文件: ,G:\desktop\实验图片\4\FLIR7466.jpg

帧 1,30.36,30.09,29.617,29.499,29.448,29.397,29.312,29.312,29.261,29.227,29.414,29.955,30.645,30.846,30.896,30.863,30.896,30.963,30.947,30.997,30.93,30.98,30.913,30.93,30.947,30.93,30.846,30.628,30.444,30.326,29.922,29.278,29.057,29.159,29.685,30.259,30.628,30.846,31.097,30.93,31.03,31.08,31.197,31.281,31.647,32.706,33.673,34.08,34.178,34.194,34.194,34.048,33.281,31.896,31.747,31.547,31.547,31.531,31.597,31.697,31.83,31.813,31.747,31.763,31.763,31.78,31.979,32.045,32.062,31.913,32.095,31.996,32.689,33.885,34.47,34.6,34.648,34.6,34.421,33.722,33.067,32.739,32.656,32.673,32.673,32.706,32.689,32.607,32.772,32.706,32.689,32.887,33.1,33.215,33.231,33.281,33.281,33.281,33.395,33.395,33.64,33.706,33.738,33.706,33.575,33.493,33.591,33.706,33.657,33.559,33.51,33.493,33.673,34.259,34.81,34.987,35.084,35.1,35.084,34.891,34.47,34.21,33.852,33.803,33.706,33.738,33.755,33.918,33.918,33.999,34.048,34.064,34.129,34.21,34.21,34.227,34.243,34.243,34.292,34.275,34.21,34.194,34.064,33.95,33.95,33.95,34.015,33.983,34.097,34.113,34.097,34.097,34.08,33.901,33.836,33.82,33.803,33.771,33.803,33.836,33.901,33.918,33.918,33.901,33.934,33.983,34.031,34.048,34.015,34.015,34.015,33.901,33.869,33.852,33.64,33.477,33.477,33.51,33.493,33.51,33.559,33.64,33.803,33.999,34.162,34.194,33.852,33.444,33.379,33.395,33.379,33.395,33.411,33.411,33.411,33.379,33.346,33.362,33.362,33.379,33.379,33.395,33.411,33.444,33.493,33.444,33.395,33.362,33.33,33.297,33.231,33.117,33.002,32.739,32.508,32.244,31.863,31.78,31.73,31.597,31.514,31.514,31.63,31.713,31.946,32.376,32.772,33.117,33.379,33.689,34.874,36.971,38.593,38.936,39.465,39.837,39.945,40.239,40.007,39.62,39.419,39.217,38.655,37.588,36.303,35.052,34.373,34.113,33.983,33.852,33.755,33.738,33.362,33.346,33.215,32.952,32.607,32.524,32.508,32.409,32.293,32.145,32.062,32.012,31.946,31.896,31.846,31.796,31.796,31.763,31.697,31.73,31.68,31.614,31.497,31.397,31.247,31.131,31.097,30.997,30.896,30.846,30.712,30.444,30.276,30.175,30.175,30.259,30.326,30.292,30.04,29.634,29.431,29.091,28.887,28.784,28.699,28.665,28.716,28.699,28.733,28.904,29.091,29.312,29.6,29.753,29.905,30.023,30.09,30.141,30.124,30.141,30.09,30.04,29.922,29.854,29.837,29.82,29.82,29.854
,30.259,29.938,29.77,29.482,29.448,29.38,29.261,29.244,29.227,29.193,29.431,29.685,30.444,30.662,30.779,30.913,31.014,31.014,30.913,30.963,30.93,30.93,30.93,30.98,30.997,30.947,30.88,30.746,30.461,30.124,29.533,29.159,29.006,28.938,29.057,29.651,30.242,30.427,30.662,30.712,30.83,30.913,30.947,31.08,31.447,32.541,33.64,34.113,34.162,34.194,34.21,33.934,32.821,31.879,31.347,31.364,31.347,31.331,31.197,31.231,31.431,31.381,31.331,31.414,31.447,31.447,31.531,31.564,31.481,31.597,31.68,31.796,31.846,32.178,33.248,34.275,34.616,34.713,34.616,34.308,33.477,32.804,32.541,32.277,32.161,32.161,32.128,32.095,32.178,32.161,32.128,32.178,32.524,32.392,32.425,32.442,32.376,32.491,32.557,32.722,32.92,32.936,32.952,32.936,32.936,32.903,32.936,33.067,33.035,33.002,33.067,33.199,33.575,34.178,34.777,35.068,35.133,35.133,35.068,34.794,34.292,33.901,33.608,33.575,33.559,33.51,33.591,33.624,33.722,33.852,33.95,33.966,34.015,34.031,34.129,34.145,34.194,34.21,34.21,34.162,34.048,34.064,34.015,33.934,33.918,33.934,33.869,33.852,33.95,33.918,33.966,34.015,33.95,33.836,33.771,33.787,33.771,33.755,33.787,33.803,33.82,33.82,33.869,33.852,33.885,33.918,33.95,33.918,33.885,33.852,33.901,33.836,33.787,33.787,33.64,33.51,33.461,33.461,33.461,33.477,33.526,33.624,33.771,33.983,34.129,34.064,33.787,33.461,33.346,33.346,33.346,33.346,33.346,33.379,33.362,33.33,33.33,33.313,33.297,33.313,33.33,33.313,33.346,33.379,33.428,33.33,33.297,33.281,33.297,33.231,33.182,33.1,32.87,32.837,32.458,32.161,32.078,31.813,31.63,31.547,31.564,31.564,31.647,31.813,32.045,32.392,32.64,32.887,33.149,33.33,34.373,36.494,37.84,38.248,38.811,39.154,39.061,39.201,39.185,39.201,39.014,38.796,38.107,37.098,35.807,34.81,34.178,33.918,33.803,33.657,33.526,33.313,33.199,33.133,32.903,32.656,32.607,32.475,32.442,32.293,32.145,32.111,32.062,31.996,31.913,31.846,31.796,31.763,31.747,31.73,31.697,31.697,31.664,31.547,31.447,31.364,31.214,31.131,31.114,31.114,31.047,30.896,30.813,30.41,30.259,30.175,30.225,30.276,30.326,30.242,29.753,29.227,29.159,28.938,28.853,28.767,28.699,28.733,28.784,28.75,28.784,28.955,29.159,29.278,29.634,29.82,29.955,30.023,30.073,30.073,30.09,30.158,30.09,29.955,29.905,29.871,29.837,29.786,29.77,29.837
,30.343,29.803,29.753,29.499,29.363,29.329,29.227,29.142,29.125,29.057,29.142,29.533,30.191,30.612,30.863,30.93,30.963,31.03,30.913,30.913,30.913,30.88,30.88,30.93,30.98,30.963,30.88,30.628,30.141,29.6,29.346,29.074,28.853,28.733,28.767,29.023,29.346,29.583,30.006,30.326,30.595,30.561,30.628,30.813,31.114,32.326,33.542,34.08,34.145,34.178,34.194,33.852,32.623,31.447,31.331,31.097,30.796,31.014,30.83,30.913,31.047,31.014,31.03,31.147,31.164,31.181,31.147,31.114,30.93,31.214,31.064,31.131,31.247,31.614,32.078,33.117,34.243,34.664,34.68,34.632,34.308,33.493,32.574,31.979,31.846,31.796,31.547,31.63,31.647,31.664,31.63,31.73,32.012,31.68,31.813,31.846,31.946,32.029,31.962,32.029,31.962,31.996,32.211,32.26,32.26,32.343,32.376,32.425,32.541,32.59,32.64,32.722,33.248,34.194,34.81,35.084,35.084,35.1,35.068,34.697,33.869,33.264,33.002,32.969,33.035,32.985,33.149,33.035,33.231,33.313,33.444,33.477,33.444,33.526,33.542,33.575,33.738,33.836,33.787,33.803,33.689,33.787,33.689,33.738,33.673,33.706,33.657,33.591,33.591,33.591,33.689,33.803,33.738,33.689,33.64,33.673,33.673,33.657,33.673,33.706,33.689,33.689,33.755,33.722,33.771,33.771,33.803,33.771,33.82,33.738,33.771,33.738,33.673,33.624,33.51,33.444,33.444,33.428,33.444,33.444,33.51,33.64,33.755,33.966,34.031,33.852,33.608,33.362,33.346,33.313,33.313,33.313,33.264,33.281,33.264,33.248,33.264,33.248,33.231,33.231,33.264,33.264,33.264,33.248,33.297,33.199,33.199,33.182,33.215,33.182,33.133,33.002,32.887,32.689,32.409,32.078,31.996,31.813,31.63,31.464,31.447,31.447,31.414,31.796,32.194,32.359,32.442,32.524,32.788,33.199,34.21,36.111,37.256,37.698,37.84,38.185,38.405,38.452,38.28,38.389,38.233,38.138,37.414,36.669,35.374,34.745,34.097,33.738,33.591,33.493,33.379,33.215,33.051,32.952,32.755,32.64,32.491,32.409,32.326,32.194,32.095,32.095,32.029,31.946,31.863,31.796,31.747,31.713,31.697,31.68,31.63,31.647,31.597,31.447,31.414,31.281,31.181,31.131,31.131,31.164,31.131,30.963,30.695,30.343,30.326,30.276,30.343,30.158,30.124,29.938,29.38,28.989,28.989,28.853,28.819,28.836,28.836,28.733,28.767,28.801,28.819,28.989,29.193,29.159,29.583,29.854,29.938,30.006,30.023,30.057,30.107,30.09,30.006,29.905,29.922,29.905,29.871,29.837,29.82,29.786
,30.427,29.77,29.651,29.499,29.295,29.278,29.244,29.142,29.057,28.972,29.006,29.04,29.668,30.343,30.763,30.947,31.047,31.131,30.963,30.913,30.913,30.896,30.863,30.863,30.896,30.93,30.813,30.343,29.955,29.837,29.431,29.159,28.87,28.665,28.597,28.614,28.699,28.904,29.278,29.634,29.871,29.888,30.006,30.292,30.695,32.161,33.575,34.064,34.113,34.145,34.145,33.689,32.111,30.947,31.047,30.544,30.36,30.511,30.444,30.494,30.578,30.544,30.561,30.679,30.763,30.813,30.846,30.695,30.746,30.813,30.913,31.03,30.93,30.88,31.197,31.813,33.035,34.243,34.697,34.761,34.761,34.373,33.395,32.26,31.78,31.647,31.281,31.264,31.297,31.181,31.147,31.264,31.414,31.331,31.497,31.464,31.431,31.564,31.647,31.597,31.647,31.664,31.697,31.763,31.73,31.796,31.913,32.029,32.078,32.095,32.145,32.409,33.281,34.389,34.939,35.084,35.1,35.1,35.004,34.373,33.362,32.59,32.475,32.442,32.442,32.425,32.524,32.409,32.475,32.508,32.541,32.541,32.31,32.623,32.425,32.541,32.788,32.936,32.837,32.936,33.002,32.92,32.969,32.985,32.952,32.936,32.887,32.92,32.87,32.887,33.084,33.248,33.166,33.215,33.264,33.444,33.526,33.477,33.395,33.379,33.444,33.493,33.559,33.477,33.575,33.575,33.624,33.64,33.64,33.673,33.624,33.591,33.542,33.477,33.411,33.379,33.33,33.346,33.362,33.362,33.428,33.559,33.755,33.901,33.869,33.657,33.362,33.248,33.313,33.264,33.248,33.248,33.182,33.166,33.199,33.182,33.149,33.166,33.166,33.182,33.166,33.199,33.182,33.133,33.149,33.1,33.149,33.1,33.117,33.084,33.067,32.936,32.804,32.64,32.458,32.062,31.962,31.68,31.58,31.481,31.381,31.347,31.58,31.863,31.979,32.111,32.31,32.458,32.673,33.018,33.836,35.229,36.255,36.796,37.098,37.335,37.367,37.477,37.319,37.335,37.272,37.177,36.86,35.999,34.891,34.324,33.803,33.526,33.411,33.346,33.231,33.084,33.002,32.87,32.722,32.607,32.458,32.359,32.359,32.128,32.145,32.045,31.962,31.913,31.83,31.763,31.713,31.68,31.647,31.614,31.564,31.58,31.481,31.431,31.364,31.214,31.181,31.131,31.097,31.114,31.08,30.963,30.813,30.679,30.645,30.393,30.208,29.719,29.617,29.38,29.023,28.87,28.904,28.836,28.819,28.853,28.836,28.75,28.801,28.836,28.819,28.887,28.972,29.108,29.786,29.871,29.938,29.989,30.057,30.09,30.09,30.057,29.989,29.922,29.955,29.905,29.786,29.753,29.786,29.77
,30.292,29.719,29.702,29.499,29.312,29.244,29.244,29.159,29.023,28.853,28.887,28.955,29.38,30.023,30.578,30.947,31.097,31.114,31.014,30.93,30.913,30.88,30.88,30.813,30.779,30.796,30.779,30.494,29.922,29.719,29.363,29.057,28.853,28.682,28.562,28.511,28.494,28.528,28.665,28.836,28.887,28.767,28.887,29.363,30.292,31.979,33.346,33.869,34.097,34.145,33.999,33.182,31.331,30.141,29.685,29.549,29.38,29.465,29.566,29.566,29.583,29.583,29.6,29.77,29.888,29.871,30.141,30.326,30.376,30.393,30.544,30.578,30.561,30.628,30.695,30.763,31.514,32.837,33.999,34.648,34.826,34.794,34.454,33.346,32.111,31.564,31.214,31.014,31.03,30.88,30.712,30.746,30.88,31.014,31.214,30.963,30.947,31.064,31.297,31.447,31.347,31.431,31.447,31.464,31.464,31.364,31.297,31.414,31.697,31.846,31.879,32.211,33.281,34.567,35.004,35.084,35.084,35.068,34.891,33.934,32.772,32.244,32.31,32.194,32.227,32.227,32.194,32.029,31.962,31.979,31.796,31.813,31.63,31.946,31.747,32.045,32.244,32.062,32.062,32.078,32.045,31.863,31.929,31.846,31.863,32.045,32.26,32.194,32.211,32.277,32.211,32.161,32.326,32.475,32.722,32.788,32.854,32.59,32.508,32.755,33.1,33.248,33.199,33.182,33.166,33.117,33.231,33.281,33.313,33.33,33.215,33.264,33.33,33.281,33.149,33.133,33.182,33.149,33.067,33.1,33.215,33.461,33.738,33.852,33.755,33.444,33.264,33.166,33.067,33.1,33.117,33.149,33.084,33.1,33.1,33.117,33.084,33.035,33.084,33.1,33.084,33.084,33.084,33.067,33.035,33.002,33.018,32.887,32.969,32.952,32.887,32.854,32.656,32.541,32.343,32.012,31.846,31.68,31.514,31.381,31.297,31.297,31.481,31.614,31.962,32.029,32.095,32.376,32.656,32.821,33.281,34.275,34.907,35.068,35.503,35.775,35.839,36.063,36.175,36.111,36.095,36.095,35.999,35.02,34.259,33.803,33.395,33.33,33.33,33.215,33.018,32.903,32.837,32.739,32.607,32.491,32.425,32.211,32.178,32.012,31.946,31.962,31.863,31.796,31.747,31.697,31.664,31.63,31.597,31.547,31.497,31.497,31.414,31.331,31.314,31.197,31.114,31.064,31.03,31.047,30.997,30.863,30.763,30.679,30.561,30.158,29.617,29.023,28.955,28.904,28.87,28.87,28.887,28.887,28.904,28.887,28.836,28.87,28.87,28.87,28.87,28.955,29.023,29.142,29.499,29.786,29.854,29.922,30.006,30.057,30.09,30.107,30.023,30.023,29.938,29.854,29.702,29.668,29.719,29.753
,30.191,29.651,29.617,29.499,29.312,29.21,29.159,29.091,29.006,29.006,28.989,28.989,29.295,29.871,30.41,30.796,31.08,31.047,31.064,30.963,30.88,30.779,30.729,30.746,30.779,30.746,30.645,30.444,30.124,29.753,29.397,29.091,28.87,28.699,28.562,28.477,28.426,28.323,28.306,28.323,28.391,28.46,28.614,28.819,29.753,31.697,33.346,33.901,34.015,33.999,33.934,32.804,30.511,29.38,28.887,28.784,28.614,28.648,28.682,28.648,28.631,28.614,28.648,28.75,28.904,28.801,28.784,29.006,29.057,28.989,29.125,29.227,29.329,29.295,29.397,29.533,29.753,30.427,31.896,33.738,34.729,34.842,34.923,34.438,33.182,31.929,30.98,30.494,30.444,30.393,29.989,30.376,30.276,30.376,30.595,30.578,30.796,30.679,30.662,30.528,30.746,30.93,30.913,30.913,30.913,30.88,30.88,31.03,31.231,31.447,31.63,32.095,33.444,34.761,34.987,35.052,35.052,35.004,34.68,33.461,32.326,32.045,32.062,31.979,32.111,32.095,32.078,31.846,31.879,31.763,31.614,31.58,31.514,31.497,31.497,31.464,31.564,31.647,31.846,31.896,31.796,31.597,31.647,31.647,31.58,31.597,31.846,31.813,31.879,31.647,32.078,31.979,31.946,32.095,32.062,32.012,31.962,31.979,31.979,32.145,32.524,32.739,32.854,32.739,32.326,32.045,32.194,32.128,32.178,32.326,32.277,32.244,32.062,31.996,32.227,32.194,32.161,32.26,32.392,32.557,32.722,33.248,33.722,33.803,33.477,33.084,32.969,32.903,32.837,32.689,32.739,32.772,32.772,32.837,32.739,32.788,32.788,32.788,32.854,32.936,32.969,32.985,33.018,33.002,32.952,32.804,32.772,32.656,32.755,32.788,32.656,32.739,32.574,32.326,32.194,32.012,31.813,31.564,31.464,31.314,31.247,31.231,31.314,31.547,31.846,31.962,32.029,32.178,32.227,32.392,32.722,32.903,33.117,33.411,33.542,33.771,34.08,33.983,34.292,34.405,34.68,34.729,34.68,34.129,33.64,33.526,33.182,33.117,33.035,32.903,32.772,32.673,32.607,32.557,32.541,32.409,32.078,31.979,32.045,31.896,31.863,31.846,31.813,31.78,31.697,31.647,31.614,31.564,31.531,31.481,31.431,31.414,31.364,31.231,31.264,31.181,31.064,31.064,31.097,31.03,30.963,30.746,30.477,30.309,29.955,29.074,28.972,28.938,28.87,28.87,28.904,28.921,28.938,28.955,28.955,28.921,28.887,28.921,28.887,28.87,28.887,28.972,29.023,29.193,29.617,29.702,29.888,29.972,30.09,30.107,30.073,30.04,30.04,30.04,29.888,29.753,29.685,29.668,29.668,29.668
,30.343,29.617,29.533,29.346,29.261,29.244,29.176,29.074,29.023,29.057,28.955,28.955,29.159,29.736,30.259,30.595,31.014,31.08,31.181,31.064,30.846,30.679,30.578,30.561,30.645,30.628,30.511,30.461,29.955,29.685,29.38,29.04,28.784,28.631,28.511,28.426,28.391,28.323,28.271,28.237,28.289,28.34,28.391,28.477,29.346,31.63,33.51,33.771,34.015,34.031,33.869,32.541,29.989,29.023,28.665,28.545,28.426,28.426,28.391,28.357,28.426,28.46,28.408,28.46,28.562,28.391,28.391,28.597,28.237,28.665,28.733,28.58,28.631,28.733,28.75,28.767,28.853,29.244,30.124,31.813,33.673,34.567,34.939,34.874,34.421,33.215,31.58,30.376,29.753,29.753,29.346,29.786,29.837,29.922,29.82,29.871,29.989,29.989,30.208,30.41,30.259,30.208,30.023,30.073,30.326,30.376,30.41,30.595,30.763,31.147,31.697,32.359,33.836,34.939,35.004,35.052,35.036,34.971,34.551,33.215,32.31,31.996,31.962,32.012,31.996,31.946,32.045,31.863,31.796,31.713,31.58,31.464,31.464,31.281,31.214,31.214,31.131,31.314,31.464,31.464,31.431,31.464,31.464,31.397,31.564,31.364,31.514,31.414,31.514,31.58,31.497,31.531,31.664,31.664,31.68,31.73,31.697,31.697,31.946,32.045,32.244,32.244,32.359,32.194,31.796,31.647,31.68,31.697,31.614,31.713,31.697,31.83,31.813,31.879,31.78,31.713,31.796,31.863,32.095,32.277,32.524,33.199,33.542,33.493,32.903,32.326,32.277,32.425,32.359,32.111,32.26,32.26,32.244,32.277,32.161,32.045,32.078,32.343,32.31,32.475,32.59,32.64,32.607,32.607,32.508,32.376,32.475,32.425,32.392,32.26,32.194,32.227,32.211,32.078,32.062,31.913,31.697,31.447,31.431,31.247,31.181,31.164,31.197,31.397,31.58,31.68,31.796,31.813,31.83,31.996,32.227,32.491,32.64,32.656,32.887,33.182,33.231,33.444,33.624,33.477,33.575,33.624,33.542,33.379,33.166,33.166,32.985,32.837,32.706,32.623,32.607,32.541,32.392,32.326,32.26,32.062,32.012,31.879,31.83,31.846,31.813,31.63,31.647,31.647,31.597,31.614,31.564,31.481,31.464,31.397,31.347,31.347,31.281,31.181,31.131,31.147,30.963,31.064,30.98,30.796,30.259,29.905,29.82,29.6,29.261,28.972,28.887,28.887,28.904,29.04,29.04,29.04,29.023,28.955,28.921,28.921,28.904,28.904,28.887,28.853,28.887,28.989,29.023,29.108,29.431,29.837,29.922,29.972,29.938,30.073,30.107,30.057,30.023,29.955,29.871,29.702,29.685,29.685,29.651,29.651
,30.107,29.583,29.431,29.329,29.295,29.244,29.159,29.108,29.057,28.989,28.938,28.955,29.125,29.583,30.141,30.511,30.963,31.047,31.147,31.097,30.93,30.763,30.612,30.528,30.595,30.595,30.561,30.477,30.073,29.651,29.261,28.887,28.665,28.562,28.477,28.426,28.323,28.306,28.203,28.203,28.254,28.254,28.289,28.408,29.295,31.447,33.428,33.771,33.901,33.934,33.395,31.78,29.668,28.938,28.58,28.46,28.357,28.271,28.22,28.186,28.168,28.203,28.203,28.289,28.357,28.203,28.22,28.357,28.443,28.237,28.254,28.271,28.306,28.46,28.494,28.528,28.597,28.75,29.074,29.786,31.547,33.591,34.729,34.874,34.794,34.632,33.657,31.962,30.259,29.583,29.244,29.397,29.057,29.006,29.006,29.006,29.142,29.278,29.549,29.77,29.753,29.516,29.397,29.516,29.668,29.736,29.888,30.208,30.612,31.297,32.178,33.149,34.454,35.004,35.036,35.068,35.02,34.939,34.535,33.673,33.1,32.837,32.804,32.722,32.673,32.673,32.607,32.541,32.359,32.078,31.913,31.664,31.531,31.147,30.997,30.896,30.695,30.863,30.796,31.014,31.047,30.963,30.88,31.03,31.147,31.114,30.98,31.181,31.247,31.197,30.963,31.047,31.364,31.197,31.097,31.264,31.397,31.381,31.514,31.896,32.128,32.095,31.996,31.664,31.514,31.564,31.447,31.514,31.447,31.381,31.347,31.381,31.397,31.514,31.63,31.547,31.547,31.58,31.614,31.962,32.607,33.117,33.379,33.231,32.442,31.83,31.713,31.63,31.58,31.68,31.664,31.63,31.747,31.697,31.796,31.83,31.747,31.697,31.597,31.614,31.713,31.597,31.447,31.58,31.531,31.697,31.879,31.83,31.83,31.564,31.564,31.447,31.63,31.763,31.913,31.747,31.63,31.481,31.364,31.197,31.131,31.064,31.03,31.247,31.331,31.431,31.497,31.58,31.664,31.73,31.879,31.913,32.029,32.359,32.59,32.755,32.755,32.854,32.821,32.755,32.739,32.854,32.804,32.969,32.673,32.854,32.64,32.607,32.59,32.508,32.475,32.343,32.244,32.211,32.062,31.896,31.83,31.813,31.697,31.614,31.564,31.564,31.447,31.497,31.547,31.564,31.297,31.331,31.431,31.364,31.314,31.281,31.247,31.097,30.98,30.997,30.846,30.712,30.175,29.888,29.583,29.414,29.261,29.091,28.921,28.819,28.819,28.887,29.108,29.346,29.227,29.159,29.091,28.955,28.904,28.921,28.87,28.853,28.853,28.819,28.853,28.938,28.972,29.074,29.38,29.837,29.871,29.82,29.922,30.04,30.04,30.006,29.955,29.888,29.82,29.668,29.634,29.651,29.617,29.6
,29.668,29.448,29.414,29.295,29.21,29.176,29.142,29.074,29.091,28.938,28.989,28.972,29.108,29.499,30.057,30.544,30.98,31.147,30.963,31.097,31.097,30.813,30.612,30.612,30.595,30.561,30.528,30.343,30.141,29.651,29.159,28.784,28.614,28.528,28.46,28.443,28.357,28.306,28.271,28.22,28.22,28.254,28.306,28.477,29.108,30.83,32.952,33.836,33.901,33.755,32.837,30.679,29.261,28.836,28.545,28.374,28.237,28.134,28.083,28.065,28.065,27.98,27.945,27.997,28.151,28.151,28.151,28.168,28.168,28.134,28.083,28.134,28.168,28.254,28.306,28.374,28.426,28.426,28.494,28.682,29.516,31.58,33.575,34.47,34.761,34.842,34.713,34.08,32.277,30.376,29.295,29.176,29.04,28.972,28.972,28.989,29.04,29.108,29.261,29.363,29.329,29.193,29.193,29.261,29.278,29.363,29.549,29.854,30.276,30.896,31.796,33.264,34.907,35.052,35.052,35.068,35.036,34.891,34.454,34.324,34.275,34.227,34.162,34.162,34.145,34.243,34.259,34.308,34.243,33.526,33.346,33.182,32.788,31.497,30.679,29.888,29.634,29.82,29.719,29.837,29.786,29.871,30.511,30.326,30.326,30.276,30.191,30.259,30.427,30.242,30.595,30.679,30.729,30.662,30.729,30.746,30.813,30.947,31.181,31.564,31.83,31.514,31.247,31.014,30.997,30.93,30.813,30.896,30.93,31.181,31.231,31.131,31.03,31.08,30.98,30.997,31.114,31.231,31.314,31.879,32.689,33.133,33.166,32.64,31.813,31.414,31.397,31.397,31.331,31.214,31.264,31.414,31.481,31.58,31.547,31.531,31.464,31.397,31.464,31.331,31.331,31.331,31.397,31.264,31.231,31.331,31.297,31.247,31.297,31.347,31.364,31.214,31.297,31.431,31.63,31.647,31.614,31.447,31.247,31.114,31.064,30.947,30.913,31.08,31.147,31.164,31.264,31.447,31.497,31.514,31.614,31.664,31.664,31.713,31.747,31.78,31.896,31.996,32.062,32.211,32.343,32.524,32.458,32.458,32.442,32.425,32.376,32.293,32.244,32.128,32.078,31.996,32.045,32.062,31.863,31.697,31.664,31.58,31.497,31.464,31.414,31.447,31.397,31.264,31.247,31.347,31.347,31.364,31.264,31.197,31.147,31.064,31.114,30.98,30.779,30.326,30.208,29.837,29.346,29.21,29.21,29.142,29.023,28.938,28.904,28.921,29.125,29.227,29.668,29.583,29.651,29.549,29.227,28.989,28.921,28.904,28.836,28.784,28.801,28.784,28.801,28.853,28.938,29.057,29.346,29.702,29.77,29.871,29.955,29.989,30.073,30.04,29.888,29.736,29.668,29.566,29.583,29.583,29.549,29.549
,30.04,29.549,29.397,29.278,29.159,29.142,29.159,29.04,29.023,28.938,28.955,29.006,29.074,29.414,30.006,30.444,30.93,31.247,31.231,31.414,31.364,31.047,30.846,30.846,30.712,30.679,30.561,30.343,30.107,29.753,29.108,28.699,28.562,28.46,28.426,28.408,28.357,28.306,28.254,28.203,28.186,28.254,28.271,28.271,28.87,30.528,32.607,33.852,33.836,33.149,31.664,29.634,28.836,28.58,28.391,28.254,28.134,28.048,27.997,27.928,27.945,27.928,27.894,27.98,28.014,28.048,28.048,28.083,28.014,28.048,28.083,28.117,28.134,28.134,28.168,28.22,28.271,28.289,28.374,28.426,28.562,29.244,30.896,32.821,34.405,34.923,34.826,34.858,34.551,33.149,31.181,29.753,29.363,28.989,28.938,28.972,29.023,29.091,29.176,29.227,29.21,29.227,29.21,29.159,29.159,29.278,29.431,29.634,29.938,30.309,31.131,32.936,34.939,35.1,35.084,35.084,35.052,35.181,35.406,35.277,35.165,35.1,34.891,34.664,34.47,33.852,33.444,33.051,32.985,32.936,32.656,32.574,32.673,31.83,30.679,29.651,29.057,29.04,29.159,29.006,29.057,29.142,30.107,30.276,29.397,29.278,29.074,29.363,29.397,29.414,29.414,29.329,29.414,29.448,29.397,29.499,29.854,30.427,31.03,31.314,31.281,30.83,30.343,30.225,30.175,30.09,30.09,30.073,30.309,30.662,30.544,30.561,30.662,30.746,30.695,30.645,30.645,30.695,31.064,31.78,32.64,33.1,32.821,32.029,31.147,30.746,30.729,30.729,30.679,30.913,31.181,30.93,30.712,30.88,31.097,31.064,30.963,30.93,30.947,30.947,31.03,30.963,30.913,30.88,31.03,30.913,30.997,30.913,30.93,31.164,31.247,31.03,31.047,31.147,31.314,31.464,31.414,31.314,31.097,30.98,30.863,30.813,30.796,30.88,30.963,30.98,31.181,31.331,31.414,31.414,31.464,31.481,31.481,31.564,31.647,31.647,31.68,31.747,31.647,31.78,31.747,31.547,31.83,31.464,31.58,31.747,31.763,31.58,31.597,31.414,31.547,31.564,31.547,31.547,31.497,31.447,31.314,31.247,31.331,31.197,31.281,31.281,31.131,31.231,31.197,31.097,31.131,31.08,31.014,30.93,30.779,30.628,30.511,30.36,30.04,29.278,29.091,29.04,29.074,29.04,28.955,28.972,28.972,29.074,29.312,29.634,29.922,29.922,29.938,29.753,29.668,29.6,29.329,29.057,28.921,28.853,28.819,28.801,28.767,28.767,28.784,28.836,28.938,29.074,29.329,29.617,29.685,29.871,29.888,30.023,30.073,30.057,29.938,29.736,29.583,29.533,29.566,29.583,29.516,29.549
