文件: ,G:\desktop\实验图片\4\FLIR7492.jpg

帧 1,28.1,28.083,28.134,28.443,29.346,29.922,30.09,30.292,30.763,31.281,31.547,31.846,32.029,31.813,31.464,30.779,30.309,30.242,30.124,29.77,28.75,28.031,27.721,27.618,27.584,27.549,27.48,27.428,27.48,27.566,27.601,28.014,28.203,28.014,28.048,28.46,28.887,29.702,31.447,32.969,33.444,33.673,33.755,33.738,32.804,30.813,29.905,29.549,29.295,29.312,29.465,29.533,29.651,29.702,29.651,29.6,29.77,29.888,29.685,29.77,29.888,29.837,29.837,29.972,30.141,30.175,30.158,30.107,30.158,30.191,30.158,30.292,30.511,31.68,33.182,34.308,34.616,34.632,34.502,33.657,32.111,31.164,30.947,30.83,30.779,30.729,30.779,30.997,30.88,30.846,30.93,30.93,31.03,31.047,31.014,31.097,31.131,31.147,31.331,31.364,31.247,31.264,31.247,31.297,31.397,31.531,31.614,31.713,32.64,33.575,33.803,33.803,33.787,33.706,33.591,33.002,32.128,31.996,31.979,32.045,31.996,31.962,31.962,32.145,32.277,32.359,32.673,32.722,32.772,32.87,32.92,33.018,32.985,32.952,32.92,32.92,32.854,32.87,32.722,32.656,32.689,32.739,32.821,32.739,32.854,32.92,32.903,32.903,32.952,32.854,32.87,32.788,32.722,32.739,32.772,32.755,32.772,32.804,32.788,32.804,32.804,32.772,32.788,32.821,32.887,32.903,32.92,32.87,32.804,32.821,32.854,32.854,32.936,33.002,33.379,33.901,33.999,33.624,33.117,32.87,32.739,32.574,32.508,32.442,32.458,32.475,32.508,32.508,32.524,32.541,32.557,32.59,32.656,32.656,32.722,32.739,32.722,32.772,32.804,32.854,32.854,32.87,32.887,32.87,32.788,32.722,32.689,32.59,32.607,32.541,32.211,31.747,31.531,31.347,31.347,31.197,31.114,31.097,31.03,31.131,31.547,32.012,32.392,32.706,32.854,33.608,35.647,37.777,38.765,39.232,40.069,40.869,41.237,41.252,40.885,40.347,39.527,39.294,38.796,37.398,35.759,34.939,34.519,34.129,33.82,33.542,33.461,33.379,33.182,32.985,32.788,32.64,32.475,32.31,32.211,31.946,32.062,31.896,31.863,31.846,31.78,31.68,31.63,31.597,31.514,31.414,31.347,31.264,31.247,31.164,31.08,31.047,30.963,30.595,30.544,30.41,30.36,30.057,29.668,29.38,29.159,29.278,29.329,29.278,29.21,29.125,28.921,28.545,28.323,28.1,27.876,27.808,27.808,27.618,27.463,27.047,26.891,26.735,26.787,26.961,27.601,28.374,28.545,28.887,28.904,28.921,28.887,28.801,28.682,28.597,28.597,28.528,28.545,28.528,28.494,28.46,28.46,28.46,28.426,28.391
,28.048,28.083,28.134,28.34,29.448,29.955,30.073,30.158,30.36,30.695,31.147,31.846,32.095,31.979,31.664,30.93,30.343,30.242,30.073,29.431,28.665,28.014,27.721,27.618,27.566,27.48,27.428,27.394,27.359,27.411,27.411,27.445,27.549,27.601,27.739,27.911,28.254,29.312,31.397,33.002,33.542,33.657,33.706,33.673,32.211,30.04,28.989,28.784,28.545,28.391,28.511,28.665,28.58,28.58,28.494,28.631,28.716,28.716,28.699,28.819,28.989,29.159,29.176,29.278,29.516,29.583,29.549,29.651,29.549,29.702,29.736,29.905,29.955,30.208,31.314,33.248,34.373,34.648,34.648,34.275,33.542,32.161,30.93,30.578,30.511,30.511,30.343,30.494,30.511,30.427,30.612,30.41,30.662,30.712,30.645,30.763,30.779,30.813,30.896,30.679,30.913,30.963,30.98,31.03,31.014,31.214,31.397,31.697,32.772,33.657,33.787,33.803,33.787,33.722,33.428,32.557,31.647,31.564,31.514,31.481,31.614,31.564,31.514,31.68,31.697,31.664,31.763,31.813,31.846,31.846,32.128,32.31,32.475,32.409,32.178,32.343,32.392,32.392,32.31,32.26,32.359,32.359,32.359,32.524,32.458,32.541,32.656,32.673,32.772,32.673,32.673,32.673,32.557,32.673,32.706,32.64,32.656,32.706,32.722,32.755,32.788,32.689,32.722,32.755,32.788,32.821,32.788,32.772,32.739,32.755,32.804,32.821,32.87,33.035,33.51,33.901,33.885,33.411,32.87,32.673,32.623,32.541,32.475,32.425,32.409,32.442,32.475,32.475,32.458,32.475,32.491,32.524,32.59,32.59,32.623,32.656,32.64,32.722,32.755,32.772,32.772,32.821,32.837,32.804,32.739,32.656,32.574,32.425,32.458,32.343,32.145,31.73,31.63,31.414,31.331,31.214,31.114,31.014,30.93,31.03,31.63,32.045,32.227,32.508,32.854,33.608,35.422,37.398,38.421,38.889,39.372,40.084,40.7,40.823,40.362,40.069,39.45,39.17,38.624,37.208,35.294,34.632,34.373,34.113,33.657,33.346,33.281,33.199,33.051,32.887,32.689,32.491,32.31,32.178,32.128,32.045,31.962,31.946,31.879,31.78,31.713,31.614,31.564,31.531,31.481,31.397,31.314,31.231,31.214,31.181,31.097,31.047,30.612,30.393,30.494,30.376,30.276,29.888,29.634,29.38,29.142,29.227,29.312,29.278,29.244,29.142,28.836,28.46,28.186,27.962,27.79,27.739,27.653,27.307,26.978,26.822,26.787,26.717,26.961,27.411,28.048,28.545,28.699,28.853,28.972,28.921,28.853,28.75,28.648,28.614,28.58,28.528,28.528,28.494,28.46,28.443,28.443,28.426,28.391,28.374
,28.031,28.1,28.134,28.323,29.414,29.938,30.073,30.107,30.242,30.595,31.231,31.846,32.31,32.409,32.078,31.197,30.41,30.259,30.04,29.278,28.819,28.014,27.773,27.635,27.532,27.445,27.394,27.342,27.273,27.29,27.255,27.324,27.411,27.48,27.549,27.687,27.894,28.75,31.114,33.051,33.624,33.689,33.689,33.428,31.564,29.499,28.426,28.031,27.79,27.635,27.687,27.704,27.79,27.704,27.67,27.859,27.962,27.911,28.031,28.031,27.997,28.168,28.203,28.203,28.357,28.34,28.443,28.631,28.545,28.614,28.75,28.87,29.023,29.176,29.549,31.131,33.199,34.308,34.6,34.551,34.324,33.493,31.929,30.712,30.259,30.175,29.922,29.989,30.191,30.107,30.107,29.989,30.393,30.276,30.343,30.477,30.494,30.427,30.276,30.276,30.427,30.477,30.628,30.779,30.88,30.947,31.131,31.846,32.969,33.64,33.755,33.755,33.673,33.575,32.952,31.763,31.264,31.214,31.147,31.114,31.147,31.181,31.097,31.097,30.997,30.997,30.947,30.997,30.963,30.997,31.214,31.314,31.597,31.514,31.281,31.481,31.614,31.564,31.647,31.58,31.78,31.597,31.497,31.78,31.58,31.713,32.062,32.194,32.326,32.326,32.26,32.26,32.376,32.541,32.425,32.376,32.244,32.392,32.541,32.623,32.623,32.607,32.59,32.607,32.706,32.673,32.673,32.673,32.59,32.623,32.673,32.673,32.772,32.985,33.477,33.787,33.706,33.182,32.706,32.607,32.541,32.475,32.409,32.376,32.376,32.409,32.425,32.392,32.409,32.392,32.392,32.475,32.508,32.491,32.557,32.59,32.574,32.656,32.673,32.673,32.689,32.755,32.706,32.706,32.706,32.64,32.508,32.277,32.293,32.244,32.095,31.747,31.564,31.431,31.297,31.131,31.064,30.947,30.93,31.064,31.58,31.78,32.078,32.442,32.574,33.051,34.955,36.749,37.761,38.515,38.733,39.232,39.729,39.651,39.651,39.527,39.263,38.967,38.17,36.876,35.197,34.454,34.21,33.82,33.411,33.264,33.231,33.084,32.936,32.772,32.623,32.458,32.244,32.145,31.946,31.946,31.896,31.879,31.813,31.78,31.63,31.564,31.481,31.464,31.447,31.364,31.264,31.197,31.197,31.164,31.064,31.014,30.528,30.343,30.41,30.326,30.175,30.073,29.685,29.312,29.227,29.21,29.244,29.21,29.159,29.142,28.665,28.357,28.065,27.859,27.721,27.601,27.445,27.099,26.822,26.787,26.717,26.909,27.151,27.945,28.511,28.597,28.665,28.733,28.921,28.87,28.784,28.716,28.648,28.58,28.545,28.545,28.528,28.477,28.443,28.408,28.374,28.34,28.323,28.374
,28.048,28.083,28.117,28.374,29.278,29.854,30.057,30.124,30.225,30.393,31.214,31.846,32.078,32.343,32.343,31.697,30.695,30.225,30.073,29.465,28.801,28.1,27.756,27.618,27.532,27.463,27.394,27.273,27.221,27.221,27.221,27.273,27.203,27.359,27.514,27.618,27.79,28.34,30.595,33.051,33.64,33.738,33.64,32.821,30.813,28.836,27.842,27.549,27.411,27.411,27.376,27.411,27.463,27.359,27.359,27.428,27.445,27.428,27.48,27.497,27.445,27.445,27.48,27.497,27.532,27.48,27.635,27.653,27.463,27.566,27.635,28.254,28.22,28.323,28.254,29.04,30.947,33.018,34.292,34.632,34.6,34.34,33.33,31.68,30.326,29.837,29.549,29.634,29.566,29.719,29.583,29.668,30.073,29.634,29.668,29.938,29.854,29.922,29.955,30.073,30.158,30.158,30.511,30.746,30.494,30.511,31.047,32.145,33.281,33.689,33.755,33.755,33.608,33.346,32.524,31.264,31.014,30.813,30.846,30.93,30.83,30.695,30.645,30.612,30.477,30.578,30.595,30.612,30.578,30.763,30.763,30.746,30.963,30.813,31.014,30.963,30.913,30.863,30.963,30.997,31.097,31.047,30.88,31.03,31.064,31.181,31.331,31.247,31.664,31.946,31.497,31.68,31.913,31.979,31.979,32.029,31.879,31.896,31.979,32.293,32.194,32.227,32.293,32.31,32.343,32.359,32.31,32.392,32.491,32.458,32.409,32.524,32.623,33.117,33.591,33.689,33.542,32.92,32.475,32.442,32.409,32.392,32.31,32.277,32.293,32.26,32.26,32.26,32.26,32.277,32.293,32.392,32.442,32.458,32.475,32.475,32.524,32.524,32.541,32.59,32.607,32.64,32.557,32.508,32.59,32.508,32.392,32.26,32.227,32.227,32.128,31.796,31.431,31.331,31.197,31.03,30.947,30.863,30.813,31.08,31.514,31.863,31.996,32.211,32.392,32.788,34.454,36.191,37.003,37.509,38.076,38.452,38.577,38.593,38.577,38.889,38.765,38.405,37.335,36.319,34.939,34.34,33.852,33.477,33.297,33.149,33.117,32.969,32.804,32.607,32.458,32.343,32.211,32.111,31.929,31.846,31.83,31.813,31.763,31.68,31.58,31.497,31.464,31.414,31.364,31.297,31.214,31.164,31.147,31.131,31.08,30.913,30.612,30.393,30.41,30.326,30.276,30.006,29.583,29.244,29.142,29.227,29.278,29.21,29.176,29.091,28.58,28.203,27.962,27.721,27.463,27.324,27.203,26.943,26.856,26.787,26.856,27.29,27.463,28.168,28.597,28.648,28.665,28.733,28.887,28.819,28.784,28.716,28.631,28.58,28.562,28.545,28.545,28.494,28.374,28.374,28.357,28.306,28.306,28.306
,28.031,27.997,28.031,28.511,29.278,29.786,30.006,30.107,30.141,30.343,30.83,31.796,32.128,32.359,32.409,31.996,31.097,30.326,30.124,29.499,28.562,28.065,27.756,27.584,27.514,27.428,27.324,27.342,27.151,27.134,27.169,27.082,27.151,27.273,27.428,27.549,27.704,28.134,30.158,32.952,33.542,33.657,33.264,31.996,29.837,28.254,27.635,27.428,27.394,27.376,27.359,27.307,27.29,27.29,27.255,27.203,27.186,27.203,27.186,27.203,27.238,27.255,27.273,27.307,27.324,27.307,27.359,27.342,27.376,27.394,27.307,27.48,27.532,27.67,27.653,28.048,29.074,30.511,32.557,34.145,34.616,34.664,34.34,33.477,32.012,30.477,29.6,29.278,28.989,28.972,28.904,28.836,29.193,28.853,29.21,29.295,29.329,29.227,29.244,29.668,29.922,29.922,29.702,29.736,29.854,30.073,31.164,32.623,33.493,33.771,33.787,33.706,33.526,32.936,31.614,30.679,30.41,30.276,30.544,30.477,30.191,30.242,30.326,30.326,30.141,30.292,30.343,30.208,30.259,30.191,30.276,30.292,30.461,30.326,30.578,30.477,30.628,30.662,30.511,30.528,30.645,30.796,30.578,30.863,30.896,30.913,30.93,31.014,31.197,31.231,31.281,31.347,31.547,31.763,31.431,31.531,31.214,31.247,31.164,31.381,31.231,31.247,31.431,31.514,31.381,31.78,31.647,31.796,31.896,31.78,31.896,31.929,32.31,33.117,33.608,33.624,33.395,32.656,32.078,31.929,32.078,32.293,32.227,32.111,32.078,32.078,32.095,32.128,32.128,32.161,32.161,32.178,32.31,32.343,32.31,32.31,32.376,32.326,32.392,32.392,32.458,32.442,32.425,32.31,32.343,32.26,32.227,32.227,32.178,32.095,32.062,31.763,31.314,31.281,31.047,30.913,30.813,30.813,30.746,30.93,31.414,31.78,31.813,32.111,32.277,32.508,33.918,35.711,36.574,36.717,36.685,36.971,37.588,37.651,37.698,37.855,37.855,37.351,36.621,35.519,34.47,34.129,33.493,33.362,33.215,33.084,32.952,32.772,32.623,32.409,32.277,32.161,32.012,31.896,31.846,31.78,31.83,31.68,31.697,31.614,31.547,31.497,31.414,31.364,31.331,31.281,31.197,31.147,31.097,31.097,31.047,30.863,30.695,30.544,30.477,30.376,30.343,29.972,29.465,29.21,29.244,29.261,29.21,29.159,29.108,28.938,28.477,28.117,27.704,27.48,27.203,27.047,26.943,26.804,26.839,26.822,26.995,27.566,27.962,28.426,28.597,28.682,28.784,28.801,28.887,28.784,28.767,28.682,28.614,28.58,28.545,28.545,28.545,28.545,28.374,28.306,28.289,28.271,28.254,28.289
,27.945,27.894,27.945,28.528,29.397,29.871,29.989,30.057,30.158,30.225,30.763,31.497,32.029,32.326,32.442,32.211,31.514,30.612,30.124,29.414,28.631,28.134,27.945,27.808,27.584,27.428,27.342,27.255,27.169,27.117,27.065,26.978,27.047,27.169,27.273,27.428,27.635,28.031,30.292,32.903,33.444,33.493,32.343,30.645,28.955,27.962,27.635,27.445,27.342,27.255,27.238,27.169,27.186,27.186,27.151,27.134,27.099,27.099,27.117,27.134,27.134,27.169,27.169,27.117,27.186,27.203,27.203,27.238,27.203,27.238,27.29,27.359,27.463,27.497,27.463,27.721,28.151,28.597,30.04,32.409,34.031,34.632,34.745,34.6,33.983,32.326,30.813,29.499,29.261,28.75,28.545,28.545,28.357,28.46,28.408,28.306,28.357,28.528,28.819,29.006,29.193,29.193,29.142,29.329,29.482,29.736,31.181,32.985,33.771,33.852,33.803,33.673,33.281,32.326,30.796,29.938,29.736,29.77,29.989,29.888,29.617,29.736,29.871,29.905,29.685,29.871,29.837,29.736,29.905,29.803,29.854,29.922,29.955,30.09,29.82,30.023,30.158,30.309,30.292,30.107,30.36,30.461,30.511,30.444,30.662,30.612,30.528,30.83,30.846,31.064,31.164,31.197,31.281,31.297,31.097,31.03,30.729,30.947,30.729,30.695,30.729,30.863,30.813,31.014,30.83,30.83,30.88,31.347,31.297,31.364,31.464,31.564,32.31,33.215,33.608,33.542,32.772,31.979,31.63,31.547,31.497,31.68,31.68,31.58,31.747,31.796,31.846,31.913,31.83,31.796,31.796,31.879,32.012,31.962,32.128,32.194,32.128,32.145,32.244,32.178,32.26,32.145,32.161,32.128,31.979,32.062,32.045,32.029,32.078,31.896,31.83,31.63,31.281,31.214,31.014,30.796,30.695,30.679,30.645,30.779,31.397,31.58,31.597,31.78,31.929,32.194,33.395,34.373,34.697,34.81,35.181,35.903,36.303,36.383,36.574,36.59,36.621,36.51,36.159,35.036,34.162,33.624,33.379,33.1,33.051,33.051,32.788,32.59,32.458,32.293,32.128,32.029,31.962,31.879,31.73,31.647,31.664,31.63,31.547,31.531,31.414,31.364,31.414,31.347,31.381,31.264,31.164,31.097,31.08,31.064,30.98,30.88,30.729,30.645,30.544,30.427,30.326,29.938,29.566,29.465,29.448,29.38,29.346,29.261,28.989,28.733,27.997,27.67,27.445,27.203,27.047,26.891,26.787,26.77,26.804,26.995,27.203,27.704,28.083,28.391,28.58,28.75,28.801,28.784,28.801,28.767,28.801,28.716,28.648,28.545,28.494,28.494,28.477,28.46,28.408,28.254,28.237,28.254,28.289,28.271
,27.911,27.894,27.928,28.494,29.329,29.888,30.023,30.057,30.107,30.141,30.461,31.131,31.813,32.277,32.508,32.508,32.029,30.913,30.09,29.482,28.733,28.22,27.945,27.756,27.532,27.394,27.324,27.273,27.186,27.117,27.047,26.995,27.013,27.082,27.151,27.29,27.67,28.408,31.08,32.969,33.428,33.51,32.078,29.651,28.237,27.825,27.514,27.376,27.324,27.186,27.186,27.151,27.117,27.117,27.047,27.082,27.03,26.995,26.995,27.03,27.082,27.082,27.099,27.117,27.099,27.134,27.169,27.082,27.082,27.082,27.186,27.238,27.29,27.342,27.411,27.514,27.704,27.859,28.426,29.955,31.996,33.722,34.632,34.729,34.567,34.064,33.149,31.164,30.309,29.21,28.716,28.426,28.374,28.271,28.271,28.254,28.254,28.306,28.682,28.887,29.04,29.278,29.414,29.651,29.871,30.006,31.297,33.182,33.918,33.918,33.852,33.706,33.035,31.58,30.057,29.499,29.346,29.397,29.363,29.244,29.227,29.074,28.972,29.108,28.972,29.057,28.955,28.989,29.159,29.21,29.329,29.346,29.431,29.499,29.617,29.549,29.465,29.346,29.702,29.719,30.175,30.124,30.175,30.158,30.158,30.208,30.141,30.292,30.393,30.528,30.729,30.98,31.08,30.913,30.595,30.528,30.276,30.225,30.36,30.376,30.393,30.393,30.561,30.494,30.326,30.309,30.461,30.461,30.528,30.695,30.779,31.097,32.227,33.248,33.542,33.444,32.458,31.514,31.131,31.064,31.181,31.164,31.181,31.114,31.064,31.047,30.913,30.997,31.297,31.531,31.597,31.531,31.431,31.464,31.58,31.83,31.83,31.946,31.913,31.896,31.962,31.73,31.63,31.747,31.747,31.83,31.813,31.747,31.813,31.73,31.547,31.414,31.231,31.064,30.98,30.695,30.528,30.444,30.427,30.578,31.147,31.364,31.464,31.697,31.796,31.913,32.359,32.557,32.607,32.673,33.182,34.015,34.486,34.502,34.567,34.794,34.761,34.81,34.826,34.243,33.493,33.215,33.166,32.722,32.804,32.804,32.524,32.392,32.277,32.178,32.029,31.929,31.896,31.763,31.614,31.58,31.597,31.564,31.514,31.464,31.347,31.314,31.314,31.247,31.297,31.181,31.08,31.047,31.047,30.997,30.896,30.83,30.712,30.662,30.494,30.528,30.259,30.057,29.82,29.736,29.634,29.516,29.414,29.193,28.784,28.357,27.704,27.463,27.186,26.943,26.839,26.856,26.874,26.839,26.909,27.186,27.497,27.79,28.031,28.168,28.494,28.733,28.836,28.836,28.767,28.767,28.716,28.631,28.597,28.545,28.477,28.46,28.426,28.254,28.323,28.237,28.22,28.254,28.289,28.254
,27.894,27.911,27.945,28.562,29.312,29.854,30.09,30.04,30.04,30.107,30.309,30.863,31.564,32.227,32.673,32.887,32.656,31.481,30.36,29.6,28.665,28.134,27.859,27.721,27.721,27.394,27.324,27.255,27.169,27.134,27.065,27.013,26.995,27.03,27.117,27.273,27.653,29.057,31.597,33.067,33.411,33.117,31.247,29.006,27.773,27.566,27.48,27.255,27.151,27.065,27.134,27.03,26.978,27.013,26.961,26.978,26.926,26.909,26.926,26.926,26.943,27.03,27.03,27.047,27.03,27.082,27.065,27.013,27.082,27.065,27.03,27.065,27.151,27.221,27.273,27.342,27.514,27.635,27.808,28.408,29.634,31.614,33.657,34.567,34.777,34.697,34.616,33.738,32.425,30.528,29.023,28.699,28.374,28.34,28.323,28.323,28.357,28.614,29.431,29.955,30.309,31.147,31.597,31.78,31.913,31.946,32.673,33.657,33.966,33.934,33.803,33.51,33.084,32.029,30.863,30.578,30.09,29.685,29.566,29.057,28.801,28.631,28.46,28.374,28.203,28.237,28.048,28.151,28.048,27.945,27.945,28.014,28.34,28.921,28.836,28.921,28.784,29.295,29.057,28.853,29.04,29.176,29.295,29.668,29.549,29.77,29.922,29.82,29.837,30.175,30.158,30.612,30.796,30.36,30.276,30.208,29.905,29.77,30.006,30.208,29.955,29.938,29.972,30.107,30.057,30.073,30.208,30.259,30.343,30.376,30.444,30.83,32.045,33.149,33.362,32.903,31.763,30.83,30.612,30.796,30.712,30.645,30.679,30.796,30.896,30.813,30.729,30.746,30.88,30.947,30.947,31.08,31.231,31.08,31.097,31.164,31.047,31.164,31.181,31.164,31.231,31.231,31.214,31.214,31.431,31.397,31.464,31.331,31.281,31.431,31.281,31.181,31.047,30.88,30.83,30.544,30.343,30.292,30.309,30.41,30.963,31.147,31.197,31.464,31.597,31.664,31.813,31.846,31.996,32.244,32.458,32.656,32.821,33.018,33.248,33.313,33.493,33.608,33.526,33.395,33.248,32.985,32.804,32.656,32.623,32.458,32.26,32.178,32.062,32.029,31.913,31.78,31.73,31.68,31.614,31.564,31.481,31.431,31.397,31.397,31.314,31.264,31.264,31.264,31.247,31.114,31.03,30.98,30.947,30.947,30.913,30.813,30.779,30.695,30.41,30.561,30.225,30.124,29.938,29.871,29.753,29.583,29.363,28.955,28.426,27.962,27.186,26.978,26.839,26.787,26.752,26.926,26.978,26.995,27.117,27.324,27.635,27.825,28.031,28.1,28.477,28.733,28.819,28.819,28.801,28.801,28.733,28.648,28.58,28.477,28.408,28.408,28.374,28.254,28.186,28.22,28.22,28.22,28.22,28.186
,27.962,27.911,27.928,28.562,29.312,29.786,29.989,29.972,30.006,30.141,30.225,30.544,31.147,31.996,32.788,33.166,33.084,32.425,31.131,29.736,28.648,28.065,27.808,27.635,27.566,27.411,27.342,27.238,27.169,27.099,27.047,27.013,26.995,27.03,27.134,27.342,27.635,29.38,32.343,33.264,33.297,32.755,30.947,28.784,27.584,27.29,27.221,27.117,27.03,26.978,27.03,26.909,26.856,26.891,26.856,26.856,26.822,26.822,26.839,26.874,26.909,26.909,26.926,26.874,26.926,26.961,27.013,27.013,26.961,26.926,26.909,27.013,27.065,27.117,27.169,27.221,27.359,27.463,27.549,27.894,28.357,29.278,31.381,33.33,34.389,34.632,34.81,34.777,34.794,33.624,32.045,30.846,29.159,28.494,28.374,28.357,28.391,28.989,29.719,30.208,30.477,31.131,31.929,32.607,33.182,33.493,33.771,34.015,33.999,33.901,33.575,33.1,33.018,32.92,32.656,32.425,31.896,31.247,31.064,30.511,29.989,29.38,28.989,28.408,27.911,27.825,27.79,27.756,27.67,27.635,27.704,27.756,27.911,27.98,27.842,27.894,27.67,27.894,27.894,27.79,27.566,27.773,28.151,27.997,28.22,28.289,28.767,28.887,29.414,29.753,30.023,30.276,29.938,29.465,29.397,29.482,29.533,29.617,29.668,29.702,29.668,29.753,29.736,29.702,29.82,29.905,29.955,30.107,30.09,30.158,30.326,31.047,32.31,33.051,33.084,32.343,31.231,30.612,30.36,30.343,30.41,30.343,30.309,30.41,30.528,30.544,30.494,30.544,30.712,30.695,30.645,30.695,30.729,30.746,30.695,30.612,30.662,30.712,30.83,30.662,30.679,30.88,30.83,30.662,30.88,30.913,30.779,30.679,30.779,30.796,31.047,31.03,30.863,30.763,30.645,30.41,30.208,30.191,30.225,30.259,30.746,30.93,30.947,30.997,31.181,31.364,31.497,31.414,31.597,31.796,31.846,31.946,32.211,32.409,32.524,32.739,32.623,32.887,32.821,32.739,32.623,32.656,32.64,32.277,32.293,32.227,32.178,32.012,31.863,31.846,31.78,31.664,31.597,31.564,31.547,31.481,31.397,31.331,31.297,31.264,31.181,31.247,31.231,31.147,31.097,31.114,31.014,30.963,30.913,30.896,30.83,30.763,30.83,30.695,30.36,30.36,30.124,30.006,29.955,29.938,29.753,29.261,28.819,28.186,27.549,27.29,27.065,26.926,26.804,26.856,26.839,27.099,27.221,27.238,27.342,27.48,27.635,27.825,28.048,28.168,28.545,28.733,28.767,28.784,28.75,28.716,28.716,28.477,28.46,28.46,28.426,28.408,28.374,28.323,28.22,28.237,28.203,28.203,28.186,28.151
,27.876,27.859,28.014,28.528,29.312,29.888,29.972,30.006,30.006,30.09,30.158,30.292,30.712,31.564,32.607,33.084,33.182,33.002,31.481,29.803,28.562,27.945,27.756,27.687,27.566,27.445,27.29,27.221,27.169,27.099,27.047,27.013,26.995,27.082,27.221,27.359,27.962,30.41,32.623,33.248,33.362,32.359,29.989,28.1,27.463,27.169,27.082,27.03,26.995,26.926,26.874,26.839,26.804,26.822,26.77,26.77,26.752,26.752,26.752,26.717,26.77,26.822,26.804,26.804,26.926,26.874,26.874,26.961,26.926,26.874,26.839,26.874,26.943,27.013,27.065,27.117,27.186,27.29,27.394,27.532,27.601,27.894,28.887,30.326,32.722,34.097,34.632,34.842,34.81,34.729,34.064,33.199,32.739,31.381,30.88,29.888,29.448,29.702,29.905,30.124,30.477,31.381,32.425,33.248,33.787,33.999,34.064,34.08,34.08,33.983,33.657,33.215,33.035,32.903,32.87,32.887,32.64,32.623,32.524,32.244,31.713,31.564,30.444,29.176,28.168,27.756,27.635,27.549,27.497,27.549,27.756,27.445,27.876,27.98,27.653,27.445,27.342,27.359,27.445,27.394,27.342,27.411,27.601,27.566,27.584,27.653,27.79,28.117,28.528,29.227,29.482,29.566,29.261,28.614,28.46,28.46,28.46,28.545,28.631,28.648,28.562,28.665,28.733,28.87,28.972,29.227,29.397,29.38,29.482,29.566,30.04,31.181,32.392,32.854,32.821,31.713,30.578,30.191,30.242,29.955,29.888,29.989,29.955,29.972,30.057,30.191,30.225,30.225,30.158,30.175,30.309,30.376,30.36,30.309,30.292,30.393,30.427,30.309,30.208,30.376,30.528,30.376,30.276,30.309,30.612,30.813,30.477,30.343,30.393,30.477,30.645,30.645,30.779,30.645,30.511,30.292,30.158,30.057,30.04,30.107,30.41,30.612,30.679,30.595,30.83,30.98,31.114,31.181,31.247,31.297,31.464,31.647,31.747,31.813,32.145,32.359,32.161,32.293,32.343,32.277,32.26,31.846,32.326,32.227,32.211,32.161,32.012,31.763,31.58,31.58,31.63,31.547,31.314,31.281,31.364,31.347,31.264,31.181,31.181,31.131,31.097,31.147,31.131,31.047,30.997,30.913,30.896,30.83,30.779,30.763,30.746,30.779,30.83,30.578,30.09,30.124,29.736,29.719,29.566,29.38,29.074,28.408,27.945,27.514,27.169,27.047,26.995,26.943,26.874,26.874,27.134,27.29,27.29,27.324,27.394,27.48,27.67,27.876,28.083,28.203,28.58,28.614,28.699,28.75,28.716,28.682,28.648,28.443,28.391,28.391,28.357,28.34,28.306,28.254,28.203,28.151,28.254,28.186,28.203,28.134
