文件: ,G:\desktop\实验图片\4\FLIR7529.jpg

帧 1,32.936,33.608,33.706,33.755,33.493,32.31,31.83,31.863,32.095,32.326,32.491,32.557,32.541,32.458,32.326,32.293,32.326,32.326,32.277,32.26,32.475,32.491,32.541,32.706,32.821,32.87,32.903,32.92,32.903,32.87,32.804,32.92,32.821,32.837,32.936,33.018,33.117,33.559,34.275,34.486,34.551,34.648,34.68,34.697,34.567,34.389,34.113,33.918,33.852,33.852,33.836,33.836,33.918,33.836,33.722,33.82,33.836,33.722,33.738,33.771,33.771,33.755,33.852,33.95,34.438,35.342,35.775,35.871,35.903,35.919,35.855,34.907,34.421,34.162,34.08,34.048,34.064,34.031,34.064,34.048,34.015,33.999,33.966,33.966,33.95,33.966,34.031,34.08,34.08,34.097,34.129,34.162,34.162,34.194,34.178,34.145,34.145,34.145,34.113,33.999,33.934,33.95,33.852,33.82,33.852,33.934,34.08,34.178,34.308,34.47,34.535,34.535,34.47,34.373,34.21,34.097,34.08,33.869,33.673,33.689,33.575,33.575,33.608,33.689,33.738,33.82,33.885,33.885,33.885,33.918,33.983,33.999,33.885,33.918,33.869,33.901,33.852,33.787,33.706,33.591,33.575,33.51,33.51,33.526,33.559,33.591,33.608,33.591,33.575,33.444,33.395,33.379,33.362,33.33,33.313,33.33,33.362,33.395,33.395,33.395,33.362,33.33,33.313,33.313,33.33,33.346,33.379,33.379,33.411,33.787,34.064,33.934,33.526,33.166,33.084,33.117,33.133,33.166,33.166,33.133,33.1,33.051,33.002,32.985,32.985,32.985,33.002,33.035,33.084,33.067,33.035,33.067,33.084,33.067,33.067,33.051,33.051,33.018,33.018,33.051,33.1,33.199,33.182,33.182,33.182,33.199,33.182,33.149,33.1,32.92,32.722,32.64,32.326,31.962,31.68,31.63,31.531,31.381,31.381,31.231,31.264,31.68,31.929,32.012,32.293,32.491,32.64,32.821,33.379,35.197,37.24,37.855,38.405,38.608,38.858,39.279,39.403,39.403,39.325,39.341,38.78,38.608,37.698,36.159,34.551,33.624,33.166,32.952,32.837,32.722,32.59,32.442,32.31,32.078,31.896,31.73,31.647,31.564,31.497,31.414,31.297,31.147,31.147,31.114,31.03,30.98,30.963,30.913,30.846,30.846,30.813,30.779,30.746,30.746,30.763,30.746,30.746,30.712,30.712,30.729,30.628,30.427,30.36,30.073,29.634,29.346,29.057,28.938,28.836,28.716,28.682,28.784,29.04,29.21,29.278,29.261,29.21,29.057,29.023,29.108,29.142,29.142,29.142,29.176,29.193,29.193,29.346,29.516,29.617,29.736,29.82,29.803,29.736,29.668,29.668,29.634,29.6,29.516,29.431,29.448
,32.541,33.542,33.738,33.803,33.771,33.1,32.326,31.946,32.012,32.293,32.508,32.607,32.574,32.508,32.491,32.376,32.31,32.343,32.343,32.359,32.392,32.442,32.524,32.541,32.607,32.689,32.722,32.755,32.64,32.557,32.59,32.788,32.772,32.87,32.92,32.936,32.985,33.346,34.243,34.486,34.535,34.68,34.713,34.68,34.551,34.227,33.852,33.771,33.722,33.526,33.51,33.428,33.542,33.542,33.689,33.787,33.673,33.689,33.64,33.624,33.624,33.689,33.706,33.722,33.918,34.486,35.165,35.599,35.871,35.871,35.951,35.903,35.181,34.324,34.129,33.966,33.983,33.983,33.966,33.966,33.95,33.95,33.901,33.885,33.869,33.771,33.934,33.999,33.983,34.015,34.015,33.918,34.031,34.08,34.145,34.064,34.064,34.064,33.999,34.031,33.787,33.755,33.689,33.706,33.803,33.787,33.966,34.178,34.324,34.438,34.47,34.389,34.308,34.227,34.015,33.869,33.82,33.657,33.477,33.444,33.493,33.346,33.428,33.526,33.624,33.706,33.706,33.722,33.787,33.836,33.885,33.934,33.771,33.803,33.803,33.836,33.689,33.771,33.755,33.526,33.526,33.444,33.461,33.493,33.461,33.526,33.526,33.542,33.51,33.411,33.379,33.346,33.313,33.313,33.297,33.281,33.297,33.297,33.297,33.297,33.281,33.248,33.264,33.281,33.297,33.313,33.346,33.379,33.411,33.771,34.048,33.999,33.51,33.166,33.117,33.133,33.133,33.149,33.133,33.1,33.067,33.002,32.969,32.952,32.952,32.969,32.952,32.969,32.985,33.002,33.002,33.018,33.035,33.035,33.018,33.035,33.035,33.002,33.018,33.035,33.067,33.149,33.133,33.1,33.149,33.117,33.117,33.035,33.051,32.887,32.772,32.689,32.343,31.913,31.647,31.597,31.414,31.264,31.297,31.181,31.264,31.697,31.962,32.012,32.145,32.458,32.623,32.59,33.133,34.648,36.367,37.367,37.934,38.044,38.185,38.248,38.561,38.546,38.436,38.515,38.107,37.966,37.335,35.887,34.486,33.624,33.018,32.755,32.689,32.59,32.442,32.244,32.128,32.029,31.747,31.68,31.564,31.531,31.397,31.381,31.231,31.114,31.131,31.047,30.963,30.93,30.896,30.846,30.83,30.88,30.796,30.729,30.662,30.679,30.695,30.561,30.695,30.712,30.695,30.662,30.511,30.276,30.006,29.516,29.448,29.057,28.921,28.819,28.716,28.767,28.972,29.227,29.397,29.346,29.278,29.261,29.04,29.074,29.091,29.04,29.04,29.04,29.023,29.074,29.142,29.142,29.363,29.499,29.6,29.702,29.77,29.753,29.719,29.685,29.668,29.634,29.533,29.465,29.516,29.482
,31.796,33.051,33.787,33.885,33.918,33.738,32.952,32.244,32.078,32.161,32.607,32.706,32.623,32.524,32.491,32.442,32.359,32.343,32.359,32.442,32.409,32.376,32.425,32.392,32.392,32.491,32.491,32.376,32.607,32.607,32.458,32.359,32.26,32.425,32.541,32.673,32.936,33.297,34.178,34.535,34.6,34.777,34.745,34.664,34.502,33.885,33.51,33.428,33.395,33.395,33.199,33.035,33.313,33.493,33.199,33.444,33.411,33.461,33.379,33.379,33.428,33.477,33.395,33.313,33.493,33.689,33.966,34.616,35.454,35.775,35.871,36.015,35.951,34.874,34.194,33.999,33.885,33.82,33.852,33.869,33.82,33.738,33.64,33.559,33.542,33.526,33.657,33.64,33.673,33.869,33.755,33.706,33.852,33.787,33.966,33.934,33.901,33.934,33.901,33.885,33.673,33.575,33.493,33.477,33.526,33.542,33.803,34.145,34.324,34.405,34.438,34.356,34.243,34.194,33.966,33.689,33.608,33.411,33.297,33.264,33.248,33.166,33.33,33.346,33.444,33.575,33.591,33.673,33.722,33.755,33.771,33.771,33.624,33.624,33.706,33.64,33.51,33.706,33.64,33.428,33.362,33.362,33.297,33.33,33.395,33.428,33.362,33.362,33.379,33.313,33.297,33.264,33.248,33.264,33.248,33.281,33.248,33.231,33.248,33.199,33.199,33.199,33.166,33.199,33.231,33.264,33.297,33.313,33.379,33.706,33.901,33.771,33.395,33.133,33.1,33.1,33.067,33.084,33.051,33.035,33.018,32.952,32.903,32.887,32.887,32.92,32.936,32.936,32.936,32.952,32.952,32.952,32.985,32.985,32.969,32.985,32.969,32.969,33.018,33.002,33.002,33.035,33.035,33.002,33.117,33.035,33.035,32.985,32.92,32.854,32.788,32.64,32.244,31.78,31.514,31.431,31.331,31.231,31.181,31.047,31.214,31.614,31.796,31.913,32.095,32.31,32.359,32.458,32.837,33.983,35.454,36.255,36.987,36.955,37.003,37.24,37.54,37.509,37.414,37.43,37.319,37.05,36.478,35.133,33.869,33.215,32.87,32.689,32.475,32.409,32.343,32.062,31.929,31.78,31.68,31.514,31.397,31.464,31.281,31.164,31.097,31.114,31.047,30.997,30.963,30.896,30.846,30.83,30.813,30.846,30.712,30.679,30.578,30.612,30.578,30.578,30.544,30.662,30.662,30.528,30.141,29.617,29.363,29.023,28.938,28.887,28.887,28.853,28.733,29.023,29.431,29.566,29.533,29.431,29.346,29.159,29.091,29.108,29.057,29.04,29.091,29.108,29.108,29.125,29.125,29.176,29.261,29.465,29.634,29.702,29.736,29.719,29.685,29.685,29.651,29.668,29.516,29.465,29.533,29.448
,31.08,32.607,33.673,33.966,34.031,33.966,33.281,32.392,32.045,32.029,32.194,32.425,32.376,32.392,32.392,32.326,32.211,32.111,32.244,32.293,32.244,32.178,32.045,32.012,32.012,31.996,31.962,32.111,32.326,32.045,32.045,32.095,32.012,32.178,32.277,32.293,32.607,33.215,34.259,34.583,34.697,34.81,34.745,34.664,34.259,33.346,32.739,32.689,32.706,32.689,32.706,32.673,32.689,32.722,32.821,32.903,32.87,32.936,32.887,32.887,33.035,33.002,32.887,32.936,33.067,33.133,32.969,33.182,34.129,35.567,35.839,35.855,35.951,35.807,34.971,34.275,33.885,33.689,33.461,33.231,33.215,33.231,33.199,33.215,33.231,33.248,33.231,33.248,33.199,33.461,33.33,33.575,33.444,33.33,33.542,33.526,33.575,33.559,33.624,33.575,33.444,33.493,33.461,33.281,33.248,33.362,33.526,33.869,34.259,34.438,34.454,34.389,34.227,34.048,33.82,33.477,33.264,33.149,33.166,33.166,33.117,33.018,33.166,33.215,33.281,33.444,33.477,33.575,33.575,33.493,33.673,33.559,33.51,33.444,33.477,33.379,33.51,33.624,33.428,33.33,33.215,33.182,33.051,33.084,33.281,33.297,33.215,33.215,33.231,33.231,33.248,33.182,33.166,33.215,33.166,33.133,33.117,33.084,33.182,33.182,33.117,33.133,33.133,33.149,33.149,33.182,33.264,33.248,33.346,33.689,33.852,33.64,33.281,33.051,33.035,33.051,33.035,32.985,32.903,32.936,32.969,32.887,32.837,32.854,32.837,32.821,32.837,32.87,32.887,32.887,32.87,32.903,32.952,32.92,32.92,32.936,32.887,32.92,32.985,32.969,32.952,32.985,32.969,32.903,33.002,32.952,32.936,32.87,32.821,32.788,32.722,32.64,32.244,31.863,31.497,31.364,31.314,31.164,30.93,30.963,31.08,31.547,31.697,31.763,31.979,32.128,32.194,32.277,32.409,33.018,34.178,35.02,35.116,35.1,35.245,35.519,35.903,35.855,35.807,35.871,35.935,35.551,35.181,34.259,33.166,32.772,32.673,32.458,32.244,32.244,32.128,31.929,31.863,31.697,31.564,31.414,31.264,31.181,31.231,30.98,30.997,31.014,30.997,30.98,30.93,30.846,30.796,30.779,30.763,30.712,30.662,30.612,30.511,30.612,30.528,30.544,30.544,30.393,30.208,29.837,29.431,29.176,29.006,28.921,28.938,28.904,28.87,29.125,29.176,29.516,29.668,29.6,29.533,29.448,29.312,29.244,29.193,29.142,29.023,28.989,29.04,29.074,29.074,29.091,29.108,29.227,29.346,29.499,29.651,29.719,29.736,29.719,29.702,29.702,29.634,29.651,29.566,29.516,29.499,29.499
,30.578,32.095,33.281,33.934,33.999,34.015,33.852,33.117,32.062,31.962,32.045,32.045,32.078,32.194,32.227,32.161,32.078,31.962,32.012,32.095,31.913,31.83,31.514,31.181,30.913,30.763,30.997,31.347,31.614,31.697,31.763,31.896,31.796,31.846,31.979,32.012,32.277,33.1,34.275,34.567,34.68,34.777,34.777,34.697,34.113,33.084,32.425,32.326,32.343,32.359,32.376,32.376,32.524,32.392,32.392,32.425,32.458,32.491,32.392,32.326,32.442,32.442,32.392,32.557,32.59,32.64,32.475,32.689,33.067,33.999,35.567,35.855,35.935,35.903,35.759,35.052,34.113,33.51,33.133,32.821,32.804,32.92,32.788,32.772,32.887,32.804,32.755,32.87,32.821,32.854,32.903,32.952,32.722,32.92,33.035,33.133,33.084,33.231,33.051,32.804,32.804,33.018,32.985,32.887,32.903,33.051,33.428,33.999,34.373,34.438,34.405,34.356,34.227,33.983,33.51,33.002,32.903,32.936,32.903,32.887,32.87,32.821,32.903,32.969,32.92,33.067,33.067,33.182,33.313,33.117,33.379,33.33,33.313,33.133,33.166,33.051,33.117,33.215,33.067,33.084,33.018,32.952,32.87,32.837,32.821,32.936,32.903,32.952,33.051,33.051,32.985,33.002,33.084,33.084,32.952,32.952,32.969,33.051,33.051,33.035,33.035,33.002,33.002,32.952,32.887,32.92,33.067,33.264,33.281,33.657,33.803,33.608,33.231,32.952,32.887,32.936,32.985,32.952,32.854,32.821,32.837,32.788,32.772,32.755,32.755,32.772,32.804,32.804,32.821,32.821,32.788,32.821,32.821,32.788,32.821,32.821,32.821,32.87,32.887,32.903,32.854,32.903,32.92,32.804,32.887,32.854,32.788,32.64,32.772,32.673,32.557,32.475,32.211,31.896,31.464,31.281,31.131,31.047,30.947,30.913,30.93,31.364,31.531,31.614,31.73,31.946,32.078,32.078,32.128,32.211,32.326,32.656,32.92,33.084,33.231,33.559,33.82,33.885,33.869,33.95,33.885,33.82,33.787,33.444,32.804,32.623,32.458,32.227,32.161,32.045,31.846,31.747,31.664,31.547,31.331,31.264,31.231,31.214,30.93,30.98,30.963,30.88,30.863,30.896,30.846,30.813,30.763,30.695,30.628,30.595,30.578,30.494,30.36,30.544,30.292,30.158,30.057,29.685,29.329,29.159,29.04,28.972,29.006,28.989,28.972,28.938,29.244,29.803,29.972,29.938,29.77,29.651,29.566,29.465,29.346,29.261,29.125,29.244,29.074,29.108,29.074,29.023,29.023,29.057,29.176,29.346,29.278,29.482,29.634,29.702,29.719,29.736,29.719,29.702,29.634,29.6,29.566,29.499,29.482,29.482
,30.259,31.064,32.557,33.657,33.966,34.113,33.966,33.215,32.326,32.029,32.012,31.962,31.946,31.996,32.045,32.062,32.012,31.979,31.813,31.896,31.747,31.497,31.314,31.03,30.561,30.225,30.461,30.863,31.131,31.447,31.564,31.63,31.68,31.747,31.796,31.846,32.194,33.133,34.194,34.535,34.664,34.761,34.777,34.713,33.95,32.936,32.343,32.227,32.26,32.161,32.128,32.194,32.326,32.277,32.211,32.194,32.227,32.178,32.062,32.012,32.029,32.078,32.161,32.178,32.293,32.524,32.425,32.211,32.145,32.442,33.918,35.519,35.871,35.887,35.887,35.695,35.149,34.292,33.411,32.788,32.574,32.656,32.574,32.442,32.508,32.409,32.409,32.442,32.458,32.458,32.524,32.524,32.392,32.376,32.409,32.739,32.821,32.821,32.673,32.623,32.755,32.87,32.87,32.722,32.689,32.772,33.33,34.08,34.405,34.405,34.34,34.324,34.21,33.836,33.133,32.706,32.64,32.722,32.64,32.524,32.475,32.524,32.59,32.623,32.475,32.475,32.524,32.508,32.788,32.706,32.64,32.837,32.985,32.623,32.689,32.772,32.458,32.458,32.508,32.59,32.574,32.574,32.673,32.607,32.656,32.64,32.458,32.623,32.607,32.59,32.772,32.887,32.887,32.87,32.837,32.755,32.64,32.722,32.524,32.409,32.541,32.689,32.772,32.706,32.772,32.755,32.837,32.837,33.199,33.526,33.673,33.428,33.067,32.837,32.755,32.689,32.64,32.64,32.656,32.623,32.623,32.689,32.689,32.673,32.607,32.623,32.673,32.706,32.706,32.673,32.656,32.64,32.656,32.656,32.739,32.739,32.689,32.706,32.706,32.772,32.755,32.788,32.772,32.755,32.739,32.689,32.64,32.508,32.656,32.491,32.409,32.293,32.078,31.796,31.447,31.231,31.097,30.963,30.913,30.913,30.863,31.347,31.481,31.531,31.63,31.73,31.83,31.879,31.979,32.095,32.227,32.31,32.326,32.442,32.673,32.64,32.541,32.936,32.722,32.854,32.656,32.722,32.689,32.64,32.524,32.442,32.178,32.045,32.012,31.796,31.647,31.564,31.497,31.397,31.264,31.247,31.214,31.097,30.93,30.863,30.88,30.779,30.846,30.779,30.779,30.746,30.695,30.578,30.528,30.528,30.461,30.309,30.141,30.073,29.786,29.499,29.329,29.057,28.955,28.972,28.938,28.938,29.006,29.006,29.057,29.329,30.259,30.393,30.225,30.107,29.955,29.736,29.583,29.533,29.414,29.159,29.108,29.176,29.023,29.074,29.023,28.989,29.04,29.074,29.074,29.142,29.108,29.533,29.668,29.702,29.719,29.702,29.668,29.651,29.634,29.549,29.516,29.465,29.431,29.38
,30.107,30.242,31.597,33.051,33.934,34.324,34.389,33.999,32.985,32.078,31.946,31.946,31.913,31.896,31.929,31.962,31.962,31.846,31.83,31.713,31.647,31.514,31.331,30.896,30.292,30.006,29.905,30.09,30.88,31.014,31.264,31.381,31.431,31.514,31.614,31.73,32.128,33.248,34.275,34.583,34.729,34.794,34.777,34.648,33.934,33.002,32.343,32.012,32.095,32.045,31.962,31.913,32.111,32.145,32.145,32.111,32.062,31.913,31.813,31.83,31.913,31.996,31.996,31.962,31.996,32.062,32.111,32.111,32.111,32.128,32.359,33.934,35.422,35.855,35.903,35.871,35.775,35.277,34.373,33.313,32.557,32.392,32.392,32.326,32.277,32.244,32.194,32.326,32.062,32.178,32.392,32.293,32.293,32.425,32.376,32.244,32.343,32.392,32.392,32.359,32.31,32.458,32.458,32.425,32.491,32.623,33.379,34.21,34.356,34.34,34.324,34.308,34.162,33.657,32.755,32.508,32.524,32.425,32.409,32.326,32.293,32.26,32.343,32.343,32.277,32.293,32.244,32.178,32.293,32.359,32.227,32.277,32.343,32.277,32.26,32.244,32.211,32.211,32.376,32.145,32.227,32.078,32.293,32.227,32.128,32.227,32.161,32.078,32.178,32.161,32.376,32.442,32.59,32.359,32.442,32.673,32.574,32.26,32.211,32.211,32.161,32.31,32.359,32.359,32.409,32.574,32.689,32.64,33.018,33.559,33.64,33.575,33.035,32.739,32.64,32.607,32.392,32.376,32.491,32.326,32.277,32.425,32.508,32.491,32.442,32.491,32.475,32.491,32.524,32.475,32.475,32.458,32.458,32.508,32.607,32.574,32.475,32.475,32.491,32.541,32.541,32.574,32.524,32.59,32.425,32.392,32.475,32.425,32.491,32.31,32.277,32.128,31.929,31.697,31.481,31.264,31.097,30.896,30.83,30.88,30.83,31.131,31.431,31.481,31.58,31.664,31.73,31.83,31.879,31.929,32.062,32.128,32.111,32.145,32.227,32.343,32.359,32.458,32.343,32.343,32.343,32.392,32.491,32.343,32.194,32.062,31.929,31.896,31.796,31.63,31.497,31.397,31.331,31.264,31.164,31.147,31.114,30.98,30.779,30.746,30.679,30.712,30.695,30.712,30.746,30.712,30.662,30.595,30.494,30.41,30.242,29.854,29.651,29.329,29.21,28.972,28.87,28.853,28.87,28.955,28.955,29.04,29.159,29.499,30.175,30.343,30.41,30.679,30.628,30.292,29.955,29.753,29.634,29.533,29.414,29.142,29.074,29.057,28.972,29.023,29.006,28.989,29.006,29.023,29.04,29.159,29.482,29.329,29.583,29.668,29.702,29.702,29.634,29.617,29.583,29.516,29.465,29.465,29.431,29.363
,30.057,30.158,30.376,32.26,33.771,34.308,34.405,34.259,33.657,32.31,31.962,31.913,31.896,31.879,31.879,31.863,31.896,31.747,31.713,31.68,31.58,31.431,31.214,30.83,30.242,29.803,29.702,29.837,30.477,30.695,31.047,31.197,31.231,31.247,31.314,31.58,31.946,33.149,34.227,34.551,34.697,34.729,34.697,34.535,33.591,32.557,32.194,31.863,31.763,31.796,31.68,31.481,31.747,31.813,31.946,31.946,31.813,31.73,31.614,31.547,31.647,31.747,31.747,31.796,31.73,31.896,31.763,32.029,32.045,31.996,31.962,32.442,33.869,35.229,35.807,35.919,35.919,35.823,35.47,34.616,33.362,32.508,32.293,32.244,32.178,32.161,32.045,32.078,31.979,31.913,32.128,32.178,32.145,32.145,32.161,32.145,32.178,32.128,32.128,32.194,32.161,32.211,32.26,32.293,32.343,32.936,33.803,34.275,34.373,34.292,34.275,34.243,33.983,33.281,32.425,32.227,32.343,32.178,32.194,32.26,32.244,32.178,32.244,32.211,32.062,32.26,31.996,32.111,31.929,32.161,32.045,31.962,31.996,32.095,32.26,32.111,31.929,32.029,32.045,31.83,32.178,31.913,31.979,32.095,32.029,31.996,31.946,31.929,31.962,32.062,32.095,32.128,32.409,32.524,32.425,32.244,32.029,31.962,31.979,32.012,31.929,31.962,32.029,32.078,32.045,32.145,32.211,32.26,32.739,33.379,33.608,33.411,32.706,32.409,32.293,32.293,32.26,32.128,32.078,32.145,32.128,32.128,32.145,32.145,32.161,32.194,32.227,32.244,32.26,32.293,32.293,32.277,32.326,32.343,32.392,32.409,32.31,32.227,32.145,32.145,32.062,32.128,32.145,32.277,32.095,32.161,32.194,32.194,32.26,32.062,31.996,31.863,31.796,31.697,31.431,31.214,30.947,30.863,30.763,30.763,30.763,30.913,31.314,31.481,31.531,31.63,31.713,31.763,31.83,31.83,31.913,31.996,31.979,31.946,32.012,32.078,32.194,32.161,32.178,32.161,32.227,32.045,32.095,31.962,31.83,31.813,31.83,31.747,31.63,31.497,31.347,31.247,31.214,31.147,31.03,30.947,30.896,30.846,30.662,30.645,30.679,30.561,30.561,30.595,30.612,30.561,30.444,30.376,30.158,29.938,29.583,29.074,29.006,28.921,28.87,28.767,28.767,28.784,28.938,29.21,29.397,29.634,29.888,30.191,30.461,30.561,30.561,30.679,30.628,30.461,29.938,29.803,29.634,29.448,29.363,29.21,29.023,29.04,28.989,29.023,29.006,28.989,28.972,29.006,29.04,29.108,29.193,29.448,29.617,29.634,29.617,29.634,29.651,29.617,29.516,29.482,29.397,29.431,29.431,29.363
,30.023,30.04,30.141,31.697,33.395,34.259,34.47,34.438,34.275,33.051,32.161,31.913,31.863,31.863,31.863,31.83,31.83,31.813,31.647,31.63,31.564,31.431,31.047,30.494,30.073,29.837,29.634,29.634,29.888,30.175,30.595,30.913,31.014,31.08,31.164,31.314,31.813,33.444,34.064,34.6,34.697,34.842,34.745,34.259,33.313,32.227,31.713,31.614,31.514,31.564,31.397,31.347,31.431,31.431,31.63,31.647,31.497,31.464,31.381,31.281,31.397,31.447,31.464,31.481,31.664,31.547,31.68,31.58,31.547,31.813,31.763,31.747,32.277,33.395,34.664,35.583,35.919,35.967,35.999,35.727,34.874,33.608,32.623,32.244,32.095,32.045,31.946,31.913,31.83,31.83,31.83,32.078,31.896,31.763,32.012,31.929,31.796,31.697,31.83,31.929,31.946,32.045,32.111,32.128,32.211,33.149,34.178,34.356,34.405,34.292,34.227,34.145,33.738,32.821,32.211,32.029,32.045,32.078,32.078,32.128,32.078,32.062,31.996,31.929,31.813,31.83,31.879,31.73,31.83,31.813,31.863,31.713,31.813,31.813,31.73,31.763,31.78,32.045,31.863,31.78,31.879,31.846,31.863,31.83,31.846,31.879,31.846,31.846,31.863,31.979,32.045,31.863,32.095,32.178,32.111,32.095,31.929,31.763,31.664,31.78,31.713,31.664,31.73,31.68,31.763,31.83,31.913,32.111,32.623,33.281,33.575,33.362,32.706,32.128,31.962,32.062,31.979,31.913,31.929,31.913,31.879,31.946,32.045,32.029,31.962,32.012,32.029,32.045,32.128,32.095,32.111,32.244,32.227,32.211,32.26,32.211,32.095,32.062,32.045,31.929,31.896,31.863,31.846,31.83,31.946,31.996,31.929,31.896,31.863,31.813,31.763,31.73,31.697,31.63,31.347,31.064,30.863,30.796,30.712,30.679,30.695,30.88,31.347,31.481,31.547,31.614,31.713,31.73,31.796,31.83,31.879,31.913,31.896,31.879,31.913,31.946,32.029,32.111,32.111,32.012,32.045,31.929,31.813,31.73,31.73,31.713,31.664,31.547,31.397,31.381,31.264,31.181,31.114,31.03,30.93,30.846,30.83,30.746,30.595,30.578,30.561,30.477,30.511,30.393,30.36,30.343,30.191,29.651,29.227,29.04,28.904,28.87,28.87,28.853,28.801,28.699,28.784,28.989,29.363,29.702,29.989,30.191,30.326,30.41,30.444,30.511,30.561,30.511,30.36,30.124,29.888,29.753,29.651,29.533,29.38,29.21,29.04,29.04,29.006,28.989,28.972,28.955,28.955,28.989,29.057,29.142,29.176,29.346,29.499,29.516,29.549,29.6,29.6,29.549,29.38,29.465,29.363,29.363,29.363,29.312
,29.989,29.972,30.023,30.679,32.293,33.885,34.389,34.551,34.502,34.015,32.64,31.979,31.83,31.796,31.813,31.83,31.747,31.68,31.664,31.647,31.63,31.347,30.913,30.561,30.107,29.651,29.499,29.448,29.448,29.634,29.955,30.292,30.477,30.612,30.93,31.114,31.481,33.067,34.275,34.616,34.713,34.826,34.664,33.885,32.59,31.547,31.231,31.097,31.064,31.114,31.08,31.114,31.114,31.064,31.181,31.164,31.097,31.047,30.997,31.08,31.164,31.164,31.281,31.364,31.381,31.464,31.314,31.08,31.114,31.297,31.397,31.447,31.531,31.846,32.739,34.162,35.374,35.887,35.983,35.967,35.887,35.422,33.869,32.673,32.227,31.946,31.913,31.647,31.796,31.664,31.58,31.497,31.614,31.447,31.464,31.347,31.481,31.58,31.664,31.614,31.647,31.73,31.78,31.896,32.111,33.166,34.373,34.502,34.47,34.324,34.194,34.015,33.428,32.508,31.996,31.896,31.896,31.929,31.896,31.929,31.863,31.697,31.597,31.497,31.664,31.597,31.447,31.464,31.564,31.713,31.547,31.664,31.58,31.83,31.614,31.597,31.597,31.58,31.697,31.647,31.763,31.614,31.747,31.713,31.763,31.697,31.697,31.813,31.747,31.68,31.879,31.78,31.846,32.029,31.846,31.83,31.664,31.597,31.68,31.697,31.531,31.514,31.531,31.564,31.514,31.58,31.713,31.763,32.442,33.231,33.542,33.281,32.557,32.045,31.879,31.913,31.846,31.796,31.796,31.78,31.78,31.846,31.879,31.896,31.863,31.813,31.83,31.929,31.979,31.929,31.929,32.029,31.962,31.813,31.846,31.863,31.863,31.83,31.813,31.846,31.796,31.73,31.697,31.547,31.697,31.73,31.614,31.664,31.73,31.614,31.664,31.597,31.597,31.381,31.314,31.03,30.997,30.712,30.645,30.612,30.561,30.863,31.314,31.331,31.464,31.58,31.68,31.713,31.78,31.83,31.879,31.83,31.863,31.929,31.896,31.962,32.012,31.896,31.813,31.946,31.879,31.747,31.697,31.664,31.481,31.481,31.414,31.297,31.314,31.281,31.214,31.114,31.014,30.98,30.896,30.813,30.796,30.695,30.595,30.561,30.494,30.276,30.326,29.736,29.617,29.261,29.125,28.989,29.023,28.955,28.87,28.87,28.75,28.733,28.75,28.819,29.091,29.617,30.04,30.208,30.326,30.343,30.376,30.444,30.477,30.477,30.444,30.477,30.292,30.225,29.854,29.82,29.685,29.516,29.329,29.142,29.04,29.04,28.955,28.955,28.955,28.972,28.972,28.989,29.006,29.091,29.176,29.278,29.465,29.482,29.465,29.482,29.499,29.499,29.465,29.397,29.363,29.278,29.278,29.261
