文件: ,G:\desktop\实验图片\4\FLIR7483.jpg

帧 1,28.254,28.357,28.819,29.108,29.21,29.193,29.193,29.04,28.631,28.254,28.408,28.87,29.363,29.617,29.888,29.972,30.057,30.141,30.191,30.292,30.427,30.561,30.712,30.863,30.997,31.097,31.164,31.181,31.281,31.314,31.481,31.514,31.531,31.531,31.531,31.531,31.564,31.68,31.879,32.062,32.161,32.26,32.392,32.458,32.59,32.673,32.722,32.788,32.87,32.903,32.87,32.87,32.87,32.804,32.772,32.706,32.59,32.673,32.689,32.821,33.084,33.215,33.281,33.248,33.149,33.018,32.788,32.656,32.574,32.607,32.673,32.689,32.739,32.755,32.821,32.87,32.92,32.936,32.969,33.018,33.084,33.067,33.1,33.133,33.051,32.985,33.117,33.149,33.133,33.166,33.199,33.248,33.33,33.346,33.362,33.428,33.428,33.51,33.461,33.444,33.395,33.411,33.461,33.526,33.559,33.608,33.64,33.722,33.771,33.787,33.755,33.771,33.771,33.673,33.64,33.575,33.542,33.526,33.461,33.51,33.542,33.624,33.624,33.738,33.787,33.82,33.82,33.803,33.787,33.787,33.755,33.706,33.673,33.722,33.689,33.706,33.689,33.689,33.657,33.624,33.624,33.657,33.591,33.64,33.657,33.64,33.575,33.51,33.51,33.428,33.379,33.264,33.264,33.313,33.231,33.149,33.133,33.1,33.117,33.1,33.117,33.067,33.035,33.002,33.002,33.035,33.1,33.149,33.215,33.231,33.117,32.887,32.788,32.722,32.59,32.541,32.574,32.623,32.673,32.689,32.706,32.706,32.656,32.623,32.574,32.541,32.458,32.359,32.409,32.425,32.442,32.508,32.541,32.557,32.656,32.689,32.722,32.689,32.673,32.64,32.574,32.458,32.293,32.095,31.979,31.68,31.58,31.264,31.147,31.014,30.947,30.88,30.896,30.913,31.08,31.131,31.364,32.128,32.376,32.557,32.903,34.227,36.462,37.556,37.777,38.123,38.655,39.341,39.682,39.589,39.217,38.389,37.887,37.335,36.828,35.567,34.308,33.738,33.248,33.133,33.002,32.903,32.689,32.623,32.392,32.227,32.029,31.946,31.813,31.58,31.481,31.381,31.331,31.281,31.181,31.131,31.131,31.147,31.097,31.03,30.98,30.896,30.796,30.729,30.679,30.544,30.36,30.158,29.972,29.837,29.786,29.566,29.566,29.159,28.989,28.767,28.682,28.682,28.665,28.477,28.289,28.237,27.79,26.891,26.596,26.474,26.439,26.439,26.561,26.683,26.787,26.926,27.013,27.255,27.687,27.773,28.014,28.117,28.237,28.374,28.426,28.374,28.237,28.117,28.048,27.98,27.945,27.911,27.773,27.67,27.618,27.653,27.687,27.67,27.653,27.584,27.566,27.514,27.411,27.376
,28.186,28.117,28.426,28.972,29.176,29.176,29.193,29.091,28.716,28.271,28.357,28.853,29.074,29.549,29.837,30.006,30.175,30.292,30.326,30.36,30.511,30.628,30.88,30.98,31.03,31.114,31.164,31.131,31.231,31.331,31.431,31.431,31.447,31.464,31.497,31.497,31.531,31.597,31.763,31.996,32.095,32.293,32.442,32.557,32.689,32.739,32.755,32.788,32.87,32.936,32.903,32.788,32.804,32.739,32.64,32.656,32.607,32.574,32.541,32.689,33.018,33.166,33.231,33.346,33.411,33.313,33.018,32.739,32.656,32.607,32.656,32.739,32.64,32.706,32.722,32.804,32.87,32.952,33.002,33.051,33.035,32.985,33.002,33.002,32.92,32.903,33.002,33.051,33.067,33.149,33.149,33.231,33.264,33.248,33.313,33.379,33.346,33.395,33.362,33.362,33.362,33.395,33.379,33.379,33.477,33.493,33.608,33.722,33.755,33.755,33.771,33.803,33.738,33.657,33.608,33.542,33.461,33.411,33.362,33.395,33.444,33.526,33.624,33.657,33.657,33.722,33.722,33.689,33.689,33.689,33.673,33.673,33.657,33.689,33.657,33.689,33.624,33.591,33.591,33.428,33.493,33.526,33.477,33.575,33.591,33.591,33.51,33.444,33.493,33.395,33.264,33.166,33.166,33.199,33.182,33.117,33.133,33.117,33.1,33.051,33.018,33.018,33.002,32.969,32.952,33.002,33.067,33.133,33.264,33.182,33.051,32.87,32.755,32.673,32.623,32.623,32.59,32.607,32.64,32.64,32.623,32.607,32.574,32.557,32.524,32.475,32.392,32.359,32.359,32.376,32.409,32.458,32.491,32.508,32.541,32.574,32.656,32.656,32.64,32.607,32.541,32.409,32.26,32.029,31.879,31.58,31.397,31.114,31.08,30.98,30.913,30.813,30.662,30.779,31.064,31.231,31.331,31.747,32.062,32.458,32.821,34.21,36.59,37.714,38.233,38.983,39.589,40.208,40.593,40.27,39.605,38.983,38.28,37.871,37.256,35.727,34.324,33.787,33.281,33.035,32.887,32.854,32.623,32.607,32.293,32.145,32.012,31.813,31.63,31.514,31.447,31.331,31.247,31.147,31.131,31.08,31.08,31.08,31.047,31.014,30.913,30.846,30.746,30.712,30.662,30.578,30.41,30.107,29.871,29.685,29.634,29.499,29.363,29.108,28.682,28.597,28.494,28.46,28.391,28.271,28.203,27.894,27.255,26.613,26.509,26.386,26.474,26.491,26.648,26.787,26.874,26.926,26.961,27.134,27.532,27.894,27.962,28.117,28.323,28.477,28.408,28.254,28.254,28.134,28.065,27.945,27.928,27.825,27.704,27.618,27.601,27.618,27.67,27.635,27.653,27.566,27.514,27.514,27.497,27.324
,28.151,28.083,28.048,28.682,29.023,29.159,29.176,29.108,28.819,28.323,28.306,28.87,29.21,29.549,29.77,30.057,30.309,30.292,30.326,30.36,30.444,30.595,30.779,30.896,30.98,31.097,31.147,31.08,31.297,31.297,31.331,31.397,31.397,31.414,31.464,31.514,31.514,31.531,31.63,31.879,32.012,32.293,32.475,32.673,32.788,32.788,32.772,32.788,32.87,32.936,32.903,32.821,32.788,32.706,32.64,32.524,32.541,32.409,32.392,32.458,32.722,32.985,33.199,33.362,33.428,33.461,33.313,32.87,32.689,32.623,32.673,32.689,32.541,32.574,32.425,32.475,32.524,32.772,32.87,32.87,32.87,32.821,32.821,32.772,32.706,32.739,32.755,32.87,33.002,33.084,33.1,33.149,33.166,33.149,33.248,33.248,33.281,33.297,33.346,33.313,33.33,33.264,33.264,33.297,33.362,33.33,33.395,33.608,33.706,33.738,33.755,33.738,33.689,33.608,33.542,33.477,33.395,33.33,33.281,33.281,33.33,33.411,33.526,33.477,33.526,33.608,33.608,33.624,33.591,33.591,33.575,33.608,33.608,33.624,33.575,33.64,33.526,33.362,33.362,33.182,33.281,33.264,33.281,33.461,33.461,33.33,33.33,33.33,33.362,33.313,33.264,33.117,33.1,33.182,33.133,33.1,33.084,33.051,33.035,32.985,32.985,32.952,32.887,32.887,32.952,32.985,33.051,33.149,33.231,33.199,33.002,32.804,32.722,32.706,32.656,32.59,32.557,32.59,32.59,32.574,32.541,32.508,32.491,32.475,32.458,32.409,32.326,32.293,32.326,32.343,32.359,32.376,32.409,32.442,32.442,32.475,32.557,32.574,32.59,32.557,32.442,32.293,32.128,31.962,31.763,31.58,31.347,31.114,31.047,30.896,30.846,30.679,30.645,30.679,30.93,31.164,31.431,31.547,32.012,32.376,32.755,34.259,36.653,37.997,38.749,39.419,40.131,40.762,40.946,40.577,39.93,39.263,38.671,38.17,37.414,35.839,34.178,33.657,33.313,32.985,32.837,32.788,32.607,32.475,32.277,32.178,31.913,31.68,31.597,31.514,31.414,31.297,31.197,31.147,31.097,31.064,31.03,30.997,30.93,30.896,30.83,30.779,30.729,30.679,30.645,30.561,30.309,29.989,29.736,29.566,29.566,29.482,29.057,29.04,28.631,28.426,28.426,28.426,28.289,28.168,27.876,27.238,26.717,26.543,26.386,26.404,26.509,26.613,26.7,26.804,26.891,26.926,26.943,27.099,27.307,27.704,27.962,28.1,28.254,28.306,28.271,28.22,28.134,28.1,28.065,27.928,27.756,27.756,27.704,27.635,27.566,27.514,27.566,27.584,27.618,27.566,27.48,27.411,27.359,27.273
,28.1,28.083,27.98,28.34,28.853,29.176,29.261,29.227,29.057,28.545,28.34,28.921,29.244,29.566,29.837,30.057,30.259,30.309,30.225,30.36,30.225,30.343,30.444,30.578,30.695,30.796,30.93,31.03,31.214,31.247,31.247,31.331,31.364,31.364,31.364,31.364,31.397,31.447,31.531,31.73,31.929,32.194,32.524,32.689,32.772,32.821,32.854,32.887,32.887,32.854,32.821,32.788,32.656,32.524,32.541,32.491,32.409,32.326,32.31,32.244,32.277,32.623,33.067,33.346,33.428,33.461,33.428,33.133,32.706,32.673,32.574,32.574,32.491,32.343,32.376,32.359,32.392,32.508,32.673,32.739,32.772,32.739,32.673,32.64,32.541,32.508,32.491,32.64,32.788,32.887,33.002,33.018,33.035,33.117,33.182,33.182,33.215,33.264,33.297,33.281,33.231,33.149,33.084,33.117,33.1,33.1,33.33,33.493,33.591,33.689,33.706,33.706,33.657,33.559,33.461,33.362,33.248,33.133,33.166,33.133,33.133,33.182,33.281,33.264,33.379,33.493,33.526,33.542,33.51,33.51,33.493,33.51,33.493,33.559,33.461,33.461,33.297,33.002,32.985,33.018,32.952,33.1,33.264,33.297,33.346,33.149,33.067,32.952,33.002,33.051,33.166,33.117,33.035,32.985,33.051,33.035,33.002,32.969,32.936,32.87,32.887,32.837,32.837,32.87,32.87,32.936,32.936,33.084,33.264,33.395,32.952,32.656,32.689,32.656,32.607,32.574,32.557,32.524,32.409,32.392,32.458,32.442,32.409,32.392,32.376,32.326,32.244,32.211,32.26,32.277,32.293,32.31,32.31,32.343,32.392,32.425,32.458,32.508,32.524,32.458,32.277,32.145,31.996,31.913,31.63,31.531,31.314,31.097,30.997,30.863,30.746,30.695,30.595,30.628,30.83,31.131,31.381,31.547,32.029,32.277,32.541,34.145,36.605,37.997,38.546,39.014,39.682,40.285,40.547,40.316,39.806,39.294,38.733,38.342,37.319,35.823,34.259,33.624,33.182,32.92,32.804,32.755,32.475,32.31,32.178,32.062,31.747,31.531,31.497,31.431,31.297,31.164,31.03,31.014,31.014,30.98,30.963,30.896,30.846,30.813,30.746,30.679,30.746,30.645,30.578,30.477,30.225,29.938,29.719,29.617,29.583,29.448,29.125,29.057,28.648,28.408,28.426,28.357,28.306,27.876,27.238,26.787,26.561,26.421,26.334,26.404,26.561,26.648,26.717,26.804,26.874,26.909,26.978,27.047,27.186,27.687,27.876,28.083,28.168,28.237,28.237,28.186,28.1,28.014,27.945,27.945,27.756,27.704,27.653,27.618,27.566,27.48,27.445,27.584,27.549,27.497,27.445,27.394,27.324,27.238
,28.014,27.98,27.997,28.065,28.733,29.21,29.278,29.278,29.312,29.108,28.528,28.938,29.227,29.482,29.77,30.04,30.191,30.276,30.124,30.292,30.124,30.073,30.141,30.259,30.292,30.259,30.461,30.796,30.997,31.147,31.097,31.214,31.247,31.247,31.264,31.247,31.281,31.364,31.464,31.597,31.763,32.161,32.524,32.755,32.854,32.887,32.903,32.903,32.92,32.92,32.755,32.64,32.59,32.409,32.425,32.244,32.211,32.194,32.161,32.062,31.979,32.227,32.673,32.985,33.281,33.428,33.461,33.51,33.117,32.92,32.656,32.557,32.491,32.293,32.244,32.227,32.244,32.31,32.475,32.59,32.64,32.656,32.541,32.491,32.425,32.359,32.326,32.409,32.491,32.689,32.887,32.887,32.92,32.952,33.051,33.1,33.133,33.182,33.166,33.166,33.117,33.018,33.018,33.002,32.92,33.018,33.248,33.428,33.542,33.64,33.673,33.673,33.64,33.559,33.444,33.264,33.1,33.002,33.018,33.018,32.985,33.002,33.067,33.149,33.248,33.395,33.461,33.411,33.477,33.428,33.379,33.379,33.346,33.411,33.346,33.067,32.821,32.739,32.673,32.689,32.837,33.035,33.166,33.133,33.166,33.149,32.821,32.623,32.59,32.59,32.755,32.739,32.837,32.788,32.87,32.92,32.903,32.87,32.87,32.821,32.804,32.804,32.788,32.755,32.788,32.936,32.969,33.133,33.346,33.461,33.035,32.623,32.574,32.541,32.541,32.541,32.524,32.442,32.244,32.244,32.26,32.277,32.293,32.26,32.211,32.161,32.161,32.178,32.211,32.227,32.227,32.211,32.227,32.293,32.326,32.326,32.376,32.392,32.425,32.359,32.161,32.045,31.946,31.846,31.614,31.397,31.164,31.014,30.88,30.746,30.729,30.695,30.461,30.578,30.712,31.047,31.264,31.547,31.962,32.161,32.475,33.999,36.542,37.855,38.28,38.733,39.139,39.543,39.775,39.729,39.419,38.858,38.468,38.185,37.193,35.503,34.129,33.575,33.018,32.887,32.739,32.623,32.244,32.211,32.078,31.946,31.664,31.431,31.364,31.314,31.197,31.097,31.047,30.963,30.947,30.93,30.846,30.779,30.813,30.796,30.729,30.679,30.679,30.561,30.511,30.444,30.225,30.006,29.854,29.736,29.634,29.516,29.312,28.853,28.477,28.374,28.408,28.323,27.808,27.203,26.787,26.491,26.299,26.317,26.404,26.578,26.596,26.665,26.7,26.787,26.856,26.891,26.961,27.03,27.238,27.756,27.842,28.014,28.083,28.186,28.168,28.151,28.1,27.997,27.997,27.859,27.756,27.67,27.601,27.584,27.566,27.497,27.428,27.532,27.411,27.411,27.394,27.342,27.273,27.186
,27.911,27.876,27.928,27.911,28.117,28.784,29.295,29.346,29.414,29.397,28.989,29.125,29.312,29.533,29.871,30.158,30.225,30.175,30.107,30.124,30.107,30.023,30.023,30.073,30.09,30.175,30.393,30.763,30.779,30.913,31.08,31.03,31.114,31.197,31.214,31.181,31.197,31.264,31.397,31.464,31.63,32.161,32.541,32.772,32.887,32.952,32.985,32.969,32.92,32.772,32.442,32.442,32.458,32.211,32.194,32.029,32.012,32.062,32.045,31.962,31.913,31.996,32.145,32.392,32.887,33.33,33.461,33.461,33.477,33.362,32.92,32.623,32.425,32.293,32.244,32.211,32.194,32.211,32.326,32.442,32.491,32.508,32.425,32.392,32.359,32.359,32.31,32.343,32.392,32.673,32.788,32.772,32.804,32.821,32.952,32.952,32.887,32.87,32.92,32.821,32.821,32.837,32.788,32.722,32.739,32.821,33.035,33.33,33.493,33.559,33.624,33.624,33.608,33.542,33.346,33.018,32.821,32.804,32.87,32.804,32.788,32.837,32.903,33.018,33.1,33.297,33.33,33.313,33.362,33.33,33.149,33.248,33.149,33.199,33.067,32.739,32.343,32.194,32.409,32.64,32.574,32.821,32.969,33.018,32.903,32.936,32.541,32.392,32.425,32.557,32.491,32.376,32.673,32.788,32.788,32.821,32.788,32.788,32.739,32.689,32.656,32.673,32.623,32.673,32.722,32.854,32.969,33.117,33.428,33.542,32.969,32.524,32.376,32.343,32.442,32.442,32.211,32.111,32.012,32.029,32.012,31.996,32.062,32.078,32.045,31.996,32.029,32.095,32.128,32.145,32.161,32.161,32.145,32.161,32.161,32.178,32.26,32.277,32.293,32.244,32.128,31.946,31.83,31.78,31.58,31.314,31.08,30.93,30.779,30.612,30.628,30.528,30.343,30.511,30.846,31.047,31.181,31.464,31.78,32.012,32.425,33.395,35.743,37.161,37.84,38.295,38.389,38.624,38.967,38.967,38.733,38.405,37.95,37.524,36.526,34.987,33.95,33.346,33.002,32.772,32.574,32.343,32.244,32.029,31.996,31.83,31.597,31.397,31.314,31.214,31.064,30.997,30.963,30.913,30.813,30.763,30.796,30.779,30.729,30.679,30.645,30.645,30.561,30.494,30.494,30.376,30.191,30.04,29.888,29.77,29.719,29.6,29.346,28.767,28.562,28.408,28.237,27.842,27.065,26.63,26.491,26.282,26.264,26.509,26.543,26.596,26.683,26.735,26.717,26.752,26.787,26.839,26.891,27.013,27.324,27.739,27.842,28.048,28.083,28.151,28.134,28.1,28.048,27.997,27.911,27.79,27.635,27.687,27.618,27.549,27.48,27.428,27.428,27.428,27.324,27.376,27.342,27.324,27.255,27.169
,27.876,27.808,27.842,27.756,27.739,28.477,29.346,29.431,29.465,29.431,29.346,29.346,29.465,29.651,29.938,30.242,30.259,30.191,30.124,30.04,30.04,30.023,30.04,30.09,30.158,30.225,30.36,30.662,30.729,30.88,30.963,30.963,30.98,31.097,31.147,31.114,31.147,31.181,31.264,31.347,31.531,31.996,32.409,32.772,32.969,32.985,33.018,32.952,32.689,32.475,32.277,32.227,32.128,32.078,31.929,31.879,31.929,31.979,31.979,31.929,31.896,31.929,31.962,31.979,32.491,33.182,33.411,33.461,33.526,33.608,33.428,32.903,32.442,32.277,32.244,32.178,32.145,32.161,32.211,32.31,32.359,32.343,32.293,32.326,32.326,32.343,32.326,32.409,32.376,32.458,32.524,32.656,32.722,32.755,32.804,32.772,32.772,32.788,32.87,32.772,32.722,32.689,32.607,32.574,32.59,32.557,32.689,33.133,33.444,33.51,33.542,33.542,33.526,33.428,33.1,32.772,32.623,32.491,32.607,32.475,32.442,32.557,32.706,32.788,32.903,33.084,33.084,33.117,33.084,33.117,33.018,33.067,33.1,33.067,32.969,32.623,32.442,32.227,32.392,32.524,32.442,32.574,32.722,32.887,32.887,32.59,32.541,32.442,32.392,32.376,32.376,32.392,32.656,32.722,32.623,32.64,32.673,32.607,32.574,32.623,32.574,32.59,32.59,32.557,32.557,32.689,32.788,33.248,33.542,33.493,32.821,32.359,32.359,32.359,32.26,32.277,32.194,32.062,31.913,31.83,31.83,31.83,31.913,31.929,31.896,31.879,31.929,32.045,32.078,32.062,32.062,32.045,32.062,32.078,32.095,32.145,32.178,32.178,32.145,32.111,32.029,31.913,31.68,31.647,31.381,31.247,31.014,30.846,30.746,30.528,30.376,30.309,30.242,30.36,30.947,31.014,31.147,31.314,31.364,31.763,32.145,32.772,35.02,36.175,36.78,37.288,37.477,37.588,37.84,37.934,37.808,37.666,37.446,36.891,35.807,34.6,33.852,33.149,32.656,32.508,32.31,32.128,32.145,31.846,31.713,31.564,31.447,31.314,31.214,31.08,30.947,30.88,30.863,30.846,30.779,30.746,30.712,30.662,30.628,30.595,30.662,30.578,30.494,30.461,30.376,30.208,30.124,30.073,29.972,29.854,29.77,29.668,29.482,29.176,28.682,28.374,27.945,27.03,26.509,26.352,26.264,26.282,26.421,26.526,26.578,26.613,26.665,26.665,26.735,26.77,26.787,26.822,26.874,27.013,27.359,27.67,27.808,28.065,28.1,28.134,28.134,28.117,28.048,27.928,27.825,27.808,27.618,27.532,27.497,27.445,27.394,27.359,27.307,27.324,27.359,27.324,27.359,27.342,27.273,27.151
,27.808,27.721,27.721,27.756,27.739,27.98,28.733,29.431,29.583,29.533,29.533,29.499,29.533,29.702,29.938,30.141,30.191,30.326,30.191,30.124,30.124,30.141,30.141,30.175,30.225,30.175,30.41,30.645,30.746,30.796,30.813,30.83,30.846,30.88,30.947,30.963,30.997,31.014,31.231,31.231,31.397,31.763,32.293,32.772,32.969,33.002,33.002,32.952,32.64,32.161,31.962,31.913,31.813,31.863,31.73,31.747,31.846,31.863,31.747,31.697,31.763,31.796,31.78,31.763,32.029,32.524,32.985,33.444,33.526,33.526,33.526,33.395,32.887,32.458,32.244,32.111,32.078,32.045,32.012,32.095,32.194,32.194,32.111,32.161,32.244,32.194,32.211,32.293,32.31,32.326,32.392,32.541,32.623,32.607,32.607,32.64,32.739,32.706,32.623,32.541,32.508,32.524,32.508,32.442,32.227,32.178,32.524,33.067,33.379,33.477,33.51,33.493,33.477,33.248,32.804,32.607,32.508,32.227,32.26,32.161,32.161,32.26,32.458,32.623,32.739,32.887,32.952,32.985,32.985,33.002,32.952,32.985,32.887,32.887,32.706,32.491,32.491,32.425,32.409,32.458,32.376,32.574,32.557,32.64,32.557,32.458,32.557,32.425,32.376,32.409,32.277,32.31,32.376,32.359,32.376,32.359,32.359,32.376,32.326,32.442,32.508,32.425,32.442,32.475,32.376,32.491,32.689,33.035,33.379,33.379,32.722,32.244,32.128,32.078,32.161,32.178,32.078,31.946,31.896,31.863,31.796,31.713,31.763,31.796,31.796,31.813,31.846,31.879,31.929,31.929,31.929,31.979,31.996,31.996,32.012,32.029,32.012,31.996,31.996,31.929,31.813,31.78,31.647,31.531,31.247,31.181,30.997,30.813,30.712,30.41,30.191,30.141,30.107,30.259,30.88,30.896,31.03,31.064,31.114,31.514,31.813,32.376,34.373,35.358,35.903,36.143,36.319,36.558,36.764,36.796,36.78,36.78,36.701,36.223,35.181,34.162,33.526,32.87,32.722,32.359,32.045,32.012,31.879,31.747,31.614,31.447,31.347,31.231,31.131,30.98,30.88,30.83,30.796,30.763,30.712,30.662,30.628,30.561,30.528,30.528,30.528,30.528,30.427,30.36,30.259,30.107,30.057,30.006,29.989,29.922,29.786,29.685,29.516,29.295,28.254,27.721,27.203,26.456,26.247,26.247,26.317,26.526,26.7,26.7,26.648,26.735,26.735,26.735,26.717,26.717,26.752,26.787,26.839,27.065,27.394,27.653,27.79,27.962,28.031,28.117,28.151,28.1,27.997,27.911,27.808,27.67,27.532,27.497,27.48,27.376,27.376,27.359,27.273,27.255,27.29,27.255,27.359,27.324,27.255,27.151
,27.756,27.721,27.756,27.704,27.739,28.014,28.597,29.448,29.566,29.549,29.634,29.634,29.583,29.668,29.905,29.972,30.09,30.208,30.276,30.259,30.191,30.158,30.141,30.175,30.276,30.259,30.309,30.511,30.276,30.276,30.477,30.544,30.561,30.578,30.544,30.595,30.544,30.393,30.863,30.846,31.147,31.796,32.557,32.903,32.952,33.018,33.035,32.87,32.409,31.63,31.464,31.297,31.364,31.447,31.364,31.347,31.464,31.497,31.281,31.097,31.231,31.397,31.214,31.347,31.447,31.896,31.996,32.656,33.264,33.526,33.608,33.64,33.346,32.755,32.277,31.962,31.83,31.846,31.796,31.78,31.863,31.979,31.929,31.929,32.045,31.996,32.095,32.161,32.128,32.194,32.244,32.31,32.425,32.425,32.475,32.607,32.64,32.524,32.475,32.491,32.442,32.409,32.326,32.277,32.045,31.929,32.326,32.92,33.362,33.444,33.477,33.493,33.461,33.166,32.541,32.343,32.145,32.029,31.913,31.796,31.896,31.913,32.211,32.442,32.409,32.706,32.772,32.804,32.755,32.788,32.739,32.772,32.656,32.59,32.541,32.475,32.376,32.343,32.343,32.178,32.211,32.359,32.31,32.359,32.491,32.293,32.343,32.227,32.277,32.26,32.227,32.194,32.145,32.194,32.111,32.161,32.178,32.244,32.26,32.326,32.293,32.343,32.211,32.26,32.244,32.244,32.623,33.051,33.264,33.166,32.524,32.062,31.929,31.946,31.979,31.946,31.896,31.846,31.796,31.78,31.73,31.68,31.664,31.664,31.664,31.68,31.664,31.664,31.747,31.813,31.863,31.896,31.946,31.913,31.813,31.863,31.896,31.863,31.846,31.863,31.747,31.547,31.547,31.331,31.08,31.064,30.93,30.779,30.645,30.393,30.073,30.057,29.938,30.208,30.679,30.813,30.796,30.813,31.014,31.381,31.597,31.996,33.559,34.6,34.971,35.004,35.068,35.31,35.791,35.871,35.759,35.759,35.647,35.294,34.648,33.787,33.133,32.557,32.442,32.211,31.896,31.73,31.946,31.597,31.481,31.464,31.214,31.181,31.147,30.93,30.846,30.813,30.729,30.695,30.645,30.595,30.561,30.578,30.544,30.477,30.477,30.36,30.36,30.292,30.208,30.107,30.057,29.989,29.955,29.854,29.719,29.38,28.767,28.323,27.342,26.787,26.404,26.282,26.212,26.299,26.648,26.961,27.013,26.891,26.804,26.752,26.735,26.77,26.717,26.735,26.717,26.77,26.909,27.117,27.359,27.601,27.773,27.928,27.928,28.117,28.1,27.997,27.962,27.876,27.756,27.687,27.566,27.549,27.48,27.376,27.376,27.324,27.255,27.255,27.221,27.238,27.307,27.255,27.238,27.134
,27.894,27.704,27.67,27.653,27.67,27.825,28.237,29.074,29.448,29.566,29.702,29.753,29.702,29.651,29.702,29.753,29.938,30.023,29.972,30.073,30.141,30.09,29.989,29.972,29.955,29.837,29.583,29.617,29.142,29.142,29.583,29.922,30.006,30.04,29.972,29.786,29.888,29.871,30.04,30.175,30.645,31.514,32.409,32.854,32.969,33.067,33.067,32.755,31.846,30.947,30.612,30.578,30.662,30.695,30.645,30.578,30.695,30.779,30.595,30.494,30.679,30.796,30.88,30.896,30.779,31.164,31.03,31.447,32.491,33.313,33.51,33.608,33.575,33.281,32.59,31.796,31.364,31.331,31.364,31.231,31.264,31.397,31.481,31.447,31.497,31.381,31.63,31.564,31.464,31.747,31.763,31.863,32.029,31.962,32.012,31.996,31.913,32.095,32.078,32.145,32.045,31.879,31.697,31.73,31.83,31.763,31.929,32.574,33.313,33.428,33.444,33.461,33.395,33.035,32.211,31.863,31.68,31.63,31.531,31.414,31.58,31.614,31.713,32.178,32.145,32.359,32.392,32.557,32.508,32.574,32.706,32.491,32.458,32.458,32.376,32.326,32.227,32.211,32.029,32.012,31.929,31.913,31.996,32.012,31.946,32.062,31.996,32.045,31.979,32.111,31.913,32.012,32.012,32.062,31.996,32.029,32.111,32.145,32.227,32.178,32.178,32.293,32.128,32.111,32.128,32.161,32.376,32.936,33.248,33.067,32.277,31.83,31.713,31.763,31.796,31.796,31.763,31.78,31.63,31.63,31.647,31.614,31.63,31.614,31.597,31.58,31.597,31.63,31.713,31.747,31.697,31.796,31.879,31.863,31.83,31.78,31.713,31.763,31.747,31.713,31.58,31.397,31.431,31.231,31.014,31.114,30.88,30.679,30.561,30.259,29.972,29.972,29.888,30.04,30.376,30.679,30.662,30.645,30.763,31.147,31.314,31.481,32.343,33.051,33.297,33.346,33.411,33.608,33.901,34.097,34.21,34.162,34.145,34.08,33.559,32.903,32.508,32.26,32.128,32.029,31.747,31.664,31.597,31.397,31.314,31.264,31.114,30.997,30.963,30.83,30.796,30.746,30.662,30.628,30.578,30.528,30.477,30.511,30.477,30.41,30.376,30.326,30.309,30.191,30.124,30.006,30.023,29.972,29.871,29.77,29.414,28.477,27.376,26.926,26.648,26.543,26.299,26.229,26.526,26.717,27.151,27.411,27.221,26.961,26.856,26.822,26.752,26.752,26.735,26.7,26.717,26.752,26.943,27.082,27.29,27.566,27.704,27.825,27.911,28.048,27.997,27.945,27.945,27.859,27.739,27.687,27.584,27.463,27.394,27.324,27.29,27.273,27.29,27.29,27.238,27.238,27.29,27.238,27.221,27.117
