文件: ,G:\desktop\实验图片\4\FLIR7470.jpg

帧 1,29.989,30.023,30.023,30.225,30.595,31.414,31.83,32.128,32.211,32.029,31.896,31.697,31.614,31.547,31.481,31.481,31.514,31.564,31.597,31.547,31.497,31.381,30.813,30.645,30.225,29.922,29.786,29.482,29.38,29.329,29.312,29.227,29.329,29.295,29.533,29.685,29.77,30.326,31.796,33.673,34.648,34.777,34.826,34.891,34.632,33.346,31.73,30.712,30.461,30.528,30.41,30.107,30.343,30.88,30.057,29.989,30.242,30.309,30.376,30.494,30.578,30.83,30.779,30.578,30.662,30.813,30.863,30.813,31.047,31.331,31.197,31.514,32.87,34.097,35.229,35.711,35.775,35.791,35.615,34.583,33.133,32.194,31.813,31.63,31.597,31.747,31.747,31.813,31.597,31.58,31.531,31.763,31.896,32.029,31.929,31.979,31.863,31.73,31.846,32.045,32.128,32.078,32.145,32.095,32.161,32.194,32.26,32.788,33.934,35.213,35.807,35.871,35.887,35.839,35.775,35.165,33.836,33.035,32.673,32.656,32.574,32.689,32.689,32.656,32.623,32.64,32.541,32.392,32.392,32.359,32.359,32.392,32.326,32.376,32.524,32.442,32.442,32.475,32.722,32.656,32.557,32.673,32.574,32.557,32.59,32.623,32.739,32.772,32.887,32.92,32.952,32.985,32.903,32.985,32.854,32.887,32.92,32.903,33.018,33.133,33.379,33.444,33.526,33.477,33.461,33.461,33.231,33.199,33.33,33.018,33.133,33.346,33.461,33.411,33.33,33.379,33.313,33.493,33.673,33.771,34.178,34.616,34.713,34.454,33.95,33.542,33.493,33.461,33.428,33.444,33.461,33.461,33.461,33.477,33.673,33.722,33.64,33.657,33.64,33.657,33.657,33.689,33.64,33.64,33.673,33.657,33.591,33.444,33.493,33.346,33.362,33.281,33.133,33.067,33.035,32.936,32.804,32.755,32.458,32.31,32.26,32.211,32.211,32.211,32.343,32.491,32.623,32.804,32.985,33.133,33.1,33.281,33.738,34.178,34.389,35.133,35.229,35.503,35.599,35.551,35.551,35.951,35.935,35.967,35.903,35.39,35.004,34.567,34.438,34.421,34.064,34.08,33.901,33.608,33.477,33.542,33.411,33.264,33.231,33.182,33.018,32.903,32.87,32.821,32.689,32.59,32.607,32.541,32.524,32.524,32.475,32.491,32.392,32.343,32.31,32.211,32.145,32.078,31.946,31.83,31.796,31.747,31.481,31.514,31.231,30.763,30.679,30.444,30.276,30.057,29.922,30.006,30.023,30.023,30.191,30.04,30.023,29.837,29.736,29.702,29.719,29.736,29.685,29.668,29.617,29.6,29.634,29.702,30.073,30.477,30.444,30.561,30.779,30.813,30.88,30.813,30.763,30.712,30.578,30.461
,29.955,29.922,29.938,30.04,30.141,30.947,31.63,31.996,32.178,32.194,32.045,31.763,31.597,31.464,31.397,31.397,31.431,31.481,31.531,31.514,31.414,31.381,30.846,30.645,30.292,29.854,29.634,29.482,29.346,29.329,29.295,29.193,29.091,29.108,29.125,29.142,29.295,29.955,31.614,33.64,34.6,34.842,34.81,34.794,34.308,32.557,30.83,30.04,29.905,29.803,29.617,29.397,29.346,29.431,29.363,29.278,29.448,29.397,29.414,29.549,29.634,29.719,29.736,29.634,29.668,29.837,29.938,29.972,30.158,30.191,30.124,30.006,30.292,31.78,33.722,35.149,35.679,35.759,35.663,35.438,34.632,33.248,31.896,31.147,31.131,31.231,31.047,31.064,31.064,30.947,30.846,31.131,31.331,31.63,31.414,31.397,31.297,31.247,31.231,31.247,31.481,31.464,31.713,31.763,31.879,32.062,32.178,33.166,34.373,35.229,35.775,35.919,35.935,35.871,35.551,34.519,33.166,32.64,32.409,32.31,32.343,32.442,32.409,32.376,32.376,32.425,32.26,32.194,32.161,32.227,32.145,32.178,32.161,32.128,32.211,32.227,32.244,32.277,32.541,32.409,32.31,32.277,32.31,32.343,32.343,32.31,32.392,32.359,32.623,32.541,32.59,32.755,32.623,32.673,32.673,32.59,32.673,32.673,32.887,33.018,33.166,33.133,33.149,33.084,33.002,32.706,32.59,32.574,32.59,32.59,32.706,32.804,32.87,32.854,32.689,32.673,32.804,32.92,33.051,33.461,34.145,34.664,34.551,34.015,33.411,33.035,33.018,33.067,32.969,32.936,33.018,33.002,33.035,33.084,33.313,33.33,33.297,33.493,33.313,33.215,33.33,33.297,33.379,33.542,33.477,33.542,33.51,33.428,33.149,33.248,33.248,32.92,32.87,32.788,32.903,32.854,32.706,32.623,32.359,32.277,32.227,32.078,32.128,32.178,32.277,32.409,32.475,32.607,32.772,32.821,32.837,33.002,33.281,33.559,33.803,34.015,33.803,33.966,34.145,34.259,34.373,34.745,34.616,34.6,34.551,34.47,34.292,34.08,34.048,33.983,33.901,33.983,33.787,33.51,33.346,33.182,33.248,33.182,32.903,32.854,32.788,32.706,32.722,32.656,32.508,32.475,32.491,32.458,32.425,32.475,32.409,32.359,32.31,32.244,32.211,32.194,32.111,32.062,31.879,31.73,31.68,31.364,30.93,30.863,30.712,30.343,30.242,30.208,30.141,30.04,30.04,30.124,30.225,30.292,30.376,30.158,30.09,29.938,29.854,29.786,29.719,29.685,29.719,29.668,29.566,29.533,29.651,29.719,30.04,30.376,30.461,30.612,30.595,30.729,30.796,30.695,30.612,30.561,30.511,30.511
,29.938,29.888,29.888,29.905,29.905,30.477,31.331,31.846,32.012,32.161,32.194,32.095,31.713,31.414,31.297,31.297,31.364,31.414,31.447,31.431,31.381,31.331,30.963,30.628,30.276,29.871,29.651,29.566,29.38,29.244,29.176,29.142,29.057,29.125,29.108,29.057,29.159,29.634,31.114,33.559,34.648,34.874,34.81,34.664,33.95,31.846,30.326,29.685,29.312,29.193,29.176,29.21,29.125,29.074,29.176,28.989,29.04,29.108,28.989,29.074,29.176,29.108,29.091,29.159,29.227,29.312,29.261,29.397,29.227,29.329,29.312,29.566,29.753,29.82,30.947,33.297,34.971,35.647,35.791,35.807,35.599,34.794,33.313,31.713,30.863,30.612,30.326,30.309,30.427,30.41,30.242,30.343,30.326,30.645,30.746,30.528,30.595,30.561,30.461,30.712,30.712,30.544,30.846,30.947,31.114,31.381,31.78,33.117,34.81,35.663,35.887,35.951,35.951,35.807,35.342,34.015,32.524,32.244,32.194,32.062,32.062,32.078,32.062,32.012,31.946,31.929,31.863,31.896,31.813,31.962,31.962,31.83,31.896,31.863,31.813,32.078,32.012,32.062,32.012,31.996,31.929,31.946,31.979,31.929,32.128,31.979,31.863,31.946,31.996,32.161,32.211,32.244,32.211,32.194,32.359,32.227,32.211,32.392,32.804,32.969,32.952,32.788,32.607,32.458,32.475,32.343,32.244,32.244,32.293,32.376,32.343,32.244,32.277,32.277,32.128,32.145,32.458,32.623,32.854,33.444,34.162,34.551,34.275,33.559,32.92,32.623,32.623,32.623,32.541,32.574,32.59,32.557,32.574,32.722,32.804,32.739,32.722,32.936,32.722,32.607,32.689,32.557,32.706,32.804,32.755,32.804,32.689,32.607,32.541,32.854,32.656,32.409,32.557,32.524,32.623,32.673,32.442,32.524,32.442,32.227,32.128,32.029,31.863,31.846,32.045,32.227,32.293,32.409,32.491,32.524,32.706,32.821,32.887,33.018,33.182,33.395,33.395,33.493,33.362,33.657,33.82,33.95,33.852,33.901,33.852,33.869,33.885,33.82,33.755,33.673,33.706,33.624,33.33,33.297,33.133,33.084,33.018,33.051,32.772,32.64,32.673,32.607,32.541,32.557,32.491,32.425,32.425,32.425,32.376,32.31,32.277,32.293,32.211,32.128,32.145,32.045,31.713,31.68,31.347,31.03,30.763,30.528,30.712,30.444,30.057,30.158,30.158,30.175,30.09,30.124,30.225,30.393,30.528,30.511,30.511,30.343,30.175,30.023,29.82,29.786,29.77,29.736,29.702,29.583,29.566,29.516,29.685,29.668,29.922,30.242,30.427,30.595,30.494,30.746,30.746,30.679,30.662,30.595,30.494,30.461
,29.905,29.854,29.854,29.82,29.837,30.309,31.131,31.73,31.896,32.26,32.376,32.244,31.78,31.464,31.297,31.281,31.331,31.364,31.347,31.364,31.381,31.297,31.014,30.662,30.242,29.803,29.499,29.465,29.465,29.193,29.142,29.091,29.057,29.04,29.023,29.006,29.057,29.397,30.628,33.248,34.68,34.826,34.81,34.567,33.657,31.68,30.175,29.617,29.227,29.125,29.125,29.091,28.972,29.006,28.955,28.955,28.87,28.921,28.853,28.87,28.938,28.938,28.938,28.972,28.989,29.074,29.108,29.108,29.159,29.193,29.176,29.108,29.278,29.363,29.685,30.863,32.772,34.567,35.567,35.839,35.855,35.679,34.891,33.297,31.647,30.763,30.259,30.057,29.905,30.073,30.023,29.938,29.803,29.837,30.006,29.854,30.141,30.309,30.276,30.225,30.107,30.09,30.141,30.191,30.343,30.695,31.247,33.002,34.971,35.791,35.935,35.935,35.919,35.599,34.761,33.346,32.277,32.161,32.128,32.012,31.913,31.929,31.863,31.73,31.63,31.564,31.497,31.564,31.514,31.547,31.713,31.431,31.397,31.447,31.047,31.564,31.447,31.297,31.397,31.381,31.297,31.447,31.414,31.63,31.68,31.614,31.497,31.247,31.447,31.763,31.913,31.813,31.78,31.863,31.796,31.813,31.83,32.145,32.442,32.491,32.524,32.078,31.83,31.747,31.863,31.846,31.813,31.763,31.863,32.078,32.012,31.879,31.879,31.896,31.846,31.962,32.161,32.326,32.64,33.411,34.194,34.356,33.787,32.887,32.343,32.194,32.194,32.31,32.359,32.442,32.458,32.326,32.277,32.376,32.343,32.31,32.277,32.194,32.194,32.277,32.178,32.095,32.062,32.045,31.946,31.962,31.946,31.879,32.045,32.211,32.045,32.376,32.111,32.26,32.31,32.458,32.343,32.409,32.277,32.128,32.078,32.012,31.83,31.78,31.879,31.962,32.128,32.31,32.343,32.31,32.409,32.458,32.359,32.64,32.837,32.788,32.887,33.067,32.985,33.379,33.264,33.084,33.281,33.559,33.444,33.281,33.395,33.379,33.231,33.182,33.133,32.969,32.854,32.821,32.854,32.87,32.673,32.656,32.837,32.442,32.458,32.475,32.409,32.458,32.409,32.343,32.31,32.277,32.227,32.145,32.095,32.145,32.045,31.83,32.029,31.564,31.331,30.779,30.276,30.141,30.09,30.006,29.989,30.057,30.023,29.972,30.09,30.175,30.225,30.427,30.645,30.763,30.779,30.645,30.578,30.444,30.107,30.04,29.803,29.77,29.753,29.719,29.668,29.533,29.499,29.499,29.533,29.685,29.938,30.175,30.393,30.595,30.544,30.662,30.679,30.645,30.628,30.561,30.477,30.427
,29.888,29.803,29.803,29.803,29.803,30.04,30.695,31.447,31.896,32.145,32.541,32.31,32.029,31.713,31.414,31.297,31.347,31.347,31.331,31.364,31.381,31.247,30.913,30.595,30.225,29.719,29.363,29.38,29.312,29.091,29.227,29.125,29.057,29.006,28.955,28.938,28.972,29.244,30.477,32.87,34.47,34.81,34.68,34.129,32.722,31.08,29.854,29.261,29.125,29.04,28.989,28.921,28.887,28.87,28.853,28.836,28.801,28.784,28.767,28.75,28.75,28.801,28.87,28.887,28.887,28.904,28.938,29.04,28.989,29.057,29.023,29.193,29.142,29.091,29.176,29.448,30.461,32.442,34.275,35.358,35.823,35.903,35.743,35.068,33.82,32.26,30.997,30.376,29.972,29.989,30.023,29.77,29.77,29.77,29.753,29.77,29.938,30.309,30.191,30.073,30.073,30.073,30.057,30.124,30.309,30.662,31.147,32.854,34.923,35.775,35.983,35.951,35.775,35.422,34.745,33.738,33.002,32.936,32.92,32.854,32.772,32.739,32.442,31.863,31.78,31.68,31.481,31.464,31.497,31.181,31.314,31.214,30.963,30.578,30.461,30.561,30.36,30.225,30.494,30.511,30.528,30.712,30.88,31.197,31.264,31.047,30.813,30.695,30.93,30.83,31.014,31.03,30.913,31.164,31.447,31.481,31.514,31.796,32.095,32.062,31.962,31.647,31.347,31.447,31.414,31.331,31.331,31.397,31.381,31.514,31.58,31.614,31.514,31.614,31.73,31.697,32.029,32.425,32.92,33.624,34.194,34.064,33.395,32.64,32.095,31.813,31.846,32.062,32.078,32.178,32.128,31.929,31.78,31.913,31.813,31.863,31.846,31.796,31.813,31.913,31.813,31.83,31.83,31.83,31.713,31.664,31.78,31.697,31.796,31.846,31.763,32.145,31.846,32.227,32.078,32.31,32.277,32.244,32.128,32.078,31.913,31.813,31.647,31.63,31.879,31.83,31.913,32.128,32.111,32.111,32.161,32.111,32.095,32.095,32.145,32.26,32.376,32.293,32.392,32.985,32.772,32.425,32.821,33.051,32.821,32.706,32.706,32.623,32.541,32.722,32.788,32.623,32.557,32.557,32.491,32.475,32.343,32.359,32.425,32.277,32.178,32.095,32.062,32.029,32.078,32.078,32.045,31.996,32.012,32.029,31.929,31.946,31.763,31.247,31.364,30.511,30.36,30.04,29.922,29.922,29.938,29.922,29.905,29.955,30.073,29.955,30.376,30.561,30.561,30.963,31.114,31.097,30.98,30.712,30.628,30.511,30.242,30.057,29.82,29.77,29.753,29.702,29.668,29.634,29.516,29.465,29.516,29.6,29.871,30.073,30.309,30.561,30.595,30.595,30.662,30.628,30.612,30.578,30.528,30.461
,29.837,29.753,29.736,29.77,29.77,29.922,30.528,31.447,31.962,32.194,32.541,32.475,32.211,31.879,31.614,31.464,31.397,31.381,31.397,31.381,31.364,31.147,30.88,30.628,30.158,29.499,29.397,29.295,29.21,29.125,29.159,29.074,29.023,29.04,29.006,28.955,29.006,29.193,30.343,32.936,34.389,34.777,34.421,33.1,31.331,29.989,29.431,29.176,29.023,28.921,28.904,28.801,28.767,28.767,28.733,28.733,28.767,28.733,28.699,28.699,28.699,28.733,28.801,28.801,28.733,28.716,28.853,28.853,28.836,28.938,28.989,29.023,28.955,29.006,28.955,29.074,29.414,30.41,32.078,33.934,35.277,35.743,35.935,35.903,35.583,34.502,33.1,31.879,30.863,30.09,30.158,29.989,29.854,29.871,29.753,29.753,29.803,30.292,30.175,30.073,30.057,30.023,30.057,30.208,30.561,31.164,32.376,34.129,35.422,35.807,35.887,35.695,35.406,35.213,34.907,34.583,34.259,34.227,34.259,34.21,34.178,34.145,33.836,33.149,33.035,32.903,32.706,32.359,32.425,31.946,31.846,31.514,31.03,30.326,29.989,29.955,29.736,29.685,29.634,29.719,29.938,29.938,30.36,30.276,30.124,29.854,29.922,29.989,29.989,30.073,30.242,30.36,30.292,30.343,30.628,30.393,31.114,31.697,31.929,32.045,31.397,31.147,31.03,30.98,30.813,30.712,30.863,30.947,31.047,31.131,31.231,31.297,31.114,31.114,31.114,31.147,31.431,32.095,32.903,33.608,33.901,33.526,32.788,31.929,31.397,31.431,31.281,31.147,31.231,31.131,31.131,31.181,31.231,31.247,31.297,31.314,31.181,31.247,31.314,31.414,31.414,31.364,31.514,31.481,31.481,31.397,31.481,31.364,31.58,31.697,31.597,31.73,31.713,31.979,31.896,32.111,32.178,32.095,32.045,31.996,31.813,31.664,31.531,31.481,31.647,31.647,31.73,31.913,31.896,31.962,32.045,31.979,32.012,32.078,32.078,32.128,32.194,32.161,32.178,32.211,32.244,32.128,32.343,32.425,32.227,32.227,32.128,32.095,32.078,32.161,32.277,32.194,32.111,32.145,32.095,32.029,31.83,31.73,31.514,31.879,31.996,31.78,32.128,31.83,31.68,31.614,31.63,31.713,31.78,31.614,31.397,31.347,30.88,30.427,30.393,29.854,29.786,29.786,29.837,29.854,29.955,29.989,29.972,30.276,30.896,30.913,31.181,31.147,31.264,31.281,31.247,31.214,30.997,30.729,30.628,30.561,30.427,30.006,29.803,29.736,29.685,29.634,29.634,29.634,29.549,29.533,29.482,29.617,29.837,29.955,30.158,30.41,30.595,30.662,30.645,30.612,30.628,30.595,30.561,30.528
,29.786,29.719,29.736,29.702,29.719,30.073,30.679,31.364,32.062,32.161,32.392,32.376,32.326,32.111,31.813,31.597,31.481,31.447,31.414,31.381,31.314,31.114,30.712,30.242,29.854,29.516,29.312,29.108,29.04,29.023,29.074,29.074,29.023,29.023,29.04,29.006,29.057,29.295,30.595,33.608,34.519,34.632,34.21,32.128,30.444,29.702,29.193,29.023,28.938,28.836,28.801,28.733,28.699,28.699,28.682,28.682,28.682,28.665,28.631,28.631,28.648,28.648,28.682,28.716,28.699,28.699,28.733,28.784,28.801,28.887,28.887,28.904,28.887,28.887,28.853,28.955,29.074,29.346,30.073,31.397,33.215,34.842,35.631,35.887,35.871,35.903,35.631,34.486,33.067,31.131,30.779,30.528,30.141,29.972,29.82,29.803,29.854,30.073,30.141,30.107,30.09,30.124,30.175,30.494,31.214,32.392,34.031,35.261,35.631,35.759,35.631,35.181,34.987,34.794,34.632,34.777,34.891,34.907,34.955,34.891,34.858,34.874,34.761,34.729,34.648,34.454,34.389,34.064,33.901,33.803,33.64,32.969,32.194,30.88,29.905,29.685,29.533,29.549,29.516,29.516,29.549,29.82,30.242,29.871,29.702,29.617,29.566,29.634,29.499,29.465,29.448,29.617,29.583,29.617,29.651,29.634,30.729,31.297,31.597,31.647,31.214,30.796,30.276,30.057,30.107,30.124,30.208,30.41,30.326,30.158,30.158,30.141,30.175,30.645,30.662,30.813,31.447,32.376,33.379,33.755,33.689,33.035,31.929,31.281,30.88,30.612,30.578,30.578,30.695,30.796,30.896,30.947,30.98,30.963,30.846,30.695,30.695,30.796,30.98,31.08,30.963,30.913,31.047,31.064,30.863,30.846,31.047,30.98,31.281,31.331,31.231,31.447,31.314,31.431,31.647,31.863,32.078,32.029,31.996,31.896,31.813,31.664,31.531,31.531,31.547,31.531,31.564,31.697,31.647,31.68,31.796,31.846,31.879,31.863,31.996,32.062,32.045,31.979,31.929,31.896,32.128,31.962,32.029,32.161,32.095,31.879,31.83,31.946,31.863,31.78,31.879,31.929,31.813,31.73,31.763,31.713,31.63,31.497,31.314,31.347,31.481,31.414,31.314,31.281,31.297,31.247,31.114,31.164,31.131,30.679,30.326,30.292,29.871,29.854,29.736,29.803,29.736,29.719,29.77,29.922,30.158,30.477,30.746,30.947,31.147,31.197,31.214,31.247,31.364,31.397,31.197,30.963,30.813,30.679,30.595,30.544,30.343,29.905,29.753,29.685,29.702,29.617,29.566,29.549,29.533,29.482,29.499,29.465,29.549,30.023,30.326,30.444,30.561,30.695,30.578,30.578,30.612,30.595,30.494,30.393
,29.786,29.702,29.702,29.719,29.786,30.057,30.544,31.047,31.497,32.029,32.359,32.442,32.541,32.475,32.161,31.747,31.514,31.464,31.497,31.497,31.431,31.297,30.813,30.326,30.124,29.566,29.346,29.125,28.972,28.938,28.989,29.04,29.04,29.023,29.04,29.023,29.074,29.499,31.464,33.885,34.632,34.616,33.493,31.447,29.888,29.312,29.006,28.887,28.853,28.819,28.733,28.682,28.665,28.631,28.631,28.614,28.58,28.58,28.58,28.58,28.597,28.562,28.58,28.648,28.648,28.614,28.801,28.733,28.733,28.767,28.767,28.75,28.75,28.767,28.784,28.87,28.904,28.972,29.159,29.482,30.528,32.524,34.113,35.326,35.855,35.983,35.935,35.919,35.647,34.794,33.559,32.706,31.014,30.461,30.41,30.326,30.276,30.41,30.494,30.427,30.444,30.528,31.064,32.145,33.248,34.34,35.31,35.759,35.711,35.519,35.052,34.227,34.08,33.869,33.803,34.697,35.551,35.551,35.551,35.615,35.583,35.519,35.454,35.358,34.907,34.275,33.999,33.689,33.493,33.264,33.1,33.002,32.392,30.863,29.972,29.719,29.499,29.465,29.414,29.465,29.482,29.668,30.259,29.837,29.6,29.414,29.482,29.448,29.482,29.431,29.397,29.431,29.397,29.414,29.499,29.465,29.719,30.83,31.347,31.713,31.763,31.247,30.779,30.175,29.989,29.922,29.837,29.905,29.719,29.77,29.753,29.82,30.073,30.276,30.628,30.88,31.713,32.903,33.624,33.771,33.33,31.913,30.612,30.141,29.955,29.871,29.888,29.905,29.938,30.158,30.191,30.124,30.124,30.158,30.41,30.158,29.972,29.938,30.208,30.343,29.854,30.191,30.712,30.846,30.444,30.276,30.612,30.477,30.712,30.679,30.578,30.846,30.595,30.763,30.93,31.381,31.896,31.946,31.896,31.83,31.73,31.647,31.497,31.497,31.431,31.381,31.197,31.331,31.414,31.431,31.497,31.58,31.547,31.564,31.73,31.796,31.73,31.63,31.747,31.414,31.78,31.73,31.863,31.813,31.879,31.697,31.697,31.796,31.68,31.647,31.713,31.68,31.614,31.63,31.547,31.414,31.297,31.231,31.314,31.214,31.181,31.197,31.181,31.197,31.114,31.014,30.444,30.477,30.427,29.972,29.786,29.854,29.719,29.786,29.651,29.685,29.719,29.651,29.702,29.938,30.561,31.08,31.231,31.247,31.281,31.231,31.214,31.214,31.114,31.147,30.896,30.913,30.83,30.645,30.595,30.477,30.073,29.82,29.736,29.651,29.668,29.583,29.549,29.516,29.431,29.448,29.533,29.566,29.668,29.854,30.208,30.427,30.511,30.595,30.561,30.561,30.628,30.561,30.427,30.309
,29.736,29.685,29.651,29.668,29.736,29.972,30.41,30.813,31.297,31.846,32.359,32.541,32.64,32.673,32.508,32.128,31.547,31.547,31.531,31.431,31.314,31.281,30.98,30.477,30.225,29.6,29.244,29.21,28.972,28.938,28.904,28.955,29.023,29.057,29.074,29.108,29.21,29.888,32.359,33.934,34.632,34.47,33.199,30.963,29.397,29.108,28.955,28.819,28.767,28.767,28.665,28.631,28.614,28.58,28.58,28.545,28.494,28.46,28.46,28.46,28.477,28.528,28.545,28.614,28.631,28.597,28.631,28.614,28.648,28.614,28.631,28.648,28.682,28.75,28.75,28.767,28.784,28.801,28.904,28.955,29.125,29.922,31.397,33.428,34.987,35.663,35.903,35.999,35.887,35.903,35.871,35.663,34.891,33.95,32.524,32.078,32.012,31.913,31.946,31.896,32.029,32.722,33.559,34.421,35.068,35.47,35.743,35.711,35.695,35.583,34.891,33.64,33.018,32.87,33.051,34.47,36.685,37.367,37.335,37.729,38.295,38.123,37.477,37.256,36.239,34.713,33.477,33.182,32.541,31.996,31.097,31.097,30.813,30.309,29.837,29.634,29.414,29.397,29.397,29.397,29.431,29.482,29.753,29.482,29.397,29.465,29.346,29.363,29.363,29.329,29.295,29.346,29.261,29.312,29.346,29.312,29.38,30.057,31.08,31.68,31.78,31.73,31.514,31.247,30.93,30.477,30.276,30.124,29.922,30.158,30.242,30.326,30.461,30.628,31.397,32.326,32.887,33.297,33.624,33.346,32.491,31.131,30.073,29.77,29.77,29.685,29.617,29.617,29.617,29.736,29.685,29.549,29.549,29.414,29.397,29.448,29.431,29.465,29.617,29.634,29.533,29.617,29.955,30.309,30.006,29.955,29.837,29.753,29.854,29.989,29.837,29.786,29.634,29.651,29.77,30.544,31.713,31.813,31.747,31.763,31.664,31.58,31.431,31.431,31.197,30.813,30.595,30.662,30.746,30.846,31.047,31.181,31.114,31.08,31.164,31.197,31.247,31.464,31.131,31.114,31.181,31.064,31.181,31.464,31.281,31.331,31.447,31.564,31.447,31.297,31.347,31.197,31.264,31.314,31.147,31.08,31.047,31.03,31.08,30.98,31.03,30.913,30.913,30.528,30.326,30.191,29.938,29.888,29.888,29.77,29.719,29.702,29.617,29.702,29.685,29.465,29.668,29.634,29.685,30.107,30.913,31.314,31.364,31.314,31.247,31.247,31.231,31.164,31.097,30.947,30.796,30.813,30.763,30.679,30.595,30.36,30.04,29.854,29.702,29.634,29.583,29.499,29.516,29.482,29.431,29.465,29.549,29.482,29.803,29.955,30.242,30.477,30.612,30.662,30.595,30.612,30.679,30.494,30.393,30.309
,29.719,29.685,29.634,29.617,29.685,29.888,30.326,30.93,31.197,31.547,32.211,32.541,32.607,32.689,32.706,32.475,31.83,31.564,31.447,31.514,31.347,31.014,30.712,30.376,29.972,29.583,29.227,29.176,28.955,28.904,28.87,28.887,28.989,29.04,29.108,29.176,29.414,30.997,33.166,34.421,34.697,34.097,32.689,30.662,29.227,29.006,28.853,28.75,28.682,28.682,28.631,28.58,28.58,28.528,28.511,28.46,28.391,28.374,28.374,28.391,28.46,28.426,28.426,28.562,28.58,28.562,28.58,28.545,28.562,28.528,28.562,28.58,28.648,28.682,28.648,28.665,28.716,28.682,28.716,28.767,28.767,28.989,29.448,30.645,32.012,34.194,35.326,35.775,35.903,35.935,35.951,35.935,35.839,35.663,35.342,35.084,34.987,34.874,34.729,34.664,34.648,34.939,35.213,35.47,35.711,35.663,35.454,35.084,35.133,36.175,36.59,34.842,32.722,32.491,33.133,34.34,36.399,37.651,37.824,38.765,41.344,40.961,38.107,37.666,37.161,35.245,33.231,32.31,31.996,31.946,31.879,31.297,31.114,30.427,29.837,29.566,29.363,29.312,29.329,29.312,29.38,29.38,29.363,29.346,29.278,29.261,29.21,29.193,29.21,29.244,29.227,29.227,29.176,29.21,29.261,29.244,29.244,29.414,30.427,31.047,31.547,31.813,31.83,31.813,31.929,31.713,31.397,31.264,31.164,31.447,31.63,31.863,32.062,32.458,32.821,33.067,33.215,33.33,33.591,33.264,31.747,30.225,29.634,29.549,29.566,29.516,29.499,29.533,29.549,29.482,29.448,29.397,29.312,29.329,29.312,29.295,29.295,29.278,29.312,29.329,29.312,29.465,29.414,29.499,29.685,29.448,29.295,29.261,29.482,29.312,29.023,28.75,28.716,28.631,28.921,29.753,31.647,31.713,31.614,31.697,31.597,31.497,31.347,31.247,30.88,29.82,29.516,29.465,29.448,29.431,29.465,29.431,29.38,29.736,30.124,30.141,30.158,30.259,30.41,30.595,30.695,30.511,30.494,30.461,30.561,30.461,30.729,30.813,30.763,30.494,30.612,30.645,30.763,30.729,30.612,30.662,30.763,30.796,30.846,30.712,30.628,30.461,30.427,30.107,29.972,29.888,29.803,29.634,29.6,29.583,29.549,29.482,29.363,29.448,29.482,29.465,29.566,29.668,29.753,30.36,31.014,31.314,31.364,31.264,31.231,31.231,31.181,31.114,31.03,30.93,30.83,30.796,30.763,30.679,30.528,30.427,30.343,29.955,29.651,29.6,29.516,29.448,29.465,29.448,29.414,29.465,29.533,29.549,29.668,29.989,30.292,30.461,30.561,30.595,30.595,30.544,30.578,30.427,30.326,30.292
