文件: ,G:\desktop\实验图片\4\FLIR7479.jpg

帧 1,29.905,30.225,30.796,31.664,31.896,31.962,32.029,32.029,31.913,31.713,31.697,31.597,31.614,31.564,31.547,31.531,31.497,31.431,31.347,31.214,30.83,30.679,30.259,29.888,29.6,29.38,29.176,29.091,29.482,30.107,30.158,30.578,30.461,30.645,31.097,32.128,33.461,34.324,34.551,34.697,34.648,34.648,33.231,31.929,31.247,31.264,31.114,30.896,30.947,31.064,30.98,30.947,30.746,30.88,31.181,30.913,31.064,31.164,31.181,31.264,31.131,31.164,31.231,31.214,31.247,31.247,31.281,31.647,32.376,34.031,34.794,35.454,35.406,35.519,35.47,34.227,33.067,32.409,32.062,31.929,31.747,31.697,31.863,31.879,31.78,31.863,31.879,31.879,31.813,31.846,31.996,31.946,31.962,32.045,31.846,32.062,32.045,32.062,32.145,32.161,32.26,32.326,32.227,32.26,33.133,34.389,34.971,35.149,35.245,35.277,35.277,34.907,33.983,33.199,32.92,32.722,32.656,32.557,32.508,32.557,32.59,32.623,32.491,32.574,32.508,32.524,32.458,32.458,32.557,32.442,32.491,32.343,32.425,32.442,32.557,32.343,32.508,32.425,32.458,32.574,32.409,32.64,32.673,32.557,32.673,32.722,32.623,32.837,32.952,32.985,32.804,32.739,32.755,32.887,32.969,33.067,33.264,33.248,33.166,33.182,33.182,33.149,33.117,33.018,33.002,33.1,33.199,33.231,33.199,33.1,33.035,33.018,33.002,32.92,32.936,33.149,33.33,33.428,33.362,33.166,33.051,33.018,33.002,33.002,32.952,32.952,32.985,32.985,32.985,33.018,33.084,33.084,33.067,33.1,33.117,33.166,33.1,33.117,33.133,33.231,33.264,33.215,33.149,33.117,33.084,33.002,32.821,32.788,32.887,32.854,32.607,32.392,32.178,31.83,31.813,31.664,31.597,31.547,31.447,31.547,31.796,32.029,32.211,32.26,32.376,32.59,32.87,33.281,33.64,34.064,34.6,34.745,35.165,35.261,35.294,35.647,35.567,35.791,35.743,35.261,34.891,34.68,34.227,34.064,33.771,33.575,33.461,33.362,33.264,33.199,33.1,32.952,32.87,32.804,32.706,32.673,32.64,32.557,32.491,32.409,32.343,32.293,32.277,32.227,32.128,32.095,32.111,32.062,32.012,32.029,31.929,31.813,31.614,31.447,31.331,31.347,31.331,31.114,30.561,29.922,29.583,29.499,29.363,29.244,29.278,29.38,29.431,29.549,29.736,29.77,29.651,29.499,29.346,29.312,29.295,29.312,29.21,29.193,29.176,29.227,29.312,29.448,29.719,29.972,30.208,30.276,30.393,30.444,30.444,30.511,30.561,30.477,30.461,30.427,30.376,30.292,30.208,30.208,30.259,30.191
,29.803,29.972,30.276,31.114,31.63,31.896,32.111,32.161,32.012,31.796,31.63,31.614,31.614,31.547,31.497,31.464,31.447,31.397,31.314,31.181,30.779,30.578,30.09,29.837,29.668,29.448,29.278,29.159,29.006,29.125,29.566,29.736,29.448,29.922,30.444,31.697,33.264,34.145,34.6,34.632,34.632,34.535,32.969,31.247,30.528,30.461,30.276,30.09,30.073,30.124,30.259,30.309,30.107,29.82,30.006,29.922,29.972,30.124,30.208,30.41,30.461,30.544,30.712,30.628,30.595,30.813,30.863,30.93,31.231,32.095,33.117,34.874,35.31,35.535,35.487,35.374,34.259,33.117,32.194,31.713,31.464,31.481,31.564,31.431,31.264,31.214,31.531,31.481,31.464,31.464,31.397,31.331,31.514,31.481,31.464,31.813,31.664,31.73,31.713,31.664,31.863,31.946,32.078,32.277,33.346,34.535,35.068,35.197,35.294,35.31,35.261,34.826,33.787,32.903,32.508,32.31,32.31,32.359,32.26,32.227,32.326,32.293,32.211,32.145,32.178,32.045,32.178,32.111,32.012,31.962,32.062,32.029,32.128,32.128,32.095,32.145,32.244,32.012,32.045,32.178,32.078,32.194,32.178,32.211,32.227,32.376,32.293,32.508,32.607,32.673,32.392,32.425,32.343,32.574,32.442,32.475,32.903,32.854,32.969,32.772,32.656,32.607,32.673,32.59,32.541,32.656,32.804,32.788,32.739,32.541,32.524,32.574,32.706,32.706,32.821,33.1,33.264,33.33,33.215,33.002,32.87,32.821,32.821,32.788,32.722,32.739,32.821,32.804,32.755,32.755,32.804,32.854,32.837,32.788,32.887,32.887,32.92,33.018,32.936,32.969,33.051,32.936,32.969,33.035,33.018,32.755,32.574,32.557,32.739,32.656,32.458,32.211,32.045,31.846,31.73,31.564,31.414,31.314,31.281,31.381,31.547,31.896,32.161,32.178,32.211,32.244,32.442,32.804,32.985,33.018,33.133,33.395,33.624,33.722,33.82,34.162,34.227,34.405,34.438,34.438,34.21,34.048,33.755,33.624,33.526,33.297,33.215,33.117,32.985,32.969,32.985,32.936,32.854,32.706,32.59,32.64,32.425,32.491,32.343,32.326,32.244,32.178,32.178,32.128,32.078,32.012,31.929,31.913,31.929,31.913,31.763,31.614,31.497,31.03,31.097,30.461,30.073,29.77,29.533,29.465,29.38,29.261,29.397,29.261,29.346,29.566,29.803,30.023,30.04,29.972,29.786,29.516,29.397,29.38,29.295,29.295,29.176,29.176,29.278,29.346,29.346,29.448,29.651,29.803,30.141,30.09,30.309,30.376,30.41,30.511,30.528,30.494,30.494,30.41,30.41,30.326,30.225,30.191,30.175,30.208
,29.82,29.837,29.972,30.595,31.381,31.83,32.111,32.227,32.161,31.946,31.68,31.531,31.547,31.514,31.481,31.447,31.414,31.364,31.264,31.164,30.896,30.393,30.006,29.77,29.617,29.499,29.38,29.159,28.972,28.921,29.006,29.091,29.142,29.295,29.786,31.347,33.379,34.259,34.583,34.583,34.648,34.308,32.623,30.88,30.04,29.702,29.448,29.414,29.431,29.38,29.499,29.397,29.159,29.125,29.312,29.363,29.261,29.329,29.431,29.566,29.617,29.753,30.006,29.922,29.634,29.888,30.073,30.124,30.191,30.208,30.997,32.772,34.616,35.213,35.438,35.454,35.294,34.891,33.297,31.747,31.131,30.88,30.763,30.695,30.628,30.494,30.729,30.729,30.712,30.746,30.595,30.679,30.963,30.947,31.047,31.08,31.064,31.181,31.214,31.414,31.514,31.247,31.481,32.244,33.836,34.891,35.149,35.181,35.245,35.31,35.004,34.031,32.903,32.26,31.979,31.979,31.863,31.863,31.863,31.929,31.962,31.913,31.896,31.813,31.78,31.63,31.796,31.78,31.647,31.647,31.763,31.747,31.813,31.962,31.73,31.796,31.846,31.846,31.763,31.813,31.813,31.929,31.979,31.863,31.929,32.012,31.996,32.194,32.343,32.293,32.211,32.128,32.326,32.26,32.277,32.326,32.392,32.409,32.458,32.343,32.277,32.26,32.178,32.161,32.211,32.161,32.111,32.062,32.194,32.211,32.095,32.211,32.211,32.326,32.557,32.903,33.117,33.149,32.985,32.706,32.458,32.409,32.409,32.359,32.343,32.343,32.425,32.343,32.277,32.277,32.343,32.508,32.442,32.31,32.31,32.227,32.409,32.59,32.541,32.475,32.409,32.409,32.31,32.475,32.508,32.359,32.211,32.26,32.31,32.425,32.376,32.161,31.979,31.83,31.664,31.431,31.297,31.264,31.264,31.214,31.531,31.664,31.796,31.979,32.111,32.244,32.31,32.359,32.607,32.722,32.706,33.002,33.067,33.117,33.199,33.395,33.657,33.787,33.803,33.82,33.542,33.428,33.379,33.346,33.231,33.117,33.1,32.936,32.772,32.722,32.772,32.772,32.557,32.442,32.541,32.458,32.277,32.409,32.244,32.178,32.128,32.194,32.012,31.979,32.045,31.946,31.83,31.83,31.813,31.68,31.264,30.712,30.511,29.938,29.871,29.583,29.465,29.295,29.278,29.329,29.295,29.363,29.482,29.414,29.702,29.955,30.292,30.124,30.141,30.141,29.938,29.617,29.397,29.363,29.312,29.312,29.261,29.227,29.193,29.176,29.244,29.38,29.6,29.955,30.09,30.04,30.276,30.36,30.444,30.511,30.494,30.494,30.494,30.427,30.36,30.259,30.175,30.124,30.09,30.107
,29.837,29.77,29.871,30.393,31.214,31.73,32.111,32.343,32.26,32.078,31.813,31.597,31.531,31.481,31.431,31.397,31.381,31.314,31.181,31.164,30.947,30.444,30.04,29.77,29.6,29.465,29.312,29.193,28.921,28.938,28.938,28.955,29.091,29.142,29.482,31.014,33.264,34.34,34.583,34.583,34.664,33.722,31.713,30.343,29.482,29.176,29.176,29.142,29.023,28.938,29.074,29.006,29.091,28.972,28.972,28.989,28.87,28.921,28.938,29.006,29.006,29.074,29.312,29.312,29.091,29.108,29.21,29.278,29.261,29.21,29.261,30.511,32.64,34.373,35.1,35.39,35.487,35.503,34.874,33.493,32.012,30.88,30.326,30.191,30.175,30.124,30.107,30.09,29.989,30.04,30.124,30.141,30.191,30.292,30.276,30.376,30.242,30.191,30.208,30.208,30.276,30.494,30.83,32.607,34.324,35.004,35.181,35.229,35.197,35.133,34.421,32.952,31.996,31.78,31.697,31.647,31.58,31.564,31.547,31.564,31.531,31.531,31.447,31.464,31.447,31.431,31.397,31.314,31.347,31.347,31.514,31.381,31.364,31.564,31.414,31.331,31.464,31.697,31.597,31.63,31.664,31.68,31.73,31.697,31.564,31.614,31.614,31.747,31.946,31.83,31.73,31.813,31.664,31.996,32.062,32.178,32.277,32.211,31.979,31.929,31.647,31.713,31.664,31.647,31.78,31.747,31.896,31.813,31.73,31.647,31.63,31.647,31.68,31.979,32.326,32.706,33.018,33.018,32.623,32.425,32.244,32.029,31.979,31.896,31.929,32.012,32.012,32.012,31.962,31.929,32.062,32.145,31.996,31.896,31.763,31.713,31.863,31.929,32.029,31.979,31.747,31.879,31.68,31.846,31.913,31.879,31.846,31.996,31.913,32.111,32.128,32.045,31.929,31.68,31.564,31.364,31.314,31.197,31.147,31.147,31.231,31.464,31.597,31.747,31.896,32.012,31.996,31.946,32.128,32.211,32.194,32.392,32.442,32.739,32.952,33.002,33.149,33.215,33.182,33.182,33.1,33.166,33.067,33.084,32.837,32.722,32.656,32.623,32.64,32.574,32.491,32.425,32.359,32.326,32.277,32.343,32.211,31.929,32.078,32.078,31.979,31.996,31.913,31.846,31.83,31.796,31.697,31.464,31.097,30.779,30.444,29.871,29.651,29.38,29.261,29.329,29.261,29.21,29.142,29.142,29.21,29.38,29.702,30.073,30.326,30.695,30.578,30.242,30.309,30.259,30.124,29.786,29.38,29.346,29.312,29.295,29.244,29.193,29.227,29.176,29.227,29.312,29.431,29.685,29.905,30.276,30.259,30.376,30.444,30.461,30.461,30.494,30.477,30.376,30.259,30.191,30.107,30.141,30.175,30.09
,29.786,29.719,29.888,30.343,31.047,31.664,32.095,32.392,32.458,32.326,31.879,31.647,31.564,31.447,31.381,31.347,31.331,31.264,31.147,31.114,30.846,30.561,30.057,29.685,29.516,29.312,29.244,29.176,29.057,28.938,28.972,28.921,29.006,29.057,29.278,30.511,32.821,34.292,34.632,34.664,34.129,32.689,30.963,29.651,29.159,29.091,28.972,28.836,28.87,28.87,28.921,28.836,28.836,28.819,28.767,28.784,28.716,28.819,28.767,28.75,28.733,28.733,28.87,28.938,28.921,28.921,28.955,28.938,29.108,29.108,29.142,29.312,29.566,31.281,33.542,34.955,35.487,35.631,35.551,35.1,34.031,32.475,31.014,30.208,29.989,29.938,29.854,29.837,29.634,29.719,29.77,29.702,29.786,29.837,30.107,29.972,30.006,29.922,30.006,30.073,29.955,30.04,30.242,32.128,34.275,35.149,35.261,35.245,35.213,34.907,33.624,32.045,31.597,31.414,31.414,31.297,31.247,31.431,31.331,31.281,31.147,31.164,30.997,31.047,31.08,30.963,30.863,30.679,30.729,30.679,30.746,30.729,30.813,30.88,30.88,30.896,30.763,30.963,31.147,31.197,31.03,31.181,31.164,31.431,30.896,31.231,31.347,31.431,31.331,31.431,31.397,31.431,31.497,31.531,31.796,31.863,31.863,31.63,31.247,31.497,31.447,31.331,31.297,31.364,31.331,31.481,31.514,31.614,31.614,31.614,31.564,31.531,31.63,31.846,32.277,32.788,33.084,32.804,32.31,31.946,31.83,31.813,31.747,31.747,31.73,31.564,31.614,31.68,31.647,31.713,31.697,31.763,31.614,31.497,31.547,31.614,31.614,31.481,31.497,31.464,31.497,31.564,31.564,31.58,31.597,31.464,31.531,31.597,31.514,31.846,31.896,31.996,31.796,31.464,31.431,31.331,31.197,31.131,31.064,31.131,31.097,31.247,31.381,31.447,31.697,31.763,31.846,31.929,31.946,31.929,31.913,31.929,32.062,32.128,32.111,32.392,32.541,32.392,32.326,32.343,32.425,32.788,32.541,32.541,32.293,32.178,32.045,32.111,32.128,32.128,32.111,32.078,32.161,32.128,32.012,32.062,32.012,31.846,31.796,31.929,31.713,31.58,31.73,31.597,31.614,31.464,31.047,30.444,29.922,29.685,29.685,29.431,29.295,29.278,29.091,28.989,29.091,29.227,29.21,29.482,29.77,30.141,30.628,30.896,31.03,30.947,30.813,30.41,30.276,30.208,30.09,29.719,29.431,29.38,29.295,29.295,29.176,29.193,29.176,29.125,29.193,29.295,29.516,29.871,30.107,30.175,30.141,30.309,30.41,30.393,30.393,30.461,30.427,30.343,30.259,30.175,30.073,30.09,30.073,30.057
,29.77,29.651,29.871,30.242,30.746,31.597,32.26,32.491,32.821,32.524,32.293,31.68,31.514,31.464,31.414,31.347,31.297,31.297,31.114,31.03,30.796,30.124,29.668,29.533,29.431,29.244,29.193,29.108,29.193,29.074,28.989,28.921,28.938,28.972,29.244,30.461,32.772,34.454,34.697,34.68,32.854,31.431,30.544,29.634,29.193,28.989,28.801,28.784,28.767,28.699,28.716,28.767,28.733,28.682,28.648,28.665,28.665,28.716,28.716,28.699,28.648,28.562,28.614,28.75,28.733,28.716,28.801,28.767,28.819,28.938,28.904,29.057,29.108,29.516,30.763,32.887,34.519,35.342,35.663,35.679,35.39,34.519,33.231,31.846,30.746,29.938,29.753,29.634,29.634,29.6,29.6,29.634,29.685,29.803,29.938,29.938,29.905,29.888,29.854,29.837,29.888,30.09,30.796,32.607,34.502,35.213,35.261,35.294,35.277,34.939,33.934,32.903,32.607,32.343,32.293,32.029,31.896,31.879,31.497,31.447,31.264,31.064,30.98,30.947,30.779,30.528,30.309,30.158,30.158,30.09,29.702,29.651,29.77,29.651,29.634,29.922,29.702,29.753,30.04,30.057,30.073,30.107,30.242,30.326,30.376,30.444,30.461,30.628,30.645,30.746,30.729,30.796,31.247,31.347,31.514,31.58,31.347,31.131,31.131,31.064,30.98,31.097,31.131,31.164,31.064,31.214,31.181,30.997,31.097,31.164,31.281,31.364,31.464,31.614,32.244,32.706,32.837,32.425,31.514,31.331,31.314,31.147,31.197,31.297,31.214,31.197,31.231,31.197,31.281,31.247,31.264,31.231,31.181,31.164,31.214,31.264,31.064,31.03,31.047,31.181,31.414,31.364,31.347,31.331,31.331,31.264,31.231,31.197,31.181,31.73,31.713,31.863,31.63,31.364,31.264,31.214,31.03,30.963,30.947,30.98,30.98,31.131,31.281,31.314,31.514,31.614,31.664,31.763,31.73,31.713,31.763,31.813,31.913,31.962,31.946,31.913,32.045,32.078,31.896,32.045,31.83,31.962,31.913,31.813,31.796,31.83,31.614,31.697,31.614,31.614,31.58,31.514,31.58,31.68,31.647,31.447,31.58,31.664,31.514,31.647,31.597,31.247,31.364,30.93,30.88,30.679,29.854,29.363,29.363,29.329,29.295,29.278,29.176,29.176,29.108,29.193,29.702,29.972,30.242,30.477,30.662,30.846,30.997,31.047,31.014,30.963,30.88,30.444,30.242,30.175,29.854,29.533,29.414,29.38,29.295,29.295,29.21,29.21,29.159,29.142,29.193,29.295,29.533,29.854,30.023,30.141,30.225,30.276,30.343,30.309,30.326,30.36,30.343,30.326,30.276,30.141,30.107,30.057,30.023,30.04
,29.803,29.685,29.77,30.191,30.896,31.763,32.392,32.64,32.706,32.656,32.458,31.946,31.597,31.481,31.447,31.397,31.297,31.314,31.047,31.047,30.896,30.191,29.516,29.295,29.244,29.074,29.091,29.023,29.04,29.04,28.972,28.938,28.938,28.972,29.38,30.796,33.1,34.583,34.697,34.389,32.31,30.746,30.023,29.482,29.142,28.989,28.801,28.631,28.528,28.528,28.597,28.631,28.562,28.631,28.545,28.562,28.614,28.562,28.562,28.597,28.58,28.511,28.511,28.614,28.562,28.614,28.648,28.648,28.733,28.853,28.801,28.819,28.836,28.989,29.397,30.461,32.343,34.21,35.261,35.663,35.759,35.567,35.213,34.356,33.035,31.281,30.645,29.955,29.668,29.634,29.702,29.668,29.651,29.837,29.922,29.989,29.905,29.854,29.854,30.09,30.461,31.863,33.591,34.583,35.052,35.261,35.245,35.181,34.955,34.745,34.551,34.129,33.966,33.869,33.885,33.706,33.673,33.542,33.133,33.002,32.837,32.392,32.343,32.078,31.697,31.414,31.214,30.695,30.309,30.073,29.668,29.414,29.516,29.363,29.38,29.227,29.397,29.329,29.583,29.77,29.719,29.533,29.499,29.346,29.397,29.414,29.363,29.244,29.448,29.414,29.583,29.549,30.729,31.064,31.264,31.314,30.561,30.309,30.292,30.141,30.107,30.107,30.208,30.057,30.09,30.107,30.326,30.578,30.779,30.88,30.963,30.98,31.214,32.029,32.475,32.59,32.64,31.846,31.114,31.014,30.947,30.779,30.695,30.796,30.83,30.913,30.947,30.846,30.763,30.763,30.896,30.796,30.779,30.83,30.645,30.813,30.813,30.896,30.83,30.93,31.114,30.963,30.913,31.064,31.114,31.131,31.08,31.114,31.114,31.397,31.447,31.531,31.464,31.281,31.131,31.08,30.93,30.896,30.813,30.813,30.896,31.014,31.147,31.181,31.431,31.497,31.514,31.547,31.564,31.564,31.597,31.664,31.713,31.68,31.531,31.58,31.68,31.664,31.763,31.83,31.713,31.547,31.447,31.531,31.58,31.664,31.381,31.481,31.447,31.331,31.281,31.214,31.181,31.214,31.114,30.997,31.064,31.181,31.147,31.147,31.047,30.528,30.04,30.023,29.533,29.397,29.346,29.278,29.244,29.193,29.227,29.346,29.21,29.21,29.346,30.124,30.578,30.645,30.83,30.93,30.963,31.014,31.047,31.047,30.997,30.863,30.712,30.494,30.309,30.309,29.803,29.482,29.414,29.363,29.261,29.244,29.227,29.159,29.159,29.125,29.176,29.227,29.533,29.888,29.955,30.04,30.175,30.259,30.292,30.343,30.343,30.292,30.259,30.259,30.191,30.107,30.107,30.073,30.023,29.989
,29.753,29.837,29.922,30.376,30.796,31.497,32.244,32.409,32.64,32.952,32.772,32.524,31.979,31.58,31.464,31.414,31.331,31.264,31.114,31.047,30.846,30.309,29.685,29.261,29.108,29.091,29.006,29.006,28.972,28.972,28.972,28.972,28.955,28.972,29.533,31.08,33.1,34.535,34.648,33.461,31.014,30.259,29.499,29.057,29.006,28.87,28.682,28.562,28.511,28.477,28.443,28.562,28.443,28.494,28.46,28.443,28.477,28.46,28.443,28.46,28.46,28.443,28.443,28.477,28.511,28.58,28.597,28.597,28.631,28.682,28.682,28.75,28.716,28.784,28.938,29.21,30.09,31.763,33.526,34.842,35.599,35.775,35.743,35.599,35.245,34.227,33.149,31.647,30.746,30.191,29.938,29.77,29.786,29.905,29.803,29.871,29.938,29.972,30.242,31.181,32.491,33.918,34.858,35.197,35.245,35.229,34.858,34.324,34.129,34.145,34.259,34.113,34.259,34.486,34.502,34.502,34.551,34.68,34.745,34.551,34.519,34.227,34.129,33.918,33.82,33.51,33.199,32.442,31.464,30.444,29.905,29.329,29.38,29.38,29.125,29.142,29.091,29.312,29.533,29.702,29.6,29.38,29.227,29.193,29.193,29.193,29.142,29.04,29.04,29.261,29.244,29.278,29.499,30.578,31.164,31.214,31.064,30.461,30.141,29.972,29.634,29.533,29.617,29.549,29.499,29.6,29.617,29.77,29.871,30.158,30.276,30.896,31.381,32.161,32.59,32.574,31.946,31.197,30.645,30.107,29.803,29.702,29.6,29.82,29.938,29.854,30.04,30.107,29.938,30.141,30.393,30.393,30.444,30.343,30.326,30.427,30.292,30.225,30.41,30.393,30.292,30.326,30.376,30.461,30.628,30.628,30.712,30.846,30.913,30.913,31.147,31.247,31.281,31.147,31.097,30.997,30.896,30.83,30.595,30.712,30.796,30.93,30.98,31.03,31.264,31.247,31.231,31.347,31.481,31.497,31.547,31.531,31.481,31.497,31.481,31.564,31.597,31.514,31.58,31.63,31.597,31.464,31.331,31.464,31.481,31.381,31.181,31.297,31.281,31.164,31.164,31.114,31.097,31.047,30.913,30.863,30.796,30.729,30.528,30.528,30.259,30.04,29.465,29.329,29.329,29.295,29.227,29.193,29.21,29.193,29.176,29.227,29.329,29.448,29.837,30.695,30.947,30.813,30.813,30.896,30.963,30.98,31.014,30.997,30.88,30.779,30.813,30.628,30.259,30.208,29.736,29.499,29.431,29.346,29.244,29.176,29.142,29.125,29.125,29.108,29.176,29.21,29.465,29.82,30.057,30.124,30.208,30.158,30.158,30.242,30.276,30.225,30.191,30.191,30.141,30.09,30.04,30.057,30.023,29.972
,29.6,29.651,29.702,30.141,30.511,31.03,31.863,32.31,32.722,33.035,32.969,32.952,32.557,31.929,31.531,31.481,31.447,31.431,31.231,30.963,30.612,30.09,29.549,29.244,29.108,29.04,28.972,28.955,28.955,28.938,28.972,29.023,28.989,29.074,29.837,31.697,33.461,34.47,34.6,33.264,31.014,29.922,29.363,28.955,28.836,28.767,28.648,28.528,28.443,28.408,28.374,28.426,28.408,28.391,28.374,28.306,28.323,28.374,28.357,28.34,28.391,28.391,28.357,28.426,28.46,28.494,28.528,28.511,28.562,28.614,28.58,28.648,28.648,28.648,28.733,28.801,28.972,29.6,30.83,32.458,34.145,35.261,35.775,35.807,35.807,35.663,35.438,34.729,34.292,33.313,31.946,31.331,31.164,31.064,30.963,31.03,31.78,32.194,32.656,33.493,34.308,34.858,35.1,35.197,35.229,34.713,33.755,33.1,33.067,33.281,33.428,33.771,35.052,35.727,35.775,35.631,35.487,35.326,35.245,34.842,34.486,34.113,33.673,33.608,33.559,33.149,33.018,32.887,32.87,31.397,29.972,29.499,29.329,29.057,28.989,29.091,28.921,29.227,29.583,29.617,29.227,29.176,29.142,29.091,29.091,29.006,29.023,28.972,28.938,29.023,29.091,29.142,29.108,29.905,30.98,31.231,31.214,30.83,30.679,30.242,29.905,29.566,29.414,29.431,29.414,29.516,29.549,29.685,29.989,30.645,31.181,31.996,32.277,32.392,32.574,32.178,31.314,30.259,29.651,29.448,29.397,29.465,29.397,29.329,29.278,29.363,29.516,29.448,29.397,29.465,29.397,29.227,29.414,29.566,29.329,29.278,29.278,29.448,29.837,30.073,29.871,29.566,29.651,29.363,29.888,29.905,29.871,30.073,30.073,30.326,30.729,31.08,31.147,31.047,31.08,30.997,30.863,30.695,30.511,30.544,30.511,30.528,30.628,30.712,30.763,30.796,30.83,30.93,31.03,31.114,31.181,31.147,31.064,31.014,30.947,30.997,31.164,30.98,31.164,31.214,31.231,31.364,31.247,31.181,31.297,31.014,31.014,31.08,30.963,30.947,30.98,30.963,30.997,30.947,30.863,30.779,30.595,30.276,29.854,29.803,29.516,29.499,29.295,29.261,29.159,29.159,29.125,29.125,29.193,29.193,29.125,29.159,29.329,29.668,30.309,30.544,30.796,30.846,30.763,30.813,30.88,30.913,30.93,30.88,30.746,30.578,30.494,30.444,30.292,30.208,29.888,29.583,29.448,29.38,29.278,29.176,29.159,29.142,29.108,29.125,29.193,29.261,29.414,29.736,30.073,30.191,30.242,30.292,30.191,30.242,30.242,30.242,30.242,30.225,30.158,30.073,29.972,30.006,30.006,29.972
,29.77,29.736,29.736,30.158,30.544,30.846,31.481,32.178,32.656,32.969,32.969,33.067,32.92,32.326,31.647,31.63,31.547,31.397,31.181,30.947,30.779,30.309,29.668,29.329,29.21,29.006,28.955,28.904,28.904,28.887,28.921,29.006,29.057,29.363,30.528,32.755,34.438,34.454,34.292,32.508,30.863,29.888,29.193,28.784,28.699,28.665,28.597,28.477,28.374,28.357,28.34,28.271,28.357,28.34,28.289,28.203,28.237,28.254,28.237,28.22,28.237,28.271,28.323,28.34,28.34,28.374,28.408,28.426,28.494,28.545,28.511,28.562,28.58,28.562,28.562,28.614,28.699,28.819,29.006,29.77,31.281,33.067,34.874,35.519,35.807,35.823,35.743,35.711,35.39,35.454,35.213,34.551,34.194,34.048,33.95,33.934,34.015,34.162,34.389,34.777,35.004,35.116,35.165,35.068,34.648,33.983,33.33,32.772,32.475,32.475,32.59,33.493,35.919,37.272,37.855,38.17,38.624,38.248,37.414,36.796,36.047,34.939,33.395,33.149,33.215,32.029,31.481,30.544,30.393,30.242,29.922,29.668,29.091,29.091,29.04,28.972,29.023,28.87,29.329,29.159,29.057,29.074,29.057,29.108,28.955,28.955,28.904,28.955,28.938,28.938,28.955,28.955,28.972,29.21,30.208,31.047,31.231,31.181,31.247,31.164,30.796,30.695,30.41,30.225,30.191,30.276,30.41,31.214,31.68,31.929,32.178,32.458,32.59,32.541,32.161,31.281,30.309,29.685,29.431,29.312,29.295,29.295,29.176,29.193,29.142,29.108,29.108,29.057,29.04,29.091,29.159,29.125,29.006,28.955,28.904,28.938,29.04,29.159,29.431,29.566,29.431,29.193,29.006,28.955,29.21,29.414,29.108,29.04,28.784,28.989,29.989,30.763,31.08,30.963,31.03,30.947,30.863,30.595,30.511,29.905,29.6,29.617,29.533,29.583,29.566,29.533,29.566,29.651,29.702,29.803,29.922,30.006,30.141,30.141,30.175,30.494,30.612,30.612,30.544,30.461,30.628,29.955,30.98,30.746,30.662,30.695,30.763,30.612,30.528,30.528,30.561,30.595,30.578,30.494,30.444,30.36,30.141,29.77,29.261,29.295,29.21,29.159,29.091,29.159,29.091,29.125,29.057,29.006,28.972,28.938,28.955,29.074,29.295,29.668,30.292,30.544,30.595,30.83,30.763,30.813,30.813,30.896,30.896,30.763,30.595,30.494,30.41,30.343,30.225,30.04,29.753,29.549,29.38,29.278,29.176,29.108,29.125,29.108,29.108,29.108,29.193,29.278,29.397,29.6,29.871,30.141,30.158,30.158,30.175,30.242,30.208,30.175,30.141,30.09,30.073,29.989,30.006,29.972,29.989,29.922
