文件: ,G:\desktop\实验图片\4\FLIR7512.jpg

帧 1,30.376,30.259,29.989,30.107,30.444,30.779,31.131,31.281,31.314,31.314,31.297,31.247,31.181,31.397,31.664,31.747,31.713,31.647,31.73,32.111,32.194,32.26,32.293,32.326,32.376,32.392,32.425,32.475,32.491,32.557,32.64,32.804,33.067,33.346,33.559,33.673,33.722,33.738,33.771,33.803,33.82,33.836,33.787,33.722,33.657,33.477,33.33,33.297,33.313,33.346,33.395,33.591,33.803,33.983,34.048,34.031,34.048,34.031,33.934,33.869,33.803,33.706,33.624,33.493,33.411,33.444,33.395,33.461,33.722,33.869,34.064,33.95,33.983,33.771,33.624,33.608,33.575,33.738,33.771,33.852,33.918,33.95,34.031,34.097,34.097,34.097,34.145,34.145,34.113,34.08,33.95,33.901,33.934,33.803,33.901,33.869,34.031,34.145,34.243,34.292,34.324,34.34,34.292,34.243,34.178,34.097,33.999,33.934,33.869,33.771,33.82,33.95,34.015,34.064,34.097,34.129,34.129,34.08,33.999,33.966,33.966,33.934,33.934,33.999,33.918,33.852,33.755,33.689,33.673,33.706,33.706,33.673,33.706,33.608,33.64,33.526,33.379,33.411,33.411,33.313,33.215,33.379,33.33,33.182,33.182,33.149,33.133,33.149,33.133,33.149,33.117,33.1,33.084,33.051,33.035,33.018,32.985,32.969,32.887,32.804,32.739,32.64,32.656,32.574,32.524,32.574,32.607,32.673,32.673,32.64,32.64,32.623,32.607,32.59,32.574,32.59,32.59,32.607,32.64,32.656,32.673,32.673,32.722,32.788,32.821,32.788,32.706,32.607,32.491,32.425,32.343,32.211,31.996,31.713,31.531,31.364,31.164,31.047,30.98,30.913,30.913,30.963,31.181,31.68,32.376,32.673,33.035,33.297,35.229,37.556,37.981,38.311,38.889,39.388,40.053,39.976,39.527,38.702,38.138,37.903,37.272,35.919,34.632,33.999,33.689,33.493,33.346,33.149,32.969,32.837,32.772,32.64,32.458,32.343,32.161,32.095,31.913,31.846,31.78,31.73,31.68,31.664,31.614,31.547,31.447,31.381,31.331,31.314,31.297,31.247,31.164,30.997,30.83,30.628,30.662,30.612,30.578,30.444,30.175,29.989,29.972,29.922,29.685,29.465,29.278,29.074,28.904,28.716,28.408,27.773,27.186,26.874,26.839,26.752,26.874,27.445,27.98,28.151,28.528,29.057,29.193,29.244,29.261,29.295,29.295,29.159,29.04,28.955,28.921,28.87,28.853,28.853,28.784,28.733,28.784,28.836,28.819,28.819,28.784,28.767,28.733,28.614,28.477,28.237,28.203,28.151,28.1,28.048,27.894,27.739,27.687,27.394,26.891,26.735,26.578,26.456,26.404,26.352,26.317,26.352
,30.376,30.36,30.242,30.292,30.461,30.695,31.03,31.297,31.364,31.314,31.247,31.197,31.231,31.247,31.264,31.264,31.297,31.397,31.58,31.879,32.078,32.178,32.227,32.277,32.293,32.31,32.376,32.425,32.491,32.541,32.574,32.574,32.755,33.297,33.575,33.657,33.722,33.771,33.771,33.787,33.803,33.82,33.624,33.657,33.542,33.379,33.248,33.182,33.133,33.133,33.199,33.313,33.477,33.82,33.983,34.097,34.064,34.08,34.08,33.999,33.852,33.755,33.64,33.428,33.297,33.264,33.215,33.379,33.608,33.771,33.803,33.918,33.755,33.575,33.51,33.461,33.477,33.461,33.526,33.657,33.803,33.918,33.95,33.918,33.983,33.999,34.048,34.048,33.999,33.999,33.885,33.787,33.803,33.706,33.771,33.738,33.95,34.08,34.194,34.275,34.324,34.292,34.243,34.145,34.097,34.031,33.934,33.771,33.689,33.673,33.706,33.803,33.869,33.918,34.031,34.064,34.015,33.966,33.95,33.901,33.95,33.918,33.885,33.901,33.836,33.706,33.673,33.559,33.493,33.379,33.526,33.559,33.591,33.477,33.444,33.231,32.952,33.231,33.395,33.117,33.084,33.231,33.182,33.133,33.067,33.1,33.1,33.084,33.084,33.084,33.051,33.051,33.035,33.002,33.018,33.002,33.035,33.035,32.952,32.804,32.706,32.607,32.656,32.64,32.557,32.541,32.524,32.557,32.557,32.574,32.541,32.541,32.541,32.508,32.524,32.524,32.508,32.557,32.607,32.607,32.607,32.656,32.689,32.739,32.772,32.739,32.673,32.607,32.491,32.409,32.326,32.178,31.913,31.564,31.347,31.181,31.08,30.963,30.863,30.846,30.913,30.93,31.414,31.813,32.227,32.425,33.002,33.33,35.245,38.028,38.233,38.608,39.481,40.347,40.762,40.67,40.1,39.294,38.608,38.295,37.477,36.015,34.632,34.113,33.706,33.428,33.313,33.084,32.936,32.788,32.656,32.557,32.409,32.359,32.227,32.078,31.863,31.796,31.763,31.713,31.664,31.614,31.564,31.514,31.447,31.381,31.331,31.331,31.297,31.231,31.08,30.913,30.763,30.578,30.578,30.444,30.494,30.259,29.634,29.312,29.363,29.482,29.431,29.363,29.193,29.04,28.921,28.511,27.79,27.359,26.943,26.822,26.839,26.839,27.221,27.394,27.808,28.1,28.562,28.989,29.159,29.278,29.312,29.261,29.227,29.142,29.057,28.955,28.887,28.853,28.836,28.819,28.784,28.716,28.767,28.716,28.716,28.801,28.767,28.733,28.665,28.528,28.443,28.357,28.22,28.151,28.117,28.031,27.911,27.739,27.584,27.514,26.856,26.613,26.474,26.421,26.404,26.386,26.369,26.352
,30.41,30.41,30.427,30.41,30.477,30.695,31.014,31.247,31.364,31.414,31.247,31.281,31.181,31.264,31.281,31.231,31.214,31.331,31.547,31.747,31.946,32.062,32.161,32.211,32.161,32.145,32.26,32.343,32.376,32.409,32.524,32.607,32.673,33.166,33.559,33.673,33.738,33.787,33.771,33.787,33.738,33.689,33.33,33.477,33.346,33.149,33.067,33.018,33.018,33.067,33.1,33.117,33.166,33.591,33.64,33.918,34.08,34.145,34.178,34.129,33.999,33.869,33.657,33.411,33.281,33.199,33.166,33.281,33.461,33.608,33.706,33.771,33.706,33.542,33.461,33.428,33.411,33.411,33.51,33.624,33.755,33.852,33.836,33.803,33.869,33.885,33.869,33.885,33.869,33.869,33.836,33.624,33.657,33.559,33.542,33.542,33.771,34.031,34.162,34.227,34.259,34.227,34.178,34.129,34.064,33.869,33.755,33.657,33.575,33.51,33.526,33.608,33.64,33.787,33.95,33.983,33.934,33.918,33.869,33.755,33.787,33.803,33.82,33.82,33.624,33.51,33.313,33.166,33.1,33.133,33.362,33.395,33.461,33.395,33.215,32.952,32.656,32.952,33.067,32.854,33.018,33.002,33.018,33.002,32.952,32.969,33.018,33.035,33.002,33.018,33.002,32.985,32.969,32.969,33.002,33.002,33.067,33.166,33.149,32.87,32.689,32.557,32.524,32.508,32.458,32.458,32.425,32.425,32.458,32.508,32.392,32.392,32.458,32.458,32.475,32.475,32.475,32.508,32.557,32.541,32.557,32.623,32.623,32.673,32.706,32.689,32.64,32.59,32.508,32.409,32.277,32.128,31.83,31.481,31.264,31.114,31.014,30.846,30.779,30.779,30.83,30.963,31.464,31.763,32.045,32.442,32.821,33.33,35.31,38.138,38.28,38.843,39.744,40.7,40.992,40.931,40.254,39.713,38.999,38.702,37.714,36.143,34.761,34.08,33.722,33.493,33.297,33.117,32.985,32.821,32.64,32.425,32.326,32.277,32.128,31.946,31.78,31.763,31.713,31.697,31.63,31.58,31.547,31.497,31.447,31.397,31.331,31.297,31.264,31.197,31.097,30.863,30.544,30.461,30.41,30.343,30.141,29.786,29.38,29.142,29.227,29.261,29.278,29.227,29.142,29.074,28.853,28.117,27.29,27.099,26.943,26.822,26.839,27.065,27.29,27.601,27.876,28.083,28.289,28.665,29.057,29.21,29.295,29.278,29.21,29.159,29.057,28.955,28.87,28.853,28.784,28.699,28.699,28.699,28.716,28.733,28.716,28.733,28.733,28.699,28.614,28.511,28.426,28.271,28.186,28.134,28.065,27.98,27.911,27.653,27.48,27.566,26.891,26.63,26.474,26.404,26.369,26.352,26.352,26.352
,30.393,30.461,30.511,30.494,30.595,30.679,30.963,31.281,31.431,31.547,31.331,31.264,31.364,31.347,31.414,31.397,31.297,31.331,31.481,31.68,31.846,31.962,32.029,32.062,32.078,32.062,32.062,32.194,32.326,32.326,32.359,32.491,32.607,33.084,33.559,33.722,33.755,33.787,33.787,33.787,33.526,33.346,33.133,33.199,33.1,33.018,33.002,32.936,32.936,33.002,32.92,33.1,33.067,33.346,33.346,33.689,34.031,34.162,34.275,34.275,34.227,33.966,33.624,33.395,33.297,33.281,33.231,33.297,33.411,33.395,33.608,33.575,33.559,33.428,33.411,33.428,33.379,33.379,33.51,33.542,33.542,33.657,33.706,33.755,33.771,33.771,33.755,33.755,33.771,33.771,33.738,33.542,33.428,33.411,33.428,33.379,33.575,33.803,34.08,34.145,34.194,34.178,34.178,34.08,33.95,33.706,33.493,33.461,33.379,33.313,33.428,33.493,33.51,33.608,33.738,33.803,33.787,33.836,33.755,33.624,33.591,33.608,33.624,33.657,33.428,33.231,32.952,32.739,32.804,33.002,33.231,33.149,33.281,33.199,33.166,32.87,32.524,32.574,32.673,32.607,32.837,32.739,32.92,32.837,32.837,32.804,32.92,32.936,32.92,32.969,32.952,32.87,32.887,32.92,32.936,32.985,33.1,33.281,33.199,32.804,32.59,32.557,32.475,32.409,32.359,32.31,32.31,32.343,32.326,32.359,32.359,32.359,32.343,32.392,32.376,32.409,32.458,32.475,32.491,32.524,32.524,32.557,32.623,32.656,32.656,32.623,32.59,32.541,32.458,32.359,32.211,32.095,31.83,31.431,31.214,31.131,30.93,30.695,30.695,30.695,30.679,30.93,31.281,31.63,31.962,32.425,32.508,33.199,35.245,37.887,38.421,38.874,39.775,40.516,40.931,40.869,40.347,39.899,39.185,38.78,37.651,36.015,34.729,33.934,33.591,33.362,33.281,33.149,32.936,32.755,32.524,32.376,32.277,32.178,31.996,31.863,31.78,31.697,31.63,31.647,31.58,31.531,31.497,31.447,31.381,31.347,31.297,31.247,31.197,31.164,30.997,30.662,30.393,30.343,30.343,30.276,30.175,29.685,29.414,29.159,29.21,29.295,29.312,29.261,29.142,28.921,28.357,27.584,27.082,26.909,26.856,26.943,27.03,27.359,27.428,27.739,27.945,28.1,28.477,28.801,28.972,29.159,29.295,29.261,29.278,29.244,28.938,28.853,28.784,28.836,28.733,28.631,28.631,28.631,28.699,28.682,28.699,28.733,28.614,28.648,28.58,28.477,28.391,28.271,28.083,27.997,27.928,27.945,27.825,27.566,27.497,27.549,27.065,26.613,26.439,26.369,26.352,26.334,26.334,26.334
,30.242,30.427,30.544,30.578,30.695,30.679,30.763,31.064,31.281,31.381,31.297,31.347,31.314,31.381,31.447,31.414,31.281,31.247,31.364,31.364,31.547,31.68,31.73,31.813,31.913,31.896,31.896,32.078,31.929,32.012,32.078,32.128,32.343,32.969,33.542,33.755,33.803,33.787,33.771,33.755,33.264,32.969,32.903,32.821,32.854,32.837,32.755,32.64,32.574,32.689,32.903,33.018,32.92,32.952,33.067,33.33,33.673,34.08,34.259,34.356,34.373,34.145,33.755,33.493,33.264,33.182,33.133,33.248,33.379,33.542,33.411,33.248,33.297,33.346,33.379,33.362,33.33,33.33,33.411,33.444,33.428,33.51,33.608,33.624,33.64,33.64,33.689,33.689,33.624,33.64,33.575,33.362,33.313,33.248,33.182,33.248,33.248,33.313,33.869,34.08,34.162,34.162,34.145,33.999,33.673,33.461,33.199,33.067,33.117,33.051,33.133,33.362,33.379,33.493,33.575,33.624,33.64,33.706,33.624,33.559,33.493,33.461,33.428,33.428,33.346,33.117,32.788,32.607,32.755,32.755,32.952,32.969,33.067,32.969,33.035,32.788,32.491,32.491,32.475,32.475,32.508,32.59,32.656,32.673,32.689,32.673,32.739,32.772,32.821,32.804,32.821,32.673,32.722,32.804,32.87,32.92,33.051,33.281,33.051,32.788,32.557,32.442,32.359,32.343,32.227,32.194,32.111,32.128,32.145,32.211,32.211,32.244,32.293,32.31,32.326,32.343,32.392,32.392,32.392,32.409,32.475,32.524,32.541,32.557,32.557,32.557,32.524,32.458,32.376,32.293,32.178,31.929,31.664,31.381,31.147,30.98,30.796,30.645,30.544,30.511,30.645,30.88,31.297,31.564,31.83,32.211,32.293,32.985,34.923,37.619,38.248,38.515,39.201,40.053,40.254,40.331,39.883,39.527,38.999,38.342,37.414,35.791,34.535,33.901,33.461,33.166,33.035,32.969,32.821,32.607,32.458,32.277,32.145,32.012,31.879,31.796,31.697,31.63,31.597,31.58,31.547,31.481,31.464,31.381,31.347,31.347,31.264,31.181,31.131,31.08,30.88,30.645,30.511,30.376,30.36,30.292,30.107,29.82,29.465,29.142,29.261,29.312,29.295,29.261,29.074,28.511,27.618,27.082,26.961,26.822,26.839,27.134,27.29,27.514,27.497,27.653,27.756,28.1,28.374,28.716,29.057,29.193,29.21,29.21,29.227,29.193,28.972,28.801,28.682,28.75,28.682,28.614,28.597,28.597,28.614,28.648,28.648,28.682,28.597,28.562,28.511,28.408,28.289,28.203,28.134,27.962,27.98,27.876,27.635,27.514,27.549,27.497,27.099,26.596,26.421,26.404,26.369,26.352,26.352,26.352
,30.107,30.309,30.528,30.595,30.612,30.662,30.763,30.863,31.014,31.03,31.164,31.331,31.297,31.264,31.281,31.264,31.147,30.963,30.896,30.645,30.763,30.846,31.097,31.364,31.497,31.531,31.447,31.481,31.214,31.514,31.647,31.664,32.128,32.936,33.542,33.738,33.852,33.82,33.787,33.608,33.002,32.623,32.442,32.111,32.145,32.26,32.211,32.178,32.128,32.161,32.376,32.491,32.508,32.656,32.59,32.64,32.936,33.657,34.129,34.292,34.373,34.356,34.129,33.657,33.248,33.018,32.854,32.92,32.985,33.002,33.018,33.084,33.1,33.084,33.133,33.182,33.1,33.133,33.215,33.215,33.248,33.297,33.346,33.411,33.493,33.428,33.542,33.575,33.493,33.411,33.346,33.199,33.182,33.117,32.804,32.64,32.854,33.248,33.82,34.064,34.129,34.145,34.129,33.934,33.657,33.33,33.035,32.887,32.854,32.854,32.952,33.117,33.215,33.379,33.51,33.51,33.51,33.526,33.51,33.444,33.411,33.362,33.313,33.281,33.248,33.166,32.755,32.656,32.623,32.706,32.821,32.952,32.821,32.87,32.854,32.689,32.491,32.376,32.409,32.409,32.458,32.524,32.541,32.524,32.574,32.508,32.524,32.574,32.524,32.623,32.722,32.656,32.607,32.689,32.739,32.821,33.166,33.395,33.166,32.739,32.475,32.376,32.31,32.26,32.227,32.161,32.095,32.029,32.012,31.979,32.029,32.029,32.194,32.194,32.161,32.161,32.227,32.326,32.326,32.31,32.277,32.343,32.392,32.343,32.409,32.475,32.409,32.31,32.194,32.111,31.979,31.763,31.614,31.381,31.014,30.763,30.612,30.561,30.41,30.393,30.477,30.813,31.281,31.564,31.73,31.946,32.161,32.706,34.632,37.367,37.745,37.887,38.452,39.154,39.325,39.434,39.201,38.874,38.874,38.013,37.24,35.631,34.275,33.64,33.248,33.117,33.018,32.804,32.607,32.491,32.343,32.161,32.012,31.913,31.846,31.68,31.614,31.597,31.531,31.514,31.481,31.397,31.447,31.331,31.331,31.331,31.214,31.114,31.08,30.997,30.83,30.645,30.544,30.511,30.444,30.36,30.225,30.006,29.533,29.125,29.363,29.312,29.346,29.176,28.631,27.773,27.117,26.891,26.874,26.891,27.065,27.342,27.411,27.514,27.532,27.584,27.687,28.014,28.374,28.75,29.057,29.176,29.193,29.21,29.176,29.125,28.938,28.784,28.682,28.682,28.631,28.562,28.58,28.58,28.562,28.597,28.58,28.648,28.58,28.528,28.443,28.323,28.203,28.1,28.031,28.048,27.911,27.618,27.739,27.67,27.514,27.324,27.013,26.665,26.526,26.439,26.386,26.352,26.352,26.334
,30.057,30.292,30.544,30.578,30.595,30.628,30.679,30.763,30.98,30.863,30.93,30.98,30.997,30.98,31.014,31.03,30.846,30.511,30.073,29.753,29.566,29.566,29.837,30.141,30.511,31.064,30.88,30.896,30.846,30.913,31.164,31.264,31.73,32.656,33.461,33.738,33.869,33.918,33.901,33.444,32.673,31.863,31.63,31.547,31.381,31.364,31.347,31.164,31.097,31.114,31.414,31.68,31.796,32.012,31.697,31.697,31.996,32.821,33.722,34.162,34.308,34.438,34.373,34.031,33.264,32.821,32.541,32.442,32.442,32.31,32.59,32.607,32.607,32.524,32.673,32.739,32.491,32.491,32.689,32.706,32.804,32.936,32.92,33.051,33.199,33.117,33.182,33.231,33.281,33.035,33.133,33.002,32.903,32.491,32.508,32.475,32.557,33.051,33.722,34.015,34.048,34.031,34.031,33.771,33.362,33.084,32.903,32.706,32.623,32.722,32.772,32.772,32.887,33.133,33.379,33.395,33.362,33.362,33.362,33.281,33.313,33.281,33.149,33.149,33.084,33.018,32.821,32.623,32.557,32.557,32.574,32.656,32.755,32.623,32.607,32.524,32.475,32.376,32.376,32.343,32.425,32.409,32.409,32.425,32.491,32.425,32.574,32.376,32.458,32.409,32.442,32.508,32.59,32.574,32.673,32.837,33.264,33.411,33.1,32.739,32.458,32.277,32.194,32.178,32.095,31.962,31.962,32.029,31.962,31.946,31.929,31.962,32.078,32.111,32.029,32.045,32.145,32.145,32.128,32.178,32.194,32.211,32.277,32.277,32.227,32.227,32.227,32.194,32.111,32.095,31.979,31.713,31.531,31.231,30.913,30.746,30.528,30.444,30.393,30.427,30.494,30.746,31.281,31.497,31.58,31.713,31.996,32.409,34.292,36.685,36.923,37.113,37.698,37.871,38.436,38.515,38.311,38.076,37.95,37.367,36.574,35.133,34.015,33.379,33.051,32.92,32.821,32.607,32.392,32.26,32.244,32.145,31.929,31.863,31.763,31.614,31.514,31.497,31.447,31.414,31.381,31.297,31.247,31.314,31.247,31.214,31.147,31.08,31.03,30.93,30.779,30.628,30.578,30.561,30.477,30.41,30.259,29.955,29.549,29.431,29.38,29.397,29.21,28.562,27.962,27.221,26.891,26.839,26.856,26.978,27.238,27.514,27.463,27.549,27.566,27.601,27.704,27.997,28.306,28.767,29.04,29.142,29.159,29.159,29.108,28.955,28.767,28.767,28.665,28.631,28.545,28.528,28.528,28.545,28.562,28.528,28.545,28.631,28.477,28.494,28.391,28.289,28.237,28.168,28.065,27.98,27.876,27.653,27.497,27.514,27.463,27.342,27.117,26.735,26.578,26.456,26.421,26.369,26.369,26.352
,29.803,30.158,30.36,30.528,30.645,30.679,30.645,30.645,30.729,30.729,30.796,30.763,30.729,30.729,30.763,30.779,30.528,30.057,29.736,29.38,28.938,28.767,28.921,29.465,30.023,30.141,30.292,30.208,30.561,30.427,30.544,30.729,31.264,32.293,33.346,33.738,33.901,33.983,33.918,33.067,31.879,31.147,30.93,30.88,30.763,30.679,30.712,30.628,30.511,30.578,30.679,30.896,30.896,31.147,30.913,30.846,31.014,31.68,32.673,33.575,34.097,34.308,34.421,34.259,33.542,32.541,32.078,31.564,31.58,31.464,31.514,31.414,31.381,31.531,31.763,31.879,31.813,31.796,31.913,31.896,31.896,32.045,32.178,32.376,32.409,32.458,32.623,32.359,32.541,32.673,32.788,32.178,32.045,31.962,32.111,32.111,32.178,32.804,33.689,34.015,34.064,34.048,33.999,33.608,32.985,32.607,32.425,32.178,32.178,32.392,32.359,32.475,32.607,32.804,33.018,32.903,32.952,33.084,33.035,33.002,33.035,33.051,32.92,32.903,32.788,32.623,32.491,32.458,32.376,32.376,32.343,32.409,32.491,32.409,32.442,32.425,32.458,32.359,32.211,32.111,32.211,32.244,32.244,32.326,32.392,32.244,32.31,32.26,32.26,32.326,32.326,32.343,32.376,32.458,32.623,32.788,33.33,33.346,33.117,32.64,32.425,32.227,32.145,32.095,31.996,31.929,31.863,31.846,31.879,31.83,31.763,31.796,31.913,31.979,31.946,32.012,32.111,32.111,32.111,32.128,32.145,32.178,32.128,32.111,32.128,32.078,32.045,31.996,31.979,31.913,31.713,31.58,31.481,31.231,30.913,30.712,30.461,30.393,30.292,30.326,30.494,30.729,30.997,31.314,31.364,31.481,31.78,32.095,33.51,35.422,35.999,36.335,36.669,36.796,37.256,37.351,37.224,37.335,36.955,36.733,35.887,34.502,33.591,33.215,32.952,32.673,32.524,32.409,32.227,32.095,32.012,31.929,31.813,31.73,31.647,31.514,31.414,31.397,31.364,31.331,31.264,31.197,31.147,31.314,31.164,31.164,31.114,31.08,30.997,30.896,30.763,30.628,30.595,30.561,30.511,30.444,30.259,30.057,29.77,29.651,29.6,29.244,28.819,27.566,27.082,26.856,26.77,26.909,27.134,27.29,27.394,27.514,27.549,27.566,27.549,27.635,27.687,27.945,28.271,28.699,28.972,29.091,29.108,29.125,29.142,29.057,28.921,28.767,28.631,28.665,28.562,28.511,28.511,28.528,28.528,28.528,28.562,28.545,28.391,28.426,28.374,28.306,28.254,28.186,28.048,27.945,27.842,27.773,27.687,27.566,27.445,27.273,26.995,26.648,26.509,26.456,26.439,26.404,26.369,26.317
,29.261,29.972,30.326,30.494,30.612,30.645,30.645,30.662,30.612,30.662,30.679,30.628,30.628,30.628,30.595,30.544,30.36,29.888,29.549,29.21,28.767,28.528,28.443,28.511,28.921,29.363,29.685,29.837,29.905,30.057,30.124,30.276,30.913,32.128,33.313,33.706,33.918,33.999,33.918,33.1,31.414,30.645,30.41,30.309,30.376,30.444,30.343,30.175,30.175,30.073,30.292,30.326,30.393,30.561,30.494,30.393,30.326,30.628,31.097,31.913,33.281,34.243,34.373,34.389,34.129,32.854,31.929,31.347,31.08,30.88,30.913,30.712,30.729,30.763,30.729,30.88,31.014,31.03,31.08,31.08,30.93,30.913,31.114,31.431,31.297,31.181,31.83,31.447,31.281,31.614,31.431,31.481,31.547,31.431,31.531,31.813,31.913,32.903,33.755,33.999,33.999,33.983,33.918,33.313,32.392,31.929,31.813,31.68,31.647,31.713,31.713,31.863,32.078,32.244,32.326,32.161,32.227,32.425,32.359,32.508,32.392,32.491,32.425,32.376,32.244,31.996,31.879,32.161,32.062,32.012,32.045,32.161,31.78,31.913,31.879,32.128,32.128,32.062,32.145,31.913,31.78,32.012,32.161,32.078,32.095,32.194,32.178,32.128,32.095,32.161,32.26,32.277,32.343,32.31,32.409,32.755,33.231,33.264,33.084,32.442,32.31,32.111,31.946,31.946,31.83,31.813,31.863,31.763,31.713,31.647,31.713,31.73,31.747,31.763,31.763,31.796,31.813,31.962,31.962,31.996,32.029,31.996,31.996,32.029,32.029,31.996,32.012,31.962,31.846,31.813,31.697,31.63,31.531,31.197,30.796,30.494,30.36,30.326,30.276,30.259,30.461,30.729,30.947,30.88,31.231,31.347,31.547,31.813,32.804,34.324,35.326,35.438,35.551,35.855,35.887,35.999,36.095,36.367,36.143,36.031,35.31,33.901,33.281,33.035,32.788,32.475,32.227,32.145,32.078,31.979,31.896,31.83,31.747,31.647,31.547,31.447,31.381,31.331,31.281,31.231,31.247,31.247,31.197,31.231,31.147,31.08,31.064,31.014,30.947,30.88,30.763,30.645,30.612,30.595,30.578,30.494,30.292,30.158,30.04,29.803,29.346,28.597,27.376,27.013,26.856,26.839,26.909,26.978,27.238,27.428,27.463,27.514,27.601,27.584,27.566,27.67,27.721,27.928,28.357,28.699,28.921,29.057,29.091,29.125,29.108,29.006,28.904,28.767,28.614,28.597,28.511,28.528,28.494,28.477,28.477,28.511,28.528,28.477,28.408,28.357,28.34,28.254,28.203,28.134,28.031,27.911,27.825,27.721,27.704,27.618,27.514,27.342,27.013,26.735,26.683,26.456,26.421,26.369,26.317,26.282
,29.125,29.634,30.006,30.41,30.612,30.628,30.662,30.628,30.578,30.578,30.595,30.528,30.511,30.544,30.494,30.461,30.158,30.073,29.685,29.04,28.699,28.46,28.271,28.289,28.357,28.545,29.108,29.108,29.295,29.431,29.533,29.719,30.494,31.962,33.346,33.657,33.869,33.885,33.673,32.837,31.131,30.191,30.006,29.905,29.888,29.972,29.82,29.549,29.786,29.651,29.938,30.057,30.225,30.225,30.175,30.09,30.124,30.191,30.242,30.645,31.78,33.346,34.194,34.227,34.47,34.129,33.542,31.929,30.98,30.763,30.679,30.444,30.376,30.376,30.276,30.326,30.376,30.343,30.427,30.477,30.427,30.511,30.628,30.477,30.561,30.612,30.662,30.695,30.695,30.729,30.896,30.846,31.08,31.03,30.963,31.03,31.664,32.821,33.673,33.999,33.999,33.934,33.803,32.952,31.863,31.447,31.314,31.181,31.131,31.097,31.164,31.214,31.331,31.331,31.331,31.347,31.497,31.464,31.297,31.73,31.547,31.481,31.747,31.597,31.431,31.331,31.264,31.397,31.73,31.564,31.497,31.431,31.381,31.63,31.464,31.331,31.364,31.397,31.364,31.68,31.547,31.547,31.713,31.763,31.83,31.813,31.913,31.979,31.896,31.962,31.896,31.929,31.78,31.697,31.962,32.656,33.215,33.215,32.985,32.145,31.713,31.564,31.58,31.647,31.58,31.647,31.697,31.713,31.647,31.58,31.63,31.63,31.63,31.63,31.647,31.747,31.78,31.796,31.863,31.846,31.863,31.813,31.83,31.846,31.813,31.796,31.796,31.813,31.68,31.464,31.414,31.481,31.364,30.963,30.578,30.427,30.343,30.208,30.057,30.141,30.225,30.511,30.578,30.628,30.813,30.997,31.231,31.597,32.409,32.952,33.575,33.983,34.08,34.34,34.551,34.648,34.697,34.761,34.697,34.697,34.178,33.313,32.969,32.541,32.442,32.178,32.145,31.996,31.946,31.879,31.83,31.763,31.664,31.58,31.531,31.431,31.347,31.347,31.264,31.247,31.197,31.047,31.08,31.047,31.097,31.047,31.014,30.947,30.896,30.846,30.729,30.662,30.628,30.628,30.612,30.393,30.09,29.989,29.837,29.227,28.426,27.532,26.995,26.926,26.909,26.874,27.273,27.497,27.428,27.463,27.532,27.532,27.618,27.635,27.635,27.704,27.876,28.014,28.426,28.767,28.938,29.04,29.074,29.108,29.057,28.921,28.801,28.784,28.614,28.545,28.528,28.494,28.46,28.443,28.443,28.46,28.46,28.477,28.374,28.357,28.306,28.22,28.117,28.048,27.98,27.842,27.773,27.704,27.601,27.584,27.497,27.273,26.943,26.77,26.717,26.526,26.404,26.352,26.264,26.229
