文件: ,G:\desktop\实验图片\4\FLIR7490.jpg

帧 1,28.699,28.562,28.494,28.494,28.391,28.289,28.22,28.237,28.323,28.699,29.668,30.393,30.729,30.963,31.114,31.131,31.131,31.131,31.181,31.147,31.264,31.231,31.047,30.846,30.477,30.158,30.023,30.175,30.528,30.83,31.08,31.047,31.264,31.181,31.147,31.147,31.164,31.264,31.464,31.564,31.68,32.59,33.117,33.608,33.803,33.918,33.901,33.689,33.281,32.837,32.574,32.607,32.64,32.788,32.656,32.227,32.227,32.755,32.772,32.623,32.722,32.689,32.607,32.574,32.524,32.524,32.59,32.903,33.281,33.803,34.275,34.502,34.519,34.405,33.673,33.461,33.379,33.395,33.297,33.231,33.248,33.248,33.248,33.248,33.281,33.33,33.362,33.411,33.477,33.477,33.575,33.657,33.64,33.771,33.738,33.722,33.771,33.82,33.755,33.706,33.673,33.689,33.624,33.493,33.428,33.477,33.755,34.031,34.178,34.275,34.324,34.34,34.308,34.194,34.097,33.901,33.575,33.51,33.542,33.526,33.657,33.852,33.95,33.983,34.064,34.08,34.097,34.145,34.162,34.064,33.999,34.015,34.015,33.983,33.591,33.493,33.575,33.444,33.575,33.673,33.803,33.885,33.901,33.803,33.689,33.33,33.231,33.461,33.477,33.559,33.624,33.624,33.575,33.591,33.559,33.575,33.559,33.559,33.526,33.559,33.559,33.542,33.575,33.575,33.575,33.542,33.575,33.575,33.755,33.966,34.145,33.983,33.559,33.346,33.313,33.264,33.248,33.248,33.264,33.231,33.166,33.133,33.133,33.133,33.1,33.117,33.133,33.133,33.149,33.166,33.182,33.231,33.281,33.313,33.313,33.362,33.313,33.281,33.215,33.133,33.067,32.936,32.64,32.293,32.111,31.946,31.962,31.78,31.68,31.68,31.58,31.73,32.211,32.557,33.248,33.591,33.852,35.116,37.43,38.515,39.061,39.574,40.254,40.946,40.946,40.408,39.682,39.045,38.624,37.95,36.876,35.647,35.1,34.308,33.999,33.95,33.803,33.722,33.444,33.297,33.035,32.854,32.755,32.607,32.458,32.376,32.326,32.31,32.194,32.062,32.062,31.996,31.913,31.896,31.846,31.796,31.63,31.481,31.381,31.314,31.281,31.164,31.08,30.947,30.746,30.544,30.36,30.191,30.107,30.09,29.989,29.803,29.397,29.193,29.074,28.836,28.682,28.528,28.477,28.46,28.186,27.687,27.359,27.186,27.29,27.082,27.099,27.549,28.254,28.665,28.801,28.904,28.921,28.955,28.955,28.853,28.784,28.699,28.665,28.631,28.631,28.682,28.648,28.597,28.58,28.562,28.528,28.477,28.443,28.443,28.46,28.391,28.323,28.34,28.254,28.031,27.876,27.842,27.79,27.808
,28.682,28.562,28.443,28.46,28.34,28.271,28.254,28.289,28.374,28.733,29.651,30.36,30.746,30.963,31.03,31.047,31.064,31.047,30.963,30.88,30.963,30.947,30.746,30.427,29.617,28.955,28.801,28.733,28.904,29.38,30.141,30.191,30.242,30.326,30.544,30.763,30.729,30.628,30.93,31.314,31.331,32.26,33.035,33.624,33.803,33.95,33.934,33.64,32.969,32.095,31.547,31.514,31.481,31.846,31.73,31.913,31.813,32.029,32.326,32.244,32.277,32.343,32.293,32.178,32.161,32.293,32.359,32.491,32.656,32.887,33.95,34.421,34.535,34.421,34.031,33.51,33.231,33.199,33.084,33.051,33.051,33.067,33.133,33.149,33.215,33.281,33.264,33.231,33.33,33.362,33.428,33.477,33.461,33.559,33.591,33.591,33.689,33.706,33.526,33.542,33.542,33.428,33.215,33.264,33.133,33.149,33.542,33.95,34.129,34.162,34.227,34.259,34.21,34.048,33.722,33.559,33.477,33.346,33.362,33.379,33.51,33.64,33.755,33.836,33.918,33.966,33.999,34.08,34.031,33.869,33.966,33.885,33.901,33.918,33.297,33.182,33.395,33.428,33.444,33.444,33.608,33.771,33.803,33.64,33.51,33.346,33.264,33.281,33.379,33.362,33.542,33.542,33.477,33.493,33.493,33.51,33.493,33.493,33.493,33.542,33.526,33.477,33.526,33.493,33.428,33.379,33.411,33.411,33.64,33.999,34.162,33.885,33.493,33.313,33.248,33.166,33.133,33.182,33.182,33.117,33.067,33.051,33.051,33.051,33.035,33.067,33.067,33.067,33.117,33.133,33.149,33.182,33.215,33.215,33.231,33.313,33.264,33.231,33.166,33.1,32.969,32.837,32.557,32.178,31.962,31.78,31.813,31.63,31.647,31.464,31.381,31.647,32.31,32.508,33.117,33.33,33.624,35.052,37.603,38.921,39.667,40.316,41.16,41.679,41.603,41.084,40.254,39.682,39.31,38.561,37.177,35.599,34.858,34.356,34.08,33.885,33.836,33.64,33.248,33.231,33.035,32.739,32.673,32.557,32.458,32.31,32.26,32.26,32.227,32.095,31.962,31.929,31.896,31.813,31.763,31.713,31.564,31.447,31.397,31.297,31.197,31.03,30.947,30.88,30.695,30.427,30.191,29.989,29.753,29.685,29.617,29.516,29.295,29.125,29.006,28.819,28.614,28.477,28.443,28.374,28.065,27.549,27.134,27.03,27.151,27.065,27.497,28.151,28.58,28.75,28.853,28.921,28.938,29.006,28.887,28.801,28.75,28.716,28.665,28.648,28.631,28.614,28.597,28.58,28.614,28.494,28.494,28.477,28.426,28.443,28.477,28.374,28.374,28.22,28.134,28.031,27.894,27.773,27.773,27.756
,28.682,28.562,28.426,28.408,28.357,28.289,28.271,28.306,28.391,28.631,29.278,30.124,30.544,30.913,31.097,31.131,31.097,30.997,30.913,30.763,30.779,30.712,30.494,30.107,29.227,28.426,28.289,28.168,28.083,28.494,28.972,29.786,30.023,30.057,30.326,30.477,30.309,30.225,30.309,30.712,31.164,31.879,33.084,33.608,33.771,33.901,33.934,33.444,32.458,31.481,31.03,31.231,31.014,31.131,31.181,31.164,31.147,31.397,31.614,31.547,31.464,31.514,31.564,31.531,31.531,31.697,31.896,31.996,32.012,32.211,32.656,34.129,34.373,34.454,34.616,34.275,33.559,32.969,32.788,32.673,32.475,32.508,32.788,32.92,32.952,32.969,32.887,32.788,33.035,33.182,33.199,33.248,33.33,33.362,33.428,33.444,33.542,33.51,33.428,33.526,33.346,33.313,32.985,32.936,33.035,33.1,33.281,33.738,34.129,34.243,34.227,34.194,34.162,33.966,33.624,33.379,33.281,33.133,33.149,33.133,33.264,33.444,33.542,33.559,33.624,33.885,33.803,33.787,33.836,33.738,33.885,33.673,33.722,33.803,33.313,33.215,33.33,33.461,33.395,33.444,33.428,33.608,33.624,33.444,33.526,33.313,33.182,33.166,33.215,33.215,33.33,33.477,33.444,33.411,33.411,33.379,33.395,33.411,33.411,33.428,33.444,33.461,33.444,33.411,33.231,33.117,33.117,33.346,33.771,34.097,34.162,33.803,33.428,33.231,33.117,33.051,32.969,32.969,33.018,33.018,32.985,32.952,32.985,32.985,32.952,32.969,32.969,32.969,33.018,33.067,33.1,33.1,33.149,33.166,33.199,33.248,33.215,33.133,33.1,32.969,32.837,32.607,32.442,31.996,31.879,31.713,31.647,31.531,31.514,31.247,31.297,31.464,32.178,32.508,33.166,33.231,33.51,34.874,37.635,38.733,39.45,40.331,41.206,41.573,41.512,41.099,40.624,40.023,39.403,38.624,37.129,35.47,34.616,34.356,34.162,33.901,33.803,33.64,33.281,33.149,33.002,32.722,32.59,32.491,32.409,32.293,32.211,32.128,32.128,32.078,31.996,31.929,31.813,31.73,31.713,31.647,31.58,31.414,31.331,31.264,31.164,30.796,30.662,30.679,30.645,30.376,30.023,29.685,29.397,29.414,29.397,29.363,29.193,29.108,29.006,28.682,28.597,28.46,28.34,28.065,27.566,27.134,26.995,27.03,27.065,27.411,27.997,28.494,28.716,28.819,28.887,28.938,28.972,28.938,28.87,28.819,28.716,28.699,28.665,28.631,28.614,28.597,28.562,28.58,28.58,28.477,28.494,28.46,28.426,28.443,28.443,28.408,28.426,28.22,28.1,27.997,27.894,27.842,27.773,27.687
,28.648,28.494,28.408,28.391,28.408,28.357,28.306,28.289,28.408,28.75,29.176,30.124,30.444,30.896,31.164,31.214,31.181,31.114,30.98,30.763,30.729,30.612,30.444,30.023,29.159,28.271,27.928,27.911,27.911,27.876,28.614,29.142,29.617,29.77,29.938,30.04,29.938,30.124,30.023,29.989,30.796,31.63,32.985,33.575,33.706,33.82,33.918,33.461,32.211,31.08,30.746,30.729,30.695,30.662,30.695,30.712,30.695,30.796,30.846,30.863,30.846,30.846,30.88,30.93,30.93,30.863,30.947,30.963,31.264,31.08,31.114,32.607,34.048,34.502,34.6,34.567,34.048,33.133,32.26,31.863,31.78,31.78,31.929,32.012,32.062,32.145,32.161,32.095,32.293,32.557,32.574,32.607,32.903,32.837,32.952,33.035,33.149,33.149,33.215,33.035,32.755,32.87,32.788,32.706,32.574,32.755,33.035,33.444,33.95,34.145,34.194,34.194,34.145,33.836,33.33,33.067,32.92,32.887,32.936,32.936,32.92,33.149,33.264,33.297,33.428,33.689,33.591,33.477,33.624,33.64,33.689,33.493,33.51,33.591,33.33,33.281,33.313,33.313,33.33,33.33,33.379,33.444,33.444,33.33,33.428,33.281,33.133,33.199,33.166,33.199,33.264,33.248,33.264,33.264,33.264,33.297,33.264,33.297,33.297,33.346,33.33,33.281,33.248,33.281,33.084,33.018,33.1,33.33,33.901,34.194,34.031,33.722,33.281,33.035,32.936,32.887,32.821,32.788,32.837,32.903,32.936,32.92,32.903,32.903,32.87,32.87,32.903,32.903,32.936,33.002,33.002,33.035,33.1,33.1,33.166,33.182,33.133,33.018,32.985,32.772,32.722,32.475,32.26,31.946,31.846,31.68,31.564,31.497,31.364,31.164,31.231,31.364,32.178,32.458,33.1,33.199,33.395,34.939,37.256,38.64,39.248,40.254,40.885,41.206,41.221,40.9,40.239,39.775,39.465,38.483,36.891,35.551,34.794,34.308,33.934,33.869,33.771,33.51,33.231,33.051,32.887,32.706,32.574,32.475,32.244,32.194,32.128,32.078,32.045,32.012,31.946,31.83,31.763,31.747,31.68,31.647,31.564,31.447,31.314,31.231,31.197,30.896,30.662,30.578,30.578,30.41,29.972,29.448,29.21,29.295,29.363,29.397,29.278,29.057,28.955,28.528,28.408,28.186,27.808,27.463,27.255,27.082,27.013,26.961,27.082,27.721,28.254,28.58,28.733,28.836,28.904,28.972,29.006,28.904,28.853,28.836,28.716,28.665,28.648,28.631,28.58,28.545,28.562,28.58,28.562,28.426,28.511,28.426,28.374,28.391,28.426,28.46,28.374,28.203,28.134,27.98,27.911,27.842,27.739,27.704
,28.511,28.408,28.357,28.391,28.34,28.271,28.254,28.289,28.289,28.443,29.363,29.786,30.36,30.913,31.214,31.247,31.247,31.247,31.08,30.796,30.746,30.612,30.494,30.073,29.142,28.168,27.842,27.842,27.687,27.704,27.928,28.477,29.006,29.227,29.363,29.516,29.549,29.905,29.854,29.668,30.276,31.531,33.002,33.51,33.624,33.885,33.918,33.231,31.996,30.813,30.494,30.276,30.461,30.36,30.477,30.477,30.477,30.461,30.41,30.444,30.528,30.544,30.561,30.612,30.612,30.628,30.578,30.712,30.98,30.846,30.846,31.147,32.64,34.064,34.519,34.632,34.502,33.901,32.574,31.564,31.364,31.297,31.281,31.264,31.247,31.247,31.431,31.447,31.297,31.481,31.464,31.614,31.68,31.763,31.713,31.697,31.879,31.962,32.095,32.194,32.178,32.26,32.062,32.111,32.326,32.293,32.524,33.297,33.901,34.08,34.145,34.113,34.031,33.64,32.87,32.491,32.64,32.656,32.59,32.524,32.491,32.837,33.051,33.018,33.248,33.444,33.428,33.395,33.444,33.477,33.461,33.379,33.346,33.346,33.264,33.166,33.231,33.166,33.199,33.182,33.231,33.215,33.199,33.248,33.297,33.199,33.133,33.133,33.149,33.067,33.084,33.035,33.084,33.117,33.231,33.248,33.067,33.215,33.215,33.281,33.264,33.199,33.149,33.149,33.018,33.035,33.067,33.477,33.983,34.145,34.015,33.428,33.051,32.952,32.87,32.804,32.722,32.739,32.821,32.87,32.903,32.854,32.821,32.837,32.837,32.804,32.837,32.87,32.887,32.903,32.936,33.002,33.035,33.035,33.018,33.018,33.018,32.92,32.854,32.689,32.656,32.425,32.178,31.962,31.78,31.68,31.514,31.347,31.264,31.164,31.147,31.481,32.161,32.475,32.837,33.084,33.231,34.697,37.018,38.201,38.858,39.481,39.945,40.146,40.115,39.976,39.62,39.434,38.999,38.013,36.685,35.261,34.47,34.145,33.934,33.771,33.657,33.33,33.133,32.903,32.689,32.541,32.524,32.425,32.128,32.078,32.029,32.012,31.962,31.929,31.863,31.78,31.73,31.697,31.647,31.564,31.514,31.397,31.214,31.197,31.064,30.746,30.612,30.511,30.461,30.376,29.989,29.516,29.244,29.244,29.397,29.397,29.329,29.04,28.955,28.494,28.1,27.756,27.394,27.203,27.151,27.151,27.082,27.03,27.428,27.911,28.014,28.511,28.716,28.853,28.938,29.006,28.972,28.921,28.904,28.801,28.716,28.665,28.648,28.614,28.58,28.562,28.528,28.545,28.545,28.494,28.494,28.374,28.34,28.391,28.443,28.426,28.323,28.203,28.048,27.911,27.876,27.773,27.653,27.584
,28.34,28.357,28.391,28.34,28.306,28.289,28.237,28.203,28.323,28.767,29.549,30.107,30.343,30.746,31.097,31.231,31.314,31.297,31.164,30.863,30.88,30.679,30.494,30.124,29.142,27.98,27.687,27.618,27.635,27.618,27.601,27.876,28.203,28.374,28.562,28.87,29.023,29.227,29.312,29.21,29.786,31.281,32.92,33.51,33.608,33.706,33.722,33.117,31.68,30.376,30.04,30.276,30.073,30.073,30.057,30.057,30.09,30.158,30.208,30.225,30.208,30.124,30.09,30.175,30.175,30.225,30.175,30.191,30.343,30.309,30.376,30.662,31.231,32.656,33.771,34.421,34.551,34.438,33.706,32.326,31.397,31.08,30.963,31.014,30.863,30.729,30.997,30.997,30.83,30.846,30.913,31.181,31.064,31.114,31.064,31.047,31.131,31.08,31.181,31.114,31.131,31.181,31.231,31.264,31.464,31.747,32.359,33.297,33.95,34.113,34.097,34.031,33.852,33.199,32.178,31.846,31.996,31.996,31.913,31.846,31.896,32.194,32.409,32.359,32.574,32.87,32.821,32.887,32.887,32.985,33.035,32.772,32.887,32.936,32.854,32.854,32.887,32.936,32.706,32.804,32.854,32.985,32.903,33.018,33.199,32.772,32.821,32.92,32.936,32.854,32.837,32.837,32.952,32.985,33.051,33.051,32.936,33.051,33.149,33.215,33.166,33.084,33.084,32.985,32.936,32.952,33.067,33.477,33.869,34.048,33.803,33.297,32.985,32.821,32.772,32.689,32.59,32.607,32.64,32.673,32.689,32.673,32.656,32.706,32.755,32.755,32.788,32.804,32.804,32.804,32.804,32.821,32.821,32.837,32.854,32.854,32.87,32.772,32.706,32.64,32.524,32.376,32.194,31.979,31.713,31.647,31.397,31.197,31.164,31.114,31.097,31.664,31.946,32.359,32.689,32.87,33.1,34.113,36.494,37.603,38.06,38.468,38.905,39.014,39.372,39.419,39.325,39.217,38.733,37.777,36.335,35.1,34.535,34.048,33.803,33.689,33.411,33.297,33.002,32.903,32.64,32.458,32.392,32.26,32.145,32.029,31.946,31.929,31.896,31.846,31.813,31.763,31.713,31.697,31.647,31.531,31.414,31.297,31.247,31.181,31.047,30.813,30.679,30.528,30.444,30.292,30.04,29.617,29.261,29.278,29.414,29.346,29.227,29.108,28.972,28.477,27.756,27.307,27.151,27.186,27.238,27.221,27.186,27.342,27.704,27.98,28.254,28.58,28.545,28.75,29.006,28.972,28.904,28.955,28.904,28.801,28.699,28.648,28.597,28.562,28.597,28.545,28.46,28.443,28.443,28.289,28.426,28.477,28.426,28.408,28.391,28.357,28.323,28.254,28.014,27.876,27.825,27.739,27.635,27.549
,28.34,28.374,28.391,28.306,28.271,28.254,28.203,28.186,28.271,28.733,29.516,30.158,30.309,30.528,30.93,31.214,31.414,31.331,31.281,30.963,30.779,30.645,30.427,29.905,28.989,28.031,27.704,27.67,27.549,27.514,27.497,27.532,27.618,27.704,27.842,28.083,28.22,28.271,28.443,28.426,29.193,31.114,32.788,33.493,33.657,33.722,33.591,32.607,30.712,29.6,29.227,29.448,29.057,29.193,29.159,29.278,29.244,29.363,29.583,29.651,29.6,29.566,29.533,29.634,29.6,29.668,29.736,29.651,30.107,30.023,29.989,30.191,30.309,30.963,32.475,33.722,34.34,34.583,34.47,33.657,32.31,31.231,30.763,30.746,30.528,30.393,30.612,30.662,30.511,30.662,30.595,30.578,30.628,30.628,30.729,30.712,30.695,30.595,30.896,30.913,30.896,30.93,31.064,31.014,31.064,31.381,32.409,33.526,33.918,34.048,33.999,33.983,33.64,32.689,31.58,31.447,31.364,31.347,31.264,31.214,31.247,31.264,31.347,31.381,31.614,31.63,31.531,31.647,31.664,31.73,31.879,31.747,31.697,31.896,31.697,31.946,31.796,32.078,32.128,32.029,32.029,32.277,32.293,32.557,32.623,32.557,32.376,32.475,32.524,32.326,32.491,32.557,32.376,32.722,32.607,32.837,32.854,32.837,32.985,32.887,32.887,32.985,32.92,32.854,32.755,32.607,32.854,33.526,33.885,33.918,33.608,33.1,32.772,32.673,32.607,32.524,32.491,32.475,32.425,32.442,32.524,32.607,32.64,32.574,32.541,32.656,32.722,32.673,32.673,32.739,32.772,32.772,32.788,32.739,32.706,32.64,32.59,32.64,32.607,32.524,32.343,32.277,32.178,31.996,31.597,31.464,31.297,31.147,31.08,30.997,31.047,31.564,31.813,32.111,32.475,32.491,32.936,33.608,35.727,36.812,37.082,37.556,37.808,38.138,38.436,38.483,38.452,38.342,37.934,37.05,35.807,34.745,34.243,33.999,33.624,33.395,33.199,32.985,32.92,32.623,32.458,32.475,32.227,32.128,32.078,31.962,31.863,31.863,31.83,31.796,31.763,31.697,31.68,31.664,31.597,31.447,31.331,31.314,31.197,31.131,31.147,30.896,30.896,30.679,30.561,30.41,30.09,29.685,29.431,29.431,29.482,29.397,29.142,29.04,28.699,28.22,27.428,27.186,27.082,27.134,27.221,27.273,27.376,27.497,27.653,27.997,28.34,28.477,28.665,28.887,28.972,29.006,29.057,28.972,28.819,28.801,28.733,28.648,28.545,28.545,28.528,28.46,28.426,28.426,28.477,28.426,28.374,28.289,28.34,28.374,28.357,28.34,28.323,28.271,28.048,27.876,27.773,27.721,27.618,27.566
,28.34,28.426,28.357,28.271,28.22,28.168,28.134,28.1,28.151,28.87,29.465,30.057,30.292,30.494,30.796,31.131,31.514,31.381,31.497,31.397,31.014,30.729,30.242,29.516,28.836,28.117,27.773,27.566,27.463,27.394,27.394,27.359,27.359,27.445,27.497,27.497,27.463,27.411,27.687,27.549,28.87,30.913,32.722,33.51,33.706,33.706,33.281,32.029,29.837,28.58,28.477,28.323,28.065,28.1,28.151,28.289,28.289,28.306,28.374,28.391,28.34,28.374,28.443,28.271,28.511,28.733,28.955,28.733,29.091,28.836,29.023,29.176,29.176,29.6,30.494,31.962,33.608,34.519,34.664,34.502,33.722,32.244,31.064,30.427,30.326,30.191,30.158,30.292,30.191,30.393,30.343,30.225,30.242,30.208,30.276,30.191,30.561,30.645,30.544,30.578,30.494,30.662,30.779,30.846,30.947,31.481,32.607,33.526,33.836,33.918,33.885,33.852,33.346,32.128,31.197,31.047,31.047,31.064,30.913,30.863,30.779,30.88,30.896,30.746,30.963,30.83,30.746,30.813,30.796,30.963,30.93,30.896,31.014,31.014,30.93,30.863,30.913,30.896,30.947,31.097,31.197,31.347,31.331,31.364,31.481,31.614,31.763,31.913,31.996,31.996,31.996,31.962,31.879,32.178,32.161,32.211,32.128,32.211,32.376,32.343,32.409,32.458,32.277,32.392,32.376,32.359,32.689,33.477,33.885,33.852,33.182,32.689,32.491,32.425,32.409,32.409,32.425,32.376,32.343,32.26,32.227,32.277,32.326,32.326,32.326,32.409,32.442,32.475,32.574,32.541,32.524,32.656,32.722,32.64,32.623,32.541,32.392,32.409,32.326,32.31,32.26,32.194,32.078,31.846,31.531,31.281,31.231,31.08,30.98,30.913,31.03,31.314,31.697,31.846,32.161,32.194,32.541,33.182,34.842,35.727,36.367,36.749,36.812,37.082,37.367,37.382,37.446,37.382,37.098,36.494,35.342,34.308,33.771,33.477,33.379,33.133,33.002,32.804,32.673,32.508,32.409,32.326,32.145,32.095,32.029,31.946,31.83,31.78,31.763,31.747,31.68,31.647,31.597,31.531,31.497,31.431,31.297,31.247,31.164,31.114,31.08,30.93,30.846,30.796,30.612,30.36,30.073,29.786,29.685,29.685,29.634,29.448,29.04,28.699,27.945,27.721,27.221,27.151,27.134,27.238,27.359,27.48,27.549,27.584,27.721,27.962,28.237,28.443,28.767,28.836,28.989,29.006,28.972,28.904,28.836,28.784,28.75,28.682,28.562,28.477,28.443,28.408,28.391,28.391,28.391,28.357,28.34,28.34,28.391,28.357,28.306,28.289,28.323,28.22,27.945,27.842,27.773,27.721,27.618,27.566
,28.374,28.34,28.323,28.254,28.186,28.168,28.151,28.083,28.065,28.938,29.566,30.04,30.259,30.41,30.628,30.896,31.564,31.447,31.73,31.68,31.214,30.763,30.191,29.499,28.972,28.1,27.825,27.566,27.497,27.394,27.342,27.255,27.238,27.307,27.324,27.307,27.342,27.324,27.324,27.428,28.443,30.83,32.804,33.542,33.657,33.689,33.231,31.647,29.227,27.911,27.911,27.756,27.618,27.549,27.618,27.566,27.653,27.739,27.549,27.376,27.428,27.428,27.445,27.514,27.67,27.704,27.945,28.014,28.014,27.945,27.962,28.048,28.117,28.34,28.699,29.719,31.73,33.624,34.454,34.664,34.551,33.803,32.392,30.712,30.057,29.871,29.702,29.566,29.922,29.786,29.516,29.702,29.482,29.719,29.753,29.82,29.922,29.871,29.82,30.107,30.158,30.208,30.343,30.461,30.645,31.531,32.854,33.591,33.836,33.852,33.787,33.493,32.574,31.397,30.846,30.628,30.645,30.746,30.595,30.712,30.595,30.628,30.561,30.477,30.628,30.544,30.528,30.595,30.645,30.578,30.712,30.309,30.712,30.528,30.477,30.679,30.578,30.628,30.746,30.813,30.947,31.114,31.181,31.247,31.281,31.381,31.397,31.281,31.564,31.464,31.447,31.414,31.397,31.214,31.297,31.147,31.147,31.214,31.231,31.414,31.547,31.464,31.63,31.796,31.664,31.713,32.425,33.461,33.852,33.803,32.87,32.293,32.128,32.045,32.012,32.078,32.111,32.161,32.128,32.128,32.128,32.178,32.211,32.227,32.277,32.343,32.392,32.425,32.442,32.425,32.425,32.458,32.475,32.491,32.491,32.491,32.31,32.194,32.111,31.979,32.111,32.078,31.863,31.497,31.447,31.164,31.114,30.963,30.83,30.796,30.963,31.264,31.464,31.63,32.045,32.078,32.145,32.607,33.493,34.356,35.068,35.229,35.245,35.663,35.999,36.127,36.127,36.175,36.031,35.583,34.68,33.901,33.542,33.346,33.133,32.804,32.706,32.557,32.524,32.409,32.326,32.26,32.128,32.095,31.979,31.796,31.796,31.697,31.664,31.63,31.63,31.597,31.497,31.414,31.414,31.347,31.247,31.214,31.164,31.097,31.014,30.963,30.896,30.813,30.746,30.578,30.276,30.057,30.04,29.938,29.6,29.176,28.767,28.1,27.255,27.255,27.117,27.117,27.221,27.394,27.48,27.549,27.566,27.601,27.721,27.928,28.306,28.374,28.682,28.75,28.904,28.955,28.887,28.853,28.819,28.733,28.699,28.699,28.58,28.408,28.391,28.357,28.374,28.374,28.34,28.34,28.357,28.374,28.374,28.443,28.34,28.323,28.34,28.186,27.945,27.859,27.773,27.704,27.653,27.566
,28.374,28.289,28.254,28.237,28.203,28.134,28.083,28.048,28.065,28.938,29.566,30.006,30.158,30.158,30.343,30.846,31.58,31.713,31.962,31.979,31.431,30.83,30.376,29.77,29.006,28.014,27.859,27.635,27.532,27.445,27.342,27.238,27.169,27.203,27.221,27.151,27.255,27.203,27.221,27.29,28.151,30.09,32.343,33.493,33.591,33.559,33.035,31.181,28.545,27.67,27.566,27.601,27.514,27.445,27.428,27.359,27.273,27.376,27.411,27.273,27.29,27.221,27.29,27.342,27.445,27.376,27.532,27.48,27.566,27.618,27.618,27.635,27.635,27.635,27.842,28.254,29.431,31.614,33.591,34.567,34.648,34.551,34.162,32.277,30.343,29.499,28.87,28.904,29.006,28.989,28.836,28.699,28.699,28.665,28.801,28.836,29.04,29.142,29.21,29.634,29.736,29.786,29.905,30.023,30.461,31.83,33.33,33.787,33.852,33.836,33.706,33.182,31.763,30.763,30.511,30.41,30.343,30.427,30.36,30.477,30.242,30.225,30.175,30.191,30.158,30.376,30.259,30.141,30.191,30.276,30.006,30.124,30.376,30.276,30.242,30.36,30.326,30.477,30.461,30.662,30.461,30.561,30.444,30.763,30.947,30.98,31.131,31.114,31.197,31.231,31.114,30.997,30.712,30.779,30.83,30.645,30.813,30.83,30.846,30.83,30.712,30.846,30.813,31.08,31.247,31.297,32.161,33.379,33.755,33.477,32.376,31.597,31.347,31.197,31.147,31.297,31.331,31.281,31.281,31.247,31.281,31.297,31.464,31.73,31.913,31.813,31.796,32.029,32.211,32.194,32.161,32.161,32.178,32.078,32.029,32.045,31.996,32.012,32.045,31.996,32.029,32.045,31.73,31.297,31.264,31.097,30.88,30.813,30.712,30.544,30.628,31.08,31.347,31.547,31.879,31.846,32.062,32.045,32.211,32.92,33.133,33.411,33.542,33.901,34.243,34.373,34.34,34.389,34.34,34.178,33.738,33.362,33.182,33.002,32.755,32.59,32.524,32.475,32.392,32.194,32.078,31.796,32.029,31.78,31.73,31.713,31.68,31.597,31.564,31.497,31.531,31.497,31.397,31.347,31.297,31.247,31.214,31.181,31.114,31.064,30.963,30.913,30.913,30.813,30.746,30.376,30.376,30.276,30.191,30.04,29.549,28.853,27.997,27.221,27.169,27.082,27.065,27.203,27.307,27.463,27.497,27.566,27.584,27.653,27.79,27.945,28.151,28.494,28.733,28.767,28.801,28.819,28.801,28.784,28.75,28.716,28.699,28.631,28.528,28.357,28.323,28.323,28.34,28.34,28.34,28.357,28.289,28.271,28.271,28.237,28.186,28.22,28.168,28.031,27.928,27.756,27.721,27.635,27.635,27.566
