文件: ,G:\desktop\实验图片\4\FLIR7537.jpg

帧 1,33.608,33.934,34.048,34.275,34.129,33.182,32.557,32.26,32.161,32.145,32.128,32.111,32.145,32.161,32.178,32.161,32.128,32.095,32.078,32.029,31.846,31.813,31.464,31.114,30.813,30.427,30.158,30.124,29.938,29.955,29.905,30.04,29.972,29.989,29.972,30.107,30.461,31.347,33.067,34.697,35.1,35.116,35.277,35.277,34.777,33.035,31.181,30.276,29.989,29.989,30.141,30.057,30.225,29.871,30.124,29.922,30.073,30.107,30.175,30.242,30.175,30.191,30.242,30.309,30.393,30.477,30.561,30.645,30.746,30.746,31.014,32.062,33.608,35.342,36.175,36.335,36.255,36.255,36.031,34.745,33.002,31.896,31.63,31.531,31.347,31.264,31.181,31.08,31.064,31.247,31.247,31.364,31.431,31.147,31.331,31.531,31.497,31.431,31.364,31.331,31.331,31.447,31.414,31.713,31.58,31.597,31.813,32.078,32.409,32.969,33.983,34.745,34.891,34.874,34.826,34.745,34.502,33.885,32.952,32.392,32.409,32.425,32.409,32.425,32.392,32.458,32.409,32.26,32.178,32.095,32.095,32.029,32.029,31.962,31.896,31.896,31.913,31.913,31.913,31.896,31.996,31.913,31.946,31.979,31.979,31.863,31.813,31.913,31.946,31.996,32.029,31.946,31.979,31.962,32.012,32.029,32.145,32.128,32.194,32.26,32.277,32.26,32.26,32.161,32.029,31.996,32.012,31.962,31.946,31.913,31.996,32.095,32.095,32.128,32.227,32.706,33.852,34.567,34.567,34.243,33.231,32.425,32.343,32.31,32.326,32.326,32.293,32.277,32.227,32.277,32.359,32.392,32.343,32.343,32.26,32.277,32.244,32.376,32.326,32.244,32.376,32.326,32.425,32.425,32.425,32.442,32.409,32.607,32.442,32.656,32.59,32.557,32.656,32.656,32.574,32.475,32.524,32.574,32.557,32.491,32.359,32.31,32.277,32.029,31.763,31.564,31.481,31.447,31.364,31.347,31.464,31.58,31.813,31.996,32.012,32.078,32.111,32.128,32.26,32.326,32.59,32.788,32.837,32.969,33.018,33.002,32.936,32.952,33.035,33.117,33.182,33.182,33.149,33.1,33.1,33.002,32.837,32.623,32.623,32.541,32.376,32.244,31.996,31.879,31.83,31.747,31.68,31.597,31.547,31.547,31.531,31.497,31.431,31.364,31.347,31.347,31.331,31.314,31.297,31.247,31.197,31.197,31.164,31.147,31.147,31.097,31.08,31.08,31.147,31.181,31.197,31.247,31.281,31.131,31.047,31.014,30.863,30.83,30.863,30.763,30.528,30.107,29.583,29.397,29.431,29.397,29.278,29.261,29.278,29.329,29.414,29.414,29.431,29.465,29.465,29.482,29.516,29.549,29.6,29.651
,33.002,33.901,33.999,34.373,34.389,33.82,32.969,32.425,32.227,32.194,32.178,32.128,32.095,32.095,32.111,32.078,32.045,32.029,32.045,31.962,31.946,31.763,31.497,31.181,30.813,30.393,30.073,30.04,29.955,29.803,29.82,29.854,29.905,29.905,29.854,29.854,30.158,31.131,33.018,34.777,35.133,35.1,35.213,35.229,34.292,32.458,30.763,29.905,29.719,29.685,29.651,29.753,29.668,29.6,29.651,29.753,29.702,29.583,29.6,29.668,29.583,29.583,29.6,29.617,29.685,29.651,29.617,29.77,29.77,29.753,29.837,30.36,31.014,33.264,35.277,36.159,36.239,36.239,36.207,35.919,34.713,32.87,31.597,31.014,30.544,30.477,30.461,30.376,30.309,30.494,30.494,30.645,30.763,30.376,30.662,30.98,30.947,30.863,30.813,30.997,31.097,31.147,31.197,31.164,31.247,31.047,31.214,31.364,31.73,33.002,34.275,34.761,34.81,34.81,34.761,34.729,34.583,33.983,33.002,32.673,32.574,32.541,32.557,32.541,32.508,32.524,32.475,32.392,32.277,32.161,32.095,32.045,32.012,31.979,31.863,31.83,31.846,31.78,31.697,31.664,31.713,31.564,31.763,31.83,31.813,31.697,31.68,31.796,31.68,31.846,31.846,31.78,31.796,31.747,31.863,31.796,31.879,31.946,32.078,32.145,32.178,32.145,32.095,32.029,31.863,31.813,31.813,31.796,31.747,31.747,31.83,31.863,31.896,31.946,31.996,32.524,33.771,34.519,34.535,34.113,33.1,32.293,32.178,32.194,32.161,32.145,32.111,32.012,31.979,32.029,32.111,32.194,32.194,32.145,32.062,32.111,32.178,32.31,32.211,32.161,32.145,32.145,32.178,32.161,32.078,32.211,32.277,32.244,32.277,32.293,32.343,32.211,32.178,32.227,32.178,32.244,32.128,32.012,31.962,31.979,32.029,32.161,32.111,31.896,31.747,31.58,31.447,31.364,31.297,31.214,31.281,31.431,31.63,31.813,31.863,31.962,32.029,31.979,32.128,32.128,32.326,32.475,32.508,32.541,32.623,32.722,32.574,32.475,32.557,32.59,32.64,32.788,32.706,32.689,32.541,32.722,32.359,32.491,32.392,32.227,31.996,31.929,31.796,31.68,31.664,31.664,31.58,31.464,31.431,31.397,31.414,31.381,31.331,31.297,31.297,31.297,31.264,31.231,31.181,31.164,31.131,31.114,31.114,31.064,31.08,31.064,31.064,30.997,31.097,31.164,31.147,31.164,31.247,31.097,31.03,30.83,30.645,30.695,30.712,30.427,29.871,29.482,29.431,29.482,29.38,29.397,29.346,29.397,29.397,29.38,29.431,29.482,29.448,29.465,29.465,29.448,29.499,29.533,29.533,29.651
,31.979,33.231,34.031,34.421,34.486,34.405,33.706,32.788,32.326,32.227,32.194,32.161,32.128,32.062,32.062,32.029,31.979,31.979,31.946,31.896,31.929,31.78,31.58,31.281,30.896,30.511,30.141,29.786,29.77,29.803,29.803,29.803,29.803,29.82,29.82,29.82,30.04,30.896,32.837,34.745,35.165,35.213,35.197,35.116,33.771,31.63,30.158,29.651,29.583,29.566,29.482,29.414,29.363,29.448,29.363,29.465,29.448,29.448,29.431,29.414,29.363,29.312,29.346,29.363,29.38,29.431,29.448,29.482,29.549,29.549,29.566,29.719,30.023,30.763,32.788,34.486,35.711,36.191,36.239,36.191,35.951,35.133,33.461,31.614,30.494,30.141,30.073,30.006,29.938,29.938,29.955,29.989,30.006,30.09,30.191,30.259,30.393,30.36,30.309,30.461,30.679,30.83,30.746,30.695,30.695,30.679,30.796,30.963,31.381,32.739,34.259,34.858,34.907,34.842,34.777,34.745,34.713,34.583,34.308,34.308,34.308,34.373,34.389,34.405,34.308,34.227,34.08,33.738,33.477,33.248,32.92,32.739,32.508,32.31,31.913,31.796,31.763,31.564,31.414,31.314,31.247,31.131,31.331,31.381,31.431,31.297,31.397,31.497,31.247,31.464,31.347,31.247,31.214,31.247,31.514,31.381,31.247,31.381,31.73,31.846,31.996,31.846,31.647,31.564,31.547,31.531,31.447,31.497,31.481,31.481,31.531,31.514,31.597,31.647,31.846,32.607,33.722,34.373,34.389,33.95,32.87,31.896,31.73,31.863,31.796,31.78,31.813,31.68,31.747,31.73,31.664,31.763,31.879,31.879,31.796,31.83,32.029,32.111,32.161,32.045,31.979,32.012,31.929,31.796,31.813,31.979,32.161,32.045,32.012,31.962,31.946,31.813,31.747,31.78,31.896,31.863,31.78,31.813,31.83,31.846,31.929,32.029,32.029,31.763,31.58,31.481,31.331,31.247,31.197,31.164,31.181,31.297,31.481,31.697,31.763,31.796,31.913,31.962,32.012,32.145,32.062,32.194,32.31,32.31,32.442,32.458,32.343,32.194,32.194,32.194,32.244,32.26,32.111,32.111,32.095,32.145,31.962,32.277,31.796,31.78,31.697,31.564,31.564,31.481,31.514,31.547,31.464,31.397,31.331,31.231,31.231,31.247,31.164,31.231,31.197,31.197,31.114,31.097,31.131,31.097,30.98,30.98,31.014,30.963,30.98,30.963,30.98,30.913,31.014,31.114,31.08,31.047,31.08,30.947,30.88,30.846,30.208,29.955,29.753,29.6,29.499,29.482,29.465,29.431,29.499,29.533,29.6,29.668,29.583,29.482,29.482,29.499,29.499,29.499,29.516,29.499,29.516,29.549,29.549,29.566
,31.281,32.145,33.852,34.324,34.438,34.421,34.308,33.608,32.508,32.26,32.227,32.194,32.095,32.095,32.045,31.946,31.896,31.929,31.896,31.863,31.83,31.813,31.497,31.047,30.695,30.427,30.124,29.803,29.685,29.702,29.719,29.702,29.719,29.786,29.854,29.871,29.972,30.578,32.59,34.535,35.133,35.277,35.213,34.874,33.51,31.364,29.972,29.668,29.583,29.465,29.397,29.329,29.346,29.329,29.312,29.312,29.278,29.312,29.295,29.295,29.244,29.176,29.176,29.278,29.295,29.278,29.329,29.312,29.414,29.329,29.414,29.38,29.448,29.837,30.477,31.979,34.031,35.615,36.191,36.239,36.255,36.143,35.422,33.869,32.111,30.729,30.191,29.972,29.938,29.905,29.871,29.888,29.82,29.837,30.023,30.158,30.242,30.191,30.191,30.208,30.343,30.595,30.595,30.595,30.628,30.662,30.796,30.947,31.181,32.376,34.097,34.891,34.971,34.891,34.777,34.68,34.6,34.874,35.084,35.213,35.358,35.567,35.663,35.807,35.791,35.807,35.727,35.422,35.229,35.036,34.826,34.535,34.129,33.787,33.051,32.804,32.524,31.962,31.497,30.93,30.846,30.595,30.645,30.578,30.779,30.528,30.88,30.896,30.997,30.813,30.561,30.561,30.746,30.595,30.612,30.746,30.93,31.047,31.181,31.347,31.547,31.531,30.997,30.796,30.896,30.93,30.913,31.014,31.03,31.03,31.08,31.164,30.98,31.064,31.431,32.359,33.591,34.129,34.048,33.477,32.458,31.747,31.381,31.314,31.414,31.431,31.381,31.331,31.414,31.414,31.314,31.381,31.547,31.564,31.514,31.514,31.58,31.597,31.796,31.68,31.58,31.713,31.497,31.364,31.497,31.514,31.647,31.597,31.547,31.713,31.614,31.481,31.564,31.614,31.747,31.614,31.63,31.68,31.614,31.73,31.73,31.929,31.863,31.647,31.497,31.381,31.281,31.147,31.114,31.131,31.147,31.281,31.531,31.63,31.697,31.68,31.78,31.83,31.863,32.045,32.029,32.062,32.145,32.145,32.211,32.145,32.178,32.062,32.012,32.029,32.012,31.979,31.929,31.913,31.863,31.846,31.863,31.63,31.664,31.447,31.497,31.397,31.464,31.314,31.331,31.347,31.314,31.297,31.214,31.114,31.08,31.097,31.08,31.064,31.03,31.097,31.014,31.047,31.014,30.93,30.896,30.896,30.88,30.896,30.93,30.913,30.896,30.947,30.963,31.047,31.014,30.88,30.779,30.578,30.175,30.242,29.803,29.6,29.516,29.533,29.482,29.431,29.414,29.499,29.617,29.786,29.82,29.837,29.668,29.533,29.516,29.533,29.516,29.499,29.533,29.533,29.516,29.533,29.566,29.634
,31.014,31.347,33.182,34.162,34.535,34.616,34.535,34.064,33.133,32.376,32.31,32.211,32.078,32.111,32.095,31.946,31.846,31.929,31.913,31.863,31.78,31.747,31.447,30.997,30.662,30.427,30.073,29.77,29.719,29.685,29.651,29.634,29.668,29.719,29.803,29.871,29.922,30.276,32.277,34.47,35.084,35.245,35.036,34.227,32.755,30.997,29.854,29.566,29.482,29.397,29.329,29.295,29.278,29.244,29.21,29.193,29.159,29.176,29.193,29.193,29.176,29.142,29.125,29.142,29.159,29.142,29.21,29.142,29.363,29.261,29.21,29.346,29.363,29.465,29.668,30.158,31.331,33.428,35.261,36.015,36.207,36.287,36.207,35.727,34.583,32.985,31.68,30.561,29.955,29.871,29.854,29.837,29.871,29.82,29.955,30.04,30.124,30.107,30.141,30.208,30.225,30.376,30.494,30.544,30.578,30.695,30.813,30.98,31.547,33.002,34.502,34.987,35.004,34.891,34.697,34.583,34.583,34.842,35.052,35.213,35.31,35.583,35.695,35.775,35.807,35.823,35.871,35.887,35.855,35.743,35.711,35.487,35.374,35.197,34.729,34.664,34.194,33.477,32.491,30.93,30.528,30.276,30.225,30.191,30.242,30.292,30.376,30.528,30.595,30.343,30.158,30.073,30.057,29.972,30.04,29.955,30.326,30.913,31.131,31.214,31.181,30.947,30.679,30.595,30.595,30.326,30.309,30.477,30.393,30.343,30.444,30.477,30.376,30.679,30.83,31.564,33.281,34.08,33.901,33.281,32.244,31.347,30.863,30.746,30.963,31.097,30.997,30.997,31.064,31.047,30.997,31.014,30.98,30.913,31.014,31.114,30.997,30.863,31.014,30.963,30.88,31.064,30.98,31.064,31.08,31.047,31.114,31.064,31.181,31.381,31.297,31.247,31.381,31.164,31.464,31.481,31.414,31.497,31.481,31.497,31.564,31.547,31.614,31.564,31.414,31.264,31.164,31.097,31.03,31.03,31.064,31.147,31.347,31.431,31.58,31.614,31.664,31.713,31.73,31.896,31.962,31.946,31.962,31.979,31.962,31.929,32.012,31.996,31.962,31.929,31.846,31.813,31.879,31.846,31.763,31.68,31.664,31.614,31.397,31.497,31.497,31.347,31.381,31.264,31.181,31.214,31.197,31.147,31.114,31.047,30.997,30.98,30.997,30.93,30.846,30.997,30.913,30.913,30.863,30.863,30.846,30.813,30.796,30.779,30.695,30.712,30.561,30.712,30.628,30.779,30.679,30.393,30.191,29.922,29.617,29.651,29.583,29.549,29.533,29.516,29.482,29.516,29.685,29.905,29.972,30.057,29.888,29.668,29.516,29.499,29.533,29.516,29.499,29.499,29.516,29.499,29.499,29.516,29.549,29.617
,30.88,31.047,32.227,33.689,34.421,34.697,34.858,34.697,33.852,32.689,32.376,32.343,32.227,32.178,32.145,32.045,31.929,31.929,31.896,31.863,31.78,31.664,31.464,31.064,30.695,30.444,29.888,29.786,29.685,29.668,29.651,29.617,29.617,29.651,29.719,29.803,29.955,30.376,32.095,34.405,35.116,35.261,34.486,32.772,30.863,29.786,29.549,29.431,29.397,29.346,29.227,29.176,29.176,29.176,29.142,29.108,29.091,29.108,29.108,29.091,29.091,29.074,29.057,29.108,29.091,29.091,29.142,29.142,29.193,29.193,29.227,29.261,29.244,29.295,29.465,29.617,30.006,31.03,32.689,34.373,35.631,36.287,36.367,36.287,36.047,35.438,34.373,32.607,31.147,30.477,30.09,29.972,29.905,29.938,29.972,30.04,30.04,30.124,30.141,30.141,30.158,30.326,30.494,30.544,30.662,30.88,31.064,31.796,33.084,34.243,34.891,35.004,34.891,34.502,34.113,34.145,33.95,34.031,34.113,34.454,35.374,36.923,37.461,37.382,37.319,37.272,37.208,36.923,36.43,36.143,35.165,34.356,33.999,33.722,33.281,33.182,33.067,32.985,32.458,30.896,30.36,30.225,30.225,30.175,30.124,30.107,30.158,30.679,30.729,30.343,30.124,30.006,29.972,29.922,29.888,29.938,29.888,30.444,30.863,31.03,30.98,30.963,30.444,30.208,30.191,30.107,30.107,30.023,30.006,30.057,30.04,30.023,30.158,30.276,30.292,31.414,33.215,33.966,33.771,32.92,31.381,30.528,30.343,30.191,30.36,30.41,30.208,30.107,30.09,30.04,30.175,30.276,30.141,30.191,30.36,30.477,30.259,30.175,30.225,30.259,30.292,30.36,30.511,30.628,30.544,30.544,30.628,30.544,30.695,30.83,30.947,30.863,30.863,30.712,30.88,30.846,30.93,30.612,31.097,31.281,31.214,31.297,31.431,31.397,31.314,31.214,31.131,31.047,30.98,30.947,30.93,30.98,31.131,31.214,31.381,31.531,31.447,31.614,31.514,31.647,31.713,31.763,31.796,31.846,31.83,31.846,31.863,31.713,31.73,31.713,31.664,31.614,31.664,31.747,31.63,31.597,31.531,31.447,31.181,31.347,31.214,31.08,31.197,31.181,31.164,31.164,31.047,31.03,31.047,30.947,30.913,30.88,30.913,30.813,30.779,30.896,30.83,30.796,30.813,30.83,30.746,30.679,30.645,30.612,30.494,30.309,30.242,30.191,30.175,30.36,30.006,29.685,29.516,29.431,29.465,29.465,29.549,29.566,29.533,29.6,29.617,29.651,29.786,29.922,29.989,30.057,30.057,29.786,29.651,29.533,29.465,29.465,29.499,29.482,29.516,29.482,29.482,29.482,29.533,29.583
,30.746,30.863,31.214,32.541,33.869,34.551,34.761,34.907,34.777,33.901,32.722,32.458,32.326,32.26,32.211,32.128,32.062,31.962,31.913,31.846,31.713,31.597,31.497,31.147,30.612,30.376,30.04,29.719,29.685,29.634,29.6,29.583,29.549,29.566,29.651,29.77,30.006,30.695,32.788,34.454,35.133,35.213,34.34,32.145,30.343,29.685,29.533,29.38,29.278,29.159,29.108,29.108,29.108,29.108,29.074,29.057,29.04,29.04,29.04,29.023,29.023,29.006,28.938,29.023,29.023,29.074,29.074,29.04,29.125,29.176,29.142,29.159,29.091,29.159,29.261,29.346,29.448,29.702,30.343,31.73,33.706,35.422,36.191,36.351,36.239,36.127,35.951,35.326,34.486,32.772,31.431,31.064,30.225,29.989,30.006,30.006,30.073,30.141,30.208,30.191,30.276,30.528,30.695,30.695,30.88,31.63,32.64,33.624,34.502,34.923,34.939,34.81,34.486,33.983,34.08,34.324,33.477,33.215,33.166,33.591,35.454,37.966,38.858,39.014,39.682,40.654,40.408,39.03,38.217,37.698,35.647,33.966,33.51,33.297,32.772,32.145,31.497,31.114,30.896,30.528,30.225,30.225,30.191,30.107,30.107,30.057,30.124,30.225,30.225,30.09,30.023,29.955,29.871,29.837,29.82,29.82,29.854,30.225,30.695,30.863,30.913,30.779,30.477,30.175,30.09,30.04,30.023,30.057,30.006,29.972,29.938,30.04,30.107,30.175,30.292,31.331,32.936,33.755,33.624,32.623,31.147,30.259,30.107,30.141,30.124,30.107,30.057,29.972,29.938,29.888,29.905,29.922,29.905,29.938,29.989,29.989,29.972,30.006,30.006,30.006,29.972,29.955,29.972,29.854,29.837,29.837,29.972,30.006,29.989,30.208,30.427,30.292,30.225,30.225,30.175,30.158,30.158,29.854,30.191,30.107,30.141,30.712,31.181,31.281,31.181,31.08,31.047,30.997,30.93,30.88,30.83,30.83,30.846,30.997,31.231,31.214,31.064,31.064,30.997,31.014,31.164,31.297,31.497,31.431,31.414,31.464,31.481,31.214,31.331,31.347,31.314,31.197,31.281,31.464,31.264,30.83,30.963,31.231,31.164,31.014,31.114,30.947,31.097,30.98,31.064,31.03,30.947,30.896,30.863,30.796,30.779,30.779,30.83,30.695,30.729,30.813,30.729,30.712,30.729,30.729,30.662,30.595,30.41,30.259,30.225,29.854,29.854,29.77,29.651,29.499,29.414,29.38,29.38,29.363,29.363,29.465,29.549,29.651,29.854,29.972,29.972,29.989,30.057,30.107,30.073,30.107,29.922,29.617,29.549,29.549,29.482,29.448,29.465,29.465,29.482,29.448,29.482,29.499,29.533,29.583
,30.494,30.662,30.813,31.996,33.657,34.664,34.874,34.955,34.907,34.47,33.182,32.64,32.392,32.31,32.277,32.161,32.095,32.029,31.929,31.896,31.813,31.713,31.331,30.846,30.561,30.242,29.871,29.77,29.685,29.651,29.583,29.533,29.516,29.516,29.566,29.77,30.023,30.93,33.82,34.907,35.181,34.826,33.983,31.647,29.854,29.516,29.363,29.244,29.176,29.057,29.04,29.057,29.04,29.023,29.006,29.006,29.006,28.972,28.955,28.955,28.955,28.921,28.87,28.904,28.904,28.989,29.04,28.989,29.091,29.057,29.074,29.091,29.006,29.091,29.176,29.227,29.244,29.329,29.465,29.922,31.114,32.87,34.648,35.679,36.223,36.223,36.191,36.191,36.015,35.374,34.907,33.901,32.326,31.281,31.03,30.612,30.427,30.343,30.393,30.578,30.695,31.114,31.381,31.946,32.722,33.575,34.421,34.842,35.004,35.036,34.842,34.308,33.657,33.755,35.583,37.066,34.987,33.297,33.264,34.194,35.823,36.558,36.271,36.526,38.499,41.557,41.283,37.918,37.066,36.462,35.535,33.771,33.002,32.722,32.442,32.689,33.149,32.508,31.514,30.528,30.326,30.259,30.191,30.09,30.04,30.023,30.006,30.023,30.006,30.023,29.922,29.888,29.82,29.803,29.82,29.77,29.803,30.023,30.645,30.896,30.913,30.896,30.427,30.141,30.107,30.107,30.073,30.006,29.972,29.955,29.938,29.938,30.04,30.107,30.191,31.214,32.837,33.771,33.444,32.541,31.181,30.225,30.023,30.023,30.023,29.938,29.871,29.871,29.871,29.82,29.82,29.888,29.854,29.854,29.938,29.888,29.854,29.905,29.905,29.922,29.854,29.82,29.786,29.786,29.77,29.786,29.854,29.77,29.685,29.803,29.82,29.837,29.82,29.736,29.668,29.77,29.6,29.499,29.346,29.142,29.21,29.854,30.796,31.097,31.03,30.963,30.947,30.846,30.796,30.763,30.595,30.461,30.107,29.583,29.566,29.6,29.634,29.803,29.871,29.972,30.023,29.989,30.191,30.544,30.41,30.427,30.376,30.461,30.511,30.578,30.511,30.427,30.494,30.578,30.494,30.376,30.477,30.628,30.612,30.561,30.679,30.578,30.813,30.763,30.645,30.779,30.662,30.595,30.595,30.628,30.662,30.612,30.662,30.561,30.528,30.662,30.612,30.544,30.628,30.578,30.511,30.461,30.208,29.938,29.82,29.6,29.431,29.516,29.38,29.448,29.38,29.363,29.346,29.312,29.397,29.6,29.617,29.905,30.242,30.292,30.208,30.175,30.158,30.107,30.057,30.073,29.938,29.736,29.6,29.533,29.482,29.448,29.431,29.397,29.414,29.38,29.448,29.499,29.533,29.6
,30.41,30.662,30.645,31.064,32.343,33.934,34.907,35.068,34.987,34.794,33.689,32.87,32.475,32.343,32.293,32.145,32.111,31.996,31.929,31.796,31.68,31.647,31.431,30.913,30.461,30.158,29.837,29.736,29.685,29.634,29.566,29.516,29.516,29.549,29.6,29.685,30.057,31.996,34.145,34.939,35.02,34.891,33.248,31.08,29.786,29.431,29.261,29.142,29.074,28.989,28.955,28.955,28.972,28.938,28.955,28.938,28.938,28.921,28.887,28.887,28.904,28.853,28.784,28.75,28.853,28.819,28.938,28.938,28.938,28.938,28.938,28.955,28.989,29.023,29.074,29.125,29.176,29.227,29.261,29.346,29.583,30.225,31.614,33.33,35.294,35.839,36.191,36.271,36.207,36.175,36.159,36.079,35.791,34.842,34.34,33.722,33.379,33.067,32.903,32.952,32.969,33.117,33.624,34.227,34.616,34.891,35.133,35.165,35.1,34.874,34.227,33.166,32.392,33.067,35.647,38.327,36.239,33.477,33.64,35.422,37.24,36.207,34.535,34.664,36.319,38.967,38.874,35.951,34.583,34.842,35.503,36.319,34.697,33.281,33.002,35.036,39.092,36.955,32.557,30.796,30.393,30.191,30.057,29.938,29.989,29.854,29.871,29.922,29.922,29.922,29.888,29.837,29.77,29.685,29.651,29.634,29.82,29.871,30.561,30.88,30.746,30.863,30.612,30.259,30.073,30.073,30.006,29.972,29.922,29.888,29.905,29.922,29.905,29.905,29.905,31.014,32.739,33.428,33.346,32.095,30.595,30.04,29.938,29.905,29.871,29.888,29.888,29.837,29.803,29.803,29.803,29.82,29.82,29.82,29.786,29.803,29.82,29.77,29.786,29.77,29.77,29.753,29.719,29.736,29.753,29.736,29.753,29.685,29.566,29.6,29.566,29.516,29.634,29.583,29.482,29.448,29.295,29.142,28.955,28.887,28.938,29.329,30.41,30.963,30.98,30.963,30.913,30.83,30.763,30.695,30.662,30.208,29.465,29.006,28.87,28.87,28.784,28.819,28.784,28.904,28.75,28.853,28.853,28.938,29.023,29.108,29.21,29.312,29.312,29.414,29.414,29.38,29.448,29.431,29.482,29.634,29.533,29.482,29.499,29.583,29.533,29.295,29.482,29.753,29.871,29.938,29.905,29.82,29.837,29.972,29.938,30.006,30.309,30.158,30.175,30.225,30.326,30.191,30.259,30.141,30.023,29.955,29.736,29.549,29.516,29.448,29.414,29.482,29.38,29.363,29.329,29.363,29.397,29.414,29.668,29.972,29.989,30.292,30.393,30.393,30.309,30.259,30.191,30.141,30.073,29.955,29.837,29.668,29.617,29.583,29.533,29.448,29.397,29.414,29.431,29.363,29.397,29.499,29.533,29.6
,30.393,30.393,30.461,30.628,31.63,33.395,34.745,35.004,35.149,35.068,34.519,33.526,32.804,32.475,32.26,32.145,32.145,32.029,31.896,31.78,31.713,31.514,31.214,30.863,30.444,30.309,29.905,29.719,29.668,29.6,29.566,29.549,29.533,29.583,29.685,29.685,30.242,32.145,34.389,34.955,35.004,34.405,32.392,30.427,29.668,29.431,29.21,29.074,29.023,28.938,28.904,28.887,28.887,28.887,28.921,28.921,28.921,28.887,28.87,28.853,28.819,28.733,28.716,28.733,28.75,28.767,28.767,28.75,28.87,28.887,28.853,28.87,28.904,28.938,28.972,29.04,29.074,29.108,29.108,29.091,29.21,29.465,29.668,30.208,31.879,33.689,35.454,36.143,36.239,36.239,36.239,35.967,35.951,35.823,35.631,35.454,35.326,35.181,35.068,35.004,34.939,34.907,35.068,35.294,35.326,35.277,35.229,35.181,34.891,34.031,32.772,31.68,31.281,31.697,32.837,34.227,34.064,33.018,33.33,34.955,36.971,35.807,33.771,33.885,34.777,36.287,36.462,35.39,34.227,34.178,36.191,39.139,37.066,33.542,32.903,35.181,39.419,36.971,32.524,30.679,30.158,30.006,30.006,29.854,29.753,29.736,29.668,29.837,29.854,29.888,29.82,29.77,29.685,29.651,29.634,29.566,29.634,29.685,30.04,30.729,30.88,30.963,30.863,30.494,30.141,30.006,29.972,29.938,29.905,29.888,29.888,29.905,29.871,29.888,29.955,30.947,32.623,33.281,33.1,31.896,30.461,29.955,29.871,29.82,29.82,29.803,29.786,29.786,29.753,29.719,29.719,29.668,29.634,29.634,29.634,29.634,29.668,29.651,29.702,29.719,29.668,29.634,29.651,29.668,29.668,29.668,29.634,29.566,29.533,29.533,29.549,29.397,29.465,29.38,29.414,29.244,28.972,28.887,28.767,28.75,28.801,29.04,30.141,30.88,31.047,30.913,30.88,30.763,30.695,30.679,30.461,29.668,28.972,28.716,28.58,28.597,28.614,28.648,28.631,28.682,28.682,28.597,28.682,28.699,28.682,28.562,28.819,28.784,28.716,28.597,28.631,28.597,28.699,28.716,28.767,28.836,28.767,28.716,28.801,28.904,28.904,28.853,28.801,28.938,28.938,28.904,28.904,28.938,28.972,28.989,29.023,29.142,29.346,29.566,29.803,29.685,29.837,29.753,29.685,29.651,29.516,29.516,29.431,29.346,29.346,29.363,29.329,29.363,29.465,29.414,29.414,29.397,29.82,30.175,30.36,30.477,30.477,30.494,30.494,30.41,30.393,30.292,30.225,30.158,30.023,29.888,29.786,29.685,29.499,29.516,29.465,29.431,29.38,29.38,29.414,29.38,29.431,29.482,29.482,29.566
