文件: ,G:\desktop\实验图片\4\FLIR7464.jpg

帧 1,31.03,30.595,30.107,30.04,30.006,29.955,29.922,29.972,30.292,30.896,31.331,31.331,31.597,31.68,31.647,31.713,31.863,31.979,32.111,32.161,32.277,32.244,32.26,32.194,32.161,32.178,32.178,32.161,32.31,32.458,32.524,32.689,32.673,32.821,33.067,33.149,33.035,32.969,33.051,33.084,33.281,33.182,33.608,34.031,34.486,34.697,34.745,34.761,34.761,34.632,34.405,34.178,34.031,33.966,33.869,33.934,33.885,33.901,33.869,33.869,33.82,33.901,33.95,33.95,34.015,34.324,34.971,35.342,35.406,35.503,35.422,35.213,34.535,34.421,34.34,34.259,34.259,34.227,34.275,34.389,34.454,34.47,34.47,34.47,34.438,34.438,34.421,34.454,34.502,34.551,34.616,34.745,34.761,34.794,34.794,34.874,34.891,34.891,34.907,34.874,34.907,34.826,34.68,34.616,34.6,34.697,34.923,35.116,35.39,35.551,35.583,35.631,35.599,35.503,35.374,35.197,35.068,34.907,34.891,34.81,34.826,34.826,34.858,34.923,35.004,35.084,35.133,35.229,35.197,35.197,35.229,35.133,35.149,35.149,35.1,34.923,34.745,34.519,34.583,34.648,34.616,34.777,34.842,34.874,34.874,34.874,34.6,34.486,34.438,34.438,34.486,34.535,34.486,34.616,34.551,34.486,34.502,34.47,34.454,34.438,34.421,34.438,34.454,34.454,34.405,34.356,34.292,34.227,34.178,34.21,34.194,34.178,34.194,34.08,33.95,33.901,33.836,33.722,33.738,33.852,33.885,33.95,33.999,33.999,33.983,33.934,33.918,33.95,33.999,33.983,34.015,34.048,34.015,34.031,34.097,34.129,34.129,34.113,34.097,33.966,33.885,33.722,33.428,33.1,33.018,32.623,32.524,32.359,32.31,32.244,32.128,32.178,32.095,32.178,32.689,33.1,33.395,33.657,34.097,34.47,35.999,38.233,39.403,39.961,40.746,41.39,41.71,41.74,41.267,40.562,39.961,39.527,39.092,38.013,36.51,35.229,34.777,34.648,34.373,34.21,34.031,33.918,33.771,33.657,33.461,33.313,33.199,33.1,33.035,32.936,32.821,32.772,32.656,32.392,32.392,32.359,32.244,32.194,32.145,32.045,32.045,32.045,31.962,31.796,31.63,31.547,31.481,31.431,31.381,31.381,31.231,30.98,30.561,30.528,30.578,30.578,30.612,30.511,30.124,29.634,29.278,29.142,29.142,29.074,29.142,29.193,29.244,29.312,29.363,29.431,29.566,29.786,30.141,30.309,30.393,30.41,30.477,30.494,30.41,30.376,30.343,30.242,30.175,30.141,30.124,30.073,30.057,30.04,30.023,29.989,29.938,30.057,30.04,30.006,29.989,29.922,29.803,29.702,29.685,29.566
,31.047,30.561,30.141,30.04,29.938,29.905,29.871,29.905,30.057,30.461,31.231,31.197,31.63,31.78,31.713,31.73,31.846,31.962,31.962,32.161,32.26,32.194,32.227,32.211,32.227,32.227,32.161,32.161,32.244,32.359,32.376,32.442,32.475,32.607,32.64,32.772,32.854,32.739,32.755,32.821,32.969,33.002,33.428,33.934,34.454,34.697,34.777,34.794,34.729,34.535,34.162,33.803,33.82,33.82,33.738,33.771,33.787,33.738,33.722,33.722,33.673,33.771,33.852,33.852,33.869,33.95,34.275,35.004,35.374,35.454,35.438,35.358,35.052,34.826,34.356,34.259,34.243,34.259,34.308,34.324,34.34,34.356,34.373,34.356,34.373,34.389,34.373,34.389,34.47,34.535,34.502,34.632,34.697,34.713,34.729,34.842,34.842,34.858,34.874,34.777,34.729,34.729,34.648,34.567,34.551,34.502,34.697,35.004,35.277,35.503,35.551,35.567,35.567,35.454,35.326,35.1,34.955,34.826,34.761,34.713,34.697,34.697,34.826,34.858,34.971,35.004,35.052,35.133,35.133,35.149,35.084,35.052,35.068,35.1,34.987,34.777,34.535,34.308,34.454,34.502,34.486,34.648,34.729,34.729,34.713,34.697,34.551,34.34,34.292,34.324,34.34,34.34,34.405,34.583,34.502,34.454,34.454,34.454,34.438,34.438,34.389,34.421,34.47,34.438,34.373,34.324,34.243,34.162,34.015,34.015,34.048,34.064,34.08,33.999,33.869,33.836,33.738,33.559,33.575,33.722,33.852,33.918,33.869,33.852,33.836,33.836,33.869,33.918,33.966,33.918,33.95,33.966,33.95,33.983,33.999,34.048,34.08,34.064,34.031,33.934,33.836,33.559,33.362,33.1,32.985,32.557,32.409,32.277,32.194,32.111,32.095,31.996,31.962,32.293,32.607,32.804,33.248,33.542,33.966,34.373,35.999,38.311,39.279,39.775,40.762,41.512,41.679,41.649,41.435,40.885,40.316,39.883,39.201,38.06,36.399,35.213,34.987,34.535,34.356,34.162,33.983,33.836,33.722,33.542,33.395,33.281,33.084,32.969,32.936,32.87,32.772,32.64,32.541,32.376,32.26,32.178,32.161,32.128,32.062,32.029,31.979,31.962,31.863,31.713,31.564,31.464,31.397,31.381,31.347,31.331,31.164,30.779,30.444,30.444,30.376,30.393,30.36,30.124,29.736,29.346,29.091,28.989,29.091,29.21,29.244,29.278,29.278,29.278,29.312,29.38,29.516,29.753,30.057,30.208,30.242,30.444,30.477,30.461,30.376,30.309,30.259,30.208,30.175,30.141,30.073,30.073,30.04,30.023,30.006,29.972,29.955,30.006,30.006,30.006,29.972,29.905,29.803,29.719,29.634,29.566
,30.963,30.477,30.191,29.972,29.922,29.837,29.786,29.77,29.922,30.41,31.181,31.364,31.614,31.796,31.83,31.796,31.796,31.813,31.78,32.029,32.078,31.979,32.029,32.062,32.062,32.062,32.029,31.929,31.962,31.464,31.497,31.73,31.763,31.913,32.062,32.145,32.277,32.392,32.458,32.524,32.541,32.706,33.084,33.803,34.356,34.648,34.794,34.81,34.794,34.519,33.82,33.264,33.182,33.493,33.64,33.297,33.215,33.428,33.461,33.231,33.248,33.477,33.608,33.624,33.673,33.722,33.836,34.275,35.004,35.406,35.47,35.47,35.519,34.987,34.567,34.227,34.178,34.129,34.097,34.145,34.145,34.145,34.21,34.178,34.21,34.292,34.292,34.292,34.324,34.421,34.454,34.454,34.535,34.583,34.551,34.761,34.745,34.697,34.713,34.697,34.632,34.551,34.438,34.275,34.243,34.34,34.486,34.648,35.084,35.503,35.599,35.535,35.454,35.422,35.181,34.874,34.777,34.6,34.47,34.535,34.486,34.438,34.697,34.794,34.826,34.907,34.955,34.971,35.052,35.068,34.891,35.004,35.004,35.004,34.842,34.68,34.405,34.308,34.421,34.421,34.405,34.502,34.632,34.648,34.664,34.535,34.421,34.324,34.227,34.21,34.259,34.275,34.356,34.356,34.373,34.438,34.421,34.405,34.405,34.389,34.356,34.405,34.373,34.324,34.34,34.227,34.064,33.869,33.82,33.852,33.901,33.918,33.983,33.966,33.852,33.787,33.673,33.477,33.461,33.542,33.624,33.689,33.706,33.706,33.738,33.787,33.787,33.82,33.901,33.869,33.852,33.885,33.869,33.901,33.95,33.934,33.983,33.966,33.95,33.852,33.689,33.477,33.297,33.051,32.92,32.508,32.326,32.194,32.078,32.012,32.029,31.879,31.962,32.111,32.409,32.887,33.264,33.559,33.689,33.95,35.839,38.311,39.201,39.837,40.377,40.961,41.359,41.451,41.191,40.516,40.023,39.76,39.108,37.855,36.095,35.036,34.891,34.486,34.21,34.064,33.934,33.755,33.591,33.411,33.313,33.199,33.067,32.903,32.837,32.788,32.689,32.59,32.475,32.392,32.31,32.178,32.128,32.062,31.962,31.929,31.896,31.879,31.796,31.597,31.531,31.447,31.364,31.331,31.297,31.281,31.08,30.595,30.326,30.292,30.259,30.292,29.905,29.566,29.295,29.176,29.108,29.006,29.108,29.125,29.244,29.278,29.278,29.278,29.244,29.329,29.482,29.685,29.989,30.158,30.292,30.427,30.444,30.444,30.36,30.326,30.292,30.242,30.175,30.09,30.073,30.04,29.989,30.023,30.006,29.989,29.989,29.972,29.972,29.955,29.938,29.854,29.837,29.803,29.685,29.465
,30.98,30.477,30.124,29.972,29.955,29.888,29.786,29.753,29.905,30.393,30.813,31.331,31.564,31.713,31.796,31.813,31.796,31.73,31.68,31.846,31.863,31.846,31.896,31.913,31.896,31.846,31.763,31.547,31.047,30.679,30.343,30.41,31.014,31.414,31.614,31.68,31.68,31.846,32.128,32.211,32.029,32.211,32.656,33.787,34.454,34.713,34.794,34.794,34.745,34.324,33.166,32.508,32.607,32.739,32.574,32.508,32.508,32.623,32.673,32.508,32.607,32.821,32.903,33.002,33.133,33.199,33.313,33.673,33.934,34.729,35.294,35.551,35.487,35.438,34.987,34.389,33.983,33.755,33.722,33.771,33.803,33.836,33.869,33.885,33.885,33.918,33.869,33.869,33.966,34.21,34.129,34.34,34.243,34.308,34.47,34.567,34.632,34.502,34.47,34.454,34.438,34.34,34.145,34.08,34.08,33.983,34.178,34.502,35.068,35.567,35.599,35.519,35.438,35.358,35.02,34.583,34.486,34.356,34.259,34.34,34.308,34.275,34.324,34.6,34.729,34.826,34.826,34.794,34.939,34.923,34.826,34.842,34.891,34.826,34.664,34.519,34.421,34.373,34.373,34.421,34.405,34.405,34.421,34.535,34.6,34.454,34.356,34.275,34.21,34.227,34.097,34.113,34.227,34.259,34.292,34.421,34.356,34.324,34.308,34.308,34.292,34.34,34.259,34.194,34.178,34.097,33.869,33.771,33.722,33.771,33.82,33.803,33.787,33.787,33.852,33.755,33.526,33.428,33.428,33.461,33.526,33.575,33.591,33.624,33.673,33.673,33.689,33.738,33.787,33.803,33.803,33.787,33.771,33.787,33.803,33.787,33.82,33.803,33.836,33.722,33.608,33.51,33.264,33.018,32.854,32.508,32.227,32.128,32.045,31.979,31.946,31.846,31.946,32.178,32.541,32.887,33.182,33.428,33.477,33.82,35.567,37.509,38.749,39.217,39.713,40.053,40.377,40.547,40.408,40.162,39.914,39.558,38.749,37.477,35.967,34.891,34.632,34.21,33.966,33.918,33.836,33.575,33.395,33.281,33.199,33.051,32.969,32.854,32.788,32.722,32.673,32.574,32.425,32.326,32.26,32.095,32.062,32.029,31.979,31.896,31.863,31.863,31.78,31.664,31.58,31.481,31.397,31.314,31.247,31.214,31.047,30.662,30.158,30.158,29.922,29.905,29.482,29.261,29.142,29.091,29.091,29.142,29.244,29.278,29.261,29.21,29.244,29.227,29.21,29.329,29.499,29.719,29.938,30.124,30.326,30.444,30.461,30.444,30.36,30.326,30.242,30.175,30.124,29.972,30.023,30.04,30.04,30.073,30.006,29.972,29.955,29.938,29.938,29.871,29.888,29.888,29.888,29.77,29.634,29.533
,31.014,30.461,30.023,30.073,30.006,29.938,29.803,29.651,29.668,29.905,30.427,30.963,31.564,31.763,31.83,31.83,31.78,31.763,31.647,31.73,31.763,31.83,31.863,31.813,31.796,31.78,31.647,31.447,30.813,30.528,29.77,29.516,29.972,30.662,31.181,31.464,31.481,31.447,31.664,31.747,31.68,31.913,32.442,33.689,34.47,34.697,34.777,34.826,34.777,34.259,32.804,32.178,32.178,32.359,32.128,31.979,32.012,32.062,31.962,31.946,32.029,32.078,32.128,32.277,32.277,32.227,32.409,32.442,32.821,33.983,34.616,35.374,35.503,35.567,35.326,34.794,33.983,33.231,32.903,32.87,32.936,33.084,33.182,33.133,33.215,33.248,33.1,33.133,33.281,33.64,33.297,33.738,33.657,33.885,34.015,33.934,34.162,34.227,34.21,34.259,34.21,34.178,34.064,33.95,33.755,33.542,33.82,34.373,35.052,35.551,35.583,35.535,35.406,35.229,34.81,34.21,34.048,33.966,33.918,33.999,33.966,34.015,34.113,34.389,34.632,34.713,34.68,34.551,34.648,34.664,34.761,34.616,34.632,34.519,34.421,34.373,34.34,34.308,34.275,34.308,34.292,34.34,34.275,34.356,34.373,34.275,34.308,34.162,34.097,34.08,34.129,34.129,34.097,34.129,34.145,34.194,34.21,34.227,34.162,34.145,34.21,34.194,34.097,34.097,34.048,33.983,33.771,33.82,33.755,33.706,33.755,33.771,33.689,33.673,33.706,33.559,33.461,33.444,33.411,33.428,33.51,33.559,33.575,33.575,33.575,33.591,33.624,33.64,33.657,33.657,33.673,33.673,33.689,33.689,33.706,33.755,33.689,33.673,33.657,33.608,33.559,33.411,33.199,32.985,32.788,32.508,32.26,32.095,31.996,31.896,31.846,31.83,31.979,32.376,32.656,32.804,33.067,33.297,33.395,33.803,35.438,36.923,37.95,38.718,39.061,39.123,39.325,39.527,39.682,39.527,39.076,38.655,37.981,36.923,35.615,34.729,34.227,34.031,33.885,33.836,33.738,33.428,33.297,33.166,33.084,32.952,32.887,32.772,32.722,32.689,32.59,32.524,32.475,32.326,32.145,32.045,32.012,31.962,31.913,31.863,31.83,31.763,31.747,31.664,31.497,31.431,31.397,31.331,31.247,31.197,31.08,30.612,29.922,29.922,29.431,29.499,29.295,29.142,29.176,29.193,29.227,29.261,29.244,29.278,29.278,29.278,29.21,29.261,29.227,29.261,29.482,29.685,29.871,30.09,30.242,30.36,30.41,30.444,30.36,30.259,30.242,30.191,30.073,30.023,30.023,29.989,29.938,29.989,29.955,29.922,29.905,29.922,29.905,29.837,29.837,29.837,29.786,29.651,29.533,29.482
,30.913,30.309,30.023,29.955,29.905,29.82,29.702,29.549,29.516,29.583,29.837,30.679,31.381,31.763,31.863,31.846,31.73,31.73,31.647,31.68,31.68,31.697,31.747,31.763,31.73,31.647,31.397,31.231,30.763,30.326,29.617,29.295,29.363,29.786,30.393,30.93,31.231,31.231,31.281,31.231,31.414,31.83,32.392,33.64,34.519,34.729,34.777,34.826,34.68,33.901,32.194,31.929,31.863,32.012,32.029,31.78,31.73,31.73,31.647,31.664,31.697,31.664,31.763,31.913,32.178,32.111,31.996,32.277,32.111,32.194,33.035,34.486,35.374,35.422,35.454,35.31,34.632,33.608,32.788,32.475,32.458,32.491,32.541,32.475,32.442,32.541,32.442,32.574,32.574,32.574,32.656,32.689,32.64,32.788,32.87,33.051,33.018,32.952,33.002,33.035,32.985,32.969,33.002,32.985,32.985,33.035,33.33,34.227,35.149,35.503,35.535,35.503,35.374,35.052,34.324,33.787,33.624,33.542,33.395,33.575,33.542,33.542,33.836,34.129,34.275,34.389,34.421,34.194,34.145,34.373,34.34,34.405,34.324,34.259,34.194,34.275,34.097,33.918,34.031,34.031,33.95,34.031,34.064,34.031,34.048,34.162,34.08,34.015,33.869,33.95,33.999,33.95,33.999,34.015,33.918,34.031,34.113,34.113,33.885,34.015,34.08,34.162,34.048,33.999,33.983,33.803,33.706,33.689,33.673,33.64,33.657,33.624,33.624,33.624,33.608,33.477,33.428,33.395,33.297,33.346,33.379,33.379,33.411,33.444,33.51,33.526,33.526,33.559,33.591,33.559,33.542,33.559,33.608,33.64,33.673,33.673,33.608,33.526,33.51,33.477,33.379,33.215,33.1,33.018,32.755,32.425,32.244,31.996,31.896,31.83,31.796,31.697,31.929,32.359,32.623,32.739,32.887,33.067,33.264,33.559,34.842,36.111,37.098,37.698,38.154,38.389,38.64,38.749,38.749,38.671,38.53,38.248,37.556,36.478,35.326,34.648,34.356,33.934,33.706,33.706,33.493,33.297,33.215,33.1,33.002,32.92,32.772,32.673,32.656,32.623,32.541,32.475,32.392,32.244,32.078,31.996,31.929,31.913,31.879,31.846,31.813,31.664,31.63,31.58,31.464,31.414,31.364,31.297,31.231,31.097,30.679,30.124,29.634,29.566,29.21,29.397,29.244,29.176,29.278,29.499,29.651,29.499,29.312,29.312,29.295,29.244,29.227,29.21,29.159,29.261,29.448,29.651,29.871,30.073,30.175,30.259,30.309,30.41,30.427,30.343,30.158,30.023,29.989,29.955,29.905,29.955,30.04,29.989,29.955,29.938,29.922,29.888,29.871,29.854,29.803,29.753,29.736,29.566,29.431,29.397
,30.746,30.225,30.006,29.905,29.82,29.685,29.549,29.533,29.516,29.482,29.533,30.494,31.097,31.547,31.846,31.879,31.763,31.664,31.63,31.63,31.664,31.68,31.697,31.697,31.647,31.531,31.381,31.03,30.796,30.427,29.685,29.295,29.227,29.295,29.549,30.04,30.679,30.712,31.114,31.047,31.147,31.597,32.376,33.64,34.519,34.761,34.777,34.794,34.567,33.657,32.128,31.63,31.614,31.531,31.414,31.531,31.497,31.464,31.381,31.431,31.564,31.514,31.364,31.531,31.763,31.713,31.763,31.747,31.83,32.062,32.078,33.199,34.6,35.326,35.551,35.487,35.261,34.616,33.526,32.689,32.359,32.227,32.145,32.194,32.062,32.029,32.012,32.145,32.211,32.244,32.376,32.26,32.359,32.277,32.293,32.442,32.59,32.508,32.706,32.821,32.804,32.722,32.689,32.574,32.574,32.788,33.281,34.389,35.342,35.47,35.454,35.438,35.39,34.891,33.787,33.199,33.1,33.1,32.985,33.067,33.149,33.133,33.149,33.411,33.444,33.542,33.673,33.477,33.51,33.82,33.722,33.706,33.771,33.755,33.755,33.787,33.657,33.493,33.575,33.313,33.362,33.248,33.591,33.264,33.706,33.706,33.82,33.722,33.591,33.787,33.836,33.706,33.689,33.64,33.836,33.869,33.934,33.918,33.755,33.82,33.673,33.803,33.836,33.755,33.657,33.657,33.673,33.64,33.624,33.608,33.575,33.575,33.526,33.51,33.526,33.395,33.346,33.264,33.149,33.182,33.264,33.313,33.248,33.313,33.362,33.346,33.395,33.428,33.477,33.477,33.477,33.51,33.542,33.542,33.542,33.542,33.51,33.461,33.395,33.33,33.281,33.166,33.067,32.985,32.788,32.392,32.012,31.896,31.83,31.747,31.697,31.547,31.763,32.227,32.508,32.689,32.706,32.854,33.002,33.248,34.097,35.599,36.43,37.018,37.272,37.43,37.871,37.934,37.824,37.777,37.729,37.619,36.955,35.807,34.939,34.405,34.015,33.82,33.608,33.526,33.248,33.166,33.084,32.952,32.936,32.804,32.656,32.64,32.557,32.508,32.475,32.392,32.293,32.178,32.045,31.913,31.879,31.879,31.879,31.83,31.747,31.647,31.614,31.497,31.431,31.364,31.297,31.247,31.147,30.578,29.837,29.566,29.346,29.295,29.227,29.329,29.244,29.431,29.753,29.753,29.668,29.482,29.329,29.295,29.261,29.227,29.159,29.159,29.244,29.312,29.38,29.583,29.854,30.057,30.141,30.242,30.259,30.343,30.427,30.326,30.073,29.989,29.938,29.871,29.888,30.023,29.938,29.888,29.854,29.922,29.888,29.82,29.82,29.82,29.803,29.77,29.736,29.6,29.499,29.431
,30.846,30.191,30.006,29.888,29.736,29.702,29.685,29.533,29.465,29.482,29.414,29.938,30.612,31.281,31.78,31.896,31.83,31.796,31.664,31.597,31.597,31.63,31.63,31.63,31.597,31.497,31.214,31.047,30.578,30.343,29.786,29.431,29.278,29.176,29.125,29.363,30.057,29.871,30.461,30.561,30.763,31.014,32.029,33.461,34.421,34.713,34.761,34.777,34.438,32.837,31.647,31.03,30.963,30.813,30.712,31.03,30.997,30.98,30.98,30.963,31.064,31.131,31.247,31.147,31.214,31.131,31.58,31.647,31.297,31.431,31.63,32.012,32.87,34.227,35.245,35.487,35.519,35.374,34.697,33.542,32.442,32.095,31.879,31.962,31.846,31.896,31.913,31.896,32.045,32.045,31.929,31.962,31.946,32.045,32.029,32.128,31.979,31.996,32.029,32.095,32.145,32.293,32.31,32.442,32.508,32.607,33.379,34.632,35.406,35.47,35.47,35.438,35.342,34.729,33.444,32.755,32.706,32.706,32.722,32.574,32.59,32.755,32.59,32.557,32.442,32.458,32.623,32.508,32.458,32.557,32.442,32.623,32.623,32.508,32.623,32.623,32.574,32.706,32.475,32.524,32.755,32.854,32.887,32.936,32.755,32.87,32.706,32.92,32.87,33.166,33.215,32.92,32.985,33.1,33.428,33.591,33.64,33.657,33.493,33.461,33.428,33.493,33.559,33.477,33.559,33.559,33.526,33.526,33.362,33.297,33.313,33.166,33.264,33.477,33.428,33.149,33.117,33.281,33.231,33.182,33.199,33.199,33.199,33.215,33.281,33.264,33.264,33.297,33.313,33.379,33.379,33.411,33.444,33.444,33.461,33.428,33.379,33.313,33.264,33.231,33.149,33.067,32.952,32.887,32.837,32.491,32.045,31.846,31.73,31.664,31.564,31.481,31.713,32.078,32.376,32.574,32.508,32.656,32.821,33.018,33.591,34.519,35.02,35.406,35.583,35.535,36.079,36.351,36.351,36.351,36.351,36.271,35.807,35.1,34.47,33.934,33.706,33.738,33.526,33.362,33.199,33.051,32.936,32.837,32.804,32.689,32.607,32.541,32.425,32.425,32.359,32.277,32.194,32.095,31.979,31.929,31.83,31.763,31.813,31.796,31.747,31.63,31.58,31.531,31.247,31.214,30.963,30.796,30.376,29.786,29.431,29.295,29.244,29.21,29.227,29.261,29.6,29.922,30.141,30.006,29.719,29.465,29.346,29.244,29.159,29.176,29.142,29.159,29.261,29.261,29.38,29.617,29.955,30.107,30.158,30.259,30.242,30.292,30.326,30.158,30.057,30.006,29.922,29.871,29.905,29.972,29.922,29.922,29.871,29.82,29.803,29.786,29.803,29.786,29.786,29.786,29.702,29.634,29.499,29.397
,30.729,30.292,30.09,29.803,29.668,29.634,29.583,29.516,29.482,29.465,29.38,29.533,30.175,31.097,31.747,31.83,31.83,31.863,31.713,31.58,31.58,31.614,31.597,31.564,31.514,31.414,31.247,30.913,30.612,30.259,29.736,29.414,29.278,29.142,29.04,29.057,29.091,29.006,29.159,29.397,29.955,30.444,31.68,33.281,34.308,34.68,34.777,34.68,34.031,31.796,30.461,30.225,30.191,30.04,29.955,30.09,29.955,29.905,30.023,30.057,30.09,30.242,30.628,30.578,30.444,30.511,30.544,30.511,30.612,30.628,30.746,30.947,31.214,32.343,33.738,34.907,35.519,35.631,35.503,34.794,33.395,32.343,31.83,31.73,31.514,31.597,31.547,31.614,31.664,31.713,31.381,31.547,31.597,31.547,31.381,31.414,31.68,31.78,31.647,31.63,31.713,31.713,31.78,31.879,31.996,32.359,33.51,34.891,35.406,35.454,35.47,35.406,35.133,34.259,33.002,32.574,32.491,32.442,32.359,32.31,32.194,32.376,32.161,32.211,32.145,32.012,32.145,32.227,32.128,32.244,32.326,32.293,32.277,32.26,32.293,32.244,32.211,32.178,32.095,32.145,32.111,32.045,32.359,32.343,32.458,32.376,32.442,32.425,32.491,32.64,32.524,32.392,32.541,32.772,32.755,32.936,33.149,33.1,32.755,32.706,32.689,32.821,32.755,32.574,32.541,32.574,32.689,32.952,32.557,32.772,32.87,33.067,33.313,33.395,33.264,33.051,32.837,32.87,32.804,32.804,32.739,32.706,32.821,32.788,32.936,33.067,33.133,33.215,33.231,33.248,33.231,33.264,33.33,33.346,33.281,33.215,33.281,33.231,33.149,33.117,33.018,32.903,32.706,32.524,32.689,32.31,31.946,31.73,31.68,31.614,31.464,31.464,31.58,31.846,32.277,32.244,32.227,32.475,32.656,32.821,33.035,33.231,33.526,33.657,33.836,33.852,34.454,34.47,34.486,34.6,34.6,34.551,34.438,34.243,33.885,33.575,33.428,33.395,33.264,32.969,32.92,32.837,32.656,32.656,32.689,32.475,32.425,32.326,32.326,32.293,32.244,32.145,32.095,32.029,31.929,31.879,31.796,31.747,31.78,31.747,31.614,31.58,31.231,30.963,30.578,30.494,30.175,29.465,29.176,29.21,29.227,29.21,29.261,29.329,29.482,29.668,30.158,30.292,30.242,30.191,29.837,29.499,29.329,29.227,29.176,29.176,29.159,29.142,29.193,29.278,29.21,29.702,30.023,30.141,30.191,30.208,30.225,30.242,30.191,30.023,30.006,29.955,29.905,29.871,29.854,29.854,29.922,29.888,29.837,29.888,29.82,29.77,29.786,29.77,29.753,29.736,29.719,29.549,29.414,29.329
,30.813,30.057,29.922,29.786,29.634,29.583,29.533,29.549,29.448,29.414,29.397,29.499,30.006,30.93,31.73,31.863,31.929,31.896,31.73,31.58,31.547,31.564,31.564,31.531,31.464,31.381,31.114,30.846,30.578,30.191,29.702,29.329,29.193,29.125,29.023,29.023,28.887,28.853,28.87,28.853,29.057,29.972,31.414,33.166,34.356,34.648,34.745,34.519,33.411,30.93,29.837,29.431,29.549,29.414,29.108,28.972,28.887,28.819,28.904,28.989,28.921,28.887,29.006,29.261,29.346,29.38,29.583,29.685,29.397,29.482,29.583,29.736,29.82,30.343,31.564,33.33,34.907,35.551,35.663,35.535,34.987,33.411,32.161,31.231,30.896,30.729,30.746,31.03,30.98,30.963,31.03,31.03,31.03,30.913,31.03,31.147,31.264,31.214,31.231,31.314,31.331,31.331,31.397,31.347,31.414,32.194,33.755,35.1,35.39,35.422,35.406,35.294,34.697,33.362,32.343,32.211,32.029,31.996,31.846,32.045,31.913,31.962,32.078,31.946,31.946,31.763,31.896,31.913,31.913,32.111,32.095,31.913,31.979,32.029,32.012,31.796,31.913,32.062,31.929,31.996,31.946,31.929,31.913,31.979,32.095,32.078,32.045,32.26,32.277,32.326,32.161,32.211,32.26,32.475,32.673,32.64,32.64,32.524,32.293,32.029,32.029,32.194,32.111,32.161,32.095,32.095,32.145,32.194,32.128,32.227,32.541,32.887,33.199,33.281,32.903,32.442,32.359,32.343,32.277,32.293,32.194,32.178,32.326,32.376,32.458,32.326,32.244,32.409,32.508,32.722,32.804,32.821,32.887,32.607,32.59,32.706,32.772,32.739,32.59,32.854,32.689,32.376,32.211,32.293,32.31,32.078,31.863,31.664,31.58,31.414,31.381,31.397,31.347,31.58,32.045,31.929,31.979,32.244,32.293,32.491,32.392,32.491,32.706,32.854,33.018,33.117,33.477,33.33,33.379,33.526,33.803,33.934,33.738,33.559,33.477,33.379,33.149,32.952,33.117,33.035,32.689,32.607,32.623,32.442,32.508,32.458,32.227,32.178,32.161,32.128,32.062,31.996,31.962,31.946,31.896,31.813,31.747,31.664,31.647,31.497,31.331,31.147,30.41,29.938,29.431,29.227,29.193,29.159,29.159,29.074,28.972,29.125,29.516,29.82,30.225,30.427,30.393,30.343,30.292,30.242,29.82,29.465,29.278,29.227,29.193,29.159,29.142,29.125,29.21,29.193,29.261,29.465,29.753,30.04,30.175,30.191,30.175,30.158,30.107,30.057,29.955,29.888,29.854,29.82,29.786,29.786,29.871,29.938,29.871,29.786,29.786,29.786,29.786,29.77,29.77,29.77,29.685,29.465,29.363,29.312
