文件: ,G:\desktop\实验图片\4\FLIR7526.jpg

帧 1,32.161,31.047,30.141,30.057,30.208,30.628,31.08,31.447,31.713,31.946,32.095,32.145,32.211,32.161,32.111,32.128,32.145,32.128,32.178,32.31,32.26,32.211,32.227,32.26,32.31,32.359,32.392,32.376,32.343,32.458,32.458,32.508,32.458,32.64,33.067,33.706,34.21,34.421,34.502,34.519,34.535,34.421,34.031,33.51,33.297,33.281,33.346,33.199,33.067,33.018,32.985,32.969,32.87,33.1,33.149,33.281,33.084,33.215,33.215,33.297,33.738,34.583,35.197,35.487,35.551,35.487,35.133,34.308,33.836,33.297,33.166,33.149,33.297,33.346,33.395,33.117,33.33,33.411,33.51,33.542,33.526,33.477,33.493,33.542,33.526,33.51,33.608,33.624,33.542,33.608,33.608,33.624,33.591,33.608,33.689,33.64,33.64,33.428,33.411,33.313,33.281,33.182,33.231,33.559,34.08,34.275,34.324,34.324,34.162,34.08,33.966,33.738,33.559,33.428,33.281,33.166,33.1,33.018,33.002,33.084,33.215,33.281,33.33,33.428,33.477,33.477,33.608,33.575,33.575,33.591,33.428,33.51,33.411,33.395,33.362,33.199,33.1,33.133,33.067,33.067,33.133,33.215,33.215,33.182,33.117,33.084,33.067,33.067,33.002,33.002,33.018,32.985,32.969,32.969,32.985,33.018,33.002,33.035,33.018,33.018,33.035,33.067,33.199,33.689,34.064,33.673,33.313,33.117,32.92,32.837,32.821,32.788,32.722,32.689,32.689,32.673,32.656,32.673,32.706,32.673,32.607,32.607,32.574,32.574,32.607,32.59,32.574,32.59,32.541,32.524,32.491,32.524,32.607,32.656,32.673,32.722,32.755,32.772,32.788,32.706,32.673,32.673,32.59,32.524,32.541,32.491,32.376,31.946,31.763,31.364,31.264,30.997,30.913,30.796,30.779,31.114,31.331,31.564,31.531,31.747,31.73,31.913,32.194,32.31,32.755,34.438,35.903,36.143,36.239,36.414,36.637,36.796,36.987,37.018,37.018,37.303,36.907,36.51,35.599,34.21,33.428,33.117,32.772,32.524,32.442,32.211,32.029,31.929,31.747,31.58,31.497,31.397,31.297,31.331,31.347,31.264,31.197,30.997,31.03,30.947,30.863,30.863,30.846,30.83,30.796,30.779,30.779,30.712,30.712,30.679,30.729,30.679,30.662,30.544,30.561,30.427,30.292,30.191,29.634,28.938,28.682,28.528,28.46,28.357,28.511,28.989,29.057,29.363,29.363,29.074,28.887,28.921,28.853,28.767,28.887,28.853,28.767,28.75,28.767,28.887,29.057,29.142,29.159,29.329,29.465,29.566,29.516,29.499,29.499,29.465,29.397,29.312,29.278,29.278,29.142,29.091,29.04,29.04,29.057,28.989
,32.722,31.996,30.561,30.259,30.276,30.83,31.114,31.264,31.464,31.713,31.946,31.962,32.078,31.913,31.946,32.045,32.029,31.979,32.161,32.145,31.996,31.78,31.713,31.697,31.763,31.979,32.145,32.095,31.83,31.996,31.996,32.128,32.326,32.458,32.837,33.624,34.227,34.356,34.519,34.551,34.583,34.373,33.722,33.117,32.821,32.804,32.804,32.541,32.425,32.458,32.293,32.508,32.508,32.425,32.508,32.656,32.821,33.067,32.772,32.508,32.689,33.395,34.373,35.181,35.535,35.487,35.454,35.245,34.551,33.395,33.051,33.002,33.051,33.051,33.182,33.248,33.199,33.084,32.903,33.117,33.231,33.199,33.117,33.067,33.182,33.149,33.264,33.281,33.297,33.231,33.313,33.33,33.379,33.199,33.428,33.346,33.33,33.313,33.1,33.051,33.149,32.969,33.051,33.51,34.08,34.308,34.324,34.324,34.21,34.015,33.771,33.395,33.133,33.084,33.035,33.002,32.952,32.936,32.936,33.002,33.166,33.199,33.215,33.313,33.395,33.379,33.477,33.444,33.51,33.395,33.379,33.379,33.281,33.248,33.281,33.084,33.002,32.952,32.903,33.002,33.1,33.133,33.149,33.1,33.084,33.035,32.969,32.969,32.887,32.92,32.903,32.903,32.903,32.92,32.936,32.92,32.92,32.969,32.969,32.969,33.018,33.035,33.215,33.559,33.934,33.657,33.264,33.051,32.92,32.821,32.739,32.706,32.722,32.689,32.623,32.607,32.59,32.64,32.623,32.59,32.557,32.524,32.524,32.557,32.574,32.557,32.541,32.491,32.475,32.475,32.442,32.458,32.557,32.623,32.607,32.656,32.755,32.772,32.722,32.656,32.607,32.623,32.524,32.425,32.491,32.442,32.26,31.979,31.713,31.414,31.164,30.93,30.846,30.763,30.846,31.014,31.281,31.431,31.431,31.564,31.813,31.896,32.145,32.31,32.442,33.411,34.21,34.486,34.874,34.955,34.891,35.229,35.47,35.487,35.503,35.599,35.47,35.133,34.6,33.706,33.133,32.772,32.458,32.326,32.194,32.111,31.879,31.68,31.63,31.547,31.414,31.347,31.247,31.164,31.164,31.181,31.047,30.947,30.98,30.896,30.913,30.863,30.83,30.813,30.796,30.763,30.712,30.679,30.712,30.645,30.679,30.511,30.628,30.561,30.595,30.36,29.854,29.21,28.801,28.665,28.58,28.494,28.426,28.511,29.125,29.549,29.38,29.499,29.414,29.125,28.955,28.938,28.887,28.819,28.801,28.665,28.767,28.801,28.801,28.853,28.938,29.04,29.159,29.329,29.431,29.465,29.431,29.482,29.465,29.38,29.346,29.295,29.278,29.159,29.176,29.108,29.091,29.091,29.04,29.057
,33.1,32.64,31.097,30.343,30.494,30.93,31.164,31.247,31.331,31.414,31.697,31.514,31.58,31.73,31.747,31.747,31.73,31.697,31.846,31.83,31.58,31.414,31.181,30.88,30.896,31.314,31.763,31.68,31.713,31.846,31.879,31.879,32.012,32.111,32.623,33.559,34.275,34.373,34.535,34.567,34.616,34.438,33.313,32.64,32.343,32.194,32.029,31.863,31.763,31.763,31.83,31.879,32.012,32.227,32.078,31.863,32.145,32.343,32.161,31.996,32.062,32.442,33.1,34.162,35.133,35.454,35.503,35.487,35.326,34.129,33.1,32.87,32.903,32.706,32.574,32.475,32.409,32.392,32.409,32.541,32.557,32.475,32.458,32.541,32.689,32.491,32.656,32.706,32.837,32.772,32.739,32.837,32.936,32.574,32.821,32.772,32.755,32.821,32.821,32.574,32.59,32.59,32.903,33.428,33.95,34.178,34.243,34.275,34.194,33.999,33.591,33.117,32.887,32.772,32.673,32.755,32.837,32.689,32.788,32.837,32.887,32.804,32.821,32.92,32.936,33.002,33.166,33.149,33.231,33.002,33.199,33.149,33.117,33.1,32.903,32.623,32.821,32.689,32.64,32.87,32.936,32.903,32.903,32.854,32.87,32.903,32.788,32.804,32.788,32.821,32.755,32.788,32.755,32.804,32.788,32.788,32.788,32.87,32.837,32.887,32.936,32.952,33.133,33.526,33.787,33.673,33.313,33.035,32.788,32.722,32.673,32.64,32.623,32.607,32.59,32.524,32.491,32.524,32.524,32.541,32.541,32.475,32.458,32.475,32.475,32.458,32.475,32.425,32.409,32.409,32.409,32.376,32.442,32.541,32.574,32.59,32.673,32.623,32.607,32.574,32.524,32.524,32.425,32.359,32.343,32.244,32.194,32.111,31.431,31.264,31.064,30.88,30.863,30.746,30.88,30.913,31.214,31.381,31.431,31.514,31.597,31.63,31.73,31.83,32.078,32.293,32.326,32.557,32.903,32.87,32.722,33.035,33.313,33.444,33.575,33.869,33.852,33.722,33.493,33.067,32.706,32.475,32.277,32.211,32.062,32.012,31.796,31.614,31.531,31.431,31.347,31.231,31.147,31.114,31.047,31.08,31.014,30.896,30.913,30.896,30.846,30.846,30.813,30.796,30.796,30.746,30.645,30.578,30.628,30.595,30.461,30.444,30.326,30.225,29.651,29.346,28.955,28.665,28.614,28.58,28.511,28.477,28.648,29.057,29.702,29.634,29.549,29.549,29.346,29.142,29.04,28.955,28.836,28.75,28.767,28.682,28.716,28.784,28.767,28.921,28.938,28.904,29.04,29.244,29.346,29.346,29.329,29.448,29.431,29.38,29.363,29.312,29.227,29.125,29.125,29.057,29.006,29.023,29.057,28.989
,33.231,32.985,31.896,30.729,30.846,31.064,31.147,31.231,31.314,31.264,31.297,31.431,31.547,31.564,31.58,31.564,31.514,31.447,31.597,31.514,31.331,31.231,30.98,30.292,30.107,30.544,30.729,30.93,31.364,31.247,31.514,31.531,31.564,31.713,32.376,33.477,34.292,34.421,34.551,34.6,34.616,34.292,33.182,32.178,31.83,31.813,31.647,31.564,31.68,31.713,31.664,31.647,31.73,31.78,31.763,31.63,31.796,31.796,31.78,31.78,31.863,31.946,32.128,32.837,34.145,35.133,35.39,35.519,35.503,35.422,34.227,33.067,32.689,32.376,32.227,32.029,32.111,32.211,32.145,32.095,32.078,32.078,32.078,32.078,32.194,32.062,32.128,32.111,32.161,32.343,32.227,32.31,32.343,32.211,32.26,32.211,32.095,32.062,32.111,32.392,32.211,32.277,32.623,33.526,34.08,34.162,34.194,34.194,34.113,33.852,33.362,32.804,32.541,32.458,32.392,32.458,32.541,32.458,32.557,32.557,32.442,32.392,32.392,32.442,32.458,32.475,32.524,32.541,32.623,32.491,32.607,32.574,32.607,32.623,32.145,32.029,32.392,32.458,32.491,32.508,32.524,32.376,32.31,32.227,32.343,32.442,32.541,32.623,32.557,32.524,32.574,32.524,32.574,32.491,32.557,32.475,32.442,32.623,32.491,32.64,32.689,32.64,32.788,33.379,33.689,33.64,33.281,32.837,32.64,32.574,32.491,32.458,32.392,32.425,32.425,32.326,32.26,32.326,32.376,32.392,32.425,32.376,32.343,32.376,32.326,32.293,32.31,32.326,32.359,32.326,32.293,32.26,32.277,32.376,32.458,32.475,32.475,32.458,32.425,32.458,32.376,32.326,32.293,32.227,32.161,32.029,32.145,31.996,31.464,31.131,30.98,30.813,30.813,30.746,30.729,30.813,31.064,31.297,31.381,31.564,31.497,31.547,31.697,31.68,31.996,32.161,32.178,32.244,32.244,32.277,32.376,32.425,32.557,32.739,32.689,32.92,32.887,32.87,32.607,32.59,32.178,32.211,32.012,31.962,31.879,31.863,31.813,31.597,31.431,31.331,31.281,31.181,31.03,30.98,30.913,30.896,30.913,30.913,30.88,30.813,30.645,30.846,30.796,30.763,30.763,30.662,30.544,30.477,30.494,30.461,30.175,30.175,29.617,29.329,28.75,28.597,28.597,28.528,28.528,28.494,28.511,29.006,29.651,29.753,30.04,29.702,29.651,29.566,29.414,29.193,29.04,28.921,28.819,28.716,28.801,28.767,28.733,28.75,28.733,28.801,28.87,28.921,29.04,29.193,29.244,29.38,29.329,29.397,29.397,29.414,29.414,29.329,29.244,29.21,29.091,29.125,29.057,29.023,29.006,28.955
,33.182,33.166,32.722,31.63,31.131,31.097,31.197,31.264,31.297,31.314,31.247,31.281,31.464,31.497,31.464,31.481,31.497,31.397,31.381,31.314,31.097,31.064,30.896,30.393,29.854,29.736,30.141,30.729,30.863,31.064,31.314,31.297,31.281,31.397,32.111,33.362,34.243,34.421,34.567,34.648,34.519,33.771,33.051,32.211,31.58,31.431,31.381,31.331,31.431,31.497,31.464,31.397,31.597,31.531,31.58,31.547,31.531,31.497,31.614,31.547,31.481,31.497,31.531,31.846,32.64,33.934,34.826,35.406,35.503,35.599,35.454,35.116,33.493,32.755,32.277,31.962,31.796,31.896,31.896,31.796,31.813,31.846,31.879,31.846,31.896,31.929,31.83,31.713,31.614,31.896,31.979,31.979,32.012,31.962,32.095,31.979,31.879,31.913,31.896,31.913,32.095,32.277,32.739,33.608,34.064,34.129,34.178,34.178,34.031,33.477,32.788,32.376,32.095,32.029,31.979,32.111,32.244,32.128,32.178,32.161,32.062,32.045,32.111,32.078,32.178,31.979,31.929,31.962,32.012,31.979,32.029,31.879,31.846,31.83,31.73,31.962,32.029,31.896,32.244,31.846,31.962,31.962,31.996,31.879,31.896,31.83,31.962,31.913,31.962,32.178,32.26,32.244,32.343,32.211,31.996,31.863,31.979,31.846,32.029,32.012,32.244,32.062,32.326,33.231,33.624,33.526,33.018,32.574,32.145,32.045,31.863,31.896,32.045,31.929,31.846,31.896,31.962,32.078,32.178,32.145,32.111,32.095,32.045,32.045,32.095,32.095,32.128,32.161,32.078,32.029,32.045,32.078,32.111,32.128,32.178,32.227,32.194,32.244,32.095,32.161,32.045,31.996,32.045,31.896,31.879,31.813,31.913,31.713,31.481,31.064,30.913,30.83,30.746,30.645,30.544,30.612,30.88,31.197,31.347,31.464,31.414,31.481,31.531,31.514,31.614,31.713,31.863,31.913,31.946,32.078,32.078,32.095,32.326,32.425,32.376,32.541,32.508,32.244,32.227,32.128,31.962,31.996,31.73,31.73,31.647,31.647,31.564,31.347,31.281,31.247,31.147,30.963,30.846,30.83,30.83,30.746,30.779,30.779,30.729,30.511,30.712,30.746,30.746,30.712,30.561,30.477,30.477,30.376,30.191,29.955,29.617,29.448,28.955,28.767,28.477,28.443,28.477,28.426,28.494,28.648,29.159,29.803,30.073,30.107,30.073,29.905,29.736,29.533,29.346,29.176,28.989,28.904,28.836,28.767,28.819,28.801,28.784,28.767,28.733,28.767,28.887,28.972,29.091,29.295,29.329,29.312,29.329,29.312,29.346,29.38,29.363,29.295,29.261,29.295,29.074,29.176,29.057,28.955,28.938,28.921
,33.166,33.199,33.215,32.524,31.481,31.097,31.164,31.197,31.281,31.247,31.247,31.331,31.364,31.414,31.414,31.381,31.397,31.331,31.181,31.164,30.963,30.796,30.494,30.057,29.685,29.549,29.617,29.753,30.343,30.628,30.763,30.88,31.064,31.231,31.979,33.362,34.178,34.356,34.551,34.632,34.421,33.575,32.392,31.763,31.397,31.281,31.281,31.247,31.264,31.247,31.364,31.231,31.114,31.297,31.281,31.281,31.297,31.281,31.314,31.231,31.014,30.947,30.98,31.097,31.664,32.128,33.33,34.745,35.487,35.503,35.519,35.245,35.068,33.836,32.656,32.012,31.713,31.73,31.747,31.63,31.647,31.68,31.68,31.647,31.713,31.664,31.68,31.58,31.481,31.547,31.747,31.481,31.531,31.78,31.813,31.946,31.83,31.83,31.813,31.863,31.896,32.31,33.117,33.836,34.097,34.113,34.097,34.097,33.999,33.379,32.508,32.078,31.796,31.713,31.697,31.796,31.946,31.913,31.863,31.83,31.83,31.813,31.863,31.747,31.863,31.614,31.697,31.68,31.664,31.73,31.78,31.597,31.63,31.63,31.614,31.58,31.564,31.547,31.464,31.564,31.597,31.614,31.73,31.547,31.564,31.564,31.597,31.597,31.78,31.846,32.045,32.062,32.078,31.83,31.531,31.58,31.514,31.414,31.547,31.547,31.63,31.647,32.029,33.133,33.608,33.575,32.936,32.161,31.78,31.68,31.514,31.597,31.614,31.597,31.597,31.614,31.63,31.664,31.747,31.83,31.846,31.813,31.713,31.614,31.647,31.713,31.78,31.83,31.747,31.713,31.78,31.796,31.796,31.813,31.879,31.796,31.747,31.763,31.63,31.68,31.63,31.597,31.647,31.514,31.481,31.531,31.597,31.58,31.314,30.98,30.83,30.695,30.679,30.494,30.477,30.511,30.779,30.997,31.247,31.264,31.281,31.397,31.431,31.431,31.497,31.531,31.647,31.73,31.83,31.946,31.863,31.846,32.029,32.145,32.211,32.293,32.227,32.145,31.913,31.747,31.697,31.68,31.531,31.514,31.314,31.314,31.231,31.064,31.014,30.963,30.88,30.796,30.695,30.695,30.729,30.645,30.578,30.746,30.595,30.511,30.746,30.561,30.612,30.376,30.259,30.208,30.09,29.786,29.397,29.125,28.938,28.853,28.699,28.665,28.443,28.426,28.443,28.836,29.21,29.6,30.006,30.225,30.242,30.225,30.158,30.04,29.499,29.431,29.397,29.125,28.972,28.904,28.819,28.784,28.819,28.801,28.767,28.784,28.733,28.716,28.801,28.904,29.023,29.176,29.278,29.38,29.295,29.329,29.312,29.278,29.261,29.227,29.21,29.227,29.091,29.074,28.955,28.904,28.921,28.938
,33.117,33.33,33.395,33.231,32.244,31.497,31.381,31.231,31.264,31.197,31.247,31.314,31.331,31.331,31.347,31.331,31.264,31.164,31.147,31.08,31.03,30.695,30.326,29.938,29.566,29.499,29.431,29.295,29.516,29.871,30.326,30.477,30.729,31.08,31.863,33.362,34.275,34.324,34.551,34.632,34.438,33.297,31.979,31.297,31.064,30.779,30.628,30.695,30.645,30.863,31.047,30.997,30.813,31.047,30.83,30.763,30.846,30.963,30.913,30.863,30.83,30.746,30.779,30.813,30.863,31.064,32.111,33.1,34.583,35.294,35.358,35.503,35.583,35.181,34.259,32.903,31.913,31.647,31.547,31.464,31.481,31.464,31.397,31.297,31.364,31.297,31.347,31.414,31.147,31.247,31.414,31.297,31.197,31.231,31.297,31.214,31.447,31.447,31.347,31.614,31.796,32.475,33.542,34.064,34.129,34.129,34.113,34.064,33.738,32.837,31.946,31.697,31.597,31.531,31.547,31.58,31.68,31.747,31.647,31.647,31.647,31.664,31.597,31.447,31.564,31.414,31.447,31.331,31.431,31.381,31.414,31.281,31.331,31.481,31.447,31.397,31.481,31.414,31.414,31.464,31.431,31.514,31.464,31.397,31.347,31.58,31.497,31.447,31.58,31.747,31.896,31.796,31.58,31.564,31.414,31.381,31.481,31.297,31.314,31.514,31.431,31.414,31.697,32.87,33.444,33.51,32.59,32.045,31.664,31.364,31.364,31.497,31.514,31.464,31.414,31.414,31.447,31.514,31.58,31.481,31.531,31.58,31.514,31.497,31.497,31.531,31.58,31.63,31.647,31.614,31.664,31.58,31.481,31.481,31.347,31.347,31.431,31.381,31.331,31.381,31.397,31.397,31.347,31.347,31.214,31.314,31.314,31.381,31.214,30.896,30.695,30.561,30.544,30.41,30.427,30.461,30.763,30.93,31.164,31.164,31.281,31.297,31.347,31.347,31.431,31.447,31.514,31.531,31.514,31.697,31.747,31.747,31.896,31.796,31.697,31.73,31.647,31.63,31.547,31.481,31.364,31.231,31.247,31.164,30.98,31.014,31.03,30.83,30.779,30.695,30.679,30.645,30.578,30.595,30.595,30.528,30.461,30.511,30.309,30.343,30.376,30.511,30.326,29.651,29.871,29.38,29.091,28.904,28.801,28.784,28.75,28.75,28.665,28.682,28.545,28.733,29.125,29.634,29.871,30.141,30.208,30.208,30.242,30.191,29.989,29.753,29.533,29.397,29.465,29.295,29.006,28.887,28.819,28.801,28.819,28.801,28.75,28.75,28.75,28.733,28.733,28.904,29.108,29.176,29.176,29.261,29.346,29.278,29.21,29.193,29.227,29.193,29.125,29.108,29.125,28.989,28.904,28.904,28.921,28.921
,32.755,33.264,33.428,33.493,33.182,32.277,31.447,31.347,31.214,31.197,31.197,31.247,31.281,31.297,31.297,31.297,31.264,31.214,31.097,31.014,30.913,30.612,30.225,29.871,29.516,29.38,29.38,29.312,29.21,29.312,29.617,29.736,29.888,30.494,31.614,33.166,34.454,34.405,34.632,34.583,34.405,32.574,31.164,30.662,30.376,30.259,30.191,29.972,29.989,29.972,30.191,29.854,30.141,30.309,30.158,29.938,29.972,30.259,30.309,30.208,30.208,30.225,30.343,30.36,30.612,30.544,30.763,30.947,32.095,33.787,35.084,35.487,35.663,35.599,35.31,34.535,33.166,31.962,31.264,30.913,30.963,30.98,30.813,30.763,30.763,30.746,30.746,30.88,30.679,30.83,30.896,30.88,30.913,30.896,30.896,30.813,30.83,30.947,30.913,31.08,31.197,32.244,33.624,34.145,34.145,34.129,34.08,33.934,33.346,32.244,31.331,31.214,31.331,31.297,31.281,31.281,31.264,31.347,31.364,31.314,31.314,31.281,31.247,31.247,31.247,31.214,30.93,30.846,30.997,30.846,31.08,30.796,31.231,30.947,31.114,31.181,31.214,31.214,31.347,30.93,30.93,31.164,31.181,31.381,31.247,31.281,31.131,31.281,31.114,31.347,31.58,31.497,31.331,31.347,31.297,31.064,31.281,31.064,31.064,30.913,30.947,30.997,31.614,32.887,33.411,33.411,32.689,31.863,31.414,31.181,31.064,31.247,31.147,31.114,31.197,31.231,31.281,31.264,31.247,31.331,31.414,31.331,31.297,31.314,31.314,31.297,31.331,31.364,31.381,31.431,31.297,31.231,31.231,31.164,31.164,31.181,31.264,31.281,31.064,31.131,31.164,31.247,31.147,31.131,31.064,31.147,31.097,31.114,30.963,30.796,30.645,30.595,30.393,30.376,30.309,30.343,30.612,30.93,31.097,31.131,31.231,31.264,31.297,31.314,31.347,31.381,31.431,31.464,31.464,31.514,31.564,31.58,31.597,31.597,31.564,31.63,31.597,31.514,31.347,31.381,31.231,31.147,31.181,30.963,30.896,30.88,30.813,30.695,30.679,30.612,30.561,30.511,30.477,30.511,30.494,30.393,30.326,30.343,30.309,30.225,30.124,29.938,29.329,29.227,28.801,28.597,28.528,28.597,28.648,28.665,28.699,28.631,28.665,28.819,28.853,29.465,29.854,30.006,30.04,30.124,30.107,30.124,30.124,29.955,29.651,29.533,29.499,29.397,29.38,29.193,29.074,28.938,28.853,28.836,28.801,28.784,28.767,28.716,28.733,28.699,28.75,28.904,29.091,29.159,29.159,29.193,29.261,29.159,29.193,29.193,29.176,29.142,29.108,29.108,29.057,29.057,28.904,28.887,28.904,28.887
,31.996,33.149,33.51,33.608,33.575,32.87,31.73,31.514,31.281,31.214,31.214,31.214,31.214,31.231,31.231,31.197,31.181,31.147,31.097,31.014,30.863,30.511,30.107,29.702,29.363,29.414,29.295,29.295,29.125,29.074,29.091,29.108,29.125,29.702,31.231,33.051,34.389,34.648,34.648,34.567,33.836,32.194,30.477,29.651,29.346,29.244,29.329,29.176,29.176,29.142,29.261,28.955,29.21,29.261,29.329,29.142,29.091,29.38,29.414,29.142,29.04,28.972,29.006,29.091,29.346,29.261,29.397,29.634,30.006,31.231,33.182,34.777,35.406,35.519,35.519,35.422,34.664,33.297,31.929,30.796,30.376,30.376,30.141,30.073,30.073,30.006,29.989,30.259,29.786,30.175,29.803,30.427,30.309,30.141,30.309,30.225,30.36,30.427,30.461,30.628,30.863,32.029,33.591,34.21,34.194,34.178,34.015,33.559,32.59,31.447,30.896,30.796,30.896,30.896,30.863,30.813,30.662,30.813,30.98,30.88,30.83,30.779,30.695,30.763,30.896,30.963,30.763,30.41,30.729,30.746,30.779,30.528,30.746,30.578,30.461,30.746,30.561,30.544,30.612,30.494,30.494,30.813,30.88,30.712,30.746,30.746,30.477,30.746,30.88,31.097,31.164,31.214,31.03,30.947,30.83,30.763,30.813,30.612,30.544,30.746,30.679,30.813,31.331,32.442,33.231,33.248,32.508,31.497,31.03,30.863,30.779,30.963,30.913,30.947,30.779,30.846,30.947,30.997,31.047,31.03,31.097,31.08,31.097,30.997,31.014,31.03,30.88,30.763,30.679,30.746,30.93,31.014,30.997,31.014,31.047,31.08,31.08,30.997,30.846,30.98,31.097,31.097,30.947,30.947,31.047,31.047,30.93,31.03,30.863,30.746,30.612,30.561,30.343,30.343,30.225,30.225,30.427,30.813,30.963,31.08,31.131,31.197,31.214,31.197,31.264,31.347,31.364,31.364,31.381,31.414,31.397,31.364,31.331,31.281,31.297,31.381,31.547,31.431,31.331,31.314,31.097,30.98,30.93,30.947,30.83,30.763,30.729,30.662,30.612,30.544,30.477,30.461,30.427,30.427,30.41,30.309,30.259,30.242,30.073,29.854,29.227,29.04,28.733,28.699,28.648,28.631,28.528,28.545,28.562,28.562,28.562,28.614,28.87,29.04,29.329,29.955,29.871,29.955,30.023,30.04,30.073,30.057,30.04,29.82,29.549,29.533,29.499,29.499,29.312,29.125,28.938,28.904,28.836,28.801,28.784,28.767,28.767,28.75,28.699,28.699,28.767,28.819,29.006,29.108,29.142,29.159,29.193,29.176,29.193,29.176,29.159,29.108,29.074,29.074,28.989,28.955,28.904,28.904,28.887,28.887
,31.364,32.788,33.428,33.657,33.722,33.428,32.607,31.929,31.364,31.247,31.247,31.197,31.164,31.164,31.147,31.114,31.064,31.047,30.98,30.98,30.813,30.511,30.225,29.888,29.312,29.244,29.108,29.125,29.023,29.006,28.955,28.989,29.04,29.346,30.628,32.887,34.389,34.616,34.6,34.567,33.901,31.979,30.259,29.363,28.989,28.887,28.836,28.75,28.733,28.75,28.733,28.716,28.733,28.682,28.767,28.767,28.767,28.87,28.887,28.801,28.767,28.819,28.801,28.836,28.904,28.853,28.921,29.023,29.006,29.549,30.376,31.929,33.852,35.068,35.47,35.535,35.342,34.826,33.82,32.425,31.214,30.628,30.09,29.634,29.583,29.482,29.549,29.566,29.668,29.617,29.6,29.702,29.719,29.753,29.803,29.837,29.905,30.023,30.191,30.41,31.047,32.491,33.803,34.227,34.227,34.178,33.918,33.018,31.564,30.645,30.511,30.461,30.477,30.528,30.461,30.427,30.376,30.427,30.477,30.544,30.427,30.36,30.343,30.259,30.326,30.444,30.309,30.175,30.175,30.158,30.04,29.837,30.124,30.006,29.837,29.837,29.888,29.77,29.972,30.04,30.04,29.938,30.107,29.854,29.922,30.107,29.871,30.191,30.427,30.746,30.83,30.83,30.461,30.494,30.242,30.175,30.158,30.04,30.191,30.477,30.309,30.343,30.695,31.713,32.788,33.067,32.178,31.181,30.863,30.645,30.494,30.544,30.578,30.494,30.376,30.528,30.662,30.712,30.746,30.695,30.712,30.628,30.679,30.763,30.695,30.695,30.595,30.561,30.511,30.477,30.578,30.578,30.578,30.595,30.561,30.612,30.612,30.528,30.444,30.645,30.679,30.729,30.276,30.662,30.83,30.779,30.746,30.88,30.93,30.729,30.544,30.494,30.326,30.259,30.259,30.175,30.376,30.679,30.763,30.93,31.064,31.047,31.047,31.047,30.913,31.131,31.231,31.297,31.297,31.247,31.214,31.147,31.097,31.047,31.097,31.247,31.214,31.097,31.131,31.08,30.695,30.896,30.896,30.695,30.796,30.561,30.645,30.477,30.427,30.376,30.376,30.376,30.36,30.326,30.276,30.107,29.888,29.77,29.465,29.074,28.767,28.682,28.631,28.528,28.443,28.426,28.426,28.46,28.46,28.477,28.511,28.784,29.159,29.312,29.702,29.989,29.922,29.989,30.04,30.073,30.04,30.023,29.972,29.753,29.566,29.533,29.482,29.465,29.346,29.176,28.938,28.836,28.784,28.75,28.733,28.733,28.733,28.75,28.682,28.716,28.716,28.819,28.989,29.074,29.091,29.159,29.21,29.193,29.159,29.193,29.125,29.057,29.023,28.989,28.972,28.887,28.938,28.921,28.87,28.904
