文件: ,G:\desktop\实验图片\4\FLIR7510.jpg

帧 1,30.997,31.131,31.181,31.197,31.464,31.414,31.381,31.447,31.447,31.414,31.531,31.214,30.88,30.494,30.107,29.871,29.854,30.107,30.612,31.097,31.014,31.047,31.014,31.231,31.247,31.147,31.297,31.647,31.863,32.26,33.493,34.162,34.292,34.34,34.34,34.308,33.836,32.821,31.979,31.962,31.763,31.929,31.697,31.78,31.697,31.796,31.913,31.697,31.531,31.647,31.597,31.431,31.68,31.83,31.846,32.045,31.78,32.161,33.133,34.178,34.664,34.81,34.939,34.923,34.535,33.803,32.92,32.524,32.607,32.392,32.128,32.277,32.458,32.607,32.623,32.656,32.92,32.936,32.821,32.854,32.92,32.903,32.92,33.018,33.051,33.051,33.084,32.969,32.887,32.92,32.788,32.87,33.149,33.215,32.936,32.739,32.574,32.706,32.689,32.623,32.623,33.313,34.064,34.356,34.389,34.373,34.356,34.162,33.787,33.182,32.755,32.673,32.623,32.59,32.64,32.755,32.837,32.903,32.952,33.1,33.264,33.297,33.297,33.297,33.313,33.264,33.199,33.297,33.248,33.231,33.067,32.903,32.87,32.887,32.92,32.87,32.722,32.722,32.739,32.837,32.788,32.804,32.706,32.656,32.574,32.574,32.623,32.64,32.557,32.524,32.508,32.491,32.409,32.475,32.491,32.557,32.64,32.64,32.656,32.706,32.623,32.623,32.59,32.557,32.541,32.623,33.199,33.82,34.145,34.162,33.444,32.706,32.475,32.425,32.392,32.326,32.293,32.293,32.244,32.178,32.145,32.128,32.128,32.178,32.211,32.178,32.194,32.227,32.227,32.227,32.26,32.293,32.343,32.392,32.376,32.376,32.343,32.277,32.211,32.26,32.178,32.178,32.062,31.979,31.962,31.763,31.763,31.431,31.314,30.796,30.695,30.578,30.444,30.376,30.461,30.528,30.963,31.214,31.331,31.497,31.63,31.68,31.813,32.772,34.292,35.229,35.791,36.271,36.335,36.351,36.414,36.558,36.923,37.05,36.558,36.143,35.711,34.891,33.82,33.461,33.264,33.199,32.985,32.854,32.673,32.607,32.458,32.277,32.194,32.111,32.029,32.012,31.896,31.747,31.747,31.647,31.63,31.664,31.614,31.547,31.447,31.497,31.447,31.364,31.314,31.331,31.347,31.247,31.181,31.131,31.047,31.047,30.997,30.93,30.779,30.746,30.746,30.679,30.393,30.225,30.276,30.023,29.617,29.193,28.306,27.601,27.497,27.463,27.394,27.376,27.394,27.48,27.653,27.704,27.911,27.98,27.98,28.031,28.134,28.614,29.074,29.227,29.278,29.363,29.295,29.312,29.312,29.261,29.159,28.972,28.784,28.767,28.75,28.733,28.716,28.716,28.767,28.767,28.648,28.682
,30.947,30.98,31.014,31.047,31.164,31.147,31.114,31.131,31.131,31.047,30.963,30.729,30.427,30.107,29.685,29.329,29.244,29.414,29.617,30.175,30.427,30.494,30.578,30.779,30.763,30.729,30.863,31.047,31.297,32.012,33.362,34.064,34.259,34.275,34.292,34.292,33.82,32.656,31.564,31.364,31.414,31.281,31.097,31.197,31.247,31.214,31.047,30.863,30.779,30.896,31.047,31.08,31.147,31.097,31.197,31.181,31.08,31.264,31.664,32.64,33.657,34.421,34.81,34.939,34.891,34.373,33.346,32.326,32.078,31.813,31.647,31.664,31.58,31.614,31.431,31.397,31.481,31.481,31.647,31.697,31.763,31.813,31.747,31.813,31.929,31.962,32.045,32.062,31.996,32.095,31.962,32.062,32.194,32.293,32.244,32.128,31.813,32.128,32.128,32.194,32.326,33.575,34.162,34.308,34.389,34.356,34.259,34.08,33.346,32.59,32.194,31.979,32.145,32.326,32.376,32.508,32.359,32.326,32.161,32.508,32.804,32.903,33.067,32.772,32.755,32.739,32.722,32.788,32.854,32.772,32.804,32.607,32.557,32.656,32.739,32.574,32.244,32.623,32.409,32.409,32.656,32.442,32.491,32.475,32.409,32.425,32.458,32.59,32.541,32.442,32.343,32.392,32.359,32.359,32.409,32.425,32.524,32.508,32.574,32.574,32.458,32.458,32.491,32.491,32.475,32.59,33.182,33.803,34.113,34.064,33.166,32.491,32.359,32.343,32.211,32.128,32.128,32.161,32.161,32.078,32.062,32.062,32.095,32.128,32.078,32.078,32.145,32.161,32.161,32.145,32.161,32.194,32.277,32.31,32.326,32.31,32.277,32.227,32.194,32.194,32.145,32.145,31.929,31.946,31.879,31.68,31.697,31.414,31.247,30.98,30.612,30.41,30.393,30.376,30.376,30.36,30.712,30.88,31.08,31.197,31.431,31.514,31.697,32.706,33.608,33.803,34.227,34.68,34.697,34.761,34.923,35.068,35.31,35.663,35.245,35.149,34.713,33.836,33.411,33.1,33.035,33.067,32.739,32.574,32.425,32.392,32.227,32.095,32.045,31.946,31.863,31.813,31.697,31.647,31.647,31.597,31.531,31.497,31.464,31.547,31.481,31.364,31.381,31.297,31.297,31.347,31.297,31.214,31.147,31.131,31.047,31.03,30.963,30.88,30.813,30.528,30.427,30.141,30.124,30.309,30.09,29.499,28.716,28.083,27.756,27.428,27.445,27.376,27.376,27.445,27.566,27.721,27.808,27.842,28.014,28.048,27.98,28.065,28.34,28.614,28.904,29.142,29.21,29.278,29.278,29.312,29.312,29.244,29.159,29.006,28.784,28.784,28.784,28.716,28.699,28.648,28.699,28.682,28.545,28.545
,30.947,30.947,30.93,30.947,30.947,30.997,31.014,30.98,30.947,30.947,30.93,30.746,30.578,30.006,29.516,29.244,29.057,28.853,28.904,29.566,30.141,30.225,30.292,30.393,30.477,30.528,30.595,30.612,30.896,31.962,33.395,33.95,34.097,34.227,34.292,34.292,33.673,32.227,31.297,30.98,31.064,30.712,30.528,30.561,30.612,30.712,30.712,30.645,30.511,30.41,30.645,30.628,30.796,30.93,30.779,30.662,30.494,30.913,31.131,31.397,32.277,33.542,34.47,34.842,34.971,34.907,34.389,33.117,32.062,31.547,31.181,31.064,31.014,31.131,30.83,30.93,31.064,30.997,31.08,31.131,31.097,31.131,31.147,31.231,31.381,31.364,31.281,31.197,31.281,31.247,31.297,31.197,31.181,31.247,31.264,31.231,31.347,31.514,31.68,31.846,32.178,33.379,34.113,34.292,34.324,34.308,34.275,33.918,32.969,32.095,31.747,31.597,31.664,31.747,31.58,31.58,31.547,31.597,31.547,31.597,31.813,31.896,32.178,32.029,32.045,31.979,32.062,31.962,31.913,31.863,31.946,31.913,31.846,31.946,31.979,31.78,31.447,31.946,31.68,31.664,32.161,31.68,31.896,32.045,31.929,32.029,31.996,32.293,32.227,32.111,31.83,32.012,32.078,32.029,32.029,32.029,32.145,32.078,32.211,32.045,32.128,32.161,32.095,32.095,32.227,32.376,33.231,33.95,34.145,33.852,32.887,32.277,32.111,32.194,32.062,31.83,31.846,31.896,31.929,31.863,31.863,31.946,31.962,31.962,31.946,32.012,32.045,32.012,32.045,32.045,32.045,32.078,32.111,32.161,32.211,32.145,32.111,32.145,32.111,32.095,32.062,31.913,31.813,31.763,31.747,31.647,31.514,31.264,30.93,30.712,30.477,30.393,30.292,30.36,30.41,30.393,30.695,30.796,30.997,31.047,31.164,31.447,31.481,31.647,31.863,31.996,32.31,32.541,32.739,32.92,32.87,33.051,33.264,33.362,33.444,33.51,33.297,33.166,33.018,32.673,32.87,32.772,32.442,32.277,32.178,32.194,32.095,32.012,32.029,31.896,31.78,31.747,31.647,31.614,31.564,31.497,31.397,31.381,31.314,31.281,31.231,31.247,31.247,31.264,31.281,31.264,31.297,31.281,31.114,31.097,31.014,30.963,30.963,30.796,30.595,30.393,30.343,30.073,29.888,29.685,29.125,28.237,27.566,27.445,27.342,27.342,27.342,27.376,27.463,27.566,27.721,27.842,27.894,27.894,27.911,28.014,28.031,28.117,28.151,28.426,28.853,29.074,29.074,29.227,29.295,29.329,29.312,29.176,29.142,29.006,28.801,28.733,28.716,28.716,28.733,28.665,28.665,28.648,28.597,28.614
,30.947,30.93,30.93,30.88,30.913,30.913,30.913,30.963,30.963,30.863,30.729,30.679,30.023,29.786,29.516,29.227,28.972,28.58,28.46,28.938,29.499,29.634,29.786,29.972,30.124,30.242,30.259,30.242,30.36,31.813,33.395,33.999,34.162,34.178,34.243,34.275,33.706,32.078,31.047,30.595,30.578,30.444,30.427,30.376,30.326,30.259,30.276,30.225,30.073,30.175,30.36,30.528,30.276,30.326,30.343,30.292,30.225,30.511,30.528,30.561,31.097,32.045,33.379,34.454,34.745,34.907,34.858,34.373,33.231,31.863,31.131,31.014,30.645,30.695,30.494,30.528,30.544,30.628,30.729,30.796,30.729,30.796,30.947,30.863,30.896,30.88,30.813,30.779,30.863,30.695,30.779,30.813,31.014,30.846,30.997,30.963,31.08,31.214,31.147,31.514,32.244,33.493,34.097,34.243,34.275,34.292,34.194,33.51,32.376,31.614,31.364,31.231,31.214,31.214,31.114,31.181,31.164,31.131,31.181,31.047,31.047,30.98,31.114,31.164,31.197,31.131,31.314,31.214,31.097,31.064,31.131,31.047,30.963,30.98,30.947,31.047,31.047,31.097,30.997,31.147,31.297,31.331,31.281,31.347,31.447,31.464,31.547,31.597,31.497,31.614,31.564,31.364,31.164,31.181,31.264,31.247,31.464,31.147,31.497,31.564,31.531,31.397,31.331,31.231,31.73,32.045,33.166,33.95,34.097,33.82,32.739,31.614,31.297,31.547,31.58,31.481,31.497,31.614,31.514,31.531,31.464,31.531,31.713,31.614,31.58,31.614,31.597,31.614,31.713,31.697,31.73,31.83,31.796,31.879,31.846,31.796,31.664,31.846,31.697,31.73,31.78,31.58,31.497,31.331,31.381,31.397,31.297,31.131,30.83,30.746,30.36,30.41,30.259,30.259,30.276,30.309,30.612,30.712,30.813,30.963,31.08,31.147,31.164,31.264,31.597,31.78,31.846,31.979,32.128,32.145,32.178,32.343,32.458,32.524,32.64,32.607,32.706,32.574,32.706,32.343,32.475,32.244,32.111,32.078,31.929,31.946,31.996,31.813,31.747,31.73,31.647,31.63,31.63,31.497,31.397,31.397,31.347,31.331,31.214,31.197,31.214,31.231,31.214,31.231,31.247,31.231,31.314,31.247,31.064,31.047,30.93,30.846,30.83,30.813,30.544,30.36,30.208,29.888,29.142,28.408,27.842,27.463,27.376,27.376,27.342,27.463,27.463,27.532,27.704,27.79,27.825,27.911,27.911,27.859,27.894,27.962,28.031,28.065,28.1,28.443,28.904,29.074,29.074,29.142,29.176,29.278,29.278,29.193,29.125,29.006,28.819,28.699,28.733,28.699,28.682,28.631,28.58,28.528,28.58,28.648
,31.047,30.913,30.947,30.88,30.88,30.863,30.796,30.763,30.83,30.846,30.494,30.511,30.023,29.685,29.465,29.193,28.887,28.614,28.357,28.306,28.391,28.648,29.04,29.295,29.499,29.583,29.295,29.617,30.393,31.664,33.166,33.82,34.145,34.194,34.162,34.129,33.461,31.664,30.511,30.124,29.989,29.905,30.107,30.141,30.09,30.073,30.09,29.938,29.803,29.989,29.972,30.107,29.989,29.803,30.057,29.955,29.938,30.057,30.006,29.972,30.259,30.729,31.763,33.395,34.21,34.68,34.891,34.939,34.842,33.428,31.713,31.014,30.544,30.41,30.343,30.292,30.343,30.309,30.376,30.41,30.41,30.477,30.511,30.41,30.326,30.292,30.41,30.494,30.528,30.326,30.494,30.393,30.578,30.444,30.544,30.595,30.746,30.83,30.763,31.181,32.969,33.901,34.129,34.21,34.227,34.243,34.162,33.166,31.83,31.314,31.247,31.114,31.014,30.963,30.947,31.047,31.014,30.963,30.98,30.813,30.813,30.695,30.561,30.595,30.578,30.578,30.712,30.645,30.83,30.746,30.83,30.729,30.729,30.746,30.729,30.813,30.695,30.763,30.695,30.679,30.779,30.729,31.047,30.947,30.98,30.83,31.281,31.464,31.297,31.381,31.214,30.913,30.662,30.561,30.528,30.796,30.712,30.712,30.779,31.047,30.695,30.763,30.813,30.746,30.796,31.614,33.166,33.901,33.999,33.559,31.946,30.913,30.729,30.88,31.014,30.88,30.93,31.08,31.064,31.114,31.08,31.147,31.197,31.03,30.896,30.863,30.83,30.846,30.913,30.83,30.98,31.181,31.131,31.397,31.247,31.147,31.03,31.264,30.98,31.014,31.197,31.131,30.93,30.83,30.813,30.896,30.913,30.93,30.88,30.729,30.41,30.376,30.124,30.057,30.006,30.057,30.461,30.645,30.695,30.763,30.963,30.729,30.88,31.064,31.214,31.414,31.447,31.481,31.68,31.846,31.83,31.747,31.879,32.211,32.326,32.161,32.145,32.194,32.244,32.062,32.128,31.796,31.929,31.929,31.747,31.713,31.796,31.63,31.564,31.564,31.447,31.397,31.431,31.347,31.297,31.331,31.214,31.197,31.097,31.181,31.164,31.164,31.164,31.181,31.164,31.181,31.181,31.114,31.014,30.93,30.88,30.796,30.779,30.746,30.461,30.09,29.04,28.631,27.945,27.566,27.411,27.29,27.255,27.273,27.394,27.584,27.98,27.842,27.962,27.894,27.928,27.962,27.894,27.842,27.894,27.945,27.98,28.031,28.065,28.511,28.836,28.989,29.074,29.142,29.227,29.227,29.159,29.091,29.074,28.972,28.836,28.767,28.716,28.631,28.58,28.597,28.545,28.511,28.562,28.597
,31.181,30.93,30.896,30.83,30.779,30.796,30.763,30.695,30.746,30.662,30.679,30.276,29.972,29.685,29.397,29.108,28.819,28.562,28.374,28.168,28.083,28.083,28.306,28.545,28.665,28.75,28.716,28.784,29.465,31.431,33.067,33.787,34.097,34.145,34.097,33.983,33.051,30.729,29.617,29.533,29.414,29.159,29.295,29.227,29.108,28.938,28.887,29.108,29.312,29.363,29.227,29.295,29.261,29.125,29.329,29.057,29.04,29.091,29.142,29.312,29.617,30.006,30.528,31.647,33.379,34.145,34.826,34.907,34.939,34.858,33.526,31.697,30.662,30.242,29.972,29.837,29.922,29.837,29.702,29.972,30.158,29.972,29.837,29.888,29.972,29.922,30.107,30.057,30.124,29.854,29.905,29.854,29.905,29.972,30.208,30.276,30.36,30.628,30.628,31.68,33.166,33.983,34.194,34.21,34.194,34.194,34.048,32.936,31.597,31.214,31.114,31.047,30.98,30.93,30.896,30.913,30.83,30.763,30.679,30.645,30.628,30.511,30.276,30.326,30.444,30.376,30.36,30.191,30.461,30.427,30.242,30.208,30.343,30.276,30.461,30.444,30.561,30.376,30.511,30.444,30.292,30.393,30.612,30.595,30.83,30.679,30.963,31.214,31.047,31.047,30.88,30.662,30.427,30.444,30.376,30.259,30.561,30.393,30.578,30.444,30.376,30.41,30.628,30.494,30.595,31.514,33.199,33.901,33.999,33.035,31.397,30.662,30.679,30.645,30.528,30.544,30.763,30.93,30.746,30.578,30.662,30.779,30.763,30.595,30.461,30.578,30.612,30.544,30.628,30.679,30.679,30.645,30.477,30.393,30.544,30.561,30.477,30.578,30.343,30.376,30.41,30.461,30.427,30.511,30.561,30.494,30.595,30.729,30.796,30.528,30.461,30.191,29.989,29.871,29.871,29.82,30.242,30.461,30.461,30.494,30.645,30.544,30.695,30.93,31.014,30.947,30.997,30.98,30.896,31.164,31.431,31.464,31.514,31.481,31.431,31.614,31.58,31.68,31.364,31.813,31.863,31.63,31.547,31.547,31.447,31.414,31.381,31.447,31.347,31.181,31.114,31.097,31.08,31.181,31.314,31.264,31.147,30.98,31.08,31.03,31.131,30.997,31.181,31.197,31.047,31.097,31.097,31.03,30.896,30.712,30.662,30.578,30.107,29.719,29.363,28.819,27.928,27.653,27.411,27.376,27.324,27.29,27.307,27.428,27.842,28.426,28.511,28.271,28.237,28.134,28.065,27.962,27.859,27.825,27.876,27.876,27.928,27.997,28.151,28.443,28.784,28.972,29.04,29.108,29.125,29.074,29.193,28.972,28.853,28.836,28.836,28.767,28.648,28.58,28.545,28.58,28.528,28.528,28.597,28.58
,31.264,30.947,30.896,30.779,30.712,30.695,30.695,30.712,30.763,30.628,30.712,30.41,30.006,29.668,29.261,28.836,28.614,28.357,28.203,28.186,28.186,28.151,28.065,27.962,27.962,28.1,28.168,28.22,28.904,31.131,32.903,33.755,34.048,34.113,34.064,33.771,32.524,30.073,29.057,28.494,28.254,28.289,28.289,28.271,28.168,27.98,27.911,27.98,28.031,28.168,28.134,28.237,28.306,28.254,28.323,28.203,28.186,28.117,28.117,28.357,28.716,28.989,29.159,29.583,30.863,32.607,34.145,34.858,34.842,35.004,34.761,33.836,31.813,30.343,29.854,29.363,29.176,29.142,29.006,29.21,29.465,29.261,29.193,29.295,29.549,29.431,29.583,29.651,29.634,29.346,28.938,29.261,29.448,29.261,29.278,29.431,30.023,30.259,30.578,32.26,33.591,34.113,34.259,34.259,34.227,34.21,33.966,32.887,31.796,31.614,31.447,31.381,31.364,31.08,31.014,30.913,30.813,30.746,30.612,30.645,30.393,30.141,30.023,30.006,30.124,29.871,29.82,29.82,29.854,29.854,29.922,29.922,30.259,29.972,30.04,29.888,30.057,29.955,29.888,29.989,30.023,30.107,30.09,29.989,30.292,30.309,30.595,30.796,30.763,30.528,30.208,29.989,30.057,29.888,29.922,30.057,29.922,29.972,30.208,30.309,30.242,30.073,30.057,30.242,30.259,31.514,33.215,33.95,33.95,32.788,31.181,30.511,30.461,30.343,30.376,30.444,30.511,30.528,30.309,30.107,30.191,30.343,30.309,30.208,30.242,30.326,30.376,30.41,30.326,30.343,30.326,30.292,30.36,30.326,30.175,30.191,30.208,30.191,30.208,30.242,30.242,30.259,30.326,30.376,30.393,30.461,30.544,30.595,30.595,30.511,30.326,29.972,29.871,29.803,29.922,29.719,30.04,30.175,30.141,30.309,30.427,30.444,30.477,30.695,30.779,30.763,30.863,30.83,30.763,30.88,31.164,31.114,30.813,30.863,31.014,31.047,30.913,30.813,30.947,31.347,31.314,31.014,30.896,30.846,30.88,30.997,30.93,30.997,30.796,30.544,30.544,30.528,30.494,30.544,30.595,30.595,30.578,30.393,30.477,30.544,30.695,30.276,30.662,30.763,30.41,30.528,30.595,30.645,30.511,30.107,29.82,29.482,28.597,28.271,27.928,27.653,27.428,27.359,27.324,27.342,27.342,27.376,27.721,27.997,28.031,28.648,28.511,28.494,28.151,28.083,27.962,27.859,27.808,27.842,27.859,27.842,27.894,27.98,28.151,28.391,28.733,28.921,29.023,29.057,29.04,29.023,29.142,28.887,28.904,28.836,28.75,28.699,28.631,28.562,28.528,28.528,28.494,28.511,28.545,28.494
,31.447,31.08,30.913,30.796,30.763,30.729,30.645,30.612,30.712,30.645,30.544,30.276,29.938,29.668,29.21,28.511,28.306,28.254,28.22,28.151,28.1,27.98,27.842,27.825,27.859,27.894,28.048,27.962,28.443,30.83,32.788,33.803,34.113,34.162,34.08,33.493,31.614,29.549,28.271,28.203,27.98,28.117,27.997,27.79,27.739,27.635,27.532,27.549,27.532,27.635,27.687,27.773,27.773,27.704,27.653,27.756,27.876,27.842,27.876,27.997,27.962,27.945,27.962,28.083,28.614,29.922,32.111,34.129,34.713,34.874,34.939,34.777,33.722,31.78,30.292,29.363,28.853,28.716,28.682,28.75,28.75,28.784,28.784,28.853,28.955,28.819,28.87,29.142,28.955,28.887,28.819,28.972,28.699,28.733,28.887,29.091,29.482,29.922,30.679,32.491,33.885,34.292,34.324,34.324,34.275,34.194,34.048,33.689,33.281,33.1,32.952,32.804,32.804,32.376,32.078,31.896,31.796,31.73,31.547,31.131,30.83,30.376,30.191,29.854,29.499,29.346,29.261,29.431,29.193,29.312,29.312,29.21,29.397,29.516,29.516,29.397,29.312,29.244,29.125,29.159,29.499,29.617,29.549,29.786,30.04,30.124,30.41,30.191,30.292,30.057,29.431,29.295,29.566,29.431,29.295,29.397,29.634,29.6,29.516,30.09,29.922,29.871,29.972,29.888,30.006,31.597,33.248,33.885,33.852,31.946,30.427,29.905,30.124,30.191,29.905,29.871,29.938,29.922,29.972,29.922,29.905,29.871,29.871,29.837,29.905,30.023,29.938,29.854,29.837,30.107,30.107,30.023,30.208,29.989,29.989,30.023,29.989,29.989,30.006,29.989,30.023,29.989,30.124,30.09,30.191,30.259,30.309,30.376,30.376,30.326,30.158,29.938,29.719,29.753,29.803,29.6,29.803,29.989,30.057,30.124,30.259,30.393,30.326,30.561,30.561,30.561,30.662,30.679,30.712,30.695,30.729,30.712,30.746,30.779,30.679,30.679,30.679,30.712,30.712,30.511,30.595,30.645,30.544,30.343,30.461,30.628,30.511,30.427,30.225,30.09,30.057,30.073,30.107,30.107,30.073,30.09,29.955,29.82,29.888,29.888,29.938,29.786,30.006,29.972,29.803,29.955,29.888,29.854,29.346,28.75,28.306,27.79,27.566,27.566,27.376,27.445,27.342,27.342,27.359,27.445,27.842,28.186,28.46,28.545,28.597,28.767,28.58,28.477,28.237,28.254,28.151,27.962,27.842,27.808,27.825,27.859,27.859,27.962,28.065,28.289,28.562,28.784,28.955,29.04,29.023,29.006,29.006,28.955,28.887,28.767,28.631,28.58,28.545,28.477,28.46,28.511,28.46,28.46,28.443,28.408
,31.514,31.547,31.047,30.796,30.712,30.662,30.645,30.612,30.645,30.645,30.544,30.326,29.888,29.566,29.227,28.477,28.271,28.168,28.083,28.065,28.031,27.945,27.842,27.756,27.773,27.825,27.98,27.859,28.34,30.477,32.607,33.836,34.243,34.275,34.129,33.461,31.164,29.38,28.151,27.876,27.773,27.842,27.739,27.653,27.584,27.514,27.497,27.428,27.394,27.463,27.514,27.618,27.601,27.601,27.48,27.463,27.566,27.566,27.532,27.67,27.79,27.859,27.945,27.859,27.859,28.1,29.448,31.58,33.755,34.632,34.891,34.955,34.745,33.885,32.458,30.947,29.736,29.023,28.75,28.716,28.699,28.699,28.682,28.665,28.614,28.528,28.494,29.057,28.955,28.494,28.477,28.648,28.58,28.682,28.716,28.904,29.363,30.073,30.997,32.739,34.048,34.34,34.34,34.356,34.243,34.015,33.82,33.787,33.885,33.869,33.722,33.657,33.755,33.706,33.199,33.117,33.084,33.084,32.788,32.111,31.929,31.447,30.813,29.702,28.819,28.306,28.151,28.1,28.083,28.083,28.289,28.408,28.597,28.75,28.716,28.357,28.323,28.048,28.733,28.682,28.562,28.58,28.477,28.494,28.853,29.82,29.989,30.107,29.854,29.261,29.023,28.784,28.938,28.955,28.921,28.836,28.528,28.887,28.989,29.21,29.193,29.176,29.295,29.04,29.6,31.514,33.362,33.869,33.297,31.481,30.04,29.668,29.431,29.363,29.499,29.414,29.363,29.397,29.38,29.346,29.363,29.363,29.431,29.482,29.465,29.431,29.414,29.465,29.583,29.566,29.516,29.431,29.617,29.77,29.549,29.566,29.346,29.363,29.753,29.77,29.719,29.736,29.6,29.278,29.583,29.634,29.938,30.242,30.292,30.175,30.006,29.938,29.617,29.583,29.516,29.448,29.583,29.719,30.057,29.938,29.989,29.972,30.09,30.158,30.242,30.343,30.41,30.511,30.326,30.276,30.41,30.376,30.326,30.259,30.242,30.376,30.36,30.326,30.427,30.544,30.444,30.461,30.343,30.158,30.158,30.225,30.141,30.023,29.972,29.888,29.837,29.854,29.938,29.955,29.905,29.837,29.702,29.651,29.651,29.668,29.634,29.634,29.6,29.516,29.414,29.193,29.006,28.031,27.566,27.48,27.255,27.221,27.342,27.221,27.359,27.411,27.497,27.773,27.79,27.997,28.562,28.767,28.767,28.801,28.819,28.699,28.597,28.477,28.083,28.014,27.876,27.842,27.79,27.756,27.79,27.79,27.773,27.894,28.014,28.237,28.443,28.665,28.887,28.989,28.989,28.989,29.023,28.938,28.938,28.648,28.733,28.682,28.545,28.58,28.511,28.511,28.477,28.426,28.391,28.374
,31.614,31.58,31.397,30.963,30.662,30.645,30.645,30.628,30.612,30.679,30.612,30.511,29.989,29.397,29.125,28.58,28.151,28.065,28.083,28.014,27.928,27.876,27.894,27.894,27.808,27.808,27.808,27.859,28.168,29.82,32.145,33.738,34.259,34.259,34.064,33.362,30.98,28.443,27.825,27.721,27.704,27.687,27.601,27.532,27.497,27.497,27.514,27.342,27.342,27.359,27.411,27.445,27.445,27.497,27.463,27.411,27.394,27.411,27.463,27.532,27.618,27.653,27.721,27.739,27.67,27.859,28.048,28.921,31.08,33.248,34.454,34.858,34.955,34.891,34.421,33.379,31.846,30.309,29.312,28.819,28.75,28.682,28.614,28.528,28.545,28.511,28.443,28.614,28.614,28.631,28.545,28.614,28.614,28.614,28.682,28.819,29.108,29.888,31.08,32.952,34.113,34.324,34.292,34.178,34.162,34.145,33.999,33.901,33.95,34.031,33.869,33.787,33.836,33.82,33.231,33.002,32.788,32.755,32.656,32.293,31.913,31.962,31.364,29.82,28.699,28.237,28.031,28.014,27.928,28.048,27.928,28.065,29.193,28.665,28.306,27.635,27.79,27.635,27.808,27.756,27.756,27.842,27.808,27.825,27.876,29.278,29.719,29.786,29.566,28.972,28.443,28.151,28.1,28.186,28.151,28.083,27.98,28.1,28.323,28.374,28.34,28.34,28.374,28.443,29.142,31.464,32.936,33.33,32.623,30.662,29.057,28.614,28.494,28.408,28.374,28.426,28.34,28.271,28.306,28.271,28.271,28.34,28.34,28.426,28.46,28.306,28.494,28.528,28.391,28.426,28.716,29.057,28.921,28.819,28.716,28.511,28.699,28.75,28.682,28.801,28.955,28.887,28.801,28.784,28.836,28.784,29.21,29.803,30.057,30.04,29.922,29.702,29.516,29.414,29.431,29.38,29.431,29.21,29.566,29.499,29.431,29.397,29.549,29.465,29.634,29.922,29.905,29.905,29.837,29.888,30.04,30.04,30.023,29.972,30.023,30.057,29.82,29.922,29.989,30.057,30.107,30.057,30.09,29.786,29.685,29.922,29.82,29.702,29.651,29.583,29.583,29.6,29.634,29.685,29.617,29.516,29.465,29.499,29.549,29.329,29.125,28.938,28.989,28.357,28.186,27.773,27.618,27.411,27.29,27.307,27.273,27.273,27.324,27.307,27.584,27.532,28.117,28.716,28.716,28.87,29.04,28.989,28.904,28.921,28.853,28.699,28.648,28.46,28.1,27.98,27.98,27.876,27.756,27.721,27.721,27.721,27.721,27.773,27.842,28.357,28.477,28.665,28.853,28.955,29.006,29.023,29.04,28.904,29.006,28.716,28.665,28.631,28.597,28.58,28.562,28.443,28.494,28.426,28.374,28.357
