文件: ,G:\desktop\实验图片\4\FLIR7515.jpg

帧 1,30.309,29.448,28.648,28.631,28.836,29.176,29.702,29.955,30.057,30.259,30.561,30.712,30.813,30.896,30.846,30.93,31.047,31.097,31.064,30.947,30.913,30.779,30.695,30.628,30.695,30.779,30.779,30.813,30.997,30.863,31.197,31.114,31.08,31.247,31.497,31.83,32.541,33.346,33.526,33.673,33.64,33.657,33.624,33.248,32.574,32.178,31.83,31.846,32.012,31.996,31.996,32.062,32.145,32.095,31.896,32.194,32.227,32.409,32.574,32.689,32.969,33.689,34.275,34.486,34.567,34.551,34.356,33.934,33.281,32.936,32.673,32.722,32.706,32.788,32.772,32.804,32.804,32.854,32.936,32.985,32.92,32.854,32.936,32.952,32.969,33.067,33.035,33.018,33.182,33.166,33.264,33.231,33.297,33.248,33.264,33.281,33.362,33.346,33.297,33.231,33.133,33.035,32.887,32.92,33.018,33.215,33.559,33.918,34.048,34.048,34.031,33.966,33.852,33.657,33.477,33.346,33.166,33.018,32.952,32.87,32.903,32.936,33.002,33.067,33.182,33.362,33.477,33.526,33.493,33.51,33.526,33.493,33.477,33.395,33.379,33.264,33.182,33.051,32.903,32.755,32.837,32.87,32.887,32.887,32.952,33.018,33.002,32.903,32.87,32.804,32.706,32.706,32.689,32.689,32.739,32.755,32.804,32.821,32.821,32.837,32.854,32.887,32.92,32.952,32.969,33.067,33.444,34.113,34.47,34.486,34.162,33.002,32.343,32.376,32.458,32.475,32.491,32.524,32.508,32.508,32.458,32.392,32.277,32.211,32.211,32.211,32.227,32.277,32.31,32.326,32.326,32.343,32.343,32.293,32.293,32.326,32.359,32.392,32.425,32.524,32.508,32.508,32.508,32.491,32.491,32.359,32.244,32.161,32.078,31.979,31.713,31.514,31.147,30.98,30.796,30.645,30.561,30.511,30.494,30.528,30.544,30.595,30.896,31.331,31.614,31.863,32.029,32.111,32.359,33.411,35.567,37.556,38.154,38.671,39.217,39.574,39.667,39.914,39.605,39.341,39.061,38.827,38.624,37.95,36.446,34.729,33.771,33.379,33.1,32.837,32.673,32.475,32.343,32.26,32.145,31.979,31.863,31.713,31.547,31.497,31.497,31.364,31.264,31.164,31.097,31.08,31.08,31.064,31.03,30.997,30.913,30.846,30.846,30.813,30.779,30.612,30.511,30.444,30.376,30.326,30.242,30.175,30.141,30.006,29.736,29.363,29.312,29.176,29.091,29.108,29.176,29.193,28.989,28.545,28.186,27.894,27.721,27.704,27.739,27.773,27.894,27.997,27.911,28.031,28.014,28.1,28.186,28.237,28.323,28.46,28.665,28.836,28.904,28.938,28.972,29.006,28.972,28.938,28.904,28.767
,30.595,29.837,28.836,28.716,28.853,29.074,29.566,29.888,29.989,30.057,30.124,30.276,30.528,30.662,30.528,30.528,30.595,30.628,30.712,30.729,30.628,30.427,30.259,30.057,29.888,29.837,29.955,30.259,30.461,30.376,30.561,30.628,30.561,30.729,30.863,31.397,32.376,33.297,33.591,33.689,33.689,33.706,33.624,32.821,31.946,31.397,31.197,31.214,31.264,31.247,31.314,31.481,31.464,31.597,31.614,31.381,31.331,31.481,31.697,31.614,31.697,32.458,33.542,34.259,34.551,34.6,34.6,34.47,33.918,32.92,32.145,32.244,32.194,32.277,32.409,32.491,32.442,32.458,32.392,32.508,32.623,32.574,32.557,32.656,32.772,32.837,32.821,32.772,32.87,32.952,33.084,33.035,33.133,33.117,33.084,33.166,33.215,33.264,33.149,33.084,32.854,32.821,32.772,32.739,32.788,33.051,33.591,33.95,34.08,34.113,34.031,33.966,33.869,33.64,33.33,32.985,32.788,32.87,32.821,32.623,32.772,32.837,32.854,32.969,33.051,33.215,33.346,33.395,33.362,33.362,33.444,33.444,33.461,33.313,33.248,33.182,33.117,33.002,32.903,32.804,32.788,32.854,32.821,32.854,32.87,32.887,32.903,32.804,32.772,32.755,32.656,32.656,32.64,32.64,32.673,32.673,32.739,32.722,32.804,32.804,32.788,32.821,32.87,32.92,32.952,33.002,33.362,34.097,34.438,34.405,34.113,33.035,32.376,32.392,32.458,32.458,32.442,32.475,32.475,32.442,32.392,32.343,32.26,32.194,32.178,32.194,32.194,32.211,32.244,32.244,32.244,32.26,32.227,32.211,32.244,32.26,32.31,32.31,32.359,32.425,32.409,32.425,32.442,32.409,32.425,32.31,32.194,32.145,32.029,31.946,31.73,31.364,31.064,30.93,30.796,30.662,30.578,30.511,30.461,30.477,30.561,30.779,31.047,31.331,31.531,31.763,31.913,31.996,32.26,33.035,34.826,36.939,37.493,38.044,38.608,38.796,38.733,39.154,38.858,38.702,38.608,38.436,38.013,37.414,35.983,34.405,33.51,33.149,32.92,32.656,32.458,32.343,32.194,31.962,31.896,31.813,31.664,31.664,31.514,31.447,31.347,31.231,31.164,31.114,31.064,31.03,31.03,31.014,30.963,30.93,30.913,30.863,30.796,30.763,30.679,30.578,30.477,30.393,30.343,30.309,30.242,30.175,30.158,30.057,29.736,29.499,29.363,29.142,29.091,29.159,29.227,29.142,28.801,28.34,28.048,27.756,27.704,27.704,27.739,27.79,27.825,27.842,27.859,27.962,28.083,28.117,28.151,28.22,28.34,28.511,28.716,28.887,28.904,28.972,28.955,28.972,28.972,28.904,28.836,28.801
,30.863,30.41,29.38,28.904,28.853,29.108,29.6,29.922,29.955,30.023,30.057,30.09,30.242,30.36,30.36,30.36,30.393,30.41,30.461,30.511,30.36,30.191,30.006,29.82,29.499,29.193,29.278,29.702,30.073,30.107,30.292,30.41,30.393,30.477,30.612,31.197,32.31,33.264,33.624,33.673,33.755,33.755,33.64,32.475,31.614,31.164,30.83,30.662,30.779,30.83,30.695,30.645,30.695,30.796,30.913,30.813,30.88,30.913,30.963,30.913,30.963,31.347,32.26,33.428,34.259,34.551,34.6,34.648,34.373,33.182,32.359,31.747,31.547,31.481,31.564,31.547,31.314,31.447,31.664,31.83,31.946,31.946,31.929,31.913,31.979,32.078,32.26,32.062,32.194,32.293,32.409,32.425,32.557,32.656,32.656,32.739,32.837,32.821,32.788,32.722,32.574,32.524,32.64,32.574,32.475,32.772,33.477,33.966,34.097,34.08,34.015,33.934,33.673,33.149,32.739,32.557,32.442,32.524,32.574,32.442,32.524,32.689,32.623,32.821,32.788,32.952,33.166,33.199,33.182,33.149,33.264,33.231,33.281,33.199,33.067,33.051,33.035,32.952,32.837,32.821,32.722,32.772,32.755,32.755,32.706,32.656,32.689,32.689,32.623,32.64,32.623,32.59,32.574,32.524,32.524,32.508,32.59,32.508,32.656,32.739,32.755,32.755,32.772,32.788,32.87,32.903,33.166,33.999,34.405,34.308,33.999,33.084,32.458,32.409,32.458,32.425,32.392,32.409,32.392,32.376,32.31,32.26,32.194,32.128,32.111,32.128,32.128,32.128,32.145,32.145,32.161,32.128,32.095,32.111,32.161,32.194,32.227,32.211,32.277,32.293,32.277,32.343,32.31,32.31,32.277,32.211,32.161,32.029,31.962,31.763,31.614,31.347,31.097,30.997,30.779,30.612,30.528,30.477,30.393,30.477,30.645,30.947,31.064,31.214,31.364,31.564,31.747,31.846,32.045,32.837,34.551,36.271,36.796,37.113,37.918,37.887,37.95,38.06,37.997,37.903,38.154,37.855,37.256,36.685,35.342,33.95,33.297,32.903,32.689,32.557,32.392,32.293,32.211,31.962,31.763,31.73,31.664,31.531,31.381,31.364,31.247,31.147,31.114,31.08,31.03,30.98,30.947,30.896,30.863,30.896,30.913,30.83,30.763,30.729,30.612,30.561,30.477,30.393,30.36,30.309,30.259,30.259,30.191,30.09,29.972,29.685,29.397,29.227,29.227,29.244,29.125,28.819,28.391,27.997,27.876,27.739,27.79,27.808,27.825,27.842,27.928,27.945,27.911,28.031,28.031,28.083,28.134,28.22,28.357,28.511,28.682,28.887,28.904,28.955,28.938,28.938,28.938,28.853,28.75,28.699
,31.014,30.88,29.972,29.193,28.955,29.193,29.6,29.888,29.955,30.023,30.057,30.107,30.191,30.292,30.326,30.292,30.309,30.343,30.36,30.309,30.242,30.057,29.685,29.38,29.057,28.767,28.716,28.904,29.193,29.736,29.922,30.006,29.955,30.09,30.427,31.047,32.128,33.248,33.657,33.689,33.771,33.738,33.542,32.194,31.281,30.863,30.645,30.578,30.628,30.645,30.376,30.477,30.528,30.477,30.595,30.612,30.612,30.612,30.662,30.662,30.695,30.763,31.097,31.979,33.199,34.227,34.583,34.697,34.68,34.421,33.297,31.78,31.397,31.347,31.164,31.08,30.93,30.896,31.014,31.164,31.214,31.181,31.214,31.247,31.264,31.314,31.481,31.314,31.414,31.381,31.547,31.464,31.614,31.614,31.763,31.763,31.813,31.846,31.896,32.012,31.713,31.83,31.763,31.83,31.913,32.524,33.411,33.901,34.031,34.048,34.031,33.918,33.575,32.903,32.392,32.161,32.095,32.095,32.145,32.062,32.227,32.31,32.31,32.392,32.326,32.524,32.739,32.821,32.837,32.821,32.985,32.837,32.87,32.887,32.788,32.821,32.837,32.722,32.739,32.706,32.574,32.59,32.442,32.425,32.458,32.574,32.458,32.475,32.31,32.359,32.392,32.475,32.425,32.326,32.326,32.442,32.392,32.376,32.442,32.541,32.623,32.656,32.673,32.689,32.656,32.755,33.231,34.015,34.373,34.356,34.097,33.1,32.475,32.359,32.392,32.359,32.326,32.31,32.26,32.227,32.211,32.194,32.161,32.111,32.062,32.045,32.078,32.062,32.012,32.029,32.045,31.996,32.012,32.045,32.078,32.128,32.111,32.128,32.178,32.211,32.194,32.227,32.178,32.161,32.111,32.062,32.029,31.962,31.879,31.747,31.481,31.264,31.064,30.896,30.695,30.561,30.511,30.393,30.309,30.41,30.628,30.796,30.88,31.064,31.197,31.381,31.514,31.614,31.763,32.392,33.885,35.406,36.095,36.383,36.86,36.876,37.018,37.113,37.113,36.987,37.367,36.987,36.558,35.967,34.794,33.624,33.215,32.821,32.458,32.293,32.178,32.111,32.029,31.813,31.664,31.58,31.531,31.497,31.314,31.264,31.214,31.131,31.097,31.03,30.947,30.93,30.896,30.813,30.813,30.83,30.83,30.796,30.695,30.679,30.612,30.528,30.477,30.393,30.343,30.309,30.259,30.242,30.208,30.107,30.09,29.651,29.549,29.566,29.448,29.244,28.87,28.391,27.997,27.825,27.808,27.825,27.825,27.825,27.859,27.928,27.962,27.928,27.928,27.997,27.962,28.048,28.048,28.22,28.357,28.511,28.716,28.87,28.938,28.938,28.955,28.938,28.87,28.767,28.665,28.614
,31.08,31.03,30.41,29.533,29.193,29.431,29.736,29.854,29.938,29.989,30.04,30.09,30.191,30.242,30.259,30.242,30.242,30.259,30.259,30.158,30.175,29.888,29.363,29.023,28.87,28.682,28.597,28.665,28.682,29.074,29.346,29.6,29.685,29.786,30.191,30.913,31.946,33.199,33.689,33.738,33.738,33.673,33.264,32.012,30.896,30.461,30.309,30.175,30.141,30.141,30.057,30.057,30.175,30.208,30.343,30.393,30.477,30.343,30.36,30.41,30.393,30.444,30.544,30.813,31.564,33.018,34.145,34.632,34.551,34.632,34.551,33.624,31.879,31.264,31.131,30.93,30.796,30.695,30.645,30.695,30.779,30.796,30.746,30.83,30.863,30.896,30.947,30.997,30.963,30.896,31.131,30.997,30.997,30.913,31.097,31.097,31.381,31.281,31.147,31.047,31.264,31.247,31.314,31.497,31.763,32.277,33.297,33.95,33.999,34.015,33.966,33.869,33.428,32.524,31.913,31.73,31.713,31.713,31.713,31.697,31.813,31.713,31.78,31.73,31.713,31.929,31.896,32.029,32.111,32.128,32.244,32.26,32.277,32.194,32.244,32.161,32.145,32.045,32.31,32.376,32.111,32.095,32.111,32.145,32.161,32.277,32.078,32.161,32.045,32.111,32.111,32.227,32.178,32.227,32.161,32.227,32.277,32.31,32.409,32.409,32.425,32.541,32.557,32.59,32.557,32.673,32.952,33.918,34.389,34.292,33.885,32.985,32.442,32.326,32.227,32.161,32.211,32.194,32.161,32.211,32.178,32.045,32.045,32.029,31.979,31.996,31.996,31.979,31.929,31.879,31.896,31.896,31.913,31.929,31.979,32.029,31.996,32.062,32.095,32.128,32.111,32.078,32.095,32.062,31.996,31.962,31.863,31.863,31.747,31.697,31.414,31.197,31.014,30.83,30.695,30.528,30.376,30.292,30.225,30.225,30.511,30.695,30.796,30.997,31.08,31.231,31.381,31.431,31.58,32.145,33.1,34.178,35.052,35.39,35.759,35.775,35.935,35.999,36.047,36.175,35.999,35.887,35.695,35.116,34.178,33.346,32.952,32.574,32.326,32.211,32.078,31.929,31.813,31.713,31.597,31.481,31.364,31.314,31.297,31.214,31.08,31.014,31.03,31.014,30.963,30.93,30.863,30.813,30.779,30.746,30.679,30.712,30.645,30.612,30.561,30.461,30.427,30.376,30.343,30.309,30.259,30.225,30.191,30.191,30.107,29.888,29.753,29.685,29.397,28.989,28.511,28.1,27.894,27.859,27.859,27.911,27.911,27.98,27.962,27.962,27.962,27.945,27.98,27.997,27.962,27.876,28.065,28.237,28.34,28.597,28.801,28.87,28.921,28.921,28.972,28.904,28.853,28.733,28.631,28.597
,31.097,31.08,31.047,30.141,29.549,29.516,29.753,29.854,29.888,29.938,30.04,30.04,30.141,30.208,30.208,30.208,30.191,30.208,30.158,30.09,30.023,29.719,29.21,28.887,28.767,28.562,28.357,28.443,28.306,28.562,28.801,28.955,29.176,29.38,29.702,30.494,31.83,33.231,33.673,33.755,33.771,33.657,32.969,31.647,30.595,30.175,29.955,29.837,29.871,29.854,29.888,29.938,29.955,29.837,29.955,29.938,30.057,29.938,29.922,29.972,29.922,29.972,30.107,30.259,30.494,31.047,32.607,34.275,34.664,34.648,34.632,34.486,33.966,32.277,31.247,30.796,30.578,30.511,30.477,30.511,30.544,30.544,30.528,30.578,30.628,30.679,30.679,30.578,30.645,30.544,30.796,30.712,30.561,30.746,30.913,30.88,30.88,30.963,31.047,30.93,30.997,31.08,31.08,31.181,31.597,32.623,33.608,33.966,33.999,33.983,33.95,33.787,33.117,32.095,31.547,31.414,31.414,31.381,31.364,31.397,31.364,31.264,31.314,31.231,31.214,31.364,31.03,31.197,31.214,31.181,31.131,31.281,31.397,31.214,31.481,31.131,31.181,31.314,31.381,31.414,31.164,31.247,31.231,31.231,31.314,31.381,31.281,31.547,31.431,31.697,31.531,31.664,31.58,31.813,31.647,31.813,31.863,31.813,31.796,31.796,31.846,31.996,32.062,32.029,32.277,32.524,32.837,33.836,34.275,34.259,33.934,32.92,32.293,31.946,31.946,31.979,32.012,31.896,31.879,31.946,31.879,31.846,31.913,31.946,31.929,31.929,31.863,31.846,31.83,31.796,31.78,31.796,31.83,31.846,31.896,31.896,31.896,31.929,31.962,32.029,31.996,31.929,32.012,31.979,31.879,31.863,31.73,31.68,31.58,31.497,31.297,31.197,30.963,30.796,30.662,30.427,30.309,30.175,30.175,30.175,30.276,30.595,30.712,30.796,30.896,31.097,31.164,31.247,31.431,31.813,32.211,32.673,33.264,33.51,33.575,33.787,34.129,34.21,34.275,34.519,34.519,34.535,34.373,33.901,33.297,32.903,32.541,32.277,32.145,32.078,31.896,31.73,31.664,31.597,31.464,31.281,31.247,31.214,31.164,31.047,30.997,30.963,30.98,30.913,30.963,30.896,30.796,30.763,30.746,30.679,30.628,30.612,30.612,30.544,30.494,30.427,30.393,30.36,30.343,30.309,30.309,30.259,30.191,30.107,30.057,30.073,29.854,29.38,28.682,28.186,27.945,27.911,27.928,27.894,27.945,28.065,27.997,28.031,27.997,27.997,27.98,27.945,27.945,27.945,27.945,27.997,28.186,28.151,28.271,28.511,28.733,28.836,28.853,28.904,28.938,28.87,28.853,28.767,28.665,28.614
,31.064,31.08,31.114,30.528,29.972,29.77,29.82,29.871,29.888,29.955,30.023,30.023,30.124,30.175,30.175,30.175,30.158,30.141,30.09,30.073,29.989,29.702,29.295,28.989,28.75,28.306,28.168,28.22,28.22,28.34,28.357,28.357,28.494,28.699,29.023,29.922,31.713,33.362,33.657,33.689,33.787,33.51,32.623,31.03,29.465,28.853,28.836,28.75,28.767,28.801,28.801,28.938,28.887,28.938,29.057,29.091,29.244,29.244,29.227,29.329,29.278,29.278,29.482,29.465,29.803,30.158,30.595,32.425,34.227,34.583,34.632,34.632,34.583,34.048,32.722,31.264,30.494,30.326,30.242,30.208,30.158,30.141,30.242,30.276,30.393,30.41,30.259,30.107,30.376,30.259,30.191,30.259,30.259,30.208,30.225,30.528,30.544,30.427,30.662,30.561,30.494,30.662,30.813,31.097,31.697,32.87,33.787,33.918,33.918,33.934,33.885,33.559,32.64,31.647,31.347,31.281,31.197,31.164,31.164,31.147,31.08,31.097,31.114,31.047,30.98,30.913,30.796,30.846,30.93,30.963,30.997,30.88,30.947,30.863,31.03,30.947,30.913,31.014,31.03,30.813,30.947,30.947,31.08,30.963,31.014,30.947,30.763,30.947,30.997,31.197,31.181,31.197,31.281,31.331,31.381,31.331,31.114,31.08,31.014,31.147,31.197,31.131,31.147,31.397,31.647,31.747,32.376,33.689,34.243,34.145,33.362,32.145,31.464,31.381,31.381,31.247,31.247,31.331,31.481,31.497,31.564,31.647,31.664,31.63,31.58,31.614,31.63,31.647,31.68,31.68,31.63,31.614,31.647,31.63,31.68,31.747,31.78,31.747,31.796,31.879,31.78,31.796,31.813,31.78,31.73,31.63,31.514,31.514,31.364,31.297,31.181,31.114,30.863,30.662,30.561,30.393,30.309,30.124,30.158,30.141,30.208,30.528,30.628,30.662,30.695,30.863,30.963,31.014,31.164,31.414,31.564,31.73,31.879,31.846,32.029,32.227,32.31,32.607,32.64,32.772,32.952,33.067,32.788,32.821,32.755,32.409,32.211,32.045,31.946,31.863,31.68,31.531,31.514,31.414,31.214,31.164,31.131,31.08,31.047,30.93,30.896,30.93,30.896,30.913,30.846,30.796,30.746,30.712,30.695,30.662,30.595,30.544,30.528,30.511,30.461,30.41,30.376,30.343,30.326,30.343,30.309,30.242,30.124,29.938,29.753,29.583,28.921,28.631,28.237,27.98,27.928,27.962,27.98,28.014,28.151,28.271,28.1,28.031,28.014,28.014,27.98,27.962,27.962,27.945,27.962,28.031,27.911,28.065,28.391,28.631,28.733,28.801,28.836,28.87,28.836,28.853,28.819,28.801,28.716,28.631
,31.047,31.164,31.397,31.264,30.578,29.989,29.837,29.837,29.922,29.955,29.972,30.023,30.09,30.09,30.073,30.107,30.124,30.09,30.04,30.006,29.955,29.753,29.414,29.108,28.853,28.357,28.083,28.117,28.048,28.1,28.065,28.065,28.134,28.203,28.562,29.77,31.597,33.297,33.575,33.608,33.689,33.493,32.64,30.477,28.801,28.254,28.031,28.048,28.048,27.98,27.894,27.98,27.928,27.997,28.083,28.134,28.271,28.289,28.237,28.34,28.408,28.408,28.494,28.408,28.443,28.426,28.631,29.668,31.08,33.461,34.438,34.648,34.664,34.632,34.178,32.804,31.131,30.04,29.634,29.499,29.397,29.414,29.465,29.465,29.668,29.499,29.583,29.753,29.685,29.77,29.77,29.803,29.736,29.719,29.736,29.854,29.905,29.905,29.972,29.989,30.09,30.208,30.427,30.963,32.078,33.231,33.787,33.852,33.852,33.901,33.771,33.231,32.062,31.097,30.997,31.014,30.93,31.014,31.064,31.08,30.997,30.963,30.913,30.88,30.796,30.695,30.662,30.662,30.695,30.746,30.695,30.712,30.511,30.679,30.695,30.729,30.578,30.645,30.729,30.477,30.679,30.561,30.679,30.729,30.561,30.712,30.628,30.846,30.83,30.93,30.896,30.98,31.014,31.03,31.08,31.03,30.963,30.88,30.763,30.779,30.796,30.763,30.779,30.846,30.896,31.381,32.029,33.411,34.097,33.966,33.199,31.863,31.131,30.997,30.947,30.93,30.997,31.047,31.08,31.064,31.064,31.164,31.264,31.181,31.164,31.147,31.164,31.197,31.181,31.147,31.114,31.297,31.381,31.097,31.047,31.414,31.497,31.431,31.464,31.447,31.397,31.547,31.497,31.481,31.414,31.114,31.114,31.181,30.98,30.963,31.03,30.913,30.712,30.544,30.427,30.343,30.208,30.023,30.057,30.023,30.158,30.376,30.461,30.544,30.544,30.695,30.763,30.813,30.98,31.131,31.131,31.231,31.347,31.431,31.664,31.83,32.045,32.128,32.26,32.409,32.442,32.425,32.161,32.111,32.128,31.962,31.863,31.83,31.763,31.68,31.514,31.364,31.297,31.181,31.08,31.064,31.03,30.913,30.88,30.863,30.712,30.88,30.796,30.813,30.746,30.712,30.612,30.561,30.578,30.578,30.544,30.511,30.477,30.461,30.41,30.376,30.36,30.343,30.343,30.343,30.326,30.158,29.955,29.736,29.312,28.562,28.117,28.014,27.962,27.98,27.997,27.98,28.117,28.306,28.408,28.408,28.237,28.083,28.031,27.997,27.945,27.945,27.928,27.928,27.962,28.014,28.031,28.186,28.46,28.545,28.631,28.733,28.801,28.819,28.801,28.819,28.767,28.75,28.699,28.614
,31.08,31.197,31.364,31.464,30.997,30.36,30.107,30.04,29.955,29.922,29.938,29.989,30.023,30.006,29.989,30.04,30.057,30.09,30.006,29.989,29.955,29.837,29.516,29.108,28.87,28.254,28.1,28.031,27.98,27.962,27.945,27.997,28.065,28.151,28.443,29.533,31.564,33.33,33.591,33.689,33.689,33.33,31.962,29.736,28.168,27.894,27.79,27.653,27.653,27.635,27.532,27.549,27.549,27.549,27.584,27.566,27.549,27.514,27.497,27.532,27.584,27.653,27.756,27.721,27.79,27.98,28.031,28.391,28.853,30.544,32.952,34.308,34.664,34.713,34.697,34.194,32.854,31.047,29.634,28.955,28.682,28.597,28.46,28.477,28.408,28.391,28.545,28.58,28.511,28.597,28.819,28.853,29.193,29.023,29.244,29.108,29.125,29.329,29.499,29.651,29.685,29.685,29.786,30.612,32.31,33.559,33.836,33.852,33.803,33.771,33.624,32.854,31.381,30.679,30.695,30.695,30.746,30.83,30.947,31.014,31.064,30.98,30.846,30.796,30.763,30.679,30.612,30.595,30.528,30.528,30.477,30.461,30.191,30.292,30.259,30.326,30.175,30.292,30.309,30.309,30.544,30.41,30.292,30.444,30.292,30.259,30.376,30.343,30.41,30.561,30.645,30.779,30.796,30.796,30.88,30.779,30.746,30.595,30.276,30.309,30.41,30.461,30.528,30.628,30.628,30.863,31.846,33.346,33.95,33.885,33.231,31.846,30.896,30.813,30.695,30.511,30.662,30.779,30.779,30.796,30.896,30.913,30.88,30.712,30.662,30.712,30.729,30.779,30.763,30.695,30.645,30.662,30.729,30.813,30.813,30.896,30.93,30.695,30.746,30.695,30.695,30.83,30.813,30.712,30.695,30.309,30.494,30.612,30.578,30.494,30.662,30.612,30.544,30.444,30.326,30.208,30.124,29.922,29.938,29.938,30.006,30.225,30.242,30.393,30.427,30.544,30.578,30.628,30.712,30.779,30.88,30.997,31.03,31.131,31.281,31.364,31.447,31.481,31.664,31.962,31.996,31.979,32.012,31.78,31.597,31.664,31.647,31.647,31.514,31.431,31.314,31.197,31.064,30.997,30.963,30.896,30.863,30.813,30.83,30.863,30.746,30.729,30.712,30.662,30.578,30.544,30.595,30.511,30.494,30.494,30.494,30.494,30.427,30.36,30.343,30.292,30.292,30.309,30.292,30.276,30.276,29.922,29.38,28.921,28.511,28.117,27.98,27.911,27.911,27.911,28.117,28.186,28.426,28.545,28.511,28.46,28.323,28.186,28.014,27.962,27.928,27.911,27.911,27.928,27.945,28.014,28.1,28.186,28.426,28.545,28.665,28.75,28.784,28.801,28.801,28.767,28.733,28.699,28.682,28.614
,30.242,31.314,31.647,31.664,31.514,31.164,30.679,30.158,29.989,29.989,29.972,29.972,29.955,29.955,29.955,29.989,30.006,30.006,30.057,30.073,29.972,29.685,29.329,29.091,28.819,28.083,27.997,27.962,27.945,27.928,27.911,27.945,28.014,28.083,28.237,28.614,31.197,33.248,33.657,33.803,33.706,33.018,31.397,29.346,27.997,27.704,27.653,27.549,27.48,27.48,27.411,27.359,27.376,27.411,27.445,27.411,27.411,27.376,27.359,27.428,27.463,27.532,27.514,27.514,27.601,27.653,27.756,27.928,28.168,28.767,30.41,32.574,34.145,34.697,34.745,34.713,34.373,33.231,31.464,29.922,28.836,28.323,28.271,28.22,28.117,28.083,28.065,27.98,28.134,27.962,28.289,28.323,28.494,28.443,28.597,28.597,28.665,28.836,29.159,29.448,29.414,29.329,29.414,30.158,32.111,33.673,33.885,33.852,33.787,33.624,33.362,32.64,31.397,31.231,31.314,31.331,31.464,31.597,31.68,31.763,31.796,31.747,31.58,31.364,31.164,31.03,30.863,30.712,30.561,30.528,30.393,30.292,30.057,30.225,30.057,30.006,29.972,30.04,29.786,29.955,30.259,30.175,30.04,29.989,30.006,30.057,30.107,30.124,30.141,30.107,30.208,30.326,30.376,30.595,30.645,30.461,30.158,30.073,29.837,30.006,30.124,30.191,30.259,30.326,30.393,30.511,31.364,33.084,33.901,33.82,33.051,31.564,30.679,30.444,30.36,30.242,30.41,30.528,30.444,30.393,30.242,30.158,30.376,30.427,30.309,30.427,30.528,30.41,30.376,30.511,30.628,30.561,30.36,30.225,30.242,30.444,30.494,30.444,30.561,30.511,30.376,30.36,30.276,30.124,30.141,30.158,30.191,30.225,30.276,30.376,30.528,30.427,30.461,30.326,30.259,30.107,30.04,29.871,29.837,29.837,29.905,30.09,30.141,30.292,30.343,30.393,30.444,30.494,30.528,30.544,30.712,30.863,30.813,30.813,30.93,31.014,31.064,31.08,31.281,31.231,31.164,31.497,31.447,31.381,31.464,31.331,31.414,31.281,31.147,31.047,30.93,30.863,30.763,30.763,30.763,30.662,30.645,30.628,30.595,30.578,30.578,30.528,30.494,30.477,30.477,30.444,30.393,30.292,30.309,30.309,30.343,30.376,30.292,30.191,30.208,30.158,30.208,30.175,30.073,29.905,29.719,29.176,28.545,28.203,28.048,27.928,27.911,27.842,27.997,28.186,28.682,28.733,28.767,28.767,28.682,28.494,28.323,28.237,27.997,27.945,27.945,27.928,27.928,27.911,27.945,27.997,28.031,28.117,28.323,28.511,28.682,28.75,28.767,28.801,28.784,28.801,28.733,28.682,28.682,28.614
