文件: ,G:\desktop\实验图片\4\FLIR7527.jpg

帧 1,30.393,29.77,29.786,30.393,30.763,30.796,30.963,31.197,31.314,31.281,31.281,31.297,31.297,31.447,31.447,31.381,31.347,31.314,31.264,31.164,30.813,30.813,30.645,30.746,30.913,31.014,30.997,31.014,31.164,31.214,31.247,31.247,31.247,31.497,32.425,33.264,33.657,33.787,33.869,33.885,33.885,33.803,32.952,32.293,32.078,31.946,31.796,31.863,31.796,31.68,31.863,32.078,32.26,32.376,32.293,32.277,32.326,32.145,32.178,32.244,32.111,32.227,32.64,33.526,34.47,34.923,35.004,34.971,34.858,34.324,33.444,32.903,32.689,32.574,32.607,32.376,32.59,32.59,32.508,32.475,32.574,32.557,32.491,32.524,32.524,32.574,32.623,32.739,32.788,32.755,32.739,32.821,32.722,32.821,32.887,32.837,32.788,32.87,32.722,32.524,32.442,32.442,32.409,32.442,32.475,32.524,32.936,33.297,33.444,33.526,33.559,33.542,33.493,33.362,33.035,32.656,32.508,32.409,32.343,32.293,32.326,32.359,32.392,32.376,32.376,32.508,32.607,32.706,32.706,32.788,32.821,32.788,32.772,32.689,32.673,32.607,32.491,32.491,32.442,32.409,32.425,32.475,32.442,32.442,32.293,32.343,32.31,32.277,32.31,32.26,32.277,32.31,32.277,32.277,32.095,32.045,32.012,32.062,32.095,32.145,32.161,32.211,32.211,32.244,32.227,32.227,32.227,32.26,32.31,32.409,32.673,32.92,32.936,32.524,32.145,32.062,32.078,32.078,32.095,32.095,32.078,32.095,32.078,32.045,32.029,31.962,31.896,31.896,31.896,31.896,31.929,31.946,31.913,31.929,31.929,31.946,31.913,31.946,31.929,31.946,31.996,32.029,32.062,32.078,32.078,32.095,32.111,32.145,32.128,32.078,31.962,31.896,31.796,31.68,31.564,31.131,30.98,30.645,30.477,30.36,30.326,30.276,30.191,30.376,30.729,30.863,30.88,31.097,31.381,31.481,31.58,31.68,32.293,34.259,35.871,36.351,36.717,37.098,37.335,37.335,37.446,37.588,37.524,37.477,37.43,36.876,36.191,35.116,33.706,32.673,32.227,32.062,31.946,31.83,31.63,31.364,31.247,31.164,31.114,30.93,30.813,30.746,30.612,30.477,30.376,30.309,30.259,30.225,30.225,30.191,30.191,30.09,30.141,30.04,30.057,29.989,29.972,29.972,29.955,29.955,29.922,29.888,29.871,29.803,29.685,29.668,29.617,29.6,29.668,29.6,29.346,29.091,28.801,28.306,28.168,28.186,27.79,27.687,27.687,27.808,27.945,28.031,28.1,28.048,28.048,28.048,28.031,28.014,27.997,28.031,28.134,28.186,28.168,28.511,28.75,28.819,28.836,28.853,28.904,28.887
,31.464,30.073,29.989,30.595,30.763,30.813,30.88,30.947,31.014,31.047,30.913,31.014,30.846,30.88,30.83,30.947,31.114,31.147,31.097,30.863,30.41,30.309,30.107,30.242,30.477,30.645,30.779,30.813,30.83,31.097,30.863,31.08,31.131,31.314,32.244,33.231,33.657,33.771,33.918,33.966,33.901,33.689,32.376,31.531,31.531,31.497,31.297,31.181,31.164,31.264,31.364,31.197,31.264,31.181,31.381,31.314,31.447,31.397,31.347,31.464,31.447,31.547,31.713,32.161,33.264,34.389,34.842,34.971,34.907,34.777,34.616,33.297,32.656,32.227,32.045,31.747,31.979,32.194,32.178,32.128,31.962,32.062,32.145,32.029,32.178,32.128,31.962,32.244,32.458,32.376,32.442,32.409,32.326,32.508,32.557,32.508,32.343,32.524,32.425,32.359,32.277,32.145,32.211,32.227,32.376,32.475,32.788,33.215,33.379,33.411,33.444,33.444,33.395,33.149,32.64,32.343,32.376,32.244,32.194,32.145,32.045,32.095,32.145,32.31,32.326,32.359,32.491,32.475,32.607,32.689,32.755,32.739,32.656,32.64,32.508,32.491,32.326,32.376,32.293,32.343,32.359,32.458,32.293,32.376,32.161,32.194,32.178,32.178,32.26,32.111,32.227,32.194,32.194,32.211,32.045,31.996,31.946,31.946,32.029,32.062,32.078,32.128,32.211,32.194,32.161,32.145,32.161,32.178,32.293,32.326,32.524,32.854,32.903,32.458,32.078,31.996,31.996,31.996,31.996,32.029,32.029,32.012,32.012,32.012,31.979,31.946,31.896,31.846,31.83,31.83,31.846,31.863,31.83,31.846,31.846,31.863,31.896,31.879,31.913,31.929,31.929,31.962,31.979,32.029,32.062,32.029,32.029,32.029,32.062,32.045,31.946,31.863,31.83,31.73,31.514,31.147,30.779,30.528,30.393,30.276,30.175,30.158,30.141,30.292,30.561,30.83,30.913,30.93,31.08,31.247,31.431,31.647,32.078,33.559,35.068,35.374,35.647,35.967,36.143,36.191,36.303,36.399,36.446,36.446,36.414,36.095,35.487,34.389,33.215,32.442,32.045,31.83,31.647,31.58,31.447,31.331,31.247,30.947,31.047,30.813,30.729,30.645,30.544,30.393,30.309,30.259,30.175,30.175,30.158,30.141,30.09,30.023,30.09,29.972,29.955,30.006,29.922,29.854,29.871,29.888,29.905,29.854,29.82,29.803,29.82,29.668,29.651,29.6,29.617,29.482,29.21,28.836,28.34,28.031,27.945,27.808,27.79,27.808,27.911,28.014,28.065,28.083,28.083,28.083,28.014,27.997,28.031,28.014,28.031,28.1,28.151,28.168,28.306,28.545,28.682,28.682,28.767,28.836,28.836,28.87
,32.244,30.712,30.326,30.662,30.729,30.763,30.83,30.83,30.796,30.796,30.746,30.746,30.695,30.729,30.746,30.779,30.846,30.963,30.997,30.561,30.191,29.972,29.549,29.499,29.871,30.276,30.461,30.494,30.544,30.561,30.612,30.896,31.097,31.381,32.31,33.346,33.787,33.836,33.95,33.95,33.934,33.559,31.962,31.297,31.297,31.164,31.014,31.03,31.08,31.014,30.98,31.08,31.047,31.014,31.03,30.913,31.014,30.963,30.913,31.014,31.114,31.181,31.264,31.314,31.796,33.067,34.048,34.81,34.955,34.874,34.81,34.6,33.248,32.161,31.796,31.547,31.497,31.547,31.564,31.547,31.464,31.464,31.547,31.497,31.58,31.63,31.481,31.547,31.763,31.697,31.78,31.647,31.763,31.929,31.813,31.946,31.664,31.846,31.913,31.796,31.564,31.73,31.68,31.397,31.664,32.194,32.755,33.264,33.444,33.461,33.461,33.379,33.264,32.92,32.211,31.846,31.929,32.045,31.996,31.979,32.012,31.946,31.929,32.128,32.145,32.029,32.211,32.211,32.194,32.277,32.442,32.442,32.145,32.458,32.194,32.194,32.095,32.128,31.979,32.194,32.194,32.145,32.095,32.128,32.062,32.062,32.045,31.913,32.045,31.996,32.012,31.946,31.913,32.045,31.896,31.879,31.846,31.896,31.929,31.996,32.012,32.012,32.128,32.078,32.095,32.095,32.095,32.078,32.128,32.211,32.541,32.722,32.656,32.343,32.045,31.896,31.896,31.896,31.863,31.913,31.979,31.996,31.979,31.979,31.913,31.863,31.83,31.78,31.796,31.78,31.763,31.747,31.697,31.713,31.78,31.78,31.813,31.813,31.863,31.913,31.879,31.913,31.929,31.896,32.012,31.996,31.979,31.946,31.946,31.946,31.896,31.614,31.796,31.73,31.514,30.98,30.628,30.477,30.376,30.225,30.107,30.073,30.04,30.09,30.276,30.628,30.813,30.813,30.88,31.08,31.281,31.447,31.763,32.343,33.493,33.934,33.901,34.275,34.405,34.502,34.648,34.745,34.777,34.777,34.729,34.6,34.259,33.591,32.706,32.145,31.929,31.73,31.597,31.447,31.247,31.231,31.014,30.963,30.813,30.679,30.544,30.544,30.427,30.326,30.292,30.208,30.141,30.124,30.107,30.141,30.073,30.023,29.972,29.905,29.905,29.905,29.837,29.82,29.837,29.82,29.786,29.803,29.854,29.888,29.905,29.702,29.786,29.617,29.363,29.091,28.767,28.391,28.048,27.894,27.842,27.79,27.739,27.98,28.083,28.117,28.134,28.203,28.237,28.134,28.031,28.031,28.014,28.031,28.065,28.1,28.151,28.203,28.374,28.631,28.716,28.75,28.801,28.853,28.87,28.801
,32.706,31.597,30.712,30.712,30.763,30.746,30.746,30.729,30.729,30.796,30.779,30.712,30.712,30.729,30.712,30.712,30.729,30.779,30.863,30.376,30.006,29.786,29.227,28.853,29.04,29.549,29.989,30.292,30.41,30.595,30.477,30.578,30.796,31.247,32.326,33.395,33.787,33.869,33.966,33.934,33.95,33.248,31.846,31.214,31.114,30.98,30.83,30.813,30.896,30.947,30.813,30.796,30.93,30.913,30.913,30.83,30.863,30.796,30.746,30.763,30.863,30.98,31.03,31.03,31.181,31.614,32.491,34.178,34.874,34.923,34.939,34.955,34.761,33.444,32.161,31.564,31.331,31.297,31.297,31.197,31.114,31.147,31.131,31.114,31.214,31.331,31.247,31.197,31.247,31.214,31.181,31.247,31.281,31.381,31.414,31.464,31.314,31.264,31.247,31.414,31.447,31.381,31.414,31.397,31.514,31.996,32.739,33.248,33.411,33.461,33.444,33.346,33.166,32.772,32.045,31.68,31.58,31.647,31.564,31.63,31.747,31.73,31.68,31.664,31.813,31.58,31.597,31.713,31.614,31.697,31.863,31.78,31.331,31.913,31.73,31.514,31.647,31.68,31.58,31.83,31.83,31.497,31.73,31.713,31.747,31.713,31.763,31.331,31.63,31.83,31.813,31.697,31.73,31.896,31.763,31.614,31.481,31.597,31.68,31.713,31.813,31.796,31.896,31.929,31.946,31.929,31.863,31.913,31.962,32.194,32.64,32.804,32.607,32.26,31.962,31.747,31.73,31.747,31.713,31.796,31.863,31.879,31.896,31.863,31.813,31.796,31.763,31.697,31.713,31.68,31.647,31.647,31.597,31.564,31.68,31.697,31.747,31.763,31.813,31.863,31.813,31.813,31.83,31.813,31.83,31.83,31.879,31.863,31.846,31.83,31.813,31.531,31.63,31.547,31.464,30.88,30.544,30.427,30.276,30.225,30.023,30.023,29.972,30.006,30.225,30.511,30.645,30.746,30.846,30.93,31.147,31.381,31.497,31.58,31.747,32.045,32.211,32.425,32.689,32.837,32.952,32.952,32.952,32.969,32.952,32.887,32.755,32.475,32.161,31.929,31.73,31.564,31.414,31.297,31.164,30.997,30.947,30.863,30.83,30.595,30.544,30.494,30.326,30.242,30.191,30.124,30.107,30.073,30.073,30.09,30.04,29.972,29.938,29.871,29.854,29.82,29.786,29.803,29.82,29.786,29.786,29.803,29.753,29.803,29.905,29.685,29.77,29.261,28.75,28.426,28.186,28.014,27.876,27.773,27.773,28.083,27.945,28.426,28.477,28.562,28.443,28.306,28.271,28.151,28.065,28.031,28.031,28.065,28.031,28.083,28.186,28.271,28.34,28.562,28.648,28.75,28.767,28.784,28.784,28.784
,33.002,32.475,31.264,30.863,30.796,30.779,30.746,30.746,30.746,30.796,30.712,30.729,30.746,30.712,30.679,30.662,30.662,30.662,30.679,30.309,29.888,29.736,29.244,28.767,28.665,28.819,29.227,29.905,30.259,30.225,30.191,30.326,30.427,31.03,32.244,33.362,33.755,33.901,33.983,33.934,33.885,32.623,31.531,31.08,30.88,30.712,30.645,30.578,30.528,30.511,30.41,30.544,30.712,30.595,30.679,30.612,30.729,30.595,30.595,30.544,30.578,30.746,30.863,30.88,30.88,31.014,31.58,32.623,34.356,34.891,35.004,34.955,34.874,34.648,33.559,32.078,31.347,31.214,31.164,31.03,30.963,31.064,31.03,30.963,31.114,31.097,31.064,31.147,31.08,31.08,31.114,31.131,31.114,31.181,31.231,31.147,31.03,31.164,31.197,31.181,31.264,31.297,31.264,31.364,31.481,32.26,33.084,33.362,33.428,33.428,33.411,33.346,33.051,32.359,31.564,31.381,31.331,31.314,31.264,31.314,31.397,31.464,31.464,31.247,31.497,31.231,31.097,31.114,31.197,31.314,31.231,31.147,31.047,31.297,31.064,31.014,31.147,30.98,31.264,31.064,31.147,30.98,30.98,31.114,31.131,31.114,31.297,31.097,31.247,31.064,31.264,31.281,31.247,31.264,31.297,31.347,31.347,31.331,31.481,31.314,31.247,31.264,31.331,31.364,31.264,31.314,31.531,31.431,31.697,32.128,32.343,32.607,32.557,32.078,31.63,31.514,31.531,31.564,31.564,31.614,31.597,31.564,31.614,31.547,31.431,31.531,31.697,31.597,31.497,31.514,31.447,31.481,31.447,31.397,31.481,31.531,31.58,31.564,31.614,31.664,31.664,31.58,31.597,31.68,31.647,31.664,31.73,31.713,31.68,31.531,31.597,31.464,31.347,31.447,31.281,30.763,30.444,30.326,30.242,30.09,30.023,29.938,29.905,29.972,30.191,30.427,30.561,30.628,30.746,30.846,30.863,30.913,31.131,31.314,31.181,31.381,31.381,31.397,31.996,31.913,32.045,31.979,31.979,31.962,31.996,32.012,31.879,31.796,31.763,31.68,31.464,31.297,31.231,31.097,30.963,30.83,30.729,30.695,30.494,30.544,30.393,30.444,30.292,30.208,30.09,30.057,30.04,30.023,30.023,30.006,29.972,29.922,29.922,29.854,29.803,29.803,29.753,29.803,29.786,29.736,29.736,29.753,29.786,29.905,29.786,29.397,29.261,28.117,27.997,27.928,27.859,27.808,27.79,27.825,27.945,28.306,28.46,28.75,28.682,28.545,28.408,28.357,28.289,28.168,28.048,28.117,28.065,28.014,28.048,28.1,28.186,28.271,28.323,28.477,28.597,28.716,28.716,28.733,28.75,28.784
,33.149,33.035,32.062,31.214,30.83,30.712,30.695,30.695,30.712,30.729,30.746,30.729,30.679,30.645,30.612,30.595,30.578,30.578,30.477,30.208,29.82,29.702,29.261,28.784,28.58,28.545,28.597,28.938,29.295,29.803,29.871,30.023,30.242,30.93,32.194,33.346,33.755,33.934,33.95,33.934,33.82,32.491,31.281,30.695,30.561,30.309,30.242,30.461,30.376,30.276,30.175,30.292,30.427,30.427,30.41,30.444,30.41,30.326,30.376,30.343,30.393,30.578,30.595,30.628,30.662,30.779,30.93,31.114,31.946,33.852,34.81,34.923,34.955,34.939,34.68,33.803,32.359,31.447,31.214,30.93,30.746,30.913,30.863,30.796,30.896,30.712,30.863,30.863,30.729,30.796,30.83,30.93,30.746,30.83,30.98,31.131,31.08,31.131,31.164,30.913,30.896,31.014,31.147,31.197,31.68,32.64,33.297,33.461,33.477,33.461,33.395,33.264,32.788,31.83,31.197,31.08,31.08,31.164,31.181,31.164,31.231,31.247,31.314,31.064,31.097,31.08,30.997,30.963,30.93,30.98,30.846,30.846,30.913,30.913,30.896,30.846,30.913,30.83,30.846,30.863,30.863,30.863,30.93,30.88,30.93,30.896,30.98,31.08,31.08,30.963,31.03,31.164,31.214,31.064,31.114,31.231,31.131,31.064,31.08,30.896,30.98,30.997,30.997,31.014,31.014,31.014,31.064,31.114,31.08,31.813,32.359,32.541,32.491,31.879,31.281,31.131,31.147,31.08,31.097,31.131,31.147,31.247,31.264,31.097,31.08,31.281,31.364,31.297,31.247,31.281,31.264,31.231,31.247,31.297,31.281,31.264,31.264,31.231,31.247,31.331,31.347,31.231,31.231,31.347,31.414,31.481,31.58,31.381,31.297,31.147,31.297,31.131,30.98,31.131,30.947,30.662,30.393,30.326,30.208,29.972,29.972,29.82,29.736,29.922,30.175,30.41,30.528,30.544,30.628,30.729,30.83,30.913,30.947,30.98,31.08,31.231,31.214,31.364,31.747,31.564,31.647,31.73,31.73,31.763,31.747,31.747,31.614,31.58,31.447,31.347,31.231,31.114,30.997,30.846,30.712,30.645,30.544,30.528,30.494,30.309,30.292,30.191,30.158,30.073,30.04,29.955,29.922,29.938,29.955,29.955,29.905,29.871,29.871,29.837,29.803,29.719,29.719,29.753,29.668,29.736,29.77,29.685,29.685,29.346,28.271,28.186,28.014,27.842,27.928,27.859,27.825,27.842,27.997,28.237,28.374,28.648,28.836,28.819,28.716,28.545,28.391,28.323,28.254,28.151,28.1,28.065,28.031,28.083,28.065,28.048,28.083,28.186,28.323,28.443,28.562,28.665,28.716,28.699,28.75,28.801
,33.199,33.248,33.002,31.813,30.98,30.729,30.729,30.779,30.746,30.729,30.763,30.729,30.662,30.595,30.561,30.544,30.511,30.494,30.326,29.922,29.651,29.583,29.142,28.648,28.528,28.408,28.374,28.357,28.631,29.193,29.346,29.363,29.803,30.796,32.145,33.362,33.755,33.852,33.901,33.918,33.51,31.83,30.595,30.057,30.04,29.989,29.803,29.854,29.922,30.023,29.854,29.871,30.023,29.77,29.871,30.073,30.006,29.888,29.888,29.888,29.955,30.191,30.292,30.191,30.276,30.175,30.477,30.695,30.729,31.78,33.297,34.648,35.004,34.955,34.939,34.697,33.999,32.936,31.879,31.014,30.679,30.712,30.511,30.528,30.561,30.393,30.461,30.427,30.309,30.292,30.326,30.578,30.779,30.242,30.561,30.444,30.494,30.595,30.612,30.628,30.561,30.595,30.763,30.896,31.713,32.903,33.461,33.493,33.477,33.411,33.297,33.133,32.491,31.414,31.014,30.779,30.796,30.88,30.963,30.997,31.047,31.03,31.064,30.813,30.712,30.813,30.779,30.763,30.813,30.729,30.729,30.695,30.662,30.695,30.796,30.679,30.746,30.763,30.729,30.628,30.779,30.746,30.695,30.746,30.645,30.796,30.813,30.913,30.963,30.796,30.896,30.93,30.83,30.863,31.08,31.131,31.03,31.03,30.896,30.763,30.779,30.712,30.846,30.679,30.679,30.83,30.83,30.88,31.047,31.796,32.376,32.458,32.392,31.68,31.03,30.896,30.896,30.913,30.88,30.896,30.98,31.03,30.997,31.014,30.98,30.947,31.064,31.064,31.014,30.997,31.03,31.097,31.03,30.913,30.98,31.047,31.08,31.131,31.03,31.097,31.03,31.047,31.047,31.014,30.913,31.08,31.231,30.93,30.896,30.913,30.98,30.896,30.763,30.729,30.712,30.528,30.292,30.191,30.09,29.871,29.736,29.634,29.634,29.736,29.972,30.292,30.444,30.494,30.544,30.645,30.763,30.863,31.014,31.097,30.997,31.047,31.047,31.097,31.147,31.347,31.364,31.414,31.431,31.547,31.314,31.397,31.264,31.231,31.064,30.963,30.98,30.896,30.729,30.628,30.528,30.444,30.393,30.276,30.225,30.124,30.208,30.124,30.09,29.989,29.938,29.905,29.837,29.837,29.888,29.854,29.786,29.786,29.82,29.753,29.702,29.685,29.651,29.685,29.549,29.499,29.142,28.767,28.597,28.306,27.962,27.876,27.739,27.808,28.014,27.876,27.945,28.186,28.562,28.801,28.87,28.989,28.887,28.87,28.767,28.648,28.426,28.374,28.271,28.1,28.048,28.065,28.048,28.014,28.014,28.031,28.083,28.151,28.237,28.357,28.494,28.597,28.682,28.665,28.716,28.75
,33.199,33.477,33.461,32.706,31.664,31.014,30.83,30.763,30.746,30.763,30.712,30.712,30.662,30.578,30.511,30.494,30.444,30.393,30.326,30.09,29.685,29.448,29.091,28.665,28.562,28.528,28.357,28.323,28.357,28.494,28.648,28.682,29.04,30.225,31.962,33.379,33.803,33.787,33.852,33.755,33.182,30.98,29.363,29.006,29.074,29.04,28.887,28.819,28.733,28.801,29.057,28.87,29.006,28.819,28.955,29.074,29.193,29.057,28.938,29.006,29.108,29.346,29.583,29.193,29.617,29.651,30.09,29.82,29.176,29.702,31.097,32.903,34.47,34.907,34.923,34.891,34.745,34.324,33.297,31.913,30.947,30.477,30.124,30.107,30.09,29.955,29.922,29.989,30.023,29.955,30.073,30.023,30.073,30.006,30.023,30.057,30.006,30.191,30.326,30.191,30.191,30.343,30.41,30.645,31.713,33.035,33.559,33.559,33.477,33.33,33.166,32.821,31.863,30.88,30.578,30.427,30.461,30.376,30.612,30.712,30.813,30.763,30.612,30.528,30.494,30.561,30.595,30.662,30.628,30.511,30.511,30.528,30.427,30.343,30.444,30.461,30.461,30.544,30.612,30.36,30.427,30.578,30.477,30.595,30.645,30.662,30.461,30.528,30.645,30.679,30.679,30.528,30.561,30.746,30.779,30.695,30.628,30.595,30.461,30.36,30.461,30.511,30.494,30.578,30.561,30.578,30.645,30.645,30.561,31.181,32.062,32.409,32.194,31.497,30.796,30.712,30.779,30.729,30.712,30.746,30.813,30.679,30.528,30.679,30.796,30.779,30.746,30.763,30.83,30.863,30.846,30.83,30.796,30.763,30.83,30.863,30.863,30.863,30.863,30.846,30.83,30.813,30.963,30.813,30.695,30.779,30.763,30.796,30.796,30.746,30.729,30.796,30.595,30.578,30.544,30.36,30.208,30.124,29.938,29.77,29.617,29.499,29.549,29.6,29.854,30.225,30.343,30.427,30.511,30.645,30.779,30.796,30.846,30.963,31.014,30.997,30.997,30.98,31.03,30.963,30.98,31.014,31.164,30.98,30.88,31.08,30.83,30.796,30.679,30.679,30.763,30.645,30.511,30.477,30.393,30.343,30.242,30.175,30.04,30.04,30.006,29.922,29.888,29.888,29.753,29.736,29.77,29.803,29.786,29.753,29.736,29.668,29.651,29.6,29.549,29.583,29.448,29.125,28.989,28.682,28.323,28.151,28.065,27.945,27.808,27.773,27.721,27.739,27.825,27.808,28.271,28.887,29.193,29.261,29.21,29.057,28.921,28.921,28.801,28.597,28.426,28.306,28.151,28.065,28.031,27.997,28.065,28.048,27.997,27.997,28.1,28.134,28.168,28.323,28.426,28.494,28.597,28.597,28.631,28.682
,33.346,33.542,33.444,33.166,32.145,31.164,30.963,30.93,30.746,30.763,30.729,30.662,30.578,30.494,30.444,30.427,30.393,30.36,30.309,30.006,29.414,29.261,29.057,28.545,28.494,28.494,28.408,28.22,28.203,28.186,28.203,28.271,28.46,29.414,31.514,33.379,33.771,33.934,33.885,33.803,32.574,30.645,29.091,28.545,28.477,28.426,28.374,28.254,28.1,28.083,28.323,28.22,28.203,28.203,28.271,28.237,28.186,28.1,28.014,28.065,28.254,28.289,28.271,28.237,28.289,28.494,28.614,28.494,28.391,28.801,29.108,30.006,31.879,33.673,34.6,34.81,34.81,34.81,34.502,33.575,32.111,30.763,29.972,29.634,29.397,29.329,29.363,29.414,29.363,29.414,29.329,29.329,29.414,29.38,29.533,29.414,29.702,29.753,29.651,29.888,29.905,29.786,29.837,30.292,31.614,33.067,33.624,33.591,33.51,33.346,32.985,32.045,30.813,30.191,30.04,30.175,30.208,30.04,30.292,30.326,30.444,30.376,30.191,30.225,30.343,30.36,30.376,30.259,30.343,30.36,30.141,29.803,29.905,29.905,30.04,30.208,29.972,30.225,30.175,30.158,30.309,30.309,30.326,30.208,30.208,30.326,30.242,30.343,30.393,30.427,30.259,30.309,30.376,30.561,30.494,30.528,30.41,30.36,30.326,30.141,30.141,30.158,30.191,30.259,30.208,30.309,30.376,30.477,30.544,31.131,32.111,32.442,32.161,31.264,30.628,30.595,30.528,30.544,30.511,30.427,30.41,30.444,30.427,30.427,30.511,30.461,30.444,30.494,30.477,30.477,30.528,30.645,30.645,30.662,30.612,30.544,30.679,30.645,30.561,30.561,30.528,30.561,30.695,30.494,30.444,30.511,30.544,30.645,30.628,30.645,30.628,30.561,30.427,30.461,30.376,30.276,30.191,30.09,29.888,29.719,29.583,29.482,29.499,29.533,29.753,30.191,30.309,30.427,30.528,30.628,30.712,30.746,30.796,30.863,30.896,30.913,30.947,30.98,30.963,30.947,30.913,30.93,30.947,30.997,30.645,30.846,30.662,30.628,30.528,30.561,30.528,30.393,30.376,30.36,30.276,30.242,30.225,30.141,30.006,29.888,29.837,29.871,29.736,29.702,29.634,29.566,29.6,29.685,29.651,29.583,29.482,29.431,29.431,29.261,29.244,28.955,28.819,28.289,28.289,28.031,27.962,27.962,27.945,27.894,27.825,27.756,27.773,28.031,28.853,28.955,29.142,29.431,29.482,29.448,29.278,29.074,29.006,28.87,28.801,28.528,28.443,28.254,28.151,28.117,28.065,27.98,27.997,28.014,28.048,28.014,28.134,28.22,28.237,28.289,28.34,28.408,28.58,28.545,28.58,28.648
,33.133,33.444,33.575,33.575,33.002,31.913,31.064,30.947,30.846,30.746,30.712,30.595,30.461,30.393,30.393,30.41,30.36,30.309,30.309,30.073,29.82,29.431,28.921,28.528,28.46,28.426,28.323,28.186,28.151,28.168,28.117,28.134,28.306,29.006,30.846,33.1,33.869,34.031,33.869,33.689,32.227,30.073,28.784,28.408,28.271,28.151,28.117,27.997,27.962,27.911,27.945,28.048,27.997,28.048,28.1,28.186,28.048,27.894,27.894,27.894,27.98,28.168,28.134,28.065,28.289,28.048,28.1,28.168,28.237,28.46,28.408,28.682,29.583,31.197,32.87,34.113,34.745,34.891,34.874,34.729,34.064,32.607,30.98,30.073,29.499,29.295,29.159,29.074,29.193,29.04,29.057,29.074,29.091,29.057,29.074,29.091,29.193,29.244,29.176,29.278,29.329,29.414,29.634,30.461,31.996,33.215,33.624,33.591,33.51,33.33,32.656,31.197,30.023,29.736,29.753,29.871,29.938,29.888,29.922,30.023,29.989,29.905,29.888,29.77,29.803,29.583,29.549,29.448,29.482,29.6,29.346,29.329,29.465,29.566,29.549,29.6,29.736,29.634,29.685,29.905,29.617,29.685,29.753,29.516,29.312,29.329,29.617,29.397,29.786,29.685,29.634,29.77,29.82,30.023,30.057,30.292,30.242,29.871,29.786,29.736,29.753,29.888,29.871,29.888,29.938,29.989,29.955,30.023,30.191,30.947,31.929,32.26,32.095,31.08,30.393,30.326,30.36,30.326,30.242,30.259,30.259,30.191,30.225,30.208,30.191,30.191,30.141,30.158,30.09,30.141,30.191,30.107,30.124,30.073,30.141,30.242,30.242,30.242,30.208,30.326,30.41,30.477,30.343,30.208,30.292,30.41,30.36,30.376,30.376,30.393,30.477,30.41,30.309,30.309,30.292,30.208,30.191,29.989,29.922,29.685,29.549,29.465,29.448,29.448,29.549,29.854,30.073,30.36,30.444,30.528,30.612,30.645,30.729,30.796,30.83,30.863,30.88,30.896,30.913,30.896,30.83,30.712,30.813,30.612,30.578,30.561,30.662,30.561,30.528,30.461,30.259,30.208,30.276,30.242,30.191,30.158,30.124,30.057,29.972,29.786,29.736,29.736,29.617,29.6,29.482,29.465,29.482,29.566,29.516,29.329,29.244,29.261,29.023,28.614,28.562,28.083,28.014,27.945,27.98,27.945,27.911,27.928,27.894,27.876,27.911,28.031,28.323,28.75,29.125,29.227,29.227,29.329,29.431,29.295,29.142,29.091,29.006,28.853,28.801,28.631,28.426,28.323,28.22,28.117,27.997,27.962,28.065,27.98,27.945,28.065,28.1,28.151,28.22,28.289,28.391,28.374,28.545,28.545,28.597,28.614
