文件: ,G:\desktop\实验图片\4\FLIR7533.jpg

帧 1,34.113,34.162,34.064,33.297,32.194,31.247,31.114,31.547,32.045,32.31,32.574,32.87,33.182,33.051,32.804,32.772,32.788,32.804,32.903,32.985,32.985,33.035,33.133,33.248,33.313,33.395,33.51,33.608,33.608,33.526,33.526,33.526,33.477,33.575,33.608,33.608,33.689,33.82,33.999,34.519,34.664,34.939,35.149,35.149,35.165,35.116,35.02,34.923,34.874,34.745,34.551,34.502,34.405,34.389,34.421,34.259,34.34,34.34,34.389,34.373,34.373,34.356,34.389,34.745,35.454,36.047,36.239,36.223,36.239,36.127,35.487,34.971,34.583,34.502,34.47,34.438,34.486,34.502,34.502,34.616,34.713,34.729,34.68,34.616,34.519,34.454,34.47,34.486,34.454,34.519,34.648,34.664,34.697,34.632,34.68,34.794,34.761,34.745,34.713,34.745,34.729,34.68,34.68,34.729,34.761,34.729,34.697,34.794,34.81,34.858,35.02,35.084,35.116,35.116,35.02,34.939,34.907,34.826,34.713,34.583,34.519,34.567,34.502,34.438,34.438,34.486,34.438,34.486,34.47,34.47,34.68,34.68,34.6,34.68,34.697,34.648,34.648,34.616,34.6,34.567,34.454,34.324,34.259,34.162,34.162,34.129,34.145,34.21,34.227,34.21,34.259,34.243,34.064,33.901,33.885,33.901,33.934,33.918,33.934,33.966,33.983,33.999,34.015,34.031,34.031,34.031,33.999,33.95,33.966,33.983,33.999,34.113,34.34,34.648,34.454,33.999,33.82,33.787,33.755,33.738,33.755,33.771,33.787,33.82,33.803,33.689,33.575,33.526,33.542,33.575,33.608,33.657,33.673,33.706,33.706,33.689,33.64,33.575,33.559,33.575,33.608,33.608,33.64,33.689,33.836,33.82,33.82,33.82,33.803,33.787,33.836,33.673,33.673,33.444,33.346,33.199,32.87,32.574,32.31,32.277,32.178,32.078,31.962,31.929,31.929,32.012,32.227,32.491,32.739,32.969,33.248,33.477,33.836,34.761,37.208,39.651,39.93,40.424,41.252,41.74,42.09,42.105,41.847,41.359,40.746,40.393,40.192,39.248,37.524,35.887,34.777,34.145,33.852,33.755,33.526,33.411,33.149,33.084,32.837,32.673,32.541,32.343,32.244,32.161,32.078,31.979,31.929,31.913,31.863,31.763,31.763,31.68,31.697,31.614,31.597,31.497,31.447,31.431,31.397,31.364,31.347,31.331,31.281,31.214,31.214,31.164,31.147,31.114,31.047,30.947,30.729,30.41,30.292,30.208,30.494,30.292,30.175,29.6,29.21,29.193,29.244,29.278,29.414,29.482,29.566,29.617,29.651,29.617,29.583,29.6,29.617,29.634,29.702,30.057,30.107,30.208,30.309,30.309,30.259,30.276
,34.162,34.21,34.259,33.966,32.936,31.68,31.264,31.447,31.863,32.293,32.491,32.936,33.1,32.903,32.821,32.772,32.772,32.854,32.969,33.035,33.018,32.936,33.084,33.166,33.166,33.199,33.33,33.542,33.559,33.428,33.428,33.33,33.313,33.33,33.461,33.559,33.559,33.64,33.95,34.583,34.713,35.036,35.181,35.149,35.181,35.149,34.907,34.729,34.648,34.535,34.405,34.356,34.324,34.259,34.194,34.145,34.243,34.308,34.292,34.259,34.178,34.21,34.21,34.275,34.697,35.519,36.127,36.287,36.239,36.271,36.175,35.967,34.923,34.535,34.47,34.47,34.486,34.486,34.519,34.583,34.616,34.616,34.616,34.551,34.454,34.421,34.438,34.47,34.486,34.421,34.567,34.616,34.519,34.567,34.567,34.6,34.664,34.664,34.567,34.6,34.616,34.551,34.567,34.616,34.551,34.454,34.454,34.535,34.567,34.68,34.939,35.036,35.004,35.02,35.004,34.971,34.858,34.761,34.6,34.438,34.405,34.373,34.21,34.308,34.356,34.356,34.34,34.373,34.454,34.421,34.6,34.6,34.616,34.616,34.648,34.616,34.551,34.567,34.502,34.502,34.356,34.194,34.162,34.113,34.129,34.048,34.064,34.162,34.113,34.129,34.129,34.194,33.95,33.836,33.803,33.771,33.82,33.787,33.885,33.901,33.918,33.966,33.983,33.999,33.966,33.983,33.966,33.934,33.966,33.934,33.983,34.08,34.308,34.6,34.324,33.918,33.771,33.722,33.673,33.689,33.738,33.755,33.738,33.803,33.836,33.689,33.493,33.411,33.461,33.493,33.51,33.575,33.624,33.657,33.673,33.657,33.673,33.608,33.559,33.591,33.575,33.575,33.591,33.64,33.755,33.771,33.755,33.722,33.755,33.738,33.755,33.624,33.526,33.461,33.281,33.215,32.87,32.409,32.227,32.178,32.111,31.996,31.946,31.929,31.863,32.045,32.244,32.392,32.722,32.936,33.067,33.395,33.657,34.583,37.05,39.076,39.62,40.177,40.608,41.145,41.267,41.252,41.176,40.808,40.547,40.239,39.93,39.014,37.414,35.711,34.551,34.048,33.771,33.673,33.313,33.117,32.87,32.788,32.623,32.524,32.409,32.244,32.145,32.078,31.979,31.896,31.846,31.83,31.796,31.763,31.73,31.68,31.63,31.63,31.464,31.397,31.397,31.364,31.331,31.281,31.281,31.281,31.214,31.231,31.231,31.147,31.147,31.064,31.047,31.03,30.846,30.494,30.141,30.158,30.073,29.634,29.533,29.261,29.193,29.227,29.227,29.329,29.549,29.533,29.549,29.566,29.651,29.634,29.583,29.566,29.6,29.668,29.719,29.854,30.073,30.141,30.225,30.292,30.259,30.309
,33.918,34.227,34.356,34.356,33.575,32.26,31.63,31.697,32.012,32.293,32.607,32.722,32.952,33.018,32.936,32.87,32.887,32.985,33.051,33.117,33.051,33.018,33.133,33.084,33.002,33.002,33.149,33.346,33.395,33.33,33.264,33.281,33.248,33.281,33.231,33.297,33.411,33.395,33.852,34.47,34.81,35.1,35.133,35.133,35.181,35.181,34.907,34.6,34.454,34.356,34.324,34.21,34.129,34.129,34.08,33.95,34.145,34.194,34.178,34.162,34.145,34.097,34.048,33.999,34.162,34.697,35.631,35.999,36.223,36.255,36.335,36.159,36.095,34.923,34.519,34.421,34.356,34.34,34.308,34.356,34.486,34.551,34.567,34.486,34.405,34.34,34.34,34.421,34.438,34.389,34.438,34.551,34.324,34.551,34.486,34.47,34.486,34.519,34.486,34.486,34.421,34.356,34.519,34.486,34.324,34.308,34.292,34.292,34.324,34.567,34.939,35.02,34.971,34.987,34.939,34.891,34.777,34.648,34.47,34.292,34.227,34.129,33.999,34.048,34.145,34.227,34.21,34.21,34.373,34.389,34.519,34.502,34.551,34.567,34.567,34.486,34.405,34.486,34.405,34.34,34.324,34.162,34.048,34.08,34.031,33.999,34.031,34.064,34.113,34.113,34.08,33.999,33.918,33.82,33.755,33.771,33.706,33.673,33.771,33.869,33.901,33.918,33.934,33.966,33.983,33.966,33.95,33.918,33.885,33.885,33.852,33.983,34.275,34.567,34.421,34.015,33.738,33.64,33.624,33.657,33.706,33.722,33.689,33.689,33.673,33.608,33.493,33.411,33.428,33.428,33.428,33.461,33.51,33.559,33.608,33.575,33.591,33.526,33.526,33.526,33.493,33.51,33.526,33.559,33.608,33.657,33.689,33.673,33.673,33.673,33.689,33.575,33.493,33.411,33.231,33.215,32.985,32.425,32.293,32.095,32.145,32.012,31.846,31.813,31.846,32.029,32.161,32.425,32.689,32.788,33.035,33.248,33.461,34.113,36.303,38.374,38.967,39.465,39.62,40.208,40.285,40.393,40.424,40.27,40.023,39.806,39.403,38.515,36.844,35.229,34.34,33.836,33.542,33.395,33.117,32.837,32.689,32.706,32.524,32.442,32.343,32.26,32.062,31.996,31.913,31.83,31.78,31.747,31.713,31.713,31.697,31.63,31.481,31.464,31.381,31.381,31.314,31.314,31.297,31.247,31.231,31.214,31.197,31.164,31.114,31.197,31.164,31.047,31.014,30.997,30.863,30.477,30.023,29.77,29.499,29.363,29.295,29.21,29.176,29.227,29.312,29.448,29.583,29.685,29.6,29.533,29.482,29.533,29.549,29.566,29.617,29.668,29.719,29.922,30.107,30.141,30.141,30.141,30.158,30.124
,33.297,34.243,34.438,34.405,34.178,32.92,31.979,31.83,31.962,32.211,32.343,32.64,32.887,33.035,33.018,32.969,32.936,32.936,33.067,33.035,33.067,33.117,33.133,32.92,32.837,32.985,32.854,32.788,33.362,33.231,33.117,33.182,32.969,33.018,33.1,33.1,33.231,33.231,33.689,34.389,34.907,35.149,35.181,35.197,35.165,35.052,34.632,33.95,33.706,33.918,33.689,33.722,33.738,33.738,33.885,33.689,33.869,34.048,34.015,33.966,33.934,33.901,33.82,33.738,33.771,34.097,34.648,35.004,35.983,36.335,36.303,36.287,36.111,35.743,34.842,34.438,34.259,34.292,34.259,34.113,34.162,34.34,34.405,34.356,34.259,34.178,34.194,34.373,34.373,34.356,34.308,34.308,34.356,34.373,34.405,34.373,34.438,34.356,34.389,34.34,34.405,34.178,34.227,34.259,34.162,34.113,34.129,34.162,34.259,34.519,34.842,35.004,34.971,34.971,34.923,34.858,34.729,34.486,34.292,34.21,34.097,33.983,33.869,33.82,33.885,34.048,33.983,34.031,34.227,34.308,34.356,34.421,34.389,34.454,34.421,34.389,34.389,34.389,34.324,34.324,34.275,34.097,34.048,34.015,33.934,33.901,33.918,33.934,33.95,33.983,33.934,33.885,33.869,33.803,33.738,33.722,33.657,33.657,33.722,33.787,33.852,33.885,33.852,33.869,33.918,33.918,33.885,33.836,33.787,33.803,33.803,34.048,34.227,34.373,34.275,33.934,33.673,33.575,33.559,33.559,33.624,33.608,33.608,33.64,33.575,33.477,33.411,33.362,33.362,33.346,33.362,33.395,33.428,33.477,33.542,33.526,33.526,33.51,33.461,33.461,33.411,33.428,33.461,33.477,33.559,33.559,33.657,33.657,33.624,33.608,33.591,33.575,33.493,33.395,33.248,33.215,32.92,32.491,32.161,32.111,32.062,31.929,31.83,31.78,31.813,32.029,32.31,32.458,32.557,32.689,32.92,33.117,33.248,33.95,35.967,37.666,38.327,38.561,38.733,39.294,39.325,39.589,39.558,39.558,39.372,39.248,38.671,37.777,36.494,35.165,34.275,33.787,33.461,33.313,32.92,32.755,32.722,32.607,32.458,32.31,32.111,32.145,32.012,31.962,31.83,31.713,31.68,31.664,31.63,31.597,31.564,31.497,31.381,31.397,31.431,31.331,31.247,31.264,31.247,31.214,31.181,31.181,31.197,31.231,31.181,31.114,31.047,30.963,30.963,30.93,30.695,30.259,29.803,29.414,29.278,29.312,29.193,29.176,29.159,29.244,29.397,29.516,29.549,29.533,29.499,29.465,29.448,29.516,29.516,29.549,29.6,29.668,29.702,29.837,30.073,30.158,30.124,30.09,30.073,30.073
,32.475,34.08,34.421,34.583,34.551,33.673,32.574,32.062,32.145,32.244,32.326,32.409,32.755,32.854,32.772,32.739,32.804,32.887,32.936,32.854,32.952,33.018,32.87,32.739,32.607,32.343,32.161,32.111,32.178,32.508,32.837,32.722,32.623,32.59,32.689,32.87,32.952,32.952,33.461,34.373,34.955,35.052,35.165,35.181,35.197,35.036,34.421,33.591,33.215,33.33,33.067,33.133,33.018,33.084,33.182,33.117,33.199,33.444,33.559,33.411,33.313,33.428,33.493,33.444,33.575,33.64,33.51,33.869,35.004,36.207,36.271,36.255,36.239,36.031,35.438,34.68,34.21,33.966,33.934,33.918,33.885,33.999,34.097,34.031,33.934,33.918,33.901,34.064,34.048,33.869,33.95,33.869,33.983,34.097,34.08,34.162,34.308,34.21,34.178,34.259,34.259,34.243,34.178,34.113,34.031,33.983,33.95,33.983,34.113,34.405,34.81,34.939,34.907,34.907,34.858,34.81,34.632,34.292,34.162,34.048,33.95,33.918,33.771,33.738,33.755,33.836,33.787,33.803,34.031,34.031,34.08,34.275,34.324,34.227,34.275,34.275,34.308,34.21,34.113,34.162,34.145,34.015,33.82,33.803,33.787,33.722,33.755,33.787,33.82,33.836,33.836,33.82,33.803,33.722,33.673,33.673,33.689,33.559,33.657,33.689,33.706,33.755,33.755,33.755,33.787,33.787,33.803,33.787,33.722,33.755,33.787,33.918,34.178,34.292,34.21,33.885,33.657,33.542,33.526,33.542,33.51,33.493,33.559,33.526,33.461,33.428,33.379,33.33,33.313,33.313,33.313,33.33,33.346,33.379,33.411,33.461,33.477,33.493,33.395,33.395,33.346,33.379,33.411,33.395,33.461,33.477,33.591,33.591,33.575,33.591,33.542,33.51,33.477,33.297,33.215,33.149,32.739,32.475,32.211,32.045,31.863,31.73,31.664,31.647,31.763,32.128,32.293,32.392,32.524,32.541,32.706,33.018,33.1,33.689,35.342,37.05,37.398,37.871,38.044,38.248,38.374,38.515,38.53,38.577,38.608,38.468,37.84,37.082,35.967,34.632,33.803,33.461,33.215,32.985,32.804,32.722,32.524,32.409,32.343,32.145,32.145,31.913,31.813,31.796,31.713,31.647,31.597,31.58,31.564,31.514,31.431,31.381,31.364,31.364,31.314,31.231,31.231,31.214,31.197,31.164,31.147,31.147,31.131,31.164,31.197,31.181,31.047,31.03,31.014,30.746,30.309,29.854,29.482,29.295,29.295,29.38,29.176,29.363,29.397,29.482,29.566,29.634,29.583,29.465,29.516,29.482,29.431,29.448,29.482,29.499,29.533,29.6,29.702,29.837,30.04,30.158,30.073,30.04,30.057,30.073
,31.896,33.493,34.178,34.519,34.6,34.048,32.985,32.178,32.227,32.211,32.26,32.343,32.442,32.524,32.491,32.442,32.524,32.689,32.623,32.689,32.722,32.656,32.541,32.359,32.128,31.813,31.414,31.397,31.647,32.062,32.343,32.293,32.31,32.31,32.359,32.524,32.524,32.491,33.215,34.243,34.939,35.036,35.149,35.245,35.294,35.052,34.178,33.149,32.854,32.854,32.623,32.755,32.656,32.739,32.739,32.673,32.706,32.788,32.952,32.87,32.755,32.87,32.985,33.018,33.166,33.035,33.067,33.166,33.428,34.81,36.031,36.223,36.255,36.303,36.047,35.695,34.697,33.885,33.689,33.624,33.51,33.461,33.477,33.559,33.608,33.362,33.411,33.444,33.526,33.051,33.379,33.51,33.803,33.852,33.657,33.738,33.755,33.657,33.885,33.852,33.575,33.852,33.82,33.624,33.657,33.689,33.722,33.836,33.901,34.292,34.826,34.858,34.842,34.842,34.81,34.745,34.389,33.852,33.966,33.722,33.657,33.706,33.591,33.51,33.608,33.575,33.608,33.461,33.657,33.657,33.934,34.031,34.097,33.852,34.031,33.918,33.918,34.064,33.999,33.95,33.852,33.542,33.657,33.591,33.624,33.591,33.411,33.559,33.738,33.771,33.706,33.706,33.689,33.64,33.64,33.559,33.51,33.559,33.608,33.461,33.575,33.689,33.722,33.591,33.64,33.706,33.722,33.673,33.673,33.608,33.608,33.885,34.113,34.259,34.064,33.657,33.51,33.493,33.444,33.379,33.395,33.559,33.608,33.379,33.297,33.346,33.313,33.297,33.281,33.264,33.281,33.313,33.264,33.264,33.313,33.346,33.346,33.346,33.248,33.248,33.297,33.297,33.362,33.33,33.362,33.395,33.461,33.493,33.493,33.411,33.461,33.346,33.395,33.215,33.1,33.1,32.706,32.211,32.178,31.896,31.713,31.597,31.58,31.58,31.614,31.946,32.111,32.178,32.26,32.326,32.458,32.623,32.854,33.395,34.632,35.791,35.999,36.526,36.717,37.066,37.145,37.193,37.24,37.319,37.319,37.256,36.987,36.367,35.133,33.95,33.395,33.231,33.002,32.788,32.722,32.673,32.425,32.211,32.178,32.062,32.078,31.78,31.713,31.664,31.614,31.564,31.514,31.481,31.481,31.447,31.381,31.331,31.331,31.297,31.181,31.181,31.181,31.164,31.097,31.131,31.147,31.131,31.131,31.147,31.164,31.131,31.114,30.997,30.813,30.276,29.77,29.465,29.295,29.278,29.312,29.414,29.363,29.702,29.803,29.668,29.634,29.634,29.583,29.533,29.533,29.533,29.465,29.482,29.499,29.482,29.448,29.533,29.753,29.972,30.107,30.141,30.073,30.073,30.09,30.073
,31.481,32.557,33.999,34.438,34.648,34.697,34.113,33.084,32.557,32.277,32.293,32.31,32.277,32.277,32.31,32.31,32.326,32.343,32.343,32.409,32.359,32.326,32.392,32.26,31.83,31.464,31.281,31.114,31.03,31.547,31.962,31.913,31.996,32.145,32.194,32.227,32.161,32.277,33.018,34.486,35.052,35.165,35.245,35.294,35.277,34.955,33.901,32.804,32.722,32.673,32.508,32.656,32.59,32.623,32.541,32.475,32.541,32.574,32.574,32.607,32.623,32.64,32.607,32.59,32.673,32.706,32.739,32.903,32.673,33.297,34.421,35.791,36.175,36.255,36.255,36.207,35.775,34.664,33.706,33.379,33.248,33.067,32.936,33.067,33.248,32.821,32.92,32.92,33.051,32.788,32.969,32.804,32.821,32.837,32.854,32.887,33.067,33.035,33.313,33.346,33.182,33.215,33.231,33.199,33.297,33.346,33.395,33.461,33.608,34.227,34.81,34.81,34.826,34.81,34.761,34.697,34.129,33.346,33.591,33.264,33.231,33.264,33.281,33.1,33.297,33.133,33.199,33.231,33.313,33.297,33.575,33.608,33.444,33.575,33.852,33.673,33.591,33.608,33.526,33.673,33.526,33.281,33.428,33.395,33.461,33.444,33.346,33.379,33.33,33.035,33.297,33.575,33.542,33.346,33.379,33.493,33.411,33.297,33.362,33.395,33.411,33.526,33.493,33.477,33.444,33.575,33.608,33.624,33.559,33.461,33.608,33.901,34.162,34.292,34.097,33.64,33.411,33.379,33.395,33.313,33.264,33.379,33.395,33.248,33.182,33.166,33.166,33.215,33.231,33.199,33.215,33.215,33.182,33.215,33.231,33.231,33.231,33.182,33.149,33.215,33.215,33.231,33.313,33.346,33.346,33.297,33.33,33.411,33.346,33.166,33.281,33.215,33.248,33.051,33.051,32.887,32.673,32.178,32.012,31.796,31.68,31.58,31.564,31.514,31.564,31.697,31.913,32.029,32.045,32.211,32.409,32.508,32.574,32.722,33.379,34.243,34.389,34.745,34.842,34.907,35.1,35.245,35.245,35.454,35.519,35.535,35.583,35.1,34.259,33.526,33.149,33.035,32.887,32.706,32.557,32.376,32.194,32.145,32.012,31.946,31.996,31.647,31.647,31.564,31.614,31.497,31.431,31.381,31.364,31.364,31.347,31.297,31.281,31.247,31.181,31.164,31.164,31.147,31.097,31.097,31.114,31.08,31.047,31.064,31.114,31.047,30.746,30.393,30.141,29.617,29.583,29.465,29.38,29.38,29.397,29.583,29.719,29.989,29.989,29.786,29.702,29.634,29.6,29.566,29.516,29.465,29.533,29.414,29.363,29.346,29.465,29.634,29.702,29.854,30.175,30.124,30.09,30.073,30.073,30.04
,30.645,31.83,33.461,34.34,34.664,34.761,34.648,33.966,32.656,32.359,32.326,32.26,32.227,32.211,32.211,32.26,32.277,32.31,32.293,32.211,32.227,32.244,32.227,32.095,31.796,31.347,30.83,30.612,30.595,30.846,31.464,31.647,31.763,31.946,31.962,32.012,31.996,32.211,32.887,34.421,34.987,35.116,35.181,35.294,35.326,34.842,33.706,32.706,32.557,32.376,32.475,32.359,32.293,32.409,32.359,32.326,32.376,32.508,32.442,32.326,32.326,32.376,32.491,32.326,32.458,32.376,32.458,32.425,32.475,32.623,33.346,34.097,35.47,36.191,36.319,36.319,36.239,35.695,34.713,33.852,33.199,32.985,32.837,32.739,32.739,32.755,32.788,32.821,32.64,32.656,32.739,32.722,32.804,32.557,32.607,32.706,32.689,32.821,32.903,32.936,32.92,32.952,32.92,32.936,32.936,32.969,33.035,33.084,33.526,34.34,34.794,34.794,34.81,34.794,34.745,34.551,33.803,33.051,33.149,32.903,32.87,32.87,33.051,32.92,33.1,32.936,32.92,33.002,32.936,32.821,32.837,33.084,33.215,32.722,33.149,33.149,33.067,33.067,33.035,32.772,32.92,32.854,32.755,32.985,32.689,32.722,32.804,32.755,32.772,32.952,32.92,33.002,33.199,32.985,33.166,33.051,33.051,33.018,33.067,33.1,32.952,32.887,33.215,33.313,33.166,33.379,33.33,33.199,33.199,33.1,33.215,33.591,33.999,34.21,34.097,33.624,33.346,33.313,33.231,33.231,33.264,33.182,33.1,33.133,33.117,33.084,33.117,33.166,33.199,33.117,33.067,33.1,33.1,33.1,33.117,33.117,33.117,33.133,33.084,33.051,33.166,33.231,33.264,33.248,33.215,33.215,33.264,33.182,33.133,33.133,33.133,33.133,32.969,32.788,32.952,32.689,32.574,32.211,31.879,31.697,31.597,31.514,31.497,31.431,31.497,31.564,31.796,31.846,31.996,32.145,32.293,32.425,32.409,32.376,32.557,32.887,32.92,32.936,33.051,33.313,33.461,33.199,33.264,33.689,33.771,33.803,33.803,33.673,33.477,33.182,32.821,32.706,32.64,32.508,32.343,32.078,31.979,31.946,31.846,31.83,31.747,31.514,31.597,31.547,31.464,31.347,31.331,31.347,31.347,31.331,31.297,31.231,31.214,31.147,31.147,31.131,31.164,31.114,31.114,31.047,31.047,30.98,30.963,30.947,30.779,30.36,29.617,29.6,29.583,29.533,29.414,29.397,29.414,29.549,29.888,30.158,30.158,30.191,30.04,29.871,29.719,29.668,29.651,29.583,29.533,29.499,29.533,29.465,29.533,29.465,29.516,29.533,29.583,29.82,30.073,30.158,30.073,30.023,30.023,30.006
,30.578,31.347,32.92,34.048,34.567,34.761,34.826,34.551,33.608,32.508,32.326,32.293,32.244,32.211,32.211,32.227,32.227,32.227,32.194,32.145,32.145,32.095,32.029,31.83,31.314,31.097,30.628,30.41,30.225,30.36,30.645,31.047,31.431,31.647,31.664,31.813,31.597,32.194,32.936,34.454,35.004,35.245,35.31,35.326,35.149,34.259,32.952,32.343,32.227,32.095,32.128,31.996,32.095,32.161,32.178,32.227,32.194,32.293,32.293,32.161,32.161,32.078,32.045,32.26,32.359,32.045,32.359,32.31,32.293,32.425,32.673,32.854,33.885,35.213,36.063,36.303,36.255,36.175,35.903,35.084,33.869,33.051,32.804,32.574,32.574,32.623,32.574,32.59,32.64,32.64,32.59,32.574,32.557,32.574,32.64,32.706,32.623,32.59,32.623,32.656,32.689,32.788,32.722,32.722,32.755,32.772,32.788,32.936,33.706,34.567,34.842,34.81,34.794,34.761,34.713,34.34,33.33,32.854,32.887,32.739,32.788,32.837,32.788,32.788,32.854,32.804,32.656,32.574,32.508,32.722,32.508,32.442,32.491,32.475,32.491,32.673,32.887,32.755,32.804,32.772,32.739,32.755,32.491,32.491,32.524,32.557,32.557,32.64,32.607,32.64,32.755,32.706,32.804,32.755,32.772,32.821,32.887,32.952,32.788,32.804,32.821,32.673,32.656,32.755,32.722,32.739,32.837,32.788,32.739,32.804,32.804,33.248,33.738,34.031,33.885,33.477,33.035,32.92,32.854,32.804,32.788,32.854,32.952,33.002,32.969,32.887,32.887,32.969,32.903,32.92,32.92,32.854,32.969,33.035,33.035,33.084,33.051,33.018,33.067,33.1,33.067,33.018,33.084,33.149,33.149,33.117,33.002,32.887,32.887,32.87,32.969,32.854,32.64,32.607,32.673,32.623,32.524,32.062,31.896,31.647,31.514,31.431,31.381,31.331,31.397,31.514,31.747,31.83,31.946,32.045,32.161,32.244,32.211,32.178,32.293,32.475,32.59,32.623,32.59,32.887,32.952,32.87,32.936,32.985,33.297,33.248,33.1,33.084,32.985,32.821,32.557,32.458,32.376,32.293,32.128,31.929,31.863,31.879,31.83,31.813,31.78,31.63,31.647,31.547,31.431,31.414,31.347,31.264,31.231,31.231,31.097,31.047,31.164,30.98,31.064,31.08,31.08,31.047,31.014,30.963,30.913,30.796,30.376,29.955,29.77,29.549,29.329,29.295,29.261,29.431,29.38,29.431,29.533,30.124,30.645,30.628,30.511,30.276,30.09,29.922,29.786,29.685,29.617,29.6,29.566,29.516,29.499,29.465,29.499,29.397,29.448,29.431,29.583,29.905,29.955,30.073,30.057,30.023,30.023,30.023
,30.612,30.679,31.879,33.411,34.389,34.697,34.761,34.745,34.194,33.067,32.442,32.326,32.26,32.211,32.211,32.194,32.194,32.178,32.161,32.128,32.095,32.062,32.029,31.813,31.147,30.88,30.729,30.376,30.107,30.073,30.023,30.242,30.779,31.231,31.397,31.314,31.331,31.664,32.788,34.389,34.955,35.149,35.261,35.197,35.02,34.178,32.59,32.029,31.83,31.73,31.73,31.647,31.863,31.83,31.83,31.929,32.012,31.979,31.929,31.913,31.946,31.913,32.045,31.846,31.913,31.78,32.045,32.029,32.095,32.045,32.145,32.31,32.755,33.444,34.68,35.855,36.271,36.287,36.239,36.031,35.326,33.966,33.084,32.607,32.508,32.508,32.293,32.409,32.425,32.409,32.211,32.244,32.359,32.343,32.326,32.31,32.293,32.343,32.425,32.326,32.194,32.343,32.442,32.475,32.524,32.557,32.656,33.067,34.048,34.697,34.874,34.842,34.794,34.729,34.583,34.129,33.067,32.804,32.739,32.673,32.673,32.656,32.64,32.64,32.607,32.293,32.326,32.31,32.211,32.194,32.293,32.244,32.376,32.491,32.392,32.359,32.508,32.541,32.706,32.574,32.59,32.541,32.326,32.359,32.425,32.277,32.277,32.376,32.475,32.31,32.475,32.491,32.442,32.491,32.59,32.557,32.574,32.508,32.508,32.623,32.541,32.508,32.277,32.392,32.376,32.557,32.442,32.458,32.491,32.491,32.722,33.199,33.722,33.934,33.771,33.1,32.59,32.508,32.409,32.508,32.491,32.491,32.557,32.722,32.689,32.508,32.409,32.574,32.656,32.689,32.821,32.788,32.821,32.706,32.574,32.706,32.739,32.706,32.772,32.854,32.92,32.837,32.739,32.903,32.821,32.804,32.623,32.541,32.755,32.607,32.607,32.458,32.491,32.425,32.475,32.359,32.491,31.979,31.846,31.647,31.514,31.381,31.297,31.264,31.281,31.397,31.664,31.78,31.83,31.879,32.029,32.128,32.145,32.145,32.26,32.392,32.376,32.425,32.425,32.491,32.673,32.689,32.821,32.804,33.051,32.969,32.656,32.557,32.623,32.524,32.442,32.326,32.211,32.078,31.979,31.896,31.83,31.813,31.78,31.697,31.647,31.481,31.547,31.447,31.297,31.247,31.164,31.197,31.164,31.114,31.014,31.014,31.08,30.963,31.047,30.997,30.963,30.83,30.695,30.595,30.259,30.057,29.6,29.38,29.414,29.363,29.329,29.363,29.397,29.261,29.516,29.499,30.343,30.88,30.796,30.645,30.477,30.191,30.073,29.989,29.82,29.685,29.634,29.583,29.549,29.516,29.499,29.482,29.465,29.482,29.533,29.583,29.685,29.837,29.922,29.989,30.057,30.073,30.057,30.04
