文件: ,G:\desktop\实验图片\4\FLIR7520.jpg

帧 1,31.03,31.014,30.779,29.499,28.819,28.989,29.261,29.753,30.242,30.461,30.528,30.612,30.511,30.444,30.461,30.494,30.528,30.544,30.511,30.645,30.779,30.896,30.997,31.064,31.114,31.197,31.231,31.231,31.314,31.231,31.264,31.264,31.264,31.514,31.83,32.392,32.87,32.985,33.018,33.1,33.067,32.952,32.837,32.673,32.508,32.409,32.376,32.326,32.211,32.145,32.161,32.178,32.095,32.095,32.029,32.161,32.343,33.231,33.738,33.934,34.064,34.162,33.755,33.067,32.64,32.491,32.409,32.293,32.244,32.277,32.277,32.211,32.409,32.524,32.475,32.491,32.458,32.392,32.326,32.31,32.277,32.293,32.359,32.458,32.557,32.574,32.656,32.722,32.755,32.772,32.755,32.755,32.722,32.706,32.689,32.574,32.557,32.541,32.574,32.739,32.952,33.084,33.149,33.199,33.182,33.166,33.1,33.051,32.985,32.87,32.788,32.739,32.607,32.508,32.491,32.475,32.508,32.574,32.673,32.722,32.739,32.755,32.706,32.722,32.722,32.706,32.706,32.722,32.623,32.293,32.062,31.962,32.31,32.244,32.31,32.409,32.425,32.475,32.425,32.277,32.161,32.244,32.161,32.145,32.161,32.178,32.227,32.244,32.244,32.194,32.178,32.111,32.111,32.111,32.145,32.211,32.326,32.656,32.854,32.87,32.475,32.045,31.913,31.879,31.863,31.879,31.896,31.896,31.879,31.863,31.763,31.647,31.63,31.664,31.713,31.73,31.747,31.747,31.713,31.713,31.697,31.713,31.73,31.747,31.796,31.83,31.846,31.863,31.879,31.863,31.796,31.763,31.713,31.614,31.614,31.564,31.431,31.297,30.896,30.679,30.444,30.276,30.124,30.006,29.955,29.989,29.989,30.259,30.679,30.88,31.097,31.514,31.597,31.747,33.117,36.191,37.603,37.95,38.593,39.279,39.992,40.331,40.038,39.62,39.279,38.78,38.138,36.971,35.181,33.657,32.903,32.442,32.128,32.029,31.73,31.564,31.347,31.281,31.114,30.896,30.763,30.595,30.36,30.292,30.208,30.158,30.057,30.006,29.989,29.888,29.82,29.803,29.837,29.77,29.736,29.736,29.702,29.668,29.583,29.465,29.278,29.227,29.125,29.074,28.938,28.733,28.494,28.323,28.271,28.271,28.237,28.271,27.773,27.307,27.099,27.082,27.065,27.134,27.273,27.394,27.445,27.411,27.411,27.463,27.463,27.428,27.532,27.704,27.894,28.065,28.168,28.203,28.237,28.254,28.186,28.048,27.911,27.894,27.928,27.945,27.928,27.876,27.859,27.945,27.842,27.79,27.773,27.721,27.653,27.618,27.653,27.514,27.376,27.359,27.359,27.29,27.221,27.203,27.151,27.099
,31.047,31.097,31.08,30.511,29.363,29.278,29.448,29.77,30.141,30.393,30.477,30.628,30.578,30.578,30.578,30.595,30.595,30.578,30.544,30.612,30.712,30.813,30.863,30.913,30.913,31.047,31.197,31.047,30.997,30.997,31.08,31.164,31.297,31.481,31.697,32.26,32.87,33.051,33.084,33.117,33.117,32.887,32.673,32.508,32.293,32.227,32.161,32.145,32.145,32.078,32.012,31.896,31.813,31.996,31.946,32.012,32.078,32.343,32.903,33.657,34.031,34.113,34.097,33.738,33.1,32.656,32.425,32.293,32.244,32.26,32.194,32.194,32.277,32.376,32.343,32.31,32.326,32.326,32.31,32.277,32.26,32.26,32.277,32.343,32.392,32.376,32.574,32.623,32.673,32.689,32.673,32.64,32.64,32.64,32.623,32.475,32.425,32.425,32.409,32.574,32.788,33.051,33.166,33.166,33.1,33.1,33.084,33.002,32.92,32.804,32.673,32.541,32.392,32.277,32.227,32.26,32.392,32.475,32.623,32.656,32.689,32.656,32.59,32.623,32.623,32.607,32.673,32.64,32.524,32.194,31.896,31.896,32.244,32.244,32.227,32.326,32.359,32.425,32.31,32.244,32.128,32.145,32.095,32.095,32.012,32.128,32.194,32.194,32.161,32.095,32.111,32.045,32.062,32.078,32.062,32.128,32.31,32.557,32.887,32.952,32.673,32.095,31.879,31.879,31.846,31.846,31.863,31.863,31.846,31.813,31.73,31.597,31.564,31.597,31.664,31.697,31.697,31.68,31.68,31.664,31.664,31.68,31.697,31.713,31.747,31.78,31.83,31.83,31.813,31.796,31.763,31.747,31.697,31.614,31.614,31.514,31.314,31.214,30.88,30.612,30.36,30.191,30.09,30.006,29.938,29.922,29.972,30.276,30.561,30.846,30.98,31.231,31.414,31.68,32.903,35.887,37.24,37.698,38.185,38.702,39.061,39.201,39.201,39.061,38.905,38.515,37.808,36.701,34.971,33.444,32.722,32.194,31.796,31.697,31.63,31.564,31.264,31.064,30.88,30.913,30.695,30.528,30.376,30.242,30.141,30.107,30.006,29.955,29.922,29.854,29.803,29.786,29.702,29.668,29.685,29.668,29.583,29.549,29.6,29.414,29.363,29.227,29.057,28.972,28.938,28.853,28.631,28.289,28.083,28.1,28.151,27.584,27.324,27.151,27.117,27.134,27.117,27.255,27.411,27.445,27.411,27.411,27.394,27.376,27.376,27.411,27.497,27.79,27.928,28.048,28.134,28.168,28.151,28.168,28.134,28.048,27.962,27.928,27.928,27.928,27.911,27.876,27.859,27.894,27.842,27.808,27.773,27.739,27.687,27.67,27.635,27.463,27.514,27.428,27.376,27.273,27.221,27.186,27.134,27.065
,31.08,31.164,31.231,31.114,30.023,29.566,29.566,29.753,30.023,30.242,30.393,30.427,30.544,30.561,30.561,30.561,30.544,30.511,30.511,30.393,30.595,30.578,30.343,30.393,30.511,30.578,30.712,30.813,30.846,30.88,30.88,31.147,31.03,31.014,31.397,32.128,32.772,32.969,33.117,33.117,33.182,32.821,32.376,32.178,31.913,31.846,31.813,31.913,31.913,31.763,31.713,31.647,31.647,31.614,31.78,31.796,31.846,31.929,32.128,32.689,33.493,33.901,34.048,34.113,33.771,33.166,32.64,32.326,32.178,32.095,32.012,31.979,32.078,32.211,32.145,32.211,32.244,32.194,32.227,32.227,32.161,32.111,32.128,32.194,32.227,32.277,32.425,32.508,32.574,32.59,32.574,32.475,32.59,32.574,32.475,32.31,32.31,32.244,32.244,32.409,32.656,32.936,33.084,33.1,33.084,33.084,33.051,32.854,32.739,32.623,32.425,32.31,32.227,32.095,32.078,32.161,32.31,32.425,32.491,32.541,32.574,32.59,32.574,32.524,32.508,32.491,32.557,32.541,32.409,32.194,32.029,31.996,32.078,32.194,32.095,32.26,32.26,32.26,32.244,32.178,32.111,32.078,32.029,31.913,31.996,31.996,32.062,32.045,32.029,31.962,31.996,31.996,31.979,31.979,31.979,31.962,32.161,32.59,32.87,32.903,32.788,32.111,31.83,31.83,31.813,31.813,31.813,31.796,31.78,31.73,31.664,31.58,31.547,31.547,31.58,31.597,31.614,31.63,31.614,31.597,31.58,31.63,31.664,31.664,31.647,31.697,31.763,31.73,31.73,31.697,31.697,31.697,31.647,31.63,31.58,31.447,31.281,31.131,30.863,30.528,30.292,30.175,30.057,29.989,29.905,29.888,29.938,30.225,30.561,30.846,30.913,31.03,31.214,31.497,32.64,35.294,36.59,37.034,37.524,37.855,38.107,38.452,38.499,38.546,38.06,37.714,37.351,36.175,34.664,33.297,32.425,32.161,31.78,31.497,31.447,31.364,31.131,30.947,30.763,30.796,30.561,30.41,30.276,30.158,30.073,30.04,29.955,29.922,29.871,29.803,29.736,29.685,29.685,29.668,29.702,29.617,29.6,29.499,29.516,29.414,29.295,29.312,29.142,28.955,28.921,28.955,28.733,28.34,28.117,28.065,27.808,27.203,27.134,27.117,27.082,27.099,27.221,27.342,27.394,27.394,27.376,27.376,27.376,27.394,27.394,27.497,27.532,27.773,27.928,27.997,28.048,28.083,28.1,28.134,28.1,28.083,27.997,27.945,27.928,27.911,27.876,27.825,27.773,27.79,27.808,27.773,27.79,27.773,27.67,27.618,27.584,27.514,27.532,27.463,27.29,27.273,27.255,27.203,27.151,27.099
,30.528,31.131,31.281,31.264,30.528,29.888,29.77,29.888,29.972,29.989,30.073,30.276,30.36,30.309,30.309,30.393,30.41,30.309,30.242,30.057,30.292,29.972,29.465,29.38,29.77,30.04,30.175,30.477,30.073,30.141,30.225,30.36,30.612,30.628,31.03,31.996,32.804,33.051,33.166,33.166,33.149,32.755,31.913,31.514,31.431,31.447,31.014,30.83,31.281,31.297,31.097,31.331,31.414,31.247,30.98,31.181,31.247,31.314,31.381,31.58,32.359,33.346,33.852,34.097,34.162,33.852,33.199,32.508,32.095,31.83,31.497,31.879,31.796,31.863,31.929,31.796,31.747,31.747,31.796,31.879,31.846,31.913,32.045,31.996,32.012,32.095,32.227,32.326,32.425,32.442,32.442,32.359,32.442,32.376,32.277,32.078,32.062,32.111,32.227,32.26,32.524,32.804,32.92,33.018,33.084,33.035,32.952,32.804,32.541,32.244,32.045,32.012,31.962,31.896,31.863,31.962,32.145,32.277,32.409,32.392,32.442,32.475,32.491,32.458,32.392,32.376,32.409,32.376,32.31,32.178,32.211,32.045,32.078,32.012,32.029,32.194,32.095,32.012,32.145,32.062,31.996,31.996,31.946,31.83,31.846,31.863,31.946,31.879,31.879,31.83,31.78,31.896,31.896,31.896,31.863,31.929,32.111,32.656,32.92,32.87,32.491,31.896,31.747,31.747,31.73,31.713,31.697,31.73,31.713,31.664,31.63,31.564,31.514,31.514,31.531,31.547,31.547,31.547,31.547,31.514,31.514,31.547,31.531,31.547,31.58,31.63,31.63,31.63,31.647,31.614,31.614,31.564,31.58,31.58,31.497,31.364,31.231,31.047,30.846,30.561,30.259,30.175,30.006,29.922,29.854,29.905,29.922,30.208,30.578,30.813,30.846,30.98,31.064,31.181,32.194,34.535,35.615,36.207,36.701,37.018,37.098,37.351,37.367,37.288,37.335,37.208,36.764,35.663,34.048,32.772,32.145,31.813,31.531,31.447,31.364,31.197,30.93,30.796,30.612,30.477,30.427,30.276,30.158,30.073,30.006,29.955,29.888,29.837,29.786,29.753,29.702,29.651,29.651,29.651,29.617,29.583,29.583,29.482,29.448,29.295,29.38,29.193,29.091,29.006,29.057,28.989,28.801,28.545,28.186,27.79,27.394,27.169,27.151,27.117,27.169,27.169,27.359,27.463,27.428,27.428,27.411,27.394,27.376,27.376,27.359,27.48,27.514,27.601,27.808,27.945,28.014,28.048,28.083,28.117,28.065,28.048,27.997,27.911,27.876,27.894,27.842,27.79,27.79,27.79,27.808,27.687,27.79,27.756,27.635,27.584,27.584,27.532,27.411,27.463,27.342,27.307,27.255,27.169,27.117,27.065
,29.668,30.947,31.247,31.364,31.064,30.41,30.006,29.905,29.77,29.905,29.888,29.955,30.023,30.04,30.073,30.107,30.107,30.04,29.938,29.753,29.803,29.227,28.801,28.631,28.853,29.312,29.397,29.77,30.09,29.938,30.023,30.04,30.191,30.326,30.83,31.896,32.837,33.182,33.199,33.199,33.084,32.706,31.614,30.846,30.528,30.461,30.41,30.477,30.729,30.746,30.662,30.712,30.763,30.662,30.427,30.578,30.645,30.578,30.712,30.863,31.247,32.277,33.379,33.869,34.113,34.08,33.836,32.903,31.78,31.297,31.264,31.047,31.064,31.331,31.247,31.197,31.147,31.131,31.147,31.231,31.264,31.264,31.364,31.431,31.464,31.531,31.697,31.813,31.913,31.913,31.913,32.012,31.996,31.896,31.846,31.813,31.481,31.796,31.962,31.846,32.409,32.821,32.952,32.985,33.002,32.936,32.837,32.59,32.26,32.012,31.78,31.68,31.68,31.68,31.713,31.78,31.929,32.045,32.227,32.227,32.26,32.277,32.211,32.31,32.244,32.211,32.277,32.111,32.178,32.045,32.128,31.929,31.929,31.896,31.846,31.946,31.946,31.763,31.929,31.846,31.796,31.83,31.796,31.763,31.73,31.78,31.846,31.813,31.747,31.78,31.747,31.763,31.763,31.813,31.813,31.846,31.863,32.359,32.739,32.689,32.145,31.83,31.647,31.614,31.597,31.664,31.614,31.614,31.614,31.58,31.547,31.497,31.481,31.464,31.464,31.481,31.464,31.481,31.447,31.381,31.464,31.564,31.514,31.481,31.481,31.497,31.514,31.514,31.531,31.514,31.481,31.414,31.431,31.481,31.447,31.364,31.131,31.014,30.863,30.578,30.225,30.124,29.922,29.854,29.837,29.871,29.922,30.242,30.444,30.561,30.763,30.83,30.963,31.014,31.763,34.048,34.955,35.535,35.759,35.935,36.159,36.319,36.335,36.335,36.399,36.271,36.047,35.02,33.493,32.475,31.946,31.597,31.364,31.231,31.147,30.947,30.83,30.595,30.528,30.427,30.309,30.141,30.09,30.006,29.922,29.871,29.82,29.77,29.719,29.685,29.634,29.6,29.583,29.533,29.499,29.499,29.482,29.414,29.465,29.397,29.278,29.21,29.108,29.04,29.125,29.006,28.853,28.477,27.808,27.324,27.169,27.169,27.151,27.151,27.411,27.428,27.497,27.497,27.445,27.445,27.428,27.376,27.376,27.376,27.428,27.48,27.549,27.653,27.842,27.98,28.031,28.014,28.031,28.065,28.048,28.014,27.962,27.876,27.842,27.825,27.79,27.773,27.756,27.739,27.79,27.721,27.687,27.653,27.687,27.635,27.549,27.463,27.359,27.359,27.376,27.324,27.255,27.169,27.099,27.047
,29.04,30.578,31.181,31.397,31.497,31.147,30.477,29.989,29.82,29.786,29.905,29.854,29.803,29.922,29.989,29.955,29.905,29.837,29.77,29.651,29.431,28.921,28.631,28.374,28.134,28.443,28.921,29.414,29.753,29.668,29.753,29.837,29.938,30.09,30.679,31.863,32.87,33.133,33.199,33.199,33.133,32.755,31.281,30.461,30.309,30.309,30.276,30.292,30.326,30.208,30.36,30.612,30.427,30.343,30.225,30.191,30.225,30.191,30.309,30.427,30.561,31.131,32.277,33.346,33.82,34.048,34.097,33.966,33.133,31.531,31.114,30.729,30.729,30.846,30.695,30.746,30.813,30.662,30.561,30.662,30.796,30.796,30.712,30.796,30.813,30.83,30.88,30.947,31.014,31.064,31.03,31.064,31.064,31.064,30.913,31.047,31.097,30.997,31.097,31.314,32.31,32.837,32.92,32.936,32.92,32.887,32.64,32.029,31.564,31.431,31.347,31.331,31.331,31.364,31.364,31.397,31.464,31.481,31.58,31.647,31.63,31.846,31.713,31.863,31.813,31.846,31.813,31.68,31.863,31.697,31.68,31.481,31.397,31.447,31.314,31.531,31.614,31.796,31.68,31.364,31.564,31.63,31.597,31.531,31.497,31.58,31.647,31.647,31.597,31.647,31.68,31.697,31.73,31.68,31.68,31.73,31.83,32.343,32.722,32.706,32.359,31.796,31.58,31.531,31.497,31.497,31.381,31.431,31.364,31.397,31.447,31.414,31.381,31.347,31.381,31.397,31.397,31.364,31.431,31.397,31.331,31.364,31.381,31.431,31.447,31.481,31.497,31.447,31.431,31.381,31.314,31.297,31.281,31.281,31.314,31.264,31.181,31.047,30.88,30.528,30.208,30.023,29.803,29.77,29.77,29.753,29.871,30.191,30.259,30.393,30.628,30.662,30.746,30.83,31.347,32.903,33.51,33.918,34.243,34.389,34.486,34.745,34.826,34.891,34.971,34.955,34.777,34.048,32.821,32.012,31.73,31.447,31.181,31.064,30.93,30.595,30.595,30.494,30.444,30.309,30.242,30.023,29.972,29.905,29.871,29.82,29.77,29.736,29.651,29.6,29.566,29.533,29.499,29.482,29.431,29.431,29.431,29.414,29.414,29.38,29.295,29.193,29.074,29.125,29.142,28.989,28.682,28.014,27.376,27.169,27.151,27.151,27.221,27.394,27.635,27.67,27.549,27.497,27.48,27.463,27.394,27.376,27.394,27.394,27.411,27.48,27.566,27.704,27.756,27.894,27.945,27.945,27.962,27.997,28.031,27.98,27.928,27.859,27.808,27.773,27.739,27.739,27.721,27.704,27.704,27.687,27.704,27.532,27.584,27.532,27.463,27.411,27.342,27.255,27.29,27.273,27.238,27.169,27.117,27.047
,28.631,29.854,31.03,31.447,31.531,31.264,30.645,30.023,29.888,29.736,29.753,29.736,29.753,29.854,29.905,29.854,29.871,29.786,29.634,29.6,29.312,28.819,28.271,27.911,27.808,27.876,28.186,28.887,29.023,29.159,29.278,29.533,29.736,29.905,30.528,31.78,32.837,33.067,33.149,33.199,33.084,32.458,31.03,30.191,30.09,30.09,30.09,30.073,29.922,30.04,30.04,30.191,30.141,29.989,30.04,29.905,29.905,29.938,29.989,30.057,30.141,30.41,30.98,31.896,33.051,34.015,34.097,34.129,34.08,32.985,31.547,30.846,30.695,30.494,30.444,30.41,30.41,30.393,30.259,30.309,30.511,30.544,30.511,30.494,30.528,30.444,30.444,30.444,30.662,30.88,30.679,30.779,30.645,30.679,30.561,30.662,30.494,30.645,30.796,31.114,32.26,32.87,32.92,32.936,32.903,32.854,32.425,31.614,31.114,31.064,31.014,31.014,31.014,30.93,30.913,30.913,30.963,30.83,30.779,30.88,30.913,31.147,31.047,31.08,31.047,31.131,31.064,31.231,31.197,30.93,30.796,30.746,30.963,30.963,30.913,30.93,30.98,31.197,31.397,31.247,31.181,31.247,31.114,31.164,31.214,31.247,31.264,31.314,31.414,31.447,31.481,31.497,31.447,31.63,31.447,31.414,31.63,32.244,32.491,32.409,32.078,31.78,31.531,31.381,31.397,31.297,31.197,31.331,31.314,31.381,31.347,31.181,31.231,31.197,31.281,31.347,31.297,31.264,31.181,31.147,31.197,31.231,31.264,31.314,31.397,31.364,31.347,31.331,31.297,31.297,31.247,31.214,31.131,31.014,31.064,31.064,31.064,31.047,30.763,30.36,30.09,29.888,29.736,29.634,29.6,29.6,29.736,30.057,30.124,30.393,30.427,30.494,30.544,30.612,30.863,31.464,31.763,32.128,32.244,32.425,32.458,32.541,32.673,32.87,32.985,32.985,32.804,32.376,31.979,31.664,31.464,31.381,31.114,30.813,30.695,30.544,30.444,30.376,30.276,30.141,30.073,29.955,29.922,29.82,29.854,29.736,29.685,29.651,29.583,29.566,29.533,29.465,29.448,29.431,29.397,29.363,29.329,29.38,29.414,29.295,29.329,29.363,29.142,29.125,29.006,28.323,27.756,27.359,27.134,27.099,27.134,27.307,27.514,27.704,27.704,27.773,27.532,27.514,27.48,27.445,27.359,27.324,27.324,27.342,27.394,27.463,27.584,27.756,27.773,27.859,27.876,27.894,27.945,27.997,27.98,27.928,27.876,27.808,27.825,27.756,27.739,27.739,27.721,27.704,27.704,27.635,27.601,27.532,27.514,27.445,27.324,27.273,27.307,27.29,27.186,27.203,27.203,27.186,27.099,27.03
,28.289,28.801,30.41,31.314,31.58,31.58,31.147,30.225,29.854,29.803,29.77,29.719,29.77,29.803,29.786,29.753,29.77,29.736,29.617,29.549,29.278,28.955,28.58,28.117,27.756,27.704,27.687,27.876,28.528,28.801,28.784,28.989,29.244,29.566,30.376,31.68,32.656,33.035,33.166,33.166,32.92,31.68,30.528,30.006,29.719,29.533,29.482,29.363,29.346,29.499,29.6,29.617,29.6,29.634,29.668,29.482,29.482,29.499,29.566,29.719,29.837,29.905,29.871,30.158,31.447,33.411,34.015,34.08,34.113,33.934,33.133,31.597,30.779,30.343,30.208,30.09,29.989,30.006,29.938,30.006,30.242,30.208,30.242,30.259,30.292,30.242,30.376,30.376,30.41,30.393,30.276,30.393,30.309,30.444,30.141,30.494,30.477,30.376,30.679,31.58,32.541,32.92,32.952,32.92,32.903,32.804,32.078,31.181,30.813,30.729,30.779,30.779,30.796,30.612,30.595,30.595,30.645,30.528,30.41,30.561,30.612,30.528,30.461,30.461,30.494,30.461,30.528,30.628,30.561,30.544,30.477,30.561,30.461,30.41,30.292,30.191,30.511,30.461,30.544,30.83,30.712,30.963,30.578,30.628,30.662,30.746,30.846,30.612,30.595,30.612,30.645,30.679,30.645,30.796,30.645,30.863,31.047,31.83,32.211,32.409,31.913,31.181,30.997,31.014,30.997,30.98,30.83,30.947,31.047,31.097,30.93,30.846,30.846,30.93,31.131,31.164,31.164,31.214,31.181,31.097,30.98,31.014,31.114,31.197,31.281,31.264,31.247,31.231,31.197,31.197,31.164,31.114,31.014,30.913,30.896,30.913,30.947,30.863,30.628,30.326,29.972,29.888,29.702,29.499,29.448,29.482,29.634,29.922,30.124,30.208,30.276,30.343,30.461,30.494,30.578,30.746,30.863,31.064,31.03,31.381,31.381,31.397,31.431,31.647,31.763,31.747,31.713,31.531,31.414,31.347,31.231,31.08,30.779,30.561,30.544,30.427,30.309,30.259,30.158,30.04,29.922,29.871,29.786,29.719,29.719,29.651,29.533,29.516,29.516,29.482,29.465,29.397,29.38,29.363,29.329,29.312,29.295,29.295,29.261,29.278,29.431,29.397,29.125,28.477,27.756,27.584,27.411,27.203,27.134,27.151,27.394,27.79,27.894,27.894,27.739,27.687,27.532,27.497,27.428,27.376,27.324,27.29,27.29,27.307,27.359,27.445,27.532,27.653,27.825,27.842,27.859,27.945,27.962,27.98,27.945,27.876,27.859,27.79,27.808,27.756,27.739,27.704,27.687,27.653,27.635,27.601,27.566,27.584,27.445,27.359,27.342,27.376,27.342,27.255,27.169,27.186,27.203,27.151,27.082,26.995
,28.014,28.34,29.989,31.131,31.597,31.713,31.547,30.963,30.006,29.854,29.803,29.736,29.753,29.753,29.736,29.753,29.719,29.651,29.617,29.346,28.972,28.665,28.271,27.876,27.721,27.635,27.532,27.514,27.825,28.083,28.134,28.22,28.391,28.853,30.057,31.697,32.673,33.067,33.067,33.166,32.854,31.381,29.922,29.261,28.938,28.716,28.801,28.801,28.716,28.819,28.972,28.904,28.801,29.023,28.972,28.767,28.75,28.87,29.108,29.278,29.295,29.38,29.295,29.329,29.803,30.963,33.199,34.031,34.113,34.08,33.869,33.117,31.979,30.796,30.107,29.82,29.702,29.668,29.549,29.566,29.803,29.719,29.753,29.82,29.634,29.719,29.972,30.09,29.989,29.905,30.023,29.905,29.803,29.837,29.854,29.888,30.04,30.073,30.578,31.962,32.772,32.903,32.952,32.952,32.87,32.425,31.447,30.662,30.444,30.326,30.393,30.494,30.578,30.376,30.276,30.36,30.326,30.36,30.242,30.309,30.259,30.107,30.09,30.259,30.292,30.276,30.343,30.41,30.36,30.309,30.242,30.259,30.158,30.158,29.972,30.023,30.175,30.242,30.276,30.41,30.729,30.511,30.595,30.544,30.645,30.477,30.561,30.276,30.36,30.242,30.292,30.259,30.276,30.208,30.376,30.444,30.813,31.896,32.326,32.31,31.896,30.947,30.511,30.494,30.595,30.41,30.36,30.494,30.595,30.595,30.578,30.578,30.578,30.628,30.645,30.662,30.628,30.578,30.494,30.511,30.612,30.612,30.595,30.662,30.729,30.93,31.08,30.947,30.896,30.997,30.863,30.645,30.679,30.813,30.662,30.511,30.578,30.494,30.309,29.989,29.837,29.736,29.499,29.278,29.363,29.431,29.617,29.803,30.09,30.208,30.191,30.242,30.309,30.343,30.511,30.511,30.612,30.612,30.645,30.963,31.047,30.963,31.064,31.164,31.114,31.164,31.197,31.231,31.197,31.164,31.03,30.763,30.528,30.444,30.41,30.309,30.141,30.208,30.006,29.955,29.702,29.651,29.685,29.668,29.533,29.617,29.397,29.38,29.414,29.363,29.329,29.312,29.295,29.244,29.21,29.227,29.244,29.193,29.193,29.159,29.159,28.75,27.808,27.566,27.376,27.307,27.221,27.203,27.221,27.48,27.945,28.203,28.134,28.014,27.859,27.653,27.532,27.445,27.376,27.324,27.255,27.255,27.273,27.29,27.324,27.394,27.48,27.635,27.773,27.721,27.859,27.911,27.945,27.962,27.928,27.876,27.808,27.79,27.739,27.756,27.739,27.67,27.653,27.635,27.584,27.532,27.584,27.445,27.359,27.411,27.463,27.376,27.238,27.186,27.169,27.221,27.169,27.134,27.047,26.961
,27.997,28.048,29.108,30.628,31.547,31.747,31.796,31.514,30.494,29.989,29.82,29.736,29.719,29.719,29.668,29.736,29.685,29.651,29.499,29.278,29.108,28.716,28.203,27.876,27.721,27.653,27.497,27.463,27.411,27.463,27.514,27.549,27.618,28.048,29.38,31.63,32.689,33.035,33.084,33.182,32.623,30.679,29.006,28.237,27.876,27.756,27.911,27.98,27.945,28.065,27.928,27.859,27.825,28.031,27.945,27.842,27.911,28.048,28.22,28.426,28.426,28.271,28.289,28.34,28.408,29.448,30.141,31.979,33.461,33.983,33.999,33.869,33.395,32.178,30.729,29.786,29.295,29.108,29.023,28.972,29.006,28.853,28.87,29.176,29.023,29.108,29.397,29.38,29.04,29.363,29.38,29.312,29.21,29.244,29.227,29.448,29.566,29.736,30.662,32.111,32.854,32.952,32.92,32.87,32.804,31.996,30.712,30.158,30.04,29.989,29.972,30.073,30.124,30.006,29.905,29.955,30.006,29.989,29.837,29.837,29.972,29.972,29.888,30.04,29.955,29.955,30.107,30.158,29.938,29.905,30.09,29.854,29.905,29.719,29.82,29.871,29.938,30.04,30.09,30.107,30.208,30.225,30.259,30.41,30.494,30.444,30.225,30.107,30.09,30.09,30.073,30.023,29.972,29.989,30.225,30.124,30.393,31.68,32.211,32.178,31.381,30.679,30.175,30.057,30.04,30.04,30.141,30.208,30.124,30.073,30.208,30.292,30.343,30.326,30.309,30.158,30.225,30.208,30.208,30.175,30.141,30.175,30.124,30.023,30.158,30.242,30.208,30.107,30.023,30.006,29.989,30.006,29.989,29.955,29.905,30.006,30.073,30.023,30.057,29.938,29.837,29.685,29.465,29.346,29.346,29.329,29.448,29.668,29.77,29.938,30.04,30.057,30.09,30.107,30.292,30.309,30.376,30.444,30.326,30.494,30.628,30.511,30.662,30.712,30.679,30.763,30.712,30.712,30.628,30.511,30.41,30.292,30.175,30.107,30.107,29.972,29.77,29.651,29.702,29.617,29.736,29.499,29.685,29.499,29.431,29.431,29.397,29.312,29.346,29.244,29.193,29.21,29.159,29.108,29.091,29.091,29.108,29.023,28.87,28.426,27.962,27.808,27.307,27.273,27.307,27.255,27.273,27.273,27.876,28.494,28.511,28.289,28.168,28.065,27.911,27.739,27.48,27.445,27.324,27.273,27.203,27.203,27.186,27.221,27.29,27.342,27.428,27.549,27.825,27.756,27.825,27.911,27.876,27.859,27.859,27.808,27.756,27.721,27.721,27.739,27.687,27.635,27.618,27.601,27.549,27.497,27.497,27.394,27.342,27.342,27.342,27.307,27.238,27.203,27.221,27.186,27.099,27.082,26.961,26.909
