文件: ,G:\desktop\实验图片\5\FLIR7609.jpg

帧 1,25.686,25.686,25.669,25.704,25.651,25.704,25.739,25.862,26.002,26.107,26.177,26.264,26.665,27.099,27.394,27.514,27.584,27.584,27.342,26.856,26.543,26.526,26.282,25.984,25.862,25.721,25.546,25.423,25.352,25.282,25.246,25.264,25.229,25.211,25.229,25.176,25.158,25.335,25.792,26.683,27.532,27.584,27.601,27.601,27.566,27.221,26.229,25.493,25.211,25.105,25.141,25.158,24.946,24.982,24.999,25.088,24.929,24.858,24.929,24.964,24.982,24.999,24.964,24.982,25.123,25.158,25.035,25.193,25.299,25.158,25.739,26.961,27.549,27.635,27.721,27.549,27.273,26.404,25.704,25.511,25.387,25.317,25.335,25.335,25.282,25.211,25.264,25.229,25.211,25.352,25.493,25.563,25.546,25.563,25.581,25.581,25.546,25.581,25.599,25.616,25.599,25.581,25.651,25.634,25.704,25.809,25.879,25.967,26.247,26.961,27.566,27.756,27.808,27.808,27.808,27.67,27.134,26.526,26.404,26.386,26.369,26.352,26.369,26.369,26.369,26.334,26.264,26.282,26.212,26.212,26.264,26.247,26.194,26.159,26.107,26.037,26.019,25.949,25.914,25.897,25.967,25.932,25.932,25.879,25.914,25.967,25.932,26.019,26.054,26.072,26.124,26.019,26.212,26.317,26.334,26.317,26.247,26.142,26.072,26.072,26.124,26.159,26.317,27.428,28.306,28.477,28.203,27.394,26.561,26.317,26.264,26.177,26.247,26.229,26.194,26.177,26.159,26.194,26.159,26.159,26.194,26.177,26.177,26.247,26.317,26.317,26.334,26.369,26.334,26.317,26.352,26.386,26.439,26.474,26.491,26.421,26.386,26.369,26.352,26.421,26.421,26.474,26.439,26.456,26.491,26.543,26.665,26.717,26.613,26.474,26.578,26.63,26.665,26.578,26.474,26.456,26.421,26.229,26.037,25.914,25.879,25.827,25.827,25.862,25.967,25.949,25.897,25.862,25.792,25.739,25.774,25.984,26.474,26.648,26.735,26.787,26.926,26.839,27.013,27.151,27.307,27.411,27.428,27.394,27.359,27.29,27.445,27.532,27.48,27.445,27.394,27.342,27.411,27.342,27.29,27.273,27.273,27.273,27.238,27.169,27.082,27.047,26.978,26.909,26.891,26.891,26.926,26.961,26.995,26.978,26.943,26.995,26.943,26.943,26.961,26.943,26.891,26.839,26.804,26.804,26.804,26.77,26.839,26.926,26.839,26.735,26.735,26.717,26.7,26.717,26.752,26.77,26.787,26.63,26.578,26.404,26.386,26.229,25.897,25.599,25.44,25.37,25.317,25.264,25.158,25.123,25.088,25.123,25.211,25.317,25.475,25.757,25.949,26.054,26.159,26.212,26.247,26.282,26.317,26.352
,25.686,25.721,25.686,25.686,25.616,25.704,25.721,25.809,25.967,26.072,26.177,26.352,26.369,26.856,27.169,27.411,27.549,27.584,27.497,27.255,26.648,26.578,26.439,26.124,25.932,25.757,25.528,25.352,25.299,25.211,25.176,25.176,25.158,25.123,25.141,25.123,25.105,25.264,25.757,26.856,27.445,27.584,27.584,27.549,27.463,26.874,25.844,25.246,25.088,24.964,24.858,24.84,24.769,24.805,24.769,24.911,24.769,24.805,24.787,24.769,24.769,24.769,24.734,24.734,24.822,24.875,24.858,24.769,24.716,24.751,24.929,25.599,27.047,27.497,27.601,27.653,27.635,27.497,26.509,25.599,25.282,25.176,25.158,25.158,25.123,25.07,25.035,24.964,24.964,25.105,25.282,25.335,25.352,25.405,25.493,25.387,25.493,25.44,25.493,25.511,25.511,25.511,25.546,25.599,25.651,25.686,25.651,25.827,26.578,27.342,27.687,27.721,27.773,27.842,27.876,27.842,27.704,27.584,27.549,27.532,27.497,27.445,27.445,27.411,27.255,27.186,26.995,26.787,26.735,26.317,26.334,26.299,26.247,26.212,26.142,26.089,25.967,25.862,25.792,25.774,25.739,25.792,25.844,25.757,25.739,25.757,25.879,25.914,25.914,25.897,25.879,25.897,26.107,26.229,26.212,26.212,26.194,25.984,25.932,25.949,25.949,25.984,26.054,26.7,27.842,28.323,28.271,27.532,26.578,26.229,26.142,26.037,26.037,26.037,26.072,26.072,26.019,26.019,25.984,25.984,26.037,26.037,26.072,26.124,26.177,26.177,26.194,26.212,26.142,26.089,26.177,26.264,26.299,26.282,26.282,26.352,26.352,26.264,26.229,26.264,26.282,26.247,26.212,26.159,26.142,26.212,26.299,26.334,26.334,26.317,26.386,26.439,26.491,26.474,26.352,26.369,26.299,26.177,26.002,25.914,25.827,25.774,25.827,25.932,25.967,25.949,25.879,25.809,25.792,25.739,25.792,26.037,26.317,26.439,26.561,26.543,26.683,26.7,26.7,26.77,27.065,26.995,27.047,27.013,26.891,26.735,26.891,26.978,27.013,27.065,27.065,27.117,27.03,26.995,27.03,26.978,26.978,27.169,27.047,26.874,26.822,26.735,26.735,26.77,26.787,26.752,26.717,26.77,26.804,26.856,26.804,26.926,26.909,26.891,26.804,26.874,26.822,26.752,26.717,26.735,26.804,26.839,26.787,26.856,26.77,26.735,26.735,26.7,26.683,26.7,26.735,26.752,26.752,26.63,26.648,26.421,26.317,26.177,25.932,25.792,25.581,25.282,25.193,25.211,25.07,25.105,25.07,25.105,25.229,25.335,25.475,25.757,25.984,26.037,26.177,26.247,26.299,26.369,26.421,26.386
,25.634,25.651,25.634,25.651,25.581,25.634,25.704,25.792,25.949,26.072,26.142,26.212,26.317,26.509,26.978,27.342,27.445,27.497,27.584,27.514,27.03,26.717,26.543,26.317,26.054,25.774,25.493,25.317,25.123,25.158,25.123,25.141,25.141,25.088,25.088,25.105,25.105,25.193,25.546,26.961,27.394,27.584,27.566,27.549,27.342,26.526,25.475,24.982,24.929,24.751,24.663,24.716,24.681,24.698,24.698,24.751,24.734,24.681,24.681,24.645,24.627,24.61,24.592,24.627,24.698,24.698,24.769,24.681,24.556,24.521,24.556,24.716,25.669,26.995,27.566,27.704,27.67,27.635,27.342,26.526,25.651,25.158,25.035,25.035,24.982,24.964,24.893,24.858,24.84,24.893,24.964,25.123,25.193,25.246,25.317,25.335,25.335,25.405,25.423,25.405,25.458,25.475,25.44,25.44,25.493,25.563,25.616,26.037,26.943,27.584,27.721,27.79,27.825,27.825,27.859,28.065,28.528,28.887,29.431,30.006,30.04,29.955,29.989,29.871,29.685,29.431,29.04,28.665,28.323,27.514,27.324,26.943,26.439,26.317,26.282,26.194,26.002,25.879,25.774,25.651,25.651,25.616,25.581,25.686,25.669,25.721,25.704,25.774,25.809,25.757,25.721,25.792,25.914,26.037,26.072,26.124,25.967,25.774,25.669,25.651,25.739,25.774,25.844,26.177,27.359,28.168,28.22,27.687,26.683,26.159,26.037,25.949,25.897,25.949,25.967,25.897,25.879,25.862,25.809,25.809,25.879,25.879,25.879,25.932,25.949,25.949,25.949,25.932,25.914,25.879,25.897,25.949,26.072,26.107,26.019,26.159,26.177,26.089,26.072,26.142,26.159,26.107,26.019,25.949,25.967,25.984,25.932,26.037,26.072,26.124,26.247,26.352,26.194,26.212,26.194,26.177,26.194,26.142,26.072,25.862,25.757,25.774,25.774,25.809,25.862,25.844,25.774,25.739,25.704,25.704,25.792,25.984,26.212,26.404,26.369,26.404,26.491,26.63,26.561,26.561,26.717,26.613,26.63,26.596,26.561,26.404,26.578,26.7,26.665,26.7,26.665,26.509,26.491,26.509,26.578,26.891,26.717,26.63,26.526,26.613,26.491,26.439,26.578,26.613,26.613,26.509,26.439,26.491,26.543,26.648,26.648,26.717,26.683,26.561,26.7,26.683,26.63,26.578,26.578,26.491,26.474,26.578,26.543,26.77,26.77,26.717,26.735,26.7,26.7,26.7,26.7,26.683,26.7,26.613,26.456,26.386,26.352,26.159,25.686,25.563,25.44,25.229,25.193,25.193,25.052,25.017,25.017,25.088,25.246,25.387,25.511,25.739,26.002,26.054,26.142,26.229,26.264,26.264,26.282,26.247
,25.599,25.581,25.563,25.599,25.581,25.581,25.634,25.739,25.862,25.932,26.089,26.194,26.317,26.474,26.717,27.065,27.342,27.445,27.584,27.532,27.394,27.03,26.63,26.299,25.932,25.563,25.405,25.246,25.105,25.07,25.052,25.017,24.999,25.017,25.035,25.052,25.07,25.123,25.37,26.874,27.428,27.566,27.584,27.497,27.134,26.142,25.246,24.911,24.875,24.822,24.556,24.574,24.61,24.61,24.574,24.592,24.61,24.556,24.574,24.574,24.539,24.521,24.503,24.521,24.556,24.556,24.592,24.574,24.539,24.45,24.539,24.663,24.875,25.528,26.648,27.445,27.653,27.635,27.618,27.359,26.77,25.862,25.088,24.982,24.911,24.858,24.805,24.769,24.734,24.698,24.734,24.911,25.035,25.105,25.211,25.264,25.282,25.335,25.229,25.317,25.387,25.423,25.423,25.387,25.405,25.511,25.599,26.037,26.995,27.653,27.756,27.825,27.808,27.825,27.825,27.945,28.34,29.193,31.164,32.804,32.854,32.936,33.395,33.444,33.035,32.392,31.83,30.963,29.482,28.562,28.443,27.739,26.77,26.439,26.386,26.264,25.949,25.862,25.721,25.599,25.599,25.546,25.511,25.528,25.616,25.634,25.528,25.634,25.599,25.599,25.599,25.704,25.879,26.002,26.019,26.054,25.774,25.634,25.528,25.581,25.546,25.528,25.686,25.809,26.839,27.945,28.254,27.808,26.7,26.054,25.897,25.792,25.721,25.686,25.757,25.757,25.739,25.721,25.686,25.686,25.704,25.686,25.721,25.774,25.809,25.721,25.669,25.721,25.704,25.686,25.686,25.721,25.739,25.809,25.757,25.809,25.897,25.862,25.827,25.897,25.897,25.897,25.809,25.721,25.704,25.774,25.739,25.844,25.932,25.879,26.002,26.002,25.879,26.002,26.037,26.037,26.107,26.054,25.967,25.914,25.809,25.757,25.739,25.721,25.792,25.827,25.774,25.686,25.686,25.721,25.774,25.967,26.194,26.299,26.194,26.352,26.404,26.456,26.491,26.491,26.456,26.369,26.247,26.299,26.334,26.247,26.439,26.474,26.404,26.404,26.369,26.317,26.317,26.229,26.194,26.229,26.159,26.037,26.142,26.177,26.142,26.247,26.352,26.421,26.369,26.299,26.264,26.247,26.299,26.386,26.439,26.456,26.352,26.369,26.456,26.352,26.369,26.299,26.229,26.142,26.229,26.404,26.456,26.509,26.717,26.648,26.7,26.665,26.665,26.683,26.613,26.578,26.613,26.526,26.369,26.264,26.282,26.142,25.616,25.599,25.458,25.229,25.141,25.105,25.017,24.982,25.035,25.07,25.158,25.282,25.511,25.809,26.002,26.037,26.072,26.194,26.229,26.282,26.317,26.264
,25.581,25.546,25.546,25.528,25.563,25.599,25.616,25.651,25.774,26.019,26.159,26.142,26.212,26.386,26.509,26.683,27.065,27.411,27.463,27.497,27.463,27.342,26.891,26.334,25.862,25.546,25.405,25.229,25.017,24.946,24.964,24.929,24.929,24.946,24.964,24.999,25.035,25.141,25.352,26.926,27.445,27.584,27.48,27.099,26.264,25.387,24.858,24.61,24.574,24.556,24.468,24.468,24.45,24.485,24.485,24.503,24.485,24.485,24.485,24.485,24.468,24.45,24.45,24.468,24.468,24.485,24.539,24.521,24.503,24.556,24.556,24.574,24.769,24.946,25.405,26.526,27.307,27.497,27.566,27.618,27.463,26.874,25.879,25.246,24.875,24.787,24.734,24.716,24.627,24.663,24.663,24.681,24.946,24.982,25.141,25.211,25.246,25.282,25.299,25.299,25.37,25.387,25.352,25.335,25.37,25.423,25.528,26.037,27.013,27.67,27.739,27.756,27.79,27.825,27.773,27.825,28.203,29.431,31.247,32.227,32.31,32.952,34.987,36.063,34.356,32.574,32.211,31.247,29.38,28.58,28.22,27.739,27.497,28.083,27.756,26.491,26.002,25.809,25.651,25.528,25.493,25.44,25.458,25.44,25.44,25.511,25.511,25.493,25.405,25.405,25.37,25.581,25.774,25.844,25.932,26.002,25.704,25.546,25.475,25.475,25.493,25.528,25.634,25.686,26.596,27.618,28.048,27.618,26.735,25.932,25.599,25.616,25.634,25.581,25.581,25.528,25.563,25.581,25.528,25.511,25.528,25.528,25.511,25.493,25.563,25.546,25.475,25.563,25.581,25.493,25.493,25.511,25.528,25.599,25.616,25.599,25.686,25.669,25.546,25.599,25.599,25.616,25.563,25.475,25.458,25.563,25.599,25.599,25.721,25.599,25.704,25.581,25.599,25.669,25.546,25.862,25.932,25.967,25.879,25.844,25.809,25.721,25.704,25.686,25.704,25.686,25.634,25.599,25.581,25.581,25.704,25.932,26.054,26.177,26.194,26.177,26.142,26.142,26.334,26.352,26.282,26.142,26.037,26.107,26.072,26.089,26.107,26.089,26.142,26.229,26.212,26.194,26.229,26.212,26.177,26.159,26.054,26.019,26.159,26.247,25.897,25.949,25.949,26.072,25.949,25.949,26.054,26.072,26.107,26.229,26.264,26.229,26.194,26.229,26.264,26.037,25.932,25.757,25.739,25.739,25.739,25.914,26.229,26.509,26.7,26.665,26.578,26.596,26.543,26.561,26.509,26.456,26.456,26.404,26.317,26.212,26.282,26.107,25.774,25.528,25.335,25.211,25.123,25.052,25.035,24.982,25.035,25.07,25.158,25.282,25.528,25.827,26.002,25.967,26.089,26.194,26.247,26.317,26.264,26.159
,25.546,25.528,25.511,25.511,25.511,25.563,25.616,25.721,25.914,26.019,26.194,26.194,26.194,26.317,26.404,26.474,26.735,27.255,27.394,27.514,27.48,27.463,27.169,26.683,26.124,25.616,25.493,25.246,24.999,24.946,24.911,24.893,24.911,24.929,24.946,24.964,25.017,25.193,25.475,27.082,27.48,27.566,27.497,26.404,25.44,24.929,24.681,24.627,24.485,24.432,24.361,24.361,24.379,24.379,24.379,24.397,24.379,24.414,24.414,24.397,24.397,24.379,24.343,24.379,24.379,24.432,24.468,24.468,24.414,24.432,24.45,24.521,24.468,24.556,24.751,25.246,26.334,27.203,27.532,27.653,27.635,27.463,27.065,26.369,25.546,24.822,24.698,24.663,24.627,24.645,24.592,24.663,24.734,24.787,25.07,25.105,25.193,25.176,25.229,25.299,25.317,25.335,25.335,25.317,25.317,25.387,25.669,26.561,27.48,27.756,27.773,27.721,27.773,27.773,27.756,27.876,28.819,31.03,31.896,30.477,29.888,30.578,33.117,34.632,32.59,30.158,29.989,30.057,30.645,30.477,28.648,27.928,28.784,32.524,31.63,27.342,26.194,25.721,25.581,25.493,25.44,25.37,25.352,25.335,25.423,25.335,25.37,25.335,25.264,25.37,25.352,25.493,25.704,25.757,25.827,25.862,25.616,25.528,25.528,25.511,25.528,25.546,25.616,25.581,26.264,27.117,27.653,27.67,26.683,25.774,25.458,25.423,25.458,25.475,25.423,25.44,25.387,25.335,25.335,25.387,25.44,25.44,25.423,25.37,25.387,25.44,25.423,25.423,25.387,25.335,25.405,25.405,25.352,25.423,25.44,25.423,25.387,25.387,25.352,25.37,25.405,25.405,25.37,25.282,25.317,25.299,25.317,25.299,25.405,25.387,25.458,25.264,25.105,24.964,24.84,25.282,25.721,25.862,25.844,25.774,25.739,25.721,25.651,25.634,25.634,25.616,25.581,25.546,25.546,25.546,25.475,25.423,25.475,25.634,25.792,25.792,25.879,25.932,25.862,25.792,25.967,25.792,25.897,25.757,25.757,25.809,25.634,25.739,25.862,25.949,25.879,25.879,26.037,26.019,25.897,25.932,25.914,25.984,25.827,25.827,25.792,25.757,25.932,25.862,25.774,25.774,25.827,25.949,26.037,26.037,26.124,26.054,26.037,25.932,25.914,25.493,25.352,25.246,25.405,25.405,25.458,25.827,26.229,26.421,26.596,26.578,26.561,26.456,26.474,26.474,26.474,26.404,26.317,26.299,26.247,26.212,26.247,26.107,25.809,25.528,25.282,25.176,25.123,25.052,25.017,25.017,24.982,25.035,25.141,25.37,25.599,25.792,25.949,25.949,26.142,26.247,26.282,26.299,26.247,26.212
,25.528,25.493,25.493,25.475,25.493,25.511,25.528,25.634,25.897,25.949,26.142,26.212,26.229,26.299,26.352,26.404,26.526,26.856,27.255,27.48,27.497,27.445,27.342,26.926,26.229,25.616,25.475,25.141,25.07,24.946,24.893,24.875,24.893,24.911,24.911,24.929,25.035,25.264,26.054,27.273,27.48,27.48,27.255,26.054,25.088,24.822,24.663,24.521,24.45,24.414,24.343,24.325,24.343,24.343,24.308,24.29,24.29,24.308,24.308,24.325,24.361,24.343,24.308,24.325,24.308,24.325,24.397,24.432,24.414,24.432,24.397,24.397,24.397,24.432,24.539,24.645,25.141,26.124,27.03,27.497,27.687,27.653,27.653,27.514,26.874,25.599,24.982,24.716,24.663,24.574,24.539,24.539,24.663,24.734,24.929,25.088,25.141,25.193,25.229,25.229,25.282,25.317,25.37,25.352,25.299,25.475,26.089,27.065,27.739,27.825,27.756,27.635,27.601,27.601,27.687,27.756,28.716,30.763,31.364,29.668,28.887,29.21,30.494,31.763,31.114,29.634,29.244,29.719,32.541,32.343,29.108,28.048,29.142,34.048,32.656,27.945,26.177,25.563,25.458,25.37,25.423,25.282,25.246,25.158,25.246,25.317,25.317,25.264,25.193,25.158,25.229,25.317,25.511,25.616,25.809,25.879,25.774,25.581,25.563,25.563,25.563,25.546,25.511,25.599,26.054,26.943,27.445,27.566,26.543,25.686,25.423,25.37,25.387,25.37,25.317,25.299,25.229,25.211,25.229,25.229,25.264,25.264,25.229,25.317,25.37,25.335,25.282,25.246,25.229,25.282,25.335,25.317,25.246,25.264,25.317,25.299,25.246,25.264,25.246,25.264,25.264,25.264,25.246,25.193,25.123,25.052,24.999,25.07,25.193,25.141,25.105,24.751,24.539,24.414,24.361,24.627,25.546,25.721,25.757,25.704,25.704,25.686,25.616,25.599,25.563,25.546,25.546,25.546,25.458,25.246,25.035,24.822,24.734,24.716,24.485,24.698,24.911,24.681,24.805,24.716,25.229,25.158,25.229,25.105,25.088,25.088,25.07,25.193,25.335,25.405,25.246,25.299,25.423,25.37,25.335,25.37,25.599,25.528,25.475,25.475,25.475,25.493,25.721,25.616,25.669,25.669,25.563,25.757,25.774,25.669,25.862,25.932,25.739,25.475,25.299,24.982,24.982,25.017,25.176,25.352,25.581,25.949,26.194,26.264,26.369,26.421,26.404,26.474,26.474,26.456,26.421,26.352,26.317,26.299,26.247,26.229,26.194,26.089,25.739,25.458,25.317,25.229,25.141,25.088,25.017,25.052,25.07,25.141,25.088,25.317,25.581,25.757,25.897,26.019,26.107,26.247,26.282,26.264,26.317,26.282
,25.546,25.511,25.493,25.475,25.475,25.511,25.563,25.634,25.879,26.019,26.177,26.177,26.212,26.282,26.317,26.334,26.439,26.491,26.735,27.307,27.566,27.584,27.463,27.186,26.648,25.897,25.528,25.299,25.123,24.964,24.911,24.893,24.875,24.875,24.893,24.929,25.123,25.757,26.804,27.359,27.48,27.428,26.839,25.686,24.911,24.698,24.574,24.503,24.432,24.361,24.343,24.272,24.29,24.308,24.272,24.254,24.254,24.236,24.236,24.29,24.29,24.254,24.236,24.254,24.272,24.272,24.308,24.308,24.272,24.325,24.343,24.308,24.343,24.379,24.414,24.485,24.574,24.964,25.792,26.77,27.497,27.653,27.653,27.653,27.549,27.065,26.037,25.352,24.982,24.698,24.592,24.521,24.574,24.663,24.787,24.911,25.052,25.088,25.158,25.246,25.282,25.317,25.335,25.405,25.634,26.212,26.961,27.497,27.721,27.721,27.635,27.376,27.047,26.891,27.047,27.099,27.687,28.117,28.289,28.117,28.186,28.408,29.261,31.431,30.896,28.938,28.151,28.408,29.159,28.87,28.186,27.842,27.894,29.057,28.014,26.7,25.914,25.739,25.299,25.176,25.141,25.176,25.123,25.158,25.229,25.211,25.193,25.211,25.123,25.088,25.123,25.211,25.335,25.475,25.546,25.651,25.827,25.721,25.686,25.651,25.616,25.616,25.599,25.651,26.002,26.63,27.238,27.186,26.7,25.757,25.335,25.246,25.246,25.176,25.158,25.176,25.176,25.176,25.158,25.158,25.193,25.176,25.158,25.158,25.158,25.176,25.176,25.158,25.193,25.193,25.158,25.141,25.105,25.123,25.193,25.193,25.193,25.158,25.141,25.141,25.158,25.158,25.158,25.07,25.017,24.982,24.911,24.893,24.893,24.627,24.592,24.254,24.254,24.29,24.201,24.272,25.352,25.616,25.616,25.634,25.651,25.634,25.599,25.563,25.528,25.475,25.493,25.493,25.335,24.964,24.681,24.414,24.183,24.147,24.112,24.094,24.147,24.201,24.058,24.29,24.308,24.219,24.005,24.397,24.04,24.094,24.397,24.432,24.574,24.627,24.539,24.61,24.698,24.698,24.751,24.805,24.769,24.822,24.592,24.734,24.787,24.875,24.822,24.84,24.929,25.105,25.299,25.44,25.299,25.246,25.493,25.616,25.352,25.052,24.822,24.734,24.822,24.875,25.07,25.317,25.511,25.932,26.229,26.282,26.334,26.317,26.386,26.421,26.439,26.421,26.421,26.386,26.334,26.299,26.282,26.247,26.194,26.054,25.739,25.423,25.282,25.193,25.158,25.123,25.105,25.123,25.123,25.123,25.229,25.352,25.475,25.634,25.792,25.984,26.142,26.177,26.247,26.247,26.299,26.264
,25.581,25.511,25.475,25.458,25.458,25.475,25.528,25.634,25.721,26.054,26.194,26.177,26.212,26.264,26.282,26.317,26.386,26.456,26.561,26.943,27.324,27.584,27.67,27.514,27.186,26.752,25.984,25.423,25.193,25.052,24.946,24.911,24.875,24.893,25.035,25.123,25.423,26.7,27.342,27.463,27.445,27.273,26.352,25.44,24.999,24.769,24.574,24.485,24.432,24.397,24.272,24.219,24.236,24.254,24.236,24.219,24.201,24.219,24.219,24.219,24.219,24.219,24.201,24.219,24.219,24.201,24.236,24.254,24.219,24.254,24.272,24.272,24.29,24.325,24.343,24.397,24.45,24.468,24.734,25.475,26.439,27.169,27.601,27.618,27.687,27.67,27.359,27.151,26.107,25.299,24.787,24.556,24.574,24.645,24.805,24.946,25.07,25.105,25.176,25.246,25.282,25.335,25.493,25.862,26.404,27.03,27.48,27.618,27.618,27.566,27.186,26.596,26.282,26.089,26.177,26.264,26.613,26.683,26.822,26.909,27.013,27.03,27.324,27.825,27.911,27.221,27.186,27.186,27.273,27.307,27.151,26.909,26.943,26.926,26.804,25.879,25.774,25.352,25.158,25.141,24.999,24.929,25.07,25.052,25.158,25.141,25.141,25.07,25.105,25.017,24.999,25.017,25.123,25.176,25.37,25.669,25.809,25.879,25.984,26.089,25.949,25.844,25.949,26.037,26.194,26.491,26.961,26.822,26.247,25.546,25.264,25.211,25.158,25.123,25.105,25.123,25.105,25.088,25.105,25.088,25.088,25.105,25.052,25.07,25.123,25.141,25.158,25.123,25.088,25.07,25.088,25.105,25.123,25.123,25.123,25.123,25.141,25.123,25.088,25.088,25.07,25.035,25.017,24.982,24.929,24.893,24.805,24.751,24.681,24.325,24.236,24.183,24.147,24.13,24.165,24.165,25.052,25.511,25.563,25.581,25.599,25.599,25.581,25.546,25.493,25.44,25.44,25.37,25.105,24.769,24.414,24.147,24.023,24.04,24.04,23.969,23.933,23.951,23.933,23.951,23.969,24.094,23.898,23.915,23.933,23.898,23.933,24.04,23.987,24.023,24.076,24.094,24.201,24.29,24.343,24.325,24.219,24.236,24.219,24.308,24.397,24.503,24.361,24.361,24.521,24.698,24.663,24.751,24.875,24.875,24.911,24.911,24.822,24.858,24.627,24.61,24.716,24.751,25.052,25.246,25.423,25.862,26.142,26.229,26.282,26.282,26.317,26.369,26.369,26.421,26.404,26.334,26.317,26.317,26.282,26.247,26.177,26.054,25.757,25.493,25.299,25.193,25.141,25.141,25.176,25.141,25.141,25.141,25.193,25.299,25.581,25.739,25.809,25.949,26.142,26.212,26.247,26.229,26.229,26.194
,25.511,25.511,25.475,25.458,25.458,25.458,25.493,25.616,25.721,26.019,26.142,26.194,26.229,26.247,26.247,26.282,26.386,26.456,26.404,26.578,27.099,27.463,27.584,27.635,27.549,27.342,26.561,26.107,25.458,25.246,25.088,25.052,25.052,25.07,25.37,25.844,26.561,27.255,27.428,27.463,27.376,26.891,25.844,25.035,24.84,24.734,24.574,24.468,24.397,24.397,24.236,24.236,24.219,24.219,24.219,24.201,24.201,24.201,24.201,24.183,24.183,24.165,24.165,24.147,24.236,24.219,24.201,24.219,24.236,24.254,24.236,24.236,24.236,24.272,24.29,24.325,24.361,24.397,24.432,24.556,24.946,25.914,27.03,27.463,27.635,27.739,27.687,27.721,27.687,27.566,26.072,25.739,25.423,24.982,24.964,25.07,25.141,25.193,25.317,25.511,25.862,26.159,26.509,26.909,27.238,27.48,27.584,27.584,27.394,26.978,26.264,25.616,25.581,25.546,25.581,25.651,25.563,25.616,25.809,25.844,25.932,25.809,25.949,25.879,25.932,25.932,25.984,26.124,26.159,26.089,26.037,25.984,26.107,25.862,25.757,25.528,25.352,25.299,25.158,24.929,24.911,24.858,24.893,24.911,25.017,25.035,25.017,25.035,24.999,24.964,24.875,24.911,25.017,25.105,25.246,25.475,25.774,25.844,26.002,26.159,26.124,26.107,26.142,26.212,26.194,26.526,26.77,26.578,25.792,25.299,25.141,25.123,25.105,25.07,25.052,25.017,25.017,25.035,25.052,25.035,25.035,25.052,25.017,25.017,25.07,25.088,25.07,25.035,25.035,25.017,25.017,25.035,25.052,25.07,25.052,25.035,25.07,25.035,25.017,25.017,24.999,24.982,24.946,24.858,24.805,24.787,24.734,24.61,24.503,24.147,24.112,24.023,24.076,24.005,24.076,24.201,24.893,25.458,25.546,25.563,25.581,25.546,25.546,25.493,25.44,25.387,25.37,25.264,24.805,24.432,24.147,23.933,23.844,23.88,23.88,23.826,23.79,23.826,23.862,23.844,23.808,23.826,23.844,23.79,23.808,23.79,23.808,23.88,23.844,23.88,23.898,23.915,23.969,24.04,24.058,24.023,24.023,24.058,24.112,24.165,24.236,24.29,24.29,24.379,24.343,24.45,24.556,24.627,24.681,24.734,24.698,24.61,24.574,24.592,24.61,24.556,24.681,24.751,25.07,25.229,25.423,25.757,26.072,26.212,26.229,26.264,26.299,26.334,26.386,26.386,26.317,26.317,26.317,26.299,26.247,26.212,26.177,26.037,25.651,25.616,25.387,25.211,25.141,25.123,25.105,25.141,25.141,25.105,25.105,25.246,25.511,25.827,25.984,26.002,26.124,26.159,26.264,26.212,26.212,26.194
