文件: ,G:\desktop\实验图片\5\FLIR7611.jpg

帧 1,26.909,27.151,27.203,27.203,27.359,27.359,27.428,27.497,27.584,27.739,28.048,28.391,28.511,28.597,28.665,28.699,28.545,28.1,27.497,27.099,27.013,26.665,26.491,26.474,26.456,26.404,26.369,26.334,26.334,26.386,26.317,26.369,26.369,26.613,27.808,28.631,28.75,28.767,28.477,27.463,26.665,26.456,26.159,26.089,26.037,26.002,25.949,25.967,25.949,25.897,25.897,25.879,25.932,25.914,25.897,25.914,25.914,25.897,25.862,25.757,25.809,25.739,25.739,25.844,25.879,25.862,25.862,25.879,25.862,25.914,25.914,25.949,25.967,26.002,26.054,26.194,26.194,26.439,27.169,28.083,28.562,28.631,28.648,28.648,28.597,28.168,27.359,26.943,26.369,26.299,26.282,26.369,26.404,26.421,26.491,26.474,26.474,26.509,26.543,26.561,26.561,26.561,26.543,26.509,26.509,26.561,26.596,26.613,26.735,27.117,27.997,28.784,28.955,28.921,28.938,28.972,28.801,28.426,27.928,27.566,27.532,27.601,27.687,27.67,27.601,27.635,27.618,27.566,27.359,27.342,27.29,27.169,27.151,27.186,27.082,26.978,26.909,26.804,27.013,26.735,26.683,26.63,26.613,26.613,26.63,26.648,26.63,26.665,26.665,26.63,26.543,26.474,26.456,26.491,26.509,26.596,26.613,26.717,26.856,27.03,27.03,26.961,26.926,26.891,26.856,26.822,26.804,26.77,26.735,26.77,26.787,26.909,27.117,27.566,28.203,28.597,28.408,27.962,27.497,27.169,27.082,27.065,27.117,27.134,27.134,27.134,27.151,27.099,27.082,27.082,27.082,27.151,27.169,27.151,27.117,27.134,27.065,27.065,26.995,26.961,26.926,26.943,26.961,26.926,26.909,26.891,26.891,26.822,26.926,26.874,26.787,26.822,26.804,26.752,26.909,26.909,26.874,26.874,26.856,26.909,26.909,26.787,26.909,26.943,26.891,26.909,26.961,27.013,27.065,27.082,27.082,27.03,26.961,26.77,26.665,26.63,26.613,26.491,26.509,26.474,26.421,26.456,26.421,26.334,26.334,26.404,26.7,27.065,27.221,27.273,27.307,27.359,27.394,27.376,27.532,27.428,27.342,27.514,27.376,27.48,27.497,27.497,27.48,27.463,27.48,27.497,27.497,27.497,27.394,27.411,27.445,27.445,27.376,27.48,27.497,27.48,27.411,27.376,27.324,27.255,27.255,27.342,27.394,27.48,27.48,27.359,27.255,27.151,27.186,27.307,27.342,27.307,27.394,27.273,27.117,27.117,26.995,27.134,27.376,27.635,27.808,27.894,27.876,27.756,27.739,27.704,27.67,27.67,27.635,27.618,27.601,27.497,27.445,27.445,27.255,27.134,27.03,26.839,26.596,26.491
,26.891,27.169,27.203,27.203,27.324,27.359,27.394,27.411,27.48,27.653,27.739,27.98,28.323,28.545,28.699,28.665,28.597,28.443,27.962,27.463,26.995,26.63,26.491,26.439,26.404,26.386,26.369,26.352,26.334,26.352,26.352,26.509,26.578,27.186,28.117,28.699,28.733,28.528,27.859,26.822,26.299,26.229,26.054,26.019,25.984,25.932,25.844,25.879,25.897,25.844,25.844,25.879,25.862,25.897,25.862,25.879,25.809,25.809,25.774,25.739,25.757,25.739,25.739,25.792,25.844,25.827,25.792,25.844,25.792,25.844,25.844,25.862,25.914,25.897,25.967,25.984,25.967,26.124,26.491,27.324,28.22,28.58,28.631,28.665,28.682,28.58,28.306,28.014,27.394,26.665,26.386,26.404,26.404,26.456,26.474,26.491,26.509,26.543,26.596,26.63,26.613,26.648,26.596,26.561,26.543,26.526,26.596,26.822,27.566,28.306,28.648,28.836,28.904,29.006,29.278,29.77,30.057,29.938,29.905,30.09,30.326,30.343,30.376,30.427,30.376,30.326,30.09,29.516,29.278,29.023,28.921,28.443,28.117,28.083,27.566,27.342,27.203,27.065,26.961,26.735,26.7,26.665,26.63,26.63,26.63,26.648,26.648,26.665,26.7,26.613,26.509,26.474,26.456,26.474,26.474,26.543,26.613,26.665,26.787,26.978,27.03,26.995,26.961,26.909,26.909,26.891,26.839,26.787,26.735,26.717,26.77,26.874,27.134,27.549,28.065,28.391,28.254,27.876,27.428,27.134,27.065,27.047,27.065,27.117,27.186,27.169,27.169,27.151,27.099,27.082,27.117,27.134,27.151,27.117,27.082,27.082,27.03,26.961,26.943,26.926,26.874,26.909,26.943,26.909,26.891,26.839,26.856,26.752,26.787,26.787,26.735,26.735,26.752,26.717,26.787,26.787,26.804,26.717,26.7,26.856,26.822,26.7,26.578,26.648,26.752,26.735,26.596,26.561,26.787,27.03,27.03,26.926,26.874,26.735,26.63,26.63,26.561,26.474,26.456,26.404,26.369,26.386,26.352,26.264,26.282,26.439,26.752,27.03,27.134,27.186,27.29,27.359,27.342,27.376,27.273,27.307,27.359,27.324,27.203,27.203,27.307,27.342,27.324,27.29,27.324,27.342,27.342,27.359,27.238,27.186,27.394,27.273,27.324,27.342,27.186,27.169,27.273,27.255,27.238,27.238,27.169,27.169,27.238,27.29,27.238,27.186,27.186,27.082,27.082,27.151,27.082,27.03,27.099,27.03,26.961,26.995,26.909,27.221,27.497,27.704,27.79,27.808,27.825,27.739,27.653,27.601,27.618,27.584,27.601,27.601,27.532,27.48,27.376,27.394,27.255,27.099,27.013,26.752,26.404,26.456
,26.978,27.134,27.221,27.255,27.324,27.376,27.394,27.411,27.463,27.549,27.584,27.601,27.997,28.494,28.682,28.716,28.682,28.614,28.426,27.945,27.394,26.787,26.543,26.474,26.404,26.369,26.386,26.369,26.369,26.386,26.421,26.561,27.48,28.083,28.46,28.699,28.682,28.357,27.342,26.421,26.124,26.089,25.984,25.932,25.897,25.879,25.792,25.809,25.844,25.792,25.792,25.792,25.792,25.757,25.827,25.827,25.739,25.757,25.704,25.669,25.704,25.704,25.704,25.739,25.757,25.757,25.774,25.809,25.721,25.739,25.757,25.774,25.844,25.844,25.844,25.827,25.932,26.089,26.159,26.404,27.013,27.894,28.562,28.682,28.665,28.682,28.682,28.631,28.426,27.67,27.186,26.995,26.787,26.526,26.474,26.526,26.543,26.561,26.648,26.63,26.683,26.7,26.648,26.613,26.613,26.613,26.787,27.394,28.22,28.682,28.716,28.733,28.836,28.989,29.566,30.528,30.963,31.214,31.264,31.381,31.697,31.747,31.879,32.078,32.161,32.227,32.111,31.664,31.68,31.431,31.497,31.03,30.612,30.427,29.854,29.38,28.784,28.494,27.98,27.03,26.752,26.7,26.683,26.63,26.63,26.665,26.63,26.648,26.665,26.613,26.509,26.474,26.456,26.456,26.456,26.491,26.526,26.613,26.735,26.891,26.978,26.995,26.995,26.943,26.978,26.943,26.874,26.839,26.735,26.683,26.665,26.787,27.134,27.532,28.014,28.34,28.237,27.687,27.134,26.943,26.874,26.874,26.909,26.943,26.961,26.926,26.909,26.943,26.909,26.943,26.995,26.961,26.961,26.978,26.995,26.909,26.874,26.822,26.839,26.856,26.839,26.839,26.856,26.856,26.822,26.683,26.752,26.648,26.63,26.683,26.683,26.63,26.665,26.717,26.804,26.683,26.648,26.543,26.561,26.456,26.421,26.386,26.352,26.124,26.054,25.949,25.809,26.054,26.439,26.735,26.978,26.891,26.839,26.752,26.63,26.613,26.526,26.439,26.421,26.404,26.386,26.334,26.247,26.177,26.212,26.317,26.526,26.63,26.7,26.77,26.717,26.683,26.787,26.787,26.874,27.151,26.856,27.203,27.065,27.047,27.082,27.082,26.961,26.961,27.099,27.117,27.082,27.134,27.117,27.065,27.082,27.099,27.065,26.978,27.065,26.978,27.03,27.047,27.117,27.134,27.047,27.065,27.082,27.013,26.926,27.169,27.047,26.961,26.909,26.926,26.839,26.7,26.648,26.752,26.891,26.995,26.943,27.03,27.324,27.601,27.687,27.67,27.721,27.721,27.67,27.601,27.584,27.584,27.601,27.584,27.514,27.445,27.324,27.307,27.151,27.047,26.943,26.804,26.665,26.509
,26.909,27.117,27.186,27.238,27.342,27.411,27.411,27.376,27.376,27.445,27.428,27.514,27.756,27.997,28.408,28.699,28.733,28.665,28.665,28.323,28.083,27.394,26.822,26.526,26.404,26.369,26.369,26.369,26.369,26.474,26.752,27.151,27.945,28.426,28.58,28.648,28.545,28.031,26.804,26.229,26.002,26.019,25.949,25.879,25.827,25.792,25.739,25.739,25.757,25.739,25.721,25.757,25.757,25.827,25.721,25.704,25.704,25.669,25.616,25.599,25.616,25.616,25.616,25.686,25.704,25.686,25.704,25.792,25.721,25.686,25.686,25.774,25.827,25.809,25.792,25.792,25.862,25.932,25.967,26.037,26.247,26.7,27.48,28.306,28.648,28.699,28.699,28.682,28.665,28.58,28.34,28.168,27.739,26.995,26.856,26.7,26.683,26.613,26.683,26.683,26.77,26.752,26.7,26.7,26.909,27.342,27.98,28.477,28.682,28.767,28.767,28.75,28.665,28.648,29.125,30.141,30.83,31.231,31.481,31.63,31.863,31.863,32.012,32.194,32.277,32.326,32.326,32.343,32.326,32.31,32.31,32.111,32.145,32.078,31.996,31.68,30.846,30.41,29.583,27.601,26.822,26.752,26.683,26.648,26.63,26.648,26.596,26.596,26.7,26.596,26.509,26.456,26.421,26.404,26.386,26.421,26.509,26.561,26.648,26.804,26.909,26.943,26.978,27.013,27.047,27.047,26.909,26.804,26.787,26.752,26.717,27.082,27.463,27.721,28.083,28.237,28.014,27.342,26.822,26.752,26.752,26.717,26.717,26.752,26.7,26.665,26.665,26.596,26.578,26.613,26.613,26.648,26.648,26.7,26.735,26.717,26.665,26.683,26.735,26.7,26.717,26.7,26.665,26.648,26.613,26.509,26.543,26.543,26.474,26.578,26.561,26.491,26.578,26.63,26.787,26.543,26.456,26.439,26.386,26.282,26.317,26.229,26.037,25.879,25.669,25.563,25.581,25.581,25.844,26.386,26.717,26.787,26.735,26.683,26.63,26.613,26.491,26.439,26.404,26.369,26.317,26.247,26.194,26.142,26.089,26.037,26.054,25.897,25.809,25.844,25.809,25.949,26.159,26.037,26.212,26.474,26.089,26.054,26.7,26.543,26.212,26.648,26.404,26.491,26.665,26.63,26.63,26.787,26.77,26.596,26.787,26.856,26.63,26.578,26.909,26.856,26.683,26.77,26.909,26.995,27.047,26.978,26.856,26.874,26.978,26.943,26.874,26.7,26.665,26.665,26.526,26.352,26.352,26.474,26.578,26.822,26.909,26.995,27.29,27.532,27.653,27.687,27.704,27.653,27.601,27.584,27.584,27.601,27.566,27.532,27.463,27.394,27.324,27.186,27.117,27.047,26.891,26.735,26.596,26.474
,26.856,27.082,27.169,27.186,27.255,27.342,27.411,27.411,27.394,27.359,27.376,27.48,27.653,27.79,28.065,28.443,28.665,28.665,28.631,28.511,28.426,28.151,27.532,26.926,26.613,26.491,26.386,26.439,26.63,26.909,27.566,27.911,28.323,28.528,28.562,28.562,28.289,27.324,26.264,26.159,25.949,25.984,25.879,25.827,25.792,25.721,25.651,25.651,25.651,25.651,25.686,25.651,25.669,25.739,25.721,25.634,25.651,25.616,25.563,25.581,25.563,25.546,25.563,25.599,25.634,25.599,25.651,25.599,25.634,25.704,25.669,25.739,25.721,25.704,25.721,25.721,25.757,25.844,25.914,25.967,26.019,26.107,26.421,27.099,27.79,28.58,28.648,28.699,28.716,28.699,28.631,28.545,28.443,28.408,27.962,27.463,27.255,26.978,26.909,26.874,26.822,27.03,27.411,27.894,28.186,28.357,28.597,28.733,28.784,28.784,28.75,28.682,28.494,28.391,28.801,29.786,30.393,30.444,30.779,31.531,32.64,33.575,33.82,33.901,33.901,33.755,33.51,33.199,32.969,32.409,31.796,31.147,31.014,30.83,30.528,30.141,29.871,29.668,28.819,27.463,26.926,26.787,26.735,26.683,26.665,26.63,26.578,26.596,26.7,26.543,26.474,26.491,26.386,26.352,26.386,26.421,26.456,26.474,26.526,26.596,26.717,26.909,26.978,26.995,27.03,27.082,27.169,27.186,27.273,27.29,27.307,27.48,27.566,27.653,27.962,27.962,27.67,27.134,26.717,26.683,26.7,26.683,26.683,26.665,26.63,26.613,26.561,26.526,26.509,26.474,26.439,26.439,26.439,26.526,26.561,26.596,26.578,26.596,26.596,26.543,26.543,26.526,26.474,26.456,26.404,26.369,26.421,26.421,26.404,26.509,26.456,26.491,26.491,26.543,26.578,26.439,26.369,26.334,26.282,26.229,26.247,26.072,25.809,25.511,25.458,25.405,25.44,25.387,25.669,26.247,26.683,26.839,26.752,26.665,26.63,26.543,26.491,26.474,26.386,26.299,26.247,26.177,26.212,26.124,25.879,25.634,25.528,25.387,25.335,25.335,25.37,25.511,25.581,25.493,25.458,25.546,25.546,25.44,25.511,25.387,25.458,25.37,25.581,25.686,25.844,25.739,25.809,26.072,25.984,25.809,26.124,26.107,25.914,25.914,26.124,26.089,25.967,26.107,26.159,26.334,26.421,26.491,26.561,26.421,26.491,26.752,26.509,26.334,26.212,26.159,26.089,26.124,26.212,26.299,26.404,26.648,26.665,27.065,27.307,27.514,27.601,27.653,27.67,27.618,27.618,27.601,27.549,27.463,27.514,27.48,27.411,27.359,27.324,27.221,27.169,27.117,26.926,26.717,26.543,26.474
,26.926,27.03,27.221,27.151,27.186,27.255,27.307,27.307,27.307,27.411,27.463,27.445,27.497,27.601,27.721,27.928,28.289,28.58,28.528,28.528,28.58,28.46,28.374,28.22,27.859,27.411,27.134,27.307,27.825,27.928,28.22,28.357,28.46,28.545,28.46,28.186,27.704,26.526,26.124,26.054,26.002,25.949,25.809,25.704,25.721,25.686,25.634,25.616,25.616,25.599,25.616,25.669,25.669,25.704,25.669,25.616,25.599,25.581,25.546,25.528,25.511,25.493,25.493,25.511,25.616,25.599,25.616,25.581,25.581,25.581,25.599,25.634,25.686,25.686,25.739,25.704,25.669,25.739,25.809,25.844,25.879,25.932,26.002,26.124,26.474,27.618,27.962,28.545,28.733,28.716,28.784,28.614,28.665,28.819,28.597,28.648,28.648,28.614,28.426,28.374,28.391,28.443,28.494,28.597,28.682,28.716,28.733,28.75,28.767,28.75,28.648,28.46,28.34,28.562,29.04,29.617,29.82,29.685,30.006,31.614,33.983,35.599,35.839,36.095,36.812,36.955,36.255,35.487,35.213,34.21,32.26,30.947,30.679,30.461,29.736,28.614,28.1,28.117,27.514,27.117,27.03,26.856,26.752,26.7,26.665,26.596,26.578,26.63,26.491,26.421,26.421,26.439,26.352,26.299,26.334,26.369,26.352,26.421,26.421,26.456,26.665,26.891,26.978,27.047,27.099,27.273,27.307,27.359,27.411,27.497,27.532,27.514,27.584,27.739,27.98,27.859,27.221,26.752,26.596,26.561,26.596,26.613,26.596,26.578,26.543,26.543,26.526,26.491,26.474,26.456,26.421,26.421,26.474,26.509,26.509,26.526,26.543,26.526,26.509,26.526,26.491,26.439,26.386,26.404,26.369,26.334,26.386,26.352,26.386,26.474,26.439,26.456,26.352,26.404,26.352,26.352,26.264,26.247,26.229,26.212,25.949,25.704,25.511,25.317,25.352,25.317,25.282,25.317,25.423,25.809,26.317,26.596,26.683,26.63,26.578,26.526,26.509,26.474,26.334,26.264,26.229,26.142,26.194,25.967,25.581,25.352,25.264,25.246,25.246,25.246,25.246,25.229,25.193,25.211,25.246,25.246,25.282,25.264,25.246,25.229,25.264,25.246,25.141,25.387,25.317,25.423,25.387,25.352,25.37,25.317,25.317,25.387,25.352,25.405,25.44,25.493,25.528,25.651,25.739,25.827,25.932,26.107,26.229,26.229,26.124,26.124,26.089,25.949,25.897,25.897,25.967,25.984,26.089,26.264,26.421,26.578,26.613,27.099,27.307,27.48,27.584,27.601,27.584,27.549,27.497,27.584,27.514,27.48,27.394,27.376,27.359,27.324,27.342,27.29,27.203,27.134,26.926,26.735,26.543,26.439
,26.856,27.099,27.151,27.169,27.221,27.238,27.221,27.255,27.307,27.29,27.394,27.445,27.394,27.428,27.532,27.601,27.773,28.254,28.374,28.443,28.614,28.58,28.477,28.426,28.374,28.34,28.117,28.237,28.22,28.306,28.426,28.46,28.443,28.443,28.203,27.532,26.787,26.177,26.037,25.932,25.862,25.774,25.739,25.704,25.634,25.599,25.599,25.563,25.563,25.563,25.528,25.581,25.686,25.651,25.634,25.616,25.563,25.528,25.493,25.458,25.423,25.405,25.423,25.475,25.511,25.493,25.546,25.546,25.528,25.581,25.546,25.599,25.651,25.651,25.651,25.669,25.651,25.669,25.721,25.739,25.739,25.774,25.844,25.914,26.002,26.194,26.613,27.721,28.289,28.562,28.767,28.699,28.784,28.819,28.784,28.853,28.819,28.716,28.716,28.699,28.699,28.682,28.665,28.699,28.75,28.75,28.75,28.75,28.733,28.426,27.98,28.065,29.091,31.097,32.442,31.514,29.533,29.448,29.989,31.73,33.657,34.47,34.502,35.374,38.421,39.713,37.651,35.759,35.647,35.454,32.359,30.107,29.617,29.397,28.972,29.159,29.04,28.648,27.635,27.151,26.961,26.909,26.752,26.717,26.648,26.578,26.596,26.543,26.421,26.404,26.386,26.352,26.317,26.282,26.264,26.264,26.299,26.352,26.299,26.421,26.596,26.717,26.822,26.909,27.013,27.117,27.255,27.445,27.463,27.497,27.497,27.566,27.601,27.635,27.618,27.134,26.752,26.578,26.509,26.456,26.456,26.491,26.456,26.474,26.491,26.491,26.474,26.474,26.439,26.421,26.404,26.421,26.439,26.456,26.474,26.509,26.509,26.474,26.439,26.456,26.439,26.404,26.352,26.317,26.282,26.299,26.334,26.369,26.317,26.439,26.404,26.317,26.247,26.282,26.282,26.264,26.142,26.159,26.124,26.037,25.669,25.387,25.299,25.246,25.229,25.176,25.141,25.158,25.193,25.37,25.634,25.827,26.089,26.474,26.561,26.491,26.456,26.299,26.264,26.212,26.194,26.124,26.072,25.686,25.352,25.299,25.246,25.193,25.176,25.158,25.141,25.088,25.035,25.07,25.088,25.07,25.123,25.141,25.176,25.141,25.264,25.158,25.158,25.211,25.176,25.123,25.176,25.193,25.176,25.176,25.246,25.299,25.317,25.282,25.246,25.335,25.352,25.405,25.546,25.721,25.844,25.862,25.809,25.792,25.774,25.809,25.897,25.897,25.844,25.844,25.862,25.914,26.089,26.229,26.317,26.561,26.735,27.169,27.307,27.411,27.497,27.48,27.48,27.532,27.514,27.463,27.394,27.394,27.307,27.307,27.307,27.324,27.307,27.203,27.169,27.082,26.891,26.7,26.526,26.404
,26.891,27.082,27.134,27.169,27.186,27.203,27.203,27.221,27.307,27.255,27.342,27.411,27.376,27.376,27.463,27.514,27.584,27.721,27.997,28.357,28.58,28.597,28.545,28.528,28.46,28.443,28.443,28.477,28.289,28.289,28.46,28.323,28.1,27.876,27.514,26.856,26.229,26.124,26.037,25.932,25.862,25.774,25.704,25.634,25.599,25.546,25.475,25.475,25.493,25.493,25.475,25.493,25.563,25.563,25.563,25.599,25.563,25.475,25.44,25.405,25.37,25.37,25.405,25.405,25.405,25.44,25.511,25.511,25.493,25.511,25.528,25.528,25.581,25.616,25.599,25.616,25.616,25.599,25.651,25.669,25.669,25.651,25.704,25.774,25.844,25.949,26.019,26.089,26.578,27.497,28.374,28.58,28.819,28.784,28.784,28.801,28.853,28.801,28.784,28.767,28.699,28.682,28.682,28.699,28.716,28.733,28.699,28.271,27.825,27.653,27.307,27.653,29.448,33.1,36.031,33.983,29.719,29.803,31.414,33.51,33.33,31.896,31.447,32.739,37.177,39.419,35.999,31.946,31.664,31.314,32.029,31.896,30.393,29.583,29.295,32.293,33.934,31.913,28.801,27.359,27.082,26.891,26.77,26.7,26.613,26.526,26.404,26.369,26.509,26.474,26.334,26.317,26.264,26.229,26.212,26.212,26.264,26.264,26.247,26.352,26.439,26.613,26.7,26.7,26.77,26.856,27.134,27.255,27.411,27.394,27.411,27.445,27.463,27.255,26.839,26.509,26.369,26.404,26.421,26.421,26.386,26.369,26.386,26.456,26.439,26.421,26.421,26.404,26.404,26.421,26.404,26.404,26.369,26.386,26.456,26.456,26.421,26.404,26.404,26.386,26.369,26.352,26.299,26.299,26.317,26.334,26.334,26.386,26.317,26.386,26.317,26.229,26.229,26.194,26.247,26.212,26.054,26.107,26.002,25.844,25.475,25.211,25.176,25.123,25.105,25.07,25.052,25.052,25.141,25.299,25.475,25.599,25.897,26.352,26.474,26.491,26.439,26.317,26.352,26.212,26.124,26.107,25.862,25.423,25.193,25.176,25.176,25.141,25.141,25.07,25.052,25.017,24.964,24.999,25.017,25.035,25.052,25.07,25.088,25.088,25.123,24.982,25.088,25.105,25.105,25.088,25.105,25.105,25.088,25.141,25.193,25.211,25.246,25.211,25.229,25.282,25.317,25.387,25.475,25.634,25.757,25.739,25.686,25.686,25.686,25.651,25.721,25.792,25.774,25.792,25.809,25.809,25.949,26.124,26.317,26.509,26.752,27.082,27.082,27.29,27.411,27.445,27.463,27.445,27.428,27.411,27.359,27.359,27.29,27.238,27.29,27.29,27.238,27.186,27.117,27.013,26.909,26.665,26.474,26.334
,26.909,27.099,27.082,27.169,27.203,27.203,27.203,27.238,27.255,27.255,27.29,27.324,27.307,27.324,27.376,27.428,27.411,27.618,27.549,27.79,28.048,28.289,28.426,28.477,28.511,28.46,28.357,28.426,28.237,28.22,28.237,27.859,27.394,27.013,26.561,26.352,26.142,26.177,25.967,25.862,25.809,25.739,25.721,25.686,25.616,25.528,25.44,25.44,25.44,25.423,25.423,25.44,25.44,25.458,25.458,25.528,25.546,25.475,25.405,25.37,25.335,25.352,25.37,25.335,25.387,25.423,25.458,25.44,25.423,25.458,25.458,25.475,25.528,25.546,25.546,25.546,25.528,25.563,25.599,25.599,25.581,25.581,25.581,25.616,25.669,25.757,25.651,25.774,25.862,26.177,26.177,26.404,27.67,28.22,28.443,28.597,28.733,28.733,28.784,28.801,28.716,28.665,28.665,28.494,28.1,27.808,27.704,27.359,26.995,27.03,26.995,27.29,28.477,31.331,34.145,33.018,29.753,30.023,32.442,35.567,35.1,31.863,30.779,31.281,32.788,33.64,32.92,31.381,30.612,31.247,35.551,37.129,33.264,30.023,30.023,34.551,39.481,36.383,30.141,27.307,26.909,26.804,26.787,26.578,26.526,26.421,26.352,26.369,26.352,26.334,26.334,26.264,26.229,26.212,26.194,26.177,26.159,26.212,26.212,26.264,26.317,26.474,26.561,26.543,26.63,26.561,26.787,26.787,26.874,26.926,26.978,27.065,26.891,26.613,26.509,26.421,26.334,26.352,26.369,26.334,26.334,26.386,26.352,26.369,26.386,26.369,26.386,26.404,26.404,26.404,26.421,26.386,26.369,26.352,26.369,26.334,26.299,26.317,26.317,26.317,26.299,26.282,26.264,26.299,26.317,26.264,26.264,26.352,26.282,26.299,26.264,26.212,26.177,26.107,26.194,26.089,26.037,25.967,25.686,25.563,25.264,25.176,25.123,25.07,25.035,25.035,24.999,25.035,25.088,25.105,25.176,25.387,25.651,25.984,26.334,26.386,26.439,26.317,26.247,26.142,26.142,25.949,25.757,25.299,25.176,25.088,25.123,25.141,25.105,25.017,24.982,24.946,24.929,24.946,24.964,24.982,24.999,25.052,25.052,25.017,25.052,25.017,25.035,24.999,24.999,25.158,25.123,25.07,25.052,25.088,25.105,25.123,25.176,25.211,25.299,25.282,25.335,25.405,25.458,25.528,25.599,25.634,25.634,25.651,25.669,25.634,25.669,25.704,25.721,25.739,25.774,25.844,25.879,26.019,26.282,26.491,26.596,26.787,26.856,27.169,27.324,27.376,27.376,27.376,27.342,27.307,27.324,27.324,27.324,27.29,27.255,27.238,27.221,27.169,27.047,27.03,26.926,26.63,26.386,26.247
,26.856,27.117,27.134,27.151,27.221,27.221,27.186,27.273,27.255,27.255,27.238,27.238,27.221,27.221,27.273,27.324,27.29,27.394,27.29,27.342,27.584,27.618,27.618,27.859,27.945,28.117,27.825,27.756,27.67,27.635,27.514,27.117,26.683,26.474,26.194,26.177,26.107,25.914,25.792,25.792,25.739,25.704,25.686,25.651,25.581,25.493,25.423,25.405,25.405,25.37,25.37,25.37,25.37,25.387,25.37,25.387,25.44,25.423,25.37,25.317,25.282,25.282,25.282,25.299,25.335,25.405,25.37,25.387,25.405,25.405,25.387,25.387,25.405,25.423,25.458,25.475,25.44,25.475,25.528,25.511,25.493,25.511,25.546,25.563,25.581,25.563,25.651,25.616,25.792,25.827,26.037,25.984,26.229,26.7,26.787,27.082,27.411,27.48,27.497,27.653,27.756,27.584,27.48,27.48,27.221,26.909,26.804,26.752,26.717,26.822,26.856,27.065,27.411,28.391,29.295,29.922,29.346,29.465,30.107,31.08,31.114,30.41,30.376,30.662,32.326,34.826,34.389,31.497,30.36,30.746,32.442,33.035,30.963,29.719,29.668,32.244,33.559,30.712,28.545,27.203,26.822,26.683,26.613,26.491,26.369,26.282,26.264,26.229,26.264,26.317,26.282,26.229,26.194,26.159,26.142,26.124,26.124,26.159,26.194,26.247,26.299,26.404,26.439,26.456,26.543,26.526,26.578,26.578,26.543,26.63,26.561,26.596,26.7,26.509,26.421,26.404,26.352,26.299,26.282,26.282,26.247,26.229,26.229,26.282,26.299,26.282,26.317,26.317,26.334,26.369,26.299,26.299,26.317,26.282,26.282,26.264,26.264,26.247,26.247,26.264,26.247,26.247,26.247,26.229,26.264,26.264,26.229,26.264,26.212,26.229,26.229,26.124,26.054,26.054,26.142,25.949,26.019,25.669,25.37,25.211,25.052,25.088,24.999,25.017,24.999,24.946,24.946,24.982,24.999,25.017,25.052,25.211,25.423,25.827,26.282,26.421,26.386,26.264,26.247,26.177,26.037,25.721,25.546,25.052,25.017,25.052,25.07,25.105,25.035,24.964,24.964,24.911,24.893,24.875,24.875,24.875,24.911,24.946,24.946,24.964,24.964,24.929,24.875,24.929,24.982,24.982,24.999,25.017,24.999,25.017,25.07,25.141,25.211,25.229,25.246,25.317,25.282,25.37,25.44,25.511,25.546,25.599,25.581,25.599,25.616,25.669,25.669,25.669,25.651,25.721,25.739,25.774,25.879,25.967,26.142,26.264,26.317,26.665,26.978,27.047,27.221,27.29,27.324,27.342,27.324,27.307,27.324,27.342,27.29,27.273,27.238,27.203,27.203,27.151,27.047,26.891,26.683,26.474,26.369,26.247
