文件: ,G:\desktop\实验图片\5\FLIR7552.jpg

帧 1,28.631,28.597,28.58,28.648,28.648,28.631,29.091,29.617,29.955,30.09,30.124,30.141,30.023,29.82,29.651,29.465,29.312,29.244,29.244,29.193,29.159,29.159,29.091,28.989,28.819,28.699,28.597,28.511,28.46,28.323,28.34,28.357,28.323,28.426,28.853,29.329,29.77,30.175,30.309,30.326,30.309,30.259,29.77,28.631,28.306,28.168,28.1,28.048,27.997,27.98,27.894,27.825,27.911,27.79,27.859,27.808,27.721,27.756,27.928,27.962,27.945,27.911,27.928,27.945,27.911,27.894,27.945,28.271,29.091,29.989,30.09,30.006,30.158,30.191,30.09,29.414,28.545,28.22,28.1,28.083,28.1,28.1,28.1,28.1,28.065,28.031,28.014,28.014,27.962,27.859,27.945,27.962,27.945,27.98,27.928,27.945,27.997,27.962,28.031,28.1,28.168,28.186,28.237,28.237,28.271,28.511,29.6,30.292,30.41,30.444,30.41,30.376,30.292,30.141,29.516,28.75,28.716,28.733,28.75,28.853,29.006,29.04,29.312,29.499,29.837,29.837,29.786,29.922,30.04,30.057,29.989,29.905,29.753,29.702,29.566,29.499,29.363,29.142,29.074,29.091,28.972,28.955,28.784,28.614,28.562,28.545,28.477,28.46,28.46,28.426,28.46,28.443,28.46,28.477,28.46,28.408,28.374,28.391,28.477,28.545,28.665,28.784,28.887,28.938,28.921,28.648,28.494,28.443,28.46,28.426,28.391,28.374,28.357,28.323,28.323,28.34,28.34,28.357,28.357,28.391,28.408,28.391,28.426,28.443,28.528,28.597,28.614,28.733,29.057,29.549,29.854,29.938,29.786,29.176,28.58,28.562,28.562,28.391,28.391,28.391,28.408,28.443,28.34,28.323,28.34,28.34,28.426,28.443,28.374,28.34,28.357,28.391,28.374,28.357,28.46,28.528,28.545,28.477,28.528,28.631,28.682,28.699,28.648,28.614,28.562,28.511,28.494,28.408,28.374,28.408,28.426,28.494,28.528,28.46,28.46,28.426,28.408,28.323,28.494,28.528,28.494,28.494,28.665,28.75,28.699,28.801,28.819,28.784,28.716,28.614,28.648,28.75,28.784,28.699,28.665,28.75,28.58,28.75,28.597,28.562,28.597,28.631,28.648,28.648,28.58,28.528,28.511,28.511,28.682,28.665,28.528,28.597,28.597,28.614,28.614,28.733,28.699,28.648,28.562,28.477,28.408,28.22,28.426,28.391,27.928,27.825,27.825,27.721,27.773,27.756,27.67,27.67,27.721,27.808,27.842,28.117,28.767,29.057,29.057,29.091,29.125,29.108,29.125,29.142,29.074,29.04,29.006,28.887,28.716,28.58,28.426,28.151,28.168,28.151,28.117,28.151,28.168,28.186,28.237,28.22
,28.545,28.545,28.528,28.597,28.648,28.665,28.904,29.295,29.77,30.09,30.04,30.124,30.141,29.938,29.719,29.549,29.38,29.295,29.329,29.21,29.142,29.159,29.125,29.023,28.836,28.665,28.562,28.511,28.443,28.254,28.254,28.22,28.168,28.237,28.631,29.108,29.651,30.225,30.376,30.36,30.259,30.225,29.38,28.391,28.117,28.048,27.945,27.808,27.79,27.825,27.79,27.773,27.825,27.79,27.653,27.721,27.635,27.67,27.739,27.756,27.79,27.79,27.79,27.808,27.79,27.773,27.773,27.928,28.357,29.346,29.786,29.989,30.107,30.175,30.292,30.292,29.363,28.511,28.237,28.168,28.083,28.014,27.997,27.98,27.928,27.894,27.894,27.842,27.842,27.842,27.876,27.876,27.876,27.894,27.859,27.859,27.911,27.928,28.014,28.014,28.083,28.151,28.151,28.237,28.323,28.58,29.583,30.36,30.528,30.528,30.477,30.444,30.292,29.719,28.955,28.733,28.784,28.955,29.278,29.837,30.561,31.097,31.347,31.63,32.194,32.244,32.26,32.26,32.574,32.491,32.425,32.31,31.979,31.896,31.697,31.447,31.247,30.913,30.645,30.561,30.292,30.073,29.702,29.176,28.733,28.545,28.477,28.46,28.408,28.391,28.408,28.408,28.443,28.443,28.374,28.34,28.306,28.289,28.357,28.374,28.597,28.819,28.921,28.921,28.836,28.58,28.391,28.34,28.408,28.34,28.289,28.323,28.306,28.254,28.237,28.254,28.254,28.237,28.289,28.34,28.357,28.34,28.357,28.374,28.443,28.477,28.511,28.699,29.227,29.803,29.888,29.871,29.465,28.733,28.511,28.46,28.443,28.306,28.34,28.323,28.34,28.34,28.271,28.254,28.289,28.22,28.306,28.374,28.271,28.271,28.237,28.289,28.22,28.271,28.271,28.374,28.357,28.34,28.374,28.443,28.597,28.614,28.597,28.58,28.494,28.443,28.426,28.357,28.289,28.203,28.117,28.117,28.065,28.014,28.065,28.065,27.876,27.894,28.048,27.825,27.997,27.945,28.134,28.168,28.254,28.323,28.186,27.962,27.894,28.065,28.289,28.391,28.323,28.237,28.426,28.374,28.357,28.494,28.1,28.168,28.083,28.065,28.168,28.134,28.014,28.065,28.22,28.22,28.134,28.391,28.168,28.426,28.323,28.391,28.34,28.237,28.426,28.46,28.357,28.237,28.031,27.894,27.945,27.825,27.739,27.687,27.687,27.601,27.653,27.704,27.704,27.704,27.825,27.997,28.391,28.631,29.006,29.176,29.159,29.108,29.074,29.074,29.108,29.125,29.057,29.04,28.989,28.853,28.665,28.477,28.271,28.168,28.168,28.117,28.083,28.1,28.134,28.168,28.186,28.203
,28.477,28.511,28.494,28.562,28.648,28.716,28.836,29.057,29.414,29.854,30.141,30.107,30.208,30.175,29.972,29.702,29.448,29.312,29.329,29.244,29.193,29.142,29.125,29.04,28.87,28.665,28.545,28.443,28.357,28.254,28.151,28.151,28.117,28.117,28.494,28.989,29.533,30.191,30.36,30.393,30.225,30.073,28.904,28.237,27.98,27.894,27.876,27.79,27.739,27.773,27.756,27.756,27.653,27.635,27.584,27.618,27.584,27.618,27.653,27.67,27.687,27.67,27.653,27.687,27.67,27.653,27.704,27.721,27.721,28.357,28.784,29.668,29.972,30.141,30.36,30.41,30.343,30.09,29.448,28.648,28.151,27.98,27.945,27.911,27.876,27.859,27.876,27.842,27.825,27.808,27.808,27.825,27.808,27.808,27.773,27.79,27.825,27.808,27.894,28.014,28.048,28.083,28.151,28.203,28.271,28.477,29.566,30.376,30.511,30.561,30.511,30.444,30.057,29.244,28.75,28.819,28.989,29.295,29.837,30.477,31.264,31.813,32.293,32.458,32.821,33.035,33.346,33.395,33.722,33.706,33.738,33.738,33.526,33.542,33.313,33.33,33.264,32.969,32.772,32.706,32.541,32.111,31.514,30.645,29.278,28.597,28.494,28.443,28.391,28.357,28.374,28.391,28.426,28.408,28.34,28.323,28.271,28.237,28.254,28.271,28.46,28.75,28.836,28.87,28.836,28.58,28.391,28.306,28.289,28.254,28.237,28.254,28.271,28.237,28.203,28.203,28.203,28.151,28.168,28.254,28.289,28.306,28.306,28.34,28.374,28.374,28.391,28.801,29.482,29.837,29.888,29.685,29.057,28.562,28.426,28.357,28.323,28.271,28.271,28.271,28.271,28.254,28.203,28.186,28.271,28.151,28.186,28.237,28.168,28.134,28.134,28.186,28.1,28.117,28.168,28.271,28.203,28.22,28.254,28.443,28.58,28.477,28.494,28.511,28.477,28.443,28.374,28.323,28.134,27.773,27.445,27.238,27.203,27.238,27.324,27.532,27.203,27.359,27.359,27.065,27.394,27.411,27.48,27.445,27.497,27.549,27.566,27.342,27.324,27.428,27.428,27.445,27.463,27.532,27.601,27.635,27.29,27.549,27.342,27.463,27.532,27.394,27.307,27.342,27.445,27.514,27.653,27.653,27.514,27.79,27.618,27.79,27.859,27.773,27.842,27.808,27.98,27.962,28.065,27.997,27.739,27.704,27.704,27.687,27.704,27.653,27.618,27.566,27.584,27.721,27.79,27.894,28.168,28.408,28.682,28.853,28.938,29.227,29.227,29.125,29.108,29.125,29.074,29.108,29.108,29.04,28.972,28.836,28.699,28.443,28.22,28.168,28.117,28.1,28.065,28.065,28.1,28.151,28.134,28.065
,28.46,28.477,28.46,28.511,28.545,28.58,28.784,29.023,29.193,29.431,29.77,29.972,30.225,30.208,30.158,29.972,29.651,29.482,29.329,29.227,29.227,29.142,29.108,28.972,28.836,28.682,28.477,28.408,28.306,28.22,28.186,28.186,28.134,28.117,28.254,28.87,29.719,30.225,30.326,30.36,30.141,29.702,28.631,28.168,28.014,27.876,27.773,27.756,27.756,27.704,27.635,27.653,27.67,27.601,27.566,27.549,27.532,27.566,27.584,27.601,27.618,27.584,27.566,27.549,27.549,27.497,27.566,27.635,27.653,27.653,27.721,28.391,29.499,30.107,30.326,30.393,30.393,30.376,30.225,29.753,28.955,28.22,27.911,27.876,27.876,27.859,27.859,27.842,27.79,27.79,27.756,27.756,27.756,27.756,27.756,27.721,27.756,27.773,27.825,27.911,27.962,28.083,28.203,28.254,28.391,29.159,30.141,30.528,30.544,30.578,30.544,30.292,29.617,28.836,28.648,28.733,28.819,29.057,29.431,29.905,30.662,31.58,32.326,32.343,32.326,32.656,33.313,33.738,33.836,33.722,33.722,33.689,33.624,33.608,33.379,33.149,32.854,32.64,32.607,32.491,32.012,32.029,31.73,31.247,29.702,28.665,28.494,28.426,28.391,28.357,28.34,28.306,28.34,28.323,28.271,28.22,28.168,28.186,28.168,28.186,28.22,28.597,28.819,28.819,28.784,28.58,28.391,28.323,28.254,28.237,28.237,28.22,28.203,28.186,28.151,28.151,28.203,28.151,28.168,28.203,28.22,28.254,28.289,28.323,28.323,28.289,28.511,29.108,29.651,29.854,29.854,29.414,28.648,28.46,28.306,28.289,28.271,28.203,28.186,28.203,28.203,28.186,28.151,28.117,28.186,28.1,28.117,28.168,28.083,28.1,28.1,28.048,27.962,28.031,28.134,28.151,28.151,28.168,28.168,28.323,28.46,28.477,28.494,28.477,28.408,28.408,28.374,28.289,28.151,27.721,27.255,27.117,27.065,27.03,27.099,27.117,26.943,27.047,26.961,26.995,27.013,26.995,27.013,27.099,26.978,27.013,27.117,27.03,27.065,27.065,27.03,27.065,27.117,27.203,27.29,27.134,27.134,27.099,27.047,27.03,26.995,27.134,27.082,27.03,27.134,27.151,27.151,27.134,27.169,27.255,27.255,27.307,27.48,27.463,27.549,27.635,27.808,27.739,27.67,27.618,27.584,27.601,27.653,27.584,27.566,27.549,27.497,27.463,27.532,27.687,27.859,28.117,28.46,28.682,28.853,29.023,28.972,29.125,29.108,29.057,29.074,29.091,29.091,29.108,29.074,28.972,28.921,28.87,28.75,28.477,28.22,28.1,28.065,28.083,28.065,28.083,28.048,28.031,28.048,28.117
,28.46,28.443,28.443,28.494,28.528,28.58,28.733,28.887,28.955,29.261,29.346,29.837,30.158,30.225,30.242,30.191,29.972,29.736,29.431,29.227,29.159,29.125,29.142,28.938,28.699,28.614,28.511,28.408,28.34,28.151,28.203,28.151,28.117,28.117,28.306,28.989,30.006,30.292,30.309,30.276,29.651,29.04,28.34,28.1,27.997,27.859,27.704,27.618,27.635,27.601,27.618,27.532,27.532,27.532,27.497,27.514,27.497,27.514,27.532,27.532,27.532,27.514,27.497,27.48,27.428,27.428,27.48,27.48,27.532,27.653,27.601,27.67,27.928,29.21,29.972,30.276,30.36,30.376,30.41,30.326,29.955,29.312,28.699,28.22,27.911,27.911,27.911,27.859,27.79,27.79,27.739,27.67,27.721,27.739,27.739,27.756,27.808,27.808,27.739,27.842,27.894,28.048,28.22,28.511,29.295,30.09,30.461,30.544,30.528,30.41,29.938,29.295,28.938,28.614,28.597,28.665,28.699,28.853,29.074,29.363,30.023,31.197,31.68,31.73,31.813,33.002,35.165,35.983,36.079,35.823,36.175,36.303,35.967,35.695,35.133,33.966,32.59,32.31,32.062,31.58,30.427,30.09,30.073,29.634,28.819,28.597,28.562,28.477,28.426,28.34,28.289,28.289,28.237,28.203,28.203,28.186,28.151,28.117,28.134,28.168,28.186,28.494,28.733,28.767,28.801,28.784,28.545,28.374,28.306,28.254,28.22,28.168,28.151,28.134,28.134,28.117,28.134,28.168,28.151,28.134,28.168,28.22,28.237,28.254,28.254,28.271,28.767,29.431,29.702,29.803,29.668,29.108,28.477,28.306,28.203,28.168,28.168,28.134,28.117,28.134,28.117,28.117,28.117,28.048,28.048,28.031,28.048,28.117,28.065,28.1,28.048,27.928,27.876,27.997,28.065,28.048,28.083,28.048,28.065,28.083,28.357,28.477,28.494,28.46,28.408,28.391,28.34,28.289,28.083,27.549,27.099,27.013,26.943,26.926,26.943,26.891,26.822,26.909,26.822,26.891,26.804,26.822,26.822,26.995,26.856,26.856,26.909,26.891,26.909,26.909,26.874,26.909,26.909,26.926,26.978,26.995,27.047,26.943,26.874,26.804,26.717,26.787,26.891,26.891,26.961,27.03,27.047,27.047,27.117,27.151,27.203,27.29,27.359,27.463,27.463,27.549,27.653,27.601,27.532,27.532,27.497,27.463,27.497,27.497,27.497,27.445,27.428,27.428,27.497,27.721,27.911,28.168,28.477,28.716,28.904,29.006,28.938,28.989,29.006,29.023,29.04,29.074,29.091,29.108,29.074,28.955,28.904,28.784,28.631,28.374,28.151,28.048,28.048,28.048,28.031,28.014,27.98,28.065,28.117,28.1
,28.477,28.443,28.443,28.46,28.494,28.562,28.733,28.921,28.938,29.125,29.21,29.617,29.989,30.175,30.276,30.309,30.208,30.023,29.6,29.278,29.21,29.142,29.108,29.006,28.801,28.631,28.545,28.323,28.271,28.254,28.203,28.151,28.134,28.151,28.562,29.431,30.124,30.259,30.259,30.141,28.836,28.34,28.151,28.048,27.98,27.825,27.756,27.739,27.584,27.497,27.497,27.532,27.48,27.445,27.428,27.428,27.445,27.445,27.463,27.445,27.445,27.428,27.411,27.428,27.411,27.376,27.342,27.307,27.394,27.445,27.497,27.463,27.584,27.842,28.648,29.668,30.107,30.242,30.376,30.461,30.41,30.175,29.854,29.346,28.716,28.34,28.168,27.894,27.859,27.756,27.739,27.739,27.721,27.704,27.721,27.653,27.739,27.79,27.859,27.928,28.048,28.237,28.477,29.448,30.175,30.393,30.494,30.511,30.393,29.786,28.904,28.494,28.426,28.391,28.511,28.665,28.699,28.853,29.142,29.905,31.247,31.929,31.114,30.813,31.047,32.903,35.983,36.78,36.955,37.288,39.263,39.992,38.091,37.193,36.462,34.648,32.078,31.497,31.147,30.628,30.511,30.746,30.712,30.175,29.057,28.767,28.699,28.58,28.408,28.323,28.271,28.22,28.22,28.168,28.203,28.203,28.1,28.048,28.065,28.048,28.048,28.151,28.545,28.75,28.784,28.784,28.562,28.374,28.34,28.306,28.254,28.203,28.168,28.134,28.117,28.117,28.1,28.083,28.083,28.1,28.1,28.117,28.168,28.203,28.22,28.391,28.955,29.533,29.736,29.736,29.329,28.597,28.254,28.203,28.186,28.083,28.065,28.065,28.065,28.065,28.065,28.048,28.014,27.997,27.98,27.997,27.997,28.031,28.048,28.014,27.997,27.928,27.894,27.962,27.98,27.997,27.962,27.911,27.928,27.894,28.22,28.408,28.426,28.391,28.357,28.34,28.323,28.031,27.445,27.065,26.995,26.926,26.856,26.856,26.909,26.787,26.787,26.822,26.787,26.77,26.683,26.735,26.804,26.856,26.839,26.822,26.856,26.804,26.787,26.804,26.77,26.77,26.787,26.822,26.839,26.822,26.856,26.874,26.77,26.909,26.735,26.856,26.804,26.961,26.926,27.013,27.047,27.065,27.169,27.221,27.255,27.394,27.394,27.428,27.445,27.445,27.497,27.445,27.411,27.428,27.411,27.411,27.411,27.411,27.445,27.445,27.411,27.394,27.532,27.756,27.894,28.117,28.426,28.699,28.887,28.921,28.938,28.938,28.955,28.989,29.023,29.023,29.057,29.091,29.023,28.904,28.904,28.819,28.699,28.494,28.203,28.014,28.048,27.997,27.928,27.98,27.98,28.048,28.031,28.065
,28.477,28.443,28.46,28.46,28.511,28.562,28.665,28.853,28.921,29.04,29.108,29.329,29.736,30.04,30.225,30.343,30.309,30.276,29.837,29.397,29.329,29.261,29.108,28.938,28.767,28.631,28.562,28.306,28.254,28.271,28.203,28.186,28.22,28.494,29.108,29.854,30.124,30.191,30.141,29.753,28.648,28.323,28.134,28.014,27.928,27.876,27.79,27.618,27.48,27.514,27.463,27.411,27.445,27.411,27.411,27.376,27.376,27.394,27.359,27.359,27.376,27.359,27.342,27.342,27.324,27.273,27.203,27.324,27.307,27.376,27.445,27.342,27.411,27.445,27.756,28.374,29.04,29.753,30.225,30.36,30.427,30.376,30.376,30.376,30.04,29.414,29.091,28.408,28.237,27.98,27.911,27.859,27.773,27.756,27.756,27.67,27.721,27.842,27.894,28.117,28.443,29.159,29.82,30.208,30.393,30.444,30.477,30.41,29.854,28.938,28.357,28.1,28.117,28.186,28.374,28.545,28.631,28.733,29.159,31.114,34.21,34.551,31.78,30.913,31.447,33.461,34.454,33.51,33.166,34.21,38.64,40.177,35.871,33.231,32.739,32.442,33.1,32.985,31.713,30.779,31.497,34.891,34.907,32.326,29.888,28.989,28.767,28.477,28.408,28.254,28.186,28.203,28.168,28.203,28.186,28.151,28.065,27.997,27.98,28.014,28.014,27.98,28.22,28.648,28.784,28.853,28.819,28.614,28.426,28.357,28.271,28.22,28.151,28.151,28.134,28.134,28.117,28.1,28.1,28.1,28.117,28.117,28.117,28.151,28.22,28.648,29.21,29.549,29.702,29.533,28.955,28.408,28.237,28.1,28.048,28.048,28.031,27.997,28.014,28.014,28.014,27.997,27.997,27.962,27.945,27.98,28.014,28.014,28.031,27.98,27.98,27.962,27.894,27.911,27.928,27.928,27.876,27.842,27.808,27.739,27.842,27.962,28.014,28.22,28.306,28.289,28.271,27.79,27.273,27.013,26.943,26.926,26.804,26.787,26.874,26.943,26.856,26.874,26.804,26.7,26.683,26.683,26.735,26.752,26.822,26.787,26.787,26.735,26.735,26.735,26.7,26.7,26.735,26.77,26.77,26.717,26.787,26.787,26.735,26.77,26.683,26.717,26.804,26.804,26.891,26.926,27.013,27.117,27.238,27.273,27.29,27.394,27.342,27.342,27.376,27.342,27.411,27.376,27.342,27.342,27.359,27.324,27.307,27.342,27.394,27.359,27.342,27.273,27.549,27.618,27.739,28.083,28.477,28.75,28.87,28.921,28.972,28.972,28.955,28.989,28.989,28.989,29.006,28.989,28.989,28.989,28.921,28.716,28.58,28.374,28.134,28.014,28.014,27.945,27.876,27.997,28.014,27.997,28.065,28.151
,28.443,28.443,28.46,28.494,28.511,28.562,28.699,28.836,28.819,28.955,29.023,29.091,29.346,29.736,30.073,30.292,30.376,30.343,30.191,29.753,29.431,29.329,29.244,29.108,28.938,28.614,28.511,28.357,28.357,28.34,28.289,28.306,28.528,29.108,29.786,30.073,30.107,30.158,29.938,28.904,28.306,28.065,28.014,27.911,27.773,27.704,27.687,27.566,27.532,27.463,27.428,27.394,27.342,27.376,27.324,27.307,27.324,27.324,27.307,27.307,27.29,27.238,27.255,27.238,27.203,27.151,27.221,27.221,27.221,27.255,27.273,27.255,27.273,27.307,27.411,27.532,27.894,28.614,29.414,30.006,30.326,30.36,30.41,30.511,30.444,30.461,30.36,29.871,29.566,28.887,28.631,28.289,27.962,27.894,27.928,28.031,28.186,28.46,29.295,29.668,29.803,30.073,30.309,30.427,30.427,30.427,30.36,29.837,28.938,28.426,28.254,27.962,27.962,28.065,28.237,28.357,28.494,28.511,28.938,30.997,34.519,34.907,31.896,31.047,32.029,35.342,36.063,33.461,32.178,32.244,34.129,35.133,33.966,32.804,31.929,32.59,35.935,36.86,33.575,31.331,32.343,37.777,39.014,34.405,30.242,28.819,28.545,28.477,28.408,28.237,28.151,28.1,28.1,28.134,28.1,28.083,27.997,27.962,27.945,27.962,27.945,27.894,27.962,28.357,28.58,28.716,28.784,28.733,28.631,28.58,28.357,28.306,28.237,28.203,28.203,28.168,28.117,28.1,28.083,28.083,28.083,28.083,28.134,28.22,28.374,28.801,29.227,29.448,29.566,29.176,28.477,28.134,28.083,28.048,28.014,27.98,27.962,27.962,27.962,27.962,27.962,27.997,27.98,27.928,27.894,27.945,27.945,27.98,27.98,27.928,27.894,27.842,27.825,27.842,27.894,27.842,27.756,27.721,27.653,27.618,27.514,27.601,27.549,28.1,28.271,28.237,28.203,27.756,27.238,26.961,26.874,26.804,26.717,26.7,26.683,26.665,26.648,26.735,26.7,26.648,26.665,26.63,26.665,26.7,26.735,26.735,26.717,26.7,26.665,26.665,26.665,26.665,26.7,26.735,26.683,26.7,26.7,26.665,26.665,26.648,26.683,26.665,26.822,26.909,26.943,26.978,27.117,27.273,27.273,27.273,27.324,27.342,27.29,27.29,27.29,27.29,27.342,27.324,27.238,27.255,27.255,27.186,27.186,27.238,27.29,27.342,27.359,27.376,27.514,27.566,27.876,28.271,28.562,28.682,28.767,28.921,29.006,29.04,29.006,28.989,28.955,28.989,29.023,29.04,29.04,29.006,28.921,28.784,28.597,28.426,28.134,27.98,27.997,28.014,27.945,27.997,28.014,28.014,28.083,28.151
,28.408,28.391,28.426,28.477,28.494,28.562,28.716,28.819,28.853,28.972,29.04,29.04,29.108,29.346,29.736,30.124,30.242,30.393,30.36,30.343,30.023,29.719,29.499,29.261,29.057,28.648,28.614,28.408,28.391,28.477,28.443,28.716,29.193,29.719,30.09,30.107,30.057,30.057,29.295,28.271,28.117,28.031,27.911,27.894,27.825,27.739,27.704,27.601,27.549,27.428,27.394,27.359,27.342,27.342,27.273,27.255,27.273,27.29,27.273,27.255,27.255,27.203,27.151,27.169,27.099,27.047,27.117,27.134,27.134,27.169,27.169,27.203,27.186,27.221,27.324,27.342,27.359,27.584,28.083,28.921,29.685,30.107,30.376,30.444,30.461,30.612,30.612,30.528,30.376,30.393,30.208,30.208,30.057,30.023,29.922,29.871,29.82,29.905,30.107,30.191,30.225,30.309,30.376,30.376,30.376,30.191,29.617,28.819,28.271,28.151,28.117,27.962,27.945,27.98,28.117,28.237,28.306,28.357,28.511,29.091,30.326,30.896,30.796,30.561,30.863,32.524,32.706,31.796,31.397,31.364,32.392,35.149,35.261,33.149,31.73,31.68,32.574,32.722,31.697,31.114,31.297,33.657,33.983,31.297,29.465,28.75,28.528,28.306,28.237,28.168,28.1,28.031,28.014,28.1,28.048,28.048,27.962,27.928,27.876,27.894,27.859,27.859,27.894,27.997,28.408,28.597,28.733,28.767,28.75,28.733,28.648,28.374,28.306,28.271,28.186,28.134,28.134,28.1,28.065,28.083,28.083,28.1,28.151,28.254,28.494,28.955,29.312,29.448,29.21,28.614,28.203,28.1,28.083,28.014,27.962,27.928,27.894,27.859,27.894,27.928,27.928,27.945,27.928,27.876,27.859,27.876,27.911,27.894,27.911,27.842,27.756,27.756,27.773,27.825,27.773,27.721,27.601,27.601,27.48,27.48,27.359,27.273,27.221,27.79,28.134,28.168,28.151,27.894,27.29,26.926,26.856,26.804,26.7,26.665,26.683,26.683,26.648,26.596,26.752,26.648,26.596,26.613,26.613,26.648,26.683,26.665,26.665,26.683,26.596,26.578,26.63,26.63,26.665,26.665,26.648,26.665,26.648,26.63,26.7,26.717,26.822,26.874,26.961,27.134,27.203,27.134,27.238,27.255,27.273,27.29,27.273,27.273,27.273,27.238,27.203,27.221,27.255,27.221,27.169,27.169,27.151,27.134,27.186,27.238,27.238,27.255,27.29,27.307,27.411,27.549,27.67,28.014,28.391,28.614,28.716,28.904,29.091,29.074,29.057,29.006,28.989,29.006,29.023,29.074,29.057,29.006,28.938,28.784,28.528,28.306,28.117,28.048,28.1,28.1,27.962,27.997,27.98,27.997,28.014,28.1
,28.391,28.391,28.408,28.426,28.46,28.494,28.648,28.853,28.819,28.972,28.989,29.023,29.091,29.159,29.295,29.651,29.955,30.259,30.309,30.326,30.326,30.191,30.023,29.786,29.397,29.04,29.006,28.733,28.665,28.989,29.125,29.414,29.888,30.124,30.141,30.107,30.006,29.6,28.58,28.065,27.997,27.911,27.773,27.773,27.79,27.704,27.618,27.601,27.566,27.463,27.411,27.359,27.394,27.359,27.324,27.29,27.273,27.273,27.238,27.117,27.013,27.099,27.151,27.065,27.065,27.082,27.03,27.099,27.099,27.117,27.117,27.134,27.134,27.169,27.255,27.29,27.255,27.238,27.273,27.566,28.271,29.125,29.77,30.124,30.376,30.561,30.578,30.578,30.528,30.477,30.376,30.376,30.343,30.309,30.292,30.225,30.208,30.242,30.259,30.292,30.309,30.36,30.36,30.175,29.786,29.278,28.631,28.065,27.962,27.962,27.962,27.945,27.945,27.945,28.014,28.083,28.134,28.357,28.357,28.58,28.801,29.057,29.397,29.668,30.09,30.141,30.225,30.292,30.326,30.444,31.247,33.297,33.231,31.647,30.612,30.427,30.528,30.796,30.427,30.242,29.922,30.124,30.191,29.719,29.21,28.733,28.426,28.289,28.151,28.065,27.962,27.928,27.945,27.997,27.98,27.962,27.894,27.842,27.825,27.808,27.773,27.79,27.842,27.876,28.048,28.306,28.477,28.699,28.75,28.801,28.784,28.648,28.631,28.46,28.271,28.186,28.186,28.117,28.1,28.048,28.048,28.065,28.168,28.391,28.682,29.04,29.312,29.38,28.955,28.357,28.117,28.031,27.928,27.894,27.876,27.842,27.825,27.825,27.842,27.894,27.859,27.842,27.876,27.825,27.859,27.876,27.894,27.808,27.773,27.704,27.773,27.704,27.687,27.721,27.601,27.566,27.566,27.48,27.359,27.273,27.151,26.926,26.978,27.221,27.962,28.1,28.134,28.031,27.618,27.134,26.856,26.7,26.63,26.648,26.596,26.613,26.665,26.665,26.63,26.561,26.561,26.543,26.561,26.596,26.578,26.561,26.578,26.63,26.543,26.561,26.561,26.578,26.613,26.63,26.613,26.613,26.7,26.822,26.752,26.926,26.995,27.117,27.186,27.221,27.221,27.169,27.221,27.238,27.273,27.273,27.238,27.169,27.099,27.169,27.151,27.099,27.134,27.099,27.134,27.082,27.082,27.151,27.186,27.238,27.221,27.203,27.255,27.29,27.514,27.584,27.67,27.911,28.34,28.597,28.733,28.938,29.125,29.04,29.057,29.006,29.023,28.972,29.006,29.04,29.04,29.023,28.955,28.733,28.614,28.477,28.134,27.945,28.014,28.083,28.031,27.997,27.962,27.98,28.014,28.065
