文件: ,G:\desktop\实验图片\5\FLIR7593.jpg

帧 1,29.312,29.431,29.719,30.645,30.846,30.947,30.98,31.03,30.98,30.729,30.326,30.09,30.006,29.972,29.888,29.854,29.837,29.77,29.753,29.736,29.753,29.668,29.549,29.516,29.329,29.142,29.006,28.801,28.75,28.716,28.75,28.836,29.414,30.494,30.963,31.097,31.131,31.064,30.729,29.651,28.955,28.477,28.597,28.374,28.168,28.065,28.065,28.031,28.117,28.22,28.117,28.048,28.117,28.1,28.048,27.98,27.962,27.98,27.962,27.945,27.98,27.997,27.997,28.014,28.1,28.22,28.631,29.583,30.259,30.796,31.047,31.064,31.064,31.014,30.93,30.326,29.125,28.597,28.443,28.323,28.306,28.34,28.323,28.271,28.203,28.168,28.203,28.254,28.22,28.237,28.289,28.306,28.289,28.254,28.203,28.134,28.134,28.237,28.271,28.374,28.494,28.58,28.665,28.904,29.753,30.679,30.997,31.014,31.047,30.997,30.763,29.989,29.142,28.921,28.836,28.819,28.853,28.904,29.125,29.431,29.753,30.376,31.247,31.846,32.788,32.903,32.969,33.117,33.297,33.575,33.706,33.771,33.869,34.015,34.031,33.999,33.934,33.82,33.526,33.362,33.281,33.199,32.706,32.293,32.376,32.178,31.08,29.736,29.227,28.836,28.699,28.682,28.597,28.631,28.665,28.767,28.75,28.733,28.665,28.665,28.614,28.631,28.784,28.972,29.074,29.176,29.091,28.87,28.819,28.75,28.562,28.528,28.562,28.477,28.46,28.511,28.494,28.562,28.58,28.58,28.597,28.597,28.614,28.597,28.597,28.597,28.648,28.921,29.634,30.326,30.393,30.36,30.107,29.38,28.972,28.836,28.716,28.614,28.562,28.562,28.528,28.545,28.511,28.494,28.477,28.46,28.477,28.511,28.562,28.562,28.46,28.494,28.511,28.494,28.477,28.46,28.426,28.426,28.426,28.443,28.477,28.511,28.767,29.006,29.159,29.159,29.074,29.006,28.938,28.887,28.801,28.545,28.186,27.739,27.635,27.532,27.428,27.514,27.549,27.601,27.618,27.566,27.549,27.549,27.566,27.601,27.601,27.532,27.497,27.48,27.463,27.514,27.497,27.428,27.48,27.428,27.273,27.445,27.601,27.653,27.48,27.411,27.428,27.463,27.445,27.463,27.48,27.497,27.532,27.584,27.618,27.618,27.687,27.653,27.739,27.808,27.876,28.065,28.254,28.306,28.34,28.34,28.357,28.374,28.34,28.271,28.22,28.22,28.22,28.22,28.22,28.203,28.271,28.237,28.186,28.46,28.665,28.801,29.04,29.38,29.566,29.549,29.549,29.566,29.617,29.549,29.566,29.566,29.549,29.566,29.583,29.702,29.566,29.549,29.533,29.346,29.057,28.836,28.767,28.665
,29.193,29.295,29.516,30.158,30.628,30.83,30.947,30.997,30.997,30.896,30.561,30.259,29.989,29.905,29.905,29.871,29.82,29.786,29.803,29.736,29.736,29.617,29.516,29.465,29.278,29.04,28.887,28.733,28.716,28.665,28.75,29.057,29.938,30.712,31.03,31.03,30.963,30.779,30.309,29.091,28.716,28.443,28.511,28.374,28.203,28.048,27.962,27.928,27.928,27.945,27.98,28.014,28.083,27.945,27.945,27.945,27.911,27.928,27.928,27.911,27.945,27.962,27.945,27.962,27.997,27.997,28.048,28.289,29.125,30.107,30.779,31.014,31.08,31.047,31.014,30.896,30.679,30.023,29.074,28.528,28.323,28.306,28.374,28.271,28.168,28.168,28.151,28.237,28.203,28.22,28.271,28.271,28.254,28.271,28.186,28.151,28.117,28.134,28.237,28.391,28.494,28.614,28.853,29.719,30.662,30.947,30.997,31.064,30.913,30.494,29.972,29.346,28.938,28.887,28.801,28.801,28.819,28.836,28.989,29.193,29.38,29.685,30.309,31.281,32.128,32.161,32.045,32.541,34.292,35.679,36.111,36.143,36.159,36.462,36.462,36.255,35.727,35.615,33.934,32.821,32.376,32.26,31.281,30.41,30.41,30.528,29.922,29.397,29.108,28.87,28.75,28.699,28.648,28.648,28.682,28.699,28.733,28.665,28.682,28.665,28.58,28.477,28.648,28.853,29.023,29.159,29.193,29.057,28.836,28.733,28.648,28.58,28.614,28.528,28.477,28.545,28.545,28.545,28.562,28.562,28.597,28.597,28.58,28.58,28.597,28.614,28.699,29.091,29.854,30.343,30.343,30.276,29.82,29.006,28.819,28.75,28.716,28.597,28.597,28.511,28.528,28.528,28.477,28.46,28.443,28.443,28.443,28.477,28.511,28.511,28.477,28.494,28.494,28.494,28.477,28.477,28.426,28.426,28.391,28.391,28.408,28.408,28.648,28.955,29.108,29.142,29.057,28.955,28.904,28.836,28.699,28.46,27.98,27.549,27.566,27.566,27.411,27.445,27.497,27.584,27.566,27.514,27.497,27.463,27.463,27.48,27.497,27.376,27.359,27.411,27.411,27.428,27.324,27.342,27.342,27.324,27.307,27.255,27.307,27.307,27.376,27.342,27.342,27.342,27.324,27.342,27.376,27.428,27.48,27.584,27.566,27.635,27.739,27.79,27.859,28.014,28.134,28.22,28.271,28.289,28.306,28.306,28.271,28.237,28.237,28.22,28.151,28.151,28.151,28.117,28.1,28.134,28.134,28.168,28.271,28.426,28.494,28.614,28.972,29.363,29.482,29.482,29.583,29.549,29.549,29.533,29.549,29.516,29.516,29.482,29.465,29.566,29.549,29.482,29.499,29.278,29.04,28.87,28.733,28.631
,29.159,29.244,29.431,29.786,30.276,30.595,30.88,31.03,31.014,30.997,31.014,30.561,30.225,30.124,29.989,29.871,29.82,29.77,29.736,29.719,29.719,29.617,29.431,29.363,29.176,28.938,28.836,28.716,28.682,28.665,28.699,29.21,30.242,30.863,31.03,30.997,30.712,30.124,29.668,28.682,28.528,28.511,28.391,28.271,28.186,28.031,27.911,27.894,27.876,27.876,27.894,27.928,27.911,27.894,27.859,27.825,27.859,27.859,27.876,27.876,27.876,27.911,27.911,27.962,27.997,27.911,27.945,28.014,28.186,28.938,29.82,30.746,30.963,31.03,31.047,30.98,30.93,30.746,30.393,29.854,29.057,28.494,28.391,28.271,28.168,28.151,28.134,28.186,28.186,28.22,28.237,28.22,28.22,28.254,28.186,28.168,28.186,28.203,28.323,28.408,28.597,28.853,30.006,30.679,30.896,30.98,30.947,30.813,30.208,29.499,29.227,29.023,28.767,28.733,28.716,28.716,28.784,28.887,29.04,29.142,29.278,29.6,30.309,31.414,31.497,31.331,31.147,31.929,34.535,36.574,37.034,36.923,37.635,39.713,39.667,37.966,36.605,36.542,34.048,32.012,31.63,31.214,30.813,30.494,31.064,31.014,30.444,29.685,29.176,28.955,28.784,28.699,28.597,28.597,28.614,28.614,28.648,28.597,28.545,28.477,28.597,28.528,28.511,28.562,28.767,29.125,29.244,29.21,29.023,28.836,28.665,28.597,28.597,28.597,28.562,28.545,28.545,28.545,28.562,28.58,28.58,28.562,28.562,28.562,28.597,28.648,28.836,29.431,30.057,30.259,30.276,29.989,29.329,28.87,28.784,28.665,28.614,28.528,28.562,28.46,28.477,28.494,28.477,28.391,28.443,28.443,28.408,28.408,28.408,28.443,28.46,28.477,28.511,28.494,28.494,28.46,28.426,28.408,28.34,28.323,28.34,28.408,28.34,28.357,28.716,28.955,28.938,28.887,28.87,28.819,28.614,28.151,27.618,27.48,27.445,27.514,27.411,27.428,27.428,27.497,27.497,27.463,27.48,27.394,27.394,27.428,27.394,27.29,27.29,27.324,27.342,27.342,27.29,27.29,27.273,27.273,27.203,27.238,27.169,27.376,27.307,27.29,27.307,27.307,27.307,27.29,27.342,27.428,27.514,27.584,27.601,27.773,27.962,27.98,28.014,28.083,28.168,28.22,28.22,28.22,28.22,28.203,28.186,28.151,28.186,28.186,28.083,28.014,28.031,28.031,27.997,27.997,27.997,28.1,28.271,28.323,28.426,28.58,28.819,29.091,29.312,29.465,29.549,29.566,29.549,29.533,29.549,29.583,29.533,29.448,29.431,29.533,29.499,29.566,29.448,29.346,29.074,28.819,28.665,28.545
,29.142,29.176,29.346,29.617,29.854,30.259,30.729,31.03,31.097,31.114,31.147,30.763,30.326,30.208,30.09,29.938,29.837,29.77,29.702,29.702,29.702,29.634,29.448,29.312,29.21,29.04,28.904,28.733,28.716,28.75,28.767,29.6,30.477,30.896,30.997,30.913,30.41,29.431,28.972,28.545,28.511,28.511,28.323,28.186,28.117,28.048,27.945,27.876,27.859,27.859,27.842,27.825,27.842,27.825,27.773,27.773,27.79,27.79,27.773,27.773,27.79,27.808,27.79,27.859,27.945,27.825,27.876,27.911,27.928,28.151,28.46,29.074,29.854,30.796,30.997,30.947,30.896,30.896,30.863,30.712,30.292,29.922,29.516,28.767,28.46,28.254,28.22,28.237,28.254,28.254,28.254,28.22,28.203,28.203,28.168,28.22,28.271,28.34,28.443,28.733,29.651,30.561,30.813,30.896,30.913,30.963,30.813,30.208,29.448,29.091,29.108,28.87,28.597,28.631,28.58,28.614,28.733,28.836,28.921,29.125,29.193,30.073,32.26,34.34,32.969,31.297,31.231,32.078,34.373,35.245,34.567,34.048,35.551,39.496,39.496,35.807,34.08,33.95,33.231,32.985,32.788,31.713,31.08,31.497,34.486,34.955,32.887,30.477,29.278,29.091,28.836,28.699,28.545,28.511,28.528,28.545,28.545,28.545,28.477,28.46,28.477,28.443,28.443,28.443,28.75,29.04,29.125,29.176,29.193,29.057,28.767,28.665,28.716,28.699,28.597,28.528,28.528,28.528,28.545,28.562,28.562,28.545,28.562,28.58,28.58,28.631,28.938,29.583,30.09,30.225,30.158,29.634,28.836,28.699,28.699,28.631,28.494,28.426,28.426,28.408,28.426,28.408,28.408,28.34,28.357,28.357,28.323,28.323,28.34,28.391,28.426,28.494,28.494,28.511,28.494,28.46,28.426,28.408,28.306,28.306,28.22,28.22,28.186,28.186,28.289,28.511,28.75,28.853,28.801,28.733,28.597,28.168,27.618,27.428,27.394,27.445,27.411,27.376,27.359,27.428,27.445,27.394,27.376,27.359,27.359,27.359,27.307,27.203,27.238,27.29,27.29,27.273,27.255,27.221,27.221,27.221,27.203,27.221,27.255,27.255,27.29,27.29,27.29,27.273,27.273,27.273,27.359,27.497,27.584,27.721,27.894,28.014,28.065,28.048,28.1,28.134,28.168,28.203,28.186,28.186,28.168,28.065,27.945,27.945,27.911,28.083,27.945,27.894,27.945,27.911,27.876,27.894,27.911,27.997,28.151,28.22,28.494,28.699,28.75,28.921,29.142,29.363,29.533,29.6,29.651,29.566,29.516,29.566,29.516,29.465,29.516,29.583,29.465,29.499,29.278,29.278,28.955,28.716,28.597,28.494
,29.176,29.142,29.261,29.448,29.634,29.989,30.528,30.963,31.03,31.114,31.097,31.131,30.88,30.695,30.477,30.158,29.888,29.77,29.736,29.719,29.685,29.566,29.397,29.244,29.108,28.972,28.87,28.767,28.682,28.682,29.04,30.107,30.763,30.896,30.93,30.729,29.955,29.006,28.58,28.477,28.408,28.443,28.323,28.22,28.117,28.031,27.962,27.894,27.876,27.842,27.808,27.825,27.79,27.773,27.739,27.721,27.704,27.721,27.687,27.687,27.721,27.739,27.704,27.687,27.721,27.739,27.79,27.876,27.859,27.945,28.048,28.117,28.614,29.516,30.326,30.763,30.863,30.88,30.896,30.896,30.83,30.779,30.595,30.04,29.685,29.295,29.108,28.904,28.58,28.477,28.528,28.391,28.374,28.357,28.426,28.426,28.494,29.023,29.329,30.225,30.712,30.83,30.88,30.896,30.863,30.846,30.158,29.295,28.887,28.801,28.87,28.699,28.494,28.494,28.46,28.494,28.631,28.75,28.767,28.938,29.142,30.158,32.788,35.823,34.373,31.514,31.497,32.706,35.631,35.438,33.199,32.623,33.755,36.031,36.494,34.34,33.199,32.673,32.985,35.647,35.711,33.362,31.58,32.178,37.572,39.729,35.535,30.93,29.159,28.819,28.733,28.665,28.58,28.46,28.426,28.408,28.426,28.494,28.494,28.46,28.391,28.391,28.374,28.426,28.494,28.767,28.989,29.176,29.227,29.193,28.972,28.904,28.784,28.631,28.614,28.597,28.597,28.58,28.528,28.545,28.545,28.511,28.545,28.58,28.614,28.733,29.176,29.753,30.09,30.107,29.786,29.142,28.665,28.597,28.58,28.562,28.443,28.391,28.357,28.357,28.357,28.34,28.306,28.306,28.271,28.289,28.254,28.254,28.374,28.34,28.408,28.494,28.443,28.477,28.46,28.408,28.34,28.391,28.271,28.203,28.1,28.1,28.134,28.1,28.186,28.203,28.46,28.699,28.716,28.733,28.699,28.168,27.428,27.428,27.394,27.359,27.324,27.255,27.273,27.359,27.394,27.273,27.29,27.324,27.29,27.255,27.238,27.169,27.186,27.221,27.221,27.203,27.186,27.151,27.134,27.151,27.151,27.186,27.203,27.29,27.324,27.376,27.359,27.273,27.307,27.394,27.532,27.67,27.808,27.98,28.134,28.151,28.1,28.065,28.117,28.117,28.117,28.134,28.014,27.997,27.962,27.911,27.876,27.79,27.842,27.962,27.945,27.945,27.876,27.808,27.808,27.859,27.894,27.928,28.048,28.271,28.391,28.716,28.784,28.972,29.295,29.431,29.448,29.533,29.6,29.617,29.465,29.414,29.38,29.431,29.533,29.583,29.465,29.397,29.312,29.295,28.955,28.784,28.665,28.511
,29.176,29.21,29.21,29.465,29.702,29.888,30.124,30.561,30.997,31.181,31.164,31.181,31.147,31.03,30.746,30.343,29.989,29.753,29.786,29.736,29.736,29.566,29.278,29.193,29.278,29.21,29.074,28.955,28.801,29.125,29.922,30.578,30.88,30.88,30.746,30.326,29.414,28.801,28.597,28.426,28.306,28.306,28.289,28.237,28.168,28.1,28.014,27.928,27.911,27.825,27.79,27.79,27.739,27.739,27.704,27.67,27.635,27.653,27.653,27.653,27.67,27.687,27.653,27.635,27.618,27.67,27.687,27.756,27.808,27.876,27.894,27.962,28.065,28.289,28.955,29.6,30.225,30.679,30.88,30.913,30.93,30.947,30.947,30.963,30.896,30.595,30.393,30.191,29.583,29.295,29.499,29.278,29.142,29.04,29.668,29.465,30.191,30.393,30.561,30.813,30.88,30.863,30.863,30.83,30.679,30.107,29.363,28.819,28.58,28.545,28.597,28.545,28.477,28.46,28.443,28.443,28.528,28.614,28.682,28.784,29.04,29.549,30.763,32.722,32.755,31.181,31.231,32.442,35.149,35.004,32.508,31.896,32.277,33.133,34.971,34.923,33.166,32.211,32.524,35.02,35.213,32.788,31.414,31.564,34.454,35.855,32.623,30.175,29.244,28.853,28.733,28.614,28.494,28.357,28.289,28.323,28.357,28.34,28.34,28.306,28.289,28.391,28.357,28.443,28.323,28.323,28.631,28.836,29.057,29.125,29.057,29.04,28.921,28.784,28.716,28.631,28.614,28.58,28.562,28.58,28.562,28.528,28.58,28.614,28.648,28.887,29.346,29.77,29.972,30.006,29.482,28.682,28.614,28.58,28.46,28.391,28.306,28.306,28.323,28.306,28.306,28.289,28.254,28.271,28.289,28.271,28.203,28.203,28.323,28.237,28.323,28.323,28.408,28.391,28.426,28.374,28.357,28.271,28.186,28.1,28.065,27.98,27.997,27.945,27.98,27.997,28.357,28.597,28.665,28.733,28.699,28.237,27.566,27.359,27.359,27.273,27.255,27.238,27.203,27.238,27.221,27.151,27.238,27.238,27.221,27.186,27.151,27.117,27.134,27.151,27.151,27.117,27.082,27.082,27.082,27.065,27.082,27.203,27.221,27.324,27.549,27.342,27.549,27.376,27.584,27.756,27.876,28.031,28.1,28.065,28.117,28.151,28.134,28.083,28.048,28.065,28.048,27.962,27.859,27.842,27.808,27.721,27.687,27.739,27.79,27.842,27.808,27.859,27.876,27.825,27.825,27.859,27.876,27.894,27.98,28.168,28.271,28.58,28.819,28.921,29.227,29.397,29.482,29.566,29.634,29.6,29.583,29.499,29.499,29.448,29.465,29.516,29.482,29.465,29.448,29.38,29.108,28.972,28.767,28.545
,29.21,29.176,29.278,29.397,29.6,29.753,29.837,30.073,30.763,31.014,31.097,31.131,31.214,31.181,30.93,30.561,30.292,29.989,29.871,29.82,29.786,29.668,29.465,29.295,29.244,29.193,29.108,29.057,29.074,29.837,30.544,30.813,30.896,30.863,30.494,29.719,28.972,28.665,28.562,28.374,28.237,28.203,28.22,28.186,28.134,28.083,28.031,27.997,27.962,27.894,27.808,27.79,27.739,27.721,27.704,27.635,27.618,27.635,27.653,27.653,27.653,27.635,27.618,27.601,27.584,27.618,27.653,27.687,27.721,27.79,27.79,27.79,27.876,27.928,28.048,28.289,28.767,29.482,30.259,30.796,30.913,30.947,30.963,31.047,31.114,30.93,30.846,30.93,30.913,30.729,30.863,30.813,30.729,30.763,30.645,30.662,30.779,30.645,30.729,30.896,30.896,30.88,30.863,30.343,29.583,28.955,28.614,28.58,28.511,28.408,28.391,28.374,28.408,28.426,28.408,28.408,28.443,28.494,28.545,28.699,28.87,29.006,29.312,29.753,30.36,30.444,30.561,30.662,31.314,31.414,31.214,31.047,31.08,32.31,34.891,35.149,32.755,31.181,31.214,31.247,31.314,31.331,30.947,30.813,30.98,31.064,30.259,29.482,28.989,28.853,28.562,28.494,28.426,28.271,28.271,28.237,28.271,28.254,28.254,28.237,28.254,28.237,28.186,28.186,28.186,28.237,28.306,28.682,28.921,29.091,29.074,29.006,29.006,28.955,28.853,28.853,28.801,28.699,28.562,28.545,28.562,28.545,28.58,28.648,28.819,29.295,29.736,29.82,29.803,29.702,29.176,28.597,28.58,28.511,28.391,28.306,28.271,28.306,28.289,28.271,28.254,28.237,28.203,28.186,28.22,28.168,28.1,28.1,28.151,28.151,28.151,28.1,28.203,28.22,28.306,28.289,28.151,28.048,28.031,28.014,27.945,27.928,27.945,27.876,27.876,27.825,28.014,28.357,28.545,28.614,28.648,28.408,27.842,27.394,27.324,27.273,27.255,27.203,27.186,27.169,27.117,27.169,27.134,27.151,27.169,27.169,27.099,27.099,27.099,27.117,27.134,27.117,27.082,27.082,27.065,27.047,27.047,27.151,27.186,27.411,27.307,27.394,27.635,27.721,27.928,27.98,27.894,27.997,28.048,28.014,28.065,28.1,28.1,28.031,27.773,27.945,27.704,27.756,27.67,27.739,27.721,27.618,27.618,27.67,27.67,27.67,27.618,27.773,27.79,27.756,27.79,27.842,27.859,27.859,27.928,28.048,28.289,28.545,28.801,28.938,29.227,29.397,29.516,29.6,29.651,29.702,29.533,29.482,29.397,29.431,29.465,29.482,29.499,29.516,29.465,29.363,29.125,28.955,28.75,28.597
,29.21,29.159,29.227,29.363,29.549,29.685,29.719,29.803,30.141,30.343,30.796,31.03,31.147,31.181,31.064,30.863,30.796,30.645,30.158,29.989,29.871,29.736,29.651,29.533,29.329,29.261,29.261,30.023,30.124,30.427,30.796,30.896,30.83,30.679,30.158,29.159,28.716,28.562,28.408,28.289,28.237,28.22,28.168,28.117,28.1,28.083,28.065,28.048,27.98,27.928,27.859,27.808,27.756,27.704,27.721,27.653,27.635,27.653,27.653,27.601,27.584,27.601,27.549,27.566,27.584,27.584,27.635,27.653,27.704,27.635,27.773,27.773,27.756,27.808,27.756,27.721,27.859,28.203,28.836,29.651,30.175,30.477,30.846,30.93,31.097,31.047,30.98,30.963,30.963,30.963,30.947,30.846,30.746,30.779,30.746,30.679,30.729,30.763,30.863,30.913,30.88,30.612,30.04,29.159,28.545,28.408,28.391,28.443,28.426,28.323,28.271,28.237,28.271,28.289,28.323,28.391,28.391,28.426,28.408,28.46,28.699,28.716,28.853,28.989,29.482,29.617,29.668,29.803,29.837,30.057,29.989,29.938,29.972,30.09,30.712,30.763,30.779,29.888,29.888,29.634,29.837,29.989,29.702,29.448,29.414,29.566,29.329,28.853,28.819,28.682,28.545,28.408,28.22,28.203,28.203,28.186,28.22,28.203,28.186,28.186,28.151,28.151,28.031,28.065,28.134,28.186,28.203,28.391,28.597,28.904,28.989,28.972,29.04,29.057,29.04,29.108,29.108,28.972,28.938,29.006,28.836,28.716,28.75,28.989,29.346,29.448,29.6,29.854,29.837,29.176,28.545,28.511,28.46,28.391,28.306,28.203,28.22,28.22,28.237,28.237,28.203,28.168,28.134,28.083,28.083,28.048,28.083,28.083,28.048,28.031,28.048,27.997,27.876,28.065,28.1,28.083,27.876,27.945,27.859,27.928,27.876,27.876,27.876,27.842,27.739,27.584,27.635,28.048,28.443,28.58,28.631,28.58,28.083,27.653,27.653,27.324,27.186,27.169,27.221,27.099,27.117,27.134,27.203,27.099,27.117,27.134,27.099,27.117,27.099,27.134,27.134,27.117,27.099,27.065,27.082,27.082,27.047,27.134,27.359,27.842,28.048,28.083,28.031,28.151,28.048,28.031,27.997,28.048,28.1,28.083,28.048,27.997,27.98,27.842,27.497,27.687,27.48,27.601,27.584,27.618,27.584,27.549,27.549,27.566,27.601,27.618,27.601,27.739,27.79,27.808,27.79,27.808,27.825,27.876,27.945,28.117,28.408,28.614,28.75,29.04,29.176,29.363,29.499,29.583,29.634,29.533,29.617,29.482,29.414,29.448,29.482,29.499,29.482,29.499,29.482,29.329,29.108,28.836,28.682,28.597
,29.091,29.159,29.21,29.397,29.566,29.668,29.719,29.753,29.871,29.905,30.326,30.796,31.03,31.097,31.097,31.03,31.08,31.047,30.763,30.561,30.276,30.057,29.922,29.922,30.242,30.393,30.393,30.746,30.796,30.796,30.88,30.846,30.561,30.09,29.516,28.767,28.562,28.443,28.374,28.254,28.203,28.168,28.117,28.083,28.048,28.014,28.031,28.014,28.014,27.911,27.808,27.825,27.739,27.721,27.721,27.67,27.653,27.67,27.67,27.635,27.618,27.584,27.549,27.566,27.566,27.566,27.584,27.618,27.514,27.497,27.653,27.704,27.739,27.739,27.67,27.635,27.635,27.687,27.808,28.168,28.75,29.244,30.107,30.36,30.662,30.83,30.863,30.93,30.98,30.997,30.98,30.846,30.83,30.846,30.779,30.763,30.83,30.729,30.662,30.544,29.736,29.091,28.801,28.391,28.151,28.168,28.186,28.271,28.306,28.237,28.203,28.151,28.134,28.168,28.254,28.391,28.34,28.323,28.306,28.203,28.408,28.306,28.511,28.665,28.972,28.784,29.21,28.989,28.921,29.108,29.057,29.176,28.972,28.972,28.733,29.006,29.159,29.108,29.125,28.921,28.545,28.87,28.887,28.682,28.562,28.597,28.494,28.511,28.545,28.391,28.323,28.306,28.168,28.083,28.1,28.134,28.1,28.151,28.134,28.134,28.117,28.1,28.031,28.083,28.083,28.065,28.117,28.203,28.203,28.562,28.801,28.938,29.006,29.023,29.006,29.125,29.125,29.227,29.261,29.363,29.363,29.363,29.448,29.431,29.431,29.516,29.685,29.736,29.448,28.836,28.477,28.511,28.494,28.289,28.151,28.186,28.168,28.134,28.151,28.168,28.1,28.065,28.048,28.014,28.031,27.962,28.048,28.014,27.911,27.911,27.98,27.928,27.825,27.928,27.962,27.859,27.79,27.859,27.756,27.859,27.825,27.756,27.739,27.704,27.532,27.445,27.411,27.67,28.168,28.46,28.562,28.597,28.477,28.031,27.566,27.48,27.273,27.238,27.186,27.169,27.169,27.082,27.169,27.134,27.221,27.117,27.134,27.151,27.117,27.169,27.151,27.186,27.169,27.221,27.463,27.566,27.601,27.876,28.083,28.22,28.237,28.271,28.134,28.083,28.083,28.014,28.117,28.031,27.98,28.048,27.911,27.721,27.67,27.514,27.428,27.48,27.514,27.497,27.584,27.566,27.532,27.532,27.514,27.514,27.532,27.532,27.549,27.635,27.687,27.756,27.739,27.79,27.825,27.876,27.962,28.168,28.511,28.614,28.801,29.057,29.159,29.363,29.482,29.549,29.516,29.448,29.465,29.38,29.414,29.448,29.465,29.499,29.516,29.465,29.363,29.329,29.244,28.784,28.665,28.58
,29.125,29.125,29.227,29.397,29.533,29.6,29.668,29.736,29.786,29.753,29.922,30.292,30.729,31.014,31.064,30.997,31.097,31.047,30.947,30.896,30.712,30.679,30.712,30.628,30.763,30.93,30.913,30.88,30.913,30.846,30.846,30.612,29.989,29.261,28.767,28.631,28.614,28.357,28.374,28.237,28.203,28.151,28.117,28.014,27.928,27.928,27.928,27.928,27.962,27.911,27.773,27.773,27.721,27.739,27.739,27.704,27.67,27.67,27.653,27.601,27.584,27.584,27.497,27.514,27.532,27.566,27.584,27.618,27.584,27.566,27.584,27.601,27.721,27.67,27.584,27.584,27.584,27.601,27.653,27.721,27.876,28.048,28.46,28.784,29.227,30.057,30.326,30.461,30.746,30.83,30.913,30.896,30.796,30.746,30.712,30.578,30.578,29.82,29.21,29.006,28.597,28.271,28.151,28.031,27.98,27.945,27.928,28.031,28.1,28.083,28.083,28.048,28.031,28.065,28.151,28.306,28.203,28.168,28.014,28.151,28.117,27.894,28.031,28.168,28.186,28.254,28.391,28.34,28.374,28.048,28.151,28.306,28.443,28.443,28.306,28.408,28.528,28.168,28.477,28.186,28.203,28.357,28.237,28.271,28.22,28.22,28.151,28.168,28.271,28.1,28.048,28.117,28.048,27.997,28.014,27.98,27.997,28.065,28.065,28.065,28.031,27.945,27.808,27.876,27.859,27.962,28.014,27.997,27.962,27.98,28.065,28.477,28.887,28.972,29.023,29.074,29.261,29.38,29.431,29.499,29.533,29.499,29.499,29.533,29.583,29.617,29.566,29.295,28.801,28.426,28.374,28.374,28.134,27.962,27.997,27.928,27.98,27.98,28.065,28.048,28.031,27.962,27.876,27.876,27.842,27.79,27.825,27.825,27.79,27.79,27.808,27.721,27.756,27.773,27.825,27.653,27.687,27.618,27.653,27.739,27.635,27.584,27.549,27.445,27.428,27.342,27.359,27.428,27.876,28.289,28.511,28.597,28.614,28.46,28.1,27.687,27.394,27.307,27.273,27.307,27.273,27.273,27.273,27.203,27.186,27.134,27.221,27.186,27.238,27.324,27.359,27.514,27.532,27.704,27.997,28.065,28.151,28.289,28.374,28.323,28.271,28.237,28.22,28.168,28.117,28.065,28.083,27.945,27.739,27.549,27.48,27.445,27.376,27.342,27.342,27.497,27.324,27.428,27.532,27.566,27.497,27.48,27.463,27.463,27.463,27.463,27.514,27.566,27.653,27.687,27.721,27.721,27.79,27.876,27.98,28.134,28.34,28.528,28.784,29.057,29.244,29.329,29.414,29.448,29.431,29.431,29.431,29.414,29.414,29.397,29.448,29.448,29.431,29.397,29.261,29.261,28.921,28.801,28.665,28.545
