文件: ,G:\desktop\实验图片\5\FLIR7558.jpg

帧 1,28.989,28.955,28.904,28.972,29.142,29.312,29.566,30.04,30.444,30.628,30.796,30.83,30.679,30.528,30.04,29.77,29.719,29.651,29.617,29.583,29.499,29.448,29.261,29.091,28.989,28.887,28.784,28.699,28.665,28.614,28.614,28.562,28.648,28.733,29.533,30.326,30.645,30.679,30.662,30.595,30.191,29.278,28.75,28.511,28.357,28.237,28.186,28.168,28.134,28.117,28.117,28.048,28.031,28.014,28.065,27.997,28.014,28.031,28.048,27.997,28.065,28.083,28.083,28.117,28.1,28.134,28.254,28.58,29.685,30.41,30.612,30.679,30.712,30.679,30.628,29.499,28.648,28.46,28.391,28.289,28.254,28.22,28.186,28.168,28.151,28.168,28.186,28.203,28.22,28.22,28.237,28.237,28.254,28.306,28.306,28.289,28.271,28.34,28.357,28.374,28.374,28.391,28.511,28.631,28.887,29.837,30.494,30.712,30.83,30.846,30.796,30.729,30.494,30.09,29.905,30.259,30.997,31.813,31.962,32.194,32.508,32.541,32.607,32.722,32.739,32.739,32.673,32.772,32.804,32.689,32.755,32.623,32.623,32.425,32.178,32.078,31.78,31.58,31.131,30.729,30.158,29.397,28.955,28.853,28.767,28.716,28.716,28.733,28.801,28.801,28.784,28.767,28.733,28.716,28.733,28.716,28.733,28.75,28.853,28.972,29.074,29.159,29.193,29.142,28.972,28.853,28.784,28.733,28.682,28.682,28.682,28.665,28.682,28.716,28.75,28.767,28.801,28.836,28.853,28.87,28.87,28.904,28.921,28.972,29.023,29.04,29.108,29.244,29.736,30.393,30.41,30.393,30.259,29.854,29.278,29.091,29.023,28.955,28.972,28.904,28.904,28.887,28.938,28.989,28.989,28.921,28.989,29.057,29.023,29.006,29.074,28.887,29.057,29.091,29.091,29.091,29.091,29.142,29.176,29.193,29.21,29.21,29.227,29.176,29.108,29.074,29.006,29.006,29.108,29.142,29.159,29.193,29.193,29.261,29.346,29.499,29.465,29.448,29.549,29.583,29.533,29.549,29.566,29.549,29.533,29.533,29.566,29.533,29.549,29.516,29.482,29.6,29.583,29.499,29.6,29.516,29.482,29.719,29.549,29.533,29.583,29.499,29.465,29.448,29.397,29.38,29.414,29.431,29.566,29.583,29.414,29.685,29.448,29.482,29.668,29.583,29.549,29.583,29.6,29.617,29.634,29.719,29.82,29.753,29.6,29.516,29.397,29.583,29.685,29.617,29.566,29.448,29.21,28.853,28.511,28.426,28.134,28.065,28.203,28.494,28.733,28.87,29.074,29.21,29.142,29.176,29.04,28.836,28.682,28.614,28.528,28.494,28.46,28.511,28.511,28.494,28.58,28.682,28.699,28.767
,28.921,28.904,28.938,28.989,29.108,29.278,29.465,29.753,30.141,30.528,30.712,30.83,30.528,30.645,30.326,29.938,29.753,29.702,29.736,29.685,29.566,29.431,29.261,29.142,29.057,28.921,28.716,28.614,28.614,28.597,28.58,28.648,28.648,28.699,29.499,30.343,30.645,30.679,30.645,30.393,30.04,28.972,28.528,28.323,28.254,28.186,28.117,28.065,28.014,28.014,28.031,28.031,27.945,27.928,27.911,27.894,27.945,27.962,27.98,27.945,27.98,27.962,27.945,28.014,28.048,28.014,28.031,28.083,28.391,29.6,30.276,30.528,30.679,30.729,30.695,30.544,29.871,28.836,28.374,28.323,28.271,28.237,28.168,28.117,28.083,28.065,28.1,28.117,28.134,28.168,28.186,28.203,28.168,28.237,28.237,28.203,28.22,28.254,28.323,28.357,28.426,28.46,28.511,28.631,28.801,29.905,30.729,30.863,30.88,30.863,30.796,30.679,30.191,29.617,29.668,29.905,30.242,30.83,31.697,32.343,32.623,32.985,32.952,33.264,33.51,33.575,33.575,33.738,33.787,33.706,33.82,33.738,33.706,33.64,33.461,33.411,32.952,32.87,32.508,32.31,31.78,30.191,29.006,28.836,28.716,28.682,28.699,28.665,28.716,28.733,28.767,28.716,28.665,28.665,28.648,28.631,28.631,28.699,28.75,28.904,29.04,29.142,29.142,29.057,28.819,28.648,28.682,28.648,28.597,28.614,28.58,28.58,28.614,28.631,28.699,28.75,28.767,28.784,28.801,28.801,28.819,28.819,28.819,28.87,28.921,28.989,29.176,29.38,29.871,30.393,30.41,30.326,30.006,29.499,29.006,28.921,28.904,28.784,28.801,28.682,28.767,28.716,28.733,28.733,28.784,28.767,28.75,28.853,28.784,28.767,28.87,28.853,28.836,28.938,28.938,28.955,29.006,29.057,29.125,29.142,29.176,29.193,29.193,29.176,29.108,29.074,28.989,28.921,28.989,29.04,29.057,29.142,29.176,29.227,29.244,29.38,29.38,29.329,29.431,29.499,29.431,29.448,29.448,29.431,29.448,29.38,29.278,29.261,29.363,29.346,29.21,29.278,29.397,29.295,29.21,29.312,29.414,29.414,29.142,29.193,29.329,29.312,29.295,29.278,29.278,29.227,29.176,29.21,29.261,29.21,29.176,29.244,29.261,29.295,29.38,29.329,29.431,29.516,29.516,29.482,29.414,29.448,29.516,29.159,28.989,28.699,28.665,29.142,29.244,29.227,29.176,28.938,28.665,28.46,28.408,28.289,28.22,28.289,28.374,28.733,29.057,29.193,29.261,29.295,29.227,29.176,29.006,28.75,28.631,28.597,28.511,28.494,28.46,28.46,28.46,28.477,28.545,28.631,28.699,28.767
,28.87,28.904,28.955,29.006,29.125,29.278,29.482,29.566,29.668,30.04,30.259,30.712,30.695,30.729,30.679,30.276,29.854,29.77,29.736,29.651,29.6,29.431,29.244,29.159,29.023,28.836,28.682,28.614,28.58,28.545,28.562,28.597,28.545,28.716,29.566,30.393,30.645,30.662,30.511,29.938,29.38,28.699,28.426,28.254,28.22,28.168,28.014,27.945,27.98,27.962,27.962,27.997,27.997,27.962,27.842,27.825,27.876,27.876,27.894,27.894,27.894,27.859,27.842,27.894,27.911,27.876,27.911,27.928,27.997,28.117,29.159,30.073,30.561,30.645,30.712,30.662,30.528,30.006,29.057,28.443,28.289,28.203,28.151,28.1,28.065,28.048,28.048,28.083,28.048,28.117,28.151,28.065,28.1,28.151,28.134,28.168,28.22,28.22,28.289,28.34,28.374,28.408,28.426,28.528,28.75,29.938,30.83,30.963,30.963,30.896,30.796,30.544,29.854,29.176,29.329,29.549,29.634,30.124,31.147,31.896,31.896,31.996,32.392,33.966,35.261,35.342,35.31,35.374,35.229,35.052,34.761,34.389,33.836,32.903,32.607,32.541,32.277,31.763,31.647,31.647,31.664,30.326,28.972,28.819,28.733,28.597,28.631,28.648,28.682,28.699,28.699,28.699,28.614,28.597,28.58,28.58,28.545,28.545,28.58,28.938,29.091,29.159,29.108,28.87,28.733,28.648,28.614,28.597,28.58,28.545,28.511,28.511,28.562,28.58,28.614,28.648,28.665,28.699,28.716,28.733,28.75,28.733,28.767,28.784,28.784,28.955,29.244,29.651,30.107,30.376,30.41,30.242,29.719,29.176,28.887,28.819,28.801,28.648,28.665,28.631,28.648,28.562,28.597,28.545,28.631,28.58,28.545,28.597,28.614,28.597,28.716,28.716,28.682,28.733,28.716,28.648,28.887,28.87,29.023,29.091,29.142,29.159,29.142,29.108,29.074,29.04,28.938,28.904,28.921,28.887,28.921,28.955,28.921,28.921,29.006,29.091,29.074,29.074,29.176,29.38,29.295,29.193,29.329,29.312,29.261,29.227,29.193,29.091,29.125,29.142,29.125,29.176,29.091,29.057,29.125,29.142,29.142,29.108,28.972,29.261,29.159,29.108,29.091,29.125,29.176,29.142,29.108,29.142,29.057,28.989,29.04,29.074,28.904,28.87,29.159,29.176,29.227,29.38,29.448,29.38,29.278,29.193,28.989,28.562,28.391,28.357,28.443,28.682,28.682,28.716,28.631,28.46,28.357,28.22,28.357,28.254,28.271,28.545,28.853,29.176,29.38,29.38,29.295,29.312,29.261,29.159,28.955,28.716,28.58,28.511,28.477,28.46,28.477,28.443,28.46,28.477,28.494,28.494,28.528,28.75
,28.836,28.887,28.921,28.938,29.108,29.295,29.482,29.617,29.651,29.803,30.057,30.645,30.712,30.746,30.746,30.645,30.292,29.871,29.702,29.6,29.583,29.448,29.278,29.193,29.074,28.853,28.631,28.58,28.58,28.562,28.665,28.58,28.597,29.142,29.905,30.461,30.628,30.561,30.259,29.193,28.648,28.511,28.289,28.237,28.186,28.048,27.911,27.876,27.894,27.928,27.894,27.894,27.894,27.876,27.79,27.773,27.808,27.773,27.756,27.756,27.773,27.773,27.739,27.773,27.79,27.773,27.79,27.756,27.808,27.842,27.997,28.955,30.175,30.595,30.662,30.679,30.695,30.645,30.292,29.668,28.955,28.391,28.168,28.134,28.1,28.031,28.014,28.031,28.031,28.083,28.083,28.031,28.014,28.065,28.151,28.083,28.151,28.151,28.237,28.357,28.374,28.46,28.545,28.665,29.651,30.561,30.93,30.963,30.947,30.863,30.612,30.023,29.278,29.006,29.142,29.499,29.922,30.763,31.564,31.58,31.314,31.197,32.045,34.34,36.079,36.191,36.351,37.351,38.311,37.461,36.462,36.015,35.1,32.722,32.095,31.979,31.763,30.763,30.511,30.427,30.376,29.617,28.904,28.784,28.716,28.648,28.614,28.597,28.614,28.631,28.648,28.614,28.58,28.511,28.528,28.494,28.477,28.443,28.477,28.853,29.006,29.091,29.091,28.853,28.682,28.614,28.614,28.614,28.545,28.494,28.46,28.477,28.46,28.477,28.545,28.545,28.545,28.614,28.614,28.631,28.682,28.682,28.682,28.75,28.801,28.87,29.176,29.803,30.259,30.36,30.376,30.057,29.312,28.87,28.716,28.665,28.648,28.528,28.528,28.528,28.494,28.477,28.528,28.494,28.528,28.46,28.443,28.46,28.528,28.494,28.528,28.494,28.494,28.562,28.46,28.443,28.58,28.75,28.972,29.074,29.108,29.108,29.108,29.091,29.057,28.921,28.836,28.699,28.511,28.562,28.665,28.58,28.511,28.46,28.562,28.34,28.511,28.648,28.836,28.921,28.801,28.665,28.801,28.955,28.836,28.921,29.006,28.887,28.921,28.955,28.955,28.887,28.853,28.972,28.972,29.04,28.955,28.767,28.921,28.784,28.904,28.938,28.938,28.972,29.057,28.972,28.955,28.989,28.921,28.853,28.853,28.784,28.665,28.75,28.887,29.023,29.261,29.142,29.091,29.125,29.023,28.801,28.494,28.203,28.168,28.289,28.306,28.168,28.186,28.289,28.254,28.203,28.186,28.151,28.306,28.443,28.46,29.006,29.091,29.295,29.397,29.38,29.346,29.295,29.244,28.972,28.87,28.716,28.494,28.426,28.426,28.408,28.426,28.443,28.443,28.426,28.46,28.494,28.58,28.853
,28.836,28.836,28.87,28.904,29.074,29.261,29.346,29.465,29.736,29.685,29.702,30.208,30.477,30.645,30.729,30.746,30.612,30.124,29.888,29.702,29.617,29.448,29.278,29.142,28.989,28.819,28.665,28.614,28.545,28.58,28.58,28.614,28.75,29.465,30.191,30.477,30.578,30.427,29.854,28.562,28.494,28.443,28.271,28.237,28.151,27.997,27.928,27.928,27.876,27.825,27.808,27.79,27.859,27.773,27.79,27.739,27.721,27.704,27.67,27.653,27.653,27.653,27.635,27.67,27.687,27.704,27.687,27.773,27.739,27.687,27.808,27.894,28.357,29.448,30.276,30.578,30.662,30.712,30.712,30.544,30.191,29.549,28.819,28.391,28.186,28.031,28.048,28.014,28.014,28.031,28.014,28.014,27.98,27.98,27.962,28.014,28.168,28.168,28.237,28.426,28.477,28.528,28.955,29.837,30.461,30.729,30.88,30.863,30.461,29.82,29.431,29.193,28.904,28.921,28.989,29.363,30.662,33.215,34.632,32.59,31.147,31.364,32.755,34.616,34.923,34.356,34.438,36.749,39.31,37.509,35.294,35.116,34.405,32.656,32.128,31.514,31.164,30.947,31.713,32.227,31.447,30.158,29.108,28.887,28.75,28.648,28.597,28.494,28.545,28.511,28.562,28.511,28.477,28.443,28.408,28.443,28.357,28.34,28.357,28.648,28.836,28.887,29.023,29.057,28.784,28.614,28.597,28.562,28.511,28.477,28.46,28.443,28.408,28.391,28.426,28.443,28.494,28.58,28.545,28.562,28.614,28.614,28.597,28.699,28.784,28.921,29.448,30.006,30.242,30.292,30.175,29.533,28.699,28.631,28.58,28.562,28.511,28.443,28.426,28.408,28.426,28.426,28.391,28.408,28.374,28.408,28.391,28.408,28.408,28.374,28.374,28.374,28.374,28.391,28.306,28.323,28.323,28.545,28.733,28.972,28.989,29.023,29.04,29.006,28.955,28.836,28.801,28.597,28.203,27.911,27.773,27.687,27.704,27.894,27.876,27.721,27.945,27.962,28.168,28.065,28.117,27.911,27.962,28.168,28.014,28.083,28.1,27.997,28.186,28.34,28.391,28.357,28.306,28.374,28.408,28.391,28.408,28.528,28.597,28.494,28.648,28.597,28.648,28.665,28.562,28.648,28.648,28.562,28.58,28.58,28.494,28.426,28.408,28.597,28.477,28.716,28.938,28.819,28.682,28.58,28.391,28.22,28.117,28.048,28.186,28.083,28.065,28.1,28.083,28.151,28.186,28.168,28.168,28.271,28.511,28.801,28.819,29.278,29.295,29.397,29.448,29.414,29.363,29.397,29.414,29.261,28.819,28.374,28.271,28.323,28.374,28.374,28.34,28.391,28.391,28.391,28.562,28.562,28.562,28.716
,28.853,28.819,28.87,28.938,29.057,29.261,29.397,29.465,29.617,29.566,29.702,29.786,30.124,30.461,30.612,30.645,30.645,30.444,30.292,29.905,29.702,29.516,29.329,29.142,28.938,28.784,28.648,28.58,28.597,28.648,28.699,28.699,29.329,30.057,30.427,30.444,30.461,30.242,29.312,28.528,28.357,28.271,28.254,28.186,28.117,28.031,27.945,27.859,27.79,27.756,27.721,27.704,27.756,27.721,27.704,27.67,27.653,27.653,27.635,27.618,27.618,27.618,27.618,27.618,27.635,27.635,27.635,27.601,27.566,27.618,27.618,27.773,27.876,28.254,29.057,30.09,30.628,30.712,30.746,30.779,30.763,30.544,30.006,29.482,28.887,28.34,28.203,28.065,27.997,28.031,28.014,27.98,27.911,27.98,27.945,27.945,27.98,28.065,28.168,28.289,28.477,29.074,29.854,30.494,30.729,30.813,30.88,30.695,29.922,28.972,28.631,28.699,28.767,28.853,28.87,29.159,30.343,32.985,34.858,32.903,31.114,31.58,33.559,35.294,34.113,32.574,32.64,34.519,36.796,35.743,33.166,32.557,32.425,33.461,34.761,33.084,31.63,31.481,34.794,37.588,35.004,30.913,29.329,28.801,28.733,28.597,28.511,28.511,28.443,28.494,28.494,28.46,28.374,28.34,28.374,28.357,28.306,28.323,28.306,28.46,28.682,28.972,29.023,29.04,28.904,28.75,28.648,28.562,28.528,28.477,28.408,28.426,28.408,28.357,28.357,28.357,28.46,28.494,28.477,28.494,28.46,28.511,28.528,28.614,28.716,29.006,29.634,30.073,30.208,30.225,29.651,28.801,28.631,28.545,28.46,28.426,28.323,28.289,28.271,28.323,28.34,28.289,28.323,28.34,28.306,28.323,28.323,28.306,28.323,28.306,28.306,28.271,28.271,28.237,28.22,28.22,28.22,28.289,28.614,28.904,28.972,29.006,29.006,28.938,28.904,28.836,28.75,28.528,27.894,27.514,27.566,27.428,27.307,27.342,27.428,27.549,27.463,27.411,27.394,27.463,27.584,27.238,27.376,27.428,27.29,27.324,27.307,27.29,27.463,27.549,27.566,27.566,27.532,27.566,27.601,27.653,27.445,27.79,27.687,27.394,27.497,27.653,27.739,27.687,27.704,28.151,27.945,27.756,27.928,27.962,27.911,28.014,27.962,28.254,28.014,28.168,28.426,28.426,28.357,28.289,28.22,28.117,28.031,27.98,27.962,27.98,28.048,28.065,28.083,28.1,28.186,28.22,28.34,28.682,29.023,29.193,29.142,29.346,29.363,29.346,29.363,29.38,29.38,29.38,29.397,29.295,29.159,28.58,28.426,28.289,28.271,28.323,28.289,28.323,28.357,28.391,28.545,28.528,28.545,28.648
,28.836,28.819,28.921,28.972,29.108,29.278,29.363,29.431,29.6,29.549,29.549,29.617,29.786,30.124,30.41,30.561,30.662,30.679,30.578,30.191,29.972,29.651,29.363,29.176,28.921,28.733,28.699,28.614,28.801,28.75,28.972,29.091,29.736,30.41,30.511,30.444,30.225,29.6,28.801,28.374,28.237,28.186,28.186,28.168,28.151,28.048,27.962,27.911,27.79,27.756,27.721,27.67,27.687,27.67,27.635,27.601,27.601,27.601,27.601,27.584,27.584,27.584,27.566,27.566,27.566,27.566,27.566,27.549,27.549,27.584,27.566,27.635,27.739,27.79,28.014,28.767,29.651,30.343,30.729,30.779,30.763,30.729,30.695,30.628,30.124,29.397,28.972,28.631,28.408,28.254,28.254,28.1,27.98,27.98,27.962,27.928,28.031,28.168,28.391,28.955,29.617,30.107,30.544,30.746,30.729,30.712,30.695,30.158,29.21,28.682,28.528,28.477,28.562,28.631,28.716,28.887,29.312,30.326,31.431,31.381,30.763,31.214,32.706,33.95,32.985,31.58,31.913,32.409,34.048,35.036,33.231,32.145,31.896,33.771,35.967,33.966,31.464,31.147,34.324,37.367,34.648,30.628,28.938,28.58,28.58,28.545,28.477,28.34,28.289,28.271,28.323,28.391,28.357,28.289,28.271,28.271,28.237,28.22,28.203,28.237,28.357,28.733,28.904,28.989,29.023,28.938,28.699,28.58,28.545,28.545,28.426,28.34,28.374,28.391,28.34,28.34,28.374,28.391,28.408,28.374,28.374,28.46,28.528,28.631,28.75,29.176,29.837,30.124,30.158,29.989,29.244,28.562,28.477,28.357,28.306,28.254,28.203,28.22,28.254,28.22,28.254,28.22,28.271,28.254,28.254,28.237,28.22,28.254,28.323,28.271,28.237,28.203,28.168,28.151,28.186,28.134,28.151,28.065,28.494,28.887,28.887,28.938,28.921,28.904,28.87,28.75,28.631,28.203,27.601,27.307,27.307,27.273,27.203,27.238,27.324,27.359,27.255,27.169,27.151,27.221,27.203,27.203,27.117,27.203,27.186,27.255,27.238,27.221,27.186,27.117,27.151,27.151,27.134,27.203,27.238,27.169,27.099,27.238,27.273,27.082,27.255,27.151,27.29,27.238,27.238,27.307,27.342,27.376,27.359,27.359,27.411,27.48,27.549,27.825,27.721,27.876,28.065,28.168,28.151,28.151,28.1,27.98,27.911,27.894,27.894,27.98,27.962,28.083,28.134,28.151,28.237,28.426,28.801,29.176,29.346,29.363,29.312,29.397,29.38,29.329,29.346,29.397,29.397,29.38,29.363,29.278,29.057,28.374,28.254,28.203,28.254,28.323,28.323,28.306,28.357,28.408,28.494,28.494,28.528,28.716
,28.836,28.819,28.87,29.074,29.176,29.261,29.38,29.482,29.533,29.516,29.482,29.499,29.549,29.803,30.208,30.477,30.645,30.729,30.712,30.628,30.477,30.259,29.803,29.516,29.516,29.074,28.938,28.887,29.193,29.312,29.651,29.871,30.175,30.477,30.444,30.309,29.854,28.58,28.34,28.391,28.22,28.151,28.1,28.048,27.997,27.997,27.962,27.876,27.79,27.773,27.721,27.67,27.653,27.635,27.618,27.584,27.584,27.566,27.549,27.549,27.549,27.549,27.532,27.532,27.532,27.514,27.497,27.497,27.514,27.549,27.532,27.584,27.653,27.653,27.721,27.911,28.323,29.125,30.073,30.578,30.729,30.729,30.779,30.83,30.796,30.746,30.427,30.259,29.922,29.346,29.21,28.819,28.648,28.528,28.477,28.597,28.972,29.312,29.702,30.158,30.494,30.628,30.746,30.779,30.712,30.41,29.82,29.108,28.614,28.494,28.443,28.357,28.426,28.46,28.597,28.665,28.767,29.023,29.397,29.938,30.023,30.343,30.645,30.729,30.913,30.695,30.712,31.381,33.444,35.1,33.166,31.164,31.114,31.214,31.597,31.181,30.963,30.461,31.264,31.214,30.595,29.533,28.921,28.767,28.597,28.494,28.357,28.254,28.237,28.289,28.254,28.254,28.254,28.254,28.22,28.203,28.168,28.117,28.151,28.134,28.391,28.511,28.784,28.904,28.989,28.938,28.836,28.699,28.58,28.46,28.408,28.374,28.323,28.306,28.289,28.323,28.34,28.357,28.357,28.357,28.357,28.391,28.426,28.528,28.767,29.38,29.972,30.124,30.124,29.888,29.159,28.477,28.34,28.289,28.271,28.254,28.186,28.186,28.168,28.168,28.168,28.151,28.22,28.203,28.186,28.151,28.186,28.22,28.254,28.22,28.203,28.168,28.117,28.1,28.065,28.048,28.083,27.962,28.408,28.853,28.784,28.819,28.853,28.853,28.801,28.699,28.186,27.721,27.463,27.29,27.203,27.186,27.169,27.169,27.221,27.238,27.186,27.117,27.099,27.117,27.065,27.047,27.082,27.099,27.117,27.117,27.151,27.151,27.099,27.065,27.082,27.047,27.065,27.151,27.134,27.047,27.013,27.082,27.047,27.047,27.082,27.082,27.134,27.134,27.117,27.151,27.117,27.134,27.186,27.255,27.342,27.359,27.411,27.514,27.67,27.876,27.962,28.014,27.98,27.997,27.911,27.859,27.859,27.859,27.876,27.928,28.065,28.083,28.117,28.374,28.494,28.921,29.142,29.142,29.193,29.261,29.38,29.431,29.431,29.38,29.363,29.414,29.414,29.363,29.295,29.159,28.716,28.545,28.34,28.22,28.289,28.323,28.271,28.237,28.289,28.443,28.545,28.494,28.545,28.75
,28.87,28.904,28.904,29.057,29.227,29.346,29.431,29.482,29.516,29.533,29.482,29.448,29.465,29.651,29.989,30.242,30.528,30.645,30.712,30.679,30.595,30.544,30.393,30.141,30.057,29.871,29.854,29.803,29.938,30.073,30.309,30.427,30.477,30.544,30.41,29.989,29.295,28.511,28.271,28.237,28.168,28.134,28.065,27.997,27.962,27.962,27.945,27.842,27.773,27.721,27.687,27.67,27.653,27.618,27.584,27.566,27.532,27.514,27.514,27.514,27.514,27.514,27.514,27.48,27.514,27.497,27.411,27.463,27.48,27.497,27.514,27.532,27.566,27.601,27.635,27.635,27.67,27.98,28.699,29.482,30.04,30.528,30.813,30.846,30.88,30.913,30.779,30.813,30.779,30.729,30.729,30.544,30.343,30.36,30.276,30.326,30.41,30.444,30.544,30.679,30.729,30.712,30.729,30.729,30.259,29.499,28.87,28.426,28.323,28.426,28.391,28.271,28.357,28.391,28.357,28.477,28.511,28.682,28.614,28.989,29.125,29.21,29.329,29.465,29.702,29.634,29.685,29.989,30.191,30.292,30.376,30.175,29.972,29.803,29.583,29.668,29.38,29.533,29.533,29.431,29.465,28.921,28.904,28.511,28.391,28.323,28.254,28.22,28.1,28.151,28.203,28.186,28.203,28.186,28.186,28.168,28.134,28.083,28.151,28.1,28.151,28.271,28.716,28.87,28.989,29.006,28.972,28.887,28.648,28.545,28.426,28.357,28.34,28.306,28.306,28.34,28.306,28.323,28.34,28.323,28.34,28.357,28.408,28.58,29.057,29.753,30.09,30.023,29.854,29.21,28.528,28.34,28.289,28.271,28.237,28.237,28.168,28.151,28.1,28.1,28.117,28.031,28.083,28.083,28.134,28.1,28.1,28.151,28.168,28.168,28.151,28.1,28.065,28.014,27.928,27.928,27.962,27.773,28.065,28.34,28.562,28.648,28.767,28.733,28.716,28.58,27.773,27.394,27.29,27.169,27.117,27.099,27.082,27.117,27.134,27.117,27.099,27.065,27.065,27.065,27.047,27.065,27.03,26.995,27.117,27.047,27.117,27.082,27.047,27.013,26.978,26.978,27.013,27.03,27.013,26.978,26.978,27.047,27.03,27.047,27.065,27.047,27.082,27.099,27.099,27.255,27.273,27.151,27.221,27.29,27.324,27.428,27.584,27.67,27.721,27.825,27.945,27.894,27.842,27.876,27.825,27.808,27.808,27.842,27.894,27.928,28.065,28.443,28.545,28.597,28.955,29.21,29.21,29.244,29.329,29.329,29.363,29.431,29.448,29.431,29.363,29.414,29.414,29.346,29.244,29.04,28.614,28.46,28.408,28.34,28.34,28.323,28.306,28.289,28.271,28.477,28.528,28.511,28.648,28.801
,28.853,28.767,28.819,28.887,29.04,29.244,29.397,29.516,29.516,29.516,29.482,29.499,29.516,29.549,29.651,29.972,30.36,30.461,30.645,30.763,30.763,30.712,30.645,30.511,30.444,30.393,30.427,30.41,30.477,30.477,30.544,30.427,30.326,30.36,30.158,29.482,28.528,28.443,28.237,28.22,28.151,28.1,27.997,27.945,27.928,27.894,27.876,27.808,27.756,27.704,27.704,27.67,27.653,27.618,27.566,27.566,27.532,27.497,27.48,27.463,27.445,27.463,27.463,27.428,27.428,27.445,27.411,27.376,27.428,27.445,27.48,27.497,27.549,27.566,27.566,27.566,27.584,27.601,27.704,27.98,28.494,29.465,30.242,30.595,30.779,30.896,30.746,30.88,30.863,30.779,30.779,30.712,30.628,30.645,30.528,30.662,30.695,30.695,30.695,30.695,30.712,30.662,30.41,29.803,29.023,28.46,28.254,28.168,28.168,28.323,28.323,28.134,28.168,28.168,28.065,28.168,28.168,28.34,28.306,28.306,28.562,28.562,28.699,28.853,29.04,28.733,28.955,29.04,28.921,28.921,29.057,29.023,29.023,29.091,28.955,28.989,29.091,28.75,28.767,28.597,28.58,28.562,28.511,28.323,28.22,28.22,28.117,28.168,28.1,28.1,28.151,28.151,28.151,28.151,28.1,28.083,27.962,27.98,28.083,28.031,28.083,28.22,28.271,28.699,28.955,29.023,29.006,28.972,28.87,28.716,28.614,28.494,28.391,28.357,28.306,28.289,28.289,28.289,28.254,28.271,28.323,28.357,28.408,28.767,29.482,29.938,30.04,30.006,29.312,28.562,28.408,28.323,28.237,28.186,28.151,28.117,28.083,28.031,28.031,28.031,28.048,28.014,28.065,28.065,28.1,28.048,28.048,28.1,28.048,28.083,28.1,27.997,27.997,27.911,27.876,27.721,27.704,27.394,27.463,27.566,27.876,28.477,28.665,28.665,28.614,28.511,27.67,27.273,27.186,27.099,27.065,27.03,27.03,27.065,27.03,27.03,27.013,26.995,27.03,27.013,27.013,27.013,27.013,26.961,26.995,27.03,27.03,26.978,27.013,26.978,26.943,26.961,26.943,26.909,26.909,26.926,26.961,27.03,27.03,27.03,27.047,27.03,27.047,27.065,27.065,27.151,27.117,27.134,27.307,27.428,27.48,27.566,27.653,27.756,27.808,27.842,27.859,27.876,27.808,27.842,27.808,27.773,27.756,27.79,27.842,27.928,28.117,28.46,28.665,28.75,29.04,29.159,29.261,29.244,29.278,29.414,29.465,29.448,29.397,29.482,29.414,29.431,29.397,29.329,29.261,29.074,28.631,28.545,28.511,28.408,28.289,28.289,28.374,28.408,28.443,28.494,28.511,28.545,28.733,28.853
