文件: ,G:\desktop\实验图片\5\FLIR7568.jpg

帧 1,30.141,30.107,30.04,30.09,29.955,29.938,30.04,30.41,30.947,31.347,31.514,31.547,31.481,31.447,31.131,30.896,30.746,30.645,30.645,30.595,30.528,30.528,30.528,30.528,30.494,30.393,30.242,30.124,30.073,29.922,29.668,29.803,29.803,29.837,29.871,29.955,30.04,30.276,30.896,31.497,31.614,31.547,31.58,31.564,31.281,30.746,30.208,29.938,29.77,29.719,29.77,29.685,29.753,29.871,29.786,29.719,29.719,29.77,29.736,29.617,29.583,29.583,29.549,29.583,29.651,29.634,29.702,29.955,30.477,31.014,31.431,31.514,31.58,31.713,31.547,31.331,30.477,30.073,29.972,29.803,29.685,29.668,29.617,29.566,29.6,29.668,29.685,29.566,29.668,29.702,29.651,29.651,29.6,29.651,29.634,29.685,29.685,29.685,29.6,29.6,29.6,29.634,29.634,29.668,29.668,29.702,29.803,29.955,30.242,30.83,31.347,31.531,31.547,31.597,31.614,31.531,31.197,30.628,30.259,30.191,30.141,30.208,30.225,30.208,30.259,30.276,30.427,30.595,30.477,30.511,30.477,30.393,30.326,30.309,30.36,30.175,30.208,30.158,30.124,30.158,30.175,30.208,30.175,30.158,30.09,30.073,30.04,30.04,30.04,29.989,30.023,30.057,29.989,30.006,30.023,29.972,29.938,29.905,29.854,29.888,29.955,29.989,30.057,30.141,30.191,30.242,30.276,30.225,30.09,30.006,29.955,29.922,29.905,29.905,29.905,29.955,29.955,30.006,30.023,29.955,29.938,29.938,29.972,30.006,30.006,30.006,30.006,30.057,30.124,30.158,30.242,30.679,31.331,31.647,31.63,31.447,31.064,30.36,30.124,30.124,30.073,30.04,30.04,30.04,30.107,30.09,30.057,30.141,30.09,30.107,30.124,30.023,30.107,29.922,30.006,30.057,30.073,30.057,30.057,30.141,30.175,30.225,30.242,30.208,30.141,30.073,30.006,29.922,29.922,29.905,29.938,29.972,30.04,30.057,30.04,30.09,30.191,30.309,30.259,30.276,30.292,30.225,30.292,30.343,30.393,30.461,30.427,30.36,30.36,30.309,30.208,30.309,30.477,30.393,30.427,30.444,30.427,30.444,30.242,30.376,30.326,30.343,30.326,30.276,30.191,30.124,30.158,30.242,30.225,30.191,30.259,30.175,30.276,30.343,30.292,30.292,30.292,30.376,30.41,30.393,30.393,30.242,30.225,30.309,30.292,29.989,30.073,29.803,29.803,29.854,29.702,29.499,29.482,29.516,29.363,29.278,29.244,29.159,29.091,29.227,29.414,29.516,29.753,29.955,30.158,30.343,30.461,30.461,30.41,30.393,30.259,30.141,29.905,29.6,29.634,29.634,29.549,29.482,29.516,29.549
,30.141,30.09,30.023,30.04,29.955,29.972,29.989,30.124,30.461,30.98,31.414,31.514,31.531,31.497,31.397,31.08,30.779,30.662,30.662,30.645,30.578,30.494,30.511,30.511,30.494,30.393,30.292,30.175,30.006,29.854,29.668,29.634,29.617,29.668,29.736,29.786,29.888,30.124,30.779,31.481,31.68,31.564,31.597,31.564,31.231,30.561,29.905,29.634,29.651,29.516,29.414,29.549,29.6,29.38,29.685,29.499,29.414,29.465,29.414,29.312,29.312,29.329,29.295,29.346,29.448,29.397,29.295,29.363,29.634,30.023,30.93,31.497,31.531,31.597,31.63,31.664,31.247,30.427,29.922,29.736,29.634,29.549,29.482,29.414,29.482,29.617,29.549,29.431,29.516,29.499,29.482,29.465,29.448,29.533,29.465,29.549,29.465,29.482,29.448,29.499,29.499,29.533,29.533,29.617,29.651,29.634,29.719,29.82,30.057,30.88,31.564,31.664,31.647,31.63,31.63,31.547,31.097,30.477,30.343,30.309,30.427,30.393,30.326,30.444,30.763,30.712,30.83,30.83,30.997,31.114,31.08,30.963,30.93,30.779,30.679,30.612,30.477,30.444,30.276,30.376,30.376,30.343,30.292,30.225,30.107,30.073,30.006,29.955,29.972,29.888,29.922,29.972,29.938,29.955,29.989,29.905,29.854,29.837,29.803,29.82,29.837,29.82,29.955,30.073,30.141,30.208,30.208,30.124,29.989,29.905,29.871,29.82,29.82,29.854,29.854,29.854,29.82,29.837,29.854,29.854,29.888,29.871,29.888,29.905,29.871,29.871,29.905,29.922,29.938,29.989,30.242,30.88,31.531,31.713,31.664,31.281,30.83,30.107,30.023,30.073,30.006,29.955,29.955,29.955,29.922,30.006,29.938,29.972,29.803,29.938,29.989,29.82,29.972,29.888,29.972,29.938,29.922,29.955,29.989,30.023,30.023,30.09,30.141,30.141,30.107,30.09,29.989,29.888,29.888,29.922,29.888,29.905,29.955,29.955,29.905,29.989,30.107,30.242,30.09,30.04,30.242,30.057,30.09,30.158,30.242,30.242,30.158,30.158,30.191,30.158,30.175,30.242,30.276,30.326,30.343,30.309,30.242,30.208,30.225,30.259,30.191,30.141,30.107,30.073,30.073,30.107,30.158,30.158,30.141,30.124,30.191,30.191,30.124,30.057,30.107,30.04,30.09,30.191,30.242,30.208,30.107,30.023,30.006,30.124,30.057,29.736,29.837,29.6,29.482,29.533,29.465,29.295,29.278,29.295,29.21,29.244,29.193,29.159,29.261,29.516,29.651,29.837,30.225,30.376,30.393,30.41,30.511,30.444,30.427,30.41,30.292,30.124,29.871,29.516,29.533,29.533,29.448,29.397,29.431,29.583
,30.107,30.04,30.04,30.023,29.972,29.972,29.972,30.107,30.376,30.746,31.264,31.514,31.481,31.564,31.547,31.381,31.064,30.746,30.679,30.679,30.628,30.494,30.477,30.477,30.461,30.376,30.259,30.124,29.922,29.668,29.6,29.499,29.566,29.634,29.685,29.753,29.837,30.107,30.779,31.497,31.73,31.697,31.58,31.514,31.097,30.107,29.533,29.329,29.159,29.227,29.227,29.176,29.261,29.278,29.38,29.329,29.227,29.176,29.125,29.108,29.108,29.091,29.057,29.108,29.193,29.176,29.074,29.125,29.312,29.448,29.854,31.047,31.431,31.447,31.514,31.564,31.514,31.281,30.578,29.888,29.583,29.465,29.363,29.295,29.312,29.397,29.397,29.329,29.346,29.329,29.363,29.227,29.346,29.261,29.295,29.363,29.397,29.397,29.363,29.38,29.38,29.397,29.448,29.465,29.499,29.566,29.803,29.972,30.427,31.197,31.63,31.697,31.697,31.664,31.614,31.431,30.963,30.444,30.41,30.444,30.98,31.447,31.564,31.747,32.045,32.244,32.293,32.244,32.722,32.952,33.1,32.969,32.821,32.458,32.078,32.111,31.929,31.896,31.414,31.431,31.314,31.047,30.947,30.528,30.225,30.141,30.04,29.905,29.922,29.837,29.803,29.837,29.82,29.922,29.905,29.837,29.719,29.736,29.702,29.685,29.719,29.753,29.837,29.972,30.073,30.124,30.107,30.006,29.837,29.837,29.77,29.702,29.685,29.702,29.685,29.685,29.702,29.702,29.651,29.702,29.82,29.82,29.803,29.837,29.77,29.736,29.82,29.854,29.837,29.972,30.309,30.98,31.58,31.713,31.597,31.097,30.444,30.023,29.955,29.888,29.82,29.786,29.77,29.702,29.668,29.702,29.719,29.651,29.583,29.668,29.651,29.617,29.753,29.566,29.786,29.77,29.702,29.837,29.685,29.651,29.82,30.006,30.057,30.073,30.057,29.989,29.922,29.905,29.871,29.854,29.854,29.803,29.685,29.499,29.397,29.6,29.854,29.803,29.6,29.685,29.854,29.719,29.82,29.938,29.972,29.938,29.77,29.77,29.803,29.803,29.854,29.82,29.668,29.82,30.006,30.124,29.786,29.837,29.989,29.938,29.82,29.753,29.719,29.685,29.719,29.77,29.803,29.854,29.854,29.719,29.955,29.905,29.719,29.871,29.905,29.905,29.905,29.989,30.107,29.989,29.786,29.82,29.888,29.871,29.854,29.533,29.499,29.414,29.295,29.244,29.227,29.21,29.227,29.244,29.244,29.261,29.21,29.38,29.803,30.09,30.259,30.376,30.376,30.393,30.444,30.444,30.444,30.477,30.494,30.427,30.259,30.073,29.82,29.533,29.533,29.516,29.448,29.414,29.448,29.499
,30.057,29.989,29.989,29.989,29.972,30.006,30.023,30.09,30.259,30.528,30.98,31.364,31.464,31.58,31.647,31.597,31.347,30.896,30.729,30.712,30.612,30.494,30.477,30.477,30.444,30.376,30.242,30.124,29.922,29.803,29.617,29.566,29.533,29.533,29.566,29.617,29.753,29.972,30.746,31.614,31.713,31.796,31.63,31.464,30.578,29.837,29.38,29.108,29.057,29.074,29.142,29.193,29.244,29.244,29.193,29.227,29.21,29.074,28.972,28.972,28.989,28.955,28.938,28.972,29.057,29.091,29.074,29.04,29.091,29.023,29.057,29.634,30.695,31.214,31.431,31.597,31.564,31.614,31.497,30.763,29.905,29.482,29.312,29.244,29.244,29.244,29.244,29.244,29.261,29.295,29.295,29.159,29.159,29.176,29.159,29.108,29.227,29.21,29.244,29.295,29.312,29.329,29.329,29.38,29.499,29.549,29.583,29.854,30.544,31.381,31.763,31.747,31.73,31.713,31.58,31.247,30.796,30.477,30.561,30.963,31.697,32.458,32.952,33.149,33.182,33.591,33.852,33.95,34.34,34.551,34.987,34.826,34.745,34.421,34.097,34.08,34.129,34.145,33.64,33.444,33.297,33.018,32.64,31.697,31.047,30.528,30.073,29.888,29.871,29.786,29.753,29.77,29.753,29.871,29.82,29.803,29.685,29.617,29.549,29.533,29.549,29.549,29.719,29.922,30.09,30.107,30.057,29.871,29.719,29.719,29.651,29.6,29.566,29.583,29.634,29.617,29.583,29.533,29.482,29.6,29.685,29.719,29.77,29.753,29.753,29.719,29.685,29.77,29.854,29.989,30.544,31.297,31.547,31.597,31.447,30.813,29.955,29.888,29.871,29.685,29.668,29.617,29.566,29.499,29.499,29.448,29.516,29.448,29.431,29.516,29.482,29.465,29.533,29.431,29.549,29.617,29.634,29.634,29.499,29.516,29.516,29.753,29.972,30.04,30.04,29.955,29.938,29.905,29.82,29.803,29.702,29.431,29.176,29.193,29.108,29.04,29.278,29.023,28.904,29.142,29.142,29.176,29.295,29.38,29.431,29.278,29.091,29.057,29.244,29.193,28.938,28.972,29.21,29.244,29.176,29.499,29.363,29.21,28.819,29.159,29.04,29.363,29.227,29.006,29.074,29.159,29.193,29.346,29.38,29.278,29.6,29.431,29.549,29.77,29.803,29.668,29.583,29.482,29.482,29.566,29.533,29.448,29.499,29.634,29.566,29.278,29.21,29.261,29.159,29.142,29.142,29.176,29.21,29.21,29.346,29.533,29.329,29.77,30.107,30.326,30.41,30.41,30.427,30.461,30.393,30.427,30.41,30.376,30.393,30.309,30.175,30.09,29.803,29.516,29.499,29.431,29.414,29.397,29.397,29.431
,30.006,29.972,29.972,29.955,29.955,29.955,30.023,30.124,30.259,30.427,30.578,31.197,31.497,31.597,31.647,31.68,31.58,31.247,30.963,30.779,30.595,30.477,30.444,30.444,30.393,30.326,30.175,29.989,29.938,29.82,29.668,29.499,29.414,29.414,29.465,29.566,29.651,29.786,30.561,31.63,31.713,31.747,31.63,31.314,30.477,29.651,29.21,29.057,29.023,29.074,29.057,29.057,29.108,29.159,29.125,29.159,29.091,29.006,28.904,28.887,28.904,28.904,28.87,28.887,28.955,28.938,28.87,29.04,29.023,29.091,29.091,29.04,29.685,30.528,31.131,31.414,31.547,31.68,31.78,31.564,30.997,30.259,29.533,29.21,29.21,29.21,29.193,29.176,29.193,29.21,29.159,29.091,29.091,29.108,29.091,29.091,29.091,29.125,29.142,29.193,29.244,29.261,29.346,29.38,29.397,29.448,29.516,29.972,30.679,31.364,31.796,31.78,31.763,31.697,31.397,30.796,30.41,30.376,30.511,30.896,31.397,32.045,33.067,33.526,33.559,33.722,34.21,34.486,34.794,34.907,35.068,34.891,35.068,34.939,34.891,34.713,34.583,34.616,34.34,34.324,34.421,34.162,33.738,33.706,33.067,31.431,30.208,29.837,29.77,29.736,29.685,29.668,29.634,29.77,29.803,29.651,29.6,29.549,29.499,29.448,29.397,29.448,29.516,29.888,30.04,30.057,30.057,30.023,29.736,29.668,29.617,29.499,29.465,29.482,29.516,29.549,29.566,29.499,29.431,29.482,29.634,29.736,29.702,29.651,29.617,29.617,29.668,29.719,29.854,30.09,30.662,31.431,31.58,31.514,31.097,30.36,29.803,29.719,29.719,29.583,29.583,29.533,29.499,29.448,29.431,29.397,29.414,29.397,29.38,29.465,29.414,29.431,29.414,29.346,29.414,29.465,29.431,29.397,29.431,29.465,29.499,29.651,29.837,29.905,29.972,29.938,29.888,29.837,29.82,29.786,29.6,29.227,28.972,28.921,28.699,28.682,28.443,28.545,28.511,28.58,28.767,28.58,28.648,28.665,28.836,28.597,28.426,28.391,28.562,28.614,28.46,28.511,28.699,28.631,28.614,28.767,28.545,28.58,28.477,28.733,28.648,28.545,28.494,28.562,28.716,28.784,28.819,28.904,28.921,28.921,29.057,28.904,29.142,29.193,29.244,29.108,29.023,29.023,29.057,29.21,29.261,29.21,29.244,29.295,29.142,29.006,28.989,29.108,29.023,29.057,29.091,29.125,29.159,29.227,29.448,29.854,29.786,30.124,30.292,30.427,30.477,30.477,30.477,30.494,30.494,30.41,30.393,30.292,30.276,30.191,30.141,30.073,29.77,29.533,29.482,29.431,29.363,29.312,29.312,29.363
,29.972,29.989,29.989,29.972,29.972,29.955,29.989,30.107,30.158,30.326,30.511,30.846,31.197,31.447,31.614,31.697,31.713,31.564,31.397,30.83,30.645,30.544,30.41,30.36,30.393,30.343,30.175,29.972,29.922,29.837,29.583,29.431,29.363,29.346,29.397,29.482,29.617,29.786,30.746,31.58,31.647,31.531,31.264,30.913,30.175,29.499,29.21,29.04,28.989,29.006,29.006,28.989,29.04,29.091,29.04,29.023,28.972,28.904,28.853,28.819,28.836,28.836,28.767,28.733,28.801,28.836,28.853,28.989,28.87,28.904,29.006,29.091,29.142,29.295,30.04,30.963,31.464,31.664,31.763,31.78,31.664,31.314,30.544,29.736,29.414,29.21,29.159,29.176,29.142,29.159,29.091,29.057,29.057,29.006,29.057,29.04,29.057,29.091,29.074,29.159,29.176,29.227,29.312,29.38,29.448,29.533,29.753,30.343,31.097,31.597,31.796,31.68,31.614,31.564,30.963,30.292,30.158,30.242,30.292,30.477,30.88,31.314,32.491,33.018,33.133,33.182,33.95,35.229,36.271,36.542,36.351,36.542,36.383,36.319,36.143,35.951,35.1,34.373,33.362,33.166,33.133,32.376,31.564,31.414,31.097,30.511,30.107,29.905,29.753,29.685,29.668,29.668,29.634,29.685,29.685,29.651,29.499,29.465,29.363,29.363,29.38,29.312,29.482,29.871,30.006,29.989,29.972,29.888,29.753,29.6,29.549,29.482,29.499,29.482,29.414,29.397,29.431,29.414,29.363,29.397,29.465,29.566,29.566,29.533,29.533,29.566,29.6,29.651,29.905,30.427,31.08,31.481,31.547,31.397,30.779,29.972,29.702,29.651,29.617,29.566,29.499,29.414,29.431,29.38,29.363,29.329,29.329,29.346,29.38,29.38,29.363,29.397,29.397,29.312,29.38,29.346,29.21,29.295,29.414,29.363,29.329,29.499,29.702,29.803,29.922,29.955,29.922,29.82,29.77,29.685,29.533,29.159,28.699,28.614,28.494,28.306,28.323,28.494,28.34,28.408,28.562,28.289,28.357,28.306,28.426,28.254,28.151,28.1,28.186,28.254,28.22,28.254,28.323,28.289,28.289,28.357,28.34,28.306,28.289,28.186,28.151,28.22,28.391,28.374,28.391,28.408,28.374,28.357,28.357,28.426,28.528,28.477,28.58,28.562,28.75,28.767,28.784,28.853,28.938,29.074,29.142,29.125,29.108,29.091,29.057,29.091,29.04,29.023,28.989,28.989,29.091,29.142,29.21,29.363,29.685,30.124,30.259,30.292,30.292,30.376,30.41,30.444,30.461,30.41,30.393,30.41,30.326,30.376,30.309,30.225,30.107,29.922,29.685,29.566,29.516,29.465,29.38,29.346,29.346,29.397
,29.955,29.972,29.955,29.938,29.922,29.955,29.972,30.006,30.158,30.276,30.41,30.561,30.846,31.181,31.481,31.664,31.73,31.647,31.664,31.064,30.662,30.511,30.444,30.393,30.343,30.225,30.073,30.124,29.972,29.854,29.549,29.414,29.346,29.38,29.414,29.431,29.702,30.006,31.181,31.547,31.597,31.58,31.097,30.242,29.702,29.431,29.193,29.074,29.006,28.938,28.921,28.938,28.989,29.057,28.972,28.887,28.87,28.836,28.784,28.767,28.767,28.75,28.699,28.699,28.699,28.733,28.75,28.819,28.904,28.955,28.921,28.972,28.887,28.921,29.176,29.753,30.595,31.314,31.68,31.763,31.763,31.763,31.531,30.846,30.259,29.702,29.244,29.244,29.108,29.176,29.108,29.057,29.074,29.023,29.006,29.006,29.023,29.023,29.091,29.074,29.125,29.21,29.278,29.397,29.617,29.938,30.461,31.08,31.514,31.713,31.713,31.497,31.03,30.561,30.242,29.989,30.09,30.141,30.191,30.477,31.181,31.83,32.491,32.392,32.392,32.458,33.575,36.111,37.745,38.264,38.405,39.589,40.177,39.605,38.389,37.997,36.478,33.918,32.722,32.376,32.442,31.962,31.979,31.68,31.281,30.376,30.141,29.786,29.736,29.668,29.617,29.634,29.617,29.6,29.6,29.583,29.397,29.346,29.295,29.312,29.278,29.295,29.295,29.431,29.837,29.905,29.905,30.023,29.888,29.719,29.583,29.533,29.533,29.516,29.397,29.346,29.363,29.363,29.363,29.363,29.363,29.414,29.448,29.465,29.448,29.414,29.448,29.685,29.972,30.612,31.347,31.481,31.431,31.047,30.292,29.719,29.6,29.617,29.499,29.431,29.431,29.363,29.329,29.295,29.295,29.278,29.278,29.329,29.346,29.295,29.363,29.329,29.397,29.363,29.312,29.261,29.159,29.21,29.21,29.278,29.227,29.329,29.533,29.82,29.938,29.871,29.854,29.77,29.651,29.617,29.38,28.989,28.648,28.323,28.408,28.391,28.357,28.254,28.168,28.203,28.22,28.203,28.357,28.306,28.203,28.048,28.1,28.048,28.117,28.1,28.065,28.117,28.134,28.134,28.168,28.203,28.203,28.151,28.1,28.117,28.065,27.98,28.048,28.031,28.289,28.289,28.271,28.323,28.357,28.357,28.357,28.374,28.477,28.426,28.716,28.801,28.836,28.853,28.938,29.023,29.023,28.972,28.972,28.989,28.921,28.853,28.75,28.75,28.904,28.955,29.074,29.227,29.363,29.6,29.972,30.276,30.326,30.259,30.276,30.309,30.326,30.36,30.36,30.326,30.309,30.376,30.36,30.276,30.276,30.208,30.006,29.786,29.668,29.566,29.499,29.448,29.414,29.38,29.363,29.363
,29.955,29.955,29.972,29.955,29.938,29.938,29.989,30.006,30.158,30.343,30.36,30.461,30.578,30.83,31.164,31.464,31.647,31.68,31.614,31.564,31.114,30.695,30.511,30.427,30.393,30.276,30.09,30.107,29.955,29.719,29.516,29.397,29.363,29.414,29.516,29.516,29.888,30.662,31.414,31.547,31.447,31.247,30.292,29.719,29.566,29.414,29.227,29.074,29.006,28.921,28.904,28.887,28.921,28.972,28.955,28.836,28.767,28.75,28.716,28.699,28.682,28.665,28.665,28.665,28.631,28.665,28.733,28.784,28.801,28.767,28.784,28.836,28.836,28.853,28.87,28.989,29.499,30.461,31.264,31.63,31.747,31.763,31.697,31.564,31.381,30.88,30.023,29.6,29.397,29.295,29.227,29.04,29.091,28.989,29.006,28.989,29.006,29.023,29.057,29.142,29.142,29.159,29.312,29.6,30.023,30.528,31.047,31.481,31.647,31.63,31.547,31.047,30.191,29.668,29.719,29.803,29.938,29.938,30.107,30.393,31.514,33.787,34.502,32.936,32.326,32.574,33.738,35.422,35.695,35.294,35.294,38.905,41.786,39.434,35.807,34.891,34.858,33.885,33.706,32.804,32.359,32.029,33.722,34.227,33.281,31.547,30.393,29.871,29.719,29.719,29.549,29.431,29.499,29.533,29.533,29.482,29.397,29.363,29.278,29.244,29.227,29.227,29.295,29.38,29.6,29.77,29.888,29.972,29.837,29.786,29.719,29.6,29.448,29.414,29.397,29.414,29.329,29.295,29.312,29.363,29.38,29.38,29.346,29.38,29.38,29.38,29.465,29.634,30.276,30.963,31.264,31.431,31.181,30.427,29.803,29.617,29.533,29.414,29.346,29.329,29.329,29.295,29.295,29.278,29.244,29.244,29.261,29.312,29.295,29.278,29.312,29.278,29.329,29.295,29.244,29.227,29.125,29.159,29.023,29.142,29.176,29.04,29.21,29.702,29.736,29.736,29.77,29.736,29.753,29.516,29.04,28.562,28.237,28.186,28.168,28.134,28.186,28.186,28.168,28.151,28.168,28.22,28.34,28.151,28.151,28.031,27.98,28.031,28.048,28.014,28.014,28.014,28.048,28.083,28.117,28.168,28.151,28.065,28.031,28.117,28.014,27.945,28.083,28.203,28.237,28.237,28.254,28.323,28.374,28.391,28.408,28.494,28.631,28.631,28.819,28.938,28.921,28.887,28.904,28.938,28.938,28.938,28.938,28.87,28.801,28.819,28.75,28.853,28.819,28.921,29.006,29.193,29.448,29.702,30.006,30.276,30.175,30.158,30.242,30.259,30.259,30.276,30.292,30.259,30.259,30.393,30.343,30.36,30.326,30.225,30.023,29.803,29.685,29.617,29.499,29.465,29.38,29.346,29.329,29.329
,30.006,29.972,29.972,29.955,29.938,29.955,29.972,30.04,30.124,30.326,30.343,30.41,30.444,30.528,30.763,31.08,31.514,31.73,31.68,31.697,31.63,31.064,30.528,30.393,30.343,30.376,30.158,30.023,29.888,29.719,29.6,29.499,29.431,29.465,29.583,29.566,30.006,31.097,31.381,31.564,31.381,30.93,29.989,29.482,29.414,29.312,29.21,29.108,29.006,28.904,28.853,28.87,28.904,28.887,28.87,28.767,28.682,28.665,28.648,28.631,28.631,28.58,28.545,28.562,28.562,28.562,28.648,28.614,28.648,28.648,28.716,28.733,28.767,28.784,28.75,28.767,28.938,29.38,30.057,30.763,31.397,31.63,31.647,31.58,31.763,31.763,31.647,31.097,30.93,29.905,29.719,29.38,29.176,29.074,29.074,29.057,29.091,29.04,29.04,29.142,29.244,29.448,29.922,30.393,30.712,31.114,31.464,31.597,31.597,31.481,31.331,30.612,29.668,29.566,29.549,29.6,29.753,29.753,29.888,30.073,31.431,35.068,37.414,33.983,32.326,32.673,35.02,36.669,35.551,33.444,33.444,35.583,38.655,36.669,34.486,33.215,33.33,35.277,37.54,34.632,32.359,32.194,36.51,40.27,37.24,32.541,30.376,29.77,29.634,29.651,29.566,29.431,29.397,29.38,29.431,29.431,29.363,29.312,29.278,29.227,29.21,29.21,29.227,29.278,29.431,29.702,29.888,30.006,29.888,29.871,29.837,29.702,29.533,29.465,29.465,29.414,29.363,29.312,29.312,29.346,29.346,29.363,29.329,29.312,29.346,29.363,29.414,29.566,30.326,31.131,31.364,31.314,31.147,30.477,29.617,29.516,29.465,29.363,29.295,29.295,29.261,29.227,29.244,29.21,29.193,29.21,29.227,29.278,29.295,29.295,29.278,29.244,29.21,29.176,29.193,29.176,29.074,29.125,28.989,29.057,29.091,28.819,28.904,29.057,29.074,29.516,29.753,29.685,29.77,29.499,28.87,28.374,28.186,28.151,28.151,28.168,28.168,28.168,28.134,28.151,28.117,28.151,28.083,28.134,28.1,28.065,27.98,28.014,27.962,27.962,27.962,27.928,27.98,28.031,28.048,28.083,28.083,28.031,28.014,28.031,27.945,27.962,28.014,28.083,28.203,28.237,28.289,28.271,28.357,28.408,28.494,28.682,28.75,28.853,28.921,28.972,28.938,28.853,28.887,28.904,28.887,28.904,28.801,28.682,28.699,28.682,28.699,28.767,28.75,28.887,28.938,29.193,29.516,29.736,29.905,30.057,30.09,30.191,30.191,30.225,30.225,30.242,30.259,30.242,30.292,30.343,30.225,30.141,30.326,30.175,29.989,29.803,29.702,29.617,29.482,29.448,29.346,29.312,29.295,29.312
,30.006,29.989,29.972,29.938,29.938,29.938,29.955,30.023,30.191,30.292,30.343,30.376,30.41,30.427,30.511,30.88,31.481,31.68,31.697,31.713,31.68,31.531,31.08,30.544,30.477,30.511,30.175,30.023,29.938,29.803,29.702,29.668,29.617,29.634,29.82,30.124,30.595,31.414,31.364,31.547,31.197,30.444,29.753,29.363,29.278,29.244,29.159,29.091,29.006,28.904,28.853,28.887,28.887,28.853,28.733,28.699,28.648,28.614,28.614,28.597,28.545,28.511,28.528,28.494,28.477,28.528,28.528,28.562,28.614,28.597,28.58,28.597,28.648,28.682,28.699,28.75,28.784,28.784,28.87,29.448,30.41,30.93,31.464,31.647,31.647,31.73,31.68,31.664,31.647,31.564,31.397,30.578,30.191,29.972,29.82,29.736,29.6,29.719,29.786,29.922,30.073,30.427,30.913,31.231,31.364,31.497,31.614,31.514,31.397,31.247,30.913,30.141,29.583,29.465,29.397,29.448,29.583,29.634,29.736,29.888,30.208,31.813,33.706,32.656,32.062,32.26,33.803,36.143,34.923,33.379,32.837,33.444,35.631,36.287,34.259,32.936,32.952,34.81,36.462,34.47,32.211,31.979,34.243,37.272,34.713,31.514,30.191,29.77,29.719,29.566,29.448,29.38,29.244,29.312,29.363,29.346,29.312,29.227,29.261,29.193,29.159,29.193,29.21,29.227,29.329,29.499,29.634,29.854,29.989,29.938,29.922,29.837,29.736,29.566,29.482,29.448,29.38,29.295,29.329,29.363,29.312,29.278,29.295,29.346,29.346,29.363,29.448,29.888,30.612,31.131,31.247,31.08,30.544,29.719,29.346,29.295,29.363,29.363,29.227,29.176,29.193,29.176,29.176,29.159,29.193,29.176,29.176,29.159,29.244,29.244,29.227,29.159,29.108,29.125,29.159,29.091,29.04,29.023,28.955,28.921,28.887,28.682,28.545,28.408,28.477,29.278,29.668,29.6,29.634,29.448,28.887,28.357,28.168,28.151,28.151,28.151,28.134,28.1,28.083,28.083,28.065,28.1,28.048,27.962,27.997,27.876,28.048,27.859,27.876,27.928,27.894,27.894,27.928,27.945,27.98,27.997,27.962,27.945,27.98,27.962,27.962,27.997,28.031,28.048,28.22,28.203,28.306,28.46,28.58,28.597,28.665,28.819,28.904,28.887,28.938,28.904,28.887,28.784,28.836,28.853,28.784,28.733,28.648,28.614,28.614,28.597,28.648,28.716,28.87,28.819,29.091,29.193,29.312,29.414,29.668,29.972,30.073,30.225,30.208,30.225,30.225,30.225,30.242,30.242,30.276,30.309,30.208,30.208,30.343,30.208,29.837,29.753,29.685,29.499,29.431,29.38,29.312,29.295,29.278,29.312
