文件: ,G:\desktop\实验图片\5\FLIR7612.jpg

帧 1,28.374,28.443,28.391,28.323,28.631,29.125,29.617,29.803,29.871,29.955,29.922,29.634,29.397,29.227,29.04,28.989,28.989,28.989,28.972,28.904,28.921,28.972,28.955,28.887,28.75,28.631,28.528,28.46,28.477,28.289,28.477,28.511,28.511,28.528,28.597,28.648,28.989,29.583,29.989,30.107,30.124,30.09,30.073,30.006,29.549,29.108,28.853,28.75,28.648,28.545,28.528,28.494,28.443,28.528,28.22,28.323,28.374,28.391,28.391,28.46,28.511,28.46,28.443,28.494,28.545,28.597,28.733,29.176,29.549,29.685,29.753,29.719,29.888,29.719,29.261,28.836,28.597,28.58,28.545,28.477,28.477,28.443,28.443,28.477,28.477,28.511,28.46,28.494,28.477,28.528,28.528,28.528,28.494,28.46,28.494,28.426,28.391,28.374,28.391,28.443,28.477,28.477,28.477,28.477,28.511,28.631,28.665,28.682,28.682,28.716,28.887,29.414,29.938,30.04,30.073,30.057,29.989,29.888,29.482,28.972,28.938,28.921,28.887,28.904,28.887,28.853,28.836,28.819,28.836,28.819,28.801,28.767,28.75,28.716,28.767,28.767,28.767,28.801,28.853,28.904,28.921,28.938,28.87,28.853,28.801,28.75,28.767,28.733,28.767,28.801,28.801,28.819,28.836,28.733,28.767,28.819,28.853,28.921,28.955,28.989,29.023,29.006,28.955,28.921,28.887,28.853,28.836,29.006,29.77,30.595,30.863,30.813,30.259,29.566,29.142,29.006,28.921,28.87,28.853,28.801,28.784,28.819,28.819,28.836,28.887,28.853,28.819,28.938,28.921,28.87,28.904,28.887,28.87,28.87,28.836,28.819,28.784,28.836,28.938,28.887,28.836,28.921,28.938,28.955,28.972,28.972,28.955,29.006,28.921,28.938,28.955,28.921,29.006,28.904,28.921,28.904,28.887,28.972,29.023,29.057,29.006,28.853,28.887,28.87,28.819,28.819,28.699,28.614,28.562,28.34,28.203,28.168,28.1,28.031,28.014,28.014,27.876,27.894,27.894,27.945,27.945,28.271,28.631,28.819,28.972,29.074,29.108,29.091,29.108,29.176,29.261,29.227,29.21,29.244,29.227,29.108,29.159,29.482,29.363,29.295,29.448,29.431,29.329,29.261,29.261,29.261,29.227,29.176,29.108,29.091,29.091,29.04,29.176,29.057,29.414,29.295,29.312,29.329,29.295,29.227,29.176,29.244,29.159,29.125,29.125,29.057,29.074,29.074,29.057,29.074,29.108,29.108,29.159,29.108,29.006,29.074,29.159,29.244,29.38,29.448,29.431,29.346,29.278,29.261,29.278,29.261,29.278,29.312,29.244,29.142,29.125,28.904,28.87,28.836,28.699,28.374,28.1,28.014,28.014,27.876
,28.374,28.357,28.357,28.391,28.46,28.716,29.278,29.685,29.82,29.905,29.955,29.888,29.549,29.329,29.142,29.023,29.006,28.989,28.955,28.904,28.887,28.938,28.904,28.819,28.699,28.597,28.511,28.391,28.391,28.289,28.357,28.391,28.408,28.426,28.511,28.614,28.87,29.363,29.753,30.107,30.04,30.023,30.006,29.955,29.499,28.955,28.648,28.528,28.46,28.443,28.511,28.46,28.22,28.254,28.289,28.22,28.289,28.271,28.237,28.271,28.357,28.306,28.289,28.34,28.374,28.374,28.323,28.58,29.023,29.516,29.736,29.803,29.837,29.77,29.753,29.176,28.733,28.597,28.494,28.391,28.357,28.357,28.34,28.306,28.306,28.374,28.408,28.426,28.391,28.391,28.374,28.323,28.289,28.306,28.374,28.306,28.34,28.254,28.306,28.34,28.408,28.374,28.34,28.391,28.46,28.494,28.58,28.665,28.665,28.699,29.159,29.736,29.989,30.09,30.107,30.107,30.073,29.938,29.431,28.904,28.87,28.836,28.836,28.836,28.836,28.819,28.819,28.836,28.836,28.784,28.801,28.767,28.716,28.716,28.75,28.767,28.767,28.784,28.784,28.836,28.87,28.887,28.767,28.784,28.733,28.733,28.716,28.682,28.733,28.75,28.75,28.733,28.75,28.648,28.682,28.716,28.699,28.767,28.921,28.921,28.921,28.921,28.853,28.819,28.801,28.733,28.767,28.853,29.38,30.208,30.628,30.729,30.242,29.397,28.972,28.904,28.836,28.819,28.767,28.699,28.682,28.716,28.716,28.75,28.801,28.767,28.733,28.801,28.801,28.767,28.801,28.767,28.75,28.716,28.648,28.682,28.733,28.75,28.836,28.767,28.733,28.836,28.853,28.819,28.853,28.801,28.836,28.853,28.853,28.853,28.767,28.784,28.733,28.716,28.75,28.733,28.75,28.716,28.733,28.767,28.733,28.75,28.853,28.853,28.801,28.75,28.648,28.562,28.494,28.391,28.271,28.168,28.1,28.048,28.014,27.997,27.894,27.911,27.842,27.962,28.031,28.306,28.614,28.75,28.921,28.989,29.006,28.972,28.955,29.006,29.091,29.125,29.04,29.108,29.142,29.142,29.074,28.955,28.972,29.142,29.159,29.091,29.108,29.142,29.108,29.074,29.023,28.972,28.955,28.955,28.887,28.938,28.904,28.853,29.006,28.921,28.921,28.921,29.04,29.091,29.006,29.023,28.989,28.989,28.955,28.887,28.972,28.904,28.767,28.733,28.784,28.801,28.665,28.58,28.631,28.836,28.784,29.023,29.227,29.363,29.363,29.261,29.244,29.21,29.159,29.21,29.227,29.244,29.159,29.04,28.989,28.921,28.921,28.784,28.716,28.477,28.151,27.962,27.945,27.911
,28.34,28.357,28.357,28.374,28.426,28.631,29.04,29.499,29.803,29.905,29.989,29.955,29.888,29.533,29.312,29.125,28.938,28.938,28.972,28.904,28.853,28.87,28.801,28.75,28.614,28.477,28.443,28.374,28.186,28.117,28.186,28.22,28.306,28.374,28.443,28.562,28.921,29.482,29.736,30.09,29.989,30.057,30.006,29.871,29.125,28.614,28.46,28.271,28.1,28.168,28.237,28.186,28.22,28.168,28.065,28.048,28.1,28.117,28.1,28.083,28.1,28.1,28.1,28.186,28.22,28.186,28.083,28.237,28.426,28.801,29.516,29.668,29.786,29.888,29.837,29.803,29.549,28.938,28.494,28.357,28.271,28.237,28.254,28.186,28.151,28.134,28.134,28.22,28.203,28.083,28.1,28.065,28.083,28.151,28.203,28.186,28.203,28.031,28.203,28.117,28.168,28.237,28.22,28.237,28.254,28.357,28.426,28.494,28.494,28.682,29.329,29.871,29.972,30.057,30.057,30.04,30.057,29.871,29.329,28.801,28.767,28.699,28.767,28.75,28.75,28.75,28.75,28.767,28.801,28.784,28.767,28.767,28.716,28.733,28.733,28.767,28.767,28.767,28.75,28.784,28.784,28.733,28.716,28.699,28.648,28.631,28.648,28.597,28.648,28.682,28.682,28.665,28.562,28.528,28.58,28.614,28.477,28.562,28.784,28.801,28.87,28.819,28.767,28.716,28.699,28.631,28.682,28.784,28.921,29.753,30.376,30.679,30.595,29.753,29.074,28.853,28.682,28.631,28.58,28.511,28.562,28.597,28.58,28.597,28.58,28.614,28.631,28.631,28.682,28.648,28.648,28.614,28.562,28.58,28.562,28.614,28.597,28.562,28.614,28.562,28.631,28.716,28.648,28.614,28.631,28.562,28.699,28.648,28.682,28.75,28.648,28.648,28.528,28.614,28.614,28.477,28.545,28.58,28.614,28.545,28.545,28.545,28.665,28.716,28.699,28.682,28.597,28.477,28.374,28.34,28.22,28.117,28.083,28.014,27.962,27.894,27.876,27.876,27.808,27.894,28.117,28.323,28.562,28.716,28.819,28.87,28.938,28.938,28.938,28.955,29.023,29.057,28.938,28.904,28.989,28.972,28.989,29.091,28.887,29.057,28.904,28.819,28.819,28.938,28.972,28.955,28.921,28.887,28.87,28.853,28.767,28.801,28.767,28.733,28.819,28.801,28.784,28.938,28.887,28.767,28.853,28.887,28.801,28.836,28.819,28.836,28.819,28.665,28.631,28.614,28.58,28.443,28.289,28.22,28.186,28.323,28.34,28.904,29.125,29.176,29.227,29.244,29.21,29.176,29.142,29.159,29.159,29.21,29.142,28.989,28.904,28.938,28.87,28.75,28.665,28.511,28.151,27.945,27.962,27.859
,28.254,28.357,28.357,28.306,28.391,28.614,28.989,29.397,29.719,29.854,29.854,30.006,29.972,29.617,29.465,29.261,28.955,28.921,28.938,28.887,28.836,28.836,28.784,28.733,28.614,28.443,28.357,28.323,28.22,28.117,28.031,28.048,28.083,28.237,28.374,28.511,28.904,29.651,29.905,30.057,30.023,30.073,29.989,29.77,28.853,28.323,28.203,28.117,27.962,27.928,28.048,27.876,27.98,27.945,27.721,27.825,27.756,27.773,27.773,27.773,27.773,27.842,27.894,27.911,27.945,27.876,27.773,27.842,27.894,27.945,28.408,29.516,29.753,29.854,29.905,29.871,29.82,29.634,28.955,28.408,28.186,28.083,28.1,28.014,28.014,27.894,27.859,27.911,27.894,27.79,27.876,27.825,27.962,27.98,28.1,28.031,28.031,27.945,28.048,28.083,28.117,28.083,28.1,28.151,28.203,28.254,28.289,28.323,28.391,28.853,29.583,29.938,30.006,30.057,30.023,29.989,30.006,29.685,29.091,28.716,28.665,28.597,28.665,28.648,28.699,28.682,28.716,28.733,28.784,28.801,28.819,28.716,28.716,28.699,28.733,28.733,28.733,28.733,28.733,28.75,28.733,28.665,28.682,28.648,28.631,28.545,28.545,28.511,28.477,28.494,28.528,28.494,28.477,28.46,28.46,28.408,28.391,28.528,28.597,28.699,28.75,28.75,28.665,28.58,28.545,28.511,28.58,28.614,28.648,29.397,30.107,30.41,30.36,30.006,29.261,28.733,28.562,28.443,28.408,28.408,28.408,28.443,28.46,28.443,28.426,28.391,28.408,28.46,28.494,28.528,28.528,28.528,28.494,28.46,28.477,28.511,28.408,28.426,28.443,28.408,28.477,28.494,28.494,28.443,28.46,28.408,28.443,28.46,28.426,28.562,28.528,28.408,28.34,28.391,28.426,28.391,28.426,28.426,28.408,28.391,28.443,28.511,28.562,28.614,28.648,28.614,28.511,28.391,28.323,28.237,28.168,28.1,28.065,27.997,27.928,27.859,27.859,27.808,27.808,27.876,28.134,28.254,28.477,28.614,28.631,28.699,28.853,28.853,28.87,28.836,28.853,28.887,28.819,28.819,28.887,28.87,28.904,28.836,29.006,28.648,28.836,28.75,28.682,28.75,28.819,28.836,28.819,28.784,28.716,28.75,28.699,28.699,28.665,28.699,28.75,28.494,28.597,28.733,28.699,28.665,28.682,28.699,28.682,28.665,28.733,28.614,28.665,28.614,28.614,28.562,28.289,28.031,27.997,27.98,27.928,28.1,28.203,28.682,29.006,29.159,29.193,29.21,29.176,29.074,29.091,29.057,29.074,29.125,29.108,28.972,28.887,28.887,28.784,28.733,28.648,28.443,28.117,27.962,27.928,27.894
,28.22,28.254,28.289,28.306,28.289,28.391,28.682,29.125,29.533,29.753,29.82,29.955,30.04,29.888,29.651,29.363,29.023,28.938,28.904,28.887,28.887,28.836,28.75,28.699,28.58,28.391,28.289,28.186,28.151,28.048,27.945,27.945,27.98,28.031,28.168,28.374,28.801,29.736,29.955,30.09,30.073,30.04,29.989,29.634,28.665,28.117,28.014,27.756,27.601,27.635,27.601,27.566,27.566,27.549,27.48,27.566,27.532,27.532,27.48,27.514,27.549,27.601,27.618,27.584,27.618,27.687,27.549,27.566,27.635,27.497,27.653,28.545,29.312,29.617,29.786,29.871,29.922,29.888,29.6,28.938,28.306,28.014,27.945,27.894,27.894,27.79,27.773,27.721,27.687,27.67,27.721,27.601,27.739,27.825,27.773,27.79,27.859,27.859,27.894,27.876,27.928,27.997,28.048,28.083,28.151,28.186,28.22,28.271,28.323,28.938,29.803,30.057,30.107,30.09,30.023,30.006,29.888,29.566,28.955,28.631,28.597,28.545,28.597,28.631,28.75,28.716,28.75,28.836,28.904,28.853,28.955,28.836,28.801,28.75,28.784,28.784,28.733,28.733,28.699,28.682,28.648,28.665,28.545,28.545,28.511,28.46,28.46,28.34,28.34,28.289,28.34,28.271,28.289,28.34,28.374,28.271,28.271,28.408,28.511,28.58,28.682,28.665,28.545,28.408,28.34,28.237,28.323,28.408,28.511,28.938,29.803,30.276,30.309,29.77,29.091,28.648,28.408,28.289,28.289,28.271,28.271,28.34,28.357,28.34,28.323,28.271,28.306,28.323,28.306,28.357,28.374,28.408,28.391,28.357,28.357,28.34,28.306,28.289,28.271,28.289,28.306,28.289,28.357,28.323,28.289,28.306,28.237,28.34,28.22,28.306,28.357,28.237,28.186,28.186,28.237,28.289,28.323,28.254,28.289,28.357,28.34,28.34,28.306,28.306,28.374,28.374,28.34,28.357,28.289,28.186,28.134,28.1,28.031,27.98,27.945,27.842,27.79,27.756,27.79,27.842,28.065,28.117,28.357,28.46,28.443,28.426,28.408,28.545,28.699,28.648,28.614,28.682,28.648,28.631,28.716,28.699,28.648,28.614,28.733,28.648,28.682,28.682,28.614,28.614,28.631,28.631,28.631,28.528,28.443,28.545,28.562,28.545,28.58,28.511,28.391,28.46,28.391,28.426,28.391,28.374,28.323,28.408,28.631,28.631,28.494,28.46,28.374,28.34,28.22,28.1,27.842,27.704,27.739,27.808,27.859,27.98,28.306,28.631,28.972,29.125,29.125,29.108,29.091,29.074,29.091,29.04,28.989,28.921,28.938,28.904,28.87,28.836,28.784,28.733,28.58,28.374,28.151,28.031,27.945,27.894
,28.203,28.168,28.22,28.237,28.271,28.426,28.545,28.699,29.176,29.448,29.955,30.057,30.073,30.04,29.837,29.465,29.091,29.006,28.938,28.87,28.87,28.836,28.733,28.631,28.545,28.46,28.357,28.203,28.031,27.98,27.894,27.894,27.911,27.911,27.997,28.22,28.716,29.786,30.04,30.141,30.124,30.09,29.938,28.904,28.031,27.67,27.584,27.618,27.601,27.445,27.463,27.394,27.324,27.394,27.428,27.411,27.428,27.411,27.359,27.411,27.463,27.445,27.428,27.428,27.445,27.497,27.394,27.497,27.566,27.463,27.445,27.739,28.237,29.142,29.6,29.82,29.888,29.922,29.955,29.651,28.921,28.306,27.98,27.876,27.825,27.756,27.704,27.618,27.601,27.584,27.566,27.532,27.584,27.566,27.584,27.601,27.721,27.773,27.773,27.808,27.911,27.911,27.945,28.031,28.065,28.134,28.203,28.254,28.323,28.819,29.736,30.124,30.141,30.141,30.023,29.938,29.702,29.38,29.006,28.836,29.074,29.176,29.397,29.651,29.905,29.888,29.989,30.141,30.225,30.124,30.073,30.023,29.803,29.651,29.617,29.499,29.329,29.244,29.125,29.006,28.887,28.836,28.699,28.562,28.426,28.408,28.306,28.306,28.237,28.203,28.306,28.306,28.34,28.34,28.306,28.151,28.117,28.254,28.494,28.477,28.562,28.597,28.494,28.374,28.237,28.151,28.151,28.186,28.323,28.887,29.719,30.04,30.107,29.905,29.04,28.477,28.306,28.22,28.22,28.151,28.117,28.186,28.22,28.203,28.203,28.203,28.203,28.203,28.22,28.254,28.271,28.289,28.306,28.237,28.203,28.22,28.151,28.168,28.151,28.168,28.151,28.203,28.203,28.186,28.117,28.151,28.1,28.168,28.065,28.117,28.168,28.117,28.083,28.117,28.134,28.134,28.203,28.168,28.186,28.271,28.1,28.186,28.168,28.083,28.151,28.22,28.271,28.254,28.186,28.168,28.1,28.014,27.928,27.894,27.859,27.773,27.739,27.756,27.739,27.739,27.825,27.756,28.048,27.98,27.911,27.825,27.756,27.859,27.962,27.928,27.98,28.014,27.997,28.048,28.134,28.408,28.323,28.065,28.168,28.323,28.46,28.323,28.357,28.426,28.323,28.203,28.168,28.014,27.894,27.997,28.065,28.1,28.1,27.997,27.997,28.186,28.031,28.083,27.928,28.083,28.22,28.254,28.168,28.065,28.203,28.254,28.168,27.928,27.894,27.67,27.584,27.618,27.67,27.756,27.808,27.894,28.186,28.58,28.921,29.023,29.04,29.04,29.04,29.04,29.023,28.972,28.938,28.904,28.87,28.836,28.819,28.801,28.75,28.682,28.528,28.306,28.134,28.014,27.928,27.911
,28.168,28.186,28.168,28.203,28.271,28.391,28.511,28.614,28.904,28.972,29.617,29.955,30.09,30.124,30.057,29.786,29.414,29.244,28.955,28.887,28.853,28.801,28.75,28.631,28.477,28.391,28.254,28.083,27.928,27.911,27.842,27.825,27.825,27.876,27.98,28.117,28.614,29.617,30.006,30.057,30.158,30.124,29.583,28.511,27.859,27.704,27.601,27.566,27.48,27.411,27.463,27.324,27.255,27.307,27.359,27.342,27.342,27.324,27.307,27.342,27.342,27.359,27.342,27.342,27.376,27.411,27.376,27.48,27.29,27.238,27.307,27.359,27.532,28.031,28.887,29.448,29.82,29.989,29.989,29.955,29.634,29.125,28.614,28.117,27.876,27.704,27.635,27.549,27.584,27.514,27.532,27.532,27.532,27.549,27.48,27.428,27.532,27.549,27.67,27.825,27.911,27.911,27.928,27.962,27.98,28.117,28.254,28.323,28.374,28.904,29.854,30.175,30.158,30.141,30.04,29.837,29.516,29.533,29.549,29.989,30.645,31.014,31.314,31.747,32.095,32.211,32.524,32.87,33.018,33.084,33.051,32.952,32.821,32.425,32.376,32.293,32.062,31.813,31.531,31.114,30.628,30.444,29.482,29.006,28.631,28.34,28.306,28.186,28.186,28.22,28.186,28.237,28.306,28.34,28.289,28.134,28.134,28.083,28.323,28.443,28.58,28.545,28.426,28.289,28.22,28.1,28.1,28.151,28.168,28.562,29.125,29.753,30.057,29.888,29.04,28.391,28.22,28.134,28.083,28.014,28.031,28.1,28.117,28.117,28.151,28.151,28.134,28.134,28.134,28.151,28.134,28.151,28.168,28.083,28.065,28.117,28.048,28.031,27.997,28.065,28.065,28.031,28.031,27.997,27.98,27.997,27.962,27.962,27.98,27.997,27.98,27.997,27.962,27.997,28.065,27.997,28.031,28.083,28.031,28.031,27.928,27.997,27.98,27.997,27.911,27.997,28.134,28.134,28.1,28.083,28.065,28.031,27.945,27.876,27.825,27.756,27.687,27.635,27.514,27.203,26.995,26.891,27.117,27.082,27.082,27.117,27.238,27.065,27.134,27.099,27.117,27.203,27.273,27.273,27.307,27.428,27.359,27.48,27.151,27.324,27.203,26.961,27.03,27.117,27.238,27.221,27.273,27.273,27.203,27.169,27.255,27.394,27.238,27.342,27.463,27.445,27.376,27.601,27.463,27.601,27.584,27.497,27.584,27.773,27.756,27.411,27.445,27.773,27.653,27.514,27.549,27.566,27.635,27.721,27.79,27.894,28.014,28.665,28.921,28.955,28.989,29.057,29.04,28.989,29.04,29.04,28.904,28.87,28.784,28.767,28.767,28.699,28.614,28.58,28.494,28.237,28.117,28.014,27.945,27.894
,28.151,28.254,28.203,28.22,28.289,28.408,28.545,28.631,28.801,28.836,29.278,29.77,30.006,30.141,30.158,30.04,29.905,29.6,29.074,29.006,28.989,28.819,28.716,28.665,28.528,28.391,28.254,28.151,27.928,27.842,27.79,27.773,27.773,27.842,27.962,28.065,28.494,29.549,29.938,30.023,30.04,29.837,29.074,28.065,27.618,27.532,27.376,27.394,27.411,27.307,27.342,27.255,27.203,27.221,27.255,27.273,27.29,27.273,27.273,27.255,27.255,27.273,27.255,27.273,27.29,27.324,27.29,27.307,27.255,27.203,27.273,27.255,27.324,27.445,27.825,28.631,29.363,29.786,29.938,29.955,29.938,29.871,29.549,28.955,28.408,27.721,27.635,27.532,27.549,27.514,27.497,27.48,27.463,27.463,27.497,27.497,27.445,27.532,27.549,27.704,27.825,27.825,27.876,27.928,27.945,28.048,28.237,28.391,28.75,29.448,30.023,30.158,30.158,30.057,29.786,29.549,29.295,29.651,29.871,30.695,31.364,32.078,32.442,32.739,32.87,33.018,33.215,33.281,33.297,33.379,33.493,33.493,33.493,33.461,33.575,33.559,33.82,33.771,33.738,33.64,33.591,33.461,32.508,32.277,29.955,28.58,28.34,28.203,28.186,28.117,28.083,28.151,28.271,28.237,28.083,28.014,28.014,28.048,28.186,28.374,28.511,28.614,28.562,28.306,28.186,28.083,28.1,28.117,28.168,28.289,28.921,29.566,29.837,29.786,28.904,28.306,28.151,28.083,28.048,27.98,27.928,27.962,28.014,28.065,28.083,28.1,28.083,28.083,28.065,28.048,28.065,28.134,28.117,28.048,28.065,27.98,27.859,27.894,27.962,27.945,27.962,27.911,27.894,27.894,27.911,27.911,27.928,27.945,27.928,27.894,27.859,27.876,27.859,27.825,27.945,27.911,27.876,27.876,27.842,27.842,27.859,27.859,27.808,27.842,27.653,27.704,27.962,28.083,28.065,28.031,28.014,27.98,27.928,27.859,27.79,27.687,27.601,27.514,27.411,26.978,26.874,26.7,26.735,26.891,26.856,26.822,26.77,26.683,26.787,26.7,26.665,26.752,26.804,26.787,26.822,26.804,26.787,26.822,26.613,26.735,26.77,26.717,26.683,26.961,26.787,27.013,26.822,26.77,26.77,26.77,26.839,26.856,26.735,26.804,26.822,26.856,26.822,27.134,27.065,27.082,27.03,27.065,27.186,27.273,27.273,27.238,27.203,27.29,27.186,27.307,27.445,27.497,27.549,27.618,27.756,27.928,28.151,28.682,28.853,28.836,28.938,28.989,28.989,28.989,28.955,28.904,28.938,28.784,28.784,28.733,28.699,28.699,28.631,28.511,28.391,28.22,28.151,28.014,27.911,27.859
,28.1,28.203,28.203,28.22,28.34,28.477,28.597,28.631,28.75,28.801,29.023,29.533,29.871,30.006,30.073,30.023,30.006,29.651,29.244,28.989,28.904,28.887,28.767,28.58,28.426,28.323,28.271,28.186,27.962,27.825,27.773,27.773,27.773,27.825,27.945,28.117,28.853,29.719,29.837,29.989,29.989,29.057,28.289,27.825,27.584,27.497,27.376,27.342,27.307,27.221,27.221,27.203,27.169,27.169,27.186,27.203,27.203,27.203,27.186,27.134,27.117,27.169,27.151,27.151,27.221,27.238,27.221,27.238,27.203,27.151,27.186,27.203,27.221,27.273,27.307,27.739,28.46,29.125,29.685,29.905,29.972,29.989,29.905,29.871,29.482,28.357,27.98,27.601,27.584,27.497,27.463,27.497,27.48,27.463,27.463,27.463,27.463,27.48,27.549,27.67,27.756,27.79,27.842,27.859,27.859,28.014,28.357,28.853,29.465,29.938,30.107,30.124,30.09,29.753,29.142,28.955,28.921,29.074,29.142,29.499,29.837,30.98,31.514,31.879,32.095,32.722,33.444,33.706,33.885,33.918,33.803,33.803,33.689,33.575,33.51,32.952,32.804,32.277,32.211,31.664,31.164,30.83,30.83,30.528,29.685,28.665,28.426,28.186,28.083,28.048,28.1,28.065,28.083,28.048,27.98,27.962,27.98,27.997,28.117,28.271,28.374,28.631,28.682,28.477,28.408,28.237,28.151,28.168,28.22,28.58,28.955,29.295,29.549,29.6,28.801,28.22,28.048,27.997,27.98,27.945,27.928,27.945,27.962,27.98,28.014,28.048,28.065,28.048,28.014,28.014,28.014,28.014,28.014,28.014,27.928,27.894,27.928,27.945,27.962,27.859,27.859,27.859,27.825,27.825,27.859,27.859,27.842,27.859,27.876,27.859,27.842,27.842,27.808,27.79,27.808,27.825,27.79,27.721,27.756,27.773,27.773,27.739,27.635,27.67,27.532,27.532,27.859,28.065,28.083,28.031,27.98,27.945,27.894,27.825,27.721,27.653,27.566,27.497,27.307,26.856,26.804,26.63,26.752,26.63,26.63,26.648,26.665,26.596,26.561,26.578,26.596,26.613,26.648,26.648,26.63,26.578,26.543,26.543,26.509,26.526,26.543,26.613,26.526,26.7,26.543,26.63,26.665,26.578,26.596,26.63,26.578,26.596,26.683,26.665,26.665,26.683,26.7,26.839,26.856,26.891,26.926,27.03,27.065,27.082,27.134,27.169,27.169,27.099,27.324,27.342,27.445,27.48,27.463,27.584,27.825,28.048,28.22,28.494,28.665,28.819,28.887,28.904,28.938,28.921,28.887,28.887,28.853,28.784,28.716,28.682,28.648,28.648,28.631,28.562,28.46,28.186,28.117,27.945,27.876,27.842
,28.151,28.168,28.151,28.186,28.254,28.391,28.545,28.597,28.699,28.767,28.887,29.227,29.617,29.871,29.989,30.09,30.09,30.04,29.736,29.414,29.023,28.853,28.767,28.545,28.443,28.323,28.237,28.134,27.945,27.825,27.79,27.773,27.79,27.842,28.048,28.46,29.533,29.82,29.888,29.972,29.938,28.87,27.98,27.704,27.549,27.428,27.359,27.307,27.273,27.238,27.169,27.169,27.134,27.134,27.134,27.117,27.117,27.151,27.169,27.134,27.151,27.134,27.099,27.117,27.186,27.203,27.186,27.134,27.186,27.134,27.134,27.151,27.151,27.169,27.203,27.307,27.601,28.203,28.921,29.465,29.854,29.938,29.989,29.972,29.972,29.77,29.125,28.151,27.687,27.584,27.445,27.48,27.428,27.463,27.445,27.428,27.514,27.584,27.566,27.635,27.721,27.79,27.842,27.876,27.945,28.306,28.955,29.549,29.888,30.023,30.09,29.989,29.736,29.074,28.494,28.528,28.648,28.716,28.836,29.142,30.006,30.93,31.314,31.131,31.331,33.166,35.294,36.733,37.272,37.43,37.556,37.635,37.303,36.637,36.319,34.486,32.425,31.664,31.58,31.364,30.326,29.533,29.397,29.159,28.819,28.614,28.477,28.306,28.186,28.065,28.031,28.014,28.065,27.997,27.945,27.945,27.894,27.928,28.031,28.134,28.271,28.443,28.665,28.665,28.716,28.733,28.631,28.614,28.699,28.887,28.972,29.159,29.397,29.261,28.597,28.186,28.031,27.962,27.945,27.894,27.859,27.876,27.894,27.928,27.928,27.928,27.945,27.962,27.962,27.962,27.98,27.997,27.98,27.928,27.894,27.842,27.859,27.842,27.842,27.876,27.808,27.79,27.756,27.756,27.79,27.825,27.808,27.842,27.825,27.825,27.825,27.825,27.808,27.773,27.79,27.704,27.739,27.687,27.687,27.67,27.618,27.584,27.497,27.514,27.273,27.203,27.618,27.911,27.98,27.98,27.997,27.945,27.894,27.79,27.687,27.635,27.549,27.376,27.047,26.735,26.7,26.578,26.665,26.63,26.578,26.526,26.561,26.456,26.509,26.491,26.509,26.543,26.596,26.596,26.526,26.474,26.474,26.439,26.474,26.474,26.491,26.509,26.578,26.561,26.439,26.439,26.596,26.578,26.561,26.578,26.561,26.596,26.665,26.63,26.665,26.648,26.683,26.735,26.891,26.891,26.943,27.03,27.047,27.099,27.134,27.099,27.134,27.151,27.203,27.186,27.342,27.394,27.497,27.618,27.773,27.911,28.031,28.323,28.46,28.87,28.853,28.887,28.887,28.853,28.836,28.819,28.801,28.784,28.699,28.699,28.682,28.648,28.58,28.562,28.562,28.289,28.065,27.962,27.894,27.842
