文件: ,G:\desktop\实验图片\5\FLIR7594.jpg

帧 1,29.482,29.837,30.544,30.796,30.896,30.846,30.779,30.679,30.511,30.259,30.057,29.888,29.77,29.786,29.668,29.634,29.6,29.566,29.6,29.533,29.549,29.617,29.549,29.397,29.227,29.142,29.023,28.836,28.767,28.631,28.665,28.75,29.057,29.702,30.444,30.83,30.896,30.913,30.796,30.578,30.242,28.955,29.04,28.784,28.426,28.271,28.203,28.151,28.22,28.22,28.048,27.997,27.962,28.014,27.98,27.98,28.186,28.186,28.048,28.014,28.014,27.997,28.237,28.887,29.6,30.208,30.595,30.544,30.376,30.36,30.393,29.753,29.159,28.58,28.323,28.168,28.031,27.98,28.1,28.083,28.065,28.1,28.117,28.065,28.065,28.151,28.117,28.237,28.237,28.168,28.237,28.186,28.083,28.151,27.997,27.997,27.962,27.98,27.911,27.928,28.117,28.237,28.357,28.494,28.562,29.719,30.544,30.662,30.712,30.712,30.645,30.528,30.208,29.549,28.836,28.716,28.682,28.699,28.733,28.87,29.108,29.549,30.175,30.763,31.464,31.813,31.996,32.277,32.491,32.524,32.64,32.788,32.821,32.804,32.87,32.854,32.87,32.87,32.854,32.92,32.887,32.985,32.887,32.409,32.31,32.26,31.531,30.376,29.091,28.562,28.477,28.443,28.426,28.46,28.494,28.562,28.631,28.597,28.528,28.511,28.494,28.58,28.767,28.921,28.955,28.938,28.801,28.614,28.58,28.614,28.494,28.46,28.443,28.391,28.426,28.443,28.408,28.426,28.443,28.426,28.443,28.494,28.494,28.494,28.494,28.477,28.528,28.648,29.023,29.719,30.124,30.191,30.141,29.685,28.989,28.699,28.665,28.562,28.545,28.545,28.477,28.46,28.408,28.46,28.391,28.374,28.562,28.562,28.597,28.528,28.391,28.477,28.443,28.408,28.477,28.443,28.408,28.408,28.374,28.426,28.58,28.648,28.853,28.887,28.819,28.801,28.784,28.733,28.631,28.597,28.58,28.494,28.408,28.203,28.306,28.443,28.117,28.22,28.271,28.34,28.117,28.22,28.374,28.494,28.443,28.443,28.357,28.443,28.58,28.494,28.408,28.426,28.562,28.477,28.887,28.767,28.34,28.75,28.938,28.682,28.46,28.545,28.597,28.494,28.443,28.46,28.477,28.46,28.271,28.254,28.767,28.682,28.46,28.545,28.716,28.767,28.784,28.767,28.631,28.545,28.545,28.562,28.597,28.648,28.733,28.614,28.562,28.631,28.648,28.562,28.357,28.168,28.186,28.254,28.271,28.323,28.391,28.306,28.289,28.357,28.443,28.614,28.819,28.955,29.261,29.363,29.397,29.448,29.482,29.499,29.516,29.465,29.448,29.244,29.057,28.921,28.716,28.494,28.374,28.306
,29.346,29.533,30.073,30.712,30.83,30.846,30.813,30.695,30.544,30.444,30.175,30.023,29.736,29.685,29.702,29.702,29.617,29.499,29.566,29.566,29.549,29.634,29.533,29.346,29.142,29.057,29.006,28.784,28.682,28.545,28.494,28.648,28.836,29.753,30.528,30.83,30.913,30.93,30.779,30.427,29.82,28.665,28.784,28.545,28.34,28.168,28.014,27.98,27.928,27.842,27.859,27.928,27.842,27.876,27.842,27.911,27.945,27.945,27.894,27.894,27.928,27.928,27.962,28.271,28.699,29.295,30.225,30.528,30.578,30.561,30.578,30.544,30.376,29.261,28.58,28.117,28.117,28.014,27.911,27.962,27.928,27.928,27.928,27.894,27.894,27.962,27.98,28.083,28.048,28.014,28.134,28.083,27.876,27.98,27.825,27.842,27.79,27.808,27.876,27.894,27.928,27.997,28.134,28.34,28.75,29.854,30.578,30.746,30.813,30.779,30.662,30.36,29.803,29.159,28.699,28.665,28.665,28.648,28.699,28.819,28.955,29.176,29.499,30.208,31.247,31.664,31.713,31.896,32.244,33.297,34.08,34.664,34.567,34.551,34.616,34.616,34.486,34.34,33.559,32.821,32.458,32.392,32.26,31.181,31.03,31.164,30.913,30.225,29.21,28.58,28.477,28.426,28.391,28.408,28.408,28.494,28.562,28.545,28.562,28.511,28.511,28.443,28.699,28.853,28.904,28.887,28.75,28.648,28.443,28.477,28.443,28.391,28.408,28.391,28.374,28.408,28.357,28.323,28.374,28.408,28.443,28.46,28.443,28.443,28.443,28.443,28.494,28.648,29.193,29.871,30.158,30.225,30.073,29.431,28.784,28.562,28.614,28.58,28.545,28.46,28.426,28.374,28.34,28.34,28.271,28.306,28.426,28.391,28.511,28.46,28.306,28.34,28.271,28.323,28.34,28.374,28.374,28.391,28.391,28.374,28.426,28.597,28.75,28.819,28.784,28.801,28.819,28.75,28.682,28.58,28.494,28.357,28.117,27.859,27.997,28.134,27.67,27.67,27.618,27.876,27.445,27.635,27.756,27.859,27.739,27.704,27.67,27.635,27.876,28.134,28.031,27.928,27.859,27.67,27.928,27.618,27.566,27.808,28.065,28.031,27.756,27.79,27.808,27.67,27.618,27.67,27.704,27.687,27.601,27.687,27.962,27.98,27.842,27.842,27.773,27.825,27.79,27.962,28.1,28.083,28.168,28.237,28.048,27.98,28.289,28.254,28.34,28.374,28.443,28.323,28.151,28.083,28.1,28.203,28.237,28.254,28.271,28.254,28.511,28.562,28.699,29.125,29.38,29.261,29.312,29.397,29.499,29.499,29.482,29.465,29.465,29.448,29.482,29.295,29.074,28.836,28.648,28.545,28.426,28.289
,29.176,29.38,29.6,30.259,30.679,30.83,30.863,30.863,30.779,30.544,30.511,30.057,29.989,29.871,29.702,29.6,29.583,29.583,29.549,29.566,29.549,29.6,29.499,29.38,29.193,29.023,28.921,28.733,28.614,28.58,28.597,28.784,28.972,30.006,30.746,30.913,30.913,30.88,30.763,30.444,29.414,28.614,28.408,28.357,28.306,28.134,27.997,27.911,27.859,27.825,27.808,27.79,27.773,27.773,27.739,27.79,27.79,27.773,27.773,27.773,27.79,27.808,27.876,27.98,28.048,28.306,29.159,29.938,30.461,30.628,30.628,30.628,30.561,30.427,29.871,28.733,28.083,27.876,27.79,27.808,27.808,27.808,27.808,27.756,27.808,27.842,27.825,27.894,27.911,27.962,27.997,27.928,27.739,27.704,27.756,27.79,27.687,27.756,27.825,27.894,27.911,27.962,28.134,28.357,28.87,30.04,30.729,30.779,30.746,30.645,30.544,30.225,29.482,28.784,28.545,28.597,28.562,28.631,28.716,28.801,28.921,29.006,29.312,30.225,31.047,31.297,31.231,31.264,31.962,34.08,35.197,35.855,35.935,36.78,37.729,37.729,36.558,35.951,34.794,32.821,32.227,31.514,31.314,30.779,30.41,30.427,30.41,29.922,29.125,28.699,28.443,28.391,28.34,28.374,28.391,28.426,28.46,28.46,28.46,28.34,28.545,28.443,28.511,28.75,28.819,28.801,28.733,28.597,28.408,28.357,28.323,28.306,28.34,28.357,28.323,28.34,28.323,28.289,28.306,28.323,28.357,28.391,28.357,28.374,28.391,28.391,28.443,28.819,29.465,29.922,30.175,30.158,29.702,29.023,28.665,28.426,28.46,28.477,28.477,28.374,28.34,28.271,28.254,28.203,28.203,28.254,28.237,28.271,28.306,28.271,28.237,28.254,28.271,28.254,28.271,28.306,28.254,28.271,28.254,28.271,28.34,28.58,28.614,28.665,28.733,28.784,28.801,28.75,28.682,28.562,28.443,28.254,27.859,27.566,27.566,27.825,27.497,27.514,27.445,27.704,27.324,27.428,27.532,27.445,27.342,27.307,27.324,27.221,27.359,27.463,27.532,27.635,27.376,27.359,27.359,27.29,27.151,27.394,27.255,27.411,27.221,27.342,27.445,27.359,27.255,27.238,27.255,27.273,27.359,27.394,27.376,27.445,27.394,27.359,27.376,27.394,27.411,27.566,27.687,27.721,27.773,27.842,27.894,27.98,28.254,28.22,28.134,28.22,28.1,28.048,28.048,28.014,28.031,28.083,28.203,28.203,28.271,28.357,28.58,28.75,29.023,29.329,29.482,29.431,29.431,29.431,29.516,29.533,29.499,29.431,29.414,29.414,29.363,29.278,29.125,28.801,28.648,28.648,28.528,28.254
,29.04,29.159,29.227,29.634,30.242,30.712,30.863,30.947,31.064,30.813,30.628,30.427,29.922,29.82,29.786,29.651,29.533,29.566,29.533,29.583,29.566,29.6,29.482,29.346,29.295,29.193,28.972,28.648,28.597,28.614,28.528,28.58,28.836,29.786,30.662,30.93,30.913,30.796,30.544,30.04,29.04,28.665,28.357,28.22,28.168,28.1,28.014,27.894,27.825,27.773,27.739,27.739,27.721,27.721,27.618,27.687,27.687,27.67,27.67,27.687,27.67,27.653,27.687,27.773,27.859,27.876,28.031,28.254,29.77,30.578,30.612,30.679,30.628,30.561,30.427,30.04,28.972,28.22,27.894,27.773,27.739,27.739,27.773,27.721,27.721,27.773,27.756,27.825,27.825,27.808,27.911,27.825,27.687,27.739,27.653,27.618,27.67,27.704,27.687,27.773,27.79,27.928,28.151,28.494,29.431,30.376,30.729,30.729,30.645,30.578,30.461,29.82,28.955,28.614,28.426,28.46,28.46,28.545,28.597,28.75,28.921,28.989,29.549,31.447,33.411,32.359,30.997,30.98,32.012,34.145,34.6,34.048,34.227,36.079,38.499,38.405,35.551,34.275,34.259,32.59,32.557,32.095,31.264,30.746,30.796,32.277,32.541,30.779,29.261,28.938,28.494,28.357,28.306,28.289,28.306,28.22,28.271,28.323,28.306,28.237,28.391,28.46,28.528,28.631,28.767,28.75,28.699,28.46,28.34,28.323,28.306,28.306,28.306,28.323,28.306,28.306,28.271,28.237,28.254,28.254,28.289,28.357,28.34,28.323,28.34,28.34,28.426,28.904,29.702,30.09,30.158,29.922,29.176,28.682,28.631,28.408,28.323,28.34,28.34,28.271,28.22,28.203,28.186,28.134,28.134,28.134,28.117,28.186,28.237,28.203,28.254,28.237,28.237,28.22,28.254,28.254,28.254,28.237,28.168,28.22,28.22,28.426,28.597,28.716,28.733,28.75,28.801,28.733,28.614,28.528,28.374,28.048,27.618,27.376,27.411,27.532,27.463,27.359,27.29,27.48,27.273,27.324,27.324,27.255,27.255,27.169,27.151,27.065,27.082,27.134,27.151,27.169,27.238,27.307,27.238,27.238,27.29,27.255,27.238,27.238,27.307,27.29,27.273,27.203,27.151,27.151,27.169,27.203,27.29,27.255,27.238,27.238,27.238,27.169,27.29,27.324,27.359,27.497,27.549,27.653,27.756,27.825,27.894,27.962,28.031,28.237,28.014,28.065,28.031,27.997,27.945,27.928,27.945,27.98,28.048,28.117,28.391,28.477,28.682,28.904,29.142,29.312,29.38,29.38,29.533,29.38,29.482,29.516,29.465,29.397,29.38,29.38,29.329,29.227,29.091,28.921,28.648,28.545,28.46,28.271
,28.955,28.972,28.972,29.329,29.617,30.292,30.779,30.83,30.896,30.779,30.595,30.612,30.343,30.023,29.888,29.803,29.617,29.499,29.516,29.566,29.583,29.583,29.549,29.397,29.261,29.159,28.972,28.87,28.545,28.545,28.545,28.58,28.921,29.753,30.561,30.88,30.846,30.628,29.922,29.091,28.511,28.648,28.34,28.168,28.134,28.048,27.945,27.876,27.825,27.79,27.756,27.67,27.721,27.653,27.635,27.653,27.635,27.635,27.618,27.601,27.601,27.601,27.566,27.532,27.601,27.635,27.756,27.928,28.22,29.854,30.494,30.628,30.679,30.712,30.679,30.511,30.073,29.736,29.125,28.34,27.945,27.79,27.756,27.739,27.704,27.721,27.739,27.808,27.773,27.739,27.721,27.635,27.67,27.704,27.584,27.532,27.635,27.67,27.635,27.756,27.825,28.031,28.682,29.77,30.427,30.712,30.763,30.695,30.561,29.989,29.363,29.04,28.699,28.528,28.323,28.306,28.357,28.426,28.494,28.665,28.853,28.955,29.549,31.879,34.794,33.444,31.014,30.963,32.442,34.567,34.486,32.92,32.59,33.918,36.143,36.351,34.015,32.739,32.475,32.277,34.567,34.648,31.83,30.913,31.78,36.78,37.493,33.281,29.736,28.699,28.426,28.34,28.271,28.22,28.237,28.151,28.117,28.203,28.254,28.237,28.271,28.323,28.391,28.528,28.682,28.699,28.682,28.58,28.46,28.391,28.323,28.306,28.289,28.289,28.323,28.271,28.237,28.203,28.203,28.203,28.22,28.271,28.271,28.271,28.289,28.323,28.477,29.193,29.938,30.057,30.057,29.6,28.682,28.357,28.323,28.306,28.254,28.237,28.186,28.168,28.151,28.151,28.117,28.065,28.031,28.048,28.065,28.083,28.203,28.134,28.22,28.22,28.186,28.186,28.186,28.168,28.168,28.168,28.168,28.1,28.134,28.357,28.58,28.682,28.733,28.75,28.767,28.75,28.614,28.374,28.117,27.653,27.169,27.186,27.238,27.359,27.29,27.169,27.151,27.221,27.099,27.065,27.082,27.169,27.151,27.082,27.065,26.995,26.978,27.047,27.047,27.03,27.065,27.099,27.099,27.134,27.082,27.099,27.099,27.359,27.255,27.169,27.169,27.151,27.117,27.117,27.117,27.117,27.134,27.169,27.203,27.221,27.203,27.203,27.238,27.342,27.411,27.497,27.532,27.687,27.756,27.773,27.876,27.876,27.945,28.014,28.186,28.22,28.031,27.911,27.859,27.859,27.876,27.911,27.98,28.151,28.391,28.562,28.853,28.972,29.159,29.295,29.312,29.363,29.566,29.549,29.465,29.397,29.38,29.346,29.329,29.363,29.346,29.295,28.989,28.887,28.665,28.562,28.46,28.323
,28.921,28.972,29.006,29.278,29.414,29.803,30.427,30.813,30.88,30.947,30.997,30.712,30.595,30.208,29.888,29.82,29.719,29.499,29.533,29.533,29.549,29.516,29.431,29.346,29.295,29.227,29.057,28.819,28.614,28.528,28.545,28.716,29.295,30.057,30.595,30.729,30.679,30.427,29.159,28.528,28.306,28.254,28.22,28.168,28.134,28.031,27.911,27.876,27.859,27.773,27.79,27.721,27.653,27.67,27.635,27.618,27.584,27.584,27.566,27.532,27.514,27.514,27.532,27.514,27.445,27.532,27.635,27.842,27.859,28.134,29.159,30.208,30.595,30.729,30.779,30.612,30.444,30.444,30.242,29.6,28.887,28.306,27.928,27.876,27.773,27.704,27.704,27.739,27.773,27.739,27.721,27.584,27.497,27.566,27.653,27.566,27.601,27.549,27.584,27.739,28.083,28.58,29.668,30.376,30.578,30.695,30.695,30.578,29.888,29.006,28.665,28.477,28.477,28.443,28.271,28.289,28.289,28.323,28.426,28.562,28.733,28.87,29.193,30.393,31.896,32.211,30.846,30.813,32.227,34.389,34.015,32.442,31.63,32.491,33.297,34.632,34.243,32.722,32.111,32.227,34.275,34.421,32.145,31.097,31.347,34.227,35.326,32.359,29.651,28.614,28.443,28.34,28.289,28.186,28.151,28.031,28.117,28.151,28.134,28.151,28.151,28.22,28.271,28.426,28.562,28.648,28.614,28.58,28.494,28.443,28.306,28.306,28.323,28.289,28.271,28.237,28.203,28.151,28.168,28.186,28.186,28.22,28.254,28.254,28.254,28.271,28.562,29.38,29.938,29.955,29.871,29.244,28.528,28.323,28.22,28.22,28.117,28.117,28.1,28.1,28.117,28.1,28.065,28.014,28.014,28.014,28.031,28.031,28.1,28.031,28.134,28.151,28.117,28.186,28.151,28.134,28.134,28.1,28.117,28.031,28.048,28.306,28.443,28.562,28.665,28.665,28.733,28.784,28.682,28.426,27.825,27.255,27.169,27.151,27.169,27.186,27.169,27.099,27.013,27.082,27.03,26.943,27.065,27.082,27.03,27.03,27.013,26.978,26.943,26.961,26.995,26.978,26.961,26.995,27.047,27.065,27.082,27.117,27.099,27.047,27.445,27.186,27.169,27.013,27.082,27.065,27.047,27.047,27.047,27.117,27.203,27.238,27.273,27.273,27.29,27.48,27.532,27.532,27.601,27.739,27.773,27.79,27.859,27.894,27.876,27.79,27.997,28.031,27.98,27.894,27.808,27.808,27.808,27.842,27.98,28.134,28.357,28.648,29.023,29.04,29.176,29.278,29.329,29.431,29.465,29.482,29.566,29.431,29.431,29.346,29.312,29.346,29.397,29.414,29.091,28.887,28.784,28.716,28.562,28.391
,28.955,29.057,28.972,28.989,29.329,29.719,29.922,30.225,30.98,30.947,31.03,30.846,30.83,30.679,30.225,29.786,29.736,29.617,29.617,29.583,29.566,29.566,29.499,29.346,29.176,29.091,29.006,28.631,28.494,28.528,28.614,29.04,29.702,30.326,30.612,30.578,30.461,30.073,28.887,28.494,28.254,28.186,28.134,28.031,28.014,28.031,27.928,27.859,27.842,27.79,27.808,27.721,27.635,27.653,27.618,27.601,27.566,27.549,27.549,27.497,27.445,27.463,27.445,27.48,27.48,27.549,27.549,27.549,27.549,27.825,28.048,28.323,29.21,30.141,30.679,30.679,30.578,30.561,30.578,30.477,30.023,29.448,28.955,28.836,28.528,27.997,27.876,27.773,27.79,27.756,27.704,27.67,27.549,27.584,27.532,27.635,27.704,27.653,28.203,28.75,29.617,30.107,30.393,30.511,30.561,30.628,30.528,29.905,28.955,28.46,28.391,28.357,28.408,28.34,28.237,28.254,28.271,28.289,28.34,28.46,28.631,28.682,28.836,29.159,29.414,30.36,30.326,30.309,30.779,31.397,31.447,31.214,31.231,31.181,32.244,34.178,34.454,32.145,31.247,31.231,31.73,31.564,31.147,30.628,30.796,31.247,31.364,30.444,29.499,28.665,28.391,28.306,28.203,28.048,28.117,28.014,27.98,28.048,28.1,28.117,28.083,28.1,28.203,28.237,28.426,28.614,28.614,28.716,28.631,28.511,28.426,28.323,28.306,28.306,28.289,28.271,28.22,28.168,28.151,28.151,28.151,28.168,28.22,28.237,28.237,28.271,28.989,29.803,29.888,29.905,29.583,28.819,28.374,28.22,28.168,28.168,28.083,28.065,28.065,28.065,28.065,28.031,28.014,27.962,27.962,27.945,27.928,27.997,28.014,27.962,28.048,28.083,28.014,28.134,28.117,28.117,28.117,27.997,27.997,27.98,27.945,28.117,28.237,28.34,28.511,28.597,28.699,28.699,28.511,28.203,27.635,27.221,27.169,27.099,27.117,27.117,27.082,27.03,26.978,26.995,26.978,26.943,26.995,26.943,26.978,26.978,26.961,26.961,26.926,26.926,26.961,26.978,26.961,26.995,27.03,27.013,27.013,26.995,27.03,27.03,27.065,27.013,26.961,27.047,26.943,26.943,26.961,27.013,27.013,27.082,27.221,27.29,27.428,27.376,27.445,27.635,27.584,27.584,27.618,27.756,27.79,27.79,27.808,27.825,27.808,27.79,27.739,27.687,27.911,27.756,27.704,27.721,27.721,27.773,27.928,28.1,28.408,28.614,29.006,29.074,29.244,29.295,29.312,29.397,29.499,29.6,29.329,29.312,29.278,29.312,29.38,29.431,29.431,29.397,29.227,28.938,28.75,28.682,28.511,28.408
,28.955,28.972,28.921,28.972,29.227,29.566,29.803,29.938,30.393,30.712,30.863,30.913,30.98,30.963,30.679,30.124,29.837,29.82,29.702,29.651,29.583,29.583,29.549,29.431,29.21,29.057,29.023,28.921,28.665,28.614,29.091,29.685,30.158,30.494,30.628,30.528,30.309,29.278,28.511,28.306,28.271,28.22,28.083,28.031,28.014,27.945,27.911,27.876,27.79,27.773,27.79,27.721,27.687,27.618,27.618,27.584,27.566,27.549,27.532,27.48,27.445,27.394,27.342,27.445,27.411,27.445,27.463,27.463,27.601,27.618,27.894,27.842,28.117,28.955,29.837,30.259,30.477,30.595,30.628,30.679,30.595,30.427,30.242,30.175,29.922,28.989,28.75,28.323,28.237,28.083,27.928,27.894,27.67,27.773,27.945,27.911,28.801,29.159,29.617,30.141,30.36,30.477,30.578,30.528,30.544,30.561,29.922,28.938,28.477,28.306,28.186,28.203,28.289,28.203,28.168,28.186,28.22,28.237,28.237,28.306,28.443,28.528,28.699,28.87,29.04,29.074,29.295,29.516,30.158,30.225,30.208,30.309,30.393,30.461,30.695,30.813,30.947,30.612,30.444,30.141,29.972,30.242,30.309,29.888,29.753,29.888,29.685,29.21,28.836,28.511,28.374,28.254,28.186,28.1,28.031,27.98,27.997,28.048,28.1,28.1,28.031,27.911,27.98,28.065,28.289,28.357,28.494,28.665,28.665,28.631,28.631,28.511,28.357,28.289,28.203,28.22,28.168,28.134,28.168,28.203,28.168,28.186,28.237,28.254,28.271,28.408,29.193,29.871,29.922,29.82,29.227,28.511,28.306,28.254,28.254,28.134,28.065,28.031,28.014,27.997,27.997,27.962,27.945,27.928,27.894,27.876,27.876,27.945,27.911,27.876,27.98,27.98,27.876,28.048,27.962,28.031,27.962,27.894,27.825,27.859,27.859,27.859,27.997,28.254,28.443,28.511,28.58,28.562,28.46,28.083,27.514,27.203,27.117,27.082,27.134,27.099,26.995,26.961,26.961,26.909,26.926,26.926,26.926,26.909,26.926,26.926,26.909,26.943,26.926,26.943,26.978,26.961,26.943,26.961,26.995,26.961,26.926,26.961,26.926,26.943,27.082,27.013,26.978,27.099,27.013,26.909,26.909,26.926,27.082,27.324,27.428,27.411,27.532,27.601,27.584,27.635,27.635,27.653,27.704,27.773,27.756,27.721,27.704,27.739,27.756,27.739,27.704,27.825,27.928,27.773,27.67,27.687,27.704,27.773,27.945,28.203,28.408,28.528,28.836,29.04,29.227,29.38,29.465,29.482,29.465,29.431,29.516,29.346,29.278,29.278,29.363,29.397,29.414,29.346,29.108,28.887,28.597,28.511,28.408,28.374
,28.938,28.938,28.887,29.04,29.329,29.583,29.753,29.854,29.922,30.242,30.695,30.963,31.014,30.93,30.813,30.729,30.343,29.972,29.719,29.685,29.634,29.651,29.566,29.397,29.38,29.397,29.193,29.04,29.006,29.499,29.938,30.326,30.511,30.595,30.662,30.41,30.04,28.989,28.374,28.254,28.168,28.1,28.048,28.031,27.962,27.842,27.808,27.876,27.79,27.721,27.721,27.739,27.704,27.67,27.635,27.601,27.566,27.532,27.48,27.428,27.428,27.411,27.359,27.428,27.428,27.273,27.411,27.445,27.463,27.601,27.687,27.756,27.808,28.031,28.443,28.989,29.753,30.343,30.528,30.662,30.679,30.662,30.578,30.511,30.511,30.41,30.259,30.276,30.41,30.343,29.989,29.922,29.583,29.516,29.499,29.668,30.141,30.09,30.175,30.444,30.511,30.494,30.544,30.511,30.057,29.516,28.904,28.254,28.168,28.168,28.048,28.031,28.083,28.065,28.1,28.117,28.168,28.168,28.117,28.117,28.203,28.254,28.494,28.528,28.75,28.631,28.836,29.091,28.921,28.87,28.887,28.921,28.904,29.074,28.819,29.193,29.227,29.193,29.38,28.631,28.477,28.921,28.699,28.528,28.682,28.528,28.767,28.545,28.511,28.289,28.186,28.186,28.117,27.997,27.945,27.962,27.928,28.014,28.048,28.048,27.997,27.894,27.876,27.859,27.98,28.254,28.545,28.665,28.699,28.716,28.733,28.614,28.494,28.426,28.306,28.271,28.168,28.1,28.117,28.134,28.117,28.117,28.151,28.186,28.237,28.733,29.431,29.77,29.753,29.583,29.006,28.34,28.254,28.237,28.134,28.1,28.031,27.997,27.98,27.928,27.911,27.894,27.842,27.808,27.825,27.842,27.876,27.859,27.808,27.825,27.98,27.894,27.808,27.98,27.773,27.859,27.825,27.773,27.721,27.756,27.79,27.773,27.842,28.048,28.168,28.357,28.494,28.528,28.494,28.1,27.48,27.186,27.169,27.117,27.082,27.047,26.978,26.943,26.909,26.926,26.874,26.839,26.856,26.926,26.926,26.891,26.909,26.926,26.926,26.926,26.978,26.961,26.909,26.943,26.943,26.891,26.856,26.961,26.995,26.978,27.03,27.099,26.978,26.995,26.978,27.065,27.134,27.169,27.203,27.411,27.514,27.48,27.618,27.721,27.635,27.67,27.739,27.739,27.808,27.825,27.739,27.687,27.67,27.653,27.67,27.653,27.549,27.566,27.618,27.635,27.653,27.704,27.739,27.808,27.997,28.254,28.357,28.494,28.801,29.023,29.193,29.363,29.482,29.499,29.482,29.448,29.414,29.295,29.363,29.363,29.363,29.38,29.38,29.312,29.142,28.819,28.597,28.46,28.408,28.357
,28.904,28.955,28.904,29.04,29.21,29.38,29.617,29.888,29.753,29.905,30.461,30.863,30.947,30.93,30.93,30.846,30.83,30.544,30.04,29.786,29.702,29.702,29.685,29.533,29.38,29.448,29.414,29.431,29.854,30.326,30.578,30.628,30.595,30.528,30.461,30.073,29.516,28.58,28.271,28.203,28.186,28.168,28.065,27.945,27.859,27.79,27.739,27.79,27.704,27.618,27.653,27.67,27.687,27.687,27.67,27.618,27.584,27.532,27.428,27.342,27.376,27.359,27.342,27.342,27.324,27.342,27.394,27.411,27.445,27.497,27.549,27.635,27.739,27.687,27.653,27.876,28.597,29.397,29.871,30.292,30.544,30.628,30.645,30.695,30.595,30.578,30.444,30.444,30.494,30.41,30.427,30.444,30.427,30.461,30.36,30.376,30.477,30.461,30.461,30.528,30.511,30.477,30.276,29.668,28.955,28.443,28.151,27.928,27.842,27.98,27.962,27.928,27.928,27.894,27.962,28.014,27.98,28.048,27.962,27.98,27.962,27.911,28.168,28.357,28.186,28.306,28.014,28.048,27.928,27.98,27.945,27.894,28.065,28.048,27.945,28.254,28.289,28.254,28.391,28.271,28.203,28.306,27.98,28.134,28.048,28.117,28.168,28.203,28.391,27.997,27.945,28.014,27.98,27.876,27.859,27.894,27.894,27.911,28.031,27.945,27.894,27.825,27.773,27.704,27.739,27.945,28.22,28.511,28.665,28.699,28.733,28.716,28.665,28.545,28.374,28.289,28.306,28.186,28.117,28.1,28.083,28.083,28.117,28.168,28.511,29.176,29.6,29.736,29.668,29.159,28.58,28.357,28.22,28.168,28.117,28.048,28.031,27.997,27.928,27.859,27.859,27.825,27.739,27.739,27.808,27.825,27.825,27.808,27.704,27.756,27.894,27.739,27.773,27.859,27.739,27.704,27.773,27.635,27.635,27.635,27.635,27.67,27.721,27.653,27.928,28.237,28.477,28.511,28.46,28.134,27.584,27.273,27.221,27.203,27.169,27.117,27.03,26.978,26.943,26.943,26.909,26.891,26.926,26.874,26.891,26.891,26.926,26.909,26.926,26.943,26.961,26.978,26.943,26.943,26.961,26.926,26.909,26.978,27.03,27.065,27.117,27.065,27.03,27.134,27.221,27.151,27.359,27.48,27.514,27.463,27.497,27.635,27.67,27.687,27.687,27.773,27.704,27.756,27.79,27.808,27.67,27.584,27.549,27.549,27.532,27.445,27.428,27.48,27.549,27.514,27.566,27.635,27.704,27.825,27.945,28.134,28.374,28.528,28.955,29.04,29.193,29.295,29.465,29.516,29.482,29.465,29.397,29.312,29.295,29.312,29.363,29.397,29.363,29.21,28.819,28.545,28.528,28.46,28.426,28.306
