文件: ,G:\desktop\实验图片\5\FLIR7605.jpg

帧 1,31.331,31.364,31.481,31.863,32.524,32.64,32.87,33.018,33.018,32.952,32.772,32.045,31.929,31.83,31.896,31.813,31.73,31.697,31.597,31.564,31.547,31.481,31.297,31.247,31.03,30.796,30.662,30.595,30.578,30.544,30.528,30.595,31.497,32.475,32.854,32.936,32.903,32.706,32.392,31.73,30.612,30.444,30.259,30.141,29.989,29.938,29.955,29.955,29.989,30.04,30.04,30.04,30.04,30.023,29.888,29.871,29.888,29.922,29.955,29.955,29.955,29.938,29.888,29.938,30.023,30.04,30.057,30.259,30.947,31.979,32.623,32.887,32.92,32.887,32.854,32.755,31.996,31.364,30.746,30.343,30.175,30.09,30.107,30.124,30.073,30.107,30.141,30.124,30.09,30.057,29.972,29.938,30.006,29.955,29.972,29.972,30.107,30.158,30.242,30.242,30.259,30.41,30.494,30.896,31.896,32.739,33.018,32.903,32.788,32.772,32.343,31.747,31.264,30.896,30.88,30.913,31.014,31.114,31.214,31.381,31.962,32.969,33.755,34.324,34.421,34.324,34.777,36.143,37.367,37.446,37.635,37.619,37.603,37.43,37.288,36.939,36.271,34.971,34.616,34.243,34.015,33.313,32.722,32.87,32.821,31.83,31.047,30.746,30.679,30.628,30.561,30.511,30.477,30.477,30.444,30.444,30.444,30.41,30.326,30.326,30.343,30.376,30.628,30.947,31.03,30.98,30.913,30.763,30.612,30.494,30.427,30.41,30.41,30.393,30.393,30.376,30.36,30.36,30.326,30.343,30.326,30.292,30.292,30.343,30.393,30.461,30.544,30.763,31.197,31.68,31.763,31.78,31.68,31.281,30.796,30.662,30.528,30.494,30.494,30.461,30.444,30.427,30.36,30.376,30.36,30.309,30.276,30.175,30.208,30.141,30.158,30.158,30.208,30.191,30.225,30.225,30.259,30.259,30.242,30.276,30.292,30.225,30.393,30.628,30.796,30.88,30.846,30.813,30.746,30.679,30.628,30.444,30.023,29.583,29.533,29.482,29.431,29.414,29.465,29.38,29.363,29.38,29.363,29.346,29.261,29.244,29.261,29.312,29.346,29.38,29.38,29.295,29.227,29.176,29.193,29.159,29.346,29.38,29.363,29.346,29.295,29.312,29.278,29.278,29.278,29.227,29.227,29.312,29.346,29.329,29.346,29.312,29.414,29.465,29.482,29.482,29.533,29.651,29.786,29.888,29.989,30.057,30.023,30.141,30.225,30.073,30.107,30.057,30.04,30.006,30.006,30.023,29.955,29.938,30.158,30.427,30.628,30.863,31.08,31.331,31.447,31.414,31.464,31.531,31.514,31.431,31.431,31.431,31.447,31.481,31.514,31.447,31.414,31.297,31.264,30.98,30.645,30.494,30.494,30.427
,31.297,31.331,31.447,31.58,32.078,32.458,32.788,32.985,33.018,32.969,32.936,32.673,32.012,31.863,31.896,31.83,31.713,31.697,31.647,31.58,31.564,31.464,31.331,31.164,30.98,30.813,30.662,30.544,30.511,30.511,30.528,30.662,31.564,32.376,32.788,32.87,32.706,32.31,31.664,31.097,30.461,30.41,30.225,30.124,29.972,29.905,29.888,29.871,29.871,29.938,29.989,29.938,29.955,29.905,29.803,29.905,29.837,29.854,29.871,29.871,29.854,29.871,29.871,29.888,29.938,29.905,29.938,30.023,30.158,30.595,31.647,32.557,32.821,32.755,32.788,32.854,32.804,32.706,31.796,30.963,30.477,30.191,30.141,30.124,30.09,30.141,30.158,30.158,30.04,30.006,29.955,29.922,29.989,29.955,29.989,29.989,30.158,30.124,30.141,30.208,30.292,30.494,31.047,31.697,32.442,32.804,32.854,32.772,32.689,32.161,31.497,31.197,30.98,30.83,30.83,30.88,30.93,31.03,31.08,31.314,31.946,32.804,33.428,33.657,33.673,33.738,34.939,37.224,38.733,38.718,38.936,39.527,40.593,39.899,38.858,38.515,36.939,34.923,34.097,33.771,33.428,32.739,32.508,32.59,32.425,31.68,31.247,30.896,30.729,30.645,30.561,30.528,30.494,30.477,30.461,30.41,30.477,30.376,30.309,30.276,30.292,30.276,30.393,30.796,30.913,30.947,30.947,30.846,30.679,30.561,30.528,30.511,30.477,30.444,30.41,30.376,30.343,30.343,30.326,30.326,30.309,30.292,30.276,30.326,30.393,30.477,30.612,30.846,31.214,31.597,31.763,31.763,31.514,31.03,30.628,30.612,30.444,30.427,30.427,30.393,30.376,30.343,30.326,30.326,30.326,30.259,30.208,30.158,30.141,30.107,30.141,30.158,30.191,30.208,30.225,30.242,30.259,30.191,30.208,30.175,30.107,30.141,30.427,30.645,30.779,30.863,30.83,30.763,30.729,30.679,30.561,30.141,29.617,29.516,29.482,29.431,29.312,29.295,29.312,29.278,29.227,29.295,29.244,29.261,29.227,29.21,29.227,29.244,29.278,29.312,29.295,29.227,29.159,29.125,29.142,29.159,29.278,29.295,29.295,29.295,29.295,29.312,29.261,29.227,29.21,29.193,29.176,29.193,29.21,29.261,29.295,29.295,29.397,29.38,29.617,29.634,29.753,29.803,29.854,29.938,29.955,30.006,30.04,30.073,30.057,29.989,30.04,29.972,29.955,29.922,29.888,29.922,29.938,30.006,30.191,30.343,30.612,30.863,31.164,31.331,31.331,31.364,31.497,31.547,31.464,31.364,31.431,31.447,31.481,31.514,31.514,31.447,31.431,31.214,31.164,30.963,30.695,30.544,30.544,30.461
,31.214,31.214,31.381,31.447,31.747,32.194,32.607,32.887,33.002,33.002,33.002,32.969,32.277,31.996,31.946,31.879,31.763,31.697,31.664,31.63,31.564,31.447,31.297,31.164,30.963,30.813,30.695,30.561,30.544,30.528,30.544,30.746,31.813,32.491,32.87,32.92,32.425,31.58,30.896,30.561,30.36,30.292,30.242,30.158,29.972,29.905,29.871,29.837,29.82,29.82,29.837,29.736,29.905,29.922,29.786,29.786,29.803,29.803,29.786,29.786,29.77,29.77,29.803,29.82,29.82,29.803,29.82,29.938,29.938,29.938,30.309,31.281,32.128,32.491,32.722,32.804,32.854,32.854,32.689,32.425,31.879,31.214,30.695,30.259,30.191,30.208,30.141,30.107,30.04,29.955,29.989,29.972,30.057,29.955,29.955,30.006,30.023,30.09,30.208,30.225,30.561,31.08,32.095,32.656,32.772,32.755,32.788,32.722,32.26,31.647,31.164,30.913,30.83,30.779,30.763,30.83,30.896,30.997,31.08,31.447,32.969,35.149,35.743,33.95,33.215,33.379,34.891,36.891,37.414,37.24,37.493,39.543,42.136,40.377,37.651,37.208,36.127,34.874,34.567,33.966,33.379,32.837,34.064,35.487,34.826,32.673,31.78,31.164,30.846,30.695,30.612,30.477,30.376,30.477,30.393,30.427,30.427,30.292,30.309,30.276,30.292,30.242,30.225,30.561,30.863,30.963,30.98,30.93,30.796,30.645,30.578,30.528,30.494,30.461,30.444,30.393,30.376,30.36,30.326,30.309,30.326,30.326,30.309,30.343,30.376,30.427,30.595,30.98,31.447,31.63,31.697,31.564,31.231,30.763,30.628,30.561,30.393,30.343,30.326,30.309,30.292,30.292,30.292,30.259,30.259,30.242,30.158,30.107,30.09,30.107,30.208,30.158,30.141,30.225,30.208,30.242,30.242,30.191,30.208,30.107,30.04,30.023,30.124,30.259,30.393,30.578,30.712,30.695,30.645,30.695,30.427,29.753,29.482,29.448,29.414,29.346,29.244,29.261,29.21,29.21,29.142,29.21,29.176,29.244,29.21,29.176,29.193,29.193,29.227,29.261,29.261,29.193,29.091,29.023,29.074,29.142,29.176,29.193,29.227,29.278,29.244,29.244,29.176,29.176,29.21,29.193,29.159,29.176,29.227,29.295,29.346,29.363,29.465,29.634,29.803,29.854,29.905,29.905,29.905,29.888,29.854,29.854,29.972,30.023,29.955,29.955,29.955,29.854,29.854,29.82,29.803,29.888,29.989,30.006,30.073,30.292,30.511,30.913,31.064,31.231,31.397,31.514,31.597,31.514,31.481,31.397,31.431,31.481,31.497,31.497,31.464,31.431,31.364,31.247,31.131,30.896,30.746,30.595,30.444,30.41
,31.197,31.214,31.247,31.414,31.697,31.863,32.145,32.59,32.92,33.018,33.067,33.1,32.706,32.178,32.045,32.029,31.879,31.763,31.647,31.664,31.614,31.431,31.197,31.131,30.997,30.779,30.645,30.544,30.595,30.612,30.679,31.58,32.293,32.673,32.821,32.755,32.211,31.114,30.528,30.461,30.276,30.259,30.242,30.191,30.057,29.905,29.82,29.786,29.786,29.803,29.786,29.719,29.77,29.736,29.77,29.736,29.736,29.753,29.719,29.702,29.702,29.702,29.702,29.736,29.753,29.702,29.736,29.786,29.871,29.77,29.938,29.905,30.259,31.58,32.524,32.788,32.837,32.854,32.854,32.837,32.673,32.392,32.062,31.564,31.214,30.846,30.292,30.141,30.124,30.023,30.04,30.073,30.057,29.955,30.073,30.124,30.09,30.276,30.444,30.763,31.73,32.458,32.673,32.706,32.772,32.755,32.706,32.194,31.431,31.114,30.963,30.746,30.695,30.662,30.679,30.746,30.83,30.896,30.963,31.364,33.1,36.271,37.666,34.68,33.248,33.722,35.951,37.477,36.574,35.084,35.31,37.572,39.961,38.233,35.631,34.874,34.583,35.454,37.367,36.079,34.048,33.461,36.015,40.377,38.358,34.405,31.913,30.896,30.813,30.695,30.628,30.461,30.326,30.343,30.343,30.41,30.444,30.343,30.225,30.175,30.208,30.191,30.175,30.276,30.662,30.88,30.93,30.963,30.947,30.863,30.779,30.628,30.494,30.477,30.461,30.444,30.444,30.393,30.326,30.309,30.326,30.343,30.376,30.41,30.376,30.41,30.628,31.147,31.68,31.78,31.713,31.414,30.913,30.444,30.393,30.343,30.292,30.242,30.225,30.259,30.259,30.259,30.225,30.208,30.208,30.191,30.124,30.073,30.124,30.107,30.208,30.141,30.124,30.225,30.191,30.225,30.225,30.191,30.191,30.04,29.938,29.922,29.989,29.972,29.922,30.09,30.427,30.645,30.712,30.695,30.292,29.668,29.482,29.397,29.346,29.261,29.193,29.142,29.142,29.159,29.108,29.159,29.108,29.193,29.159,29.125,29.142,29.142,29.176,29.21,29.193,29.125,29.057,29.04,29.023,29.091,29.193,29.176,29.244,29.193,29.193,29.193,29.159,29.193,29.261,29.227,29.21,29.227,29.295,29.482,29.617,29.668,29.736,29.837,29.972,29.888,29.905,29.938,29.922,29.888,29.82,29.786,29.803,29.77,29.854,29.888,29.719,29.702,29.702,29.719,29.736,29.837,29.938,29.922,30.09,30.36,30.695,30.947,31.064,31.247,31.381,31.481,31.547,31.481,31.481,31.514,31.447,31.447,31.464,31.431,31.414,31.431,31.314,31.214,31.114,30.93,30.763,30.561,30.393,30.343
,31.164,31.247,31.247,31.497,31.647,31.78,31.962,32.194,32.491,32.936,33.051,33.133,33.084,32.788,32.607,32.359,31.929,31.83,31.747,31.697,31.664,31.414,31.214,31.114,31.03,30.88,30.729,30.544,30.645,30.662,31.364,32.128,32.59,32.772,32.739,32.508,31.913,30.83,30.444,30.41,30.208,30.208,30.208,30.191,30.073,29.955,29.888,29.77,29.736,29.77,29.753,29.702,29.736,29.668,29.719,29.702,29.685,29.702,29.685,29.668,29.668,29.651,29.668,29.651,29.617,29.6,29.583,29.668,29.702,29.651,29.736,29.77,29.82,30.057,30.863,31.614,32.392,32.772,32.837,32.87,32.87,32.854,32.788,32.607,32.277,31.913,31.364,31.08,30.93,30.628,30.544,30.511,30.444,30.376,30.376,30.477,30.662,30.83,31.946,32.524,32.64,32.689,32.706,32.722,32.739,32.673,32.045,31.231,30.813,30.679,30.645,30.612,30.578,30.578,30.561,30.628,30.746,30.813,30.863,31.131,32.178,34.275,35.743,34.145,33.215,33.722,36.047,37.493,36.59,34.405,34.259,34.616,35.791,36.764,35.967,34.567,34.227,35.967,38.295,37.018,34.21,33.346,34.777,39.03,37.509,33.755,31.564,30.863,30.662,30.595,30.544,30.444,30.259,30.158,30.225,30.309,30.326,30.259,30.175,30.124,30.141,30.158,30.09,30.141,30.242,30.461,30.779,30.963,30.93,30.93,30.846,30.729,30.578,30.511,30.477,30.444,30.494,30.444,30.343,30.326,30.343,30.393,30.41,30.393,30.376,30.461,30.88,31.381,31.564,31.647,31.58,31.047,30.343,30.259,30.242,30.242,30.191,30.191,30.175,30.175,30.191,30.191,30.175,30.175,30.175,30.141,30.09,30.057,30.107,30.09,30.208,30.141,30.107,30.191,30.124,30.208,30.158,30.124,30.073,29.871,29.82,29.854,29.753,29.719,29.77,29.736,29.955,30.36,30.544,30.561,30.461,29.972,29.414,29.329,29.278,29.21,29.091,29.091,29.074,29.057,29.108,29.091,29.074,29.125,29.091,29.091,29.091,29.108,29.142,29.159,29.159,29.108,29.057,29.006,29.023,29.04,29.04,29.108,29.21,29.21,29.125,29.142,29.244,29.295,29.244,29.278,29.346,29.38,29.499,29.719,29.854,29.905,29.955,29.972,29.955,29.938,29.905,29.905,29.871,29.837,29.736,29.702,29.753,29.719,29.583,29.617,29.668,29.583,29.583,29.617,29.651,29.719,29.786,29.922,30.191,30.36,30.595,30.98,31.03,31.164,31.314,31.497,31.597,31.58,31.614,31.547,31.397,31.431,31.381,31.347,31.364,31.397,31.314,31.231,31.197,30.963,30.813,30.561,30.343,30.309
,31.147,31.197,31.281,31.347,31.564,31.73,31.83,31.979,32.359,33.002,33.1,33.182,33.149,33.067,32.92,32.673,32.211,31.946,31.896,31.73,31.697,31.481,31.314,31.197,31.047,30.913,30.813,30.746,30.763,31.497,32.012,32.458,32.722,32.755,32.64,32.244,31.347,30.544,30.376,30.309,30.158,30.141,30.09,30.057,30.073,30.023,29.955,29.922,29.871,29.786,29.753,29.736,29.719,29.685,29.702,29.685,29.668,29.668,29.668,29.651,29.634,29.617,29.583,29.566,29.549,29.549,29.549,29.651,29.583,29.719,29.736,29.719,29.77,29.719,29.938,30.461,31.097,31.929,32.623,32.854,32.87,32.887,32.87,32.821,32.673,32.607,32.755,32.574,32.409,31.996,31.879,31.846,31.813,31.996,32.145,32.045,32.442,32.623,32.59,32.64,32.607,32.623,32.689,32.689,32.557,31.896,31.08,30.628,30.511,30.511,30.511,30.511,30.511,30.528,30.511,30.561,30.662,30.746,30.763,30.93,31.314,31.962,32.64,32.821,32.739,32.903,33.477,33.575,33.722,33.559,33.346,33.559,35.519,37.903,36.255,34.145,33.493,33.444,33.885,33.493,33.133,32.952,33.166,33.444,33.33,32.194,31.464,31.047,30.561,30.511,30.376,30.276,30.208,30.158,30.175,30.225,30.191,30.292,30.191,30.175,30.107,30.09,30.073,30.09,30.141,30.376,30.645,30.712,30.896,30.997,30.98,30.98,30.779,30.628,30.578,30.511,30.544,30.477,30.326,30.292,30.292,30.343,30.343,30.309,30.36,30.544,31.047,31.497,31.531,31.531,31.264,30.729,30.36,30.259,30.225,30.225,30.175,30.175,30.124,30.107,30.124,30.124,30.124,30.141,30.09,30.073,30.057,30.023,30.04,30.04,30.124,30.057,30.057,30.073,30.09,30.158,30.04,29.938,29.989,29.786,29.702,29.634,29.617,29.533,29.499,29.583,29.837,30.09,30.343,30.544,30.444,29.955,29.482,29.278,29.227,29.125,29.074,29.04,29.023,29.023,29.074,29.091,29.04,29.091,29.057,29.057,29.074,29.091,29.091,29.091,29.091,29.057,29.023,29.023,29.023,28.972,28.989,29.057,29.108,29.125,29.261,29.278,29.244,29.397,29.465,29.6,29.617,29.651,29.736,29.803,29.871,29.922,29.955,30.023,29.955,29.955,29.854,29.82,29.736,29.668,29.6,29.549,29.566,29.566,29.516,29.549,29.566,29.549,29.668,29.617,29.617,29.634,29.702,29.905,30.09,30.175,30.544,30.947,31.064,31.214,31.264,31.381,31.514,31.531,31.514,31.464,31.381,31.464,31.431,31.364,31.331,31.364,31.381,31.364,31.247,30.913,30.746,30.528,30.393,30.36
,31.147,31.214,31.281,31.347,31.497,31.63,31.713,31.78,31.979,32.722,33.002,33.133,33.149,33.1,33.018,32.87,32.656,32.326,32.062,31.879,31.863,31.68,31.497,31.281,31.014,31.064,31.08,31.131,31.531,32.293,32.524,32.64,32.689,32.64,32.293,31.564,30.746,30.528,30.343,30.225,30.141,30.141,30.09,30.04,30.023,30.006,29.989,29.938,29.871,29.82,29.786,29.77,29.736,29.702,29.685,29.685,29.668,29.651,29.651,29.634,29.617,29.6,29.583,29.566,29.533,29.516,29.482,29.482,29.516,29.6,29.583,29.617,29.583,29.6,29.634,29.753,29.989,30.461,31.181,31.879,32.458,32.788,32.887,32.903,32.837,32.87,32.952,32.92,32.854,32.804,32.804,32.854,32.837,32.804,32.656,32.623,32.607,32.689,32.673,32.689,32.656,32.607,32.574,32.194,31.464,30.88,30.544,30.41,30.393,30.376,30.376,30.41,30.427,30.461,30.494,30.494,30.544,30.645,30.628,30.729,30.913,31.097,31.381,31.68,31.796,32.128,32.194,31.913,32.376,32.244,32.194,32.557,33.264,33.787,33.1,32.491,32.145,32.194,32.095,32.128,32.095,31.962,31.83,31.713,31.431,31.381,31.064,30.746,30.612,30.36,30.175,30.225,30.158,30.09,30.107,30.158,30.141,30.09,30.073,30.04,30.04,30.006,30.023,29.972,30.057,30.073,30.309,30.544,30.779,30.913,30.98,31.014,31.047,31.08,30.863,30.729,30.712,30.511,30.292,30.175,30.191,30.292,30.393,30.444,30.628,31.08,31.481,31.597,31.597,31.431,30.913,30.36,30.225,30.191,30.158,30.141,30.141,30.175,30.141,30.09,30.04,30.023,30.023,30.057,29.989,29.972,30.006,29.989,30.006,29.955,29.955,29.955,29.938,29.972,30.057,30.04,29.922,29.82,29.854,29.719,29.651,29.549,29.516,29.448,29.329,29.414,29.583,29.938,30.225,30.444,30.511,30.41,29.989,29.346,29.227,29.176,29.04,28.955,29.006,28.989,29.023,29.091,29.04,29.074,29.006,29.006,29.057,29.074,29.074,29.04,29.057,29.04,29.006,29.023,29.023,28.972,29.006,29.074,29.142,29.159,29.227,29.142,29.533,29.634,29.854,29.989,29.888,29.719,29.753,29.871,29.888,29.905,29.922,29.955,29.989,29.854,29.736,29.668,29.566,29.549,29.516,29.482,29.482,29.499,29.482,29.516,29.516,29.533,29.77,29.634,29.634,29.634,29.719,29.888,30.023,30.158,30.612,30.863,31.147,31.214,31.314,31.364,31.431,31.514,31.497,31.464,31.414,31.364,31.297,31.347,31.347,31.381,31.431,31.364,31.164,30.93,30.645,30.494,30.444,30.393
,31.08,31.114,31.247,31.397,31.547,31.647,31.68,31.68,31.713,31.962,32.194,32.689,33.018,33.117,33.117,33.035,32.854,32.87,32.442,32.145,31.996,31.83,31.78,31.713,31.531,31.763,32.078,32.31,32.326,32.64,32.706,32.689,32.623,32.409,31.747,30.679,30.494,30.427,30.292,30.225,30.124,30.057,30.023,30.006,30.006,29.989,29.989,29.922,29.871,29.837,29.82,29.786,29.753,29.719,29.702,29.685,29.651,29.617,29.617,29.617,29.583,29.583,29.566,29.549,29.516,29.448,29.499,29.465,29.499,29.533,29.533,29.566,29.499,29.482,29.482,29.499,29.566,29.668,29.888,30.393,31.197,31.979,32.277,32.524,32.689,32.92,32.969,32.936,32.87,32.755,32.837,32.87,32.837,32.772,32.788,32.689,32.772,32.739,32.706,32.722,32.541,32.145,31.397,30.746,30.326,30.191,30.225,30.208,30.225,30.276,30.259,30.208,30.276,30.393,30.427,30.326,30.36,30.444,30.427,30.461,30.578,30.763,30.863,30.83,31.197,31.314,31.047,31.281,31.614,31.264,31.231,31.431,31.364,31.497,31.547,31.697,31.181,31.164,31.064,30.997,31.08,31.197,31.181,31.147,30.846,30.511,30.628,30.595,30.326,30.259,30.057,30.073,30.057,29.989,30.023,30.09,30.107,30.073,30.057,30.04,30.023,29.905,29.888,29.972,30.023,29.989,30.107,30.09,30.191,30.393,30.746,30.997,31.08,31.08,31.064,31.097,31.047,31.014,30.863,30.679,30.494,30.528,30.679,30.796,31.147,31.447,31.531,31.564,31.497,31.097,30.494,30.158,30.124,30.158,30.191,30.158,30.124,30.073,30.09,30.023,29.955,29.955,29.955,29.938,29.905,29.905,29.955,29.922,29.905,29.854,29.871,29.871,29.786,29.888,29.922,29.837,29.753,29.685,29.668,29.617,29.583,29.516,29.414,29.346,29.159,29.261,29.295,29.77,30.175,30.41,30.494,30.477,30.225,29.702,29.414,29.227,29.006,29.023,29.04,28.972,29.023,29.074,29.074,29.091,29.04,29.023,29.074,29.091,29.057,29.006,29.057,29.04,29.04,29.04,29.04,29.074,29.023,29.159,29.346,29.465,29.465,29.6,29.803,29.972,29.989,29.922,29.871,29.854,29.888,29.905,29.905,29.955,29.938,29.854,29.837,29.685,29.634,29.549,29.465,29.465,29.448,29.465,29.448,29.431,29.482,29.482,29.533,29.533,29.634,29.668,29.668,29.719,29.77,29.972,30.208,30.326,30.561,30.83,31.114,31.114,31.297,31.414,31.464,31.497,31.497,31.431,31.397,31.347,31.314,31.314,31.381,31.397,31.381,31.331,31.131,30.93,30.578,30.461,30.427,30.393
,31.097,31.08,31.247,31.381,31.481,31.58,31.647,31.664,31.664,31.664,31.763,32.062,32.409,32.804,33.1,33.035,32.952,32.92,32.821,32.64,32.541,32.541,32.508,32.475,32.524,32.59,32.722,32.804,32.739,32.755,32.739,32.656,32.442,31.929,31.131,30.461,30.41,30.292,30.276,30.225,30.107,30.04,29.972,29.955,29.955,29.955,29.938,29.922,29.854,29.82,29.82,29.786,29.77,29.736,29.719,29.685,29.634,29.6,29.566,29.566,29.566,29.549,29.533,29.499,29.448,29.482,29.448,29.448,29.465,29.533,29.482,29.533,29.465,29.397,29.397,29.431,29.482,29.549,29.617,29.685,29.955,30.544,30.813,31.214,31.747,32.458,32.64,32.706,32.788,32.772,32.87,32.903,32.887,32.87,32.821,32.739,32.706,32.59,32.277,31.813,31.181,30.679,30.276,29.938,29.82,29.854,29.905,29.922,30.057,30.158,30.141,30.057,30.107,30.208,30.242,30.04,30.023,30.09,30.073,30.225,30.107,30.175,30.36,30.511,30.41,30.444,30.544,30.83,30.578,30.528,30.494,30.36,30.225,30.645,30.561,30.695,30.712,30.41,30.461,30.494,30.511,30.309,30.376,30.242,30.343,30.191,30.242,30.175,30.09,30.023,29.989,29.922,29.938,29.938,29.922,30.023,30.057,30.006,29.955,29.922,29.888,29.871,29.82,29.82,29.955,29.905,29.972,30.04,30.057,30.023,30.208,30.712,30.98,31.064,31.097,31.131,31.147,31.214,31.264,31.281,31.314,31.247,31.264,31.347,31.414,31.497,31.547,31.514,31.097,30.578,30.326,30.141,30.124,30.158,30.057,30.073,30.107,30.023,29.989,29.922,29.854,29.854,29.82,29.786,29.77,29.77,29.854,29.702,29.719,29.736,29.753,29.786,29.668,29.753,29.736,29.634,29.6,29.566,29.549,29.499,29.499,29.363,29.312,29.142,29.125,29.142,29.142,29.533,30.04,30.309,30.461,30.528,30.427,30.158,29.837,29.431,29.142,29.142,29.057,29.074,29.04,29.074,29.057,29.074,29.091,29.091,29.159,29.125,29.04,29.023,29.057,29.04,29.091,29.193,29.244,29.295,29.465,29.6,29.854,29.922,29.955,30.006,29.955,29.938,29.989,29.922,29.938,29.854,29.753,29.702,29.753,29.854,29.77,29.566,29.566,29.549,29.549,29.482,29.431,29.397,29.38,29.414,29.397,29.397,29.431,29.465,29.482,29.566,29.566,29.566,29.617,29.668,29.719,29.753,29.972,30.309,30.528,30.779,30.913,31.03,31.214,31.364,31.381,31.414,31.431,31.381,31.447,31.331,31.281,31.364,31.347,31.331,31.381,31.331,31.047,30.695,30.528,30.444,30.376,30.376
,30.997,31.014,31.214,31.381,31.481,31.547,31.614,31.647,31.68,31.647,31.763,31.78,31.83,32.178,32.755,32.92,33.035,33.018,32.854,32.854,32.837,32.804,32.772,32.739,32.837,32.92,32.837,32.87,32.854,32.788,32.689,32.409,31.863,31.164,30.612,30.41,30.309,30.259,30.175,30.107,30.04,29.972,29.938,29.888,29.837,29.837,29.837,29.82,29.803,29.786,29.786,29.786,29.803,29.753,29.719,29.668,29.6,29.583,29.533,29.499,29.499,29.431,29.465,29.465,29.448,29.431,29.414,29.414,29.431,29.516,29.414,29.448,29.431,29.363,29.363,29.414,29.431,29.465,29.549,29.617,29.685,29.702,29.77,29.905,30.225,30.813,31.297,31.547,32.111,32.111,32.277,32.458,32.524,32.078,31.929,31.697,31.514,31.214,30.763,30.393,30.09,29.905,29.871,29.837,29.753,29.719,29.685,29.702,29.837,29.854,29.905,29.938,29.922,29.888,29.888,29.77,29.702,29.82,29.922,29.972,29.753,29.82,30.023,30.107,30.124,30.04,30.073,30.073,30.158,30.242,30.175,30.158,30.057,30.191,30.124,30.175,30.175,30.225,30.124,29.955,29.888,30.057,30.023,29.955,29.922,29.938,29.955,29.955,29.905,29.77,29.77,29.753,29.753,29.77,29.719,29.803,29.854,29.786,29.82,29.753,29.719,29.719,29.617,29.668,29.651,29.685,29.702,29.685,29.668,29.685,29.803,30.006,30.528,30.93,31.08,31.147,31.231,31.281,31.364,31.414,31.447,31.397,31.381,31.397,31.431,31.481,31.447,31.164,30.427,29.989,29.989,29.905,29.905,29.854,29.719,29.651,29.702,29.634,29.736,29.803,29.719,29.617,29.533,29.583,29.651,29.533,29.634,29.465,29.533,29.617,29.549,29.651,29.583,29.566,29.6,29.499,29.465,29.465,29.414,29.363,29.329,29.244,29.21,29.057,29.125,29.091,29.091,29.363,29.617,29.955,30.326,30.494,30.444,30.326,30.242,29.871,29.363,29.227,29.176,29.159,29.091,29.091,29.057,29.074,29.159,29.125,29.227,29.142,29.125,29.074,29.176,29.21,29.261,29.482,29.583,29.634,29.803,29.972,30.124,30.09,30.107,30.057,30.04,30.006,29.905,29.905,29.905,29.837,29.736,29.583,29.431,29.38,29.414,29.295,29.38,29.482,29.431,29.397,29.414,29.346,29.295,29.346,29.363,29.38,29.414,29.414,29.431,29.465,29.533,29.482,29.634,29.702,29.702,29.77,30.023,30.259,30.376,30.662,30.729,31.014,31.197,31.247,31.297,31.364,31.397,31.397,31.414,31.281,31.281,31.314,31.347,31.364,31.297,31.197,31.147,30.846,30.528,30.461,30.36,30.376
