文件: ,G:\desktop\实验图片\5\FLIR7614.jpg

帧 1,28.511,28.528,28.528,28.443,28.46,28.46,28.665,28.938,29.244,29.583,29.922,30.175,30.259,30.208,30.259,29.989,29.566,29.363,29.329,29.21,29.227,29.142,29.108,29.006,28.904,28.699,28.528,28.477,28.477,28.614,28.887,28.784,28.716,28.682,28.665,28.716,28.767,28.801,28.904,29.295,30.175,30.242,30.242,30.242,30.343,30.259,29.955,29.346,28.904,28.853,28.887,28.887,28.972,29.04,28.87,28.733,28.75,28.836,28.784,28.784,28.767,28.733,28.767,28.784,28.699,28.665,28.733,28.784,28.716,29.227,29.803,30.09,30.107,30.09,30.073,29.989,29.82,29.702,29.346,29.023,28.938,28.853,28.836,28.921,28.904,28.87,28.87,28.801,28.904,28.938,28.819,28.836,28.921,29.006,28.767,28.836,28.767,28.836,28.938,28.887,28.921,28.887,28.904,28.921,28.989,29.057,29.074,29.091,29.142,29.142,29.176,29.193,29.295,29.837,30.343,30.427,30.494,30.511,30.444,30.242,29.989,29.583,29.431,29.38,29.363,29.363,29.38,29.363,29.397,29.363,29.397,29.363,29.346,29.414,29.346,29.414,29.414,29.465,29.363,29.363,29.261,29.295,29.295,29.295,29.329,29.278,29.363,29.261,29.21,29.295,29.227,29.312,29.312,29.312,29.278,29.346,29.363,29.397,29.38,29.397,29.431,29.482,29.448,29.499,29.516,29.516,29.6,29.702,29.888,30.746,31.314,31.397,31.314,30.93,30.225,29.803,29.634,29.533,29.6,29.617,29.6,29.533,29.448,29.448,29.482,29.431,29.397,29.448,29.465,29.516,29.499,29.6,29.549,29.499,29.482,29.533,29.465,29.482,29.583,29.651,29.651,29.668,29.685,29.651,29.651,29.634,29.634,29.668,29.566,29.617,29.77,29.77,29.837,29.617,29.854,29.736,29.685,29.786,29.736,29.736,29.753,29.651,29.651,29.482,29.21,28.904,28.699,28.614,28.528,28.477,28.443,28.426,28.477,28.494,28.733,28.716,28.733,28.289,28.168,27.876,27.859,27.945,28.801,29.482,29.888,30.141,30.242,30.36,30.427,30.41,30.544,30.83,30.997,30.763,30.309,30.309,30.343,30.528,30.376,30.343,30.276,30.292,30.326,30.208,30.073,30.04,30.04,29.972,29.938,30.006,29.871,29.989,29.938,29.888,29.905,29.803,29.753,29.82,29.786,29.736,29.702,29.668,29.685,29.651,29.634,29.617,29.634,29.617,29.617,29.617,29.617,29.668,29.651,29.685,29.634,29.651,29.448,29.431,29.38,29.38,29.397,29.397,29.38,29.346,29.363,29.295,29.244,29.193,29.057,28.801,28.631,28.46,28.237,28.168,28.117,27.962,27.894,27.928,27.962,28.048
,28.494,28.477,28.511,28.443,28.391,28.477,28.699,28.972,29.125,29.227,29.685,30.073,30.225,30.309,30.309,30.208,29.871,29.465,29.38,29.261,29.227,29.193,29.125,29.023,28.887,28.716,28.528,28.426,28.391,28.426,28.511,28.494,28.494,28.58,28.631,28.631,28.614,28.665,28.767,29.21,30.191,30.208,30.208,30.242,30.292,30.158,29.583,29.057,28.801,28.699,28.801,28.853,28.665,28.784,28.682,28.562,28.682,28.494,28.614,28.648,28.648,28.648,28.597,28.528,28.528,28.597,28.58,28.597,28.648,28.819,29.397,29.888,30.124,30.107,30.141,30.09,29.989,29.955,29.651,29.227,28.904,28.733,28.682,28.699,28.699,28.682,28.75,28.733,28.767,28.767,28.545,28.545,28.682,28.819,28.665,28.733,28.733,28.631,28.75,28.784,28.682,28.87,28.819,28.801,28.87,28.836,28.921,28.972,28.955,29.04,29.142,29.21,29.499,29.922,30.292,30.477,30.477,30.461,30.427,30.36,30.006,29.465,29.397,29.278,29.295,29.261,29.278,29.278,29.329,29.244,29.244,29.193,29.21,29.193,29.21,29.244,29.159,29.21,29.142,29.057,29.057,29.108,29.159,29.176,29.159,29.21,29.278,29.074,29.108,29.125,29.108,29.21,29.125,29.159,29.074,29.227,29.295,29.312,29.38,29.346,29.38,29.363,29.346,29.414,29.482,29.363,29.414,29.499,29.634,30.376,31.131,31.364,31.381,30.83,30.107,29.685,29.465,29.363,29.397,29.448,29.414,29.312,29.278,29.295,29.295,29.312,29.261,29.329,29.346,29.278,29.278,29.38,29.346,29.261,29.329,29.414,29.414,29.38,29.465,29.482,29.499,29.533,29.499,29.549,29.533,29.533,29.465,29.533,29.583,29.414,29.6,29.617,29.617,29.617,29.533,29.549,29.617,29.634,29.634,29.482,29.583,29.617,29.6,29.6,29.312,28.955,28.75,28.597,28.545,28.545,28.494,28.443,28.408,28.408,28.648,28.733,28.682,28.203,28.048,27.997,27.911,28.014,28.648,29.142,29.363,29.685,29.77,29.837,29.922,30.023,30.107,30.04,29.955,30.023,30.057,30.073,30.124,30.191,30.158,30.073,29.888,30.04,30.09,29.989,29.854,29.837,29.888,29.854,29.786,29.803,29.634,29.753,29.82,29.77,29.736,29.702,29.736,29.702,29.6,29.549,29.566,29.6,29.6,29.583,29.6,29.6,29.6,29.566,29.566,29.566,29.583,29.617,29.617,29.6,29.6,29.6,29.414,29.414,29.448,29.414,29.363,29.38,29.346,29.312,29.295,29.295,29.227,29.176,29.023,28.801,28.528,28.323,28.237,28.031,27.997,27.962,27.997,28.014,28.031,28.1
,28.58,28.46,28.443,28.408,28.391,28.477,28.648,28.87,29.125,29.312,29.668,29.837,30.208,30.343,30.376,30.309,30.175,29.888,29.465,29.312,29.227,29.193,29.091,28.972,28.784,28.631,28.545,28.34,28.34,28.408,28.443,28.477,28.46,28.46,28.528,28.528,28.528,28.562,28.665,29.261,30.09,30.225,30.191,30.259,30.225,30.09,29.448,28.801,28.58,28.528,28.545,28.562,28.58,28.648,28.494,28.562,28.46,28.357,28.374,28.426,28.494,28.562,28.528,28.408,28.374,28.408,28.477,28.494,28.46,28.631,28.716,29.176,29.617,29.955,30.057,30.158,30.191,30.191,29.972,29.363,28.853,28.682,28.614,28.58,28.511,28.46,28.528,28.562,28.58,28.614,28.511,28.357,28.46,28.597,28.494,28.58,28.614,28.528,28.597,28.665,28.528,28.597,28.699,28.648,28.614,28.784,28.938,28.921,28.904,28.904,28.921,29.057,29.482,30.107,30.36,30.444,30.477,30.528,30.494,30.225,29.719,29.363,29.329,29.21,29.21,29.244,29.244,29.21,29.193,29.159,29.125,29.108,29.091,29.108,29.108,29.074,29.006,29.057,29.04,29.006,28.938,29.006,29.074,29.074,29.057,29.091,29.108,29.04,29.023,29.006,28.989,29.074,28.972,28.938,28.989,29.091,29.091,29.159,29.261,29.261,29.346,29.227,29.142,29.159,29.125,29.176,29.159,29.159,29.159,29.888,30.846,31.314,31.347,30.913,30.006,29.448,29.329,29.244,29.142,29.125,29.142,29.074,29.023,29.023,29.108,29.159,29.176,29.21,29.176,29.159,29.125,29.125,29.125,29.074,29.193,29.193,29.278,29.278,29.261,29.21,29.329,29.363,29.176,29.21,29.278,29.278,29.295,29.346,29.431,29.176,29.329,29.448,29.363,29.431,29.312,29.312,29.414,29.533,29.516,29.397,29.465,29.499,29.465,29.329,29.04,28.75,28.648,28.614,28.562,28.511,28.443,28.391,28.391,28.357,28.511,28.699,28.631,28.254,27.945,28.031,27.911,28.065,28.682,29.006,29.159,29.448,29.516,29.549,29.6,29.803,29.938,29.803,29.77,29.786,29.905,29.77,29.77,29.702,29.736,29.82,29.668,29.719,29.6,29.617,29.617,29.6,29.702,29.736,29.668,29.617,29.516,29.533,29.6,29.566,29.634,29.516,29.566,29.617,29.583,29.516,29.499,29.533,29.533,29.499,29.549,29.533,29.533,29.516,29.533,29.533,29.533,29.549,29.566,29.533,29.533,29.533,29.38,29.38,29.397,29.397,29.38,29.38,29.346,29.295,29.295,29.278,29.227,29.142,29.108,28.955,28.614,28.323,28.22,28.083,28.1,27.98,27.98,28.014,27.962,27.928
,28.58,28.46,28.443,28.391,28.408,28.408,28.511,28.801,29.108,29.261,29.261,29.516,30.073,30.208,30.292,30.36,30.309,30.107,29.566,29.363,29.261,29.193,29.125,28.972,28.733,28.511,28.374,28.306,28.203,28.306,28.323,28.289,28.289,28.306,28.34,28.391,28.426,28.426,28.614,29.516,30.057,30.191,30.208,30.208,30.175,30.09,29.499,28.836,28.665,28.545,28.34,28.477,28.477,28.426,28.117,28.22,28.168,28.186,28.186,28.22,28.289,28.391,28.408,28.306,28.168,28.048,28.271,28.374,28.134,28.323,28.477,28.271,29.193,29.685,29.888,30.023,30.158,30.242,30.208,29.685,29.04,28.767,28.631,28.477,28.357,28.323,28.357,28.289,28.306,28.306,28.306,28.271,28.289,28.254,28.357,28.477,28.494,28.511,28.408,28.443,28.443,28.494,28.511,28.545,28.648,28.767,28.75,28.665,28.614,28.665,28.87,29.142,29.668,30.242,30.393,30.494,30.544,30.595,30.511,30.158,29.465,29.295,29.227,29.176,29.159,29.21,29.227,29.091,29.057,29.125,29.142,29.074,29.04,29.108,29.006,29.023,28.938,28.938,28.955,28.904,28.853,28.938,28.955,28.955,28.955,28.887,29.023,28.904,28.904,28.921,28.853,28.87,28.836,28.767,28.904,28.972,28.938,29.142,29.193,29.159,29.278,29.125,28.938,29.04,29.074,29.04,29.006,29.006,29.074,29.227,30.141,30.796,30.98,30.947,30.141,29.38,29.074,28.887,28.887,28.989,28.972,28.938,28.887,28.836,28.887,28.938,28.938,28.972,28.972,28.921,28.955,29.023,28.972,28.938,29.006,29.074,29.091,29.091,29.108,28.989,29.125,29.125,28.921,28.904,28.989,28.972,29.074,29.125,29.108,29.04,29.142,29.125,28.972,29.108,29.176,29.023,28.955,29.142,29.04,29.006,28.938,28.921,28.989,28.819,28.853,28.733,28.562,28.545,28.545,28.494,28.408,28.357,28.34,28.426,28.426,28.528,28.528,28.048,27.962,27.911,27.911,28.048,28.682,28.989,29.125,29.227,29.312,29.363,29.363,29.499,29.566,29.499,29.566,29.719,29.668,29.702,29.566,29.499,29.516,29.397,29.533,29.431,29.363,29.329,29.329,29.363,29.414,29.482,29.499,29.38,29.397,29.295,29.295,29.363,29.533,29.363,29.448,29.465,29.414,29.397,29.312,29.312,29.448,29.482,29.431,29.482,29.38,29.465,29.465,29.465,29.448,29.431,29.465,29.465,29.482,29.482,29.363,29.38,29.397,29.414,29.414,29.38,29.346,29.295,29.227,29.21,29.159,29.091,29.04,28.921,28.648,28.391,28.254,28.151,28.117,27.928,27.962,28.014,27.997,27.945
,28.528,28.426,28.443,28.408,28.374,28.426,28.562,28.75,29.04,29.176,29.142,29.414,29.685,30.057,30.276,30.343,30.326,30.175,29.871,29.482,29.312,29.244,29.125,28.955,28.733,28.477,28.306,28.34,28.237,28.186,28.151,28.134,28.186,28.237,28.237,28.237,28.254,28.254,28.494,29.786,30.158,30.225,30.208,30.141,30.124,29.905,29.159,28.391,28.254,28.323,28.289,28.048,28.048,27.928,28.048,27.911,27.962,28.014,27.962,28.014,28.1,28.1,28.065,28.031,27.928,27.739,27.928,28.306,28.168,28.168,28.494,28.168,28.168,28.511,29.431,29.955,30.073,30.175,30.276,30.107,29.651,29.159,28.699,28.374,28.271,28.22,28.237,28.151,28.048,28.031,28.117,28.048,28.186,28.186,28.151,28.237,28.254,28.289,28.271,28.323,28.426,28.477,28.443,28.443,28.511,28.545,28.545,28.528,28.477,28.494,28.716,29.125,29.753,30.309,30.444,30.528,30.561,30.595,30.561,30.208,29.431,29.261,29.176,29.142,29.176,29.142,29.159,29.023,29.04,29.057,29.21,29.04,29.04,29.108,29.006,28.989,28.972,28.836,28.921,28.682,28.819,28.819,28.887,28.853,28.887,28.819,28.784,28.784,28.819,28.767,28.716,28.733,28.716,28.699,28.682,28.733,28.733,28.853,29.006,29.023,29.023,28.989,28.887,28.801,28.767,28.887,28.887,28.921,28.938,29.091,29.617,30.494,30.913,30.796,30.242,29.482,28.989,28.819,28.801,28.836,28.801,28.836,28.904,28.819,28.801,28.836,28.819,28.801,28.836,28.801,28.682,28.699,28.716,28.716,28.819,28.955,28.989,28.921,28.887,28.819,28.801,28.904,28.853,28.801,28.801,28.784,28.836,28.904,28.904,28.87,28.955,28.87,28.801,28.784,28.87,28.87,28.682,28.87,28.904,28.767,28.682,28.784,28.75,28.665,28.631,28.545,28.528,28.528,28.477,28.426,28.426,28.306,28.22,28.323,28.34,28.511,28.443,28.048,27.911,27.928,27.962,28.168,28.767,29.023,29.108,29.091,29.193,29.21,29.176,29.176,29.244,29.329,29.431,29.448,29.329,29.397,29.38,29.329,29.21,29.091,28.921,29.176,29.142,29.244,29.176,29.125,29.108,29.142,29.176,29.142,29.176,29.057,29.074,29.125,29.193,29.21,29.057,29.193,29.108,29.21,29.159,28.972,29.142,29.414,29.244,29.397,29.38,29.38,29.227,29.278,29.227,29.142,29.159,29.312,29.431,29.431,29.346,29.363,29.431,29.397,29.38,29.346,29.312,29.261,29.091,29.21,28.972,28.801,28.784,28.665,28.511,28.391,28.271,28.151,28.1,27.945,27.962,27.98,27.98,27.98
,28.511,28.443,28.426,28.357,28.323,28.357,28.562,28.904,29.04,29.142,29.108,29.278,29.346,29.871,30.292,30.326,30.309,30.225,30.175,29.651,29.346,29.278,29.193,28.955,28.75,28.614,28.254,28.289,28.203,28.151,28.117,28.065,28.065,28.083,28.117,28.083,28.014,28.065,28.323,29.736,30.141,30.242,30.242,30.208,30.141,29.736,28.87,28.168,28.083,27.98,28.048,27.928,27.79,27.773,27.842,27.721,27.721,27.756,27.773,27.825,27.911,27.825,27.618,27.618,27.584,27.635,27.635,27.876,28.014,27.825,27.928,27.859,27.79,27.808,28.289,29.414,30.057,30.175,30.225,30.225,30.107,29.702,29.074,28.562,28.306,28.117,28.065,28.031,27.911,27.894,27.945,27.859,27.962,28.083,28.065,28.083,28.1,28.151,28.151,28.237,28.254,28.289,28.34,28.426,28.477,28.426,28.408,28.408,28.408,28.443,28.648,29.244,30.006,30.376,30.444,30.511,30.561,30.628,30.628,30.326,29.634,29.38,29.295,29.295,29.295,29.227,29.21,29.159,29.125,29.142,29.278,29.176,29.04,29.159,29.04,29.006,29.04,28.887,28.836,28.733,28.562,28.614,28.699,28.597,28.716,28.682,28.699,28.597,28.699,28.648,28.562,28.682,28.597,28.58,28.597,28.597,28.648,28.75,28.853,28.887,28.904,28.921,28.784,28.682,28.716,28.682,28.631,28.631,28.682,28.87,29.312,30.208,30.763,30.813,30.41,29.482,28.887,28.784,28.614,28.562,28.665,28.665,28.562,28.545,28.597,28.597,28.614,28.665,28.648,28.545,28.443,28.46,28.545,28.545,28.562,28.716,28.75,28.733,28.682,28.665,28.597,28.801,28.665,28.631,28.631,28.58,28.665,28.682,28.75,28.665,28.631,28.614,28.648,28.511,28.597,28.682,28.562,28.58,28.699,28.682,28.58,28.562,28.58,28.614,28.597,28.528,28.511,28.477,28.408,28.357,28.323,28.289,28.289,28.289,28.357,28.323,28.031,27.962,27.945,27.945,28.014,28.408,28.87,28.955,29.023,29.057,29.108,29.04,29.04,29.091,29.091,29.04,29.159,29.329,29.278,29.261,29.159,29.023,29.074,29.125,29.125,29.108,29.04,29.006,28.989,28.887,28.87,28.853,28.904,28.955,28.836,28.819,28.921,28.921,28.955,28.972,28.853,28.887,28.87,28.938,28.921,28.836,28.904,28.972,28.767,28.853,29.227,28.819,28.75,28.904,28.938,28.75,28.801,29.159,29.329,29.414,29.329,29.363,29.414,29.363,29.312,29.278,29.21,29.159,29.142,29.091,28.955,28.887,28.784,28.648,28.494,28.357,28.289,28.168,28.117,27.98,27.945,27.928,27.962,27.98
,28.477,28.443,28.374,28.323,28.306,28.306,28.477,28.921,29.193,29.091,29.125,29.108,29.159,29.583,30.073,30.225,30.292,30.276,30.208,29.837,29.516,29.227,29.04,28.887,28.665,28.408,28.237,28.186,28.117,28.065,28.065,28.031,27.997,27.997,28.014,27.997,27.859,27.962,28.22,29.533,30.04,30.175,30.276,30.259,30.09,29.617,28.733,27.911,27.756,27.721,27.739,27.79,27.687,27.67,27.635,27.584,27.497,27.48,27.584,27.704,27.687,27.618,27.584,27.497,27.411,27.48,27.394,27.756,27.566,27.67,27.67,27.618,27.566,27.566,27.756,28.426,29.329,29.955,30.191,30.191,30.175,30.073,29.736,29.244,28.631,28.117,27.945,27.945,27.756,27.825,27.825,27.825,27.928,27.962,28.031,28.065,28.031,28.048,28.151,28.254,28.237,28.237,28.357,28.391,28.374,28.374,28.374,28.357,28.357,28.408,28.665,29.414,30.292,30.427,30.461,30.511,30.544,30.645,30.695,30.595,30.208,30.006,30.006,30.057,29.955,29.955,29.854,29.803,29.955,29.685,29.702,29.516,29.397,29.431,29.176,29.312,29.023,29.125,28.767,28.716,28.545,28.494,28.528,28.46,28.528,28.528,28.511,28.511,28.58,28.562,28.545,28.46,28.426,28.426,28.443,28.562,28.682,28.784,28.819,28.887,28.853,28.801,28.665,28.614,28.597,28.562,28.46,28.545,28.545,28.648,28.87,29.922,30.511,30.679,30.326,29.414,28.836,28.614,28.511,28.443,28.391,28.357,28.34,28.374,28.46,28.511,28.494,28.545,28.545,28.477,28.408,28.34,28.34,28.323,28.357,28.357,28.391,28.408,28.562,28.614,28.545,28.562,28.426,28.391,28.408,28.426,28.426,28.511,28.511,28.426,28.357,28.34,28.426,28.323,28.426,28.477,28.34,28.357,28.426,28.408,28.494,28.357,28.391,28.46,28.494,28.443,28.426,28.408,28.34,28.306,28.289,28.254,28.22,28.203,28.237,28.22,28.134,27.945,27.928,27.876,27.997,28.22,28.665,28.75,28.699,28.887,28.819,28.767,28.904,28.972,28.938,28.836,28.853,28.904,28.904,28.972,28.887,28.836,28.989,29.091,28.682,28.784,28.819,28.801,28.767,28.801,28.853,28.801,28.665,28.545,28.494,28.597,28.75,28.784,28.801,28.733,28.75,28.648,28.716,28.767,28.733,28.716,28.733,28.665,28.562,28.545,28.494,28.477,28.391,28.528,28.528,28.511,28.767,29.04,29.176,29.38,29.295,29.312,29.346,29.244,29.227,29.21,29.142,29.091,29.074,28.938,28.921,28.784,28.699,28.545,28.443,28.374,28.254,28.1,28.1,27.928,27.911,27.928,27.945,27.962
,28.426,28.426,28.357,28.34,28.34,28.34,28.443,28.733,29.023,28.938,29.023,29.04,29.057,29.295,29.736,30.107,30.225,30.309,30.309,30.175,29.888,29.549,29.244,29.04,28.801,28.426,28.306,28.254,28.083,28.031,28.031,27.997,27.962,27.98,28.014,27.962,27.962,28.065,28.203,29.482,30.057,30.242,30.259,30.225,29.955,29.125,28.168,27.79,27.721,27.653,27.653,27.601,27.532,27.497,27.532,27.48,27.394,27.376,27.394,27.428,27.48,27.48,27.514,27.359,27.273,27.273,27.342,27.514,27.411,27.48,27.532,27.532,27.514,27.514,27.532,27.721,28.357,29.312,29.972,30.175,30.158,30.191,30.191,29.989,29.346,28.426,28.117,27.945,27.825,27.721,27.808,27.859,27.842,27.894,27.962,28.031,28.048,28.014,27.98,28.048,28.134,28.237,28.391,28.391,28.306,28.306,28.34,28.34,28.34,28.46,28.819,29.566,30.393,30.444,30.511,30.528,30.561,30.695,31.08,31.68,31.547,31.697,31.896,31.946,31.78,31.863,31.813,31.497,32.194,31.147,31.131,31.03,30.88,30.763,30.107,30.09,29.989,29.786,29.312,28.938,28.665,28.528,28.323,28.374,28.46,28.426,28.408,28.34,28.374,28.34,28.374,28.306,28.306,28.306,28.306,28.34,28.34,28.511,28.682,28.733,28.801,28.784,28.562,28.477,28.494,28.477,28.374,28.374,28.391,28.408,28.597,29.583,30.276,30.528,30.175,29.21,28.716,28.511,28.357,28.306,28.289,28.271,28.22,28.289,28.34,28.306,28.374,28.391,28.271,28.22,28.271,28.289,28.271,28.237,28.254,28.22,28.254,28.271,28.237,28.203,28.271,28.203,28.22,28.254,28.289,28.289,28.254,28.34,28.254,28.203,28.254,28.22,28.289,28.186,28.254,28.289,28.083,28.22,28.186,28.237,28.237,28.014,28.151,28.289,28.426,28.426,28.391,28.34,28.289,28.271,28.237,28.203,28.151,28.134,28.134,28.014,27.945,27.911,27.928,27.928,27.945,28.1,28.289,28.58,28.306,28.528,28.46,28.408,28.528,28.648,28.699,28.665,28.511,28.545,28.682,28.58,28.58,28.443,28.597,28.716,28.289,28.545,28.614,28.631,28.665,28.597,28.562,28.614,28.408,28.34,28.494,28.477,28.511,28.528,28.562,28.597,28.545,28.511,28.58,28.58,28.562,28.545,28.494,28.426,28.391,28.426,28.374,28.408,28.186,28.494,28.408,28.408,28.699,28.87,29.006,29.244,29.193,29.21,29.244,29.142,29.159,29.176,29.108,29.04,29.023,28.955,28.955,28.853,28.75,28.631,28.511,28.374,28.186,27.98,28.048,27.911,27.911,27.945,27.911,27.911
,28.323,28.374,28.374,28.323,28.306,28.323,28.426,28.597,28.904,28.887,28.955,29.023,29.074,29.142,29.482,30.04,30.006,30.225,30.309,30.292,30.158,29.753,29.295,28.955,28.631,28.477,28.357,28.289,28.083,27.997,27.962,27.945,27.928,27.928,27.98,27.98,27.911,28.048,28.117,29.312,29.854,30.208,30.292,29.972,29.38,28.648,27.962,27.721,27.67,27.549,27.532,27.445,27.411,27.342,27.411,27.394,27.342,27.324,27.324,27.324,27.428,27.532,27.376,27.273,27.221,27.29,27.238,27.342,27.359,27.411,27.428,27.445,27.463,27.463,27.428,27.428,27.653,28.357,29.312,29.905,30.006,30.175,30.242,30.225,30.023,29.108,28.597,27.962,27.894,27.876,27.739,27.773,27.842,27.894,27.928,27.928,27.928,27.928,27.962,28.083,28.1,28.134,28.306,28.357,28.289,28.306,28.306,28.34,28.426,28.631,29.023,29.77,30.427,30.511,30.561,30.595,30.628,30.796,31.564,32.92,32.985,33.51,33.755,33.983,34.178,34.097,34.178,33.934,33.999,33.869,33.934,33.803,33.82,33.346,33.215,32.985,32.574,32.178,31.214,30.141,28.836,28.528,28.426,28.426,28.426,28.323,28.374,28.323,28.374,28.34,28.289,28.22,28.186,28.151,28.22,28.203,28.151,28.408,28.614,28.716,28.784,28.733,28.648,28.477,28.426,28.408,28.357,28.374,28.34,28.408,28.614,29.363,30.023,30.141,29.854,29.074,28.357,28.237,28.237,28.203,28.168,28.186,28.186,28.237,28.22,28.186,28.22,28.22,28.203,28.203,28.186,28.168,28.134,28.1,28.134,28.134,28.203,28.254,28.22,28.065,28.1,28.065,28.1,28.065,28.168,28.117,28.117,28.048,28.065,28.168,28.168,28.134,28.1,28.031,28.186,27.997,27.962,27.928,27.928,28.083,27.79,27.566,27.584,27.962,28.151,28.289,28.306,28.254,28.203,28.203,28.186,28.151,28.134,28.048,27.98,27.945,27.894,27.876,27.911,27.928,27.928,28.065,27.911,28.117,28.203,28.254,28.374,27.997,27.894,28.271,28.34,28.271,28.134,28.203,28.22,28.065,28.186,28.22,28.323,28.408,28.168,28.22,28.134,28.357,28.357,28.58,28.665,28.443,28.289,28.22,28.048,28.014,28.203,28.22,28.357,28.323,28.306,28.374,28.408,28.374,28.323,28.357,28.237,28.22,28.254,28.048,28.014,27.859,27.997,28.134,28.237,28.426,28.562,28.767,28.972,29.057,29.091,29.125,29.108,29.057,29.04,29.091,29.04,29.006,28.989,28.938,28.87,28.819,28.801,28.716,28.562,28.34,28.134,28.048,28.065,28.048,27.911,27.928,27.894,27.911
,28.374,28.306,28.306,28.323,28.323,28.323,28.374,28.528,28.853,28.887,28.921,29.006,29.108,29.176,29.295,29.719,29.786,30.208,30.242,30.276,30.225,30.023,29.6,29.057,28.614,28.545,28.357,28.289,28.083,27.928,27.894,27.876,27.911,27.962,27.962,28.065,28.065,28.065,28.306,29.482,29.922,30.107,30.04,29.482,28.682,28.031,27.67,27.618,27.566,27.463,27.411,27.342,27.376,27.273,27.29,27.324,27.307,27.307,27.29,27.221,27.255,27.307,27.238,27.186,27.186,27.238,27.203,27.29,27.307,27.324,27.376,27.376,27.394,27.394,27.376,27.394,27.411,27.635,28.289,29.006,29.533,30.023,30.208,30.276,30.309,30.141,29.346,28.443,28.151,27.79,27.721,27.842,27.859,27.894,27.911,27.928,27.98,27.98,27.98,28.014,28.1,28.151,28.271,28.34,28.306,28.323,28.357,28.374,28.477,28.784,29.397,30.09,30.461,30.561,30.612,30.645,30.729,30.863,31.331,32.029,32.392,33.133,33.575,33.738,34.097,33.999,33.983,33.591,33.313,33.444,33.313,33.248,32.508,32.574,32.623,32.26,32.26,32.442,32.359,30.326,29.108,28.46,28.46,28.357,28.357,28.374,28.289,28.306,28.323,28.289,28.254,28.22,28.151,28.048,28.1,28.117,28.117,28.374,28.494,28.699,28.75,28.733,28.631,28.562,28.494,28.408,28.426,28.408,28.408,28.443,28.545,29.295,29.77,29.803,29.549,28.989,28.357,28.117,28.1,28.083,28.083,28.1,28.117,28.134,28.117,28.083,28.083,28.117,28.117,28.117,28.1,28.1,28.1,28.083,28.048,28.065,28.065,28.083,28.065,28.048,28.1,28.014,27.928,27.911,27.997,27.997,27.997,27.98,27.962,27.928,27.945,27.962,27.928,27.876,28.014,27.808,27.894,27.653,27.618,27.566,27.273,27.169,27.117,27.376,27.601,28.014,28.168,28.168,28.1,28.117,28.134,28.1,28.083,28.048,27.962,27.876,27.859,27.842,27.825,27.653,27.255,27.013,27.549,27.411,27.29,27.549,27.549,27.376,27.359,27.67,27.653,27.532,27.532,27.566,27.48,27.532,27.635,27.463,27.618,27.894,27.601,27.394,27.497,27.825,27.497,27.79,27.945,27.876,27.79,27.773,27.687,27.687,27.842,27.876,27.962,27.945,28.031,28.168,28.083,28.014,28.117,28.186,28.031,27.962,27.894,27.79,27.79,27.721,27.825,28.168,28.117,28.271,28.494,28.75,28.972,29.04,29.023,29.023,28.955,28.989,28.938,29.006,29.006,28.989,28.972,28.904,28.853,28.836,28.853,28.716,28.323,28.168,28.151,28.1,27.997,27.859,27.859,27.997,27.945,27.962
