文件: ,G:\desktop\实验图片\5\FLIR7570.jpg

帧 1,29.38,29.549,29.837,30.326,31.064,31.014,31.097,31.247,31.147,30.779,30.461,30.225,30.158,30.124,30.107,30.073,30.057,30.057,30.057,30.073,29.955,29.871,29.651,29.566,29.516,29.312,29.091,29.023,29.04,28.955,28.989,29.108,29.685,30.662,31.03,31.047,31.047,31.047,30.997,30.729,29.702,29.057,28.887,28.784,28.665,28.58,28.545,28.528,28.528,28.562,28.648,28.614,28.545,28.614,28.631,28.597,28.562,28.648,28.648,28.614,28.528,28.511,28.58,28.682,29.091,30.04,30.813,31.03,31.047,31.08,31.014,31.03,30.36,29.431,29.04,28.921,28.836,28.784,28.767,28.682,28.631,28.597,28.562,28.562,28.58,28.58,28.545,28.477,28.511,28.58,28.545,28.699,28.665,28.665,28.614,28.614,28.614,28.648,28.801,28.801,28.784,28.904,29.006,29.074,29.397,30.292,30.913,30.98,30.997,31.03,30.963,30.863,30.309,29.533,29.363,29.397,29.431,29.465,29.668,30.208,30.813,31.131,31.763,32.128,32.277,32.607,32.64,32.656,32.87,33.133,32.92,32.739,32.673,32.475,32.277,31.962,31.863,31.497,31.214,30.863,30.376,30.276,30.09,29.82,29.448,29.329,29.312,29.244,29.227,29.125,29.261,29.295,29.278,29.21,29.159,29.159,29.108,29.074,29.074,29.091,29.227,29.414,29.465,29.533,29.516,29.431,29.278,29.091,29.074,29.108,29.125,29.142,29.176,29.159,29.142,29.159,29.21,29.261,29.244,29.227,29.193,29.176,29.227,29.261,29.261,29.278,29.346,29.38,29.668,30.259,30.628,30.712,30.712,30.494,29.77,29.329,29.38,29.295,29.346,29.363,29.329,29.346,29.278,29.312,29.261,29.329,29.363,29.38,29.363,29.363,29.329,29.329,29.346,29.295,29.261,29.295,29.312,29.397,29.414,29.499,29.566,29.583,29.6,29.516,29.482,29.465,29.414,29.38,29.38,29.363,29.431,29.448,29.414,29.397,29.397,29.482,29.448,29.465,29.6,29.566,29.685,29.736,29.753,29.736,29.77,29.803,29.786,29.871,29.871,29.837,29.905,29.803,29.736,29.803,29.955,29.888,29.871,29.955,29.922,29.786,29.837,29.803,29.82,29.82,29.753,29.668,29.651,29.651,29.702,29.803,29.837,29.837,29.854,29.854,29.871,29.77,29.753,29.736,29.668,29.617,29.617,29.617,29.617,29.617,29.803,29.77,29.837,29.854,29.448,29.057,28.955,28.972,29.023,28.887,28.955,28.887,28.716,28.631,28.597,28.631,28.682,28.733,28.87,29.227,29.634,29.753,29.837,29.955,29.989,29.955,29.922,29.668,29.329,29.261,29.108,29.006,28.955,28.887,28.836,28.853
,29.38,29.431,29.6,29.938,30.695,30.93,30.997,31.164,31.231,31.047,30.746,30.36,30.191,30.175,30.141,30.124,30.107,30.057,30.04,30.04,29.922,29.837,29.634,29.533,29.482,29.278,29.04,29.006,28.972,28.904,28.904,29.074,29.566,30.544,31.014,31.064,31.047,31.014,30.963,30.695,29.482,29.04,28.853,28.699,28.545,28.477,28.46,28.443,28.443,28.46,28.494,28.511,28.511,28.494,28.494,28.511,28.477,28.477,28.494,28.477,28.46,28.46,28.511,28.511,28.511,28.955,30.006,30.729,30.98,31.097,30.98,31.064,31.097,30.561,29.346,28.938,28.836,28.699,28.699,28.665,28.597,28.562,28.528,28.494,28.477,28.477,28.426,28.426,28.408,28.477,28.426,28.58,28.58,28.597,28.511,28.562,28.545,28.545,28.58,28.614,28.767,28.904,28.887,28.972,29.753,30.628,31.047,31.164,31.097,31.064,31.097,30.947,30.292,29.448,29.312,29.431,29.6,29.922,30.461,31.114,31.946,32.326,32.772,33.018,33.149,33.493,33.673,33.901,34.227,34.47,34.373,34.34,34.373,34.275,34.129,33.918,33.918,33.542,33.297,33.067,32.425,32.31,31.896,31.447,30.309,29.566,29.312,29.21,29.176,29.091,29.227,29.21,29.176,29.142,29.125,29.091,29.074,29.04,29.04,29.023,29.244,29.397,29.499,29.482,29.465,29.38,29.142,29.04,28.972,28.955,28.989,29.04,29.074,29.04,29.023,29.057,29.108,29.159,29.142,29.125,29.108,29.091,29.159,29.176,29.176,29.244,29.312,29.363,29.803,30.444,30.712,30.763,30.712,30.242,29.329,29.278,29.312,29.227,29.244,29.261,29.227,29.227,29.244,29.176,29.193,29.21,29.176,29.278,29.261,29.244,29.244,29.108,29.261,29.227,29.176,29.176,29.142,29.176,29.278,29.312,29.448,29.549,29.566,29.549,29.516,29.465,29.414,29.397,29.397,29.346,29.363,29.363,29.329,29.278,29.312,29.38,29.278,29.346,29.431,29.482,29.499,29.533,29.651,29.617,29.651,29.668,29.583,29.549,29.651,29.702,29.668,29.736,29.702,29.685,29.77,29.6,29.702,29.583,29.753,29.685,29.668,29.719,29.77,29.685,29.583,29.516,29.482,29.482,29.6,29.736,29.668,29.617,29.702,29.566,29.566,29.465,29.499,29.516,29.465,29.448,29.465,29.499,29.634,29.634,29.668,29.719,29.753,29.448,29.057,28.836,28.767,28.801,28.87,28.75,28.716,28.716,28.562,28.631,28.614,28.631,28.819,29.142,29.533,29.922,29.972,29.905,30.006,30.006,29.972,29.905,29.786,29.583,29.278,29.227,29.159,29.057,28.955,28.887,28.819,28.801
,29.363,29.397,29.533,29.736,30.208,30.662,30.913,31.114,31.281,31.281,30.913,30.746,30.292,30.191,30.175,30.158,30.107,30.057,30.023,29.989,29.938,29.82,29.634,29.448,29.38,29.312,29.125,29.057,28.887,28.801,29.006,28.955,29.261,30.326,30.98,31.047,31.014,30.846,30.528,29.989,29.278,28.955,28.767,28.631,28.494,28.443,28.391,28.374,28.374,28.357,28.374,28.494,28.426,28.357,28.408,28.391,28.391,28.426,28.374,28.374,28.391,28.426,28.443,28.443,28.443,28.511,28.887,29.82,30.561,30.913,30.896,30.997,31.147,31.08,30.746,29.516,28.904,28.801,28.733,28.682,28.562,28.46,28.426,28.426,28.443,28.391,28.34,28.357,28.34,28.357,28.374,28.408,28.46,28.528,28.46,28.477,28.426,28.477,28.545,28.562,28.614,28.716,28.819,29.023,29.295,30.41,31.131,31.214,31.197,31.147,31.064,30.612,29.82,29.312,29.227,29.312,29.448,29.685,30.04,30.427,31.147,32.227,32.903,33.117,33.182,33.313,33.64,33.966,34.227,34.275,34.275,34.324,34.34,34.308,34.178,34.178,34.08,33.869,33.787,33.689,33.477,33.248,33.002,32.788,31.547,29.803,29.329,29.227,29.125,29.091,29.091,29.006,29.091,29.108,29.091,29.04,29.006,28.972,28.955,28.972,29.244,29.312,29.431,29.465,29.431,29.244,29.074,29.006,28.972,28.972,28.955,28.972,28.972,28.955,28.972,28.989,28.955,29.006,29.074,29.074,29.108,29.108,29.074,29.057,29.074,29.108,29.176,29.346,29.888,30.528,30.763,30.763,30.544,29.905,29.278,29.176,29.159,29.142,29.159,29.159,29.125,29.125,29.125,29.04,29.091,29.074,29.023,28.972,28.989,29.006,29.023,28.904,28.989,29.023,29.125,29.04,28.989,28.938,28.972,28.972,29.244,29.499,29.566,29.549,29.482,29.448,29.414,29.363,29.278,29.244,29.261,29.159,29.04,28.904,28.904,28.938,28.699,28.972,28.989,29.074,28.904,29.091,29.312,29.176,29.227,29.329,29.329,29.312,29.363,29.431,29.414,29.363,29.312,29.244,29.159,29.227,29.465,29.566,29.312,29.21,28.989,29.397,29.414,29.346,29.431,29.363,29.193,29.159,29.329,29.566,29.448,29.38,29.312,29.108,29.227,29.244,29.295,29.244,29.227,29.278,29.329,29.397,29.482,29.482,29.448,29.499,29.278,28.921,28.767,28.699,28.648,28.682,28.75,28.733,28.58,28.58,28.511,28.614,28.665,28.87,29.363,29.77,29.82,29.938,29.989,29.905,30.006,29.972,29.938,29.854,29.753,29.668,29.448,29.278,29.142,28.955,28.887,28.836,28.784,28.75
,29.363,29.431,29.6,29.77,29.888,30.309,30.746,31.047,31.164,31.147,31.247,31.147,30.511,30.326,30.276,30.208,30.141,30.09,30.057,29.989,29.938,29.786,29.634,29.465,29.346,29.227,29.057,28.955,28.989,28.904,28.955,29.006,29.922,30.662,30.98,31.03,30.98,30.763,30.107,29.125,28.938,28.853,28.784,28.631,28.511,28.443,28.391,28.34,28.34,28.306,28.289,28.34,28.357,28.323,28.323,28.289,28.237,28.306,28.168,28.22,28.34,28.357,28.374,28.374,28.391,28.357,28.34,28.528,29.142,30.544,30.746,30.863,31.047,31.097,31.097,30.896,30.528,29.549,28.955,28.767,28.545,28.46,28.426,28.391,28.408,28.374,28.323,28.306,28.289,28.271,28.34,28.357,28.323,28.391,28.426,28.443,28.374,28.408,28.494,28.511,28.648,28.887,29.04,29.125,30.191,30.98,31.181,31.214,31.131,31.08,30.963,30.276,29.414,29.227,29.176,29.21,29.346,29.448,29.583,29.803,30.326,31.58,32.194,32.26,32.376,32.804,34.519,35.935,36.335,36.383,36.335,36.351,36.271,36.159,35.599,35.036,34.113,32.952,32.722,32.326,31.763,31.247,31.064,31.014,30.376,29.533,29.346,29.261,29.125,29.074,29.074,28.972,28.972,29.023,29.006,28.972,28.921,28.887,28.853,28.853,29.006,29.159,29.346,29.414,29.414,29.227,29.142,28.972,28.87,28.87,28.921,28.904,28.904,28.921,28.938,28.921,28.921,28.921,28.938,28.938,29.006,29.04,28.989,28.972,29.04,29.057,29.142,29.465,30.107,30.628,30.695,30.695,30.158,29.38,29.227,29.091,29.023,29.023,29.04,29.04,29.006,29.006,28.989,28.921,28.989,28.955,28.887,28.801,28.819,28.819,28.887,28.767,28.836,28.87,28.904,28.921,28.853,28.836,28.784,28.836,29.006,29.397,29.533,29.499,29.448,29.346,29.312,29.363,29.312,29.227,29.142,28.767,28.306,28.203,28.151,28.34,28.1,28.289,28.289,28.271,28.168,28.408,28.528,28.408,28.374,28.494,28.511,28.511,28.545,28.443,28.271,28.323,28.443,28.443,28.733,28.699,28.58,28.271,28.545,28.306,28.391,28.733,28.682,28.665,28.904,28.853,28.665,28.665,28.819,29.04,29.023,28.989,28.853,28.801,28.904,28.938,28.921,28.836,28.87,28.836,28.819,28.989,29.057,28.955,29.21,29.023,28.75,28.665,28.631,28.682,28.631,28.58,28.614,28.631,28.545,28.597,28.801,28.921,29.04,29.448,29.753,29.837,29.922,29.989,29.888,29.989,29.989,29.922,29.888,29.854,29.837,29.803,29.6,29.227,29.057,28.887,28.836,28.801,28.767,28.784
,29.329,29.448,29.566,29.786,29.888,29.972,30.292,30.779,31.114,31.281,31.264,31.131,30.93,30.763,30.477,30.225,30.141,30.107,30.073,30.023,29.938,29.77,29.6,29.448,29.346,29.244,29.125,29.006,29.006,29.006,29.04,29.159,30.208,30.913,30.997,31.014,30.93,30.544,29.685,28.972,28.955,28.801,28.699,28.682,28.545,28.426,28.391,28.323,28.289,28.289,28.237,28.254,28.271,28.237,28.237,28.203,28.186,28.22,28.134,28.134,28.22,28.237,28.237,28.237,28.186,28.254,28.237,28.306,28.408,29.329,29.786,30.729,31.064,31.08,31.164,31.147,31.08,30.695,30.006,29.278,28.733,28.58,28.494,28.426,28.374,28.323,28.306,28.306,28.271,28.254,28.306,28.289,28.323,28.34,28.34,28.34,28.391,28.34,28.323,28.511,28.665,28.853,29.108,29.922,30.779,31.097,31.131,31.114,30.846,30.376,29.922,29.431,29.057,29.057,29.091,29.176,29.295,29.414,29.533,30.006,31.264,32.244,31.863,31.314,31.347,32.045,34.648,36.86,37.398,37.461,38.201,39.806,39.698,38.311,37.24,36.383,33.999,32.145,32.029,31.431,31.231,30.947,30.796,30.746,30.175,29.549,29.397,29.278,29.142,29.04,29.04,29.023,29.023,28.955,28.972,28.904,28.87,28.819,28.784,28.767,28.853,29.091,29.278,29.329,29.295,29.21,29.04,28.938,28.938,28.887,28.87,28.904,28.904,28.887,28.853,28.853,28.87,28.853,28.836,28.853,28.904,28.938,28.938,28.904,28.921,28.955,29.21,29.803,30.393,30.645,30.612,30.461,29.77,29.108,29.04,29.006,28.955,28.853,28.853,28.904,28.904,28.887,28.921,28.853,28.887,28.87,28.801,28.767,28.75,28.733,28.801,28.75,28.767,28.801,28.767,28.819,28.75,28.733,28.767,28.733,28.904,29.329,29.448,29.431,29.414,29.38,29.278,29.295,29.244,29.142,28.836,28.22,27.962,27.997,27.859,27.945,27.876,27.704,27.773,27.687,27.859,27.773,27.859,27.842,27.756,27.825,27.859,27.928,27.98,27.876,27.756,27.79,27.876,27.962,27.997,27.997,27.945,27.894,27.911,27.859,27.825,27.945,27.911,27.997,28.1,28.048,28.083,28.203,28.237,28.254,28.34,28.34,28.271,28.271,28.306,28.357,28.306,28.408,28.443,28.46,28.528,28.665,28.716,28.682,28.716,28.614,28.511,28.648,28.597,28.58,28.562,28.562,28.562,28.545,28.631,28.887,29.244,29.465,29.617,29.82,29.922,29.905,29.871,29.888,29.888,30.057,30.04,29.888,29.871,29.837,29.82,29.786,29.533,29.176,28.938,28.87,28.836,28.801,28.75,28.75
,29.312,29.414,29.482,29.617,29.634,29.77,30.057,30.461,30.963,31.247,31.281,31.231,31.164,31.03,30.779,30.444,30.208,30.141,30.04,30.023,29.972,29.753,29.549,29.431,29.329,29.176,29.091,29.023,29.04,29.074,29.057,29.837,30.645,31.014,31.03,30.947,30.746,30.006,29.04,28.921,28.819,28.784,28.682,28.614,28.58,28.511,28.426,28.357,28.289,28.22,28.203,28.203,28.203,28.203,28.203,28.117,28.151,28.168,28.151,28.151,28.151,28.065,28.014,28.134,28.083,28.1,28.186,28.168,28.306,28.408,28.46,29.499,30.528,31.014,31.147,31.131,31.147,31.164,30.963,30.393,29.719,29.193,28.75,28.648,28.477,28.34,28.289,28.306,28.254,28.237,28.254,28.254,28.237,28.289,28.271,28.271,28.289,28.34,28.426,28.528,28.819,29.227,30.191,30.813,30.98,31.014,31.064,31.014,30.376,29.549,29.108,28.904,28.836,28.887,28.989,29.091,29.227,29.329,29.465,30.292,32.969,34.971,33.379,31.414,31.397,32.574,34.454,34.955,34.21,34.015,35.711,39.945,39.667,35.535,34.162,33.901,33.035,32.985,32.689,31.713,31.214,31.796,33.852,33.787,31.697,29.938,29.549,29.312,29.159,29.057,28.955,28.955,28.921,28.887,28.921,28.853,28.836,28.733,28.682,28.631,28.819,29.006,29.159,29.227,29.363,29.312,29.108,28.989,28.921,28.904,28.904,28.887,28.887,28.87,28.801,28.784,28.801,28.784,28.784,28.819,28.836,28.853,28.87,28.801,28.836,28.972,29.21,29.922,30.595,30.662,30.561,30.242,29.499,28.972,28.853,28.853,28.836,28.767,28.784,28.819,28.801,28.801,28.801,28.784,28.75,28.733,28.699,28.648,28.665,28.682,28.716,28.75,28.716,28.75,28.699,28.716,28.682,28.665,28.682,28.648,28.801,29.244,29.295,29.363,29.397,29.346,29.329,29.329,29.227,29.108,28.665,28.048,27.859,27.859,27.773,27.704,27.67,27.773,27.635,27.635,27.67,27.67,27.79,27.79,27.67,27.721,27.773,27.808,27.739,27.653,27.653,27.67,27.687,27.739,27.721,27.721,27.635,27.618,27.67,27.687,27.635,27.67,27.808,27.739,27.756,27.739,27.67,27.721,27.808,27.808,27.808,27.842,27.859,27.911,27.98,28.048,28.065,28.186,28.237,28.34,28.46,28.545,28.528,28.46,28.477,28.528,28.374,28.614,28.511,28.494,28.562,28.58,28.597,28.648,28.819,29.244,29.549,29.786,29.82,29.854,29.888,29.888,29.888,29.905,29.955,29.989,29.922,29.854,29.837,29.803,29.786,29.719,29.448,29.142,28.921,28.853,28.836,28.801,28.767,28.75
,29.312,29.329,29.499,29.634,29.702,29.736,29.854,30.141,30.511,30.98,31.064,31.214,31.231,31.181,31.047,30.729,30.326,30.242,30.023,30.073,29.922,29.719,29.482,29.312,29.278,29.227,29.142,29.074,29.04,29.04,29.617,30.461,30.93,31.047,31.03,30.813,30.292,29.465,28.87,28.836,28.784,28.75,28.648,28.562,28.545,28.494,28.426,28.374,28.289,28.237,28.271,28.22,28.22,28.203,28.168,28.1,28.083,28.083,28.065,28.083,28.117,28.031,27.98,28.048,27.962,28.031,28.065,28.151,28.271,28.237,28.203,28.477,29.091,30.208,30.913,31.097,31.147,31.214,31.247,31.114,30.796,30.326,29.753,29.516,29.057,28.545,28.374,28.357,28.254,28.271,28.254,28.271,28.289,28.271,28.237,28.271,28.271,28.34,28.597,28.955,29.854,30.544,30.88,31.03,30.997,30.98,30.913,30.494,29.753,29.176,28.972,28.767,28.716,28.801,28.87,28.972,29.176,29.193,29.346,30.073,32.623,35.454,34.097,31.447,31.497,33.526,35.839,35.647,33.395,32.821,33.657,35.535,35.727,34.259,32.821,32.376,33.215,36.239,35.711,33.018,31.713,32.969,38.671,39.232,34.405,30.444,29.549,29.261,29.057,28.938,28.853,28.784,28.784,28.819,28.853,28.819,28.767,28.75,28.614,28.614,28.716,28.801,28.955,29.057,29.21,29.346,29.295,29.142,29.04,28.972,28.955,28.904,28.87,28.853,28.784,28.75,28.784,28.767,28.767,28.784,28.784,28.836,28.887,28.801,28.784,28.972,29.566,30.326,30.679,30.695,30.511,29.786,29.006,28.904,28.767,28.75,28.767,28.733,28.733,28.733,28.716,28.733,28.75,28.733,28.665,28.614,28.665,28.631,28.648,28.631,28.699,28.699,28.699,28.699,28.665,28.631,28.614,28.597,28.58,28.58,28.665,29.142,29.295,29.363,29.397,29.346,29.329,29.329,29.176,28.819,28.357,27.928,27.721,27.687,27.739,27.704,27.653,27.566,27.601,27.618,27.566,27.566,27.67,27.687,27.618,27.687,27.704,27.739,27.635,27.584,27.618,27.653,27.618,27.549,27.514,27.532,27.549,27.653,27.635,27.687,27.584,27.601,27.635,27.739,27.704,27.618,27.584,27.687,27.825,27.842,27.79,27.876,27.876,27.928,28.014,28.065,28.117,28.203,28.254,28.323,28.374,28.408,28.391,28.374,28.426,28.426,28.408,28.528,28.545,28.494,28.46,28.511,28.682,28.836,29.006,29.363,29.634,29.837,29.803,29.786,29.837,29.837,29.871,29.922,29.922,29.972,29.888,29.854,29.871,29.854,29.77,29.685,29.499,29.057,28.989,28.87,28.819,28.819,28.819,28.836
,29.295,29.329,29.448,29.549,29.651,29.753,29.837,29.938,30.107,30.561,30.763,31.131,31.231,31.231,31.214,30.963,30.595,30.393,30.107,30.175,30.073,29.82,29.533,29.346,29.312,29.278,29.193,29.244,29.346,29.549,30.326,30.813,30.963,31.014,30.88,30.376,29.634,29.21,28.87,28.733,28.665,28.614,28.562,28.528,28.494,28.443,28.391,28.357,28.306,28.271,28.254,28.22,28.22,28.168,28.117,28.083,28.065,28.048,28.014,28.014,28.031,27.962,27.911,27.945,27.98,28.031,28.065,28.168,28.1,28.1,28.134,28.186,28.34,28.853,29.566,30.376,30.98,31.197,31.231,31.231,31.197,31.114,30.947,30.712,30.242,29.397,29.057,28.836,28.648,28.545,28.391,28.357,28.289,28.289,28.289,28.426,28.819,29.38,30.124,30.528,30.763,30.98,31.047,31.03,30.98,30.88,30.376,29.6,29.159,28.989,28.938,28.767,28.716,28.75,28.819,28.904,29.074,29.142,29.21,29.516,30.36,31.614,31.73,31.08,31.347,32.359,33.803,33.771,32.491,31.996,32.194,33.657,35.261,35.149,32.903,32.161,32.804,35.052,34.874,32.244,31.564,32.359,35.967,35.631,31.913,30.023,29.312,29.108,29.04,28.887,28.819,28.716,28.682,28.682,28.801,28.767,28.733,28.665,28.614,28.562,28.614,28.665,28.801,28.989,29.261,29.363,29.346,29.244,29.176,29.023,28.938,28.784,28.836,28.853,28.784,28.75,28.733,28.767,28.784,28.784,28.801,28.819,28.819,28.801,28.819,29.023,29.837,30.544,30.662,30.695,30.04,29.125,28.938,28.87,28.75,28.716,28.699,28.665,28.665,28.648,28.648,28.665,28.699,28.699,28.648,28.58,28.682,28.631,28.648,28.648,28.665,28.665,28.699,28.631,28.648,28.614,28.58,28.545,28.511,28.511,28.699,28.972,29.159,29.193,29.312,29.295,29.278,29.261,28.989,28.426,28.031,27.876,27.704,27.566,27.549,27.601,27.584,27.532,27.584,27.514,27.532,27.532,27.566,27.463,27.584,27.584,27.618,27.653,27.584,27.566,27.584,27.549,27.48,27.445,27.445,27.48,27.514,27.532,27.532,27.549,27.549,27.566,27.566,27.566,27.584,27.532,27.566,27.653,27.653,27.67,27.842,27.997,27.98,27.98,28.065,28.134,28.203,28.289,28.271,28.289,28.306,28.34,28.323,28.306,28.357,28.408,28.323,28.271,28.408,28.391,28.357,28.46,28.682,28.904,29.074,29.312,29.549,29.753,29.77,29.685,29.77,29.753,29.803,29.871,29.905,29.905,29.922,29.922,29.837,29.786,29.77,29.77,29.533,29.057,28.921,28.904,28.767,28.836,28.853,28.853
,29.312,29.295,29.397,29.516,29.6,29.702,29.837,29.938,29.955,30.292,30.511,30.913,31.181,31.247,31.264,31.181,31.047,30.729,30.393,30.208,30.023,29.871,29.736,29.566,29.397,29.363,29.295,29.719,29.955,30.208,30.746,30.913,30.913,30.997,30.628,29.516,29.125,28.836,28.733,28.682,28.614,28.58,28.562,28.494,28.46,28.443,28.391,28.374,28.34,28.306,28.237,28.22,28.203,28.134,28.083,28.065,28.065,28.031,27.997,27.98,27.945,27.911,27.911,27.911,27.962,27.997,28.031,28.083,28.014,28.048,28.031,28.031,28.117,28.203,28.477,29.023,29.837,30.528,30.93,31.181,31.231,31.197,31.197,31.147,31.114,31.03,30.963,30.612,30.376,30.073,29.905,29.77,29.77,29.583,30.225,30.259,30.376,30.662,30.863,30.963,30.997,31.03,31.047,31.014,30.763,30.175,29.431,28.989,28.921,28.87,28.819,28.733,28.716,28.733,28.784,28.836,28.938,29.074,29.074,29.244,29.549,29.871,30.09,30.628,30.712,30.645,30.846,31.181,31.247,31.297,31.231,32.524,34.745,34.519,32.31,31.547,31.414,31.597,31.68,31.164,31.181,30.98,31.58,31.414,30.461,29.77,29.278,29.04,28.938,28.801,28.699,28.631,28.614,28.614,28.682,28.699,28.631,28.545,28.58,28.494,28.528,28.545,28.699,28.887,29.091,29.244,29.329,29.312,29.312,29.227,29.057,28.955,28.887,28.801,28.733,28.75,28.75,28.733,28.75,28.767,28.784,28.801,28.819,28.819,29.023,29.482,30.175,30.612,30.679,30.427,29.668,29.006,28.87,28.836,28.665,28.665,28.648,28.631,28.614,28.614,28.614,28.614,28.648,28.631,28.614,28.58,28.614,28.597,28.597,28.682,28.648,28.614,28.631,28.562,28.648,28.562,28.494,28.443,28.46,28.426,28.614,28.511,28.562,28.58,29.074,29.227,29.227,29.261,28.887,28.34,27.98,27.739,27.584,27.532,27.514,27.532,27.514,27.48,27.48,27.48,27.445,27.532,27.532,27.428,27.463,27.566,27.601,27.566,27.514,27.463,27.497,27.445,27.411,27.428,27.445,27.463,27.48,27.48,27.497,27.497,27.48,27.497,27.549,27.549,27.532,27.635,27.687,27.653,27.721,27.773,27.825,28.031,28.186,28.1,28.203,28.22,28.237,28.289,28.271,28.271,28.289,28.271,28.271,28.289,28.289,28.289,28.306,28.254,28.323,28.237,28.374,28.597,28.801,28.87,29.04,29.346,29.482,29.668,29.702,29.736,29.753,29.719,29.77,29.854,29.888,29.888,29.922,29.972,29.905,29.837,29.82,29.736,29.465,29.142,28.938,28.938,28.819,28.87,28.853,28.836
,29.312,29.261,29.397,29.549,29.651,29.736,29.803,29.938,29.989,30.073,30.225,30.477,30.88,31.181,31.214,31.214,31.181,31.197,31.164,30.913,30.544,30.208,30.124,30.225,30.073,30.124,30.124,30.393,30.494,30.679,30.913,30.863,30.779,30.796,30.326,29.227,28.887,28.819,28.682,28.614,28.597,28.562,28.528,28.443,28.374,28.408,28.374,28.374,28.357,28.323,28.254,28.237,28.22,28.186,28.134,28.065,28.048,28.031,27.997,27.98,27.945,27.928,27.928,27.928,27.928,27.962,27.98,27.98,27.945,28.014,27.911,27.945,28.031,28.065,28.117,28.186,28.494,29.21,29.938,30.612,30.963,31.164,31.131,31.181,31.197,31.114,31.114,31.114,31.097,31.03,31.03,30.846,30.846,30.83,30.896,30.93,30.947,31.014,31.047,31.014,31.03,31.047,30.947,30.477,29.871,29.278,28.836,28.801,28.767,28.733,28.682,28.614,28.648,28.682,28.699,28.75,28.784,28.87,28.853,29.04,29.193,29.397,29.499,29.736,29.702,29.566,29.77,30.276,30.158,30.124,30.006,30.309,30.729,30.729,30.578,30.242,30.107,30.158,30.276,30.208,30.04,29.905,29.702,29.938,29.668,29.397,29.142,29.006,28.904,28.716,28.631,28.58,28.528,28.614,28.682,28.631,28.614,28.511,28.511,28.477,28.46,28.443,28.494,28.648,28.733,29.108,29.312,29.295,29.363,29.295,29.295,29.21,29.057,28.887,28.767,28.767,28.733,28.716,28.733,28.75,28.801,28.801,28.87,29.057,29.38,29.837,30.326,30.561,30.544,30.09,29.414,29.023,28.819,28.699,28.631,28.614,28.562,28.528,28.545,28.545,28.58,28.597,28.631,28.562,28.511,28.511,28.562,28.562,28.614,28.665,28.665,28.511,28.477,28.477,28.58,28.443,28.374,28.306,28.374,28.254,28.323,28.117,28.014,28.065,28.819,29.142,29.193,29.227,28.904,28.271,27.859,27.704,27.584,27.514,27.497,27.48,27.463,27.428,27.463,27.428,27.411,27.428,27.411,27.342,27.411,27.48,27.532,27.48,27.463,27.411,27.411,27.394,27.394,27.411,27.428,27.445,27.463,27.463,27.48,27.48,27.497,27.549,27.584,27.549,27.566,27.566,27.584,27.618,27.911,28.083,28.151,28.254,28.271,28.237,28.254,28.306,28.271,28.271,28.271,28.254,28.203,28.186,28.203,28.254,28.254,28.186,28.22,28.237,28.34,28.22,28.323,28.443,28.545,28.699,29.023,29.38,29.566,29.634,29.668,29.905,29.837,29.82,29.82,29.905,29.922,29.871,29.938,29.938,29.922,29.871,29.736,29.685,29.533,29.278,29.142,28.972,28.921,28.904,28.853,28.853
