文件: ,G:\desktop\实验图片\5\FLIR7606.jpg

帧 1,25.669,25.669,25.669,25.984,26.334,27.03,27.324,27.463,27.532,27.514,27.359,26.926,26.648,26.613,26.561,26.509,26.439,26.386,26.334,26.299,26.247,26.159,25.897,25.686,25.475,25.37,25.335,25.229,25.229,25.282,25.246,25.387,25.387,25.827,26.543,27.29,27.704,27.756,27.756,27.687,27.514,26.717,25.634,25.282,25.017,24.946,24.999,24.929,24.911,24.946,24.929,25.088,25.105,24.946,24.805,24.875,24.822,24.805,24.805,24.769,24.769,24.893,25.123,25.423,26.317,27.29,27.411,27.463,27.497,27.48,27.255,26.159,25.511,25.246,25.158,25.052,24.999,25.017,25.017,25.035,25.123,25.052,25.017,25.07,25.035,25.017,24.929,24.893,24.875,24.946,24.982,25.07,25.052,25.07,25.123,25.246,25.387,25.37,25.405,25.44,25.528,25.581,25.634,25.862,26.491,27.376,27.79,27.859,27.894,27.894,27.825,27.221,26.543,26.386,26.369,26.665,27.099,27.03,26.735,26.909,28.271,30.259,30.997,31.531,31.647,31.597,31.447,31.03,30.242,29.634,28.237,27.047,26.856,26.752,26.421,26.194,26.124,26.002,26.019,25.967,25.721,25.739,25.721,25.704,25.686,25.634,25.616,25.581,25.563,25.599,25.686,25.879,25.984,26.019,26.002,25.774,25.686,25.599,25.686,26.019,26.839,27.221,27.255,26.787,26.194,25.862,25.669,25.616,25.581,25.581,25.581,25.546,25.563,25.546,25.546,25.581,25.599,25.581,25.563,25.563,25.546,25.563,25.616,25.634,25.616,25.634,25.634,25.581,25.616,25.616,25.581,25.651,25.721,25.686,25.651,25.651,25.669,25.616,25.599,25.634,25.634,25.704,25.721,25.774,25.721,25.686,25.774,25.686,25.757,25.739,25.809,25.844,25.879,25.949,26.002,26.037,26.037,26.054,26.037,26.019,25.984,25.932,25.967,25.932,25.914,25.949,25.984,26.002,26.037,26.089,26.159,26.229,26.299,26.229,26.317,26.404,26.404,26.421,26.456,26.474,26.386,26.334,26.282,26.282,26.404,26.474,26.352,26.317,26.439,26.509,26.456,26.386,26.369,26.264,26.142,26.212,26.247,26.212,26.299,26.177,26.194,26.194,26.194,26.177,26.019,25.949,26.107,26.177,26.159,26.194,26.107,26.037,26.124,26.037,26.072,26.054,26.177,25.949,25.599,25.423,25.352,25.475,25.721,26.054,26.054,26.439,26.63,26.717,26.735,26.735,26.717,26.648,26.613,26.613,26.613,26.526,26.561,26.474,26.386,26.229,25.949,25.651,25.546,25.44,25.352,25.264,25.193,25.158,25.193,25.246,25.282,25.282,25.405,25.546,25.686,25.879,26.002,26.089,26.229,26.352
,25.581,25.651,25.599,25.844,25.967,26.665,27.065,27.342,27.549,27.549,27.48,27.238,26.735,26.596,26.526,26.509,26.491,26.474,26.421,26.352,26.334,26.212,25.932,25.739,25.563,25.387,25.246,25.229,25.176,25.105,25.158,25.246,25.264,25.546,26.474,27.221,27.549,27.773,27.773,27.704,27.48,26.264,25.475,24.964,24.84,24.787,24.805,24.822,24.787,24.751,24.751,24.751,24.734,24.716,24.681,24.698,24.681,24.645,24.627,24.627,24.663,24.627,24.716,24.858,25.317,26.317,26.943,27.428,27.48,27.566,27.445,27.186,26.509,25.546,25.176,25.035,24.929,24.858,24.84,24.84,24.822,24.84,24.858,24.858,24.893,24.84,24.734,24.734,24.751,24.805,24.84,24.946,24.805,24.822,24.822,24.84,25.211,25.193,25.282,25.335,25.387,25.528,25.669,26.177,27.065,27.687,27.842,27.842,27.842,27.825,27.808,27.29,26.63,26.596,26.978,27.928,28.134,27.67,27.497,27.756,29.278,31.397,32.26,32.392,33.149,34.777,34.923,33.33,32.128,31.447,29.651,28.134,27.618,27.411,27.03,26.856,27.428,27.255,26.561,26.072,25.739,25.704,25.704,25.651,25.616,25.581,25.546,25.511,25.511,25.563,25.669,25.862,25.949,25.967,25.914,25.563,25.599,25.511,25.475,25.581,26.543,27.03,27.117,26.856,26.282,25.827,25.616,25.528,25.493,25.44,25.44,25.405,25.405,25.44,25.493,25.511,25.475,25.44,25.44,25.458,25.458,25.475,25.475,25.475,25.511,25.511,25.493,25.475,25.458,25.458,25.475,25.493,25.546,25.528,25.493,25.475,25.546,25.493,25.493,25.511,25.511,25.563,25.634,25.634,25.651,25.546,25.493,25.37,25.387,25.475,25.651,25.599,25.634,25.897,25.984,26.037,26.072,26.072,26.019,25.967,25.967,25.949,25.932,25.949,25.967,25.932,25.862,25.879,25.844,25.721,25.739,25.949,25.984,25.792,26.019,26.142,25.949,26.107,26.142,26.072,26.124,25.879,26.072,26.107,26.194,26.282,26.229,26.247,26.282,26.317,26.317,26.282,26.264,26.194,26.072,26.072,25.949,26.037,25.897,26.002,25.984,25.984,25.897,25.757,25.651,25.739,25.914,25.967,26.002,26.089,25.984,25.984,25.879,25.949,26.072,25.949,25.581,25.317,25.246,25.264,25.264,25.211,25.44,25.809,26.037,26.317,26.578,26.648,26.717,26.735,26.683,26.648,26.63,26.561,26.561,26.491,26.439,26.404,26.369,26.369,26.089,25.669,25.528,25.299,25.246,25.229,25.158,25.158,25.211,25.246,25.246,25.211,25.405,25.458,25.634,25.862,26.019,26.124,26.247,26.317
,25.581,25.634,25.616,25.757,25.932,26.404,26.77,27.117,27.497,27.549,27.566,27.428,27.29,26.978,26.7,26.526,26.509,26.474,26.386,26.369,26.369,26.177,25.932,25.774,25.599,25.405,25.264,25.176,25.141,24.999,25.07,25.123,25.264,25.352,26.194,27.255,27.704,27.808,27.79,27.704,27.186,25.932,25.423,24.893,24.751,24.716,24.716,24.751,24.734,24.751,24.769,24.716,24.769,24.645,24.627,24.556,24.574,24.574,24.521,24.485,24.521,24.503,24.503,24.645,24.734,24.999,25.897,27.03,27.445,27.566,27.584,27.532,27.273,26.63,25.563,25.123,24.946,24.893,24.822,24.751,24.734,24.751,24.751,24.698,24.698,24.698,24.663,24.592,24.645,24.663,24.698,24.698,24.681,24.663,24.61,24.698,25.176,25.158,25.193,25.229,25.299,25.405,25.581,26.282,27.203,27.704,27.842,27.842,27.79,27.721,27.411,26.874,26.491,26.665,28.323,31.197,31.247,28.648,27.825,28.614,30.645,31.68,31.181,30.695,31.547,34.015,34.567,32.26,30.947,30.494,29.786,30.006,29.38,28.1,27.514,28.203,31.414,31.014,28.014,26.264,25.897,25.704,25.686,25.546,25.511,25.511,25.44,25.405,25.458,25.475,25.616,25.844,25.932,25.967,25.862,25.651,25.511,25.475,25.475,25.423,25.949,26.561,26.891,26.943,26.613,25.932,25.493,25.44,25.387,25.317,25.299,25.282,25.335,25.37,25.37,25.37,25.352,25.299,25.299,25.299,25.317,25.335,25.335,25.352,25.387,25.37,25.37,25.387,25.37,25.317,25.335,25.282,25.264,25.299,25.317,25.317,25.405,25.37,25.405,25.387,25.387,25.405,25.493,25.458,25.511,25.352,25.387,25.229,25.158,25.246,25.352,25.44,25.44,25.458,25.809,25.932,26.019,26.002,25.984,25.984,25.984,25.932,25.932,25.949,26.002,26.019,25.827,25.423,25.211,25.123,24.929,24.964,25.017,24.84,25.193,25.405,25.176,25.299,25.335,25.317,25.37,25.158,25.211,25.335,25.264,25.37,25.335,25.246,25.335,25.352,25.282,25.335,25.335,25.264,25.123,25.774,25.686,25.669,25.017,25.581,25.528,25.616,25.387,25.176,25.317,25.528,25.599,25.616,25.616,25.757,25.581,25.651,25.335,25.581,25.405,25.299,25.088,25.052,24.982,24.982,25.035,25.141,25.475,25.669,26.054,26.124,26.509,26.63,26.7,26.717,26.665,26.613,26.578,26.526,26.526,26.456,26.439,26.421,26.352,26.317,25.967,25.563,25.387,25.282,25.193,25.211,25.158,25.176,25.193,25.211,25.246,25.264,25.387,25.511,25.757,25.949,26.019,26.089,26.194,26.264
,25.563,25.581,25.634,25.704,25.827,26.229,26.613,26.961,27.324,27.497,27.566,27.584,27.463,27.273,26.839,26.561,26.543,26.509,26.386,26.404,26.299,26.089,25.879,25.721,25.581,25.405,25.299,25.158,25.052,25.017,25.052,25.088,25.088,25.352,26.194,27.255,27.825,27.825,27.808,27.67,26.63,25.862,25.299,24.893,24.734,24.681,24.663,24.663,24.663,24.627,24.627,24.645,24.645,24.61,24.539,24.521,24.45,24.485,24.45,24.414,24.414,24.414,24.432,24.521,24.61,24.663,25.017,25.827,27.117,27.48,27.584,27.514,27.445,27.359,26.961,25.739,25.07,24.84,24.734,24.681,24.663,24.663,24.663,24.627,24.61,24.574,24.574,24.503,24.574,24.574,24.556,24.539,24.556,24.556,24.645,24.698,24.822,24.929,25.07,25.123,25.229,25.299,25.599,26.142,27.203,27.808,27.859,27.859,27.79,27.618,27.03,26.386,26.159,26.299,27.497,29.702,30.393,28.511,27.962,28.904,31.08,31.364,30.057,29.278,29.803,31.531,32.607,31.314,29.685,29.125,29.753,31.514,31.481,28.904,27.635,29.21,33.999,33.493,28.767,26.282,25.792,25.669,25.616,25.493,25.264,25.335,25.299,25.299,25.352,25.423,25.563,25.739,25.844,25.932,25.862,25.686,25.528,25.423,25.405,25.387,25.651,26.159,26.787,26.839,26.596,25.949,25.528,25.423,25.335,25.299,25.264,25.264,25.282,25.282,25.264,25.264,25.229,25.211,25.229,25.211,25.229,25.246,25.229,25.282,25.282,25.282,25.246,25.246,25.264,25.229,25.211,25.211,25.176,25.123,25.141,25.193,25.229,25.264,25.282,25.264,25.282,25.335,25.317,25.282,25.282,25.193,25.299,25.158,25.123,25.088,25.105,25.282,25.158,25.352,25.651,25.914,25.949,25.967,25.949,25.932,25.949,25.932,25.932,25.932,25.932,25.844,25.475,24.946,24.539,24.397,24.397,24.361,24.397,24.379,24.379,24.432,24.343,24.219,24.361,24.521,24.45,24.468,24.325,24.45,24.379,24.485,24.503,24.485,24.521,24.432,24.379,24.414,24.414,24.414,24.397,24.414,24.272,24.468,24.361,24.468,24.468,24.84,24.911,24.61,24.734,24.946,25.035,25.017,25.017,25.123,25.017,25.211,25.088,25.035,24.982,24.911,24.805,24.858,24.805,24.858,24.964,25.052,25.317,25.774,25.984,26.107,26.491,26.596,26.648,26.683,26.648,26.561,26.509,26.491,26.491,26.456,26.456,26.404,26.386,26.194,25.879,25.581,25.352,25.246,25.158,25.211,25.176,25.158,25.158,25.193,25.246,25.299,25.317,25.546,25.774,25.949,26.019,26.124,26.229,26.212
,25.546,25.546,25.616,25.651,25.651,26.089,26.491,26.717,27.203,27.445,27.532,27.514,27.549,27.514,27.221,26.804,26.561,26.491,26.404,26.404,26.247,26.072,25.897,25.704,25.581,25.458,25.264,25.211,25.017,25.035,25.035,25.07,25.105,25.387,26.212,27.221,27.79,27.825,27.721,27.169,26.019,25.335,24.999,24.858,24.751,24.663,24.61,24.592,24.61,24.592,24.61,24.61,24.556,24.521,24.503,24.45,24.432,24.414,24.379,24.379,24.361,24.343,24.397,24.468,24.485,24.574,24.61,24.875,25.704,26.856,27.411,27.48,27.549,27.532,27.514,27.117,26.194,25.317,24.858,24.716,24.645,24.627,24.627,24.592,24.574,24.539,24.503,24.503,24.521,24.485,24.485,24.503,24.521,24.503,24.556,24.61,24.734,24.858,24.999,25.105,25.158,25.282,25.704,26.77,27.566,27.825,27.859,27.808,27.67,27.221,26.561,26.107,25.967,26.107,26.491,27.307,27.894,27.445,27.601,28.22,29.431,29.533,28.887,28.443,28.699,29.77,31.181,31.014,29.21,28.391,29.057,30.427,30.191,28.271,27.653,28.545,30.141,29.634,26.909,26.002,25.721,25.616,25.475,25.299,25.141,25.123,25.193,25.229,25.299,25.352,25.511,25.616,25.757,25.827,25.827,25.757,25.616,25.458,25.387,25.423,25.651,26.037,26.474,26.7,26.334,25.686,25.387,25.335,25.264,25.176,25.193,25.193,25.211,25.229,25.229,25.211,25.176,25.176,25.141,25.158,25.158,25.158,25.176,25.211,25.229,25.193,25.176,25.158,25.158,25.158,25.141,25.105,25.105,25.088,25.105,25.141,25.123,25.123,25.158,25.141,25.158,25.229,25.193,25.176,25.158,25.105,25.105,25.017,25.035,24.911,24.964,25.035,24.964,25.246,25.387,25.827,25.862,25.914,25.897,25.897,25.897,25.897,25.897,25.879,25.879,25.774,25.158,24.539,24.325,24.272,24.201,24.201,24.219,24.254,24.219,24.183,24.076,24.13,24.147,24.13,24.219,24.165,24.147,24.165,24.165,24.165,24.183,24.183,24.201,24.13,24.094,24.094,24.094,24.112,24.112,24.13,24.165,24.13,24.183,24.183,24.201,24.236,24.183,24.254,24.254,24.29,24.361,24.45,24.556,24.61,24.645,24.822,24.893,24.698,24.734,24.734,24.663,24.698,24.716,24.805,24.893,24.999,25.282,25.739,26.089,26.247,26.386,26.474,26.491,26.578,26.578,26.509,26.474,26.474,26.474,26.456,26.439,26.404,26.299,26.124,25.827,25.528,25.317,25.211,25.141,25.176,25.193,25.193,25.193,25.193,25.229,25.264,25.282,25.493,25.739,25.984,26.072,26.177,26.247,26.282
,25.546,25.546,25.599,25.669,25.704,26.054,26.456,26.543,26.648,27.134,27.411,27.48,27.549,27.635,27.549,27.134,26.578,26.526,26.369,26.352,26.247,26.002,25.879,25.757,25.616,25.511,25.264,25.158,24.982,25.07,25.088,25.088,25.158,25.616,26.491,27.394,27.808,27.756,27.445,26.072,25.387,25.088,24.929,24.805,24.751,24.716,24.627,24.592,24.574,24.574,24.556,24.592,24.556,24.521,24.468,24.414,24.379,24.343,24.325,24.325,24.308,24.308,24.343,24.379,24.45,24.485,24.468,24.556,24.698,25.352,26.63,27.255,27.514,27.618,27.67,27.601,27.221,26.752,26.089,25.282,24.805,24.627,24.627,24.556,24.503,24.503,24.468,24.468,24.468,24.485,24.45,24.45,24.485,24.468,24.521,24.592,24.645,24.805,24.893,25.052,25.088,25.282,26.264,27.307,27.721,27.79,27.842,27.635,26.978,26.352,26.054,25.827,25.739,25.914,25.932,26.212,26.509,26.491,26.856,27.065,27.307,27.376,27.376,27.342,27.376,28.014,28.819,29.006,28.048,27.445,27.342,27.584,27.463,27.359,27.255,27.169,27.342,27.013,26.142,25.844,25.704,25.475,25.335,25.07,25.052,24.982,25.088,25.052,25.123,25.246,25.246,25.282,25.599,25.774,25.792,25.774,25.739,25.581,25.528,25.528,25.616,25.862,26.369,26.596,26.474,25.827,25.282,25.158,25.123,25.088,25.105,25.141,25.141,25.123,25.105,25.105,25.105,25.123,25.105,25.105,25.105,25.123,25.105,25.088,25.105,25.141,25.123,25.105,25.07,25.017,24.999,24.982,24.999,25.017,25.035,25.035,25.017,25.052,25.052,25.052,25.017,25.035,25.07,25.088,25.052,24.999,24.999,24.875,24.858,24.769,24.787,24.734,24.734,24.698,25.052,25.721,25.862,25.879,25.879,25.879,25.879,25.879,25.897,25.879,25.862,25.581,24.875,24.397,24.254,24.165,24.112,24.076,24.094,24.076,24.094,24.04,24.076,24.058,24.04,24.058,24.13,24.076,24.04,24.058,24.094,24.112,24.094,24.058,24.058,24.058,24.058,24.005,23.969,23.987,23.969,23.969,24.005,23.969,23.987,24.165,24.147,24.076,24.058,24.112,24.147,24.201,24.29,24.361,24.397,24.45,24.521,24.574,24.645,24.592,24.627,24.627,24.627,24.61,24.663,24.751,24.875,24.999,25.282,25.686,26.002,26.177,26.334,26.404,26.334,26.369,26.404,26.421,26.439,26.456,26.456,26.456,26.439,26.404,26.317,26.194,25.932,25.616,25.423,25.317,25.105,25.176,25.211,25.211,25.211,25.193,25.229,25.264,25.317,25.493,25.651,26.002,26.107,26.194,26.247,26.299
,25.511,25.563,25.581,25.651,25.757,25.949,26.159,26.334,26.421,26.648,26.978,27.463,27.653,27.721,27.687,27.376,26.717,26.77,26.404,26.369,26.317,26.019,25.774,25.651,25.511,25.423,25.299,25.229,25.123,25.123,25.158,25.176,25.405,26.019,26.926,27.618,27.79,27.67,26.874,25.599,25.299,25.07,24.964,24.893,24.805,24.716,24.645,24.61,24.574,24.574,24.556,24.61,24.539,24.485,24.432,24.397,24.325,24.29,24.29,24.272,24.272,24.272,24.29,24.343,24.414,24.432,24.45,24.45,24.432,24.556,25.176,25.897,27.047,27.549,27.635,27.635,27.566,27.532,27.29,26.717,25.932,25.07,24.663,24.574,24.539,24.485,24.485,24.468,24.45,24.468,24.45,24.468,24.468,24.503,24.485,24.556,24.574,24.716,24.84,25.017,25.405,26.229,27.151,27.635,27.756,27.773,27.635,26.995,26.054,25.511,25.528,25.44,25.335,25.352,25.423,25.511,25.686,25.844,25.984,26.002,26.037,26.107,26.194,26.037,26.072,26.124,26.229,26.491,26.264,26.282,25.949,26.282,26.054,26.037,26.247,26.037,26.037,25.914,25.792,25.774,25.387,25.317,25.176,24.982,24.999,24.911,24.911,24.929,25.07,25.07,25.158,25.088,25.264,25.581,25.757,25.757,25.792,25.774,25.686,25.669,25.686,25.792,26.054,26.317,26.421,25.844,25.229,25.123,24.982,25.035,25.017,25.017,25.017,25.017,25.035,25.105,25.088,25.07,25.088,25.035,24.964,24.982,25.035,25.017,25.017,25.052,24.999,24.964,24.982,24.911,24.875,24.893,24.893,24.875,24.929,24.911,24.911,24.929,24.946,24.946,24.875,24.911,24.964,24.964,24.858,24.858,24.858,24.769,24.698,24.663,24.627,24.521,24.432,24.325,24.84,25.651,25.897,25.897,25.879,25.879,25.879,25.844,25.862,25.844,25.739,25.423,24.734,24.29,24.183,24.094,24.058,24.04,23.987,23.969,23.951,23.987,23.915,23.915,24.005,24.023,24.023,23.933,23.951,23.987,24.005,24.023,24.058,24.005,23.951,23.969,23.987,23.933,23.898,23.898,23.898,23.88,23.88,23.898,23.862,23.933,23.951,23.951,24.023,24.023,24.112,24.165,24.254,24.308,24.379,24.432,24.468,24.503,24.485,24.521,24.521,24.539,24.574,24.556,24.61,24.681,24.822,24.946,25.123,25.493,25.914,26.107,26.212,26.386,26.404,26.352,26.369,26.404,26.421,26.439,26.439,26.456,26.439,26.386,26.369,26.194,25.984,25.651,25.44,25.317,25.193,25.229,25.193,25.105,25.176,25.229,25.229,25.246,25.335,25.546,25.634,26.002,26.089,26.212,26.282,26.299
,25.511,25.546,25.581,25.651,25.774,25.984,26.194,26.264,26.421,26.526,26.561,27.047,27.497,27.721,27.721,27.549,27.082,27.151,26.63,26.386,26.264,26.054,25.792,25.651,25.511,25.282,25.317,25.246,25.158,25.141,25.158,25.282,25.774,26.561,27.29,27.635,27.704,27.618,26.194,25.405,25.141,25.017,24.858,24.805,24.769,24.681,24.645,24.61,24.556,24.556,24.539,24.61,24.521,24.485,24.414,24.361,24.308,24.29,24.29,24.272,24.272,24.272,24.29,24.325,24.29,24.325,24.343,24.361,24.361,24.397,24.592,24.964,25.581,26.596,27.324,27.584,27.635,27.704,27.721,27.635,27.238,26.352,25.651,25.211,24.911,24.61,24.627,24.521,24.45,24.503,24.468,24.468,24.503,24.503,24.503,24.574,24.574,24.698,24.929,25.651,26.596,27.238,27.584,27.739,27.773,27.601,26.787,25.792,25.264,25.052,25.07,25.035,24.946,24.875,24.964,24.982,25.035,25.246,25.158,25.158,25.246,25.352,25.511,25.44,25.37,25.511,25.317,25.423,25.37,25.458,25.141,25.599,25.246,25.335,25.493,25.458,25.299,25.105,25.193,25.176,25.176,24.964,24.982,24.787,24.805,24.84,24.84,24.893,24.929,24.911,24.858,24.84,25.052,25.017,25.405,25.721,25.739,25.721,25.739,25.792,25.757,25.809,26.002,26.334,25.879,25.37,25.123,24.84,24.84,24.893,24.858,24.787,24.858,24.964,24.982,24.929,24.982,24.982,24.946,24.929,24.929,24.911,24.875,24.964,25.07,25.017,24.982,24.999,24.964,24.875,24.787,24.769,24.751,24.698,24.787,24.822,24.858,24.858,24.787,24.769,24.751,24.769,24.805,24.751,24.734,24.716,24.698,24.645,24.592,24.574,24.521,24.397,24.272,24.29,24.592,25.44,25.704,25.897,25.879,25.862,25.862,25.827,25.827,25.809,25.739,25.07,24.432,24.219,24.13,24.04,23.969,23.951,23.951,23.933,23.951,23.933,23.915,23.933,23.915,23.898,23.933,23.915,23.88,23.915,23.951,23.951,23.969,23.951,23.915,23.915,23.898,23.88,23.844,23.844,23.844,23.844,23.844,23.862,23.862,23.933,23.915,23.88,24.023,24.076,24.165,24.219,24.272,24.29,24.325,24.379,24.397,24.414,24.397,24.432,24.414,24.503,24.521,24.539,24.592,24.681,24.805,24.929,25.141,25.44,25.704,25.967,26.247,26.212,26.282,26.299,26.317,26.334,26.369,26.404,26.421,26.439,26.421,26.369,26.352,26.072,25.932,25.599,25.423,25.352,25.246,25.229,25.141,25.158,25.105,25.105,25.176,25.229,25.352,25.563,25.757,25.949,26.019,26.177,26.282,26.317
,25.511,25.563,25.563,25.634,25.774,25.967,26.177,26.229,26.299,26.456,26.369,26.7,27.186,27.549,27.721,27.739,27.601,27.307,26.978,26.578,26.264,26.037,25.757,25.528,25.44,25.264,25.264,25.229,25.211,25.176,25.352,25.669,26.352,27.169,27.601,27.601,27.653,27.186,25.721,25.158,24.982,24.946,24.822,24.787,24.751,24.663,24.663,24.574,24.556,24.539,24.539,24.556,24.503,24.468,24.414,24.325,24.254,24.236,24.236,24.236,24.236,24.254,24.272,24.272,24.29,24.219,24.254,24.254,24.29,24.308,24.379,24.681,24.805,25.335,26.194,26.943,27.428,27.635,27.704,27.721,27.653,27.584,27.411,26.752,26.072,25.511,25.105,24.805,24.698,24.574,24.503,24.521,24.521,24.503,24.521,24.751,25.052,25.774,26.352,26.926,27.394,27.566,27.653,27.687,27.514,26.822,25.774,25.07,24.875,24.84,24.822,24.787,24.734,24.751,24.681,24.627,24.61,24.734,24.769,24.751,24.805,24.858,24.84,24.805,24.734,24.716,24.734,24.822,24.769,24.822,24.716,24.751,24.61,24.787,24.681,24.592,24.84,24.787,24.663,24.663,24.592,24.681,24.751,24.716,24.681,24.645,24.663,24.698,24.822,24.751,24.663,24.698,24.751,24.751,24.964,25.387,25.599,25.634,25.739,25.721,25.669,25.704,25.669,25.721,25.44,25.035,24.734,24.645,24.627,24.61,24.663,24.574,24.521,24.521,24.539,24.645,24.645,24.734,24.84,24.787,24.698,24.698,24.716,24.681,24.698,24.716,24.681,24.698,24.751,24.716,24.681,24.716,24.681,24.645,24.681,24.716,24.734,24.769,24.698,24.539,24.485,24.574,24.681,24.592,24.592,24.574,24.592,24.556,24.468,24.432,24.361,24.29,24.183,24.112,24.343,24.822,24.982,25.809,25.844,25.844,25.844,25.827,25.809,25.792,25.599,24.875,24.343,24.165,24.094,24.005,23.933,23.898,23.88,23.88,23.862,23.862,23.898,23.898,23.862,23.862,23.808,23.88,23.862,23.88,23.898,23.933,23.915,23.88,23.88,23.862,23.862,23.826,23.826,23.808,23.808,23.808,23.826,23.844,23.844,23.88,23.915,23.915,24.005,24.094,24.183,24.201,24.254,24.29,24.254,24.254,24.29,24.29,24.325,24.379,24.432,24.432,24.503,24.521,24.592,24.663,24.787,24.929,25.105,25.335,25.599,25.844,26.194,26.264,26.299,26.299,26.264,26.282,26.317,26.369,26.386,26.404,26.386,26.334,26.317,26.002,25.844,25.546,25.475,25.405,25.282,25.211,25.123,25.123,25.123,25.158,25.246,25.282,25.37,25.546,25.669,25.949,25.967,26.089,26.229,26.334
,25.511,25.581,25.599,25.616,25.757,25.967,26.142,26.247,26.229,26.299,26.299,26.526,26.874,27.255,27.618,27.739,27.687,27.463,27.324,27.013,26.613,26.264,26.019,25.774,25.387,25.299,25.246,25.229,25.317,25.37,25.721,26.352,27.065,27.601,27.601,27.584,27.394,26.596,25.387,25.017,24.787,24.787,24.734,24.627,24.627,24.61,24.592,24.556,24.521,24.521,24.539,24.521,24.485,24.432,24.379,24.308,24.254,24.219,24.219,24.219,24.236,24.236,24.236,24.236,24.201,24.201,24.201,24.201,24.165,24.219,24.272,24.468,24.539,24.645,25.035,25.739,26.421,26.995,27.497,27.721,27.773,27.756,27.79,27.773,27.687,27.445,27.065,26.561,26.124,25.792,25.774,25.774,25.739,25.792,25.932,26.509,26.909,27.117,27.307,27.48,27.584,27.618,27.635,27.445,26.752,25.739,25.07,24.858,24.805,24.751,24.716,24.681,24.61,24.592,24.556,24.539,24.45,24.521,24.61,24.592,24.681,24.734,24.681,24.61,24.627,24.61,24.627,24.627,24.61,24.592,24.645,24.716,24.521,24.539,24.627,24.539,24.574,24.521,24.663,24.592,24.627,24.592,24.592,24.521,24.521,24.556,24.574,24.592,24.61,24.556,24.503,24.556,24.521,24.521,24.627,24.734,24.929,25.264,25.581,25.599,25.511,25.528,25.387,25.193,24.822,24.521,24.414,24.414,24.432,24.45,24.45,24.414,24.379,24.361,24.379,24.361,24.379,24.45,24.468,24.468,24.45,24.414,24.432,24.432,24.468,24.468,24.361,24.379,24.397,24.343,24.379,24.432,24.397,24.343,24.432,24.539,24.539,24.521,24.432,24.397,24.379,24.361,24.325,24.414,24.361,24.379,24.45,24.432,24.414,24.343,24.236,24.13,24.13,24.076,24.201,24.13,24.29,25.634,25.809,25.809,25.792,25.809,25.792,25.757,25.511,24.663,24.254,24.147,24.04,23.933,23.88,23.862,23.862,23.862,23.862,23.88,23.88,23.862,23.844,23.79,23.772,23.79,23.844,23.862,23.915,23.951,23.862,23.88,23.844,23.808,23.808,23.808,23.79,23.79,23.772,23.755,23.772,23.79,23.826,23.862,23.915,23.951,24.005,24.112,24.147,24.147,24.183,24.254,24.219,24.201,24.183,24.219,24.254,24.272,24.308,24.379,24.45,24.503,24.574,24.627,24.734,24.875,25.105,25.335,25.616,25.984,26.247,26.264,26.334,26.404,26.352,26.334,26.352,26.352,26.352,26.352,26.317,26.247,26.264,26.072,25.739,25.528,25.458,25.37,25.282,25.193,25.07,25.035,25.105,25.123,25.176,25.193,25.335,25.599,25.827,25.932,26.002,26.124,26.194,26.282
