文件: ,G:\desktop\实验图片\5\FLIR7628.jpg

帧 1,28.921,28.904,28.836,28.853,28.801,28.819,28.801,28.836,28.955,29.159,29.312,29.363,29.448,29.482,29.566,29.753,30.023,30.292,30.494,30.578,30.612,30.511,30.107,29.837,29.499,29.295,29.193,29.057,28.887,28.733,28.682,28.597,28.477,28.477,28.426,28.357,28.357,28.391,28.408,28.545,28.631,28.921,30.006,30.36,30.343,30.376,30.477,30.393,29.905,29.159,28.562,28.357,28.357,28.271,28.1,28.271,28.254,28.203,28.22,28.203,28.22,28.168,28.134,28.134,28.117,28.065,28.083,28.168,28.134,28.083,28.271,28.306,28.34,28.203,28.031,28.254,28.443,28.682,28.989,29.719,30.326,30.461,30.511,30.544,30.376,29.871,29.159,28.699,28.545,28.511,28.323,28.426,28.408,28.426,28.46,28.528,28.562,28.528,28.511,28.477,28.426,28.408,28.443,28.46,28.494,28.511,28.528,28.528,28.614,28.699,28.699,28.733,28.801,28.904,29.159,29.803,30.561,30.612,30.595,30.561,30.645,30.578,30.242,29.634,29.125,29.108,29.074,29.091,29.074,29.125,29.176,29.125,29.142,29.074,29.006,28.921,28.887,28.87,28.87,28.887,28.819,28.819,28.75,28.733,28.733,28.733,28.699,28.699,28.665,28.716,28.75,28.716,28.699,28.716,28.682,28.716,28.733,28.716,28.716,28.75,28.887,29.057,29.091,29.108,29.006,28.972,28.972,28.938,28.87,28.836,28.921,28.989,28.989,29.074,29.82,30.544,30.763,30.729,30.191,29.38,29.04,29.04,28.972,28.972,28.989,28.955,28.921,28.904,28.887,28.887,28.87,28.853,28.887,28.904,28.921,28.938,28.921,28.853,28.887,28.853,28.836,28.904,28.87,28.853,28.819,28.819,28.87,28.784,28.819,28.836,28.801,28.819,28.921,28.853,28.836,28.75,28.836,28.921,28.887,28.836,28.938,28.904,28.938,28.887,28.819,28.853,28.853,28.819,28.819,28.767,28.699,28.682,28.614,28.528,28.46,28.374,28.426,28.408,28.443,28.46,28.357,28.254,28.289,28.22,28.254,28.511,28.836,29.006,29.193,29.312,29.329,29.431,29.414,29.329,29.482,29.38,29.346,29.465,29.566,29.346,29.414,29.397,29.397,29.346,29.38,29.465,29.414,29.431,29.38,29.346,29.244,29.142,29.227,29.278,29.346,29.278,29.329,29.414,29.38,29.346,29.363,29.346,29.397,29.346,29.414,29.278,29.312,29.397,29.448,29.431,29.38,29.414,29.583,29.21,29.566,29.431,29.499,29.566,29.634,29.6,29.549,29.583,29.634,29.685,29.668,29.668,29.583,29.549,29.482,29.397,29.329,29.142,29.176,29.04,28.597,28.391,28.357,28.34,28.357,28.323
,28.904,28.87,28.819,28.836,28.784,28.784,28.733,28.767,28.938,29.227,29.312,29.38,29.414,29.414,29.448,29.533,29.702,30.04,30.444,30.561,30.544,30.645,30.494,30.292,29.786,29.329,29.193,29.057,28.887,28.75,28.631,28.562,28.511,28.46,28.323,28.22,28.203,28.237,28.237,28.374,28.443,28.733,29.989,30.36,30.41,30.427,30.41,30.343,29.786,28.938,28.477,28.271,28.151,27.98,27.962,28.083,27.997,27.98,28.031,27.997,28.014,27.98,27.928,27.911,27.842,27.808,27.842,27.808,27.808,27.876,27.911,27.911,28.031,28.014,27.911,27.962,28.083,28.168,28.237,28.665,29.702,30.41,30.477,30.494,30.544,30.427,30.057,29.397,28.511,28.443,28.254,28.34,28.306,28.34,28.34,28.357,28.408,28.34,28.391,28.374,28.391,28.426,28.426,28.443,28.391,28.391,28.408,28.426,28.426,28.443,28.46,28.511,28.648,28.836,29.244,29.989,30.494,30.612,30.628,30.628,30.779,30.595,30.175,29.499,29.227,29.159,29.108,29.108,29.108,29.091,29.142,29.108,29.074,29.023,28.972,28.887,28.853,28.853,28.853,28.819,28.75,28.716,28.716,28.699,28.699,28.699,28.631,28.614,28.597,28.614,28.648,28.631,28.648,28.648,28.58,28.562,28.614,28.614,28.699,28.699,28.801,28.955,29.006,29.057,28.955,28.904,28.87,28.819,28.733,28.699,28.819,28.87,28.853,28.955,29.651,30.41,30.695,30.729,30.225,29.363,28.972,28.938,28.904,28.887,28.87,28.87,28.836,28.767,28.733,28.767,28.767,28.75,28.836,28.819,28.836,28.836,28.836,28.801,28.767,28.716,28.733,28.733,28.699,28.716,28.648,28.631,28.665,28.597,28.648,28.648,28.716,28.648,28.682,28.733,28.733,28.733,28.836,28.836,28.819,28.716,28.716,28.784,28.887,28.887,28.767,28.801,28.801,28.733,28.784,28.75,28.682,28.665,28.58,28.494,28.477,28.374,28.443,28.391,28.426,28.46,28.323,28.289,28.22,28.203,28.357,28.682,28.904,29.023,29.125,29.193,29.227,29.312,29.312,29.295,29.312,29.295,29.329,29.38,29.329,29.227,29.261,29.21,29.21,29.091,29.159,29.261,29.278,29.295,29.261,29.21,29.108,29.057,29.057,29.057,29.006,29.091,29.176,29.159,29.142,29.159,29.176,29.176,29.142,29.193,29.21,29.142,29.108,29.142,29.176,29.227,29.261,29.295,29.193,28.938,29.142,29.193,29.193,29.431,29.6,29.583,29.549,29.566,29.617,29.651,29.651,29.583,29.499,29.448,29.431,29.397,29.295,29.21,29.244,29.057,28.682,28.58,28.477,28.391,28.391,28.426
,28.887,28.853,28.819,28.801,28.75,28.733,28.699,28.75,28.972,29.193,29.278,29.312,29.397,29.431,29.431,29.533,29.634,29.837,30.444,30.477,30.477,30.612,30.595,30.477,30.023,29.448,29.125,29.006,28.955,28.801,28.631,28.58,28.511,28.357,28.323,28.289,28.203,28.186,28.203,28.203,28.306,28.562,29.854,30.393,30.477,30.494,30.477,30.276,29.6,28.665,28.168,28.083,27.962,27.962,27.997,27.945,27.842,27.876,27.894,27.876,27.894,27.876,27.842,27.808,27.773,27.739,27.773,27.687,27.721,27.739,27.721,27.773,27.808,27.894,27.808,27.876,27.997,27.911,27.928,28.083,28.682,29.651,30.276,30.477,30.544,30.595,30.561,30.276,29.38,28.904,28.306,28.203,28.237,28.271,28.271,28.271,28.289,28.306,28.323,28.306,28.289,28.323,28.323,28.34,28.374,28.374,28.357,28.374,28.408,28.408,28.408,28.408,28.46,28.614,29.312,30.326,30.645,30.729,30.83,30.796,30.863,30.612,30.107,29.448,29.329,29.278,29.193,29.176,29.142,29.108,29.125,29.091,29.04,29.006,28.955,28.887,28.853,28.87,28.904,28.836,28.767,28.699,28.682,28.665,28.631,28.631,28.46,28.562,28.477,28.374,28.494,28.477,28.494,28.528,28.46,28.426,28.443,28.477,28.545,28.58,28.733,28.921,28.972,28.955,28.921,28.87,28.784,28.716,28.699,28.648,28.699,28.784,28.801,28.921,29.193,29.972,30.612,30.729,30.175,29.295,28.887,28.801,28.801,28.801,28.75,28.716,28.682,28.648,28.597,28.597,28.614,28.631,28.733,28.716,28.75,28.716,28.699,28.682,28.648,28.614,28.648,28.614,28.597,28.545,28.477,28.494,28.511,28.477,28.477,28.511,28.631,28.545,28.58,28.528,28.631,28.597,28.648,28.682,28.665,28.614,28.614,28.665,28.682,28.614,28.614,28.665,28.631,28.631,28.699,28.733,28.648,28.614,28.545,28.408,28.323,28.391,28.374,28.391,28.374,28.426,28.271,28.306,28.186,28.168,28.408,28.699,28.836,28.989,29.091,29.159,29.227,29.21,29.108,29.193,29.227,29.091,29.108,29.261,29.227,29.159,29.108,29.193,29.091,28.972,29.091,29.159,29.176,29.21,29.125,29.04,29.04,28.938,28.87,28.921,28.887,29.006,28.989,28.938,29.006,29.125,29.125,29.125,29.142,29.142,29.04,29.04,29.023,28.989,29.006,29.091,29.04,28.87,28.784,28.699,28.767,29.057,29.125,29.363,29.448,29.566,29.583,29.533,29.566,29.634,29.617,29.549,29.499,29.482,29.431,29.346,29.261,29.21,29.227,29.04,28.733,28.545,28.46,28.426,28.374,28.357
,28.904,28.87,28.836,28.767,28.75,28.716,28.716,28.75,28.819,28.938,29.329,29.312,29.397,29.431,29.431,29.516,29.617,29.651,29.989,30.309,30.41,30.494,30.561,30.511,30.124,29.482,29.108,28.989,28.87,28.853,28.545,28.528,28.443,28.357,28.323,28.289,28.22,28.186,28.168,28.186,28.34,28.494,29.6,30.276,30.427,30.427,30.276,29.938,29.465,28.716,28.117,28.048,27.894,27.876,27.876,27.808,27.756,27.756,27.773,27.808,27.808,27.808,27.773,27.721,27.687,27.67,27.67,27.618,27.635,27.635,27.584,27.67,27.687,27.704,27.566,27.584,27.704,27.756,27.773,27.825,28.014,28.511,29.465,30.36,30.528,30.595,30.595,30.612,30.427,29.922,28.801,28.271,28.271,28.203,28.271,28.289,28.254,28.289,28.271,28.271,28.271,28.289,28.306,28.306,28.323,28.357,28.357,28.357,28.374,28.374,28.391,28.408,28.46,28.614,29.346,30.528,30.796,30.83,30.913,30.963,30.963,30.83,30.578,30.242,30.242,30.309,30.208,30.175,30.09,29.972,29.922,29.719,29.651,29.465,29.295,29.159,29.04,29.023,29.006,28.955,28.921,28.733,28.648,28.614,28.58,28.545,28.477,28.443,28.34,28.408,28.494,28.408,28.443,28.426,28.357,28.408,28.357,28.391,28.34,28.426,28.665,28.819,28.972,28.921,28.836,28.733,28.75,28.733,28.699,28.58,28.545,28.545,28.494,28.665,28.955,29.803,30.477,30.561,30.057,29.227,28.784,28.716,28.682,28.665,28.665,28.614,28.562,28.58,28.545,28.477,28.443,28.511,28.562,28.562,28.648,28.631,28.58,28.545,28.562,28.562,28.562,28.545,28.511,28.357,28.357,28.34,28.408,28.408,28.357,28.443,28.528,28.289,28.408,28.408,28.408,28.477,28.511,28.511,28.46,28.494,28.511,28.494,28.511,28.443,28.426,28.477,28.494,28.562,28.631,28.648,28.631,28.58,28.46,28.391,28.306,28.357,28.34,28.323,28.289,28.323,28.237,28.22,28.151,28.134,28.289,28.58,28.699,28.75,28.853,28.972,29.04,28.955,28.887,29.057,29.074,29.04,29.125,29.04,29.04,28.699,29.006,29.125,28.955,28.972,28.972,28.972,29.04,29.057,28.955,28.887,28.938,28.836,28.716,28.819,28.819,28.904,28.904,28.801,28.819,28.938,29.057,29.074,28.989,28.938,28.955,28.938,28.904,28.921,28.836,28.836,28.631,28.477,28.511,28.528,28.58,28.767,29.108,29.329,29.465,29.516,29.499,29.499,29.533,29.499,29.448,29.465,29.465,29.431,29.312,29.227,29.176,29.125,29.108,28.955,28.648,28.511,28.426,28.391,28.391,28.357
,28.904,28.836,28.801,28.767,28.75,28.733,28.699,28.716,28.801,28.955,29.159,29.329,29.397,29.431,29.465,29.482,29.516,29.533,29.549,30.107,30.326,30.461,30.595,30.595,30.461,30.04,29.21,29.023,28.955,28.648,28.494,28.46,28.408,28.34,28.323,28.306,28.22,28.186,28.168,28.237,28.408,28.733,29.702,30.242,30.41,30.376,29.938,29.006,28.203,28.117,27.859,27.842,27.842,27.773,27.773,27.721,27.704,27.687,27.704,27.756,27.739,27.721,27.704,27.635,27.601,27.584,27.584,27.584,27.549,27.601,27.601,27.601,27.67,27.687,27.653,27.653,27.653,27.756,27.859,27.859,27.876,27.997,28.494,29.397,30.023,30.561,30.612,30.662,30.645,30.544,29.82,28.972,28.528,28.289,28.237,28.254,28.254,28.254,28.254,28.254,28.271,28.271,28.289,28.323,28.357,28.374,28.374,28.357,28.357,28.357,28.391,28.426,28.545,29.074,29.955,30.645,30.846,30.896,30.947,31.014,31.247,31.962,32.491,32.442,32.524,32.64,32.673,32.656,32.607,32.425,32.326,32.029,31.813,31.314,31.114,30.846,30.461,30.191,30.09,29.651,29.363,28.955,28.699,28.58,28.545,28.511,28.408,28.289,28.306,28.357,28.391,28.374,28.374,28.357,28.306,28.271,28.289,28.237,28.237,28.271,28.511,28.767,28.989,28.972,28.836,28.767,28.699,28.631,28.528,28.477,28.443,28.408,28.426,28.46,28.784,29.533,30.208,30.427,29.871,29.057,28.665,28.614,28.58,28.545,28.528,28.46,28.46,28.46,28.391,28.306,28.289,28.374,28.408,28.408,28.511,28.511,28.494,28.408,28.374,28.357,28.426,28.374,28.323,28.22,28.22,28.168,28.237,28.289,28.271,28.237,28.271,28.168,28.254,28.254,28.306,28.408,28.357,28.357,28.323,28.271,28.271,28.271,28.203,28.203,28.151,27.842,27.825,28.186,28.477,28.562,28.562,28.477,28.408,28.408,28.306,28.357,28.34,28.22,28.237,28.271,28.186,28.031,28.117,28.1,28.014,28.271,28.289,28.289,28.408,28.426,28.443,28.477,28.46,28.511,28.494,28.597,28.75,28.631,28.545,28.938,28.87,28.819,28.75,28.716,28.75,28.801,28.836,28.767,28.665,28.733,28.784,28.75,28.631,28.614,28.597,28.614,28.631,28.699,28.477,28.562,28.614,28.648,28.853,28.801,28.682,28.631,28.477,28.614,28.426,28.306,28.254,28.237,28.306,28.408,28.46,28.699,28.87,29.346,29.516,29.533,29.499,29.499,29.482,29.431,29.448,29.414,29.397,29.244,29.261,29.21,29.125,29.074,29.006,28.87,28.614,28.511,28.426,28.408,28.374,28.34
,28.887,28.784,28.75,28.733,28.733,28.716,28.733,28.767,28.887,29.006,29.21,29.329,29.397,29.414,29.431,29.448,29.448,29.431,29.549,29.871,30.158,30.427,30.628,30.695,30.679,30.511,29.955,29.125,28.887,28.614,28.562,28.494,28.391,28.34,28.357,28.323,28.237,28.168,28.186,28.203,28.511,29.448,30.073,30.36,30.376,30.175,29.329,28.34,28.065,27.997,27.876,27.79,27.739,27.721,27.704,27.653,27.635,27.653,27.67,27.687,27.687,27.687,27.635,27.601,27.532,27.497,27.514,27.497,27.514,27.497,27.532,27.601,27.584,27.584,27.618,27.601,27.618,27.704,27.756,27.773,27.808,27.859,27.962,28.237,28.904,30.04,30.612,30.645,30.695,30.695,30.578,30.444,29.549,28.801,28.408,28.254,28.271,28.271,28.254,28.254,28.254,28.271,28.306,28.34,28.374,28.408,28.408,28.391,28.408,28.46,28.477,28.58,29.074,29.905,30.461,30.763,30.88,30.93,30.98,31.047,31.464,32.722,33.542,33.624,33.852,34.048,34.194,34.292,34.356,34.389,34.356,34.275,34.113,34.031,33.787,33.787,33.33,33.133,32.903,32.029,31.147,30.006,29.091,28.716,28.631,28.443,28.374,28.391,28.34,28.34,28.34,28.374,28.306,28.357,28.289,28.22,28.168,28.151,28.151,28.186,28.408,28.767,28.989,29.04,28.989,28.853,28.699,28.631,28.545,28.408,28.374,28.289,28.391,28.562,28.972,29.482,29.972,30.073,29.617,28.921,28.597,28.494,28.408,28.391,28.357,28.34,28.306,28.289,28.271,28.203,28.168,28.203,28.237,28.271,28.357,28.34,28.289,28.254,28.065,28.031,28.203,28.117,28.1,28.134,28.151,28.083,28.1,28.151,28.151,28.048,28.048,28.117,28.134,28.134,28.289,28.254,28.186,28.237,28.186,28.065,28.014,28.048,27.773,27.687,27.549,27.342,27.324,27.463,27.739,28.186,28.443,28.408,28.408,28.323,28.271,28.306,28.271,28.254,28.22,28.186,28.134,27.876,27.962,27.911,27.635,27.79,27.601,27.584,27.601,27.635,27.687,27.67,27.721,27.842,27.911,27.945,28.031,27.962,28.014,27.808,28.014,27.997,28.408,28.323,28.374,28.374,28.408,28.065,27.928,28.203,28.306,28.306,28.289,28.237,28.271,28.289,28.391,28.391,28.186,28.254,28.443,28.58,28.597,28.58,28.562,28.545,28.477,28.271,28.186,28.186,28.083,28.083,28.22,28.34,28.443,28.75,28.836,29.329,29.431,29.482,29.448,29.431,29.414,29.414,29.448,29.431,29.414,29.227,29.244,29.193,29.125,29.091,29.04,28.887,28.733,28.528,28.443,28.374,28.34,28.306
,28.853,28.819,28.733,28.716,28.733,28.699,28.648,28.682,28.819,29.006,29.21,29.278,29.329,29.38,29.397,29.414,29.448,29.431,29.448,29.6,29.922,30.292,30.528,30.528,30.511,30.628,30.427,30.175,29.074,28.665,28.528,28.46,28.374,28.357,28.374,28.34,28.237,28.186,28.254,28.306,28.819,29.77,30.191,30.292,30.309,30.057,29.176,28.134,27.997,27.876,27.79,27.687,27.67,27.653,27.635,27.584,27.584,27.584,27.601,27.601,27.601,27.618,27.601,27.566,27.497,27.48,27.445,27.463,27.463,27.445,27.497,27.532,27.549,27.584,27.584,27.566,27.584,27.653,27.67,27.653,27.653,27.67,27.739,27.773,28.014,28.733,29.854,30.326,30.679,30.712,30.662,30.746,30.595,30.326,29.448,28.819,28.426,28.271,28.271,28.254,28.254,28.289,28.323,28.357,28.374,28.426,28.46,28.46,28.528,28.562,28.75,29.261,29.854,30.376,30.528,30.763,30.88,30.913,31.047,31.464,31.996,32.656,32.821,33.297,33.657,33.869,33.836,33.836,33.918,33.771,33.722,33.608,33.411,33.33,33.067,33.018,32.985,32.903,32.87,32.903,32.87,31.68,29.668,28.87,28.614,28.443,28.357,28.374,28.289,28.271,28.323,28.374,28.306,28.271,28.237,28.186,28.134,28.134,28.134,28.134,28.134,28.443,28.733,28.887,29.006,29.023,28.921,28.819,28.716,28.511,28.443,28.511,28.528,28.648,28.972,29.634,30.023,29.955,29.465,28.836,28.58,28.46,28.374,28.271,28.237,28.289,28.237,28.22,28.237,28.168,28.151,28.168,28.186,28.22,28.186,28.186,28.168,28.186,28.065,28.065,28.1,28.065,28.048,28.031,27.997,28.031,28.048,28.031,28.048,28.014,27.997,27.98,28.031,28.031,28.186,28.1,28.065,28.1,28.048,27.911,27.842,27.825,27.653,27.394,27.203,27.047,27.03,27.065,27.324,27.962,28.426,28.494,28.443,28.357,28.357,28.306,28.289,28.134,28.1,28.117,28.048,27.859,27.842,27.601,27.376,27.29,27.082,27.013,26.995,27.099,27.117,27.082,27.151,27.273,27.273,27.169,27.134,27.099,27.134,27.099,27.065,27.013,27.151,27.255,27.324,27.394,27.394,27.342,27.307,27.359,27.428,27.532,27.653,27.67,27.756,27.773,27.808,27.79,27.756,27.894,27.894,27.842,28.014,28.237,28.323,28.306,27.876,27.962,27.859,27.98,27.962,28.031,28.186,28.306,28.426,28.733,29.057,29.346,29.363,29.414,29.397,29.363,29.363,29.363,29.38,29.414,29.193,29.125,29.091,29.091,29.091,29.074,29.023,28.938,28.767,28.494,28.46,28.357,28.306,28.306
,28.75,28.784,28.767,28.767,28.75,28.733,28.716,28.733,28.836,29.074,29.21,29.227,29.261,29.329,29.346,29.363,29.431,29.465,29.397,29.499,29.617,29.922,30.259,30.494,30.628,30.729,30.645,30.544,30.023,29.057,28.648,28.477,28.391,28.357,28.374,28.391,28.289,28.391,28.374,28.477,29.651,30.191,30.276,30.309,30.191,29.448,28.374,27.894,27.876,27.79,27.739,27.601,27.584,27.566,27.549,27.532,27.532,27.532,27.566,27.566,27.549,27.566,27.549,27.497,27.463,27.445,27.428,27.428,27.428,27.411,27.48,27.48,27.497,27.514,27.497,27.514,27.549,27.584,27.601,27.618,27.584,27.566,27.618,27.653,27.721,27.825,28.083,29.329,30.343,30.544,30.729,30.746,30.679,30.695,30.612,30.175,29.668,29.176,28.972,28.597,28.34,28.374,28.374,28.374,28.443,28.562,28.614,28.648,28.716,29.023,29.685,30.107,30.427,30.595,30.679,30.779,30.863,30.88,31.114,31.647,32.211,32.458,32.623,34.454,36.063,36.271,36.223,36.303,36.494,36.175,35.999,35.775,35.277,34.145,33.051,32.903,32.87,31.63,30.729,29.922,30.006,29.786,28.955,28.784,28.631,28.494,28.443,28.391,28.289,28.289,28.271,28.237,28.22,28.203,28.203,28.151,28.117,28.1,28.1,28.134,28.083,28.22,28.614,28.904,28.904,29.04,29.091,28.955,28.853,28.921,28.819,28.801,28.955,29.244,29.346,29.634,29.77,29.651,29.125,28.648,28.443,28.34,28.289,28.237,28.237,28.22,28.168,28.203,28.168,28.1,28.117,28.186,28.186,28.117,28.151,28.186,28.1,28.048,28.014,28.014,28.031,28.048,28.014,27.997,27.98,27.98,28.031,27.997,28.014,27.962,27.962,27.945,27.928,27.945,28.031,27.98,27.98,27.98,27.928,27.842,27.773,27.67,27.48,27.29,27.065,26.909,26.891,26.926,27.255,27.894,28.426,28.477,28.357,28.34,28.289,28.237,28.186,28.083,28.065,27.928,27.997,27.928,27.773,27.376,27.082,27.013,26.961,26.943,26.943,26.909,26.891,26.874,26.909,26.943,26.926,26.856,26.804,26.839,26.839,26.874,26.891,26.891,26.978,27.151,27.082,26.961,26.943,27.065,27.117,27.065,27.013,27.082,27.134,27.169,27.255,27.203,27.29,27.359,27.394,27.514,27.48,27.497,27.635,27.739,27.79,27.859,27.825,28.083,27.894,27.894,27.859,27.962,28.1,28.203,28.426,28.75,28.989,29.312,29.346,29.363,29.363,29.329,29.329,29.346,29.346,29.261,29.21,29.21,29.176,29.159,29.108,29.091,29.023,28.801,28.597,28.46,28.443,28.357,28.306,28.289
,28.784,28.784,28.716,28.699,28.682,28.682,28.699,28.699,28.767,29.006,29.142,29.21,29.227,29.278,29.312,29.295,29.397,29.465,29.431,29.414,29.363,29.583,30.006,30.36,30.578,30.578,30.746,30.612,30.528,29.905,29.159,28.682,28.46,28.426,28.443,28.477,28.477,28.665,28.699,29.295,30.04,30.343,30.36,30.242,29.938,29.176,28.186,27.894,27.842,27.687,27.635,27.549,27.514,27.48,27.463,27.463,27.463,27.463,27.48,27.514,27.514,27.497,27.514,27.497,27.48,27.411,27.376,27.394,27.394,27.394,27.428,27.428,27.428,27.411,27.428,27.463,27.48,27.497,27.532,27.566,27.532,27.566,27.601,27.532,27.635,27.67,27.756,27.911,29.057,29.938,30.561,30.712,30.695,30.679,30.729,30.645,30.578,30.376,30.04,29.82,29.685,29.448,29.244,29.125,29.108,29.329,29.583,29.668,29.685,29.905,30.41,30.511,30.628,30.746,30.779,30.88,31.147,31.929,32.211,31.481,31.114,31.197,31.796,34.794,38.311,38.593,38.78,39.775,41.099,40.624,39.667,39.481,38.436,35.727,31.962,31.214,31.214,30.729,30.561,30.158,29.719,29.142,28.972,28.699,28.58,28.443,28.408,28.306,28.289,28.22,28.203,28.22,28.203,28.186,28.168,28.134,28.083,28.065,28.048,28.048,28.048,28.1,28.271,28.477,28.784,29.04,29.159,29.159,29.125,29.125,29.125,29.21,29.244,29.278,29.312,29.499,29.516,29.159,28.648,28.391,28.323,28.271,28.22,28.186,28.203,28.186,28.168,28.151,28.1,28.083,28.1,28.1,28.1,28.117,28.1,28.117,28.083,28.031,28.048,28.014,27.98,27.98,27.98,27.962,27.945,27.962,27.997,27.997,27.98,27.945,27.945,27.98,27.876,27.911,27.911,27.928,27.928,27.859,27.825,27.721,27.618,27.376,27.186,27.099,26.943,26.874,26.822,26.856,27.047,27.549,28.1,28.271,28.271,28.323,28.254,28.186,28.117,27.997,27.997,28.014,27.911,27.825,27.463,27.099,27.013,26.995,26.926,26.909,26.874,26.856,26.822,26.804,26.822,26.856,26.856,26.822,26.787,26.822,26.787,26.804,26.804,26.804,26.856,26.926,26.909,26.839,26.909,26.891,26.943,27.065,27.047,26.961,27.047,27.151,27.203,27.03,27.273,27.255,27.29,27.324,27.394,27.497,27.532,27.514,27.549,27.635,27.653,27.756,27.704,27.618,27.67,27.894,28.048,28.22,28.511,28.716,28.733,29.176,29.21,29.295,29.329,29.278,29.295,29.329,29.312,29.244,29.227,29.091,29.125,29.125,29.142,29.091,29.023,28.887,28.597,28.511,28.357,28.306,28.289,28.271
,28.767,28.733,28.699,28.699,28.699,28.682,28.682,28.648,28.767,28.955,29.074,29.159,29.227,29.244,29.261,29.295,29.363,29.38,29.38,29.329,29.363,29.414,29.617,29.955,30.259,30.612,30.746,30.628,30.578,30.427,29.905,29.244,28.801,28.733,28.87,28.716,28.75,29.176,29.803,30.208,30.326,30.393,30.309,30.09,29.38,28.391,27.911,27.808,27.756,27.653,27.549,27.497,27.445,27.411,27.411,27.411,27.411,27.428,27.428,27.428,27.463,27.445,27.445,27.394,27.376,27.359,27.359,27.376,27.359,27.359,27.359,27.376,27.376,27.359,27.342,27.359,27.376,27.428,27.48,27.48,27.497,27.48,27.549,27.514,27.48,27.584,27.618,27.67,27.704,28.426,29.312,30.292,30.544,30.695,30.679,30.679,30.729,30.695,30.595,30.511,30.427,30.259,30.107,30.057,30.04,30.191,30.41,30.477,30.494,30.544,30.528,30.544,30.595,30.494,30.41,30.645,31.813,34.81,35.999,33.199,31.247,31.564,32.854,33.966,34.178,33.901,34.162,37.082,42.469,42.227,35.679,33.999,33.738,33.428,32.689,31.664,31.231,31.064,32.541,33.297,32.392,30.326,29.023,28.87,28.631,28.58,28.408,28.289,28.168,28.186,28.168,28.22,28.168,28.151,28.117,28.1,28.065,28.031,28.048,28.065,28.048,28.083,28.134,28.271,28.408,28.648,28.938,29.108,29.193,29.142,29.142,29.21,29.227,29.227,29.312,29.465,29.176,28.597,28.357,28.289,28.237,28.22,28.203,28.168,28.186,28.151,28.1,28.1,28.083,28.065,28.083,28.1,28.083,28.048,28.048,28.048,28.031,28.014,28.031,28.014,27.962,27.98,27.945,27.894,27.928,27.962,27.98,27.98,27.98,27.962,27.945,27.859,27.842,27.859,27.928,27.876,27.876,27.721,27.721,27.463,27.273,27.047,26.943,26.891,26.839,26.787,26.787,26.822,26.874,27.03,27.324,27.825,28.186,28.237,28.254,28.22,28.134,28.031,27.997,28.014,27.859,27.584,27.169,26.995,26.926,26.874,26.839,26.874,26.839,26.804,26.77,26.752,26.752,26.787,26.822,26.804,26.804,26.787,26.752,26.683,26.735,26.752,26.856,26.822,26.822,26.856,26.909,26.926,26.961,26.961,26.891,26.926,26.995,27.013,27.186,27.134,27.273,27.203,27.29,27.324,27.376,27.463,27.48,27.48,27.514,27.514,27.514,27.566,27.584,27.635,27.601,27.876,28.065,28.237,28.443,28.58,28.767,29.091,29.023,29.261,29.295,29.261,29.261,29.278,29.261,29.21,29.159,29.176,29.04,29.006,29.057,29.023,28.921,28.801,28.58,28.426,28.408,28.237,28.237,28.254
