文件: ,G:\desktop\实验图片\5\FLIR7549.jpg

帧 1,27.48,27.687,27.997,28.083,28.271,28.665,29.176,29.397,29.448,29.431,29.261,28.989,28.357,28.374,28.151,28.014,27.997,27.98,27.98,27.911,27.739,27.635,27.532,27.376,27.273,27.203,27.099,27.013,27.013,27.082,27.411,28.271,28.733,29.057,29.193,29.057,28.511,27.773,27.342,27.117,26.961,26.839,26.596,26.526,26.509,26.456,26.456,26.456,26.456,26.456,26.421,26.421,26.404,26.421,26.421,26.421,26.404,26.404,26.386,26.386,26.386,26.404,26.474,26.509,26.509,26.509,26.474,26.526,26.683,26.804,27.273,28.58,29.142,29.329,29.431,29.363,29.414,29.448,29.193,28.528,27.514,26.839,26.735,26.822,26.787,26.683,26.665,26.596,26.578,26.596,26.613,26.63,26.613,26.596,26.578,26.596,26.648,26.665,26.909,26.995,27.047,27.186,27.428,28.271,29.108,29.414,29.482,29.448,29.397,28.784,28.323,28.014,27.497,27.394,27.428,27.428,27.601,27.911,28.34,28.801,29.414,30.158,30.796,31.264,31.58,31.796,31.896,32.227,32.326,32.343,32.376,32.376,32.293,32.326,32.343,32.178,32.26,32.095,31.73,31.747,31.431,31.264,31.247,30.963,29.938,28.323,27.445,27.273,27.255,27.186,27.203,27.082,27.03,27.099,27.099,27.047,26.995,26.943,26.909,26.891,26.926,27.186,27.428,27.549,27.653,27.704,27.67,27.307,27.047,27.013,27.047,27.013,26.978,26.943,26.926,26.961,26.978,26.995,26.978,26.978,26.995,27.047,27.099,27.151,27.203,27.186,27.186,27.221,27.428,27.876,28.323,28.528,28.58,28.46,27.945,27.342,27.221,27.151,27.117,27.099,27.065,27.065,27.03,26.978,26.978,26.926,26.943,26.943,26.961,26.961,26.891,26.926,26.909,26.909,26.926,26.909,26.909,26.909,26.909,26.943,26.909,26.926,27.047,27.047,27.342,27.618,27.618,27.601,27.566,27.514,27.48,27.445,27.307,26.77,26.159,26.124,26.054,25.949,26.019,25.932,25.984,25.984,25.967,26.037,25.932,25.949,25.949,26.037,26.142,26.002,25.827,25.862,26.037,26.019,25.774,25.897,25.914,26.054,26.124,26.054,26.019,26.089,25.984,25.914,25.932,25.897,25.844,25.844,25.897,25.897,26.002,26.089,26.054,25.984,26.089,26.194,26.282,26.352,26.456,26.561,26.665,26.804,26.822,26.735,26.717,26.839,26.717,26.717,26.7,26.648,26.63,26.648,26.683,26.7,26.77,26.856,27.082,27.255,27.584,27.876,27.98,28.014,28.1,28.357,28.34,28.289,28.237,28.203,28.186,28.186,28.22,28.186,28.151,28.151,28.1,28.031,27.859,27.601,27.359,27.151
,27.497,27.653,27.79,28.117,28.203,28.34,28.836,29.244,29.346,29.414,29.431,29.244,29.108,28.391,28.1,28.014,27.98,27.98,27.98,27.842,27.704,27.635,27.566,27.394,27.273,27.186,27.117,27.099,27.082,27.134,27.566,28.631,28.904,28.989,29.074,28.819,28.1,27.411,27.238,27.099,26.926,26.804,26.683,26.509,26.509,26.439,26.404,26.386,26.386,26.386,26.404,26.386,26.369,26.352,26.352,26.369,26.369,26.352,26.317,26.317,26.334,26.369,26.404,26.439,26.439,26.421,26.386,26.439,26.474,26.526,26.561,26.978,28.271,28.972,29.278,29.346,29.397,29.499,29.499,29.346,28.887,28.254,27.514,26.961,26.856,26.717,26.683,26.613,26.613,26.63,26.63,26.613,26.596,26.578,26.561,26.578,26.7,26.7,26.752,26.978,27.169,27.67,28.494,29.125,29.38,29.465,29.363,29.346,28.904,28.083,27.635,27.549,27.411,27.359,27.359,27.394,27.549,27.739,27.859,28.1,28.682,29.972,30.695,30.729,30.679,31.264,32.392,33.787,34.178,34.21,34.243,34.178,34.08,33.852,33.755,33.067,32.244,31.297,30.695,30.679,29.922,29.329,29.21,29.329,29.074,27.911,27.428,27.324,27.324,27.203,27.169,27.082,27.047,27.03,27.03,26.978,26.961,26.926,26.891,26.874,26.961,26.978,27.117,27.411,27.584,27.653,27.67,27.445,27.221,27.117,27.099,27.047,27.03,27.013,26.995,26.995,26.978,26.961,26.961,26.943,26.961,26.995,27.03,27.117,27.169,27.169,27.169,27.307,27.653,28.1,28.443,28.511,28.443,28.203,27.584,27.29,27.221,27.134,27.099,27.082,27.047,27.065,27.013,26.961,26.926,26.874,26.909,26.891,26.961,26.961,26.926,26.926,26.891,26.926,26.926,26.909,26.909,26.891,26.874,26.926,26.874,26.77,26.804,27.134,27.428,27.566,27.584,27.532,27.532,27.48,27.48,27.445,27.117,26.334,26.107,26.037,25.967,25.862,25.914,25.809,25.862,25.809,25.844,25.879,25.827,25.827,25.792,25.809,25.844,25.809,25.739,25.774,25.862,25.721,25.721,25.739,25.844,25.949,25.862,25.862,25.827,25.862,25.809,25.827,25.792,25.792,25.792,25.792,25.774,25.774,25.862,25.897,25.914,25.914,25.967,26.212,26.317,26.474,26.648,26.717,26.7,26.683,26.665,26.648,26.683,26.578,26.543,26.63,26.578,26.578,26.613,26.596,26.613,26.596,26.7,26.926,27.151,27.221,27.497,27.859,27.997,28.031,28.117,28.134,28.254,28.083,28.117,28.168,28.134,28.134,28.186,28.151,28.134,28.1,28.031,27.997,27.739,27.445,27.273,27.082
,27.514,27.635,27.704,27.997,28.083,28.1,28.374,28.904,29.363,29.431,29.414,29.312,29.261,28.989,28.46,28.117,28.014,28.031,27.997,27.842,27.739,27.653,27.549,27.411,27.273,27.186,27.134,27.117,27.169,27.203,28.357,28.853,28.955,29.108,29.023,28.477,27.721,27.221,27.047,26.961,26.822,26.752,26.7,26.526,26.474,26.421,26.386,26.352,26.352,26.369,26.352,26.334,26.352,26.299,26.317,26.317,26.317,26.299,26.282,26.264,26.282,26.317,26.334,26.334,26.352,26.317,26.317,26.369,26.404,26.386,26.264,26.334,26.717,27.842,28.904,29.278,29.397,29.448,29.499,29.549,29.346,29.108,28.784,28.237,27.962,27.428,26.856,26.683,26.717,26.683,26.665,26.63,26.613,26.578,26.596,26.596,26.648,26.787,26.909,27.324,27.962,28.733,29.261,29.414,29.38,29.329,29.329,29.074,28.374,27.721,27.463,27.376,27.29,27.29,27.307,27.411,27.566,27.653,27.773,28.065,28.887,29.786,30.175,30.006,29.905,30.578,32.985,35.229,35.631,35.775,36.159,37.224,37.145,35.807,35.47,34.648,32.508,30.662,30.376,30.259,29.736,29.023,28.716,28.682,28.391,27.894,27.445,27.342,27.324,27.186,27.117,27.065,27.03,26.978,26.978,26.943,26.891,26.856,26.839,26.804,26.822,26.839,26.891,27.151,27.428,27.566,27.532,27.445,27.428,27.29,27.186,27.134,27.134,27.117,27.065,26.995,26.978,26.961,26.926,26.891,26.891,26.926,27.013,27.065,27.099,27.134,27.134,27.359,27.842,28.203,28.443,28.443,28.237,27.756,27.29,27.186,27.151,27.099,27.065,27.03,27.013,27.013,26.961,26.891,26.856,26.822,26.839,26.839,26.909,26.909,26.909,26.909,26.891,26.926,26.926,26.891,26.891,26.856,26.822,26.787,26.787,26.822,26.752,26.717,26.978,27.151,27.255,27.411,27.48,27.48,27.445,27.273,26.787,26.142,25.967,25.914,25.879,25.827,25.827,25.774,25.774,25.739,25.739,25.721,25.704,25.704,25.721,25.739,25.774,25.739,25.669,25.686,25.686,25.651,25.704,25.757,25.757,25.739,25.757,25.774,25.809,25.827,25.827,25.809,25.809,25.792,25.809,25.809,25.792,25.862,25.844,25.897,25.914,26.072,26.107,26.264,26.369,26.509,26.596,26.63,26.665,26.7,26.648,26.509,26.474,26.543,26.474,26.561,26.509,26.509,26.509,26.509,26.561,26.596,26.63,26.856,27.134,27.238,27.584,27.756,27.894,28.031,28.065,28.134,28.031,28.014,28.117,28.117,28.117,28.117,28.117,28.1,28.117,28.065,28.031,27.997,27.756,27.549,27.394,27.134
,27.532,27.67,27.756,27.928,27.997,27.945,28.083,28.528,29.074,29.448,29.482,29.397,29.244,29.125,28.87,28.46,28.168,28.117,28.1,27.876,27.739,27.584,27.497,27.394,27.359,27.307,27.203,27.273,27.342,28.254,28.801,29.023,29.023,29.006,28.699,28.065,27.463,27.099,26.926,26.856,26.822,26.77,26.717,26.648,26.561,26.421,26.352,26.334,26.334,26.334,26.299,26.299,26.317,26.282,26.282,26.282,26.229,26.247,26.229,26.212,26.212,26.229,26.247,26.264,26.247,26.264,26.317,26.247,26.229,26.264,26.194,26.282,26.247,26.439,26.961,27.876,28.733,29.295,29.448,29.482,29.516,29.448,29.397,29.261,29.125,28.767,28.151,27.842,27.687,27.428,27.186,27.082,27.03,26.978,26.995,27.082,27.203,27.497,27.859,28.784,29.142,29.193,29.329,29.278,29.295,29.261,29.006,28.306,27.67,27.428,27.324,27.221,27.151,27.203,27.273,27.376,27.48,27.549,27.825,28.938,31.464,32.475,31.281,29.854,29.702,30.427,32.64,34.178,33.885,34.064,35.406,38.765,38.64,34.971,34.048,33.755,32.095,30.913,30.679,29.82,29.566,29.719,31.147,31.147,29.803,28.443,27.739,27.376,27.376,27.238,27.117,26.995,26.926,26.926,26.909,26.926,26.891,26.856,26.804,26.804,26.77,26.787,26.822,26.961,27.221,27.411,27.532,27.584,27.566,27.48,27.376,27.255,27.134,27.099,27.099,27.065,27.013,26.943,26.926,26.891,26.909,26.926,26.978,27.013,27.047,27.099,27.099,27.324,27.859,28.289,28.408,28.323,27.894,27.29,27.169,27.134,27.082,26.995,26.961,26.926,26.909,26.891,26.874,26.839,26.839,26.787,26.804,26.822,26.874,26.874,26.909,26.891,26.874,26.891,26.909,26.891,26.874,26.839,26.77,26.735,26.7,26.683,26.63,26.578,26.561,26.491,26.752,27.186,27.376,27.394,27.394,27.273,26.752,26.054,25.879,25.844,25.809,25.704,25.757,25.739,25.721,25.686,25.651,25.634,25.616,25.616,25.704,25.704,25.686,25.686,25.686,25.669,25.634,25.669,25.704,25.721,25.809,25.739,25.739,25.739,25.774,25.774,25.792,25.827,25.809,25.792,25.809,25.809,25.844,25.932,25.914,26.142,26.194,26.247,26.247,26.334,26.404,26.526,26.578,26.596,26.596,26.543,26.509,26.456,26.421,26.421,26.439,26.474,26.439,26.404,26.404,26.439,26.509,26.526,26.578,26.804,27.186,27.238,27.601,27.825,27.962,28.031,28.031,28.048,28.083,27.98,28.048,28.1,28.117,28.117,28.1,28.083,28.065,28.065,27.997,27.945,27.601,27.411,27.29,27.134
,27.532,27.653,27.739,27.876,27.911,27.962,28.083,28.186,28.34,28.989,29.329,29.346,29.329,29.244,29.108,28.887,28.545,28.357,28.34,27.98,27.79,27.514,27.48,27.428,27.307,27.307,27.359,27.635,28.46,28.784,28.938,29.023,28.989,28.784,28.237,27.514,27.082,26.909,26.891,26.822,26.804,26.77,26.665,26.561,26.543,26.474,26.369,26.352,26.334,26.282,26.282,26.282,26.264,26.247,26.229,26.194,26.194,26.194,26.177,26.159,26.124,26.177,26.229,26.229,26.194,26.212,26.177,26.229,26.247,26.247,26.159,26.177,26.264,26.299,26.439,26.735,27.255,28.151,29.006,29.397,29.499,29.482,29.499,29.566,29.533,29.516,29.431,29.312,29.142,28.853,28.408,28.34,28.34,28.357,28.46,28.784,29.125,29.227,29.21,29.176,29.244,29.329,29.346,29.312,29.244,28.75,28.048,27.601,27.411,27.324,27.255,27.151,27.065,27.134,27.255,27.307,27.342,27.411,27.618,28.989,32.623,34.842,32.673,30.107,30.023,31.664,33.983,33.591,31.63,31.447,33.231,36.78,37.082,32.788,31.547,31.297,31.364,33.346,33.346,31.131,29.905,30.662,36.031,36.796,32.952,28.989,27.859,27.394,27.359,27.221,27.03,26.961,26.839,26.839,26.856,26.891,26.874,26.839,26.787,26.77,26.752,26.717,26.735,26.752,26.856,27.134,27.342,27.514,27.584,27.532,27.48,27.376,27.221,27.169,27.134,27.047,27.03,27.013,26.961,26.943,26.943,26.943,26.978,27.03,27.065,27.082,27.203,27.566,28.065,28.357,28.34,27.997,27.445,27.151,27.082,27.047,26.978,26.891,26.787,26.77,26.77,26.804,26.787,26.804,26.804,26.77,26.787,26.787,26.822,26.874,26.891,26.909,26.822,26.874,26.926,26.909,26.822,26.804,26.735,26.683,26.613,26.561,26.561,26.474,26.352,26.212,26.299,26.735,27.186,27.29,27.255,27.29,26.978,26.334,25.879,25.809,25.739,25.651,25.634,25.651,25.634,25.581,25.546,25.581,25.563,25.546,25.634,25.634,25.616,25.599,25.599,25.581,25.616,25.686,25.651,25.634,25.704,25.739,25.686,25.739,25.704,25.721,25.704,25.774,25.739,25.827,25.914,25.914,25.984,26.107,26.159,26.334,26.369,26.317,26.299,26.352,26.404,26.491,26.509,26.509,26.474,26.421,26.386,26.334,26.334,26.352,26.369,26.386,26.369,26.352,26.386,26.404,26.404,26.439,26.509,26.683,27.082,27.186,27.497,27.808,27.894,27.997,28.1,28.083,28.1,28.1,28.1,28.083,28.065,28.083,28.117,28.083,28.048,28.014,27.962,27.825,27.532,27.324,27.221,27.203
,27.584,27.618,27.739,27.825,27.894,27.945,28.031,28.117,28.203,28.545,28.955,29.278,29.329,29.261,29.193,29.091,28.938,28.767,28.75,28.323,28.1,27.911,27.773,27.721,27.618,27.67,28.22,28.614,28.938,29.023,29.006,28.989,28.887,28.443,27.687,27.03,26.752,26.787,26.752,26.752,26.7,26.735,26.648,26.561,26.526,26.456,26.369,26.334,26.317,26.247,26.247,26.247,26.229,26.229,26.177,26.142,26.142,26.124,26.107,26.089,26.037,26.054,26.142,26.177,26.177,26.142,26.142,26.124,26.159,26.124,26.124,26.142,26.142,26.194,26.247,26.299,26.439,26.839,27.653,28.477,28.887,29.142,29.499,29.583,29.549,29.533,29.516,29.482,29.465,29.414,29.329,29.244,29.295,29.329,29.346,29.261,29.295,29.295,29.227,29.244,29.244,29.227,29.142,29.091,28.545,27.79,27.394,27.255,27.221,27.221,27.134,27.065,27.03,27.065,27.186,27.255,27.29,27.376,27.463,28.237,30.494,32.706,31.614,29.786,30.04,32.045,34.745,34.048,31.331,30.695,31.181,32.045,33.771,32.87,31.381,30.98,31.514,35.615,35.807,32.293,30.124,30.544,35.374,37.082,32.755,28.989,27.825,27.307,27.203,27.255,27.065,26.926,26.787,26.787,26.822,26.839,26.839,26.822,26.717,26.7,26.717,26.7,26.7,26.77,26.874,27.013,27.29,27.445,27.514,27.566,27.584,27.514,27.342,27.359,27.307,27.186,27.117,27.065,26.961,26.926,26.943,26.995,27.047,27.065,27.047,27.151,27.445,27.876,28.186,28.254,28.254,27.773,27.134,27.082,27.03,26.961,26.856,26.822,26.752,26.735,26.752,26.787,26.787,26.787,26.735,26.735,26.735,26.735,26.77,26.839,26.839,26.856,26.804,26.856,26.856,26.856,26.77,26.717,26.717,26.63,26.596,26.543,26.474,26.352,26.247,26.177,26.142,26.596,26.978,27.151,27.307,27.307,27.013,26.386,26.124,25.879,25.669,25.634,25.546,25.546,25.511,25.493,25.511,25.546,25.528,25.511,25.563,25.581,25.528,25.546,25.528,25.493,25.528,25.581,25.546,25.599,25.686,25.704,25.757,25.739,25.739,25.599,25.686,25.739,25.809,25.984,26.107,26.212,26.299,26.386,26.421,26.352,26.317,26.264,26.299,26.369,26.421,26.421,26.421,26.439,26.456,26.369,26.299,26.282,26.264,26.264,26.282,26.299,26.334,26.282,26.317,26.317,26.334,26.386,26.491,26.7,26.926,27.065,27.376,27.739,27.825,27.962,28.083,28.134,28.168,28.168,28.151,28.151,28.048,28.065,28.083,28.083,28.065,27.98,27.98,27.773,27.618,27.394,27.255,27.151
,27.618,27.739,27.859,27.842,27.962,27.98,27.962,28.065,28.134,28.22,28.511,28.955,29.176,29.227,29.227,29.176,29.125,29.142,29.193,28.784,28.614,28.665,28.614,28.631,28.819,28.819,28.87,28.972,28.989,29.057,29.04,28.921,28.46,27.79,27.151,26.77,26.735,26.717,26.7,26.683,26.665,26.63,26.596,26.543,26.509,26.491,26.439,26.386,26.317,26.229,26.229,26.247,26.194,26.194,26.142,26.107,26.089,26.089,26.072,26.037,26.002,25.967,26.002,26.107,26.107,26.107,26.089,26.054,26.037,26.072,26.089,26.002,26.054,26.089,26.107,26.142,26.194,26.317,26.578,27.013,27.394,27.928,28.853,29.227,29.363,29.482,29.516,29.533,29.482,29.465,29.397,29.312,29.329,29.329,29.346,29.295,29.312,29.261,29.159,29.227,29.159,29.074,28.648,28.048,27.497,27.169,27.134,27.099,27.047,27.065,27.065,27.03,27.03,27.047,27.099,27.169,27.255,27.359,27.428,27.773,28.391,29.21,29.414,29.057,29.227,29.719,30.292,30.427,30.191,30.158,30.107,31.713,34.858,34.777,31.247,30.175,30.326,30.779,30.612,30.208,29.6,29.753,30.963,31.064,29.431,28.323,27.497,27.203,27.065,27.082,26.926,26.787,26.752,26.787,26.822,26.804,26.804,26.77,26.735,26.752,26.717,26.717,26.7,26.683,26.717,26.717,26.909,27.221,27.445,27.514,27.514,27.549,27.549,27.584,27.532,27.48,27.273,27.117,27.047,27.013,27.03,27.047,27.047,27.047,27.099,27.532,27.945,28.083,28.186,28.22,28.1,27.514,26.995,26.978,26.909,26.839,26.787,26.752,26.752,26.735,26.717,26.735,26.752,26.752,26.683,26.683,26.683,26.7,26.752,26.787,26.804,26.77,26.787,26.77,26.804,26.735,26.683,26.578,26.578,26.526,26.561,26.369,26.282,26.229,26.107,26.019,26.002,26.194,26.526,26.995,27.273,27.255,27.117,26.717,26.159,25.932,25.634,25.599,25.563,25.493,25.458,25.458,25.475,25.475,25.493,25.493,25.511,25.528,25.458,25.511,25.528,25.493,25.511,25.511,25.511,25.563,25.651,25.669,25.704,25.721,25.721,25.634,25.774,25.774,26.124,26.229,26.404,26.439,26.369,26.421,26.439,26.369,26.317,26.229,26.264,26.352,26.386,26.317,26.264,26.282,26.282,26.264,26.247,26.229,26.212,26.247,26.212,26.212,26.194,26.194,26.229,26.264,26.317,26.369,26.509,26.752,26.822,27.03,27.307,27.653,27.79,27.945,28.117,28.22,28.237,28.186,28.134,28.083,28.014,28.083,28.1,28.083,28.048,28.031,27.997,27.808,27.635,27.48,27.29,27.169
,27.584,27.704,27.808,27.876,27.962,27.997,27.962,27.997,28.065,28.1,28.203,28.528,28.819,29.057,29.193,29.193,29.21,29.261,29.295,29.244,29.21,29.261,29.159,29.057,29.159,29.159,29.142,29.159,29.023,28.989,28.921,28.699,27.98,27.186,26.856,26.7,26.665,26.63,26.63,26.613,26.613,26.561,26.578,26.526,26.491,26.474,26.439,26.404,26.334,26.264,26.229,26.194,26.159,26.177,26.124,26.089,26.089,26.089,26.037,25.984,25.984,25.984,26.002,26.037,26.037,25.984,26.019,25.984,26.037,25.984,26.002,25.967,26.019,26.054,26.072,26.107,26.142,26.194,26.229,26.212,26.247,26.543,27.307,28.014,28.34,28.784,29.091,29.278,29.312,29.346,29.244,29.346,29.346,29.329,29.312,29.278,29.227,29.159,29.125,28.921,28.083,27.376,27.151,27.082,26.978,26.943,26.978,26.909,26.839,26.909,26.926,26.909,26.995,27.013,27.047,27.082,27.169,27.273,27.255,27.514,27.825,27.997,28.083,28.237,28.254,28.391,28.784,28.784,28.87,28.819,28.733,29.651,30.729,30.763,29.617,29.108,28.784,28.819,28.801,28.75,28.699,28.562,28.648,28.733,28.254,27.566,27.428,27.169,27.03,26.926,26.822,26.735,26.752,26.77,26.77,26.787,26.77,26.7,26.596,26.648,26.683,26.683,26.665,26.63,26.596,26.665,26.804,26.804,26.909,27.221,27.428,27.514,27.635,27.704,27.721,27.687,27.618,27.463,27.566,27.497,27.324,27.238,27.169,27.48,27.825,27.945,27.997,28.1,28.22,28.203,27.67,27.03,26.909,26.891,26.856,26.804,26.752,26.77,26.717,26.683,26.665,26.648,26.665,26.63,26.613,26.613,26.648,26.683,26.717,26.717,26.735,26.717,26.7,26.63,26.735,26.596,26.543,26.439,26.456,26.421,26.456,26.229,26.072,26.054,25.914,25.739,25.686,25.827,26.264,26.804,27.134,27.238,27.134,26.839,26.352,25.897,25.721,25.563,25.475,25.475,25.493,25.423,25.458,25.493,25.44,25.511,25.475,25.493,25.475,25.493,25.528,25.493,25.511,25.528,25.511,25.599,25.634,25.669,25.704,25.809,25.984,25.932,26.212,26.456,26.491,26.474,26.386,26.404,26.421,26.404,26.386,26.369,26.299,26.229,26.159,26.177,26.177,26.194,26.124,26.124,26.124,26.177,26.177,26.159,26.212,26.229,26.177,26.177,26.159,26.212,26.159,26.229,26.282,26.352,26.491,26.63,26.77,27.134,27.411,27.653,27.859,27.997,28.1,28.168,28.22,28.168,28.117,28.065,28.083,28.168,28.134,28.083,28.065,28.048,27.997,27.842,27.618,27.445,27.29,27.186
,27.566,27.635,27.721,27.825,27.911,27.98,27.997,28.014,28.065,28.065,28.1,28.22,28.391,28.614,28.887,29.057,29.244,29.261,29.295,29.278,29.244,29.261,29.278,29.227,29.21,29.261,29.176,29.091,28.938,28.801,28.34,27.962,27.514,26.995,26.839,26.717,26.665,26.596,26.596,26.63,26.526,26.456,26.491,26.526,26.474,26.439,26.421,26.404,26.352,26.317,26.247,26.177,26.159,26.177,26.124,26.107,26.107,26.054,25.984,25.949,25.932,25.949,25.967,25.984,25.967,25.984,26.002,25.949,25.984,25.967,25.984,25.949,25.984,26.019,26.019,26.054,26.107,26.124,26.124,26.124,26.124,26.107,26.177,26.439,26.526,26.822,27.566,28.014,28.374,28.614,28.614,28.853,28.801,28.716,28.631,28.46,28.374,27.653,27.324,27.238,26.909,26.561,26.474,26.561,26.7,26.77,26.77,26.7,26.665,26.735,26.787,26.787,26.891,26.961,26.943,26.926,26.943,27.082,27.047,27.273,27.411,27.428,27.532,27.721,27.721,27.79,28.048,27.98,28.031,27.945,27.928,27.962,28.151,28.168,27.945,27.997,28.186,27.876,27.945,27.653,27.825,27.618,27.584,27.584,27.566,27.29,27.186,26.961,26.891,26.787,26.752,26.683,26.665,26.735,26.717,26.735,26.7,26.665,26.596,26.596,26.665,26.648,26.648,26.613,26.561,26.578,26.665,26.752,26.752,26.926,27.238,27.497,27.618,27.653,27.704,27.739,27.773,27.842,27.876,27.894,27.945,27.945,27.928,28.031,28.014,28.048,28.134,28.151,28.151,27.894,27.307,26.874,26.839,26.804,26.822,26.787,26.752,26.717,26.683,26.648,26.613,26.596,26.578,26.561,26.561,26.578,26.578,26.613,26.648,26.648,26.665,26.665,26.578,26.596,26.596,26.491,26.439,26.334,26.404,26.352,26.299,26.142,25.897,25.844,25.757,25.669,25.581,25.686,26.019,26.648,27.117,27.203,27.151,27.03,26.822,26.421,25.914,25.686,25.528,25.546,25.475,25.475,25.493,25.528,25.475,25.511,25.493,25.493,25.475,25.475,25.493,25.44,25.528,25.546,25.528,25.634,25.774,25.932,26.072,26.282,26.369,26.491,26.369,26.613,26.474,26.509,26.456,26.404,26.386,26.369,26.352,26.264,26.142,26.072,25.949,25.949,25.897,26.019,26.072,26.072,26.107,26.159,26.159,26.177,26.194,26.159,26.159,26.142,26.142,26.159,26.142,26.299,26.317,26.317,26.456,26.648,26.909,27.221,27.584,27.721,27.945,28.031,28.117,28.186,28.22,28.22,28.1,28.1,28.065,28.22,28.237,28.186,28.134,28.065,27.945,27.928,27.687,27.411,27.255,27.169
,27.48,27.618,27.756,27.842,27.911,27.98,27.98,27.997,28.083,28.065,28.083,28.117,28.168,28.22,28.306,28.631,29.057,29.142,29.21,29.278,29.176,29.108,29.176,29.227,29.176,29.108,28.887,28.682,28.34,28.065,27.584,27.186,27.047,26.943,26.787,26.752,26.683,26.578,26.613,26.543,26.509,26.491,26.456,26.421,26.386,26.369,26.404,26.386,26.352,26.317,26.282,26.212,26.194,26.194,26.142,26.124,26.124,26.089,26.002,25.967,25.967,25.949,25.949,25.967,25.967,25.949,25.932,25.967,25.967,25.967,25.949,25.914,25.932,25.949,25.967,26.002,26.037,26.054,26.072,26.089,26.054,26.054,26.072,26.124,26.264,26.334,26.334,26.491,26.439,26.596,26.578,26.665,26.752,26.77,26.752,26.752,26.77,26.526,26.404,26.421,26.334,26.317,26.352,26.369,26.421,26.509,26.578,26.543,26.491,26.561,26.63,26.665,26.7,26.77,26.7,26.613,26.613,26.804,26.856,26.961,26.943,27.082,26.909,27.013,27.151,26.961,27.151,27.169,27.238,27.463,27.445,27.169,27.394,27.497,27.463,27.497,27.532,27.047,27.134,27.169,27.169,26.926,26.978,26.943,26.978,26.839,27.013,26.822,26.665,26.526,26.526,26.578,26.648,26.509,26.648,26.683,26.578,26.561,26.526,26.404,26.526,26.561,26.543,26.526,26.509,26.509,26.509,26.561,26.613,26.787,26.787,26.926,27.307,27.549,27.653,27.739,27.808,27.859,27.911,27.945,27.98,28.014,28.031,28.1,28.134,28.117,28.134,28.151,27.825,27.255,26.856,26.683,26.613,26.63,26.665,26.683,26.683,26.648,26.63,26.63,26.578,26.561,26.456,26.456,26.491,26.509,26.491,26.543,26.561,26.596,26.596,26.63,26.543,26.526,26.491,26.386,26.369,26.334,26.299,26.299,26.142,26.037,25.792,25.669,25.634,25.616,25.563,25.634,25.721,26.089,26.613,26.995,27.117,27.099,27.013,26.804,26.352,25.757,25.581,25.651,25.528,25.493,25.581,25.739,25.528,25.546,25.546,25.546,25.546,25.475,25.458,25.563,25.634,25.757,25.897,26.037,26.264,26.421,26.474,26.509,26.596,26.456,26.386,26.578,26.491,26.334,26.352,26.369,26.369,26.369,26.282,26.107,25.914,25.809,25.809,25.879,25.757,25.862,26.002,26.089,26.107,26.142,26.159,26.177,26.177,26.142,26.142,26.107,26.107,26.142,26.142,26.229,26.317,26.369,26.421,26.735,27.238,27.376,27.584,27.756,27.876,27.98,28.117,28.186,28.203,28.22,28.083,28.031,28.083,28.031,28.031,28.134,28.1,27.997,27.98,27.859,27.67,27.394,27.273,27.186
