文件: ,G:\desktop\实验图片\5\FLIR7559.jpg

帧 1,28.597,28.58,28.58,28.682,28.733,28.904,29.057,29.193,29.261,29.278,29.346,29.38,29.549,29.938,30.124,30.208,30.208,30.107,29.803,29.482,29.108,28.938,28.733,28.58,28.374,28.237,28.22,28.186,28.117,28.1,28.1,28.083,28.083,28.117,28.1,28.168,28.699,29.6,30.124,30.225,30.208,30.208,30.057,29.074,28.168,27.808,27.739,27.721,27.704,27.618,27.601,27.67,27.67,27.687,27.721,27.721,27.584,27.566,27.532,27.532,27.67,27.653,27.601,27.653,27.704,27.653,27.635,27.721,27.808,27.997,28.58,29.668,30.191,30.242,30.292,30.292,30.242,29.142,28.306,28.083,28.014,27.928,27.876,27.825,27.825,27.876,27.911,27.894,27.928,27.98,27.962,27.997,28.117,28.117,28.1,28.186,28.22,28.203,28.237,28.168,28.237,28.34,28.426,28.443,28.597,28.972,29.736,30.259,30.376,30.41,30.444,30.41,30.326,30.208,30.107,30.057,29.972,29.871,29.753,29.668,29.516,29.583,29.533,29.617,29.685,29.685,29.516,29.566,29.651,29.566,29.533,29.346,28.716,28.545,28.494,28.443,28.477,28.391,28.357,28.357,28.357,28.34,28.426,28.391,28.357,28.443,28.46,28.426,28.477,28.494,28.477,28.477,28.511,28.528,28.562,28.682,28.767,28.784,28.819,28.699,28.597,28.562,28.545,28.562,28.58,28.58,28.597,28.58,28.562,28.58,28.614,28.597,28.562,28.614,28.631,28.631,28.631,28.648,28.648,28.614,28.614,28.665,28.682,28.699,28.767,28.853,29.057,29.516,29.938,30.04,29.888,29.6,29.159,28.887,28.853,28.836,28.836,28.887,28.904,28.938,28.904,28.904,28.801,28.784,28.75,28.784,28.784,28.938,28.819,28.904,28.87,28.801,28.836,28.784,28.75,28.716,28.682,28.665,28.614,28.58,28.494,28.528,28.716,28.819,28.853,28.836,28.853,29.006,29.142,29.091,29.108,29.125,29.244,29.244,29.295,29.516,29.346,29.465,29.482,29.414,29.397,29.448,29.516,29.6,29.668,29.702,29.786,29.753,29.651,29.566,29.38,29.448,29.617,29.346,29.516,29.583,29.566,29.549,29.465,29.549,29.566,29.583,29.533,29.465,29.397,29.397,29.465,29.482,29.414,29.431,29.465,29.38,29.448,29.38,29.533,29.583,29.549,29.465,29.448,29.465,29.448,29.414,29.38,29.363,29.346,29.312,29.261,29.023,28.631,28.186,27.859,27.808,27.808,27.756,27.773,27.911,27.962,27.997,28.014,28.048,28.1,28.134,28.168,28.22,28.306,28.426,28.614,28.767,28.836,28.904,28.972,29.074,29.108,29.125,29.074,29.04,28.972,28.87,28.853,28.904
,28.58,28.545,28.562,28.631,28.733,28.853,29.023,29.142,29.193,29.21,29.261,29.431,29.329,29.6,29.938,30.141,30.225,30.242,30.124,29.685,29.142,28.887,28.75,28.58,28.374,28.203,28.117,28.083,28.048,28.031,28.031,28.083,28.065,28.083,28.117,28.134,28.597,29.566,30.107,30.242,30.225,30.141,29.938,28.784,27.98,27.687,27.653,27.635,27.618,27.566,27.514,27.514,27.48,27.514,27.532,27.514,27.463,27.445,27.428,27.445,27.497,27.48,27.445,27.514,27.584,27.566,27.566,27.618,27.687,27.756,27.894,28.323,29.82,30.158,30.259,30.276,30.326,30.208,29.346,28.408,28.014,27.945,27.859,27.79,27.79,27.808,27.808,27.773,27.825,27.911,27.911,27.911,27.98,28.031,28.031,28.168,28.22,28.203,28.168,28.134,28.203,28.306,28.391,28.477,28.699,29.04,29.871,30.393,30.444,30.477,30.461,30.444,30.461,30.947,31.796,32.111,32.095,32.095,31.979,31.896,31.78,31.763,31.597,31.281,31.08,31.014,30.578,30.511,30.477,30.309,30.309,29.972,28.955,28.562,28.528,28.408,28.323,28.323,28.271,28.237,28.306,28.34,28.306,28.289,28.22,28.34,28.34,28.254,28.374,28.374,28.374,28.323,28.374,28.46,28.545,28.699,28.75,28.75,28.75,28.631,28.477,28.46,28.443,28.477,28.528,28.494,28.477,28.494,28.477,28.46,28.494,28.477,28.477,28.511,28.528,28.528,28.528,28.562,28.528,28.477,28.545,28.614,28.58,28.648,28.716,28.87,29.312,29.736,29.938,30.073,29.786,29.363,28.819,28.648,28.648,28.665,28.767,28.819,28.767,28.75,28.836,28.819,28.682,28.699,28.614,28.665,28.733,28.716,28.75,28.921,28.75,28.682,28.819,28.853,28.75,28.699,28.665,28.58,28.511,28.494,28.46,28.477,28.562,28.699,28.819,28.972,28.921,28.836,28.887,28.972,29.006,28.989,29.125,29.142,29.159,29.176,29.091,29.091,29.074,29.057,29.04,29.074,29.125,29.142,29.346,29.329,29.244,29.244,29.278,29.261,29.278,29.261,29.176,29.142,28.87,28.921,29.278,28.989,29.125,29.278,29.159,29.38,29.227,29.142,29.108,29.125,29.176,29.125,29.142,29.295,29.159,29.244,29.261,29.295,29.295,29.363,29.414,29.329,29.278,29.329,29.38,29.346,29.397,29.312,29.312,29.142,28.955,28.408,28.134,27.945,27.825,27.808,27.808,27.79,27.859,28.048,27.962,27.962,27.98,28.048,28.1,28.134,28.151,28.186,28.254,28.237,28.528,28.682,28.801,28.904,28.955,29.04,29.057,29.057,29.006,29.023,28.989,28.938,28.887,28.801
,28.545,28.511,28.545,28.58,28.648,28.767,28.972,29.108,29.142,29.21,29.244,29.244,29.261,29.414,29.803,30.124,30.225,30.259,30.242,30.073,29.448,28.938,28.75,28.528,28.34,28.22,28.1,27.997,27.911,27.894,27.997,28.031,28.048,28.048,28.065,28.151,28.648,29.566,30.04,30.158,30.242,29.871,29.329,28.391,27.739,27.497,27.48,27.428,27.376,27.428,27.394,27.394,27.394,27.359,27.463,27.359,27.376,27.376,27.342,27.359,27.359,27.376,27.411,27.445,27.48,27.463,27.497,27.549,27.584,27.687,27.653,27.911,28.477,29.516,30.141,30.36,30.343,30.292,30.124,29.346,28.443,27.98,27.842,27.808,27.773,27.773,27.756,27.739,27.721,27.79,27.825,27.825,27.945,27.962,28.014,28.151,28.168,28.203,28.168,28.22,28.186,28.168,28.254,28.408,28.631,29.516,30.242,30.444,30.477,30.494,30.477,30.444,30.461,31.314,33.608,35.39,35.583,35.615,35.631,35.711,35.358,35.116,34.664,33.411,31.996,31.381,31.047,30.779,30.326,30.057,30.158,29.736,28.989,28.597,28.528,28.426,28.271,28.306,28.237,28.186,28.254,28.323,28.168,28.22,28.237,28.203,28.151,28.237,28.237,28.203,28.203,28.22,28.271,28.374,28.528,28.682,28.733,28.75,28.631,28.528,28.477,28.391,28.34,28.357,28.391,28.374,28.357,28.357,28.289,28.289,28.289,28.271,28.357,28.357,28.357,28.408,28.374,28.374,28.408,28.374,28.408,28.511,28.545,28.58,28.665,29.006,29.533,29.82,29.888,29.888,29.549,28.938,28.426,28.426,28.443,28.426,28.597,28.545,28.528,28.494,28.597,28.545,28.511,28.545,28.426,28.477,28.511,28.357,28.477,28.665,28.614,28.562,28.784,28.716,28.682,28.648,28.562,28.562,28.511,28.426,28.426,28.408,28.46,28.408,28.614,28.819,28.784,28.75,28.733,28.733,28.819,28.921,28.955,28.904,28.887,28.989,28.887,28.87,28.801,28.955,28.853,28.836,28.87,28.853,29.04,28.955,28.955,29.057,29.006,28.972,29.023,28.955,28.887,28.887,28.972,28.801,28.631,28.733,28.733,28.938,28.767,28.921,28.853,28.836,28.853,28.87,28.904,28.921,28.955,29.04,28.955,29.057,28.955,28.784,29.023,28.819,28.887,29.091,29.176,29.244,29.312,29.363,29.346,29.244,29.057,28.665,28.34,27.894,27.894,27.859,27.808,27.825,27.876,27.98,28.1,28.168,27.997,27.997,28.014,28.031,28.083,28.168,28.186,28.254,28.271,28.186,28.494,28.665,28.819,28.904,28.938,29.023,29.057,29.057,29.023,29.006,28.938,28.87,28.801,28.75
,28.511,28.494,28.545,28.511,28.562,28.716,28.955,29.091,29.125,29.142,29.159,29.193,29.176,29.227,29.38,29.786,30.225,30.326,30.292,30.343,29.938,29.125,28.801,28.562,28.306,28.22,28.117,27.945,27.842,27.842,27.945,27.945,27.98,27.997,28.048,28.22,28.767,29.719,30.04,30.124,30.09,29.227,28.34,27.859,27.584,27.428,27.342,27.29,27.273,27.29,27.29,27.29,27.324,27.273,27.324,27.273,27.29,27.221,27.203,27.273,27.307,27.307,27.342,27.376,27.359,27.376,27.324,27.428,27.445,27.463,27.584,27.566,27.704,28.408,29.397,30.057,30.292,30.326,30.343,30.09,29.431,28.665,28.117,27.825,27.79,27.756,27.721,27.704,27.653,27.704,27.721,27.79,27.894,27.945,28.014,28.117,28.203,28.186,28.117,28.048,28.031,28.117,28.203,28.426,28.716,29.566,30.292,30.461,30.494,30.511,30.511,30.444,30.544,31.464,33.33,34.664,34.891,35.487,37.493,38.593,36.764,35.197,34.891,33.722,32.029,31.147,30.997,30.628,30.309,30.427,30.528,29.533,28.87,28.631,28.494,28.374,28.254,28.254,28.186,28.168,28.22,28.168,28.134,28.1,28.083,28.048,28.083,28.083,28.1,28.065,28.083,28.1,28.117,28.237,28.306,28.58,28.665,28.631,28.58,28.374,28.323,28.271,28.237,28.271,28.323,28.306,28.289,28.254,28.237,28.22,28.151,28.117,28.203,28.22,28.22,28.237,28.22,28.203,28.203,28.254,28.323,28.34,28.391,28.477,28.648,29.142,29.668,29.922,30.006,29.702,29.023,28.597,28.289,28.22,28.203,28.203,28.254,28.186,28.237,28.22,28.289,28.237,28.203,28.254,28.254,28.151,28.151,28.168,28.203,28.34,28.271,28.357,28.545,28.631,28.614,28.58,28.545,28.511,28.443,28.426,28.391,28.408,28.374,28.408,28.494,28.443,28.46,28.597,28.614,28.58,28.648,28.648,28.528,28.545,28.528,28.716,28.665,28.597,28.597,28.836,28.716,28.562,28.631,28.699,28.733,28.648,28.682,28.716,28.665,28.699,28.699,28.665,28.682,28.682,28.631,28.614,28.58,28.528,28.767,28.665,28.665,28.784,28.682,28.699,28.733,28.682,28.716,28.784,28.784,28.75,28.699,28.682,28.46,28.408,28.46,28.511,28.631,28.887,29.091,29.193,29.21,29.125,28.955,28.665,28.254,27.98,27.773,27.773,27.808,27.825,27.859,27.962,28.168,28.271,28.22,28.168,27.997,27.997,27.997,28.014,28.065,28.117,28.168,28.22,28.22,28.254,28.494,28.733,28.853,28.904,28.972,29.074,29.04,29.091,29.006,28.972,28.87,28.819,28.784,28.733
,28.477,28.46,28.494,28.528,28.614,28.819,28.972,29.04,29.074,29.159,29.142,29.193,29.108,29.125,29.295,29.583,29.972,30.276,30.326,30.376,30.242,29.516,28.921,28.597,28.34,28.117,28.083,28.014,27.911,27.842,27.894,27.911,27.945,27.98,28.048,28.46,29.295,29.938,30.073,30.09,29.837,28.391,27.825,27.653,27.549,27.445,27.342,27.273,27.238,27.238,27.255,27.221,27.238,27.238,27.255,27.203,27.203,27.151,27.099,27.203,27.273,27.255,27.255,27.273,27.238,27.238,27.203,27.29,27.394,27.445,27.514,27.497,27.463,27.618,28.374,29.312,29.989,30.259,30.343,30.343,30.124,29.736,29.108,28.168,27.808,27.756,27.67,27.635,27.635,27.687,27.687,27.756,27.894,27.911,27.945,28.065,28.22,28.237,28.1,28.048,28.048,28.168,28.306,28.357,28.921,29.905,30.41,30.461,30.477,30.494,30.494,30.528,31.397,33.493,34.502,33.461,32.887,33.542,35.807,37.113,35.294,33.149,33.002,32.92,33.231,32.607,31.381,30.662,31.464,33.657,33.018,30.612,28.87,28.545,28.426,28.323,28.22,28.168,28.168,28.1,28.117,28.048,28.014,28.014,28.014,27.98,28.048,28.014,28.014,27.945,27.928,27.928,28.014,28.065,28.323,28.46,28.528,28.614,28.562,28.443,28.289,28.271,28.254,28.186,28.203,28.203,28.186,28.186,28.186,28.1,28.083,28.083,28.1,28.1,28.151,28.186,28.22,28.203,28.168,28.134,28.168,28.203,28.271,28.426,28.801,29.448,29.82,29.888,29.837,29.176,28.357,28.237,28.134,28.083,28.048,28.031,28.014,28.031,27.997,27.945,27.997,27.997,27.997,27.98,28.1,27.928,27.894,27.67,27.739,27.67,27.566,27.739,28.065,28.494,28.494,28.528,28.46,28.426,28.391,28.323,28.289,28.168,27.997,27.894,28.083,28.117,28.151,28.186,28.271,28.357,28.374,28.271,28.151,28.254,28.237,28.357,28.34,28.254,28.289,28.426,28.391,28.271,28.528,28.545,28.511,28.46,28.374,28.323,28.357,28.443,28.46,28.46,28.46,28.408,28.306,28.1,28.306,28.494,28.682,28.391,28.306,28.648,28.528,28.46,28.426,28.511,28.528,28.511,28.545,28.46,28.271,28.186,28.031,28.083,28.014,28.151,28.323,28.597,28.665,28.887,28.682,28.237,28.048,27.894,27.825,27.842,27.584,27.808,27.756,27.945,28.117,28.306,28.443,28.374,28.203,28.134,28.014,27.98,27.945,27.997,28.065,28.1,28.134,28.186,28.34,28.426,28.46,28.682,28.784,28.87,29.006,29.074,29.04,29.091,28.989,28.989,28.887,28.801,28.784,28.801
,28.443,28.426,28.443,28.494,28.597,28.784,28.989,29.074,29.091,29.108,29.159,29.193,29.142,29.108,29.193,29.397,29.634,30.057,30.259,30.326,30.343,30.04,29.431,28.836,28.477,28.289,28.048,27.894,27.842,27.825,27.859,27.859,27.911,27.98,28.151,28.767,29.803,30.057,30.073,30.006,29.431,28.117,27.653,27.601,27.549,27.359,27.238,27.255,27.203,27.169,27.169,27.186,27.186,27.221,27.221,27.169,27.134,27.099,27.065,27.117,27.221,27.203,27.186,27.238,27.169,27.151,27.151,27.238,27.324,27.324,27.376,27.359,27.376,27.359,27.497,27.928,28.75,29.702,30.242,30.36,30.326,30.276,30.09,29.346,28.648,28.117,27.721,27.601,27.601,27.653,27.739,27.79,27.859,27.928,27.98,28.031,28.048,28.134,28.134,28.048,28.083,28.203,28.426,28.699,29.566,30.292,30.444,30.427,30.393,30.292,30.242,30.343,31.247,33.411,33.95,32.59,31.68,32.128,33.542,34.761,34.031,32.178,31.73,32.392,34.34,34.031,31.83,30.863,32.343,36.59,35.165,31.264,28.801,28.426,28.391,28.323,28.203,28.1,28.048,27.962,27.997,27.962,28.014,27.98,27.962,27.928,27.945,27.911,27.876,27.894,27.894,27.945,28.134,28.083,28.271,28.323,28.477,28.545,28.58,28.426,28.323,28.289,28.237,28.168,28.151,28.1,28.083,28.048,28.031,28.014,27.997,27.997,27.98,28.014,28.048,28.065,28.031,27.98,27.997,27.962,28.014,28.168,28.254,28.477,29.091,29.634,29.803,29.82,29.549,28.784,28.168,28.014,27.962,27.945,27.945,27.962,27.876,27.876,27.859,27.825,27.79,27.773,27.876,27.773,27.876,27.773,27.67,27.099,27.117,27.03,27.013,27.117,27.549,28.357,28.408,28.46,28.391,28.357,28.323,28.271,28.186,27.98,27.532,27.255,27.238,27.186,27.186,27.134,27.082,27.151,27.134,27.169,27.359,27.445,27.48,27.428,27.79,27.739,27.67,27.79,27.739,27.653,28.117,28.065,28.014,27.98,27.808,27.653,27.721,27.739,27.704,27.808,27.997,28.014,27.876,28.031,27.842,28.048,28.134,28.1,27.945,28.168,28.357,28.186,28.254,28.306,28.203,28.203,28.289,28.134,27.825,27.79,27.739,27.79,27.859,27.876,27.928,28.083,28.083,28.083,27.928,27.756,27.687,27.704,27.687,27.601,27.566,27.721,28.117,28.391,28.58,28.631,28.528,28.374,28.237,28.1,28.014,27.928,27.911,27.894,27.962,28.014,28.065,28.134,28.237,28.408,28.494,28.614,28.75,28.87,28.972,29.04,29.108,29.091,28.989,28.989,28.921,28.853,28.836,28.801
,28.426,28.443,28.46,28.511,28.682,28.853,28.938,29.006,29.125,29.125,29.142,29.142,29.159,29.108,29.108,29.193,29.346,29.685,30.158,30.259,30.326,30.309,30.04,29.346,28.528,28.151,28.031,27.859,27.842,27.825,27.859,27.876,27.928,28.134,28.614,29.278,29.837,29.989,30.057,29.972,28.511,27.928,27.635,27.532,27.428,27.342,27.29,27.238,27.186,27.151,27.117,27.134,27.151,27.186,27.186,27.151,27.099,27.065,27.065,27.082,27.134,27.151,27.151,27.134,27.151,27.082,27.099,27.169,27.238,27.238,27.238,27.221,27.221,27.238,27.238,27.324,27.653,28.443,29.465,30.124,30.276,30.343,30.393,30.376,29.972,29.193,28.254,27.945,27.635,27.756,27.67,27.773,27.894,27.876,27.928,28.065,28.065,28.1,28.203,28.1,28.306,28.528,29.176,29.803,30.191,30.41,30.444,30.376,30.057,29.736,29.736,29.854,30.292,31.131,31.314,30.997,30.645,30.963,32.145,33.689,33.33,31.497,30.947,31.231,32.31,32.095,30.93,30.578,30.93,33.018,31.796,29.854,28.716,28.391,28.254,28.254,28.117,28.031,27.859,27.859,27.945,27.894,27.98,27.859,27.842,27.894,27.876,27.859,27.842,27.825,27.842,27.894,27.945,27.98,28.186,28.22,28.323,28.511,28.494,28.511,28.408,28.271,28.22,28.186,28.134,28.1,28.065,28.065,28.014,27.928,27.911,27.928,27.945,27.962,27.962,27.962,27.98,27.962,27.928,27.928,27.98,28.048,28.22,28.887,29.465,29.668,29.803,29.803,29.125,28.237,28.031,27.962,27.894,27.825,27.894,27.894,27.79,27.894,27.876,27.79,27.721,27.687,27.653,27.67,27.566,27.394,27.324,27.065,26.891,26.874,26.891,26.909,27.117,28.168,28.34,28.357,28.306,28.289,28.203,28.186,27.842,27.79,27.342,26.943,26.804,26.804,26.787,26.787,26.735,26.683,26.683,26.752,26.77,26.787,26.874,26.683,26.752,26.648,26.665,26.648,26.874,26.961,27.065,27.273,27.134,27.117,27.03,26.891,27.013,26.995,27.047,27.117,27.203,27.238,27.151,27.221,27.255,27.428,27.307,27.497,27.549,27.653,27.808,27.756,27.928,28.151,28.065,27.962,27.962,27.825,27.618,27.618,27.584,27.653,27.721,27.739,27.67,27.739,27.721,27.721,27.721,27.687,27.687,27.67,27.601,27.601,27.756,28.477,28.648,28.716,28.733,28.699,28.614,28.443,28.237,28.1,27.997,27.894,27.876,27.859,27.928,27.98,28.014,28.065,28.168,28.374,28.477,28.665,28.733,28.921,29.023,29.074,29.125,29.057,29.006,28.989,28.938,28.921,28.87,28.819
,28.391,28.426,28.46,28.477,28.631,28.801,28.921,29.023,29.057,29.074,29.125,29.125,29.108,29.091,29.074,29.074,29.091,29.244,29.871,30.124,30.242,30.242,30.208,29.938,29.244,28.597,28.511,28.1,27.98,27.98,27.945,27.997,28.186,28.562,29.176,29.82,29.905,29.989,29.955,29.516,28.289,27.79,27.687,27.532,27.411,27.342,27.29,27.238,27.169,27.117,27.099,27.134,27.134,27.134,27.134,27.117,27.082,27.065,27.065,27.065,27.065,27.082,27.134,27.099,27.151,27.117,27.134,27.134,27.221,27.186,27.221,27.221,27.221,27.221,27.221,27.255,27.29,27.532,28.237,29.176,29.854,30.292,30.376,30.427,30.393,30.242,29.583,29.074,28.323,28.134,27.928,27.945,27.876,27.911,27.962,27.997,27.997,28.117,28.289,28.545,28.853,29.397,29.972,30.276,30.36,30.41,30.242,29.77,29.227,28.887,28.955,29.091,29.193,29.312,29.414,29.516,29.549,29.719,30.343,31.281,31.131,30.208,30.175,29.871,30.006,29.955,29.905,29.82,29.651,29.77,29.533,28.87,28.648,28.323,28.1,28.203,27.945,27.79,27.773,27.79,27.859,27.79,27.756,27.842,27.79,27.773,27.842,27.842,27.808,27.79,27.773,27.773,27.859,27.945,28.048,28.065,28.1,28.323,28.46,28.426,28.494,28.306,28.22,28.083,28.117,28.083,28.031,27.997,27.911,27.876,27.876,27.911,27.928,27.945,27.945,27.928,27.911,27.894,27.894,27.911,27.945,28.014,28.46,29.125,29.465,29.668,29.702,29.448,28.716,28.048,27.945,27.876,27.825,27.773,27.79,27.756,27.721,27.773,27.739,27.601,27.532,27.514,27.514,27.497,27.307,27.03,26.961,26.909,26.804,26.787,26.822,26.787,26.891,28.031,28.271,28.306,28.271,28.254,28.151,28.1,27.876,27.67,27.117,26.856,26.735,26.665,26.63,26.665,26.683,26.63,26.578,26.543,26.561,26.63,26.596,26.578,26.596,26.543,26.491,26.596,26.596,26.665,26.665,26.7,26.683,26.717,26.683,26.683,26.683,26.683,26.752,26.7,26.752,26.804,26.735,26.787,26.874,27.013,27.065,27.324,27.307,27.463,27.376,27.445,27.445,27.601,27.618,27.566,27.514,27.514,27.549,27.532,27.566,27.566,27.584,27.601,27.635,27.618,27.635,27.67,27.67,27.67,27.653,27.687,27.98,28.323,28.357,28.801,28.75,28.836,28.75,28.767,28.631,28.374,28.203,28.1,27.962,27.876,27.876,27.842,27.894,27.911,27.962,28.065,28.168,28.306,28.443,28.665,28.784,28.887,28.955,29.006,29.006,29.006,28.989,28.972,28.921,28.904,28.853,28.819
,28.426,28.426,28.443,28.511,28.562,28.682,28.87,28.955,29.057,29.04,29.091,29.108,29.074,29.04,29.023,28.989,28.972,29.21,29.346,29.753,30.073,30.208,30.242,30.124,29.905,29.651,29.21,28.614,28.374,28.408,28.391,28.426,28.75,29.21,29.533,29.871,29.922,29.922,29.77,28.972,28.186,27.825,27.653,27.497,27.394,27.324,27.273,27.238,27.186,27.134,27.117,27.117,27.117,27.117,27.117,27.082,27.065,27.065,27.082,27.082,27.082,27.082,27.099,27.099,27.099,27.117,27.117,27.134,27.134,27.169,27.203,27.169,27.151,27.186,27.203,27.238,27.273,27.324,27.497,27.962,28.75,29.617,30.158,30.393,30.427,30.444,30.427,30.36,30.343,30.158,29.566,28.733,28.597,28.716,28.716,28.904,28.972,29.193,29.516,29.803,29.955,30.158,30.309,30.343,30.309,30.208,29.651,28.887,28.426,28.168,28.254,28.306,28.254,28.391,28.477,28.597,28.58,28.562,28.733,28.955,28.955,28.904,28.87,28.699,28.819,28.767,28.699,28.597,28.46,28.46,28.614,28.426,28.357,28.065,27.911,27.79,27.721,27.704,27.739,27.756,27.67,27.67,27.687,27.67,27.653,27.721,27.739,27.739,27.739,27.704,27.721,27.687,27.79,27.842,27.876,28.014,28.031,28.134,28.289,28.408,28.528,28.562,28.443,28.186,28.151,28.117,28.048,27.962,27.911,27.876,27.859,27.859,27.876,27.876,27.876,27.859,27.842,27.842,27.859,27.876,27.911,28.1,28.75,29.397,29.651,29.668,29.499,28.767,28.065,27.945,27.842,27.773,27.756,27.739,27.721,27.721,27.739,27.756,27.704,27.497,27.514,27.394,27.307,27.273,27.082,26.839,26.856,26.735,26.752,26.77,26.77,26.735,26.839,27.79,28.237,28.271,28.289,28.237,28.151,28.134,28.031,27.29,26.839,26.752,26.683,26.596,26.561,26.596,26.613,26.596,26.578,26.543,26.509,26.491,26.456,26.474,26.491,26.456,26.526,26.578,26.578,26.613,26.648,26.7,26.7,26.683,26.63,26.613,26.613,26.543,26.561,26.561,26.648,26.683,26.683,26.752,26.822,26.909,26.978,27.082,27.082,27.307,27.342,27.376,27.428,27.497,27.463,27.411,27.445,27.497,27.497,27.497,27.514,27.549,27.549,27.532,27.618,27.635,27.653,27.687,27.739,27.876,28.014,28.22,28.477,28.597,28.699,28.784,28.87,28.853,28.75,28.75,28.597,28.34,28.151,28.065,27.945,27.876,27.842,27.79,27.859,27.876,28.014,28.168,28.22,28.306,28.477,28.631,28.767,28.887,28.938,28.955,28.972,28.955,28.921,28.938,28.887,28.853,28.836,28.784
,28.46,28.408,28.46,28.477,28.562,28.682,28.801,28.938,28.989,29.04,29.057,29.074,29.057,29.006,28.955,28.972,28.989,28.989,29.006,29.057,29.583,30.057,30.191,30.191,30.107,30.04,29.736,29.448,29.227,29.21,29.159,29.108,29.363,29.786,29.854,29.922,29.871,29.753,28.716,28.083,27.842,27.739,27.601,27.463,27.376,27.307,27.273,27.221,27.186,27.151,27.117,27.082,27.099,27.099,27.099,27.082,27.065,27.065,27.082,27.065,27.065,27.047,27.065,27.065,27.065,27.082,27.082,27.117,27.117,27.151,27.134,27.169,27.134,27.117,27.186,27.203,27.221,27.273,27.324,27.411,27.584,28.117,29.244,30.04,30.292,30.41,30.376,30.427,30.41,30.393,30.343,30.225,30.158,30.073,30.023,30.057,30.023,30.073,30.175,30.225,30.276,30.326,30.36,30.309,30.124,29.583,28.716,28.1,27.894,27.721,27.825,27.808,27.79,27.859,27.859,27.876,27.962,28.031,28.203,27.98,27.876,27.928,27.945,27.911,28.048,28.065,27.945,27.756,28.014,27.997,27.911,27.756,27.687,27.618,27.566,27.566,27.601,27.549,27.653,27.618,27.635,27.566,27.618,27.635,27.566,27.584,27.618,27.704,27.601,27.549,27.618,27.566,27.635,27.739,27.687,27.756,27.842,27.945,28.151,28.323,28.528,28.562,28.511,28.46,28.374,28.254,28.117,28.014,27.945,27.859,27.825,27.825,27.876,27.911,27.894,27.859,27.808,27.808,27.876,27.894,27.98,28.46,29.125,29.465,29.566,29.482,28.801,28.083,27.842,27.825,27.79,27.721,27.653,27.618,27.584,27.566,27.566,27.514,27.445,27.394,27.359,27.29,27.221,26.995,26.822,26.77,26.717,26.683,26.717,26.735,26.717,26.648,26.735,27.221,27.876,28.083,28.254,28.186,28.168,28.134,27.67,26.874,26.7,26.648,26.596,26.543,26.526,26.543,26.543,26.526,26.509,26.491,26.474,26.456,26.421,26.404,26.439,26.491,26.526,26.526,26.456,26.509,26.63,26.63,26.648,26.613,26.578,26.561,26.561,26.491,26.509,26.526,26.526,26.578,26.665,26.752,26.822,26.909,26.961,27.047,27.082,27.255,27.324,27.359,27.342,27.324,27.394,27.445,27.497,27.497,27.463,27.48,27.497,27.497,27.514,27.532,27.566,27.67,27.773,27.945,28.117,28.22,28.391,28.614,28.733,28.75,28.819,28.853,28.853,28.853,28.767,28.784,28.682,28.46,28.203,28.065,28.014,27.842,27.79,27.773,27.876,27.894,28.014,28.1,28.168,28.306,28.443,28.631,28.733,28.887,28.955,28.955,28.921,28.887,28.887,28.955,28.836,28.819,28.801,28.75
