文件: ,G:\desktop\实验图片\5\FLIR7616.jpg

帧 1,27.945,27.98,28.083,28.237,28.391,28.597,28.631,28.665,28.75,28.887,29.159,29.499,29.685,29.837,29.922,29.888,29.736,29.312,28.75,28.597,28.545,28.271,28.134,27.98,27.825,27.721,27.635,27.566,27.463,27.342,27.376,27.445,27.48,27.497,27.566,27.687,27.928,28.443,29.108,29.617,29.803,29.77,29.803,29.651,29.312,28.58,27.997,27.67,27.566,27.532,27.532,27.514,27.359,27.497,27.29,27.359,27.48,27.445,27.497,27.394,27.376,27.376,27.359,27.359,27.411,27.411,27.359,27.497,27.514,27.445,27.549,27.428,27.549,27.514,27.532,28.46,29.312,29.719,29.803,29.753,29.786,29.651,29.227,28.528,27.894,27.808,27.739,27.721,27.739,27.687,27.773,27.739,27.653,27.721,27.704,27.687,27.704,27.67,27.704,27.739,27.739,27.79,27.79,27.79,27.773,27.79,27.808,27.808,27.842,27.842,27.894,27.997,28.58,29.414,29.719,29.888,29.888,29.888,29.871,29.77,29.363,28.58,28.374,28.323,28.289,28.254,28.254,28.271,28.271,28.254,28.237,28.237,28.186,28.186,28.168,28.134,28.1,28.065,28.031,28.014,27.962,27.98,27.98,27.911,27.928,27.928,27.945,27.945,27.945,27.945,27.945,27.928,27.928,27.911,27.945,28.014,28.048,28.048,28.168,28.254,28.254,28.237,28.203,28.168,28.1,28.014,27.997,27.997,27.98,28.031,28.048,28.048,28.117,28.545,29.431,30.04,30.057,29.82,29.04,28.306,28.083,27.997,27.997,27.98,27.997,28.031,28.031,28.031,28.031,28.031,28.014,28.014,28.048,28.048,28.031,27.962,27.962,27.98,27.997,28.048,28.048,28.031,27.997,28.065,28.065,28.048,28.065,28.031,28.1,28.1,28.065,28.065,27.98,28.065,28.117,28.117,28.048,28.031,28.048,28.134,28.117,28.065,28.1,28.065,28.048,28.031,28.014,28.014,27.98,27.911,27.876,27.79,27.704,27.653,27.601,27.601,27.584,27.635,27.687,27.739,27.773,27.618,27.445,27.359,27.342,27.463,27.756,28.065,28.203,28.271,28.34,28.357,28.391,28.477,28.443,28.374,28.391,28.443,28.374,28.443,28.477,28.426,28.426,28.477,28.494,28.46,28.408,28.374,28.443,28.408,28.374,28.391,28.426,28.357,28.46,28.357,28.374,28.408,28.391,28.391,28.374,28.391,28.408,28.391,28.306,28.511,28.494,28.528,28.46,28.443,28.511,28.562,28.597,28.597,28.528,28.443,28.58,28.716,28.819,28.836,28.819,28.819,28.767,28.75,28.733,28.819,28.784,28.716,28.682,28.631,28.545,28.494,28.46,28.357,28.1,27.859,27.635,27.514,27.549,27.463
,27.945,27.997,28.048,28.22,28.374,28.562,28.58,28.597,28.665,28.665,28.801,29.159,29.719,29.77,29.871,29.888,29.837,29.668,29.091,28.699,28.477,28.254,28.134,28.014,27.859,27.704,27.601,27.514,27.497,27.376,27.255,27.238,27.29,27.273,27.307,27.359,27.618,28.306,29.261,29.668,29.82,29.803,29.803,29.617,28.972,28.065,27.584,27.359,27.169,27.117,27.186,27.186,27.117,27.134,27.134,27.169,27.169,27.134,27.238,27.151,27.099,27.134,27.099,27.03,27.047,27.117,27.03,27.099,27.238,27.238,27.342,27.151,27.203,27.342,27.376,27.48,28.46,29.397,29.753,29.837,29.871,29.854,29.753,29.261,28.374,27.773,27.687,27.618,27.653,27.514,27.566,27.549,27.532,27.618,27.601,27.618,27.618,27.618,27.618,27.704,27.704,27.704,27.704,27.756,27.756,27.756,27.773,27.773,27.773,27.79,27.842,27.98,28.665,29.617,29.888,29.905,29.938,29.989,29.922,29.82,29.38,28.494,28.374,28.323,28.306,28.271,28.271,28.289,28.271,28.254,28.254,28.237,28.168,28.186,28.134,28.134,28.065,28.048,27.997,27.945,27.894,27.859,27.808,27.739,27.842,27.876,27.876,27.876,27.876,27.842,27.825,27.825,27.808,27.773,27.825,27.859,27.859,27.859,28.048,28.22,28.271,28.22,28.168,28.065,28.014,27.962,27.945,27.928,27.911,27.928,27.945,27.997,28.083,28.426,29.244,29.905,30.023,29.668,28.853,28.203,27.98,27.928,27.928,27.911,27.945,27.997,27.98,27.962,27.945,27.945,27.962,27.945,27.911,27.928,27.945,27.894,27.876,27.859,27.876,27.876,27.894,27.911,27.911,27.962,27.962,27.928,27.928,27.876,27.98,27.98,27.928,27.825,27.842,27.928,27.928,27.962,27.859,27.79,27.894,28.031,28.014,28.048,27.98,28.031,28.065,27.945,27.894,27.928,27.945,27.894,27.859,27.756,27.687,27.653,27.601,27.601,27.566,27.584,27.618,27.653,27.653,27.48,27.359,27.307,27.359,27.411,27.721,28.031,28.203,28.306,28.34,28.306,28.271,28.34,28.306,28.34,28.289,28.34,28.374,28.271,28.357,28.374,28.357,28.357,28.271,28.237,28.237,28.254,28.289,28.357,28.306,28.271,28.254,28.22,28.323,28.323,28.203,28.168,28.203,28.22,28.22,28.254,28.271,28.289,28.271,28.289,28.323,28.34,28.271,28.323,28.408,28.374,28.237,28.151,27.98,28.357,28.46,28.511,28.75,28.784,28.733,28.733,28.716,28.716,28.665,28.716,28.699,28.631,28.597,28.58,28.511,28.46,28.477,28.203,27.98,27.756,27.635,27.549,27.445,27.394
,27.911,27.98,28.048,28.083,28.34,28.528,28.545,28.562,28.648,28.614,28.648,28.716,29.295,29.736,29.854,29.871,29.82,29.685,29.363,28.819,28.511,28.151,28.1,27.98,27.79,27.653,27.601,27.497,27.445,27.359,27.273,27.186,27.151,27.134,27.134,27.186,27.376,28.048,29.108,29.685,29.786,29.837,29.803,29.6,28.58,27.687,27.342,27.255,27.134,27.03,26.995,27.065,27.065,27.047,27.047,27.013,26.995,26.995,26.995,27.013,26.961,26.909,26.909,26.891,26.856,26.909,26.943,26.891,26.978,27.082,26.961,27.03,27.047,27.099,27.29,27.307,27.428,28.151,29.074,29.668,29.888,29.888,29.871,29.719,29.312,28.477,27.756,27.618,27.497,27.411,27.394,27.497,27.497,27.532,27.532,27.549,27.497,27.514,27.532,27.584,27.687,27.67,27.721,27.773,27.704,27.653,27.67,27.67,27.704,27.739,27.825,27.945,28.682,29.753,29.955,30.006,30.023,30.023,29.955,29.854,29.448,28.989,28.819,28.801,28.767,28.716,28.545,28.46,28.391,28.34,28.34,28.289,28.22,28.22,28.203,28.151,28.117,28.065,27.945,27.894,27.808,27.653,27.635,27.618,27.721,27.756,27.773,27.842,27.773,27.756,27.704,27.704,27.653,27.67,27.635,27.704,27.756,27.773,27.859,28.083,28.151,28.168,28.1,28.014,27.962,27.876,27.825,27.859,27.842,27.756,27.756,27.842,27.928,28.151,28.989,29.753,29.972,29.685,28.87,28.186,27.876,27.808,27.859,27.859,27.876,27.876,27.876,27.859,27.808,27.79,27.876,27.825,27.704,27.773,27.842,27.79,27.704,27.687,27.773,27.704,27.739,27.721,27.79,27.79,27.842,27.773,27.808,27.721,27.756,27.687,27.756,27.67,27.79,27.79,27.79,27.808,27.739,27.773,27.721,27.704,27.773,27.79,27.79,27.825,27.911,27.876,27.756,27.773,27.859,27.876,27.808,27.739,27.687,27.635,27.601,27.566,27.514,27.497,27.549,27.601,27.532,27.376,27.307,27.238,27.307,27.394,27.773,27.98,28.048,28.151,28.203,28.186,28.203,28.306,28.271,28.323,28.048,28.134,28.203,28.186,28.237,28.289,28.22,28.203,28.186,28.134,28.117,28.117,28.151,28.237,28.186,28.186,28.22,28.117,28.186,28.186,28.1,28.134,28.117,28.048,28.083,28.117,28.134,28.237,28.186,28.186,28.254,28.134,27.997,28.1,28.134,28.014,27.962,27.808,27.721,28.271,28.374,28.494,28.682,28.716,28.716,28.699,28.631,28.614,28.58,28.665,28.631,28.545,28.511,28.494,28.443,28.391,28.443,28.237,27.911,27.773,27.635,27.514,27.428,27.411
,27.911,27.928,27.997,27.98,28.271,28.477,28.562,28.597,28.597,28.631,28.682,28.716,28.887,29.346,29.719,29.837,29.854,29.786,29.617,29.21,28.614,28.083,27.997,27.894,27.687,27.566,27.514,27.497,27.463,27.342,27.29,27.186,27.099,27.065,27.082,27.099,27.238,27.842,29.006,29.566,29.736,29.82,29.668,29.244,28.306,27.48,27.186,27.065,26.909,26.891,26.891,26.909,26.943,26.943,26.978,26.943,26.909,26.874,26.839,26.874,26.839,26.787,26.804,26.804,26.787,26.822,26.839,26.856,26.874,26.874,26.804,26.804,26.822,26.926,27.065,27.099,27.117,27.238,27.928,29.023,29.702,29.871,29.905,29.871,29.803,29.431,28.682,28.271,27.48,27.394,27.394,27.463,27.445,27.497,27.497,27.48,27.48,27.532,27.514,27.514,27.653,27.721,27.704,27.653,27.635,27.653,27.67,27.67,27.67,27.704,27.808,27.997,28.733,29.837,30.057,30.191,30.208,30.09,30.107,30.662,31.147,31.247,31.247,31.197,31.114,30.997,30.679,30.461,30.276,29.82,29.753,29.549,29.38,29.159,28.989,28.801,28.46,28.408,28.014,27.859,27.653,27.601,27.601,27.601,27.635,27.687,27.704,27.773,27.721,27.721,27.635,27.584,27.566,27.584,27.584,27.67,27.67,27.601,27.79,27.962,28.065,28.117,28.083,27.962,27.876,27.842,27.756,27.704,27.704,27.653,27.67,27.584,27.566,27.928,28.767,29.533,29.702,29.448,28.75,28.1,27.808,27.704,27.721,27.704,27.687,27.67,27.67,27.687,27.704,27.687,27.704,27.635,27.549,27.618,27.601,27.584,27.566,27.566,27.601,27.618,27.618,27.584,27.635,27.601,27.618,27.601,27.618,27.549,27.532,27.48,27.549,27.618,27.635,27.618,27.635,27.618,27.704,27.653,27.566,27.653,27.635,27.67,27.445,27.411,27.566,27.376,27.411,27.67,27.756,27.739,27.721,27.739,27.653,27.601,27.566,27.532,27.497,27.463,27.48,27.48,27.394,27.255,27.203,27.221,27.221,27.342,27.549,27.584,27.653,27.739,27.842,27.945,28.048,28.117,28.151,28.014,28.117,28.048,27.721,27.945,28.014,27.997,27.997,28.048,27.997,27.98,27.962,27.911,27.962,27.945,27.859,28.048,27.98,27.997,28.031,27.997,27.945,27.911,27.79,27.773,27.894,27.997,28.048,28.031,27.911,28.134,27.997,27.635,27.584,27.721,27.67,27.584,27.618,27.635,27.635,27.928,28.254,28.494,28.597,28.614,28.631,28.614,28.597,28.597,28.58,28.614,28.545,28.426,28.443,28.443,28.374,28.357,28.374,28.289,27.911,27.721,27.584,27.497,27.445,27.376
,27.911,27.911,27.894,27.997,28.237,28.443,28.545,28.562,28.528,28.614,28.562,28.614,28.699,28.972,29.38,29.685,29.803,29.871,29.786,29.702,28.819,28.168,27.98,27.876,27.687,27.532,27.497,27.445,27.376,27.307,27.359,27.221,27.151,27.065,26.995,27.013,27.186,27.756,29.142,29.549,29.702,29.753,29.244,28.306,27.67,27.273,27.065,26.995,26.909,26.839,26.804,26.787,26.839,26.874,26.856,26.856,26.804,26.804,26.804,26.77,26.717,26.717,26.717,26.7,26.717,26.752,26.735,26.77,26.822,26.804,26.804,26.735,26.735,26.822,26.874,26.943,26.926,26.909,27.151,27.773,28.819,29.668,29.871,29.888,29.871,29.837,29.736,29.38,28.237,27.497,27.445,27.411,27.428,27.428,27.445,27.48,27.445,27.48,27.48,27.497,27.635,27.704,27.67,27.635,27.635,27.653,27.653,27.687,27.687,27.997,28.597,29.006,29.397,29.905,30.175,30.276,30.292,30.292,30.511,31.464,32.475,32.887,33.084,33.117,33.149,33.084,32.969,32.854,32.804,32.244,32.194,32.095,31.996,31.514,31.247,31.014,30.242,29.854,28.733,27.997,27.635,27.653,27.532,27.549,27.584,27.601,27.635,27.721,27.687,27.618,27.566,27.463,27.48,27.445,27.48,27.514,27.497,27.532,27.618,27.911,28.048,28.065,28.031,27.876,27.721,27.79,27.704,27.601,27.584,27.584,27.618,27.584,27.618,27.859,28.545,29.397,29.854,29.499,28.511,27.859,27.687,27.618,27.514,27.445,27.428,27.445,27.48,27.497,27.532,27.48,27.411,27.359,27.307,27.445,27.411,27.445,27.463,27.428,27.445,27.463,27.463,27.48,27.428,27.394,27.428,27.394,27.394,27.376,27.394,27.394,27.428,27.532,27.532,27.532,27.445,27.428,27.463,27.376,27.342,27.273,27.342,27.013,26.7,26.7,26.787,26.578,26.613,26.891,27.255,27.584,27.67,27.584,27.514,27.566,27.463,27.411,27.411,27.394,27.342,27.29,27.238,27.117,27.134,27.203,27.169,27.065,27.047,27.03,27.013,26.961,27.013,27.134,27.186,27.342,27.549,27.394,27.29,27.635,27.463,27.566,27.428,27.307,27.48,27.635,27.445,27.48,27.463,27.48,27.549,27.376,27.394,27.549,27.463,27.532,27.532,27.653,27.756,27.756,27.584,27.514,27.566,27.584,27.687,27.79,27.376,27.601,27.549,27.342,27.203,27.238,27.273,27.221,27.29,27.514,27.549,27.653,28.254,28.477,28.46,28.545,28.597,28.58,28.545,28.562,28.58,28.511,28.391,28.374,28.426,28.408,28.34,28.34,28.323,28.271,28.134,27.808,27.618,27.514,27.445,27.376
,27.894,27.894,27.911,28.031,28.22,28.374,28.477,28.528,28.528,28.511,28.562,28.545,28.597,28.699,28.989,29.431,29.736,29.82,29.82,29.854,29.363,28.614,28.134,27.894,27.704,27.584,27.497,27.463,27.394,27.394,27.342,27.238,27.169,27.117,27.047,27.03,27.324,28.186,29.329,29.566,29.668,29.634,28.562,27.618,27.169,27.047,26.943,26.822,26.77,26.752,26.735,26.717,26.77,26.752,26.752,26.752,26.717,26.752,26.77,26.717,26.648,26.648,26.648,26.63,26.648,26.665,26.665,26.717,26.717,26.717,26.717,26.717,26.717,26.752,26.787,26.822,26.822,26.804,26.856,27.013,27.566,28.528,29.261,29.803,29.854,29.871,29.905,29.82,29.533,28.186,27.911,27.549,27.445,27.445,27.428,27.445,27.428,27.445,27.48,27.549,27.635,27.653,27.618,27.618,27.653,27.67,27.687,27.67,27.704,28.117,28.904,29.465,29.837,30.057,30.259,30.309,30.561,31.097,31.431,31.979,32.574,32.92,33.018,33.051,33.149,33.117,33.084,33.018,32.985,32.936,32.903,32.92,32.969,32.87,32.87,32.689,32.656,31.946,30.242,28.46,27.618,27.549,27.532,27.514,27.549,27.532,27.566,27.67,27.635,27.549,27.532,27.463,27.445,27.359,27.342,27.428,27.376,27.411,27.584,27.773,27.911,27.997,28.031,28.065,27.911,27.773,27.653,27.601,27.584,27.601,27.635,27.566,27.859,28.083,28.597,29.21,29.363,29.023,28.186,27.618,27.514,27.48,27.445,27.411,27.359,27.342,27.324,27.324,27.376,27.324,27.255,27.255,27.273,27.307,27.324,27.324,27.273,27.307,27.324,27.29,27.29,27.324,27.255,27.273,27.307,27.255,27.255,27.221,27.29,27.255,27.307,27.376,27.428,27.376,27.221,27.273,27.221,27.186,27.151,27.013,26.909,26.596,26.334,26.317,26.317,26.194,26.194,26.352,26.665,27.169,27.532,27.549,27.445,27.411,27.394,27.48,27.359,27.324,27.221,27.047,27.099,27.013,27.099,27.082,27.082,26.7,26.491,26.421,26.334,26.352,26.421,26.439,26.404,26.439,26.526,26.474,26.439,26.439,26.526,26.491,26.404,26.613,26.578,26.526,26.491,26.648,26.665,26.874,26.909,26.7,26.839,26.874,26.822,26.804,26.856,26.978,27.013,27.082,27.047,27.082,27.238,27.29,27.307,27.376,27.359,27.394,27.255,27.117,27.013,27.099,27.169,27.117,27.186,27.411,27.549,27.721,28.151,28.408,28.46,28.562,28.58,28.511,28.46,28.46,28.494,28.528,28.306,28.306,28.391,28.34,28.306,28.323,28.323,28.271,28.254,27.859,27.653,27.48,27.411,27.376
,27.894,27.911,27.997,28.065,28.22,28.374,28.443,28.477,28.528,28.511,28.511,28.494,28.528,28.545,28.801,29.21,29.448,29.786,29.786,29.837,29.803,29.227,28.443,27.911,27.635,27.514,27.48,27.428,27.394,27.394,27.307,27.221,27.169,27.169,27.186,27.255,27.808,29.057,29.583,29.634,29.651,29.482,28.289,27.273,26.961,26.874,26.804,26.822,26.804,26.752,26.717,26.683,26.717,26.683,26.683,26.7,26.683,26.7,26.7,26.665,26.63,26.596,26.578,26.578,26.613,26.613,26.613,26.63,26.648,26.648,26.648,26.648,26.665,26.665,26.683,26.735,26.752,26.752,26.787,26.822,26.943,27.342,28.031,29.006,29.719,29.803,29.854,29.803,29.803,29.736,29.431,28.083,27.687,27.549,27.48,27.445,27.445,27.376,27.445,27.532,27.584,27.67,27.653,27.635,27.67,27.704,27.721,27.79,27.911,28.46,29.346,29.736,30.006,30.175,30.242,30.326,30.612,31.231,31.547,32.145,33.575,34.421,34.697,34.583,34.842,34.745,34.664,34.259,33.966,33.689,32.87,32.128,31.647,31.147,30.863,30.208,29.888,29.955,29.057,28.254,27.756,27.601,27.497,27.514,27.48,27.48,27.48,27.463,27.497,27.428,27.394,27.376,27.394,27.376,27.359,27.359,27.29,27.29,27.342,27.584,27.808,27.876,27.945,28.048,28.048,27.997,27.79,27.67,27.618,27.653,27.687,27.704,28.1,28.511,28.699,28.972,29.176,28.989,28.203,27.601,27.428,27.394,27.376,27.342,27.324,27.342,27.307,27.307,27.324,27.273,27.273,27.273,27.307,27.307,27.273,27.273,27.238,27.238,27.238,27.238,27.203,27.203,27.203,27.203,27.203,27.203,27.203,27.151,27.169,27.117,27.151,27.221,27.238,27.186,27.117,27.134,27.099,27.065,26.978,26.7,26.456,26.282,26.124,26.194,26.089,26.019,26.072,26.142,26.386,26.961,27.376,27.428,27.394,27.411,27.428,27.359,27.255,27.151,27.065,26.926,27.082,27.03,27.03,26.926,26.839,26.386,26.089,26.037,26.002,26.107,26.124,26.089,26.124,26.124,26.089,26.107,26.107,26.107,26.159,26.107,26.212,26.019,26.177,26.089,26.194,26.386,26.334,26.334,26.299,26.264,26.352,26.386,26.386,26.334,26.369,26.509,26.509,26.648,26.7,26.822,26.874,26.874,26.943,26.978,27.013,27.03,26.926,26.909,26.856,26.926,27.03,27.047,27.186,27.394,27.601,27.876,28.048,28.186,28.46,28.494,28.545,28.545,28.511,28.426,28.391,28.477,28.494,28.254,28.323,28.323,28.271,28.271,28.271,28.151,28.048,27.825,27.584,27.428,27.411,27.376
,27.876,27.911,27.911,28.065,28.22,28.34,28.443,28.443,28.46,28.477,28.46,28.46,28.477,28.511,28.665,28.938,28.938,29.702,29.753,29.837,29.837,29.77,29.244,28.34,27.704,27.532,27.497,27.463,27.428,27.411,27.29,27.221,27.255,27.307,27.324,27.549,28.562,29.363,29.6,29.6,29.617,28.819,27.997,27.255,26.891,26.856,26.787,26.77,26.856,26.735,26.683,26.648,26.665,26.648,26.63,26.63,26.63,26.665,26.665,26.63,26.613,26.561,26.543,26.561,26.561,26.543,26.596,26.596,26.596,26.613,26.63,26.613,26.596,26.613,26.63,26.7,26.752,26.735,26.735,26.752,26.804,26.978,27.082,27.618,28.972,29.465,29.719,29.786,29.803,29.77,29.77,29.736,29.04,28.391,27.704,27.514,27.463,27.48,27.514,27.653,27.721,27.739,27.739,27.704,27.704,27.79,27.945,28.323,28.801,29.193,29.736,29.955,30.04,30.259,30.326,30.376,30.36,30.444,30.645,31.747,34.583,36.383,36.923,37.113,38.389,38.796,38.123,36.923,36.542,35.919,32.92,31.397,30.679,30.712,30.444,29.583,29.074,28.767,28.426,27.928,27.79,27.67,27.497,27.514,27.463,27.411,27.394,27.342,27.29,27.342,27.324,27.307,27.307,27.255,27.273,27.203,27.203,27.221,27.255,27.376,27.411,27.618,27.79,27.98,28.117,28.117,28.203,28.237,28.168,28.168,28.22,28.254,28.408,28.597,28.733,28.921,28.972,28.511,27.842,27.463,27.342,27.307,27.273,27.238,27.221,27.255,27.273,27.255,27.238,27.238,27.238,27.255,27.255,27.238,27.238,27.221,27.203,27.169,27.186,27.186,27.186,27.169,27.169,27.169,27.151,27.151,27.151,27.099,27.082,27.082,27.047,27.134,27.065,27.047,27.082,27.013,26.995,26.978,26.7,26.369,26.212,26.124,25.984,26.054,26.019,25.967,25.949,25.984,26.352,26.995,27.411,27.428,27.342,27.324,27.324,27.273,27.186,27.065,26.943,26.943,27.03,27.065,27.013,26.926,26.509,26.072,26.019,26.002,25.984,26.002,25.949,25.932,25.984,26.019,26.019,26.037,26.037,26.054,26.019,26.037,26.037,25.949,26.037,25.967,26.089,26.107,26.072,26.089,26.159,26.194,26.194,26.159,26.212,26.264,26.194,26.421,26.474,26.561,26.596,26.63,26.665,26.717,26.77,26.804,26.822,26.822,26.804,26.856,26.804,26.856,26.909,27.151,27.29,27.394,27.584,27.842,27.997,28.083,28.408,28.408,28.46,28.511,28.494,28.426,28.374,28.426,28.46,28.271,28.289,28.254,28.237,28.237,28.203,28.083,27.945,27.808,27.463,27.411,27.411,27.359
,27.842,27.825,27.825,27.98,28.168,28.306,28.408,28.426,28.426,28.426,28.426,28.443,28.46,28.477,28.511,28.58,28.699,29.329,29.6,29.753,29.837,29.82,29.736,29.397,28.699,28.117,27.514,27.445,27.376,27.376,27.307,27.273,27.394,27.549,27.721,28.186,28.989,29.617,29.668,29.499,29.329,28.494,27.549,27.082,26.943,26.856,26.77,26.7,26.752,26.648,26.63,26.63,26.63,26.613,26.578,26.561,26.578,26.578,26.578,26.526,26.543,26.561,26.526,26.526,26.578,26.509,26.543,26.561,26.561,26.578,26.561,26.578,26.561,26.561,26.596,26.648,26.717,26.735,26.717,26.683,26.665,26.752,26.839,26.943,27.394,28.494,29.414,29.651,29.82,29.837,29.82,29.837,29.786,29.668,29.499,28.784,28.426,28.151,27.928,27.928,28.014,28.014,28.031,28.117,28.374,28.597,28.767,29.159,29.549,29.719,29.854,29.938,30.023,30.863,32.425,32.326,30.561,30.376,30.779,32.029,33.755,34.47,34.405,35.133,38.358,40.208,37.871,35.133,34.697,34.567,32.656,30.913,30.595,30.141,30.242,30.729,30.461,29.651,28.784,28.22,27.859,27.687,27.601,27.514,27.376,27.359,27.342,27.324,27.324,27.29,27.255,27.221,27.238,27.203,27.203,27.186,27.203,27.169,27.203,27.255,27.307,27.48,27.635,27.825,27.945,28.134,28.271,28.357,28.408,28.46,28.46,28.511,28.562,28.562,28.699,28.819,28.665,27.911,27.428,27.29,27.238,27.221,27.203,27.169,27.169,27.169,27.169,27.203,27.203,27.221,27.221,27.221,27.221,27.221,27.186,27.151,27.151,27.117,27.099,27.082,27.099,27.099,27.117,27.151,27.151,27.134,27.117,27.065,27.047,27.03,26.995,27.082,26.943,26.926,26.943,26.891,26.891,26.787,26.386,26.177,26.072,26.037,25.949,25.932,25.914,25.879,25.862,25.879,26.037,26.613,26.995,27.099,27.273,27.29,27.238,27.203,27.099,27.013,26.995,27.047,27.082,27.117,27.03,26.874,26.299,26.054,26.019,25.932,25.897,25.879,25.879,25.879,25.879,25.932,25.984,25.984,25.984,25.967,25.949,25.967,25.949,25.984,25.984,25.932,25.984,25.984,25.984,26.002,26.072,26.124,26.089,26.072,26.177,26.194,26.299,26.352,26.439,26.491,26.526,26.543,26.613,26.648,26.683,26.7,26.717,26.683,26.7,26.735,26.665,26.735,26.909,27.013,27.238,27.428,27.463,27.514,27.808,28.237,28.306,28.323,28.391,28.426,28.408,28.391,28.408,28.391,28.306,28.254,28.254,28.237,28.22,28.237,28.203,28.083,27.894,27.739,27.445,27.411,27.394,27.394
,27.842,27.876,27.859,27.945,28.168,28.374,28.408,28.426,28.408,28.443,28.426,28.426,28.443,28.477,28.477,28.477,28.58,28.665,29.142,29.533,29.685,29.719,29.736,29.702,29.431,29.21,28.528,27.704,27.445,27.376,27.411,27.532,27.739,28.048,28.545,29.431,29.499,29.448,29.668,29.634,28.989,27.894,27.221,27.013,26.891,26.787,26.717,26.665,26.63,26.578,26.561,26.596,26.613,26.578,26.561,26.561,26.543,26.543,26.543,26.526,26.509,26.491,26.491,26.509,26.491,26.509,26.561,26.543,26.509,26.561,26.526,26.509,26.509,26.509,26.543,26.596,26.63,26.665,26.7,26.63,26.613,26.63,26.752,26.787,26.856,26.961,27.721,28.87,29.668,29.82,29.837,29.837,29.837,29.77,29.736,29.617,29.516,29.38,29.278,29.193,29.159,29.125,29.074,29.125,29.329,29.431,29.482,29.685,29.753,29.803,29.854,29.888,29.955,31.497,35.294,35.165,30.963,30.712,32.029,34.113,34.227,32.557,32.029,33.084,36.399,38.076,36.063,32.491,32.078,32.128,33.624,33.983,31.763,30.695,30.695,35.213,37.84,34.68,30.175,28.374,27.928,27.704,27.653,27.428,27.324,27.273,27.203,27.29,27.255,27.255,27.203,27.169,27.151,27.151,27.151,27.151,27.151,27.099,27.186,27.186,27.255,27.376,27.463,27.635,27.704,27.928,28.1,28.271,28.374,28.46,28.477,28.562,28.614,28.58,28.597,28.46,27.894,27.411,27.238,27.186,27.169,27.169,27.151,27.134,27.186,27.186,27.169,27.186,27.203,27.221,27.221,27.221,27.186,27.082,27.082,27.117,27.099,27.082,27.065,27.082,27.065,27.082,27.082,27.117,27.134,27.134,27.099,27.065,27.03,27.013,26.943,26.943,26.909,26.822,26.839,26.787,26.77,26.421,26.159,26.054,25.967,25.932,25.914,25.827,25.827,25.827,25.827,25.844,25.862,26.089,26.194,26.352,26.909,27.255,27.203,27.186,27.065,27.013,27.013,27.03,26.995,26.856,26.822,26.613,26.054,26.019,25.967,25.879,25.809,25.792,25.844,25.844,25.844,25.879,25.914,25.914,25.914,25.897,25.879,25.879,25.879,25.897,25.914,25.984,25.949,25.914,25.879,25.897,25.949,26.002,26.037,26.072,26.124,26.142,26.299,26.386,26.386,26.439,26.474,26.543,26.543,26.596,26.63,26.63,26.63,26.648,26.648,26.665,26.7,26.804,26.909,26.995,27.151,27.273,27.376,27.514,27.808,28.203,28.168,28.254,28.391,28.426,28.391,28.391,28.426,28.374,28.203,28.151,28.237,28.22,28.203,28.186,28.151,28.048,27.808,27.601,27.549,27.411,27.376,27.411
