文件: ,G:\desktop\实验图片\5\FLIR7584.jpg

帧 1,29.261,29.702,29.753,29.77,29.736,29.21,28.938,28.853,28.767,28.631,28.614,28.58,28.545,28.511,28.494,28.477,28.46,28.46,28.494,28.443,28.408,28.408,28.357,28.289,28.254,28.203,28.117,28.065,28.117,28.065,28.117,28.117,28.1,28.168,28.323,28.87,29.465,29.685,29.685,29.702,29.634,29.6,29.38,28.699,28.168,27.98,27.98,27.842,27.756,27.756,27.67,27.739,27.773,27.876,27.67,27.911,27.842,27.945,28.1,28.887,29.346,29.465,29.549,29.6,29.6,29.431,28.989,28.648,28.186,27.997,27.962,27.876,27.842,27.911,27.859,27.79,27.67,27.635,27.721,27.773,27.79,27.721,27.704,27.79,27.808,27.808,27.825,27.808,27.773,27.808,27.773,27.859,27.808,27.687,27.773,27.653,27.67,27.653,27.739,27.773,27.79,27.876,27.945,27.842,27.721,27.808,27.98,28.408,29.091,29.6,29.736,29.786,29.786,29.786,29.753,29.142,28.237,28.134,28.048,27.962,27.945,27.945,27.945,27.945,27.997,28.014,28.1,28.117,28.1,28.22,28.237,28.237,28.289,28.289,28.323,28.323,28.271,28.254,28.237,28.134,28.237,28.186,28.031,28.048,27.997,27.962,27.98,27.928,27.859,27.962,27.928,27.842,27.842,27.859,27.808,27.876,27.842,27.859,27.825,27.859,27.842,27.842,27.945,28.031,28.151,28.22,28.237,28.065,27.962,27.962,27.945,27.911,27.911,27.825,27.859,27.928,27.928,27.945,27.894,27.842,27.808,27.808,27.825,27.825,27.859,27.876,27.876,27.876,27.911,27.98,28.134,28.545,29.023,29.193,29.227,29.074,28.699,28.065,28.083,27.945,27.894,27.98,27.945,27.945,27.859,27.859,27.945,27.945,27.876,27.894,27.79,27.842,27.945,27.894,27.79,27.704,27.704,27.721,27.773,27.876,27.962,27.962,27.997,28.048,28.083,28.083,28.048,27.98,27.945,27.928,27.928,27.911,27.911,27.859,27.842,27.842,27.825,27.859,27.962,27.997,28.014,28.186,28.134,28.168,28.168,28.254,28.289,28.323,28.323,28.289,28.254,28.22,28.323,28.357,28.374,28.323,28.237,28.254,28.22,28.203,28.203,28.22,28.186,28.151,28.117,27.98,27.945,28.031,27.928,27.997,28.014,27.962,28.168,27.859,28.014,27.98,28.048,27.911,27.808,27.876,27.79,27.721,27.962,28.117,28.134,27.945,28.186,27.98,27.67,27.394,27.203,27.238,27.221,27.255,27.376,27.48,27.67,27.584,27.411,27.29,27.221,27.186,27.151,27.134,27.099,27.203,27.584,27.98,28.237,28.374,28.494,28.58,28.562,28.511,28.048,27.739,27.532,27.359,27.324,27.324
,28.819,29.465,29.617,29.685,29.786,29.363,29.074,28.921,28.733,28.631,28.682,28.614,28.511,28.477,28.426,28.426,28.426,28.426,28.46,28.426,28.323,28.374,28.289,28.22,28.168,28.1,28.031,27.997,27.842,27.756,28.065,28.031,28.014,28.1,28.254,28.819,29.431,29.583,29.617,29.685,29.668,29.617,29.295,28.34,28.031,27.773,27.739,27.687,27.532,27.497,27.635,27.67,27.601,27.566,27.704,27.721,27.721,27.618,27.566,27.859,28.562,29.159,29.448,29.533,29.549,29.566,29.499,29.193,28.784,28.151,27.859,27.842,27.825,27.808,27.756,27.618,27.514,27.566,27.48,27.48,27.618,27.67,27.635,27.514,27.428,27.48,27.497,27.618,27.653,27.601,27.67,27.808,27.514,27.445,27.549,27.497,27.428,27.463,27.584,27.601,27.566,27.687,27.721,27.721,27.721,27.773,27.876,28.648,29.363,29.6,29.753,29.803,29.77,29.753,29.617,28.904,28.083,27.962,27.945,27.911,27.894,27.911,27.928,27.98,28.083,28.117,28.117,28.22,28.374,28.494,28.648,28.682,28.699,28.75,28.767,28.784,28.767,28.75,28.34,28.117,28.289,28.289,28.134,28.134,28.065,28.048,28.014,27.911,27.911,27.911,27.825,27.842,27.79,27.773,27.704,27.79,27.773,27.739,27.773,27.773,27.773,27.79,27.928,27.98,28.048,28.134,28.1,27.962,27.79,27.825,27.842,27.842,27.79,27.739,27.721,27.825,27.842,27.739,27.721,27.773,27.756,27.739,27.739,27.739,27.739,27.79,27.825,27.79,27.773,27.876,28.186,28.699,29.074,29.176,29.159,28.989,28.562,27.962,27.962,27.859,27.808,27.825,27.756,27.808,27.653,27.773,27.67,27.67,27.79,27.67,27.549,27.635,27.704,27.704,27.549,27.67,27.566,27.635,27.653,27.653,27.79,27.825,27.98,28.083,28.083,28.083,28.048,27.997,27.945,27.876,27.808,27.825,27.756,27.687,27.566,27.67,27.445,27.687,27.67,27.704,27.67,27.876,27.876,27.756,27.721,27.962,27.997,27.945,28.031,28.014,27.962,28.048,27.945,27.894,28.083,27.808,27.463,27.584,27.773,27.911,27.894,27.739,27.756,27.704,27.687,27.67,27.704,27.825,27.687,27.601,27.704,27.635,27.67,27.773,27.428,27.394,27.445,27.428,27.549,27.67,27.635,27.601,27.653,27.756,27.825,27.445,27.773,27.342,27.169,27.065,27.065,27.099,27.082,27.307,27.29,27.394,27.307,27.238,27.169,27.186,27.203,27.169,27.117,27.117,27.29,27.532,28.117,28.306,28.357,28.46,28.545,28.562,28.682,28.254,27.962,27.687,27.532,27.48,27.411,27.29
,28.477,29.074,29.617,29.719,29.651,29.431,29.244,29.091,28.87,28.631,28.597,28.528,28.477,28.426,28.408,28.408,28.426,28.408,28.426,28.443,28.323,28.323,28.254,28.186,28.083,28.014,27.928,27.704,27.704,27.584,27.825,27.876,27.894,27.876,28.34,29.006,29.448,29.549,29.617,29.651,29.702,29.6,28.938,28.168,27.808,27.566,27.445,27.324,27.273,27.411,27.428,27.324,27.411,27.549,27.584,27.497,27.497,27.445,27.307,27.342,27.601,28.271,29.04,29.431,29.499,29.499,29.516,29.448,29.074,28.083,27.739,27.721,27.514,27.532,27.497,27.342,27.151,27.342,27.342,27.221,27.273,27.324,27.29,27.186,27.117,27.117,27.082,27.221,27.445,27.324,27.411,27.514,27.117,27.203,27.203,27.273,27.221,27.342,27.376,27.428,27.255,27.273,27.566,27.48,27.463,27.566,28.203,28.887,29.227,29.414,29.583,29.736,29.77,29.719,29.329,28.562,27.962,27.842,27.876,27.859,27.859,27.911,28.083,28.391,28.46,28.511,28.374,28.597,29.617,30.376,30.913,31.231,31.197,31.264,31.131,31.131,30.763,30.679,29.21,28.648,28.716,28.699,28.357,28.306,28.203,28.134,28.117,27.928,27.859,27.859,27.721,27.756,27.653,27.601,27.635,27.704,27.653,27.601,27.635,27.67,27.756,27.721,27.825,27.945,27.997,28.014,27.928,27.859,27.635,27.635,27.653,27.653,27.635,27.653,27.653,27.618,27.687,27.67,27.618,27.601,27.635,27.635,27.618,27.601,27.618,27.653,27.653,27.67,27.721,27.756,28.048,28.665,29.091,29.193,29.125,28.801,28.151,27.721,27.739,27.704,27.601,27.584,27.584,27.601,27.497,27.653,27.394,27.411,27.497,27.445,27.445,27.48,27.497,27.532,27.566,27.497,27.445,27.532,27.549,27.48,27.359,27.566,27.635,27.859,28.031,28.031,28.031,27.997,27.911,27.859,27.808,27.67,27.532,27.273,26.995,27.186,26.995,27.273,27.186,27.134,26.978,27.169,27.238,27.221,27.151,27.428,27.411,27.376,27.445,27.307,27.238,27.376,27.273,27.29,27.532,27.186,26.978,27.203,27.03,27.566,27.221,26.926,26.961,26.874,26.995,27.082,27.151,27.238,27.169,27.117,27.273,27.134,26.822,27.221,26.822,26.787,27.082,27.359,27.376,27.342,27.186,27.134,27.445,27.099,26.995,27.099,27.134,27.117,26.995,26.961,27.03,27.03,27.013,27.151,27.221,27.255,27.186,27.117,27.117,27.099,27.099,27.117,27.134,27.29,27.911,28.203,28.391,28.426,28.477,28.511,28.545,28.545,28.511,27.962,27.876,27.584,27.445,27.411,27.359,27.29
,28.237,28.75,29.448,29.651,29.617,29.516,29.431,29.312,29.023,28.614,28.665,28.597,28.528,28.477,28.426,28.391,28.391,28.408,28.357,28.391,28.323,28.289,28.254,28.168,28.014,27.894,27.842,27.756,27.687,27.67,27.359,27.532,27.635,27.704,28.408,29.261,29.482,29.549,29.583,29.617,29.668,29.482,28.357,27.894,27.584,27.428,27.29,27.099,27.03,27.03,26.926,27.047,27.186,27.221,26.943,26.909,26.909,27.082,27.082,27.238,27.134,27.273,28.048,28.887,29.363,29.448,29.465,29.465,29.465,29.312,27.997,27.532,27.463,27.411,27.221,27.065,27.03,27.013,26.909,26.891,26.909,26.961,26.995,26.961,26.943,26.891,26.874,26.874,27.065,27.117,27.047,27.047,26.978,26.961,27.03,27.151,26.909,26.856,26.787,26.7,26.961,27.099,27.29,27.255,27.307,27.618,28.289,29.023,29.295,29.397,29.617,29.736,29.77,29.634,29.006,28.117,27.773,27.756,27.79,27.825,27.859,27.997,28.46,28.853,29.023,28.972,28.887,29.295,31.481,33.248,34.08,34.259,34.713,35.342,35.165,34.519,33.379,33.035,30.863,29.583,29.499,29.397,28.699,28.648,28.853,28.87,28.699,28.237,27.98,27.894,27.67,27.601,27.549,27.514,27.532,27.618,27.566,27.514,27.463,27.48,27.618,27.566,27.721,27.876,27.945,27.928,27.859,27.756,27.566,27.48,27.463,27.48,27.463,27.532,27.584,27.584,27.532,27.549,27.514,27.497,27.497,27.497,27.497,27.497,27.514,27.514,27.497,27.514,27.601,27.756,28.22,28.887,29.21,29.278,29.023,28.391,27.704,27.566,27.549,27.48,27.359,27.394,27.428,27.411,27.376,27.428,27.255,27.29,27.29,27.428,27.428,27.445,27.359,27.394,27.497,27.411,27.411,27.514,27.359,27.411,27.186,27.238,27.721,27.997,28.014,27.98,27.962,27.876,27.825,27.842,27.618,27.151,26.856,26.77,26.491,26.526,26.63,26.543,26.596,26.404,26.386,26.439,26.421,26.613,26.543,26.665,26.578,26.509,26.509,26.474,26.474,26.526,26.474,26.439,26.369,26.334,26.264,26.334,26.77,26.509,26.352,26.421,26.369,26.282,26.282,26.299,26.386,26.509,26.526,26.543,26.613,26.509,26.386,26.543,26.474,26.404,26.543,26.613,26.526,26.683,26.804,26.804,26.943,26.909,26.926,26.943,27.013,27.065,26.961,26.961,26.961,26.943,26.926,26.926,27.065,27.117,27.151,27.134,27.117,27.099,27.099,27.151,27.29,27.653,28.306,28.306,28.289,28.374,28.426,28.477,28.528,28.511,28.374,28.1,27.825,27.514,27.428,27.394,27.342,27.221
,27.962,28.34,28.904,29.346,29.516,29.533,29.465,29.38,29.227,28.784,28.801,28.648,28.528,28.494,28.46,28.408,28.374,28.408,28.374,28.357,28.289,28.271,28.254,28.186,28.031,27.842,27.79,27.687,27.532,27.445,27.428,27.359,27.428,27.549,28.117,29.057,29.516,29.549,29.583,29.617,29.634,29.414,28.186,27.79,27.514,27.186,27.047,26.978,26.874,26.856,26.891,26.874,26.874,26.943,26.787,26.665,26.613,26.7,26.787,26.961,26.961,26.804,27.03,27.756,28.682,29.227,29.38,29.465,29.533,29.617,29.329,28.151,27.566,27.255,27.099,27.047,26.995,26.943,26.856,26.735,26.7,26.735,26.787,26.822,26.822,26.787,26.77,26.752,26.752,26.77,26.804,26.683,26.787,26.909,26.63,26.63,26.63,26.63,26.665,26.648,26.735,27.013,27.065,27.151,27.307,27.601,28.391,29.193,29.431,29.499,29.702,29.736,29.685,29.448,28.716,27.825,27.618,27.67,27.704,27.808,27.945,28.528,29.837,31.114,30.612,29.499,29.227,29.922,32.574,33.983,34.162,33.575,34.842,37.193,37.24,34.632,33.346,32.739,31.014,30.612,30.444,29.77,29.346,29.634,31.447,31.447,30.276,28.614,28.168,28.031,27.79,27.566,27.497,27.376,27.342,27.411,27.428,27.376,27.411,27.376,27.394,27.324,27.48,27.653,27.79,27.842,27.808,27.635,27.445,27.342,27.359,27.376,27.48,27.48,27.48,27.463,27.463,27.48,27.394,27.376,27.411,27.428,27.445,27.445,27.463,27.445,27.411,27.463,27.566,27.894,28.58,29.074,29.261,29.21,28.648,27.721,27.532,27.411,27.342,27.307,27.29,27.307,27.342,27.307,27.273,27.273,27.238,27.203,27.238,27.376,27.411,27.428,27.307,27.324,27.324,27.29,27.307,27.394,27.186,27.29,27.099,27.203,27.635,27.876,27.928,27.894,27.894,27.842,27.808,27.773,27.601,27.203,26.63,26.421,26.334,26.404,26.439,26.317,26.282,26.159,26.177,26.124,26.107,26.124,26.142,26.107,26.054,26.002,26.002,26.037,26.089,26.089,26.037,26.054,26.072,26.159,26.107,26.002,26.194,26.352,26.037,26.212,26.124,26.037,26.002,25.967,25.984,26.089,26.142,26.142,26.177,26.194,26.177,26.264,26.212,26.212,26.264,26.282,26.282,26.386,26.421,26.526,26.7,26.7,26.77,26.804,26.943,26.874,26.822,26.804,26.804,26.822,26.856,26.891,27.013,27.099,27.151,27.134,27.151,27.203,27.48,27.859,28.151,28.34,28.443,28.46,28.46,28.46,28.46,28.494,28.511,28.443,28.357,28.391,27.98,27.566,27.428,27.359,27.307,27.255
,27.773,27.808,28.46,29.091,29.363,29.465,29.533,29.482,29.295,28.989,28.989,28.75,28.597,28.528,28.494,28.46,28.426,28.408,28.408,28.391,28.34,28.237,28.237,28.237,28.134,27.962,27.79,27.721,27.549,27.48,27.307,27.376,27.445,27.532,27.997,28.853,29.448,29.617,29.668,29.634,29.516,29.278,28.323,27.773,27.376,27.082,26.995,26.909,26.822,26.77,26.77,26.717,26.665,26.804,26.683,26.596,26.561,26.561,26.578,26.683,26.752,26.717,26.665,26.735,27.186,28.443,29.159,29.465,29.363,29.516,29.516,29.244,28.955,27.756,27.151,27.013,26.909,26.804,26.787,26.717,26.63,26.63,26.648,26.752,26.735,26.7,26.665,26.648,26.683,26.578,26.613,26.613,26.596,26.63,26.543,26.596,26.561,26.543,26.561,26.578,26.683,26.7,26.787,26.943,27.117,27.411,28.237,29.21,29.617,29.651,29.719,29.736,29.6,29.006,28.031,27.584,27.532,27.566,27.653,27.739,27.876,28.614,30.461,33.199,32.26,30.057,29.38,30.494,33.199,33.133,31.547,31.264,32.326,35.422,36.111,32.887,31.147,30.997,30.83,32.887,33.002,30.913,29.617,30.997,35.775,36.574,32.376,28.972,28.031,27.79,27.687,27.428,27.342,27.255,27.273,27.203,27.255,27.203,27.255,27.255,27.238,27.29,27.48,27.635,27.773,27.808,27.808,27.635,27.411,27.376,27.324,27.324,27.376,27.411,27.394,27.376,27.376,27.342,27.324,27.29,27.324,27.359,27.359,27.376,27.359,27.342,27.342,27.428,27.532,27.876,28.682,29.176,29.244,29.125,28.391,27.497,27.307,27.273,27.29,27.255,27.255,27.203,27.273,27.238,27.255,27.203,27.186,27.134,27.203,27.307,27.29,27.342,27.29,27.255,27.238,27.221,27.238,27.238,27.047,27.065,27.047,27.134,27.601,27.859,27.911,27.911,27.876,27.79,27.756,27.739,27.67,27.376,26.822,26.386,26.334,26.247,26.089,26.089,26.107,26.107,26.072,26.037,26.107,26.072,26.037,25.984,25.949,25.932,25.897,25.914,25.949,25.897,25.879,25.932,25.932,25.914,25.897,25.879,25.932,25.984,26.019,26.002,26.037,25.879,25.949,25.967,25.984,26.054,26.107,26.107,26.142,26.159,26.072,26.142,26.019,26.142,26.194,26.229,26.282,26.352,26.474,26.596,26.63,26.665,26.77,26.874,26.909,26.856,26.839,26.787,26.787,26.804,26.839,26.891,26.995,27.117,27.134,27.238,27.394,27.704,27.98,28.151,28.254,28.323,28.391,28.511,28.443,28.494,28.528,28.494,28.46,28.391,28.357,28.443,28.168,27.584,27.48,27.394,27.29,27.221
,27.756,27.756,28.083,28.391,29.074,29.516,29.6,29.668,29.702,29.397,29.125,28.784,28.665,28.597,28.528,28.494,28.477,28.408,28.374,28.408,28.374,28.323,28.289,28.22,28.117,27.98,27.842,27.635,27.584,27.549,27.445,27.428,27.411,27.514,27.997,28.784,29.414,29.719,29.77,29.651,29.431,29.057,28.1,27.532,27.273,27.099,27.03,26.926,26.856,26.787,26.683,26.735,26.613,26.665,26.613,26.578,26.561,26.543,26.561,26.596,26.665,26.665,26.596,26.613,26.665,26.978,28.426,29.125,29.21,29.566,29.651,29.6,29.516,29.125,28.151,27.324,26.943,26.822,26.752,26.665,26.596,26.596,26.596,26.665,26.665,26.613,26.561,26.543,26.543,26.509,26.578,26.543,26.613,26.648,26.543,26.491,26.474,26.474,26.491,26.491,26.509,26.561,26.683,26.77,26.909,27.238,28.151,29.244,29.702,29.736,29.719,29.651,29.414,28.648,27.497,27.394,27.463,27.48,27.549,27.618,27.653,27.894,28.972,31.231,31.147,29.854,29.244,30.494,33.395,33.215,30.846,30.376,30.779,31.381,33.018,32.92,31.114,30.612,30.729,32.755,32.92,30.695,29.583,29.77,33.018,33.493,30.376,28.597,27.808,27.566,27.48,27.376,27.255,27.169,27.203,27.186,27.151,27.221,27.238,27.186,27.169,27.203,27.376,27.463,27.635,27.773,27.79,27.704,27.532,27.411,27.342,27.273,27.273,27.342,27.324,27.359,27.359,27.307,27.273,27.255,27.273,27.324,27.359,27.342,27.324,27.29,27.324,27.428,27.497,28.186,28.989,29.125,29.142,28.631,27.842,27.532,27.221,27.203,27.221,27.203,27.186,27.151,27.203,27.151,27.151,27.169,27.065,27.082,27.169,27.255,27.099,27.186,27.203,27.134,27.169,27.203,27.169,27.013,26.891,26.874,26.978,26.891,27.445,27.739,27.876,27.859,27.825,27.756,27.704,27.67,27.635,27.376,26.717,26.194,26.054,26.002,26.019,26.037,25.984,26.037,26.037,25.984,26.019,25.984,25.949,26.002,25.914,25.914,25.879,25.879,25.862,25.844,25.844,25.862,25.844,25.774,25.774,25.792,25.879,26.002,25.967,25.932,25.984,25.932,25.897,25.862,25.879,25.967,26.054,26.054,26.037,26.054,26.037,26.019,25.967,26.124,26.177,26.247,26.299,26.404,26.456,26.578,26.613,26.613,26.787,26.839,26.822,26.822,26.856,26.77,26.7,26.752,26.804,26.856,26.961,27.099,27.117,27.359,27.704,28.048,28.151,28.203,28.289,28.374,28.46,28.494,28.46,28.477,28.477,28.443,28.426,28.443,28.426,28.289,28.083,27.618,27.532,27.428,27.255,27.169
,27.808,27.825,27.928,28.031,28.819,29.482,29.516,29.583,29.685,29.651,29.533,28.989,28.716,28.648,28.562,28.511,28.511,28.477,28.391,28.391,28.374,28.34,28.306,28.22,28.031,27.859,27.894,27.687,27.601,27.532,27.514,27.48,27.376,27.428,27.808,28.391,29.566,29.786,29.803,29.668,29.363,28.767,27.739,27.29,27.221,27.065,26.961,26.909,26.856,26.804,26.735,26.735,26.613,26.613,26.613,26.596,26.578,26.561,26.543,26.509,26.543,26.613,26.543,26.561,26.474,26.63,26.978,27.98,28.699,29.329,29.634,29.6,29.617,29.566,29.193,28.186,27.255,26.856,26.77,26.7,26.613,26.596,26.561,26.578,26.613,26.561,26.561,26.509,26.509,26.456,26.509,26.561,26.543,26.526,26.491,26.456,26.456,26.439,26.509,26.543,26.526,26.578,26.63,26.735,26.874,27.618,28.75,29.482,29.685,29.702,29.6,29.346,28.955,28.117,27.428,27.394,27.411,27.394,27.411,27.445,27.566,27.549,27.825,28.511,28.682,28.819,28.784,29.278,29.685,29.803,29.719,29.736,29.786,30.679,32.656,32.722,30.695,29.414,29.363,29.448,29.702,29.482,29.295,29.227,29.244,29.176,28.597,28.065,27.601,27.497,27.411,27.342,27.238,27.117,27.117,27.117,27.117,27.117,27.134,27.082,27.082,27.065,27.099,27.29,27.463,27.601,27.739,27.756,27.584,27.324,27.221,27.238,27.203,27.255,27.238,27.273,27.255,27.221,27.203,27.221,27.255,27.255,27.273,27.324,27.29,27.255,27.29,27.359,27.911,28.58,28.887,29.091,29.023,28.408,27.566,27.238,27.117,27.082,27.134,27.117,27.117,27.117,27.099,27.047,26.961,27.03,27.03,27.03,27.047,27.065,26.995,26.961,27.047,27.082,27.082,27.047,27.013,26.822,26.717,26.804,26.787,26.752,27.255,27.653,27.825,27.825,27.773,27.739,27.721,27.635,27.445,26.995,26.404,26.124,26.124,26.037,26.072,25.897,25.914,25.914,25.984,25.984,25.932,25.949,25.932,25.932,25.897,25.897,25.844,25.844,25.844,25.827,25.827,25.827,25.792,25.739,25.739,25.774,25.827,25.914,25.914,25.879,25.897,25.949,25.862,25.792,25.774,25.879,26.019,25.984,25.914,25.949,25.967,26.002,25.967,26.107,26.229,26.282,26.404,26.474,26.543,26.648,26.648,26.665,26.77,26.822,26.77,26.856,26.822,26.874,26.752,26.735,26.77,26.874,26.995,27.065,27.186,27.48,27.98,28.117,28.186,28.254,28.323,28.391,28.46,28.477,28.408,28.46,28.443,28.391,28.426,28.408,28.323,28.237,27.98,27.67,27.497,27.445,27.29,27.221
,27.825,27.842,27.79,27.98,28.271,28.836,29.465,29.549,29.634,29.719,29.702,29.363,28.955,28.75,28.631,28.545,28.545,28.46,28.477,28.494,28.408,28.357,28.306,28.168,27.962,27.825,27.808,27.687,27.601,27.514,27.48,27.48,27.463,27.463,27.67,28.237,29.719,29.753,29.702,29.38,29.227,28.254,27.463,27.203,27.099,26.978,26.909,26.891,26.856,26.787,26.752,26.7,26.613,26.613,26.578,26.561,26.526,26.526,26.509,26.509,26.561,26.543,26.561,26.578,26.456,26.491,26.421,26.926,27.635,28.836,29.465,29.549,29.617,29.617,29.549,29.125,28.477,27.773,27.117,26.891,26.7,26.648,26.613,26.578,26.561,26.561,26.526,26.491,26.491,26.526,26.509,26.474,26.456,26.526,26.456,26.456,26.456,26.421,26.421,26.491,26.474,26.578,26.7,26.891,27.342,28.289,29.278,29.634,29.668,29.583,29.142,28.477,28.134,27.48,27.411,27.394,27.394,27.307,27.273,27.255,27.394,27.359,27.514,27.635,27.808,27.894,28.426,28.477,28.511,28.528,28.46,28.528,28.631,28.801,29.108,29.023,28.528,28.391,28.408,28.306,28.597,28.186,28.1,27.945,28.048,27.962,27.739,27.756,27.549,27.342,27.324,27.29,27.099,26.978,27.03,27.082,27.065,27.065,27.013,27.013,26.995,27.03,27.047,27.117,27.221,27.549,27.739,27.79,27.635,27.394,27.324,27.342,27.238,27.151,27.099,27.117,27.134,27.151,27.099,27.082,27.047,27.03,27.117,27.186,27.203,27.099,27.134,27.342,28.031,28.853,29.108,29.125,28.938,28.22,27.359,27.307,27.203,27.099,27.065,27.047,27.03,27.047,26.995,26.943,26.804,26.856,26.891,26.839,26.909,26.891,26.874,26.717,26.787,26.926,26.926,26.804,26.804,26.683,26.63,26.735,26.7,26.717,27.065,27.584,27.653,27.773,27.756,27.67,27.687,27.601,27.065,26.474,26.177,26.037,26.037,25.984,25.809,25.792,25.809,25.897,25.897,25.932,25.932,25.897,25.914,25.879,25.897,25.862,25.844,25.844,25.862,25.844,25.827,25.827,25.792,25.739,25.739,25.809,25.862,25.844,25.897,25.879,25.844,25.827,25.879,25.914,25.844,25.862,25.914,25.914,25.897,25.932,26.037,26.054,25.967,26.142,26.334,26.421,26.543,26.543,26.613,26.665,26.665,26.717,26.822,26.804,26.752,26.822,26.752,26.787,26.7,26.752,26.856,26.874,26.943,27.099,27.29,27.67,28.117,28.134,28.22,28.289,28.357,28.408,28.46,28.46,28.374,28.391,28.391,28.374,28.477,28.46,28.374,28.306,28.1,27.67,27.497,27.463,27.324,27.255
,27.773,27.739,27.808,27.894,27.997,28.408,29.142,29.448,29.634,29.702,29.651,29.6,29.295,28.955,28.819,28.614,28.562,28.426,28.443,28.408,28.374,28.374,28.357,28.237,27.997,27.79,27.704,27.635,27.584,27.532,27.497,27.497,27.532,27.653,28.031,28.716,29.668,29.786,29.803,29.465,28.254,27.739,27.307,27.03,27.03,26.961,26.856,26.891,26.856,26.77,26.717,26.683,26.63,26.613,26.543,26.509,26.543,26.578,26.543,26.509,26.578,26.543,26.491,26.509,26.491,26.543,26.352,26.578,27.013,27.394,28.426,29.057,29.431,29.583,29.583,29.549,29.516,29.125,28.34,27.756,27.117,26.77,26.735,26.63,26.561,26.561,26.456,26.543,26.456,26.474,26.404,26.456,26.526,26.526,26.474,26.456,26.421,26.386,26.404,26.474,26.526,26.613,26.874,27.601,28.408,29.023,29.516,29.617,29.549,29.193,28.289,27.463,27.342,27.255,27.324,27.307,27.29,27.186,27.082,27.047,26.995,27.082,27.203,27.238,27.186,27.151,27.307,27.238,27.307,27.324,27.463,27.704,27.411,27.376,27.445,27.445,27.532,27.687,27.428,27.324,27.273,27.549,27.255,27.29,27.324,27.307,27.342,27.169,27.186,27.082,27.151,27.065,26.874,26.874,26.804,26.961,27.013,26.943,26.961,26.891,26.926,26.926,26.943,26.926,27.03,27.307,27.532,27.704,27.721,27.67,27.532,27.324,27.186,27.082,27.03,27.065,26.961,26.943,26.926,26.822,26.926,26.926,26.909,27.047,27.099,27.047,27.151,27.704,28.46,28.887,29.023,28.989,28.254,27.394,27.082,26.874,26.995,26.909,26.822,26.891,26.961,26.926,26.804,26.891,26.909,26.822,26.683,26.683,26.752,26.717,26.683,26.578,26.543,26.596,26.648,26.543,26.596,26.491,26.543,26.613,26.63,26.596,26.648,26.909,27.047,27.376,27.601,27.687,27.721,27.584,26.943,26.352,26.159,26.072,25.967,25.949,25.932,25.862,25.862,25.932,25.914,25.879,25.932,25.897,25.897,25.879,25.862,25.862,25.862,25.862,25.862,25.844,25.827,25.809,25.809,25.739,25.739,25.809,25.844,25.844,25.879,25.879,25.862,25.792,25.844,25.809,25.757,25.809,25.844,25.897,25.949,25.949,26.002,26.142,26.107,26.317,26.491,26.63,26.613,26.613,26.648,26.683,26.7,26.752,26.787,26.752,26.752,26.77,26.822,26.613,26.648,26.63,26.648,26.804,26.995,27.134,27.342,27.773,28.065,28.151,28.254,28.306,28.391,28.426,28.46,28.443,28.374,28.34,28.443,28.426,28.443,28.408,28.323,28.289,28.168,27.704,27.48,27.359,27.307,27.255
