文件: ,G:\desktop\实验图片\5\FLIR7586.jpg

帧 1,28.972,29.566,29.922,29.972,30.023,30.006,29.651,29.023,28.597,28.58,28.631,28.767,28.853,28.921,28.972,28.989,28.989,28.972,28.938,28.87,28.955,28.955,28.921,28.938,28.938,28.904,28.904,28.904,28.887,28.921,29.006,28.921,28.904,28.904,28.887,28.801,28.784,28.972,29.278,29.549,29.685,29.77,29.753,29.77,29.736,29.634,29.346,29.04,28.904,28.887,28.853,28.887,28.87,28.819,28.699,28.682,28.716,28.801,28.938,28.938,29.04,29.329,29.753,29.972,30.006,30.023,29.938,29.736,29.278,28.938,28.767,28.665,28.597,28.631,28.562,28.597,28.58,28.443,28.443,28.374,28.306,28.323,28.426,28.494,28.391,28.374,28.374,28.289,28.271,28.306,28.357,28.562,28.528,28.614,28.408,28.357,28.46,28.408,28.477,28.426,28.374,28.408,28.34,28.391,28.426,28.374,28.391,28.426,28.562,28.836,29.431,29.888,29.922,29.905,29.905,29.888,29.854,29.482,28.733,28.323,28.374,28.374,28.306,28.357,28.408,28.443,28.426,28.426,28.443,28.426,28.426,28.477,28.443,28.426,28.477,28.477,28.477,28.391,28.46,28.426,28.426,28.477,28.391,28.323,28.408,28.391,28.357,28.391,28.357,28.271,28.306,28.237,28.168,28.151,28.186,28.237,28.254,28.237,28.289,28.306,28.254,28.237,28.203,28.237,28.22,28.254,28.323,28.357,28.426,28.511,28.443,28.289,28.22,28.203,28.203,28.22,28.22,28.203,28.203,28.168,28.134,28.117,28.083,28.065,28.1,28.1,28.1,28.1,28.134,28.203,28.323,28.614,28.887,28.87,28.87,28.75,28.477,28.289,28.254,28.271,28.22,28.186,28.186,28.203,28.117,28.117,28.151,28.151,28.083,28.1,28.031,28.048,28.065,28.065,28.031,28.031,28.048,28.014,28.014,27.997,27.997,27.98,27.997,28.031,28.065,28.1,28.117,28.1,28.065,28.014,27.928,27.894,27.911,27.894,27.911,27.894,27.997,27.928,27.928,28.065,27.962,28.014,28.065,28.065,28.014,28.186,28.271,28.289,28.306,28.271,28.306,28.357,28.374,28.374,28.477,28.151,28.014,28.254,28.289,28.306,28.254,28.254,28.254,28.203,28.168,28.117,28.048,28.083,28.117,28.083,28.237,28.117,28.22,28.186,28.168,27.997,27.997,27.842,27.773,27.962,28.065,27.962,27.894,27.894,27.808,27.721,27.514,27.428,27.342,27.221,27.134,27.186,27.255,27.169,27.151,27.151,27.186,27.324,27.359,27.428,27.67,27.997,28.168,28.323,28.477,28.511,28.597,28.648,28.614,28.545,28.631,28.665,28.699,28.75,28.75,28.716,28.665,28.58,28.374,28.048
,28.767,29.091,29.82,29.938,29.938,29.972,29.888,29.38,28.767,28.597,28.648,28.767,28.784,28.904,28.955,28.972,29.006,29.006,28.989,28.972,28.989,28.955,28.955,28.921,28.921,28.904,28.887,28.921,28.904,28.904,28.904,28.836,28.87,28.836,28.767,28.699,28.665,28.819,29.159,29.6,29.736,29.77,29.77,29.786,29.736,29.499,29.074,28.853,28.801,28.75,28.767,28.716,28.511,28.374,28.391,28.426,28.443,28.443,28.494,28.477,28.545,28.836,29.346,29.786,29.938,30.006,30.006,29.972,29.786,29.295,28.75,28.597,28.545,28.477,28.408,28.289,28.134,28.186,28.22,28.186,28.203,28.237,28.271,28.254,28.168,28.186,28.186,28.168,28.134,28.117,28.22,28.357,28.203,28.323,28.186,28.134,28.168,28.151,28.22,28.289,28.254,28.168,28.186,28.22,28.306,28.426,28.408,28.374,28.426,28.836,29.499,29.888,29.955,29.989,29.955,29.922,29.82,29.295,28.58,28.237,28.271,28.289,28.289,28.306,28.323,28.289,28.323,28.357,28.374,28.374,28.391,28.391,28.34,28.357,28.408,28.426,28.323,28.323,28.357,28.357,28.306,28.408,28.289,28.254,28.306,28.306,28.289,28.306,28.323,28.254,28.22,28.186,28.168,28.117,28.117,28.186,28.203,28.22,28.237,28.22,28.203,28.151,28.151,28.186,28.151,28.186,28.22,28.271,28.357,28.357,28.323,28.22,28.134,28.117,28.151,28.151,28.151,28.151,28.134,28.1,28.048,28.031,28.014,28.014,28.031,28.031,28.014,28.048,28.083,28.134,28.306,28.682,28.887,28.938,28.801,28.511,28.357,28.168,28.186,28.168,28.134,28.1,28.014,28.065,27.928,27.945,27.98,28.014,28.014,27.997,27.911,27.962,27.98,27.962,27.911,27.945,27.894,27.859,27.894,27.842,27.825,27.876,27.928,28.031,28.048,28.1,28.117,28.1,28.065,27.997,27.911,27.911,27.859,27.825,27.842,27.773,27.859,27.825,27.859,27.997,27.859,27.945,27.808,27.894,27.876,28.014,28.048,27.98,28.014,28.065,28.065,28.048,28.014,27.98,28.254,28.203,28.134,27.962,28.048,28.014,27.928,28.014,27.962,27.928,27.98,27.945,27.842,27.808,27.79,27.584,27.928,27.876,27.497,27.894,27.859,27.618,27.67,27.756,27.601,27.497,27.67,27.704,27.635,27.67,27.635,27.324,27.273,27.203,27.134,27.03,27.047,27.151,27.169,27.013,27.03,27.013,27.065,27.047,27.186,27.359,27.67,28.014,28.117,28.22,28.562,28.528,28.631,28.733,28.699,28.648,28.699,28.801,28.733,28.767,28.733,28.699,28.665,28.545,28.289,28.031
,28.665,28.75,29.244,29.82,29.905,29.955,29.972,29.753,29.244,28.716,28.767,28.716,28.819,28.87,28.921,28.955,28.972,28.989,28.989,28.972,28.989,28.938,28.921,28.887,28.87,28.887,28.887,28.887,28.887,28.801,28.665,28.716,28.682,28.597,28.58,28.597,28.597,28.699,29.142,29.685,29.803,29.803,29.82,29.786,29.753,29.448,28.904,28.631,28.545,28.426,28.443,28.391,28.391,28.203,28.271,28.22,28.22,28.22,28.237,28.254,28.306,28.443,28.784,29.363,29.786,29.888,29.972,30.057,30.023,29.583,28.921,28.597,28.443,28.408,28.271,28.186,28.048,27.997,27.997,28.048,28.1,28.083,28.048,28.048,28.048,28.065,28.048,28.065,28.014,27.962,28.048,28.083,28.048,28.083,28.048,28.065,28.014,28.117,28.065,28.151,28.151,28.083,28.1,28.048,28.031,28.22,28.374,28.374,28.494,29.108,29.736,29.888,29.922,29.938,29.938,29.922,29.786,29.21,28.511,28.186,28.203,28.168,28.203,28.22,28.186,28.186,28.237,28.237,28.254,28.306,28.323,28.254,28.289,28.237,28.271,28.34,28.237,28.306,28.306,28.289,28.237,28.323,28.271,28.186,28.203,28.237,28.237,28.254,28.271,28.22,28.203,28.117,28.083,28.083,28.083,28.083,28.1,28.083,28.1,28.048,28.1,28.083,28.031,28.014,28.083,28.048,28.048,28.083,28.186,28.237,28.168,28.134,28.083,28.083,28.031,27.962,27.997,28.031,27.997,27.945,27.928,27.962,27.962,27.894,27.876,27.928,27.962,27.997,28.014,28.065,28.34,28.784,28.938,28.972,28.733,28.306,28.151,28.048,28.083,28.031,27.997,27.98,27.859,27.894,27.825,27.894,27.859,27.876,27.894,27.859,27.876,27.842,27.842,27.842,27.825,27.825,27.773,27.79,27.773,27.739,27.721,27.808,27.825,27.739,27.945,28.083,28.065,28.083,28.048,27.98,27.945,27.911,27.842,27.79,27.739,27.653,27.67,27.463,27.497,27.635,27.514,27.497,27.48,27.445,27.445,27.618,27.549,27.342,27.428,27.428,27.445,27.635,27.601,27.825,27.618,27.48,27.117,27.773,27.566,27.67,27.359,27.532,27.324,27.376,27.532,27.445,27.29,27.273,27.238,27.221,27.186,27.186,26.978,27.169,27.186,27.169,27.169,27.117,27.273,27.514,27.532,27.532,27.549,27.324,27.359,27.203,27.186,27.255,27.082,27.03,27.013,26.995,26.961,26.856,26.891,26.943,27.013,27.082,27.169,27.29,27.704,27.997,28.1,28.545,28.528,28.511,28.665,28.87,28.904,28.819,28.784,28.801,28.767,28.801,28.801,28.716,28.58,28.46,28.289,28.014
,28.597,28.614,28.716,29.566,29.888,29.955,29.989,29.972,29.634,28.801,28.801,28.784,28.819,28.836,28.887,28.938,28.938,28.955,28.938,28.921,28.921,28.904,28.87,28.836,28.819,28.836,28.853,28.853,28.75,28.819,28.597,28.58,28.528,28.46,28.46,28.494,28.511,28.665,29.159,29.736,29.753,29.82,29.854,29.837,29.786,29.583,29.023,28.494,28.357,28.289,28.186,28.168,28.271,28.151,28.168,28.134,28.065,28.065,28.083,28.168,28.186,28.22,28.374,28.75,29.312,29.651,29.922,30.04,29.922,29.837,29.803,29.244,28.631,28.391,28.237,28.117,28.048,27.98,27.945,27.945,27.945,27.945,27.945,27.997,27.945,27.98,27.911,27.911,27.911,27.928,27.997,28.048,28.048,28.031,27.962,27.997,27.98,28.031,27.911,27.859,27.911,27.894,27.928,27.876,27.825,28.031,28.151,28.134,28.477,29.261,29.82,29.888,29.888,29.922,29.955,29.955,29.617,28.904,28.271,28.117,28.151,28.031,27.997,28.065,28.048,28.065,28.134,28.1,28.117,28.203,28.237,28.186,28.22,28.203,28.22,28.306,28.254,28.237,28.271,28.289,28.254,28.203,28.168,28.168,28.186,28.22,28.186,28.237,28.186,28.186,28.151,28.065,27.997,28.031,28.014,28.031,28.031,27.98,27.98,27.962,27.945,27.928,27.894,27.928,27.945,27.997,28.065,28.134,28.151,28.151,28.048,27.98,27.876,27.808,27.859,27.911,27.859,27.808,27.859,27.859,27.808,27.825,27.808,27.756,27.773,27.79,27.842,27.911,27.98,28.083,28.426,28.853,28.955,28.921,28.614,28.271,28.065,27.98,27.945,27.911,27.876,27.894,27.808,27.79,27.808,27.808,27.808,27.773,27.773,27.773,27.79,27.739,27.756,27.721,27.721,27.704,27.704,27.653,27.601,27.601,27.601,27.635,27.635,27.808,28.014,28.048,28.048,28.031,28.014,27.962,27.911,27.825,27.756,27.687,27.532,27.376,27.445,26.961,26.961,26.961,26.961,26.874,26.978,26.822,26.891,27.065,26.943,26.735,26.77,26.735,26.717,26.77,26.804,26.874,26.856,26.735,26.717,26.648,26.63,26.613,26.7,26.874,26.613,26.491,26.683,26.596,26.561,26.665,26.77,26.891,26.717,26.735,26.77,26.839,26.909,26.978,27.03,27.203,27.255,27.324,27.376,27.324,27.307,27.255,27.134,27.134,27.186,27.117,27.013,26.943,26.804,26.7,26.683,26.613,26.735,26.961,26.961,27.082,27.099,27.221,27.566,27.859,28.048,28.117,28.237,28.614,28.904,29.108,29.057,28.955,28.921,28.853,28.819,28.801,28.801,28.682,28.545,28.426,28.22,27.997
,28.511,28.477,28.614,29.244,29.719,29.871,29.938,29.972,29.854,29.516,28.887,28.853,28.853,28.836,28.853,28.904,28.904,28.904,28.904,28.887,28.819,28.801,28.801,28.784,28.767,28.75,28.733,28.75,28.699,28.545,28.443,28.357,28.34,28.323,28.357,28.408,28.46,28.631,29.04,29.736,29.685,29.803,29.888,29.888,29.753,29.329,28.75,28.323,28.237,28.186,28.065,28.014,28.134,27.997,28.031,28.031,27.945,27.911,27.945,27.997,28.048,28.083,28.168,28.186,28.306,29.074,29.668,29.955,30.107,30.09,29.972,29.854,29.533,28.631,28.203,28.083,27.962,27.894,27.894,27.842,27.825,27.842,27.876,27.911,27.859,27.859,27.756,27.704,27.773,27.825,27.911,27.928,27.997,27.945,27.808,27.842,27.859,27.618,27.721,27.79,27.739,27.773,27.756,27.739,27.704,27.773,27.911,28.048,28.511,29.312,29.803,29.871,29.888,29.922,29.922,29.837,29.346,28.494,28.065,27.962,27.98,27.876,27.825,27.894,27.911,27.945,27.997,27.997,28.031,28.065,28.168,28.186,28.237,28.254,28.237,28.289,28.22,28.254,28.271,28.237,28.203,28.237,28.186,28.168,28.22,28.168,28.134,28.186,28.168,28.134,28.048,28.065,28.031,27.928,27.928,27.945,27.928,27.894,27.739,27.756,27.773,27.79,27.808,27.79,27.842,27.928,28.014,28.048,28.117,28.117,27.911,27.808,27.808,27.739,27.67,27.635,27.756,27.825,27.808,27.756,27.704,27.653,27.618,27.601,27.653,27.687,27.721,27.773,27.928,28.151,28.494,28.87,28.921,28.853,28.494,28.117,27.962,27.876,27.808,27.773,27.808,27.808,27.721,27.739,27.721,27.704,27.721,27.67,27.721,27.687,27.687,27.653,27.67,27.618,27.635,27.653,27.601,27.514,27.48,27.48,27.497,27.48,27.48,27.584,27.859,27.962,27.98,27.98,27.98,27.928,27.825,27.79,27.739,27.566,27.359,27.047,26.978,26.839,26.596,26.63,26.665,26.543,26.491,26.526,26.561,26.596,26.543,26.456,26.474,26.474,26.474,26.474,26.491,26.526,26.561,26.526,26.474,26.474,26.526,26.543,26.474,26.439,26.404,26.439,26.352,26.317,26.369,26.456,26.509,26.561,26.63,26.648,26.683,26.77,26.874,26.926,26.978,27.117,27.134,27.169,27.151,27.134,27.169,27.117,27.03,26.961,26.926,26.856,26.77,26.63,26.474,26.456,26.474,26.526,26.665,26.891,26.978,27.03,27.082,27.186,27.549,27.859,28.048,28.254,28.494,28.648,28.784,29.074,29.108,29.057,29.006,28.904,28.819,28.801,28.801,28.767,28.665,28.46,28.271,28.031
,28.426,28.357,28.477,28.631,29.142,29.668,29.938,29.989,29.989,29.938,29.702,29.108,28.955,28.921,28.887,28.904,28.904,28.853,28.836,28.836,28.767,28.767,28.75,28.733,28.733,28.716,28.699,28.665,28.648,28.426,28.306,28.271,28.22,28.186,28.203,28.271,28.374,28.597,29.057,29.702,29.786,29.837,29.871,29.888,29.702,29.006,28.306,28.203,28.254,28.065,27.997,27.962,27.997,27.945,27.825,27.876,27.859,27.825,27.825,27.842,27.842,27.859,27.928,27.962,27.859,28.168,28.921,29.482,29.786,29.888,29.989,29.938,29.854,29.617,28.87,28.289,27.962,27.808,27.773,27.739,27.687,27.687,27.704,27.756,27.773,27.67,27.601,27.48,27.549,27.549,27.756,27.756,27.911,27.687,27.584,27.411,27.445,27.411,27.48,27.497,27.584,27.653,27.635,27.549,27.601,27.687,27.773,28.065,28.733,29.431,29.77,29.888,29.854,29.888,29.854,29.651,29.04,28.151,27.945,27.808,27.842,27.756,27.756,27.756,27.79,27.894,27.928,27.911,27.98,28.031,28.1,28.254,28.289,28.357,28.306,28.289,28.323,28.289,28.289,28.289,28.22,28.254,28.203,28.186,28.237,28.254,28.203,28.203,28.168,28.083,28.065,28.048,27.962,27.928,27.876,27.842,27.773,27.79,27.653,27.687,27.721,27.739,27.739,27.756,27.842,27.911,27.945,28.031,28.083,28.083,27.911,27.756,27.704,27.653,27.601,27.584,27.566,27.635,27.653,27.618,27.584,27.549,27.48,27.411,27.463,27.549,27.601,27.687,27.773,27.894,28.408,28.904,28.904,28.784,28.374,27.945,27.739,27.739,27.687,27.653,27.67,27.687,27.618,27.653,27.635,27.635,27.618,27.601,27.67,27.635,27.601,27.549,27.532,27.532,27.514,27.497,27.497,27.445,27.428,27.394,27.376,27.376,27.428,27.514,27.773,27.928,27.98,27.928,27.911,27.894,27.876,27.842,27.704,27.549,27.307,27.065,26.839,26.717,26.561,26.543,26.526,26.439,26.456,26.421,26.404,26.386,26.404,26.369,26.369,26.369,26.369,26.404,26.439,26.439,26.439,26.439,26.421,26.386,26.439,26.369,26.421,26.352,26.369,26.352,26.299,26.317,26.334,26.421,26.491,26.526,26.613,26.665,26.717,26.77,26.909,26.978,26.995,27.065,27.117,27.117,27.134,27.169,27.134,27.03,26.909,26.735,26.648,26.683,26.543,26.509,26.386,26.369,26.456,26.561,26.683,26.839,26.978,26.995,27.099,27.169,27.394,27.635,27.842,28.083,28.426,28.58,28.767,29.04,28.955,28.853,28.836,28.836,28.801,28.819,28.836,28.853,28.699,28.511,28.357,28.048
,28.306,28.357,28.391,28.357,28.648,29.261,29.786,29.938,29.955,30.006,29.854,29.363,29.142,29.04,28.938,28.87,28.87,28.819,28.733,28.784,28.767,28.733,28.733,28.716,28.682,28.665,28.682,28.614,28.562,28.391,28.271,28.186,28.134,28.031,27.997,28.083,28.237,28.58,29.38,29.753,29.871,29.905,29.905,29.888,29.786,29.091,28.203,27.997,28.031,27.876,27.773,27.601,27.687,27.773,27.584,27.618,27.739,27.756,27.704,27.653,27.584,27.584,27.704,27.704,27.773,27.859,27.859,28.168,29.312,29.888,29.972,30.023,30.006,29.922,29.617,29.244,28.46,27.842,27.704,27.601,27.566,27.514,27.514,27.584,27.566,27.445,27.428,27.359,27.324,27.359,27.48,27.618,27.584,27.359,27.29,27.273,27.273,27.203,27.255,27.324,27.342,27.324,27.342,27.428,27.497,27.584,27.653,27.928,28.819,29.702,29.905,29.955,29.922,29.871,29.786,29.397,28.562,27.997,27.808,27.756,27.79,27.704,27.721,27.721,27.79,27.808,27.876,27.876,28.031,28.048,28.186,28.477,28.391,28.75,28.733,28.938,28.87,28.87,28.921,28.767,28.75,28.699,28.665,28.597,28.494,28.46,28.357,28.306,28.271,28.186,28.134,28.151,28.065,27.962,27.825,27.721,27.721,27.67,27.67,27.601,27.618,27.653,27.687,27.773,27.653,27.808,27.997,28.014,28.014,27.945,27.859,27.756,27.618,27.566,27.48,27.514,27.514,27.549,27.532,27.514,27.48,27.463,27.463,27.428,27.428,27.463,27.532,27.601,27.653,27.894,28.494,28.938,28.904,28.631,28.134,27.825,27.67,27.687,27.635,27.618,27.635,27.618,27.601,27.618,27.601,27.584,27.566,27.584,27.584,27.549,27.497,27.445,27.428,27.445,27.463,27.394,27.394,27.376,27.342,27.324,27.359,27.342,27.463,27.445,27.635,27.825,27.928,27.876,27.876,27.859,27.773,27.687,27.566,27.342,27.03,26.926,26.787,26.63,26.509,26.386,26.369,26.334,26.317,26.352,26.299,26.369,26.334,26.334,26.299,26.282,26.282,26.317,26.352,26.369,26.352,26.317,26.299,26.282,26.334,26.352,26.352,26.334,26.334,26.317,26.334,26.317,26.369,26.456,26.596,26.7,26.7,26.752,26.822,26.891,26.961,27.013,26.995,27.013,27.065,27.134,27.117,27.117,27.047,26.787,26.561,26.578,26.421,26.456,26.439,26.369,26.282,26.334,26.439,26.543,26.683,26.839,26.961,26.943,27.047,27.117,27.307,27.514,27.825,28.168,28.391,28.528,28.716,28.631,28.648,28.699,28.784,28.819,28.801,28.819,28.819,28.784,28.733,28.545,28.374,28.048
,28.306,28.289,28.254,28.22,28.306,28.836,29.549,29.837,29.854,29.938,29.989,29.77,29.516,29.244,28.972,28.836,28.836,28.819,28.699,28.733,28.733,28.733,28.716,28.682,28.648,28.648,28.614,28.597,28.58,28.391,28.186,28.117,28.065,27.928,27.808,27.894,28.083,28.426,29.431,29.685,29.871,29.888,29.922,29.922,29.482,28.682,28.031,27.842,27.739,27.566,27.618,27.376,27.376,27.394,27.342,27.342,27.428,27.48,27.48,27.411,27.342,27.428,27.48,27.324,27.359,27.342,27.618,27.394,27.618,29.193,29.786,29.972,30.023,29.972,29.938,29.854,29.38,28.58,27.997,27.618,27.445,27.428,27.394,27.411,27.324,27.29,27.238,27.186,27.203,27.169,27.221,27.221,27.186,27.273,27.221,27.151,27.134,27.134,27.169,27.203,27.186,27.221,27.238,27.29,27.342,27.463,27.67,28.083,28.989,29.837,30.057,30.023,30.04,29.905,29.634,29.04,28.117,27.997,27.79,27.739,27.721,27.704,27.687,27.721,27.756,27.808,27.894,28.134,28.494,28.58,28.853,29.312,29.516,30.578,31.08,31.531,31.763,31.813,32.277,32.029,31.946,31.879,31.664,31.514,31.564,31.364,31.214,30.662,30.729,30.376,29.922,29.719,29.312,28.46,27.945,27.721,27.773,27.739,27.653,27.618,27.635,27.653,27.687,27.704,27.67,27.67,27.756,27.928,28.065,28.014,27.876,27.687,27.566,27.532,27.463,27.48,27.514,27.514,27.514,27.514,27.463,27.428,27.411,27.411,27.428,27.445,27.463,27.497,27.721,28.237,28.716,28.887,28.853,28.511,27.98,27.687,27.618,27.618,27.584,27.566,27.584,27.549,27.549,27.584,27.566,27.514,27.532,27.532,27.463,27.428,27.394,27.411,27.411,27.428,27.445,27.342,27.29,27.307,27.273,27.29,27.359,27.359,27.411,27.411,27.549,27.687,27.721,27.704,27.739,27.808,27.756,27.67,27.445,27.047,26.943,26.822,26.648,26.386,26.299,26.317,26.247,26.229,26.264,26.264,26.282,26.264,26.229,26.247,26.247,26.229,26.229,26.264,26.299,26.317,26.317,26.282,26.247,26.212,26.247,26.282,26.299,26.247,26.264,26.247,26.282,26.352,26.352,26.491,26.77,26.839,26.787,26.874,26.891,26.943,26.943,26.978,26.961,26.978,26.995,26.978,26.943,26.822,26.648,26.439,26.334,26.352,26.194,26.282,26.282,26.229,26.212,26.369,26.526,26.596,26.683,26.804,26.856,26.874,26.995,27.065,27.273,27.445,27.739,28.065,28.306,28.528,28.528,28.699,28.648,28.614,28.665,28.682,28.682,28.733,28.75,28.75,28.784,28.494,28.374,28.014
,28.374,28.271,28.203,28.203,28.151,28.306,28.87,29.533,29.837,29.854,30.023,29.989,29.837,29.499,29.057,28.887,28.819,28.801,28.767,28.733,28.716,28.699,28.682,28.648,28.631,28.597,28.614,28.597,28.597,28.374,28.117,28.014,27.98,27.894,27.773,27.721,27.825,28.237,29.414,29.753,29.871,29.922,29.905,29.837,29.176,28.237,27.842,27.67,27.497,27.342,27.359,27.29,27.169,27.117,27.134,27.134,27.03,27.065,27.203,27.238,27.203,27.186,27.255,27.117,27.186,27.169,27.186,27.255,27.186,27.635,28.648,29.617,29.938,29.972,29.972,29.972,29.922,29.583,28.955,28.237,27.601,27.394,27.359,27.324,27.29,27.255,27.203,27.117,27.151,27.169,27.151,27.134,27.117,27.203,27.186,27.117,27.134,27.082,27.082,27.099,27.134,27.151,27.169,27.221,27.238,27.376,27.79,28.58,29.465,29.905,30.073,30.057,29.955,29.668,29.244,28.511,28.117,27.928,27.756,27.721,27.687,27.687,27.687,27.773,27.894,27.98,28.22,28.716,29.549,30.444,31.181,32.012,32.178,32.161,32.772,32.92,33.231,33.1,33.231,33.117,33.149,33.133,33.018,33.018,32.854,32.821,32.903,32.854,32.87,32.887,32.458,32.244,31.996,30.376,28.374,27.825,27.773,27.704,27.687,27.653,27.618,27.67,27.704,27.635,27.635,27.635,27.825,27.928,27.997,28.014,27.894,27.79,27.67,27.532,27.463,27.445,27.445,27.463,27.463,27.445,27.428,27.411,27.394,27.394,27.394,27.428,27.497,27.514,27.79,28.34,28.733,28.887,28.853,28.545,27.911,27.566,27.566,27.549,27.514,27.514,27.532,27.514,27.532,27.532,27.532,27.497,27.514,27.463,27.428,27.428,27.324,27.376,27.376,27.359,27.376,27.29,27.273,27.273,27.255,27.29,27.324,27.342,27.394,27.428,27.445,27.532,27.48,27.497,27.601,27.721,27.721,27.704,27.48,27.082,26.891,26.752,26.578,26.317,26.229,26.194,26.247,26.212,26.212,26.229,26.229,26.212,26.159,26.177,26.159,26.142,26.159,26.229,26.264,26.282,26.282,26.264,26.229,26.194,26.229,26.229,26.247,26.299,26.299,26.369,26.369,26.439,26.683,26.839,26.926,26.995,26.978,26.926,26.943,26.943,26.961,26.961,26.943,26.926,26.804,26.683,26.63,26.474,26.317,26.299,26.317,26.264,26.282,26.247,26.177,26.264,26.212,26.404,26.526,26.578,26.648,26.717,26.735,26.822,26.961,27.082,27.307,27.445,27.825,28.203,28.357,28.391,28.494,28.597,28.597,28.597,28.648,28.682,28.733,28.733,28.699,28.699,28.716,28.426,28.34,27.894
,28.22,28.151,28.151,28.168,28.117,28.083,28.306,28.819,29.736,29.854,29.938,29.972,29.922,29.719,29.278,28.938,28.853,28.819,28.75,28.733,28.75,28.699,28.648,28.648,28.648,28.631,28.614,28.614,28.511,28.34,28.1,27.928,27.859,27.842,27.79,27.704,27.67,28.031,29.414,29.871,29.905,29.922,29.888,29.617,28.921,28.065,27.721,27.549,27.359,27.221,27.082,27.169,27.065,26.995,27.013,26.995,26.961,27.03,27.134,27.099,26.995,26.961,27.082,27.099,27.134,27.117,27.099,27.134,27.065,27.134,27.428,28.357,29.176,29.668,29.888,29.972,30.006,30.006,29.854,29.329,28.545,27.876,27.566,27.307,27.273,27.221,27.117,27.099,27.099,27.099,27.082,27.047,27.151,27.151,27.117,27.082,27.065,27.047,27.065,27.082,27.082,27.099,27.117,27.151,27.29,27.618,28.34,29.278,29.854,29.972,30.006,29.871,29.363,28.784,28.528,27.945,27.997,27.825,27.721,27.756,27.721,27.704,27.756,27.773,27.945,28.271,28.562,28.648,29.482,30.225,30.645,31.314,31.431,31.697,31.796,32.343,32.458,32.854,32.837,32.92,32.952,33.035,32.821,32.952,32.755,32.475,32.161,32.045,31.846,31.08,30.561,30.444,30.309,29.346,28.271,27.894,27.842,27.756,27.704,27.67,27.653,27.653,27.601,27.584,27.601,27.549,27.549,27.687,27.825,27.945,27.98,27.928,27.721,27.549,27.497,27.445,27.445,27.463,27.445,27.428,27.428,27.411,27.394,27.411,27.463,27.48,27.497,27.566,27.773,28.357,28.836,28.836,28.46,27.859,27.584,27.532,27.497,27.48,27.497,27.48,27.514,27.497,27.463,27.497,27.532,27.514,27.463,27.376,27.342,27.307,27.273,27.255,27.307,27.255,27.307,27.29,27.307,27.255,27.255,27.273,27.273,27.324,27.359,27.376,27.394,27.394,27.359,27.445,27.549,27.635,27.67,27.653,27.497,27.117,26.787,26.578,26.369,26.229,26.229,26.177,26.177,26.159,26.177,26.142,26.124,26.142,26.177,26.177,26.142,26.089,26.107,26.142,26.194,26.247,26.247,26.212,26.194,26.194,26.212,26.229,26.317,26.317,26.386,26.526,26.683,26.77,26.839,26.874,26.891,26.926,27.047,27.065,26.961,26.978,26.961,26.943,26.804,26.665,26.456,26.386,26.317,26.229,26.194,26.212,26.229,26.212,26.177,26.124,26.282,26.212,26.282,26.404,26.491,26.526,26.596,26.7,26.735,26.822,26.874,27.134,27.307,27.376,27.859,28.237,28.357,28.408,28.511,28.528,28.528,28.545,28.545,28.562,28.614,28.699,28.699,28.631,28.682,28.511,28.237,27.79
