文件: ,G:\desktop\实验图片\5\FLIR7575.jpg

帧 1,30.225,30.073,29.955,29.871,29.938,29.888,29.888,30.393,31.097,31.514,31.614,31.531,31.514,31.231,30.963,30.813,30.679,30.595,30.612,30.578,30.511,30.41,30.343,30.36,30.343,30.326,30.326,30.259,30.141,30.124,30.023,29.922,29.888,29.955,29.938,29.837,29.803,29.837,29.905,30.259,30.796,31.231,31.347,31.447,31.447,31.481,31.197,30.729,30.309,30.04,29.938,29.82,29.668,29.702,29.77,29.719,29.77,29.837,29.837,29.786,29.786,29.803,29.837,29.922,30.141,30.578,30.947,31.364,31.564,31.447,31.431,31.231,30.595,30.141,30.006,29.905,29.77,29.702,29.668,29.651,29.668,29.685,29.685,29.651,29.6,29.566,29.6,29.634,29.583,29.651,29.702,29.719,29.583,29.668,29.651,29.719,29.668,29.668,29.668,29.566,29.668,29.736,29.736,29.685,29.685,29.736,29.77,29.786,29.82,30.242,31.014,31.514,31.58,31.58,31.547,31.497,31.314,30.695,29.972,29.955,29.972,30.023,29.989,30.023,30.057,30.141,30.107,30.141,30.141,30.107,30.073,30.04,30.09,30.073,30.04,30.107,30.141,30.124,30.175,30.175,30.158,30.124,30.175,30.124,30.175,30.208,30.191,30.073,30.057,30.04,29.955,29.938,29.888,29.905,29.905,29.955,29.972,29.938,29.905,29.871,29.82,29.871,29.888,30.006,30.09,30.158,30.175,30.09,29.955,29.888,29.854,29.837,29.786,29.719,29.685,29.736,29.803,29.888,29.871,29.837,29.82,29.803,29.786,29.82,29.871,29.854,29.837,29.854,29.989,30.376,30.729,30.88,30.93,30.846,30.544,30.006,29.871,29.888,29.938,29.972,29.905,29.922,29.871,29.82,29.871,29.905,29.888,30.04,30.023,29.938,30.006,29.888,29.82,29.922,29.871,29.955,29.955,29.972,30.057,30.124,30.175,30.158,30.175,30.04,29.938,29.854,29.77,29.786,29.803,29.854,29.837,29.82,29.82,29.871,29.905,29.922,30.006,30.04,30.292,30.208,30.023,30.292,30.343,30.309,30.225,30.141,30.259,30.376,30.36,30.326,30.326,30.276,30.326,30.225,30.208,30.427,30.141,30.36,30.242,30.326,30.242,30.292,30.124,30.04,30.141,30.158,30.073,30.04,30.073,30.141,29.871,30.073,30.107,29.955,30.04,30.09,30.242,30.09,30.057,30.158,30.073,30.107,29.955,29.972,29.888,29.516,29.312,29.261,29.312,29.295,29.21,29.142,29.193,29.091,28.989,29.023,29.023,29.227,29.617,30.107,30.393,30.41,30.41,30.41,30.393,30.393,30.41,30.393,30.309,30.023,29.549,29.499,29.448,29.414,29.346,29.295,29.329,29.397,29.431,29.363
,30.124,29.972,29.871,29.82,29.888,29.854,29.82,30.023,30.578,31.181,31.481,31.564,31.531,31.364,31.08,30.779,30.612,30.578,30.612,30.477,30.477,30.393,30.326,30.326,30.292,30.259,30.259,30.225,30.158,30.107,29.989,29.989,29.736,29.719,29.685,29.583,29.6,29.736,29.786,30.006,30.763,31.264,31.331,31.397,31.414,31.431,31.147,30.494,29.938,29.736,29.685,29.634,29.516,29.549,29.617,29.499,29.617,29.6,29.566,29.482,29.499,29.566,29.516,29.533,29.617,29.736,30.292,31.03,31.431,31.497,31.431,31.497,31.297,30.662,30.326,29.922,29.702,29.6,29.617,29.6,29.566,29.6,29.583,29.516,29.499,29.549,29.516,29.533,29.397,29.566,29.516,29.516,29.431,29.566,29.583,29.549,29.516,29.431,29.482,29.465,29.482,29.549,29.549,29.549,29.583,29.668,29.719,29.736,29.753,30.276,31.147,31.58,31.58,31.58,31.58,31.514,31.264,30.628,29.938,29.922,29.989,29.989,29.938,29.955,30.057,30.158,30.191,30.191,30.191,30.158,30.124,30.107,30.124,30.141,30.141,30.292,30.141,30.225,30.276,30.259,30.292,30.242,30.343,30.276,30.276,30.376,30.343,30.141,30.107,30.04,29.888,29.854,29.803,29.77,29.854,29.871,29.905,29.854,29.82,29.786,29.736,29.736,29.803,29.938,30.057,30.124,30.073,29.922,29.753,29.736,29.786,29.77,29.702,29.634,29.617,29.668,29.702,29.753,29.753,29.719,29.736,29.719,29.736,29.77,29.753,29.736,29.77,29.803,29.888,30.292,30.796,30.913,30.963,30.729,30.208,29.82,29.786,29.82,29.803,29.837,29.837,29.803,29.702,29.668,29.651,29.702,29.651,29.803,29.82,29.736,29.803,29.753,29.651,29.668,29.702,29.77,29.77,29.837,29.888,29.972,30.023,29.989,30.023,29.989,29.888,29.854,29.837,29.786,29.753,29.753,29.753,29.719,29.702,29.753,29.736,29.938,30.023,29.922,30.141,30.023,29.786,30.073,30.073,30.006,30.023,30.023,30.073,30.158,30.141,30.141,30.191,30.191,30.225,30.191,30.107,30.107,30.124,30.292,29.989,30.158,30.023,30.04,29.854,29.803,29.905,29.871,29.803,29.871,29.888,29.922,29.77,29.854,29.922,29.803,29.955,29.854,29.888,29.888,29.82,29.803,29.888,29.922,29.922,29.736,29.651,29.261,29.142,29.04,29.074,29.108,29.074,29.057,29.057,29.023,29.176,29.549,29.278,29.854,30.175,30.326,30.444,30.444,30.376,30.427,30.343,30.376,30.444,30.444,30.242,29.871,29.549,29.465,29.431,29.397,29.38,29.329,29.295,29.312,29.363,29.346
,30.141,29.922,29.972,29.82,29.786,29.786,29.786,29.803,30.057,30.712,31.231,31.447,31.481,31.447,31.347,31.08,30.779,30.645,30.679,30.461,30.393,30.393,30.343,30.292,30.225,30.175,30.208,30.242,30.04,30.006,29.938,29.719,29.702,29.566,29.448,29.414,29.414,29.549,29.685,29.77,30.779,31.097,31.297,31.381,31.447,31.331,31.097,30.628,30.107,29.77,29.482,29.329,29.431,29.448,29.431,29.431,29.346,29.244,29.193,29.159,29.108,29.108,29.074,29.074,29.176,29.142,29.397,30.073,30.83,31.397,31.414,31.464,31.431,31.197,31.03,30.09,29.651,29.499,29.448,29.414,29.346,29.363,29.363,29.278,29.278,29.346,29.278,29.312,29.176,29.363,29.295,29.261,29.346,29.414,29.363,29.312,29.363,29.21,29.227,29.21,29.176,29.261,29.295,29.38,29.482,29.583,29.617,29.651,29.922,30.595,31.314,31.597,31.597,31.597,31.58,31.514,31.064,30.141,29.871,29.938,30.04,30.124,30.208,30.544,30.779,30.93,31.014,31.03,30.997,31.014,30.913,30.913,30.863,30.913,30.88,31.08,30.88,30.93,31.047,31.147,31.181,31.131,31.247,31.214,31.197,31.164,31.197,30.88,30.393,29.972,29.753,29.617,29.651,29.617,29.634,29.702,29.736,29.753,29.719,29.651,29.668,29.719,29.82,29.989,30.04,30.04,29.888,29.786,29.668,29.6,29.6,29.6,29.583,29.533,29.516,29.549,29.566,29.566,29.583,29.583,29.6,29.634,29.651,29.651,29.668,29.685,29.685,29.719,29.854,30.309,30.813,30.93,30.913,30.578,29.989,29.77,29.685,29.702,29.668,29.668,29.668,29.651,29.583,29.583,29.499,29.533,29.549,29.549,29.549,29.566,29.6,29.516,29.566,29.482,29.499,29.482,29.549,29.685,29.786,29.922,30.006,29.972,29.938,29.905,29.888,29.871,29.837,29.803,29.77,29.685,29.617,29.549,29.414,29.465,29.499,29.634,29.871,29.617,29.736,29.583,29.566,29.533,29.719,29.617,29.668,29.736,29.668,29.668,29.668,29.803,29.905,29.753,29.685,29.516,29.736,29.938,29.634,29.803,29.634,29.583,29.583,29.634,29.346,29.312,29.448,29.346,29.312,29.414,29.431,29.397,29.482,29.753,29.719,29.702,29.719,29.566,29.719,29.617,29.583,29.668,29.516,29.363,29.549,29.38,29.261,29.108,29.074,29.006,29.006,29.006,29.023,29.04,29.023,29.074,29.516,29.972,29.955,30.242,30.309,30.343,30.393,30.393,30.376,30.494,30.477,30.427,30.461,30.41,30.141,29.803,29.549,29.482,29.414,29.397,29.363,29.38,29.363,29.346,29.295,29.261
,30.191,29.989,29.972,29.82,29.719,29.719,29.753,29.77,29.837,30.073,30.83,31.414,31.481,31.447,31.447,31.231,30.88,30.679,30.662,30.511,30.376,30.36,30.376,30.309,30.208,30.141,30.158,30.225,30.158,29.989,29.786,29.82,29.617,29.465,29.363,29.295,29.312,29.38,29.549,29.702,30.763,31.047,31.314,31.414,31.447,31.364,31.114,30.259,29.278,29.193,29.057,29.006,29.091,29.142,29.125,28.989,29.04,28.955,28.921,28.955,28.955,28.87,28.801,28.801,28.887,28.904,28.921,29.193,29.516,30.963,31.247,31.431,31.431,31.397,31.414,30.997,30.158,29.499,29.278,29.176,29.091,29.125,29.125,29.04,29.023,29.057,29.006,29.057,29.006,29.057,29.023,29.057,29.176,29.125,29.057,29.142,29.006,28.989,29.108,29.023,29.057,29.159,29.159,29.244,29.278,29.414,29.465,29.482,30.023,30.93,31.447,31.514,31.614,31.597,31.564,31.447,30.863,29.854,29.786,29.888,30.04,30.225,30.477,30.947,31.297,31.83,32.012,32.194,32.26,32.359,32.392,32.425,32.475,32.541,32.442,32.607,32.64,32.656,32.755,32.969,33.018,32.722,32.887,32.87,32.969,32.985,32.87,32.244,31.03,29.905,29.617,29.549,29.482,29.448,29.431,29.566,29.617,29.617,29.583,29.482,29.549,29.634,29.702,29.803,29.871,29.989,29.938,29.753,29.499,29.431,29.499,29.482,29.397,29.431,29.465,29.414,29.414,29.465,29.465,29.414,29.414,29.482,29.482,29.482,29.566,29.634,29.583,29.634,30.04,30.628,30.93,30.93,30.729,30.292,29.786,29.617,29.499,29.549,29.566,29.549,29.516,29.516,29.465,29.499,29.448,29.397,29.448,29.397,29.431,29.499,29.516,29.431,29.431,29.346,29.363,29.346,29.346,29.499,29.583,29.837,29.938,29.955,29.905,29.871,29.888,29.871,29.854,29.82,29.77,29.566,29.193,28.972,28.904,28.853,29.04,28.887,29.312,28.87,29.091,28.938,28.989,28.87,29.125,29.057,29.006,29.04,28.921,28.836,28.904,28.955,28.904,28.921,28.938,28.87,29.057,29.006,29.023,29.125,29.38,29.142,29.023,28.972,28.784,28.989,28.955,28.887,28.836,28.836,28.836,28.819,28.887,29.057,29.176,29.295,29.414,29.159,29.278,29.108,29.125,29.363,29.397,29.227,29.193,29.176,29.125,29.006,28.972,28.972,28.989,29.023,29.04,29.108,29.21,29.363,29.837,30.09,30.175,30.276,30.326,30.343,30.376,30.36,30.309,30.326,30.41,30.309,30.376,30.427,30.141,29.77,29.549,29.465,29.414,29.363,29.346,29.329,29.329,29.312,29.261,29.295
,30.158,30.006,29.854,29.803,29.736,29.702,29.736,29.77,29.77,29.786,30.107,31.047,31.397,31.497,31.481,31.347,31.097,30.846,30.679,30.612,30.444,30.36,30.343,30.292,30.208,30.141,30.09,30.158,30.158,29.989,29.854,29.719,29.549,29.38,29.295,29.261,29.244,29.261,29.397,29.651,30.645,31.114,31.281,31.397,31.431,31.297,30.662,29.753,29.176,29.006,28.938,28.921,28.921,28.819,28.87,28.836,28.819,28.784,28.784,28.836,28.887,28.836,28.75,28.75,28.716,28.75,28.887,28.938,28.972,29.482,30.578,31.03,31.347,31.397,31.447,31.297,31.064,30.393,29.719,29.329,29.091,29.023,28.972,28.921,28.921,28.887,28.853,28.921,28.853,28.887,28.784,28.853,28.938,28.904,28.904,28.989,28.819,28.887,28.801,28.836,28.921,29.057,29.091,29.057,29.142,29.329,29.414,29.448,30.124,31.114,31.531,31.58,31.614,31.597,31.514,31.08,30.259,29.786,29.719,29.736,29.905,30.073,30.276,30.528,30.963,31.979,32.31,32.508,32.623,32.87,33.787,34.275,34.421,34.729,34.697,34.81,34.745,34.697,34.502,34.162,33.477,32.788,32.557,32.128,31.697,31.73,31.763,31.414,30.393,29.871,29.786,29.583,29.482,29.482,29.414,29.448,29.448,29.397,29.38,29.397,29.329,29.448,29.499,29.651,29.753,29.837,29.837,29.753,29.499,29.448,29.346,29.295,29.278,29.312,29.363,29.363,29.397,29.397,29.363,29.312,29.312,29.414,29.465,29.431,29.448,29.465,29.482,29.617,30.191,30.846,30.896,30.88,30.511,29.854,29.566,29.414,29.414,29.414,29.431,29.448,29.431,29.431,29.363,29.414,29.329,29.295,29.329,29.329,29.38,29.431,29.414,29.414,29.312,29.278,29.329,29.363,29.312,29.397,29.465,29.549,29.702,29.854,29.871,29.888,29.905,29.871,29.837,29.82,29.634,29.074,28.426,28.22,28.289,28.271,28.357,28.34,28.323,28.237,28.323,28.391,28.357,28.477,28.443,28.528,28.443,28.494,28.408,28.323,28.408,28.426,28.426,28.46,28.391,28.357,28.426,28.494,28.357,28.545,28.784,28.477,28.631,28.46,28.665,28.511,28.511,28.597,28.597,28.528,28.477,28.408,28.426,28.494,28.716,28.699,28.75,28.648,28.819,28.819,28.87,29.057,29.057,29.006,29.04,28.955,28.972,28.904,28.904,28.887,28.921,28.938,28.938,29.125,29.346,29.566,30.023,30.107,30.158,30.309,30.292,30.292,30.292,30.343,30.393,30.376,30.36,30.259,30.208,30.259,29.938,29.634,29.482,29.414,29.397,29.346,29.363,29.312,29.278,29.278,29.261,29.329
,30.09,29.888,29.888,29.786,29.719,29.668,29.634,29.668,29.77,29.736,29.871,30.511,31.164,31.431,31.464,31.431,31.347,31.097,30.896,30.712,30.561,30.444,30.393,30.326,30.225,30.141,30.158,30.124,30.141,30.04,29.955,29.77,29.549,29.329,29.21,29.21,29.193,29.193,29.261,29.533,30.561,31.114,31.364,31.447,31.464,31.447,30.695,29.533,29.108,29.023,28.921,28.853,28.819,28.75,28.716,28.75,28.699,28.699,28.716,28.733,28.75,28.716,28.699,28.682,28.665,28.665,28.631,28.716,28.682,28.767,29.091,29.955,30.947,31.347,31.464,31.464,31.431,31.197,30.729,30.023,29.329,29.04,28.955,28.887,28.887,28.836,28.75,28.836,28.665,28.665,28.75,28.767,28.75,28.784,28.836,28.819,28.836,28.836,28.836,28.75,28.853,28.87,28.853,28.887,29.023,29.21,29.363,29.482,30.208,31.214,31.531,31.58,31.614,31.547,31.347,30.729,29.77,29.668,29.651,29.634,29.77,29.854,29.972,30.208,30.913,32.111,32.277,32.161,32.211,32.772,35.116,36.462,36.59,37.256,37.635,38.499,37.714,37.161,36.939,35.551,32.985,32.277,32.211,31.514,31.097,31.314,31.381,31.164,30.461,30.107,29.719,29.583,29.533,29.516,29.482,29.414,29.38,29.295,29.295,29.261,29.261,29.295,29.465,29.634,29.77,29.871,29.803,29.753,29.566,29.38,29.295,29.278,29.278,29.295,29.329,29.329,29.295,29.278,29.261,29.227,29.21,29.227,29.278,29.295,29.329,29.38,29.465,29.634,30.225,30.83,30.88,30.846,30.343,29.499,29.38,29.363,29.329,29.295,29.329,29.363,29.346,29.295,29.261,29.278,29.21,29.21,29.261,29.261,29.312,29.346,29.329,29.329,29.278,29.261,29.261,29.312,29.244,29.295,29.38,29.448,29.6,29.753,29.837,29.888,29.871,29.837,29.803,29.566,29.193,28.699,28.271,28.134,28.117,28.134,28.151,28.168,28.203,28.254,28.254,28.271,28.306,28.289,28.374,28.254,28.271,28.34,28.254,28.22,28.22,28.203,28.203,28.151,28.1,28.1,28.083,28.1,28.083,28.134,28.083,28.151,27.98,27.997,28.134,28.22,28.065,28.168,28.22,28.203,28.203,28.254,28.34,28.46,28.477,28.374,28.443,28.58,28.733,28.784,28.767,28.904,28.887,28.87,28.921,28.887,28.801,28.819,28.801,28.784,28.836,28.904,28.955,29.108,29.278,29.583,30.04,30.124,30.175,30.276,30.242,30.242,30.225,30.242,30.292,30.343,30.343,30.326,30.343,30.242,30.04,29.753,29.549,29.448,29.397,29.363,29.346,29.312,29.278,29.261,29.261,29.261
,30.073,29.888,29.82,29.736,29.668,29.634,29.617,29.651,29.753,29.634,29.82,30.191,30.628,31.114,31.414,31.447,31.431,31.264,31.181,30.813,30.679,30.544,30.427,30.326,30.292,30.242,30.191,30.175,30.107,30.107,29.803,29.702,29.549,29.363,29.227,29.159,29.159,29.159,29.227,29.38,30.628,31.381,31.514,31.481,31.414,31.147,30.343,29.312,29.091,29.006,28.955,28.853,28.767,28.75,28.699,28.631,28.614,28.631,28.648,28.648,28.648,28.648,28.631,28.597,28.614,28.58,28.562,28.597,28.58,28.597,28.699,28.921,29.938,30.98,31.331,31.431,31.514,31.531,31.331,30.779,30.057,29.482,29.057,28.904,28.87,28.784,28.682,28.733,28.597,28.597,28.597,28.682,28.682,28.665,28.733,28.733,28.716,28.733,28.716,28.682,28.733,28.733,28.784,28.819,28.801,28.972,29.312,29.702,30.511,31.364,31.514,31.531,31.58,31.381,30.796,30.158,29.617,29.516,29.566,29.583,29.702,29.753,29.938,30.41,32.211,33.869,32.952,31.896,32.012,32.722,35.181,36.191,35.919,35.791,37.966,40.654,38.64,36.143,35.679,34.308,32.936,32.607,32.211,31.929,31.68,33.149,33.966,32.623,31.097,30.208,30.073,29.82,29.668,29.431,29.414,29.346,29.278,29.329,29.295,29.227,29.193,29.21,29.363,29.549,29.651,29.753,29.854,29.77,29.668,29.397,29.278,29.261,29.295,29.329,29.329,29.329,29.295,29.278,29.227,29.193,29.176,29.21,29.193,29.193,29.295,29.295,29.261,29.786,30.528,30.796,30.863,30.695,30.09,29.431,29.329,29.329,29.261,29.261,29.278,29.278,29.244,29.227,29.159,29.125,29.108,29.108,29.193,29.21,29.261,29.278,29.244,29.244,29.227,29.176,29.176,29.176,29.176,29.227,29.193,29.329,29.617,29.786,29.82,29.837,29.82,29.837,29.786,29.38,28.87,28.408,28.134,28.1,28.083,28.065,28.065,28.083,28.117,28.134,28.168,28.22,28.306,28.186,28.289,28.1,28.168,28.168,28.168,28.203,28.168,28.117,28.151,28.065,27.997,27.997,27.945,27.962,27.98,28.031,27.962,28.1,27.98,28.014,27.945,28.014,28.083,28.065,28.151,28.151,28.186,28.237,28.22,28.34,28.391,28.443,28.597,28.699,28.75,28.767,28.716,28.801,28.819,28.801,28.819,28.784,28.699,28.733,28.665,28.682,28.716,28.853,28.938,29.108,29.295,29.583,29.972,30.158,30.191,30.208,30.225,30.208,30.175,30.191,30.225,30.242,30.259,30.309,30.309,30.175,29.854,29.685,29.533,29.448,29.414,29.363,29.295,29.295,29.329,29.295,29.278,29.261
,30.09,29.922,29.736,29.719,29.719,29.685,29.651,29.634,29.617,29.6,29.668,30.073,30.326,30.796,31.281,31.364,31.431,31.447,31.414,31.08,30.813,30.628,30.494,30.376,30.276,30.225,30.191,30.175,30.09,29.972,29.702,29.617,29.549,29.38,29.244,29.176,29.142,29.159,29.159,29.482,30.461,31.264,31.464,31.531,31.414,30.662,29.668,29.21,29.074,29.006,28.955,28.87,28.733,28.682,28.648,28.58,28.545,28.562,28.562,28.597,28.614,28.562,28.545,28.528,28.545,28.511,28.46,28.545,28.477,28.494,28.528,28.545,28.87,29.702,30.746,31.281,31.481,31.597,31.481,31.231,31.014,30.528,29.617,29.193,28.921,28.767,28.733,28.699,28.545,28.562,28.631,28.665,28.665,28.733,28.665,28.597,28.562,28.511,28.631,28.648,28.699,28.716,28.733,28.801,28.784,28.904,29.482,30.36,31.08,31.447,31.497,31.464,31.297,30.695,29.972,29.549,29.465,29.448,29.499,29.533,29.583,29.685,29.82,30.376,33.313,36.175,34.194,32.029,32.211,33.722,35.727,35.422,33.444,33.379,35.503,37.934,36.239,34.145,33.231,32.788,34.243,35.727,34.502,32.491,32.194,36.51,39.76,36.558,31.946,30.259,29.651,29.702,29.566,29.482,29.312,29.159,29.21,29.244,29.193,29.21,29.125,29.193,29.21,29.278,29.549,29.719,29.719,29.77,29.634,29.431,29.363,29.346,29.278,29.278,29.278,29.261,29.261,29.261,29.21,29.176,29.142,29.193,29.193,29.159,29.193,29.193,29.465,30.057,30.494,30.695,30.729,30.191,29.482,29.295,29.244,29.244,29.193,29.193,29.193,29.159,29.176,29.159,29.108,29.091,29.074,29.057,29.142,29.159,29.159,29.159,29.125,29.193,29.176,29.057,29.125,29.074,29.074,29.176,29.057,29.176,29.617,29.719,29.753,29.786,29.803,29.753,29.719,29.465,28.836,28.306,28.134,28.065,28.014,28.014,28.031,28.048,28.048,28.083,28.117,28.083,28.1,28.048,28.151,28.048,28.031,28.048,28.065,28.151,28.117,28.083,28.117,28.014,27.962,27.928,27.911,27.911,27.928,27.997,27.962,28.065,27.98,27.98,27.945,27.962,28.031,28.048,28.065,28.168,28.271,28.271,28.289,28.426,28.597,28.562,28.682,28.716,28.716,28.699,28.665,28.699,28.716,28.682,28.631,28.614,28.58,28.545,28.545,28.682,28.767,28.597,28.801,29.074,29.295,29.6,29.972,30.175,30.175,30.191,30.191,30.141,30.141,30.175,30.191,30.208,30.259,30.292,30.292,30.141,29.972,29.702,29.549,29.465,29.397,29.329,29.278,29.227,29.346,29.329,29.278,29.278
,30.04,29.955,29.837,29.702,29.617,29.583,29.583,29.617,29.583,29.6,29.617,29.955,30.191,30.494,30.98,31.197,31.381,31.497,31.464,31.397,31.047,30.712,30.511,30.343,30.276,30.225,30.175,30.141,30.057,29.888,29.719,29.617,29.533,29.397,29.244,29.176,29.142,29.159,29.159,30.057,30.863,31.281,31.414,31.314,30.679,29.753,29.21,29.074,29.04,28.972,28.938,28.853,28.75,28.665,28.58,28.545,28.528,28.528,28.511,28.511,28.511,28.443,28.443,28.477,28.477,28.511,28.426,28.46,28.443,28.443,28.46,28.46,28.511,28.733,29.431,30.343,31.03,31.397,31.447,31.431,31.447,31.364,30.712,30.158,29.634,29.108,29.006,28.819,28.597,28.631,28.597,28.631,28.648,28.648,28.631,28.58,28.648,28.597,28.58,28.631,28.682,28.699,28.733,28.767,28.819,29.176,30.006,30.963,31.431,31.447,31.464,31.264,30.645,29.753,29.448,29.346,29.363,29.397,29.448,29.499,29.533,29.583,29.736,29.938,31.497,33.493,33.313,31.813,31.913,34.178,36.143,35.245,32.739,32.574,32.854,34.162,35.743,34.454,32.969,32.722,34.129,35.679,34.438,32.392,32.095,34.097,36.891,33.82,31.247,30.158,29.549,29.499,29.448,29.346,29.244,29.006,28.989,29.125,29.21,29.176,29.125,29.074,29.057,29.091,29.414,29.583,29.668,29.82,29.753,29.566,29.482,29.414,29.329,29.295,29.278,29.261,29.227,29.193,29.159,29.142,29.125,29.142,29.142,29.142,29.125,29.108,29.702,30.292,30.511,30.695,30.729,30.208,29.516,29.329,29.227,29.21,29.159,29.125,29.142,29.108,29.074,29.057,29.04,29.006,29.04,29.023,29.04,29.04,29.023,29.023,29.108,29.159,29.057,28.989,29.057,29.006,28.938,29.023,28.972,29.04,29.261,29.414,29.549,29.702,29.736,29.685,29.634,29.108,28.494,28.271,28.083,27.962,27.962,27.945,27.962,27.962,27.98,28.031,28.048,28.048,27.997,28.031,27.876,27.997,28.014,27.945,27.98,28.031,28.031,28.031,27.945,27.911,27.894,27.876,27.894,27.894,27.894,27.945,27.945,28.031,27.997,27.945,27.945,27.98,28.083,28.065,28.168,28.22,28.357,28.494,28.511,28.58,28.699,28.665,28.699,28.682,28.682,28.648,28.597,28.597,28.562,28.545,28.477,28.494,28.58,28.477,28.408,28.511,28.528,28.716,28.938,29.125,29.346,29.736,30.09,30.191,30.175,30.191,30.208,30.158,30.158,30.141,30.175,30.225,30.276,30.276,30.259,30.208,30.107,29.753,29.566,29.465,29.397,29.363,29.295,29.227,29.244,29.329,29.278,29.278
,30.006,29.888,29.803,29.719,29.634,29.583,29.566,29.617,29.6,29.6,29.685,29.888,30.073,30.208,30.494,31.014,31.314,31.431,31.481,31.481,31.347,30.98,30.595,30.393,30.259,30.242,30.158,30.124,30.073,29.888,29.736,29.617,29.533,29.448,29.363,29.21,29.176,29.21,29.193,30.427,31.331,31.58,31.481,31.014,30.124,29.261,29.04,29.006,28.955,28.887,28.887,28.784,28.767,28.716,28.614,28.545,28.511,28.528,28.511,28.477,28.443,28.357,28.408,28.391,28.391,28.443,28.374,28.391,28.34,28.408,28.391,28.426,28.426,28.426,28.58,29.04,29.905,30.712,31.147,31.381,31.397,31.497,31.314,31.314,31.131,30.09,29.329,29.006,28.682,28.58,28.614,28.665,28.665,28.682,28.597,28.562,28.614,28.614,28.597,28.597,28.716,28.767,28.819,29.091,29.583,30.225,30.846,31.281,31.447,31.414,31.214,30.578,29.786,29.329,29.329,29.193,29.295,29.312,29.329,29.414,29.499,29.533,29.634,29.685,29.938,30.729,30.779,30.98,31.03,31.497,31.863,31.763,31.664,31.131,32.062,34.048,35.807,34.486,32.821,31.614,31.63,31.913,31.846,31.331,31.064,31.397,31.846,31.231,30.511,30.057,29.566,29.414,29.278,29.142,29.006,28.955,29.023,28.972,29.108,29.057,29.006,28.955,28.972,28.972,29.176,29.38,29.583,29.77,29.753,29.685,29.583,29.482,29.38,29.278,29.244,29.21,29.176,29.142,29.125,29.091,29.074,29.074,29.108,29.142,29.21,29.295,29.871,30.427,30.544,30.561,30.292,29.82,29.38,29.108,29.057,29.074,29.108,29.074,29.057,29.057,28.972,28.972,28.938,28.938,28.938,28.921,28.938,28.87,28.921,29.04,29.091,28.989,28.921,28.87,28.938,28.955,28.853,28.784,28.767,28.801,28.767,28.904,29.057,29.482,29.668,29.583,29.549,29.057,28.391,28.151,28.031,27.928,27.911,27.928,27.928,27.928,27.962,27.962,27.962,27.945,27.876,27.928,27.859,27.928,27.962,27.876,27.997,27.98,27.997,27.98,27.911,27.894,27.859,27.842,27.859,27.859,27.894,27.911,27.962,27.997,27.962,27.997,28.1,28.065,28.117,28.083,28.374,28.58,28.648,28.648,28.682,28.716,28.665,28.614,28.665,28.682,28.631,28.562,28.494,28.528,28.46,28.443,28.34,28.357,28.426,28.408,28.408,28.545,28.648,28.699,28.921,29.108,29.244,29.668,30.073,30.191,30.225,30.225,30.225,30.259,30.225,30.141,30.158,30.208,30.242,30.242,30.191,30.242,30.124,29.854,29.634,29.482,29.38,29.295,29.244,29.142,29.176,29.329,29.261,29.244
