文件: ,G:\desktop\实验图片\5\FLIR7625.jpg

帧 1,28.887,28.938,28.904,28.955,28.972,29.023,29.108,29.465,30.023,30.427,30.511,30.544,30.511,30.376,30.158,29.922,29.736,29.651,29.634,29.6,29.634,29.634,29.634,29.668,29.668,29.634,29.668,29.702,29.668,29.702,29.719,29.617,29.617,29.617,29.634,29.634,29.668,29.685,29.702,29.922,30.191,30.36,30.494,30.561,30.561,30.494,30.461,30.36,30.225,30.09,29.989,29.888,29.82,29.719,29.685,29.6,29.702,29.634,29.736,29.736,29.77,29.77,29.77,29.837,29.854,29.753,29.651,29.583,29.651,29.753,30.107,30.36,30.376,30.477,30.494,30.511,30.461,30.208,29.938,29.837,29.786,29.736,29.77,29.77,29.753,29.719,29.651,29.634,29.634,29.617,29.583,29.651,29.702,29.719,29.685,29.753,29.753,29.82,29.786,29.871,29.871,29.871,29.854,29.888,29.888,29.837,29.803,29.803,29.82,29.736,29.719,29.753,29.719,29.77,29.989,30.276,30.528,30.595,30.612,30.662,30.645,30.561,30.292,29.938,29.905,29.837,29.803,29.753,29.82,29.955,29.888,29.854,29.905,30.006,30.073,30.191,30.191,30.141,30.191,30.225,30.208,30.191,30.141,30.09,30.107,30.09,29.989,29.955,29.972,29.888,29.837,29.871,29.803,29.854,29.854,29.938,29.989,29.955,29.972,30.006,29.989,29.922,29.938,29.938,29.922,29.938,29.938,29.972,30.006,30.158,30.36,30.427,31.064,31.514,31.514,31.497,31.247,30.763,30.36,30.175,30.057,30.023,30.006,30.006,30.006,29.955,29.938,29.922,29.888,29.922,29.922,29.955,29.972,29.972,30.006,30.006,29.905,29.888,29.871,29.871,29.871,29.905,29.82,29.871,29.905,29.871,30.006,29.955,29.972,30.04,30.006,30.09,29.955,29.905,29.972,30.023,29.989,30.006,29.938,29.837,29.854,29.803,29.786,29.736,29.736,29.77,29.685,29.6,29.448,29.21,28.972,28.716,28.682,28.682,28.597,28.614,28.477,28.562,28.853,28.836,28.87,28.614,28.477,28.408,28.34,28.699,29.261,29.837,30.259,30.393,30.393,30.477,30.729,30.779,30.746,30.947,30.863,30.896,30.846,30.813,30.813,30.662,30.528,30.461,30.427,30.393,30.343,30.276,30.276,30.259,30.242,30.175,30.208,30.141,30.175,30.057,30.006,29.989,29.972,29.972,29.955,29.922,29.837,29.888,29.854,29.871,29.837,29.837,29.854,29.854,29.888,29.938,29.922,29.922,29.786,29.803,29.82,29.871,29.82,29.837,29.905,29.803,29.533,29.516,29.516,29.499,29.533,29.533,29.516,29.516,29.516,29.465,29.414,29.397,29.21,28.972,28.716,28.477,28.391,28.357
,28.87,28.87,28.887,28.904,28.921,28.955,29.108,29.295,29.668,30.276,30.544,30.544,30.528,30.528,30.36,30.107,29.854,29.685,29.668,29.6,29.617,29.651,29.651,29.668,29.651,29.617,29.583,29.634,29.617,29.651,29.583,29.617,29.533,29.533,29.533,29.533,29.583,29.617,29.685,29.888,30.175,30.36,30.461,30.544,30.561,30.511,30.461,30.242,29.972,29.82,29.753,29.719,29.549,29.634,29.312,29.431,29.482,29.482,29.533,29.566,29.6,29.668,29.668,29.702,29.719,29.617,29.533,29.499,29.533,29.685,29.786,29.938,30.292,30.477,30.511,30.511,30.444,30.41,30.225,29.938,29.753,29.668,29.6,29.617,29.634,29.6,29.566,29.499,29.465,29.499,29.499,29.516,29.465,29.566,29.566,29.6,29.549,29.651,29.583,29.753,29.786,29.719,29.685,29.736,29.753,29.77,29.77,29.702,29.668,29.651,29.634,29.617,29.617,29.668,29.938,30.36,30.528,30.595,30.662,30.712,30.695,30.544,30.175,29.888,29.786,29.702,29.736,29.634,29.702,29.803,29.736,29.702,29.786,29.888,29.938,30.124,30.057,30.04,30.057,29.972,30.09,30.006,30.04,29.955,29.871,29.905,29.786,29.871,29.854,29.736,29.77,29.736,29.719,29.702,29.753,29.786,29.854,29.736,29.753,29.854,29.837,29.736,29.82,29.837,29.803,29.786,29.837,29.837,29.837,29.938,30.04,30.225,30.88,31.397,31.514,31.497,31.147,30.477,30.124,30.006,29.938,29.938,29.905,29.837,29.837,29.82,29.803,29.736,29.736,29.736,29.753,29.871,29.905,29.888,29.854,29.803,29.753,29.719,29.736,29.719,29.719,29.77,29.753,29.77,29.685,29.719,29.871,29.82,29.905,29.888,29.938,29.955,29.871,29.938,29.871,29.938,29.854,29.871,29.719,29.668,29.668,29.617,29.736,29.736,29.668,29.634,29.549,29.465,29.295,29.108,28.904,28.767,28.716,28.682,28.648,28.648,28.511,28.58,28.716,28.716,28.733,28.511,28.391,28.408,28.357,28.887,29.346,29.6,29.871,30.057,30.158,30.292,30.292,30.444,30.561,30.662,30.444,30.36,30.276,30.477,30.444,30.343,30.208,30.259,30.276,30.242,30.208,30.124,30.073,30.175,30.073,29.972,29.955,29.955,30.057,30.04,30.006,30.006,29.972,29.922,29.905,29.922,29.871,29.77,29.854,29.77,29.803,29.786,29.77,29.77,29.803,29.837,29.888,29.854,29.786,29.854,29.753,29.82,29.803,29.82,29.871,29.803,29.634,29.533,29.516,29.499,29.533,29.533,29.516,29.516,29.549,29.533,29.431,29.363,29.227,28.972,28.699,28.511,28.408,28.289
,28.887,28.853,28.87,28.87,28.887,28.972,29.159,29.312,29.499,29.972,30.494,30.494,30.511,30.494,30.427,30.242,29.972,29.786,29.668,29.634,29.634,29.634,29.6,29.617,29.549,29.499,29.533,29.448,29.397,29.549,29.346,29.465,29.38,29.312,29.363,29.431,29.482,29.533,29.6,29.837,30.107,30.444,30.477,30.528,30.561,30.511,30.444,30.09,29.702,29.634,29.533,29.363,29.176,29.278,29.193,29.261,29.312,29.346,29.346,29.346,29.397,29.448,29.431,29.431,29.482,29.414,29.38,29.329,29.295,29.482,29.549,29.482,29.803,30.343,30.477,30.461,30.444,30.444,30.41,30.057,29.702,29.533,29.448,29.448,29.448,29.414,29.397,29.312,29.261,29.346,29.38,29.363,29.329,29.465,29.499,29.431,29.465,29.465,29.482,29.533,29.566,29.431,29.549,29.448,29.397,29.397,29.482,29.533,29.499,29.448,29.431,29.465,29.549,29.634,29.905,30.477,30.578,30.612,30.695,30.729,30.695,30.511,30.158,29.702,29.566,29.583,29.583,29.549,29.549,29.533,29.549,29.516,29.566,29.685,29.685,29.871,29.837,29.854,29.786,29.516,29.803,29.668,29.82,29.6,29.499,29.583,29.566,29.753,29.651,29.516,29.583,29.533,29.617,29.634,29.566,29.566,29.668,29.583,29.566,29.566,29.566,29.6,29.634,29.634,29.651,29.634,29.617,29.6,29.583,29.533,29.583,29.803,30.208,30.997,31.414,31.447,31.181,30.477,30.04,29.888,29.753,29.736,29.685,29.6,29.566,29.6,29.617,29.566,29.549,29.533,29.583,29.753,29.77,29.702,29.651,29.617,29.6,29.549,29.583,29.566,29.6,29.617,29.583,29.533,29.549,29.6,29.702,29.719,29.753,29.702,29.668,29.736,29.719,29.77,29.753,29.685,29.668,29.719,29.634,29.516,29.482,29.516,29.549,29.566,29.566,29.533,29.482,29.363,29.227,29.125,29.023,28.904,28.75,28.631,28.614,28.597,28.545,28.614,28.597,28.614,28.665,28.528,28.289,28.34,28.306,28.87,29.329,29.465,29.549,29.736,29.972,30.073,30.023,30.073,30.141,30.107,30.191,30.175,29.938,29.972,30.006,30.006,29.938,30.04,29.955,29.905,29.938,29.905,29.871,29.972,29.786,29.77,29.854,29.786,29.786,29.786,29.719,29.753,29.888,29.854,29.753,29.786,29.736,29.736,29.668,29.583,29.566,29.651,29.651,29.668,29.685,29.685,29.651,29.583,29.719,29.786,29.685,29.719,29.583,29.634,29.786,29.803,29.668,29.516,29.465,29.516,29.499,29.533,29.533,29.516,29.516,29.516,29.431,29.346,29.312,29.159,28.733,28.426,28.323,28.22
,28.819,28.801,28.836,28.853,28.887,28.955,29.074,29.21,29.499,30.057,30.461,30.461,30.528,30.561,30.561,30.376,30.073,29.888,29.668,29.634,29.634,29.6,29.549,29.516,29.448,29.38,29.329,29.193,29.176,29.329,29.38,29.346,29.38,29.295,29.295,29.363,29.397,29.414,29.482,29.786,30.124,30.427,30.528,30.561,30.561,30.544,30.461,30.124,29.668,29.465,29.38,29.227,28.972,29.04,29.074,29.091,29.176,29.142,29.159,29.159,29.176,29.176,29.125,29.159,29.244,29.159,29.091,29.023,29.125,29.125,29.04,29.193,29.04,29.786,30.376,30.461,30.461,30.494,30.528,30.427,29.989,29.499,29.38,29.363,29.295,29.244,29.21,29.176,29.125,29.193,29.193,29.176,29.244,29.295,29.397,29.261,29.278,29.295,29.295,29.312,29.227,29.278,29.346,29.329,29.193,29.142,29.227,29.261,29.278,29.295,29.329,29.346,29.414,29.566,29.922,30.511,30.578,30.628,30.662,30.679,30.628,30.477,30.073,29.448,29.431,29.482,29.448,29.482,29.414,29.414,29.397,29.38,29.363,29.397,29.533,29.482,29.533,29.482,29.499,29.363,29.38,29.363,29.414,29.363,29.448,29.499,29.482,29.431,29.465,29.414,29.414,29.363,29.38,29.397,29.397,29.482,29.465,29.465,29.465,29.465,29.482,29.482,29.499,29.482,29.516,29.516,29.448,29.431,29.363,29.431,29.482,29.448,29.702,30.662,31.331,31.431,31.231,30.561,29.888,29.651,29.6,29.566,29.566,29.516,29.465,29.397,29.38,29.397,29.397,29.38,29.414,29.549,29.533,29.448,29.516,29.549,29.465,29.482,29.465,29.414,29.482,29.414,29.414,29.346,29.448,29.465,29.465,29.549,29.583,29.533,29.482,29.549,29.499,29.465,29.465,29.482,29.533,29.516,29.346,29.329,29.278,29.329,29.38,29.346,29.363,29.363,29.295,29.227,29.21,29.142,28.972,28.801,28.699,28.665,28.631,28.631,28.562,28.545,28.58,28.562,28.58,28.494,28.323,28.306,28.34,28.836,29.261,29.346,29.431,29.549,29.634,29.753,29.786,29.82,29.82,29.803,29.905,29.77,29.786,29.803,29.786,29.922,29.736,29.685,29.651,29.617,29.634,29.634,29.634,29.702,29.549,29.6,29.634,29.549,29.617,29.482,29.533,29.465,29.465,29.516,29.465,29.414,29.516,29.465,29.448,29.38,29.414,29.465,29.465,29.448,29.465,29.465,29.465,29.448,29.448,29.499,29.397,29.516,29.465,29.668,29.82,29.736,29.583,29.617,29.549,29.431,29.448,29.516,29.499,29.448,29.431,29.448,29.448,29.38,29.363,29.091,28.699,28.426,28.289,28.22
,28.733,28.733,28.801,28.801,28.853,28.904,29.006,29.159,29.38,29.837,29.972,30.376,30.528,30.595,30.628,30.578,30.343,29.989,29.786,29.583,29.583,29.549,29.533,29.482,29.397,29.261,29.108,28.853,28.784,28.836,29.091,29.142,29.193,29.159,29.176,29.227,29.21,29.244,29.38,29.854,30.141,30.36,30.511,30.544,30.578,30.544,30.444,30.057,29.414,29.142,29.125,29.142,28.989,28.955,29.057,29.006,29.057,29.04,29.074,29.091,29.057,29.006,28.989,29.006,28.989,28.955,28.887,28.955,29.023,28.938,28.87,28.955,28.972,29.244,29.871,30.292,30.41,30.511,30.578,30.595,30.444,29.938,29.414,29.261,29.176,29.142,29.125,29.091,29.074,29.04,29.04,29.006,29.006,29.142,29.176,29.074,29.142,29.142,29.057,29.159,29.227,29.261,29.193,29.159,29.125,29.125,29.142,29.159,29.159,29.176,29.227,29.278,29.295,29.533,30.073,30.494,30.561,30.595,30.612,30.612,30.528,30.376,29.803,29.312,29.346,29.363,29.38,29.363,29.295,29.278,29.346,29.278,29.295,29.278,29.312,29.312,29.363,29.397,29.261,29.278,29.244,29.278,29.278,29.346,29.346,29.346,29.363,29.295,29.278,29.159,29.176,29.21,29.227,29.21,29.244,29.329,29.295,29.363,29.329,29.38,29.431,29.465,29.482,29.431,29.397,29.397,29.363,29.312,29.312,29.312,29.329,29.329,29.397,30.191,30.896,31.197,31.197,30.628,29.854,29.533,29.482,29.482,29.465,29.346,29.295,29.329,29.346,29.329,29.346,29.329,29.312,29.329,29.278,29.312,29.431,29.448,29.414,29.38,29.329,29.261,29.278,29.261,29.329,29.278,29.278,29.295,29.278,29.363,29.414,29.38,29.346,29.38,29.227,29.278,29.21,29.312,29.244,29.261,29.193,29.159,29.193,29.21,29.159,29.108,29.21,29.227,29.21,29.193,29.142,29.023,28.955,28.904,28.716,28.648,28.614,28.545,28.511,28.46,28.477,28.545,28.443,28.374,28.323,28.306,28.426,28.921,29.21,29.261,29.38,29.482,29.533,29.6,29.634,29.583,29.6,29.583,29.617,29.651,29.634,29.651,29.516,29.499,29.566,29.6,29.516,29.465,29.516,29.499,29.431,29.465,29.431,29.448,29.38,29.397,29.329,29.261,29.312,29.312,29.295,29.295,29.278,29.261,29.261,29.278,29.21,29.21,29.227,29.278,29.227,29.159,29.142,29.193,29.278,29.244,29.159,29.227,29.125,29.363,29.346,29.566,29.719,29.719,29.651,29.583,29.566,29.465,29.397,29.414,29.448,29.431,29.414,29.431,29.38,29.397,29.363,29.142,28.75,28.391,28.203,28.168
,28.733,28.767,28.784,28.819,28.87,28.921,29.057,29.278,29.516,29.583,29.651,30.09,30.427,30.528,30.544,30.561,30.511,30.191,29.888,29.634,29.566,29.533,29.448,29.38,29.329,29.227,29.057,28.631,28.648,28.75,28.836,28.87,28.955,28.989,29.023,29.091,29.023,29.091,29.227,29.989,30.09,30.326,30.511,30.578,30.544,30.511,30.427,29.938,29.21,29.193,29.057,28.972,28.955,28.955,28.955,28.921,28.904,28.938,28.972,28.938,28.955,28.921,28.87,28.921,28.887,28.801,28.836,28.801,28.767,28.87,28.853,28.921,28.921,28.938,29.193,29.702,30.057,30.376,30.595,30.612,30.628,30.444,29.972,29.549,29.142,29.057,29.057,28.972,28.955,28.938,28.87,28.853,28.87,28.904,28.972,28.955,29.091,29.125,28.989,29.006,29.023,29.108,29.108,29.023,28.955,28.972,29.023,29.057,29.091,29.091,29.108,29.176,29.261,29.702,30.309,30.477,30.544,30.561,30.578,30.561,30.444,30.04,29.516,29.244,29.227,29.227,29.261,29.193,29.227,29.176,29.21,29.193,29.159,29.261,29.261,29.278,29.295,29.261,29.21,29.176,29.125,29.244,29.227,29.227,29.295,29.261,29.21,29.244,29.176,29.142,29.159,29.125,29.074,29.108,29.261,29.295,29.227,29.227,29.159,29.227,29.329,29.38,29.312,29.38,29.312,29.21,29.21,29.227,29.21,29.227,29.244,29.244,29.261,30.208,30.863,31.097,31.08,30.494,29.77,29.431,29.38,29.346,29.261,29.193,29.21,29.21,29.176,29.21,29.261,29.227,29.176,29.159,29.193,29.261,29.312,29.278,29.261,29.261,29.21,29.159,29.21,29.176,29.21,29.227,29.193,29.21,29.227,29.21,29.227,29.21,29.193,29.176,29.057,29.176,29.023,29.176,29.091,29.108,29.074,29.057,29.023,28.989,28.989,29.023,29.125,29.108,29.04,29.04,29.057,29.023,28.955,28.801,28.682,28.648,28.597,28.545,28.46,28.477,28.477,28.391,28.374,28.374,28.357,28.306,28.511,28.972,29.176,29.193,29.244,29.363,29.397,29.414,29.465,29.499,29.533,29.516,29.516,29.549,29.482,29.516,29.482,29.431,29.431,29.465,29.414,29.414,29.465,29.414,29.329,29.346,29.329,29.312,29.227,29.227,29.142,29.142,29.244,29.261,29.176,29.193,29.193,29.159,29.142,29.125,29.125,29.176,29.057,29.159,29.125,29.108,29.023,28.904,28.887,28.904,28.887,28.972,29.006,29.244,29.295,29.397,29.549,29.617,29.583,29.482,29.431,29.363,29.363,29.431,29.414,29.38,29.397,29.38,29.312,29.346,29.278,29.193,28.887,28.494,28.254,28.186
,28.75,28.801,28.767,28.767,28.819,28.887,29.023,29.278,29.482,29.499,29.566,29.77,30.175,30.444,30.511,30.511,30.561,30.461,29.955,29.736,29.583,29.465,29.38,29.312,29.244,29.176,29.04,28.631,28.477,28.58,28.665,28.733,28.819,28.87,28.904,28.972,28.955,29.006,29.108,29.938,30.276,30.376,30.444,30.528,30.561,30.511,30.124,29.363,28.955,28.972,28.887,28.904,28.904,28.921,28.853,28.801,28.767,28.784,28.767,28.716,28.75,28.784,28.733,28.819,28.784,28.784,28.682,28.682,28.716,28.784,28.75,28.784,28.801,28.801,28.904,29.091,29.448,30.09,30.561,30.628,30.645,30.628,30.544,30.225,29.566,29.057,28.989,28.887,28.853,28.87,28.819,28.767,28.733,28.819,28.955,28.921,28.836,28.989,28.938,28.972,29.006,28.921,28.955,28.904,28.819,28.836,28.87,28.921,28.989,28.955,28.955,29.04,29.244,29.82,30.376,30.494,30.528,30.544,30.561,30.544,30.326,29.617,29.329,29.125,29.176,29.091,29.125,29.057,29.125,29.108,29.091,29.091,29.074,29.091,29.125,29.074,29.091,29.074,29.108,29.023,29.108,29.057,29.074,29.108,29.125,29.125,29.176,29.057,29.091,29.006,28.989,28.989,29.006,29.023,29.023,28.989,28.989,29.074,29.108,29.108,29.142,29.21,29.21,29.244,29.142,29.142,29.125,29.176,29.159,29.125,29.091,29.142,29.295,29.634,30.494,31.131,31.064,30.477,29.719,29.278,29.193,29.193,29.108,29.057,29.091,29.125,29.125,29.142,29.142,29.125,29.142,29.091,29.091,29.108,29.142,29.142,29.142,29.21,29.176,29.159,29.159,29.125,29.159,29.142,29.125,29.125,29.125,29.108,29.108,29.04,29.074,28.989,28.972,29.04,28.904,28.955,28.904,28.972,28.887,28.904,28.853,28.801,28.938,28.887,28.955,29.006,28.989,28.989,28.938,28.904,28.87,28.767,28.699,28.665,28.597,28.545,28.46,28.391,28.408,28.34,28.357,28.34,28.357,28.34,28.665,28.921,29.057,29.091,29.125,29.159,29.21,29.227,29.295,29.397,29.363,29.21,29.363,29.346,29.261,29.397,29.329,29.278,29.244,29.295,29.261,29.278,29.295,29.278,29.227,29.227,29.21,29.176,29.108,29.057,29.074,29.04,29.142,29.142,29.057,29.108,29.04,29.023,29.04,28.938,28.836,28.921,28.921,28.904,29.04,29.006,28.767,28.597,28.562,28.528,28.528,28.716,28.784,28.955,29.278,29.329,29.465,29.499,29.465,29.431,29.448,29.465,29.448,29.329,29.295,29.244,29.21,29.244,29.278,29.227,29.142,29.04,28.887,28.477,28.237,28.186
,28.699,28.699,28.733,28.767,28.819,28.904,29.006,29.159,29.38,29.414,29.516,29.617,29.837,30.208,30.494,30.561,30.729,30.561,30.326,29.972,29.634,29.482,29.448,29.346,29.193,29.108,28.955,28.75,28.46,28.494,28.46,28.562,28.648,28.716,28.801,28.853,28.801,28.921,28.938,29.871,30.191,30.343,30.461,30.528,30.511,30.41,29.989,29.227,28.921,28.836,28.801,28.853,28.733,28.767,28.784,28.716,28.597,28.562,28.58,28.597,28.648,28.631,28.614,28.682,28.597,28.58,28.58,28.58,28.58,28.631,28.648,28.614,28.631,28.699,28.682,28.733,28.853,29.38,30.124,30.494,30.645,30.628,30.595,30.578,30.376,29.414,28.972,28.853,28.853,28.733,28.682,28.665,28.682,28.699,28.699,28.631,28.767,28.819,28.75,28.784,28.733,28.784,28.75,28.716,28.716,28.716,28.716,28.767,28.853,28.87,28.887,28.972,29.278,30.006,30.393,30.528,30.544,30.544,30.544,30.528,30.208,29.329,29.142,29.023,29.074,29.04,28.972,29.04,28.972,28.989,29.006,29.006,28.989,28.938,28.921,28.989,29.006,28.989,29.006,28.938,28.955,29.006,28.989,29.023,29.023,28.938,28.955,28.921,28.887,28.819,28.836,28.887,28.904,28.853,28.87,28.819,28.904,28.904,28.921,28.989,29.108,29.159,29.193,29.176,29.023,28.989,28.972,28.921,28.955,29.023,29.04,28.955,29.006,29.465,30.309,30.763,30.863,30.561,29.837,29.278,29.125,29.074,29.006,29.023,29.04,29.04,29.074,29.091,29.091,29.057,29.04,29.108,29.125,29.125,29.125,29.125,29.108,29.125,29.108,29.142,29.108,29.04,29.125,29.091,29.057,29.057,29.04,29.074,29.057,28.989,28.955,28.938,28.887,28.853,28.819,28.784,28.767,28.784,28.699,28.75,28.699,28.665,28.767,28.75,28.716,28.784,28.784,28.801,28.87,28.87,28.801,28.733,28.665,28.614,28.562,28.426,28.357,28.323,28.323,28.289,28.323,28.237,28.271,28.391,28.631,28.819,28.836,29.006,29.023,29.006,29.074,29.108,29.142,29.193,29.176,29.142,29.108,29.142,29.057,29.142,29.176,29.176,29.244,29.244,29.244,29.227,29.091,29.091,29.074,29.04,29.057,29.074,29.023,28.955,28.938,28.904,29.006,29.006,28.87,28.972,28.955,28.87,28.836,28.801,28.767,28.784,28.87,28.75,28.853,28.904,28.46,28.323,28.22,28.117,28.289,28.528,28.46,28.699,29.244,29.312,29.38,29.397,29.363,29.329,29.346,29.38,29.397,29.346,29.261,29.21,29.227,29.193,29.142,29.125,29.057,28.955,28.767,28.408,28.22,28.134
,28.716,28.733,28.716,28.767,28.819,28.904,29.04,29.125,29.346,29.38,29.482,29.566,29.634,29.871,30.292,30.528,30.729,30.712,30.578,30.141,29.668,29.465,29.414,29.295,29.142,29.057,28.938,28.699,28.494,28.46,28.357,28.374,28.46,28.545,28.682,28.682,28.597,28.665,28.836,29.803,30.124,30.326,30.477,30.544,30.494,30.158,29.499,28.887,28.784,28.614,28.443,28.665,28.391,28.408,28.477,28.443,28.357,28.357,28.391,28.357,28.46,28.545,28.477,28.494,28.34,28.426,28.426,28.374,28.289,28.494,28.443,28.289,28.357,28.426,28.408,28.408,28.443,28.682,29.278,29.922,30.494,30.612,30.578,30.612,30.595,30.376,29.346,28.955,28.972,28.648,28.614,28.58,28.545,28.511,28.545,28.528,28.528,28.58,28.58,28.614,28.562,28.545,28.528,28.511,28.562,28.58,28.597,28.631,28.699,28.784,28.853,28.921,29.312,30.225,30.511,30.561,30.578,30.544,30.561,30.427,29.972,29.091,28.904,28.87,28.819,28.87,28.921,29.023,28.887,28.853,28.801,28.836,28.75,28.784,28.75,28.819,28.716,28.819,28.853,28.784,28.767,28.784,28.819,28.853,28.819,28.699,28.819,28.887,28.767,28.784,28.87,28.853,28.75,28.716,28.648,28.699,28.665,28.699,28.801,28.904,29.057,29.108,29.125,29.074,28.938,28.784,28.767,28.767,28.767,28.801,28.801,28.989,28.938,29.091,29.837,30.612,30.712,30.292,29.566,29.159,29.091,29.091,29.108,29.04,29.006,29.04,29.074,29.091,29.125,29.244,29.244,29.125,29.193,29.346,29.397,29.329,29.295,29.227,29.193,29.159,29.142,29.125,29.142,29.108,29.074,29.057,29.023,29.023,28.989,28.938,28.904,28.904,28.853,28.716,28.682,28.716,28.682,28.614,28.58,28.614,28.511,28.494,28.511,28.58,28.528,28.631,28.597,28.665,28.716,28.716,28.699,28.682,28.614,28.528,28.46,28.408,28.289,28.306,28.271,28.254,28.22,28.186,28.168,28.357,28.46,28.699,28.648,28.904,28.887,28.87,28.887,28.904,28.938,28.955,29.006,29.04,28.938,28.887,28.921,29.074,28.938,28.989,28.972,28.972,28.904,28.972,29.023,28.938,28.938,28.938,28.836,28.784,28.836,28.784,28.819,28.716,28.819,28.801,28.665,28.733,28.75,28.682,28.614,28.597,28.614,28.614,28.682,28.665,28.614,28.391,28.1,27.997,28.014,28.083,28.22,28.391,28.374,28.665,29.108,29.278,29.329,29.346,29.312,29.261,29.278,29.312,29.278,29.261,29.278,29.363,29.312,29.176,29.125,29.108,29.023,28.989,28.767,28.46,28.237,28.134
,28.733,28.733,28.733,28.767,28.801,28.853,29.057,29.21,29.312,29.397,29.465,29.533,29.566,29.685,29.955,30.376,30.645,30.695,30.595,30.427,30.023,29.651,29.499,29.38,29.159,29.04,29.006,28.836,28.597,28.46,28.374,28.323,28.357,28.426,28.46,28.306,28.289,28.323,28.597,29.397,30.141,30.494,30.578,30.528,30.41,30.04,29.261,28.58,28.494,28.374,28.1,28.306,28.014,28.014,28.014,27.98,28.083,28.203,28.186,28.151,28.203,28.323,28.203,28.203,28.031,28.186,28.271,27.997,27.98,28.134,28.117,28.048,28.1,28.151,28.168,28.151,28.134,28.254,28.494,29.006,29.837,30.343,30.578,30.612,30.595,30.528,30.477,29.617,28.921,28.716,28.631,28.528,28.443,28.408,28.426,28.391,28.391,28.408,28.426,28.443,28.46,28.46,28.46,28.443,28.443,28.46,28.477,28.528,28.597,28.699,28.767,28.853,29.261,30.191,30.561,30.595,30.628,30.595,30.544,30.276,29.312,28.853,28.767,28.699,28.699,28.716,28.648,28.767,28.819,28.733,28.648,28.665,28.682,28.648,28.665,28.665,28.665,28.545,28.699,28.716,28.648,28.597,28.682,28.716,28.733,28.682,28.699,28.648,28.58,28.58,28.699,28.733,28.682,28.614,28.494,28.477,28.494,28.477,28.631,28.597,28.904,29.074,29.074,28.904,28.784,28.648,28.597,28.614,28.648,28.648,28.648,28.682,28.665,28.904,29.634,30.309,30.511,30.158,29.651,29.278,29.176,29.261,29.414,29.6,29.549,29.482,29.499,29.533,29.566,29.634,29.854,29.938,30.225,31.264,31.63,30.662,29.786,29.414,29.397,29.397,29.363,29.312,29.278,29.227,29.159,29.176,29.108,29.057,29.023,28.938,28.87,28.853,28.784,28.631,28.58,28.562,28.545,28.477,28.477,28.46,28.254,28.357,28.391,28.374,28.306,28.426,28.46,28.357,28.426,28.58,28.665,28.648,28.597,28.562,28.494,28.408,28.357,28.323,28.254,28.22,28.186,28.203,28.134,27.928,28.203,28.443,28.562,28.562,28.391,28.391,28.408,28.443,28.391,28.426,28.545,28.648,28.665,28.511,28.562,28.631,28.391,28.562,28.733,28.511,28.75,28.631,28.631,28.631,28.631,28.511,28.289,28.254,28.477,28.511,28.443,28.408,28.511,28.323,28.22,28.271,28.391,28.34,28.323,28.408,28.477,28.46,28.426,28.46,28.374,28.117,28.048,27.997,28.031,28.048,28.134,28.186,28.306,28.682,28.921,29.244,29.278,29.312,29.295,29.227,29.21,29.244,29.278,29.261,29.244,29.176,29.176,29.193,29.142,29.091,29.04,28.801,28.682,28.443,28.271,28.168
