文件: ,G:\desktop\实验图片\5\FLIR7563.jpg

帧 1,29.668,29.6,29.549,29.533,29.583,29.566,29.702,30.309,30.846,30.947,30.98,30.98,30.763,30.511,30.461,30.427,30.36,30.276,30.158,30.175,30.158,30.141,30.158,30.158,30.107,30.057,29.989,29.871,29.702,29.583,29.719,29.77,29.736,29.871,29.922,29.955,30.175,30.544,30.947,31.064,31.147,31.147,31.114,31.014,30.83,30.36,30.09,29.989,29.955,29.989,29.938,29.803,29.82,29.77,29.634,29.786,29.803,29.803,29.871,29.786,29.753,29.753,30.04,30.477,30.813,30.997,30.98,31.014,30.947,30.578,30.393,30.141,30.073,30.023,29.972,29.905,29.955,29.955,29.837,29.786,29.888,29.871,29.77,29.77,29.753,29.803,29.837,29.837,29.753,29.905,29.972,30.09,29.989,29.989,29.989,29.989,30.057,30.107,30.225,30.141,30.191,30.124,30.124,30.09,30.107,30.175,30.242,30.461,30.813,31.164,31.314,31.314,31.264,31.164,30.947,30.628,30.427,30.393,30.326,30.326,30.343,30.444,30.41,30.376,30.477,30.595,30.494,30.662,30.645,30.595,30.729,30.679,30.662,30.729,30.662,30.662,30.511,30.41,30.376,30.41,30.41,30.511,30.461,30.376,30.477,30.494,30.544,30.578,30.628,30.662,30.561,30.561,30.528,30.528,30.578,30.662,30.645,30.662,30.779,30.779,30.763,30.796,30.813,30.913,31.03,31.097,31.08,31.08,31.08,31.08,31.064,30.913,30.863,30.88,30.813,30.796,30.83,30.813,30.813,30.796,30.83,30.947,30.93,30.93,30.963,31.014,31.03,30.997,31.064,31.164,31.214,31.164,31.03,30.863,30.813,30.863,30.896,30.93,31.014,31.03,31.03,31.131,31.114,30.997,31.114,31.08,31.131,31.047,30.93,30.896,30.83,30.729,30.628,30.528,30.477,30.225,29.955,29.854,29.786,29.77,29.77,29.77,29.905,30.276,30.494,30.393,30.41,30.494,30.528,30.645,30.813,31.114,31.281,31.481,32.012,32.392,32.409,32.277,32.673,32.607,32.854,32.706,32.722,32.689,32.673,32.739,32.475,32.029,31.747,31.614,31.531,31.497,31.447,31.331,31.264,31.381,31.231,31.264,31.247,31.214,31.197,31.181,31.047,31.014,30.997,30.947,30.963,30.997,30.98,30.947,30.93,30.913,30.913,30.88,30.93,30.896,30.88,30.88,30.846,30.83,30.83,30.779,30.712,30.746,30.645,30.628,30.612,30.511,30.444,30.444,30.444,30.393,30.191,29.329,29.04,28.938,28.836,28.87,28.904,28.938,29.057,29.142,29.142,29.125,29.091,29.074,29.04,29.023,29.023,29.057,29.193,29.278,29.448,29.77,29.871,29.955,30.023,30.073,30.191,30.259
,29.617,29.617,29.533,29.549,29.516,29.533,29.617,30.141,30.712,30.896,30.963,30.98,30.98,30.763,30.494,30.343,30.276,30.191,30.124,30.073,30.124,30.141,30.141,30.141,30.073,29.989,29.922,29.786,29.566,29.482,29.566,29.719,29.719,29.736,29.753,29.77,29.871,30.259,30.913,31.03,31.097,31.147,31.064,30.947,30.645,30.158,29.888,29.803,29.702,29.668,29.702,29.753,29.651,29.549,29.617,29.702,29.719,29.617,29.634,29.6,29.549,29.533,29.668,29.989,30.376,30.746,30.98,31.014,30.98,30.963,30.662,30.141,30.073,29.905,29.82,29.753,29.6,29.651,29.634,29.634,29.668,29.685,29.651,29.583,29.549,29.533,29.549,29.583,29.549,29.566,29.685,29.803,29.82,29.888,29.837,29.837,29.837,29.82,29.888,29.786,29.82,29.955,29.871,29.938,30.04,30.057,30.158,30.477,31.014,31.331,31.364,31.364,31.347,31.281,30.98,30.461,30.208,30.191,30.191,30.191,30.242,30.276,30.259,30.259,30.276,30.259,30.276,30.393,30.36,30.309,30.461,30.393,30.36,30.444,30.461,30.36,30.225,30.208,30.158,30.158,30.124,30.326,30.292,30.208,30.242,30.292,30.343,30.326,30.41,30.477,30.376,30.427,30.41,30.343,30.376,30.427,30.461,30.477,30.628,30.628,30.612,30.679,30.712,30.83,30.896,30.913,30.913,30.963,30.863,30.779,30.863,30.763,30.746,30.746,30.679,30.628,30.561,30.528,30.612,30.578,30.578,30.746,30.729,30.729,30.83,30.88,30.963,30.98,31.047,31.147,31.181,31.097,30.93,30.729,30.712,30.763,30.83,30.896,30.98,30.963,31.014,30.997,30.98,30.98,31.03,30.93,31.014,30.997,30.88,30.88,30.813,30.578,30.645,30.461,30.36,30.191,30.04,29.888,29.82,29.753,29.753,29.753,29.82,30.225,30.36,30.242,30.292,30.36,30.427,30.544,30.695,30.896,30.98,31.047,31.247,31.514,31.464,31.514,31.713,31.697,31.946,31.913,31.929,31.996,31.962,31.962,31.879,31.664,31.464,31.381,31.364,31.347,31.314,31.231,31.131,31.131,31.131,31.131,31.181,31.181,31.097,31.097,30.93,30.896,30.896,30.88,30.913,30.963,30.963,30.947,30.93,30.863,30.88,30.796,30.779,30.846,30.846,30.796,30.796,30.779,30.746,30.746,30.695,30.746,30.813,30.679,30.595,30.494,30.36,30.309,30.175,29.82,29.414,28.921,28.87,28.836,28.853,28.87,28.972,29.176,29.244,29.244,29.244,29.108,29.142,29.023,29.023,29.006,28.989,29.04,29.176,29.363,29.448,29.719,29.786,29.922,30.057,30.09,30.073,30.107
,29.634,29.634,29.549,29.549,29.516,29.516,29.516,29.854,30.477,30.83,31.064,31.03,31.114,30.93,30.662,30.36,30.191,30.175,30.124,30.057,30.107,30.141,30.124,30.107,30.023,29.888,29.82,29.719,29.533,29.414,29.448,29.482,29.566,29.617,29.634,29.668,29.803,30.158,30.796,31.047,31.03,31.131,31.03,30.93,30.393,29.922,29.77,29.617,29.448,29.482,29.566,29.482,29.566,29.482,29.448,29.38,29.499,29.516,29.465,29.414,29.397,29.397,29.431,29.6,29.837,30.141,30.679,30.83,31.03,31.097,31.064,30.628,30.073,29.871,29.803,29.702,29.566,29.448,29.448,29.465,29.482,29.516,29.516,29.448,29.431,29.38,29.38,29.38,29.363,29.363,29.397,29.346,29.549,29.634,29.702,29.702,29.634,29.6,29.617,29.668,29.702,29.634,29.753,29.753,29.871,29.989,30.242,30.779,31.231,31.347,31.347,31.364,31.314,31.164,30.83,30.376,30.107,30.124,30.107,30.057,30.107,30.175,30.158,30.124,30.107,30.057,30.09,30.141,30.107,30.09,30.225,30.107,30.09,30.124,30.124,30.04,30.04,30.09,30.04,29.938,29.972,30.107,30.04,30.09,30.006,30.04,30.057,29.989,30.107,30.276,30.259,30.309,30.259,30.225,30.073,30.107,30.175,30.259,30.36,30.309,30.444,30.578,30.561,30.561,30.528,30.595,30.628,30.628,30.427,30.259,30.326,30.41,30.444,30.444,30.477,30.41,30.36,30.292,30.343,30.309,30.208,30.36,30.41,30.461,30.612,30.662,30.796,30.997,31.147,31.181,31.147,31.03,30.813,30.628,30.628,30.612,30.662,30.763,30.779,30.83,30.846,30.763,30.729,30.813,30.83,30.695,30.83,30.729,30.662,30.662,30.662,30.544,30.578,30.477,30.36,30.175,30.006,29.905,29.786,29.736,29.702,29.736,29.786,29.955,30.057,30.124,30.158,30.208,30.376,30.444,30.41,30.561,30.645,30.695,30.963,30.947,31.097,31.147,31.197,31.314,31.397,31.481,31.364,31.597,31.564,31.58,31.481,31.347,31.264,31.197,31.164,31.114,31.064,31.08,31.064,31.014,31.064,31.147,31.08,31.047,30.846,30.913,30.83,30.846,30.88,30.88,30.88,30.88,30.896,30.896,30.896,30.846,30.83,30.729,30.746,30.779,30.779,30.763,30.729,30.695,30.679,30.695,30.695,30.746,30.662,30.746,30.511,30.36,30.208,30.073,29.634,29.125,28.938,28.784,28.836,28.87,28.853,28.938,29.074,29.244,29.38,29.346,29.159,29.125,29.159,29.091,29.057,29.023,29.006,29.023,29.159,29.38,29.431,29.719,29.786,29.989,30.073,30.107,30.191,30.259
,29.651,29.651,29.583,29.516,29.516,29.499,29.533,29.753,30.158,30.595,30.98,31.047,31.147,31.147,30.93,30.561,30.242,30.175,30.073,30.09,30.073,30.107,30.124,30.107,29.989,29.82,29.753,29.634,29.414,29.397,29.397,29.38,29.414,29.482,29.516,29.533,29.786,30.427,30.796,31.03,31.064,31.097,31.064,30.963,30.36,29.82,29.499,29.363,29.346,29.295,29.261,29.21,29.244,29.261,29.278,29.244,29.261,29.312,29.278,29.244,29.21,29.21,29.227,29.278,29.38,29.583,30.057,30.729,31.047,30.997,31.164,31.231,30.393,29.972,29.736,29.533,29.465,29.414,29.346,29.346,29.38,29.397,29.397,29.346,29.295,29.295,29.261,29.295,29.261,29.244,29.261,29.278,29.261,29.312,29.482,29.516,29.397,29.431,29.465,29.448,29.397,29.465,29.6,29.702,29.736,29.837,30.208,30.763,31.181,31.281,31.314,31.347,31.331,31.131,30.645,30.259,30.04,29.989,29.989,30.023,30.023,30.073,30.04,30.04,30.023,30.023,30.023,30.04,30.023,30.023,30.124,29.989,30.023,30.023,29.938,30.006,29.955,29.972,29.905,29.888,29.871,29.854,29.871,29.803,29.871,29.922,29.854,29.972,29.972,30.107,30.141,30.175,30.006,30.023,29.955,30.006,29.905,29.888,29.989,30.158,30.292,30.309,30.36,30.36,30.276,30.175,30.292,30.309,30.107,30.09,30.057,30.04,30.057,30.09,30.175,30.107,30.023,30.073,30.057,30.04,30.057,30.073,30.107,30.141,30.259,30.36,30.528,30.98,31.214,31.197,31.131,30.913,30.528,30.427,30.36,30.36,30.326,30.393,30.376,30.561,30.444,30.528,30.444,30.461,30.393,30.309,30.477,30.259,30.225,30.259,30.36,30.343,30.259,30.292,30.326,30.107,29.922,29.871,29.786,29.685,29.668,29.668,29.685,29.888,30.006,29.989,30.023,30.057,30.124,30.242,30.276,30.309,30.393,30.561,30.595,30.628,30.813,30.846,30.947,30.93,31.047,30.846,30.695,31.014,31.047,31.114,31.08,31.047,31.03,30.913,30.88,30.963,30.963,30.963,30.93,30.83,30.813,30.712,31.08,30.746,30.846,30.729,30.645,30.695,30.779,30.813,30.796,30.796,30.83,30.846,30.83,30.763,30.746,30.729,30.763,30.695,30.695,30.729,30.695,30.662,30.645,30.595,30.528,30.511,30.595,30.511,30.427,30.073,30.023,29.651,29.091,28.801,28.784,28.767,28.87,28.921,29.023,29.227,29.414,29.482,29.499,29.448,29.278,29.091,29.074,29.074,29.023,29.04,29.006,29.023,29.159,29.363,29.448,29.77,29.82,30.006,30.023,30.107,30.191,30.141
,29.6,29.617,29.549,29.499,29.465,29.499,29.549,29.668,29.955,30.191,30.712,30.947,31.064,31.181,31.147,30.846,30.511,30.36,30.04,30.107,30.073,30.073,30.09,30.057,30.006,29.888,29.719,29.549,29.414,29.329,29.329,29.312,29.329,29.363,29.363,29.414,29.736,30.528,30.896,30.98,31.097,31.08,31.08,31.014,30.309,29.685,29.397,29.244,29.159,29.176,29.21,29.125,29.091,29.074,29.108,29.04,29.023,28.989,29.023,29.057,29.04,29.057,29.023,28.989,29.04,29.108,29.244,30.073,30.813,31.114,31.164,31.231,31.131,30.612,29.922,29.533,29.397,29.329,29.312,29.278,29.21,29.176,29.142,29.091,29.108,29.125,29.125,29.244,29.159,29.142,29.108,29.125,29.023,29.108,29.142,29.176,29.159,29.261,29.261,29.312,29.329,29.346,29.414,29.533,29.583,29.668,29.972,30.612,31.164,31.297,31.297,31.297,31.264,31.014,30.427,30.09,29.989,29.938,29.972,29.989,30.006,30.006,29.989,29.989,30.006,30.023,30.023,30.057,30.04,29.989,29.989,29.955,29.938,29.955,29.955,29.922,29.922,29.871,29.837,29.837,29.803,29.736,29.651,29.634,29.6,29.837,29.668,29.719,29.854,29.803,29.77,29.888,29.922,29.77,29.803,29.837,29.82,29.837,29.972,30.023,30.057,30.073,30.073,29.989,29.786,29.753,29.854,29.938,29.905,29.871,29.972,29.989,30.006,29.955,29.854,29.77,29.972,30.023,29.955,29.938,29.922,29.955,30.006,29.972,29.989,30.09,30.595,31.147,31.181,31.131,31.014,30.679,30.208,30.107,30.073,30.006,30.04,29.972,29.972,30.175,30.006,30.175,30.124,30.158,30.023,29.938,30.04,29.938,29.888,29.972,30.141,30.04,30.04,30.175,30.158,30.04,29.854,29.786,29.736,29.668,29.651,29.651,29.617,29.719,29.837,29.888,29.871,29.922,30.04,30.124,30.141,30.124,30.191,30.175,30.158,30.292,30.477,30.494,30.628,30.528,30.595,30.326,30.292,30.427,30.511,30.612,30.528,30.528,30.544,30.477,30.461,30.477,30.528,30.561,30.461,30.645,30.494,30.511,30.477,30.561,30.276,30.292,30.326,30.645,30.679,30.645,30.612,30.628,30.695,30.679,30.662,30.595,30.595,30.628,30.679,30.645,30.662,30.662,30.612,30.544,30.444,30.343,30.376,30.494,30.376,30.41,30.057,29.803,29.414,29.023,28.801,28.665,28.648,28.801,29.006,29.244,29.397,29.719,29.77,29.685,29.583,29.499,29.295,29.074,29.091,29.057,28.938,28.989,29.023,29.074,29.21,29.363,29.448,29.82,29.871,29.955,30.006,30.09,30.124,30.09
,29.533,29.533,29.482,29.482,29.465,29.499,29.549,29.6,29.786,30.191,30.679,30.88,31.014,31.131,31.164,30.98,30.612,30.427,30.073,30.141,30.107,30.09,30.09,30.107,30.023,29.854,29.82,29.549,29.38,29.278,29.261,29.227,29.227,29.244,29.244,29.312,29.651,30.461,30.963,30.98,31.08,31.064,31.064,30.645,29.786,29.176,29.04,28.989,29.023,29.091,28.938,28.887,28.972,28.989,28.87,28.767,28.733,28.716,28.767,28.819,28.836,28.853,28.801,28.767,28.801,28.853,28.836,29.193,29.651,30.746,30.947,31.197,31.264,31.181,30.88,30.225,29.583,29.295,29.176,29.125,29.04,28.955,28.921,28.853,28.904,28.887,28.938,29.057,29.04,29.023,28.972,28.904,28.87,28.955,28.972,28.989,28.955,29.108,29.108,29.159,29.176,29.227,29.329,29.397,29.533,29.736,30.292,30.896,31.181,31.281,31.281,31.264,31.181,30.863,30.242,30.09,30.107,30.292,30.645,30.595,30.763,30.763,30.863,30.846,30.846,30.863,30.796,30.746,30.679,30.511,30.461,30.393,30.292,30.276,30.175,30.057,29.922,29.905,29.82,29.786,29.719,29.6,29.533,29.465,29.516,29.516,29.651,29.566,29.549,29.566,29.583,29.719,29.499,29.617,29.668,29.634,29.6,29.736,29.888,29.888,29.922,29.972,29.922,29.803,29.786,29.651,29.566,29.634,29.702,29.82,29.719,29.685,29.719,29.719,29.786,29.702,29.634,29.685,29.719,29.719,29.753,29.786,29.803,29.753,29.753,29.922,30.461,31.047,31.147,31.08,30.88,30.477,30.073,29.871,29.905,29.837,29.719,29.753,29.77,29.786,29.736,29.753,29.803,29.82,29.837,29.786,29.82,29.803,29.803,29.82,30.006,29.837,30.023,30.04,30.04,29.972,29.803,29.77,29.719,29.634,29.583,29.6,29.6,29.634,29.736,29.803,29.786,29.854,29.922,29.905,29.922,30.006,29.989,29.989,30.107,30.259,30.292,30.309,30.259,30.107,30.292,30.107,30.175,30.09,30.175,30.276,30.107,30.107,30.09,30.141,30.158,30.141,30.208,30.191,30.057,30.09,30.242,29.905,30.09,30.208,29.871,29.972,30.276,30.158,30.073,30.259,30.158,30.158,30.292,30.309,30.292,30.292,30.242,30.191,30.276,30.276,30.41,30.511,30.444,30.326,30.326,30.343,30.225,30.208,30.36,29.938,29.736,28.853,28.733,28.716,28.784,28.682,28.648,28.887,29.346,29.668,29.82,29.989,29.871,29.77,29.6,29.38,29.159,29.057,29.057,29.006,29.006,29.023,29.023,29.142,29.312,29.397,29.482,29.803,29.905,29.871,30.006,30.124,30.158,30.158
,29.499,29.499,29.499,29.482,29.482,29.533,29.583,29.651,29.803,29.955,30.427,30.695,30.896,31.047,31.164,31.114,30.763,30.343,30.04,30.175,30.124,30.09,30.09,30.073,30.006,29.82,29.634,29.499,29.38,29.244,29.193,29.142,29.142,29.142,29.159,29.261,29.482,30.511,31.03,31.03,31.08,31.047,30.98,30.208,29.38,29.023,28.938,28.836,28.819,28.853,28.648,28.733,28.682,28.716,28.614,28.597,28.545,28.58,28.614,28.614,28.597,28.597,28.614,28.648,28.665,28.597,28.631,28.699,29.006,29.803,30.612,31.131,31.264,31.281,31.281,30.963,30.376,29.651,29.125,28.989,28.955,28.887,28.853,28.75,28.784,28.75,28.75,28.87,28.904,28.819,28.853,28.819,28.801,28.836,28.801,28.87,28.801,28.921,29.006,29.023,29.074,29.125,29.176,29.312,29.516,30.057,30.796,31.147,31.214,31.314,31.281,31.214,31.147,30.896,30.544,30.813,31.314,31.68,32.26,32.211,32.491,32.673,32.969,32.969,33.018,32.969,32.936,32.87,32.804,32.557,32.409,32.26,32.062,31.913,31.68,31.247,30.746,30.494,30.259,29.922,29.736,29.549,29.465,29.448,29.363,29.397,29.414,29.414,29.38,29.38,29.414,29.397,29.414,29.329,29.414,29.465,29.533,29.549,29.583,29.753,29.786,29.77,29.702,29.634,29.566,29.566,29.566,29.583,29.566,29.566,29.533,29.549,29.617,29.634,29.6,29.6,29.634,29.566,29.465,29.499,29.533,29.583,29.651,29.719,29.753,30.04,30.662,31.164,31.214,31.097,30.662,30.006,29.753,29.702,29.617,29.583,29.549,29.634,29.634,29.566,29.549,29.651,29.668,29.583,29.6,29.753,29.685,29.651,29.651,29.651,29.786,29.634,29.871,29.77,29.972,29.854,29.77,29.719,29.668,29.6,29.549,29.516,29.549,29.617,29.617,29.617,29.617,29.668,29.753,29.719,29.685,29.753,29.803,29.854,30.057,30.141,29.955,30.073,30.107,30.057,30.006,29.905,30.057,29.972,30.057,30.04,29.972,29.989,29.938,29.955,30.006,29.955,29.905,29.888,29.803,29.736,29.82,29.786,29.736,29.803,29.786,29.82,29.938,29.955,29.837,29.871,29.888,29.871,29.905,29.905,29.871,29.922,29.854,29.753,29.803,29.837,29.989,29.972,29.786,29.786,29.651,29.6,29.6,29.482,29.261,29.006,28.801,28.648,28.682,28.665,28.682,28.836,28.989,29.261,29.685,29.888,29.972,29.938,29.905,29.753,29.549,29.295,29.176,29.142,29.04,29.023,28.955,28.955,29.006,29.142,29.261,29.363,29.499,29.685,29.753,29.837,30.057,30.175,30.208,30.175
,29.549,29.516,29.465,29.482,29.499,29.549,29.617,29.685,29.905,29.938,30.225,30.511,30.746,31.014,31.214,31.231,31.131,30.83,30.208,30.242,30.191,30.057,30.023,30.023,29.938,29.888,29.736,29.261,29.295,29.176,29.108,29.091,29.091,29.091,29.125,29.244,29.329,30.242,30.997,31.147,31.181,31.181,30.98,30.158,29.278,28.921,28.853,28.801,28.767,28.699,28.545,28.58,28.511,28.494,28.46,28.477,28.494,28.511,28.545,28.528,28.46,28.494,28.562,28.528,28.511,28.58,28.597,28.614,28.665,28.801,29.871,30.561,30.93,31.214,31.331,31.247,30.947,30.343,29.499,28.989,28.921,28.836,28.767,28.733,28.733,28.682,28.716,28.733,28.733,28.665,28.767,28.716,28.75,28.665,28.648,28.682,28.733,28.87,28.921,28.955,29.04,29.04,29.04,29.159,29.329,30.006,30.88,31.247,31.281,31.314,31.264,31.097,30.947,30.779,30.763,31.147,31.879,32.607,33.248,33.461,33.657,34.031,34.34,34.356,34.454,34.502,34.519,34.551,34.68,34.6,34.421,34.551,34.551,34.438,34.47,34.275,33.362,32.92,32.772,31.281,29.972,29.634,29.414,29.329,29.295,29.295,29.261,29.295,29.295,29.346,29.397,29.278,29.278,29.312,29.329,29.278,29.346,29.448,29.482,29.685,29.702,29.583,29.549,29.414,29.414,29.38,29.295,29.295,29.363,29.448,29.397,29.38,29.397,29.414,29.397,29.414,29.431,29.414,29.431,29.465,29.431,29.499,29.516,29.499,29.702,30.343,30.947,31.147,31.164,30.796,30.191,29.803,29.583,29.465,29.448,29.465,29.465,29.465,29.465,29.431,29.363,29.448,29.431,29.431,29.465,29.583,29.583,29.482,29.414,29.431,29.465,29.414,29.533,29.516,29.82,29.753,29.736,29.685,29.634,29.549,29.516,29.448,29.414,29.516,29.465,29.448,29.38,29.431,29.583,29.617,29.651,29.685,29.583,29.533,29.719,29.786,29.803,29.938,29.905,29.803,29.803,29.837,29.719,29.888,29.972,29.905,29.786,29.837,29.854,29.854,29.82,29.736,29.736,29.77,29.736,29.668,29.566,29.566,29.6,29.719,29.685,29.702,29.634,29.736,29.702,29.668,29.753,29.786,29.803,29.82,29.786,29.719,29.719,29.668,29.634,29.685,29.617,29.38,29.261,29.312,29.227,29.108,29.125,29.057,28.836,28.801,28.682,28.819,28.87,28.904,28.836,29.363,29.736,29.82,29.922,29.955,29.888,29.888,29.871,29.685,29.533,29.244,29.091,29.04,28.989,28.938,28.972,29.023,29.023,29.142,29.193,29.278,29.414,29.533,29.566,29.871,29.989,30.124,30.175,30.141
,29.651,29.533,29.465,29.482,29.516,29.533,29.583,29.685,29.854,29.905,30.124,30.309,30.511,30.813,31.131,31.164,31.147,31.214,30.578,30.259,30.124,30.09,30.006,29.922,29.955,29.905,29.719,29.397,29.21,29.159,29.074,29.057,29.074,29.091,29.125,29.21,29.312,29.922,30.83,31.064,31.197,31.08,30.578,29.668,29.023,28.887,28.801,28.733,28.75,28.597,28.545,28.477,28.443,28.426,28.426,28.408,28.391,28.391,28.443,28.477,28.426,28.426,28.408,28.34,28.34,28.545,28.545,28.545,28.545,28.699,29.04,29.634,30.41,31.047,31.247,31.231,31.114,30.913,30.427,29.634,29.159,28.887,28.75,28.733,28.699,28.699,28.784,28.614,28.631,28.562,28.648,28.648,28.648,28.614,28.597,28.597,28.665,28.819,28.921,28.938,28.955,28.989,29.023,29.091,29.312,30.006,30.896,31.297,31.347,31.314,31.264,31.014,30.679,30.309,30.326,30.444,30.695,31.73,32.64,33.117,33.166,33.411,34.031,34.486,34.842,34.907,34.939,34.923,34.826,34.551,34.356,34.031,33.869,33.542,33.526,33.002,32.887,32.821,32.821,32.656,30.98,29.719,29.431,29.312,29.261,29.227,29.21,29.227,29.329,29.278,29.261,29.21,29.193,29.193,29.176,29.125,29.244,29.363,29.482,29.651,29.634,29.549,29.414,29.312,29.295,29.21,29.193,29.227,29.244,29.261,29.278,29.312,29.329,29.295,29.278,29.278,29.278,29.312,29.329,29.397,29.38,29.363,29.38,29.516,29.685,30.309,30.98,31.164,31.064,30.461,29.938,29.786,29.583,29.397,29.244,29.312,29.227,29.21,29.278,29.21,29.125,29.091,29.125,29.176,29.261,29.261,29.363,29.278,29.227,29.278,29.21,29.227,29.278,29.278,29.634,29.719,29.685,29.668,29.6,29.516,29.482,29.38,29.312,29.414,29.329,29.193,29.142,29.159,29.227,29.295,29.38,29.363,29.278,29.295,29.397,29.549,29.566,29.583,29.516,29.6,29.566,29.583,29.702,29.617,29.871,29.685,29.6,29.549,29.668,29.719,29.583,29.533,29.634,29.685,29.634,29.516,29.482,29.549,29.533,29.583,29.617,29.6,29.448,29.651,29.651,29.702,29.685,29.685,29.685,29.668,29.566,29.533,29.668,29.583,29.549,29.499,29.261,29.04,29.023,29.023,28.989,28.887,28.87,28.819,28.767,28.733,28.562,28.631,28.904,29.074,29.312,29.719,29.854,29.888,29.938,29.922,29.905,29.922,29.82,29.651,29.566,29.21,29.023,28.972,28.972,28.972,29.057,28.955,28.989,29.125,29.21,29.227,29.295,29.499,29.702,29.82,29.786,30.006,30.09,30.107
,29.617,29.516,29.499,29.499,29.499,29.516,29.566,29.685,29.82,29.888,30.057,30.158,30.242,30.444,30.83,31.181,31.164,31.214,30.863,30.477,30.208,30.107,30.09,30.073,30.023,29.82,29.6,29.431,29.142,29.125,29.057,29.023,29.04,29.057,29.108,29.227,29.465,30.444,30.947,31.08,31.147,30.98,30.158,29.397,29.057,28.853,28.733,28.682,28.648,28.545,28.511,28.46,28.408,28.374,28.391,28.391,28.323,28.289,28.306,28.306,28.323,28.34,28.323,28.306,28.323,28.545,28.477,28.46,28.528,28.648,28.665,28.87,29.533,30.393,30.98,31.164,31.131,31.131,31.114,30.763,30.04,29.414,29.023,28.733,28.699,28.614,28.631,28.665,28.562,28.528,28.58,28.58,28.58,28.545,28.511,28.545,28.614,28.767,28.853,28.904,28.955,28.972,29.006,29.193,29.736,30.528,31.114,31.364,31.347,31.281,31.147,30.88,30.427,29.922,29.905,30.09,30.796,31.664,32.244,32.359,32.227,32.689,34.389,36.319,37.446,37.461,37.745,38.468,38.17,36.876,36.844,36.015,33.755,33.166,32.936,32.376,31.514,30.763,30.83,30.595,29.972,29.685,29.482,29.346,29.261,29.21,29.176,29.159,29.21,29.193,29.142,29.091,29.125,29.125,29.091,29.108,29.21,29.38,29.482,29.617,29.651,29.549,29.363,29.227,29.176,29.142,29.125,29.142,29.193,29.193,29.21,29.193,29.193,29.176,29.176,29.176,29.193,29.227,29.261,29.261,29.278,29.295,29.295,29.346,30.006,30.746,30.98,31.014,30.612,29.955,29.431,29.363,29.414,29.244,29.176,29.193,29.21,29.176,29.159,29.142,29.091,29.057,29.023,29.057,29.057,29.108,29.159,29.142,29.159,29.125,29.142,29.091,29.074,29.108,29.431,29.668,29.668,29.651,29.533,29.499,29.448,29.346,29.312,29.329,28.853,28.614,28.597,28.631,28.614,28.716,28.853,28.767,28.716,28.836,28.921,29.006,29.04,29.108,29.142,29.244,29.414,29.21,28.989,29.074,29.193,29.108,29.295,29.023,29.21,29.21,29.142,29.091,29.04,29.176,29.142,28.887,28.938,29.227,29.176,29.176,29.091,29.006,28.972,29.04,29.04,29.312,29.38,29.533,29.482,29.482,29.448,29.431,29.499,29.38,29.227,29.142,28.887,28.887,28.819,28.853,28.801,28.784,28.75,28.699,28.699,28.716,28.733,28.938,29.21,29.583,29.753,29.888,29.905,29.922,29.955,29.938,29.888,29.871,29.803,29.634,29.583,29.244,29.023,28.955,28.921,28.921,28.955,28.972,28.938,29.04,29.074,29.108,29.244,29.482,29.668,29.77,29.82,29.955,30.057,30.09
