文件: ,G:\desktop\实验图片\5\FLIR7566.jpg

帧 1,29.499,29.516,29.465,29.499,29.533,29.499,29.6,29.938,30.41,30.813,31.147,31.231,31.331,31.264,30.896,30.612,30.461,30.326,30.225,30.158,30.107,30.073,30.023,29.938,29.803,29.702,29.6,29.448,29.278,29.227,29.21,29.142,29.057,29.074,29.125,29.142,29.549,30.477,31.197,31.297,31.297,31.247,31.114,30.528,29.465,29.057,28.989,28.972,28.801,28.631,28.562,28.562,28.665,28.665,28.699,28.648,28.562,28.562,28.511,28.545,28.494,28.408,28.391,28.374,28.357,28.357,28.408,28.545,28.597,28.853,29.837,30.343,30.997,31.147,31.181,31.147,31.131,31.064,30.561,29.448,28.853,28.819,28.75,28.665,28.631,28.648,28.648,28.682,28.648,28.614,28.648,28.648,28.631,28.631,28.665,28.665,28.716,28.682,28.682,28.614,28.58,28.648,28.733,28.801,28.87,28.955,29.023,29.159,29.499,30.461,31.197,31.197,31.164,31.197,31.197,31.097,30.729,30.242,29.922,29.888,30.09,30.444,30.963,31.813,32.64,33.067,33.067,33.1,33.559,34.031,34.031,34.048,34.097,34.048,33.918,33.934,33.934,33.966,33.33,33.33,33.067,33.297,33.133,32.92,32.772,32.821,31.913,30.595,29.786,29.482,29.397,29.363,29.278,29.261,29.21,29.21,29.176,29.108,29.091,29.074,29.057,29.074,29.108,29.142,29.312,29.533,29.651,29.702,29.651,29.431,29.244,29.176,29.142,29.142,29.159,29.176,29.193,29.193,29.176,29.159,29.159,29.176,29.227,29.244,29.261,29.312,29.312,29.414,29.465,29.465,29.414,29.533,29.854,30.393,30.896,31.097,31.131,30.997,30.427,29.482,29.346,29.312,29.278,29.261,29.278,29.278,29.278,29.312,29.363,29.329,29.312,29.363,29.227,29.176,29.142,29.193,29.125,29.261,29.193,29.295,29.312,29.329,29.346,29.363,29.38,29.465,29.566,29.6,29.583,29.583,29.549,29.516,29.465,29.363,29.244,29.431,29.312,29.261,29.261,29.227,29.159,29.227,29.38,29.668,29.702,29.651,29.77,29.786,29.685,29.668,29.77,29.837,29.871,29.77,29.955,29.753,29.702,29.82,29.431,29.702,29.617,29.668,29.685,29.702,29.583,29.549,29.685,29.668,29.533,29.685,29.549,29.549,29.634,29.617,29.566,29.549,29.465,29.448,29.363,29.431,29.685,29.668,29.685,29.736,29.583,29.634,29.719,29.566,29.566,29.566,29.414,29.193,29.057,28.989,28.938,29.074,29.108,29.176,29.04,28.921,28.887,28.904,28.989,28.887,28.801,28.75,28.989,29.108,29.261,29.549,29.736,29.786,29.837,29.888,29.82,29.753,29.482,29.21,29.159,29.04
,29.516,29.516,29.482,29.482,29.499,29.431,29.617,29.905,30.191,30.595,31.047,31.297,31.314,31.264,31.231,31.114,30.746,30.309,30.242,30.175,30.124,30.09,30.04,29.989,29.888,29.736,29.6,29.465,29.329,29.244,29.159,29.108,29.091,29.074,29.057,29.074,29.583,30.578,31.03,31.214,31.264,31.247,30.93,30.208,29.431,29.108,28.938,28.819,28.716,28.614,28.597,28.545,28.511,28.545,28.562,28.511,28.528,28.46,28.443,28.46,28.443,28.34,28.34,28.357,28.271,28.254,28.34,28.46,28.545,28.545,28.665,28.887,30.259,30.93,31.08,31.114,31.164,31.331,31.097,30.528,29.533,28.87,28.75,28.665,28.648,28.648,28.631,28.597,28.562,28.58,28.597,28.545,28.528,28.597,28.562,28.648,28.699,28.699,28.58,28.545,28.511,28.614,28.648,28.699,28.853,28.955,29.006,29.108,29.295,30.242,31.214,31.314,31.247,31.214,31.147,30.729,30.04,29.871,29.82,29.854,29.955,30.276,30.796,31.364,32.128,32.392,32.326,32.689,34.454,36.175,36.494,36.43,36.526,37.082,36.86,36.207,36.015,35.711,33.966,32.936,32.359,32.524,32.095,31.547,31.331,31.414,31.08,30.04,29.786,29.566,29.38,29.38,29.312,29.261,29.244,29.227,29.176,29.108,29.074,29.04,29.006,29.023,29.023,29.091,29.329,29.549,29.617,29.668,29.617,29.448,29.295,29.193,29.142,29.125,29.125,29.159,29.176,29.21,29.193,29.159,29.159,29.159,29.142,29.159,29.21,29.244,29.278,29.312,29.346,29.397,29.363,29.566,30.073,30.679,31.047,31.114,31.097,30.93,30.36,29.397,29.295,29.21,29.193,29.159,29.21,29.176,29.193,29.261,29.244,29.261,29.193,29.193,29.125,29.125,29.125,29.125,29.04,29.108,29.091,29.108,29.023,29.176,29.278,29.176,29.244,29.431,29.533,29.549,29.566,29.549,29.482,29.465,29.431,29.363,29.21,29.193,28.955,28.904,28.699,28.853,28.836,28.972,28.972,29.346,29.312,29.176,29.176,29.023,28.989,29.295,29.549,29.516,29.431,29.363,29.566,29.023,29.142,28.938,29.278,29.193,29.193,29.193,29.295,29.414,29.329,29.295,29.312,29.21,29.244,29.346,29.04,29.108,29.125,29.278,29.465,29.363,29.346,29.125,29.006,29.142,29.312,29.38,29.397,29.448,29.6,29.312,29.549,29.482,29.431,29.329,29.142,28.938,28.887,28.904,28.853,28.853,28.87,28.836,28.836,28.819,28.784,28.853,28.955,28.921,28.819,28.836,29.38,29.583,29.77,29.922,29.938,29.938,29.955,29.871,29.837,29.786,29.549,29.329,29.244,29.074
,29.533,29.482,29.482,29.431,29.465,29.431,29.583,29.854,30.107,30.427,30.88,31.08,31.197,31.281,31.297,31.231,31.03,30.595,30.276,30.242,30.141,30.09,30.04,29.989,29.888,29.702,29.549,29.516,29.312,29.21,29.193,29.159,29.142,29.091,29.091,29.125,29.516,30.444,30.98,31.147,31.197,31.064,30.326,29.702,29.278,29.091,28.938,28.819,28.733,28.699,28.631,28.562,28.477,28.494,28.477,28.408,28.408,28.408,28.374,28.374,28.357,28.271,28.254,28.271,28.203,28.237,28.289,28.374,28.426,28.46,28.562,28.443,28.801,30.09,30.913,31.08,31.164,31.297,31.297,31.114,30.712,29.938,29.159,28.733,28.682,28.648,28.597,28.562,28.511,28.545,28.528,28.443,28.46,28.528,28.477,28.545,28.597,28.58,28.528,28.511,28.494,28.511,28.545,28.682,28.836,28.955,29.04,29.312,29.702,30.511,31.247,31.364,31.331,31.197,31.047,30.494,29.685,29.651,29.736,29.786,29.938,30.561,32.012,32.92,32.508,31.846,31.763,32.277,34.454,36.223,36.653,36.733,37.446,39.93,39.806,37.493,36.78,36.351,34.145,32.491,32.26,31.796,31.531,31.431,31.697,31.397,31.131,30.242,29.888,29.634,29.465,29.397,29.363,29.278,29.193,29.159,29.142,29.091,29.057,28.989,28.972,28.938,28.989,29.023,29.261,29.516,29.6,29.634,29.617,29.465,29.312,29.193,29.142,29.125,29.159,29.159,29.176,29.193,29.176,29.159,29.125,29.125,29.125,29.176,29.176,29.142,29.227,29.21,29.193,29.193,29.278,29.634,30.124,30.695,31.03,31.064,30.963,30.544,29.871,29.278,29.176,29.108,29.125,29.091,29.091,29.108,29.057,29.125,29.125,29.091,29.142,29.108,29.091,29.04,29.04,28.938,28.972,29.006,28.938,28.904,28.87,28.955,28.938,28.836,28.938,29.227,29.448,29.516,29.533,29.499,29.448,29.397,29.346,29.261,29.074,28.801,28.426,28.562,28.151,28.306,28.391,28.408,28.391,28.545,28.494,28.443,28.46,28.408,28.408,28.477,28.58,28.631,28.528,28.408,28.443,28.545,28.426,28.597,28.494,28.733,28.597,28.682,28.733,28.733,28.682,28.648,28.58,28.58,28.665,28.699,28.631,28.614,28.784,28.614,28.716,28.767,28.87,28.887,28.887,28.955,28.801,28.682,29.091,29.057,29.193,29.278,29.295,29.295,29.278,29.142,28.972,28.819,28.716,28.75,28.75,28.784,28.716,28.75,28.75,28.784,28.87,28.921,28.955,29.023,29.074,29.227,29.634,29.905,30.006,30.006,30.006,30.006,30.04,29.955,29.922,29.837,29.533,29.261,29.142,29.125
,29.533,29.465,29.482,29.414,29.431,29.516,29.668,29.871,30.057,30.175,30.191,30.645,30.913,31.197,31.314,31.297,31.231,30.963,30.326,30.225,30.141,30.073,30.04,29.989,29.837,29.617,29.465,29.346,29.329,29.21,29.193,29.125,29.108,29.108,29.142,29.244,29.651,30.578,31.064,31.131,31.097,30.595,29.6,29.21,29.074,29.04,28.887,28.784,28.784,28.631,28.58,28.562,28.528,28.511,28.408,28.391,28.357,28.357,28.34,28.34,28.306,28.254,28.203,28.168,28.168,28.203,28.237,28.323,28.374,28.22,28.289,28.306,28.374,28.614,29.888,30.729,31.097,31.247,31.331,31.297,31.214,30.963,30.292,29.6,29.244,28.784,28.58,28.58,28.511,28.545,28.443,28.374,28.443,28.408,28.46,28.477,28.528,28.511,28.494,28.443,28.443,28.494,28.511,28.597,28.87,29.04,29.278,30.04,30.729,31.08,31.331,31.331,31.214,30.779,30.107,29.803,29.482,29.533,29.651,29.685,29.82,30.628,32.985,35.326,34.145,31.913,31.979,33.067,34.955,35.149,34.129,34.113,35.326,38.921,39.108,35.775,34.227,34.031,33.231,33.934,33.755,32.26,31.664,32.409,34.373,34.616,32.837,30.494,29.922,29.617,29.448,29.329,29.244,29.193,29.074,29.091,29.091,29.091,29.057,28.955,28.904,28.853,28.853,28.887,28.955,29.329,29.583,29.6,29.617,29.583,29.346,29.193,29.159,29.125,29.125,29.176,29.176,29.159,29.142,29.142,29.125,29.125,29.108,29.091,29.04,29.023,29.04,29.091,29.125,29.159,29.329,29.753,30.242,30.813,31.014,31.047,30.763,29.871,29.227,29.125,29.091,29.057,29.023,29.04,28.989,28.989,28.921,28.972,29.057,29.023,29.091,29.057,29.023,29.006,29.023,28.921,28.955,28.87,28.87,28.836,28.767,28.716,28.75,28.819,28.938,29.244,29.38,29.397,29.431,29.414,29.346,29.312,29.261,29.074,28.784,28.477,28.048,28.134,27.962,27.945,27.945,27.842,27.997,27.911,27.928,28.014,27.997,28.014,28.083,28.048,27.98,28.014,28.031,28.014,27.997,28.186,28.34,28.22,28.323,27.945,28.014,28.1,28.031,27.911,27.842,27.825,27.928,27.997,27.98,28.065,28.134,28.083,28.186,28.22,28.306,28.374,28.477,28.477,28.494,28.426,28.323,28.391,28.511,28.75,29.023,29.04,28.87,28.853,28.972,28.938,28.836,28.682,28.597,28.648,28.699,28.767,28.716,28.801,28.682,28.784,28.904,28.989,29.091,29.312,29.854,30.073,29.922,29.938,29.989,30.006,30.04,30.057,30.023,29.955,29.955,29.837,29.414,29.193,29.21,29.108
,29.516,29.414,29.465,29.431,29.431,29.482,29.685,29.922,30.006,30.073,30.124,30.393,30.813,31.181,31.331,31.331,31.314,31.247,30.779,30.326,30.242,30.158,30.04,30.057,29.922,29.651,29.533,29.329,29.261,29.244,29.21,29.176,29.193,29.176,29.227,29.533,30.175,31.03,31.181,31.114,30.746,30.023,29.465,29.091,28.955,28.921,28.887,28.819,28.682,28.597,28.597,28.562,28.494,28.426,28.408,28.374,28.34,28.34,28.34,28.306,28.271,28.237,28.203,28.151,28.117,28.117,28.186,28.289,28.34,28.306,28.374,28.254,28.289,28.34,28.699,29.244,30.225,31.03,31.314,31.347,31.347,31.331,31.131,30.729,30.276,29.6,28.989,28.699,28.597,28.58,28.443,28.408,28.374,28.391,28.46,28.443,28.528,28.494,28.46,28.426,28.426,28.494,28.511,28.767,28.938,29.159,29.955,30.729,31.08,31.314,31.364,31.214,30.712,29.922,29.397,29.329,29.329,29.363,29.549,29.533,29.617,30.141,31.996,34.47,33.934,31.763,31.796,33.428,35.775,35.39,33.461,33.051,33.379,35.39,36.159,34.535,32.969,32.804,33.1,35.727,35.615,33.313,31.564,32.887,37.981,38.889,34.373,30.813,29.77,29.414,29.312,29.295,29.193,29.04,29.006,29.006,28.989,29.006,29.006,28.938,28.784,28.767,28.801,28.801,28.801,29.006,29.414,29.6,29.583,29.566,29.516,29.363,29.21,29.159,29.125,29.142,29.159,29.176,29.125,29.057,29.057,29.057,29.023,29.023,29.006,29.006,29.04,29.057,29.04,29.057,29.193,29.803,30.511,30.863,30.963,30.88,30.225,29.193,29.057,29.023,29.006,28.955,28.955,28.972,28.921,28.887,28.853,28.853,28.955,29.006,29.023,29.057,28.989,28.921,28.87,28.87,28.836,28.801,28.87,28.767,28.716,28.665,28.545,28.614,28.853,29.193,29.397,29.414,29.414,29.431,29.363,29.295,29.176,29.023,28.75,28.34,27.945,27.842,27.876,27.894,27.773,27.808,27.808,27.842,27.842,27.876,27.876,27.876,27.911,27.876,27.808,27.825,27.859,27.808,27.876,28.083,28.065,27.98,28.031,27.928,27.876,27.894,27.808,27.721,27.739,27.773,27.79,27.756,27.721,27.756,27.79,27.79,27.825,27.945,27.997,28.083,28.065,28.237,28.203,28.151,28.151,28.186,28.306,28.494,28.58,28.733,28.75,28.716,28.648,28.614,28.562,28.511,28.545,28.631,28.665,28.716,28.665,28.836,28.819,28.938,29.363,29.736,29.854,29.888,29.955,30.057,30.04,30.023,29.938,29.972,30.057,30.057,30.006,29.938,29.972,29.786,29.346,29.21,29.176,29.074
,29.482,29.363,29.397,29.363,29.397,29.465,29.6,29.786,29.955,30.107,30.124,30.393,30.544,30.896,31.097,31.147,31.331,31.314,31.281,30.796,30.628,30.36,30.09,30.107,30.124,29.77,29.549,29.431,29.363,29.244,29.193,29.244,29.261,29.363,29.6,30.057,30.763,31.164,31.331,31.047,30.309,29.617,29.125,28.938,28.904,28.836,28.767,28.733,28.699,28.631,28.597,28.58,28.545,28.46,28.426,28.374,28.34,28.323,28.306,28.271,28.237,28.186,28.134,28.134,28.117,28.134,28.168,28.22,28.237,28.186,28.151,28.289,28.237,28.22,28.323,28.511,29.006,29.82,30.729,31.247,31.347,31.331,31.314,31.314,31.08,30.796,30.191,29.566,28.989,28.955,28.631,28.528,28.408,28.391,28.426,28.443,28.477,28.477,28.426,28.46,28.477,28.545,28.682,28.955,29.516,30.276,30.846,31.097,31.181,31.264,31.197,30.763,29.989,29.363,29.142,29.193,29.21,29.176,29.363,29.431,29.448,29.6,30.175,31.197,31.481,31.264,31.147,31.946,33.461,33.362,32.804,32.045,32.178,33.461,35.695,35.358,32.739,32.161,32.392,34.015,34.761,32.92,31.531,31.813,34.438,35.535,32.689,30.427,29.702,29.431,29.261,29.227,29.074,28.921,28.921,28.921,28.938,28.972,28.904,28.921,28.801,28.801,28.767,28.767,28.819,28.853,29.193,29.482,29.566,29.533,29.566,29.38,29.227,29.159,29.159,29.176,29.142,29.074,29.023,29.023,29.04,29.057,29.023,29.023,29.023,29.023,28.989,28.972,29.006,29.074,29.414,30.107,30.679,30.846,30.83,30.41,29.482,29.023,29.023,29.006,28.921,28.87,28.87,28.87,28.87,28.853,28.836,28.801,28.853,28.904,28.989,28.989,28.955,28.819,28.767,28.836,28.87,28.801,28.87,28.716,28.631,28.614,28.562,28.597,28.631,28.853,29.244,29.38,29.363,29.346,29.312,29.261,29.125,28.853,28.46,28.065,27.808,27.825,27.808,27.808,27.773,27.739,27.773,27.825,27.773,27.79,27.842,27.842,27.825,27.773,27.739,27.773,27.773,27.773,27.859,27.962,27.98,27.859,27.739,27.842,27.808,27.653,27.67,27.687,27.687,27.739,27.756,27.704,27.687,27.739,27.773,27.773,27.756,27.739,27.808,27.894,27.876,28.065,27.997,28.083,28.203,28.22,28.34,28.562,28.528,28.545,28.545,28.545,28.511,28.665,28.545,28.46,28.528,28.614,28.631,28.682,28.665,28.955,29.176,29.295,29.617,29.82,29.905,29.955,30.006,29.972,30.057,29.938,30.006,30.023,30.023,30.057,30.023,29.955,29.922,29.753,29.38,29.193,29.142,29.04
,29.414,29.38,29.38,29.363,29.38,29.431,29.634,29.922,29.955,30.023,30.057,30.158,30.175,30.393,30.712,30.963,31.314,31.264,31.214,31.231,31.047,30.494,30.158,30.124,29.955,29.685,29.533,29.346,29.363,29.312,29.295,29.329,29.346,29.566,30.04,30.578,31.014,31.114,31.214,30.83,30.292,29.363,28.972,28.87,28.801,28.784,28.75,28.699,28.665,28.648,28.597,28.58,28.528,28.477,28.46,28.374,28.34,28.323,28.271,28.203,28.186,28.151,28.117,28.117,28.117,28.1,28.134,28.134,28.083,28.22,28.117,28.117,28.168,28.134,28.22,28.254,28.408,28.853,29.549,30.208,30.779,31.247,31.297,31.397,31.414,31.364,31.347,31.147,30.175,29.837,29.142,29.142,28.682,28.562,28.477,28.562,28.528,28.528,28.528,28.477,28.938,29.142,29.329,30.04,30.662,30.963,31.131,31.181,31.214,31.197,30.93,30.175,29.38,29.142,29.074,29.074,29.04,29.006,29.108,29.193,29.295,29.363,29.482,29.685,30.057,30.41,30.427,30.578,30.813,30.963,30.98,30.98,31.03,31.913,33.313,33.461,31.913,31.08,30.796,30.947,31.047,31.097,30.88,30.779,30.628,30.511,30.393,30.107,29.888,29.176,29.091,29.057,28.904,28.836,28.801,28.853,28.853,28.87,28.853,28.801,28.716,28.699,28.716,28.699,28.733,28.784,28.904,29.363,29.583,29.617,29.549,29.516,29.414,29.312,29.159,29.159,29.125,29.091,29.057,29.023,29.006,28.972,28.972,29.006,28.989,28.972,28.955,28.955,29.04,29.346,29.888,30.444,30.83,30.779,30.528,29.938,29.142,28.989,28.955,28.938,28.836,28.819,28.819,28.784,28.801,28.784,28.819,28.819,28.836,28.836,28.921,28.887,28.819,28.784,28.801,28.767,28.784,28.733,28.665,28.562,28.528,28.545,28.477,28.443,28.374,28.733,29.04,29.21,29.312,29.329,29.278,29.227,29.091,28.699,28.323,28.048,27.962,27.756,27.739,27.721,27.739,27.704,27.704,27.721,27.756,27.721,27.756,27.773,27.756,27.721,27.721,27.721,27.721,27.756,27.773,27.773,27.808,27.739,27.653,27.721,27.653,27.48,27.618,27.618,27.635,27.635,27.635,27.67,27.704,27.721,27.739,27.721,27.739,27.739,27.756,27.825,27.842,27.98,27.98,28.203,28.306,28.391,28.494,28.511,28.511,28.46,28.494,28.443,28.494,28.494,28.494,28.494,28.545,28.545,28.58,28.801,28.836,29.091,29.329,29.549,29.77,29.82,29.803,29.803,29.871,30.073,30.006,29.82,29.871,29.955,30.006,30.006,29.972,29.888,29.803,29.634,29.414,29.227,29.108,29.006
,29.397,29.397,29.38,29.38,29.431,29.482,29.617,29.888,29.888,29.938,29.989,30.023,30.006,30.073,30.326,30.729,31.214,31.231,31.264,31.297,31.247,31.03,30.628,30.343,30.276,30.057,29.803,29.516,29.566,29.448,29.465,29.702,29.77,29.938,30.444,30.846,30.997,31.03,30.947,30.259,29.329,29.04,28.87,28.733,28.682,28.682,28.682,28.648,28.614,28.58,28.562,28.545,28.511,28.46,28.443,28.374,28.34,28.323,28.271,28.22,28.168,28.117,28.083,28.083,28.083,28.083,28.083,28.186,28.237,28.134,28.134,28.117,28.1,28.083,28.134,28.168,28.22,28.426,28.682,29.006,29.617,30.461,30.98,31.314,31.431,31.347,31.364,31.414,31.381,31.364,30.913,30.544,29.702,29.482,29.448,29.346,29.193,29.38,30.09,30.376,30.427,30.477,30.578,30.88,31.047,31.097,31.114,31.114,31.097,30.88,30.292,29.431,28.938,28.955,28.989,28.955,28.853,28.887,28.904,28.819,29.006,29.108,29.261,29.227,29.431,29.6,29.549,29.583,29.499,29.685,29.583,29.77,29.938,29.922,29.989,30.376,30.124,30.124,30.208,29.685,29.938,30.057,30.006,29.753,30.006,29.516,29.431,29.448,29.295,29.091,29.023,28.819,28.836,28.801,28.784,28.801,28.784,28.75,28.716,28.682,28.682,28.648,28.648,28.665,28.665,28.767,28.819,28.955,29.346,29.482,29.566,29.6,29.482,29.38,29.125,29.108,29.057,29.091,29.108,29.023,28.989,28.972,28.921,28.904,28.921,28.904,28.887,29.006,29.074,29.533,30.208,30.561,30.813,30.695,30.326,29.566,28.989,28.921,28.853,28.75,28.75,28.75,28.699,28.767,28.767,28.733,28.819,28.853,28.767,28.819,28.819,28.801,28.631,28.733,28.75,28.614,28.597,28.631,28.46,28.494,28.477,28.477,28.34,28.168,28.065,28.186,28.391,28.682,29.074,29.278,29.244,29.227,28.938,28.408,28.117,27.997,27.773,27.67,27.687,27.687,27.687,27.67,27.687,27.618,27.687,27.635,27.721,27.704,27.704,27.67,27.687,27.67,27.67,27.721,27.704,27.687,27.687,27.67,27.618,27.618,27.584,27.532,27.497,27.566,27.566,27.584,27.566,27.584,27.618,27.67,27.704,27.721,27.79,27.79,27.739,27.842,27.825,28.048,28.1,28.323,28.408,28.46,28.443,28.443,28.511,28.46,28.391,28.46,28.426,28.391,28.408,28.408,28.408,28.426,28.614,28.921,28.972,29.04,29.227,29.6,29.871,29.888,29.888,29.922,29.938,29.888,29.871,29.786,29.905,29.938,29.955,29.922,29.854,29.803,29.719,29.414,29.397,29.21,29.04,28.938
,29.431,29.414,29.38,29.414,29.448,29.465,29.566,29.888,29.854,29.938,29.955,29.989,29.989,30.006,30.073,30.208,30.863,31.064,31.214,31.231,31.231,31.197,30.963,30.662,30.628,30.528,30.393,30.124,30.04,29.972,30.057,30.343,30.477,30.544,30.913,30.997,30.88,30.963,30.511,29.6,29.159,28.955,28.87,28.733,28.631,28.597,28.614,28.58,28.46,28.46,28.443,28.426,28.443,28.477,28.443,28.374,28.306,28.271,28.254,28.22,28.151,28.117,28.065,28.083,28.048,28.1,28.083,28.1,28.117,28.1,28.117,28.083,28.031,28.014,28.031,28.1,28.168,28.237,28.357,28.511,28.648,29.074,29.922,30.779,31.281,31.364,31.364,31.397,31.431,31.331,31.314,31.314,31.197,31.181,31.08,30.98,30.947,30.88,30.947,31.014,31.03,31.047,31.064,31.114,31.097,31.08,31.08,30.997,30.544,29.736,29.295,28.784,28.648,28.716,28.75,28.819,28.75,28.699,28.682,28.682,28.597,28.682,28.801,28.75,28.921,28.87,29.04,28.989,29.04,29.312,29.04,29.142,29.176,29.363,29.227,29.057,29.193,29.21,29.193,28.904,28.972,29.125,28.87,28.989,29.176,28.767,28.904,28.921,28.904,28.767,28.819,28.682,28.733,28.716,28.699,28.75,28.767,28.75,28.699,28.631,28.528,28.562,28.511,28.528,28.597,28.648,28.665,28.819,29.006,29.346,29.499,29.549,29.549,29.583,29.448,29.363,29.193,29.091,28.989,28.955,28.921,28.921,28.904,28.87,28.836,28.853,28.836,28.989,29.21,29.77,30.477,30.695,30.729,30.561,29.871,29.159,28.955,28.904,28.801,28.699,28.682,28.665,28.614,28.682,28.733,28.665,28.767,28.784,28.699,28.733,28.733,28.665,28.545,28.631,28.631,28.494,28.494,28.477,28.494,28.511,28.391,28.357,28.134,27.928,27.808,27.876,28.065,28.186,28.801,29.176,29.21,29.159,28.767,28.237,28.031,27.928,27.876,27.739,27.739,27.635,27.687,27.601,27.653,27.618,27.653,27.653,27.687,27.653,27.67,27.635,27.653,27.635,27.635,27.67,27.67,27.67,27.67,27.653,27.601,27.566,27.549,27.549,27.532,27.497,27.549,27.549,27.566,27.584,27.584,27.618,27.687,27.756,27.859,27.842,27.945,27.997,28.014,28.271,28.254,28.34,28.426,28.426,28.391,28.408,28.408,28.391,28.357,28.357,28.46,28.34,28.22,28.306,28.357,28.46,28.631,28.784,28.921,29.04,29.278,29.634,29.871,29.888,29.938,30.006,29.972,29.854,29.854,30.006,30.006,30.04,29.989,29.922,29.871,29.837,29.753,29.482,29.312,29.074,28.955,28.904
,29.397,29.397,29.414,29.414,29.448,29.482,29.533,29.888,29.888,29.955,29.972,29.972,29.972,29.989,29.989,29.972,30.208,30.813,31.114,31.147,31.131,31.114,31.064,30.997,30.98,30.846,30.813,30.813,30.612,30.544,30.712,30.863,30.93,31.047,31.097,31.08,30.896,30.444,30.006,29.482,29.091,28.887,28.784,28.682,28.58,28.597,28.562,28.494,28.374,28.374,28.306,28.271,28.34,28.426,28.426,28.391,28.323,28.306,28.271,28.22,28.151,28.134,28.1,28.083,28.083,28.083,28.065,28.083,28.083,28.1,28.1,28.014,27.997,27.98,27.98,28.014,28.1,28.168,28.186,28.271,28.306,28.408,28.614,29.21,30.578,30.896,31.114,31.331,31.347,31.314,31.347,31.347,31.314,31.331,31.314,31.297,31.247,31.264,31.181,31.097,31.114,31.131,31.114,31.097,31.064,31.014,30.595,29.989,29.448,28.699,28.562,28.511,28.494,28.46,28.391,28.562,28.528,28.494,28.46,28.426,28.391,28.408,28.46,28.477,28.511,28.511,28.597,28.58,28.87,28.853,28.58,28.511,28.784,28.562,28.528,28.443,28.477,28.597,28.767,28.562,28.614,28.631,28.597,28.597,28.699,28.614,28.545,28.597,28.597,28.562,28.511,28.562,28.545,28.665,28.631,28.631,28.699,28.648,28.545,28.443,28.374,28.408,28.426,28.374,28.289,28.443,28.528,28.58,28.614,28.921,29.363,29.482,29.566,29.685,29.685,29.617,29.499,29.414,29.295,29.091,29.006,28.955,28.887,28.853,28.853,29.006,28.955,28.989,29.549,30.107,30.444,30.695,30.645,30.191,29.414,28.921,28.87,28.801,28.631,28.545,28.528,28.562,28.528,28.528,28.58,28.614,28.545,28.597,28.562,28.477,28.494,28.494,28.46,28.494,28.528,28.374,28.426,28.271,28.46,28.323,28.254,28.22,27.945,27.825,27.739,27.773,28.014,27.997,28.494,29.023,29.193,29.142,28.921,28.477,28.1,27.911,27.704,27.721,27.67,27.756,27.653,27.514,27.532,27.463,27.601,27.618,27.653,27.653,27.687,27.67,27.618,27.618,27.601,27.635,27.67,27.653,27.67,27.653,27.618,27.549,27.514,27.532,27.566,27.584,27.549,27.601,27.653,27.653,27.67,27.721,27.756,27.876,28.014,28.031,28.357,28.34,28.323,28.443,28.357,28.323,28.374,28.357,28.34,28.374,28.391,28.374,28.306,28.306,28.203,28.254,28.289,28.271,28.408,28.426,28.562,28.887,29.091,29.227,29.448,29.651,29.871,29.888,29.938,30.04,30.057,29.989,29.989,29.938,29.803,29.905,29.922,29.888,29.803,29.77,29.77,29.549,29.346,29.074,28.972,28.921
