文件: ,G:\desktop\实验图片\5\FLIR7580.jpg

帧 1,28.904,28.989,29.006,29.108,29.057,28.767,28.511,28.254,28.083,28.031,28.065,28.031,27.98,28.014,28.014,27.98,27.98,27.962,27.945,27.894,27.876,27.687,27.463,27.342,27.273,27.221,27.169,27.151,27.169,27.324,27.566,28.511,28.972,29.074,29.125,29.159,29.108,28.887,28.306,27.324,26.978,26.891,26.856,26.787,26.613,26.613,26.665,26.613,26.596,26.596,26.578,26.613,26.578,26.509,26.543,26.596,26.561,26.63,26.63,26.63,26.63,26.752,26.926,27.549,28.477,28.955,29.057,29.125,29.142,29.142,28.955,28.134,27.497,27.099,26.804,26.683,26.63,26.648,26.63,26.578,26.543,26.509,26.561,26.578,26.491,26.456,26.474,26.491,26.509,26.543,26.578,26.578,26.578,26.578,26.543,26.526,26.526,26.561,26.578,26.63,26.648,26.926,27.082,27.67,28.614,29.091,29.159,29.125,29.057,28.955,28.631,27.859,27.221,27.134,27.117,27.134,27.186,27.29,27.532,27.894,28.408,29.125,29.871,30.444,30.88,31.014,31.181,31.531,31.796,31.979,32.31,32.491,32.458,32.293,32.343,32.277,32.293,32.178,32.095,31.846,31.697,31.664,31.114,31.064,30.846,30.477,29.125,27.584,27.342,27.203,27.099,27.117,27.047,27.065,27.082,27.099,27.082,27.03,26.943,26.943,26.909,27.082,27.359,27.463,27.463,27.428,27.324,27.238,27.134,27.03,26.961,26.943,26.943,26.926,26.909,26.926,26.909,26.909,26.961,26.978,26.961,26.978,26.995,27.013,27.047,27.099,27.307,27.928,28.494,28.665,28.682,28.494,27.842,27.342,27.186,27.134,27.082,27.013,26.995,26.978,26.943,26.978,26.961,26.926,26.874,26.856,26.822,26.839,26.856,26.874,26.891,26.909,26.874,26.874,26.891,26.891,26.856,26.909,26.909,26.978,27.013,27.117,27.273,27.428,27.514,27.463,27.445,27.411,27.324,27.255,27.047,26.596,26.142,25.844,25.809,25.809,25.792,25.792,25.879,25.809,25.757,25.774,25.774,25.739,25.721,25.739,25.774,25.721,25.651,25.669,25.721,25.809,25.809,25.827,25.809,25.809,25.774,25.757,25.827,25.739,25.739,25.774,25.739,25.704,25.704,25.686,25.669,25.669,25.704,25.757,25.774,25.792,25.809,25.827,25.984,26.107,26.229,26.317,26.369,26.404,26.439,26.456,26.491,26.474,26.578,26.509,26.404,26.404,26.404,26.369,26.404,26.491,26.474,26.456,26.474,26.613,26.874,27.013,27.221,27.601,27.894,27.945,27.894,27.962,27.997,28.014,27.997,27.997,28.014,27.997,27.98,27.962,27.962,27.98,27.825,27.67,27.463,27.221,27.03,26.978
,28.545,28.801,29.074,29.142,29.125,29.04,28.801,28.443,28.168,28.065,28.048,28.065,28.031,27.997,27.962,27.945,27.928,27.928,27.928,27.928,27.773,27.687,27.463,27.307,27.238,27.203,27.151,27.134,27.117,27.151,27.238,28.511,28.989,29.108,29.108,29.091,29.023,28.699,28.014,27.065,26.856,26.874,26.77,26.717,26.578,26.509,26.509,26.526,26.543,26.543,26.474,26.509,26.491,26.439,26.474,26.474,26.456,26.491,26.526,26.561,26.543,26.509,26.509,26.77,27.549,28.426,28.853,29.108,29.159,29.193,29.176,29.176,29.057,27.911,27.082,26.717,26.613,26.596,26.561,26.526,26.509,26.509,26.491,26.474,26.456,26.421,26.421,26.439,26.439,26.491,26.509,26.526,26.526,26.509,26.509,26.491,26.439,26.421,26.561,26.613,26.752,26.856,27.255,27.808,28.682,29.108,29.142,29.125,29.091,28.938,28.357,27.566,27.186,27.117,27.065,27.082,27.117,27.203,27.342,27.532,27.876,28.443,29.278,30.444,30.896,30.896,30.846,31.147,31.996,32.623,32.969,33.281,33.199,33.231,33.149,33.117,33.018,32.524,31.614,30.913,30.813,30.477,29.736,29.465,29.21,29.125,28.203,27.584,27.376,27.221,27.117,27.151,27.082,27.03,27.047,27.065,27.047,27.013,26.926,26.891,26.891,26.961,27.273,27.463,27.48,27.445,27.411,27.238,27.117,27.013,26.943,26.926,26.943,26.943,26.943,26.943,26.943,26.961,26.978,26.961,26.961,26.978,26.995,26.995,27.03,27.099,27.497,28.168,28.511,28.597,28.597,28.186,27.445,27.324,27.117,27.082,27.065,26.978,26.961,26.926,26.926,26.926,26.926,26.891,26.839,26.822,26.787,26.787,26.839,26.787,26.874,26.874,26.839,26.874,26.891,26.909,26.909,26.909,26.891,26.891,26.926,26.926,27.134,27.376,27.445,27.497,27.463,27.324,27.273,27.186,26.909,26.386,25.914,25.792,25.792,25.774,25.739,25.686,25.792,25.739,25.704,25.721,25.704,25.651,25.651,25.704,25.704,25.616,25.581,25.599,25.651,25.721,25.669,25.721,25.686,25.774,25.686,25.686,25.721,25.669,25.721,25.721,25.686,25.669,25.651,25.651,25.651,25.651,25.686,25.739,25.774,25.844,25.932,26.072,26.229,26.282,26.299,26.317,26.352,26.386,26.386,26.439,26.456,26.491,26.491,26.352,26.282,26.264,26.264,26.282,26.334,26.386,26.404,26.421,26.421,26.77,26.683,26.804,27.255,27.653,27.859,27.928,27.928,27.928,27.962,27.98,27.997,27.997,27.997,27.98,27.98,27.98,27.962,27.894,27.911,27.756,27.428,27.151,27.065,26.926
,27.997,28.614,28.921,29.108,29.159,29.142,29.023,28.733,28.391,28.151,28.168,28.083,28.048,28.048,27.997,27.98,27.962,27.911,27.894,27.894,27.739,27.653,27.445,27.324,27.238,27.169,27.099,27.047,27.047,27.047,27.151,28.34,28.989,29.142,29.125,29.091,28.972,28.494,27.601,26.926,26.891,26.874,26.735,26.665,26.543,26.439,26.456,26.439,26.404,26.421,26.421,26.369,26.439,26.421,26.386,26.421,26.421,26.439,26.439,26.456,26.456,26.456,26.456,26.456,26.683,27.324,28.083,28.784,29.108,29.176,29.227,29.261,29.295,29.159,28.597,27.514,26.804,26.578,26.561,26.543,26.491,26.491,26.491,26.456,26.421,26.386,26.369,26.386,26.421,26.421,26.474,26.474,26.491,26.491,26.474,26.456,26.439,26.421,26.596,26.648,26.77,27.047,27.997,28.853,29.091,29.108,29.074,29.04,28.784,28.306,27.739,27.29,27.082,27.03,27.047,27.047,27.099,27.221,27.359,27.428,27.601,28.117,28.938,29.922,30.158,30.158,30.208,31.131,33.346,34.777,34.842,34.987,35.326,36.031,35.679,34.777,34.842,34.389,31.962,30.612,30.41,29.955,29.38,28.972,28.955,28.682,28.306,27.859,27.463,27.324,27.151,27.117,27.047,27.03,27.03,26.995,26.995,26.961,26.943,26.909,26.909,26.822,27.047,27.342,27.48,27.514,27.445,27.359,27.255,27.117,26.995,26.978,26.961,26.943,26.961,26.943,26.943,26.961,26.961,26.961,26.943,26.961,26.961,26.978,26.995,27.117,27.653,28.289,28.528,28.545,28.408,27.911,27.324,27.186,27.03,27.013,26.978,26.891,26.909,26.891,26.874,26.839,26.856,26.839,26.822,26.787,26.77,26.717,26.804,26.752,26.804,26.822,26.839,26.856,26.891,26.856,26.909,26.909,26.874,26.856,26.839,26.856,27.013,27.134,27.255,27.342,27.29,27.29,27.29,27.065,26.526,25.949,25.844,25.721,25.721,25.721,25.669,25.651,25.704,25.704,25.651,25.651,25.634,25.599,25.599,25.651,25.634,25.563,25.563,25.546,25.581,25.651,25.599,25.599,25.651,25.704,25.563,25.581,25.563,25.616,25.634,25.669,25.651,25.651,25.669,25.651,25.651,25.686,25.757,25.844,25.914,26.072,26.037,26.264,26.299,26.317,26.317,26.334,26.352,26.369,26.404,26.386,26.317,26.282,26.264,26.229,26.194,26.177,26.177,26.229,26.282,26.299,26.352,26.352,26.352,26.665,26.63,26.735,27.273,27.687,27.859,27.894,27.928,27.962,27.962,27.962,28.014,28.014,27.98,27.962,27.98,27.997,27.945,27.911,27.894,27.808,27.514,27.221,27.013,26.909
,27.584,28.1,28.562,28.972,29.142,29.159,29.125,28.972,28.631,28.391,28.408,28.151,28.065,28.065,28.083,28.048,27.997,27.928,27.859,27.859,27.739,27.635,27.428,27.307,27.221,27.151,27.117,27.099,27.013,27.099,27.29,28.203,28.921,29.142,29.108,28.938,28.562,27.945,27.238,26.874,26.909,26.822,26.7,26.665,26.561,26.439,26.421,26.386,26.317,26.299,26.317,26.334,26.352,26.386,26.317,26.334,26.334,26.369,26.369,26.352,26.352,26.352,26.352,26.334,26.352,26.386,26.683,27.67,28.733,28.938,29.142,29.244,29.227,29.278,29.193,28.887,27.98,27.151,26.735,26.596,26.543,26.491,26.509,26.474,26.439,26.421,26.352,26.334,26.369,26.386,26.421,26.456,26.491,26.474,26.456,26.456,26.456,26.456,26.474,26.665,26.909,27.549,28.545,29.074,29.125,29.108,29.04,28.733,28.22,27.635,27.238,27.082,26.995,26.943,26.943,26.961,27.013,27.186,27.376,27.428,27.687,28.528,29.938,30.662,29.972,29.414,29.6,30.93,33.313,34.551,34.535,34.535,36.207,38.78,38.013,34.405,34.243,34.275,31.946,30.93,30.578,29.972,29.499,30.04,31.397,31.164,29.77,28.22,27.79,27.411,27.169,27.082,27.03,26.978,26.961,26.961,26.961,26.961,26.891,26.856,26.787,26.752,26.77,26.995,27.307,27.445,27.463,27.445,27.307,27.203,27.03,26.978,26.995,26.978,26.961,26.961,26.943,26.909,26.926,26.961,26.978,26.961,26.943,26.978,26.978,27.221,27.894,28.426,28.528,28.545,28.254,27.635,27.186,27.082,26.978,26.978,26.874,26.804,26.839,26.856,26.839,26.787,26.787,26.787,26.787,26.735,26.735,26.717,26.77,26.752,26.787,26.787,26.804,26.822,26.856,26.804,26.822,26.856,26.839,26.822,26.665,26.7,26.7,26.665,26.874,27.169,27.29,27.255,27.169,26.874,26.369,25.914,25.792,25.704,25.651,25.634,25.616,25.599,25.634,25.651,25.581,25.563,25.546,25.528,25.528,25.563,25.563,25.546,25.546,25.528,25.528,25.563,25.581,25.581,25.581,25.616,25.511,25.458,25.581,25.546,25.616,25.634,25.634,25.669,25.686,25.669,25.704,25.792,25.914,26.072,26.124,26.247,26.142,26.352,26.299,26.282,26.299,26.299,26.299,26.317,26.299,26.194,26.142,26.177,26.159,26.159,26.124,26.142,26.142,26.159,26.194,26.229,26.247,26.264,26.317,26.526,26.648,26.804,27.29,27.618,27.79,27.911,28.014,28.031,28.031,27.962,27.945,27.997,27.98,27.945,27.962,27.98,27.945,27.876,27.842,27.653,27.394,27.186,26.995,26.874
,27.48,27.635,28.151,28.75,29.023,29.142,29.193,29.176,28.989,28.528,28.22,28.151,28.134,28.1,28.065,28.048,28.031,27.98,27.876,27.825,27.704,27.601,27.428,27.29,27.238,27.186,27.117,27.099,26.995,27.117,27.566,28.254,28.887,29.108,29.074,28.699,27.859,27.221,26.961,26.856,26.787,26.735,26.7,26.63,26.526,26.456,26.439,26.404,26.334,26.317,26.247,26.212,26.194,26.282,26.264,26.247,26.264,26.282,26.299,26.299,26.264,26.264,26.247,26.229,26.247,26.229,26.194,26.439,27.203,27.79,28.801,29.142,29.397,29.329,29.363,29.21,28.904,28.426,28.186,27.566,26.874,26.735,26.561,26.491,26.439,26.456,26.369,26.334,26.386,26.369,26.404,26.456,26.491,26.474,26.474,26.474,26.491,26.526,26.752,27.099,27.911,28.716,29.074,29.159,29.108,29.04,28.46,27.721,27.359,27.203,27.134,27.047,26.926,26.856,26.856,26.891,26.995,27.082,27.169,27.273,27.653,28.972,31.614,33.379,31.214,29.499,29.702,31.481,33.346,32.739,31.564,31.664,33.966,37.414,37.177,32.211,30.963,30.779,31.447,32.772,32.755,30.83,29.82,31.164,36.335,36.923,32.458,28.614,27.739,27.342,27.151,27.082,26.961,26.856,26.839,26.839,26.891,26.909,26.822,26.77,26.717,26.683,26.648,26.856,27.169,27.307,27.497,27.514,27.376,27.273,27.151,27.013,27.013,26.995,26.961,26.978,26.995,26.961,26.943,26.943,26.961,26.943,26.943,26.943,26.995,27.463,28.168,28.46,28.494,28.391,27.911,27.255,26.961,26.978,26.909,26.891,26.787,26.77,26.77,26.752,26.77,26.752,26.717,26.752,26.735,26.7,26.683,26.683,26.7,26.717,26.77,26.717,26.752,26.735,26.752,26.77,26.77,26.717,26.752,26.717,26.596,26.578,26.526,26.491,26.578,26.804,26.995,27.134,27.169,27.047,26.509,25.827,25.704,25.599,25.546,25.546,25.546,25.563,25.546,25.563,25.511,25.493,25.475,25.493,25.493,25.493,25.528,25.475,25.475,25.475,25.475,25.511,25.528,25.528,25.528,25.528,25.563,25.458,25.475,25.546,25.581,25.669,25.669,25.721,25.774,25.827,25.914,25.984,26.089,26.247,26.264,26.282,26.212,26.334,26.264,26.282,26.229,26.159,26.159,26.194,26.194,26.089,26.019,26.019,26.002,26.089,26.054,26.089,26.089,26.107,26.107,26.159,26.177,26.194,26.317,26.543,26.648,26.943,27.238,27.514,27.704,27.876,27.997,28.014,28.065,28.014,27.945,27.876,27.894,27.945,27.98,27.98,27.928,27.876,27.859,27.704,27.376,27.117,26.943,26.874
,27.428,27.635,27.928,28.597,28.887,29.023,29.176,29.227,29.21,29.006,28.887,28.357,28.168,28.134,28.1,28.065,28.048,28.014,27.945,27.842,27.756,27.584,27.48,27.411,27.307,27.203,27.169,27.099,27.082,27.445,28.031,28.631,29.006,29.108,28.887,28.271,27.307,26.856,26.735,26.787,26.7,26.613,26.648,26.63,26.596,26.526,26.439,26.386,26.352,26.299,26.212,26.177,26.194,26.229,26.229,26.229,26.247,26.264,26.247,26.247,26.212,26.194,26.159,26.089,26.159,26.089,26.072,26.177,26.299,26.943,27.514,28.562,29.074,29.227,29.261,29.21,29.159,29.074,29.057,28.733,28.151,27.756,27.151,26.891,26.683,26.561,26.404,26.439,26.439,26.386,26.439,26.456,26.474,26.509,26.543,26.561,26.665,26.909,27.79,28.58,28.819,28.989,29.108,29.125,29.108,28.528,27.635,27.151,27.03,26.961,26.978,26.943,26.856,26.787,26.787,26.822,26.926,26.961,27.065,27.151,27.411,28.391,30.83,33.149,31.214,29.533,29.719,31.846,34.761,33.673,31.014,30.813,31.114,32.145,33.803,32.409,30.913,30.36,31.314,34.777,34.971,31.164,29.871,30.561,34.987,35.967,31.863,28.58,27.584,27.273,27.099,27.047,26.961,26.822,26.839,26.77,26.787,26.822,26.804,26.717,26.665,26.63,26.648,26.683,26.891,27.203,27.342,27.411,27.445,27.411,27.273,27.203,27.099,27.047,26.995,26.961,26.961,26.943,26.909,26.926,26.926,26.909,26.943,26.943,27.203,27.859,28.34,28.408,28.426,28.031,27.238,26.856,26.909,26.926,26.839,26.787,26.735,26.7,26.7,26.7,26.683,26.683,26.665,26.665,26.648,26.63,26.578,26.578,26.63,26.648,26.683,26.648,26.7,26.683,26.648,26.77,26.648,26.596,26.596,26.526,26.474,26.421,26.404,26.404,26.439,26.665,26.995,27.065,27.03,27.099,26.77,26.054,25.669,25.563,25.511,25.528,25.511,25.511,25.528,25.511,25.475,25.44,25.458,25.458,25.475,25.493,25.493,25.458,25.423,25.44,25.458,25.458,25.493,25.528,25.528,25.511,25.528,25.528,25.493,25.581,25.599,25.651,25.757,25.984,26.019,26.089,26.142,26.194,26.264,26.299,26.282,26.282,26.229,26.247,26.194,26.194,26.089,26.002,25.984,25.967,25.967,25.932,25.932,25.967,25.967,26.019,25.984,26.037,26.037,26.054,26.072,26.124,26.159,26.194,26.317,26.474,26.596,26.839,27.134,27.463,27.653,27.825,27.928,27.962,28.048,28.1,28.117,27.928,27.876,27.945,27.98,27.962,27.962,27.945,27.894,27.808,27.463,27.169,26.978,26.909
,27.394,27.566,27.928,28.323,28.87,29.125,29.142,29.295,29.295,29.193,29.04,28.75,28.306,28.168,28.203,28.134,28.1,28.048,27.962,27.876,27.808,27.566,27.411,27.411,27.359,27.273,27.238,27.151,27.238,27.911,28.528,28.921,29.074,29.074,28.665,27.721,27.065,26.787,26.77,26.683,26.648,26.63,26.613,26.578,26.596,26.561,26.509,26.439,26.352,26.282,26.229,26.194,26.194,26.194,26.177,26.194,26.212,26.247,26.247,26.212,26.194,26.124,26.072,26.002,26.002,26.002,25.897,26.142,26.054,26.124,26.334,27.273,27.808,28.631,29.057,29.074,29.142,29.227,29.244,29.193,29.108,28.836,28.34,28.048,27.687,27.411,27.065,27.065,26.822,26.804,26.804,26.717,26.683,26.648,26.7,27.342,27.842,28.545,28.836,28.938,29.023,29.023,29.04,28.938,28.511,27.721,27.099,26.926,26.874,26.839,26.822,26.839,26.804,26.77,26.752,26.752,26.787,26.856,27.013,27.082,27.169,27.359,28.22,29.142,29.261,29.193,29.295,29.77,31.197,30.997,30.208,29.753,29.938,31.547,34.324,33.591,30.947,29.82,29.82,30.175,30.158,29.719,29.431,29.448,30.427,30.158,28.87,27.997,27.566,27.221,27.082,26.909,26.752,26.63,26.648,26.7,26.752,26.717,26.7,26.665,26.648,26.596,26.578,26.648,26.613,26.856,27.186,27.359,27.445,27.463,27.411,27.359,27.273,27.151,27.065,27.065,27.013,26.961,26.995,26.995,26.961,26.978,26.961,27.082,27.566,28.083,28.323,28.374,28.323,27.687,26.891,26.804,26.804,26.77,26.77,26.717,26.7,26.683,26.665,26.648,26.63,26.613,26.63,26.596,26.543,26.526,26.491,26.509,26.561,26.561,26.578,26.543,26.613,26.596,26.613,26.596,26.491,26.456,26.404,26.369,26.369,26.299,26.282,26.177,26.159,26.229,26.648,26.909,26.909,26.978,26.961,26.543,25.932,25.599,25.511,25.528,25.511,25.475,25.493,25.493,25.44,25.37,25.405,25.423,25.44,25.458,25.475,25.458,25.423,25.44,25.44,25.458,25.493,25.546,25.546,25.546,25.581,25.528,25.511,25.546,25.704,25.827,26.142,26.054,26.124,26.194,26.194,26.212,26.264,26.282,26.282,26.247,26.212,26.177,26.072,26.002,25.914,25.862,25.862,25.844,25.844,25.844,25.879,25.914,25.914,25.914,25.897,25.949,26.002,26.002,26.037,26.089,26.124,26.177,26.299,26.421,26.561,26.787,27.221,27.532,27.67,27.825,27.928,27.997,28.065,28.065,27.945,27.945,27.876,27.945,27.962,27.98,28.014,27.98,27.859,27.773,27.566,27.255,27.013,26.874
,27.428,27.653,27.79,27.894,28.306,28.682,28.819,29.057,29.244,29.295,29.21,29.04,28.733,28.545,28.426,28.168,28.186,28.134,28.014,27.997,27.98,27.721,27.514,27.497,27.445,27.342,27.324,27.376,27.876,28.357,28.853,29.074,29.108,28.938,28.374,27.376,26.891,26.752,26.683,26.613,26.596,26.578,26.578,26.613,26.596,26.561,26.526,26.509,26.456,26.386,26.264,26.212,26.194,26.177,26.142,26.142,26.159,26.194,26.212,26.177,26.159,26.107,26.019,25.967,25.949,25.897,25.932,25.967,25.984,25.984,26.054,26.334,26.561,27.307,28.117,28.562,28.887,29.142,29.227,29.227,29.227,29.21,29.193,29.125,28.938,28.989,28.648,28.426,28.374,28.289,28.494,28.665,28.477,28.186,28.699,28.904,28.938,28.989,29.006,29.006,29.023,28.989,28.767,28.357,27.566,26.926,26.822,26.804,26.683,26.683,26.735,26.735,26.717,26.717,26.735,26.717,26.7,26.787,26.822,26.909,27.013,27.099,27.514,27.67,28.083,28.22,28.648,28.528,28.801,28.699,28.767,28.819,28.819,29.583,30.477,30.326,29.668,28.665,28.357,28.34,28.374,28.306,28.306,28.168,28.065,28.048,27.808,27.532,27.238,27.221,26.961,26.735,26.683,26.613,26.613,26.665,26.665,26.648,26.613,26.578,26.526,26.456,26.456,26.491,26.491,26.648,26.804,27.151,27.307,27.376,27.411,27.394,27.428,27.428,27.324,27.255,27.151,27.134,27.047,27.03,27.082,27.013,27.013,27.342,27.808,28.168,28.323,28.323,27.98,27.238,26.787,26.77,26.752,26.735,26.683,26.648,26.683,26.665,26.63,26.596,26.596,26.561,26.596,26.561,26.509,26.456,26.421,26.456,26.352,26.439,26.439,26.439,26.439,26.456,26.543,26.369,26.386,26.352,26.282,26.264,26.264,26.229,26.194,26.002,25.949,25.984,26.282,26.648,26.891,26.978,27.013,26.822,26.264,25.774,25.599,25.511,25.493,25.475,25.493,25.493,25.423,25.44,25.352,25.423,25.423,25.475,25.458,25.44,25.458,25.44,25.458,25.493,25.546,25.563,25.563,25.581,25.581,25.599,25.739,26.124,26.212,26.177,26.299,26.299,26.194,26.247,26.264,26.282,26.247,26.194,26.194,26.177,26.124,26.002,25.879,25.827,25.809,25.792,25.809,25.792,25.792,25.827,25.844,25.862,25.862,25.879,25.897,25.949,25.949,26.019,26.054,26.089,26.124,26.159,26.282,26.474,26.648,26.926,27.359,27.497,27.653,27.825,27.911,27.962,27.997,27.997,27.945,27.894,27.894,27.876,27.928,27.962,27.98,27.997,27.859,27.756,27.532,27.151,26.926,26.856
,27.532,27.514,27.687,27.859,27.98,28.237,28.58,28.819,29.142,29.295,29.329,29.244,29.125,29.006,28.767,28.323,28.203,28.168,28.1,28.168,28.065,27.756,27.48,27.463,27.584,27.428,27.359,27.721,28.46,28.784,28.989,29.108,29.125,28.75,27.911,27.29,26.717,26.7,26.648,26.596,26.578,26.561,26.543,26.578,26.613,26.613,26.561,26.526,26.456,26.369,26.282,26.229,26.194,26.177,26.142,26.142,26.142,26.142,26.142,26.142,26.142,26.107,26.072,25.914,25.914,25.879,25.862,25.949,25.984,25.967,26.019,26.072,26.159,26.421,26.822,27.203,27.808,28.511,28.938,29.193,29.244,29.244,29.261,29.278,29.295,29.278,29.21,29.244,29.261,29.159,28.887,29.329,29.176,29.125,29.057,29.04,28.989,29.006,29.006,29.006,28.853,28.597,27.928,27.186,26.735,26.491,26.561,26.613,26.526,26.509,26.596,26.596,26.561,26.578,26.648,26.683,26.665,26.683,26.683,26.717,26.822,26.961,27.03,27.186,27.273,27.394,27.79,27.635,27.514,27.687,27.411,27.704,27.601,27.635,27.584,27.739,27.721,27.773,27.394,27.376,27.047,27.099,27.203,27.203,27.29,26.995,27.082,27.065,26.822,26.752,26.683,26.683,26.509,26.509,26.491,26.543,26.596,26.665,26.596,26.543,26.421,26.386,26.352,26.369,26.386,26.439,26.561,26.891,26.995,27.099,27.203,27.324,27.428,27.601,27.721,27.773,27.566,27.463,27.376,27.221,27.359,27.584,27.739,27.876,27.962,28.117,28.203,28.203,27.635,26.839,26.683,26.7,26.683,26.665,26.526,26.509,26.648,26.578,26.456,26.439,26.491,26.474,26.509,26.421,26.404,26.317,26.247,26.247,26.229,26.264,26.247,26.317,26.194,26.264,26.334,26.264,26.282,26.212,26.159,26.159,26.177,26.089,26.054,25.879,25.792,25.809,25.932,26.352,26.752,26.909,26.891,26.839,26.526,26.019,25.721,25.616,25.546,25.493,25.475,25.511,25.458,25.475,25.511,25.475,25.44,25.511,25.475,25.458,25.493,25.511,25.581,25.669,25.686,25.634,25.686,25.914,26.054,26.089,26.159,26.386,26.369,26.334,26.334,26.369,26.299,26.299,26.159,26.229,26.247,26.159,26.002,25.844,25.844,25.704,25.721,25.757,25.757,25.757,25.774,25.757,25.774,25.792,25.809,25.827,25.844,25.862,25.897,25.914,25.984,25.984,26.019,26.072,26.107,26.177,26.282,26.439,26.735,26.943,27.307,27.376,27.635,27.773,27.842,27.894,27.911,27.945,27.98,27.945,27.911,27.98,27.997,27.997,27.962,27.911,27.842,27.67,27.463,26.961,26.839,26.839
,27.566,27.549,27.739,27.859,27.945,28.031,28.22,28.614,28.921,29.244,29.278,29.261,29.244,29.125,28.955,28.887,28.477,28.357,28.237,28.031,27.928,27.842,27.739,27.721,27.79,27.653,27.997,28.443,28.836,29.006,29.023,29.006,28.904,28.443,27.566,27.065,26.77,26.683,26.648,26.561,26.543,26.509,26.491,26.509,26.526,26.543,26.526,26.456,26.404,26.352,26.282,26.247,26.194,26.177,26.142,26.142,26.142,26.142,26.159,26.159,26.124,26.054,26.002,25.932,25.897,25.879,25.897,25.914,25.914,25.932,25.984,26.002,26.107,26.142,26.142,26.194,26.543,27.238,27.894,28.494,28.767,29.057,29.244,29.295,29.295,29.295,29.312,29.363,29.346,29.193,29.295,29.278,29.278,29.278,29.21,29.057,28.972,28.972,28.819,28.716,27.997,27.255,26.839,26.474,26.352,26.317,26.317,26.386,26.386,26.386,26.439,26.456,26.439,26.421,26.526,26.596,26.613,26.543,26.509,26.543,26.63,26.717,26.7,26.7,26.822,26.891,26.891,27.013,27.082,27.082,27.03,27.082,26.961,27.03,26.961,26.926,26.943,26.839,26.787,26.717,26.665,26.63,26.7,26.648,26.578,26.509,26.717,26.804,26.526,26.491,26.352,26.456,26.299,26.299,26.369,26.352,26.439,26.526,26.491,26.404,26.352,26.247,26.177,26.194,26.247,26.317,26.299,26.404,26.491,26.717,27.082,27.255,27.307,27.48,27.635,27.773,27.894,27.928,27.876,27.859,27.928,27.962,27.997,28.031,28.031,28.117,28.134,27.635,26.856,26.404,26.352,26.439,26.247,26.089,26.229,26.369,26.421,26.212,26.089,26.247,26.334,26.386,26.282,26.229,26.229,26.072,26.089,26.124,26.159,26.037,26.019,26.089,25.932,25.949,26.089,26.037,26.142,25.967,25.932,25.932,25.984,25.914,25.827,25.757,25.686,25.686,25.774,26.019,26.509,26.787,26.856,26.856,26.717,26.474,26.177,25.844,25.599,25.563,25.511,25.493,25.458,25.511,25.458,25.44,25.475,25.581,25.546,25.493,25.493,25.686,25.844,25.967,25.984,26.002,26.124,26.317,26.439,26.404,26.352,26.404,26.386,26.386,26.386,26.352,26.264,26.299,26.282,26.247,25.932,25.827,25.809,25.634,25.563,25.581,25.669,25.721,25.686,25.721,25.739,25.721,25.739,25.757,25.774,25.827,25.862,25.862,25.862,25.949,25.914,25.949,25.967,26.037,26.177,26.247,26.386,26.578,26.683,26.926,27.186,27.324,27.618,27.687,27.79,27.825,27.842,27.894,27.911,27.962,27.911,27.911,27.962,27.945,27.928,27.945,27.859,27.635,27.601,27.013,26.839,26.822
