文件: ,G:\desktop\实验图片\5\FLIR7607.jpg

帧 1,24.929,24.875,24.875,24.822,24.893,24.875,24.858,24.893,24.929,24.999,25.158,25.193,25.299,25.862,26.386,26.77,26.926,26.961,26.926,26.683,26.072,25.862,25.792,25.739,25.704,25.686,25.651,25.528,25.299,25.264,25.141,24.999,24.911,24.822,24.893,24.875,24.858,24.964,24.946,24.982,25.229,25.546,26.404,26.752,26.856,26.926,26.943,26.961,26.839,26.229,25.405,25.105,25.052,25.105,25.105,24.911,24.893,24.911,24.929,24.982,24.875,24.858,24.893,24.875,24.875,24.893,24.875,24.911,24.875,24.787,24.734,24.716,24.946,24.964,25.017,25.088,25.229,26.282,26.717,26.804,26.804,26.874,26.961,26.683,26.159,25.792,25.458,25.246,25.211,25.088,25.017,25.052,25.07,25.07,25.052,25.088,25.07,25.07,25.105,25.035,25.035,25.035,25.017,25.052,25.052,25.052,25.105,25.07,25.035,25.088,25.141,25.193,25.282,25.299,25.352,25.599,26.282,26.961,26.995,27.013,26.978,26.978,26.926,26.7,25.932,25.493,25.405,25.405,25.37,25.37,25.37,25.37,25.37,25.423,25.458,25.423,25.458,25.423,25.423,25.423,25.423,25.44,25.405,25.387,25.335,25.317,25.317,25.352,25.317,25.317,25.352,25.317,25.352,25.352,25.335,25.37,25.352,25.317,25.299,25.335,25.352,25.423,25.475,25.546,25.563,25.581,25.616,25.599,25.563,25.493,25.44,25.335,25.317,25.317,25.317,25.475,26.142,26.752,26.804,26.683,26.369,25.844,25.546,25.475,25.44,25.405,25.405,25.44,25.423,25.423,25.44,25.458,25.423,25.44,25.44,25.423,25.44,25.423,25.458,25.493,25.493,25.511,25.546,25.546,25.528,25.581,25.599,25.563,25.563,25.528,25.528,25.528,25.563,25.581,25.581,25.528,25.493,25.599,25.599,25.546,25.546,25.546,25.493,25.475,25.511,25.511,25.546,25.581,25.563,25.546,25.511,25.581,25.616,25.563,25.458,25.335,25.193,25.229,25.211,25.052,25.017,24.999,24.964,24.964,24.964,25.017,25.035,25.052,25.229,25.493,25.651,25.721,25.792,25.809,25.739,25.932,25.984,25.967,26.037,26.019,26.019,26.019,25.984,25.984,25.949,25.932,25.932,25.932,25.949,25.932,25.949,25.914,25.827,25.844,25.862,25.792,25.827,25.792,25.739,25.774,25.827,25.932,25.949,26.002,26.037,25.932,25.897,25.827,25.757,25.792,25.792,25.669,25.757,25.704,25.634,25.686,25.879,25.897,25.932,25.932,25.862,25.862,25.914,25.827,25.967,26.037,26.089,26.054,26.002,25.967,25.914,25.949,25.897,25.949,25.949,25.914,25.879,25.844,25.774,25.686
,24.946,24.875,24.858,24.875,24.858,24.822,24.84,24.875,24.911,24.982,25.07,25.264,25.528,26.089,26.439,26.63,26.822,26.978,27.013,26.891,26.491,25.932,25.792,25.757,25.721,25.686,25.634,25.546,25.37,25.176,25.105,24.964,24.858,24.769,24.751,24.716,24.716,24.787,24.769,24.787,25.088,25.563,26.561,26.804,26.874,26.926,26.926,26.891,26.648,25.914,25.07,24.964,24.787,24.716,24.503,24.485,24.574,24.627,24.734,24.734,24.663,24.681,24.681,24.698,24.734,24.698,24.716,24.698,24.645,24.663,24.681,24.61,24.822,24.663,24.627,24.503,24.663,25.246,25.721,26.352,26.717,26.77,26.909,26.909,26.752,26.561,26.019,25.317,25.193,25.035,24.982,24.964,24.929,24.929,24.875,24.84,24.911,24.84,24.946,24.911,24.893,24.911,24.858,24.911,24.946,24.946,24.946,24.964,24.982,24.964,24.982,25.052,25.158,25.264,25.246,25.686,26.63,26.995,27.03,27.013,26.978,26.961,26.909,26.543,25.511,25.37,25.299,25.299,25.299,25.299,25.282,25.299,25.299,25.335,25.352,25.352,25.387,25.37,25.352,25.352,25.352,25.405,25.37,25.299,25.246,25.246,25.246,25.264,25.229,25.211,25.335,25.211,25.282,25.299,25.299,25.282,25.264,25.211,25.229,25.229,25.282,25.37,25.352,25.405,25.44,25.493,25.511,25.511,25.458,25.352,25.299,25.264,25.229,25.229,25.211,25.317,25.967,26.578,26.7,26.596,26.352,25.827,25.423,25.387,25.387,25.335,25.299,25.335,25.352,25.37,25.405,25.405,25.37,25.387,25.405,25.387,25.37,25.387,25.405,25.405,25.405,25.44,25.44,25.44,25.405,25.44,25.44,25.475,25.493,25.475,25.44,25.352,25.387,25.528,25.528,25.563,25.511,25.493,25.528,25.475,25.387,25.317,25.282,25.387,25.458,25.423,25.423,25.423,25.37,25.405,25.458,25.475,25.528,25.458,25.37,25.282,25.317,25.229,25.211,25.052,25.035,24.964,24.929,24.929,24.929,24.929,24.946,25.035,25.246,25.475,25.563,25.599,25.704,25.739,25.686,25.827,25.879,25.897,25.932,25.897,25.897,25.844,25.862,25.844,25.809,25.774,25.721,25.774,25.862,25.792,25.827,25.739,25.704,25.757,25.774,25.792,25.704,25.686,25.704,25.686,25.739,25.774,25.739,25.739,25.739,25.704,25.651,25.651,25.599,25.651,25.651,25.563,25.563,25.546,25.511,25.546,25.599,25.721,25.546,25.211,24.999,25.123,25.528,25.721,25.721,25.879,26.037,26.037,26.002,25.967,25.897,25.897,25.879,25.897,25.879,25.897,25.809,25.704,25.651,25.634
,24.911,24.858,24.822,24.84,24.84,24.787,24.805,24.875,24.946,25.035,25.123,25.352,25.528,25.949,26.159,26.509,26.856,26.926,26.961,26.943,26.839,26.177,25.914,25.827,25.774,25.739,25.651,25.546,25.246,25.141,24.964,24.875,24.787,24.698,24.645,24.627,24.627,24.61,24.574,24.61,24.787,25.475,26.526,26.839,26.891,26.926,26.909,26.839,26.282,25.193,24.539,24.556,24.521,24.379,24.254,24.201,24.236,24.29,24.343,24.343,24.343,24.325,24.361,24.432,24.432,24.343,24.379,24.29,24.343,24.468,24.379,24.254,24.13,24.183,24.147,24.201,24.29,24.503,24.946,25.651,26.352,26.665,26.822,27.03,27.047,27.013,26.683,25.862,25.229,24.999,24.875,24.84,24.734,24.734,24.663,24.698,24.769,24.698,24.787,24.805,24.805,24.787,24.769,24.822,24.911,24.858,24.858,24.84,24.822,24.893,24.929,24.982,25.07,25.193,25.317,25.897,26.874,27.065,27.065,27.047,26.961,26.961,26.839,26.386,25.37,25.264,25.246,25.229,25.246,25.246,25.211,25.211,25.246,25.246,25.282,25.264,25.317,25.317,25.282,25.264,25.282,25.317,25.282,25.264,25.229,25.193,25.193,25.158,25.123,25.141,25.193,25.141,25.141,25.176,25.123,25.141,25.158,25.123,25.088,25.088,25.193,25.176,25.123,25.123,25.211,25.387,25.458,25.423,25.264,25.158,25.088,25.035,25.035,25.123,25.105,25.158,25.634,26.282,26.596,26.561,26.194,25.669,25.37,25.299,25.282,25.282,25.264,25.299,25.317,25.317,25.335,25.352,25.335,25.335,25.335,25.335,25.317,25.352,25.352,25.317,25.299,25.335,25.282,25.317,25.317,25.317,25.37,25.335,25.387,25.352,25.335,25.229,25.211,25.282,25.352,25.405,25.44,25.387,25.317,25.193,25.282,25.246,25.193,25.141,25.07,25.158,25.264,25.229,25.123,25.123,25.176,25.229,25.317,25.387,25.299,25.229,25.264,25.282,25.07,25.035,25.017,24.929,24.911,24.893,24.893,24.875,24.893,24.999,25.246,25.458,25.511,25.546,25.634,25.634,25.599,25.844,25.686,25.809,25.809,25.809,25.739,25.721,25.721,25.669,25.686,25.599,25.511,25.634,25.739,25.634,25.669,25.634,25.634,25.651,25.686,25.599,25.599,25.599,25.581,25.581,25.581,25.651,25.686,25.739,25.599,25.511,25.563,25.546,25.511,25.475,25.475,25.493,25.493,25.458,25.511,25.528,25.44,25.528,25.299,24.982,24.875,24.946,25.088,25.423,25.704,25.634,25.914,25.949,25.967,25.932,25.879,25.879,25.862,25.827,25.809,25.844,25.792,25.757,25.721,25.634
,24.911,24.858,24.822,24.769,24.822,24.787,24.822,24.893,24.929,24.946,25.193,25.335,25.44,25.686,25.844,26.124,26.613,26.909,26.891,26.961,26.961,26.526,26.159,25.949,25.827,25.757,25.669,25.528,25.37,25.105,25.07,24.858,24.751,24.645,24.556,24.539,24.556,24.503,24.485,24.485,24.485,25.105,26.421,26.839,26.926,26.978,26.926,26.752,26.002,24.769,24.503,24.432,24.308,24.183,24.147,24.076,24.023,24.112,24.13,24.13,24.094,24.04,24.112,24.201,24.183,24.112,24.112,24.147,24.112,24.023,24.04,24.005,24.005,24.058,24.076,24.13,24.165,24.236,24.414,24.698,25.264,25.984,26.561,26.926,27.047,27.065,27.013,26.613,25.862,25.211,24.734,24.663,24.663,24.574,24.574,24.521,24.45,24.503,24.485,24.521,24.574,24.61,24.681,24.751,24.716,24.663,24.681,24.681,24.698,24.787,24.84,24.875,24.946,25.017,25.141,25.792,26.926,27.134,27.099,27.082,27.03,26.909,26.543,25.809,25.264,25.229,25.229,25.211,25.211,25.229,25.211,25.211,25.229,25.193,25.246,25.229,25.317,25.299,25.246,25.246,25.246,25.282,25.246,25.229,25.193,25.176,25.158,25.123,25.07,25.105,25.088,24.964,24.964,25.035,25.035,25.052,25.017,24.982,24.946,24.911,24.999,24.946,25.052,25.07,25.158,25.299,25.335,25.299,25.193,25.052,24.929,24.929,24.929,24.982,24.999,25.017,25.317,25.949,26.352,26.317,26.089,25.669,25.299,25.211,25.193,25.211,25.211,25.211,25.264,25.299,25.317,25.317,25.317,25.335,25.352,25.299,25.299,25.282,25.299,25.264,25.211,25.246,25.246,25.229,25.246,25.193,25.246,25.211,25.246,25.282,25.229,25.193,25.035,25.158,25.211,25.211,25.123,25.264,25.176,25.07,25.158,25.088,25.035,24.911,24.946,24.982,24.964,24.946,25.088,25.088,24.964,25.052,25.088,25.193,25.211,25.158,25.105,25.123,25.035,25.07,24.982,24.911,24.911,24.858,24.84,24.84,24.858,24.858,24.999,25.141,25.299,25.423,25.405,25.44,25.493,25.493,25.563,25.528,25.423,25.475,25.599,25.352,25.335,25.493,25.475,25.387,25.387,25.458,25.528,25.528,25.563,25.44,25.528,25.528,25.475,25.37,25.511,25.458,25.44,25.511,25.546,25.563,25.616,25.563,25.44,25.44,25.423,25.37,25.387,25.352,25.282,25.299,25.352,25.37,25.44,25.458,25.37,25.211,24.751,24.698,24.805,24.929,25.088,25.193,25.475,25.721,25.949,25.949,25.932,25.879,25.879,25.897,25.827,25.792,25.827,25.792,25.721,25.669,25.634,25.546
,24.875,24.84,24.805,24.787,24.787,24.769,24.787,24.822,24.84,25.07,25.105,25.317,25.405,25.563,25.757,25.949,26.247,26.752,26.804,26.926,26.961,26.735,26.421,26.107,25.879,25.757,25.581,25.493,25.37,25.193,24.999,24.84,24.698,24.574,24.503,24.485,24.485,24.45,24.45,24.468,24.539,25.176,26.352,26.839,26.995,27.03,26.839,26.334,25.475,24.663,24.325,24.201,24.219,24.076,24.094,23.987,23.951,24.005,24.023,24.04,24.005,23.969,24.04,24.04,24.04,24.094,24.023,23.987,24.058,24.04,23.969,23.987,23.969,23.898,23.969,24.094,24.094,24.112,24.201,24.29,24.556,25.052,25.809,26.683,26.909,27.013,27.082,26.961,26.822,26.037,25.246,24.751,24.61,24.485,24.432,24.468,24.432,24.379,24.343,24.29,24.325,24.432,24.592,24.627,24.61,24.645,24.698,24.698,24.698,24.734,24.787,24.875,24.911,24.929,25.335,26.264,26.961,27.134,27.117,27.082,27.047,26.752,26.177,25.335,25.193,25.246,25.211,25.229,25.229,25.264,25.211,25.246,25.246,25.176,25.246,25.264,25.317,25.299,25.246,25.229,25.229,25.246,25.211,25.193,25.176,25.158,25.123,25.105,24.982,24.946,24.875,24.822,24.822,24.805,24.893,24.893,24.929,24.893,24.875,24.84,24.805,24.787,24.787,24.893,25.052,25.105,25.105,25.141,25.017,24.893,24.84,24.858,24.875,24.893,24.946,24.999,25.158,25.493,25.879,26.159,26.072,25.616,25.264,25.141,25.088,25.123,25.141,25.158,25.193,25.264,25.317,25.335,25.317,25.335,25.335,25.299,25.246,25.229,25.229,25.264,25.193,25.229,25.264,25.229,25.211,25.158,25.105,25.176,25.158,25.193,25.123,25.158,24.999,25.07,25.07,24.999,24.911,24.999,25.052,24.964,24.946,24.822,24.84,24.875,24.805,24.769,24.751,24.645,24.645,24.681,24.698,24.769,24.805,24.858,25.017,25.088,25.088,25.105,25.141,25.105,24.946,24.929,24.893,24.84,24.805,24.805,24.751,24.716,24.769,24.716,24.893,25.141,25.158,25.211,25.246,25.052,25.088,25.264,25.246,25.37,25.176,25.229,25.088,24.982,25.035,25.123,25.158,25.158,25.211,25.264,25.211,25.123,25.088,24.982,24.946,25.246,25.317,25.335,25.317,25.37,25.299,25.299,25.458,25.458,25.405,25.246,25.282,24.982,25.123,25.141,25.105,25.07,25.088,25.141,25.229,25.141,24.751,24.645,24.45,24.503,24.592,24.822,24.999,25.07,25.352,25.827,25.897,25.932,25.897,25.862,25.862,25.827,25.792,25.792,25.827,25.739,25.686,25.616,25.581,25.546
,24.787,24.751,24.698,24.751,24.751,24.734,24.769,24.805,24.858,24.999,25.141,25.299,25.423,25.528,25.651,25.792,25.967,26.404,26.63,26.874,26.909,26.804,26.63,26.352,26.124,25.949,25.616,25.458,25.229,25.123,24.964,24.822,24.681,24.539,24.45,24.432,24.432,24.432,24.45,24.503,24.663,25.844,26.717,26.995,26.995,26.874,26.159,25.176,24.698,24.45,24.165,24.13,24.04,24.005,24.005,23.933,23.898,23.898,23.88,23.933,23.915,23.862,23.898,23.915,23.951,23.987,23.862,23.951,23.915,23.933,23.915,23.898,23.844,23.898,23.898,23.969,24.005,24.023,24.112,24.183,24.236,24.343,24.787,25.932,26.717,26.961,27.047,27.065,27.082,26.856,26.526,25.37,24.822,24.751,24.468,24.379,24.308,24.308,24.308,24.308,24.361,24.45,24.556,24.61,24.627,24.663,24.681,24.681,24.681,24.716,24.787,24.858,24.929,25.193,26.037,26.874,27.082,27.134,27.03,26.891,26.596,26.247,25.827,25.405,25.264,25.37,25.335,25.352,25.335,25.493,25.458,25.581,25.581,25.458,25.563,25.546,25.423,25.475,25.352,25.335,25.282,25.299,25.264,25.211,25.193,25.176,25.141,25.105,25.035,24.946,24.822,24.769,24.734,24.734,24.787,24.787,24.822,24.84,24.805,24.787,24.769,24.769,24.751,24.805,24.964,25.052,25.123,25.176,24.982,24.858,24.822,24.787,24.84,24.946,25.035,24.999,25.07,25.335,25.757,26.037,25.862,25.458,25.035,24.858,24.875,24.964,25.088,25.105,25.07,25.105,25.229,25.282,25.193,25.123,25.158,25.193,25.141,25.158,25.158,25.158,25.141,25.158,25.105,25.158,25.158,25.123,25.017,25.088,25.07,25.035,24.964,24.999,24.982,24.929,24.875,24.787,24.698,24.663,24.84,24.751,24.734,24.734,24.787,24.787,24.698,24.592,24.627,24.521,24.45,24.521,24.61,24.627,24.539,24.663,24.946,25.105,25.123,25.123,25.105,25.052,24.982,24.929,24.858,24.822,24.805,24.698,24.61,24.397,24.272,24.13,24.219,24.29,24.183,24.308,24.539,24.503,24.361,24.397,24.379,24.147,24.201,24.734,24.485,24.698,24.61,24.521,24.61,24.627,24.627,24.645,24.521,24.468,24.432,24.343,24.432,24.45,24.521,24.539,24.592,24.663,24.627,24.769,24.929,24.858,24.716,24.84,24.84,24.734,24.805,24.911,24.893,24.84,24.822,24.751,24.645,24.521,24.201,24.254,24.325,24.343,24.468,24.592,24.734,24.982,25.352,25.563,25.757,25.844,25.809,25.809,25.792,25.757,25.774,25.792,25.774,25.704,25.669,25.616,25.546,25.475
,24.787,24.681,24.681,24.698,24.734,24.734,24.787,24.893,24.911,24.999,25.123,25.264,25.405,25.528,25.581,25.634,25.774,26.159,26.334,26.717,26.77,26.7,26.735,26.665,26.352,26.089,25.792,25.405,25.282,25.193,24.929,24.805,24.627,24.485,24.414,24.379,24.414,24.432,24.539,24.645,25.07,26.334,26.909,26.995,26.961,26.735,25.844,24.663,24.343,24.272,24.13,24.023,23.933,23.969,23.951,23.898,23.826,23.808,23.808,23.808,23.79,23.79,23.826,23.826,23.808,23.844,23.898,23.844,23.862,23.862,23.844,23.844,23.808,23.826,23.755,23.755,23.808,23.898,23.969,24.04,24.04,24.005,24.112,24.681,25.914,26.63,26.978,27.013,26.995,26.926,26.978,26.735,26.299,25.616,24.769,24.485,24.379,24.361,24.343,24.325,24.361,24.45,24.539,24.574,24.645,24.698,24.698,24.698,24.716,24.84,25.017,25.123,25.475,26.124,26.752,27.082,27.169,27.117,26.804,26.421,25.949,25.739,25.774,25.862,26.002,26.282,26.421,26.369,26.509,26.77,26.995,27.117,27.099,27.082,26.978,26.752,26.509,26.509,26.107,25.897,25.967,25.757,25.616,25.493,25.352,25.246,25.193,25.158,25.035,24.911,24.787,24.734,24.734,24.716,24.716,24.751,24.751,24.787,24.769,24.698,24.681,24.627,24.627,24.681,24.822,24.999,25.07,25.123,25.017,24.982,24.929,24.822,24.875,25.017,25.088,25.141,25.264,25.44,25.721,25.879,25.581,24.982,24.716,24.698,24.698,24.787,24.875,24.911,24.929,24.893,24.964,24.964,24.911,24.929,24.964,25.017,25.017,25.07,25.017,24.929,24.911,24.893,24.858,24.875,24.858,24.805,24.787,24.875,24.893,24.787,24.751,24.734,24.716,24.769,24.698,24.61,24.485,24.539,24.627,24.521,24.61,24.769,24.787,24.751,24.645,24.556,24.485,24.325,24.29,24.361,24.397,24.343,24.219,24.414,24.946,25.017,25.07,25.07,25.07,25.088,24.982,24.929,24.858,24.769,24.751,24.574,24.432,23.898,23.683,23.611,23.683,23.629,23.558,23.629,23.683,23.665,23.611,23.647,23.808,23.576,23.486,23.611,23.36,23.54,23.683,23.522,23.558,23.522,23.719,23.969,23.808,23.665,23.772,23.755,23.755,23.522,23.826,23.862,23.683,23.647,23.933,24.183,24.343,24.308,23.898,23.951,24.308,24.254,24.165,24.236,24.165,24.361,24.503,24.29,24.023,24.058,24.076,24.147,24.272,24.343,24.361,24.521,24.681,24.858,25.246,25.616,25.651,25.651,25.686,25.739,25.757,25.739,25.739,25.757,25.739,25.651,25.634,25.599,25.528,25.44
,24.769,24.698,24.698,24.663,24.663,24.716,24.751,24.805,24.84,24.929,25.017,25.264,25.352,25.44,25.546,25.563,25.651,25.967,26.037,26.386,26.63,26.735,26.77,26.717,26.561,26.439,26.037,25.423,25.264,25.211,24.964,24.734,24.539,24.414,24.432,24.397,24.45,24.503,24.61,24.929,25.739,26.63,26.926,26.978,26.804,26.002,24.946,24.432,24.219,24.165,24.04,24.005,23.933,23.933,23.88,23.844,23.79,23.772,23.737,23.737,23.755,23.755,23.772,23.808,23.808,23.79,23.826,23.772,23.772,23.826,23.772,23.737,23.701,23.701,23.665,23.629,23.665,23.737,23.826,23.898,23.898,23.898,23.898,23.933,24.432,25.546,26.474,26.752,26.856,27.082,27.047,27.065,26.891,26.7,26.002,25.352,24.751,24.379,24.343,24.414,24.468,24.485,24.539,24.592,24.698,24.769,24.751,24.734,24.787,24.999,25.458,26.019,26.386,26.943,27.03,27.082,27.117,26.926,26.421,25.914,25.774,25.914,26.578,27.099,27.739,28.323,28.511,28.767,29.482,29.583,30.073,30.006,30.225,30.376,30.376,30.326,30.107,29.989,29.854,29.566,28.75,28.648,28.426,27.67,27.394,26.856,26.212,25.739,25.44,24.982,24.734,24.698,24.681,24.663,24.681,24.663,24.698,24.734,24.734,24.663,24.61,24.556,24.61,24.645,24.681,24.84,24.999,24.982,25.035,25.052,25.035,24.964,25.052,25.193,25.282,25.387,25.387,25.458,25.634,25.739,25.511,24.964,24.627,24.627,24.698,24.681,24.645,24.61,24.592,24.769,24.769,24.787,24.858,24.751,24.716,24.716,24.716,24.698,24.698,24.751,24.698,24.698,24.681,24.627,24.556,24.645,24.539,24.592,24.645,24.574,24.556,24.503,24.468,24.61,24.592,24.485,24.414,24.485,24.432,24.379,24.503,24.716,24.734,24.627,24.485,24.379,24.308,24.272,24.325,24.361,24.272,24.058,23.951,24.325,24.822,25.017,25.052,25.017,25.052,25.017,24.964,24.893,24.84,24.769,24.61,24.521,24.094,23.558,23.432,23.45,23.468,23.396,23.378,23.36,23.306,23.289,23.306,23.414,23.432,23.342,23.289,23.271,23.289,23.289,23.271,23.306,23.36,23.378,23.36,23.414,23.45,23.306,23.217,23.145,23.181,23.199,23.45,23.414,23.271,23.217,23.504,23.594,23.611,23.558,23.468,23.576,23.629,23.647,23.611,23.737,23.862,23.987,23.969,23.933,23.969,24.005,24.058,24.094,24.201,24.272,24.236,24.468,24.663,24.893,25.211,25.475,25.739,25.704,25.634,25.721,25.739,25.739,25.721,25.616,25.669,25.599,25.581,25.546,25.475,25.405
,24.716,24.698,24.663,24.698,24.698,24.716,24.751,24.716,24.787,24.893,25.035,25.246,25.335,25.387,25.493,25.546,25.528,25.581,25.634,26.142,26.474,26.63,26.735,26.7,26.717,26.735,26.369,26.019,25.352,25.193,25.035,24.716,24.485,24.414,24.432,24.45,24.521,24.751,24.893,25.599,26.386,26.804,26.891,26.891,26.596,25.634,24.485,24.236,24.165,24.058,23.951,23.951,23.915,23.915,23.808,23.79,23.772,23.737,23.701,23.701,23.719,23.719,23.701,23.719,23.755,23.737,23.772,23.737,23.755,23.737,23.683,23.665,23.647,23.629,23.611,23.629,23.647,23.665,23.755,23.808,23.79,23.826,23.79,23.826,23.933,24.201,25.017,25.914,26.735,26.874,26.926,27.013,26.978,27.047,26.943,26.735,26.421,25.949,25.405,25.017,24.893,24.769,24.681,24.805,24.929,24.911,24.999,25.246,25.563,25.862,26.177,26.787,26.926,27.03,26.995,26.978,26.874,26.543,25.879,25.669,25.844,26.089,27.169,27.842,28.562,29.04,29.227,29.431,29.651,29.702,29.837,29.922,30.04,30.175,30.073,30.292,30.242,30.376,30.04,30.225,30.376,30.41,30.41,30.36,30.309,30.023,29.803,28.836,26.961,25.475,24.929,24.751,24.698,24.627,24.645,24.681,24.663,24.716,24.645,24.574,24.521,24.503,24.539,24.556,24.556,24.61,24.787,24.911,25.035,25.052,25.07,25.141,25.211,25.229,25.282,25.317,25.352,25.387,25.44,25.387,24.946,24.592,24.521,24.485,24.503,24.485,24.521,24.574,24.592,24.61,24.61,24.574,24.61,24.627,24.539,24.556,24.61,24.574,24.627,24.61,24.627,24.574,24.556,24.521,24.485,24.45,24.468,24.432,24.397,24.432,24.308,24.361,24.397,24.432,24.45,24.361,24.343,24.361,24.29,24.308,24.379,24.468,24.485,24.379,24.29,24.236,24.201,24.236,24.236,24.201,23.969,23.701,23.647,23.79,24.236,24.822,24.964,24.999,24.999,24.982,24.893,24.875,24.822,24.734,24.574,24.379,23.772,23.432,23.36,23.396,23.342,23.289,23.289,23.289,23.271,23.271,23.271,23.271,23.235,23.253,23.235,23.217,23.199,23.217,23.199,23.199,23.217,23.217,23.217,23.271,23.235,23.127,23.127,23.109,23.109,23.163,23.127,23.109,23.163,23.199,23.271,23.289,23.271,23.271,23.306,23.342,23.36,23.432,23.486,23.629,23.701,23.701,23.79,23.88,23.915,23.951,23.951,23.987,24.094,24.147,24.165,24.503,24.751,24.946,25.229,25.511,25.651,25.616,25.686,25.686,25.686,25.651,25.634,25.651,25.616,25.511,25.528,25.458,25.387,25.352
,24.769,24.698,24.698,24.645,24.627,24.716,24.787,24.734,24.787,24.893,25.07,25.211,25.335,25.423,25.475,25.511,25.511,25.511,25.563,25.651,26.037,26.456,26.683,26.752,26.822,26.961,26.735,26.578,25.844,25.387,25.176,24.893,24.681,24.61,24.539,24.592,24.787,25.017,25.809,26.543,26.804,26.926,26.891,26.77,26.019,24.822,24.308,24.076,24.023,23.951,23.898,23.862,23.862,23.88,23.808,23.755,23.719,23.683,23.647,23.665,23.665,23.647,23.701,23.683,23.701,23.701,23.719,23.719,23.701,23.665,23.665,23.611,23.594,23.594,23.576,23.611,23.629,23.647,23.683,23.719,23.737,23.719,23.737,23.737,23.826,23.969,23.987,24.379,25.879,26.054,26.578,26.874,27.013,27.065,27.047,27.013,26.943,26.822,26.613,26.421,26.299,26.107,25.932,25.967,26.054,25.967,25.949,26.177,26.491,26.752,26.804,26.909,26.961,26.926,26.943,26.77,26.334,25.967,25.44,25.475,25.528,25.563,25.809,25.914,27.047,28.083,28.887,29.38,29.685,30.006,30.544,30.544,30.477,30.561,30.628,30.612,30.511,30.511,30.444,30.427,29.702,29.363,29.074,28.614,28.117,27.67,27.808,27.532,26.404,25.387,24.929,24.805,24.716,24.61,24.61,24.645,24.627,24.645,24.556,24.521,24.485,24.45,24.468,24.468,24.468,24.539,24.574,24.716,24.929,24.929,24.999,25.158,25.246,25.282,25.229,25.264,25.317,25.352,25.37,25.052,24.627,24.485,24.45,24.432,24.45,24.45,24.485,24.521,24.521,24.503,24.503,24.539,24.556,24.485,24.556,24.627,24.592,24.539,24.521,24.485,24.414,24.468,24.45,24.468,24.485,24.45,24.414,24.379,24.379,24.272,24.29,24.343,24.29,24.308,24.308,24.272,24.272,24.272,24.254,24.236,24.254,24.29,24.254,24.219,24.183,24.165,24.183,24.183,24.094,23.969,23.772,23.576,23.486,23.45,23.486,23.755,24.325,24.982,24.946,24.929,24.858,24.805,24.769,24.681,24.556,23.951,23.647,23.378,23.306,23.253,23.217,23.235,23.235,23.217,23.235,23.235,23.181,23.199,23.181,23.181,23.181,23.163,23.145,23.145,23.199,23.181,23.145,23.163,23.127,23.091,23.055,23.001,23.037,23.037,23.037,23.073,23.073,23.073,23.055,23.145,23.163,23.217,23.235,23.235,23.253,23.271,23.324,23.432,23.432,23.522,23.611,23.701,23.755,23.808,23.844,23.862,23.88,23.951,24.04,24.13,24.183,24.592,24.751,24.911,25.193,25.44,25.475,25.581,25.686,25.704,25.721,25.651,25.563,25.581,25.599,25.458,25.511,25.387,25.352,25.37
