文件: ,G:\desktop\实验图片\5\FLIR7588.jpg

帧 1,28.972,28.938,29.023,29.108,29.295,30.023,30.578,30.88,30.947,30.83,30.695,30.477,29.955,29.786,29.719,29.685,29.651,29.634,29.583,29.549,29.533,29.516,29.533,29.533,29.499,29.431,29.261,28.989,28.853,28.921,28.767,28.767,28.784,28.819,28.836,29.108,29.583,30.04,30.461,30.612,30.729,30.695,30.729,30.645,30.309,29.533,29.04,29.006,28.972,28.836,28.801,28.887,28.733,28.648,28.58,28.648,28.716,28.733,28.836,28.819,28.801,28.75,28.75,28.784,28.716,28.699,28.75,28.682,28.972,29.533,30.309,30.679,30.763,30.913,30.896,30.729,30.511,29.549,28.989,28.819,28.75,28.699,28.665,28.665,28.682,28.699,28.648,28.58,28.562,28.631,28.597,28.682,28.733,28.699,28.733,28.665,28.665,28.699,28.648,28.597,28.682,28.665,28.631,28.597,28.597,28.631,28.648,28.665,28.716,28.784,28.853,29.278,30.023,30.511,30.645,30.695,30.695,30.595,30.427,30.09,29.533,29.142,28.887,28.836,28.784,28.784,28.819,28.87,28.87,28.955,28.938,28.921,28.989,28.989,28.955,29.023,28.972,28.972,28.938,28.938,28.938,28.938,28.904,28.887,28.887,28.87,28.87,28.921,28.887,28.87,28.887,28.853,28.87,28.87,28.801,28.733,28.733,28.75,28.75,28.801,28.801,28.75,28.75,28.767,28.801,28.801,28.784,28.75,28.767,28.87,28.955,28.989,29.006,28.955,28.87,28.801,28.767,28.75,28.75,28.75,28.75,28.767,28.784,28.784,28.819,28.819,28.801,28.819,28.784,28.784,28.784,28.767,28.784,28.767,28.784,28.801,28.87,28.955,29.21,29.549,29.888,29.955,29.922,29.617,29.159,29.023,28.955,29.006,28.938,28.938,28.87,28.938,28.938,28.836,28.767,28.75,28.682,28.87,28.75,28.699,28.767,28.784,28.767,28.716,28.733,28.75,28.716,28.733,28.733,28.733,28.767,28.819,28.836,28.801,28.767,28.716,28.665,28.614,28.631,28.545,28.631,28.75,28.836,28.87,28.904,28.938,28.938,28.938,28.989,29.04,29.006,29.023,29.108,29.142,29.21,29.125,29.21,29.346,29.397,29.312,29.244,29.278,29.278,29.261,29.244,29.244,29.261,29.278,29.193,29.21,29.176,29.176,29.142,29.159,29.159,29.142,29.057,29.091,29.057,28.972,29.023,29.074,29.091,29.023,28.972,28.955,28.87,28.989,29.057,29.074,29.108,29.057,29.023,29.006,29.125,29.023,28.87,28.921,28.75,28.75,28.75,28.494,28.34,28.168,28.34,28.323,28.323,28.289,28.254,28.203,28.203,28.46,29.125,29.159,29.244,29.312,29.397,29.414,29.38,29.465
,28.938,28.921,28.989,28.921,28.955,29.6,30.276,30.679,30.813,30.846,30.813,30.779,30.242,29.854,29.719,29.668,29.651,29.617,29.583,29.549,29.533,29.533,29.533,29.499,29.448,29.38,29.261,29.006,28.853,28.75,28.665,28.665,28.614,28.648,28.75,28.921,29.465,30.175,30.511,30.628,30.729,30.729,30.779,30.662,29.938,29.193,28.767,28.716,28.75,28.699,28.716,28.648,28.58,28.528,28.511,28.545,28.46,28.614,28.562,28.477,28.511,28.614,28.597,28.511,28.46,28.494,28.545,28.477,28.545,28.699,29.295,29.922,30.662,30.763,30.863,30.896,30.763,30.511,30.259,29.448,28.784,28.682,28.614,28.58,28.58,28.597,28.545,28.46,28.46,28.494,28.494,28.528,28.477,28.545,28.58,28.545,28.511,28.528,28.426,28.408,28.562,28.528,28.528,28.511,28.494,28.562,28.631,28.682,28.699,28.699,28.801,29.465,30.343,30.628,30.645,30.679,30.679,30.612,30.477,30.073,29.397,28.938,28.784,28.767,28.75,28.75,28.784,28.819,28.836,28.938,28.938,28.955,28.972,29.04,29.04,29.057,28.972,28.989,28.955,28.938,28.938,28.955,28.904,28.887,28.87,28.853,28.87,28.87,28.853,28.853,28.801,28.784,28.819,28.819,28.699,28.631,28.631,28.631,28.682,28.665,28.665,28.562,28.631,28.699,28.733,28.716,28.665,28.648,28.699,28.767,28.87,28.972,28.938,28.887,28.801,28.75,28.716,28.716,28.699,28.682,28.665,28.665,28.699,28.716,28.716,28.716,28.784,28.767,28.733,28.716,28.733,28.767,28.75,28.75,28.767,28.801,28.87,28.972,29.397,29.82,29.989,29.955,29.922,29.414,28.938,28.87,28.904,28.853,28.921,28.904,28.819,28.801,28.819,28.733,28.665,28.682,28.665,28.665,28.614,28.648,28.631,28.614,28.682,28.648,28.597,28.665,28.682,28.665,28.682,28.648,28.648,28.75,28.784,28.733,28.733,28.716,28.631,28.58,28.648,28.545,28.597,28.682,28.716,28.767,28.819,28.836,28.836,28.819,28.819,28.801,28.614,28.614,28.989,28.853,28.887,28.853,28.784,29.04,29.108,29.091,29.04,29.023,29.091,28.972,29.006,29.108,29.125,29.142,29.091,29.074,29.108,29.108,28.972,28.87,28.955,28.938,28.75,28.801,28.853,28.836,28.853,28.87,28.972,29.006,28.87,28.853,28.733,28.921,28.972,28.989,28.972,28.938,28.955,28.853,28.887,28.784,28.665,28.545,28.46,28.597,28.528,28.289,28.34,28.306,28.271,28.271,28.271,28.306,28.357,28.426,28.597,29.04,29.431,29.431,29.414,29.448,29.499,29.465,29.431,29.482
,28.955,28.938,29.006,28.921,28.853,29.295,29.938,30.376,30.595,30.796,30.83,30.779,30.695,30.259,29.871,29.719,29.685,29.634,29.6,29.583,29.533,29.533,29.516,29.482,29.414,29.312,29.176,28.989,28.836,28.716,28.58,28.58,28.545,28.562,28.631,28.801,29.278,30.04,30.612,30.763,30.796,30.779,30.813,30.561,29.719,28.853,28.597,28.631,28.545,28.408,28.391,28.271,28.271,28.408,28.323,28.306,28.323,28.357,28.323,28.289,28.254,28.323,28.357,28.306,28.271,28.271,28.323,28.271,28.323,28.357,28.682,28.511,29.854,30.494,30.813,30.746,30.712,30.729,30.645,30.158,29.278,28.75,28.631,28.545,28.511,28.477,28.374,28.289,28.306,28.306,28.306,28.34,28.271,28.357,28.408,28.323,28.323,28.306,28.34,28.426,28.289,28.271,28.374,28.46,28.494,28.511,28.545,28.597,28.648,28.699,28.767,29.533,30.561,30.729,30.712,30.695,30.662,30.612,30.427,29.82,29.108,28.819,28.75,28.716,28.733,28.733,28.75,28.784,28.819,28.904,28.955,29.023,29.006,29.091,29.04,29.091,29.074,29.04,29.006,28.972,28.972,28.989,28.921,28.921,28.853,28.819,28.853,28.836,28.767,28.767,28.716,28.716,28.716,28.682,28.614,28.614,28.597,28.58,28.597,28.562,28.511,28.477,28.477,28.494,28.562,28.528,28.511,28.562,28.648,28.682,28.819,28.904,28.887,28.767,28.665,28.665,28.665,28.648,28.631,28.562,28.511,28.477,28.494,28.545,28.562,28.631,28.699,28.716,28.682,28.682,28.716,28.716,28.716,28.75,28.801,28.836,28.938,29.074,29.482,29.922,30.006,29.955,29.82,29.159,28.836,28.836,28.819,28.767,28.836,28.767,28.733,28.716,28.716,28.699,28.614,28.597,28.597,28.597,28.511,28.477,28.494,28.46,28.443,28.46,28.545,28.597,28.597,28.597,28.597,28.58,28.597,28.648,28.716,28.682,28.648,28.682,28.648,28.631,28.597,28.562,28.597,28.614,28.545,28.494,28.46,28.528,28.597,28.58,28.648,28.682,28.614,28.511,28.443,28.562,28.733,28.58,28.168,28.477,28.511,28.699,28.477,28.562,28.545,28.391,28.562,28.801,28.853,28.87,28.853,28.784,28.682,28.665,28.545,28.545,28.477,28.648,28.426,28.443,28.58,28.477,28.374,28.528,28.682,28.767,28.477,28.665,28.614,28.716,28.836,28.87,28.853,28.819,28.75,28.682,28.665,28.614,28.426,28.408,28.34,28.289,28.254,28.289,28.306,28.254,28.237,28.22,28.237,28.374,28.665,28.853,28.955,29.329,29.465,29.516,29.583,29.549,29.549,29.6,29.583,29.465
,28.938,28.904,28.955,28.921,28.836,29.04,29.617,30.225,30.494,30.645,30.645,30.83,30.695,30.36,30.006,29.786,29.753,29.736,29.583,29.583,29.549,29.533,29.499,29.465,29.414,29.346,29.227,29.006,28.853,28.682,28.511,28.511,28.511,28.494,28.528,28.648,29.091,30.006,30.746,30.88,30.896,30.88,30.729,30.141,29.278,28.58,28.271,28.254,28.254,28.151,28.151,28.289,28.186,28.117,28.1,28.1,28.186,28.134,28.117,28.117,28.065,28.048,28.1,28.151,28.134,28.083,28.151,28.306,28.1,28.083,28.083,28.168,28.477,29.736,30.461,30.695,30.763,30.813,30.779,30.628,30.242,29.753,29.244,28.665,28.477,28.408,28.306,28.22,28.186,28.186,28.168,28.22,28.134,28.22,28.203,28.168,28.1,28.151,28.065,28.134,28.134,28.151,28.186,28.289,28.357,28.443,28.545,28.597,28.631,28.682,28.836,29.583,30.578,30.796,30.779,30.763,30.729,30.578,30.175,29.278,28.853,28.784,28.733,28.716,28.699,28.733,28.733,28.801,28.853,28.938,29.04,29.125,29.091,29.142,29.074,29.21,29.227,29.193,29.074,29.074,29.04,29.023,28.972,28.921,28.87,28.819,28.819,28.921,28.801,28.733,28.648,28.631,28.614,28.528,28.528,28.511,28.494,28.46,28.511,28.477,28.477,28.46,28.391,28.408,28.408,28.426,28.426,28.494,28.562,28.648,28.716,28.75,28.716,28.682,28.631,28.597,28.597,28.545,28.494,28.477,28.426,28.391,28.374,28.408,28.443,28.477,28.58,28.614,28.614,28.648,28.614,28.648,28.665,28.716,28.75,28.819,28.989,29.244,29.549,29.938,29.989,29.905,29.549,29.04,28.853,28.819,28.733,28.767,28.75,28.699,28.631,28.648,28.58,28.597,28.545,28.528,28.443,28.46,28.374,28.408,28.374,28.306,28.357,28.477,28.477,28.528,28.597,28.58,28.528,28.494,28.46,28.46,28.631,28.665,28.631,28.665,28.648,28.614,28.511,28.494,28.562,28.46,28.22,28.031,27.962,28.065,28.083,27.859,27.876,27.997,28.031,27.876,27.773,28.031,27.962,27.98,27.79,27.859,27.497,27.894,28.031,27.945,27.859,27.997,28.1,28.186,28.254,28.271,28.237,28.134,28.065,28.134,28.117,27.945,28.134,28.048,27.859,28.014,27.962,28.031,28.151,28.186,28.306,28.254,28.186,28.289,28.237,28.254,28.408,28.562,28.648,28.58,28.477,28.477,28.408,28.391,28.289,28.254,28.254,28.186,28.151,28.117,28.117,28.203,28.22,28.203,28.203,28.562,28.955,29.074,29.176,29.414,29.533,29.549,29.583,29.533,29.533,29.533,29.516,29.482
,28.887,28.784,28.887,28.853,28.836,29.006,29.346,29.803,30.276,30.477,30.695,30.896,30.913,30.813,30.36,29.905,29.803,29.786,29.549,29.549,29.533,29.499,29.482,29.448,29.38,29.295,29.142,28.989,28.819,28.614,28.511,28.443,28.426,28.391,28.443,28.545,28.887,29.972,30.796,30.88,30.896,30.913,30.628,29.905,28.836,28.289,28.168,28.117,28.151,28.151,28.117,28.014,28.151,28.031,27.98,27.962,28.014,27.997,27.962,27.945,27.911,27.894,27.962,28.048,27.98,27.859,27.945,27.894,27.962,28.014,27.962,28.031,28.048,28.511,29.465,30.276,30.645,30.796,30.88,30.846,30.712,30.494,30.107,29.414,28.733,28.374,28.289,28.151,28.151,28.134,28.134,28.151,28.1,28.065,28.083,28.083,28.065,28.048,28.014,28.031,28.065,28.134,28.203,28.289,28.34,28.426,28.528,28.58,28.648,28.784,29.295,30.124,30.662,30.813,30.779,30.746,30.695,30.36,29.651,28.904,28.767,28.767,28.733,28.733,28.733,28.853,29.074,29.363,29.533,29.77,29.837,30.073,30.073,30.309,30.444,30.561,30.376,30.461,30.225,30.09,29.888,29.651,29.549,29.38,29.261,29.159,29.108,29.04,28.989,28.801,28.648,28.597,28.597,28.528,28.494,28.562,28.46,28.46,28.511,28.494,28.477,28.46,28.391,28.34,28.34,28.357,28.374,28.391,28.528,28.648,28.716,28.75,28.733,28.699,28.562,28.528,28.682,28.597,28.46,28.391,28.34,28.323,28.271,28.306,28.374,28.391,28.426,28.477,28.545,28.528,28.528,28.58,28.58,28.631,28.682,28.767,29.023,29.38,29.651,29.938,29.972,29.753,29.108,28.938,28.75,28.648,28.614,28.648,28.597,28.597,28.58,28.545,28.477,28.511,28.443,28.494,28.426,28.374,28.374,28.306,28.254,28.237,28.289,28.306,28.408,28.426,28.443,28.391,28.289,28.34,28.426,28.46,28.528,28.614,28.631,28.699,28.631,28.562,28.477,28.46,28.528,28.306,27.859,27.635,27.532,27.532,27.463,27.255,27.307,27.376,27.463,27.394,27.29,27.376,27.324,27.394,27.756,27.601,27.186,27.169,27.238,27.359,27.497,27.566,27.566,27.549,27.532,27.532,27.514,27.497,27.584,27.687,27.566,27.411,27.601,27.445,27.342,27.445,27.411,27.445,27.463,27.497,27.635,27.618,27.445,27.67,27.756,27.894,28.065,28.168,28.306,28.323,28.289,28.306,28.289,28.237,28.151,28.168,28.117,28.134,28.1,28.065,28.083,28.134,28.134,28.254,28.254,28.597,28.904,29.142,29.346,29.482,29.516,29.533,29.533,29.465,29.516,29.516,29.516,29.516
,28.836,28.716,28.819,28.784,28.801,28.989,29.312,29.583,29.905,30.477,30.779,30.913,30.947,30.947,30.763,30.292,29.871,29.719,29.583,29.549,29.499,29.448,29.448,29.431,29.329,29.193,28.989,28.836,28.733,28.699,28.494,28.408,28.374,28.34,28.34,28.528,29.074,30.04,30.846,30.88,30.83,30.662,30.057,29.516,28.699,28.1,27.98,27.945,27.997,28.031,27.945,27.911,27.98,27.928,27.911,27.894,27.894,27.894,27.876,27.859,27.859,27.825,27.842,27.928,27.842,27.79,27.894,27.911,27.911,27.79,27.894,27.911,27.928,28.134,28.46,28.955,29.516,30.309,30.863,30.93,30.863,30.813,30.679,30.376,29.651,29.057,28.819,28.22,28.065,28.048,28.134,28.168,28.1,28.065,28.048,28.031,28.014,28.031,28.014,28.014,28.014,28.048,28.1,28.168,28.254,28.357,28.494,28.58,28.665,29.142,30.006,30.612,30.779,30.83,30.796,30.494,29.905,29.617,29.142,28.784,28.75,28.75,28.767,28.836,29.159,29.736,30.225,30.913,31.297,31.73,31.73,32.326,32.508,33.231,33.722,33.885,33.803,33.657,33.706,33.526,33.166,32.491,32.343,31.697,31.464,31.264,30.98,30.796,29.871,29.651,29.346,28.853,28.665,28.562,28.477,28.443,28.408,28.426,28.477,28.46,28.46,28.46,28.374,28.323,28.289,28.306,28.306,28.289,28.426,28.562,28.682,28.733,28.75,28.767,28.562,28.511,28.545,28.46,28.357,28.306,28.271,28.254,28.289,28.271,28.271,28.357,28.374,28.391,28.426,28.391,28.391,28.46,28.494,28.545,28.58,28.716,29.074,29.516,29.736,29.854,29.888,29.499,28.716,28.699,28.528,28.443,28.426,28.46,28.443,28.443,28.46,28.46,28.426,28.443,28.391,28.374,28.357,28.271,28.271,28.237,28.22,28.203,28.186,28.203,28.254,28.271,28.289,28.271,28.254,28.271,28.237,28.306,28.494,28.597,28.648,28.665,28.58,28.614,28.494,28.46,28.443,28.1,27.635,27.411,27.221,27.221,27.169,27.117,27.169,27.221,27.203,27.117,27.134,27.169,27.151,27.307,27.238,27.238,27.203,27.134,27.099,27.117,27.463,27.394,27.29,27.359,27.342,27.324,27.342,27.29,27.29,27.324,27.221,27.186,27.203,27.151,27.099,27.134,27.221,27.255,27.255,27.29,27.359,27.411,27.411,27.601,27.653,28.083,28.065,28.168,28.168,28.168,28.151,28.151,28.186,28.151,28.014,28.083,28.014,28.031,27.997,27.962,27.962,28.014,28.168,28.374,28.528,28.801,29.091,29.261,29.38,29.465,29.431,29.465,29.516,29.448,29.533,29.533,29.516,29.499
,28.75,28.716,28.75,28.682,28.784,28.972,29.091,29.227,29.549,29.871,30.41,30.612,30.83,30.913,30.896,30.729,30.208,29.786,29.685,29.617,29.465,29.397,29.38,29.312,29.244,29.193,29.125,28.921,28.716,28.631,28.477,28.426,28.391,28.357,28.34,28.528,29.346,30.528,30.846,30.863,30.846,30.09,29.617,28.87,28.271,28.1,27.997,27.911,27.894,27.911,27.859,27.876,27.876,27.825,27.825,27.825,27.825,27.808,27.79,27.79,27.808,27.825,27.773,27.773,27.756,27.739,27.721,27.704,27.739,27.773,27.773,27.808,27.79,27.842,28.083,28.254,28.545,29.397,30.326,30.712,30.863,30.913,30.83,30.796,30.612,30.259,29.905,28.972,28.357,28.237,28.254,28.22,28.083,28.117,28.014,27.997,28.014,28.014,27.997,27.997,27.997,27.997,28.048,28.186,28.289,28.34,28.477,28.784,29.278,29.989,30.595,30.779,30.813,30.763,30.477,29.786,29.091,28.972,28.853,28.716,28.716,28.75,28.836,29.057,29.77,30.712,31.331,32.128,32.64,32.755,32.887,33.035,33.444,33.493,33.738,33.803,33.836,33.803,33.738,33.771,33.706,33.787,33.738,33.852,33.966,33.738,33.1,33.493,33.035,32.788,31.647,29.905,28.921,28.597,28.545,28.477,28.443,28.426,28.46,28.443,28.477,28.443,28.374,28.289,28.254,28.237,28.271,28.271,28.357,28.528,28.648,28.699,28.767,28.784,28.614,28.477,28.477,28.408,28.357,28.323,28.271,28.254,28.254,28.254,28.271,28.306,28.289,28.306,28.374,28.357,28.357,28.443,28.46,28.494,28.545,28.699,29.176,29.668,29.753,29.82,29.719,29.193,28.597,28.528,28.443,28.374,28.323,28.357,28.408,28.34,28.306,28.391,28.323,28.323,28.306,28.22,28.237,28.203,28.203,28.168,28.168,28.151,28.134,28.134,28.168,28.203,28.203,28.151,28.117,28.083,28.134,28.203,28.306,28.511,28.528,28.597,28.614,28.562,28.494,28.391,28.134,27.808,27.342,27.324,27.134,27.221,27.151,27.099,27.151,27.169,27.065,27.013,27.03,27.082,27.117,27.117,27.03,27.082,27.065,26.995,27.065,27.03,27.584,27.29,27.273,27.273,27.238,27.221,27.203,27.169,27.134,27.186,27.186,27.099,27.099,27.117,27.065,27.082,27.169,27.221,27.203,27.238,27.324,27.376,27.532,27.859,27.911,28.048,28.014,28.151,28.1,28.065,28.048,28.014,28.014,27.997,27.911,27.928,27.859,27.894,27.859,27.876,27.859,27.859,28.065,28.391,28.323,28.733,28.989,29.159,29.295,29.346,29.346,29.38,29.448,29.465,29.499,29.516,29.516,29.499
,28.767,28.716,28.75,28.733,28.784,28.87,28.989,29.176,29.38,29.685,30.124,30.41,30.679,30.863,30.88,30.846,30.729,30.225,29.871,29.634,29.533,29.499,29.448,29.329,29.261,29.159,29.142,28.989,28.767,28.597,28.511,28.443,28.408,28.374,28.426,28.682,29.499,30.595,30.746,30.763,30.746,30.057,28.938,28.357,28.271,28.186,27.997,27.911,27.859,27.808,27.825,27.79,27.808,27.773,27.773,27.79,27.79,27.756,27.704,27.704,27.721,27.721,27.704,27.704,27.687,27.67,27.687,27.704,27.635,27.635,27.704,27.67,27.67,27.704,27.842,27.911,27.962,28.323,29.125,30.006,30.528,30.746,30.729,30.779,30.896,30.746,30.41,30.208,29.431,29.21,28.597,28.391,28.168,28.083,28.014,27.98,28.014,28.014,28.014,27.997,28.031,28.083,28.065,28.22,28.374,28.477,28.836,29.583,30.242,30.578,30.813,30.83,30.813,30.561,29.786,29.074,28.904,28.836,28.716,28.665,28.665,28.733,28.887,29.125,29.533,29.972,30.679,31.564,32.26,32.607,32.755,32.722,33.215,33.461,33.608,33.673,33.999,33.934,33.787,33.755,33.673,33.477,33.084,32.887,32.87,32.722,31.913,31.614,31.481,31.614,31.297,29.77,28.87,28.614,28.648,28.528,28.443,28.443,28.426,28.408,28.408,28.323,28.289,28.254,28.186,28.134,28.168,28.134,28.186,28.357,28.477,28.597,28.665,28.75,28.665,28.597,28.545,28.443,28.323,28.306,28.271,28.254,28.254,28.271,28.271,28.289,28.289,28.306,28.323,28.254,28.306,28.408,28.391,28.426,28.562,28.938,29.516,29.668,29.702,29.719,29.448,28.733,28.443,28.426,28.426,28.306,28.306,28.306,28.34,28.271,28.254,28.323,28.237,28.254,28.254,28.186,28.151,28.151,28.151,28.151,28.134,28.117,28.1,28.1,28.1,28.1,28.065,28.014,27.98,27.997,27.997,28.014,27.997,27.962,28.134,28.426,28.597,28.545,28.477,28.357,27.945,27.532,27.29,27.221,27.151,27.151,27.099,27.082,27.117,27.047,26.995,26.961,26.978,27.03,27.047,27.013,26.995,26.995,26.995,26.995,26.995,26.978,27.082,27.082,27.117,27.117,27.082,27.134,27.134,27.082,27.047,27.047,27.047,27.065,27.047,27.151,27.099,27.099,27.169,27.186,27.255,27.411,27.514,27.549,27.67,27.842,27.859,27.859,27.928,27.997,27.997,27.98,27.98,27.962,27.894,27.808,27.825,27.721,27.704,27.756,27.808,27.808,27.79,27.842,28.048,28.289,28.511,28.682,28.75,28.989,29.227,29.312,29.295,29.329,29.397,29.414,29.465,29.465,29.482,29.482
,28.733,28.733,28.716,28.716,28.648,28.699,29.006,29.261,29.363,29.516,29.685,30.04,30.477,30.779,30.863,30.813,30.863,30.813,30.191,29.702,29.651,29.549,29.363,29.261,29.176,29.108,29.006,28.938,28.801,28.716,28.58,28.443,28.374,28.477,28.716,29.159,30.41,30.595,30.662,30.578,30.023,29.108,28.562,28.271,28.168,28.134,28.014,27.859,27.773,27.704,27.773,27.67,27.687,27.704,27.721,27.739,27.756,27.739,27.704,27.67,27.653,27.635,27.635,27.635,27.635,27.618,27.549,27.549,27.532,27.532,27.601,27.618,27.618,27.653,27.687,27.687,27.704,27.739,28.065,28.784,29.414,29.922,30.36,30.662,30.88,31.014,30.83,30.796,30.729,30.662,29.82,29.346,28.904,28.819,28.477,28.426,28.426,28.186,28.117,28.151,28.1,28.271,28.58,29.108,29.482,29.6,29.922,30.427,30.763,30.779,30.88,30.88,30.645,30.09,29.21,28.819,28.75,28.699,28.614,28.597,28.597,28.699,28.784,28.87,29.006,29.38,29.871,31.58,32.524,32.524,32.293,32.706,34.405,36.031,36.542,37.651,37.997,38.436,38.091,37.777,37.224,35.406,33.624,32.689,32.458,32.111,31.464,30.528,30.259,30.073,29.82,29.261,28.972,28.75,28.58,28.477,28.443,28.391,28.357,28.357,28.323,28.289,28.237,28.22,28.203,28.168,28.168,28.117,28.1,28.134,28.323,28.528,28.597,28.648,28.682,28.631,28.562,28.443,28.357,28.306,28.254,28.254,28.271,28.271,28.254,28.271,28.254,28.254,28.289,28.289,28.306,28.357,28.426,28.528,28.648,29.091,29.6,29.668,29.702,29.651,29.159,28.494,28.357,28.289,28.34,28.289,28.271,28.254,28.271,28.254,28.237,28.254,28.203,28.203,28.22,28.168,28.117,28.117,28.117,28.117,28.117,28.1,28.083,28.083,28.048,28.048,27.98,27.945,27.876,27.859,27.842,27.79,27.704,27.635,27.67,27.945,28.391,28.477,28.34,28.408,28.083,27.394,27.255,27.238,27.151,27.099,27.065,27.082,27.047,26.995,26.961,26.943,26.978,26.995,26.961,26.961,26.961,26.978,26.978,26.943,26.891,26.961,26.978,26.961,26.978,26.995,27.013,27.065,27.151,27.117,27.03,26.995,27.03,27.065,27.065,27.099,27.151,27.151,27.238,27.255,27.394,27.584,27.618,27.653,27.704,27.739,27.825,27.825,27.911,27.825,27.859,27.962,27.911,27.876,27.808,27.704,27.721,27.601,27.653,27.635,27.704,27.704,27.756,27.894,28.1,28.323,28.34,28.426,28.75,28.989,29.227,29.312,29.295,29.346,29.431,29.499,29.482,29.414,29.397,29.431
,28.682,28.716,28.716,28.716,28.733,28.784,28.972,29.193,29.295,29.38,29.397,29.617,30.09,30.528,30.763,30.863,30.913,30.88,30.813,30.175,29.719,29.583,29.465,29.329,29.261,29.125,28.938,28.972,28.836,28.716,28.58,28.46,28.494,28.784,29.346,29.989,30.561,30.561,30.628,30.343,29.753,28.938,28.391,28.237,28.168,28.065,27.997,27.876,27.756,27.687,27.687,27.618,27.601,27.618,27.653,27.67,27.687,27.653,27.601,27.549,27.549,27.566,27.618,27.601,27.549,27.549,27.514,27.445,27.497,27.48,27.514,27.532,27.549,27.566,27.601,27.601,27.635,27.67,27.704,27.825,28.014,28.46,29.193,30.276,30.695,31.014,30.863,30.93,30.896,30.763,30.729,30.561,30.477,30.292,29.803,29.82,29.617,29.329,29.295,29.295,29.363,29.431,29.583,29.989,30.326,30.461,30.662,30.796,30.83,30.83,30.83,30.511,29.938,29.329,28.972,28.699,28.614,28.58,28.477,28.494,28.528,28.682,28.784,28.887,29.006,29.549,30.376,31.414,31.047,31.047,30.947,32.458,36.175,38.311,37.729,37.808,38.483,40.347,39.744,38.311,37.43,37.113,34.34,32.161,31.231,31.231,30.88,30.461,30.628,30.073,29.702,29.21,29.057,28.819,28.665,28.511,28.408,28.323,28.426,28.323,28.289,28.254,28.203,28.203,28.134,28.134,28.083,28.048,28.014,28.065,28.168,28.254,28.391,28.545,28.665,28.648,28.614,28.545,28.494,28.408,28.306,28.271,28.254,28.237,28.254,28.271,28.271,28.254,28.271,28.271,28.323,28.408,28.511,28.665,28.75,29.125,29.6,29.617,29.617,29.414,28.904,28.357,28.203,28.203,28.22,28.203,28.186,28.186,28.186,28.151,28.151,28.134,28.151,28.083,28.134,28.1,28.134,28.1,28.083,28.083,28.1,28.1,28.083,28.065,28.048,27.997,27.928,27.842,27.808,27.79,27.739,27.653,27.497,27.445,27.463,27.635,28.083,28.443,28.443,28.408,28.237,27.549,27.342,27.186,27.169,27.117,27.065,27.047,26.978,26.926,26.909,26.926,26.926,26.926,26.926,26.926,26.943,26.943,26.943,26.926,26.874,26.909,26.909,26.891,26.909,26.943,26.961,26.995,26.995,26.995,26.978,26.978,27.013,27.047,27.134,27.134,27.273,27.307,27.394,27.428,27.566,27.653,27.653,27.67,27.687,27.704,27.808,27.808,27.842,27.739,27.808,27.67,27.48,27.497,27.566,27.549,27.549,27.584,27.584,27.549,27.532,27.584,27.704,27.876,28.134,28.374,28.357,28.426,28.767,28.921,29.193,29.261,29.295,29.397,29.431,29.397,29.448,29.414,29.363,29.414
