文件: ,G:\desktop\实验图片\5\FLIR7579.jpg

帧 1,27.842,27.876,28.1,28.733,29.295,29.448,29.549,29.634,29.516,29.091,28.648,28.528,28.614,28.494,28.408,28.391,28.374,28.357,28.374,28.357,28.306,28.306,28.237,28.186,28.134,28.048,27.911,27.808,27.756,27.618,27.601,27.687,27.721,27.756,28.203,28.648,29.091,29.499,29.499,29.499,29.499,29.38,28.648,27.945,27.739,27.566,27.463,27.463,27.411,27.29,27.255,27.255,27.273,27.411,27.221,27.342,27.29,27.411,27.411,27.411,27.29,27.324,27.342,27.324,27.497,27.825,28.289,29.04,29.465,29.702,29.668,29.651,29.651,29.414,28.289,27.79,27.653,27.48,27.376,27.29,27.238,27.203,27.203,27.186,27.203,27.273,27.29,27.273,27.203,27.221,27.169,27.186,27.203,27.186,27.169,27.082,27.134,27.169,27.186,27.186,27.255,27.273,27.324,27.428,27.532,27.584,28.46,29.397,29.702,29.685,29.668,29.634,29.516,29.414,28.716,27.67,27.584,27.532,27.532,27.566,27.566,27.618,27.704,27.756,27.842,27.962,27.98,28.014,28.271,28.374,28.528,28.784,28.87,28.904,28.938,28.904,28.87,28.836,28.75,28.699,28.665,28.562,28.511,28.408,28.323,28.306,28.134,28.083,27.79,27.756,27.653,27.584,27.514,27.48,27.445,27.549,27.549,27.549,27.549,27.566,27.549,27.497,27.532,27.584,27.894,27.997,28.031,27.98,27.842,27.618,27.549,27.497,27.463,27.532,27.601,27.566,27.514,27.463,27.428,27.394,27.359,27.376,27.376,27.411,27.463,27.497,27.532,27.584,27.721,28.22,28.853,29.074,29.125,28.887,28.065,27.687,27.532,27.549,27.514,27.497,27.514,27.549,27.514,27.497,27.532,27.514,27.497,27.463,27.445,27.445,27.428,27.411,27.48,27.342,27.324,27.394,27.273,27.221,27.29,27.376,27.359,27.411,27.653,27.825,27.911,27.98,27.997,27.962,27.876,27.808,27.773,27.704,27.618,27.359,26.683,26.543,26.474,26.404,26.334,26.369,26.421,26.421,26.369,26.404,26.421,26.404,26.369,26.369,26.369,26.317,26.229,26.212,26.264,26.299,26.369,26.509,26.317,26.352,26.386,26.404,26.247,26.386,26.386,26.317,26.282,26.299,26.317,26.334,26.317,26.317,26.526,26.543,26.543,26.578,26.63,26.683,26.7,26.804,26.943,27.065,27.134,26.943,26.856,26.995,27.013,26.856,26.839,26.787,26.752,26.717,26.683,26.683,26.717,26.77,26.735,26.839,26.839,26.978,27.255,27.601,27.842,27.98,28.237,28.494,28.528,28.426,28.426,28.443,28.46,28.477,28.494,28.511,28.443,28.408,28.34,28.323,28.306,28.186,27.928,27.601
,27.825,27.808,27.911,28.237,28.955,29.312,29.465,29.6,29.651,29.533,29.176,28.597,28.597,28.528,28.477,28.426,28.391,28.374,28.391,28.357,28.271,28.271,28.22,28.168,28.151,28.014,27.79,27.704,27.721,27.618,27.67,27.411,27.566,27.687,27.997,28.699,29.312,29.482,29.499,29.516,29.465,29.295,28.323,27.635,27.411,27.307,27.203,27.117,27.151,27.169,26.978,26.926,26.909,26.995,27.03,27.047,27.203,27.117,27.151,27.134,27.047,27.047,27.065,27.099,27.169,27.203,27.394,28.117,28.989,29.6,29.634,29.6,29.685,29.685,29.617,28.716,27.859,27.497,27.342,27.255,27.203,27.134,27.065,27.065,27.134,27.169,27.134,27.151,27.065,27.082,27.099,27.047,27.082,27.065,27.03,27.013,26.961,26.978,27.082,27.065,27.134,27.186,27.29,27.411,27.497,27.584,28.34,29.38,29.753,29.753,29.753,29.685,29.465,28.87,28.048,27.601,27.549,27.549,27.532,27.566,27.584,27.67,27.773,27.997,28.306,28.597,29.227,29.702,30.175,30.309,30.612,30.997,31.164,31.347,31.397,31.381,31.347,31.197,31.047,30.88,30.729,30.679,30.612,30.477,30.191,29.905,29.566,29.159,28.836,28.494,27.876,27.635,27.532,27.514,27.463,27.497,27.532,27.549,27.566,27.566,27.514,27.48,27.497,27.566,27.842,27.945,27.997,28.031,27.911,27.653,27.514,27.514,27.497,27.497,27.532,27.514,27.428,27.394,27.411,27.376,27.359,27.359,27.376,27.394,27.445,27.48,27.514,27.549,27.859,28.494,28.938,29.108,29.108,28.682,27.842,27.67,27.514,27.532,27.497,27.48,27.463,27.497,27.48,27.48,27.48,27.463,27.463,27.445,27.411,27.428,27.411,27.376,27.394,27.394,27.342,27.359,27.307,27.273,27.255,27.29,27.255,27.324,27.497,27.79,27.962,27.997,27.962,27.911,27.825,27.756,27.756,27.653,27.445,26.978,26.543,26.404,26.352,26.194,26.247,26.282,26.282,26.247,26.247,26.299,26.282,26.299,26.247,26.247,26.299,26.282,26.229,26.212,26.194,26.177,26.124,26.247,26.229,26.247,26.247,26.264,26.142,26.229,26.229,26.142,26.159,26.212,26.247,26.247,26.229,26.264,26.421,26.509,26.509,26.613,26.63,26.7,26.735,26.804,26.804,26.822,26.856,26.856,26.891,26.77,26.961,26.787,26.648,26.578,26.596,26.578,26.578,26.63,26.7,26.683,26.683,26.822,26.856,27.099,27.29,27.653,27.894,28.014,28.306,28.374,28.443,28.391,28.408,28.443,28.443,28.46,28.477,28.46,28.477,28.391,28.306,28.357,28.357,28.151,27.842,27.584
,27.79,27.79,27.842,27.911,28.391,29.04,29.363,29.533,29.668,29.668,29.617,29.108,28.614,28.545,28.494,28.46,28.426,28.391,28.408,28.391,28.254,28.237,28.203,28.151,28.117,27.98,27.739,27.635,27.704,27.601,27.514,27.411,27.445,27.549,27.945,28.665,29.312,29.499,29.499,29.499,29.448,29.176,28.065,27.514,27.29,27.151,27.082,27.013,26.909,26.874,26.891,26.891,26.909,26.891,26.891,26.926,27.099,26.995,26.926,26.891,26.891,26.874,26.874,26.926,26.978,26.961,27.03,27.117,27.635,29.023,29.414,29.617,29.668,29.736,29.634,29.516,29.21,28.306,27.566,27.273,27.203,27.117,26.995,26.995,27.047,27.03,26.961,27.013,26.961,26.961,26.995,26.961,27.013,26.995,26.961,26.909,26.891,26.943,26.926,27.047,27.099,27.117,27.221,27.342,27.463,27.962,28.836,29.549,29.82,29.786,29.702,29.583,29.261,28.545,27.721,27.584,27.48,27.48,27.514,27.532,27.653,27.773,28.031,28.477,29.244,29.702,30.612,31.014,31.464,31.747,32.062,32.359,32.491,32.722,32.739,32.837,32.903,32.788,32.804,32.722,32.574,32.59,32.541,32.59,32.425,32.045,31.78,31.397,30.98,30.124,28.323,27.687,27.549,27.514,27.497,27.497,27.445,27.48,27.566,27.514,27.463,27.445,27.497,27.445,27.79,27.911,27.98,28.031,27.962,27.67,27.514,27.497,27.48,27.497,27.48,27.428,27.411,27.394,27.376,27.359,27.359,27.359,27.376,27.394,27.411,27.463,27.514,27.532,27.997,28.733,28.955,29.074,28.921,28.306,27.721,27.601,27.48,27.463,27.48,27.463,27.428,27.428,27.428,27.445,27.445,27.411,27.411,27.394,27.359,27.376,27.324,27.342,27.411,27.359,27.342,27.342,27.324,27.307,27.221,27.169,27.203,27.203,27.238,27.376,27.653,27.928,27.928,27.894,27.842,27.721,27.704,27.549,27.151,26.439,26.421,26.334,26.177,26.142,26.159,26.142,26.177,26.177,26.177,26.229,26.212,26.212,26.159,26.212,26.212,26.177,26.159,26.089,26.054,26.107,26.107,26.142,26.194,26.194,26.054,26.054,26.019,26.142,26.142,26.177,26.212,26.194,26.194,26.247,26.282,26.334,26.474,26.543,26.578,26.63,26.683,26.717,26.804,26.804,26.787,26.822,26.856,26.804,26.665,26.543,26.561,26.578,26.404,26.491,26.474,26.456,26.509,26.578,26.648,26.63,26.665,26.839,26.891,26.961,27.134,27.48,27.859,28.1,28.186,28.34,28.477,28.357,28.426,28.426,28.443,28.477,28.46,28.408,28.494,28.391,28.306,28.34,28.254,28.083,27.859,27.584
,27.739,27.756,27.825,27.773,27.911,28.443,29.074,29.482,29.651,29.617,29.651,29.634,29.108,28.716,28.528,28.477,28.443,28.391,28.408,28.408,28.323,28.254,28.203,28.134,28.065,27.945,27.79,27.653,27.653,27.532,27.566,27.445,27.394,27.411,27.825,28.648,29.346,29.516,29.516,29.482,29.38,28.784,27.876,27.463,27.238,27.099,27.03,26.978,26.961,26.891,26.839,26.787,26.839,26.822,26.856,26.822,26.926,26.909,26.839,26.822,26.822,26.787,26.822,26.874,26.874,26.909,26.961,26.874,27.047,27.29,28.477,29.38,29.634,29.719,29.702,29.685,29.651,29.431,29.023,28.186,27.411,27.134,26.995,26.995,27.013,27.013,26.926,26.943,26.926,26.891,26.891,26.926,26.943,26.943,26.909,26.874,26.839,26.874,26.856,26.926,27.047,27.134,27.221,27.307,27.859,28.836,29.482,29.719,29.82,29.719,29.363,28.887,28.408,27.859,27.532,27.514,27.463,27.428,27.497,27.532,27.618,27.808,28.083,28.426,29.074,29.6,30.561,31.03,31.397,31.697,31.747,32.029,32.277,32.326,32.31,32.524,32.508,32.524,32.59,32.392,32.227,32.095,31.747,31.747,31.497,31.247,30.813,30.863,30.88,30.191,28.374,27.773,27.601,27.618,27.514,27.463,27.376,27.445,27.48,27.48,27.428,27.411,27.428,27.445,27.704,27.928,27.98,27.997,27.928,27.739,27.601,27.532,27.514,27.497,27.463,27.445,27.394,27.376,27.376,27.324,27.342,27.359,27.359,27.411,27.428,27.445,27.497,27.601,28.1,28.784,28.989,29.006,28.648,27.842,27.566,27.514,27.411,27.411,27.445,27.411,27.394,27.394,27.411,27.411,27.394,27.394,27.394,27.307,27.29,27.307,27.255,27.307,27.29,27.273,27.307,27.307,27.307,27.255,27.238,27.203,27.238,27.203,27.203,27.238,27.411,27.653,27.842,27.876,27.842,27.739,27.618,27.497,27.013,26.386,26.229,26.194,26.107,26.124,26.124,26.107,26.124,26.124,26.124,26.177,26.142,26.142,26.142,26.159,26.107,26.037,26.072,26.089,25.984,25.984,26.072,25.984,26.072,25.949,25.949,25.984,25.967,26.019,26.019,26.124,26.177,26.159,26.194,26.299,26.369,26.439,26.526,26.613,26.63,26.665,26.752,26.752,26.822,26.804,26.787,26.856,26.822,26.648,26.543,26.509,26.439,26.456,26.299,26.421,26.421,26.474,26.509,26.543,26.578,26.578,26.63,26.752,26.856,26.961,27.117,27.601,27.997,28.186,28.271,28.34,28.46,28.443,28.46,28.46,28.494,28.511,28.443,28.374,28.477,28.408,28.374,28.323,28.254,27.997,27.601,27.342
,27.739,27.773,27.79,27.756,27.79,27.876,28.528,29.363,29.549,29.651,29.583,29.634,29.499,28.972,28.614,28.494,28.46,28.426,28.391,28.391,28.357,28.306,28.22,28.134,28.048,27.997,27.945,27.739,27.584,27.549,27.445,27.394,27.342,27.428,27.825,28.648,29.431,29.499,29.499,29.414,29.057,28.014,27.566,27.394,27.273,27.151,27.047,26.926,26.839,26.787,26.804,26.717,26.787,26.683,26.77,26.787,26.822,26.804,26.752,26.787,26.787,26.735,26.77,26.822,26.839,26.856,26.804,26.787,26.839,26.943,26.995,28.134,29.04,29.465,29.668,29.736,29.736,29.736,29.668,29.261,28.682,28.168,27.463,27.065,27.03,27.082,27.013,26.961,26.943,26.891,26.856,26.874,26.909,26.874,26.856,26.856,26.839,26.839,26.856,26.961,27.013,27.134,27.221,27.653,28.699,29.482,29.651,29.685,29.651,29.397,28.733,27.98,27.739,27.514,27.497,27.514,27.48,27.445,27.445,27.463,27.584,27.825,27.928,28.031,28.34,28.716,29.786,30.695,31.114,31.231,31.347,32.64,34.178,34.551,34.535,34.745,34.874,34.987,34.761,34.275,33.934,33.035,31.747,31.447,31.297,30.393,29.448,29.006,28.972,28.75,28.117,27.859,27.687,27.601,27.549,27.48,27.463,27.428,27.411,27.376,27.411,27.359,27.342,27.394,27.411,27.687,27.894,27.98,27.98,27.876,27.721,27.566,27.532,27.514,27.463,27.428,27.411,27.394,27.376,27.359,27.376,27.359,27.342,27.359,27.394,27.445,27.497,27.79,28.477,28.972,28.989,28.904,28.374,27.601,27.445,27.428,27.394,27.394,27.411,27.359,27.342,27.359,27.359,27.359,27.342,27.359,27.342,27.255,27.238,27.255,27.221,27.255,27.186,27.203,27.255,27.221,27.221,27.221,27.203,27.238,27.238,27.186,27.151,27.151,27.203,27.342,27.532,27.635,27.67,27.635,27.549,27.428,27.013,26.369,26.159,26.124,26.124,26.089,26.089,26.107,26.107,26.089,26.107,26.107,26.072,26.072,26.124,26.089,26.054,26.019,26.019,26.037,26.002,26.002,26.019,26.019,25.949,25.967,25.914,25.932,25.984,25.949,25.932,26.089,26.107,26.159,26.282,26.369,26.456,26.543,26.596,26.665,26.683,26.735,26.7,26.717,26.752,26.683,26.648,26.63,26.596,26.386,26.229,26.369,26.282,26.247,26.264,26.369,26.386,26.439,26.456,26.491,26.543,26.543,26.578,26.648,26.787,26.943,27.117,27.359,27.67,28.048,28.34,28.408,28.443,28.477,28.443,28.443,28.511,28.528,28.46,28.408,28.443,28.426,28.426,28.323,28.289,28.083,27.79,27.514
,27.79,27.808,27.773,27.808,27.825,27.859,28.168,28.784,29.329,29.6,29.533,29.634,29.6,29.227,28.801,28.614,28.494,28.426,28.408,28.408,28.391,28.323,28.271,28.203,28.134,28.031,27.825,27.704,27.618,27.549,27.463,27.394,27.359,27.566,28.151,28.853,29.431,29.482,29.448,29.125,28.374,27.739,27.48,27.324,27.221,27.151,27.099,27.013,26.891,26.804,26.804,26.735,26.752,26.665,26.717,26.735,26.752,26.735,26.7,26.735,26.735,26.683,26.7,26.717,26.683,26.735,26.77,26.77,26.752,26.787,26.787,26.943,27.566,28.614,29.176,29.549,29.77,29.82,29.803,29.685,29.533,29.227,28.597,28.014,27.566,27.29,27.134,27.013,26.943,26.943,26.856,26.856,26.909,26.874,26.839,26.822,26.856,26.856,26.856,26.961,27.117,27.687,28.289,28.938,29.448,29.651,29.702,29.617,29.363,28.716,27.911,27.549,27.514,27.497,27.514,27.463,27.411,27.342,27.359,27.376,27.566,27.773,27.825,27.928,28.34,28.989,30.057,30.259,30.057,30.006,30.175,32.936,36.031,36.971,37.018,37.272,38.624,39.139,37.84,36.828,36.143,33.803,30.896,30.393,30.191,29.82,29.431,29.634,29.634,29.363,28.357,27.98,27.825,27.704,27.532,27.463,27.376,27.359,27.394,27.324,27.324,27.307,27.29,27.273,27.307,27.445,27.756,27.928,27.98,27.928,27.859,27.773,27.618,27.601,27.532,27.428,27.411,27.376,27.359,27.324,27.359,27.376,27.324,27.324,27.394,27.463,27.549,28.1,28.75,28.853,28.904,28.648,27.894,27.445,27.411,27.359,27.324,27.359,27.342,27.273,27.29,27.29,27.307,27.307,27.29,27.273,27.255,27.186,27.186,27.186,27.203,27.221,27.186,27.151,27.186,27.186,27.186,27.186,27.203,27.186,27.169,27.134,27.117,27.117,27.082,27.117,27.238,27.48,27.566,27.532,27.532,27.428,26.926,26.264,26.212,26.142,26.124,26.072,26.037,26.019,26.054,26.002,26.054,26.037,26.019,26.019,26.054,26.019,26.019,25.984,25.967,25.967,25.967,25.967,26.002,25.984,25.914,25.949,25.932,25.949,25.914,25.879,25.984,26.054,26.247,26.352,26.439,26.543,26.613,26.683,26.7,26.7,26.7,26.717,26.561,26.717,26.717,26.683,26.491,26.369,26.334,26.177,26.124,26.212,26.264,26.334,26.386,26.352,26.334,26.369,26.369,26.421,26.474,26.526,26.578,26.613,26.752,26.856,27.134,27.273,27.48,27.928,28.323,28.443,28.443,28.528,28.528,28.494,28.494,28.528,28.511,28.443,28.426,28.443,28.46,28.357,28.306,28.014,27.635,27.376
,27.825,27.756,27.704,27.721,27.79,27.859,28.014,28.374,28.887,29.431,29.482,29.533,29.566,29.431,29.159,28.853,28.597,28.46,28.443,28.408,28.357,28.289,28.237,28.203,28.203,28.151,27.911,27.67,27.584,27.497,27.497,27.428,27.445,27.911,28.665,29.193,29.431,29.363,29.329,28.597,27.739,27.359,27.307,27.221,27.169,27.169,27.099,27.03,26.926,26.804,26.752,26.665,26.648,26.63,26.665,26.665,26.7,26.683,26.665,26.717,26.735,26.648,26.613,26.648,26.613,26.613,26.7,26.665,26.665,26.7,26.683,26.787,26.874,27.169,27.911,28.648,29.312,29.719,29.77,29.702,29.685,29.617,29.465,29.261,28.75,28.186,27.842,27.584,27.29,27.29,27.065,27.013,26.961,26.926,26.874,26.839,26.874,26.909,27.359,27.739,28.168,28.853,29.261,29.465,29.6,29.668,29.685,29.448,28.716,27.876,27.48,27.445,27.445,27.445,27.463,27.359,27.29,27.255,27.273,27.359,27.514,27.584,27.756,27.894,28.426,30.073,32.128,32.062,30.326,30.023,30.309,32.326,33.477,33.067,32.689,33.493,38.28,40.254,35.951,32.887,31.813,31.531,31.614,31.614,30.746,29.668,30.057,32.887,34.697,32.87,29.77,28.168,27.859,27.704,27.549,27.445,27.342,27.307,27.273,27.255,27.255,27.255,27.238,27.238,27.203,27.273,27.359,27.756,27.876,27.945,27.928,27.894,27.773,27.739,27.635,27.514,27.411,27.376,27.342,27.342,27.359,27.342,27.324,27.376,27.376,27.445,27.704,28.271,28.801,28.87,28.767,28.306,27.635,27.342,27.324,27.29,27.255,27.29,27.273,27.238,27.186,27.151,27.186,27.29,27.221,27.186,27.186,27.117,27.169,27.151,27.186,27.169,27.186,27.099,27.169,27.151,27.151,27.134,27.134,27.151,27.099,27.117,27.065,26.995,27.03,26.926,27.013,27.342,27.497,27.549,27.549,27.463,27.013,26.317,26.159,26.124,26.089,26.037,25.984,25.984,26.002,25.967,25.967,25.984,25.984,25.967,25.984,25.967,25.967,25.949,25.932,25.949,25.949,25.949,25.984,25.984,25.984,26.002,26.002,25.984,26.089,25.897,26.159,26.491,26.648,26.596,26.561,26.613,26.665,26.683,26.7,26.683,26.63,26.596,26.491,26.648,26.456,26.404,26.212,26.142,26.107,26.072,26.089,26.159,26.229,26.299,26.317,26.317,26.334,26.334,26.334,26.369,26.421,26.491,26.561,26.648,26.804,26.909,27.082,27.29,27.428,27.928,28.357,28.477,28.494,28.545,28.545,28.511,28.408,28.426,28.408,28.408,28.46,28.46,28.443,28.34,28.271,27.962,27.618,27.376
,27.721,27.773,27.739,27.739,27.756,27.894,28.065,28.134,28.357,29.006,29.329,29.431,29.499,29.566,29.482,29.176,28.819,28.699,28.494,28.426,28.374,28.323,28.271,28.237,28.186,28.065,27.808,27.79,27.635,27.514,27.532,27.584,27.773,28.357,29.108,29.329,29.414,29.295,28.955,28.237,27.411,27.29,27.221,27.134,27.099,27.099,27.082,27.03,26.978,26.839,26.752,26.665,26.665,26.63,26.648,26.648,26.665,26.648,26.613,26.63,26.63,26.578,26.509,26.474,26.543,26.526,26.596,26.526,26.596,26.578,26.613,26.613,26.665,26.665,26.961,27.566,28.22,28.989,29.549,29.668,29.719,29.719,29.651,29.617,29.566,29.566,29.397,29.295,28.545,28.426,28.271,28.048,27.98,28.031,28.014,28.083,28.443,28.306,28.716,29.108,29.227,29.397,29.499,29.549,29.651,29.533,29.38,28.75,27.79,27.394,27.359,27.359,27.342,27.376,27.342,27.273,27.186,27.203,27.221,27.342,27.463,27.48,27.653,27.79,28.46,30.763,34.34,35.052,31.047,30.158,30.796,34.178,35.245,33.067,31.514,31.58,33.575,34.34,33.346,31.713,31.314,31.564,34.874,36.971,34.145,30.813,30.393,34.535,38.858,35.871,31.431,28.34,27.704,27.618,27.549,27.428,27.324,27.255,27.186,27.186,27.221,27.221,27.203,27.186,27.203,27.221,27.186,27.376,27.635,27.859,27.945,27.928,27.928,27.928,27.773,27.721,27.584,27.445,27.411,27.359,27.324,27.324,27.342,27.411,27.463,27.532,27.842,28.357,28.682,28.733,28.682,28.168,27.428,27.29,27.307,27.273,27.238,27.221,27.169,27.099,27.099,27.082,27.186,27.203,27.151,27.117,27.099,27.099,27.134,27.099,27.117,27.099,27.117,27.099,27.134,27.117,27.117,27.099,27.065,27.117,27.065,27.047,26.943,26.856,26.856,26.787,26.822,27.065,27.342,27.497,27.532,27.497,27.273,26.717,26.177,26.142,26.054,26.019,25.967,25.914,25.967,25.932,25.932,25.932,25.949,25.897,25.949,25.967,25.967,25.949,25.932,25.932,25.949,25.967,26.019,26.037,26.019,26.054,26.019,26.107,26.194,26.282,26.404,26.735,26.648,26.613,26.752,26.77,26.683,26.613,26.613,26.63,26.509,26.352,26.386,26.386,26.124,26.072,25.949,26.002,26.037,26.019,26.107,26.212,26.264,26.282,26.247,26.299,26.404,26.386,26.317,26.334,26.404,26.439,26.509,26.63,26.822,27.013,27.03,27.29,27.445,27.962,28.357,28.443,28.391,28.511,28.494,28.477,28.511,28.426,28.408,28.443,28.426,28.426,28.357,28.289,28.254,27.876,27.635,27.428
,27.704,27.687,27.704,27.687,27.704,27.79,27.98,28.186,28.254,28.511,28.904,29.295,29.482,29.566,29.6,29.431,29.329,29.006,28.75,28.511,28.34,28.306,28.289,28.237,28.203,28.151,27.859,27.773,27.825,27.687,27.704,27.945,28.391,28.904,29.244,29.397,29.448,29.21,28.562,27.584,27.29,27.186,27.099,27.047,27.047,27.03,27.03,26.995,26.943,26.874,26.77,26.717,26.717,26.683,26.665,26.613,26.613,26.596,26.561,26.561,26.526,26.491,26.526,26.456,26.439,26.421,26.456,26.474,26.474,26.509,26.509,26.491,26.526,26.509,26.561,26.839,27.169,27.653,28.46,29.057,29.38,29.566,29.668,29.702,29.651,29.617,29.651,29.499,29.617,29.668,29.617,29.6,29.533,29.414,29.363,29.244,29.329,29.346,29.431,29.516,29.516,29.516,29.516,29.566,29.516,29.091,28.477,27.739,27.169,27.203,27.238,27.221,27.203,27.238,27.169,27.186,27.134,27.151,27.169,27.273,27.359,27.48,27.566,27.67,27.928,28.75,30.695,32.343,30.628,30.107,30.561,33.313,34.535,32.26,30.528,30.494,31.331,33.624,34.632,32.952,31.347,31.231,32.574,33.379,32.293,30.494,30.326,32.194,34.583,31.896,29.465,28.22,27.773,27.532,27.428,27.324,27.273,27.151,27.134,27.169,27.186,27.186,27.151,27.134,27.117,27.082,27.099,27.099,27.273,27.635,27.842,27.928,27.962,27.98,27.962,27.962,27.704,27.601,27.584,27.549,27.497,27.48,27.445,27.411,27.445,27.825,28.117,28.357,28.699,28.733,28.374,27.687,27.273,27.203,27.203,27.238,27.221,27.151,27.099,27.082,27.082,27.047,27.117,27.117,27.047,26.995,27.013,27.047,27.047,27.065,27.03,27.047,27.03,27.082,27.065,27.03,27.047,27.065,27.013,27.013,26.995,26.926,26.856,26.77,26.735,26.752,26.7,26.77,26.943,27.307,27.48,27.463,27.376,27.134,26.648,26.124,25.967,25.914,25.914,25.914,25.897,25.914,25.862,25.879,25.897,25.897,25.932,25.967,25.932,25.932,25.932,25.932,25.967,26.019,26.037,26.054,26.142,26.299,26.369,26.421,26.456,26.509,26.596,26.7,26.683,26.561,26.648,26.717,26.665,26.578,26.526,26.509,26.334,26.019,26.107,26.054,26.002,26.002,25.897,25.949,26.019,26.019,26.089,26.194,26.264,26.282,26.282,26.282,26.282,26.352,26.299,26.386,26.369,26.369,26.439,26.543,26.717,26.909,27.117,27.29,27.497,27.825,28.151,28.357,28.443,28.494,28.494,28.443,28.46,28.391,28.408,28.408,28.408,28.426,28.357,28.391,28.289,27.721,27.601,27.411
,27.79,27.635,27.653,27.687,27.687,27.773,27.945,28.186,28.306,28.289,28.46,28.887,29.227,29.431,29.6,29.617,29.651,29.431,29.108,28.801,28.562,28.426,28.374,28.374,28.289,28.254,27.876,27.876,27.876,27.842,28.065,28.443,28.921,29.295,29.397,29.38,29.363,28.801,27.98,27.463,27.203,27.117,27.065,27.013,26.995,26.978,26.978,26.961,26.909,26.874,26.822,26.752,26.735,26.7,26.683,26.613,26.596,26.596,26.543,26.491,26.474,26.474,26.439,26.404,26.386,26.404,26.421,26.404,26.404,26.421,26.404,26.404,26.404,26.421,26.456,26.526,26.648,26.735,27.047,27.704,28.254,28.784,29.193,29.533,29.668,29.6,29.549,29.736,29.651,29.668,29.634,29.6,29.6,29.566,29.566,29.516,29.549,29.533,29.533,29.549,29.533,29.482,29.397,29.21,28.648,27.911,27.376,26.995,26.943,27.065,27.099,27.082,27.082,27.065,27.013,27.082,27.099,27.117,27.169,27.221,27.273,27.48,27.532,27.618,27.739,27.997,28.408,29.006,29.38,29.329,29.753,30.057,30.225,30.225,30.107,30.073,30.343,32.755,34.47,32.887,30.477,29.888,30.057,30.191,30.242,29.702,29.363,29.82,30.107,29.448,28.733,28.203,27.687,27.428,27.394,27.324,27.255,27.134,27.117,27.117,27.134,27.065,27.065,27.065,27.047,26.995,27.03,26.995,27.082,27.238,27.549,27.808,27.859,27.98,28.048,28.083,28.031,27.911,27.997,27.98,27.911,27.997,27.894,27.756,27.962,28.186,28.357,28.562,28.614,28.408,27.808,27.29,27.238,27.238,27.186,27.099,27.099,27.065,26.978,26.978,27.013,27.013,26.961,26.995,26.995,27.065,27.03,26.978,26.909,26.995,26.961,26.995,26.943,26.961,26.978,26.891,26.943,26.978,26.891,26.891,26.874,26.822,26.822,26.717,26.648,26.613,26.578,26.543,26.543,26.978,27.307,27.376,27.394,27.359,27.117,26.561,26.072,25.984,25.967,25.932,25.914,25.844,25.844,25.914,25.879,25.967,26.002,25.984,25.914,25.932,25.932,25.967,26.019,26.177,26.299,26.334,26.456,26.596,26.613,26.491,26.578,26.561,26.613,26.683,26.648,26.665,26.596,26.665,26.596,26.404,26.264,26.177,26.037,25.967,25.984,25.984,25.949,25.914,25.932,25.967,26.002,26.054,26.124,26.212,26.264,26.264,26.334,26.264,26.299,26.264,26.247,26.299,26.404,26.404,26.474,26.63,26.683,26.752,27.117,27.29,27.549,27.756,28.065,28.289,28.408,28.46,28.426,28.408,28.374,28.374,28.374,28.374,28.391,28.408,28.391,28.357,28.186,27.928,27.756,27.445
