文件: ,G:\desktop\实验图片\5\FLIR7618.jpg

帧 1,29.142,29.125,29.074,29.125,29.159,29.448,29.499,29.549,29.668,29.753,29.77,29.854,30.006,30.477,30.796,30.896,30.896,30.896,30.662,30.09,29.837,29.685,29.499,29.363,29.227,29.057,28.887,28.784,28.733,28.682,28.682,28.58,28.477,28.682,28.716,28.75,28.733,28.938,29.854,30.729,30.863,30.846,30.863,30.796,30.679,30.057,29.193,28.767,28.819,28.853,28.682,28.477,28.477,28.408,28.46,28.716,28.58,28.665,28.545,28.562,28.562,28.545,28.528,28.494,28.545,28.58,28.494,28.511,28.562,28.597,28.597,28.716,28.699,28.801,28.921,28.989,30.175,30.679,30.796,30.846,30.896,30.913,30.779,30.158,29.312,29.057,29.006,28.921,28.87,28.87,28.87,28.904,29.023,28.938,28.972,28.972,28.955,28.972,28.955,28.972,28.972,29.006,29.023,29.04,29.023,29.057,29.074,29.108,29.091,29.04,29.125,29.533,30.309,30.913,30.963,30.997,31.03,31.014,30.997,30.679,30.006,29.617,29.499,29.465,29.431,29.397,29.397,29.414,29.397,29.363,29.278,29.295,29.346,29.312,29.312,29.363,29.346,29.346,29.329,29.312,29.312,29.278,29.312,29.295,29.312,29.346,29.295,29.312,29.261,29.312,29.261,29.261,29.244,29.261,29.312,29.261,29.346,29.329,29.414,29.516,29.6,29.6,29.499,29.397,29.329,29.278,29.261,29.261,29.295,29.295,29.363,29.736,30.645,31.231,31.281,31.064,30.326,29.702,29.499,29.414,29.38,29.38,29.38,29.363,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.397,29.38,29.397,29.38,29.38,29.38,29.414,29.414,29.397,29.465,29.414,29.414,29.431,29.346,29.465,29.499,29.549,29.516,29.431,29.431,29.397,29.312,29.295,29.397,29.244,29.261,29.227,29.295,29.397,29.38,29.431,29.499,29.397,29.363,29.38,29.346,29.227,29.074,28.972,28.938,28.87,28.784,28.75,28.75,28.853,28.921,28.955,28.801,28.631,28.494,28.511,28.597,28.904,29.193,29.516,29.634,29.685,29.77,29.786,29.77,29.786,29.888,29.82,29.786,29.82,29.736,29.837,29.972,29.922,29.972,29.938,29.922,29.803,29.786,29.938,30.006,29.972,29.82,29.702,29.77,29.82,29.837,29.871,29.905,29.871,29.82,29.837,29.854,29.854,29.871,29.905,29.989,29.82,29.972,29.905,29.922,29.922,29.972,30.006,29.972,29.888,29.922,29.786,29.82,29.786,29.905,29.972,30.006,30.006,30.006,29.972,29.989,30.023,30.023,29.905,29.837,29.82,29.736,29.651,29.6,29.295,29.108,28.938,28.819,28.682,28.614,28.648,28.648,28.545
,29.125,29.091,29.057,29.074,29.176,29.414,29.516,29.533,29.583,29.702,29.77,29.786,29.82,30.191,30.544,30.779,30.88,30.896,30.846,30.595,29.922,29.736,29.566,29.38,29.193,29.074,28.972,28.836,28.733,28.665,28.631,28.545,28.443,28.46,28.46,28.477,28.494,28.682,29.566,30.595,30.913,30.896,30.913,30.83,30.612,29.803,28.955,28.545,28.511,28.46,28.289,28.237,28.254,28.323,28.391,28.357,28.34,28.374,28.357,28.374,28.357,28.289,28.254,28.271,28.323,28.357,28.289,28.323,28.391,28.46,28.357,28.426,28.443,28.511,28.597,28.58,28.801,30.04,30.712,30.83,30.896,30.947,30.947,30.695,30.175,29.549,29.006,28.887,28.836,28.801,28.819,28.801,28.87,28.853,28.887,28.87,28.887,28.87,28.87,28.904,28.921,28.921,28.921,28.955,28.972,28.989,28.955,28.972,28.972,28.972,29.108,29.685,30.511,30.963,31.08,31.08,31.08,31.064,30.98,30.595,29.786,29.549,29.499,29.465,29.414,29.363,29.397,29.38,29.38,29.346,29.244,29.261,29.329,29.295,29.261,29.329,29.295,29.295,29.278,29.227,29.261,29.21,29.278,29.244,29.21,29.21,29.176,29.159,29.142,29.159,29.142,29.142,29.159,29.125,29.125,29.159,29.227,29.261,29.363,29.448,29.516,29.482,29.414,29.261,29.176,29.176,29.193,29.193,29.193,29.21,29.38,29.6,30.41,31.08,31.214,31.03,30.309,29.634,29.38,29.312,29.312,29.346,29.346,29.329,29.312,29.295,29.295,29.295,29.295,29.295,29.295,29.312,29.312,29.278,29.295,29.295,29.312,29.312,29.329,29.346,29.38,29.363,29.346,29.363,29.21,29.38,29.261,29.278,29.346,29.329,29.363,29.329,29.193,29.176,29.21,29.159,29.261,29.142,29.176,29.176,29.159,29.244,29.312,29.312,29.278,29.278,29.244,29.159,29.057,28.955,28.938,28.836,28.75,28.699,28.733,28.836,28.887,28.904,28.767,28.648,28.545,28.528,28.614,28.921,29.227,29.414,29.465,29.533,29.651,29.685,29.702,29.719,29.617,29.719,29.702,29.566,29.719,29.736,29.583,29.685,29.702,29.685,29.685,29.668,29.702,29.786,29.803,29.719,29.6,29.499,29.634,29.6,29.583,29.583,29.634,29.617,29.634,29.685,29.685,29.753,29.803,29.753,29.702,29.668,29.685,29.702,29.719,29.786,29.786,29.82,29.803,29.736,29.736,29.668,29.719,29.905,29.905,30.04,30.04,29.989,29.972,29.972,30.023,29.989,29.905,29.77,29.82,29.803,29.685,29.6,29.482,29.295,29.142,28.887,28.767,28.665,28.665,28.699,28.648,28.562
,29.125,29.074,29.108,29.091,29.21,29.363,29.533,29.6,29.6,29.685,29.736,29.736,29.854,30.006,30.326,30.612,30.763,30.83,30.813,30.83,30.41,29.837,29.6,29.431,29.261,29.091,28.921,28.853,28.784,28.682,28.614,28.614,28.494,28.374,28.408,28.408,28.391,28.648,29.448,30.561,30.896,30.98,30.93,30.779,30.292,29.329,28.631,28.443,28.391,28.306,28.289,28.168,28.186,28.151,28.22,28.168,28.22,28.237,28.22,28.22,28.22,28.134,28.083,28.1,28.117,28.151,28.186,28.254,28.271,28.323,28.237,28.203,28.357,28.391,28.374,28.34,28.443,28.887,29.685,30.427,30.796,30.896,30.98,30.947,30.796,30.41,29.583,28.921,28.801,28.733,28.716,28.733,28.767,28.767,28.784,28.801,28.801,28.801,28.784,28.819,28.853,28.853,28.853,28.887,28.87,28.87,28.887,28.921,28.955,28.955,29.04,29.685,30.662,31.131,31.197,31.214,31.147,31.08,30.846,30.242,29.634,29.533,29.516,29.482,29.414,29.397,29.397,29.363,29.38,29.346,29.261,29.244,29.278,29.244,29.227,29.278,29.244,29.244,29.193,29.142,29.176,29.108,29.04,29.04,29.04,28.972,29.04,29.006,28.972,29.057,29.006,28.938,28.955,28.972,29.006,28.989,29.091,29.159,29.278,29.38,29.38,29.397,29.278,29.159,29.108,29.108,29.125,29.108,29.091,29.057,29.108,29.397,30.073,30.846,31.131,31.014,30.41,29.651,29.295,29.21,29.261,29.295,29.244,29.244,29.244,29.244,29.227,29.21,29.21,29.21,29.227,29.21,29.193,29.193,29.21,29.21,29.227,29.244,29.244,29.261,29.295,29.278,29.21,29.227,29.091,29.176,29.04,28.989,29.108,29.193,29.21,29.142,29.091,29.125,29.142,29.142,29.108,28.955,29.057,29.091,29.091,29.193,29.21,29.21,29.193,29.227,29.125,29.057,29.023,28.887,28.853,28.784,28.699,28.614,28.682,28.699,28.784,28.75,28.648,28.648,28.58,28.477,28.648,28.904,29.176,29.278,29.38,29.465,29.533,29.533,29.533,29.549,29.566,29.6,29.617,29.566,29.617,29.566,29.516,29.566,29.516,29.634,29.566,29.583,29.566,29.549,29.533,29.482,29.465,29.431,29.482,29.465,29.431,29.448,29.431,29.431,29.482,29.482,29.516,29.499,29.414,29.448,29.549,29.482,29.414,29.499,29.533,29.617,29.6,29.533,29.414,29.397,29.499,29.448,29.583,29.803,29.938,30.04,29.989,29.955,29.938,29.938,29.905,29.888,29.803,29.736,29.719,29.668,29.651,29.549,29.414,29.363,29.108,28.887,28.733,28.665,28.614,28.614,28.597,28.545
,29.108,29.057,29.091,29.074,29.108,29.261,29.482,29.617,29.617,29.617,29.719,29.719,29.854,29.922,30.09,30.393,30.662,30.796,30.83,30.863,30.846,30.073,29.668,29.499,29.193,28.955,28.921,28.784,28.716,28.648,28.631,28.614,28.528,28.443,28.408,28.374,28.408,28.733,29.431,30.628,30.88,30.947,30.813,30.191,29.634,28.819,28.323,28.306,28.289,28.254,28.254,28.254,28.134,28.1,28.083,28.117,28.117,28.134,28.1,28.065,28.048,28.014,27.98,28.014,28.1,28.083,28.117,28.151,28.186,28.186,27.997,28.065,28.151,28.186,28.203,28.237,28.254,28.357,28.665,29.414,30.292,30.83,31.03,31.03,30.947,30.896,30.511,29.651,28.972,28.801,28.648,28.699,28.75,28.682,28.716,28.733,28.716,28.699,28.75,28.784,28.784,28.836,28.853,28.801,28.819,28.784,28.801,28.87,28.904,28.887,29.108,29.871,30.813,31.214,31.264,31.281,31.247,31.147,30.746,29.854,29.651,29.6,29.566,29.516,29.465,29.465,29.414,29.363,29.346,29.346,29.329,29.227,29.244,29.21,29.227,29.261,29.21,29.193,29.176,29.142,29.074,28.972,28.904,28.921,28.87,28.955,28.87,28.87,28.904,28.955,28.887,28.87,28.836,28.801,28.836,28.819,28.887,29.006,29.159,29.278,29.346,29.295,29.159,29.074,29.04,29.023,29.006,28.938,28.921,28.972,28.904,29.023,29.753,30.544,30.913,30.846,30.225,29.516,29.193,29.227,29.278,29.227,29.159,29.142,29.176,29.193,29.193,29.193,29.142,29.074,29.108,29.125,29.108,29.125,29.125,29.142,29.142,29.159,29.176,29.176,29.142,29.142,29.023,29.023,28.989,28.989,28.904,28.836,28.972,29.023,29.023,28.989,29.023,29.006,29.023,28.904,28.938,28.921,28.904,28.921,28.955,28.972,28.819,28.921,29.074,29.074,28.989,28.989,28.972,28.836,28.767,28.733,28.665,28.614,28.631,28.631,28.75,28.665,28.562,28.562,28.528,28.511,28.699,28.904,29.04,29.21,29.295,29.295,29.295,29.329,29.363,29.414,29.448,29.482,29.465,29.431,29.465,29.431,29.363,29.38,29.516,29.38,29.499,29.499,29.465,29.448,29.397,29.346,29.312,29.312,29.329,29.329,29.363,29.38,29.363,29.414,29.363,29.414,29.414,29.363,29.329,29.312,29.312,29.363,29.329,29.295,29.312,29.363,29.329,29.142,28.921,28.938,29.125,29.312,29.516,29.702,29.786,29.972,29.972,29.922,29.871,29.837,29.82,29.786,29.736,29.736,29.702,29.685,29.634,29.549,29.448,29.312,29.04,28.887,28.665,28.648,28.58,28.545,28.511,28.477
,29.074,29.023,29.006,29.023,29.057,29.244,29.465,29.566,29.533,29.634,29.702,29.651,29.736,29.854,29.955,30.158,30.477,30.779,30.88,30.863,30.88,30.461,29.905,29.566,29.278,28.989,28.955,28.853,28.767,28.682,28.614,28.562,28.511,28.511,28.46,28.408,28.511,28.955,29.922,30.612,30.88,30.896,30.628,29.465,28.682,28.408,28.323,28.271,28.203,28.151,28.168,28.134,28.048,28.048,28.014,28.031,28.031,28.031,27.997,27.98,27.945,27.911,27.911,27.962,28.014,28.048,28.048,28.065,28.048,28.1,28.065,28.048,28.151,28.151,28.134,28.168,28.22,28.237,28.289,28.58,29.312,30.242,30.863,31.064,31.047,31.097,31.08,30.796,29.803,29.295,28.767,28.699,28.716,28.682,28.699,28.716,28.733,28.716,28.716,28.733,28.784,28.836,28.87,28.819,28.801,28.836,28.836,28.836,28.87,28.989,29.549,30.444,31.014,31.247,31.314,31.331,31.347,31.297,30.997,30.444,30.41,30.477,30.544,30.628,30.561,30.511,30.191,29.955,29.871,29.803,29.668,29.566,29.448,29.465,29.278,29.295,29.21,29.159,29.142,29.057,28.921,28.87,28.853,28.819,28.801,28.801,28.801,28.819,28.801,28.853,28.853,28.836,28.75,28.767,28.75,28.784,28.75,28.836,29.108,29.244,29.295,29.278,29.176,29.04,28.955,28.955,28.921,28.887,28.801,28.801,28.801,28.989,29.702,30.376,30.628,30.544,30.158,29.583,29.176,29.091,29.108,29.125,29.108,29.108,29.125,29.159,29.159,29.091,29.074,29.023,29.023,29.108,29.091,29.074,29.023,29.057,29.04,29.04,29.108,29.023,29.006,28.989,28.955,28.938,28.904,28.87,28.819,28.733,28.853,28.87,28.836,28.938,28.904,28.853,28.836,28.767,28.716,28.614,28.665,28.801,28.801,28.784,28.665,28.631,28.733,28.767,28.801,28.836,28.836,28.819,28.767,28.648,28.511,28.545,28.614,28.58,28.545,28.597,28.477,28.494,28.494,28.562,28.665,28.801,28.887,29.108,29.193,29.142,29.142,29.193,29.193,29.244,29.312,29.261,29.346,29.397,29.312,29.38,29.363,29.448,29.448,29.193,29.295,29.414,29.397,29.346,29.278,29.227,29.193,29.159,29.193,29.227,29.295,29.278,29.261,29.312,29.227,29.329,29.261,29.244,29.193,29.176,29.244,29.21,29.227,29.125,29.176,29.193,28.87,28.733,28.682,28.648,28.819,29.193,29.482,29.617,29.617,29.922,29.905,29.837,29.82,29.803,29.77,29.753,29.702,29.736,29.634,29.634,29.583,29.549,29.465,29.278,29.04,28.921,28.665,28.631,28.562,28.528,28.46,28.46
,29.057,29.006,29.023,29.074,29.108,29.244,29.397,29.482,29.583,29.651,29.736,29.753,29.736,29.77,29.786,29.905,30.208,30.561,30.83,30.846,30.913,30.896,30.477,29.854,29.499,29.261,28.836,28.733,28.716,28.648,28.631,28.597,28.511,28.528,28.562,28.562,28.784,29.38,30.662,30.712,30.779,30.796,30.259,29.227,28.511,28.323,28.254,28.186,28.168,28.117,28.1,28.048,28.014,27.997,27.962,27.962,27.962,27.98,27.962,27.945,27.928,27.859,27.825,27.842,27.894,27.945,28.014,27.98,27.98,27.98,27.98,27.98,27.997,28.031,28.065,28.117,28.134,28.134,28.151,28.203,28.46,29.04,29.922,30.796,31.03,31.181,31.214,31.197,30.98,30.427,29.516,29.074,28.819,28.716,28.699,28.716,28.716,28.699,28.699,28.733,28.767,28.801,28.853,28.853,28.87,28.819,28.819,28.921,29.057,29.634,30.444,30.93,31.197,31.297,31.314,31.58,32.211,32.376,32.376,32.491,32.673,32.854,32.903,33.002,33.149,33.117,32.607,32.194,32.045,31.879,31.481,31.247,31.03,30.93,30.343,30.175,29.837,29.617,29.448,29.193,28.938,28.887,28.887,28.784,28.767,28.75,28.733,28.75,28.767,28.836,28.767,28.733,28.733,28.75,28.733,28.631,28.631,28.682,28.972,29.176,29.244,29.312,29.193,29.057,29.04,29.023,28.989,28.887,28.784,28.75,28.784,28.904,29.634,30.326,30.444,30.309,29.938,29.431,29.091,29.023,28.989,28.972,28.87,28.801,28.87,28.938,28.938,28.904,28.904,28.853,28.87,28.938,28.972,28.972,28.921,28.904,28.853,28.853,28.938,28.87,28.887,28.87,28.904,28.836,28.733,28.699,28.699,28.614,28.682,28.767,28.716,28.801,28.836,28.767,28.665,28.545,28.477,28.391,28.443,28.477,28.443,28.562,28.34,28.117,28.031,28.031,28.408,28.716,28.75,28.767,28.716,28.614,28.58,28.562,28.562,28.597,28.545,28.528,28.511,28.511,28.46,28.408,28.374,28.408,28.597,28.682,28.733,28.819,28.853,28.853,28.801,28.819,28.87,28.87,28.853,28.904,29.04,28.887,28.819,28.972,28.836,28.955,28.972,29.04,29.091,29.006,28.921,28.955,29.006,28.955,29.006,29.125,29.125,29.023,29.091,28.989,28.989,29.023,29.023,29.074,29.074,29.074,29.108,29.091,29.108,29.04,28.921,29.057,28.58,28.58,28.597,28.597,28.716,28.989,29.329,29.549,29.617,29.871,29.82,29.77,29.77,29.702,29.702,29.736,29.685,29.668,29.651,29.617,29.566,29.516,29.465,29.329,29.108,28.972,28.716,28.631,28.545,28.528,28.494,28.477
,29.057,29.023,29.04,29.091,29.091,29.176,29.363,29.533,29.583,29.6,29.685,29.77,29.77,29.753,29.736,29.753,29.955,30.242,30.544,30.83,30.997,31.047,31.047,30.578,29.651,29.108,28.853,28.648,28.716,28.614,28.648,28.614,28.562,28.597,28.631,28.75,29.227,30.107,30.679,30.729,30.746,30.444,29.414,28.699,28.426,28.271,28.168,28.117,28.065,28.031,27.98,27.997,28.014,27.962,27.911,27.894,27.894,27.928,27.928,27.894,27.876,27.825,27.79,27.808,27.825,27.842,27.894,27.962,27.945,27.997,27.945,27.894,27.928,28.014,28.065,28.065,28.048,28.048,28.065,28.065,28.1,28.22,28.733,29.77,30.393,30.98,31.164,31.264,31.164,31.064,30.997,30.36,29.668,29.006,28.75,28.801,28.767,28.767,28.767,28.716,28.716,28.767,28.87,28.87,28.87,28.904,29.142,29.549,29.938,30.444,30.913,31.114,31.214,31.281,31.247,31.514,32.491,32.969,33.362,33.722,33.999,34.243,34.227,34.227,34.616,34.664,34.616,34.551,34.454,34.47,34.34,34.097,34.048,33.869,33.575,33.297,32.392,31.913,30.98,30.309,29.108,28.938,28.836,28.767,28.75,28.716,28.733,28.784,28.819,28.819,28.682,28.716,28.614,28.631,28.665,28.699,28.614,28.597,28.853,29.159,29.244,29.261,29.159,29.142,29.057,28.989,28.87,28.784,28.819,28.819,28.801,29.261,29.82,30.191,30.444,30.461,29.685,29.04,28.819,28.784,28.784,28.733,28.665,28.648,28.716,28.733,28.699,28.716,28.716,28.716,28.716,28.665,28.648,28.716,28.682,28.614,28.528,28.648,28.665,28.665,28.733,28.716,28.665,28.648,28.545,28.562,28.528,28.528,28.58,28.665,28.631,28.648,28.801,28.665,28.58,28.391,28.391,28.323,28.254,28.186,28.254,28.168,27.928,27.739,27.687,27.721,27.911,28.408,28.716,28.699,28.665,28.699,28.631,28.58,28.545,28.58,28.528,28.357,28.426,28.408,28.357,28.048,27.825,27.773,27.876,27.945,27.894,28.083,28.1,28.014,27.98,27.876,27.859,27.894,27.842,27.876,28.014,27.98,28.117,28.065,28.254,28.048,28.254,28.22,27.98,28.254,28.443,28.562,28.562,28.494,28.58,28.631,28.494,28.374,28.46,28.408,28.528,28.614,28.545,28.767,28.853,28.853,28.887,28.887,28.733,28.528,28.494,28.323,28.34,28.426,28.426,28.545,28.733,28.938,29.227,29.533,29.668,29.803,29.753,29.719,29.736,29.685,29.685,29.702,29.685,29.685,29.668,29.549,29.583,29.516,29.414,29.329,29.176,28.938,28.716,28.665,28.562,28.58,28.58,28.545
,29.057,29.023,29.023,29.057,29.091,29.227,29.38,29.363,29.566,29.6,29.651,29.719,29.753,29.77,29.77,29.736,29.719,30.057,30.107,30.612,30.963,31.064,30.98,30.846,30.595,29.888,29.193,28.972,28.784,28.716,28.733,28.614,28.614,28.784,28.921,29.091,29.837,30.729,30.712,30.712,30.695,30.225,29.193,28.494,28.289,28.203,28.151,28.1,28.031,28.014,27.928,27.98,27.945,27.894,27.876,27.859,27.859,27.876,27.876,27.876,27.859,27.842,27.808,27.756,27.756,27.842,27.808,27.876,27.894,27.928,27.945,27.911,27.894,27.945,27.997,27.997,27.997,27.997,27.997,27.98,27.997,28.083,28.237,28.562,29.176,30.259,30.913,31.231,31.147,31.047,31.03,31.047,31.014,30.846,29.888,29.329,28.989,28.887,28.819,28.801,28.819,28.819,28.887,28.989,29.125,29.278,29.837,30.461,30.695,30.896,31.014,31.114,31.131,31.114,30.846,30.93,31.879,32.722,33.281,33.33,33.297,33.559,33.738,33.869,33.966,33.869,33.836,33.755,33.657,33.575,33.379,33.477,33.428,33.444,33.444,33.444,33.379,33.215,33.297,31.946,29.702,29.04,28.819,28.767,28.75,28.665,28.665,28.699,28.716,28.819,28.631,28.545,28.46,28.562,28.648,28.614,28.562,28.58,28.648,28.819,28.989,29.21,29.346,29.261,29.278,29.38,29.295,29.21,29.125,29.057,29.566,29.803,29.854,30.141,30.175,30.057,29.753,29.142,28.767,28.699,28.682,28.648,28.631,28.614,28.631,28.631,28.597,28.597,28.597,28.597,28.545,28.562,28.545,28.477,28.511,28.511,28.426,28.426,28.46,28.477,28.511,28.46,28.408,28.443,28.391,28.391,28.426,28.46,28.477,28.545,28.511,28.648,28.682,28.545,28.374,28.34,28.357,28.203,28.134,28.083,28.031,27.842,27.601,27.514,27.549,27.566,27.739,28.271,28.665,28.716,28.699,28.648,28.58,28.562,28.545,28.494,28.426,28.374,28.289,28.237,28.031,27.773,27.394,27.566,27.273,27.342,27.307,27.394,27.376,27.342,27.342,27.255,27.221,27.255,27.255,27.29,27.342,27.359,27.359,27.48,27.532,27.618,27.635,27.67,27.497,27.653,27.687,27.687,27.67,27.67,27.704,27.635,27.566,27.618,27.721,27.859,27.945,28.134,27.997,28.271,28.289,28.289,28.408,28.391,28.22,28.134,28.168,28.237,28.151,28.254,28.408,28.511,28.699,29.006,29.312,29.516,29.668,29.719,29.702,29.702,29.685,29.685,29.702,29.685,29.651,29.617,29.549,29.549,29.499,29.431,29.346,29.312,29.176,28.853,28.631,28.631,28.614,28.562,28.545,28.545
,29.057,29.023,28.989,29.023,29.04,29.142,29.363,29.397,29.482,29.6,29.668,29.702,29.719,29.719,29.719,29.702,29.617,29.668,29.989,30.276,30.662,30.88,30.88,30.846,30.846,30.578,30.073,29.431,29.227,28.972,28.87,28.836,28.972,29.329,29.668,29.922,30.645,30.746,30.729,30.746,30.645,29.448,28.58,28.34,28.22,28.134,28.117,28.014,27.962,27.928,27.876,27.928,27.876,27.859,27.859,27.859,27.842,27.842,27.842,27.842,27.842,27.808,27.79,27.79,27.721,27.721,27.79,27.842,27.859,27.876,27.876,27.859,27.859,27.876,27.911,27.928,27.945,27.928,27.911,27.928,27.945,27.997,28.083,28.151,28.22,28.904,29.972,30.796,30.913,31.047,31.064,31.047,31.064,31.064,30.947,30.813,30.595,30.494,30.107,29.972,29.955,29.938,30.09,30.141,30.191,30.343,30.595,30.863,30.93,31.014,31.047,31.014,30.863,30.746,30.343,30.511,31.63,32.557,32.952,33.067,33.444,35.245,36.111,36.399,36.462,36.494,36.462,36.223,35.935,35.487,34.907,34.356,33.885,33.657,33.297,32.161,30.763,30.511,30.427,29.922,29.312,29.04,28.921,28.836,28.648,28.682,28.682,28.665,28.682,28.733,28.614,28.597,28.545,28.511,28.545,28.562,28.511,28.528,28.511,28.682,28.819,28.938,29.176,29.261,29.346,29.38,29.516,29.617,29.702,29.685,29.871,29.955,29.989,30.09,30.107,29.922,29.278,28.801,28.682,28.648,28.597,28.58,28.562,28.562,28.58,28.562,28.58,28.597,28.562,28.545,28.528,28.494,28.494,28.46,28.426,28.426,28.426,28.391,28.494,28.477,28.443,28.34,28.323,28.306,28.34,28.374,28.391,28.391,28.426,28.426,28.426,28.597,28.511,28.426,28.22,28.203,28.237,28.065,28.048,27.98,27.79,27.618,27.463,27.411,27.376,27.428,27.566,28.151,28.545,28.648,28.665,28.614,28.528,28.511,28.511,28.477,28.408,28.289,28.254,28.22,27.859,27.428,27.359,27.394,27.169,27.134,27.169,27.221,27.203,27.203,27.255,27.221,27.134,27.117,27.134,27.134,27.134,27.169,27.151,27.238,27.307,27.359,27.359,27.342,27.273,27.428,27.48,27.411,27.428,27.463,27.428,27.394,27.376,27.48,27.549,27.584,27.566,27.721,27.704,27.894,27.928,27.962,28.048,28.083,28.065,28.048,28.048,28.065,27.962,28.117,28.254,28.477,28.665,29.04,29.397,29.499,29.6,29.685,29.685,29.668,29.651,29.668,29.634,29.617,29.6,29.583,29.566,29.465,29.499,29.38,29.295,29.227,29.125,28.904,28.614,28.528,28.58,28.443,28.46,28.477
,29.006,28.955,28.989,29.023,29.074,29.176,29.38,29.465,29.431,29.583,29.668,29.685,29.685,29.651,29.651,29.719,29.668,29.668,29.634,29.82,30.41,30.813,30.88,30.913,30.863,30.813,30.628,30.276,30.073,29.753,29.583,29.566,29.786,30.175,30.494,30.561,30.679,30.695,30.712,30.612,29.617,28.767,28.374,28.237,28.151,28.083,27.997,27.928,27.876,27.876,27.842,27.842,27.825,27.825,27.825,27.808,27.79,27.808,27.825,27.825,27.808,27.79,27.756,27.739,27.721,27.79,27.756,27.808,27.842,27.842,27.825,27.825,27.842,27.842,27.842,27.876,27.876,27.859,27.876,27.876,27.928,27.945,27.98,28.031,28.065,28.151,28.374,29.363,30.141,30.796,30.863,30.98,31.047,31.03,31.03,30.997,30.98,30.947,30.813,30.746,30.729,30.712,30.796,30.88,30.896,30.947,30.98,30.963,30.98,31.014,30.88,30.662,30.41,30.444,30.729,31.497,32.045,31.63,31.531,31.747,32.557,36.558,39.185,39.76,40.053,40.808,41.313,41.038,40.408,39.992,38.358,34.987,32.128,31.946,31.68,31.114,30.612,30.309,30.073,29.668,29.312,29.074,28.887,28.767,28.682,28.716,28.682,28.648,28.665,28.614,28.597,28.545,28.477,28.494,28.528,28.494,28.477,28.443,28.494,28.511,28.528,28.614,28.904,29.057,29.227,29.431,29.549,29.6,29.736,29.736,29.82,29.955,30.006,29.854,29.397,29.023,28.767,28.614,28.562,28.545,28.528,28.494,28.477,28.494,28.511,28.511,28.528,28.528,28.494,28.46,28.443,28.443,28.426,28.391,28.374,28.374,28.391,28.408,28.426,28.408,28.443,28.391,28.34,28.271,28.323,28.34,28.34,28.374,28.357,28.34,28.408,28.391,28.357,28.271,28.237,28.083,28.083,27.98,27.928,27.79,27.635,27.411,27.394,27.324,27.29,27.342,27.376,27.739,27.98,28.065,28.391,28.58,28.528,28.511,28.494,28.46,28.443,28.374,28.237,28.083,27.859,27.445,27.376,27.255,27.151,27.169,27.186,27.169,27.169,27.169,27.186,27.203,27.117,27.082,27.099,27.082,27.099,27.134,27.151,27.186,27.221,27.273,27.273,27.376,27.307,27.273,27.342,27.273,27.307,27.307,27.29,27.29,27.324,27.342,27.359,27.48,27.514,27.566,27.618,27.773,27.825,27.859,27.894,27.928,27.962,27.928,27.911,27.98,27.859,27.997,28.048,28.528,28.75,28.887,29.125,29.38,29.566,29.685,29.668,29.583,29.617,29.566,29.6,29.583,29.549,29.583,29.583,29.431,29.431,29.431,29.261,29.142,29.04,28.887,28.716,28.511,28.46,28.426,28.46,28.46
