文件: ,G:\desktop\实验图片\5\FLIR7623.jpg

帧 1,29.176,29.176,29.142,29.142,29.21,29.363,29.516,29.617,29.719,29.77,29.82,29.871,29.905,29.888,29.82,29.837,29.938,30.073,30.343,30.913,30.93,31.047,31.097,31.08,31.03,30.997,30.98,30.913,30.712,30.073,30.645,30.208,30.057,30.225,30.578,30.863,30.947,30.947,30.98,30.997,30.913,30.746,29.922,29.108,28.648,28.494,28.391,28.323,28.306,28.271,28.22,28.203,28.203,28.237,28.203,28.168,28.134,28.134,28.1,28.065,28.048,28.014,28.031,28.031,27.997,27.997,28.014,28.014,28.065,28.083,28.1,28.083,28.048,28.065,28.031,28.083,28.065,28.1,28.1,28.031,28.031,28.134,28.151,28.151,28.168,28.1,28.134,28.151,28.151,28.151,28.151,28.168,28.254,28.306,28.357,28.443,29.023,29.786,30.343,30.679,30.997,31.03,31.064,31.131,31.131,31.131,31.147,31.131,31.114,31.08,31.047,31.064,31.064,31.064,31.047,31.03,31.047,31.08,31.08,31.064,31.03,30.645,29.922,29.685,29.346,29.295,29.295,29.414,29.888,30.225,30.813,30.88,31.264,31.713,32.211,32.31,32.31,32.524,32.837,32.969,33.018,33.067,33.018,32.755,32.458,32.376,32.211,32.012,31.78,31.397,30.93,30.712,30.528,30.208,29.938,29.668,29.448,29.159,28.938,28.853,28.801,28.767,28.75,28.767,28.801,28.836,28.87,28.87,28.819,28.767,28.699,28.648,28.614,28.614,28.614,28.648,28.648,28.682,28.733,28.767,28.836,28.989,29.21,29.448,29.566,29.617,29.702,29.753,29.753,29.77,29.77,29.786,29.77,29.549,29.21,28.904,28.938,28.819,28.853,28.836,28.853,28.921,28.921,29.006,28.955,29.074,29.074,29.074,29.091,29.057,29.142,29.278,29.091,29.04,29.091,29.074,28.989,29.057,29.176,29.04,28.853,28.801,28.955,28.87,28.921,28.938,28.819,28.801,28.733,28.682,28.75,28.784,28.699,28.733,28.699,28.699,28.767,28.819,28.784,28.699,28.597,28.58,28.545,28.545,28.528,28.494,28.408,28.237,27.98,27.756,27.721,27.704,27.67,27.635,27.67,27.687,27.773,27.825,27.842,28.323,28.75,28.801,28.801,28.836,28.733,28.597,28.528,28.443,28.426,28.323,28.014,27.842,27.687,27.635,27.584,27.566,27.497,27.445,27.463,27.463,27.514,27.48,27.463,27.514,27.428,27.497,27.497,27.549,27.635,27.618,27.549,27.445,27.376,27.411,27.411,27.532,27.48,27.532,27.532,27.549,27.584,27.549,27.549,27.584,27.549,27.601,27.584,27.549,27.584,27.653,27.704,27.704,27.808,27.894,27.997,27.98,27.962,27.997,28.083,28.065
,29.193,29.176,29.125,29.193,29.244,29.346,29.499,29.583,29.634,29.736,29.803,29.888,29.736,29.837,29.82,29.786,29.82,29.922,30.006,30.393,30.695,30.846,30.98,31.064,31.08,31.047,31.064,31.064,30.98,30.913,30.863,30.846,30.846,30.863,30.863,30.88,30.93,30.93,30.947,30.88,30.645,30.158,29.346,28.699,28.511,28.426,28.357,28.271,28.22,28.203,28.168,28.22,28.134,28.134,28.151,28.168,28.117,28.048,28.083,28.065,27.997,27.945,27.945,27.945,27.928,27.945,27.962,27.962,27.997,28.048,28.065,28.048,28.065,28.048,28.031,28.031,27.997,28.031,28.014,27.962,27.997,28.083,28.083,28.083,28.048,28.014,28.048,28.065,28.083,28.083,28.083,28.083,28.1,28.203,28.168,28.254,28.357,28.511,28.648,29.329,30.259,30.612,30.83,30.98,31.08,31.097,31.064,31.047,31.047,31.064,31.08,31.064,31.064,31.03,30.997,31.014,30.963,30.963,30.896,30.561,29.972,29.736,29.329,29.278,29.227,29.261,29.482,29.938,30.779,31.58,32.194,32.392,32.788,33.248,33.608,33.869,33.869,34.292,34.324,34.438,34.47,34.519,34.616,34.648,34.713,34.729,34.664,34.502,34.324,34.08,33.95,33.852,33.526,32.821,32.194,31.58,30.963,29.82,29.108,28.87,28.801,28.767,28.767,28.75,28.767,28.819,28.87,28.853,28.819,28.767,28.716,28.665,28.631,28.597,28.614,28.631,28.631,28.631,28.682,28.699,28.716,28.853,29.04,29.159,29.261,29.414,29.549,29.583,29.549,29.448,29.482,29.499,29.312,28.989,28.836,28.733,28.733,28.733,28.75,28.75,28.733,28.801,28.819,28.87,28.819,28.87,28.938,28.836,28.938,28.955,28.938,28.972,28.87,28.904,28.801,28.853,29.057,28.887,28.853,28.853,28.819,28.801,28.784,28.938,28.87,28.87,28.836,28.682,28.682,28.648,28.614,28.631,28.631,28.631,28.665,28.682,28.716,28.733,28.682,28.614,28.545,28.511,28.477,28.494,28.46,28.426,28.254,27.98,27.79,27.756,27.704,27.618,27.566,27.48,27.428,27.514,27.584,27.48,27.618,27.842,28.614,28.784,28.836,28.836,28.699,28.597,28.511,28.408,28.374,28.237,27.79,27.704,27.566,27.566,27.497,27.428,27.394,27.394,27.359,27.342,27.394,27.376,27.324,27.394,27.342,27.359,27.428,27.48,27.514,27.514,27.463,27.428,27.394,27.359,27.324,27.428,27.445,27.445,27.463,27.497,27.48,27.497,27.514,27.445,27.48,27.48,27.514,27.532,27.566,27.618,27.635,27.687,27.825,27.894,27.911,27.945,27.962,27.98,27.997,28.014
,29.176,29.159,29.125,29.193,29.261,29.38,29.482,29.566,29.634,29.719,29.786,29.82,29.77,29.854,29.803,29.736,29.753,29.82,29.837,29.955,30.225,30.578,30.846,30.997,31.047,31.08,31.08,31.064,30.997,31.03,30.93,30.93,30.88,30.896,30.846,30.83,30.896,30.779,30.41,30.376,30.107,29.38,28.887,28.614,28.477,28.374,28.323,28.237,28.134,28.117,28.117,28.083,28.117,28.134,28.065,28.048,28.031,27.98,28.014,27.997,27.945,27.911,27.876,27.894,27.894,27.876,27.911,27.928,27.928,27.962,28.031,28.014,27.98,27.997,27.997,27.98,27.962,27.928,27.962,27.928,27.894,27.962,27.997,27.997,27.997,27.98,27.98,28.014,28.031,28.031,28.031,28.014,28.048,28.117,28.1,28.117,28.186,28.134,28.289,28.511,28.408,28.614,29.583,30.04,30.343,30.612,30.846,30.997,31.014,31.047,31.064,31.047,30.997,30.93,30.93,30.863,30.528,30.124,30.057,29.685,29.346,29.244,29.159,29.142,29.142,29.21,29.482,29.905,30.41,31.181,31.397,32.244,32.59,33.018,33.493,33.64,33.869,34.145,33.934,34.08,33.934,33.901,33.999,34.064,34.097,34.097,34.113,34.129,33.918,34.129,34.113,34.308,34.292,34.21,34.21,33.559,32.623,30.595,29.261,28.904,28.836,28.784,28.733,28.682,28.784,28.819,28.853,28.853,28.819,28.733,28.648,28.614,28.614,28.597,28.597,28.597,28.597,28.597,28.614,28.648,28.665,28.716,28.784,28.75,28.699,28.921,29.142,29.159,29.142,28.989,29.057,29.023,28.887,28.716,28.716,28.682,28.665,28.665,28.682,28.665,28.631,28.665,28.767,28.767,28.733,28.716,28.767,28.716,28.733,28.682,28.784,28.784,28.767,28.767,28.733,28.75,28.836,28.767,28.733,28.733,28.733,28.733,28.614,28.562,28.631,28.631,28.545,28.528,28.58,28.58,28.562,28.58,28.528,28.562,28.597,28.597,28.665,28.597,28.545,28.511,28.46,28.426,28.408,28.391,28.357,28.22,27.98,27.773,27.67,27.635,27.549,27.48,27.497,27.445,27.445,27.411,27.342,27.411,27.428,27.514,28.494,28.716,28.767,28.631,28.562,28.511,28.391,28.306,28.203,27.945,27.566,27.566,27.359,27.463,27.428,27.342,27.342,27.307,27.273,27.255,27.273,27.307,27.307,27.342,27.324,27.324,27.376,27.394,27.394,27.376,27.359,27.376,27.376,27.29,27.29,27.376,27.376,27.394,27.394,27.411,27.411,27.428,27.428,27.376,27.48,27.376,27.428,27.497,27.566,27.601,27.635,27.687,27.825,27.859,27.894,27.894,27.894,27.928,27.945,27.945
,29.159,29.125,29.108,29.108,29.244,29.38,29.482,29.566,29.617,29.634,29.702,29.837,29.702,29.753,29.82,29.786,29.736,29.77,29.77,29.786,29.837,30.208,30.511,30.729,30.88,30.947,30.997,31.03,30.93,31.047,30.947,30.963,30.913,30.813,30.746,30.712,30.712,30.544,29.753,29.533,29.278,28.938,28.767,28.597,28.477,28.357,28.271,28.186,28.1,28.048,28.031,28.048,28.083,28.031,27.997,27.945,27.98,27.945,27.928,27.928,27.894,27.876,27.859,27.876,27.876,27.859,27.876,27.894,27.859,27.911,27.945,27.997,27.945,27.962,27.962,27.98,27.945,27.894,27.911,27.894,27.876,27.928,27.962,27.945,27.945,27.945,27.945,27.962,27.98,27.98,27.997,27.997,27.962,27.997,28.083,28.048,27.997,28.014,27.997,28.048,28.117,28.271,28.443,28.836,28.989,29.108,29.448,29.77,29.955,30.107,30.124,30.107,30.191,30.124,30.023,30.073,29.516,29.278,29.295,29.159,29.176,29.125,29.091,29.04,29.091,29.159,29.295,29.482,29.533,29.837,30.191,31.664,32.491,33.051,33.444,33.755,34.308,35.02,35.663,35.823,36.015,36.047,35.967,35.919,35.679,35.567,35.326,34.421,33.918,33.477,33.264,33.035,32.326,31.58,31.381,31.614,31.114,29.955,29.278,29.023,28.904,28.853,28.733,28.699,28.716,28.699,28.784,28.767,28.733,28.699,28.631,28.58,28.562,28.58,28.597,28.58,28.562,28.545,28.545,28.562,28.58,28.545,28.545,28.614,28.631,28.716,28.819,28.767,28.784,28.819,28.75,28.716,28.767,28.699,28.665,28.648,28.631,28.631,28.648,28.631,28.614,28.648,28.682,28.682,28.665,28.665,28.665,28.682,28.648,28.614,28.699,28.716,28.699,28.733,28.733,28.716,28.716,28.699,28.699,28.682,28.648,28.631,28.545,28.511,28.545,28.494,28.477,28.562,28.562,28.511,28.511,28.477,28.46,28.477,28.511,28.477,28.545,28.494,28.426,28.426,28.391,28.357,28.306,28.306,28.083,27.945,27.739,27.601,27.549,27.549,27.48,27.428,27.428,27.342,27.342,27.376,27.307,27.324,27.428,27.342,28.1,28.391,28.511,28.494,28.46,28.357,28.254,28.151,27.911,27.67,27.497,27.445,27.307,27.411,27.394,27.273,27.324,27.307,27.255,27.255,27.307,27.307,27.29,27.273,27.255,27.273,27.324,27.307,27.324,27.324,27.29,27.29,27.273,27.238,27.273,27.324,27.342,27.342,27.342,27.359,27.376,27.359,27.342,27.411,27.376,27.359,27.428,27.497,27.532,27.584,27.653,27.67,27.756,27.859,27.876,27.876,27.911,27.911,27.911,27.928
,29.142,29.125,29.108,29.108,29.227,29.346,29.465,29.583,29.651,29.685,29.702,29.719,29.719,29.736,29.786,29.786,29.736,29.753,29.77,29.736,29.719,29.837,29.854,30.057,30.41,30.561,30.494,30.88,30.88,30.947,30.896,30.763,30.695,30.595,30.461,30.343,30.158,29.77,29.159,28.955,28.665,28.75,28.631,28.477,28.357,28.306,28.254,28.168,28.117,28.1,28.1,28.048,28.014,27.98,27.962,27.911,27.911,27.928,27.911,27.894,27.876,27.842,27.842,27.842,27.842,27.842,27.859,27.859,27.842,27.911,27.911,27.928,27.98,27.911,27.894,27.876,27.911,27.894,27.876,27.894,27.876,27.894,27.928,27.911,27.911,27.911,27.911,27.928,27.945,27.945,27.928,27.98,27.997,27.962,27.997,27.98,27.962,27.911,27.928,27.962,28.014,28.031,28.083,28.271,28.426,28.511,28.665,28.836,28.955,29.006,29.091,29.159,29.142,29.108,29.108,29.176,28.955,28.955,28.989,29.006,29.04,29.023,29.023,28.989,29.074,29.21,29.261,29.499,29.549,29.803,30.191,31.297,32.211,32.244,32.211,32.409,34.162,37.034,38.796,38.921,39.341,39.791,39.791,39.605,38.936,38.687,37.887,35.615,33.869,33.084,33.215,32.936,31.83,30.645,30.191,30.107,29.905,29.566,29.227,29.057,28.921,28.801,28.733,28.733,28.733,28.699,28.75,28.733,28.716,28.648,28.58,28.545,28.511,28.528,28.545,28.545,28.545,28.511,28.511,28.511,28.494,28.494,28.494,28.511,28.545,28.597,28.648,28.665,28.699,28.682,28.631,28.648,28.648,28.648,28.631,28.614,28.597,28.597,28.597,28.58,28.58,28.597,28.597,28.614,28.597,28.614,28.614,28.631,28.631,28.614,28.631,28.699,28.648,28.665,28.648,28.682,28.682,28.665,28.665,28.614,28.614,28.545,28.477,28.46,28.477,28.443,28.443,28.46,28.477,28.46,28.443,28.426,28.426,28.443,28.443,28.391,28.426,28.34,28.323,28.34,28.323,28.306,28.22,28.203,27.808,27.704,27.566,27.445,27.445,27.428,27.394,27.342,27.307,27.273,27.29,27.342,27.324,27.255,27.238,27.359,27.324,27.497,28.237,28.408,28.306,28.151,28.1,27.876,27.618,27.497,27.411,27.342,27.273,27.376,27.29,27.186,27.221,27.255,27.255,27.273,27.255,27.238,27.255,27.273,27.273,27.359,27.324,27.255,27.273,27.255,27.255,27.238,27.203,27.221,27.255,27.29,27.29,27.29,27.307,27.307,27.342,27.342,27.359,27.411,27.428,27.428,27.48,27.463,27.532,27.618,27.67,27.687,27.704,27.859,27.825,27.876,27.894,27.894,27.911,27.945
,29.125,29.125,29.159,29.193,29.278,29.38,29.516,29.617,29.6,29.651,29.702,29.736,29.719,29.736,29.736,29.719,29.719,29.719,29.753,29.702,29.685,29.702,29.719,29.753,29.803,29.786,29.82,29.871,29.803,29.786,29.854,30.124,29.922,29.685,29.651,29.6,29.363,28.819,28.614,28.699,28.631,28.631,28.545,28.426,28.34,28.289,28.237,28.186,28.117,28.1,28.1,28.031,28.014,27.962,27.98,27.911,27.894,27.911,27.928,27.911,27.876,27.842,27.808,27.825,27.825,27.808,27.808,27.808,27.859,27.825,27.842,27.859,27.859,27.859,27.825,27.825,27.842,27.842,27.859,27.876,27.876,27.876,27.876,27.894,27.894,27.894,27.876,27.894,27.911,27.894,27.876,27.859,27.859,27.894,27.928,27.876,27.876,27.876,27.894,27.894,27.911,27.928,27.98,28.031,28.117,28.186,28.34,28.494,28.58,28.648,28.699,28.699,28.665,28.733,28.767,28.819,28.87,28.887,28.887,28.887,28.921,28.887,28.938,28.938,29.023,29.244,29.295,29.482,29.583,30.36,31.397,32.111,31.763,31.364,31.347,31.697,34.129,38.64,39.899,39.123,38.905,41.145,42.711,42.044,40.746,40.316,39.945,37.524,33.591,31.996,31.63,31.531,30.729,30.494,30.259,30.191,29.888,29.685,29.295,29.074,28.938,28.887,28.801,28.733,28.699,28.733,28.767,28.699,28.648,28.614,28.545,28.511,28.494,28.494,28.477,28.494,28.494,28.477,28.46,28.494,28.494,28.477,28.494,28.477,28.511,28.545,28.562,28.614,28.648,28.614,28.597,28.614,28.648,28.648,28.614,28.58,28.545,28.562,28.528,28.477,28.528,28.545,28.562,28.528,28.545,28.562,28.545,28.562,28.562,28.545,28.58,28.631,28.597,28.631,28.614,28.648,28.665,28.631,28.682,28.562,28.545,28.494,28.443,28.443,28.426,28.408,28.408,28.426,28.426,28.426,28.408,28.374,28.374,28.408,28.408,28.357,28.289,28.289,28.254,28.237,28.22,28.186,28.134,28.065,27.721,27.566,27.48,27.394,27.359,27.324,27.307,27.29,27.273,27.273,27.29,27.29,27.273,27.255,27.169,27.186,27.307,27.376,27.825,27.928,27.635,27.704,27.653,27.514,27.428,27.324,27.273,27.238,27.203,27.29,27.221,27.134,27.203,27.203,27.221,27.221,27.255,27.255,27.221,27.238,27.324,27.307,27.273,27.29,27.203,27.255,27.238,27.186,27.186,27.221,27.221,27.238,27.255,27.273,27.273,27.29,27.273,27.29,27.324,27.359,27.411,27.394,27.514,27.497,27.566,27.635,27.687,27.704,27.721,27.825,27.825,27.842,27.876,27.876,27.894,27.911
,29.142,29.125,29.142,29.176,29.295,29.397,29.448,29.516,29.617,29.668,29.702,29.736,29.719,29.736,29.719,29.702,29.702,29.702,29.685,29.651,29.634,29.634,29.651,29.668,29.702,29.685,29.516,29.668,29.38,29.176,29.159,29.346,29.176,28.921,28.921,28.921,28.767,28.631,28.562,28.477,28.46,28.477,28.374,28.374,28.357,28.271,28.237,28.186,28.134,28.1,28.048,28.031,28.031,27.962,27.945,27.928,27.911,27.911,27.928,27.911,27.894,27.842,27.808,27.79,27.79,27.79,27.808,27.773,27.773,27.773,27.876,27.859,27.825,27.773,27.739,27.756,27.79,27.808,27.842,27.842,27.859,27.842,27.859,27.876,27.859,27.842,27.859,27.842,27.859,27.876,27.876,27.842,27.842,27.79,27.825,27.79,27.756,27.808,27.79,27.825,27.859,27.876,27.894,27.945,28.048,28.22,28.306,28.357,28.426,28.477,28.511,28.511,28.562,28.648,28.682,28.733,28.784,28.801,28.784,28.767,28.784,28.733,28.836,28.887,28.989,29.074,29.227,29.448,29.837,32.078,35.519,37.193,33.526,31.713,31.647,32.227,33.82,34.794,34.454,34.519,34.874,41.359,46.165,44.003,37.145,34.697,34.356,33.542,33.149,32.755,31.846,31.747,31.63,33.035,33.983,33.231,30.88,29.837,29.38,29.125,28.972,28.921,28.75,28.631,28.631,28.665,28.716,28.733,28.648,28.614,28.545,28.443,28.443,28.46,28.477,28.494,28.494,28.477,28.46,28.46,28.443,28.46,28.494,28.494,28.511,28.545,28.562,28.58,28.597,28.614,28.614,28.631,28.631,28.614,28.597,28.562,28.528,28.511,28.443,28.443,28.528,28.494,28.545,28.511,28.494,28.511,28.511,28.528,28.545,28.528,28.528,28.528,28.528,28.58,28.597,28.597,28.58,28.562,28.58,28.494,28.477,28.46,28.426,28.408,28.408,28.426,28.408,28.426,28.426,28.408,28.391,28.391,28.34,28.323,28.323,28.306,28.289,28.254,28.22,28.168,28.134,28.048,27.842,27.808,27.601,27.514,27.428,27.359,27.307,27.273,27.255,27.255,27.238,27.238,27.238,27.203,27.169,27.203,27.203,27.203,27.238,27.221,27.307,27.463,27.445,27.445,27.411,27.394,27.342,27.255,27.238,27.203,27.169,27.203,27.169,27.169,27.203,27.169,27.203,27.221,27.255,27.255,27.238,27.255,27.29,27.29,27.29,27.238,27.186,27.203,27.169,27.151,27.186,27.221,27.203,27.203,27.255,27.238,27.255,27.273,27.255,27.29,27.324,27.342,27.376,27.411,27.48,27.48,27.497,27.566,27.653,27.721,27.756,27.79,27.842,27.842,27.859,27.876,27.876,27.876
,29.074,29.091,29.108,29.142,29.193,29.329,29.465,29.499,29.617,29.685,29.685,29.719,29.719,29.702,29.702,29.702,29.702,29.702,29.634,29.6,29.566,29.583,29.583,29.549,29.583,29.566,29.363,29.6,29.278,29.023,28.87,28.853,28.819,28.75,28.699,28.665,28.631,28.477,28.46,28.357,28.34,28.34,28.289,28.289,28.254,28.22,28.22,28.168,28.117,28.083,28.048,28.014,28.014,27.962,27.911,27.894,27.928,27.911,27.894,27.894,27.876,27.842,27.79,27.756,27.739,27.756,27.756,27.756,27.739,27.808,27.876,27.808,27.773,27.739,27.704,27.721,27.756,27.773,27.808,27.825,27.842,27.842,27.842,27.842,27.842,27.825,27.79,27.808,27.825,27.825,27.825,27.825,27.842,27.825,27.773,27.773,27.756,27.773,27.756,27.773,27.808,27.825,27.842,27.894,27.962,28.083,28.134,28.168,28.271,28.323,28.357,28.374,28.477,28.528,28.545,28.614,28.682,28.716,28.716,28.699,28.699,28.699,28.767,28.836,28.989,29.04,29.091,29.346,29.905,33.117,38.765,42.044,35.679,32.409,32.293,34.713,38.687,38.53,34.697,33.477,34.454,35.967,36.955,36.987,34.713,33.542,33.182,34.129,37.034,37.446,34.275,32.376,32.804,37.635,41.999,39.62,34.227,30.343,29.227,29.125,28.989,28.836,28.733,28.58,28.528,28.58,28.631,28.648,28.699,28.58,28.477,28.391,28.391,28.426,28.443,28.46,28.46,28.443,28.443,28.46,28.477,28.46,28.494,28.528,28.511,28.511,28.545,28.528,28.562,28.597,28.614,28.614,28.597,28.562,28.58,28.511,28.46,28.46,28.408,28.443,28.477,28.494,28.511,28.477,28.426,28.408,28.494,28.511,28.511,28.494,28.494,28.477,28.494,28.511,28.528,28.528,28.494,28.511,28.443,28.426,28.426,28.426,28.408,28.408,28.408,28.391,28.374,28.357,28.408,28.408,28.391,28.374,28.34,28.323,28.323,28.289,28.237,28.203,28.186,28.151,28.048,27.997,27.48,27.445,27.428,27.394,27.342,27.324,27.273,27.238,27.221,27.203,27.203,27.221,27.221,27.186,27.169,27.169,27.134,27.169,27.203,27.186,27.273,27.273,27.203,27.203,27.255,27.324,27.273,27.221,27.221,27.151,27.151,27.169,27.151,27.203,27.151,27.151,27.151,27.169,27.221,27.221,27.221,27.238,27.255,27.29,27.307,27.29,27.186,27.238,27.151,27.117,27.151,27.186,27.186,27.186,27.203,27.186,27.238,27.221,27.255,27.29,27.324,27.359,27.394,27.428,27.445,27.514,27.532,27.618,27.687,27.721,27.721,27.756,27.808,27.842,27.825,27.876,27.876,27.859
,29.091,29.074,29.074,29.091,29.159,29.278,29.414,29.499,29.6,29.685,29.685,29.702,29.702,29.685,29.668,29.685,29.668,29.634,29.583,29.533,29.533,29.549,29.549,29.549,29.533,29.414,29.261,29.295,29.159,29.006,28.836,28.716,28.699,28.699,28.562,28.511,28.545,28.323,28.306,28.34,28.203,28.237,28.289,28.254,28.22,28.203,28.186,28.151,28.1,28.065,28.031,27.997,27.98,27.962,27.911,27.876,27.894,27.928,27.911,27.859,27.842,27.79,27.704,27.704,27.704,27.704,27.704,27.653,27.635,27.756,27.739,27.687,27.704,27.687,27.687,27.704,27.739,27.773,27.79,27.808,27.825,27.825,27.842,27.825,27.808,27.79,27.79,27.808,27.79,27.773,27.756,27.739,27.739,27.756,27.739,27.704,27.67,27.67,27.704,27.721,27.739,27.773,27.808,27.842,27.894,27.962,27.98,28.014,28.117,28.203,28.271,28.289,28.391,28.46,28.426,28.494,28.528,28.648,28.665,28.648,28.614,28.648,28.75,28.784,28.87,28.938,29.057,29.244,29.533,31.064,33.836,37.493,34.971,32.26,32.145,34.874,39.108,38.811,34.664,33.166,33.149,34.324,35.406,35.294,34.47,33.444,33.084,35.116,39.341,39.356,35.1,32.64,32.409,36.414,40.593,37.145,32.491,30.006,29.142,28.989,28.904,28.784,28.665,28.545,28.46,28.46,28.545,28.58,28.58,28.528,28.443,28.391,28.357,28.357,28.374,28.408,28.391,28.391,28.408,28.46,28.494,28.494,28.511,28.511,28.477,28.443,28.494,28.528,28.562,28.597,28.597,28.614,28.631,28.614,28.562,28.545,28.528,28.477,28.408,28.46,28.477,28.443,28.408,28.391,28.391,28.357,28.408,28.46,28.46,28.46,28.443,28.426,28.443,28.46,28.46,28.46,28.46,28.477,28.426,28.408,28.408,28.391,28.391,28.374,28.391,28.443,28.426,28.391,28.357,28.323,28.34,28.34,28.289,28.271,28.254,28.237,28.22,28.168,28.134,28.134,28.065,27.928,27.549,27.376,27.342,27.273,27.273,27.273,27.221,27.186,27.169,27.169,27.169,27.186,27.186,27.151,27.134,27.134,27.117,27.151,27.186,27.186,27.169,27.203,27.169,27.117,27.169,27.151,27.221,27.238,27.134,27.082,27.186,27.151,27.151,27.151,27.134,27.117,27.099,27.134,27.169,27.169,27.169,27.203,27.221,27.221,27.221,27.099,27.065,27.169,27.134,27.134,27.134,27.169,27.203,27.169,27.134,27.134,27.203,27.186,27.221,27.273,27.359,27.411,27.428,27.48,27.549,27.497,27.549,27.601,27.704,27.773,27.756,27.739,27.721,27.79,27.808,27.825,27.859,27.859
,29.074,29.04,29.057,29.108,29.176,29.312,29.465,29.482,29.566,29.685,29.685,29.685,29.685,29.668,29.651,29.651,29.668,29.617,29.549,29.499,29.499,29.533,29.533,29.533,29.516,29.397,29.142,29.074,29.006,28.904,28.801,28.682,28.597,28.562,28.545,28.477,28.357,28.374,28.323,28.254,28.186,28.22,28.254,28.203,28.168,28.186,28.117,28.1,28.083,28.048,28.014,27.98,27.962,27.928,27.894,27.911,27.911,27.894,27.894,27.842,27.79,27.739,27.687,27.601,27.635,27.653,27.618,27.601,27.635,27.653,27.687,27.653,27.635,27.635,27.635,27.653,27.704,27.756,27.773,27.773,27.808,27.79,27.808,27.79,27.79,27.687,27.756,27.721,27.721,27.756,27.721,27.704,27.704,27.704,27.687,27.67,27.653,27.635,27.653,27.67,27.704,27.739,27.756,27.79,27.808,27.859,27.928,27.945,27.98,28.065,28.168,28.22,28.289,28.357,28.357,28.408,28.426,28.545,28.58,28.614,28.545,28.614,28.699,28.733,28.819,28.887,28.989,29.057,29.278,30.006,31.03,32.045,32.161,32.145,31.68,32.442,33.067,33.428,33.117,32.673,32.64,34.438,39.248,39.853,36.239,33.379,32.854,33.166,34.227,34.486,33.018,32.26,31.796,33.82,34.583,32.607,31.08,29.702,29.142,28.904,28.819,28.767,28.597,28.494,28.408,28.426,28.477,28.477,28.494,28.408,28.34,28.306,28.306,28.34,28.357,28.374,28.374,28.357,28.357,28.408,28.46,28.494,28.511,28.494,28.46,28.443,28.46,28.494,28.528,28.562,28.614,28.597,28.58,28.528,28.477,28.511,28.511,28.494,28.46,28.391,28.443,28.443,28.357,28.323,28.306,28.374,28.408,28.426,28.408,28.426,28.408,28.391,28.391,28.391,28.443,28.391,28.391,28.408,28.426,28.391,28.391,28.357,28.374,28.357,28.391,28.374,28.391,28.374,28.306,28.289,28.289,28.271,28.271,28.271,28.237,28.186,28.151,28.117,28.1,28.014,27.773,27.532,27.394,27.307,27.29,27.29,27.238,27.221,27.169,27.117,27.117,27.134,27.134,27.134,27.134,27.117,27.099,27.099,27.099,27.117,27.134,27.134,27.099,27.065,27.013,27.047,27.134,27.117,27.151,27.151,27.099,27.117,27.099,27.099,27.099,27.117,27.134,27.082,27.099,27.117,27.134,27.134,27.134,27.186,27.203,27.151,27.065,27.134,27.099,27.082,27.03,27.151,27.169,27.134,27.169,27.186,27.151,27.099,27.151,27.203,27.273,27.359,27.428,27.48,27.532,27.566,27.549,27.566,27.584,27.584,27.566,27.601,27.618,27.635,27.67,27.704,27.79,27.825,27.842,27.859
