文件: ,G:\desktop\实验图片\5\FLIR7569.jpg

帧 1,30.023,30.023,30.208,30.779,31.231,31.431,31.464,31.481,31.331,30.98,30.729,30.494,30.444,30.427,30.393,30.326,30.292,30.292,30.276,30.259,30.259,30.326,30.343,30.376,30.292,30.124,29.955,29.888,29.888,29.786,29.736,29.77,29.702,29.786,30.073,30.612,31.08,31.231,31.281,31.447,31.397,31.231,31.047,30.712,30.006,29.803,29.753,29.753,29.753,29.685,29.651,29.685,29.651,29.77,29.583,29.617,29.516,29.516,29.549,29.583,29.397,29.465,29.533,29.702,30.073,30.595,31.131,31.297,31.397,31.414,31.464,31.297,30.863,30.208,29.753,29.736,29.566,29.448,29.482,29.499,29.499,29.448,29.38,29.38,29.397,29.397,29.346,29.312,29.363,29.346,29.448,29.482,29.38,29.499,29.397,29.448,29.414,29.414,29.227,29.312,29.363,29.465,29.465,29.448,29.516,29.6,29.77,30.376,30.813,31.164,31.414,31.364,31.314,31.281,31.214,31.064,30.444,29.668,29.583,29.566,29.566,29.583,29.6,29.668,29.702,29.719,29.77,29.82,29.854,29.905,29.905,29.905,29.938,29.905,29.989,29.989,30.023,29.972,29.922,29.955,29.989,30.04,30.073,30.04,29.989,29.955,29.938,29.888,29.871,29.854,29.803,29.82,29.719,29.668,29.685,29.719,29.736,29.753,29.753,29.736,29.702,29.668,29.651,29.685,29.736,29.888,30.023,30.09,30.04,29.972,29.82,29.685,29.685,29.685,29.651,29.702,29.736,29.77,29.753,29.685,29.6,29.583,29.6,29.617,29.634,29.651,29.702,29.77,29.854,29.938,30.107,30.662,31.214,31.331,31.247,30.98,30.427,29.938,29.888,29.888,29.803,29.786,29.82,29.82,29.837,29.77,29.685,29.736,29.719,29.736,29.702,29.617,29.634,29.634,29.583,29.634,29.753,29.82,29.786,29.786,29.77,29.702,29.736,29.837,29.905,29.837,29.786,29.753,29.685,29.634,29.583,29.533,29.549,29.516,29.651,29.702,29.719,29.753,29.803,29.719,29.786,29.786,29.871,29.888,29.803,29.871,29.837,29.837,29.786,29.719,29.837,29.938,30.023,29.955,30.158,29.972,30.006,29.972,29.837,30.023,29.922,29.922,29.922,29.989,29.905,29.803,29.837,29.803,29.803,29.786,29.922,29.803,29.905,29.905,29.803,29.888,29.888,29.888,29.989,29.989,29.871,29.786,29.803,29.922,29.719,29.465,29.363,29.21,29.312,29.346,29.21,29.142,29.091,29.125,28.989,29.21,29.057,28.938,28.955,29.057,29.193,29.329,29.482,29.634,29.989,30.276,30.393,30.376,30.343,30.36,30.36,30.309,30.276,30.175,30.107,30.107,29.989,29.854,29.803,29.583
,29.972,29.989,29.972,30.41,30.846,31.247,31.431,31.497,31.464,31.264,30.913,30.628,30.477,30.393,30.427,30.427,30.376,30.326,30.292,30.309,30.309,30.326,30.292,30.326,30.259,30.107,29.989,29.837,29.753,29.617,29.668,29.6,29.566,29.668,29.871,30.494,31.097,31.181,31.247,31.414,31.447,31.181,30.963,30.41,29.837,29.702,29.634,29.583,29.6,29.465,29.346,29.617,29.533,29.176,29.465,29.295,29.21,29.346,29.363,29.363,29.261,29.244,29.261,29.346,29.549,29.854,30.494,30.93,31.281,31.414,31.414,31.547,31.364,30.863,30.292,29.736,29.533,29.38,29.363,29.38,29.244,29.227,29.278,29.227,29.244,29.278,29.261,29.193,29.261,29.159,29.295,29.38,29.278,29.295,29.295,29.261,29.176,29.193,29.159,29.125,29.261,29.329,29.312,29.38,29.448,29.465,29.719,30.376,30.93,31.264,31.431,31.381,31.314,31.281,31.147,30.712,29.989,29.516,29.533,29.482,29.533,29.516,29.533,29.634,29.702,29.719,29.803,29.871,29.972,30.006,30.006,29.989,30.04,30.057,29.989,30.09,30.006,30.057,30.006,30.04,30.073,30.057,30.09,30.073,29.989,29.989,29.938,29.888,29.871,29.82,29.77,29.753,29.634,29.583,29.651,29.668,29.685,29.685,29.702,29.668,29.651,29.6,29.566,29.6,29.702,29.837,29.938,29.972,29.905,29.77,29.702,29.6,29.6,29.617,29.6,29.651,29.651,29.668,29.668,29.6,29.533,29.499,29.533,29.549,29.533,29.583,29.634,29.651,29.685,29.82,30.107,30.763,31.331,31.364,31.264,30.796,29.972,29.888,29.786,29.837,29.736,29.651,29.702,29.685,29.617,29.668,29.651,29.634,29.566,29.6,29.651,29.549,29.566,29.617,29.533,29.617,29.583,29.583,29.668,29.736,29.651,29.668,29.753,29.786,29.837,29.837,29.786,29.736,29.685,29.617,29.533,29.533,29.533,29.482,29.516,29.549,29.549,29.668,29.651,29.499,29.651,29.397,29.448,29.668,29.549,29.499,29.566,29.685,29.651,29.617,29.566,29.499,29.617,29.719,29.719,29.566,29.753,29.312,29.6,29.685,29.685,29.685,29.634,29.736,29.719,29.685,29.685,29.583,29.516,29.668,29.583,29.786,29.516,29.414,29.549,29.634,29.702,29.702,29.719,29.736,29.719,29.651,29.6,29.685,29.346,29.261,29.21,29.023,29.057,29.091,29.057,29.006,28.972,28.955,28.921,29.04,28.887,28.921,29.023,29.329,29.414,29.448,29.837,30.006,30.225,30.309,30.427,30.376,30.343,30.36,30.326,30.309,30.242,30.141,30.107,30.124,30.057,29.972,29.82,29.499
,29.955,29.938,29.888,30.107,30.477,30.997,31.347,31.514,31.564,31.531,31.464,30.813,30.645,30.544,30.477,30.41,30.36,30.309,30.276,30.326,30.36,30.309,30.259,30.276,30.276,30.158,29.972,29.888,29.702,29.583,29.549,29.482,29.482,29.549,29.837,30.494,31.164,31.231,31.214,31.364,31.464,31.214,30.763,30.023,29.651,29.397,29.312,29.193,29.108,29.176,29.04,29.023,29.193,29.006,29.125,29.057,28.989,29.074,29.057,29.159,29.142,29.023,29.006,29.091,29.244,29.312,29.397,30.242,31.014,31.331,31.347,31.547,31.497,31.347,31.214,30.158,29.549,29.329,29.227,29.125,29.091,29.091,29.091,29.091,29.074,29.125,29.142,29.074,29.091,29.006,29.074,29.176,29.227,29.125,29.125,29.108,29.091,29.142,29.091,29.023,29.023,29.006,29.074,29.193,29.278,29.397,29.786,30.528,31.097,31.281,31.314,31.297,31.297,31.247,31.014,30.427,29.617,29.499,29.465,29.38,29.448,29.499,29.516,29.617,29.685,29.736,29.922,30.04,30.158,30.191,30.511,30.259,30.259,30.376,30.259,30.292,30.225,30.343,30.208,30.376,30.36,30.141,30.343,30.158,30.309,30.073,29.972,29.972,29.972,29.786,29.702,29.668,29.549,29.482,29.482,29.499,29.516,29.583,29.651,29.617,29.533,29.482,29.516,29.549,29.685,29.82,29.82,29.871,29.719,29.634,29.549,29.482,29.448,29.431,29.482,29.583,29.516,29.482,29.499,29.414,29.397,29.414,29.38,29.465,29.499,29.482,29.549,29.533,29.516,29.837,30.276,30.779,31.314,31.364,31.214,30.494,29.837,29.803,29.736,29.634,29.617,29.499,29.549,29.482,29.414,29.482,29.533,29.431,29.448,29.431,29.516,29.431,29.533,29.414,29.465,29.448,29.414,29.414,29.431,29.431,29.533,29.533,29.549,29.651,29.753,29.77,29.753,29.719,29.634,29.566,29.533,29.516,29.38,29.159,29.193,29.159,29.108,29.193,29.142,29.21,29.142,29.006,29.023,29.244,29.176,29.057,28.972,29.142,29.108,28.904,28.989,29.108,29.04,29.057,29.04,29.04,28.887,28.989,29.091,29.091,28.784,28.887,29.108,29.244,29.21,29.176,29.176,29.074,29.057,29.159,28.989,29.125,29.023,29.091,29.125,29.074,29.346,29.278,29.21,29.295,29.38,29.414,29.363,29.21,29.227,29.006,29.091,28.972,28.921,28.887,28.887,28.904,28.904,28.853,28.75,28.938,28.921,28.955,29.125,29.346,29.634,29.905,30.073,30.309,30.292,30.326,30.292,30.343,30.376,30.36,30.292,30.292,30.309,30.208,30.175,30.141,30.057,29.871,29.651,29.566
,29.938,29.871,29.871,29.871,30.175,30.695,31.181,31.447,31.531,31.531,31.447,31.381,30.796,30.662,30.595,30.444,30.36,30.376,30.309,30.36,30.343,30.292,30.309,30.343,30.292,30.141,29.955,29.786,29.803,29.719,29.549,29.448,29.431,29.499,29.719,30.376,31.164,31.314,31.297,31.381,31.464,31.214,30.544,29.82,29.465,29.278,29.074,28.989,28.955,28.853,28.836,28.87,28.938,28.904,28.921,28.955,28.955,28.904,28.887,28.955,28.972,28.887,28.887,28.955,28.989,29.04,28.955,29.261,29.972,30.729,31.181,31.447,31.531,31.58,31.564,31.231,30.612,29.854,29.312,29.074,29.006,28.989,29.006,29.04,28.989,28.938,28.989,28.921,28.938,28.904,28.938,29.057,29.04,29.04,29.023,28.989,28.989,29.057,29.04,28.989,28.955,28.955,28.921,29.057,29.227,29.38,29.685,30.528,31.297,31.497,31.431,31.347,31.297,31.197,30.813,30.09,29.465,29.397,29.346,29.329,29.38,29.482,29.549,29.651,29.736,30.006,30.292,30.813,31.064,31.147,31.879,31.68,31.68,31.73,31.813,31.697,31.73,31.697,31.464,31.58,31.531,31.08,31.447,30.947,31.314,30.628,30.343,30.444,30.292,30.107,29.871,29.702,29.533,29.448,29.397,29.465,29.499,29.499,29.583,29.566,29.465,29.397,29.38,29.431,29.617,29.753,29.837,29.871,29.753,29.566,29.448,29.431,29.363,29.329,29.499,29.482,29.38,29.363,29.295,29.278,29.295,29.312,29.346,29.363,29.431,29.465,29.465,29.465,29.533,29.871,30.528,31.114,31.264,31.314,30.963,30.09,29.736,29.668,29.651,29.448,29.465,29.414,29.431,29.38,29.346,29.346,29.363,29.295,29.346,29.346,29.38,29.329,29.38,29.278,29.295,29.295,29.295,29.346,29.346,29.329,29.397,29.482,29.549,29.651,29.77,29.753,29.702,29.668,29.617,29.566,29.516,29.431,29.312,29.04,28.75,28.75,28.511,28.34,28.408,28.784,28.528,28.716,28.631,28.648,28.716,28.614,28.443,28.528,28.545,28.443,28.391,28.443,28.528,28.545,28.426,28.443,28.306,28.426,28.494,28.22,28.323,28.306,28.271,28.374,28.34,28.34,28.374,28.46,28.562,28.528,28.494,28.443,28.648,28.733,28.767,28.784,28.904,28.87,28.904,28.921,28.87,28.87,28.972,28.989,28.853,28.75,28.819,28.716,28.801,28.836,28.801,28.801,28.801,28.699,28.716,28.904,28.955,29.057,29.159,29.482,29.702,29.955,30.276,30.343,30.158,30.276,30.292,30.326,30.309,30.276,30.276,30.292,30.309,30.225,30.175,30.141,30.04,29.82,29.6,29.499
,29.888,29.871,29.837,29.803,29.82,30.124,30.679,31.147,31.381,31.547,31.514,31.547,31.264,30.88,30.695,30.544,30.393,30.444,30.393,30.393,30.343,30.292,30.276,30.292,30.242,30.107,29.922,29.82,29.736,29.583,29.583,29.448,29.414,29.465,29.617,30.141,31.047,31.314,31.347,31.414,31.397,31.047,30.276,29.77,29.346,29.142,29.074,28.955,28.853,28.819,28.784,28.784,28.87,28.87,28.853,28.87,28.887,28.87,28.87,28.836,28.819,28.819,28.801,28.801,28.801,28.75,28.767,29.006,28.904,29.888,30.947,31.331,31.531,31.531,31.597,31.514,31.331,30.796,30.158,29.549,29.057,28.921,28.938,28.938,28.938,28.836,28.887,28.853,28.87,28.887,28.887,28.887,28.938,28.921,28.87,28.938,28.904,28.887,28.887,28.887,28.887,28.955,28.955,29.04,29.159,29.295,29.448,30.41,31.314,31.497,31.564,31.397,31.197,31.03,30.461,29.651,29.38,29.312,29.312,29.312,29.38,29.499,29.617,29.922,30.225,30.997,31.314,32.277,32.706,32.837,33.395,33.771,33.934,34.145,34.259,34.275,34.308,34.486,34.08,33.999,33.787,33.526,33.281,33.264,32.656,32.409,31.996,31.796,31.83,31.614,30.309,29.753,29.583,29.533,29.499,29.414,29.414,29.499,29.516,29.465,29.414,29.38,29.38,29.431,29.6,29.77,29.82,29.871,29.786,29.685,29.448,29.346,29.312,29.278,29.363,29.38,29.431,29.38,29.278,29.244,29.278,29.346,29.346,29.295,29.312,29.363,29.397,29.414,29.533,29.871,30.461,31.131,31.247,31.097,30.645,30.006,29.685,29.516,29.482,29.38,29.397,29.363,29.363,29.363,29.346,29.295,29.244,29.244,29.278,29.278,29.278,29.261,29.244,29.21,29.21,29.21,29.176,29.244,29.278,29.261,29.295,29.295,29.38,29.482,29.634,29.685,29.685,29.668,29.651,29.6,29.533,29.465,29.414,29.176,28.631,28.528,28.323,28.34,28.34,28.34,28.34,28.34,28.254,28.323,28.391,28.306,28.203,28.151,28.203,28.22,28.168,28.186,28.254,28.254,28.254,28.22,28.134,28.151,28.1,28.323,27.98,27.962,27.98,28.186,28.117,28.151,28.254,28.306,28.271,28.254,28.323,28.237,28.408,28.426,28.545,28.648,28.682,28.733,28.784,28.836,28.87,28.955,29.006,28.887,28.801,28.682,28.648,28.682,28.631,28.682,28.665,28.699,28.665,28.597,28.682,28.87,28.819,29.023,29.176,29.533,29.854,30.006,30.04,30.09,30.225,30.225,30.309,30.191,30.175,30.191,30.259,30.292,30.259,30.208,30.158,30.107,29.989,29.82,29.617,29.448
,29.837,29.888,29.854,29.803,29.82,29.82,30.124,30.796,31.247,31.397,31.514,31.58,31.447,31.097,30.763,30.612,30.477,30.41,30.427,30.343,30.326,30.259,30.208,30.175,30.158,30.073,29.888,29.871,29.854,29.685,29.533,29.431,29.397,29.414,29.516,30.04,31.064,31.347,31.297,31.364,31.314,30.477,29.854,29.6,29.465,29.363,29.193,28.972,28.784,28.733,28.733,28.733,28.801,28.819,28.801,28.819,28.784,28.767,28.767,28.767,28.75,28.733,28.716,28.699,28.699,28.699,28.733,28.819,28.784,28.938,29.82,30.679,31.314,31.481,31.597,31.614,31.547,31.397,31.097,30.477,29.702,29.261,28.972,28.87,28.904,28.87,28.853,28.87,28.801,28.853,28.836,28.87,28.853,28.819,28.87,28.836,28.921,28.87,28.887,28.887,28.87,28.904,28.989,29.074,29.261,29.854,30.393,30.93,31.397,31.481,31.481,31.181,30.896,30.578,29.837,29.414,29.312,29.278,29.312,29.295,29.38,29.465,29.634,29.972,30.511,31.481,31.813,32.969,33.411,33.575,33.689,34.015,34.031,34.275,34.389,34.583,34.616,34.648,34.616,34.389,34.502,34.389,34.275,34.373,34.243,34.097,34.031,33.689,33.689,33.362,31.697,30.073,29.702,29.566,29.499,29.448,29.363,29.363,29.38,29.363,29.346,29.346,29.38,29.38,29.566,29.702,29.786,29.837,29.803,29.668,29.516,29.346,29.261,29.261,29.295,29.346,29.312,29.261,29.278,29.244,29.21,29.227,29.21,29.261,29.295,29.278,29.312,29.38,29.566,29.972,30.511,31.047,31.247,30.846,30.107,29.77,29.465,29.363,29.346,29.346,29.329,29.295,29.278,29.278,29.295,29.227,29.193,29.21,29.261,29.193,29.244,29.193,29.176,29.159,29.176,29.176,29.108,29.193,29.227,29.21,29.193,29.193,29.227,29.261,29.533,29.651,29.668,29.634,29.6,29.583,29.499,29.363,29.159,28.819,28.511,28.237,28.254,28.391,28.237,28.289,28.289,28.186,28.203,28.186,28.254,28.134,28.1,28.083,28.083,28.1,28.083,28.083,28.1,28.151,28.151,28.134,28.1,28.048,27.98,27.928,27.876,27.842,27.997,28.065,27.997,28.048,28.134,28.186,28.203,28.22,28.271,28.271,28.374,28.357,28.511,28.58,28.665,28.682,28.699,28.767,28.784,28.75,28.75,28.733,28.597,28.648,28.562,28.614,28.528,28.477,28.562,28.614,28.597,28.614,28.682,28.819,28.801,29.04,29.04,29.414,29.685,29.888,29.989,30.023,30.124,30.141,30.191,30.208,30.208,30.208,30.225,30.242,30.242,30.208,30.158,30.107,30.006,29.82,29.685,29.482
,29.854,29.871,29.871,29.786,29.786,29.803,29.922,30.326,30.997,31.347,31.431,31.497,31.514,31.297,30.93,30.662,30.544,30.393,30.36,30.326,30.259,30.225,30.175,30.09,30.023,29.955,29.871,29.938,29.786,29.634,29.533,29.431,29.397,29.499,29.719,30.175,31.197,31.381,31.347,31.264,31.097,30.376,29.736,29.516,29.397,29.227,29.125,29.04,28.836,28.75,28.699,28.699,28.75,28.75,28.75,28.733,28.665,28.665,28.682,28.682,28.682,28.682,28.665,28.665,28.648,28.682,28.699,28.784,28.733,28.819,28.955,29.414,30.242,30.947,31.447,31.597,31.564,31.564,31.497,31.214,30.796,30.242,29.533,29.21,28.955,28.938,28.819,28.819,28.767,28.801,28.784,28.87,28.87,28.836,28.819,28.819,28.887,28.887,28.938,28.887,28.938,29.023,29.125,29.21,29.583,30.494,31.181,31.381,31.497,31.531,31.414,30.846,30.175,29.922,29.482,29.414,29.312,29.227,29.244,29.278,29.329,29.431,29.533,29.651,30.006,30.528,30.846,32.194,32.821,32.936,33.33,33.82,34.713,34.858,35.149,35.31,35.326,35.261,35.197,35.068,35.052,34.47,34.162,33.526,33.461,32.392,31.879,31.713,31.647,31.314,30.477,29.82,29.753,29.634,29.482,29.448,29.38,29.329,29.312,29.312,29.312,29.278,29.278,29.278,29.312,29.499,29.685,29.871,29.837,29.736,29.465,29.261,29.261,29.312,29.244,29.227,29.244,29.295,29.278,29.227,29.176,29.193,29.193,29.21,29.244,29.261,29.329,29.397,29.888,30.561,30.88,31.097,31.064,30.612,30.04,29.719,29.414,29.414,29.261,29.261,29.295,29.244,29.21,29.193,29.21,29.193,29.125,29.193,29.21,29.159,29.193,29.142,29.142,29.125,29.142,29.142,29.108,29.159,29.176,29.159,29.142,29.159,29.108,29.125,29.295,29.38,29.516,29.533,29.533,29.583,29.566,29.363,28.904,28.477,28.374,28.374,28.289,28.151,28.117,28.151,28.151,28.151,28.168,28.168,28.203,28.014,27.997,28.048,28.048,27.997,27.98,27.997,28.031,28.065,28.083,28.065,28.031,27.997,27.894,27.928,27.859,27.842,27.911,27.997,28.031,28.065,28.1,28.168,28.203,28.168,28.203,28.323,28.46,28.426,28.528,28.631,28.648,28.597,28.648,28.699,28.716,28.75,28.682,28.562,28.528,28.494,28.357,28.357,28.46,28.46,28.528,28.545,28.614,28.682,28.733,28.784,28.767,28.904,28.972,29.38,29.6,29.753,29.905,30.006,30.023,30.175,30.175,30.124,30.141,30.191,30.158,30.158,30.191,30.191,30.141,30.09,30.04,29.82,29.685,29.414
,29.82,29.888,29.888,29.753,29.77,29.82,29.82,30.057,30.578,31.197,31.264,31.431,31.531,31.481,31.264,30.963,30.578,30.41,30.36,30.36,30.276,30.208,30.158,30.124,30.09,29.989,29.803,29.938,29.77,29.617,29.533,29.448,29.431,29.6,30.04,30.561,31.047,31.331,31.214,30.746,30.107,29.753,29.516,29.397,29.329,29.21,29.091,28.989,28.904,28.784,28.699,28.716,28.682,28.682,28.665,28.631,28.562,28.597,28.648,28.648,28.631,28.614,28.648,28.631,28.597,28.597,28.648,28.699,28.682,28.631,28.75,28.767,29.108,29.753,30.628,31.281,31.464,31.514,31.547,31.531,31.497,31.214,30.645,30.158,29.516,29.278,29.04,28.887,28.836,28.921,28.87,28.836,28.904,28.887,28.853,28.853,28.938,28.904,28.887,28.955,29.006,29.091,29.193,29.719,30.477,31.164,31.464,31.431,31.381,31.08,30.628,30.073,29.533,29.533,29.465,29.329,29.21,29.108,29.159,29.227,29.278,29.465,29.549,29.651,29.989,30.477,31.097,32.095,32.277,32.161,32.607,33.411,35.935,37.871,38.248,38.468,38.749,38.921,38.858,38.593,38.217,36.669,34.162,33.493,32.524,31.996,31.514,31.097,31.097,31.114,30.645,29.989,29.753,29.6,29.499,29.431,29.295,29.278,29.278,29.278,29.278,29.244,29.244,29.227,29.227,29.431,29.6,29.77,29.82,29.719,29.668,29.465,29.295,29.261,29.227,29.278,29.227,29.227,29.278,29.295,29.295,29.261,29.21,29.193,29.21,29.227,29.278,29.38,29.82,30.511,30.88,31.064,30.997,30.477,30.057,29.803,29.38,29.278,29.227,29.227,29.21,29.159,29.142,29.159,29.176,29.159,29.091,29.108,29.142,29.125,29.125,29.108,29.091,29.091,29.108,29.108,29.125,29.142,29.091,29.108,29.125,29.125,29.074,29.057,29.125,29.142,29.261,29.329,29.448,29.566,29.549,29.397,28.921,28.391,28.22,28.134,28.048,28.134,28.065,28.065,28.1,28.168,28.151,28.1,28.048,27.997,27.859,27.98,27.962,27.928,27.928,27.928,27.945,27.962,27.962,27.997,27.945,27.894,27.842,27.876,27.876,27.825,27.928,28.031,28.048,28.1,28.117,28.168,28.237,28.306,28.34,28.426,28.511,28.511,28.597,28.716,28.682,28.614,28.58,28.58,28.631,28.665,28.562,28.426,28.34,28.271,28.168,28.254,28.34,28.323,28.357,28.46,28.562,28.58,28.665,28.75,28.631,28.733,28.989,29.295,29.499,29.668,29.905,30.023,30.023,30.158,30.208,30.175,30.124,30.057,30.09,30.141,30.158,30.141,30.107,30.057,29.989,29.82,29.6,29.295
,29.888,29.922,29.955,29.922,29.871,29.871,29.938,30.073,30.309,30.695,30.93,31.297,31.547,31.614,31.597,31.464,30.913,30.662,30.427,30.309,30.208,30.175,30.124,30.073,30.057,29.972,29.854,29.837,29.719,29.617,29.549,29.482,29.482,29.753,30.276,30.88,30.98,31.331,31.147,30.41,29.955,29.549,29.329,29.244,29.21,29.159,29.04,28.989,28.887,28.836,28.75,28.733,28.682,28.682,28.597,28.528,28.511,28.528,28.545,28.562,28.562,28.545,28.562,28.562,28.562,28.562,28.562,28.511,28.58,28.545,28.597,28.597,28.665,28.887,29.38,30.141,30.863,31.247,31.397,31.547,31.58,31.497,31.464,31.281,30.83,30.376,30.04,29.499,29.193,29.04,28.921,29.108,28.989,29.108,29.023,29.023,29.091,29.04,29.057,29.176,29.278,29.753,30.343,30.763,31.097,31.331,31.364,31.247,31.114,30.628,29.77,29.414,29.346,29.431,29.363,29.21,29.091,28.989,29.057,29.125,29.227,29.38,29.651,29.634,30.107,30.763,32.392,32.788,32.277,31.979,31.979,33.231,35.631,37.792,37.367,36.717,39.248,41.756,40.254,37.446,37.082,36.351,33.999,32.557,32.194,31.813,31.796,31.497,31.78,32.359,31.447,30.208,29.938,29.753,29.583,29.414,29.244,29.21,29.244,29.21,29.21,29.21,29.176,29.142,29.159,29.227,29.448,29.617,29.651,29.685,29.702,29.702,29.566,29.363,29.278,29.261,29.227,29.244,29.261,29.295,29.227,29.159,29.142,29.176,29.21,29.261,29.329,29.549,30.175,30.83,31.014,30.963,30.846,30.107,29.346,29.346,29.261,29.142,29.108,29.108,29.108,29.074,29.108,29.04,29.023,29.04,29.006,29.057,29.091,29.074,29.074,29.074,29.057,29.057,29.091,29.074,29.091,29.125,29.057,29.091,29.108,29.057,29.006,28.972,28.938,28.955,29.074,29.278,29.499,29.482,29.465,29.397,28.87,28.323,28.22,28.134,28.048,28.048,28.031,28.065,28.065,28.065,28.031,28.083,28.014,28.031,27.876,27.98,27.876,27.876,27.876,27.825,27.842,27.876,27.894,27.894,27.876,27.859,27.842,27.842,27.842,27.894,27.876,28.031,28.083,28.1,28.186,28.134,28.237,28.408,28.528,28.597,28.597,28.631,28.682,28.733,28.648,28.58,28.511,28.46,28.426,28.494,28.323,28.186,28.203,28.134,28.134,28.186,28.254,28.254,28.237,28.408,28.511,28.528,28.58,28.631,28.631,28.75,28.938,29.193,29.414,29.634,29.82,29.938,30.09,30.208,30.175,30.107,30.191,30.191,30.158,30.158,30.175,30.175,30.09,30.006,29.905,29.786,29.499,29.295
,29.922,29.938,29.922,29.82,29.736,29.736,29.871,30.057,30.292,30.427,30.645,31.047,31.414,31.614,31.697,31.664,31.58,31.197,30.628,30.393,30.326,30.326,30.276,30.107,30.073,30.141,29.905,29.786,29.685,29.6,29.566,29.6,29.77,30.191,30.83,31.047,31.197,31.364,31.164,30.04,29.465,29.346,29.21,29.108,29.057,29.023,28.955,28.938,28.887,28.87,28.819,28.767,28.716,28.699,28.58,28.477,28.46,28.494,28.545,28.545,28.477,28.494,28.562,28.511,28.494,28.528,28.511,28.477,28.477,28.528,28.46,28.46,28.58,28.597,28.699,29.04,29.702,30.393,30.913,31.414,31.514,31.497,31.514,31.514,31.481,31.464,31.447,31.114,30.057,29.668,29.465,29.533,29.465,29.431,29.533,29.227,29.159,29.329,29.397,30.09,30.528,30.763,31.08,31.264,31.331,31.314,31.264,30.98,30.561,30.107,29.38,29.21,29.278,29.261,29.193,29.193,29.108,28.938,28.904,29.074,29.193,29.329,29.465,29.516,29.955,31.531,34.826,36.605,33.689,32.029,32.244,33.362,35.422,34.858,33.706,33.738,36.828,40.654,39.605,35.277,33.477,33.689,34.113,34.567,34.308,32.491,31.979,34.308,38.107,37.714,33.395,30.695,29.82,29.702,29.516,29.363,29.295,29.176,29.21,29.108,29.142,29.159,29.142,29.108,29.108,29.142,29.21,29.414,29.6,29.668,29.719,29.719,29.634,29.465,29.329,29.346,29.295,29.193,29.295,29.295,29.176,29.074,29.091,29.193,29.176,29.21,29.346,29.651,30.326,30.83,30.896,30.896,30.309,29.448,29.193,29.091,29.125,29.159,29.108,29.057,29.057,29.023,29.006,28.955,28.989,29.04,29.006,28.989,29.04,29.023,29.057,29.023,29.006,29.04,29.091,29.074,29.108,29.074,29.057,29.04,29.04,28.972,28.87,28.801,28.801,28.853,28.955,29.142,29.363,29.38,29.397,29.397,29.057,28.528,28.22,28.168,28.083,28.031,28.031,28.031,28.031,28.014,28.065,27.962,28.014,27.894,27.928,27.756,27.773,27.808,27.79,27.773,27.79,27.842,27.842,27.825,27.842,27.859,27.876,27.859,27.876,27.98,28.014,28.117,28.151,28.203,28.46,28.562,28.614,28.597,28.58,28.614,28.614,28.58,28.665,28.648,28.511,28.391,28.374,28.306,28.168,28.186,28.048,27.997,28.048,28.083,28.117,28.168,28.186,28.168,28.374,28.477,28.443,28.391,28.443,28.494,28.511,28.682,28.887,29.21,29.448,29.617,29.854,30.04,30.175,30.259,30.225,30.191,30.175,30.225,30.175,30.175,30.158,30.124,30.09,30.04,29.938,29.668,29.448,29.346
