文件: ,G:\desktop\实验图片\5\FLIR7604.jpg

帧 1,30.947,30.913,30.947,31.047,31.147,31.73,32.277,32.607,32.772,32.821,32.821,32.739,32.211,31.996,31.863,31.763,31.68,31.647,31.63,31.614,31.564,31.447,31.414,31.164,31.014,30.963,30.846,30.662,30.528,30.41,30.544,30.427,30.292,30.444,31.114,31.896,32.425,32.656,32.804,32.64,32.343,31.846,31.047,30.326,30.09,29.989,29.972,29.905,29.854,29.803,29.719,29.668,29.702,29.668,29.634,29.634,29.651,29.719,29.719,29.719,29.77,29.803,29.77,29.736,29.753,29.736,29.736,29.888,30.544,31.281,32.26,32.623,32.607,32.623,32.722,32.656,32.442,31.63,30.561,30.023,29.905,29.871,29.803,29.753,29.736,29.702,29.719,29.753,29.685,29.634,29.685,29.719,29.753,29.736,29.77,29.803,29.82,29.837,29.854,29.854,29.938,30.04,30.141,30.225,30.326,30.612,31.647,32.425,32.59,32.64,32.607,32.491,32.012,31.264,30.863,30.796,30.83,30.98,31.08,31.497,32.804,33.901,33.542,32.985,33.1,33.64,35.294,37.018,37.224,37.303,38.53,40.823,40.67,38.436,37.288,36.478,34.923,33.657,33.444,33.035,32.656,32.936,34.048,33.803,32.392,31.364,30.913,30.729,30.645,30.494,30.393,30.292,30.242,30.259,30.259,30.292,30.292,30.242,30.225,30.208,30.259,30.343,30.628,30.83,30.846,30.846,30.645,30.444,30.393,30.36,30.326,30.309,30.292,30.292,30.259,30.259,30.259,30.276,30.276,30.242,30.208,30.175,30.175,30.242,30.292,30.292,30.343,30.461,30.896,31.547,31.863,31.962,31.83,31.497,30.896,30.528,30.477,30.343,30.191,30.107,30.158,30.124,30.141,30.141,30.124,30.141,30.107,30.09,30.09,30.057,30.057,30.057,30.073,30.175,30.191,30.175,30.158,30.057,30.057,30.09,30.175,30.259,30.511,30.729,30.763,30.779,30.712,30.662,30.729,30.679,30.511,30.107,29.651,29.516,29.414,29.346,29.227,29.414,29.278,29.176,29.227,29.21,29.295,29.329,29.397,29.312,29.329,29.261,29.176,29.21,29.142,29.261,29.431,29.159,29.261,29.312,29.465,29.431,29.448,29.397,29.295,29.295,29.346,29.363,29.329,29.329,29.363,29.38,29.431,29.38,29.431,29.465,29.634,29.617,29.583,29.617,29.617,29.651,29.719,29.82,29.938,29.938,30.023,30.124,30.09,30.107,30.073,30.09,30.208,30.225,30.208,30.259,30.276,30.292,30.309,30.477,30.628,30.796,30.779,30.963,31.214,31.231,31.247,31.297,31.331,31.264,31.314,31.331,31.331,31.381,31.381,31.314,30.93,30.763,30.528,30.276,30.242,30.309,30.225,30.141
,30.863,30.896,30.947,31.047,31.147,31.464,31.879,32.277,32.574,32.821,32.821,32.854,32.656,32.442,32.062,31.813,31.747,31.747,31.697,31.614,31.597,31.514,31.447,31.231,31.08,30.947,30.779,30.645,30.511,30.427,30.477,30.376,30.343,30.427,31.164,31.996,32.425,32.607,32.804,32.541,31.664,31.364,30.796,30.276,30.107,30.023,29.922,29.82,29.803,29.786,29.719,29.651,29.668,29.583,29.566,29.549,29.6,29.634,29.651,29.651,29.634,29.651,29.617,29.566,29.583,29.583,29.583,29.685,29.668,30.057,31.331,32.244,32.458,32.623,32.673,32.607,32.623,32.458,31.913,31.03,30.309,29.972,29.803,29.753,29.736,29.702,29.685,29.668,29.634,29.566,29.566,29.651,29.702,29.668,29.753,29.786,29.786,29.736,29.753,29.803,29.786,29.938,30.141,30.292,30.595,31.58,32.343,32.541,32.574,32.574,32.392,31.846,31.331,31.03,30.645,30.645,30.746,30.88,30.947,31.763,34.389,36.733,35.551,33.166,33.117,34.178,36.462,36.812,35.438,35.052,36.494,39.248,39.279,36.414,35.052,34.616,34.405,35.374,35.116,33.428,32.821,34.145,37.903,37.619,33.885,31.763,30.913,30.712,30.628,30.511,30.326,30.225,30.208,30.225,30.225,30.259,30.259,30.225,30.259,30.191,30.175,30.141,30.427,30.695,30.813,30.863,30.83,30.662,30.477,30.393,30.36,30.36,30.326,30.309,30.276,30.259,30.259,30.276,30.292,30.259,30.208,30.175,30.191,30.225,30.259,30.276,30.326,30.461,30.963,31.614,31.879,31.929,31.73,31.181,30.561,30.427,30.36,30.276,30.191,30.09,30.141,30.107,30.073,30.09,30.107,30.107,30.09,30.057,30.057,30.09,30.09,30.057,30.09,30.175,30.191,30.141,30.141,30.023,29.938,29.972,30.023,30.259,30.612,30.679,30.746,30.796,30.679,30.612,30.662,30.612,30.225,29.651,29.516,29.516,29.38,29.329,29.295,29.261,29.176,29.108,29.142,29.159,29.193,29.244,29.278,29.21,29.176,29.125,29.142,29.142,29.074,29.091,29.125,29.142,29.193,29.244,29.278,29.278,29.278,29.193,29.21,29.295,29.295,29.193,29.108,29.21,29.278,29.244,29.312,29.346,29.431,29.414,29.482,29.431,29.499,29.583,29.634,29.668,29.77,29.905,29.938,29.922,29.955,30.04,30.09,30.073,30.057,30.09,30.124,30.175,30.175,30.175,30.309,30.376,30.393,30.695,30.712,30.863,30.913,31.097,31.264,31.264,31.281,31.314,31.331,31.181,31.281,31.281,31.314,31.364,31.364,31.281,31.014,30.595,30.393,30.259,30.208,30.175,30.158,30.124
,30.88,30.863,30.813,31.03,31.114,31.297,31.531,31.913,32.31,32.541,32.821,32.804,32.772,32.804,32.491,31.996,31.747,31.747,31.697,31.647,31.547,31.514,31.464,31.314,31.114,30.88,30.662,30.544,30.528,30.36,30.427,30.343,30.393,30.695,31.497,32.26,32.524,32.623,32.673,32.326,30.997,30.729,30.41,30.191,30.073,30.04,29.972,29.854,29.786,29.719,29.668,29.651,29.685,29.516,29.533,29.549,29.566,29.583,29.566,29.549,29.549,29.533,29.516,29.499,29.465,29.465,29.482,29.533,29.465,29.668,29.871,30.88,31.813,32.359,32.607,32.673,32.673,32.656,32.475,32.244,31.697,30.645,29.905,29.82,29.77,29.736,29.702,29.651,29.634,29.533,29.533,29.6,29.617,29.668,29.719,29.753,29.753,29.736,29.719,29.736,29.719,29.786,30.057,30.427,31.481,32.244,32.458,32.524,32.607,32.475,31.879,31.147,30.712,30.595,30.528,30.561,30.612,30.695,30.779,31.281,33.215,35.551,35.02,33.149,33.002,34.34,36.796,36.621,34.551,34.162,34.826,35.967,36.891,36.031,34.389,34.031,34.438,36.812,36.812,34.08,32.969,33.689,38.483,38.858,34.697,31.896,30.83,30.645,30.578,30.393,30.292,30.191,30.191,30.191,30.208,30.242,30.208,30.208,30.208,30.158,30.208,30.242,30.191,30.511,30.695,30.712,30.796,30.712,30.578,30.477,30.41,30.393,30.393,30.393,30.343,30.276,30.242,30.225,30.259,30.259,30.208,30.191,30.191,30.208,30.208,30.225,30.343,30.679,31.214,31.63,31.813,31.846,31.497,30.83,30.41,30.309,30.208,30.191,30.191,30.124,30.124,30.09,30.023,30.057,30.141,30.04,30.073,30.023,30.023,30.057,30.023,30.023,30.073,30.158,30.107,30.09,30.107,30.006,29.972,29.922,29.955,30.107,30.461,30.494,30.528,30.779,30.729,30.595,30.662,30.578,30.04,29.38,29.312,29.312,29.278,29.227,29.159,29.074,29.057,29.108,29.125,29.108,29.125,29.108,29.176,29.176,29.159,29.108,29.074,29.074,29.057,29.006,28.989,29.023,29.074,29.227,29.108,29.159,29.142,29.108,29.057,29.108,29.057,29.006,29.057,29.108,29.142,29.227,29.295,29.329,29.397,29.414,29.448,29.278,29.566,29.516,29.702,29.786,29.786,29.854,29.938,29.922,29.922,30.006,30.006,29.955,30.04,30.023,29.972,30.006,30.057,30.124,30.191,30.343,30.477,30.796,30.846,31.014,31.047,31.097,31.197,31.247,31.247,31.281,31.231,31.181,31.214,31.281,31.314,31.314,31.281,31.164,31.064,30.444,30.326,30.343,30.326,30.191,30.057,30.04
,30.796,30.796,30.695,30.963,31.064,31.181,31.414,31.713,32.111,32.392,32.524,32.772,32.739,32.821,32.706,32.376,31.996,31.747,31.68,31.68,31.531,31.481,31.481,31.314,31.047,30.863,30.746,30.578,30.511,30.326,30.427,30.393,30.427,30.997,31.896,32.458,32.524,32.64,32.475,31.664,30.729,30.544,30.343,30.208,30.124,30.023,29.905,29.837,29.82,29.736,29.668,29.617,29.566,29.465,29.516,29.6,29.566,29.566,29.533,29.516,29.499,29.448,29.448,29.465,29.431,29.38,29.397,29.397,29.397,29.499,29.668,29.77,30.073,30.98,32.012,32.541,32.706,32.689,32.656,32.673,32.541,32.062,31.397,30.88,30.376,29.905,29.77,29.685,29.668,29.533,29.634,29.6,29.6,29.617,29.634,29.719,29.719,29.685,29.668,29.651,29.719,29.955,30.88,31.913,32.343,32.442,32.491,32.491,32.458,31.913,31.097,30.679,30.461,30.393,30.393,30.427,30.477,30.544,30.662,30.83,31.547,32.623,33.002,32.524,32.392,33.248,34.405,34.373,33.395,33.444,33.493,34.648,36.367,36.303,34.08,33.444,33.411,34.21,34.243,33.411,32.706,32.557,34.567,34.259,32.524,31.431,30.712,30.494,30.511,30.376,30.309,30.175,30.09,30.141,30.158,30.208,30.191,30.141,30.073,30.04,30.073,30.09,30.124,30.343,30.494,30.679,30.796,30.729,30.729,30.628,30.494,30.427,30.36,30.292,30.242,30.259,30.242,30.191,30.225,30.242,30.208,30.191,30.225,30.208,30.225,30.242,30.477,31.064,31.531,31.713,31.879,31.796,31.114,30.494,30.276,30.208,30.073,30.073,30.107,30.073,30.073,30.09,30.006,30.057,30.073,29.972,30.04,30.023,30.006,30.006,29.955,30.006,30.006,30.107,30.04,30.006,29.989,29.905,29.854,29.77,29.753,29.702,29.955,30.09,30.376,30.595,30.544,30.544,30.561,30.158,29.6,29.38,29.159,29.125,29.057,29.091,29.074,29.023,28.989,29.04,29.074,29.057,29.057,28.989,29.074,29.108,29.125,29.057,29.057,29.04,28.972,28.955,28.989,29.006,29.057,29.091,29.193,29.159,29.04,29.04,29.057,29.074,29.074,28.972,29.04,29.057,29.125,29.227,29.244,29.312,29.397,29.448,29.516,29.566,29.702,29.702,29.837,29.871,29.922,29.938,29.938,29.938,29.938,29.955,29.905,29.837,29.888,29.837,29.803,29.77,29.905,29.972,30.04,30.36,30.628,30.896,30.896,31.014,31.064,31.164,31.264,31.297,31.297,31.281,31.247,31.164,31.247,31.297,31.297,31.281,31.231,31.164,31.097,30.612,30.477,30.36,30.225,30.158,30.141,30.175
,30.712,30.746,30.746,30.947,30.997,31.097,31.347,31.597,31.664,32.227,32.392,32.541,32.788,32.952,32.92,32.689,32.31,31.929,31.813,31.664,31.647,31.597,31.531,31.331,31.047,30.863,30.746,30.746,30.427,30.376,30.36,30.444,30.729,31.547,32.326,32.574,32.557,32.59,32.227,30.896,30.427,30.326,30.276,30.191,30.107,30.04,29.955,29.888,29.82,29.719,29.651,29.533,29.549,29.465,29.516,29.566,29.549,29.549,29.533,29.482,29.448,29.397,29.363,29.346,29.329,29.329,29.363,29.363,29.397,29.414,29.549,29.566,29.888,29.888,30.729,31.713,32.442,32.706,32.739,32.739,32.755,32.739,32.508,32.111,31.531,30.746,30.528,30.175,30.04,29.786,29.736,29.617,29.583,29.651,29.668,29.685,29.77,29.786,29.803,29.82,30.628,31.813,32.277,32.392,32.442,32.475,32.475,32.442,31.78,30.88,30.578,30.494,30.376,30.276,30.259,30.326,30.376,30.444,30.561,30.628,30.863,31.297,31.796,31.747,31.68,31.962,32.194,32.359,32.293,32.376,32.194,33.149,34.097,34.113,32.92,32.392,32.31,32.26,32.343,32.293,31.996,31.996,31.913,31.713,31.497,31.147,30.796,30.544,30.376,30.191,30.141,30.09,30.023,30.09,30.073,30.124,30.107,30.107,30.006,29.989,29.972,30.04,30.09,30.175,30.276,30.544,30.779,30.896,30.846,30.695,30.662,30.544,30.376,30.276,30.225,30.225,30.225,30.175,30.175,30.225,30.225,30.225,30.225,30.225,30.225,30.242,30.746,31.431,31.697,31.763,31.713,31.364,30.578,30.309,30.158,30.124,30.057,30.006,30.023,29.972,30.006,30.023,29.938,29.989,29.905,29.938,29.972,29.938,29.972,29.938,29.905,29.972,29.905,29.922,29.989,29.972,29.888,29.854,29.803,29.634,29.617,29.482,29.414,29.363,29.922,30.376,30.427,30.41,30.461,30.158,29.533,29.176,29.108,29.142,29.006,29.074,28.989,28.972,28.989,28.989,29.023,29.023,29.023,28.989,28.972,29.006,29.023,29.006,29.023,28.989,28.955,28.955,28.955,28.989,29.006,29.074,29.142,29.091,29.023,29.006,28.972,28.972,28.989,28.938,28.972,29.006,29.091,29.159,29.244,29.414,29.499,29.6,29.651,29.803,29.702,29.837,29.854,29.888,29.905,29.905,29.938,29.888,29.82,29.82,29.82,29.837,29.702,29.719,29.651,29.685,29.736,29.786,30.006,30.36,30.561,30.796,30.947,31.064,31.097,31.231,31.314,31.331,31.314,31.281,31.264,31.214,31.281,31.264,31.247,31.247,31.231,31.181,31.064,30.763,30.444,30.326,30.208,30.175,30.141,30.124
,30.763,30.746,30.796,30.913,30.913,31.03,31.264,31.381,31.514,31.78,32.26,32.59,32.673,32.821,32.903,32.804,32.541,32.244,32.029,31.713,31.697,31.614,31.447,31.314,31.147,30.896,30.763,30.763,30.528,30.561,30.41,30.662,31.247,32.012,32.574,32.623,32.607,32.475,31.697,30.645,30.309,30.208,30.225,30.107,30.04,30.006,29.938,29.854,29.786,29.668,29.617,29.583,29.533,29.533,29.533,29.533,29.499,29.516,29.482,29.431,29.38,29.363,29.346,29.295,29.295,29.312,29.312,29.312,29.38,29.346,29.431,29.533,29.566,29.566,29.82,30.376,31.047,31.863,32.475,32.722,32.804,32.788,32.673,32.607,32.409,31.946,31.846,31.381,31.147,30.662,30.561,30.208,30.04,29.955,29.82,29.854,30.124,30.494,31.114,31.763,32.062,32.26,32.392,32.425,32.442,32.458,32.392,31.796,30.947,30.477,30.36,30.292,30.259,30.242,30.158,30.175,30.242,30.309,30.376,30.41,30.444,30.712,30.963,31.064,31.147,31.231,31.231,31.297,31.297,31.364,31.114,31.231,31.564,31.846,31.381,31.364,31.247,31.297,31.214,31.08,31.264,31.497,31.131,30.628,30.997,30.662,30.41,30.36,30.208,30.124,30.073,30.023,29.938,30.006,30.057,30.057,29.972,29.989,29.972,29.989,29.922,29.989,30.057,30.04,30.023,30.276,30.578,30.763,30.83,30.796,30.88,30.846,30.528,30.36,30.276,30.175,30.208,30.242,30.208,30.242,30.225,30.225,30.225,30.242,30.309,30.376,30.763,31.347,31.63,31.747,31.597,30.963,30.376,30.259,30.141,30.04,30.023,29.989,29.955,29.922,29.989,29.888,29.786,29.786,29.77,29.905,29.871,29.753,29.82,29.82,29.82,29.905,29.854,29.854,29.938,29.803,29.736,29.702,29.702,29.6,29.363,29.21,29.159,29.261,29.533,30.04,30.343,30.393,30.41,30.427,30.057,29.448,29.193,29.04,28.989,28.989,28.972,28.972,29.006,29.023,28.972,28.989,28.955,28.972,28.938,28.938,28.955,28.972,28.955,28.955,28.938,28.921,28.904,28.921,28.955,28.989,29.091,29.074,29.074,29.006,28.938,28.887,28.904,29.04,28.989,29.074,29.142,29.193,29.397,29.617,29.685,29.77,29.77,29.837,29.753,29.871,29.871,29.837,29.854,29.905,29.854,29.786,29.753,29.753,29.82,29.668,29.583,29.702,29.634,29.685,29.719,29.786,29.972,30.191,30.393,30.695,30.98,31.047,31.08,31.247,31.347,31.381,31.364,31.331,31.314,31.247,31.297,31.247,31.214,31.214,31.197,31.131,30.963,30.712,30.393,30.376,30.225,30.124,30.107,30.09
,30.796,30.779,30.746,30.796,30.913,31.114,31.264,31.314,31.431,31.614,31.813,32.376,32.557,32.706,32.854,32.821,32.722,32.557,32.211,31.913,31.796,31.58,31.414,31.331,31.197,30.947,30.846,30.729,30.645,30.796,30.963,31.064,31.68,32.392,32.673,32.607,32.458,32.111,30.997,30.511,30.191,30.107,30.09,30.006,29.938,29.955,29.905,29.786,29.719,29.634,29.634,29.583,29.533,29.566,29.516,29.516,29.499,29.465,29.431,29.38,29.329,29.278,29.261,29.278,29.278,29.261,29.261,29.244,29.295,29.38,29.295,29.38,29.465,29.482,29.533,29.583,29.871,30.578,31.331,31.946,32.524,32.706,32.656,32.656,32.673,32.557,32.491,32.392,32.376,32.277,32.293,32.178,32.095,31.813,31.68,32.178,32.227,32.194,32.178,32.26,32.326,32.343,32.376,32.409,32.392,32.26,31.68,30.846,30.309,30.141,30.057,29.972,29.989,30.124,30.09,29.972,29.989,30.04,30.057,30.107,30.141,30.191,30.259,30.41,30.477,30.578,30.679,30.376,30.561,30.528,30.292,30.276,30.427,31.064,30.679,30.796,30.779,30.444,30.158,30.343,30.175,30.326,30.276,30.326,30.444,30.208,30.259,30.158,30.124,30.057,30.057,29.989,29.989,29.922,29.955,30.006,29.922,29.837,29.77,29.77,29.854,29.922,29.888,29.888,29.955,29.955,30.057,30.544,30.729,30.846,30.88,30.93,30.93,30.662,30.376,30.242,30.242,30.208,30.158,30.141,30.175,30.208,30.208,30.208,30.41,30.963,31.097,31.181,31.614,31.597,31.08,30.477,30.309,30.124,29.955,29.871,29.871,29.905,29.888,29.905,29.922,29.786,29.651,29.617,29.634,29.702,29.719,29.651,29.617,29.634,29.651,29.854,29.736,29.82,29.888,29.651,29.617,29.533,29.549,29.38,29.21,29.176,29.159,29.21,29.346,29.651,30.158,30.393,30.427,30.393,29.922,29.414,29.312,29.142,29.057,29.074,29.006,28.989,28.955,28.972,28.904,28.904,28.904,28.904,28.921,28.904,28.904,28.904,28.921,28.921,28.887,28.836,28.836,28.887,28.938,28.972,29.04,29.108,29.057,28.972,28.955,28.955,28.989,29.108,29.091,29.278,29.431,29.549,29.685,29.753,29.786,29.854,29.82,29.871,29.871,29.905,29.938,29.871,29.837,29.786,29.719,29.617,29.583,29.583,29.516,29.499,29.448,29.6,29.702,29.685,29.719,29.888,30.006,30.175,30.444,30.679,30.98,31.064,31.114,31.264,31.347,31.364,31.364,31.347,31.364,31.347,31.331,31.231,31.231,31.247,31.214,31.064,30.846,30.645,30.41,30.343,30.191,30.107,30.124,30.107
,30.679,30.729,30.695,30.947,31.047,31.097,31.231,31.297,31.397,31.514,31.564,31.863,32.062,32.442,32.837,32.854,32.821,32.837,32.574,32.293,32.012,31.68,31.481,31.364,31.181,31.08,31.047,30.93,30.947,31.097,31.664,31.863,32.145,32.59,32.673,32.475,32.012,31.364,30.561,30.292,30.107,30.04,30.04,29.922,29.854,29.854,29.837,29.786,29.702,29.668,29.651,29.516,29.516,29.499,29.482,29.499,29.482,29.465,29.414,29.346,29.295,29.278,29.227,29.21,29.227,29.227,29.278,29.295,29.312,29.329,29.312,29.261,29.329,29.38,29.363,29.465,29.583,29.82,30.107,30.578,31.431,31.946,32.293,32.508,32.607,32.64,32.64,32.623,32.491,32.607,32.458,32.376,32.425,32.359,32.409,32.458,32.541,32.524,32.475,32.458,32.359,32.376,32.392,32.293,31.63,30.947,30.561,30.141,29.922,29.837,29.803,29.719,29.786,29.837,29.871,29.786,29.668,29.736,29.803,29.786,29.938,29.938,29.938,29.905,29.905,30.208,30.124,29.888,29.938,29.972,29.871,30.057,29.753,29.837,29.837,29.955,30.158,29.955,29.972,29.837,29.888,29.888,29.854,30.023,29.82,29.938,30.158,29.871,29.753,29.803,29.685,29.668,29.651,29.736,29.77,29.803,29.753,29.617,29.533,29.6,29.668,29.753,29.786,29.803,29.803,29.736,29.803,30.124,30.544,30.846,30.963,30.98,30.896,30.947,30.813,30.612,30.393,30.309,30.292,30.208,30.208,30.158,30.09,30.41,30.628,30.779,31.097,31.397,31.547,31.114,30.309,29.955,29.82,29.77,29.854,29.786,29.702,29.837,29.651,29.634,29.6,29.465,29.533,29.566,29.448,29.431,29.414,29.482,29.482,29.448,29.397,29.668,29.533,29.465,29.685,29.533,29.448,29.397,29.363,29.244,29.159,29.108,29.108,29.125,29.21,29.346,29.82,30.225,30.427,30.41,30.158,29.736,29.295,29.057,29.04,29.006,28.921,28.989,28.955,28.921,28.836,28.87,28.87,28.87,28.904,28.887,28.87,28.887,28.921,28.904,28.836,28.784,28.819,28.887,28.904,28.938,29.006,29.023,28.989,29.04,29.023,29.006,29.074,29.431,29.617,29.668,29.685,29.82,29.871,29.837,29.854,29.871,29.888,29.888,29.905,29.871,29.905,29.753,29.685,29.617,29.634,29.516,29.465,29.431,29.38,29.448,29.397,29.482,29.465,29.617,29.6,29.719,30.006,30.292,30.477,30.612,30.947,31.097,31.147,31.247,31.331,31.347,31.347,31.347,31.314,31.281,31.297,31.247,31.181,31.114,31.08,30.947,30.695,30.444,30.208,30.208,30.191,30.141,30.107,30.073
,30.679,30.645,30.796,30.963,30.98,31.03,31.281,31.331,31.347,31.447,31.481,31.531,31.597,31.896,32.458,32.755,32.821,32.837,32.673,32.673,32.557,32.128,31.664,31.431,31.364,31.397,31.929,31.796,31.813,31.83,32.161,32.409,32.491,32.557,32.475,32.227,31.281,30.779,30.208,30.124,30.057,30.023,29.972,29.871,29.82,29.77,29.685,29.685,29.668,29.617,29.583,29.448,29.448,29.448,29.482,29.482,29.431,29.397,29.363,29.329,29.261,29.227,29.227,29.193,29.159,29.193,29.261,29.261,29.278,29.278,29.261,29.21,29.159,29.21,29.295,29.397,29.516,29.583,29.6,29.668,30.09,30.494,31.08,31.647,32.194,32.442,32.541,32.607,32.673,32.607,32.59,32.458,32.524,32.557,32.524,32.491,32.59,32.557,32.574,32.508,32.376,32.095,31.647,31.114,30.528,30.057,29.922,29.837,29.685,29.668,29.634,29.549,29.617,29.583,29.516,29.583,29.516,29.6,29.634,29.6,29.617,29.736,29.685,29.753,29.702,29.736,29.871,29.736,29.837,29.719,29.702,29.803,29.651,29.6,29.6,29.617,29.617,29.668,29.617,29.668,29.77,29.634,29.634,29.82,29.803,29.736,29.82,29.651,29.651,29.6,29.566,29.499,29.549,29.549,29.533,29.583,29.566,29.465,29.414,29.482,29.499,29.499,29.668,29.6,29.651,29.549,29.465,29.702,29.837,30.36,30.779,30.846,30.863,30.947,30.98,30.913,30.83,30.88,30.88,30.896,30.796,30.662,30.746,30.863,31.03,31.297,31.431,31.447,31.414,30.88,29.955,29.414,29.312,29.363,29.363,29.295,29.312,29.414,29.465,29.448,29.312,29.363,29.397,29.329,29.346,29.261,29.142,29.244,29.261,29.261,29.193,29.363,29.261,29.125,29.363,29.261,29.295,29.244,29.227,29.227,29.091,29.006,29.006,29.023,29.074,29.227,29.617,30.107,30.41,30.461,30.41,29.922,29.329,29.057,29.023,29.057,28.921,28.972,28.887,28.87,28.887,28.819,28.853,28.853,28.904,28.87,28.887,28.887,28.904,28.887,28.836,28.784,28.819,28.87,28.938,29.006,29.023,29.074,29.108,29.159,29.176,29.159,29.346,29.719,29.803,29.583,29.871,29.905,29.871,29.871,29.854,29.854,29.871,29.786,29.753,29.634,29.566,29.448,29.499,29.482,29.465,29.431,29.414,29.363,29.329,29.363,29.38,29.516,29.431,29.516,29.566,29.786,29.938,30.242,30.494,30.595,30.863,31.047,31.047,31.214,31.297,31.297,31.314,31.331,31.331,31.331,31.297,31.364,31.297,31.214,31.03,30.896,30.746,30.494,30.242,30.175,30.208,30.124,30.073,30.04
,30.695,30.679,30.779,30.846,30.947,31.08,31.247,31.364,31.347,31.397,31.431,31.464,31.481,31.497,31.73,32.409,32.656,32.788,32.772,32.673,32.689,32.689,32.574,32.392,32.145,32.178,32.343,32.326,32.31,32.376,32.442,32.475,32.458,32.409,32.194,31.647,30.779,30.276,30.191,30.057,29.955,29.938,29.905,29.854,29.753,29.668,29.617,29.583,29.583,29.566,29.533,29.397,29.414,29.431,29.465,29.465,29.431,29.397,29.38,29.329,29.244,29.193,29.159,29.142,29.142,29.193,29.21,29.21,29.176,29.193,29.176,29.176,29.142,29.142,29.193,29.278,29.329,29.38,29.38,29.397,29.516,29.651,29.77,30.124,31.047,31.247,31.813,32.343,32.541,32.574,32.623,32.557,32.343,32.326,32.458,32.491,32.524,32.409,32.293,32.161,31.68,31.014,30.461,30.057,29.82,29.786,29.719,29.634,29.566,29.499,29.516,29.414,29.414,29.431,29.363,29.38,29.482,29.516,29.516,29.583,29.583,29.6,29.482,29.583,29.617,29.6,29.753,29.719,29.668,29.634,29.583,29.583,29.617,29.6,29.566,29.533,29.6,29.516,29.533,29.465,29.448,29.414,29.499,29.617,29.516,29.499,29.499,29.685,29.6,29.533,29.448,29.414,29.431,29.448,29.431,29.448,29.448,29.38,29.397,29.38,29.414,29.448,29.431,29.482,29.414,29.431,29.363,29.414,29.634,29.82,30.191,30.595,30.813,30.846,30.913,30.997,31.047,31.064,31.08,31.114,31.147,31.047,31.014,31.181,31.297,31.331,31.381,31.331,30.779,29.854,29.38,29.38,29.295,29.108,29.142,29.193,29.261,29.278,29.261,29.244,29.125,29.125,29.074,29.057,29.176,29.091,29.142,29.142,29.057,29.057,29.108,29.091,28.972,28.989,29.125,29.074,29.244,29.142,29.125,29.057,28.989,28.955,28.921,28.938,28.955,29.057,29.346,29.871,30.175,30.326,30.343,30.107,29.871,29.533,29.159,29.057,28.955,28.955,28.972,28.938,28.887,28.836,28.836,28.836,28.87,28.87,28.887,28.887,28.853,28.853,28.853,28.801,28.784,28.904,29.057,29.176,29.227,29.295,29.566,29.499,29.583,29.6,29.803,29.77,29.922,29.82,29.837,29.922,29.955,29.888,29.77,29.77,29.736,29.465,29.448,29.329,29.21,29.261,29.346,29.295,29.295,29.329,29.346,29.329,29.312,29.329,29.38,29.448,29.516,29.482,29.634,29.786,29.955,30.141,30.309,30.561,30.88,31.014,30.963,31.197,31.247,31.264,31.297,31.297,31.314,31.347,31.331,31.264,31.164,31.214,31.197,31.014,30.695,30.393,30.259,30.208,30.191,30.107,30.073,30.04
