文件: ,G:\desktop\实验图片\5\FLIR7561.jpg

帧 1,30.107,30.494,30.662,30.779,30.729,30.695,30.477,30.276,30.191,30.158,30.09,30.09,30.073,29.972,29.922,29.922,29.922,29.905,29.905,29.905,29.938,29.972,29.837,29.905,29.82,29.736,29.77,29.77,29.82,29.871,29.955,29.972,30.073,30.309,30.628,30.83,30.896,30.88,30.83,30.645,30.427,30.023,29.837,29.922,29.77,29.702,29.685,29.651,29.77,29.82,29.719,29.888,29.955,29.871,29.905,29.854,30.006,30.057,30.578,30.846,30.93,30.913,30.93,30.863,30.645,30.309,29.922,29.837,29.753,29.736,29.753,29.77,29.786,29.77,29.753,29.786,29.905,29.871,29.871,29.753,29.685,29.719,29.753,29.736,29.668,29.736,29.82,29.854,29.803,29.871,29.803,29.938,29.938,29.955,29.837,29.837,29.786,29.82,29.803,29.888,29.854,29.955,30.259,30.712,30.88,30.997,31.08,31.064,31.064,30.88,30.595,30.242,29.972,29.955,29.989,30.006,30.023,30.023,29.972,29.989,30.057,30.073,30.04,30.073,29.955,29.989,29.888,30.006,29.972,29.972,29.871,29.955,29.922,29.938,29.938,29.888,29.972,29.955,29.955,29.905,29.854,29.854,29.888,29.888,29.77,29.888,29.955,30.023,29.972,29.972,29.922,29.888,29.888,29.922,29.888,30.04,30.124,30.158,30.175,30.208,30.09,30.023,30.04,30.057,29.938,29.955,29.972,29.922,29.905,29.955,29.938,29.871,29.871,29.905,29.922,29.938,29.955,29.989,30.04,30.09,30.09,30.175,30.376,30.612,30.679,30.595,30.427,30.141,30.023,30.023,30.04,30.04,30.09,30.073,30.073,30.09,30.023,30.023,30.073,30.09,30.073,29.905,29.905,29.905,29.938,29.972,30.006,30.023,29.989,29.871,29.786,29.753,29.668,29.549,29.482,29.346,29.329,29.312,29.312,29.397,29.516,29.583,29.668,29.702,29.719,29.719,29.753,29.803,29.803,29.82,29.888,29.989,30.006,30.09,30.124,30.124,30.276,30.326,30.326,30.259,30.208,30.343,30.175,30.141,30.124,30.158,30.343,30.376,30.242,30.057,29.989,30.09,29.888,30.023,30.107,30.175,29.989,30.124,30.023,30.057,30.09,30.09,29.989,30.04,30.057,29.938,29.837,29.837,29.837,29.854,29.82,29.702,29.685,29.736,29.888,29.837,29.516,29.227,29.125,29.108,29.023,28.767,28.597,28.682,28.562,28.443,28.494,28.887,29.312,29.549,29.651,29.651,29.668,29.651,29.702,29.736,29.617,29.142,28.87,28.819,28.801,28.784,28.716,28.682,28.733,28.75,28.784,28.819,28.819,28.904,29.159,29.261,29.414,29.516,29.583,29.634,29.634,29.668,29.786,29.668
,29.753,30.292,30.444,30.796,30.695,30.763,30.595,30.309,30.158,30.158,30.09,30.057,29.989,29.905,29.854,29.854,29.837,29.837,29.871,29.837,29.82,29.888,29.77,29.77,29.736,29.634,29.566,29.499,29.516,29.634,29.736,29.82,30.225,30.444,30.712,30.88,30.88,30.863,30.813,30.645,30.292,29.922,29.617,29.583,29.6,29.549,29.482,29.431,29.431,29.482,29.533,29.448,29.431,29.6,29.719,29.786,29.719,29.634,30.023,30.511,30.796,30.913,30.947,30.963,30.913,30.561,29.938,29.753,29.685,29.516,29.465,29.414,29.482,29.448,29.465,29.482,29.566,29.566,29.465,29.397,29.448,29.533,29.533,29.499,29.448,29.499,29.566,29.6,29.617,29.617,29.617,29.702,29.685,29.702,29.685,29.634,29.634,29.583,29.634,29.702,29.736,29.888,30.292,30.712,30.896,31.03,31.08,31.064,31.064,30.796,30.41,30.09,29.888,29.871,29.871,29.871,29.905,29.888,29.854,29.871,29.955,29.938,29.905,29.922,29.77,29.702,29.719,29.719,29.753,29.803,29.77,29.82,29.82,29.803,29.803,29.854,29.803,29.82,29.854,29.786,29.753,29.803,29.753,29.803,29.668,29.837,29.955,29.905,29.82,29.803,29.786,29.719,29.719,29.736,29.837,29.922,30.057,30.073,30.09,30.073,29.905,29.803,29.82,29.736,29.77,29.753,29.786,29.77,29.786,29.786,29.803,29.786,29.82,29.854,29.854,29.854,29.77,29.753,29.82,29.837,29.938,30.158,30.376,30.612,30.679,30.561,30.292,29.955,29.837,29.871,29.955,29.905,29.989,29.905,29.922,29.922,29.938,29.871,29.837,29.905,29.837,29.719,29.736,29.702,29.786,29.719,29.888,29.905,29.803,29.736,29.753,29.753,29.702,29.549,29.448,29.329,29.278,29.261,29.261,29.312,29.431,29.549,29.549,29.668,29.753,29.753,29.77,29.753,29.753,29.753,29.77,29.82,29.871,29.938,30.057,30.006,29.888,30.073,29.922,29.955,29.888,29.955,29.854,29.82,29.77,29.854,29.854,29.753,29.82,29.854,29.651,29.499,29.465,29.566,29.634,29.719,29.617,29.685,29.668,29.702,29.837,29.702,29.617,29.651,29.668,29.617,29.6,29.634,29.634,29.617,29.634,29.482,29.414,29.346,29.516,29.516,29.04,28.87,28.784,28.682,28.648,28.562,28.528,28.597,28.665,28.682,29.006,29.312,29.465,29.6,29.668,29.634,29.668,29.668,29.719,29.753,29.685,29.329,29.023,28.836,28.75,28.716,28.716,28.699,28.682,28.682,28.716,28.733,28.75,28.853,28.972,29.142,29.278,29.549,29.566,29.6,29.668,29.668,29.6,29.668
,29.465,29.82,30.326,30.679,30.662,30.796,30.746,30.477,30.175,30.023,30.04,30.124,30.023,29.922,29.871,29.854,29.837,29.786,29.77,29.753,29.736,29.753,29.685,29.634,29.6,29.549,29.516,29.499,29.431,29.448,29.685,29.634,29.955,30.444,30.729,30.83,30.863,30.846,30.779,30.645,30.175,29.719,29.465,29.482,29.465,29.431,29.38,29.346,29.397,29.465,29.397,29.261,29.414,29.448,29.448,29.465,29.533,29.363,29.465,29.837,30.444,30.813,30.93,30.963,30.963,30.813,30.276,29.786,29.651,29.414,29.448,29.482,29.533,29.363,29.278,29.346,29.38,29.278,29.244,29.278,29.261,29.312,29.38,29.363,29.329,29.363,29.38,29.346,29.431,29.414,29.482,29.516,29.516,29.516,29.499,29.465,29.499,29.448,29.549,29.431,29.533,29.736,30.276,30.779,31.014,31.03,31.047,31.047,30.997,30.612,30.057,29.82,29.736,29.702,29.77,29.786,29.803,29.77,29.786,29.77,29.786,29.736,29.719,29.719,29.685,29.583,29.634,29.617,29.668,29.685,29.685,29.685,29.719,29.702,29.668,29.702,29.77,29.685,29.685,29.651,29.668,29.702,29.634,29.651,29.651,29.651,29.736,29.736,29.634,29.668,29.617,29.549,29.634,29.634,29.719,29.837,29.922,29.955,29.938,29.837,29.77,29.719,29.668,29.499,29.6,29.634,29.566,29.6,29.583,29.583,29.6,29.668,29.77,29.803,29.77,29.668,29.6,29.617,29.6,29.617,29.77,30.141,30.477,30.645,30.612,30.393,30.141,29.871,29.685,29.753,29.82,29.753,29.82,29.77,29.803,29.803,29.803,29.702,29.617,29.634,29.6,29.6,29.583,29.549,29.685,29.533,29.668,29.617,29.583,29.465,29.583,29.651,29.617,29.465,29.38,29.295,29.244,29.227,29.21,29.227,29.346,29.448,29.465,29.533,29.566,29.566,29.634,29.736,29.736,29.702,29.736,29.786,29.786,29.77,29.736,29.753,29.719,29.854,29.685,29.753,29.736,29.651,29.651,29.566,29.482,29.685,29.566,29.448,29.566,29.6,29.482,29.38,29.363,29.448,29.431,29.363,29.549,29.685,29.329,29.566,29.397,29.431,29.431,29.448,29.346,29.346,29.448,29.465,29.431,29.465,29.363,29.21,28.989,28.87,28.75,28.733,28.58,28.562,28.631,28.648,28.562,28.511,28.58,28.614,28.699,29.125,29.448,29.465,29.549,29.617,29.634,29.634,29.634,29.634,29.702,29.702,29.516,29.159,28.921,28.767,28.716,28.716,28.682,28.665,28.597,28.631,28.631,28.631,28.733,28.767,28.819,29.176,29.414,29.465,29.566,29.617,29.668,29.651,29.634,29.617
,29.431,29.516,30.124,30.511,30.645,30.763,30.83,30.729,30.461,30.073,29.922,30.04,29.922,29.888,29.871,29.854,29.803,29.753,29.719,29.702,29.651,29.634,29.6,29.549,29.482,29.414,29.38,29.414,29.465,29.482,29.482,29.634,30.09,30.494,30.712,30.813,30.83,30.83,30.729,30.511,29.871,29.482,29.312,29.38,29.397,29.312,29.21,29.176,29.244,29.278,29.142,29.074,29.21,29.244,29.278,29.244,29.21,29.176,29.176,29.312,29.77,30.41,30.796,30.913,30.98,30.963,30.763,30.124,29.837,29.533,29.482,29.414,29.295,29.329,29.261,29.193,29.21,29.227,29.21,29.193,29.142,29.176,29.261,29.295,29.278,29.278,29.295,29.21,29.261,29.244,29.261,29.329,29.176,29.346,29.261,29.21,29.193,29.261,29.363,29.346,29.38,30.073,30.528,30.763,30.913,30.963,31.03,31.03,30.947,30.477,29.888,29.685,29.634,29.617,29.617,29.617,29.651,29.651,29.668,29.651,29.651,29.617,29.566,29.549,29.533,29.516,29.549,29.549,29.566,29.566,29.651,29.566,29.533,29.6,29.566,29.583,29.668,29.583,29.549,29.533,29.6,29.533,29.465,29.414,29.533,29.533,29.499,29.499,29.448,29.499,29.499,29.329,29.482,29.516,29.583,29.786,29.871,29.854,29.77,29.651,29.634,29.583,29.482,29.465,29.499,29.482,29.431,29.397,29.431,29.397,29.414,29.482,29.583,29.617,29.583,29.482,29.482,29.482,29.533,29.583,29.753,30.208,30.511,30.578,30.578,30.292,29.837,29.668,29.634,29.566,29.566,29.634,29.651,29.617,29.566,29.634,29.516,29.482,29.448,29.414,29.363,29.397,29.448,29.38,29.448,29.414,29.397,29.38,29.431,29.38,29.431,29.549,29.499,29.448,29.363,29.261,29.193,29.227,29.159,29.193,29.227,29.295,29.312,29.414,29.549,29.533,29.566,29.583,29.566,29.566,29.583,29.651,29.668,29.651,29.6,29.583,29.668,29.583,29.617,29.634,29.583,29.431,29.414,29.397,29.329,29.448,29.414,29.312,29.329,29.363,29.38,29.363,29.329,29.363,29.329,29.295,29.397,29.329,29.329,29.295,29.295,29.295,29.38,29.346,29.261,29.261,29.312,29.261,29.21,29.193,28.955,28.904,28.665,28.597,28.477,28.477,28.511,28.511,28.528,28.528,28.545,28.699,28.904,29.023,29.159,29.6,29.6,29.634,29.651,29.651,29.617,29.617,29.634,29.617,29.634,29.583,29.465,29.023,28.853,28.767,28.716,28.699,28.682,28.614,28.58,28.597,28.562,28.58,28.699,28.767,28.904,29.227,29.499,29.448,29.482,29.583,29.634,29.634,29.634,29.634
,29.414,29.448,29.719,30.36,30.578,30.645,30.796,30.896,30.679,30.225,29.972,29.955,29.922,29.837,29.803,29.786,29.736,29.685,29.702,29.651,29.566,29.549,29.549,29.482,29.363,29.312,29.363,29.346,29.278,29.278,29.38,29.465,29.972,30.41,30.662,30.813,30.796,30.83,30.746,30.444,29.516,29.329,29.346,29.244,29.091,29.091,29.108,29.006,29.006,29.074,29.074,29.21,29.193,29.04,29.227,29.142,29.023,29.091,29.04,29.074,29.21,29.617,30.225,30.628,30.913,30.963,30.93,30.913,30.612,29.82,29.363,29.227,29.244,29.193,29.159,29.074,29.023,29.006,29.074,29.091,29.074,29.125,29.159,29.108,29.091,29.142,29.108,29.125,29.142,28.938,28.989,29.057,29.125,29.108,29.006,29.023,29.125,29.091,29.108,29.142,29.38,29.989,30.662,30.88,30.93,30.98,30.997,30.963,30.712,30.191,29.753,29.566,29.499,29.499,29.482,29.516,29.549,29.566,29.6,29.566,29.583,29.566,29.516,29.482,29.448,29.465,29.431,29.465,29.516,29.448,29.583,29.448,29.465,29.465,29.499,29.482,29.549,29.465,29.465,29.397,29.414,29.414,29.312,29.261,29.278,29.346,29.38,29.363,29.312,29.329,29.329,29.261,29.21,29.363,29.533,29.702,29.736,29.685,29.448,29.329,29.312,29.278,29.312,29.363,29.38,29.363,29.38,29.295,29.227,29.261,29.312,29.295,29.329,29.346,29.312,29.363,29.346,29.363,29.414,29.448,29.837,30.343,30.528,30.528,30.511,30.073,29.583,29.549,29.499,29.38,29.295,29.312,29.346,29.295,29.244,29.295,29.159,29.227,29.227,29.159,29.142,29.159,29.278,29.176,29.21,29.261,29.244,29.295,29.261,29.38,29.363,29.499,29.448,29.38,29.312,29.227,29.159,29.176,29.108,29.125,29.125,29.159,29.176,29.142,29.329,29.261,29.176,29.244,29.346,29.397,29.38,29.295,29.278,29.346,29.329,29.363,29.363,29.397,29.346,29.38,29.261,29.159,29.21,29.261,29.142,29.159,29.227,29.193,29.193,29.193,29.193,29.159,29.091,29.074,29.023,29.261,29.261,29.278,29.159,29.074,29.244,29.091,29.125,29.244,29.193,29.244,29.21,29.057,28.921,28.801,28.648,28.631,28.494,28.443,28.426,28.443,28.374,28.443,28.511,28.614,28.665,28.853,29.176,29.329,29.499,29.702,29.702,29.702,29.634,29.634,29.583,29.583,29.617,29.6,29.516,29.448,29.414,29.04,28.87,28.716,28.682,28.665,28.614,28.58,28.562,28.562,28.545,28.58,28.699,28.836,28.972,29.159,29.397,29.482,29.499,29.516,29.6,29.651,29.651,29.651
,29.329,29.363,29.465,30.124,30.544,30.746,30.863,30.863,30.863,30.679,30.309,30.04,29.972,29.871,29.786,29.753,29.719,29.668,29.668,29.634,29.566,29.465,29.397,29.312,29.193,29.142,29.108,29.142,29.244,29.244,29.363,29.414,29.922,30.393,30.628,30.796,30.763,30.796,30.813,30.41,29.499,29.159,29.108,28.955,28.87,28.87,28.87,28.904,28.87,28.784,28.887,28.921,28.853,28.904,29.006,28.853,28.836,28.955,28.853,28.836,28.938,29.006,29.295,29.922,30.695,30.896,30.93,30.88,30.93,30.796,30.09,29.312,29.295,29.057,29.091,29.057,28.887,28.836,28.853,28.87,28.904,28.989,28.989,28.887,28.801,28.87,28.87,28.887,28.836,28.733,28.836,28.853,29.108,29.091,28.938,28.836,28.972,28.904,28.955,29.142,29.363,30.208,30.746,30.896,30.98,31.014,30.997,30.729,30.242,29.803,29.516,29.414,29.397,29.397,29.414,29.448,29.482,29.516,29.549,29.533,29.549,29.516,29.482,29.482,29.465,29.482,29.414,29.414,29.465,29.431,29.397,29.397,29.38,29.397,29.414,29.431,29.431,29.295,29.227,29.295,29.091,29.057,29.159,29.125,29.125,29.21,29.125,29.261,29.193,29.159,29.193,29.074,29.091,29.159,29.38,29.499,29.516,29.465,29.363,29.159,29.142,29.176,29.176,29.193,29.176,29.21,29.176,29.074,29.057,29.057,29.125,29.21,29.193,29.295,29.278,29.227,29.227,29.227,29.244,29.533,29.955,30.343,30.544,30.477,30.309,29.82,29.448,29.465,29.278,29.091,29.108,29.091,28.989,28.938,28.989,29.04,29.057,29.108,29.091,29.04,28.989,28.989,29.057,29.006,29.04,29.108,29.074,29.159,29.159,29.244,29.295,29.414,29.414,29.312,29.278,29.142,29.125,29.125,29.04,28.972,28.87,28.733,28.836,28.767,28.801,28.887,28.938,28.904,28.836,28.938,28.87,28.75,28.904,28.801,28.699,28.853,28.921,29.142,29.176,29.057,28.972,28.614,28.989,28.904,28.836,28.904,28.921,28.904,28.853,28.784,28.836,28.904,28.853,28.819,28.87,28.853,28.699,28.528,28.631,28.58,28.597,28.597,28.87,28.921,29.057,29.057,28.921,28.75,28.631,28.528,28.477,28.426,28.34,28.34,28.306,28.306,28.289,28.357,28.477,28.648,28.801,29.04,29.312,29.448,29.499,29.6,29.702,29.651,29.566,29.651,29.634,29.583,29.566,29.533,29.431,29.397,29.38,29.091,28.87,28.75,28.699,28.648,28.614,28.58,28.58,28.58,28.597,28.614,28.665,28.75,28.904,29.125,29.312,29.414,29.566,29.549,29.685,29.702,29.685,29.668
,29.278,29.397,29.499,29.668,30.191,30.612,30.779,30.863,30.763,30.963,30.444,30.208,30.04,29.938,29.854,29.753,29.736,29.685,29.651,29.617,29.549,29.448,29.38,29.278,29.04,28.938,29.091,29.023,29.091,29.176,29.261,29.397,29.989,30.511,30.662,30.813,30.746,30.746,30.763,29.955,29.057,28.853,28.784,28.819,28.767,28.699,28.699,28.682,28.665,28.58,28.648,28.665,28.614,28.682,28.733,28.631,28.648,28.699,28.614,28.58,28.682,28.716,28.767,29.023,29.888,30.561,30.763,30.863,30.896,30.913,30.729,30.544,29.736,29.091,28.921,28.87,28.801,28.767,28.716,28.699,28.733,28.767,28.75,28.716,28.648,28.614,28.733,28.614,28.597,28.699,28.767,28.767,28.836,28.853,28.819,28.87,28.836,28.801,28.853,28.989,29.295,30.292,30.88,30.997,31.047,31.03,30.913,30.511,29.871,29.448,29.363,29.329,29.329,29.363,29.397,29.431,29.516,29.499,29.634,29.736,29.736,29.972,30.006,30.006,29.955,30.006,29.871,29.702,29.702,29.617,29.566,29.6,29.448,29.397,29.346,29.397,29.227,29.21,29.091,29.057,29.006,28.904,28.938,28.972,29.006,29.023,29.057,29.074,29.057,28.921,28.921,28.938,28.938,28.938,29.329,29.38,29.465,29.414,29.278,29.125,29.074,29.108,29.125,29.04,28.989,29.04,28.955,28.955,28.938,28.955,28.972,28.955,28.989,29.057,29.091,29.159,29.142,29.04,29.074,29.176,29.837,30.41,30.494,30.494,30.158,29.549,29.21,29.142,29.023,29.023,29.057,28.938,28.921,28.921,28.904,28.972,28.955,28.904,28.887,28.887,28.904,28.887,28.904,28.836,28.887,28.87,28.801,29.006,29.057,29.057,29.091,29.295,29.312,29.227,29.227,29.091,29.057,29.057,28.972,28.887,28.58,28.289,28.117,28.237,28.186,28.391,28.289,28.168,28.1,28.1,28.151,28.134,28.203,28.22,27.911,27.911,27.997,28.048,28.443,28.357,28.58,28.048,28.203,28.323,28.22,28.34,28.289,28.237,28.186,28.134,28.22,28.203,28.083,28.048,28.014,28.014,27.98,27.945,28.134,28.134,28.34,28.237,28.46,28.494,28.562,28.733,28.597,28.494,28.426,28.306,28.306,28.289,28.22,28.237,28.203,28.186,28.22,28.306,28.477,28.716,28.87,29.057,29.312,29.465,29.482,29.549,29.6,29.566,29.6,29.651,29.617,29.566,29.549,29.499,29.414,29.397,29.414,29.074,28.87,28.699,28.562,28.58,28.58,28.545,28.597,28.597,28.597,28.511,28.58,28.733,28.955,29.125,29.278,29.397,29.566,29.651,29.719,29.702,29.668,29.668
,29.278,29.363,29.431,29.465,29.854,30.41,30.746,30.88,30.896,30.997,30.763,30.444,30.141,29.972,29.888,29.736,29.736,29.702,29.651,29.583,29.533,29.465,29.295,29.176,29.091,28.972,29.006,28.921,29.074,29.108,29.193,29.312,29.955,30.645,30.779,30.813,30.83,30.662,30.612,29.854,28.921,28.682,28.631,28.58,28.562,28.528,28.528,28.528,28.545,28.545,28.511,28.528,28.511,28.528,28.545,28.545,28.528,28.494,28.443,28.477,28.511,28.477,28.46,28.46,28.733,29.702,30.746,30.83,30.863,30.88,30.88,30.913,30.612,29.634,29.006,28.784,28.716,28.716,28.665,28.648,28.648,28.648,28.631,28.631,28.614,28.597,28.528,28.494,28.58,28.545,28.597,28.58,28.665,28.699,28.665,28.682,28.784,28.75,28.801,29.023,29.346,30.376,31.03,31.064,31.047,31.047,30.88,30.427,29.753,29.278,29.278,29.312,29.482,29.871,30.023,30.242,30.763,30.796,31.197,31.414,31.431,31.813,31.946,31.979,31.913,31.946,31.647,31.264,31.114,30.947,30.645,30.779,30.309,29.989,29.736,29.651,29.533,29.329,29.108,29.04,28.955,28.955,28.853,28.921,28.904,28.972,28.989,28.955,28.904,28.836,28.801,28.767,28.801,28.921,29.159,29.261,29.363,29.363,29.21,29.023,28.989,28.972,28.989,28.921,28.853,28.836,28.784,28.784,28.784,28.784,28.801,28.836,28.853,28.921,28.921,29.023,29.108,29.074,29.159,29.651,30.242,30.41,30.36,30.242,29.702,29.159,29.04,29.057,28.972,28.887,28.853,28.887,28.921,28.853,28.801,28.767,28.767,28.767,28.767,28.767,28.784,28.767,28.75,28.75,28.682,28.682,28.75,28.904,28.853,28.801,28.801,29.108,29.21,29.159,29.176,29.074,29.04,29.006,28.887,28.853,28.289,27.98,27.721,27.825,27.756,27.825,27.756,27.67,27.687,27.704,27.79,27.825,27.739,27.653,27.549,27.601,27.601,27.67,27.687,27.532,27.653,27.566,27.428,27.635,27.566,27.635,27.618,27.67,27.653,27.721,27.808,27.618,27.497,27.532,27.566,27.635,27.67,27.756,27.894,27.98,28.237,28.048,28.203,28.323,28.391,28.34,28.22,28.254,28.237,28.186,28.186,28.168,28.168,28.117,28.117,28.117,28.134,28.203,28.46,28.58,28.801,29.108,29.312,29.414,29.465,29.499,29.482,29.499,29.533,29.617,29.617,29.617,29.617,29.583,29.482,29.431,29.397,29.057,28.853,28.614,28.545,28.614,28.614,28.597,28.597,28.597,28.597,28.597,28.597,28.733,28.801,28.955,29.227,29.448,29.6,29.634,29.634,29.668,29.651,29.651
,29.261,29.329,29.363,29.516,29.753,30.057,30.444,30.813,30.813,30.947,30.93,30.679,30.309,30.04,29.888,29.753,29.753,29.685,29.634,29.583,29.465,29.431,29.38,29.227,29.074,28.904,28.921,28.87,28.989,29.04,29.21,29.295,29.871,30.695,30.88,30.83,30.896,30.796,30.528,29.583,28.819,28.562,28.528,28.511,28.477,28.443,28.46,28.46,28.426,28.443,28.426,28.443,28.443,28.477,28.443,28.374,28.34,28.357,28.374,28.34,28.374,28.391,28.374,28.408,28.374,28.562,28.904,30.326,30.612,30.763,30.813,30.963,30.963,30.578,29.82,29.244,28.887,28.682,28.648,28.614,28.614,28.631,28.614,28.597,28.597,28.545,28.494,28.46,28.46,28.46,28.443,28.528,28.597,28.597,28.597,28.614,28.699,28.733,28.767,29.091,29.888,30.645,30.963,31.014,31.03,31.014,30.645,29.972,29.482,29.244,29.295,29.482,30.006,30.729,31.264,31.664,32.607,32.887,33.444,33.836,33.966,34.015,34.08,34.275,34.356,34.373,34.243,34.064,34.031,33.918,33.82,33.657,33.51,33.067,32.673,32.31,32.078,30.712,29.329,29.091,28.921,28.972,28.887,28.853,28.836,28.921,28.989,28.921,28.801,28.75,28.733,28.767,28.767,28.75,29.091,29.227,29.329,29.278,29.176,29.04,28.972,28.904,28.904,28.836,28.767,28.767,28.767,28.75,28.716,28.75,28.767,28.75,28.733,28.784,28.853,28.921,28.921,28.955,29.159,29.668,30.276,30.511,30.461,29.871,29.261,29.023,28.921,28.921,28.887,28.853,28.853,28.836,28.801,28.784,28.767,28.733,28.784,28.75,28.733,28.682,28.682,28.682,28.682,28.631,28.614,28.614,28.648,28.648,28.631,28.614,28.665,28.904,29.176,29.159,29.176,29.108,29.057,28.989,28.87,28.631,28.1,27.773,27.618,27.635,27.584,27.549,27.549,27.549,27.549,27.549,27.566,27.549,27.514,27.514,27.549,27.532,27.497,27.514,27.514,27.497,27.48,27.445,27.376,27.445,27.463,27.48,27.549,27.601,27.532,27.618,27.653,27.445,27.394,27.463,27.532,27.601,27.618,27.721,27.825,27.928,28.151,28.083,27.98,28.134,28.237,28.237,28.237,28.22,28.168,28.151,28.083,28.014,28.048,28.014,27.997,28.014,28.1,28.1,28.374,28.511,28.87,29.193,29.38,29.431,29.448,29.465,29.499,29.583,29.516,29.566,29.566,29.549,29.566,29.549,29.482,29.431,29.346,29.108,28.801,28.614,28.631,28.597,28.614,28.631,28.597,28.58,28.562,28.58,28.597,28.631,28.955,29.125,29.244,29.499,29.566,29.533,29.566,29.634,29.617,29.634
,29.21,29.261,29.38,29.533,29.668,29.82,30.107,30.578,30.796,30.896,31.014,30.88,30.595,30.259,30.006,29.82,29.77,29.702,29.651,29.634,29.566,29.448,29.329,29.21,28.972,28.836,28.836,28.784,28.87,28.972,29.125,29.278,29.871,30.729,30.896,30.93,30.913,30.628,30.04,28.972,28.614,28.511,28.46,28.443,28.408,28.374,28.374,28.374,28.323,28.391,28.323,28.391,28.391,28.408,28.374,28.306,28.271,28.271,28.306,28.323,28.306,28.34,28.374,28.323,28.323,28.34,28.46,29.023,30.057,30.612,30.846,30.963,31.014,31.03,30.746,30.191,29.617,29.04,28.767,28.648,28.614,28.614,28.614,28.58,28.545,28.528,28.477,28.46,28.426,28.408,28.374,28.443,28.477,28.545,28.597,28.614,28.648,28.733,28.904,29.363,30.276,30.88,30.963,30.98,30.628,30.208,29.888,29.431,29.261,29.244,29.329,29.6,30.191,30.712,31.614,32.211,32.969,33.133,33.248,33.542,33.591,33.901,33.869,34.064,34.178,34.031,34.048,34.21,33.966,33.755,33.297,33.166,33.264,33.281,32.952,32.656,32.673,31.78,30.023,29.278,28.972,28.921,28.87,28.853,28.836,28.887,28.921,28.887,28.819,28.767,28.716,28.716,28.631,28.682,28.853,29.142,29.278,29.329,29.312,29.125,28.972,28.887,28.836,28.784,28.75,28.767,28.75,28.733,28.733,28.716,28.733,28.733,28.733,28.733,28.784,28.819,28.87,28.921,29.346,29.989,30.343,30.41,30.309,29.668,29.125,28.955,28.853,28.853,28.819,28.75,28.801,28.801,28.767,28.733,28.716,28.682,28.648,28.648,28.699,28.665,28.614,28.614,28.597,28.562,28.58,28.597,28.614,28.597,28.58,28.528,28.58,28.716,29.074,29.091,29.091,29.108,29.04,29.006,28.904,28.477,27.894,27.635,27.566,27.584,27.532,27.48,27.514,27.48,27.463,27.463,27.445,27.445,27.445,27.463,27.532,27.549,27.48,27.48,27.497,27.428,27.411,27.29,27.324,27.342,27.428,27.445,27.566,27.532,27.532,27.497,27.394,27.342,27.411,27.48,27.532,27.618,27.704,27.825,27.911,28.014,28.134,28.083,28.065,28.151,28.134,27.98,28.048,28.1,28.083,28.031,27.962,27.911,27.894,27.894,27.945,27.962,28.031,28.117,28.34,28.562,28.836,29.142,29.363,29.448,29.482,29.499,29.499,29.516,29.516,29.533,29.6,29.583,29.583,29.566,29.549,29.465,29.312,29.04,28.853,28.58,28.665,28.528,28.58,28.58,28.562,28.545,28.511,28.494,28.562,28.614,28.75,29.074,29.295,29.346,29.482,29.499,29.583,29.634,29.617,29.6
