文件: ,G:\desktop\实验图片\5\FLIR7603.jpg

帧 1,30.863,30.947,31.331,32.277,32.425,32.689,32.722,32.739,32.739,32.574,32.211,31.697,31.63,31.597,31.58,31.58,31.597,31.597,31.58,31.531,31.547,31.514,31.431,31.247,31.014,30.846,30.763,30.628,30.528,30.444,30.41,30.41,30.376,30.544,31.381,32.211,32.623,32.722,32.722,32.64,32.376,31.664,30.98,30.309,30.107,30.04,30.006,29.938,29.871,29.837,29.786,29.786,29.871,29.786,29.854,29.955,29.905,29.854,29.837,29.77,29.837,29.837,29.803,29.82,29.837,29.888,30.04,30.679,31.946,32.409,32.491,32.623,32.656,32.64,32.623,31.83,30.578,30.057,29.972,29.871,29.888,29.888,29.837,29.786,29.753,29.753,29.702,29.685,29.668,29.685,29.719,29.753,29.77,29.786,29.702,29.736,29.786,29.736,29.736,29.702,29.803,29.803,29.871,30.04,30.107,30.208,30.309,31.114,32.211,32.689,32.706,32.673,32.607,32.458,32.128,31.414,30.612,30.528,30.544,30.578,30.645,30.796,30.896,31.147,31.63,32.755,33.297,33.51,33.477,33.64,34.648,36.478,37.272,37.493,37.524,37.461,37.619,37.382,37.288,37.05,36.047,34.632,34.048,33.966,33.379,32.475,32.227,32.095,32.029,31.281,30.729,30.544,30.376,30.292,30.259,30.343,30.376,30.376,30.393,30.309,30.208,30.208,30.242,30.225,30.259,30.376,30.511,30.645,30.695,30.679,30.528,30.36,30.292,30.259,30.242,30.242,30.259,30.276,30.292,30.276,30.276,30.259,30.225,30.225,30.225,30.225,30.225,30.225,30.276,30.343,30.427,30.578,30.846,31.414,31.979,31.996,32.012,31.497,30.628,30.376,30.326,30.309,30.242,30.225,30.259,30.242,30.225,30.242,30.191,30.158,30.141,30.107,30.107,30.09,30.107,30.158,30.175,30.124,30.107,30.124,30.073,30.057,30.124,30.191,30.208,30.259,30.376,30.595,30.763,30.746,30.796,30.763,30.695,30.612,30.612,30.477,30.242,29.854,29.448,29.312,29.295,29.227,29.227,29.261,29.159,29.142,29.193,29.159,29.142,29.159,29.142,29.21,29.312,29.176,29.21,29.176,29.176,29.193,29.21,29.244,29.142,29.125,29.176,29.227,29.227,29.21,29.227,29.193,29.176,29.176,29.108,29.074,29.074,29.125,29.329,29.329,29.193,29.346,29.482,29.465,29.448,29.363,29.414,29.414,29.431,29.431,29.38,29.533,29.905,30.057,30.057,30.175,30.208,30.107,30.04,30.073,29.955,29.905,29.955,30.073,30.124,30.09,30.141,30.36,30.427,30.712,30.863,30.93,30.997,31.147,31.214,31.147,31.197,31.281,31.231,31.231,31.197,31.181,31.197,31.097
,30.813,30.93,31.047,31.63,32.062,32.508,32.722,32.772,32.788,32.755,32.425,31.896,31.763,31.68,31.63,31.614,31.597,31.614,31.63,31.531,31.514,31.497,31.414,31.264,31.131,30.963,30.763,30.628,30.528,30.461,30.41,30.36,30.41,30.528,31.331,32.227,32.64,32.722,32.739,32.59,32.178,31.63,30.679,30.259,30.124,30.04,29.955,29.888,29.82,29.753,29.702,29.651,29.77,29.719,29.753,29.786,29.719,29.753,29.753,29.702,29.719,29.736,29.668,29.634,29.651,29.651,29.753,29.922,30.578,31.796,32.31,32.607,32.64,32.64,32.623,32.524,32.31,31.464,30.427,29.922,29.871,29.854,29.786,29.736,29.736,29.702,29.668,29.668,29.617,29.634,29.651,29.668,29.668,29.668,29.719,29.753,29.736,29.685,29.651,29.685,29.77,29.837,29.922,30.023,30.124,30.242,30.461,31.281,32.26,32.706,32.706,32.59,32.557,32.211,31.431,30.779,30.477,30.477,30.461,30.528,30.628,30.746,30.813,31.047,31.68,33.067,33.248,33.002,32.969,33.117,34.567,37.003,37.966,38.138,38.28,39.713,40.839,39.76,38.311,37.761,36.605,34.535,33.51,33.264,32.804,32.409,32.409,32.854,32.557,31.747,30.997,30.612,30.494,30.376,30.276,30.259,30.326,30.309,30.343,30.276,30.191,30.158,30.175,30.191,30.208,30.292,30.461,30.628,30.645,30.645,30.578,30.461,30.376,30.326,30.292,30.292,30.276,30.309,30.292,30.292,30.276,30.242,30.208,30.208,30.191,30.208,30.242,30.175,30.208,30.276,30.376,30.628,31.08,31.647,31.979,32.012,31.896,31.231,30.494,30.326,30.292,30.225,30.158,30.175,30.191,30.141,30.141,30.141,30.09,30.107,30.107,30.09,30.04,30.107,30.124,30.124,30.124,30.073,30.073,30.09,30.09,30.107,30.141,30.124,30.107,30.208,30.309,30.528,30.729,30.729,30.763,30.746,30.746,30.679,30.662,30.427,30.073,29.566,29.278,29.193,29.142,29.142,29.142,29.159,29.108,29.091,29.091,29.074,29.057,29.057,29.074,29.125,29.108,29.074,29.108,29.091,29.125,29.142,29.074,29.057,29.04,29.04,29.091,29.142,29.091,29.074,29.091,29.091,29.057,29.074,29.023,28.955,28.972,28.989,29.091,29.142,29.125,29.142,29.193,29.261,29.312,29.261,29.261,29.397,29.448,29.499,29.566,29.786,29.972,30.073,30.073,30.073,30.141,30.09,30.124,30.04,29.837,29.837,29.837,29.888,30.006,30.073,30.107,30.292,30.712,30.712,30.913,30.98,31.047,31.131,31.197,31.214,31.264,31.197,31.264,31.264,31.164,31.08,31.047,30.98
,30.813,30.947,30.913,31.03,31.564,32.211,32.607,32.722,32.739,32.706,32.574,31.946,31.863,31.78,31.747,31.68,31.58,31.547,31.547,31.514,31.447,31.431,31.397,31.314,31.164,30.963,30.746,30.578,30.477,30.393,30.427,30.376,30.36,30.578,31.331,32.211,32.623,32.689,32.673,32.508,31.68,31.281,30.36,30.191,30.107,30.023,29.972,29.888,29.77,29.719,29.617,29.6,29.685,29.634,29.651,29.753,29.702,29.702,29.685,29.634,29.634,29.634,29.583,29.549,29.533,29.465,29.583,29.583,29.566,29.972,31.347,32.145,32.442,32.524,32.607,32.607,32.574,32.376,31.879,30.813,30.006,29.837,29.77,29.719,29.702,29.668,29.617,29.6,29.617,29.617,29.617,29.634,29.6,29.634,29.651,29.702,29.634,29.566,29.566,29.651,29.668,29.702,29.77,29.871,29.972,30.292,31.147,32.062,32.607,32.755,32.689,32.442,32.111,31.63,30.863,30.41,30.326,30.36,30.393,30.477,30.578,30.712,30.779,31.231,32.804,35.438,35.823,33.461,32.936,33.313,35.052,36.494,36.143,35.535,35.679,38.561,40.977,38.858,35.919,35.149,34.858,34.324,34.777,34.34,33.166,32.788,33.82,36.526,35.967,33.1,31.664,30.712,30.578,30.477,30.393,30.175,30.107,30.158,30.175,30.175,30.208,30.158,30.09,30.09,30.124,30.191,30.326,30.494,30.662,30.712,30.662,30.561,30.494,30.41,30.36,30.326,30.292,30.276,30.276,30.276,30.259,30.242,30.208,30.208,30.158,30.141,30.191,30.175,30.141,30.191,30.292,30.578,31.181,31.763,31.996,31.946,31.531,30.863,30.477,30.309,30.259,30.141,30.073,30.057,30.124,30.04,30.057,30.023,30.006,30.073,30.073,30.04,30.04,30.09,30.107,30.09,30.124,30.073,30.057,30.073,30.04,30.09,30.073,29.989,29.938,30.006,30.124,30.41,30.695,30.763,30.729,30.679,30.662,30.628,30.595,30.242,29.549,29.159,29.159,29.108,29.108,29.057,29.074,29.057,29.074,29.04,29.057,29.057,29.006,28.989,29.023,29.023,28.972,29.006,29.057,29.057,28.972,29.057,29.057,29.074,28.887,28.887,28.972,28.989,29.074,29.04,28.989,29.006,29.006,29.023,28.972,28.921,28.955,28.938,29.023,29.057,29.108,29.21,29.227,29.278,29.295,29.193,29.346,29.516,29.617,29.837,29.854,29.938,29.888,29.922,29.972,30.023,30.023,29.989,29.972,29.938,29.753,29.736,29.786,29.82,29.905,30.04,30.158,30.309,30.561,30.595,30.896,30.997,31.047,31.114,31.147,31.147,31.247,31.164,31.231,31.247,31.247,31.147,30.947,30.83
,30.779,30.83,30.763,30.98,31.247,31.73,32.31,32.673,32.722,32.755,32.788,32.508,31.979,31.863,31.813,31.747,31.647,31.564,31.497,31.481,31.447,31.381,31.347,31.247,31.047,30.863,30.746,30.511,30.444,30.376,30.343,30.343,30.376,30.763,31.614,32.392,32.623,32.656,32.508,31.979,31.014,30.729,30.259,30.158,30.09,29.989,29.922,29.837,29.77,29.685,29.617,29.634,29.583,29.566,29.549,29.634,29.6,29.634,29.6,29.566,29.566,29.549,29.516,29.465,29.431,29.414,29.431,29.329,29.38,29.499,29.803,30.796,31.863,32.376,32.425,32.557,32.623,32.64,32.524,32.161,31.58,30.83,30.107,29.82,29.77,29.702,29.634,29.583,29.668,29.634,29.634,29.6,29.583,29.583,29.634,29.617,29.549,29.533,29.549,29.566,29.634,29.685,29.871,29.905,30.191,31.264,32.211,32.508,32.64,32.706,32.458,31.863,31.281,30.913,30.444,30.259,30.225,30.225,30.276,30.41,30.511,30.595,30.746,31.114,32.673,35.631,36.939,33.771,32.92,33.428,35.967,37.319,35.871,34.275,34.292,35.919,37.54,36.733,34.777,33.82,33.852,35.245,37.414,36.383,33.738,33.002,34.987,40.27,39.791,34.987,31.813,30.679,30.444,30.393,30.276,30.191,30.073,30.04,30.04,30.09,30.107,30.107,30.057,30.057,30.073,30.09,30.242,30.343,30.578,30.712,30.712,30.712,30.595,30.444,30.36,30.343,30.309,30.259,30.242,30.242,30.242,30.225,30.208,30.175,30.158,30.124,30.158,30.191,30.141,30.158,30.376,30.963,31.514,31.73,31.846,31.73,31.064,30.494,30.376,30.242,30.158,30.073,30.006,30.006,30.04,29.955,29.989,29.972,29.989,30.057,30.023,29.972,30.006,30.057,30.073,30.09,30.124,30.057,30.023,30.006,30.023,30.073,30.057,29.989,29.972,29.922,29.922,30.259,30.511,30.427,30.511,30.595,30.528,30.528,30.427,29.989,29.278,29.108,29.074,29.057,29.074,29.023,29.023,29.006,29.023,28.989,29.057,29.023,28.989,28.972,28.955,28.938,28.955,28.972,28.989,28.989,28.989,28.989,28.887,28.887,28.784,28.87,28.989,28.972,28.972,28.921,28.938,28.972,28.972,28.955,28.938,28.904,28.921,28.921,28.972,29.023,29.057,29.176,29.312,29.414,29.363,29.414,29.685,29.786,29.871,29.837,29.854,29.871,29.82,29.803,29.905,29.955,29.905,29.905,29.905,29.922,29.702,29.634,29.719,29.753,29.82,29.922,30.073,30.309,30.695,30.746,30.896,30.913,31.047,31.131,31.131,31.147,31.231,31.197,31.197,31.197,31.197,31.131,31.047,30.913
,30.729,30.746,30.779,31.047,31.181,31.314,31.747,32.326,32.557,32.739,32.772,32.772,32.64,32.277,31.929,31.747,31.697,31.647,31.564,31.447,31.464,31.381,31.314,31.181,31.014,30.896,30.83,30.595,30.376,30.343,30.309,30.376,30.645,31.181,31.929,32.524,32.623,32.574,32.277,31.097,30.444,30.276,30.141,30.057,30.023,29.972,29.938,29.888,29.77,29.685,29.634,29.634,29.583,29.516,29.499,29.516,29.533,29.566,29.549,29.533,29.533,29.499,29.431,29.38,29.329,29.295,29.278,29.295,29.329,29.363,29.617,29.566,30.006,31.197,32.145,32.425,32.607,32.706,32.722,32.673,32.557,32.161,31.414,30.695,30.158,29.922,29.736,29.634,29.702,29.651,29.634,29.6,29.566,29.583,29.668,29.583,29.617,29.583,29.583,29.634,29.702,29.837,30.191,30.561,31.481,32.26,32.508,32.607,32.607,32.524,32.161,31.331,30.645,30.461,30.259,30.208,30.175,30.158,30.208,30.276,30.41,30.511,30.662,30.796,31.281,32.689,34.015,32.804,32.557,33.035,35.02,36.271,34.939,33.64,33.444,34.08,35.422,36.749,35.438,33.689,33.493,34.697,35.855,35.116,33.313,32.936,33.493,36.542,35.535,32.524,30.863,30.511,30.36,30.276,30.141,30.04,29.989,29.938,29.955,29.989,30.006,30.04,29.989,29.972,29.989,30.006,30.073,30.326,30.461,30.645,30.746,30.729,30.628,30.528,30.427,30.376,30.326,30.276,30.242,30.225,30.242,30.242,30.191,30.141,30.124,30.057,30.09,30.158,30.124,30.141,30.477,31.181,31.647,31.763,31.747,31.497,30.763,30.242,30.191,30.04,30.04,29.972,29.955,29.972,29.905,29.888,29.922,29.922,29.972,29.989,29.955,29.938,29.955,30.023,30.023,30.073,30.057,30.023,29.938,29.922,29.989,29.989,29.955,29.888,29.888,29.854,29.803,29.753,29.786,29.922,30.208,30.444,30.376,30.461,30.276,29.888,29.159,29.091,29.057,29.023,29.006,29.023,28.989,28.972,28.955,28.921,28.989,28.972,28.989,28.955,28.904,28.887,28.921,28.938,28.955,28.955,28.972,28.972,28.853,28.887,28.819,28.733,28.801,28.767,28.836,28.853,28.887,28.938,28.938,28.904,28.887,28.87,28.904,28.904,28.921,29.006,29.057,29.227,29.414,29.6,29.736,29.77,29.82,29.871,29.786,29.871,29.871,29.837,29.77,29.753,29.77,29.77,29.77,29.786,29.719,29.77,29.583,29.617,29.668,29.668,29.736,29.938,30.158,30.36,30.746,30.679,30.863,30.997,31.08,31.147,31.181,31.214,31.231,31.231,31.197,31.181,31.164,31.114,31.047,30.913
,30.746,30.779,30.813,30.863,31.047,31.231,31.364,31.763,32.524,32.689,32.87,32.952,32.837,32.574,32.194,31.879,31.763,31.747,31.63,31.447,31.397,31.381,31.314,31.264,31.097,30.83,30.813,30.796,30.494,30.427,30.36,30.461,30.863,31.58,32.244,32.557,32.673,32.541,32.012,30.729,30.225,30.073,30.09,30.057,29.989,29.955,29.888,29.786,29.702,29.668,29.634,29.651,29.583,29.533,29.499,29.465,29.482,29.482,29.499,29.499,29.465,29.431,29.346,29.295,29.346,29.278,29.244,29.176,29.227,29.159,29.227,29.414,29.533,29.837,30.511,31.664,32.343,32.557,32.706,32.755,32.739,32.689,32.475,32.029,31.397,30.963,30.477,30.073,29.837,29.753,29.736,29.685,29.668,29.6,29.583,29.549,29.6,29.583,29.549,29.651,29.905,30.494,31.531,32.111,32.359,32.508,32.557,32.59,32.524,32.078,31.231,30.578,30.326,30.242,30.09,30.107,30.141,30.124,30.158,30.191,30.242,30.36,30.41,30.595,30.612,31.047,31.564,31.713,31.796,32.227,32.343,32.656,32.59,32.623,32.491,32.837,34.47,36.095,35.052,33.117,32.673,32.689,32.936,32.673,32.557,32.045,32.045,32.045,31.763,31.264,30.746,30.477,30.309,30.276,30.191,29.972,29.888,29.905,29.938,30.006,29.922,29.955,29.972,29.938,29.922,29.905,30.006,30.158,30.36,30.444,30.662,30.863,30.779,30.662,30.528,30.427,30.41,30.36,30.276,30.225,30.225,30.175,30.124,30.124,30.124,30.073,30.04,30.09,30.107,30.326,30.863,31.381,31.647,31.73,31.664,31.164,30.461,30.292,30.09,29.989,29.972,29.938,29.888,29.82,29.82,29.837,29.837,29.871,29.888,29.871,29.888,29.854,29.922,29.972,29.972,30.006,29.938,29.888,29.905,29.888,29.854,29.888,29.854,29.803,29.753,29.719,29.668,29.533,29.397,29.448,29.922,30.36,30.393,30.427,30.309,29.905,29.278,29.057,29.04,29.006,28.989,28.989,28.972,28.938,28.904,28.887,28.904,28.921,28.921,28.887,28.87,28.853,28.87,28.904,28.938,28.938,28.904,28.938,28.819,28.819,28.682,28.665,28.699,28.801,28.836,28.87,28.836,28.836,28.87,28.887,28.887,28.887,28.921,28.904,28.972,29.193,29.448,29.6,29.719,29.837,29.803,29.837,29.905,29.888,29.905,29.871,29.803,29.753,29.702,29.668,29.617,29.6,29.566,29.516,29.516,29.533,29.549,29.533,29.583,29.6,29.702,29.922,30.141,30.376,30.729,30.779,30.997,31.014,31.064,31.147,31.231,31.247,31.231,31.214,31.164,31.181,31.147,31.097,30.997,30.88
,30.763,30.779,30.896,30.913,30.963,31.131,31.281,31.414,31.83,32.442,32.656,32.952,32.92,32.772,32.574,32.26,31.962,31.846,31.664,31.497,31.364,31.314,31.281,31.197,31.064,30.83,30.796,30.729,30.393,30.427,30.461,30.595,31.281,32.111,32.557,32.64,32.64,32.425,31.614,30.628,30.208,30.057,30.023,29.955,29.871,29.82,29.803,29.736,29.685,29.634,29.651,29.634,29.6,29.566,29.533,29.482,29.448,29.448,29.465,29.465,29.414,29.363,29.329,29.278,29.295,29.244,29.21,29.159,29.193,29.159,29.176,29.244,29.346,29.414,29.6,30.141,30.913,31.796,32.409,32.59,32.689,32.706,32.689,32.722,32.656,32.425,32.012,31.297,30.746,30.477,30.511,30.259,30.124,29.905,29.786,29.938,30.09,30.141,30.259,31.114,31.73,32.029,32.343,32.475,32.508,32.524,32.541,32.508,31.979,30.997,30.292,30.023,30.023,30.04,29.955,29.989,30.073,30.073,30.124,30.158,30.158,30.158,30.158,30.326,30.276,30.494,30.578,30.93,31.147,31.397,31.114,31.364,31.381,31.547,31.314,31.647,31.813,32.029,31.796,31.497,31.414,31.414,31.381,31.231,31.514,31.347,31.331,30.88,31.097,30.662,30.41,30.326,30.242,30.04,29.888,29.837,29.854,29.888,29.888,29.888,29.922,29.955,29.905,29.871,29.837,29.786,29.77,29.972,30.09,30.36,30.528,30.695,30.846,30.846,30.779,30.662,30.544,30.393,30.276,30.208,30.208,30.208,30.141,30.04,30.073,30.141,30.073,30.057,30.141,30.343,30.896,31.447,31.63,31.547,31.164,30.662,30.309,30.141,30.073,29.938,29.922,29.905,29.837,29.753,29.786,29.803,29.77,29.803,29.803,29.736,29.786,29.803,29.854,29.837,29.888,29.922,29.871,29.753,29.837,29.77,29.786,29.77,29.719,29.668,29.6,29.549,29.465,29.261,29.108,29.125,29.634,30.259,30.41,30.393,30.292,30.006,29.329,29.006,29.006,28.972,28.972,28.955,28.921,28.87,28.887,28.87,28.853,28.853,28.853,28.853,28.853,28.836,28.836,28.87,28.921,28.887,28.853,28.836,28.801,28.767,28.648,28.648,28.836,28.938,28.938,28.853,28.801,28.784,28.819,28.87,28.904,29.023,29.159,29.278,29.414,29.634,29.837,29.905,29.888,29.888,29.854,29.888,29.955,29.938,29.888,29.837,29.685,29.651,29.617,29.499,29.482,29.499,29.414,29.397,29.414,29.38,29.533,29.448,29.6,29.583,29.702,29.938,30.141,30.427,30.763,30.796,30.83,30.896,31.064,31.164,31.214,31.214,31.181,31.181,31.147,31.147,31.147,31.097,31.047,30.963
,30.695,30.746,30.729,30.93,31.08,31.131,31.164,31.281,31.564,31.896,32.392,32.739,32.903,32.903,32.821,32.656,32.392,32.095,31.846,31.713,31.497,31.331,31.247,31.214,31.131,30.93,30.863,30.796,30.544,30.578,30.997,31.281,31.83,32.491,32.706,32.689,32.491,31.962,30.628,30.208,30.09,29.972,29.955,29.854,29.753,29.736,29.719,29.719,29.668,29.651,29.634,29.617,29.6,29.583,29.533,29.516,29.465,29.465,29.465,29.414,29.38,29.363,29.295,29.227,29.261,29.193,29.21,29.21,29.159,29.159,29.193,29.159,29.227,29.312,29.363,29.431,29.719,30.427,31.181,31.796,32.425,32.59,32.706,32.788,32.755,32.772,32.772,32.574,32.359,32.392,32.277,32.012,31.796,31.713,31.747,31.747,31.747,31.913,32.045,32.194,32.31,32.425,32.508,32.508,32.491,32.508,32.31,31.796,30.913,30.073,29.837,29.786,29.786,29.837,29.837,29.905,29.922,29.938,30.073,30.006,30.04,30.09,30.04,30.09,30.09,30.242,30.175,30.36,30.612,30.427,30.393,30.578,30.36,30.595,30.36,30.612,30.528,30.494,30.511,30.645,30.746,30.712,30.662,30.477,30.511,30.578,30.528,30.36,30.208,30.326,30.04,29.922,29.77,29.82,29.77,29.668,29.685,29.702,29.736,29.82,29.888,29.871,29.82,29.786,29.803,29.651,29.685,29.82,29.786,29.905,30.242,30.511,30.729,30.779,30.729,30.746,30.679,30.612,30.511,30.343,30.242,30.158,30.04,30.107,30.107,29.955,30.006,30.04,30.259,30.729,31.214,31.514,31.481,31.281,30.896,30.343,30.158,30.057,29.955,29.854,29.786,29.753,29.786,29.786,29.753,29.719,29.617,29.685,29.651,29.617,29.634,29.803,29.719,29.702,29.77,29.736,29.668,29.634,29.685,29.617,29.668,29.651,29.617,29.549,29.549,29.414,29.159,29.057,29.057,29.057,29.431,30.023,30.259,30.242,30.292,30.141,29.482,29.04,29.023,29.04,28.972,28.955,28.87,28.853,28.836,28.836,28.819,28.819,28.836,28.836,28.836,28.836,28.836,28.87,28.904,28.887,28.819,28.784,28.733,28.75,28.716,28.716,28.904,29.006,28.87,28.87,28.853,28.819,28.887,29.006,29.125,29.363,29.651,29.803,29.922,29.905,29.888,29.837,29.888,29.871,29.854,29.888,29.938,29.905,29.803,29.719,29.533,29.397,29.244,29.346,29.295,29.278,29.38,29.38,29.295,29.278,29.431,29.482,29.617,29.566,29.77,29.922,30.023,30.326,30.679,30.695,30.83,30.93,30.963,31.047,31.114,31.164,31.181,31.131,31.114,31.064,31.114,31.08,31.047,30.93
,30.595,30.511,30.628,30.796,30.896,30.997,31.131,31.247,31.347,31.514,31.796,32.392,32.673,32.772,32.87,32.821,32.854,32.557,32.145,31.78,31.614,31.481,31.281,31.181,31.114,30.997,31.197,30.93,30.913,31.197,31.68,32.078,32.343,32.541,32.64,32.656,32.095,31.281,30.292,30.09,30.023,29.972,29.837,29.77,29.719,29.685,29.651,29.6,29.6,29.6,29.549,29.6,29.583,29.566,29.533,29.533,29.482,29.448,29.448,29.414,29.38,29.329,29.261,29.193,29.159,29.176,29.21,29.159,29.125,29.125,29.159,29.04,29.04,29.159,29.278,29.329,29.363,29.516,29.837,30.444,31.414,31.896,32.409,32.656,32.706,32.804,32.755,32.689,32.706,32.689,32.706,32.64,32.607,32.491,32.376,32.409,32.491,32.442,32.475,32.491,32.425,32.458,32.541,32.508,32.458,31.996,31.164,30.494,29.972,29.651,29.634,29.583,29.668,29.668,29.634,29.702,29.685,29.736,29.905,29.77,29.786,29.82,29.837,29.955,29.837,29.786,30.006,29.922,30.04,29.989,29.989,29.871,29.888,29.803,29.854,29.736,29.803,29.837,29.786,29.972,29.753,29.6,29.803,29.736,29.837,29.786,30.158,29.888,30.057,29.854,29.736,29.566,29.803,29.685,29.533,29.431,29.566,29.516,29.499,29.702,29.702,29.634,29.702,29.634,29.651,29.448,29.465,29.516,29.516,29.566,29.719,30.073,30.444,30.628,30.712,30.763,30.796,30.863,30.83,30.763,30.595,30.343,30.158,30.006,29.922,29.989,30.073,30.376,30.88,31.297,31.531,31.547,31.447,30.947,30.242,29.922,29.685,29.736,29.736,29.702,29.549,29.516,29.583,29.583,29.583,29.516,29.397,29.431,29.397,29.448,29.482,29.583,29.465,29.482,29.516,29.431,29.38,29.516,29.465,29.465,29.414,29.397,29.431,29.448,29.397,29.244,29.006,28.938,28.955,28.955,29.159,29.736,30.158,30.208,30.276,30.309,30.09,29.736,29.04,28.989,29.006,28.955,28.887,28.853,28.801,28.819,28.784,28.819,28.801,28.801,28.836,28.836,28.853,28.87,28.887,28.887,28.801,28.767,28.75,28.801,28.784,28.716,28.801,29.057,28.87,28.87,28.989,29.057,29.38,29.719,29.82,29.786,29.803,29.837,29.888,29.837,29.837,29.786,29.888,29.854,29.786,29.837,29.77,29.6,29.499,29.363,29.227,29.431,29.159,29.261,29.176,29.261,29.244,29.278,29.329,29.278,29.38,29.448,29.414,29.634,29.837,29.922,30.158,30.544,30.746,30.746,30.863,30.947,31.064,31.147,31.164,31.147,31.097,31.064,30.997,30.997,31.03,30.98,30.963,30.83
,30.628,30.561,30.628,30.628,30.813,31.097,31.181,31.214,31.231,31.314,31.381,31.83,32.161,32.359,32.755,32.969,32.87,32.87,32.656,32.442,32.145,31.846,31.647,31.531,31.364,31.464,31.397,31.447,31.614,31.929,32.227,32.425,32.541,32.59,32.574,32.376,31.464,30.309,30.107,30.023,29.989,29.905,29.77,29.719,29.668,29.566,29.549,29.499,29.499,29.549,29.465,29.516,29.566,29.549,29.549,29.516,29.482,29.465,29.448,29.397,29.346,29.295,29.21,29.176,29.108,29.142,29.108,29.125,29.108,29.108,29.108,29.074,29.074,29.091,29.193,29.278,29.295,29.312,29.346,29.465,29.871,30.544,31.181,31.796,32.376,32.557,32.623,32.755,32.673,32.722,32.755,32.722,32.689,32.59,32.574,32.59,32.64,32.574,32.557,32.557,32.524,32.475,32.392,32.012,31.364,30.645,29.989,29.634,29.566,29.499,29.516,29.482,29.482,29.499,29.397,29.397,29.465,29.549,29.583,29.668,29.651,29.6,29.533,29.533,29.651,29.549,29.668,29.634,29.634,29.651,29.549,29.499,29.566,29.634,29.549,29.482,29.651,29.549,29.566,29.583,29.499,29.482,29.566,29.566,29.651,29.583,29.702,29.617,29.651,29.651,29.38,29.431,29.482,29.448,29.431,29.346,29.38,29.363,29.414,29.448,29.448,29.38,29.38,29.397,29.329,29.278,29.38,29.346,29.346,29.363,29.549,29.736,29.837,29.989,30.36,30.679,30.813,30.913,30.997,30.997,30.963,30.846,30.863,30.963,30.913,30.813,30.863,31.014,31.131,31.281,31.431,31.481,30.98,29.938,29.363,29.278,29.261,29.261,29.363,29.397,29.244,29.227,29.074,28.972,29.04,29.074,29.125,29.074,29.159,29.074,29.227,29.159,29.125,29.023,29.125,29.142,29.244,29.278,29.21,29.21,29.125,29.074,29.091,29.193,29.142,29.006,28.887,28.836,28.836,28.87,28.887,29.108,29.719,30.208,30.309,30.276,30.158,29.938,29.482,29.074,29.006,28.836,28.853,28.767,28.819,28.819,28.819,28.784,28.784,28.801,28.853,28.853,28.87,28.887,28.887,28.853,28.819,28.819,28.819,28.801,28.767,28.836,29.006,29.057,29.227,29.278,29.397,29.753,29.938,29.972,29.888,29.82,29.82,29.786,29.871,29.82,29.854,29.854,29.77,29.617,29.448,29.533,29.448,29.329,29.261,29.193,29.142,29.193,29.108,29.108,29.125,29.193,29.193,29.21,29.278,29.363,29.397,29.312,29.261,29.617,29.736,29.922,30.292,30.494,30.612,30.763,30.779,30.896,30.93,31.064,31.181,31.097,31.014,30.997,30.947,30.963,30.947,30.93,30.896,30.846
