文件: ,G:\desktop\实验图片\5\FLIR7596.jpg

帧 1,30.679,30.612,30.679,30.83,31.281,31.929,32.111,32.128,32.194,32.26,32.161,31.913,31.73,31.531,31.447,31.364,31.314,31.297,31.297,31.281,31.247,31.231,31.164,31.097,31.014,30.997,30.947,30.763,30.595,30.561,30.628,30.477,30.36,30.309,30.259,30.36,30.679,31.281,32.045,32.293,32.326,32.442,32.376,32.277,31.846,31.03,30.511,30.326,30.073,29.871,29.871,29.837,29.905,29.922,29.854,29.702,29.955,29.719,29.837,29.837,29.854,29.938,29.905,29.905,30.006,30.073,30.343,31.264,32.012,32.26,32.26,32.326,32.194,32.227,31.896,30.763,30.208,30.023,29.888,29.922,29.786,29.634,29.617,29.634,29.651,29.651,29.702,29.82,29.837,29.786,29.668,29.702,29.753,29.719,29.786,29.803,29.753,29.736,29.753,29.617,29.617,29.566,29.651,29.702,29.786,29.837,29.888,30.141,30.461,31.181,31.913,32.194,32.244,32.194,32.194,32.161,31.879,31.08,30.427,30.326,30.309,30.376,30.511,30.796,31.097,31.614,32.227,32.557,32.952,33.395,33.461,33.526,33.983,33.966,33.983,34.145,34.21,34.275,34.275,34.356,34.454,34.567,34.519,34.47,34.502,34.47,34.47,34.34,34.178,33.803,33.166,31.962,30.796,30.427,30.326,30.259,30.191,30.208,30.208,30.242,30.276,30.242,30.208,30.225,30.259,30.343,30.461,30.561,30.595,30.561,30.461,30.36,30.276,30.208,30.158,30.158,30.158,30.124,30.107,30.057,30.023,30.006,30.023,30.09,30.141,30.141,30.141,30.158,30.158,30.175,30.208,30.208,30.461,31.281,32.111,32.194,32.128,31.547,30.645,30.511,30.461,30.393,30.292,30.276,30.208,30.191,30.191,30.141,30.158,30.158,30.175,30.208,30.175,30.124,30.09,30.107,30.124,30.107,30.09,30.158,30.158,30.107,30.107,30.175,30.259,30.343,30.427,30.511,30.511,30.461,30.461,30.393,30.36,30.36,30.191,30.09,29.77,29.77,29.617,29.363,29.549,29.465,29.533,29.431,29.516,29.533,29.6,29.516,29.431,29.431,29.312,29.295,29.38,29.482,29.549,29.651,29.346,29.617,29.854,29.617,29.566,29.753,29.516,29.499,29.482,29.499,29.668,29.634,29.414,29.499,29.363,29.533,29.397,29.346,29.482,29.499,29.499,29.634,29.6,29.753,30.057,29.77,29.786,29.786,29.668,29.719,29.736,29.837,30.006,30.023,30.04,30.175,30.073,29.854,29.989,29.922,29.82,29.786,29.803,29.837,29.854,29.871,29.888,29.989,30.158,30.662,30.796,30.83,30.88,30.913,30.947,30.93,30.963,30.963,30.963,30.93,30.896,30.83,30.763,30.679
,30.578,30.561,30.645,30.695,30.846,31.414,31.863,32.045,32.128,32.277,32.343,32.145,31.763,31.747,31.497,31.364,31.347,31.331,31.247,31.231,31.247,31.231,31.181,31.164,31.08,30.997,30.93,30.763,30.612,30.544,30.544,30.393,30.326,30.292,30.225,30.208,30.41,31.08,32.095,32.343,32.326,32.442,32.326,32.161,31.297,30.679,30.36,30.073,29.77,29.566,29.634,29.634,29.431,29.583,29.651,29.448,29.634,29.6,29.583,29.566,29.549,29.651,29.668,29.668,29.736,29.702,29.736,30.158,31.014,31.962,32.194,32.343,32.31,32.326,32.062,31.896,30.763,30.057,29.854,29.702,29.549,29.516,29.533,29.549,29.566,29.566,29.583,29.668,29.583,29.651,29.634,29.533,29.617,29.617,29.634,29.634,29.651,29.6,29.6,29.533,29.499,29.499,29.6,29.634,29.685,29.702,29.736,29.938,30.242,31.264,32.161,32.26,32.293,32.227,32.128,31.979,31.647,31.097,30.292,30.242,30.292,30.326,30.427,30.645,30.796,31.164,31.813,32.227,32.903,33.673,33.803,33.64,34.08,34.567,34.583,35.165,35.084,35.165,35.052,35.149,35.02,35.1,34.874,34.47,34.34,34.324,34.162,33.755,33.346,33.281,33.149,32.029,30.863,30.511,30.41,30.276,30.242,30.191,30.158,30.191,30.242,30.191,30.191,30.175,30.208,30.309,30.427,30.511,30.578,30.578,30.511,30.36,30.242,30.175,30.124,30.124,30.107,30.073,30.04,30.006,30.057,30.057,30.04,30.057,30.107,30.107,30.107,30.107,30.107,30.158,30.225,30.259,30.679,31.63,32.062,32.145,32.062,31.397,30.578,30.477,30.36,30.259,30.242,30.225,30.158,30.124,30.09,30.09,30.124,30.107,30.124,30.107,30.073,30.073,30.107,30.057,30.006,29.955,29.905,29.972,30.107,30.073,30.073,30.141,30.158,30.259,30.393,30.477,30.444,30.427,30.461,30.393,30.36,30.36,30.242,30.023,29.516,29.227,29.159,29.108,29.176,29.074,29.227,29.176,29.125,29.108,29.159,28.972,28.887,29.006,29.074,29.142,29.193,29.227,29.074,28.887,29.074,29.176,29.074,29.057,29.142,29.074,28.989,28.938,28.938,28.989,29.04,28.989,28.938,29.074,29.125,29.125,29.04,29.159,29.125,29.057,29.057,29.057,29.091,29.159,29.142,29.108,29.176,29.261,29.261,29.312,29.346,29.346,29.583,29.753,29.82,29.871,29.871,29.77,29.938,29.837,29.719,29.753,29.786,29.82,29.82,29.871,30.107,30.326,30.695,30.813,30.779,30.83,30.88,30.896,30.88,30.913,30.93,30.93,30.93,30.896,30.913,30.863,30.746,30.679
,30.544,30.578,30.595,30.578,30.645,30.88,31.447,31.913,32.178,32.376,32.458,32.293,32.078,31.846,31.614,31.431,31.347,31.297,31.264,31.247,31.181,31.181,31.181,31.181,31.131,31.03,30.896,30.746,30.662,30.528,30.444,30.259,30.225,30.225,30.158,30.141,30.393,31.131,32.178,32.376,32.326,32.392,32.277,32.078,30.963,30.326,30.175,29.905,29.651,29.617,29.482,29.465,29.465,29.397,29.448,29.346,29.397,29.465,29.448,29.414,29.448,29.465,29.482,29.516,29.583,29.583,29.516,29.533,29.854,31.114,31.83,32.161,32.277,32.26,32.244,32.178,31.946,31.381,30.41,29.736,29.533,29.465,29.499,29.533,29.533,29.533,29.533,29.583,29.482,29.516,29.6,29.499,29.482,29.549,29.516,29.566,29.583,29.516,29.583,29.516,29.465,29.448,29.448,29.533,29.566,29.6,29.651,29.837,30.292,31.281,32.194,32.31,32.277,32.293,32.194,32.012,31.347,30.561,30.259,30.208,30.259,30.292,30.376,30.461,30.511,30.612,31.247,31.78,32.541,33.117,33.264,33.215,33.869,35.855,36.685,37.54,37.24,37.572,37.666,37.651,37.208,37.034,36.287,34.583,33.934,33.82,33.477,32.458,31.863,31.83,31.614,31.314,30.763,30.494,30.343,30.276,30.242,30.191,30.158,30.124,30.158,30.141,30.141,30.107,30.09,30.175,30.343,30.494,30.595,30.578,30.511,30.41,30.259,30.158,30.124,30.124,30.09,30.04,30.023,30.023,30.057,30.057,30.04,30.057,30.057,30.073,30.073,30.057,30.057,30.124,30.191,30.292,30.863,31.73,31.996,32.062,31.83,30.93,30.461,30.41,30.225,30.158,30.124,30.124,30.09,30.04,30.023,29.989,30.023,30.04,30.057,30.04,30.023,30.006,29.972,29.955,29.989,29.989,29.972,29.938,29.955,29.955,29.938,29.989,29.972,30.09,30.259,30.393,30.477,30.477,30.444,30.36,30.326,30.292,30.208,29.871,29.193,29.142,29.006,28.989,29.006,29.023,29.04,29.057,29.006,28.972,28.904,28.767,28.75,28.853,28.887,28.836,28.767,28.784,28.784,28.921,28.836,28.921,28.853,28.989,28.972,28.938,28.801,28.853,28.904,28.887,28.853,28.819,28.87,28.955,29.023,29.023,28.904,28.989,28.853,28.955,29.006,28.955,28.955,28.955,29.006,29.057,29.057,29.108,29.227,29.312,29.38,29.448,29.566,29.685,29.702,29.685,29.719,29.736,29.753,29.77,29.651,29.736,29.736,29.753,29.871,30.057,30.175,30.259,30.813,30.813,30.779,30.83,30.863,30.83,30.83,30.846,30.863,30.913,30.93,30.947,30.963,30.93,30.846,30.729
,30.494,30.528,30.528,30.544,30.612,30.628,30.947,31.364,31.713,32.293,32.343,32.376,32.293,32.062,31.78,31.547,31.381,31.314,31.281,31.231,31.181,31.114,31.164,31.114,31.047,30.997,30.846,30.779,30.779,30.444,30.376,30.208,30.09,30.057,30.073,30.124,30.326,30.997,32.178,32.376,32.359,32.326,32.211,31.879,30.83,30.158,29.871,29.719,29.719,29.617,29.516,29.533,29.499,29.431,29.38,29.363,29.346,29.363,29.38,29.346,29.363,29.397,29.414,29.448,29.448,29.414,29.397,29.38,29.516,29.651,30.712,31.564,32.194,32.145,32.194,32.227,32.194,32.111,31.73,30.628,29.753,29.566,29.482,29.482,29.482,29.516,29.499,29.465,29.465,29.448,29.482,29.465,29.414,29.397,29.482,29.499,29.448,29.482,29.397,29.448,29.38,29.329,29.346,29.431,29.566,29.668,29.753,29.938,30.662,31.664,32.293,32.326,32.178,32.194,32.062,31.796,31.181,30.158,30.073,30.107,30.107,30.141,30.292,30.376,30.393,30.595,31.431,32.623,33.526,32.87,32.409,32.425,33.51,36.287,37.871,37.981,37.603,39.263,40.869,40.531,38.405,37.666,36.971,34.583,33.199,33.067,32.475,32.227,32.326,32.952,32.936,31.996,30.846,30.561,30.376,30.276,30.208,30.023,29.972,30.006,30.006,30.006,30.023,30.04,30.04,30.057,30.259,30.461,30.544,30.528,30.477,30.326,30.158,30.073,30.057,30.073,30.073,30.023,30.023,30.023,30.023,30.006,30.023,30.057,30.023,29.989,30.006,30.023,30.023,30.073,30.158,30.393,31.064,31.697,31.879,31.929,31.397,30.41,30.276,30.242,30.09,30.09,30.023,30.006,30.006,29.972,29.955,29.938,29.938,29.989,29.972,30.006,29.955,29.955,29.888,29.905,29.938,29.905,29.905,29.871,29.854,29.922,29.938,29.955,30.023,30.107,30.309,30.427,30.444,30.444,30.393,30.36,30.326,30.259,30.141,29.786,29.142,28.972,28.955,28.921,28.938,28.921,28.853,28.887,28.853,28.853,28.801,28.699,28.716,28.75,28.801,28.784,28.716,28.75,28.887,28.836,29.023,28.784,28.648,28.853,28.767,28.75,28.767,28.853,28.836,28.887,28.921,28.836,28.801,28.853,28.904,28.853,28.887,28.87,28.801,28.921,28.819,28.887,29.006,29.108,29.142,29.125,29.125,29.142,29.312,29.329,29.38,29.414,29.549,29.6,29.6,29.6,29.6,29.617,29.651,29.736,29.651,29.719,29.685,29.753,29.786,29.922,30.225,30.477,30.612,30.662,30.746,30.813,30.813,30.813,30.813,30.83,30.83,30.896,30.913,30.93,30.947,30.913,30.712,30.41
,30.461,30.461,30.494,30.511,30.544,30.561,30.628,30.863,31.364,32.145,32.194,32.343,32.409,32.343,32.029,31.713,31.531,31.381,31.314,31.214,31.197,31.147,31.147,31.114,31.097,31.097,31.047,30.796,30.628,30.427,30.276,30.09,30.057,30.057,30.057,30.107,30.309,30.93,32.128,32.376,32.359,32.26,32.012,31.514,30.712,30.175,29.955,29.753,29.651,29.634,29.516,29.499,29.482,29.448,29.261,29.312,29.295,29.312,29.295,29.278,29.295,29.295,29.329,29.38,29.329,29.346,29.363,29.397,29.414,29.414,29.499,30.124,31.264,31.83,32.111,32.194,32.211,32.293,32.31,31.813,30.98,30.376,29.803,29.465,29.448,29.482,29.482,29.431,29.431,29.414,29.363,29.278,29.329,29.329,29.329,29.295,29.363,29.295,29.176,29.21,29.261,29.295,29.329,29.363,29.499,29.617,29.82,30.36,31.281,32.045,32.326,32.359,32.227,31.946,31.447,30.997,30.578,30.023,29.938,29.955,29.955,30.006,30.158,30.309,30.36,30.578,31.614,33.983,36.239,34.227,32.425,32.508,33.803,35.759,35.663,34.583,34.34,36.939,40.562,39.62,35.647,34.405,34.048,34.08,34.826,34.745,33.313,32.557,34.064,37.714,38.06,34.648,31.497,30.561,30.343,30.259,30.141,29.938,29.77,29.871,29.888,29.888,29.905,29.938,29.938,29.922,30.04,30.36,30.427,30.444,30.544,30.511,30.208,30.073,30.057,30.057,30.073,30.023,29.989,29.989,29.972,29.972,30.023,30.023,29.989,29.955,29.972,29.989,30.04,30.107,30.175,30.427,31.047,31.697,31.78,31.68,31.014,30.158,30.057,30.057,29.938,29.972,29.938,29.922,29.922,29.905,29.854,29.837,29.854,29.888,29.871,29.905,29.905,29.905,29.871,29.871,29.837,29.837,29.82,29.803,29.82,29.905,29.871,29.922,30.006,29.989,30.191,30.41,30.461,30.427,30.36,30.309,30.292,30.208,30.006,29.516,28.989,28.853,28.853,28.836,28.904,28.819,28.784,28.784,28.716,28.733,28.699,28.648,28.682,28.699,28.75,28.784,28.75,28.819,28.853,28.819,28.836,28.682,28.682,28.716,28.699,28.682,28.665,28.767,28.733,28.784,28.801,28.767,28.767,28.767,28.75,28.716,28.784,28.767,28.75,28.801,28.904,28.955,28.955,28.989,29.074,29.21,29.329,29.346,29.261,29.38,29.346,29.465,29.431,29.516,29.499,29.465,29.465,29.516,29.549,29.6,29.533,29.583,29.566,29.634,29.854,30.107,30.259,30.376,30.628,30.763,30.712,30.729,30.729,30.763,30.796,30.813,30.83,30.88,30.93,30.963,30.93,30.88,30.763,30.528
,30.494,30.477,30.494,30.494,30.528,30.578,30.662,30.796,31.131,31.913,32.178,32.293,32.425,32.442,32.293,32.029,31.763,31.397,31.314,31.264,31.197,31.164,31.147,31.131,31.114,31.047,30.896,30.695,30.578,30.544,30.326,30.107,30.073,30.107,30.107,30.124,30.41,31.247,32.244,32.425,32.293,32.211,31.297,30.528,30.04,29.854,29.786,29.634,29.566,29.634,29.499,29.533,29.482,29.431,29.312,29.227,29.193,29.261,29.261,29.227,29.244,29.244,29.21,29.278,29.261,29.227,29.244,29.244,29.278,29.312,29.244,29.566,29.837,30.511,31.68,32.178,32.178,32.26,32.376,32.326,32.045,31.547,30.846,30.208,29.753,29.448,29.465,29.431,29.414,29.431,29.363,29.193,29.346,29.295,29.261,29.193,29.21,29.21,29.227,29.295,29.244,29.346,29.397,29.38,29.499,29.82,30.494,31.331,31.946,32.194,32.227,32.244,31.863,31.097,30.561,30.259,30.073,29.955,29.871,29.837,29.854,29.938,30.023,30.141,30.292,30.393,31.114,33.166,36.287,34.616,32.425,32.557,34.502,37.824,36.876,34.227,33.428,34.259,35.261,35.759,35.068,33.95,33.591,34.34,37.792,37.792,34.68,32.87,33.869,38.374,39.201,34.874,31.464,30.36,30.191,30.158,29.938,29.837,29.871,29.77,29.77,29.871,29.905,29.938,29.888,29.905,29.989,30.124,30.309,30.461,30.595,30.494,30.259,30.158,30.09,30.057,30.09,30.04,29.972,29.955,29.938,29.938,30.006,29.972,29.938,29.972,29.955,29.972,30.023,30.158,30.36,30.779,31.314,31.58,31.597,31.314,30.561,29.955,29.972,29.972,29.888,29.854,29.82,29.803,29.803,29.82,29.753,29.651,29.736,29.753,29.803,29.786,29.837,29.854,29.82,29.803,29.77,29.803,29.837,29.786,29.719,29.803,29.803,29.82,29.871,29.854,29.989,30.141,30.175,30.276,30.36,30.259,30.208,30.107,29.736,29.193,28.87,28.819,28.733,28.801,28.75,28.733,28.699,28.733,28.682,28.699,28.648,28.631,28.631,28.614,28.648,28.648,28.665,28.767,28.784,28.699,28.699,28.46,28.528,28.477,28.545,28.597,28.562,28.614,28.665,28.733,28.716,28.699,28.716,28.699,28.648,28.665,28.648,28.631,28.631,28.836,29.04,29.091,29.091,29.193,29.261,29.295,29.329,29.363,29.346,29.346,29.346,29.414,29.448,29.448,29.397,29.329,29.363,29.414,29.397,29.448,29.465,29.465,29.516,29.6,29.702,29.955,30.208,30.376,30.612,30.712,30.763,30.746,30.813,30.796,30.796,30.83,30.88,30.93,30.997,30.98,30.98,30.846,30.712,30.561
,30.511,30.528,30.477,30.477,30.494,30.511,30.544,30.628,30.763,31.147,31.996,32.31,32.425,32.458,32.425,32.326,32.062,31.58,31.331,31.264,31.181,31.131,31.097,31.08,31.047,31.047,30.947,30.796,30.494,30.477,30.343,30.191,30.107,30.124,30.158,30.276,30.746,31.514,32.26,32.409,32.26,31.846,30.846,30.259,29.922,29.786,29.803,29.668,29.617,29.6,29.533,29.566,29.465,29.448,29.312,29.261,29.227,29.227,29.227,29.193,29.193,29.227,29.176,29.176,29.227,29.193,29.108,29.176,29.21,29.312,29.176,29.227,29.312,29.566,30.175,30.997,31.813,32.227,32.326,32.359,32.326,32.178,31.913,31.547,30.88,30.107,29.77,29.533,29.448,29.465,29.312,29.244,29.363,29.261,29.261,29.193,29.142,29.159,29.193,29.21,29.261,29.312,29.448,29.583,29.871,30.645,31.497,31.962,32.161,32.227,32.145,31.796,30.997,30.191,29.955,29.905,29.922,29.854,29.803,29.786,29.786,29.837,29.871,29.888,30.124,30.191,30.343,30.763,32.095,32.145,32.178,32.045,32.739,33.918,33.738,32.903,32.706,32.92,34.308,36.669,36.733,34.162,33.166,33.035,33.722,33.803,32.854,32.045,32.623,34.162,33.918,32.277,30.98,30.427,30.124,29.989,29.854,29.719,29.685,29.617,29.651,29.719,29.803,29.82,29.854,29.888,29.77,29.786,29.989,30.343,30.444,30.528,30.511,30.427,30.191,30.124,30.09,30.057,29.972,29.905,29.888,29.905,29.888,29.905,29.905,29.905,29.938,29.955,30.006,30.124,30.511,31.064,31.447,31.68,31.514,30.813,30.04,29.989,29.972,29.955,29.871,29.82,29.736,29.719,29.651,29.685,29.651,29.617,29.668,29.668,29.736,29.702,29.753,29.753,29.786,29.753,29.719,29.719,29.736,29.651,29.702,29.786,29.77,29.786,29.753,29.702,29.685,29.651,29.617,29.938,30.225,30.191,30.158,30.04,29.566,28.989,28.819,28.767,28.767,28.699,28.716,28.699,28.665,28.682,28.614,28.648,28.631,28.614,28.597,28.562,28.58,28.562,28.597,28.716,28.716,28.614,28.614,28.494,28.562,28.494,28.477,28.528,28.545,28.58,28.631,28.665,28.682,28.682,28.716,28.682,28.648,28.665,28.631,28.597,28.733,29.091,29.193,29.278,29.278,29.38,29.397,29.363,29.346,29.363,29.329,29.312,29.431,29.397,29.397,29.346,29.261,29.227,29.261,29.295,29.295,29.346,29.499,29.448,29.566,29.549,29.668,29.955,30.242,30.477,30.662,30.763,30.796,30.83,30.863,30.896,30.896,30.88,30.913,30.997,31.047,30.997,30.98,30.896,30.779,30.561
,30.427,30.461,30.461,30.477,30.427,30.41,30.511,30.578,30.679,30.997,31.547,32.095,32.343,32.442,32.491,32.442,32.326,32.161,31.564,31.431,31.264,31.197,31.181,31.131,31.064,31.014,30.98,30.846,30.544,30.444,30.343,30.225,30.158,30.175,30.292,30.645,31.347,31.962,32.078,32.31,32.161,31.713,30.695,29.989,29.82,29.736,29.617,29.549,29.583,29.583,29.549,29.566,29.448,29.482,29.312,29.329,29.312,29.227,29.193,29.176,29.176,29.176,29.125,29.142,29.125,29.108,29.142,29.142,29.108,29.091,29.108,29.108,29.159,29.278,29.397,29.837,30.712,31.564,32.078,32.293,32.326,32.31,32.326,32.293,32.111,31.647,30.863,30.225,29.938,29.736,29.566,29.363,29.431,29.278,29.227,29.227,29.21,29.159,29.176,29.346,29.431,29.414,29.685,30.528,31.281,31.713,32.045,32.161,32.161,32.145,31.863,31.014,30.124,29.854,29.786,29.77,29.786,29.77,29.77,29.753,29.77,29.786,29.803,29.82,29.955,30.141,30.107,30.225,30.612,30.896,30.947,31.197,31.497,31.531,31.564,31.846,31.664,31.397,32.59,33.379,33.591,32.508,31.863,31.664,31.713,31.863,31.83,31.397,31.414,31.164,31.131,30.913,30.36,30.208,30.057,29.803,29.77,29.668,29.634,29.617,29.617,29.685,29.736,29.719,29.77,29.753,29.6,29.583,29.583,29.989,30.276,30.276,30.41,30.494,30.36,30.292,30.225,30.124,30.006,29.922,29.871,29.837,29.837,29.888,29.871,29.871,29.854,29.888,30.006,30.259,30.662,31.164,31.547,31.497,31.08,30.343,30.107,29.955,29.854,29.837,29.82,29.786,29.753,29.719,29.566,29.549,29.566,29.668,29.617,29.566,29.6,29.6,29.566,29.6,29.668,29.651,29.634,29.6,29.566,29.516,29.668,29.566,29.549,29.583,29.549,29.482,29.465,29.363,29.312,29.668,30.006,30.057,30.073,30.023,29.583,28.989,28.733,28.75,28.733,28.614,28.665,28.665,28.597,28.562,28.545,28.597,28.614,28.597,28.597,28.528,28.562,28.562,28.597,28.665,28.648,28.562,28.511,28.46,28.511,28.562,28.545,28.545,28.597,28.58,28.58,28.614,28.631,28.665,28.699,28.716,28.699,28.665,28.733,28.784,29.057,29.312,29.363,29.414,29.38,29.397,29.38,29.363,29.329,29.312,29.295,29.295,29.261,29.244,29.244,29.261,29.159,29.193,29.21,29.193,29.21,29.278,29.499,29.448,29.566,29.549,29.77,30.073,30.326,30.544,30.695,30.729,30.813,30.846,30.896,30.863,30.88,30.88,30.896,30.98,31.03,31.064,30.98,30.913,30.813,30.544
,30.41,30.343,30.36,30.393,30.343,30.376,30.544,30.561,30.662,30.913,31.197,31.58,32.111,32.442,32.491,32.491,32.442,32.458,32.078,31.531,31.314,31.247,31.164,31.114,31.097,31.03,30.947,30.796,30.695,30.544,30.393,30.292,30.242,30.326,30.679,31.281,31.713,32.326,32.31,32.376,31.913,31.064,30.259,29.837,29.786,29.719,29.533,29.516,29.533,29.499,29.533,29.533,29.482,29.482,29.38,29.346,29.261,29.193,29.227,29.227,29.193,29.193,29.193,29.125,29.091,29.091,29.108,29.091,29.091,29.091,29.04,29.04,29.057,29.108,29.193,29.329,29.617,30.208,31.03,31.747,32.095,32.26,32.359,32.326,32.244,32.194,32.062,32.012,31.63,31.431,30.997,30.191,29.736,29.905,29.888,29.854,29.668,29.82,29.922,30.208,30.662,30.963,31.231,31.647,31.996,32.128,32.161,32.128,31.996,31.647,30.947,30.073,29.634,29.753,29.719,29.719,29.702,29.702,29.702,29.736,29.736,29.702,29.753,29.719,29.77,29.77,29.972,29.888,30.04,30.191,30.107,30.41,30.343,30.913,30.796,30.93,30.729,30.578,30.679,30.813,30.913,30.963,30.98,30.83,30.662,30.645,30.477,30.477,30.41,30.242,30.477,30.276,30.141,29.972,29.786,29.702,29.617,29.583,29.533,29.549,29.566,29.617,29.651,29.634,29.634,29.583,29.583,29.533,29.6,29.77,29.888,30.175,30.343,30.41,30.494,30.494,30.326,30.04,29.905,29.888,29.837,29.854,29.854,29.803,29.77,29.82,29.871,29.871,30.057,30.578,31.047,31.297,31.481,31.164,30.494,30.141,29.905,29.786,29.803,29.803,29.786,29.736,29.685,29.685,29.617,29.465,29.516,29.6,29.516,29.397,29.414,29.482,29.346,29.431,29.533,29.516,29.516,29.482,29.482,29.414,29.499,29.414,29.414,29.414,29.414,29.363,29.312,29.261,29.227,29.363,29.753,29.989,29.955,29.922,29.6,29.006,28.682,28.682,28.631,28.597,28.562,28.511,28.528,28.528,28.597,28.631,28.631,28.614,28.614,28.545,28.562,28.562,28.58,28.614,28.597,28.528,28.494,28.46,28.46,28.528,28.477,28.614,28.528,28.58,28.648,28.648,28.665,28.767,28.819,28.801,28.801,28.853,29.057,29.176,29.312,29.397,29.448,29.566,29.397,29.329,29.278,29.295,29.278,29.244,29.261,29.193,29.142,29.006,29.142,29.074,29.04,29.074,29.159,29.21,29.244,29.329,29.431,29.414,29.533,29.668,29.77,29.989,30.292,30.511,30.612,30.712,30.846,30.88,30.863,30.896,30.913,30.93,30.93,30.913,31.03,31.014,30.997,30.83,30.846,30.628
,30.477,30.343,30.343,30.343,30.326,30.36,30.461,30.477,30.595,30.779,31.097,31.231,31.647,32.128,32.293,32.557,32.574,32.673,32.557,32.178,31.697,31.364,31.247,31.247,31.197,31.097,30.93,30.896,30.796,30.612,30.427,30.444,30.528,30.746,31.347,31.747,32.194,32.26,32.409,31.962,31.63,30.763,30.141,29.837,29.634,29.6,29.533,29.499,29.516,29.482,29.448,29.465,29.465,29.431,29.38,29.312,29.295,29.261,29.227,29.21,29.176,29.142,29.159,29.125,29.091,29.108,29.074,29.057,29.091,29.074,29.04,29.023,29.04,28.989,29.074,29.159,29.159,29.278,29.668,30.444,31.147,31.614,32.111,32.26,32.277,32.211,32.277,32.376,32.343,32.326,32.029,31.979,31.763,31.564,31.464,31.431,31.431,31.497,31.397,31.481,31.747,31.913,32.029,32.095,32.095,32.111,32.145,31.962,31.397,30.561,29.888,29.482,29.431,29.533,29.465,29.516,29.566,29.6,29.634,29.702,29.668,29.6,29.549,29.414,29.6,29.397,29.549,29.685,29.871,29.702,29.922,29.82,29.82,29.837,29.668,29.719,29.719,29.685,30.006,30.04,30.158,29.854,30.057,30.057,29.854,30.04,29.905,29.972,30.073,29.77,29.77,29.82,29.6,29.719,29.566,29.533,29.499,29.499,29.516,29.482,29.431,29.533,29.566,29.533,29.465,29.431,29.448,29.397,29.482,29.482,29.617,29.922,30.208,30.41,30.561,30.595,30.528,30.36,30.158,30.023,29.888,29.82,29.786,29.803,29.82,29.82,29.837,29.871,30.158,30.679,31.164,31.347,31.164,30.679,30.023,29.786,29.77,29.685,29.753,29.702,29.6,29.651,29.482,29.397,29.414,29.346,29.431,29.414,29.346,29.21,29.329,29.295,29.278,29.21,29.397,29.312,29.38,29.346,29.363,29.227,29.295,29.295,29.295,29.295,29.261,29.159,29.193,29.108,29.006,29.023,29.482,29.871,29.922,29.938,29.803,29.295,28.767,28.716,28.665,28.699,28.597,28.545,28.614,28.511,28.58,28.648,28.614,28.665,28.665,28.597,28.631,28.597,28.58,28.614,28.597,28.528,28.545,28.528,28.477,28.494,28.562,28.597,28.682,28.614,28.955,28.699,28.972,28.904,28.853,29.108,29.397,29.499,29.448,29.329,29.38,29.448,29.448,29.6,29.431,29.363,29.21,29.227,29.193,29.159,29.142,29.125,29.091,28.972,29.04,29.023,29.04,29.04,29.04,29.091,29.159,29.193,29.261,29.329,29.516,29.685,29.702,29.888,30.292,30.511,30.595,30.763,30.863,30.863,30.93,30.896,30.913,30.947,30.947,30.98,31.064,30.913,30.863,30.83,30.93,30.746
