文件: ,G:\desktop\实验图片\5\FLIR7592.jpg

帧 1,29.397,29.363,29.465,29.77,30.561,30.93,31.047,31.08,31.08,30.98,30.746,30.477,30.41,30.36,30.343,30.292,30.225,30.191,30.208,30.141,30.191,30.242,30.175,30.107,30.073,30.04,30.006,29.989,29.989,30.09,30.073,30.023,29.854,29.854,29.854,29.922,30.023,30.141,30.528,31.047,31.131,31.181,31.181,31.164,31.131,30.98,30.36,29.922,29.786,29.702,29.651,29.6,29.533,29.82,29.702,29.938,29.651,29.668,29.6,29.888,29.82,29.651,29.651,29.888,30.393,30.846,31.064,31.164,31.197,31.147,31.014,30.595,30.276,29.938,29.82,29.651,29.549,29.6,29.482,29.549,29.719,29.668,29.6,29.651,29.668,29.617,29.583,29.549,29.583,29.6,29.634,29.651,29.651,29.583,29.617,29.719,29.685,29.6,29.668,29.617,29.736,29.77,29.634,29.516,29.516,29.549,29.583,29.617,29.651,29.753,30.107,30.679,31.014,31.097,31.114,31.131,31.064,30.846,30.494,29.972,29.803,29.753,29.702,29.583,29.549,29.617,29.651,29.685,29.651,29.685,29.685,29.668,29.617,29.583,29.583,29.617,29.702,29.719,29.736,29.77,29.77,29.753,29.702,29.651,29.651,29.651,29.566,29.651,29.6,29.617,29.6,29.499,29.566,29.465,29.38,29.448,29.499,29.499,29.499,29.516,29.533,29.533,29.583,29.617,29.6,29.668,29.719,29.719,29.719,29.685,29.617,29.549,29.499,29.499,29.465,29.448,29.431,29.465,29.482,29.465,29.448,29.431,29.431,29.431,29.533,29.583,29.516,29.516,29.533,29.6,29.634,29.702,29.77,30.057,30.595,30.763,30.662,30.561,30.175,29.77,29.651,29.685,29.617,29.634,29.634,29.702,29.634,29.753,29.6,29.583,29.533,29.668,29.736,29.6,29.634,29.583,29.566,29.634,29.634,29.583,29.516,29.482,29.516,29.465,29.482,29.465,29.363,29.346,29.295,29.21,29.193,29.21,29.244,29.244,29.38,29.448,29.482,29.465,29.651,29.6,29.6,29.736,29.753,29.77,29.82,29.854,29.854,29.888,29.972,29.989,30.023,30.09,30.006,30.023,30.09,29.837,29.803,29.651,29.77,29.854,29.871,30.023,29.871,29.837,29.871,29.854,29.888,29.803,29.617,29.634,29.634,29.651,29.6,29.634,29.702,29.6,29.702,29.719,29.583,29.566,29.6,29.583,29.533,29.566,29.753,29.685,29.499,29.516,29.448,29.278,29.176,29.159,28.955,28.87,28.819,28.716,28.733,28.784,28.836,28.853,28.836,28.801,28.836,29.091,28.989,29.363,29.6,29.702,29.685,29.668,29.736,29.786,29.719,29.736,29.685,29.448,29.193,29.006,28.921,28.955
,29.38,29.38,29.38,29.414,30.006,30.628,30.997,31.08,31.08,31.114,30.93,30.511,30.309,30.259,30.158,30.158,30.191,30.191,30.175,30.124,30.175,30.208,30.158,30.107,30.057,30.006,29.955,29.922,29.82,29.871,29.837,29.719,29.719,29.651,29.651,29.753,29.837,29.938,30.444,31.047,31.181,31.181,31.181,31.164,31.147,30.896,30.225,29.803,29.77,29.702,29.583,29.482,29.448,29.617,29.651,29.651,29.617,29.482,29.465,29.533,29.516,29.448,29.499,29.549,29.753,30.292,30.813,31.064,31.047,31.181,31.231,31.147,30.544,30.09,29.871,29.583,29.414,29.465,29.397,29.329,29.397,29.465,29.482,29.431,29.431,29.414,29.38,29.363,29.363,29.465,29.533,29.516,29.516,29.397,29.431,29.516,29.465,29.465,29.363,29.482,29.533,29.6,29.499,29.448,29.465,29.499,29.516,29.516,29.617,29.82,30.292,30.796,31.047,31.114,31.131,31.147,31.114,30.83,30.292,29.905,29.736,29.668,29.6,29.499,29.533,29.549,29.566,29.6,29.583,29.617,29.634,29.6,29.549,29.533,29.533,29.566,29.617,29.651,29.719,29.668,29.668,29.668,29.634,29.583,29.583,29.516,29.499,29.549,29.516,29.516,29.516,29.414,29.533,29.38,29.346,29.397,29.448,29.431,29.465,29.499,29.482,29.448,29.465,29.516,29.549,29.6,29.668,29.668,29.685,29.617,29.499,29.431,29.346,29.397,29.363,29.346,29.312,29.329,29.363,29.38,29.38,29.363,29.38,29.38,29.38,29.414,29.431,29.448,29.482,29.549,29.583,29.668,29.854,30.276,30.612,30.729,30.695,30.477,30.023,29.702,29.583,29.549,29.549,29.533,29.549,29.549,29.465,29.549,29.482,29.482,29.431,29.448,29.499,29.549,29.549,29.6,29.499,29.397,29.397,29.397,29.38,29.346,29.363,29.431,29.482,29.465,29.397,29.312,29.261,29.227,29.159,29.193,29.244,29.244,29.397,29.465,29.363,29.38,29.583,29.482,29.465,29.6,29.668,29.685,29.702,29.753,29.651,29.634,29.753,29.888,29.955,29.803,29.702,29.786,29.77,29.955,29.753,29.465,29.685,29.651,29.685,29.803,29.77,29.719,29.702,29.702,29.702,29.668,29.533,29.448,29.482,29.448,29.499,29.516,29.549,29.499,29.414,29.346,29.414,29.516,29.549,29.499,29.38,29.549,29.566,29.583,29.312,29.397,29.244,28.972,28.904,28.887,28.716,28.682,28.767,28.699,28.699,28.733,28.836,28.904,28.955,29.006,29.142,29.583,29.465,29.465,29.685,29.77,29.719,29.685,29.753,29.803,29.702,29.651,29.583,29.329,29.091,28.955,28.938,28.819
,29.363,29.295,29.397,29.363,29.651,30.309,30.846,31.08,31.114,31.147,31.047,30.578,30.41,30.36,30.225,30.158,30.141,30.107,30.141,30.158,30.141,30.124,30.073,30.057,30.04,29.989,29.938,29.837,29.6,29.346,29.736,29.736,29.753,29.6,29.533,29.617,29.77,29.972,30.427,31.097,31.131,31.181,31.147,31.164,31.097,30.544,29.955,29.685,29.583,29.549,29.516,29.38,29.465,29.549,29.431,29.244,29.278,29.346,29.312,29.278,29.278,29.295,29.38,29.431,29.448,29.719,30.175,30.662,30.645,31.147,31.164,31.181,31.297,30.628,30.191,29.736,29.448,29.38,29.363,29.295,29.278,29.312,29.329,29.295,29.329,29.329,29.227,29.261,29.244,29.363,29.448,29.448,29.38,29.329,29.244,29.295,29.363,29.363,29.227,29.329,29.448,29.465,29.363,29.363,29.38,29.38,29.431,29.465,29.516,29.803,30.36,30.846,31.047,31.08,31.097,31.147,31.03,30.679,30.191,29.702,29.634,29.566,29.533,29.499,29.482,29.516,29.499,29.533,29.566,29.566,29.566,29.516,29.499,29.482,29.499,29.499,29.549,29.6,29.617,29.6,29.583,29.6,29.566,29.566,29.516,29.414,29.414,29.431,29.363,29.346,29.38,29.295,29.312,29.312,29.278,29.295,29.363,29.363,29.414,29.397,29.448,29.414,29.431,29.465,29.448,29.516,29.549,29.583,29.583,29.414,29.346,29.295,29.278,29.312,29.261,29.227,29.312,29.329,29.261,29.244,29.278,29.278,29.278,29.295,29.295,29.312,29.346,29.38,29.431,29.482,29.549,29.651,29.871,30.36,30.595,30.729,30.612,30.073,29.668,29.516,29.431,29.397,29.38,29.329,29.414,29.363,29.244,29.295,29.38,29.329,29.329,29.346,29.312,29.414,29.38,29.414,29.329,29.346,29.295,29.227,29.278,29.278,29.261,29.329,29.414,29.448,29.38,29.329,29.295,29.244,29.193,29.176,29.21,29.193,29.278,29.363,29.295,29.295,29.414,29.431,29.397,29.448,29.397,29.617,29.6,29.685,29.566,29.499,29.617,29.702,29.702,29.719,29.668,29.617,29.685,29.702,29.448,29.499,29.38,29.482,29.516,29.549,29.566,29.533,29.583,29.549,29.465,29.431,29.397,29.312,29.261,29.295,29.278,29.312,29.21,29.227,29.21,29.261,29.312,29.329,29.261,29.261,29.346,29.261,29.193,29.278,29.21,29.295,28.955,28.682,28.648,28.665,28.631,28.614,28.597,28.682,28.716,28.682,28.784,28.853,29.04,29.346,29.6,29.651,29.6,29.533,29.719,29.803,29.803,29.786,29.803,29.82,29.736,29.685,29.465,29.448,29.193,28.955,28.819,28.648
,29.329,29.227,29.278,29.329,29.465,29.989,30.578,30.93,31.064,31.097,31.147,30.947,30.578,30.36,30.242,30.158,30.09,30.04,30.09,30.09,30.073,30.04,30.006,29.972,29.972,29.955,29.786,29.566,29.668,29.566,29.465,29.482,29.465,29.465,29.499,29.549,29.651,29.938,30.477,31.08,31.097,31.147,31.097,31.131,31.014,30.595,29.955,29.566,29.533,29.414,29.414,29.38,29.363,29.414,29.278,29.108,29.057,29.074,29.108,29.108,29.176,29.244,29.261,29.312,29.363,29.431,29.583,29.972,30.544,30.98,31.097,31.264,31.331,31.064,30.612,29.938,29.566,29.414,29.278,29.193,29.159,29.176,29.176,29.142,29.193,29.227,29.125,29.159,29.108,29.244,29.295,29.329,29.21,29.176,29.21,29.176,29.193,29.142,28.989,29.04,29.227,29.295,29.261,29.227,29.227,29.227,29.312,29.363,29.533,29.955,30.544,30.98,31.064,31.064,31.08,31.064,30.863,30.376,29.837,29.516,29.516,29.482,29.448,29.431,29.448,29.448,29.465,29.499,29.533,29.549,29.549,29.516,29.482,29.465,29.465,29.516,29.533,29.566,29.6,29.549,29.566,29.549,29.516,29.482,29.448,29.38,29.346,29.363,29.261,29.21,29.21,29.193,29.244,29.261,29.193,29.193,29.227,29.159,29.142,29.244,29.21,29.21,29.312,29.346,29.414,29.431,29.482,29.533,29.414,29.278,29.21,29.108,29.074,29.091,29.108,29.159,29.193,29.159,29.142,29.159,29.159,29.125,29.125,29.176,29.21,29.21,29.227,29.295,29.346,29.414,29.499,29.634,29.871,30.225,30.494,30.695,30.376,29.702,29.448,29.346,29.312,29.346,29.21,29.142,29.244,29.227,29.142,29.193,29.244,29.227,29.261,29.244,29.176,29.227,29.125,29.176,29.142,29.227,29.125,29.159,29.21,29.227,29.227,29.278,29.329,29.363,29.346,29.312,29.261,29.193,29.159,29.142,29.091,29.108,29.193,29.142,29.125,29.074,29.006,29.261,29.244,29.21,28.87,29.346,29.261,29.312,29.278,28.972,29.142,29.363,29.465,29.448,29.244,29.329,29.176,29.295,28.836,29.278,29.261,29.346,29.448,29.38,29.329,29.329,29.244,29.295,29.227,29.091,29.159,29.176,29.091,29.057,29.023,28.972,29.023,29.091,29.193,29.108,29.142,29.227,29.278,29.21,29.091,29.193,28.904,28.836,28.921,28.955,28.699,28.58,28.528,28.511,28.494,28.477,28.528,28.597,28.682,28.801,29.04,29.295,29.465,29.566,29.668,29.719,29.617,29.533,29.719,29.77,29.753,29.753,29.786,29.786,29.753,29.668,29.38,29.346,29.023,28.904,28.853,28.716
,29.312,29.193,29.142,29.176,29.227,29.533,30.04,30.645,31.097,30.997,31.197,31.214,30.863,30.511,30.326,30.208,30.09,30.073,30.023,29.989,29.989,29.972,29.955,29.955,29.922,29.82,29.668,29.346,29.329,29.431,29.261,29.21,29.227,29.244,29.278,29.397,29.583,29.837,30.393,31.014,31.097,31.164,31.131,31.114,30.997,30.292,29.533,29.227,29.193,29.159,29.04,29.04,29.227,29.057,29.057,29.006,28.989,28.87,28.887,28.972,29.023,29.057,29.074,29.108,29.108,29.091,29.278,29.329,30.006,30.896,30.963,30.947,31.164,31.214,31.131,30.83,30.292,29.702,29.363,29.193,29.074,29.057,29.04,28.989,28.972,28.972,28.972,28.972,28.87,29.023,29.057,29.023,29.108,29.074,29.023,28.955,28.87,28.938,28.836,28.75,28.853,29.108,29.21,29.057,29.074,29.159,29.21,29.244,29.533,30.276,30.913,31.064,31.064,31.064,31.014,30.896,30.695,30.141,29.499,29.414,29.482,29.465,29.397,29.346,29.431,29.38,29.448,29.448,29.533,29.566,29.6,29.549,29.533,29.482,29.465,29.549,29.549,29.566,29.6,29.566,29.533,29.516,29.482,29.482,29.346,29.329,29.295,29.193,29.176,29.091,29.074,29.006,29.125,28.989,29.04,29.057,29.057,29.023,28.989,29.227,29.074,28.904,29.04,29.023,29.21,29.278,29.278,29.261,29.193,29.159,29.125,29.091,29.04,29.023,29.04,28.989,29.04,29.142,29.142,29.023,28.955,28.972,29.04,29.091,29.108,29.125,29.176,29.193,29.261,29.346,29.38,29.634,30.124,30.41,30.528,30.544,30.191,29.617,29.295,29.193,29.244,29.244,29.159,29.074,29.074,29.125,29.108,29.125,29.125,29.074,29.125,29.108,29.04,29.074,28.972,29.125,28.921,29.023,28.972,28.989,29.159,29.091,28.972,29.023,29.159,29.278,29.278,29.244,29.227,29.193,29.108,29.023,28.972,28.938,28.836,28.836,28.597,28.682,28.528,28.716,28.75,28.699,28.374,28.733,28.699,28.699,28.648,28.271,28.391,28.58,28.699,28.733,28.733,28.784,28.87,28.75,28.426,28.34,28.1,28.665,28.46,28.426,28.426,28.545,28.477,28.716,28.767,28.682,28.767,28.801,28.733,28.665,28.767,28.716,28.75,28.562,28.46,28.597,28.801,28.853,28.801,28.853,29.057,29.108,28.887,28.784,28.853,28.614,28.46,28.46,28.408,28.374,28.34,28.374,28.494,28.562,28.716,28.972,29.278,29.482,29.634,29.719,29.719,29.668,29.719,29.702,29.719,29.668,29.634,29.685,29.719,29.736,29.719,29.702,29.516,29.261,29.023,28.904,28.853,28.784
,29.278,29.108,29.176,29.125,29.057,29.261,29.566,30.023,30.947,31.164,31.231,31.247,31.181,30.913,30.578,30.326,30.124,30.09,30.023,29.972,29.955,29.922,29.905,29.905,29.888,29.82,29.634,29.482,29.38,29.278,29.142,29.04,29.023,29.023,29.006,29.125,29.499,29.786,30.444,30.98,31.08,31.114,31.08,31.097,30.813,30.141,29.465,29.091,28.938,29.006,28.887,28.921,28.801,28.801,28.665,28.801,28.767,28.75,28.716,28.784,28.801,28.665,28.665,28.767,28.597,28.528,28.819,28.989,29.091,29.125,30.41,30.796,30.88,31.131,31.197,31.131,30.83,30.225,29.6,29.244,29.091,28.989,28.904,28.887,28.836,28.716,28.699,28.716,28.665,28.716,28.801,28.682,28.801,28.784,28.665,28.631,28.648,28.631,28.614,28.716,28.784,28.87,28.955,28.938,28.972,29.023,29.04,29.193,29.533,30.326,31.064,31.131,31.097,31.014,30.93,30.746,30.41,29.736,29.346,29.312,29.38,29.38,29.38,29.363,29.482,29.397,29.499,29.482,29.634,29.6,29.651,29.685,29.634,29.549,29.6,29.617,29.6,29.583,29.634,29.549,29.516,29.516,29.516,29.499,29.448,29.363,29.312,29.193,29.057,28.989,28.955,28.921,28.921,28.938,28.921,28.955,29.04,28.955,28.938,28.853,28.853,29.125,29.04,28.955,29.091,29.159,29.142,29.21,29.159,29.074,28.921,28.938,29.006,28.989,28.904,28.819,28.819,28.87,28.904,28.87,28.87,28.87,28.904,28.989,29.04,29.04,29.074,29.159,29.244,29.278,29.312,29.753,30.376,30.477,30.561,30.376,29.753,29.38,29.159,29.074,29.091,29.023,29.057,29.006,28.972,29.023,28.989,28.938,29.023,28.955,28.972,29.006,28.938,28.938,28.904,28.955,28.836,28.853,28.853,28.836,28.989,28.921,28.801,28.836,29.057,29.227,29.244,29.244,29.21,29.159,29.091,28.989,28.955,28.887,28.58,28.289,28.186,28.34,28.426,28.048,28.151,28.134,28.065,28.065,28.168,28.168,28.048,27.859,27.859,27.928,27.98,27.98,28.031,28.031,27.945,27.928,27.894,27.756,27.859,27.928,28.271,28.1,28.083,27.911,27.962,28.151,28.1,27.911,27.98,28.151,28.168,28.22,28.323,28.306,28.271,28.1,28.048,28.237,28.357,28.562,28.631,28.631,28.665,28.665,28.597,28.494,28.271,28.374,28.323,28.289,28.306,28.289,28.254,28.289,28.426,28.631,28.87,29.091,29.278,29.465,29.533,29.634,29.668,29.634,29.719,29.702,29.651,29.702,29.753,29.753,29.753,29.753,29.702,29.753,29.516,29.244,29.091,28.989,28.87,28.699
,29.227,29.074,29.176,29.142,29.125,29.159,29.21,29.566,30.746,31.097,31.231,31.247,31.231,31.064,30.763,30.477,30.276,30.073,30.04,29.989,29.922,29.837,29.837,29.854,29.82,29.753,29.651,29.465,29.176,29.193,29.074,28.955,28.853,28.819,28.819,28.921,29.346,29.617,30.779,30.947,31.097,31.131,31.097,31.047,30.427,29.363,28.767,28.75,28.631,28.733,28.665,28.767,28.665,28.477,28.408,28.494,28.494,28.494,28.494,28.511,28.511,28.408,28.357,28.443,28.391,28.374,28.58,28.426,28.511,28.597,29.142,29.922,30.578,30.963,31.114,31.131,31.014,30.796,30.427,29.753,29.159,28.904,28.801,28.733,28.733,28.562,28.511,28.494,28.494,28.511,28.545,28.631,28.597,28.614,28.46,28.357,28.562,28.511,28.528,28.511,28.545,28.648,28.75,28.853,28.887,28.904,28.938,29.091,29.516,30.36,31.114,31.214,31.181,31.03,30.863,30.578,30.124,29.329,29.244,29.261,29.227,29.261,29.346,29.448,29.617,29.499,29.736,29.972,30.057,30.191,30.242,30.36,30.343,30.276,30.36,30.141,30.107,30.057,29.972,30.04,29.972,29.922,29.803,29.753,29.617,29.414,29.244,29.244,29.074,28.904,28.904,28.887,28.853,28.836,28.836,28.887,28.955,28.972,28.904,28.836,28.801,28.801,28.921,28.904,28.972,29.057,29.108,29.193,29.176,29.04,28.801,28.801,28.972,28.955,28.801,28.75,28.784,28.767,28.819,28.819,28.836,28.853,28.836,28.836,28.887,28.972,28.972,29.023,29.125,29.159,29.329,29.922,30.461,30.511,30.578,30.225,29.448,29.193,28.972,28.989,28.955,28.87,28.887,28.87,28.853,28.836,28.87,28.819,28.921,28.921,28.904,28.904,28.87,28.819,28.784,28.767,28.75,28.716,28.733,28.75,28.836,28.784,28.716,28.648,28.87,29.091,29.159,29.193,29.159,29.091,29.023,28.972,28.87,28.75,28.477,27.842,27.859,27.773,27.842,27.98,27.756,27.67,27.739,27.825,27.756,27.842,27.721,27.704,27.687,27.704,27.687,27.635,27.653,27.618,27.584,27.635,27.653,27.601,27.653,27.773,28.117,27.687,27.79,27.704,27.601,27.704,27.739,27.721,27.721,27.773,27.876,27.894,27.911,27.876,28.014,28.065,28.134,28.186,28.237,28.477,28.562,28.597,28.545,28.494,28.562,28.443,28.289,28.271,28.306,28.22,28.151,28.168,28.186,28.186,28.34,28.58,28.819,28.989,29.295,29.448,29.533,29.634,29.651,29.634,29.685,29.736,29.634,29.702,29.617,29.583,29.634,29.685,29.668,29.583,29.397,29.363,29.04,28.955,28.87,28.733
,29.21,29.108,29.142,29.142,29.108,29.108,29.159,29.312,29.82,30.763,31.08,31.214,31.147,31.047,30.88,30.628,30.511,30.158,30.04,29.989,29.938,29.905,29.854,29.82,29.786,29.736,29.634,29.414,29.176,29.125,29.006,28.87,28.767,28.699,28.699,28.801,29.21,29.6,30.796,31.047,31.181,31.181,31.097,31.014,30.343,29.176,28.494,28.46,28.443,28.477,28.426,28.391,28.46,28.306,28.306,28.254,28.289,28.306,28.254,28.254,28.289,28.323,28.391,28.306,28.254,28.237,28.323,28.289,28.237,28.289,28.443,28.699,29.431,30.41,30.896,30.98,31.014,31.047,30.98,30.578,29.905,29.329,28.801,28.648,28.716,28.545,28.443,28.46,28.391,28.443,28.443,28.46,28.357,28.426,28.443,28.357,28.391,28.323,28.408,28.477,28.477,28.597,28.716,28.784,28.801,28.801,28.87,29.091,29.533,30.36,31.164,31.214,31.231,31.08,30.763,30.376,29.685,29.193,29.193,29.261,29.261,29.363,29.651,30.09,30.376,30.494,30.813,31.63,31.713,32.227,32.557,32.722,32.952,33.084,33.035,32.985,32.772,32.623,32.277,32.508,32.062,32.095,31.763,31.68,31.347,30.511,30.259,29.549,29.159,28.972,28.921,28.87,28.853,28.853,28.836,28.836,28.87,28.904,28.887,28.853,28.904,28.75,28.733,28.784,28.887,29.074,29.142,29.125,29.125,29.074,28.784,28.733,28.853,28.801,28.716,28.699,28.716,28.733,28.767,28.801,28.801,28.801,28.836,28.801,28.767,28.767,28.767,28.801,29.006,29.142,29.6,30.276,30.461,30.511,30.528,30.057,29.295,29.142,28.989,28.887,28.836,28.801,28.801,28.836,28.733,28.682,28.784,28.836,28.784,28.853,28.836,28.801,28.784,28.716,28.682,28.716,28.631,28.648,28.631,28.682,28.699,28.648,28.562,28.562,28.836,29.04,29.108,29.142,29.108,29.057,29.006,28.955,28.801,28.323,27.911,27.773,27.618,27.566,27.635,27.687,27.842,27.601,27.601,27.653,27.756,27.739,27.584,27.653,27.635,27.618,27.584,27.549,27.584,27.584,27.584,27.584,27.549,27.549,27.549,27.67,27.773,27.704,27.653,27.653,27.67,27.653,27.67,27.687,27.687,27.687,27.756,27.859,27.945,27.928,28.031,28.186,28.254,28.237,28.323,28.408,28.443,28.511,28.511,28.46,28.391,28.408,28.323,28.237,28.237,28.1,28.1,28.151,28.1,28.083,28.203,28.391,28.631,28.887,29.193,29.448,29.566,29.634,29.651,29.634,29.634,29.651,29.617,29.634,29.566,29.566,29.617,29.617,29.566,29.516,29.583,29.516,28.955,28.904,28.853,28.75
,29.176,29.125,29.091,29.074,29.057,29.091,29.176,29.21,29.482,30.175,30.729,30.997,31.08,31.114,31.08,30.83,30.662,30.276,30.107,29.989,29.922,29.922,29.871,29.786,29.77,29.702,29.6,29.397,29.193,29.125,28.955,28.784,28.716,28.665,28.58,28.648,28.784,29.431,30.662,31.03,31.247,31.181,30.88,30.83,30.141,28.887,28.374,28.323,28.323,28.271,28.254,28.203,28.203,28.22,28.203,28.168,28.134,28.22,28.203,28.048,28.117,28.151,28.083,28.186,28.151,28.134,28.134,28.186,28.134,28.237,28.254,28.237,28.716,29.549,30.444,30.88,30.997,31.08,31.064,30.997,30.896,30.393,29.414,28.972,28.836,28.614,28.426,28.443,28.511,28.408,28.426,28.408,28.271,28.323,28.323,28.289,28.34,28.306,28.306,28.408,28.443,28.528,28.614,28.699,28.767,28.819,29.04,29.38,29.871,30.679,31.147,31.131,31.164,30.896,30.292,29.955,29.159,29.091,29.108,29.244,29.38,29.533,30.175,31.197,32.045,32.541,33.018,33.297,33.738,33.983,34.08,34.486,34.648,34.632,34.259,34.259,34.097,34.162,34.243,34.308,34.227,34.145,34.113,34.08,33.983,33.411,33.002,32.458,31.131,29.295,28.921,28.887,28.819,28.836,28.836,28.819,28.836,28.904,28.87,28.801,28.784,28.75,28.648,28.614,28.682,28.87,29.04,29.091,29.057,29.057,28.904,28.887,28.836,28.716,28.682,28.682,28.682,28.682,28.716,28.75,28.733,28.75,28.784,28.801,28.784,28.784,28.784,28.836,28.904,29.142,29.922,30.461,30.461,30.561,30.494,29.989,29.227,28.904,28.819,28.801,28.819,28.75,28.75,28.699,28.682,28.682,28.699,28.75,28.75,28.767,28.733,28.682,28.699,28.665,28.631,28.665,28.58,28.597,28.562,28.614,28.562,28.511,28.477,28.477,28.648,28.955,29.023,28.972,29.04,29.091,28.972,28.904,28.682,28.134,27.808,27.721,27.566,27.584,27.584,27.566,27.584,27.514,27.532,27.601,27.721,27.584,27.549,27.584,27.532,27.48,27.48,27.48,27.549,27.566,27.549,27.514,27.497,27.497,27.48,27.549,27.653,27.584,27.566,27.359,27.549,27.601,27.653,27.739,27.756,27.704,27.739,27.945,28.134,28.1,28.1,28.22,28.271,28.34,28.34,28.374,28.374,28.443,28.443,28.391,28.323,28.186,28.186,28.065,28.168,27.98,27.997,28.065,27.997,28.014,28.186,28.408,28.648,28.887,28.989,29.448,29.549,29.533,29.566,29.6,29.583,29.617,29.6,29.566,29.651,29.6,29.617,29.668,29.617,29.549,29.549,29.312,29.04,28.955,28.784,28.665
,29.159,29.091,29.057,29.074,29.074,29.091,29.176,29.244,29.431,29.803,30.175,30.712,31.08,31.181,31.164,31.147,31.097,30.427,30.208,30.073,29.989,29.955,29.905,29.837,29.786,29.702,29.583,29.414,29.244,29.142,28.972,28.75,28.648,28.631,28.58,28.614,28.75,29.159,30.41,31.014,31.197,31.064,30.746,30.292,29.6,28.767,28.34,28.237,28.203,28.134,28.134,28.134,28.1,28.117,28.1,28.083,28.031,28.065,28.1,28.014,28.048,28.031,28.083,28.134,28.134,28.117,28.1,28.134,28.083,28.134,28.134,28.117,28.323,28.648,29.278,30.141,30.746,30.997,31.064,31.014,31.047,31.03,30.779,29.77,29.21,28.819,28.477,28.477,28.426,28.46,28.391,28.374,28.323,28.289,28.271,28.254,28.323,28.323,28.34,28.34,28.391,28.511,28.545,28.631,28.767,28.955,29.431,30.04,30.561,31.047,31.097,31.064,30.93,30.276,29.499,29.261,29.091,29.006,29.04,29.193,29.363,29.566,30.191,30.595,31.197,31.73,32.26,32.557,32.788,32.87,33.067,33.738,33.983,34.097,34.08,33.82,34.031,34.015,34.21,33.934,33.182,32.92,32.936,32.376,31.879,31.664,31.63,31.414,30.292,29.21,28.972,28.921,28.853,28.836,28.836,28.784,28.801,28.819,28.819,28.767,28.733,28.665,28.597,28.562,28.562,28.75,28.955,29.006,29.04,29.04,29.023,28.836,28.784,28.733,28.648,28.665,28.682,28.665,28.682,28.682,28.699,28.699,28.699,28.716,28.733,28.75,28.784,28.819,28.87,29.346,30.09,30.477,30.561,30.427,29.803,29.108,28.955,28.819,28.767,28.784,28.767,28.699,28.648,28.631,28.631,28.631,28.665,28.682,28.716,28.699,28.699,28.648,28.665,28.648,28.614,28.614,28.58,28.545,28.511,28.511,28.443,28.408,28.408,28.391,28.46,28.597,28.648,28.767,28.887,28.955,28.87,28.836,28.682,28.22,27.79,27.635,27.601,27.566,27.566,27.532,27.532,27.514,27.618,27.48,27.635,27.618,27.514,27.463,27.463,27.411,27.428,27.445,27.48,27.514,27.497,27.463,27.463,27.445,27.394,27.497,27.618,27.566,27.549,27.307,27.532,27.566,27.584,27.653,27.704,27.721,27.808,27.997,28.168,28.22,28.306,28.203,28.237,28.408,28.289,28.374,28.34,28.306,28.306,28.254,28.134,28.065,28.014,27.98,27.997,27.859,27.928,27.894,27.911,27.997,28.151,28.34,28.528,28.716,29.006,29.397,29.516,29.482,29.516,29.583,29.617,29.6,29.583,29.566,29.651,29.651,29.972,29.888,29.617,29.499,29.465,29.363,29.023,28.887,28.784,28.648
