文件: ,G:\desktop\实验图片\5\FLIR7581.jpg

帧 1,27.894,27.876,27.894,27.997,28.134,28.562,28.972,29.431,29.736,29.786,29.803,29.77,29.786,29.142,28.836,28.75,28.699,28.648,28.614,28.562,28.477,28.46,28.443,28.408,28.391,28.306,28.186,28.065,27.962,27.859,27.687,27.704,27.566,27.532,27.566,27.773,28.562,29.549,29.786,29.803,29.803,29.786,29.431,28.426,27.704,27.463,27.411,27.29,27.169,27.134,27.065,26.961,26.978,26.995,26.909,26.943,26.926,26.961,26.926,26.891,26.874,26.874,26.874,26.874,26.856,26.874,26.926,27.013,27.238,27.945,29.006,29.668,29.736,29.888,29.938,29.938,29.803,29.566,28.46,27.514,27.169,27.082,27.03,27.03,27.03,27.03,27.03,27.013,26.995,26.995,26.961,26.961,26.961,26.909,26.943,26.926,26.961,26.978,26.995,26.978,26.978,26.978,26.978,26.995,27.047,27.186,27.376,27.653,28.34,29.431,29.989,29.989,29.972,29.922,29.803,29.21,28.271,27.894,27.842,27.859,27.842,27.911,27.997,28.168,28.374,28.972,29.837,30.494,30.88,30.947,31.181,32.128,34.519,35.294,35.535,35.615,35.631,35.967,35.791,35.277,35.02,34.097,32.26,31.531,31.431,30.947,29.938,29.566,29.499,29.346,28.767,28.323,28.083,27.911,27.859,27.808,27.79,27.756,27.721,27.721,27.653,27.601,27.549,27.532,27.549,27.687,27.842,27.962,28.014,27.98,27.962,27.79,27.653,27.601,27.566,27.566,27.566,27.532,27.514,27.497,27.463,27.463,27.48,27.48,27.463,27.463,27.48,27.48,27.514,27.584,27.653,27.704,28.048,28.75,29.312,29.363,29.227,28.665,27.98,27.808,27.739,27.67,27.601,27.584,27.566,27.532,27.549,27.514,27.48,27.514,27.549,27.566,27.566,27.566,27.566,27.566,27.566,27.584,27.584,27.566,27.532,27.514,27.497,27.445,27.428,27.445,27.653,27.911,27.962,27.997,27.98,27.962,27.928,27.859,27.704,27.618,27.48,26.822,26.613,26.491,26.491,26.509,26.613,26.543,26.509,26.578,26.561,26.561,26.63,26.596,26.491,26.509,26.509,26.491,26.491,26.63,26.561,26.543,26.421,26.509,26.474,26.491,26.526,26.665,26.613,26.561,26.561,26.369,26.404,26.352,26.456,26.561,26.543,26.526,26.561,26.509,26.421,26.456,26.474,26.509,26.63,26.752,26.909,26.891,26.683,26.804,26.926,26.978,27.082,27.238,27.411,27.463,27.273,27.186,27.134,27.186,27.151,27.151,27.169,27.238,27.29,27.324,27.376,27.48,27.756,27.894,28.117,28.289,28.391,28.426,28.426,28.426,28.443,28.477,28.477,28.477,28.477,28.46,28.443,28.357
,27.859,27.859,27.876,27.928,27.98,28.168,28.528,29.108,29.6,29.77,29.837,29.871,29.888,29.533,28.989,28.75,28.733,28.716,28.631,28.597,28.562,28.511,28.477,28.443,28.391,28.289,28.151,28.083,27.98,27.876,27.756,27.687,27.584,27.549,27.532,27.704,28.494,29.617,29.786,29.837,29.753,29.346,28.853,28.031,27.584,27.428,27.324,27.238,27.151,27.065,26.978,26.961,26.926,26.909,26.909,26.909,26.874,26.891,26.891,26.874,26.856,26.822,26.804,26.804,26.787,26.804,26.822,26.856,26.926,27.186,27.394,28.921,29.227,29.6,29.888,29.955,29.972,29.871,29.634,28.801,27.756,27.255,27.134,27.047,27.03,27.013,26.978,26.995,26.961,26.943,26.926,26.909,26.874,26.874,26.891,26.909,26.926,26.943,26.891,26.909,26.926,26.909,26.995,27.013,27.065,27.203,27.428,28.168,29.261,29.888,30.006,30.006,29.938,29.736,29.295,28.597,27.945,27.808,27.756,27.739,27.859,27.928,28.048,28.237,28.528,29.617,31.181,31.647,30.427,30.208,30.444,31.896,34.567,35.422,35.422,35.663,37.556,39.341,37.903,35.855,35.133,34.178,32.062,31.014,30.645,30.225,29.786,30.259,31.03,30.645,29.397,28.511,28.22,28.014,27.911,27.79,27.756,27.721,27.67,27.687,27.653,27.601,27.497,27.48,27.497,27.584,27.756,27.859,27.911,27.962,27.98,27.842,27.721,27.653,27.601,27.584,27.549,27.514,27.497,27.48,27.463,27.445,27.463,27.463,27.445,27.445,27.445,27.445,27.463,27.497,27.532,27.756,28.374,29.006,29.363,29.312,29.108,28.408,27.894,27.773,27.653,27.618,27.532,27.497,27.497,27.48,27.48,27.48,27.48,27.445,27.445,27.514,27.532,27.549,27.497,27.532,27.566,27.532,27.532,27.549,27.532,27.48,27.411,27.359,27.376,27.463,27.67,27.859,27.928,27.997,27.997,27.98,27.945,27.876,27.773,27.687,27.273,26.648,26.491,26.369,26.386,26.421,26.404,26.404,26.404,26.439,26.421,26.369,26.386,26.386,26.386,26.386,26.369,26.386,26.334,26.421,26.369,26.352,26.264,26.334,26.386,26.352,26.334,26.421,26.386,26.317,26.282,26.229,26.247,26.229,26.229,26.299,26.264,26.352,26.352,26.439,26.386,26.334,26.386,26.421,26.421,26.561,26.648,26.717,26.7,26.735,26.874,26.961,27.065,27.151,27.238,27.255,27.203,27.151,27.099,27.082,27.082,27.117,27.151,27.221,27.29,27.376,27.532,27.79,28.083,28.117,28.306,28.374,28.391,28.443,28.46,28.46,28.46,28.545,28.511,28.46,28.374,28.357,28.391,28.237
,27.876,27.876,27.859,27.894,27.894,28.1,28.271,28.631,29.21,29.617,29.837,29.854,29.922,29.871,29.499,29.091,28.853,28.733,28.699,28.614,28.597,28.545,28.494,28.46,28.426,28.323,28.168,28.065,27.928,27.842,27.704,27.67,27.635,27.618,27.653,27.911,28.648,29.634,29.77,29.837,29.583,28.716,27.997,27.635,27.428,27.307,27.238,27.186,27.134,27.099,27.03,26.961,26.926,26.891,26.874,26.874,26.856,26.839,26.839,26.822,26.804,26.77,26.735,26.735,26.735,26.735,26.717,26.735,26.752,26.735,26.909,27.047,27.945,29.023,29.753,29.972,29.972,29.888,29.82,29.634,29.193,28.597,27.859,27.238,27.065,27.03,26.978,26.978,26.961,26.909,26.909,26.856,26.874,26.839,26.856,26.874,26.874,26.874,26.874,26.874,26.891,26.874,26.909,26.978,27.065,27.324,27.928,28.955,29.719,29.922,29.955,29.938,29.482,28.887,28.597,28.134,27.79,27.601,27.635,27.653,27.79,27.876,28.031,28.151,28.528,30.023,33.084,34.308,31.214,30.191,30.511,32.673,34.113,33.411,32.359,32.442,35.743,38.264,36.239,33.1,32.111,31.946,31.996,32.969,32.409,30.896,30.006,32.128,35.406,34.47,31.03,28.75,28.151,28.031,27.876,27.773,27.704,27.601,27.566,27.584,27.601,27.566,27.445,27.445,27.445,27.428,27.566,27.756,27.911,27.928,27.962,27.894,27.808,27.739,27.653,27.618,27.584,27.532,27.48,27.445,27.445,27.445,27.445,27.428,27.394,27.411,27.428,27.411,27.445,27.497,27.549,27.962,28.716,29.108,29.261,29.176,28.767,28.031,27.756,27.635,27.532,27.497,27.445,27.411,27.445,27.411,27.428,27.394,27.428,27.359,27.394,27.428,27.445,27.428,27.445,27.394,27.48,27.514,27.48,27.463,27.48,27.445,27.411,27.342,27.29,27.411,27.653,27.825,27.894,27.928,27.962,27.911,27.911,27.859,27.79,27.549,26.839,26.404,26.334,26.334,26.334,26.352,26.299,26.282,26.282,26.299,26.282,26.282,26.282,26.299,26.317,26.264,26.247,26.334,26.352,26.334,26.334,26.299,26.229,26.264,26.264,26.229,26.229,26.299,26.352,26.334,26.264,26.229,26.212,26.212,26.194,26.194,26.159,26.229,26.177,26.282,26.317,26.282,26.282,26.317,26.352,26.404,26.509,26.561,26.683,26.856,26.926,26.978,27.013,27.082,27.117,27.151,27.151,27.065,27.065,27.065,27.047,27.065,27.082,27.151,27.29,27.463,27.601,27.79,28.151,28.203,28.357,28.391,28.408,28.426,28.46,28.46,28.443,28.426,28.494,28.528,28.477,28.391,28.323,28.271
,27.894,27.859,27.825,27.894,27.911,27.997,28.186,28.477,28.87,29.312,29.668,29.82,29.972,30.023,29.854,29.397,28.972,28.87,28.819,28.648,28.631,28.58,28.545,28.528,28.511,28.391,28.151,27.997,27.98,27.842,27.739,27.704,27.704,27.704,27.825,28.391,29.227,29.685,29.77,29.702,29.057,28.271,27.514,27.359,27.324,27.273,27.221,27.151,27.134,27.099,26.995,26.943,26.909,26.909,26.856,26.839,26.804,26.804,26.787,26.77,26.752,26.735,26.7,26.7,26.7,26.665,26.63,26.665,26.63,26.648,26.613,26.77,26.961,27.151,28.597,29.533,29.803,29.803,29.82,29.82,29.753,29.566,29.176,28.597,27.928,27.307,27.065,26.978,26.961,26.909,26.926,26.839,26.856,26.822,26.822,26.856,26.891,26.909,26.909,26.874,26.874,26.874,26.909,26.961,27.342,28.186,29.074,29.583,29.803,29.905,29.888,29.566,28.853,28.186,27.997,27.773,27.653,27.48,27.532,27.566,27.67,27.739,27.894,27.997,28.237,29.38,32.045,33.542,31.247,30.073,30.578,33.33,35.1,33.542,31.481,31.297,32.211,33.461,33.901,32.706,31.697,31.497,32.804,35.245,34.47,31.431,30.124,32.508,37.382,36.637,31.929,28.938,28.031,27.894,27.79,27.739,27.635,27.497,27.463,27.463,27.463,27.497,27.428,27.359,27.342,27.394,27.359,27.566,27.773,27.876,27.928,27.911,27.859,27.825,27.756,27.653,27.601,27.532,27.463,27.428,27.428,27.428,27.411,27.411,27.411,27.394,27.411,27.411,27.428,27.48,27.653,28.203,28.784,29.023,29.125,28.938,28.271,27.739,27.635,27.497,27.428,27.394,27.359,27.359,27.376,27.342,27.324,27.324,27.342,27.359,27.394,27.376,27.411,27.342,27.324,27.307,27.376,27.394,27.428,27.411,27.445,27.394,27.359,27.255,27.203,27.186,27.463,27.756,27.894,27.945,27.894,27.876,27.842,27.842,27.687,27.255,26.77,26.352,26.317,26.299,26.317,26.264,26.212,26.194,26.194,26.212,26.212,26.212,26.194,26.194,26.212,26.229,26.247,26.247,26.212,26.142,26.089,26.142,26.247,26.194,26.212,26.194,26.247,26.229,26.247,26.247,26.212,26.159,26.142,26.159,26.159,26.177,26.159,26.177,26.229,26.229,26.282,26.334,26.334,26.439,26.578,26.613,26.683,26.787,26.874,26.909,26.909,26.926,27.03,27.047,27.065,27.099,27.065,26.961,26.961,26.995,26.995,27.013,27.013,27.099,27.255,27.463,27.67,27.859,28.117,28.34,28.323,28.408,28.426,28.426,28.46,28.477,28.443,28.391,28.391,28.46,28.477,28.426,28.391,28.271
,27.911,27.825,27.842,27.928,27.894,27.962,28.134,28.357,28.682,29.159,29.465,29.803,29.938,29.955,29.972,29.82,29.414,29.193,28.853,28.733,28.733,28.682,28.614,28.58,28.511,28.374,28.237,28.048,27.962,27.894,27.808,27.739,27.721,27.79,28.34,29.159,29.685,29.753,29.786,29.499,28.374,27.808,27.376,27.221,27.203,27.238,27.186,27.082,27.065,27.047,26.978,26.926,26.891,26.891,26.856,26.839,26.822,26.787,26.77,26.752,26.735,26.717,26.683,26.665,26.63,26.596,26.613,26.596,26.543,26.578,26.596,26.578,26.63,26.77,27.134,28.22,29.125,29.482,29.702,29.82,29.82,29.837,29.82,29.685,29.142,28.289,27.98,27.584,27.03,26.943,26.926,26.856,26.856,26.804,26.804,26.822,26.856,26.874,26.839,26.874,26.856,26.978,27.307,27.808,28.699,29.397,29.702,29.803,29.82,29.837,29.668,28.938,27.997,27.687,27.653,27.514,27.497,27.463,27.463,27.445,27.566,27.601,27.756,27.842,27.962,28.443,29.21,29.888,29.905,29.685,30.09,31.047,31.879,31.331,30.662,30.763,30.913,32.936,34.729,33.248,31.381,30.863,31.164,31.58,31.281,30.326,29.972,30.813,32.574,31.364,29.465,28.562,27.997,27.825,27.67,27.532,27.48,27.428,27.376,27.376,27.394,27.411,27.324,27.307,27.221,27.221,27.29,27.376,27.497,27.773,27.928,27.98,28.014,27.98,27.842,27.721,27.653,27.566,27.463,27.411,27.411,27.394,27.376,27.394,27.394,27.394,27.428,27.445,27.428,27.48,27.79,28.46,28.887,29.023,29.04,28.648,27.928,27.67,27.532,27.428,27.359,27.342,27.307,27.29,27.255,27.255,27.221,27.255,27.29,27.342,27.359,27.359,27.342,27.273,27.273,27.29,27.273,27.324,27.376,27.324,27.307,27.29,27.255,27.134,27.099,27.186,27.255,27.342,27.514,27.549,27.549,27.687,27.739,27.756,27.359,26.526,26.334,26.299,26.212,26.247,26.247,26.177,26.159,26.177,26.177,26.177,26.142,26.142,26.124,26.124,26.159,26.177,26.159,26.177,26.142,26.142,26.124,26.159,26.054,26.177,26.124,26.194,26.177,26.142,26.159,26.194,26.177,26.124,26.107,26.124,26.142,26.159,26.142,26.159,26.194,26.194,26.229,26.439,26.526,26.561,26.648,26.752,26.822,26.874,26.926,26.874,26.856,26.874,26.978,26.978,26.978,26.995,26.961,26.891,26.874,26.891,26.839,26.926,26.961,27.134,27.342,27.48,27.566,27.739,28.1,28.306,28.34,28.426,28.46,28.494,28.494,28.494,28.477,28.494,28.46,28.494,28.494,28.477,28.391,28.237
,27.876,27.825,27.859,27.876,27.876,27.98,28.186,28.374,28.562,28.648,29.04,29.414,29.77,29.905,29.955,30.006,29.871,29.634,29.159,28.87,28.819,28.733,28.665,28.597,28.562,28.443,28.117,27.997,27.962,27.876,27.825,27.808,27.825,28.203,28.955,29.634,29.786,29.77,29.753,29.295,28.065,27.445,27.238,27.134,27.169,27.186,27.117,27.065,27.065,26.978,26.961,26.943,26.926,26.909,26.874,26.839,26.822,26.804,26.77,26.752,26.717,26.683,26.648,26.63,26.613,26.561,26.578,26.561,26.509,26.509,26.526,26.543,26.63,26.7,26.735,27.047,27.67,28.46,29.21,29.651,29.753,29.854,29.922,29.905,29.786,29.448,29.448,28.989,27.859,27.653,27.411,27.29,27.203,27.03,26.943,26.943,26.909,26.909,26.909,26.926,27.394,28.083,28.836,29.397,29.617,29.753,29.837,29.837,29.803,29.482,28.784,27.98,27.463,27.445,27.463,27.359,27.359,27.411,27.376,27.411,27.48,27.445,27.584,27.653,27.808,28.014,28.203,28.306,28.75,29.074,29.227,29.193,29.736,29.753,29.736,29.583,29.668,30.997,31.896,31.231,29.888,29.533,29.465,29.397,29.448,29.465,29.312,29.278,29.21,29.04,28.87,28.374,27.945,27.721,27.463,27.411,27.376,27.342,27.342,27.307,27.324,27.342,27.273,27.221,27.151,27.151,27.151,27.169,27.324,27.653,27.928,28.031,28.048,28.117,28.048,27.894,27.67,27.549,27.463,27.376,27.359,27.376,27.359,27.359,27.359,27.342,27.411,27.48,27.463,27.497,27.894,28.631,28.989,29.023,28.921,28.391,27.67,27.549,27.463,27.359,27.307,27.29,27.273,27.238,27.186,27.186,27.169,27.186,27.238,27.255,27.255,27.29,27.273,27.238,27.255,27.238,27.169,27.238,27.203,27.203,27.203,27.151,27.117,27.013,26.995,27.013,27.013,27.03,26.961,27.065,27.394,27.635,27.721,27.721,27.394,26.526,26.229,26.194,26.159,26.229,26.159,26.124,26.177,26.142,26.142,26.142,26.107,26.124,26.124,26.142,26.142,26.089,26.089,26.107,26.107,26.107,26.072,26.107,26.089,26.142,26.142,26.142,26.124,26.107,26.142,26.177,26.142,26.107,26.124,26.177,26.177,26.142,26.212,26.212,26.264,26.334,26.439,26.717,26.717,26.735,26.822,26.839,26.822,26.822,26.804,26.856,26.787,26.978,26.978,26.926,26.874,26.874,26.856,26.822,26.839,26.822,26.752,26.839,27.082,27.203,27.324,27.445,27.653,27.928,28.151,28.323,28.374,28.58,28.665,28.631,28.562,28.528,28.528,28.545,28.562,28.511,28.528,28.494,28.443,28.323
,27.859,27.859,27.842,27.825,27.859,27.928,28.048,28.254,28.443,28.46,28.767,28.989,29.549,29.888,29.955,29.989,29.989,29.938,29.77,29.261,28.955,28.801,28.767,28.716,28.58,28.443,28.065,28.014,28.031,28.048,27.962,28.1,28.443,28.955,29.465,29.685,29.77,29.803,29.583,28.682,27.67,27.29,27.186,27.117,27.099,27.082,27.03,26.995,26.995,26.961,26.943,26.943,26.909,26.891,26.891,26.874,26.856,26.839,26.787,26.752,26.735,26.683,26.63,26.613,26.63,26.596,26.474,26.561,26.509,26.509,26.509,26.526,26.526,26.578,26.613,26.665,26.839,27.203,27.859,28.682,29.346,29.736,29.922,29.938,29.938,29.955,29.972,29.938,29.736,29.414,29.108,28.904,28.75,28.477,28.151,28.186,28.22,28.306,28.853,29.091,29.261,29.414,29.651,29.82,29.753,29.786,29.82,29.719,29.329,28.46,27.721,27.394,27.273,27.307,27.29,27.238,27.273,27.29,27.29,27.342,27.359,27.273,27.394,27.445,27.532,27.67,27.876,27.739,27.997,28.357,28.391,28.357,28.391,28.426,28.477,28.46,28.511,28.562,28.665,28.665,28.853,28.562,28.528,28.46,28.562,28.34,28.168,28.048,28.117,27.98,27.997,27.876,27.704,27.532,27.411,27.29,27.203,27.203,27.255,27.221,27.29,27.255,27.203,27.134,27.099,27.099,27.047,27.047,27.082,27.238,27.721,28.014,28.048,28.1,28.065,28.014,27.876,27.635,27.601,27.48,27.359,27.359,27.359,27.359,27.376,27.411,27.445,27.463,27.514,27.79,28.22,28.699,28.989,28.972,28.682,27.997,27.584,27.497,27.359,27.273,27.221,27.238,27.221,27.186,27.151,27.134,27.099,27.099,27.151,27.134,27.134,27.186,27.221,27.169,27.186,27.065,27.047,27.099,27.082,27.082,27.082,27.047,27.013,26.943,26.909,26.891,26.874,26.787,26.613,26.648,27.099,27.514,27.601,27.687,27.549,26.978,26.369,26.194,26.159,26.142,26.124,26.072,26.107,26.142,26.124,26.142,26.142,26.142,26.142,26.142,26.107,26.089,26.089,26.089,26.089,26.054,26.037,26.037,26.054,26.089,26.107,26.142,26.177,26.142,26.159,26.159,26.124,26.107,26.159,26.229,26.229,26.264,26.386,26.491,26.63,26.7,26.77,26.891,26.839,26.856,26.874,26.839,26.822,26.839,26.856,26.804,26.926,26.874,26.752,26.856,26.874,26.804,26.752,26.735,26.77,26.752,26.752,26.804,27.03,27.203,27.359,27.497,27.687,27.962,28.203,28.357,28.477,28.494,28.528,28.648,28.665,28.614,28.562,28.528,28.528,28.494,28.511,28.511,28.443,28.34
,27.825,27.808,27.79,27.842,27.859,27.928,28.083,28.168,28.391,28.443,28.545,28.631,29.023,29.583,29.905,29.972,29.972,29.955,29.972,29.668,29.312,29.057,28.801,28.682,28.699,28.511,28.306,28.271,28.289,28.271,28.34,28.682,29.159,29.533,29.719,29.77,29.719,29.668,29.04,28.117,27.463,27.307,27.221,27.134,27.065,27.047,27.013,26.961,26.943,26.909,26.909,26.891,26.891,26.891,26.891,26.874,26.874,26.874,26.839,26.752,26.717,26.683,26.613,26.596,26.596,26.561,26.526,26.491,26.474,26.474,26.526,26.526,26.526,26.561,26.578,26.613,26.665,26.683,26.804,27.359,28.186,28.819,29.397,29.77,29.905,29.972,30.023,29.989,30.006,29.972,29.888,29.77,29.82,29.803,29.753,29.651,29.685,29.685,29.736,29.803,29.803,29.837,29.888,29.854,29.803,29.803,29.6,28.972,28.151,27.428,27.186,27.169,27.134,27.117,27.082,26.995,27.047,27.134,27.134,27.151,27.082,27.117,27.186,27.134,27.221,27.376,27.324,27.497,27.376,27.532,27.653,27.532,27.739,27.566,27.635,27.497,27.549,27.653,27.825,27.549,27.911,27.79,27.67,27.859,27.825,27.635,27.497,27.566,27.653,27.29,27.376,27.48,27.445,27.307,27.169,27.169,27.065,27.03,27.047,27.117,27.221,27.255,27.169,27.117,26.995,26.909,26.909,26.926,26.874,26.943,27.169,27.721,27.859,27.945,27.98,28.1,28.22,28.117,27.739,27.497,27.394,27.324,27.324,27.359,27.445,27.463,27.445,27.445,27.497,28.031,28.58,28.784,28.955,28.853,28.357,27.635,27.463,27.324,27.169,27.186,27.117,27.134,27.151,27.134,27.082,27.065,27.013,26.978,27.047,27.03,27.065,27.065,27.082,27.082,27.099,26.891,26.943,26.961,26.961,26.978,27.013,26.978,26.909,26.874,26.856,26.77,26.683,26.491,26.386,26.386,26.856,27.376,27.549,27.618,27.514,27.099,26.404,26.229,26.124,26.072,26.072,26.089,26.089,26.142,26.089,26.124,26.142,26.124,26.159,26.142,26.124,26.107,26.089,26.107,26.089,26.107,26.089,26.037,26.054,26.107,26.124,26.142,26.247,26.159,26.124,26.159,26.159,26.247,26.317,26.386,26.474,26.526,26.63,26.839,26.961,26.961,26.943,26.909,26.874,26.891,26.874,26.856,26.856,26.874,26.891,26.874,26.909,26.804,26.822,26.839,26.735,26.735,26.7,26.7,26.735,26.717,26.735,26.787,26.839,27.117,27.324,27.497,27.739,27.98,28.168,28.391,28.408,28.648,28.494,28.477,28.614,28.665,28.58,28.528,28.545,28.494,28.477,28.477,28.391,28.289
,27.721,27.756,27.756,27.79,27.859,27.945,28.083,28.168,28.271,28.408,28.443,28.477,28.597,28.955,29.465,29.77,29.922,29.972,29.955,29.803,29.786,29.753,29.414,28.921,28.733,28.801,28.853,28.665,28.699,28.904,29.091,29.329,29.566,29.702,29.753,29.736,29.566,29.023,28.065,27.532,27.324,27.273,27.203,27.082,27.03,26.995,26.961,26.909,26.891,26.856,26.856,26.856,26.856,26.839,26.839,26.839,26.822,26.822,26.822,26.77,26.683,26.683,26.596,26.578,26.665,26.526,26.491,26.474,26.491,26.474,26.491,26.509,26.509,26.543,26.561,26.596,26.63,26.63,26.613,26.665,26.943,27.324,28.048,28.819,29.516,29.753,29.955,29.938,30.023,29.989,29.922,30.023,29.989,30.006,29.955,29.871,29.854,29.905,29.888,29.922,29.922,29.938,29.938,29.803,29.617,29.244,28.511,27.721,27.203,26.943,26.995,26.978,26.978,26.891,26.839,26.7,26.752,26.874,26.891,26.961,26.839,26.909,26.856,26.787,26.856,26.926,27.047,27.03,27.047,26.961,26.909,26.926,26.926,26.995,26.961,26.961,27.082,26.978,26.995,27.203,27.29,27.03,27.065,26.995,26.978,27.082,26.961,26.909,27.117,26.943,26.961,26.926,27.03,26.961,26.926,26.909,26.874,26.909,26.909,26.926,27.047,27.082,26.961,26.856,26.839,26.787,26.787,26.77,26.735,26.735,26.787,27.03,27.394,27.876,28.117,28.168,28.22,28.237,28.203,28.083,27.739,27.497,27.463,27.376,27.376,27.411,27.428,27.549,27.98,28.511,28.767,28.853,28.853,28.545,27.704,27.151,27.151,26.995,27.013,26.978,26.926,26.943,26.943,26.995,26.978,26.839,26.856,26.874,26.961,26.926,26.926,26.926,26.943,26.909,26.909,26.735,26.787,26.787,26.822,26.856,26.891,26.909,26.752,26.717,26.665,26.63,26.491,26.299,26.212,26.264,26.665,27.186,27.549,27.704,27.618,27.324,26.735,26.212,26.142,26.124,26.089,26.037,26.089,26.107,26.124,26.159,26.142,26.124,26.159,26.142,26.142,26.107,26.124,26.142,26.124,26.142,26.142,26.072,26.107,26.107,26.124,26.177,26.177,26.177,26.282,26.264,26.282,26.421,26.578,26.77,26.822,26.787,26.909,26.926,26.995,26.995,26.978,26.909,26.874,26.874,26.856,26.822,26.717,26.683,26.735,26.735,26.578,26.613,26.717,26.648,26.63,26.63,26.63,26.665,26.683,26.7,26.735,26.787,26.874,27.065,27.203,27.411,27.756,27.997,28.168,28.323,28.426,28.648,28.682,28.511,28.648,28.665,28.545,28.528,28.511,28.494,28.46,28.46,28.391,28.271
,27.704,27.704,27.739,27.739,27.773,27.894,28.1,28.203,28.289,28.408,28.408,28.443,28.511,28.562,28.733,29.176,29.77,29.922,29.938,29.955,29.905,29.837,29.736,29.6,29.533,29.482,29.516,29.312,29.329,29.516,29.651,29.702,29.719,29.753,29.719,29.533,29.091,28.134,27.653,27.445,27.342,27.255,27.169,27.065,26.995,26.978,26.926,26.891,26.856,26.804,26.822,26.822,26.822,26.787,26.787,26.787,26.787,26.77,26.787,26.752,26.683,26.648,26.63,26.561,26.561,26.543,26.509,26.456,26.456,26.491,26.474,26.491,26.474,26.526,26.561,26.596,26.596,26.561,26.526,26.491,26.526,26.717,26.804,26.943,27.997,28.528,29.142,29.719,29.786,29.854,29.955,30.006,29.972,29.938,29.922,29.922,29.905,29.922,29.922,29.938,29.938,29.837,29.549,29.006,28.426,27.928,27.376,26.978,26.874,26.787,26.77,26.787,26.804,26.787,26.665,26.63,26.683,26.735,26.683,26.804,26.77,26.752,26.735,26.7,26.804,26.787,26.891,26.787,26.822,26.839,26.839,26.822,26.822,26.856,26.891,26.874,26.909,26.909,26.856,26.804,26.717,26.752,26.804,26.804,26.909,26.909,26.874,26.822,26.804,26.804,26.804,26.822,26.822,26.77,26.77,26.787,26.752,26.735,26.77,26.787,26.822,26.839,26.804,26.7,26.683,26.7,26.683,26.648,26.665,26.665,26.665,26.735,26.909,27.445,27.704,28.014,28.254,28.254,28.271,28.22,28.134,28.117,28.031,27.962,28.031,28.083,28.134,28.237,28.374,28.58,28.699,28.75,28.391,27.497,26.909,26.839,26.856,26.822,26.77,26.735,26.7,26.665,26.613,26.561,26.543,26.63,26.683,26.613,26.7,26.735,26.735,26.717,26.822,26.526,26.596,26.543,26.578,26.596,26.578,26.596,26.596,26.665,26.543,26.543,26.491,26.369,26.317,26.212,26.177,26.177,26.386,26.856,27.445,27.704,27.601,27.514,27.273,26.735,26.282,26.247,26.107,26.054,26.159,26.142,26.159,26.159,26.159,26.142,26.159,26.142,26.142,26.142,26.159,26.177,26.159,26.159,26.159,26.124,26.142,26.107,26.177,26.264,26.264,26.247,26.439,26.439,26.648,26.787,26.909,26.995,27.047,27.03,26.943,26.943,26.978,26.995,26.978,26.891,26.839,26.77,26.735,26.63,26.526,26.543,26.596,26.543,26.509,26.509,26.526,26.578,26.63,26.613,26.63,26.63,26.63,26.648,26.7,26.77,26.909,26.995,27.169,27.394,27.704,27.945,28.1,28.22,28.374,28.494,28.58,28.597,28.494,28.426,28.426,28.443,28.46,28.443,28.443,28.443,28.391,28.306
