文件: ,G:\desktop\实验图片\5\FLIR7635.jpg

帧 1,29.533,29.499,29.516,29.499,29.634,29.82,29.989,30.124,30.276,30.477,30.796,31.281,31.397,31.397,31.381,31.297,31.014,30.628,30.343,30.276,30.191,30.124,30.006,29.77,29.499,29.38,29.312,29.159,29.091,29.091,29.057,29.006,29.04,29.108,29.176,29.21,29.465,30.208,31.131,31.381,31.331,31.247,31.247,31.047,29.955,29.227,28.887,28.853,28.836,28.75,28.75,28.716,28.784,28.665,28.733,28.682,28.631,28.665,28.767,28.819,28.801,28.75,28.614,28.494,28.58,28.665,28.562,28.665,28.665,28.648,28.665,28.801,29.176,30.141,30.963,31.264,31.264,31.381,31.314,30.98,30.124,29.363,29.074,28.972,28.972,28.904,28.836,28.836,28.767,28.716,28.75,28.836,28.955,28.989,29.091,29.057,29.091,29.125,29.176,29.176,29.21,29.244,29.278,29.278,29.261,29.278,29.278,29.312,29.346,29.397,29.938,30.779,31.197,31.297,31.347,31.347,31.331,31.331,30.963,30.175,30.057,30.057,29.955,29.938,30.023,29.989,29.955,29.922,29.905,29.922,29.854,29.719,29.736,29.651,29.651,29.634,29.634,29.651,29.617,29.651,29.583,29.499,29.533,29.448,29.448,29.431,29.431,29.397,29.431,29.465,29.482,29.431,29.346,29.312,29.312,29.397,29.431,29.533,29.583,29.736,29.753,29.651,29.516,29.482,29.397,29.397,29.414,29.397,29.38,29.516,30.628,31.431,31.647,31.664,30.98,30.141,29.736,29.668,29.634,29.549,29.516,29.482,29.465,29.448,29.397,29.312,29.278,29.329,29.397,29.482,29.448,29.465,29.499,29.482,29.499,29.516,29.465,29.499,29.499,29.533,29.6,29.6,29.583,29.583,29.533,29.533,29.465,29.499,29.499,29.465,29.499,29.465,29.431,29.448,29.482,29.465,29.431,29.516,29.566,29.651,29.753,29.702,29.668,29.651,29.634,29.549,29.448,29.363,29.227,29.142,29.108,29.091,29.074,29.04,29.006,29.04,28.972,28.955,28.904,28.733,28.682,28.631,29.193,29.651,29.803,29.82,29.837,29.905,29.955,29.989,30.057,30.09,30.107,30.124,30.259,30.36,30.444,30.376,30.073,30.225,30.191,30.225,30.225,30.191,30.09,30.006,30.023,30.006,30.006,29.989,29.82,29.82,29.888,29.972,30.023,30.04,30.057,30.09,29.989,30.023,30.158,30.023,29.972,30.057,30.073,29.938,30.006,29.955,30.006,30.073,30.124,30.225,30.225,30.124,30.124,30.158,30.225,30.225,30.242,30.225,30.208,30.208,30.191,30.124,30.124,30.175,30.225,30.242,30.141,30.073,30.107,29.938,29.888,29.634,29.6,29.329,29.091,29.074,29.108,29.006
,29.533,29.482,29.499,29.431,29.617,29.871,30.023,30.107,30.191,30.343,30.494,30.963,31.281,31.331,31.331,31.297,31.231,30.98,30.528,30.477,30.259,30.141,30.073,29.753,29.431,29.261,29.21,29.142,29.057,28.904,28.904,28.921,28.955,29.057,29.142,29.142,29.278,29.905,30.947,31.364,31.397,31.264,31.231,30.863,29.871,29.108,28.767,28.699,28.648,28.58,28.58,28.665,28.46,28.46,28.545,28.528,28.545,28.597,28.682,28.631,28.631,28.631,28.528,28.426,28.443,28.477,28.408,28.511,28.528,28.58,28.597,28.614,28.665,28.938,30.04,30.98,31.281,31.264,31.314,31.281,31.097,30.662,29.753,28.955,28.836,28.819,28.733,28.699,28.648,28.614,28.648,28.682,28.767,28.853,28.887,28.972,28.972,29.04,29.108,29.091,29.125,29.176,29.21,29.261,29.261,29.244,29.244,29.261,29.278,29.346,30.006,30.896,31.247,31.347,31.364,31.364,31.381,31.414,31.347,31.247,31.414,31.531,31.514,31.497,31.564,31.597,31.547,31.464,31.364,31.214,30.863,30.712,30.628,30.393,30.242,30.158,29.989,29.837,29.803,29.702,29.617,29.431,29.431,29.397,29.397,29.346,29.312,29.312,29.363,29.38,29.397,29.363,29.363,29.278,29.295,29.312,29.346,29.397,29.6,29.736,29.668,29.516,29.516,29.448,29.346,29.278,29.278,29.312,29.312,29.346,30.225,31.197,31.597,31.647,31.131,30.292,29.719,29.549,29.516,29.465,29.431,29.414,29.38,29.363,29.295,29.244,29.244,29.227,29.244,29.295,29.346,29.329,29.363,29.397,29.38,29.38,29.363,29.397,29.38,29.397,29.499,29.533,29.499,29.465,29.448,29.397,29.312,29.38,29.397,29.431,29.38,29.312,29.261,29.363,29.329,29.329,29.278,29.329,29.431,29.397,29.346,29.295,29.549,29.617,29.516,29.431,29.363,29.244,29.125,29.142,29.108,29.074,29.074,29.04,29.023,29.04,28.972,28.921,28.87,28.733,28.682,28.75,29.159,29.583,29.719,29.736,29.685,29.668,29.786,29.888,29.888,29.938,29.972,30.023,30.023,30.073,30.141,30.259,30.006,30.04,29.972,30.057,30.04,29.989,29.888,29.837,29.82,29.786,29.786,29.803,29.77,29.736,29.82,29.786,29.888,29.837,29.82,29.736,29.685,29.786,29.82,29.719,29.803,29.77,29.837,29.719,29.753,29.702,29.736,29.786,29.871,30.006,30.107,30.04,30.023,29.972,30.09,30.04,30.073,30.141,30.191,30.225,30.208,30.175,30.09,30.073,30.191,30.175,30.09,30.073,30.09,29.955,29.837,29.668,29.499,29.244,29.125,29.057,28.972,28.955
,29.516,29.482,29.516,29.448,29.719,29.854,29.972,30.073,30.141,30.208,30.309,30.326,31.064,31.247,31.297,31.314,31.281,31.147,30.779,30.544,30.326,30.09,30.023,29.702,29.431,29.295,29.142,29.023,29.04,28.904,28.904,28.938,28.938,28.972,29.006,29.125,29.414,29.989,30.913,31.331,31.414,31.281,30.947,30.191,29.244,28.853,28.699,28.614,28.562,28.511,28.511,28.408,28.34,28.426,28.477,28.426,28.477,28.494,28.528,28.494,28.494,28.477,28.426,28.391,28.357,28.357,28.357,28.408,28.426,28.443,28.528,28.511,28.46,28.58,29.04,30.09,30.863,31.164,31.281,31.281,31.314,31.247,30.645,29.702,29.04,28.767,28.699,28.597,28.58,28.597,28.597,28.597,28.648,28.767,28.767,28.887,28.921,28.972,29.023,29.074,29.057,29.091,29.142,29.142,29.193,29.244,29.244,29.261,29.278,29.312,30.04,31.047,31.314,31.347,31.397,31.397,31.431,31.78,32.706,33.264,33.477,33.673,33.689,33.787,33.966,34.178,34.145,34.113,34.031,33.852,33.428,33.264,33.051,32.837,32.574,32.26,31.863,31.381,31.231,30.763,30.494,29.905,29.482,29.363,29.261,29.227,29.227,29.176,29.295,29.329,29.346,29.346,29.227,29.227,29.193,29.21,29.227,29.329,29.533,29.566,29.617,29.583,29.329,29.21,29.227,29.176,29.193,29.21,29.244,29.295,29.482,30.645,31.481,31.481,31.047,30.158,29.583,29.482,29.414,29.38,29.363,29.312,29.261,29.21,29.176,29.176,29.159,29.142,29.142,29.142,29.193,29.21,29.193,29.261,29.193,29.193,29.244,29.295,29.312,29.244,29.278,29.329,29.329,29.295,29.261,29.312,29.142,29.176,29.159,29.261,29.261,29.193,29.142,29.278,29.227,29.142,29.142,29.108,29.193,29.176,29.176,29.193,29.278,29.244,29.244,29.278,29.312,29.244,29.125,29.142,29.108,29.04,29.057,29.006,28.989,28.955,28.87,28.87,28.75,28.801,28.767,28.989,29.227,29.533,29.668,29.719,29.685,29.702,29.803,29.854,29.786,29.702,29.719,29.786,29.82,30.141,29.888,29.922,29.888,29.803,29.685,29.955,29.77,29.719,29.82,29.786,29.719,29.702,29.702,29.702,29.651,29.583,29.6,29.719,29.651,29.634,29.651,29.685,29.685,29.634,29.583,29.566,29.499,29.482,29.549,29.482,29.533,29.499,29.617,29.651,29.685,29.651,29.516,29.533,29.566,29.82,30.006,30.057,30.107,30.141,30.158,30.191,30.158,30.141,30.073,30.006,30.04,30.057,30.09,30.107,30.04,29.938,29.854,29.685,29.397,29.261,29.074,28.989,29.006,28.938
,29.516,29.482,29.482,29.431,29.736,29.803,29.905,30.09,30.175,30.242,30.141,30.309,30.729,31.08,31.231,31.297,31.331,31.231,30.93,30.628,30.36,30.073,29.888,29.668,29.499,29.363,29.074,28.836,28.887,28.87,28.819,28.87,28.87,28.904,28.938,29.125,29.651,30.41,30.98,31.347,31.314,31.03,30.175,29.329,28.87,28.733,28.665,28.58,28.494,28.443,28.408,28.357,28.306,28.34,28.289,28.34,28.357,28.357,28.391,28.374,28.357,28.357,28.323,28.289,28.271,28.323,28.357,28.306,28.374,28.323,28.34,28.391,28.477,28.374,28.46,28.716,29.516,30.645,31.214,31.247,31.297,31.364,31.181,30.779,30.175,29.397,28.75,28.631,28.597,28.597,28.58,28.562,28.665,28.665,28.648,28.801,28.853,28.887,28.904,28.904,29.006,28.989,28.989,29.091,29.159,29.21,29.21,29.21,29.312,29.651,30.461,31.181,31.297,31.364,31.364,31.397,31.414,31.713,32.64,33.379,33.803,34.031,34.113,34.454,34.745,34.955,34.987,34.923,34.971,34.971,34.955,34.842,34.761,34.729,34.664,34.373,34.194,33.787,33.493,33.084,32.425,31.347,30.023,29.295,29.227,29.278,29.21,29.142,29.244,29.244,29.312,29.329,29.21,29.125,29.057,29.057,29.159,29.278,29.397,29.482,29.533,29.482,29.329,29.142,29.142,29.108,29.125,29.21,29.142,29.125,29.346,30.276,31.131,31.197,30.947,30.09,29.397,29.244,29.227,29.244,29.244,29.21,29.176,29.142,29.108,29.108,29.091,29.074,29.057,29.057,29.057,29.091,29.108,29.125,29.091,29.057,29.091,29.108,29.108,29.074,29.04,29.074,29.142,29.159,29.091,29.142,29.023,29.006,28.938,29.057,29.057,29.023,28.921,29.023,29.142,29.023,29.006,28.989,28.938,29.193,29.023,28.955,29.159,29.159,29.227,29.142,29.159,29.193,29.125,29.057,29.023,29.023,28.989,28.955,28.921,28.887,28.853,28.784,28.784,28.767,28.767,28.955,29.04,29.346,29.465,29.549,29.617,29.533,29.533,29.549,29.583,29.651,29.668,29.651,29.736,29.786,29.736,29.702,29.753,29.533,29.651,29.77,29.482,29.617,29.702,29.634,29.583,29.6,29.583,29.583,29.533,29.482,29.482,29.6,29.566,29.549,29.549,29.533,29.448,29.465,29.533,29.549,29.465,29.414,29.516,29.448,29.38,29.465,29.533,29.499,29.414,29.176,29.006,29.159,29.295,29.566,29.938,30.04,30.107,30.124,30.107,30.073,30.057,30.006,29.938,29.922,29.922,30.023,30.023,29.972,29.938,29.905,29.82,29.651,29.295,29.278,29.04,28.938,28.972,28.904
,29.499,29.448,29.465,29.465,29.634,29.871,30.023,30.057,30.107,30.208,30.175,30.477,30.528,30.88,31.164,31.247,31.297,31.331,31.131,30.947,30.494,30.259,30.006,29.702,29.482,29.363,29.108,29.057,28.819,28.733,28.801,28.801,28.819,28.853,28.904,29.142,29.837,30.763,30.963,31.314,31.197,30.41,29.414,28.921,28.699,28.665,28.631,28.528,28.426,28.374,28.357,28.271,28.289,28.237,28.22,28.254,28.271,28.306,28.323,28.289,28.271,28.254,28.237,28.22,28.22,28.22,28.254,28.271,28.271,28.289,28.254,28.271,28.168,28.254,28.306,28.443,28.716,29.295,30.427,31.164,31.231,31.297,31.297,31.264,31.114,30.578,29.668,28.921,28.665,28.597,28.58,28.545,28.528,28.545,28.562,28.682,28.716,28.801,28.853,28.921,28.938,29.006,29.04,29.108,29.176,29.21,29.21,29.261,29.6,30.276,30.98,31.347,31.314,31.347,31.281,31.231,31.214,31.431,32.095,32.903,33.281,33.395,33.657,34.519,35.406,35.487,35.503,35.31,35.245,35.1,35.02,34.648,34.356,33.901,33.755,33.64,33.608,33.231,32.952,33.018,33.002,31.747,30.124,29.363,29.278,29.244,29.108,29.091,29.159,29.176,29.261,29.261,29.159,29.091,29.006,28.989,29.04,29.074,29.312,29.482,29.533,29.499,29.38,29.176,29.057,29.04,29.057,29.159,29.091,29.057,29.125,30.141,30.846,30.98,30.88,30.073,29.346,29.21,29.21,29.159,29.176,29.176,29.108,29.057,29.04,29.04,29.023,29.006,29.006,28.989,28.972,28.989,29.006,29.023,29.006,28.955,28.887,28.921,28.904,28.972,28.972,28.972,28.989,29.074,28.989,28.904,28.938,28.921,28.887,28.887,28.938,28.853,28.784,28.87,28.938,28.921,28.801,28.784,28.784,28.836,28.784,28.75,28.699,28.716,28.648,28.58,28.921,29.125,29.04,28.989,29.006,28.972,28.938,28.904,28.887,28.853,28.767,28.716,28.75,28.733,28.648,28.631,28.631,28.819,28.938,29.023,29.21,29.176,29.193,29.176,29.278,29.38,29.38,29.397,29.397,29.38,29.38,29.566,29.499,29.363,29.516,29.634,29.329,29.278,29.448,29.38,29.38,29.414,29.363,29.295,29.38,29.278,29.38,29.482,29.363,29.38,29.261,29.397,29.329,29.329,29.38,29.346,29.346,29.414,29.414,29.176,29.142,29.193,29.074,28.972,28.853,28.836,28.904,29.04,29.176,29.295,29.533,29.972,30.04,30.057,30.04,30.09,30.107,30.023,29.989,29.972,29.854,29.888,29.837,29.786,29.854,29.922,29.803,29.685,29.431,29.159,28.989,28.972,28.955,28.904
,29.448,29.414,29.465,29.533,29.6,29.685,29.871,30.09,30.09,30.191,30.242,30.292,30.444,30.595,30.863,31.114,31.231,31.347,31.364,31.247,30.846,30.544,30.208,29.888,29.702,29.499,29.142,29.006,28.75,28.784,28.784,28.767,28.836,28.887,29.006,29.431,30.259,30.896,31.047,31.247,31.047,29.837,29.091,28.853,28.665,28.545,28.511,28.46,28.391,28.34,28.271,28.168,28.22,28.151,28.151,28.168,28.203,28.254,28.271,28.254,28.237,28.203,28.186,28.168,28.203,28.168,28.186,28.203,28.22,28.203,28.186,28.22,28.203,28.22,28.271,28.323,28.374,28.528,29.142,30.158,30.863,31.114,31.247,31.314,31.281,31.281,31.014,29.922,29.244,28.819,28.648,28.545,28.562,28.511,28.511,28.597,28.562,28.716,28.819,28.853,28.887,28.938,29.04,29.074,29.159,29.261,29.312,29.6,30.225,30.863,31.264,31.381,31.297,31.214,30.963,30.813,31.047,31.464,31.913,32.409,32.524,32.656,33.461,35.615,37.43,37.588,37.745,38.17,38.374,37.95,37.367,36.78,36.047,34.259,33.477,33.297,33.248,31.896,30.863,30.729,30.679,30.175,29.6,29.278,29.329,29.227,29.091,29.142,29.108,29.159,29.193,29.142,29.091,29.04,28.972,28.904,28.921,28.887,29.227,29.363,29.465,29.549,29.465,29.38,29.227,29.108,29.057,29.108,29.091,29.193,29.346,29.6,30.41,30.963,30.763,29.905,29.244,29.142,29.108,29.091,29.074,29.023,29.057,29.023,29.006,28.989,28.972,28.955,28.955,28.955,28.938,28.938,28.972,28.989,28.938,28.887,28.853,28.887,28.87,28.921,28.904,28.887,28.904,28.938,28.887,28.836,28.819,28.819,28.853,28.784,28.853,28.733,28.853,28.733,28.784,28.767,28.614,28.648,28.665,28.614,28.648,28.562,28.391,28.374,28.151,28.22,28.699,28.972,28.921,28.921,28.938,28.887,28.87,28.853,28.819,28.716,28.614,28.614,28.682,28.597,28.528,28.203,28.186,28.237,28.254,28.306,28.443,28.46,28.426,28.426,28.477,28.545,28.597,28.648,28.767,28.733,28.374,28.819,28.733,28.87,28.921,28.989,28.921,28.989,28.904,28.921,28.87,28.853,28.784,28.75,28.853,28.801,28.972,29.091,28.955,28.972,28.904,29.04,29.074,29.108,29.159,29.159,29.108,28.938,28.733,29.142,29.006,28.972,28.801,28.631,28.716,28.784,28.819,28.938,29.142,29.261,29.363,29.871,30.006,30.04,30.006,30.023,30.023,29.972,29.955,29.888,29.871,29.955,29.989,29.837,29.82,29.905,29.905,29.702,29.397,29.125,29.006,28.989,28.955,28.921
,29.431,29.414,29.448,29.482,29.566,29.702,29.854,30.023,30.124,30.158,30.175,30.208,30.343,30.461,30.561,30.796,31.047,31.364,31.331,31.364,31.214,30.863,30.36,29.837,29.516,29.414,29.278,29.057,29.023,28.853,28.836,28.836,28.87,28.938,29.278,30.057,30.83,31.014,31.197,31.147,30.662,29.414,28.989,28.733,28.511,28.46,28.426,28.391,28.323,28.271,28.254,28.186,28.151,28.083,28.065,28.083,28.134,28.168,28.168,28.203,28.203,28.186,28.168,28.117,28.117,28.083,28.1,28.134,28.134,28.168,28.151,28.117,28.117,28.151,28.168,28.168,28.254,28.323,28.426,28.853,29.6,30.276,30.997,31.264,31.297,31.314,31.314,31.197,30.595,29.871,29.193,28.853,28.631,28.597,28.545,28.562,28.597,28.716,28.75,28.819,28.887,28.921,28.989,29.057,29.193,29.465,29.82,30.393,30.947,31.181,31.314,31.314,31.147,30.88,30.511,30.695,32.178,34.015,33.95,32.26,31.73,31.946,33.281,35.775,37.256,37.177,37.509,39.651,41.42,40.007,38.013,37.966,37.414,34.438,32.425,32.062,32.012,31.014,31.197,31.314,30.83,30.107,29.566,29.448,29.38,29.227,29.159,29.108,29.091,29.074,29.108,29.057,29.023,28.921,28.904,28.836,28.819,28.801,28.938,29.142,29.329,29.465,29.499,29.414,29.431,29.227,29.159,29.176,29.312,29.363,29.499,29.955,30.393,30.561,30.477,29.82,29.193,28.989,28.955,28.955,28.887,28.853,28.921,28.87,28.887,28.921,28.904,28.904,28.904,28.904,28.904,28.887,28.87,28.87,28.836,28.801,28.819,28.836,28.819,28.87,28.853,28.819,28.87,28.836,28.836,28.836,28.784,28.767,28.767,28.733,28.716,28.648,28.784,28.562,28.733,28.614,28.511,28.528,28.477,28.477,28.46,28.254,28.203,28.186,27.997,28.014,28.528,28.819,28.853,28.87,28.87,28.853,28.819,28.75,28.75,28.699,28.597,28.58,28.528,28.46,28.186,27.704,27.704,27.962,27.67,27.808,27.756,27.773,27.756,27.808,27.808,27.859,27.911,27.945,28.014,27.962,27.79,27.945,28.031,28.117,28.186,27.911,27.911,27.945,27.859,27.894,28.065,28.134,28.168,28.168,28.117,28.186,28.323,28.391,28.34,28.323,28.408,28.511,28.511,28.648,28.716,28.699,28.631,28.631,28.75,28.853,28.426,28.58,28.494,28.528,28.614,28.716,28.767,28.921,29.176,29.346,29.516,29.837,29.972,30.006,29.972,29.989,29.989,29.955,29.955,30.006,29.972,29.871,29.837,29.837,29.837,29.871,29.82,29.566,29.159,29.244,29.023,28.955,28.921,28.887
,29.414,29.414,29.414,29.465,29.617,29.803,29.922,30.006,30.09,30.09,30.124,30.175,30.276,30.36,30.41,30.444,30.628,31.281,31.297,31.464,31.481,31.297,30.83,30.326,29.938,29.465,29.431,29.244,29.091,28.955,28.904,28.921,29.159,29.482,29.905,30.712,31.08,31.08,31.064,30.779,29.938,29.176,28.784,28.614,28.477,28.391,28.34,28.306,28.289,28.237,28.22,28.117,28.048,28.014,28.031,28.031,28.065,28.083,28.083,28.134,28.168,28.1,28.117,28.065,28.048,28.048,28.031,28.048,28.134,28.1,28.117,28.065,28.083,28.048,28.083,28.134,28.186,28.237,28.254,28.271,28.494,29.04,30.073,30.98,31.264,31.297,31.364,31.331,31.297,31.364,30.98,30.276,29.516,29.006,28.784,28.665,28.699,28.75,28.836,28.87,28.904,28.989,29.329,29.668,30.023,30.461,30.796,31.064,31.231,31.247,31.297,31.147,30.763,30.343,30.09,30.595,32.936,36.462,36.891,33.067,31.896,32.557,34.81,35.599,34.794,34.015,34.259,37.95,41.435,39.076,34.567,33.983,33.689,33.966,34.129,32.722,32.078,31.281,34.259,36.669,34.47,31.297,30.006,29.77,29.312,29.261,29.023,28.955,28.938,28.972,28.989,29.006,28.955,28.904,28.853,28.801,28.801,28.784,28.819,28.887,29.108,29.227,29.516,29.583,29.617,29.533,29.482,29.583,29.583,29.651,29.685,29.82,30.175,30.376,29.972,29.312,28.955,28.904,28.87,28.836,28.801,28.819,28.819,28.819,28.836,28.801,28.801,28.819,28.87,28.853,28.836,28.853,28.836,28.819,28.784,28.75,28.733,28.75,28.75,28.784,28.784,28.767,28.784,28.801,28.733,28.75,28.75,28.733,28.699,28.682,28.631,28.597,28.597,28.477,28.597,28.494,28.443,28.426,28.391,28.374,28.289,28.014,27.945,27.911,27.842,27.859,28.323,28.699,28.853,28.853,28.836,28.801,28.784,28.767,28.733,28.665,28.648,28.597,28.477,28.477,27.997,27.687,27.584,27.601,27.549,27.549,27.514,27.584,27.618,27.601,27.618,27.618,27.635,27.653,27.653,27.653,27.618,27.618,27.653,27.859,27.67,27.618,27.911,27.704,27.756,27.721,27.687,27.704,27.721,27.721,27.756,27.79,27.825,27.859,27.808,27.842,27.945,28.065,28.134,28.306,28.391,28.426,28.408,28.357,28.357,28.46,28.374,28.408,28.374,28.391,28.46,28.58,28.648,28.836,29.108,29.346,29.6,29.77,29.938,29.972,29.955,29.989,30.006,29.972,29.955,30.006,29.871,29.854,29.854,29.854,29.888,29.854,29.702,29.448,29.193,29.193,28.989,28.938,28.887,28.853
,29.397,29.397,29.431,29.431,29.566,29.753,29.82,29.922,30.006,30.124,30.107,30.208,30.259,30.276,30.326,30.343,30.343,30.913,31.064,31.397,31.464,31.347,31.147,30.913,30.612,29.871,29.499,29.397,29.295,29.261,29.261,29.346,29.82,30.444,30.763,31.03,31.08,31.08,30.896,30.461,29.261,28.767,28.733,28.631,28.477,28.408,28.34,28.289,28.254,28.203,28.151,28.048,27.98,27.997,27.997,27.997,28.014,28.014,28.031,28.065,28.1,28.083,28.065,27.997,28.014,27.98,28.031,28.014,28.031,28.048,28.031,28.031,28.031,28.031,28.065,28.117,28.117,28.151,28.186,28.151,28.271,28.391,28.682,29.854,30.712,31.08,31.347,31.364,31.397,31.364,31.331,31.281,31.264,30.846,30.528,30.141,30.04,29.905,29.871,30.107,30.208,30.242,30.461,30.662,30.863,31.097,31.247,31.297,31.247,31.231,31.147,30.763,30.225,29.77,29.753,30.057,31.481,34.308,35.422,32.755,31.913,33.199,36.494,37.335,34.874,33.215,33.313,34.129,35.743,35.277,33.852,33.33,33.33,36.478,39.014,36.287,32.26,31.863,36.287,40.915,37.05,31.73,29.989,29.617,29.295,29.244,29.142,28.955,28.853,28.904,28.921,28.938,28.887,28.853,28.767,28.784,28.767,28.75,28.75,28.819,28.938,29.159,29.227,29.397,29.566,29.583,29.702,29.803,29.786,29.871,29.854,29.922,30.141,30.225,29.668,29.108,28.921,28.836,28.784,28.767,28.733,28.733,28.716,28.716,28.699,28.665,28.767,28.819,28.819,28.819,28.819,28.801,28.801,28.767,28.716,28.682,28.682,28.733,28.784,28.699,28.699,28.716,28.75,28.75,28.733,28.699,28.699,28.699,28.648,28.665,28.631,28.614,28.562,28.426,28.426,28.408,28.391,28.391,28.374,28.237,28.065,27.808,27.704,27.687,27.67,27.721,28.151,28.648,28.801,28.836,28.819,28.801,28.784,28.75,28.699,28.665,28.665,28.545,28.374,28.237,27.842,27.635,27.549,27.549,27.497,27.497,27.514,27.48,27.497,27.532,27.584,27.549,27.584,27.618,27.601,27.618,27.618,27.601,27.601,27.635,27.635,27.687,27.601,27.601,27.653,27.635,27.618,27.618,27.566,27.532,27.532,27.566,27.67,27.687,27.704,27.739,27.79,27.945,28.031,28.134,28.168,28.22,28.271,28.186,28.134,28.254,28.203,28.254,28.254,28.323,28.289,28.408,28.614,28.904,29.176,29.363,29.583,29.685,29.905,29.888,29.938,29.989,30.006,29.955,29.922,29.922,29.837,29.837,29.837,29.837,29.837,29.837,29.753,29.499,29.193,29.074,28.904,28.887,28.853,28.819
,29.465,29.397,29.38,29.448,29.6,29.736,29.753,29.905,30.006,30.073,30.09,30.191,30.242,30.242,30.259,30.326,30.36,30.662,30.779,31.181,31.331,31.297,31.347,31.314,31.131,30.763,30.511,30.107,29.989,30.09,30.107,30.175,30.544,31.014,31.08,31.097,31.131,30.913,30.645,29.346,28.836,28.648,28.597,28.562,28.494,28.426,28.374,28.271,28.22,28.151,28.117,28.065,28.014,27.997,27.98,27.98,27.98,27.997,28.014,28.048,28.048,27.997,27.98,27.945,27.928,27.945,27.962,27.98,27.98,27.98,27.962,27.98,27.98,27.98,28.014,28.065,28.065,28.083,28.1,28.065,28.1,28.151,28.134,28.186,28.853,30.09,31.03,31.247,31.397,31.214,31.381,31.364,31.381,31.297,31.147,31.047,31.03,30.997,30.98,30.947,31.014,31.064,31.114,31.164,31.197,31.231,31.264,31.297,31.264,31.03,30.544,30.073,29.668,29.482,29.566,29.634,30.023,30.93,31.447,31.497,31.414,31.78,32.475,33.018,32.952,32.541,32.458,33.657,37.098,37.145,34.486,32.722,32.804,33.559,33.999,33.51,32.128,31.863,34.031,35.1,32.607,30.679,29.972,29.38,29.193,29.04,29.057,28.904,28.87,28.836,28.836,28.87,28.836,28.767,28.733,28.716,28.716,28.699,28.716,28.733,28.819,28.887,29.023,29.074,29.346,29.549,29.685,29.77,29.837,29.955,29.989,29.972,30.023,29.549,29.176,29.006,28.904,28.836,28.75,28.716,28.682,28.682,28.699,28.716,28.699,28.682,28.716,28.733,28.733,28.733,28.733,28.733,28.733,28.716,28.699,28.682,28.682,28.665,28.682,28.767,28.767,28.716,28.699,28.699,28.716,28.699,28.716,28.665,28.648,28.614,28.614,28.58,28.511,28.408,28.391,28.357,28.34,28.271,28.22,27.962,27.825,27.67,27.549,27.601,27.566,27.566,27.928,28.168,28.289,28.58,28.75,28.784,28.784,28.733,28.699,28.682,28.648,28.528,28.391,28.203,27.67,27.549,27.497,27.445,27.445,27.48,27.428,27.428,27.514,27.549,27.514,27.497,27.532,27.566,27.566,27.566,27.601,27.618,27.566,27.497,27.532,27.549,27.411,27.532,27.566,27.532,27.549,27.566,27.566,27.566,27.514,27.497,27.584,27.566,27.653,27.79,27.859,27.98,27.997,28.048,27.997,28.048,28.065,28.083,28.134,28.186,28.271,28.254,28.237,28.254,28.34,28.511,28.614,28.853,29.108,29.346,29.6,29.685,29.803,29.786,29.905,29.938,29.972,29.938,29.922,29.938,29.905,29.854,29.837,29.888,29.854,29.803,29.753,29.668,29.329,28.972,28.87,28.819,28.836,28.784
