文件: ,G:\desktop\实验图片\5\FLIR7547.jpg

帧 1,27.79,27.997,28.545,29.193,29.414,29.431,29.227,29.006,28.733,28.46,28.391,28.357,28.34,28.323,28.306,28.323,28.289,28.168,27.928,27.773,27.773,27.773,27.601,27.549,27.601,27.618,27.653,27.704,27.704,27.67,28.134,28.904,29.227,29.312,29.346,29.312,29.261,28.972,28.254,27.928,27.67,27.584,27.618,27.618,27.653,27.549,27.532,27.618,27.549,27.497,27.532,27.445,27.514,27.618,27.67,28.048,28.733,29.227,29.397,29.448,29.465,29.108,28.528,28.151,27.98,27.876,27.79,27.756,27.739,27.687,27.635,27.653,27.601,27.584,27.584,27.584,27.653,27.618,27.687,27.739,27.704,27.635,27.687,27.756,27.773,27.894,27.928,27.842,27.842,27.825,27.928,27.894,28.048,27.962,28.014,27.98,28.014,28.203,28.46,29.227,29.499,29.6,29.617,29.617,29.617,29.431,28.75,28.34,28.323,28.271,28.22,28.22,28.323,28.46,28.443,28.426,28.443,28.426,28.443,28.562,28.528,28.511,28.494,28.614,28.597,28.784,28.665,28.614,28.545,28.528,28.528,28.494,28.597,28.614,28.597,28.631,28.631,28.716,28.767,28.699,28.631,28.699,28.614,28.614,28.716,28.716,28.801,28.87,28.87,28.955,29.023,29.142,29.176,29.227,29.244,29.227,29.142,29.057,29.091,29.057,29.023,29.006,28.904,28.87,28.87,28.904,28.904,28.955,28.972,28.989,29.006,28.989,29.023,29.023,29.006,28.989,28.955,28.938,28.887,28.836,28.784,28.801,28.938,29.125,29.227,29.261,29.295,29.346,29.38,29.38,29.363,29.346,29.346,29.363,29.363,29.329,29.295,29.261,29.193,29.125,29.04,28.921,28.784,28.648,28.528,28.443,28.391,28.357,28.323,28.426,28.545,28.767,28.87,28.921,29.023,29.091,29.176,29.363,29.533,29.871,30.88,31.647,31.796,31.863,31.929,31.946,32.012,32.227,32.376,32.227,32.178,32.26,31.996,31.264,30.863,30.191,30.04,29.955,29.854,29.888,29.854,29.82,29.82,29.685,29.668,29.651,29.6,29.516,29.465,29.448,29.414,29.397,29.397,29.363,29.346,29.346,29.329,29.363,29.363,29.346,29.312,29.295,29.261,29.244,29.227,29.193,29.125,28.989,28.921,28.972,28.972,28.955,28.904,28.836,28.801,28.819,28.784,28.716,28.682,28.408,27.894,27.532,27.514,27.428,27.411,27.394,27.342,27.376,27.394,27.394,27.411,27.411,27.411,27.428,27.48,27.601,27.618,27.842,28.134,28.323,28.408,28.46,28.511,28.511,28.494,28.426,28.374,28.357,28.306,28.271,28.237,28.134,28.117,28.186,28.134,28.134,28.151,28.151,28.203,28.203
,27.704,27.876,28.271,28.921,29.261,29.397,29.312,29.244,29.04,28.597,28.391,28.391,28.357,28.374,28.323,28.271,28.22,28.134,27.98,27.773,27.721,27.67,27.514,27.411,27.411,27.376,27.411,27.584,27.514,27.601,28.306,28.87,29.125,29.21,29.261,29.295,29.176,28.784,28.083,27.79,27.445,27.342,27.411,27.411,27.428,27.324,27.238,27.238,27.307,27.342,27.255,27.238,27.307,27.411,27.342,27.532,28.357,28.819,29.142,29.346,29.431,29.38,29.04,28.528,28.1,27.773,27.618,27.601,27.532,27.566,27.514,27.463,27.428,27.445,27.48,27.514,27.514,27.497,27.532,27.514,27.514,27.549,27.566,27.653,27.756,27.739,27.687,27.721,27.687,27.756,27.704,27.721,27.773,27.825,27.79,27.842,27.859,28.083,28.408,29.278,29.516,29.566,29.549,29.566,29.6,29.38,28.682,28.186,28.134,28.134,28.151,28.151,28.186,28.237,28.254,28.254,28.237,28.237,28.254,28.306,28.306,28.271,28.306,28.34,28.254,28.443,28.426,28.289,28.254,28.271,28.289,28.168,28.323,28.271,28.289,28.374,28.22,28.323,28.391,28.34,28.34,28.511,28.46,28.443,28.511,28.545,28.648,28.631,28.648,28.819,28.921,28.887,28.955,28.955,28.921,28.972,28.921,28.87,28.921,28.819,28.801,28.767,28.699,28.75,28.767,28.75,28.699,28.733,28.801,28.87,28.921,28.921,28.989,29.023,28.989,28.887,28.853,28.87,28.87,28.836,28.801,28.836,28.989,29.108,29.176,29.244,29.295,29.295,29.312,29.346,29.312,29.295,29.295,29.278,29.312,29.278,29.278,29.244,29.176,29.108,29.006,28.887,28.767,28.614,28.511,28.426,28.374,28.34,28.323,28.426,28.477,28.597,28.784,28.801,28.955,29.074,29.176,29.142,29.159,29.295,29.82,30.376,30.461,30.746,30.813,30.83,31.047,31.164,31.181,31.114,31.08,31.097,31.114,30.796,30.494,30.158,29.938,29.82,29.786,29.736,29.786,29.719,29.736,29.651,29.634,29.6,29.533,29.465,29.397,29.346,29.363,29.38,29.346,29.329,29.312,29.346,29.295,29.312,29.312,29.278,29.261,29.261,29.193,29.176,29.176,29.159,29.108,28.972,28.887,28.972,28.989,28.955,28.904,28.887,28.836,28.819,28.836,28.767,28.494,28.134,27.721,27.445,27.445,27.463,27.463,27.411,27.376,27.376,27.359,27.359,27.342,27.324,27.411,27.411,27.463,27.514,27.618,27.859,28.151,28.306,28.391,28.443,28.494,28.494,28.477,28.357,28.391,28.357,28.306,28.271,28.237,28.203,28.203,28.186,28.1,28.134,28.134,28.117,28.134,28.186
,27.721,27.876,28.186,28.733,29.091,29.397,29.38,29.295,29.193,28.853,28.528,28.46,28.34,28.357,28.357,28.306,28.237,28.1,27.945,27.79,27.721,27.584,27.428,27.342,27.307,27.29,27.29,27.324,27.411,27.721,28.289,28.921,29.193,29.295,29.414,29.397,29.108,28.494,27.721,27.445,27.238,27.065,27.082,27.151,27.082,26.995,27.065,27.082,27.047,27.047,26.926,26.926,27.082,27.117,27.117,27.099,27.324,27.825,28.562,29.125,29.329,29.397,29.363,29.074,28.58,28.014,27.532,27.497,27.359,27.394,27.445,27.376,27.342,27.324,27.307,27.376,27.394,27.359,27.307,27.255,27.307,27.394,27.394,27.428,27.514,27.497,27.48,27.532,27.48,27.584,27.566,27.601,27.584,27.756,27.67,27.773,27.773,28.031,28.408,29.193,29.516,29.549,29.566,29.566,29.549,29.074,28.46,28.22,28.117,28.065,28.1,28.117,28.151,28.203,28.203,28.186,28.117,28.117,28.203,28.237,28.186,28.203,28.22,28.151,28.083,28.186,28.22,28.1,28.117,28.117,28.134,27.962,28.048,27.876,27.98,28.083,28.031,28.1,28.134,28.22,28.117,28.203,28.254,28.254,28.323,28.237,28.323,28.357,28.46,28.631,28.631,28.528,28.443,28.408,28.168,28.254,28.186,28.323,28.391,28.34,28.289,28.46,28.323,28.426,28.494,28.443,28.391,28.426,28.58,28.614,28.648,28.665,28.733,28.836,28.784,28.733,28.784,28.87,28.87,28.836,28.767,28.733,28.836,28.938,28.989,29.074,29.108,29.108,29.193,29.21,29.125,29.125,29.142,29.091,29.176,29.176,29.193,29.108,29.091,29.091,28.921,28.87,28.682,28.58,28.494,28.426,28.357,28.323,28.289,28.34,28.357,28.528,28.665,28.716,28.853,28.938,28.989,28.989,29.057,29.006,29.176,29.312,29.414,29.634,29.736,29.803,29.972,30.225,30.208,30.04,30.073,30.04,29.922,29.972,29.938,29.854,29.77,29.702,29.651,29.533,29.702,29.617,29.533,29.482,29.516,29.549,29.465,29.38,29.363,29.329,29.261,29.244,29.312,29.329,29.295,29.227,29.312,29.261,29.227,29.176,29.125,29.193,29.176,29.142,29.091,29.091,29.057,28.955,28.921,29.04,28.989,28.972,28.87,28.853,28.836,28.716,28.75,28.357,27.894,27.584,27.411,27.428,27.463,27.463,27.549,27.463,27.411,27.394,27.376,27.376,27.307,27.307,27.376,27.394,27.411,27.549,27.635,27.894,28.1,28.271,28.374,28.443,28.477,28.443,28.443,28.443,28.426,28.306,28.271,28.254,28.237,28.203,28.203,28.151,28.134,28.134,28.151,28.168,28.186,28.168
,27.739,27.808,28.031,28.511,28.887,29.227,29.448,29.549,29.448,28.955,28.716,28.665,28.477,28.426,28.374,28.34,28.289,28.168,27.928,27.773,27.721,27.549,27.394,27.29,27.221,27.186,27.186,27.203,27.359,27.532,28.168,28.801,29.125,29.295,29.397,29.346,29.04,28.34,27.445,27.134,27.03,26.909,26.839,26.978,26.995,26.804,26.7,26.7,26.648,26.648,26.752,26.856,26.665,26.891,26.7,26.839,26.822,27.047,27.549,28.58,29.193,29.329,29.431,29.397,29.227,28.733,27.773,27.428,27.307,27.186,27.047,27.186,27.151,27.117,27.03,26.978,27.03,27.047,27.065,27.151,27.221,27.186,27.134,27.186,27.273,27.273,27.307,27.273,27.307,27.324,27.376,27.463,27.411,27.687,27.584,27.618,27.687,27.98,28.836,29.278,29.482,29.583,29.617,29.566,29.465,28.716,28.168,28.151,28.117,28.083,28.117,28.117,28.151,28.168,28.134,28.117,28.1,28.134,28.203,28.22,28.151,28.151,28.134,28.083,28.083,28.065,28.065,27.997,28.065,28.083,28.065,27.894,27.911,27.79,27.859,27.894,27.894,27.997,27.962,28.031,27.962,27.997,28.031,28.065,28.168,28.065,28.048,28.151,28.237,28.46,28.391,28.408,28.237,28.1,28.014,27.962,27.859,27.962,28.048,28.065,28.031,28.031,28.083,28.186,28.237,28.203,28.271,28.289,28.22,28.186,28.254,28.289,28.22,28.237,28.34,28.562,28.819,28.904,28.819,28.75,28.648,28.477,28.426,28.477,28.58,28.58,28.597,28.682,28.819,28.853,28.665,28.767,28.819,28.733,28.853,28.904,28.938,28.819,28.853,28.904,28.733,28.733,28.58,28.562,28.46,28.408,28.357,28.289,28.254,28.254,28.254,28.391,28.46,28.443,28.614,28.699,28.75,28.836,28.921,28.921,28.972,29.023,29.278,29.414,29.431,29.566,29.77,29.634,29.38,29.431,29.499,29.499,29.549,29.736,29.702,29.634,29.668,29.516,29.516,29.448,29.617,29.482,29.346,29.346,29.363,29.414,29.363,29.278,29.261,29.261,29.21,29.21,29.244,29.261,29.244,29.227,29.244,29.091,29.142,29.159,29.142,29.142,29.108,29.074,29.057,29.023,28.989,28.938,28.989,29.091,28.989,28.938,28.853,28.836,28.819,28.597,28.357,27.859,27.532,27.411,27.411,27.428,27.428,27.514,27.635,27.601,27.48,27.445,27.428,27.376,27.342,27.29,27.29,27.324,27.376,27.497,27.653,27.911,28.1,28.254,28.34,28.426,28.494,28.494,28.426,28.46,28.426,28.323,28.271,28.237,28.203,28.186,28.186,28.168,28.168,28.1,28.134,28.117,28.117,28.134
,27.704,27.79,28.014,28.151,28.58,28.921,29.227,29.499,29.617,29.465,28.767,28.562,28.528,28.46,28.391,28.357,28.323,28.203,27.98,27.808,27.67,27.532,27.411,27.307,27.221,27.186,27.151,27.186,27.151,27.463,28.22,28.938,29.261,29.363,29.363,29.261,28.938,28.1,27.307,27.082,26.943,26.909,26.839,26.7,26.77,26.717,26.578,26.509,26.491,26.526,26.596,26.509,26.421,26.578,26.596,26.7,26.648,26.735,26.891,27.566,28.528,29.125,29.346,29.482,29.482,29.312,28.648,27.514,27.238,27.134,27.047,27.03,26.926,26.856,26.856,26.839,26.787,26.874,26.961,26.978,26.978,26.978,26.926,26.961,27.065,27.117,27.134,27.134,27.221,27.169,27.186,27.238,27.221,27.514,27.514,27.566,27.756,28.494,29.21,29.533,29.549,29.549,29.583,29.549,29.431,28.75,28.203,28.168,28.254,28.494,28.716,28.597,28.374,28.494,28.767,28.836,28.836,28.853,28.819,28.682,28.494,28.443,28.323,28.186,28.186,28.117,28.1,27.997,28.014,27.945,27.928,27.859,27.808,27.756,27.79,27.773,27.842,27.859,27.859,27.842,27.876,27.842,27.739,27.808,27.842,27.825,27.928,27.945,28.151,28.289,28.254,28.186,28.048,27.894,27.894,27.825,27.756,27.842,27.859,27.928,27.98,27.928,27.894,27.842,28.083,28.1,27.997,28.048,28.1,28.168,28.083,28.031,28.1,28.186,28.34,28.58,28.87,28.921,28.853,28.631,28.306,28.168,28.168,28.186,28.203,28.151,28.22,28.271,28.323,28.34,28.186,28.237,28.306,28.34,28.357,28.511,28.545,28.46,28.477,28.494,28.443,28.46,28.545,28.528,28.443,28.391,28.34,28.237,28.22,28.168,28.168,28.289,28.254,28.391,28.374,28.374,28.408,28.562,28.665,28.682,28.665,28.665,28.75,28.819,29.057,28.955,28.938,29.142,29.261,29.312,29.397,29.312,29.193,29.261,29.193,29.312,29.227,29.193,29.329,29.261,29.346,29.142,29.125,29.142,29.193,29.193,29.176,29.176,29.176,29.142,29.108,29.057,29.074,29.159,29.227,29.193,29.108,29.057,29.074,29.193,29.108,29.074,29.04,29.04,29.04,28.989,28.938,28.938,28.989,29.074,29.04,28.955,28.819,28.648,28.562,28.031,27.842,27.532,27.359,27.342,27.411,27.584,27.808,27.894,27.79,27.704,27.514,27.445,27.324,27.29,27.255,27.221,27.221,27.255,27.359,27.48,27.635,27.98,28.151,28.289,28.34,28.374,28.426,28.477,28.494,28.494,28.323,28.289,28.289,28.237,28.203,28.203,28.168,28.168,28.151,28.1,28.083,28.1,28.1,28.083
,27.635,27.825,28.168,28.065,28.357,28.819,29.21,29.465,29.583,29.583,29.397,28.801,28.58,28.477,28.391,28.374,28.357,28.134,27.945,27.808,27.67,27.532,27.445,27.324,27.221,27.169,27.134,27.065,27.099,27.221,28.237,29.023,29.329,29.38,29.363,29.176,28.631,27.601,27.151,26.961,26.909,26.909,26.822,26.7,26.665,26.63,26.543,26.509,26.421,26.369,26.456,26.404,26.404,26.456,26.561,26.578,26.526,26.578,26.665,26.787,27.359,28.323,29.04,29.465,29.516,29.549,29.397,28.682,27.394,27.099,26.978,26.961,26.926,26.77,26.717,26.7,26.683,26.717,26.787,26.804,26.804,26.752,26.752,26.77,26.804,26.909,27.013,26.978,27.047,27.047,27.047,27.169,27.151,27.359,27.445,27.497,27.773,28.87,29.414,29.516,29.583,29.617,29.634,29.549,29.176,28.682,28.391,28.426,28.836,29.227,29.312,29.193,29.397,30.528,31.614,31.962,31.863,31.83,31.63,31.331,30.98,30.494,29.82,29.006,28.853,28.801,28.545,28.134,28.014,28.031,27.928,27.808,27.739,27.687,27.653,27.67,27.704,27.721,27.773,27.704,27.584,27.653,27.618,27.635,27.653,27.67,27.79,27.98,27.997,28.151,28.065,28.048,27.79,27.687,27.687,27.635,27.618,27.584,27.653,27.67,27.704,27.825,27.79,27.773,27.859,27.876,27.894,27.894,27.894,27.928,27.911,27.911,27.997,28.1,28.168,28.46,28.733,28.784,28.699,28.46,28.203,28.048,27.997,28.014,28.1,28.065,27.98,28.065,28.048,28.014,27.962,27.962,28.048,28.048,28.083,28.237,28.22,28.1,28.186,28.134,28.22,28.306,28.477,28.443,28.391,28.357,28.271,28.186,28.168,28.1,28.083,28.186,28.186,28.34,28.203,28.186,28.22,28.323,28.408,28.391,28.443,28.58,28.545,28.614,28.665,28.631,28.648,28.631,28.682,28.784,28.921,29.057,29.057,29.006,28.887,28.819,28.665,28.58,29.006,28.904,28.921,28.682,28.767,28.767,28.904,28.801,28.921,28.955,28.904,28.819,28.836,28.767,28.784,28.853,28.75,28.853,28.938,28.938,29.006,28.819,29.04,29.023,29.04,29.023,28.972,28.921,28.887,28.904,28.921,28.955,29.006,28.87,28.631,28.271,27.98,27.48,27.463,27.307,27.273,27.463,27.601,27.756,28.031,28.134,27.876,27.566,27.445,27.463,27.307,27.29,27.255,27.238,27.238,27.273,27.342,27.532,27.67,27.997,28.134,28.22,28.306,28.357,28.408,28.46,28.46,28.494,28.374,28.254,28.271,28.237,28.22,28.203,28.151,28.117,28.117,28.065,28.031,28.083,28.083,28.083
,27.618,27.756,28.014,27.997,28.271,28.58,28.938,29.448,29.549,29.566,29.549,29.21,28.75,28.528,28.443,28.34,28.323,28.083,27.876,27.79,27.653,27.497,27.394,27.307,27.203,27.169,27.151,27.099,27.134,27.186,28.014,28.87,29.261,29.329,29.295,29.006,28.254,27.221,27.117,26.909,26.856,26.787,26.752,26.63,26.578,26.561,26.474,26.439,26.404,26.352,26.352,26.352,26.404,26.439,26.439,26.439,26.439,26.439,26.456,26.526,26.648,27.099,28.168,29.176,29.566,29.549,29.533,29.482,28.989,27.704,27.099,26.978,26.856,26.752,26.717,26.648,26.596,26.613,26.63,26.648,26.665,26.613,26.561,26.63,26.665,26.717,26.822,26.839,26.891,26.943,27.03,27.099,27.186,27.29,27.324,27.532,27.773,28.955,29.431,29.566,29.566,29.533,29.583,29.227,28.648,28.408,28.75,29.685,30.477,30.259,29.634,29.499,30.09,31.929,33.346,33.673,33.82,34.664,35.647,34.794,33.738,33.002,31.78,30.225,29.77,29.634,29.278,28.614,28.443,28.528,28.186,27.756,27.704,27.601,27.566,27.549,27.549,27.514,27.584,27.566,27.445,27.48,27.532,27.411,27.532,27.584,27.635,27.808,27.945,27.997,28.014,27.945,27.635,27.532,27.497,27.514,27.514,27.514,27.497,27.532,27.549,27.514,27.48,27.601,27.618,27.584,27.601,27.739,27.808,27.773,27.756,27.79,27.876,27.928,28.168,28.665,28.836,28.801,28.562,28.151,27.962,27.911,27.842,27.842,27.859,27.859,27.911,27.911,27.756,27.721,27.825,27.756,27.842,27.842,27.721,27.876,27.997,27.997,27.928,27.997,28.065,28.237,28.323,28.357,28.34,28.289,28.22,28.168,28.117,28.031,28.014,28.014,28.1,28.1,28.117,28.117,28.168,28.22,28.203,28.22,28.306,28.408,28.391,28.443,28.34,28.408,28.46,28.426,28.528,28.511,28.562,28.699,28.631,28.545,28.443,28.323,28.374,28.306,28.357,28.357,28.374,28.408,28.306,28.46,28.511,28.323,28.511,28.494,28.477,28.408,28.443,28.426,28.46,28.477,28.391,28.494,28.494,28.494,28.699,28.597,28.784,28.58,28.836,28.733,28.767,28.58,28.597,28.699,28.716,28.767,28.767,28.545,28.186,27.79,27.428,27.342,27.29,27.273,27.324,27.67,27.945,28.1,28.151,28.031,27.859,27.704,27.428,27.307,27.307,27.273,27.273,27.238,27.255,27.273,27.307,27.514,27.618,27.808,28.014,28.117,28.254,28.374,28.46,28.477,28.443,28.46,28.357,28.186,28.168,28.168,28.168,28.151,28.1,28.031,28.083,28.031,28.014,28.083,28.117,28.134
,27.721,27.756,27.859,27.962,28.134,28.426,28.784,29.125,29.312,29.482,29.482,29.278,28.955,28.665,28.511,28.357,28.203,28.134,27.997,27.876,27.653,27.428,27.307,27.238,27.151,27.151,27.151,27.151,27.169,27.273,28.1,28.87,29.21,29.244,29.074,28.562,27.876,27.065,27.065,26.874,26.804,26.752,26.665,26.613,26.561,26.491,26.386,26.299,26.317,26.299,26.299,26.299,26.352,26.352,26.352,26.369,26.369,26.352,26.352,26.352,26.369,26.526,26.961,27.962,29.193,29.448,29.634,29.634,29.482,29.125,28.289,27.221,26.856,26.752,26.683,26.63,26.578,26.561,26.578,26.543,26.526,26.526,26.491,26.561,26.63,26.596,26.7,26.735,26.77,26.822,26.891,27.03,27.134,27.203,27.307,27.497,28.134,29.057,29.482,29.617,29.651,29.583,29.363,28.853,28.323,28.186,28.819,30.913,32.854,31.929,29.989,29.938,31.214,32.887,33.018,32.409,32.689,34.405,36.51,35.277,33.149,32.656,31.896,31.097,30.578,29.905,29.448,29.702,30.896,30.494,29.125,27.997,27.721,27.635,27.514,27.514,27.463,27.411,27.463,27.463,27.376,27.359,27.394,27.359,27.376,27.463,27.48,27.756,27.911,27.928,27.876,27.773,27.635,27.566,27.463,27.445,27.463,27.463,27.445,27.411,27.394,27.394,27.394,27.445,27.445,27.463,27.497,27.635,27.549,27.601,27.584,27.618,27.721,27.945,28.271,28.545,28.699,28.733,28.511,28.048,27.704,27.687,27.566,27.618,27.618,27.532,27.497,27.445,27.48,27.497,27.532,27.549,27.514,27.549,27.601,27.584,27.618,27.653,27.67,27.653,27.739,27.997,28.168,28.271,28.271,28.22,28.22,28.134,28.065,27.962,27.997,27.894,27.876,27.773,27.894,27.997,28.031,28.117,28.083,28.117,28.134,28.117,28.134,28.168,28.186,28.306,28.34,28.34,28.374,28.34,28.443,28.443,28.357,28.408,28.271,28.237,28.186,28.186,28.22,28.186,28.168,28.048,28.083,28.151,28.271,28.083,28.1,28.1,28.134,28.134,28.151,28.168,28.203,28.186,28.186,28.22,28.203,28.237,28.306,28.374,28.545,28.306,28.22,28.357,27.945,27.756,27.601,27.687,28.203,28.562,28.408,28.048,27.635,27.428,27.307,27.307,27.238,27.307,27.497,27.876,28.151,28.271,28.237,28.1,27.911,27.67,27.411,27.324,27.324,27.29,27.221,27.203,27.238,27.255,27.273,27.359,27.463,27.618,28.048,28.151,28.22,28.306,28.408,28.443,28.443,28.46,28.408,28.271,28.203,28.186,28.134,28.117,28.065,28.014,28.048,28.048,28.014,28.1,28.134,28.168
,27.67,27.773,27.859,27.997,28.151,28.426,28.75,28.938,29.091,29.38,29.482,29.346,29.125,28.887,28.631,28.46,28.254,28.134,27.876,27.566,27.376,27.376,27.324,27.186,27.134,27.082,27.169,27.186,27.29,27.739,28.494,29.023,29.176,29.108,28.733,27.756,27.117,27.013,26.943,26.891,26.787,26.752,26.7,26.596,26.543,26.474,26.352,26.299,26.264,26.212,26.229,26.264,26.282,26.299,26.299,26.317,26.317,26.264,26.229,26.264,26.317,26.369,26.421,26.717,27.911,28.921,29.516,29.6,29.566,29.414,29.057,28.477,27.497,26.874,26.648,26.613,26.578,26.526,26.543,26.543,26.509,26.474,26.509,26.526,26.526,26.543,26.613,26.561,26.7,26.683,26.943,26.995,27.134,27.203,27.255,27.584,28.34,29.244,29.634,29.685,29.685,29.549,29.142,28.511,28.117,28.048,28.426,29.888,31.763,31.597,29.989,30.04,31.597,33.035,32.277,31.064,31.114,32.442,33.787,33.608,31.63,30.947,31.197,32.376,32.837,31.114,29.77,30.746,35.711,35.406,30.595,28.34,27.687,27.549,27.445,27.428,27.307,27.307,27.324,27.342,27.255,27.221,27.273,27.169,27.307,27.342,27.238,27.67,27.911,27.928,27.911,27.756,27.601,27.549,27.463,27.411,27.394,27.359,27.359,27.324,27.324,27.359,27.324,27.324,27.324,27.359,27.394,27.445,27.394,27.376,27.394,27.428,27.618,28.065,28.46,28.665,28.682,28.597,28.134,27.721,27.514,27.411,27.376,27.411,27.394,27.359,27.359,27.359,27.359,27.445,27.463,27.342,27.411,27.394,27.324,27.394,27.428,27.428,27.445,27.411,27.497,27.704,28.014,28.151,28.254,28.151,28.134,28.1,27.997,27.928,27.894,27.67,27.532,27.342,27.411,27.48,27.566,27.773,27.859,27.756,27.876,27.808,27.756,27.98,28.1,28.151,28.083,28.065,28.186,28.151,28.168,28.083,27.98,28.065,28.151,28.151,28.1,28.1,28.083,28.014,28.083,28.083,28.065,28.1,28.083,27.962,28.014,28.014,28.014,28.031,28.014,27.98,28.014,28.014,27.997,28.031,28.065,28.083,28.1,28.151,28.391,28.1,27.618,27.394,27.238,27.238,27.273,27.463,27.584,27.532,27.463,27.463,27.428,27.394,27.324,27.238,27.238,27.566,27.842,28.1,28.237,28.289,28.254,28.151,27.945,27.618,27.307,27.29,27.273,27.238,27.203,27.203,27.221,27.238,27.221,27.273,27.48,27.704,28.117,28.168,28.203,28.237,28.306,28.374,28.408,28.357,28.323,28.254,28.203,28.134,28.134,28.1,28.048,28.031,28.014,28.014,27.997,28.1,28.134,28.151
,27.532,27.67,27.911,27.997,28.117,28.34,28.511,28.545,28.733,29.21,29.414,29.431,29.346,29.142,28.887,28.631,28.408,28.134,27.997,27.808,27.532,27.359,27.324,27.255,27.169,27.151,27.169,27.203,27.411,28.22,28.853,29.108,29.108,28.904,28.357,27.099,27.065,26.995,26.926,26.839,26.822,26.717,26.63,26.543,26.509,26.456,26.299,26.264,26.229,26.194,26.194,26.229,26.264,26.247,26.247,26.264,26.247,26.212,26.177,26.212,26.264,26.282,26.352,26.404,26.665,27.67,28.853,29.414,29.549,29.533,29.431,29.363,28.801,27.962,27.324,26.874,26.596,26.543,26.526,26.543,26.578,26.491,26.474,26.474,26.509,26.509,26.543,26.578,26.613,26.665,26.7,26.926,27.082,27.186,27.411,28.323,29.091,29.516,29.702,29.702,29.431,28.887,28.443,28.1,27.911,27.928,28.048,28.408,29.04,29.533,29.38,29.414,30.023,30.796,30.662,30.208,30.006,30.695,32.244,33.215,31.68,30.595,30.763,31.83,32.326,30.796,29.719,30.124,33.215,33.133,29.312,28.306,27.704,27.532,27.411,27.376,27.221,27.238,27.255,27.273,27.273,27.273,27.221,27.151,27.099,27.221,27.117,27.411,27.756,27.876,27.859,27.79,27.635,27.584,27.497,27.394,27.29,27.255,27.307,27.29,27.273,27.29,27.273,27.273,27.307,27.307,27.29,27.324,27.324,27.29,27.307,27.324,27.514,28.168,28.528,28.648,28.665,28.186,27.825,27.584,27.324,27.238,27.238,27.238,27.29,27.29,27.255,27.255,27.255,27.255,27.238,27.238,27.255,27.29,27.29,27.307,27.324,27.273,27.29,27.238,27.099,27.307,27.773,28.083,28.168,28.151,28.1,28.031,27.997,27.894,27.739,27.273,26.856,26.839,26.752,26.648,26.874,27.047,27.169,26.961,27.169,27.117,27.117,27.29,27.394,27.394,27.445,27.324,27.324,27.497,27.721,27.721,27.687,27.601,27.532,27.67,27.773,27.704,27.721,27.859,27.859,27.911,27.79,27.67,27.704,27.48,27.773,27.653,27.79,27.704,27.756,27.721,27.808,27.859,27.825,27.859,27.859,27.842,27.842,27.859,27.911,27.653,27.273,27.134,27.047,27.082,27.151,27.221,27.342,27.307,27.273,27.342,27.359,27.324,27.359,27.445,27.566,27.997,28.117,28.22,28.271,28.254,28.237,28.117,27.859,27.601,27.394,27.307,27.238,27.186,27.186,27.203,27.186,27.151,27.203,27.376,27.618,27.79,27.945,28.1,28.186,28.237,28.306,28.391,28.391,28.34,28.271,28.22,28.168,28.168,28.134,28.083,28.014,27.98,28.048,27.98,28.048,28.117,28.134,28.134
