文件: ,G:\desktop\实验图片\5\FLIR7565.jpg

帧 1,29.448,29.448,29.431,29.431,29.465,29.448,29.533,30.09,30.695,30.947,31.131,31.097,31.114,30.561,30.276,30.208,30.124,30.023,29.989,30.006,29.989,29.989,29.972,29.922,29.905,29.854,29.786,29.685,29.533,29.499,29.499,29.431,29.397,29.414,29.465,29.482,29.516,29.685,30.057,30.729,30.997,31.064,31.047,31.014,30.913,30.712,30.276,29.736,29.448,29.397,29.346,29.38,29.414,29.482,29.431,29.278,29.329,29.312,29.176,29.244,29.261,29.261,29.244,29.21,29.21,29.21,29.278,29.482,29.617,30.444,30.896,31.131,31.08,31.064,31.047,30.896,30.124,29.566,29.431,29.329,29.244,29.278,29.295,29.176,29.159,29.244,29.312,29.363,29.329,29.21,29.278,29.244,29.278,29.278,29.346,29.38,29.38,29.397,29.397,29.278,29.227,29.244,29.227,29.329,29.278,29.244,29.329,29.397,29.482,29.549,29.617,30.141,30.796,31.014,31.131,31.147,31.131,31.147,31.03,30.628,29.905,29.702,29.583,29.549,29.516,29.617,29.634,29.583,29.651,29.685,29.719,29.685,29.702,29.685,29.685,29.685,29.685,29.668,29.685,29.651,29.617,29.583,29.566,29.6,29.634,29.702,29.685,29.753,29.736,29.617,29.617,29.583,29.549,29.566,29.566,29.549,29.566,29.516,29.533,29.566,29.516,29.583,29.617,29.6,29.617,29.651,29.685,29.77,29.803,29.803,29.803,29.753,29.702,29.634,29.6,29.6,29.634,29.634,29.6,29.549,29.533,29.533,29.6,29.617,29.6,29.566,29.549,29.736,29.719,29.702,29.736,29.753,29.82,29.837,29.871,29.955,30.242,30.796,31.047,31.064,30.863,30.242,30.073,29.888,29.905,29.854,29.871,29.955,29.955,29.854,29.888,29.888,30.006,29.905,29.905,29.803,29.685,29.668,29.719,29.753,29.719,29.82,29.837,29.82,29.786,29.736,29.753,29.786,29.786,29.736,29.719,29.651,29.6,29.549,29.549,29.566,29.583,29.786,29.77,29.719,29.786,29.786,29.871,29.888,29.905,29.972,30.023,30.057,30.107,30.158,30.208,30.225,30.242,30.326,30.36,30.242,30.309,30.276,30.259,30.578,30.393,30.343,30.276,30.124,30.006,29.989,30.023,30.04,30.04,30.073,30.107,30.09,30.09,30.057,30.04,30.073,30.006,30.107,30.175,30.259,30.309,30.073,29.989,30.225,30.158,30.124,30.158,30.107,30.124,30.191,30.225,30.225,30.225,30.276,30.04,30.107,30.107,30.158,30.158,30.124,29.989,29.634,29.38,29.142,28.699,28.614,28.631,28.631,28.665,28.767,28.955,29.21,29.499,29.753,29.888,29.837,29.719,29.634,29.533,29.278
,29.465,29.431,29.448,29.482,29.431,29.312,29.549,30.006,30.511,30.863,30.997,31.214,31.264,30.997,30.544,30.242,30.124,30.04,29.989,29.989,29.989,29.989,29.972,29.938,29.905,29.854,29.736,29.583,29.499,29.465,29.431,29.414,29.329,29.329,29.329,29.363,29.431,29.719,30.376,30.796,31.047,31.08,31.064,31.08,30.963,30.662,29.905,29.38,29.295,29.295,29.244,29.193,29.159,29.142,29.04,29.125,29.244,29.108,29.023,29.142,29.193,29.142,29.142,29.125,29.057,29.057,29.125,29.278,29.176,29.736,30.09,30.813,31.03,31.114,31.097,31.064,30.779,30.461,29.719,29.295,29.227,29.244,29.193,29.057,29.023,29.125,29.261,29.244,29.244,29.091,29.125,29.142,29.142,29.21,29.159,29.193,29.261,29.21,29.091,29.057,29.142,29.159,29.108,29.125,29.159,29.159,29.159,29.176,29.21,29.346,29.6,30.276,30.947,31.08,31.131,31.131,31.114,31.08,30.913,30.343,29.702,29.6,29.482,29.448,29.448,29.499,29.533,29.566,29.6,29.634,29.668,29.668,29.668,29.651,29.668,29.668,29.651,29.651,29.668,29.634,29.583,29.583,29.549,29.583,29.6,29.6,29.651,29.651,29.634,29.533,29.448,29.516,29.499,29.549,29.499,29.465,29.499,29.448,29.482,29.516,29.482,29.465,29.516,29.549,29.566,29.566,29.566,29.685,29.736,29.719,29.719,29.668,29.6,29.549,29.533,29.516,29.516,29.533,29.499,29.448,29.465,29.482,29.482,29.465,29.482,29.448,29.499,29.617,29.617,29.651,29.634,29.651,29.753,29.77,29.786,30.023,30.528,30.997,31.097,31.03,30.729,29.938,29.888,29.77,29.803,29.719,29.668,29.82,29.82,29.77,29.651,29.651,29.736,29.617,29.77,29.685,29.634,29.566,29.566,29.583,29.583,29.668,29.685,29.651,29.651,29.702,29.702,29.702,29.77,29.753,29.668,29.617,29.566,29.566,29.566,29.533,29.549,29.702,29.651,29.617,29.702,29.719,29.82,29.837,29.803,29.871,29.888,29.905,30.006,30.09,30.107,30.141,30.191,30.141,30.141,30.107,30.057,30.175,30.107,30.073,30.09,30.04,30.006,29.972,29.922,29.888,29.922,29.922,29.905,29.955,29.922,29.905,29.837,29.888,29.955,29.854,29.989,29.938,29.888,29.938,29.938,29.905,29.803,29.905,29.972,29.803,29.955,29.938,29.938,30.006,30.057,30.073,30.073,30.057,29.837,29.905,29.566,29.193,29.482,29.499,29.091,28.955,29.057,28.801,28.733,28.631,28.614,28.648,28.784,29.057,29.346,29.651,29.786,29.77,29.888,29.837,29.82,29.786,29.549,29.193
,29.448,29.414,29.414,29.397,29.329,29.244,29.414,29.719,30.057,30.595,30.796,31.08,31.047,31.214,31.164,30.662,30.175,30.09,30.006,29.972,29.989,29.972,29.972,29.938,29.905,29.837,29.668,29.482,29.465,29.414,29.227,29.312,29.21,29.21,29.227,29.261,29.346,29.668,30.628,30.896,31.097,31.164,31.08,31.064,30.93,30.393,29.634,29.193,29.142,29.142,29.142,29.125,28.921,28.955,28.955,28.887,28.801,28.921,28.836,28.904,28.938,28.921,28.972,28.972,28.921,28.921,28.921,28.972,28.87,29.006,29.465,30.175,30.93,31.08,31.131,31.164,31.114,30.93,30.511,29.736,29.193,29.142,29.108,28.938,28.938,28.921,29.023,29.006,29.04,28.972,28.938,29.023,28.989,29.057,28.938,28.921,29.023,29.108,29.006,28.989,28.989,28.989,29.023,29.04,29.057,29.074,29.091,29.142,29.193,29.295,29.837,30.628,31.047,31.114,31.131,31.147,31.064,30.98,30.746,29.972,29.482,29.414,29.397,29.397,29.397,29.431,29.482,29.533,29.6,29.6,29.634,29.651,29.634,29.651,29.668,29.685,29.685,29.668,29.668,29.617,29.6,29.583,29.533,29.549,29.6,29.533,29.566,29.533,29.499,29.431,29.346,29.414,29.397,29.431,29.397,29.329,29.397,29.363,29.38,29.38,29.346,29.346,29.295,29.295,29.38,29.38,29.414,29.566,29.634,29.6,29.566,29.482,29.448,29.465,29.465,29.448,29.431,29.38,29.397,29.431,29.414,29.414,29.397,29.363,29.346,29.363,29.431,29.499,29.549,29.549,29.533,29.516,29.6,29.634,29.786,30.175,30.813,30.997,31.08,30.963,30.544,29.786,29.719,29.651,29.634,29.566,29.499,29.549,29.583,29.6,29.533,29.549,29.549,29.414,29.516,29.465,29.414,29.397,29.465,29.448,29.482,29.499,29.516,29.516,29.533,29.651,29.668,29.668,29.736,29.736,29.651,29.566,29.516,29.499,29.499,29.448,29.499,29.6,29.516,29.533,29.6,29.634,29.668,29.702,29.736,29.803,29.871,29.888,29.938,30.006,30.04,30.057,30.057,30.04,30.057,29.955,29.938,29.955,30.023,30.107,30.023,29.888,29.888,29.888,29.803,29.753,29.82,29.905,29.888,29.871,29.837,29.77,29.753,29.753,29.837,29.803,29.786,29.854,29.77,29.702,29.719,29.685,29.668,29.719,29.753,29.634,29.736,29.803,29.786,29.786,29.888,29.922,29.77,29.583,29.38,29.448,29.074,28.836,28.801,28.887,28.955,28.853,28.699,28.767,28.648,28.665,28.682,28.887,29.21,29.499,29.719,29.888,29.82,29.888,29.989,29.888,29.803,29.719,29.549,29.295
,29.431,29.414,29.363,29.278,29.227,29.261,29.363,29.533,29.786,30.124,30.662,31.03,31.097,31.264,31.247,30.963,30.511,30.175,30.09,29.972,29.989,29.955,29.938,29.938,29.905,29.82,29.685,29.516,29.38,29.346,29.261,29.159,29.091,29.159,29.176,29.159,29.193,29.533,30.612,30.913,31.114,31.164,31.131,31.064,30.779,30.057,29.346,29.057,28.938,28.801,28.75,28.631,28.887,28.733,28.682,28.699,28.648,28.733,28.682,28.665,28.665,28.665,28.716,28.716,28.699,28.716,28.682,28.716,28.631,28.631,28.631,29.193,30.04,30.595,31.047,31.181,31.164,31.114,30.997,30.427,29.566,29.142,29.023,28.87,28.87,28.819,28.801,28.801,28.819,28.801,28.767,28.784,28.784,28.682,28.716,28.801,28.87,28.853,28.887,28.784,28.767,28.801,28.836,28.87,28.921,28.972,29.006,29.074,29.142,29.38,30.158,30.963,31.147,31.147,31.131,31.147,31.08,30.913,30.393,29.685,29.397,29.312,29.363,29.397,29.363,29.448,29.499,29.516,29.6,29.634,29.668,29.668,29.634,29.702,29.702,29.77,29.668,29.702,29.685,29.6,29.634,29.566,29.516,29.533,29.583,29.583,29.549,29.312,29.397,29.176,29.21,29.176,29.159,29.227,29.278,29.261,29.278,29.295,29.227,29.142,29.176,29.159,29.125,29.176,29.193,29.21,29.329,29.516,29.566,29.549,29.431,29.363,29.346,29.363,29.363,29.38,29.329,29.244,29.278,29.278,29.312,29.312,29.261,29.261,29.227,29.227,29.278,29.363,29.431,29.431,29.431,29.431,29.465,29.533,29.82,30.461,30.913,30.98,31.014,30.83,30.141,29.685,29.533,29.549,29.499,29.397,29.346,29.397,29.448,29.397,29.414,29.363,29.363,29.227,29.414,29.312,29.261,29.227,29.278,29.312,29.38,29.329,29.38,29.397,29.397,29.431,29.499,29.651,29.719,29.651,29.617,29.533,29.448,29.448,29.465,29.448,29.465,29.482,29.465,29.414,29.414,29.448,29.38,29.448,29.549,29.685,29.753,29.719,29.803,29.905,29.905,29.888,29.905,29.854,29.871,29.938,29.922,29.871,30.023,29.871,29.888,29.871,29.837,29.651,29.533,29.533,29.651,29.77,29.77,29.736,29.702,29.6,29.634,29.651,29.685,29.702,29.533,29.685,29.617,29.6,29.634,29.583,29.566,29.634,29.651,29.617,29.617,29.702,29.651,29.634,29.668,29.566,29.38,29.278,29.04,29.006,28.819,28.733,28.716,28.733,28.819,28.801,28.699,28.682,28.75,29.074,28.904,29.414,29.6,29.719,29.888,29.922,29.837,29.938,29.972,29.905,29.786,29.702,29.549,29.312
,29.38,29.346,29.278,29.278,29.244,29.21,29.329,29.499,29.634,29.837,30.158,30.863,31.114,31.297,31.297,31.131,30.863,30.376,30.225,30.057,30.023,30.006,29.938,29.922,29.905,29.837,29.753,29.549,29.312,29.278,29.193,29.108,29.04,29.04,29.057,29.074,29.108,29.397,30.595,30.88,31.08,31.097,31.131,30.947,30.41,29.702,29.142,28.921,28.784,28.614,28.597,28.58,28.716,28.682,28.545,28.58,28.545,28.58,28.597,28.58,28.562,28.545,28.528,28.511,28.494,28.477,28.477,28.58,28.562,28.75,28.733,28.699,28.938,29.837,30.813,31.164,31.181,31.181,31.164,30.98,30.544,29.854,29.193,28.921,28.836,28.784,28.767,28.716,28.733,28.682,28.597,28.682,28.648,28.597,28.682,28.716,28.699,28.733,28.665,28.665,28.716,28.75,28.801,28.836,28.887,28.921,28.955,28.989,29.091,29.38,30.158,30.997,31.164,31.197,31.181,31.147,31.064,30.679,29.905,29.448,29.363,29.363,29.431,29.465,29.549,29.82,29.922,30.073,30.259,30.343,30.561,30.561,30.528,30.612,30.544,30.544,30.36,30.259,30.175,30.04,30.023,29.888,29.685,29.82,29.719,29.634,29.6,29.482,29.363,29.142,29.057,29.023,29.023,29.091,29.074,29.125,29.108,29.125,29.091,29.074,29.006,29.006,29.057,29.023,29.04,29.142,29.414,29.516,29.516,29.499,29.295,29.295,29.227,29.244,29.227,29.176,29.159,29.142,29.108,29.057,29.108,29.125,29.108,29.125,29.159,29.176,29.227,29.295,29.295,29.295,29.295,29.363,29.431,29.533,29.989,30.796,30.947,30.93,30.863,30.393,29.651,29.549,29.414,29.397,29.38,29.261,29.244,29.261,29.312,29.227,29.261,29.176,29.159,29.125,29.159,29.091,29.091,29.023,29.108,29.176,29.244,29.244,29.227,29.261,29.261,29.329,29.448,29.533,29.583,29.6,29.566,29.516,29.448,29.38,29.397,29.414,29.346,29.295,29.346,29.295,29.091,29.023,29.057,29.108,29.125,29.397,29.533,29.516,29.583,29.617,29.651,29.685,29.668,29.702,29.77,29.786,29.77,29.803,29.82,29.888,29.668,29.719,29.6,29.397,29.516,29.516,29.482,29.516,29.549,29.516,29.516,29.465,29.431,29.38,29.482,29.482,29.363,29.448,29.397,29.38,29.363,29.346,29.38,29.431,29.431,29.431,29.803,29.634,29.516,29.397,29.312,29.159,29.074,29.006,28.801,28.784,28.665,28.716,28.733,28.75,28.853,28.887,28.819,28.801,29.193,29.583,29.617,29.736,29.702,29.786,29.888,29.905,29.854,29.888,29.955,29.922,29.803,29.702,29.617,29.482
,29.329,29.21,29.21,29.244,29.244,29.244,29.329,29.499,29.6,29.702,30.057,30.712,31.064,31.231,31.247,31.164,31.064,30.712,30.393,30.191,30.107,30.09,30.023,29.938,29.888,29.854,29.702,29.6,29.465,29.295,29.193,29.074,29.006,28.955,28.955,29.006,29.091,29.295,30.695,30.947,31.047,31.147,31.097,30.863,30.124,29.278,28.904,28.819,28.665,28.545,28.562,28.494,28.545,28.494,28.494,28.511,28.46,28.494,28.511,28.528,28.511,28.46,28.426,28.477,28.528,28.443,28.408,28.408,28.426,28.528,28.511,28.614,28.648,28.836,29.346,30.343,30.93,31.097,31.181,31.164,31.064,30.712,30.124,29.583,28.921,28.801,28.75,28.682,28.682,28.631,28.511,28.562,28.545,28.58,28.58,28.631,28.631,28.665,28.614,28.614,28.631,28.682,28.733,28.784,28.836,28.887,28.972,28.989,29.074,29.465,30.276,31.08,31.181,31.197,31.164,31.131,30.963,30.326,29.516,29.38,29.414,29.516,29.888,30.292,30.729,31.347,31.58,31.896,32.178,32.425,32.936,32.969,33.035,33.199,33.035,32.985,32.854,32.376,32.26,32.095,31.83,31.514,30.963,30.98,30.511,30.124,30.006,29.77,29.482,29.278,29.125,29.057,29.057,29.006,29.006,29.006,29.023,29.057,29.023,29.023,28.955,28.989,28.938,28.972,28.921,28.972,29.261,29.465,29.516,29.465,29.329,29.193,29.074,29.176,29.159,29.074,29.04,28.955,28.955,29.006,29.006,29.04,29.04,29.006,29.057,29.074,29.125,29.176,29.159,29.159,29.193,29.295,29.363,29.533,30.124,30.796,30.863,30.863,30.595,29.786,29.431,29.329,29.329,29.21,29.21,29.125,29.159,29.057,29.142,29.074,29.091,29.057,28.989,29.006,28.938,28.904,28.921,28.887,28.972,29.057,29.091,29.193,29.159,29.142,29.108,29.176,29.278,29.448,29.533,29.549,29.549,29.516,29.465,29.448,29.465,29.312,29.261,29.176,28.972,28.801,28.494,28.443,28.682,28.614,28.528,28.75,28.938,28.938,28.853,28.801,28.887,28.904,28.853,28.904,29.057,29.176,28.989,29.142,29.023,29.295,29.091,28.716,28.989,29.159,29.176,29.244,29.125,29.074,29.091,29.108,29.227,29.193,29.057,29.057,29.091,29.108,29.125,29.074,29.091,29.21,29.193,29.125,29.108,29.04,29.04,29.023,29.21,29.261,29.346,29.261,29.091,28.921,28.767,28.665,28.699,28.699,28.614,28.699,28.75,28.75,28.853,28.904,29.04,29.312,29.499,29.753,29.871,29.719,29.837,29.905,29.922,29.888,29.888,29.905,29.938,29.888,29.803,29.651,29.566,29.346
,29.278,29.244,29.227,29.227,29.244,29.278,29.312,29.448,29.651,29.685,30.023,30.376,30.863,31.097,31.114,31.114,31.114,31.014,30.645,30.36,30.225,30.023,29.905,29.905,29.871,29.837,29.702,29.499,29.397,29.312,29.176,29.074,28.955,28.921,28.938,28.955,29.04,29.193,30.763,31.014,31.131,31.131,30.997,30.461,29.617,29.074,28.887,28.733,28.665,28.58,28.511,28.443,28.408,28.408,28.408,28.426,28.426,28.443,28.443,28.426,28.391,28.374,28.357,28.357,28.357,28.357,28.391,28.34,28.408,28.443,28.391,28.408,28.443,28.477,28.631,29.074,30.057,30.863,31.097,31.131,31.131,31.08,30.98,30.612,29.736,29.278,28.819,28.699,28.631,28.545,28.511,28.477,28.511,28.545,28.528,28.562,28.58,28.597,28.597,28.597,28.597,28.614,28.665,28.733,28.784,28.853,28.938,28.989,29.261,29.955,30.763,31.181,31.214,31.197,31.047,30.846,30.561,29.82,29.346,29.414,29.549,29.685,30.309,31.064,31.896,32.788,33.084,33.493,33.755,33.95,34.259,34.178,34.34,34.421,34.405,34.502,34.583,34.551,34.567,34.502,34.389,34.438,34.34,34.048,33.706,33.231,32.952,32.524,31.131,29.583,29.244,29.074,29.006,28.989,28.989,28.989,29.006,29.006,28.989,28.972,28.938,28.904,28.887,28.887,28.887,28.989,29.227,29.465,29.533,29.533,29.329,29.091,29.023,29.057,29.04,29.04,28.955,28.904,28.904,28.887,28.904,28.955,28.955,28.955,28.938,28.938,28.972,29.006,29.04,29.091,29.142,29.227,29.312,29.634,30.343,30.83,30.896,30.813,30.309,29.448,29.295,29.142,29.108,29.057,29.023,28.955,29.006,28.955,29.057,28.904,28.904,28.921,28.87,28.853,28.87,28.784,28.801,28.767,28.819,28.87,28.887,29.006,28.972,28.989,29.074,29.091,29.159,29.295,29.431,29.482,29.482,29.499,29.482,29.482,29.397,29.278,29.108,28.597,28.271,28.1,27.962,27.962,27.997,28.048,28.1,28.083,28.151,28.22,28.168,28.168,28.237,28.22,28.151,28.22,28.289,28.271,28.357,28.237,28.237,28.22,28.511,28.048,28.117,28.083,28.203,28.1,28.031,28.237,28.443,28.511,28.58,28.477,28.443,28.545,28.426,28.477,28.562,28.562,28.614,28.75,28.648,28.699,28.767,28.631,28.631,28.921,29.057,28.836,29.023,28.853,28.682,28.648,28.631,28.631,28.665,28.665,28.58,28.699,28.716,28.733,29.091,29.329,29.499,29.583,29.685,29.854,29.871,29.753,29.803,29.905,29.888,29.854,29.905,29.922,29.888,29.803,29.786,29.651,29.533,29.278
,29.227,29.21,29.227,29.227,29.244,29.261,29.312,29.397,29.549,29.702,29.922,30.124,30.494,30.863,31.03,31.064,31.097,31.03,30.98,30.679,30.393,30.141,29.972,29.922,29.888,29.803,29.668,29.482,29.431,29.261,29.142,29.04,28.955,28.921,28.955,28.938,29.04,29.295,30.813,31.047,31.097,31.03,30.427,29.566,29.074,28.921,28.75,28.631,28.528,28.443,28.426,28.34,28.34,28.374,28.34,28.357,28.391,28.391,28.374,28.34,28.306,28.306,28.306,28.289,28.306,28.34,28.323,28.323,28.357,28.34,28.34,28.357,28.408,28.426,28.374,28.46,29.023,29.905,30.578,30.997,31.114,31.164,31.197,31.164,31.03,30.427,29.397,29.04,28.784,28.597,28.494,28.528,28.477,28.477,28.511,28.562,28.562,28.562,28.58,28.58,28.562,28.597,28.648,28.75,28.801,28.87,28.955,29.21,29.888,30.662,31.08,31.164,31.197,31.08,30.595,30.09,29.837,29.363,29.312,29.346,29.516,29.634,29.871,30.259,30.83,31.946,32.211,32.491,32.821,33.067,33.803,33.803,34.259,34.178,34.259,34.259,34.048,33.966,33.966,33.51,33.411,33.362,33.133,33.067,33.018,32.936,32.936,32.739,31.497,29.871,29.261,29.108,29.04,28.989,28.989,28.972,28.955,28.955,28.921,28.87,28.87,28.853,28.819,28.853,28.853,28.836,29.125,29.397,29.482,29.38,29.363,29.142,29.023,28.989,28.938,28.972,28.938,28.887,28.853,28.853,28.853,28.904,28.887,28.887,28.921,28.887,28.887,28.955,28.989,29.023,29.142,29.21,29.329,29.888,30.645,30.813,30.846,30.561,29.77,29.227,29.159,29.04,29.006,28.972,28.938,28.921,28.887,28.904,28.921,28.836,28.767,28.784,28.75,28.733,28.784,28.699,28.716,28.716,28.682,28.784,28.801,28.836,28.819,28.853,28.921,28.87,28.955,29.159,29.363,29.448,29.465,29.448,29.397,29.329,29.295,29.261,28.921,28.289,27.98,27.894,27.911,27.842,27.79,27.859,27.876,27.894,27.928,27.98,27.997,27.962,27.962,27.894,27.859,27.894,27.859,27.825,27.894,27.894,27.928,27.911,27.962,27.842,27.859,27.911,27.842,27.894,27.79,27.945,27.928,27.808,27.825,27.79,27.825,27.894,27.894,27.997,28.134,28.237,28.151,28.237,28.289,28.357,28.46,28.528,28.614,28.784,28.682,28.853,28.767,28.614,28.58,28.631,28.631,28.562,28.562,28.597,28.511,28.682,28.784,28.801,29.244,29.583,29.702,29.736,29.77,29.786,29.786,29.803,29.837,29.786,29.753,29.786,29.854,29.888,29.854,29.753,29.77,29.668,29.516,29.261
,29.278,29.227,29.21,29.21,29.227,29.244,29.312,29.397,29.583,29.668,29.871,30.023,30.191,30.477,30.83,30.997,31.131,31.014,31.03,30.896,30.595,30.276,30.073,29.972,29.922,29.837,29.651,29.566,29.414,29.244,29.142,29.023,28.972,28.972,28.989,29.006,29.21,30.158,30.93,30.98,31.08,31.064,30.09,29.363,29.057,28.801,28.75,28.648,28.494,28.391,28.34,28.22,28.271,28.289,28.289,28.306,28.34,28.323,28.323,28.289,28.22,28.22,28.22,28.254,28.254,28.306,28.289,28.289,28.289,28.254,28.254,28.271,28.323,28.34,28.254,28.289,28.494,28.887,29.583,30.393,30.83,31.147,31.381,31.347,31.181,31.097,30.763,30.326,29.82,29.261,28.597,28.665,28.58,28.511,28.528,28.511,28.545,28.562,28.562,28.58,28.58,28.58,28.614,28.733,28.955,29.125,29.499,30.141,30.695,31.064,31.164,31.181,31.131,30.763,29.786,29.346,29.227,29.227,29.227,29.295,29.278,29.38,29.465,29.736,30.494,31.962,32.706,32.574,32.524,33.166,34.438,36.127,36.558,36.717,36.701,36.701,36.574,36.319,35.967,34.761,33.689,33.477,33.182,32.788,31.813,30.88,30.796,30.444,30.04,29.583,29.38,29.193,29.091,29.04,28.989,28.989,28.938,28.921,28.87,28.836,28.784,28.784,28.733,28.75,28.801,28.801,28.955,29.176,29.397,29.38,29.448,29.363,29.091,28.972,28.938,28.921,28.887,28.87,28.853,28.836,28.836,28.853,28.87,28.836,28.819,28.836,28.87,28.904,28.938,29.006,29.091,29.193,29.6,30.259,30.712,30.813,30.796,30.225,29.227,29.091,29.091,28.972,28.955,28.904,28.904,28.87,28.819,28.853,28.819,28.801,28.801,28.716,28.682,28.682,28.699,28.648,28.699,28.716,28.648,28.733,28.767,28.75,28.75,28.767,28.716,28.716,28.887,29.108,29.295,29.38,29.414,29.38,29.346,29.329,29.295,29.193,28.801,28.065,27.911,27.79,27.79,27.704,27.67,27.739,27.773,27.756,27.876,27.825,27.842,27.808,27.842,27.808,27.773,27.773,27.756,27.739,27.756,27.808,27.859,27.808,27.79,27.773,27.79,27.687,27.704,27.842,27.79,27.67,27.687,27.704,27.704,27.739,27.773,27.842,27.825,27.997,27.98,28.168,27.98,27.98,28.271,28.357,28.408,28.477,28.545,28.58,28.597,28.699,28.853,28.614,28.528,28.494,28.528,28.511,28.477,28.494,28.46,28.648,28.887,28.921,29.142,29.533,29.753,29.786,29.753,29.736,29.702,29.77,29.803,29.803,29.803,29.753,29.77,29.837,29.82,29.736,29.77,29.651,29.499,29.244
,29.329,29.21,29.21,29.21,29.227,29.261,29.295,29.431,29.651,29.736,29.854,29.972,30.057,30.158,30.427,30.896,31.047,31.131,31.131,31.014,30.896,30.695,30.343,30.006,29.922,29.854,29.685,29.516,29.414,29.278,29.176,29.057,29.006,29.04,29.108,29.295,29.837,30.645,31.014,31.114,31.047,30.813,29.888,29.057,28.853,28.733,28.699,28.631,28.511,28.443,28.289,28.168,28.22,28.237,28.271,28.289,28.306,28.289,28.271,28.237,28.203,28.186,28.168,28.168,28.168,28.289,28.254,28.22,28.168,28.168,28.186,28.168,28.22,28.22,28.186,28.22,28.34,28.477,28.716,29.21,29.922,30.746,31.181,31.264,31.131,31.181,31.08,31.197,31.064,30.88,29.617,29.125,28.801,28.699,28.597,28.562,28.562,28.597,28.58,28.58,28.597,28.597,28.716,28.989,29.566,30.141,30.477,30.947,31.131,31.114,31.197,31.114,30.83,30.107,29.21,29.057,29.04,29.142,29.125,29.227,29.227,29.312,29.533,30.107,31.331,31.879,31.531,31.414,31.564,32.837,36.414,38.452,38.483,38.499,39.465,40.131,39.605,38.905,38.687,37.335,33.869,32.029,31.647,31.564,31.064,30.779,30.695,30.544,30.023,29.6,29.431,29.176,29.023,29.04,28.972,28.972,28.955,28.87,28.819,28.75,28.716,28.699,28.716,28.699,28.648,28.665,28.716,28.853,29.176,29.397,29.448,29.363,29.227,29.125,28.989,28.955,28.887,28.853,28.853,28.819,28.801,28.784,28.784,28.801,28.819,28.836,28.836,28.853,28.921,28.955,29.108,29.363,29.685,30.175,30.612,30.763,30.645,29.972,29.057,28.989,29.04,28.938,28.87,28.836,28.836,28.819,28.767,28.733,28.75,28.699,28.75,28.699,28.631,28.648,28.665,28.631,28.682,28.665,28.665,28.665,28.682,28.682,28.665,28.665,28.58,28.597,28.938,28.853,28.938,29.125,29.244,29.312,29.312,29.312,29.278,28.819,28.1,27.945,27.859,27.756,27.687,27.618,27.653,27.618,27.67,27.687,27.773,27.773,27.756,27.79,27.842,27.756,27.704,27.739,27.721,27.687,27.687,27.739,27.79,27.773,27.739,27.704,27.739,27.67,27.67,27.601,27.721,27.653,27.635,27.67,27.704,27.704,27.739,27.79,27.859,28.014,27.894,28.254,28.134,28.168,28.357,28.426,28.426,28.46,28.528,28.545,28.562,28.733,28.614,28.545,28.511,28.408,28.494,28.426,28.408,28.46,28.443,28.562,28.767,28.904,29.108,29.583,29.736,29.753,29.77,29.736,29.702,29.651,29.617,29.736,29.82,29.719,29.617,29.685,29.803,29.786,29.719,29.651,29.533,29.227
