文件: ,G:\desktop\实验图片\5\FLIR7598.jpg

帧 1,30.36,30.963,31.331,31.664,31.763,31.63,31.431,31.181,30.93,30.779,30.729,30.595,30.477,30.544,30.595,30.612,30.578,30.544,30.544,30.477,30.444,30.461,30.427,30.276,30.006,29.854,29.803,29.736,29.736,29.651,29.77,29.77,29.922,30.276,30.963,31.414,31.497,31.497,31.531,31.531,31.431,30.83,30.175,29.854,29.685,29.516,29.397,29.414,29.397,29.397,29.397,29.312,29.465,29.295,29.261,29.142,29.566,29.057,29.329,29.38,29.516,29.938,30.712,31.214,31.397,31.58,31.547,31.514,31.464,30.763,30.09,29.668,29.549,29.465,29.465,29.465,29.431,29.397,29.346,29.295,29.21,29.125,29.21,29.21,29.125,29.244,29.244,29.159,29.159,29.227,29.312,29.261,29.261,29.142,29.244,29.312,29.125,29.244,29.295,29.142,29.159,29.21,29.227,29.397,29.702,30.544,31.247,31.547,31.647,31.664,31.614,31.447,31.147,30.444,29.685,29.499,29.465,29.482,29.499,29.516,29.651,29.938,30.309,30.662,31.114,31.647,31.713,31.863,31.913,31.946,31.929,31.979,31.929,32.161,32.145,32.095,32.062,31.962,32.128,32.078,31.863,31.846,31.763,31.697,31.464,31.197,30.896,30.242,29.786,29.651,29.566,29.516,29.482,29.363,29.346,29.431,29.414,29.414,29.38,29.397,29.38,29.533,29.668,29.685,29.668,29.6,29.465,29.346,29.261,29.244,29.278,29.261,29.312,29.295,29.244,29.261,29.278,29.278,29.295,29.278,29.278,29.38,29.482,29.516,29.499,29.414,29.482,29.702,30.343,31.197,31.247,31.164,30.846,30.191,29.499,29.414,29.346,29.397,29.414,29.414,29.431,29.38,29.38,29.397,29.397,29.397,29.499,29.482,29.414,29.363,29.312,29.312,29.295,29.261,29.414,29.38,29.414,29.431,29.499,29.617,29.651,29.719,29.753,29.702,29.617,29.566,29.516,29.499,29.482,29.448,29.397,29.244,29.21,29.193,29.227,29.193,29.04,29.108,29.346,29.448,29.312,29.125,29.549,29.499,29.414,29.583,29.363,29.261,29.499,29.583,29.533,29.566,29.583,29.499,29.871,29.854,29.719,29.837,29.702,29.702,29.482,29.482,29.549,29.448,29.312,29.244,29.295,29.363,29.227,29.448,29.38,29.414,29.465,29.142,29.346,29.329,29.431,29.397,29.397,29.516,29.482,29.499,29.482,29.583,29.499,29.346,29.244,29.244,29.193,29.125,29.091,29.057,29.125,29.159,29.159,29.227,29.21,29.244,29.499,29.837,30.006,30.057,30.242,30.225,30.208,30.242,30.225,30.225,30.242,30.259,30.276,30.141,30.208,29.803,29.346,29.125,29.142,29.193,29.091,28.904
,30.006,30.494,31.097,31.514,31.58,31.647,31.647,31.481,31.097,30.729,30.746,30.662,30.494,30.544,30.595,30.595,30.561,30.544,30.528,30.461,30.427,30.444,30.427,30.326,30.023,29.803,29.77,29.77,29.685,29.617,29.6,29.6,29.736,30.191,30.963,31.447,31.497,31.481,31.497,31.481,31.381,30.461,29.871,29.549,29.38,29.261,29.091,29.074,29.108,29.108,29.159,28.972,29.023,29.125,28.904,28.921,28.972,28.801,29.023,28.955,29.074,29.21,29.583,30.427,31.164,31.497,31.547,31.614,31.68,31.58,30.796,30.124,29.583,29.363,29.193,29.193,29.108,29.193,29.057,28.887,28.836,28.853,28.921,28.955,28.887,28.904,28.904,28.87,28.904,28.972,29.057,28.972,28.989,28.887,28.955,29.04,28.836,28.819,28.87,28.887,28.938,29.006,29.057,29.125,29.634,30.712,31.414,31.547,31.58,31.63,31.58,31.397,31.08,30.343,29.499,29.397,29.363,29.431,29.465,29.549,29.837,30.427,31.08,31.664,32.392,32.821,32.854,33.067,33.166,33.231,33.281,33.346,33.493,33.624,33.755,33.755,33.787,33.722,33.836,33.869,33.722,33.787,33.738,33.575,33.002,32.952,32.491,31.214,29.888,29.617,29.533,29.465,29.414,29.278,29.278,29.363,29.397,29.363,29.295,29.278,29.329,29.414,29.583,29.719,29.651,29.6,29.448,29.329,29.244,29.159,29.21,29.21,29.21,29.21,29.142,29.125,29.159,29.193,29.193,29.142,29.142,29.278,29.346,29.363,29.38,29.312,29.448,29.888,30.612,31.164,31.231,31.047,30.444,29.736,29.414,29.312,29.329,29.312,29.346,29.295,29.38,29.261,29.278,29.295,29.295,29.312,29.363,29.414,29.363,29.244,29.244,29.261,29.227,29.227,29.21,29.142,29.125,29.159,29.312,29.482,29.482,29.668,29.753,29.685,29.634,29.583,29.533,29.499,29.499,29.414,29.125,28.733,28.665,28.784,28.699,28.716,28.75,28.819,28.801,28.921,28.699,28.443,28.801,28.75,28.665,28.733,28.648,28.545,28.648,28.733,28.665,28.614,28.631,28.699,28.545,28.699,28.682,28.784,28.801,28.699,28.665,28.887,28.767,28.597,28.545,28.597,28.682,28.665,28.528,28.682,28.733,28.665,28.733,28.597,28.853,28.631,28.733,28.784,28.87,28.904,28.853,28.938,29.057,29.142,29.346,29.159,29.142,29.108,29.057,29.057,29.057,29.04,29.091,29.142,29.159,29.329,29.193,29.617,29.854,30.023,30.057,30.073,30.292,30.158,30.191,30.141,30.141,30.124,30.124,30.158,30.191,30.242,30.023,29.634,29.397,29.261,29.244,29.193,29.091,29.04
,29.82,30.09,30.846,31.331,31.397,31.531,31.697,31.68,31.397,30.93,30.763,30.695,30.511,30.544,30.561,30.528,30.511,30.528,30.494,30.444,30.427,30.444,30.393,30.276,29.955,29.719,29.77,29.685,29.549,29.549,29.482,29.414,29.448,30.158,31.03,31.481,31.531,31.514,31.481,31.497,31.297,30.276,29.617,29.193,29.074,29.04,28.887,28.767,28.699,28.699,28.784,28.75,28.819,28.716,28.716,28.716,28.716,28.699,28.784,28.716,28.767,28.87,28.938,29.38,30.343,31.114,31.481,31.481,31.664,31.697,31.697,31.014,30.073,29.448,29.193,29.006,29.04,28.887,28.801,28.733,28.631,28.631,28.665,28.682,28.716,28.716,28.682,28.716,28.784,28.767,28.836,28.819,28.887,28.733,28.801,28.733,28.699,28.648,28.75,28.819,28.801,28.75,28.836,29.023,29.972,30.963,31.447,31.63,31.664,31.564,31.414,31.097,30.494,29.837,29.448,29.397,29.312,29.363,29.448,29.549,29.736,30.04,30.544,31.297,32.31,32.985,33.067,33.133,33.199,33.444,33.82,33.885,34.162,34.113,34.519,34.389,34.227,34.145,34.031,33.689,33.559,33.493,33.395,32.854,32.607,32.574,32.409,31.58,30.057,29.634,29.533,29.448,29.346,29.346,29.329,29.278,29.329,29.261,29.261,29.159,29.21,29.312,29.533,29.702,29.668,29.634,29.465,29.278,29.227,29.176,29.125,29.142,29.159,29.193,29.193,29.176,29.142,29.074,29.074,29.074,29.091,29.159,29.227,29.295,29.363,29.363,29.549,30.242,30.947,31.181,31.247,30.963,30.191,29.549,29.261,29.261,29.261,29.21,29.312,29.244,29.295,29.193,29.227,29.193,29.21,29.21,29.193,29.21,29.125,29.125,29.193,29.21,29.159,29.176,29.057,29.074,29.023,29.023,29.091,29.142,29.363,29.549,29.617,29.634,29.634,29.634,29.549,29.499,29.499,29.448,29.142,28.614,28.443,28.391,28.357,28.357,28.545,28.631,28.426,28.58,28.443,28.34,28.34,28.254,28.22,28.254,28.271,28.22,28.237,28.357,28.374,28.271,28.289,28.306,28.374,28.391,28.254,28.323,28.22,28.22,28.203,28.271,28.151,28.168,28.22,28.203,28.168,28.117,28.083,28.168,28.203,28.168,28.22,28.306,28.391,28.477,28.58,28.614,28.665,28.733,28.853,29.006,29.057,29.04,29.074,29.091,29.04,28.989,29.006,29.023,29.023,29.04,29.057,29.057,29.159,29.329,29.312,29.77,29.753,29.871,30.006,30.04,30.057,30.09,30.175,30.191,30.073,30.09,30.124,30.09,30.124,30.191,29.972,29.803,29.482,29.295,29.193,29.125,29.091,29.074
,29.719,29.753,30.242,30.93,31.231,31.347,31.597,31.747,31.564,31.347,30.963,30.578,30.628,30.528,30.528,30.544,30.511,30.494,30.444,30.427,30.41,30.41,30.376,30.242,29.989,29.837,29.803,29.617,29.533,29.499,29.38,29.329,29.431,30.073,30.913,31.497,31.664,31.597,31.614,31.547,31.264,30.141,29.499,29.176,29.057,28.938,28.819,28.733,28.648,28.648,28.682,28.597,28.562,28.682,28.597,28.597,28.562,28.631,28.631,28.597,28.648,28.75,28.836,28.836,29.142,30.141,30.863,31.314,31.597,31.697,31.713,31.68,31.514,30.494,29.617,29.125,28.887,28.75,28.716,28.699,28.648,28.614,28.58,28.562,28.58,28.631,28.631,28.631,28.699,28.682,28.682,28.699,28.75,28.665,28.58,28.614,28.614,28.699,28.682,28.716,28.75,28.733,28.801,29.074,29.685,30.763,31.447,31.63,31.664,31.564,31.414,31.014,30.242,29.634,29.329,29.278,29.193,29.244,29.329,29.448,29.533,29.668,29.82,30.376,31.431,32.409,32.541,32.524,32.854,34.405,35.967,36.015,36.287,36.191,37.05,36.876,36.255,35.951,35.406,33.869,33.248,32.689,32.59,31.597,31.147,30.947,30.763,30.343,29.955,29.719,29.566,29.431,29.295,29.295,29.244,29.176,29.142,29.108,29.091,29.108,29.108,29.21,29.431,29.634,29.719,29.651,29.499,29.261,29.21,29.142,29.108,29.091,29.091,29.125,29.159,29.159,29.125,29.091,29.057,29.057,29.091,29.142,29.159,29.176,29.261,29.312,29.566,30.36,30.98,31.097,31.114,30.695,29.854,29.448,29.193,29.21,29.193,29.159,29.261,29.261,29.244,29.193,29.193,29.142,29.159,29.142,29.091,29.074,29.006,29.023,29.108,29.108,29.125,29.125,29.057,29.023,29.023,29.023,29.023,29.04,29.227,29.465,29.651,29.634,29.6,29.6,29.549,29.533,29.516,29.329,28.87,28.391,28.186,28.289,28.271,28.237,28.426,28.443,28.271,28.46,28.323,28.271,28.203,28.151,28.083,28.134,28.134,28.134,28.151,28.203,28.237,28.237,28.186,28.186,28.289,28.134,28.237,28.083,28.168,28.134,28.117,28.117,28.151,28.151,28.117,28.083,28.048,28.031,28.048,28.1,28.065,28.065,28.134,28.186,28.374,28.58,28.597,28.648,28.801,28.887,28.904,28.938,28.938,28.972,28.972,28.921,28.938,28.921,28.955,28.972,28.938,28.938,28.989,29.006,29.21,29.295,29.448,29.803,29.77,29.905,29.989,30.006,30.006,29.989,30.057,30.107,30.073,30.175,30.09,30.04,30.09,30.107,30.04,29.938,29.448,29.244,29.074,29.023,29.023,28.972
,29.736,29.6,29.668,30.225,30.763,31.197,31.481,31.664,31.78,31.713,31.064,30.846,30.779,30.645,30.578,30.595,30.544,30.477,30.427,30.41,30.36,30.343,30.326,30.276,30.124,29.854,29.719,29.516,29.397,29.38,29.38,29.295,29.38,29.955,30.813,31.447,31.664,31.664,31.68,31.464,30.963,29.922,29.482,29.125,29.006,28.955,28.819,28.716,28.699,28.665,28.528,28.562,28.443,28.477,28.511,28.511,28.477,28.58,28.562,28.528,28.614,28.665,28.665,28.665,28.631,28.836,29.329,30.746,31.314,31.68,31.63,31.68,31.647,31.431,30.93,30.276,29.38,28.819,28.699,28.665,28.614,28.597,28.562,28.494,28.477,28.58,28.562,28.58,28.597,28.597,28.648,28.631,28.597,28.597,28.58,28.631,28.597,28.631,28.58,28.631,28.665,28.682,28.767,29.278,30.107,31.064,31.614,31.68,31.68,31.58,31.314,30.612,29.786,29.465,29.193,29.125,29.074,29.108,29.142,29.261,29.431,29.736,30.073,30.947,32.211,32.26,31.796,31.664,32.194,34.777,37.018,37.224,37.303,37.903,39.899,39.93,37.871,36.971,36.319,33.689,32.524,31.813,31.531,31.297,31.414,32.111,32.045,31.264,30.393,29.837,29.448,29.38,29.227,29.176,29.159,29.057,29.074,29.074,28.989,29.057,29.108,29.176,29.363,29.583,29.6,29.566,29.516,29.397,29.244,29.142,29.108,29.074,29.091,29.091,29.108,29.108,29.091,29.074,29.057,29.04,29.057,29.125,29.142,29.108,29.159,29.278,29.922,30.712,30.997,31.097,30.846,30.124,29.397,29.21,29.176,29.159,29.108,29.108,29.142,29.142,29.142,29.159,29.125,29.108,29.091,29.091,29.057,29.023,29.023,29.04,29.04,29.091,29.074,29.04,29.04,29.023,28.989,29.023,29.04,29.04,29.346,29.533,29.634,29.634,29.634,29.6,29.566,29.566,29.549,29.278,28.75,28.357,28.168,28.151,28.22,28.203,28.151,28.083,28.151,28.271,28.134,28.048,28.014,28.065,28.031,28.048,28.048,28.065,28.117,28.1,28.117,28.186,28.237,28.203,28.134,28.151,28.117,28.083,28.168,27.945,28.031,28.134,28.083,28.083,28.048,28.048,28.065,28.048,28.031,28.048,28.048,28.1,28.186,28.186,28.494,28.665,28.784,28.784,28.904,28.853,28.853,28.887,28.853,28.955,29.04,28.904,28.853,28.853,28.836,28.836,28.784,28.784,28.87,28.989,29.142,29.244,29.431,29.719,29.82,29.905,29.955,30.023,30.057,30.057,30.04,29.989,30.006,29.989,29.972,30.006,30.09,30.124,30.023,29.905,29.397,29.142,29.006,29.006,28.955,28.904
,29.753,29.6,29.634,29.736,30.141,30.896,31.497,31.697,31.796,31.747,31.68,31.431,30.98,30.712,30.578,30.528,30.528,30.461,30.41,30.393,30.326,30.292,30.343,30.276,30.073,29.82,29.583,29.533,29.465,29.38,29.431,29.329,29.329,29.77,30.679,31.431,31.531,31.697,31.514,31.097,30.124,29.499,29.278,29.057,28.989,28.938,28.819,28.767,28.682,28.597,28.494,28.511,28.391,28.391,28.426,28.426,28.426,28.494,28.494,28.477,28.545,28.597,28.562,28.58,28.528,28.528,28.853,29.125,30.191,31.514,31.664,31.664,31.63,31.647,31.564,31.364,30.746,29.955,29.193,28.767,28.716,28.631,28.562,28.494,28.511,28.562,28.545,28.528,28.58,28.58,28.58,28.58,28.562,28.562,28.494,28.477,28.562,28.597,28.614,28.648,28.699,28.682,28.784,29.736,30.93,31.497,31.614,31.58,31.347,30.93,30.393,29.837,29.516,29.329,29.057,28.989,28.921,28.972,28.989,29.091,29.295,29.6,30.326,32.343,35.004,33.82,31.863,31.73,32.524,34.519,34.923,34.097,33.983,35.631,39.574,39.713,35.084,33.559,33.231,33.149,33.738,33.755,32.491,31.497,32.903,36.907,36.923,33.755,30.947,29.938,29.448,29.363,29.193,29.142,28.989,28.972,28.938,28.921,29.006,28.955,29.023,29.142,29.21,29.38,29.583,29.651,29.6,29.431,29.244,29.159,29.091,29.091,29.04,29.057,29.057,29.04,29.023,29.057,29.04,29.04,29.057,29.057,29.074,29.108,29.176,29.329,29.955,30.746,30.98,30.98,30.36,29.465,29.227,29.125,29.108,29.057,28.972,29.006,29.108,29.057,29.057,29.04,29.057,29.057,29.023,29.006,28.989,28.972,28.972,29.006,28.989,29.057,29.023,28.955,29.04,29.04,28.938,28.972,28.972,28.904,29.125,29.397,29.482,29.566,29.617,29.6,29.583,29.516,29.295,28.767,28.254,28.083,28.048,28.083,28.083,28.031,28.048,28.048,28.031,27.997,28.031,27.928,27.894,27.98,27.997,27.98,27.997,27.997,27.997,28.065,28.065,28.065,28.1,28.1,28.083,28.134,28.065,28.014,28.048,28.065,28.117,27.98,28.048,27.962,27.945,28.048,28.048,27.98,27.98,28.031,28.1,28.203,28.254,28.357,28.631,28.682,28.87,28.801,28.904,28.904,28.887,28.904,28.904,28.87,28.801,28.733,28.784,28.597,28.665,28.699,28.682,28.699,28.784,28.904,29.04,29.21,29.38,29.583,29.786,29.888,29.955,30.006,30.057,30.09,30.124,30.141,30.141,30.073,30.04,30.057,30.107,30.124,30.023,29.854,29.499,29.091,29.074,29.006,28.904,28.87
,29.651,29.6,29.617,29.6,29.854,30.477,31.097,31.397,31.697,31.863,31.863,31.747,31.414,31.03,30.712,30.511,30.544,30.444,30.393,30.36,30.376,30.343,30.259,30.208,30.073,29.803,29.634,29.499,29.38,29.346,29.346,29.346,29.397,29.922,30.83,31.514,31.531,31.664,31.264,30.158,29.533,29.295,29.125,29.023,28.921,28.836,28.767,28.699,28.665,28.597,28.511,28.494,28.391,28.374,28.374,28.357,28.357,28.426,28.426,28.408,28.443,28.46,28.443,28.46,28.46,28.426,28.426,28.562,28.801,29.955,30.98,31.431,31.564,31.647,31.664,31.63,31.464,31.114,30.427,29.566,29.006,28.733,28.614,28.597,28.58,28.545,28.545,28.528,28.528,28.58,28.511,28.511,28.477,28.477,28.477,28.511,28.545,28.545,28.614,28.648,28.733,29.261,30.006,30.93,31.447,31.58,31.63,31.514,30.83,29.871,29.431,29.278,29.312,29.227,29.023,28.87,28.819,28.87,28.921,29.006,29.108,29.261,29.922,31.996,35.39,34.243,31.813,31.83,33.346,36.446,36.383,33.738,32.87,33.199,34.145,35.149,33.983,33.297,32.689,33.281,36.828,37.129,33.901,31.929,32.903,38.154,39.014,34.308,30.997,29.702,29.295,29.244,29.193,29.006,28.904,28.853,28.836,28.853,28.904,28.955,28.972,28.938,29.023,29.312,29.533,29.634,29.634,29.549,29.346,29.176,29.142,29.108,29.04,29.023,28.955,29.006,29.108,29.108,29.04,28.989,29.023,29.057,29.057,29.091,29.244,29.685,30.225,30.746,31.03,30.93,30.158,29.244,29.125,29.04,29.006,29.023,28.989,29.006,29.04,29.023,29.023,29.023,29.023,29.04,28.989,28.955,28.972,28.989,28.955,28.938,28.921,28.938,28.955,28.904,29.04,29.023,28.921,28.921,28.853,28.75,28.836,29.057,29.21,29.329,29.482,29.516,29.482,29.448,29.057,28.426,28.186,28.151,28.014,28.014,28.014,28.031,28.031,28.014,27.997,27.98,27.962,27.911,27.911,27.962,27.928,27.928,27.928,27.911,27.911,28.014,27.997,27.962,27.997,28.014,27.997,28.031,27.945,27.945,28.031,27.997,27.962,27.911,27.911,27.945,27.98,27.945,27.98,27.997,28.065,28.186,28.306,28.46,28.477,28.614,28.699,28.682,28.801,28.801,28.87,28.904,28.819,28.784,28.801,28.784,28.733,28.597,28.528,28.58,28.665,28.716,28.58,28.648,28.733,28.836,29.04,29.21,29.397,29.549,29.854,29.972,30.006,30.057,30.107,30.141,30.175,30.158,30.191,30.057,30.073,30.073,30.057,30.04,29.955,29.803,29.482,29.108,29.091,28.955,28.87,28.87
,29.719,29.6,29.702,29.685,29.736,30.107,30.712,31.214,31.397,31.796,31.863,31.83,31.68,31.397,30.98,30.612,30.578,30.511,30.393,30.41,30.376,30.292,30.242,30.208,30.057,29.753,29.736,29.617,29.465,29.346,29.329,29.363,29.786,30.544,31.297,31.63,31.647,31.564,30.511,29.583,29.159,29.006,28.955,28.904,28.87,28.836,28.75,28.699,28.699,28.631,28.477,28.511,28.391,28.357,28.357,28.323,28.306,28.374,28.391,28.357,28.391,28.426,28.426,28.408,28.34,28.374,28.323,28.46,28.511,28.733,29.482,30.107,30.712,31.364,31.63,31.697,31.647,31.531,31.331,30.83,30.141,29.651,29.125,28.801,28.648,28.631,28.58,28.528,28.511,28.511,28.58,28.511,28.46,28.511,28.494,28.494,28.545,28.58,28.665,28.921,29.516,30.41,31.014,31.464,31.68,31.647,31.497,30.93,29.938,29.21,29.04,29.023,29.057,29.074,29.04,28.819,28.767,28.784,28.853,28.938,29.023,29.074,29.431,30.158,31.381,31.481,31.364,31.281,31.78,33.117,33.149,32.227,32.095,32.326,33.166,35.791,35.935,33.787,32.656,32.376,32.887,32.92,32.062,31.713,31.713,33.248,33.297,31.397,30.376,29.685,29.244,29.125,29.125,29.023,28.921,28.784,28.767,28.836,28.853,28.87,28.853,28.887,28.904,28.955,29.193,29.431,29.583,29.482,29.448,29.329,29.244,29.108,29.091,29.091,29.006,28.972,29.023,29.023,28.955,28.972,29.023,29.023,29.023,29.176,29.482,30.023,30.595,30.83,30.913,30.779,29.922,29.125,29.074,29.006,28.955,28.972,28.972,28.989,28.955,28.921,28.989,28.972,28.972,28.972,28.938,28.921,28.887,28.938,28.938,28.938,28.887,28.887,28.87,28.853,28.921,28.887,28.887,28.87,28.75,28.631,28.682,28.716,28.836,29.006,29.363,29.482,29.465,29.414,29.108,28.443,28.083,28.031,27.98,27.945,27.945,27.945,27.962,27.928,27.928,27.928,27.894,27.842,27.911,27.859,27.842,27.876,27.859,27.859,27.876,27.911,27.928,27.928,27.945,27.945,27.928,27.928,27.876,27.876,27.911,27.962,27.962,27.928,27.911,28.014,27.997,27.962,27.98,28.151,28.323,28.494,28.648,28.733,28.716,28.733,28.699,28.682,28.733,28.733,28.784,28.819,28.733,28.682,28.682,28.631,28.528,28.494,28.408,28.443,28.374,28.46,28.528,28.562,28.682,28.87,29.04,29.21,29.397,29.533,29.922,30.023,30.107,30.175,30.208,30.225,30.175,30.057,30.175,30.158,30.141,30.141,30.09,30.006,29.938,29.77,29.193,29.193,29.04,28.921,28.87,28.87
,29.566,29.533,29.566,29.6,29.634,29.922,30.544,31.014,31.297,31.713,31.846,31.813,31.763,31.614,31.264,30.796,30.695,30.561,30.393,30.393,30.36,30.326,30.259,30.124,29.989,29.736,29.719,29.566,29.482,29.414,29.431,29.566,30.309,31.281,31.564,31.647,31.58,31.331,30.242,29.38,29.193,29.108,28.955,28.836,28.784,28.733,28.699,28.665,28.648,28.614,28.477,28.494,28.443,28.391,28.34,28.323,28.289,28.271,28.289,28.289,28.306,28.34,28.357,28.289,28.271,28.323,28.306,28.357,28.494,28.46,28.58,28.784,29.431,30.528,31.314,31.63,31.68,31.58,31.547,31.547,31.431,31.097,30.309,29.668,29.363,29.193,28.938,28.665,28.614,28.477,28.477,28.75,28.545,28.511,28.58,28.614,28.682,28.836,29.448,30.292,30.863,31.247,31.514,31.63,31.58,31.414,30.846,29.905,29.227,28.989,28.955,28.887,28.887,28.921,28.921,28.784,28.733,28.733,28.767,28.853,28.887,29.006,29.091,29.176,29.566,30.006,30.309,30.477,30.695,30.88,30.947,31.014,30.93,30.896,31.514,32.623,32.854,31.697,31.214,31.03,31.03,30.746,30.729,30.544,30.578,30.612,30.746,30.242,29.736,29.465,29.312,29.074,28.87,28.767,28.75,28.733,28.767,28.801,28.819,28.819,28.819,28.836,28.819,28.836,29.125,29.278,29.448,29.533,29.516,29.516,29.482,29.312,29.227,29.057,29.091,29.057,28.921,28.887,28.938,28.972,28.989,28.955,28.921,29.006,29.38,30.141,30.712,30.729,30.662,30.09,29.312,29.091,28.955,28.904,28.904,28.904,28.904,28.87,28.853,28.87,28.921,28.904,28.887,28.87,28.836,28.819,28.75,28.784,28.836,28.836,28.784,28.819,28.767,28.784,28.767,28.75,28.784,28.699,28.648,28.562,28.58,28.545,28.562,28.767,29.023,29.346,29.397,29.397,29.227,28.528,28.083,28.014,27.928,27.911,27.928,27.911,27.911,27.911,27.876,27.842,27.808,27.825,27.842,27.859,27.859,27.825,27.825,27.825,27.859,27.859,27.876,27.876,27.894,27.894,27.894,27.876,27.876,27.842,27.859,27.894,27.894,27.997,27.928,27.928,28.186,28.117,28.391,28.528,28.699,28.716,28.614,28.682,28.716,28.699,28.733,28.699,28.699,28.665,28.716,28.699,28.562,28.494,28.528,28.494,28.443,28.46,28.323,28.34,28.323,28.323,28.443,28.511,28.648,28.801,28.989,29.21,29.363,29.516,29.803,30.006,30.141,30.208,30.242,30.225,30.191,30.158,30.175,30.208,30.175,30.158,30.175,30.191,30.057,29.702,29.261,29.227,29.023,28.921,28.887,28.887
,29.685,29.583,29.651,29.634,29.651,29.871,30.292,30.612,30.997,31.531,31.78,31.78,31.813,31.83,31.597,31.247,31.114,30.695,30.578,30.511,30.444,30.376,30.309,30.175,30.023,29.837,29.888,29.668,29.499,29.465,29.617,29.989,30.763,31.58,31.73,31.747,31.514,30.41,29.549,29.125,29.108,29.006,28.853,28.784,28.716,28.682,28.648,28.614,28.58,28.511,28.511,28.477,28.46,28.443,28.357,28.306,28.289,28.254,28.254,28.254,28.289,28.306,28.306,28.254,28.237,28.271,28.254,28.306,28.374,28.46,28.374,28.374,28.631,29.227,29.989,30.729,31.264,31.497,31.58,31.564,31.547,31.414,31.381,31.231,31.131,30.628,29.989,29.312,29.482,29.108,29.091,29.312,29.21,29.227,29.465,29.803,30.09,30.528,30.846,31.181,31.414,31.497,31.597,31.614,31.364,30.695,29.77,29.108,28.938,28.853,28.819,28.75,28.767,28.733,28.665,28.699,28.767,28.75,28.699,28.699,28.801,29.006,28.904,28.955,28.989,29.227,29.346,29.38,29.414,30.023,29.922,29.972,29.922,30.107,30.04,30.259,30.276,30.208,30.057,29.753,29.227,29.685,29.651,29.719,29.566,29.617,29.634,29.583,29.227,29.142,29.04,28.921,28.767,28.665,28.648,28.665,28.716,28.733,28.75,28.767,28.784,28.75,28.665,28.665,28.853,29.108,29.108,29.38,29.549,29.533,29.566,29.499,29.482,29.244,28.955,28.887,28.887,28.887,28.904,28.904,28.955,28.921,28.87,29.278,29.803,30.309,30.679,30.695,30.494,29.736,29.091,29.006,28.887,28.767,28.767,28.801,28.801,28.801,28.784,28.819,28.87,28.784,28.75,28.767,28.682,28.699,28.614,28.665,28.665,28.699,28.733,28.665,28.665,28.699,28.682,28.682,28.631,28.477,28.562,28.511,28.426,28.494,28.443,28.562,28.801,29.193,29.329,29.312,29.261,28.699,28.168,27.962,27.894,27.911,27.945,27.911,27.894,27.894,27.876,27.859,27.876,27.842,27.859,27.825,27.842,27.756,27.842,27.825,27.842,27.842,27.842,27.876,27.876,27.876,27.876,27.859,27.859,27.859,27.859,27.876,27.859,28.048,28.203,28.306,28.494,28.511,28.597,28.716,28.819,28.784,28.716,28.733,28.767,28.682,28.75,28.699,28.648,28.597,28.614,28.528,28.357,28.357,28.357,28.374,28.408,28.34,28.306,28.323,28.306,28.271,28.374,28.545,28.631,28.716,28.887,29.159,29.482,29.702,29.736,29.972,30.107,30.175,30.208,30.208,30.208,30.208,30.175,30.175,30.158,30.073,30.175,30.158,29.972,29.719,29.397,29.108,28.972,28.904,28.887,28.887
