文件: ,G:\desktop\实验图片\5\FLIR7624.jpg

帧 1,28.904,28.921,28.938,29.091,29.074,29.261,29.346,29.431,29.533,29.6,29.651,29.651,29.668,29.82,29.905,30.276,30.662,30.88,30.98,30.947,30.729,30.511,30.175,29.77,29.499,29.295,29.074,28.921,28.836,28.682,28.699,28.716,28.801,28.853,28.938,29.363,29.938,30.41,30.645,30.763,30.779,30.729,29.549,28.614,28.237,28.134,28.083,28.065,28.065,28.031,28.014,27.98,28.014,27.98,27.928,27.911,27.876,27.842,27.842,27.842,27.859,27.911,27.928,27.894,27.859,27.876,27.876,27.876,27.876,27.859,27.825,27.876,27.911,27.911,27.894,27.928,27.911,27.928,27.911,27.876,27.842,27.894,27.945,27.98,28.065,28.1,28.271,28.853,29.786,30.393,30.88,31.047,31.047,30.963,30.98,30.846,30.863,30.595,30.477,29.702,29.431,28.989,29.04,28.955,28.853,28.75,28.801,28.955,28.972,29.074,29.634,30.292,30.578,30.695,30.779,30.796,30.83,30.846,30.863,30.712,30.259,29.888,30.326,30.93,31.381,31.962,32.178,32.31,32.557,33.002,33.231,33.297,33.428,33.722,33.755,33.738,33.64,33.477,33.297,33.149,32.936,32.772,32.689,32.211,31.747,31.497,31.164,30.83,30.107,29.566,29.176,28.819,28.699,28.631,28.597,28.562,28.528,28.511,28.545,28.614,28.597,28.597,28.528,28.443,28.391,28.374,28.391,28.426,28.46,28.597,28.75,28.836,28.972,29.091,29.193,29.278,29.363,29.414,29.448,29.465,29.533,29.668,29.753,29.871,29.972,29.972,29.803,29.278,28.75,28.665,28.597,28.58,28.58,28.597,28.597,28.597,28.631,28.614,28.597,28.562,28.511,28.545,28.511,28.545,28.443,28.597,28.648,28.528,28.58,28.545,28.545,28.648,28.528,28.682,28.614,28.494,28.511,28.494,28.443,28.443,28.494,28.46,28.443,28.374,28.34,28.34,28.34,28.443,28.511,28.391,28.391,28.357,28.254,28.151,28.168,28.1,28.031,27.842,27.756,27.601,27.514,27.549,27.428,27.566,27.945,28.306,28.477,28.614,28.682,28.648,28.58,28.528,28.426,28.391,28.391,28.357,28.34,28.237,28.014,27.842,27.463,27.359,27.376,27.445,27.394,27.359,27.359,27.273,27.273,27.324,27.186,27.307,27.238,27.376,27.376,27.342,27.394,27.445,27.376,27.29,27.307,27.29,27.324,27.324,27.255,27.428,27.445,27.48,27.514,27.584,27.67,27.618,27.463,27.394,27.342,27.376,27.376,27.601,27.653,27.653,27.842,28.031,27.997,28.014,28.083,28.1,28.048,28.014,27.98,27.98,28.014,28.048,28.134,28.289,28.528,28.716,28.836,29.057,29.363,29.397
,28.921,28.938,28.921,29.04,29.091,29.261,29.346,29.397,29.465,29.533,29.617,29.668,29.617,29.719,29.702,29.938,30.393,30.729,30.83,30.88,30.796,30.729,30.628,30.225,29.854,29.499,29.193,29.091,28.938,28.58,28.784,28.784,28.784,28.938,29.414,29.888,30.292,30.612,30.712,30.712,30.679,30.208,28.887,28.306,28.151,28.1,28.014,27.997,28.014,27.98,27.98,27.997,27.962,27.945,27.894,27.894,27.894,27.842,27.825,27.79,27.842,27.876,27.859,27.808,27.808,27.808,27.808,27.825,27.842,27.825,27.825,27.825,27.876,27.894,27.911,27.894,27.859,27.825,27.79,27.79,27.79,27.859,27.928,27.928,27.98,28.031,28.048,28.168,28.58,29.193,29.905,30.679,30.98,30.93,30.997,30.98,30.947,30.813,30.796,30.763,30.763,30.376,30.326,29.989,30.057,30.41,30.393,30.477,30.561,30.528,30.628,30.763,30.813,30.83,30.83,30.83,30.779,30.729,30.477,29.989,29.922,30.04,30.712,31.297,31.796,32.293,32.59,32.821,33.084,33.281,33.542,33.787,34.015,34.129,34.21,34.194,34.227,34.292,34.243,34.324,34.308,34.21,34.308,34.113,34.015,33.852,33.411,33.248,32.491,31.381,30.141,29.006,28.699,28.665,28.597,28.562,28.545,28.528,28.562,28.614,28.597,28.511,28.494,28.46,28.408,28.374,28.391,28.357,28.391,28.46,28.528,28.648,28.853,29.091,29.193,29.227,29.38,29.533,29.6,29.634,29.668,29.651,29.634,29.77,29.871,29.803,29.499,28.972,28.631,28.58,28.545,28.545,28.528,28.494,28.528,28.528,28.562,28.545,28.494,28.46,28.426,28.426,28.426,28.477,28.408,28.443,28.545,28.426,28.511,28.494,28.46,28.545,28.46,28.511,28.408,28.391,28.477,28.408,28.374,28.374,28.374,28.408,28.391,28.408,28.374,28.306,28.323,28.34,28.34,28.323,28.323,28.289,28.237,28.134,28.083,28.031,27.859,27.428,27.618,27.48,27.428,27.428,27.307,27.428,27.514,27.704,28.117,28.46,28.597,28.648,28.597,28.511,28.477,28.426,28.374,28.306,28.271,28.1,27.739,27.463,27.238,27.221,27.273,27.359,27.342,27.29,27.238,27.186,27.203,27.221,27.134,27.203,27.203,27.255,27.255,27.238,27.255,27.238,27.203,27.203,27.203,27.186,27.255,27.29,27.238,27.411,27.307,27.29,27.359,27.48,27.532,27.497,27.394,27.273,27.255,27.273,27.376,27.411,27.532,27.618,27.704,27.859,27.911,27.825,27.945,27.859,27.894,27.928,27.928,27.911,27.911,27.962,28.014,28.426,28.665,28.836,28.955,29.04,29.227,29.482
,28.904,28.938,28.887,28.955,29.108,29.227,29.363,29.448,29.448,29.482,29.566,29.583,29.6,29.634,29.6,29.634,29.854,30.225,30.528,30.813,30.746,30.813,30.796,30.612,30.444,30.124,29.566,29.295,29.176,28.972,28.989,28.972,29.023,29.583,30.04,30.309,30.477,30.578,30.578,30.662,30.326,29.295,28.443,28.186,28.065,28.014,27.98,27.962,27.928,27.945,27.945,27.928,27.911,27.894,27.859,27.79,27.79,27.773,27.773,27.756,27.739,27.739,27.721,27.739,27.756,27.739,27.739,27.756,27.756,27.721,27.773,27.704,27.825,27.876,27.842,27.842,27.808,27.773,27.756,27.739,27.739,27.773,27.842,27.859,27.894,27.911,27.911,27.98,27.997,28.186,28.597,29.668,30.242,30.628,30.947,30.947,30.947,30.863,30.83,30.813,30.729,30.746,30.729,30.645,30.662,30.645,30.712,30.796,30.83,30.83,30.88,30.88,30.846,30.813,30.763,30.796,30.628,30.225,29.753,29.397,29.482,29.668,30.057,30.309,30.712,31.68,32.59,32.936,32.969,33.1,33.1,33.608,33.787,33.885,33.983,33.934,33.934,33.852,33.787,33.82,33.689,33.461,33.362,33.362,33.215,33.002,32.64,32.722,32.755,32.095,30.208,29.006,28.75,28.648,28.597,28.562,28.562,28.545,28.511,28.545,28.545,28.511,28.443,28.391,28.391,28.391,28.374,28.357,28.357,28.34,28.34,28.511,28.631,28.87,28.972,28.972,29.227,29.397,29.499,29.617,29.6,29.549,29.516,29.566,29.465,29.21,28.87,28.562,28.545,28.511,28.494,28.511,28.511,28.494,28.545,28.511,28.511,28.477,28.46,28.426,28.357,28.357,28.391,28.374,28.408,28.34,28.443,28.374,28.391,28.408,28.391,28.477,28.408,28.374,28.426,28.391,28.426,28.357,28.323,28.306,28.34,28.34,28.34,28.22,28.22,28.271,28.271,28.289,28.254,28.151,28.134,28.22,28.168,28.083,28.1,27.842,27.601,27.238,27.394,27.342,27.29,27.238,27.273,27.307,27.324,27.359,27.79,28.323,28.631,28.648,28.597,28.562,28.494,28.408,28.357,28.34,28.186,27.808,27.48,27.29,27.203,27.117,27.186,27.186,27.238,27.221,27.151,27.117,27.117,27.099,27.099,27.134,27.134,27.151,27.169,27.169,27.203,27.169,27.151,27.151,27.151,27.134,27.117,27.151,27.221,27.255,27.169,27.238,27.29,27.29,27.307,27.324,27.273,27.221,27.203,27.255,27.359,27.411,27.428,27.48,27.618,27.687,27.67,27.739,27.773,27.79,27.825,27.842,27.825,27.808,27.808,27.894,28.237,28.426,28.648,28.767,28.887,29.04,29.21,29.346
,28.87,28.904,28.87,28.989,29.091,29.244,29.363,29.414,29.431,29.465,29.499,29.566,29.516,29.549,29.6,29.566,29.566,29.736,30.006,30.427,30.645,30.796,30.796,30.779,30.779,30.763,30.695,30.544,30.511,30.376,30.36,30.309,30.208,30.309,30.461,30.544,30.595,30.578,30.494,30.461,29.516,28.58,28.289,28.134,28.031,27.98,27.945,27.928,27.911,27.928,27.876,27.928,27.876,27.79,27.79,27.721,27.721,27.704,27.687,27.687,27.67,27.635,27.653,27.704,27.704,27.721,27.721,27.721,27.704,27.635,27.566,27.773,27.756,27.808,27.842,27.79,27.773,27.756,27.739,27.721,27.67,27.704,27.773,27.808,27.842,27.842,27.825,27.876,27.894,27.98,28.168,28.528,28.716,29.346,30.36,30.528,30.779,30.813,30.846,30.846,30.813,30.83,30.779,30.729,30.779,30.779,30.763,30.779,30.796,30.846,30.896,30.863,30.83,30.796,30.779,30.511,29.871,29.465,29.278,29.244,29.295,29.346,29.482,29.6,29.955,31.331,32.211,32.524,32.607,33.002,34.438,36.367,37.05,37.145,37.288,37.272,37.24,36.923,36.796,36.653,35.903,34.583,33.738,33.575,33.035,32.029,30.511,30.141,29.989,29.583,29.38,29.023,28.801,28.682,28.614,28.58,28.58,28.545,28.528,28.545,28.511,28.46,28.408,28.374,28.34,28.34,28.34,28.34,28.306,28.289,28.289,28.357,28.46,28.648,28.767,28.767,28.853,28.972,29.227,29.397,29.38,29.295,29.295,29.176,28.836,28.665,28.58,28.511,28.494,28.46,28.443,28.46,28.46,28.477,28.477,28.494,28.46,28.443,28.408,28.374,28.357,28.357,28.374,28.323,28.357,28.34,28.374,28.374,28.357,28.477,28.391,28.46,28.408,28.408,28.391,28.374,28.374,28.357,28.34,28.271,28.271,28.306,28.271,28.22,28.22,28.186,28.168,28.203,28.22,28.117,28.1,28.1,27.98,27.928,27.945,27.618,27.445,27.359,27.203,27.151,27.186,27.151,27.186,27.169,27.203,27.238,27.514,27.876,28.408,28.665,28.614,28.562,28.494,28.408,28.357,28.306,28.134,27.463,27.238,27.151,27.151,27.082,27.134,27.134,27.151,27.134,27.099,27.082,27.065,27.065,27.082,27.099,27.099,27.117,27.151,27.117,27.134,27.134,27.099,27.082,27.082,27.065,27.047,27.117,27.169,27.099,27.134,27.169,27.186,27.203,27.238,27.221,27.186,27.186,27.221,27.273,27.376,27.48,27.463,27.514,27.618,27.67,27.67,27.704,27.704,27.739,27.739,27.704,27.721,27.739,27.739,27.859,28.168,28.237,28.357,28.614,28.801,28.989,29.21,29.363
,28.853,28.887,28.87,29.023,29.091,29.21,29.346,29.397,29.448,29.431,29.465,29.516,29.499,29.533,29.549,29.533,29.499,29.533,29.617,29.837,30.343,30.662,30.729,30.746,30.779,30.746,30.695,30.679,30.544,30.612,30.612,30.595,30.578,30.561,30.578,30.612,30.578,30.477,30.242,29.719,28.75,28.426,28.323,28.186,28.014,27.928,27.928,27.894,27.894,27.876,27.859,27.808,27.79,27.773,27.756,27.704,27.687,27.67,27.635,27.635,27.635,27.618,27.618,27.635,27.618,27.635,27.635,27.704,27.67,27.584,27.48,27.653,27.756,27.721,27.721,27.721,27.721,27.704,27.704,27.67,27.635,27.687,27.739,27.756,27.773,27.79,27.773,27.825,27.842,27.894,27.876,27.98,28.151,28.151,28.836,29.04,30.208,30.561,30.695,30.763,30.763,30.746,30.729,30.695,30.695,30.729,30.763,30.796,30.796,30.813,30.83,30.729,30.528,30.276,29.972,29.414,29.074,29.04,29.091,29.193,29.295,29.329,29.566,30.158,30.645,31.447,31.181,31.064,31.181,31.796,34.842,38.264,39.512,39.605,40.208,41.649,41.968,40.854,39.914,39.775,38.217,34.745,32.095,31.863,31.697,30.98,30.444,30.259,30.04,29.499,29.261,29.074,28.767,28.699,28.614,28.58,28.545,28.477,28.511,28.528,28.477,28.443,28.391,28.357,28.34,28.306,28.323,28.34,28.323,28.306,28.289,28.357,28.408,28.426,28.511,28.614,28.648,28.631,28.648,28.733,28.853,28.87,28.733,28.58,28.545,28.528,28.46,28.426,28.408,28.391,28.374,28.408,28.426,28.46,28.443,28.443,28.426,28.391,28.374,28.391,28.374,28.374,28.357,28.306,28.306,28.323,28.306,28.34,28.357,28.426,28.357,28.391,28.323,28.374,28.34,28.357,28.323,28.323,28.306,28.254,28.237,28.237,28.186,28.186,28.168,28.117,28.1,28.083,28.117,28.117,28.048,27.997,27.962,27.773,27.601,27.411,27.273,27.065,27.186,27.03,27.047,27.082,27.099,27.117,27.099,27.151,27.324,27.532,28.271,28.665,28.631,28.562,28.46,28.323,28.237,28.237,27.928,27.324,27.065,27.169,27.047,27.099,27.117,27.099,27.099,27.065,27.065,27.047,27.03,27.047,27.065,27.082,27.082,27.117,27.065,27.047,27.082,27.065,27.047,27.047,27.047,27.013,26.995,27.065,27.082,27.099,27.117,27.134,27.134,27.203,27.221,27.203,27.203,27.221,27.273,27.324,27.359,27.411,27.445,27.514,27.584,27.601,27.601,27.67,27.687,27.687,27.704,27.67,27.687,27.687,27.721,27.773,27.911,28.237,28.237,28.648,28.801,29.023,29.227,29.312
,28.853,28.887,28.87,29.057,29.21,29.261,29.329,29.414,29.431,29.465,29.482,29.499,29.482,29.499,29.516,29.499,29.482,29.482,29.516,29.549,29.955,30.292,30.544,30.679,30.729,30.729,30.695,30.729,30.662,30.628,30.628,30.595,30.595,30.595,30.578,30.494,30.259,29.905,29.516,28.801,28.597,28.443,28.271,28.168,28.048,27.962,27.928,27.894,27.859,27.825,27.808,27.773,27.773,27.756,27.721,27.687,27.635,27.635,27.618,27.601,27.601,27.584,27.584,27.584,27.566,27.566,27.549,27.566,27.618,27.497,27.514,27.549,27.601,27.67,27.653,27.67,27.67,27.653,27.653,27.635,27.601,27.635,27.687,27.704,27.687,27.721,27.687,27.739,27.739,27.704,27.79,27.756,27.739,27.911,27.997,27.997,28.168,28.443,29.006,29.634,29.955,30.36,30.595,30.628,30.628,30.645,30.612,30.628,30.561,30.511,30.393,29.972,29.77,29.499,28.955,28.631,28.699,28.819,28.904,29.074,29.261,29.312,29.803,31.896,34.194,34.648,32.26,31.264,31.381,32.111,33.836,35.213,35.004,34.874,36.717,41.237,42.741,38.858,35.535,35.39,34.729,33.542,32.425,32.012,31.564,31.08,31.879,32.458,32.111,30.511,29.465,29.227,28.887,28.716,28.614,28.58,28.494,28.494,28.494,28.46,28.46,28.443,28.408,28.374,28.323,28.289,28.271,28.289,28.271,28.271,28.306,28.306,28.323,28.426,28.426,28.443,28.494,28.494,28.477,28.511,28.562,28.614,28.545,28.426,28.391,28.391,28.374,28.357,28.34,28.306,28.289,28.323,28.34,28.374,28.391,28.408,28.391,28.374,28.357,28.357,28.34,28.34,28.306,28.289,28.289,28.271,28.237,28.254,28.306,28.254,28.271,28.289,28.22,28.306,28.306,28.323,28.271,28.271,28.289,28.237,28.237,28.22,28.186,28.151,28.1,28.083,28.048,27.997,27.98,28.014,27.962,27.859,27.739,27.584,27.48,27.186,27.099,26.978,27.03,27.03,26.961,26.995,27.047,27.099,27.065,27.099,27.203,27.428,27.928,28.289,28.357,28.391,28.408,28.34,28.34,28.1,27.463,27.359,26.995,26.995,26.978,27.013,27.047,27.047,26.995,27.047,27.047,27.013,27.013,27.013,27.047,27.047,27.047,27.047,27.03,26.961,27.03,27.013,27.013,26.995,26.995,26.995,26.978,26.995,27.03,27.082,27.082,27.03,27.117,27.203,27.203,27.186,27.203,27.238,27.307,27.359,27.376,27.376,27.445,27.497,27.532,27.549,27.584,27.618,27.635,27.635,27.635,27.618,27.635,27.687,27.704,27.756,27.962,28.323,28.391,28.597,28.767,28.972,29.176,29.312
,28.87,28.87,28.989,28.972,29.108,29.227,29.261,29.363,29.465,29.499,29.482,29.499,29.482,29.465,29.482,29.482,29.465,29.448,29.414,29.414,29.685,29.905,30.09,30.41,30.645,30.679,30.662,30.779,30.712,30.595,30.561,30.511,30.477,30.461,30.309,29.955,29.482,29.057,28.699,28.426,28.323,28.306,28.22,28.117,27.997,27.945,27.911,27.825,27.79,27.808,27.739,27.704,27.721,27.704,27.67,27.67,27.635,27.601,27.601,27.601,27.601,27.566,27.549,27.566,27.566,27.514,27.497,27.566,27.549,27.532,27.549,27.532,27.566,27.601,27.601,27.584,27.566,27.618,27.653,27.635,27.601,27.584,27.635,27.653,27.653,27.653,27.618,27.653,27.687,27.635,27.704,27.704,27.739,27.79,27.825,27.842,27.859,27.911,27.98,28.117,28.323,28.511,28.75,28.921,29.142,29.329,29.346,29.329,29.312,29.329,29.278,29.006,28.921,28.853,28.494,28.494,28.562,28.58,28.733,28.955,29.074,29.159,29.77,32.87,37.808,39.014,33.934,31.68,31.929,34.292,36.063,35.422,33.297,33.182,34.713,38.436,40.27,36.446,33.493,33.084,33.002,34.891,35.181,33.869,32.128,31.647,34.858,39.682,38.515,33.885,29.972,29.312,28.938,28.75,28.648,28.58,28.391,28.306,28.357,28.374,28.391,28.391,28.34,28.289,28.271,28.22,28.203,28.22,28.237,28.254,28.254,28.237,28.306,28.374,28.374,28.477,28.494,28.477,28.443,28.391,28.408,28.408,28.374,28.357,28.357,28.34,28.34,28.34,28.306,28.289,28.289,28.271,28.306,28.306,28.323,28.357,28.323,28.306,28.323,28.323,28.323,28.289,28.289,28.237,28.22,28.203,28.186,28.22,28.22,28.203,28.22,28.22,28.22,28.22,28.271,28.289,28.254,28.237,28.254,28.22,28.22,28.203,28.168,28.151,28.117,28.048,27.98,27.98,27.945,27.962,27.945,27.859,27.584,27.273,27.186,27.117,26.978,27.03,27.03,26.978,26.978,26.943,26.995,27.013,26.978,27.082,27.169,27.255,27.411,27.842,28.083,28.134,28.168,28.186,28.048,27.584,27.186,27.065,26.943,26.926,26.874,26.891,27.03,27.082,27.03,27.047,27.013,26.995,27.013,27.013,27.013,27.013,26.961,26.961,26.978,26.943,26.978,27.013,26.995,26.978,26.995,26.978,26.978,26.995,26.995,27.047,27.047,27.03,27.169,27.186,27.134,27.169,27.221,27.273,27.342,27.376,27.411,27.411,27.48,27.463,27.497,27.549,27.549,27.549,27.601,27.618,27.584,27.618,27.601,27.67,27.739,27.842,28.014,28.306,28.528,28.494,28.733,28.972,29.159,29.295
,28.853,28.904,28.972,28.955,29.057,29.21,29.278,29.295,29.431,29.516,29.465,29.499,29.499,29.482,29.465,29.465,29.431,29.397,29.346,29.346,29.346,29.499,29.6,29.6,29.77,30.073,30.242,30.36,30.326,30.225,30.259,29.972,29.786,29.753,29.516,29.023,28.699,28.46,28.391,28.271,28.237,28.254,28.22,28.151,28.065,27.997,27.962,27.876,27.773,27.739,27.687,27.67,27.653,27.635,27.618,27.635,27.653,27.601,27.566,27.584,27.584,27.566,27.514,27.48,27.445,27.445,27.497,27.514,27.514,27.514,27.532,27.497,27.532,27.549,27.566,27.549,27.532,27.566,27.618,27.601,27.618,27.584,27.601,27.601,27.601,27.601,27.584,27.584,27.532,27.601,27.687,27.687,27.635,27.687,27.773,27.739,27.773,27.773,27.756,27.808,27.894,27.997,28.083,28.134,28.306,28.477,28.545,28.545,28.528,28.528,28.511,28.443,28.494,28.528,28.443,28.408,28.46,28.528,28.682,28.836,28.887,28.972,29.414,31.314,35.197,37.477,33.64,31.63,32.178,36.175,39.589,37.903,33.149,32.837,33.117,33.983,34.842,34.502,33.51,32.574,33.264,38.28,40.808,37.398,32.59,31.78,34.745,40.331,38.671,33.1,29.854,29.023,28.801,28.682,28.597,28.408,28.391,28.22,28.237,28.34,28.391,28.323,28.289,28.237,28.168,28.117,28.151,28.168,28.186,28.186,28.203,28.237,28.289,28.357,28.357,28.426,28.477,28.46,28.408,28.443,28.408,28.34,28.357,28.34,28.323,28.323,28.289,28.271,28.271,28.254,28.203,28.22,28.254,28.271,28.289,28.271,28.289,28.271,28.203,28.271,28.271,28.237,28.254,28.203,28.168,28.134,28.151,28.168,28.168,28.168,28.186,28.203,28.186,28.151,28.186,28.237,28.237,28.237,28.22,28.186,28.22,28.186,28.134,28.1,28.048,27.962,27.894,27.894,27.945,27.911,27.825,27.653,27.342,27.117,27.065,27.065,27.03,26.943,26.926,26.909,26.926,26.961,26.926,26.926,26.978,27.013,27.047,27.099,27.117,27.445,27.756,27.79,27.928,27.911,27.601,27.359,26.995,26.943,26.856,26.891,26.909,26.943,27.065,27.047,26.978,26.874,26.909,26.943,26.961,26.978,26.961,26.943,26.874,26.926,26.891,26.961,26.961,26.961,26.978,26.978,26.961,26.961,26.961,26.943,26.961,27.013,27.047,27.151,27.186,27.203,27.169,27.221,27.273,27.324,27.411,27.428,27.394,27.428,27.48,27.463,27.497,27.514,27.532,27.549,27.566,27.549,27.584,27.584,27.601,27.756,27.808,27.79,27.928,28.289,28.46,28.528,28.75,29.023,29.159,29.278
,28.87,28.836,28.938,29.006,29.108,29.261,29.363,29.397,29.431,29.499,29.499,29.516,29.499,29.482,29.465,29.448,29.414,29.363,29.278,29.244,29.261,29.295,29.312,29.261,29.193,29.21,29.261,29.583,29.465,29.414,29.431,29.142,28.87,28.801,28.58,28.408,28.443,28.237,28.117,28.203,28.134,28.134,28.151,28.134,28.048,27.997,27.945,27.859,27.739,27.67,27.635,27.635,27.618,27.584,27.584,27.584,27.618,27.584,27.549,27.566,27.549,27.497,27.463,27.445,27.428,27.428,27.445,27.463,27.463,27.445,27.48,27.445,27.48,27.514,27.514,27.532,27.549,27.549,27.566,27.584,27.584,27.584,27.618,27.549,27.566,27.549,27.532,27.497,27.445,27.601,27.618,27.687,27.618,27.653,27.653,27.618,27.653,27.653,27.635,27.704,27.773,27.79,27.842,27.928,28.031,28.203,28.323,28.323,28.289,28.323,28.289,28.254,28.357,28.443,28.426,28.374,28.357,28.528,28.597,28.648,28.801,28.87,29.125,29.668,30.695,31.863,32.029,31.281,31.231,31.896,33.1,33.1,32.227,32.293,32.739,35.165,38.733,37.729,33.706,32.26,32.293,32.985,33.657,32.804,31.846,31.231,32.87,34.519,32.804,30.913,29.499,29.057,28.716,28.648,28.562,28.374,28.151,28.22,28.22,28.289,28.306,28.289,28.237,28.134,28.083,28.083,28.083,28.1,28.1,28.117,28.168,28.22,28.254,28.306,28.374,28.426,28.391,28.357,28.34,28.357,28.34,28.323,28.289,28.271,28.254,28.237,28.271,28.306,28.289,28.254,28.203,28.203,28.22,28.237,28.237,28.271,28.254,28.22,28.186,28.168,28.168,28.151,28.151,28.134,28.1,28.083,28.1,28.117,28.134,28.151,28.134,28.134,28.134,28.134,28.1,28.186,28.203,28.203,28.22,28.168,28.186,28.134,28.1,28.031,27.997,27.945,27.894,27.842,27.842,27.79,27.532,27.238,27.117,26.995,26.943,26.943,26.943,26.926,26.943,26.909,26.943,26.978,26.926,26.909,26.961,26.943,26.926,26.995,27.013,27.03,27.255,27.376,27.497,27.394,27.221,27.082,26.874,26.839,26.787,26.856,26.943,26.943,26.978,26.926,26.961,26.856,26.874,26.943,26.926,26.891,26.874,26.822,26.839,26.891,26.891,26.943,26.961,26.891,26.926,26.943,26.926,26.909,26.909,26.926,26.943,26.995,27.082,27.03,27.134,27.151,27.082,27.221,27.29,27.359,27.445,27.445,27.411,27.411,27.411,27.463,27.497,27.497,27.532,27.549,27.514,27.532,27.566,27.549,27.584,27.67,27.825,27.945,28.1,28.289,28.34,28.511,28.75,28.955,29.142,29.295
,28.836,28.836,28.972,29.023,29.108,29.244,29.329,29.38,29.448,29.499,29.516,29.516,29.482,29.448,29.431,29.397,29.397,29.346,29.278,29.261,29.278,29.295,29.312,29.193,28.972,28.921,28.801,28.972,28.801,28.733,28.682,28.545,28.46,28.477,28.426,28.323,28.254,28.168,28.186,28.117,28.1,28.151,28.151,28.065,27.98,27.945,27.859,27.825,27.721,27.653,27.618,27.601,27.618,27.566,27.566,27.549,27.532,27.514,27.514,27.532,27.514,27.428,27.376,27.342,27.394,27.394,27.411,27.428,27.428,27.394,27.411,27.376,27.394,27.445,27.463,27.497,27.532,27.549,27.532,27.566,27.532,27.549,27.566,27.549,27.566,27.497,27.48,27.497,27.445,27.566,27.497,27.532,27.549,27.584,27.532,27.514,27.549,27.566,27.566,27.618,27.653,27.67,27.721,27.756,27.808,27.997,28.168,28.151,28.168,28.203,28.168,28.168,28.237,28.323,28.374,28.34,28.34,28.46,28.494,28.528,28.631,28.733,28.921,28.904,29.142,29.77,30.09,30.073,30.578,30.863,30.83,31.014,30.963,30.997,31.197,32.887,34.34,34.145,32.343,31.397,30.896,30.83,31.014,30.779,30.662,30.645,30.746,30.913,30.494,29.702,29.023,29.04,28.699,28.494,28.391,28.203,28.134,28.151,28.22,28.203,28.186,28.168,28.117,28.031,27.962,27.98,28.014,28.014,28.048,28.048,28.065,28.083,28.117,28.237,28.289,28.357,28.34,28.254,28.271,28.289,28.254,28.271,28.237,28.237,28.237,28.254,28.289,28.254,28.186,28.168,28.168,28.168,28.186,28.168,28.134,28.22,28.237,28.168,28.168,28.117,28.1,28.083,28.065,28.065,28.048,28.048,28.048,28.1,28.1,28.1,28.1,28.048,28.083,28.031,28.1,28.1,28.168,28.151,28.186,28.117,28.1,28.048,28.014,27.928,27.928,27.894,27.808,27.79,27.704,27.584,27.29,27.065,26.978,26.909,26.874,26.891,26.909,26.943,26.978,26.995,26.961,26.943,26.961,26.856,26.804,26.909,26.874,26.874,26.856,26.891,26.943,27.013,27.03,26.995,26.961,26.891,26.839,26.822,26.822,26.874,26.909,26.961,26.891,26.926,26.891,26.804,26.839,26.874,26.856,26.787,26.787,26.822,26.804,26.822,26.822,26.874,26.926,26.891,26.926,26.943,26.909,26.909,26.909,26.943,26.961,26.995,27.03,27.151,27.186,27.238,27.186,27.221,27.324,27.394,27.428,27.428,27.411,27.411,27.359,27.497,27.514,27.532,27.549,27.514,27.514,27.549,27.532,27.566,27.601,27.825,27.773,27.773,27.997,28.374,28.631,28.58,28.75,28.938,29.176,29.312
