文件: ,G:\desktop\实验图片\5\FLIR7551.jpg

帧 1,28.528,28.562,28.784,29.244,29.634,29.736,29.702,29.668,29.533,29.38,29.38,29.346,29.244,29.244,29.227,29.142,29.108,29.108,29.091,29.108,29.091,29.023,29.091,29.074,29.108,29.091,29.074,29.074,29.074,29.074,29.091,29.006,29.244,29.482,29.786,29.955,29.955,29.922,29.955,29.837,29.719,29.533,29.397,29.38,29.244,29.193,29.176,29.159,29.159,29.176,29.159,29.159,29.193,29.329,29.329,29.516,29.634,29.719,29.753,29.77,29.651,29.499,29.397,29.329,29.244,29.193,29.193,29.159,29.176,29.193,29.193,29.244,29.21,29.227,29.329,29.346,29.295,29.278,29.227,29.244,29.244,29.278,29.312,29.312,29.329,29.38,29.38,29.465,29.465,29.465,29.465,29.448,29.431,29.448,29.346,29.244,29.363,29.346,29.295,29.363,29.533,29.77,30.006,30.09,30.09,30.124,30.073,29.938,29.837,29.719,29.634,29.634,29.6,29.617,29.651,29.685,29.786,29.786,29.77,29.803,29.786,29.905,29.854,29.837,29.77,29.82,29.803,29.803,29.719,29.719,29.753,29.719,29.668,29.685,29.685,29.736,29.753,29.77,29.871,29.803,29.837,29.77,29.651,29.702,29.702,29.719,29.719,29.719,29.786,29.803,29.871,29.888,29.955,29.989,30.006,30.04,30.04,29.989,29.905,29.972,29.938,29.955,29.972,29.905,29.837,29.786,29.786,29.753,29.736,29.77,29.803,29.786,29.803,29.77,29.77,29.753,29.753,29.753,29.702,29.583,29.465,29.397,29.363,29.397,29.549,29.702,29.77,29.854,29.905,29.905,29.905,29.922,29.955,29.955,30.006,30.04,29.955,29.888,29.82,29.668,29.465,29.346,29.278,29.227,29.023,28.938,28.955,28.887,28.87,28.955,29.023,29.295,29.465,29.465,29.651,29.719,29.837,29.938,29.989,30.863,32.029,32.491,32.557,32.607,32.673,32.739,32.739,32.739,32.87,32.952,32.706,32.508,32.111,31.381,30.863,30.544,30.461,30.41,30.309,30.292,30.259,30.225,30.191,30.124,30.124,30.057,30.023,30.023,29.972,29.905,29.854,29.803,29.82,29.803,29.77,29.837,29.82,29.803,29.753,29.634,29.634,29.651,29.668,29.651,29.651,29.651,29.651,29.702,29.685,29.651,29.583,29.566,29.414,29.448,29.346,29.38,29.363,29.278,29.057,28.494,27.928,27.808,27.808,27.79,27.894,27.876,27.894,27.945,27.962,27.962,27.98,28.014,28.065,28.134,28.289,28.477,28.545,28.819,29.006,29.057,29.074,29.108,29.108,28.955,28.853,28.87,28.836,28.836,28.836,28.853,28.836,28.716,28.784,28.853,28.716,28.87,28.938,28.921,28.972,28.887
,28.477,28.528,28.665,29.074,29.549,29.651,29.719,29.702,29.6,29.465,29.414,29.414,29.21,29.21,29.159,29.108,29.091,29.125,29.108,29.057,29.006,28.972,28.955,28.921,28.955,28.989,28.972,28.989,28.972,28.989,29.057,28.904,29.159,29.533,29.837,29.989,30.006,29.972,29.905,29.753,29.566,29.448,29.193,29.159,29.023,29.006,29.04,29.057,29.023,29.006,29.006,29.04,28.989,28.921,29.023,29.227,29.482,29.6,29.583,29.753,29.786,29.685,29.499,29.329,29.176,29.04,29.074,29.074,29.091,29.091,28.938,29.108,29.125,29.125,29.125,29.125,29.125,29.142,28.989,29.006,29.057,29.125,29.261,29.227,29.176,29.261,29.312,29.329,29.397,29.363,29.397,29.312,29.312,29.312,29.193,29.006,29.193,29.21,29.278,29.312,29.499,29.871,30.073,30.141,30.158,30.191,30.057,29.854,29.702,29.549,29.516,29.533,29.448,29.431,29.533,29.617,29.651,29.583,29.6,29.753,29.719,29.736,29.753,29.77,29.719,29.753,29.736,29.719,29.668,29.617,29.6,29.583,29.6,29.499,29.549,29.6,29.634,29.668,29.753,29.753,29.719,29.685,29.533,29.533,29.566,29.651,29.634,29.668,29.702,29.702,29.77,29.854,29.905,29.938,29.989,30.006,29.955,29.888,29.871,29.871,29.871,29.837,29.871,29.938,29.82,29.702,29.719,29.668,29.634,29.668,29.753,29.77,29.786,29.77,29.736,29.719,29.668,29.634,29.6,29.499,29.431,29.414,29.38,29.414,29.516,29.668,29.77,29.837,29.854,29.837,29.854,29.854,29.905,29.922,29.922,29.972,29.938,29.837,29.786,29.634,29.482,29.414,29.278,29.21,29.023,28.955,28.921,28.836,28.853,28.87,28.938,29.108,29.244,29.363,29.482,29.651,29.77,29.736,29.837,30.208,30.796,31.214,31.331,31.497,31.547,31.447,31.514,31.747,31.863,31.846,31.879,31.747,31.297,30.846,30.746,30.444,30.376,30.36,30.208,30.242,30.225,30.158,30.141,30.09,30.073,30.04,29.989,29.922,29.854,29.854,29.871,29.82,29.803,29.803,29.736,29.786,29.736,29.77,29.719,29.651,29.651,29.634,29.651,29.668,29.668,29.651,29.685,29.753,29.753,29.668,29.6,29.533,29.329,29.397,29.346,29.346,29.312,29.21,28.665,27.997,27.739,27.79,27.842,27.825,27.928,27.928,27.945,27.945,27.945,27.945,27.98,28.048,28.117,28.186,28.34,28.631,28.682,28.887,28.921,28.989,29.074,29.057,29.04,28.955,28.87,28.853,28.836,28.836,28.853,28.87,28.87,28.767,28.853,28.767,28.784,28.853,28.836,28.853,28.887,28.801
,28.391,28.443,28.614,28.853,29.465,29.651,29.719,29.719,29.617,29.482,29.346,29.312,29.261,29.193,29.125,29.074,29.04,29.04,29.023,28.938,28.819,28.819,28.716,28.682,28.767,28.801,28.767,28.682,28.631,28.665,28.836,28.921,29.142,29.414,29.786,30.006,30.023,30.006,29.888,29.736,29.329,29.108,28.87,28.767,28.665,28.716,28.682,28.597,28.631,28.682,28.733,28.631,28.699,28.699,28.87,28.853,29.091,29.363,29.549,29.753,29.871,29.82,29.668,29.533,29.261,28.921,28.904,28.801,28.801,28.853,28.75,28.733,28.955,29.023,28.989,28.955,28.938,28.904,28.87,28.904,28.853,28.733,28.75,28.801,28.836,28.904,29.04,29.006,29.159,29.142,29.125,29.006,29.04,29.108,28.989,28.904,28.921,28.972,29.091,29.159,29.516,29.871,30.09,30.124,30.191,30.158,29.989,29.719,29.533,29.38,29.278,29.346,29.329,29.346,29.397,29.448,29.448,29.414,29.363,29.583,29.549,29.566,29.6,29.617,29.549,29.516,29.6,29.566,29.38,29.431,29.431,29.397,29.414,29.329,29.312,29.363,29.465,29.329,29.431,29.465,29.533,29.431,29.431,29.295,29.431,29.431,29.431,29.533,29.499,29.516,29.516,29.702,29.82,29.82,29.837,29.854,29.753,29.719,29.753,29.634,29.702,29.549,29.651,29.702,29.668,29.533,29.549,29.533,29.482,29.516,29.566,29.668,29.736,29.719,29.685,29.702,29.702,29.634,29.549,29.465,29.448,29.397,29.346,29.397,29.533,29.634,29.702,29.77,29.786,29.786,29.803,29.753,29.736,29.77,29.854,29.871,29.753,29.77,29.736,29.685,29.566,29.431,29.312,29.21,29.074,28.972,28.887,28.836,28.819,28.801,28.853,29.023,29.142,29.278,29.363,29.482,29.6,29.566,29.617,29.82,30.057,30.276,30.393,30.41,30.41,30.461,30.511,30.662,30.763,30.729,30.695,30.645,30.528,30.326,30.36,30.276,30.225,30.259,30.107,30.175,30.158,30.09,30.09,30.057,29.989,29.955,29.955,29.888,29.82,29.77,29.77,29.803,29.77,29.786,29.803,29.77,29.82,29.803,29.651,29.617,29.634,29.651,29.668,29.651,29.668,29.685,29.702,29.736,29.736,29.617,29.533,29.499,29.21,29.278,29.312,29.261,29.125,28.75,28.151,27.773,27.739,27.79,27.859,27.894,27.842,27.945,27.98,27.98,27.945,27.945,27.98,28.014,28.083,28.151,28.237,28.716,28.682,28.853,28.989,29.074,29.057,29.04,29.023,28.938,28.887,28.853,28.853,28.836,28.853,28.904,28.887,28.801,28.836,28.801,28.784,28.75,28.836,28.887,28.819,28.819
,28.34,28.357,28.494,28.75,29.312,29.566,29.668,29.719,29.634,29.516,29.499,29.278,29.193,29.159,29.074,29.006,29.006,28.989,28.887,28.75,28.597,28.58,28.46,28.374,28.511,28.597,28.426,28.391,28.511,28.408,28.528,28.631,29.057,29.583,29.905,30.04,30.04,29.989,29.922,29.753,29.125,28.665,28.511,28.494,28.545,28.391,28.391,28.426,28.289,28.289,28.306,28.46,28.528,28.323,28.528,28.58,28.614,28.972,29.414,29.702,29.854,29.888,29.888,29.837,29.431,28.887,28.784,28.631,28.562,28.665,28.443,28.323,28.443,28.528,28.682,28.58,28.46,28.562,28.631,28.631,28.545,28.46,28.46,28.494,28.545,28.58,28.699,28.75,28.767,28.784,28.682,28.682,28.716,28.75,28.784,28.836,28.75,28.784,28.819,28.972,29.414,29.972,30.259,30.242,30.276,30.276,30.006,29.533,29.244,29.108,29.04,29.108,29.108,29.091,29.074,29.142,29.125,29.091,29.091,29.21,29.142,29.193,29.244,29.176,29.091,29.091,29.159,29.176,29.023,29.142,29.142,29.21,29.159,29.176,28.989,29.074,28.972,29.023,29.04,28.955,29.227,29.108,29.091,29.227,29.142,29.21,29.057,29.193,29.21,29.329,29.38,29.516,29.668,29.583,29.38,29.465,29.431,29.516,29.516,29.448,29.397,29.329,29.448,29.346,29.397,29.227,29.346,29.295,29.312,29.329,29.295,29.448,29.533,29.549,29.549,29.566,29.516,29.516,29.482,29.448,29.482,29.414,29.312,29.312,29.397,29.482,29.566,29.6,29.634,29.634,29.634,29.668,29.566,29.566,29.651,29.6,29.482,29.668,29.634,29.651,29.549,29.363,29.261,29.21,29.074,28.989,28.904,28.819,28.767,28.784,28.87,29.057,29.074,29.159,29.295,29.193,29.38,29.363,29.482,29.583,29.803,29.938,30.057,30.158,30.276,30.309,30.343,30.427,30.544,30.511,30.41,30.41,30.208,30.191,30.225,30.124,30.107,30.107,30.073,30.023,30.073,30.023,29.854,29.922,29.854,29.837,29.888,29.837,29.786,29.77,29.702,29.651,29.719,29.77,29.77,29.736,29.719,29.736,29.719,29.6,29.634,29.617,29.634,29.617,29.668,29.685,29.668,29.685,29.668,29.6,29.516,29.431,29.278,29.261,29.261,28.972,28.58,28.083,27.808,27.756,27.773,27.79,27.842,27.962,27.98,27.945,27.962,27.928,27.945,27.962,27.962,27.997,28.065,28.1,28.254,28.648,28.665,28.921,29.057,29.091,29.091,29.057,29.04,28.972,28.921,28.887,28.887,28.853,28.836,28.853,28.836,28.784,28.853,28.784,28.767,28.819,28.853,28.819,28.75,28.733
,28.34,28.306,28.391,28.665,29.04,29.363,29.583,29.702,29.685,29.685,29.499,29.363,29.176,29.125,29.057,28.989,28.955,28.921,28.836,28.597,28.46,28.34,28.34,28.289,28.237,28.34,28.357,28.323,28.391,28.306,28.357,28.494,28.853,29.448,29.905,30.006,30.006,29.955,29.905,29.668,28.887,28.511,28.477,28.374,28.271,28.271,28.271,28.237,28.203,28.22,28.254,28.271,28.186,28.134,28.323,28.426,28.443,28.545,28.887,29.38,29.719,29.854,29.922,29.922,29.617,29.057,28.699,28.494,28.477,28.374,28.306,28.22,28.254,28.323,28.443,28.306,28.203,28.271,28.374,28.443,28.408,28.357,28.408,28.34,28.357,28.408,28.511,28.614,28.477,28.443,28.443,28.426,28.477,28.545,28.477,28.631,28.614,28.699,28.648,28.801,29.431,30.023,30.259,30.292,30.309,30.326,30.191,29.617,29.125,29.006,28.972,28.989,28.989,28.921,28.853,28.904,28.955,28.887,28.989,28.955,28.853,28.87,28.921,28.784,28.716,28.733,28.699,28.75,28.853,28.887,28.682,28.887,29.023,28.955,28.699,28.784,28.801,28.819,28.853,28.801,28.784,28.87,28.75,28.767,28.853,28.801,28.836,28.972,29.074,29.125,29.091,29.193,29.193,29.21,29.074,29.091,29.227,28.955,28.904,29.006,29.057,29.074,29.108,29.04,29.125,29.159,29.108,29.074,29.108,29.074,29.057,29.142,29.091,29.125,29.21,29.244,29.329,29.482,29.533,29.533,29.549,29.431,29.278,29.193,29.227,29.227,29.176,29.295,29.363,29.193,29.261,29.431,29.21,29.193,29.295,29.261,29.278,29.363,29.38,29.38,29.346,29.244,29.21,29.176,29.091,29.006,28.904,28.767,28.767,28.733,28.836,28.938,28.938,28.989,29.091,29.091,29.159,29.193,29.363,29.431,29.516,29.634,29.634,29.634,29.736,29.651,29.719,29.736,29.803,29.955,29.955,29.972,30.04,30.057,29.922,29.888,29.938,29.837,29.837,29.82,29.871,29.719,29.617,29.736,29.702,29.719,29.77,29.651,29.634,29.651,29.583,29.617,29.702,29.685,29.617,29.482,29.516,29.668,29.549,29.583,29.549,29.566,29.583,29.583,29.651,29.566,29.583,29.651,29.617,29.583,29.549,29.397,29.38,29.125,28.631,28.168,27.962,27.79,27.721,27.739,27.773,27.842,27.962,28.048,28.083,28.1,27.945,27.911,27.911,27.945,27.945,27.98,28.014,28.083,28.374,28.665,28.614,28.904,28.989,29.074,29.091,29.04,29.023,29.023,28.972,28.938,28.887,28.853,28.836,28.819,28.784,28.784,28.853,28.784,28.767,28.784,28.801,28.801,28.767,28.75
,28.34,28.289,28.357,28.545,28.75,29.159,29.566,29.753,29.803,29.719,29.668,29.431,29.193,29.091,29.057,28.989,28.87,28.767,28.767,28.528,28.408,28.186,28.168,28.254,28.237,28.203,28.168,28.203,28.151,28.203,28.271,28.374,28.682,29.312,29.854,29.955,29.955,29.955,29.871,29.583,28.733,28.374,28.374,28.357,28.22,28.031,27.98,28.031,28.083,28.1,28.134,28.014,28.014,28.048,28.22,28.168,28.168,28.117,28.289,28.801,29.329,29.583,29.702,29.854,29.905,29.736,28.921,28.477,28.203,28.254,28.186,28.117,28.134,28.1,28.168,28.168,28.1,28.065,28.117,28.203,28.186,28.186,28.237,28.134,28.1,28.168,28.306,28.34,28.271,28.254,28.323,28.22,28.237,28.357,28.306,28.306,28.46,28.426,28.631,28.75,29.566,30.09,30.191,30.276,30.292,30.259,30.006,29.38,28.938,28.904,28.904,28.938,28.921,28.904,28.87,28.87,28.853,28.853,28.921,28.887,28.784,28.784,28.819,28.733,28.682,28.648,28.597,28.562,28.597,28.665,28.494,28.58,28.733,28.494,28.58,28.682,28.682,28.597,28.699,28.699,28.682,28.665,28.648,28.665,28.648,28.648,28.767,28.716,28.75,28.921,28.836,29.04,28.904,28.904,28.665,28.716,28.614,28.631,28.631,28.665,28.767,28.921,28.904,28.887,28.767,28.836,28.87,28.733,28.767,28.716,28.733,28.733,28.784,28.819,28.767,28.836,29.057,29.261,29.465,29.516,29.465,29.295,29.006,28.87,28.955,28.989,28.904,28.836,28.784,28.801,28.938,28.887,28.887,28.955,28.938,28.853,28.819,28.87,28.938,28.955,29.074,29.091,29.159,29.159,29.091,28.989,28.904,28.75,28.733,28.682,28.682,28.733,28.699,28.801,28.836,28.921,28.938,29.023,29.108,29.125,29.244,29.244,29.227,29.176,29.21,29.346,29.397,29.38,29.465,29.566,29.549,29.465,29.431,29.346,29.261,29.397,29.516,29.482,29.533,29.617,29.414,29.227,29.516,29.465,29.397,29.38,29.482,29.329,29.261,29.329,29.346,29.329,29.431,29.499,29.329,29.159,29.193,29.295,29.21,29.159,29.397,29.261,29.431,29.499,29.516,29.346,29.448,29.566,29.499,29.465,29.448,29.312,29.159,28.545,28.065,27.756,27.825,27.773,27.721,28.031,28.323,28.408,28.34,28.203,28.134,28.014,27.962,27.911,27.911,27.928,27.928,27.928,27.945,28.1,28.357,28.58,28.58,28.904,28.887,28.989,29.074,29.074,29.04,29.04,28.989,28.938,28.955,28.921,28.853,28.836,28.801,28.784,28.819,28.819,28.75,28.716,28.784,28.784,28.767,28.75
,28.306,28.289,28.426,28.58,28.801,29.227,29.533,29.583,29.854,29.702,29.753,29.499,29.21,29.057,29.023,28.989,28.801,28.682,28.631,28.511,28.391,28.289,28.117,27.98,27.98,28.031,28.1,28.168,28.134,28.134,28.186,28.271,28.562,29.21,29.803,29.922,29.922,29.955,29.888,29.431,28.511,28.237,28.048,27.928,27.859,27.773,27.756,27.825,27.842,27.721,27.79,27.756,27.825,27.79,27.876,27.808,27.79,27.808,27.894,28.168,28.614,29.159,29.583,29.837,29.955,30.04,29.803,28.904,28.323,28.271,28.151,28.031,27.997,27.962,27.98,27.98,27.98,27.928,27.876,27.876,27.842,27.876,27.945,27.962,27.876,27.842,27.98,28.065,28.065,28.117,28.186,28.151,28.083,28.117,28.117,28.134,28.168,28.203,28.203,28.716,29.685,30.158,30.225,30.276,30.309,30.292,29.955,29.278,28.87,28.87,28.904,28.955,29.006,29.057,29.108,29.057,29.006,29.006,28.955,28.972,28.767,28.75,28.733,28.682,28.665,28.614,28.545,28.46,28.46,28.494,28.426,28.391,28.46,28.426,28.46,28.511,28.494,28.443,28.477,28.511,28.614,28.494,28.511,28.391,28.494,28.426,28.528,28.426,28.648,28.784,28.819,28.853,28.784,28.562,28.46,28.46,28.494,28.545,28.511,28.511,28.631,28.682,28.665,28.733,28.597,28.648,28.58,28.494,28.494,28.477,28.443,28.545,28.545,28.648,28.665,28.716,28.989,29.329,29.566,29.6,29.397,29.142,28.801,28.614,28.716,28.733,28.58,28.562,28.562,28.58,28.682,28.648,28.699,28.665,28.631,28.614,28.648,28.716,28.665,28.75,28.784,28.887,28.955,29.057,28.972,28.921,28.87,28.699,28.631,28.614,28.545,28.58,28.494,28.597,28.716,28.716,28.733,28.853,28.887,28.904,28.989,29.006,29.023,29.023,29.04,29.091,29.176,29.074,29.074,29.176,29.227,29.261,29.142,29.006,29.074,29.125,29.108,29.193,29.142,29.108,29.108,28.938,29.006,28.955,29.057,28.887,29.04,28.955,28.87,28.938,28.955,28.938,28.989,28.989,28.87,28.87,28.955,28.887,28.784,28.767,28.682,28.989,29.023,28.699,28.801,28.682,29.023,29.278,29.397,29.329,29.091,28.972,28.494,27.945,27.876,27.773,27.825,27.808,27.773,28.254,28.477,28.528,28.426,28.22,28.186,27.997,27.945,27.911,27.894,27.842,27.842,27.876,27.997,28.134,28.271,28.443,28.614,28.853,28.767,28.904,29.006,29.023,29.006,29.006,29.023,28.972,28.938,28.887,28.801,28.836,28.819,28.784,28.784,28.767,28.733,28.733,28.767,28.75,28.75,28.733
,28.289,28.357,28.323,28.58,28.767,28.955,29.244,29.465,29.736,29.837,29.837,29.702,29.363,29.091,28.989,28.955,28.836,28.784,28.631,28.597,28.391,28.203,28.083,27.98,27.945,27.945,27.945,27.997,28.117,28.031,28.117,28.271,28.716,29.312,29.736,29.871,29.922,29.938,29.803,28.972,28.134,27.928,27.653,27.463,27.463,27.48,27.514,27.549,27.532,27.463,27.497,27.549,27.48,27.532,27.514,27.514,27.514,27.532,27.549,27.601,27.773,28.271,29.04,29.533,29.77,30.023,30.04,29.854,29.125,28.306,28.065,27.962,27.756,27.704,27.704,27.653,27.67,27.67,27.601,27.601,27.584,27.635,27.704,27.756,27.721,27.756,27.825,27.859,28.048,28.031,27.962,28.014,27.997,28.065,28.083,28.065,28.1,28.1,28.203,28.819,29.702,30.124,30.191,30.259,30.276,30.259,30.09,29.753,29.465,29.295,29.465,30.04,30.561,30.98,31.364,31.281,31.197,30.997,30.695,30.343,29.6,29.142,29.04,28.955,28.836,28.562,28.494,28.426,28.34,28.408,28.306,28.34,28.323,28.34,28.323,28.374,28.306,28.306,28.22,28.237,28.22,28.186,28.134,28.237,28.151,28.34,28.168,28.323,28.597,28.733,28.716,28.631,28.511,28.408,28.357,28.254,28.254,28.237,28.254,28.374,28.357,28.34,28.443,28.426,28.34,28.426,28.408,28.271,28.203,28.34,28.271,28.22,28.323,28.46,28.443,28.665,28.955,29.363,29.583,29.6,29.346,28.87,28.494,28.374,28.289,28.306,28.34,28.289,28.323,28.374,28.408,28.408,28.391,28.374,28.426,28.426,28.443,28.511,28.426,28.46,28.46,28.597,28.801,28.938,28.87,28.853,28.784,28.631,28.562,28.528,28.511,28.477,28.391,28.426,28.597,28.614,28.631,28.699,28.733,28.819,28.87,28.87,28.921,28.955,29.006,28.853,28.75,28.767,28.819,28.836,28.87,28.87,28.819,28.819,28.819,28.716,28.716,28.75,28.699,28.938,28.887,28.87,28.819,28.801,28.801,28.767,28.614,28.597,28.665,28.665,28.682,28.648,28.699,28.716,28.648,28.699,28.733,28.614,28.46,28.477,28.306,28.477,28.203,28.1,28.168,28.323,28.443,28.904,29.108,28.87,28.597,28.306,27.825,27.739,27.739,27.721,27.842,27.894,28.065,28.391,28.58,28.648,28.426,28.186,28.117,27.962,27.876,27.859,27.859,27.825,27.825,27.911,28.031,28.151,28.289,28.46,28.562,28.699,28.733,28.836,28.921,28.989,28.972,28.972,28.989,28.938,28.853,28.75,28.767,28.682,28.716,28.767,28.767,28.767,28.699,28.699,28.733,28.716,28.733,28.682
,28.237,28.357,28.443,28.614,28.733,28.801,29.006,29.278,29.736,29.786,29.82,29.82,29.533,29.193,29.04,28.938,28.887,28.801,28.631,28.58,28.374,28.083,27.928,27.911,27.859,27.859,27.911,27.911,27.98,27.911,28.014,28.237,28.853,29.583,29.803,29.837,29.905,29.905,29.702,28.784,27.962,27.687,27.549,27.549,27.497,27.342,27.342,27.342,27.29,27.203,27.324,27.359,27.273,27.376,27.342,27.307,27.255,27.203,27.221,27.324,27.376,27.48,28.014,29.04,29.786,29.888,29.888,29.955,29.786,29.278,28.426,27.928,27.635,27.532,27.497,27.428,27.394,27.394,27.376,27.411,27.428,27.497,27.566,27.445,27.566,27.601,27.739,27.704,27.842,27.876,27.876,27.928,27.962,27.962,28.014,28.031,28.065,28.065,28.203,29.278,30.006,30.158,30.208,30.242,30.259,30.276,30.259,30.124,29.922,29.77,30.376,32.078,33.33,33.869,34.47,35.036,35.31,34.519,33.82,33.182,31.647,30.124,29.871,29.786,29.465,28.887,28.836,28.699,28.494,28.391,28.254,28.306,28.237,28.237,28.289,28.22,28.168,28.117,28.083,28.014,28.048,27.997,28.048,27.911,27.962,27.773,27.928,28.391,28.597,28.614,28.631,28.494,28.34,28.306,28.237,28.168,28.134,28.1,28.031,28.186,28.134,28.117,28.1,28.134,28.203,28.203,28.203,28.186,28.1,28.186,28.203,28.186,28.237,28.271,28.34,28.699,29.108,29.363,29.448,29.431,28.904,28.511,28.254,28.1,28.1,28.1,28.151,28.117,28.134,28.151,28.151,28.203,28.117,28.083,28.168,28.186,28.22,28.34,28.34,28.186,28.168,28.306,28.58,28.853,28.836,28.75,28.733,28.631,28.528,28.46,28.391,28.357,28.254,28.289,28.323,28.357,28.443,28.477,28.408,28.614,28.767,28.716,28.648,28.648,28.767,28.665,28.562,28.665,28.699,28.699,28.682,28.682,28.682,28.614,28.545,28.494,28.443,28.477,28.477,28.374,28.511,28.631,28.443,28.597,28.46,28.511,28.391,28.374,28.494,28.443,28.511,28.494,28.58,28.511,28.391,28.528,28.545,28.391,28.237,28.1,28.031,28.186,27.859,27.825,27.928,28.1,28.271,28.494,28.46,28.203,27.98,27.808,27.721,27.773,27.704,27.756,28.083,28.117,28.391,28.528,28.648,28.631,28.374,28.168,28.083,27.962,27.876,27.808,27.808,27.842,27.773,27.894,28.048,28.168,28.34,28.494,28.443,28.614,28.716,28.853,28.887,28.955,28.938,28.938,28.938,28.904,28.887,28.801,28.819,28.75,28.767,28.784,28.784,28.767,28.648,28.631,28.716,28.716,28.716,28.648
,28.22,28.289,28.443,28.562,28.665,28.733,28.836,29.074,29.38,29.736,29.82,29.837,29.668,29.431,29.261,28.972,28.955,28.836,28.75,28.614,28.477,28.203,27.945,27.876,27.825,27.825,27.79,27.756,27.808,27.773,27.894,28.1,28.699,29.583,29.922,29.922,29.837,29.888,29.414,28.289,27.79,27.601,27.445,27.411,27.445,27.307,27.221,27.221,27.186,27.117,27.221,27.186,27.169,27.238,27.203,27.117,27.065,27.047,27.03,27.03,27.169,27.273,27.324,27.566,28.648,29.719,29.955,29.837,29.922,29.786,29.363,28.408,27.721,27.48,27.411,27.376,27.324,27.307,27.29,27.273,27.255,27.273,27.307,27.29,27.376,27.411,27.566,27.584,27.721,27.808,27.687,27.808,27.894,27.911,27.945,27.98,28.031,28.031,28.203,29.312,30.073,30.175,30.225,30.225,30.259,31.197,32.194,31.347,30.141,30.292,31.331,33.199,34.145,33.999,34.421,36.239,37.43,35.647,34.097,33.852,32.739,31.247,30.544,30.141,29.888,30.259,31.097,30.326,29.091,28.477,28.323,28.357,28.237,28.22,28.168,28.134,28.134,28.048,28.031,27.894,27.911,27.928,27.808,27.808,27.79,27.756,27.808,28.203,28.46,28.528,28.528,28.443,28.289,28.22,28.22,28.134,28.014,28.014,27.98,27.98,27.928,27.928,27.945,27.962,27.997,28.014,28.014,28.014,28.048,28.014,27.962,28.048,28.151,28.186,28.323,28.699,29.176,29.448,29.448,29.074,28.443,28.134,27.98,27.98,27.98,27.945,27.945,27.876,27.894,27.962,28.031,28.048,27.98,27.894,27.928,28.083,27.98,27.859,27.79,27.79,27.911,27.894,28.186,28.528,28.648,28.716,28.614,28.562,28.391,28.323,28.186,28.151,27.859,27.808,27.808,27.618,27.825,27.79,27.653,27.825,27.98,28.1,27.962,27.997,28.186,28.1,28.1,28.083,27.997,27.98,28.134,28.237,28.306,28.083,27.876,28.031,27.945,28.031,28.237,28.134,28.289,28.254,28.254,28.186,28.083,28.186,28.083,28.048,28.117,27.98,28.134,28.203,28.134,28.048,28.1,28.237,28.289,28.151,28.031,27.825,27.773,27.859,27.584,27.67,27.808,27.721,27.773,28.1,28.065,27.928,27.79,27.687,27.842,27.945,27.739,28.151,28.426,28.46,28.528,28.614,28.614,28.597,28.426,28.186,28.048,27.962,27.894,27.876,27.842,27.808,27.79,27.859,27.997,28.048,28.186,28.391,28.494,28.648,28.733,28.853,28.87,28.921,28.904,28.887,28.853,28.836,28.801,28.836,28.784,28.716,28.75,28.801,28.801,28.75,28.682,28.682,28.716,28.682,28.716,28.699
