文件: ,G:\desktop\实验图片\5\FLIR7591.jpg

帧 1,29.38,29.363,29.363,29.363,29.329,29.482,29.685,30.444,31.064,31.131,31.214,31.114,30.913,30.628,30.477,30.41,30.326,30.242,30.208,30.175,30.191,30.158,30.09,30.09,30.073,30.09,30.023,29.905,29.871,29.854,29.837,29.888,29.753,29.82,29.854,29.803,29.77,29.888,30.242,30.662,30.93,31.08,31.164,31.181,31.197,31.08,30.645,30.057,29.702,29.617,29.566,29.482,29.38,29.414,29.516,29.499,29.549,29.533,29.549,29.702,29.634,29.566,29.533,29.533,29.566,29.634,29.786,30.208,30.896,31.281,31.347,31.381,31.347,31.114,30.729,30.073,29.77,29.702,29.6,29.533,29.583,29.566,29.516,29.549,29.583,29.549,29.482,29.499,29.499,29.431,29.482,29.583,29.566,29.566,29.516,29.533,29.583,29.465,29.566,29.533,29.617,29.634,29.549,29.465,29.465,29.516,29.583,29.583,29.533,29.651,29.938,30.511,31.064,31.181,31.197,31.231,31.214,31.08,30.628,29.871,29.786,29.736,29.685,29.6,29.668,29.685,29.634,29.634,29.6,29.6,29.668,29.6,29.566,29.583,29.6,29.617,29.685,29.702,29.685,29.736,29.685,29.702,29.685,29.651,29.651,29.634,29.566,29.566,29.583,29.6,29.566,29.566,29.549,29.499,29.465,29.482,29.482,29.482,29.516,29.566,29.583,29.6,29.617,29.6,29.617,29.685,29.719,29.685,29.702,29.651,29.583,29.516,29.516,29.533,29.499,29.499,29.465,29.465,29.465,29.465,29.482,29.465,29.448,29.448,29.499,29.499,29.482,29.499,29.533,29.617,29.617,29.685,29.77,30.057,30.528,30.779,30.712,30.544,30.006,29.82,29.651,29.736,29.651,29.634,29.634,29.651,29.719,29.719,29.702,29.719,29.651,29.685,29.668,29.634,29.668,29.651,29.651,29.617,29.566,29.533,29.549,29.482,29.516,29.465,29.38,29.346,29.312,29.278,29.244,29.21,29.244,29.227,29.278,29.346,29.431,29.499,29.549,29.617,29.668,29.702,29.719,29.753,29.786,29.837,29.888,29.938,29.955,29.955,29.989,30.023,30.057,30.023,30.023,30.141,30.191,29.972,29.972,29.989,30.124,30.158,30.107,29.955,29.905,29.905,29.854,29.786,29.82,29.837,29.719,29.702,29.651,29.516,29.566,29.617,29.668,29.685,29.736,29.668,29.566,29.6,29.583,29.499,29.549,29.566,29.516,29.465,29.448,29.414,29.346,29.176,28.972,28.87,28.784,28.733,28.733,28.716,28.682,28.801,28.733,28.733,28.921,29.176,29.346,29.431,29.465,29.566,29.634,29.668,29.668,29.668,29.668,29.651,29.533,29.549,29.448,29.278,29.006,28.767,28.699,28.767
,29.38,29.346,29.38,29.312,29.278,29.397,29.549,30.141,30.83,31.064,31.164,31.097,30.947,30.846,30.494,30.343,30.326,30.225,30.141,30.141,30.141,30.107,30.073,30.073,30.04,29.989,29.972,29.871,29.786,29.685,29.786,29.533,29.583,29.583,29.583,29.617,29.651,29.736,30.09,30.846,31.03,31.03,31.181,31.164,31.214,30.963,30.343,29.854,29.617,29.516,29.516,29.448,29.346,29.414,29.312,29.533,29.431,29.499,29.516,29.549,29.482,29.431,29.414,29.397,29.414,29.465,29.533,29.634,30.225,30.813,31.297,31.347,31.381,31.381,31.314,30.444,29.871,29.685,29.549,29.448,29.448,29.431,29.363,29.38,29.448,29.397,29.363,29.38,29.363,29.448,29.431,29.431,29.414,29.448,29.414,29.414,29.38,29.38,29.363,29.397,29.397,29.414,29.278,29.312,29.431,29.414,29.431,29.482,29.448,29.6,30.225,30.896,31.164,31.214,31.231,31.231,31.214,30.997,30.41,29.753,29.668,29.651,29.583,29.516,29.533,29.583,29.549,29.549,29.533,29.533,29.6,29.566,29.482,29.549,29.516,29.533,29.566,29.668,29.651,29.651,29.6,29.617,29.634,29.583,29.533,29.516,29.499,29.533,29.499,29.516,29.482,29.482,29.465,29.414,29.414,29.465,29.414,29.397,29.465,29.499,29.465,29.448,29.549,29.499,29.549,29.583,29.634,29.617,29.617,29.566,29.499,29.431,29.414,29.431,29.397,29.397,29.38,29.346,29.397,29.414,29.397,29.414,29.414,29.414,29.431,29.414,29.414,29.414,29.431,29.499,29.549,29.634,29.837,30.242,30.477,30.695,30.679,30.326,29.803,29.685,29.516,29.566,29.549,29.549,29.482,29.499,29.6,29.634,29.651,29.617,29.6,29.549,29.566,29.617,29.668,29.583,29.533,29.482,29.397,29.38,29.363,29.329,29.329,29.329,29.38,29.414,29.363,29.278,29.244,29.21,29.21,29.227,29.261,29.329,29.397,29.465,29.499,29.549,29.6,29.651,29.634,29.685,29.685,29.719,29.753,29.77,29.685,29.77,29.888,29.972,30.006,29.888,29.82,29.938,29.871,29.786,29.77,29.786,29.837,29.854,29.854,29.77,29.77,29.736,29.685,29.651,29.702,29.753,29.634,29.566,29.499,29.448,29.363,29.533,29.499,29.583,29.431,29.346,29.431,29.533,29.516,29.414,29.397,29.431,29.346,29.278,29.108,28.938,28.887,28.733,28.597,28.682,28.767,28.682,28.648,28.665,28.682,28.767,28.972,29.244,29.312,29.295,29.465,29.583,29.516,29.516,29.617,29.651,29.634,29.617,29.617,29.634,29.516,29.499,29.346,29.074,28.87,28.801,28.801,28.733
,29.397,29.346,29.346,29.261,29.278,29.312,29.363,29.786,30.528,30.947,30.947,30.963,31.114,31.064,30.796,30.511,30.326,30.208,30.141,30.124,30.09,30.09,29.989,29.989,29.989,29.955,29.905,29.803,29.634,29.685,29.533,29.329,29.448,29.431,29.482,29.566,29.583,29.617,29.922,30.98,31.097,31.097,31.147,31.131,31.181,30.712,30.006,29.668,29.583,29.465,29.397,29.295,29.312,29.295,29.244,29.193,29.227,29.312,29.397,29.346,29.346,29.312,29.261,29.261,29.312,29.38,29.363,29.329,29.414,29.786,30.896,31.281,31.331,31.314,31.397,31.114,30.645,29.989,29.617,29.516,29.431,29.346,29.312,29.312,29.346,29.329,29.261,29.261,29.244,29.431,29.346,29.278,29.244,29.363,29.176,29.312,29.329,29.363,29.21,29.176,29.244,29.295,29.21,29.244,29.227,29.227,29.295,29.363,29.414,29.786,30.376,30.896,31.181,31.197,31.231,31.231,31.147,30.846,30.191,29.549,29.499,29.499,29.465,29.431,29.414,29.448,29.465,29.482,29.482,29.465,29.448,29.482,29.448,29.431,29.363,29.482,29.414,29.533,29.566,29.533,29.499,29.499,29.549,29.482,29.465,29.363,29.363,29.482,29.38,29.414,29.397,29.329,29.278,29.278,29.295,29.38,29.329,29.312,29.397,29.414,29.346,29.312,29.38,29.346,29.363,29.38,29.482,29.499,29.533,29.482,29.414,29.363,29.346,29.346,29.295,29.295,29.329,29.329,29.329,29.346,29.363,29.363,29.38,29.397,29.363,29.346,29.346,29.363,29.431,29.465,29.499,29.583,29.888,30.41,30.612,30.662,30.511,29.955,29.668,29.566,29.465,29.414,29.448,29.431,29.414,29.397,29.448,29.499,29.533,29.516,29.499,29.448,29.431,29.465,29.516,29.38,29.397,29.295,29.227,29.278,29.295,29.261,29.227,29.278,29.295,29.312,29.295,29.261,29.244,29.21,29.176,29.142,29.159,29.261,29.278,29.397,29.431,29.397,29.499,29.583,29.566,29.533,29.516,29.634,29.634,29.702,29.634,29.651,29.753,29.837,29.837,29.786,29.82,29.854,29.702,29.736,29.617,29.702,29.583,29.583,29.668,29.634,29.549,29.533,29.617,29.566,29.482,29.499,29.482,29.363,29.312,29.346,29.21,29.363,29.329,29.295,29.278,29.159,29.244,29.346,29.278,29.21,29.176,29.125,29.006,28.801,28.733,28.648,28.58,28.426,28.357,28.477,28.58,28.511,28.511,28.801,28.716,28.887,29.074,29.363,29.465,29.465,29.499,29.482,29.533,29.499,29.6,29.617,29.634,29.617,29.6,29.617,29.533,29.566,29.261,29.074,28.87,28.767,28.784,28.716
,29.38,29.329,29.312,29.261,29.278,29.295,29.312,29.482,29.955,30.578,31.03,31.064,31.214,31.264,31.03,30.645,30.326,30.191,30.124,30.09,30.073,30.057,29.972,29.938,29.938,29.905,29.854,29.753,29.651,29.617,29.329,29.227,29.227,29.312,29.431,29.465,29.465,29.6,29.922,30.93,31.097,31.131,31.147,31.147,31.131,30.93,30.191,29.549,29.482,29.363,29.227,29.176,29.193,29.142,29.227,29.057,29.091,29.091,29.091,29.142,29.21,29.159,29.057,29.125,29.21,29.159,29.227,29.21,29.227,29.329,30.09,31.014,31.181,31.197,31.214,31.164,31.064,30.863,30.393,29.736,29.346,29.295,29.295,29.261,29.227,29.21,29.091,29.074,29.125,29.244,29.142,29.21,29.057,29.108,29.074,29.125,29.193,28.989,28.938,28.989,29.04,29.074,29.108,29.091,29.074,29.108,29.159,29.227,29.38,29.837,30.595,31.08,31.181,31.214,31.197,31.164,31.064,30.612,29.77,29.397,29.363,29.363,29.363,29.346,29.363,29.363,29.397,29.448,29.414,29.431,29.414,29.397,29.397,29.38,29.346,29.397,29.363,29.465,29.448,29.431,29.431,29.431,29.397,29.329,29.363,29.261,29.244,29.21,29.176,29.193,29.278,29.227,29.227,29.142,29.142,29.142,29.227,29.142,29.057,29.21,29.159,29.142,29.193,29.244,29.295,29.346,29.431,29.448,29.38,29.278,29.21,29.125,29.159,29.227,29.227,29.244,29.227,29.21,29.21,29.244,29.278,29.295,29.312,29.329,29.295,29.278,29.312,29.363,29.431,29.465,29.499,29.634,29.972,30.41,30.511,30.612,30.309,29.736,29.617,29.516,29.448,29.38,29.346,29.363,29.363,29.363,29.38,29.397,29.397,29.414,29.431,29.38,29.346,29.261,29.312,29.261,29.21,29.227,29.176,29.159,29.159,29.193,29.176,29.193,29.21,29.227,29.227,29.21,29.176,29.142,29.125,29.091,29.057,29.074,29.074,29.244,29.295,29.108,29.227,29.448,29.465,29.363,29.261,29.431,29.329,29.414,29.346,29.278,29.431,29.6,29.634,29.617,29.549,29.448,29.414,29.414,29.38,29.482,29.346,29.448,29.465,29.431,29.431,29.465,29.465,29.38,29.21,29.159,29.244,29.176,29.108,29.125,29.057,29.159,29.108,29.193,29.227,29.074,29.125,29.176,29.125,29.04,28.989,28.921,28.784,28.34,28.494,28.545,28.494,28.374,28.34,28.408,28.426,28.408,28.648,28.853,28.904,29.006,29.244,29.414,29.533,29.617,29.651,29.651,29.549,29.499,29.566,29.566,29.566,29.6,29.6,29.583,29.533,29.516,29.21,28.955,28.75,28.733,28.767,28.699
,29.363,29.295,29.312,29.261,29.227,29.261,29.244,29.295,29.634,30.158,30.83,31.047,31.147,31.214,31.214,30.93,30.461,30.208,30.124,30.09,30.023,30.023,30.006,29.972,29.938,29.922,29.803,29.634,29.414,29.465,29.312,29.142,29.193,29.193,29.176,29.21,29.295,29.566,29.955,30.88,31.097,31.114,31.147,31.164,31.131,30.511,29.634,29.091,28.989,29.057,29.023,29.125,29.057,28.972,29.04,28.904,28.921,28.955,28.819,28.87,28.972,28.921,28.87,28.955,28.989,28.801,29.006,29.108,29.193,29.363,29.21,29.634,30.309,31.014,31.231,31.181,31.147,31.181,31.064,30.511,29.753,29.363,29.261,29.125,29.023,28.972,28.904,28.853,28.887,29.04,28.904,28.938,28.972,28.75,28.699,28.767,28.648,28.733,28.767,28.75,28.836,28.887,28.938,28.921,28.972,29.091,29.091,29.142,29.312,29.922,30.779,31.197,31.214,31.214,31.181,31.097,30.863,30.208,29.414,29.227,29.261,29.261,29.261,29.261,29.312,29.312,29.329,29.363,29.346,29.363,29.38,29.363,29.363,29.329,29.346,29.346,29.38,29.38,29.38,29.346,29.363,29.346,29.312,29.227,29.227,29.108,29.142,29.04,29.057,29.057,29.091,29.074,29.091,29.006,29.006,29.006,29.091,29.023,28.938,29.04,28.972,28.904,28.921,28.921,29.074,29.108,29.244,29.244,29.227,29.21,29.108,29.04,29.023,29.074,29.023,29.006,29.108,29.176,29.142,29.142,29.176,29.227,29.278,29.278,29.244,29.244,29.312,29.346,29.414,29.499,29.549,29.736,30.141,30.427,30.461,30.427,30.107,29.668,29.549,29.465,29.431,29.38,29.397,29.397,29.312,29.329,29.346,29.346,29.346,29.346,29.363,29.312,29.278,29.176,29.142,29.159,29.074,29.074,29.074,28.989,29.04,29.04,28.989,29.04,29.04,29.091,29.142,29.108,29.074,29.074,29.023,28.955,29.006,28.921,28.665,28.921,28.887,28.733,28.682,28.972,29.142,28.955,28.682,28.733,28.597,28.597,28.631,28.648,28.784,29.108,29.21,29.057,28.921,28.801,28.972,29.159,29.023,28.836,28.75,29.329,29.04,29.227,29.244,28.989,28.853,28.989,29.006,28.921,28.904,28.938,28.853,28.853,28.921,28.819,28.836,28.801,28.853,28.87,28.819,28.921,28.887,28.699,28.58,28.46,28.391,28.391,28.34,28.391,28.323,28.289,28.34,28.408,28.391,28.46,28.716,28.87,28.904,29.21,29.414,29.533,29.6,29.634,29.685,29.736,29.719,29.6,29.549,29.533,29.533,29.566,29.566,29.533,29.533,29.533,29.329,28.836,28.682,28.682,28.665,28.665
,29.346,29.261,29.295,29.244,29.193,29.329,29.346,29.176,29.38,29.888,30.561,30.997,31.131,31.231,31.314,31.214,30.83,30.41,30.191,30.124,30.023,30.006,29.972,29.955,29.938,29.854,29.786,29.516,29.414,29.397,29.278,29.142,29.091,29.04,28.955,28.972,29.125,29.363,29.989,30.98,31.131,31.147,31.164,31.114,30.83,30.107,29.295,28.972,28.989,28.887,28.767,28.784,28.648,28.648,28.597,28.614,28.58,28.631,28.597,28.58,28.597,28.562,28.614,28.631,28.511,28.477,28.614,28.784,28.631,28.665,28.938,28.989,29.091,29.905,30.83,31.131,31.147,31.231,31.331,31.197,30.662,29.922,29.397,29.074,28.904,28.819,28.784,28.733,28.716,28.767,28.631,28.528,28.699,28.597,28.511,28.46,28.426,28.545,28.562,28.597,28.648,28.784,28.853,28.853,28.921,28.955,28.989,29.108,29.38,29.972,30.796,31.281,31.281,31.231,31.181,31.064,30.578,29.583,29.193,29.091,29.159,29.159,29.193,29.227,29.278,29.278,29.312,29.295,29.312,29.346,29.346,29.346,29.329,29.329,29.312,29.363,29.329,29.312,29.329,29.295,29.278,29.261,29.227,29.125,29.108,29.091,29.074,29.006,28.989,29.006,28.955,29.006,28.972,28.955,28.87,28.836,28.819,28.784,28.784,28.819,28.853,28.836,28.801,28.801,28.921,29.006,29.091,29.176,29.159,29.04,28.921,28.887,28.904,28.887,28.904,28.887,28.955,29.006,28.972,29.006,29.074,29.159,29.159,29.159,29.193,29.244,29.295,29.363,29.448,29.533,29.617,29.854,30.208,30.343,30.393,30.191,29.753,29.617,29.533,29.482,29.448,29.397,29.448,29.431,29.346,29.312,29.312,29.329,29.329,29.278,29.278,29.227,29.142,29.125,29.04,29.04,28.989,28.955,28.921,28.87,28.921,28.904,28.853,28.87,28.938,29.023,29.057,29.04,29.04,29.057,29.006,28.938,28.938,28.733,28.477,28.391,28.323,28.306,28.391,28.237,28.477,28.186,28.014,27.962,27.928,27.928,28.014,28.1,28.117,28.357,28.494,28.391,28.237,28.186,28.186,28.203,28.134,28.117,28.186,28.271,28.306,28.134,28.203,28.186,28.271,28.186,28.186,28.065,28.151,28.426,28.374,28.408,28.528,28.374,28.46,28.494,28.562,28.648,28.597,28.682,28.631,28.443,28.374,28.374,28.323,28.254,28.22,28.117,28.289,28.22,28.271,28.271,28.271,28.408,28.665,28.853,28.989,29.278,29.397,29.566,29.583,29.6,29.583,29.549,29.634,29.549,29.651,29.566,29.566,29.566,29.533,29.516,29.583,29.651,29.431,28.904,28.801,28.75,28.665,28.631
,29.363,29.295,29.329,29.312,29.244,29.21,29.193,29.176,29.38,29.82,30.191,30.662,30.997,31.197,31.297,31.331,31.197,30.83,30.393,30.191,30.057,30.04,29.955,29.905,29.938,29.905,29.77,29.583,29.295,29.244,29.227,29.057,28.955,28.904,28.87,28.87,28.989,29.074,30.006,30.896,31.181,31.214,31.231,31.164,30.578,29.651,28.972,28.733,28.699,28.545,28.477,28.426,28.357,28.357,28.323,28.34,28.34,28.289,28.34,28.357,28.271,28.271,28.34,28.357,28.408,28.34,28.323,28.271,28.391,28.665,28.682,28.562,28.665,29.023,29.736,30.578,30.997,31.147,31.297,31.347,31.231,30.813,30.158,29.549,29.159,28.836,28.699,28.614,28.58,28.58,28.545,28.58,28.528,28.477,28.426,28.34,28.34,28.391,28.477,28.545,28.58,28.682,28.801,28.87,28.887,28.921,28.955,29.04,29.431,30.225,31.014,31.347,31.397,31.347,31.114,30.763,30.175,29.125,29.057,29.04,29.091,29.074,29.125,29.21,29.278,29.295,29.346,29.312,29.329,29.397,29.414,29.363,29.397,29.38,29.414,29.414,29.346,29.346,29.329,29.329,29.312,29.278,29.244,29.159,29.193,29.074,28.989,28.955,28.938,28.921,28.921,28.904,28.853,28.819,28.784,28.801,28.819,28.733,28.733,28.716,28.767,28.716,28.716,28.767,28.853,28.921,29.057,29.091,29.04,28.972,28.836,28.87,28.938,28.887,28.801,28.784,28.819,28.836,28.853,28.819,28.836,28.955,28.972,29.006,29.057,29.108,29.21,29.346,29.414,29.431,29.634,29.989,30.242,30.292,30.309,30.073,29.651,29.533,29.465,29.397,29.346,29.329,29.312,29.346,29.346,29.21,29.176,29.261,29.261,29.21,29.193,29.125,28.989,29.006,28.955,28.921,28.87,28.853,28.819,28.801,28.836,28.784,28.801,28.784,28.836,28.921,29.04,29.057,29.04,29.006,28.921,28.904,28.819,28.648,28.511,28.289,28.031,28.083,28.151,28.134,27.928,27.894,27.962,27.894,27.859,27.859,27.756,27.808,27.825,27.842,27.962,27.945,27.859,27.842,27.808,27.773,27.79,27.808,27.859,28.031,28.134,27.842,27.911,27.859,27.773,27.756,27.739,27.756,27.842,27.876,27.876,27.962,28.065,28.1,28.237,28.426,28.426,28.443,28.477,28.511,28.408,28.34,28.323,28.254,28.186,28.168,28.134,28.134,28.083,28.065,28.083,28.168,28.186,28.271,28.58,28.819,28.989,29.193,29.363,29.549,29.583,29.516,29.465,29.516,29.566,29.566,29.583,29.533,29.549,29.516,29.533,29.549,29.583,29.549,29.346,28.972,28.801,28.716,28.682,28.648
,29.346,29.312,29.278,29.295,29.261,29.176,29.091,29.074,29.21,29.583,29.854,30.175,30.645,31.03,31.214,31.314,31.347,31.181,30.746,30.477,30.242,30.09,29.972,29.888,29.871,29.837,29.82,29.6,29.346,29.261,29.193,29.023,28.853,28.801,28.784,28.819,28.904,28.989,29.786,30.863,31.197,31.297,31.281,31.147,30.427,29.278,28.58,28.511,28.494,28.443,28.426,28.237,28.237,28.254,28.237,28.203,28.237,28.203,28.186,28.22,28.22,28.254,28.271,28.168,28.203,28.186,28.271,28.254,28.254,28.426,28.443,28.357,28.477,28.545,28.767,29.346,30.04,30.746,31.231,31.264,31.264,31.297,31.114,30.561,30.023,29.312,28.853,28.648,28.494,28.545,28.511,28.511,28.443,28.426,28.443,28.34,28.34,28.357,28.443,28.528,28.58,28.648,28.733,28.819,28.87,28.904,28.989,29.295,30.057,30.846,31.231,31.347,31.414,31.181,30.561,30.04,29.516,29.006,28.989,28.972,28.989,29.091,29.108,29.21,29.329,29.448,29.6,29.566,29.753,29.803,29.803,29.82,29.854,29.82,29.753,29.719,29.583,29.499,29.482,29.448,29.431,29.448,29.38,29.295,29.21,29.04,28.989,28.938,28.887,28.87,28.87,28.819,28.801,28.801,28.801,28.733,28.75,28.733,28.75,28.699,28.682,28.631,28.648,28.733,28.819,28.921,29.04,29.091,29.057,28.955,28.887,28.819,28.87,28.887,28.733,28.682,28.699,28.733,28.733,28.75,28.733,28.733,28.75,28.836,28.938,28.887,28.921,29.142,29.261,29.363,29.549,29.922,30.259,30.309,30.175,29.685,29.278,29.295,29.193,29.125,29.074,29.21,29.091,29.091,29.091,28.972,28.955,29.091,29.057,29.023,29.023,28.955,28.87,28.819,28.836,28.767,28.767,28.767,28.699,28.716,28.784,28.682,28.682,28.699,28.767,28.887,28.972,29.006,28.989,28.938,28.921,28.938,28.733,28.323,28.014,27.928,27.704,27.67,27.756,27.739,27.945,27.859,27.808,27.808,27.842,27.721,27.635,27.687,27.756,27.739,27.756,27.756,27.739,27.739,27.721,27.653,27.635,27.67,27.687,27.808,27.859,27.79,27.859,27.808,27.704,27.653,27.67,27.79,27.842,27.825,27.894,28.048,28.151,28.117,28.203,28.323,28.34,28.306,28.391,28.374,28.289,28.306,28.289,28.203,28.134,28.065,28.031,28.083,28.083,28.065,28.048,28.237,28.22,28.22,28.46,28.665,28.801,29.125,29.278,29.516,29.549,29.448,29.431,29.516,29.6,29.583,29.583,29.6,29.549,29.566,29.549,29.549,29.499,29.363,29.295,28.938,28.682,28.614,28.631,28.597
,29.329,29.261,29.193,29.176,29.125,29.074,29.04,29.057,29.21,29.533,29.668,29.837,30.242,30.779,31.131,31.264,31.314,31.264,30.846,30.561,30.393,30.191,30.023,29.922,29.871,29.871,29.786,29.634,29.566,29.363,29.176,28.972,28.767,28.631,28.682,28.801,28.87,29.074,29.702,30.896,31.264,31.297,31.114,30.376,29.465,28.819,28.46,28.408,28.46,28.306,28.289,28.203,28.168,28.151,28.117,28.1,28.1,28.1,28.134,28.117,28.1,28.134,28.134,28.151,28.117,28.168,28.117,28.186,28.151,28.289,28.306,28.271,28.289,28.306,28.357,28.477,28.836,29.668,30.578,30.963,31.214,31.364,31.347,31.364,31.231,30.712,29.617,29.023,28.733,28.597,28.511,28.511,28.408,28.408,28.34,28.34,28.374,28.374,28.408,28.494,28.58,28.631,28.648,28.75,28.87,28.938,29.414,30.175,30.763,31.197,31.297,31.314,31.164,30.511,29.668,29.295,29.006,28.955,28.921,28.955,29.006,29.176,29.448,29.549,29.989,30.292,30.963,30.947,31.614,32.045,32.078,32.227,32.442,32.343,32.31,32.31,31.896,31.68,31.763,31.68,31.614,31.181,30.997,30.763,30.073,29.516,29.533,29.346,29.091,28.955,28.87,28.819,28.801,28.784,28.784,28.767,28.853,28.887,28.784,28.682,28.682,28.665,28.58,28.631,28.733,28.87,28.972,29.057,29.023,29.006,28.955,28.819,28.87,28.836,28.733,28.699,28.665,28.665,28.665,28.665,28.665,28.699,28.682,28.716,28.733,28.716,28.75,28.87,29.057,29.312,29.786,30.158,30.225,30.276,29.972,29.448,29.21,29.04,29.006,29.023,28.972,28.955,28.887,28.733,28.784,28.784,28.801,28.801,28.836,28.801,28.784,28.733,28.733,28.665,28.716,28.648,28.716,28.631,28.597,28.648,28.682,28.58,28.614,28.631,28.648,28.784,28.87,28.87,28.938,28.989,28.938,28.853,28.562,28.083,27.825,27.756,27.635,27.584,27.584,27.584,27.566,27.566,27.584,27.653,27.739,27.584,27.584,27.584,27.635,27.653,27.687,27.721,27.704,27.687,27.653,27.584,27.601,27.618,27.584,27.687,27.687,27.67,27.773,27.549,27.618,27.618,27.79,27.876,27.928,27.894,27.911,28.134,28.254,28.186,28.168,28.237,28.271,28.186,28.323,28.271,28.237,28.22,28.134,28.031,27.945,27.842,27.894,27.997,28.048,28.048,28.014,28.065,28.1,28.22,28.34,28.494,28.733,29.023,29.176,29.431,29.499,29.448,29.448,29.533,29.583,29.583,29.583,29.583,29.6,29.634,29.617,29.549,29.549,29.516,29.261,29.057,28.767,28.648,28.631,28.58
,29.278,29.295,29.21,29.176,29.108,29.057,29.057,29.057,29.159,29.499,29.617,29.736,29.972,30.393,30.913,31.231,31.297,31.364,31.347,30.947,30.628,30.343,30.057,29.922,29.871,29.854,29.77,29.634,29.566,29.414,29.142,28.87,28.648,28.58,28.631,28.733,28.989,29.329,30.494,31.114,31.264,31.247,30.83,29.82,28.904,28.597,28.426,28.289,28.323,28.203,28.117,28.151,28.134,28.048,27.997,28.014,28.031,28.031,28.065,28.048,28.014,28.048,28.1,28.117,28.1,28.134,28.065,28.117,28.048,28.168,28.186,28.22,28.237,28.237,28.254,28.254,28.254,28.562,29.261,30.09,30.863,31.297,31.381,31.414,31.381,31.364,30.746,30.511,29.634,29.159,28.648,28.562,28.443,28.46,28.357,28.323,28.426,28.443,28.477,28.477,28.545,28.665,28.75,28.887,29.346,29.888,30.41,30.963,31.114,31.197,31.281,31.131,30.595,29.651,29.159,29.023,28.938,28.887,28.904,28.989,29.21,29.516,30.444,30.712,31.73,32.59,33.149,33.362,33.526,33.885,33.885,34.421,34.535,34.535,34.6,34.47,34.292,34.551,34.551,34.292,34.097,33.901,33.771,33.787,33.575,33.395,32.524,31.879,30.191,29.176,28.904,28.853,28.699,28.767,28.767,28.784,28.819,28.801,28.819,28.716,28.648,28.614,28.545,28.545,28.597,28.733,28.904,29.006,29.074,29.057,29.023,28.904,28.853,28.767,28.699,28.699,28.648,28.614,28.614,28.614,28.614,28.631,28.665,28.665,28.682,28.733,28.784,28.887,28.955,29.38,30.04,30.225,30.191,30.057,29.549,29.023,28.972,28.87,28.921,28.904,28.853,28.836,28.682,28.665,28.682,28.665,28.665,28.733,28.767,28.716,28.716,28.648,28.614,28.648,28.665,28.58,28.631,28.511,28.494,28.631,28.511,28.477,28.545,28.477,28.477,28.562,28.682,28.648,28.733,28.887,28.853,28.801,28.545,28.031,27.687,27.635,27.653,27.566,27.566,27.566,27.48,27.514,27.618,27.445,27.497,27.428,27.566,27.497,27.514,27.584,27.653,27.653,27.635,27.618,27.584,27.549,27.566,27.566,27.566,27.584,27.67,27.704,27.739,27.411,27.549,27.618,27.808,27.928,28.048,28.117,28.134,28.168,28.186,28.134,28.168,28.203,28.151,28.083,28.22,28.168,28.031,27.962,27.928,27.859,27.825,27.842,27.894,27.98,28.014,27.997,27.928,28.048,28.134,28.065,28.151,28.46,28.733,28.972,29.125,29.38,29.482,29.448,29.499,29.566,29.583,29.566,29.6,29.583,29.6,29.6,29.6,29.549,29.482,29.482,29.431,29.21,28.716,28.682,28.716,28.614
