文件: ,G:\desktop\实验图片\5\FLIR7550.jpg

帧 1,27.428,27.48,27.411,27.497,27.48,27.497,27.532,27.566,27.635,27.756,27.962,28.237,28.972,29.108,29.278,29.244,29.04,28.784,28.494,28.289,28.306,28.254,28.168,28.1,27.962,27.773,27.653,27.566,27.411,27.273,27.255,27.203,27.169,27.151,27.186,27.169,27.169,27.203,27.376,28.117,28.938,29.125,29.108,29.159,29.091,28.904,28.357,27.704,27.255,27.082,26.995,26.961,26.961,27.047,26.891,26.891,26.752,26.856,26.77,26.735,26.787,26.787,26.804,26.856,26.839,26.856,26.909,26.856,26.891,26.995,27.324,28.289,28.938,29.057,29.108,29.227,29.278,28.648,27.825,27.394,27.273,27.238,27.134,27.047,26.995,26.909,26.874,26.856,26.909,26.961,26.961,26.995,27.03,26.961,26.978,26.995,27.065,27.047,27.082,27.117,27.117,27.082,27.203,27.203,27.186,27.186,27.221,27.255,27.342,27.463,28.134,29.023,29.346,29.397,29.448,29.448,29.397,29.21,28.682,28.083,27.962,27.98,27.962,27.945,27.962,28.065,28.031,27.997,27.98,27.98,27.859,27.756,27.79,27.79,27.808,27.808,27.79,27.773,27.773,27.756,27.635,27.653,27.601,27.549,27.514,27.497,27.532,27.463,27.445,27.463,27.411,27.428,27.445,27.445,27.48,27.532,27.514,27.497,27.497,27.514,27.566,27.687,27.739,27.825,27.876,27.894,27.808,27.653,27.532,27.549,27.584,27.532,27.532,27.549,27.566,27.584,27.601,27.601,27.618,27.584,27.566,27.566,27.566,27.601,27.601,27.601,27.635,27.653,27.653,27.687,27.704,27.721,27.842,28.1,28.323,28.408,28.391,28.203,28.014,27.825,27.79,27.67,27.704,27.721,27.721,27.773,27.859,27.842,27.894,27.773,27.808,27.687,27.739,27.739,27.773,27.79,27.756,27.808,27.773,27.773,27.808,27.894,27.911,27.808,27.756,27.704,27.618,27.584,27.566,27.514,27.549,27.601,27.704,27.773,27.825,27.928,27.997,28.014,28.048,28.117,28.186,28.22,28.271,28.34,28.34,28.426,28.34,28.306,28.374,28.357,28.323,28.289,28.237,28.203,28.443,28.289,28.374,28.323,28.357,28.408,28.426,28.374,28.323,28.306,28.306,28.271,28.237,28.271,28.34,28.357,28.271,28.357,28.306,28.374,28.391,28.357,28.289,28.357,28.477,28.46,28.357,28.323,28.443,28.271,28.391,28.34,28.306,28.254,28.408,28.374,28.237,28.374,28.426,28.408,28.408,28.117,27.463,27.238,27.099,27.013,27.03,27.082,27.099,27.186,27.324,27.48,27.549,27.549,27.497,27.445,27.394,27.307,27.273,27.186,27.117,27.186,27.203,27.203,27.29,27.394
,27.411,27.428,27.411,27.497,27.48,27.463,27.463,27.497,27.601,27.773,27.962,28.271,28.75,28.989,29.091,29.159,29.176,29.091,28.784,28.426,28.271,28.186,28.168,28.117,28.014,27.808,27.635,27.549,27.359,27.238,27.151,27.134,27.099,27.099,27.099,27.082,27.099,27.134,27.411,28.443,28.904,29.142,29.176,29.159,29.125,28.819,27.997,27.29,26.943,26.822,26.839,26.822,26.787,26.717,26.717,26.77,26.648,26.561,26.596,26.543,26.578,26.613,26.613,26.63,26.63,26.63,26.665,26.578,26.665,26.683,26.787,26.943,28.289,28.938,29.108,29.193,29.244,29.244,29.057,28.186,27.394,27.151,27.03,26.943,26.874,26.804,26.787,26.752,26.752,26.77,26.752,26.787,26.891,26.787,26.856,26.874,26.891,26.926,27.03,27.03,27.047,27.047,27.099,27.151,27.203,27.203,27.203,27.221,27.307,27.514,28.391,29.261,29.38,29.448,29.482,29.465,29.414,29.278,29.04,28.938,29.091,29.295,29.346,29.397,29.414,29.499,29.533,29.516,29.38,29.312,29.176,29.023,28.921,28.819,28.716,28.716,28.391,28.323,28.22,27.945,27.721,27.687,27.618,27.532,27.376,27.394,27.463,27.376,27.376,27.411,27.376,27.359,27.394,27.359,27.411,27.411,27.394,27.394,27.411,27.445,27.445,27.566,27.687,27.859,27.859,27.773,27.704,27.635,27.497,27.445,27.411,27.411,27.463,27.445,27.48,27.514,27.497,27.48,27.497,27.497,27.497,27.48,27.48,27.532,27.514,27.532,27.566,27.532,27.514,27.566,27.618,27.67,27.859,28.168,28.34,28.391,28.323,28.048,27.894,27.704,27.653,27.566,27.635,27.549,27.601,27.566,27.618,27.601,27.687,27.618,27.566,27.497,27.514,27.653,27.601,27.739,27.584,27.635,27.618,27.549,27.704,27.79,27.842,27.808,27.739,27.653,27.584,27.566,27.514,27.497,27.549,27.549,27.653,27.704,27.808,27.876,27.945,27.928,27.962,27.98,28.065,28.151,28.186,28.254,28.254,28.168,28.083,28.083,28.22,28.271,28.254,28.306,28.203,28.186,28.048,27.98,28.031,28.237,28.014,28.186,28.1,28.1,28.22,28.1,28.031,28.1,28.1,28.065,28.048,28.014,28.065,28.048,28.083,28.083,28.203,28.1,28.117,28.031,27.928,28.014,28.1,28.083,28.134,27.928,28.117,28.065,27.911,27.825,28.014,27.98,28.014,28.203,28.117,27.997,27.514,27.221,27.047,26.978,26.978,26.995,26.995,27.013,27.117,27.376,27.566,27.635,27.721,27.687,27.601,27.48,27.307,27.186,27.238,27.099,27.117,27.134,27.151,27.221,27.324,27.428
,27.394,27.428,27.376,27.463,27.463,27.445,27.463,27.497,27.601,27.773,27.928,27.945,28.254,28.699,29.04,29.21,29.278,29.295,29.125,28.75,28.374,28.186,28.151,28.1,27.98,27.808,27.687,27.584,27.307,27.238,27.117,26.978,26.926,26.961,27.013,27.03,27.047,27.065,27.255,28.289,28.955,29.125,29.227,29.193,29.074,28.716,27.825,27.082,26.839,26.683,26.648,26.665,26.613,26.596,26.665,26.578,26.526,26.456,26.421,26.404,26.491,26.509,26.509,26.526,26.509,26.509,26.561,26.509,26.526,26.509,26.613,26.63,26.891,27.773,28.733,29.193,29.295,29.363,29.363,29.091,28.323,27.445,26.978,26.856,26.752,26.717,26.683,26.683,26.648,26.613,26.63,26.63,26.735,26.63,26.735,26.804,26.839,26.874,26.909,26.961,26.926,26.978,27.013,27.065,27.099,27.238,27.273,27.255,27.307,27.825,28.784,29.38,29.431,29.448,29.448,29.431,29.397,29.651,30.259,30.427,30.779,31.264,31.381,31.481,31.547,31.63,31.713,31.697,31.58,31.514,31.464,31.347,31.214,31.197,31.064,31.03,30.511,30.36,29.955,29.142,28.75,28.34,27.79,27.532,27.307,27.307,27.307,27.324,27.324,27.359,27.307,27.307,27.273,27.255,27.203,27.273,27.273,27.273,27.203,27.324,27.307,27.463,27.618,27.721,27.756,27.704,27.584,27.497,27.411,27.273,27.255,27.342,27.342,27.307,27.324,27.359,27.359,27.342,27.342,27.359,27.394,27.394,27.411,27.428,27.394,27.394,27.428,27.394,27.376,27.411,27.514,27.653,27.945,28.254,28.374,28.357,28.22,27.859,27.618,27.48,27.463,27.463,27.445,27.342,27.411,27.359,27.428,27.376,27.376,27.394,27.428,27.307,27.394,27.376,27.411,27.532,27.394,27.497,27.428,27.445,27.618,27.756,27.721,27.687,27.653,27.635,27.549,27.497,27.497,27.497,27.497,27.514,27.566,27.67,27.704,27.756,27.859,27.842,27.894,27.945,27.962,27.98,27.98,28.151,28.168,28.031,28.014,28.1,28.186,28.168,28.151,28.134,28.1,28.065,27.98,28.031,27.997,28.048,28.048,27.911,27.876,27.928,27.997,27.894,27.98,28.031,27.962,27.894,27.825,27.894,27.98,27.911,27.876,27.825,27.825,27.859,27.876,27.842,27.842,27.894,27.928,27.928,27.859,27.773,27.894,27.704,27.324,27.238,27.48,27.584,27.635,27.687,27.618,27.411,27.013,26.926,26.978,26.943,26.891,26.891,26.978,27.117,27.324,27.687,27.825,27.739,27.756,27.756,27.67,27.445,27.169,27.117,27.134,27.047,27.082,27.099,27.134,27.169,27.255,27.359
,27.359,27.394,27.376,27.411,27.445,27.445,27.48,27.532,27.566,27.704,27.876,28.048,28.117,28.357,28.853,29.193,29.278,29.363,29.278,29.023,28.494,28.289,28.151,28.083,27.962,27.825,27.739,27.584,27.428,27.221,27.134,27.047,26.926,26.926,26.909,26.926,27.047,27.082,27.134,27.756,28.904,29.193,29.21,29.193,28.989,28.374,27.48,26.856,26.717,26.648,26.561,26.561,26.561,26.491,26.561,26.491,26.404,26.369,26.352,26.334,26.386,26.421,26.404,26.439,26.404,26.369,26.421,26.352,26.421,26.404,26.386,26.543,26.491,26.752,27.911,28.665,29.091,29.278,29.329,29.329,29.142,28.443,27.497,26.978,26.735,26.683,26.613,26.596,26.578,26.543,26.578,26.526,26.578,26.543,26.578,26.665,26.77,26.77,26.787,26.891,26.822,26.909,26.995,27.03,27.065,27.151,27.186,27.255,27.324,27.945,28.972,29.431,29.499,29.482,29.482,29.448,29.329,29.414,29.938,30.427,31.114,31.614,31.863,32.045,32.178,32.442,32.524,32.508,32.508,32.491,32.524,32.409,32.442,32.491,32.491,32.392,32.26,32.128,31.78,31.08,30.595,29.955,28.186,27.566,27.273,27.238,27.186,27.169,27.238,27.255,27.273,27.255,27.221,27.203,27.134,27.099,27.099,27.099,27.065,27.186,27.134,27.342,27.566,27.704,27.721,27.704,27.445,27.29,27.238,27.151,27.065,27.082,27.082,27.117,27.203,27.255,27.221,27.186,27.151,27.221,27.29,27.273,27.273,27.29,27.273,27.255,27.273,27.273,27.29,27.376,27.463,27.687,28.048,28.289,28.374,28.34,28.065,27.532,27.324,27.221,27.238,27.273,27.203,27.221,27.238,27.221,27.273,27.203,27.169,27.238,27.29,27.151,27.221,27.099,27.238,27.273,27.099,27.203,27.186,27.307,27.445,27.618,27.653,27.635,27.601,27.584,27.532,27.497,27.428,27.376,27.411,27.359,27.324,27.532,27.549,27.48,27.618,27.584,27.67,27.756,27.618,27.532,27.635,27.808,27.842,27.773,27.859,27.894,27.894,27.825,27.704,27.808,27.997,27.911,27.894,27.859,27.98,27.859,27.808,27.773,27.739,27.687,27.618,27.704,27.79,27.704,27.67,27.704,27.704,27.739,27.842,27.739,27.601,27.704,27.67,27.67,27.67,27.721,27.653,27.704,27.79,27.635,27.463,27.394,27.151,27.047,27.082,27.203,27.151,27.151,27.082,27.065,27.099,26.961,26.839,26.891,26.891,26.926,26.891,26.943,27.221,27.566,27.79,27.859,27.825,27.859,27.808,27.756,27.653,27.394,27.151,27.099,27.099,27.047,27.082,27.099,27.099,27.151,27.203,27.238
,27.359,27.342,27.394,27.411,27.411,27.428,27.445,27.48,27.601,27.635,27.67,27.945,27.997,28.1,28.58,29.057,29.21,29.312,29.312,29.176,28.614,28.408,28.186,28.065,27.962,27.825,27.721,27.566,27.411,27.29,27.082,26.978,26.909,26.856,26.787,26.804,26.978,27.047,27.203,27.773,28.887,29.21,29.227,29.125,28.614,27.756,26.995,26.683,26.648,26.596,26.561,26.526,26.526,26.404,26.404,26.334,26.264,26.247,26.264,26.264,26.299,26.317,26.299,26.334,26.334,26.282,26.317,26.334,26.299,26.421,26.439,26.474,26.474,26.509,26.856,27.497,28.477,29.108,29.278,29.329,29.363,29.193,28.631,27.928,27.134,26.683,26.596,26.561,26.578,26.526,26.509,26.456,26.474,26.491,26.578,26.648,26.665,26.63,26.7,26.77,26.839,26.926,26.978,26.995,27.047,27.134,27.186,27.255,27.342,27.997,29.057,29.448,29.516,29.516,29.499,29.38,29.074,28.836,29.125,29.837,30.695,30.863,30.913,31.431,32.475,33.428,33.542,33.526,33.477,33.379,33.297,32.936,32.656,31.962,31.431,31.214,30.846,30.679,30.309,30.141,30.073,29.938,28.237,27.497,27.307,27.273,27.186,27.134,27.134,27.169,27.151,27.203,27.151,27.117,27.082,27.082,27.013,27.013,26.995,26.961,26.995,27.221,27.497,27.635,27.67,27.687,27.48,27.307,27.186,27.065,27.03,27.047,27.047,27.065,27.082,27.065,27.169,27.186,27.099,27.117,27.151,27.151,27.151,27.203,27.203,27.186,27.203,27.203,27.255,27.307,27.445,27.808,28.134,28.323,28.357,28.186,27.618,27.151,27.082,26.978,26.995,27.099,27.065,27.082,27.099,27.117,27.03,26.961,26.961,27.065,27.082,26.995,26.943,27.013,27.013,27.013,26.891,27.013,26.978,26.978,27.047,27.186,27.463,27.584,27.514,27.463,27.428,27.376,27.359,27.324,27.29,27.169,26.978,27.082,27.013,26.926,26.891,26.995,27.047,27.099,26.943,26.822,27.065,27.221,27.221,27.047,27.013,27.186,27.221,27.151,27.099,27.117,27.255,27.342,27.324,27.48,27.635,27.359,27.704,27.704,27.532,27.532,27.549,27.48,27.411,27.463,27.48,27.48,27.497,27.48,27.549,27.411,27.428,27.532,27.307,27.428,27.394,27.549,27.428,27.445,27.514,27.342,27.169,27.186,27.03,27.013,26.822,26.995,26.874,26.856,26.787,26.77,26.787,26.787,26.77,26.822,26.822,26.943,27.117,27.566,27.842,27.928,27.928,27.894,27.911,27.842,27.825,27.704,27.48,27.29,27.169,27.117,27.099,27.065,27.065,27.047,27.082,27.117,27.151,27.255
,27.342,27.342,27.342,27.359,27.376,27.394,27.463,27.566,27.601,27.704,27.756,27.945,27.928,28.014,28.289,28.716,29.142,29.278,29.295,29.261,28.955,28.767,28.374,28.083,28.014,27.79,27.704,27.601,27.29,27.238,26.995,26.943,26.874,26.804,26.77,26.77,26.856,26.943,27.342,28.168,29.023,29.261,29.176,28.819,27.721,26.891,26.804,26.7,26.596,26.543,26.543,26.456,26.421,26.352,26.317,26.247,26.177,26.177,26.177,26.177,26.194,26.212,26.194,26.212,26.247,26.229,26.264,26.247,26.264,26.229,26.299,26.352,26.334,26.352,26.439,26.665,27.117,28.134,29.006,29.261,29.329,29.363,29.295,29.006,28.254,27.411,26.7,26.613,26.63,26.509,26.439,26.421,26.421,26.439,26.456,26.526,26.509,26.526,26.683,26.717,26.804,26.874,26.943,27.013,27.065,27.117,27.221,27.445,27.79,28.494,29.244,29.448,29.482,29.448,29.295,29.006,28.682,28.699,29.278,29.955,30.158,30.073,30.006,30.963,33.362,35.004,35.213,35.487,36.207,36.653,35.871,35.213,34.47,33.1,31.297,30.612,30.444,30.057,29.244,28.75,28.648,28.374,27.739,27.463,27.324,27.203,27.151,27.169,27.082,27.099,27.082,27.099,27.082,27.065,27.047,27.013,26.891,26.909,26.909,26.874,26.909,26.926,27.342,27.584,27.67,27.635,27.463,27.255,27.203,27.117,27.047,26.995,26.943,26.995,26.943,26.926,26.978,26.978,26.909,26.995,27.047,27.013,27.03,27.013,27.03,27.047,27.082,27.117,27.151,27.221,27.463,27.911,28.254,28.306,28.289,27.928,27.117,27.047,27.03,26.891,26.909,26.909,26.926,26.943,26.943,26.978,26.822,26.804,26.874,26.909,26.909,26.874,26.804,26.909,26.822,26.856,26.735,26.787,26.787,26.752,26.804,27.013,27.29,27.411,27.463,27.463,27.394,27.342,27.273,27.238,27.047,26.63,26.404,26.334,26.142,26.019,25.984,26.089,26.089,26.317,26.404,26.054,26.352,26.561,26.439,26.282,26.142,26.386,26.369,26.352,26.439,26.421,26.369,26.474,26.456,26.369,26.543,26.509,26.735,26.926,26.822,26.978,27.013,26.804,26.77,26.891,26.961,26.961,26.961,26.978,26.943,27.047,27.03,26.909,26.856,26.926,27.047,27.151,27.151,27.238,27.151,26.926,26.822,26.874,26.943,26.839,26.804,26.735,26.735,26.77,26.77,26.77,26.77,26.77,26.77,26.856,27.221,27.463,27.687,28.031,28.048,28.031,28.014,27.928,27.911,27.928,27.859,27.808,27.514,27.238,27.134,27.099,27.065,27.047,27.047,27.03,27.03,27.082,27.186,27.29
,27.359,27.376,27.324,27.342,27.376,27.394,27.411,27.514,27.721,27.756,27.808,27.928,27.945,28.014,28.117,28.306,28.836,29.227,29.244,29.278,29.227,29.108,28.819,28.357,27.997,27.808,27.618,27.514,27.411,27.203,26.995,26.909,26.856,26.804,26.804,26.804,26.839,26.978,27.532,28.853,29.108,29.244,29.108,28.083,27.394,27.047,26.735,26.648,26.543,26.526,26.456,26.404,26.352,26.317,26.247,26.212,26.124,26.107,26.089,26.089,26.107,26.089,26.089,26.177,26.212,26.264,26.247,26.194,26.159,26.247,26.282,26.229,26.229,26.247,26.282,26.369,26.456,27.013,27.876,28.648,29.227,29.329,29.346,29.329,29.261,28.801,27.566,27.047,26.717,26.7,26.491,26.439,26.456,26.474,26.474,26.509,26.456,26.509,26.596,26.683,26.804,26.909,27.047,27.082,27.082,27.186,27.394,27.98,28.682,29.108,29.346,29.397,29.38,29.057,28.528,28.289,28.357,29.499,31.664,32.458,30.36,29.634,29.922,31.331,33.297,33.803,33.575,34.145,36.653,38.358,36.079,33.966,33.673,32.903,31.347,30.477,29.82,29.448,29.533,30.191,30.225,29.108,28.065,27.601,27.428,27.203,27.151,27.099,27.013,26.995,27.065,27.117,27.082,27.03,26.961,26.909,26.839,26.787,26.787,26.822,26.856,26.874,27.047,27.411,27.601,27.514,27.48,27.324,27.273,27.221,27.047,26.943,26.909,26.891,26.891,26.909,26.891,26.891,26.874,26.839,26.839,26.839,26.874,26.909,26.926,26.961,26.995,27.082,27.082,27.169,27.739,28.22,28.271,28.271,28.134,27.653,27.047,26.961,26.891,26.856,26.874,26.874,26.839,26.874,26.839,26.874,26.804,26.787,26.839,26.856,26.787,26.804,26.717,26.7,26.683,26.7,26.63,26.683,26.683,26.543,26.509,26.839,27.221,27.411,27.463,27.463,27.411,27.307,27.255,27.169,27.065,26.648,26.037,25.897,25.932,25.914,25.897,25.844,25.897,25.879,25.914,25.757,25.932,26.002,25.897,25.967,25.914,25.967,25.914,25.879,26.002,25.967,25.897,25.932,25.914,25.862,25.949,25.932,25.967,25.949,25.932,25.862,26.054,26.072,25.862,25.967,26.142,26.089,26.002,26.037,26.247,26.509,26.352,26.264,26.456,26.474,26.7,26.717,26.787,26.891,26.804,26.7,26.7,26.752,26.77,26.752,26.683,26.7,26.735,26.752,26.787,26.787,26.839,26.926,27.082,27.359,27.773,27.997,28.048,28.134,28.083,28.065,28.083,28.083,27.997,27.98,27.825,27.687,27.29,27.169,27.134,27.117,27.082,27.047,27.047,27.03,27.013,27.099,27.238,27.324
,27.376,27.342,27.29,27.29,27.307,27.376,27.428,27.428,27.532,27.687,27.79,27.911,27.98,28.014,28.048,28.117,28.306,29.006,29.176,29.261,29.329,29.278,29.091,28.665,28.083,27.825,27.687,27.601,27.376,27.238,27.03,26.926,26.874,26.822,26.822,26.856,26.926,27.065,28.117,28.921,29.125,29.125,29.006,27.98,27.065,26.856,26.735,26.648,26.543,26.509,26.439,26.386,26.299,26.247,26.177,26.142,26.089,26.054,26.037,26.037,26.019,26.002,25.967,26.037,26.072,26.124,26.159,26.089,26.054,26.124,26.124,26.177,26.159,26.177,26.212,26.247,26.299,26.404,26.735,27.48,28.58,29.227,29.329,29.329,29.329,29.278,29.125,28.426,27.428,27.082,26.683,26.474,26.439,26.439,26.474,26.509,26.543,26.474,26.648,26.77,26.787,26.891,26.995,27.047,27.151,27.739,28.289,28.665,29.176,29.346,29.363,29.346,29.176,28.562,27.825,27.79,28.065,29.702,33.281,34.745,31.214,29.922,30.444,32.755,33.706,32.095,31.131,31.913,34.535,36.335,34.243,31.347,31.131,31.164,33.035,32.985,31.247,29.854,30.427,35.358,36.031,32.392,28.784,27.67,27.411,27.186,27.082,26.961,26.961,26.943,26.961,26.978,26.978,27.013,26.943,26.822,26.787,26.735,26.7,26.735,26.787,26.874,26.926,27.169,27.428,27.549,27.48,27.359,27.394,27.255,27.099,26.978,26.926,26.891,26.874,26.839,26.856,26.839,26.822,26.804,26.804,26.804,26.822,26.856,26.909,26.943,26.961,26.978,26.995,27.221,27.842,28.34,28.323,28.22,27.79,27.065,26.909,26.856,26.822,26.787,26.787,26.804,26.804,26.787,26.735,26.787,26.7,26.7,26.735,26.77,26.735,26.7,26.613,26.561,26.578,26.543,26.561,26.596,26.561,26.334,26.124,26.491,27.117,27.411,27.463,27.428,27.359,27.273,27.221,27.099,26.839,26.299,25.897,25.897,25.897,25.844,25.827,25.792,25.792,25.739,25.827,25.774,25.757,25.827,25.844,25.844,25.809,25.879,25.827,25.774,25.809,25.774,25.774,25.757,25.721,25.739,25.721,25.686,25.739,25.739,25.721,25.739,25.827,25.827,25.792,25.844,25.739,25.809,25.897,25.897,25.897,25.914,26.002,26.089,26.177,26.299,26.474,26.578,26.648,26.665,26.7,26.63,26.596,26.596,26.561,26.578,26.596,26.613,26.648,26.717,26.787,26.856,27.013,27.411,27.79,27.894,27.911,28.1,28.1,28.083,28.1,28.065,28.083,28.117,28.065,27.911,27.928,27.808,27.394,27.186,27.134,27.082,27.047,27.047,27.047,27.03,27.082,27.117,27.203,27.29
,27.342,27.29,27.29,27.324,27.342,27.342,27.394,27.394,27.48,27.67,27.825,27.911,27.98,28.031,28.031,28.065,28.134,28.562,28.904,29.04,29.176,29.261,29.244,29.125,28.733,28.168,27.721,27.584,27.376,27.221,27.065,26.961,26.891,26.856,26.856,26.926,27.099,27.463,28.682,28.938,29.04,29.074,28.323,27.497,27.013,26.787,26.683,26.613,26.526,26.439,26.369,26.352,26.264,26.177,26.142,26.107,26.072,26.019,26.002,26.002,25.984,25.984,25.949,25.932,26.002,26.072,26.124,26.019,26.054,26.072,26.072,26.107,26.072,26.072,26.142,26.194,26.194,26.194,26.229,26.543,27.307,28.443,28.921,29.312,29.329,29.295,29.363,29.329,29.295,28.716,27.653,27.082,26.735,26.543,26.561,26.578,26.543,26.561,26.596,26.7,26.856,27.03,27.099,27.186,27.704,28.545,29.04,29.159,29.278,29.295,29.295,29.142,28.699,28.031,27.653,27.687,27.79,28.391,30.41,31.896,30.276,29.668,30.191,32.755,34.08,31.747,30.561,30.712,31.597,33.018,32.952,31.281,30.662,31.064,33.836,35.02,31.647,29.905,30.107,34.389,35.181,30.997,28.254,27.307,27.238,27.099,27.03,26.961,26.891,26.839,26.856,26.891,26.961,26.978,26.891,26.77,26.735,26.717,26.7,26.7,26.752,26.77,26.856,26.926,27.221,27.411,27.514,27.514,27.463,27.307,27.186,27.151,26.978,26.874,26.822,26.839,26.839,26.822,26.822,26.787,26.752,26.752,26.77,26.787,26.839,26.874,26.891,26.961,27.255,27.808,28.254,28.34,28.289,28.134,27.601,26.995,26.856,26.822,26.787,26.77,26.752,26.717,26.7,26.717,26.735,26.77,26.665,26.683,26.735,26.7,26.683,26.648,26.561,26.509,26.474,26.474,26.474,26.369,26.247,26.037,25.879,26.282,27.013,27.29,27.463,27.445,27.307,27.255,27.221,26.961,26.456,26.037,25.879,25.792,25.774,25.757,25.739,25.669,25.686,25.704,25.792,25.686,25.686,25.792,25.774,25.704,25.757,25.757,25.774,25.704,25.721,25.704,25.704,25.669,25.651,25.686,25.669,25.651,25.669,25.669,25.686,25.721,25.757,25.739,25.809,25.721,25.721,25.739,25.792,25.879,25.897,25.932,26.072,26.159,26.247,26.317,26.456,26.578,26.613,26.561,26.613,26.561,26.509,26.491,26.456,26.526,26.578,26.613,26.7,26.787,26.856,27.151,27.549,27.842,27.876,27.825,27.859,28.065,28.083,28.065,28.083,28.048,28.048,28.065,28.065,27.962,27.773,27.808,27.549,27.29,27.169,27.082,27.047,27.03,27.013,27.047,27.117,27.134,27.169,27.238
,27.359,27.29,27.273,27.273,27.273,27.342,27.411,27.376,27.549,27.704,27.79,27.894,27.962,28.014,28.031,28.031,28.083,28.117,28.306,28.733,29.125,29.193,29.176,29.261,29.142,28.784,28.048,27.584,27.376,27.221,27.082,27.03,26.961,26.909,27.013,27.169,27.79,28.391,28.87,28.989,28.972,28.819,27.928,27.134,26.891,26.735,26.63,26.509,26.474,26.421,26.352,26.317,26.247,26.159,26.107,26.054,26.037,26.019,25.967,25.949,25.967,25.949,25.932,25.949,25.949,26.002,25.984,25.967,26.019,26.019,26.019,26.037,26.054,26.054,26.072,26.107,26.124,26.089,26.054,26.142,26.439,26.77,27.601,28.853,29.244,29.329,29.329,29.397,29.346,29.414,29.312,28.665,28.614,27.756,27.342,27.255,27.134,27.03,27.013,27.03,27.618,28.186,28.306,28.323,28.614,29.074,29.261,29.295,29.295,29.244,28.989,28.443,27.945,27.497,27.48,27.549,27.635,27.739,28.031,28.784,28.938,28.921,29.125,29.685,30.124,29.888,29.803,30.141,30.913,33.787,33.966,31.247,30.242,29.989,30.023,30.191,29.871,29.499,29.431,30.376,29.837,28.887,28.014,27.324,27.169,27.065,26.978,26.891,26.822,26.839,26.822,26.874,26.874,26.804,26.787,26.752,26.683,26.665,26.683,26.665,26.717,26.752,26.77,26.891,27.013,27.255,27.428,27.514,27.514,27.463,27.376,27.255,26.995,26.874,26.839,26.839,26.856,26.822,26.787,26.77,26.735,26.735,26.77,26.804,26.839,26.856,26.909,26.995,27.376,27.945,28.254,28.289,28.168,27.601,26.978,26.909,26.804,26.735,26.752,26.752,26.7,26.683,26.683,26.7,26.77,26.752,26.683,26.665,26.7,26.63,26.578,26.63,26.474,26.404,26.369,26.369,26.386,26.124,25.914,25.757,25.792,26.142,26.474,26.717,27.186,27.324,27.324,27.255,27.238,26.665,26.142,25.932,25.774,25.721,25.686,25.651,25.669,25.651,25.686,25.721,25.721,25.686,25.704,25.686,25.704,25.634,25.686,25.686,25.704,25.669,25.686,25.651,25.616,25.616,25.616,25.634,25.651,25.634,25.616,25.634,25.669,25.669,25.704,25.739,25.862,25.809,25.792,25.792,25.827,25.844,25.897,26.054,26.194,26.264,26.369,26.404,26.456,26.474,26.456,26.474,26.456,26.456,26.456,26.421,26.421,26.491,26.578,26.683,26.735,26.943,27.151,27.463,27.808,27.894,27.928,27.98,27.98,28.031,28.031,28.083,28.014,28.048,28.083,28.1,28.1,28.048,27.894,27.601,27.428,27.203,27.117,27.065,27.03,27.013,27.03,27.065,27.117,27.151,27.186,27.255
