文件: ,G:\desktop\实验图片\5\FLIR7632.jpg

帧 1,29.549,29.566,29.499,29.482,29.482,29.431,29.414,29.516,29.753,29.955,30.023,30.208,30.746,30.98,31.131,31.231,31.314,31.331,31.114,30.511,30.259,30.208,30.107,30.006,29.955,29.837,29.685,29.566,29.465,29.346,29.227,29.159,29.091,29.074,29.091,29.074,29.057,29.04,29.057,29.431,30.511,31.03,31.131,31.164,31.114,31.097,30.93,30.107,29.346,29.057,28.887,28.784,28.887,28.699,28.682,28.699,28.665,28.699,28.699,28.614,28.75,28.716,28.614,28.682,28.75,28.733,28.767,28.75,28.545,28.614,28.614,28.511,28.58,28.699,28.665,28.733,29.142,30.376,30.98,31.047,31.114,31.214,31.197,30.997,30.461,29.702,29.261,29.108,28.955,28.938,28.887,28.887,28.87,28.904,28.853,28.801,28.904,28.921,28.921,28.972,28.989,29.006,29.074,29.023,29.023,29.006,29.006,29.04,29.091,29.108,29.125,29.176,29.21,29.312,29.871,30.779,31.03,31.114,31.114,31.08,30.98,30.896,30.561,29.888,29.634,29.583,29.499,29.482,29.482,29.533,29.482,29.566,29.533,29.6,29.583,29.549,29.533,29.482,29.448,29.465,29.465,29.448,29.448,29.397,29.38,29.363,29.38,29.346,29.312,29.363,29.346,29.329,29.278,29.227,29.227,29.278,29.295,29.261,29.295,29.329,29.329,29.346,29.414,29.499,29.583,29.617,29.617,29.583,29.448,29.346,29.329,29.329,29.38,29.397,29.448,30.04,30.947,31.464,31.414,31.014,30.242,29.634,29.549,29.465,29.431,29.431,29.431,29.431,29.431,29.431,29.448,29.482,29.499,29.499,29.465,29.465,29.414,29.363,29.363,29.363,29.38,29.414,29.414,29.448,29.448,29.431,29.431,29.431,29.397,29.397,29.397,29.431,29.397,29.346,29.38,29.312,29.397,29.448,29.482,29.38,29.363,29.363,29.397,29.363,29.363,29.397,29.346,29.38,29.397,29.346,29.312,29.227,29.193,29.193,29.091,29.006,28.972,28.87,28.887,28.853,28.853,28.904,28.887,28.836,28.716,28.75,28.75,28.716,29.006,29.363,29.499,29.651,29.736,29.837,29.871,29.871,29.905,29.972,29.888,29.871,29.888,29.989,29.955,29.938,29.888,29.854,29.888,29.922,29.905,29.955,29.972,29.938,29.854,29.82,29.803,29.786,29.77,29.736,29.77,29.786,29.736,29.719,29.668,29.871,29.888,29.854,29.77,29.786,29.871,29.888,29.82,29.753,29.786,29.77,29.634,29.82,29.803,29.871,29.854,29.803,29.82,29.82,29.82,29.888,29.972,29.972,30.006,30.006,29.955,29.989,30.073,30.006,30.073,30.09,30.09,30.057,30.057,30.023,29.905,29.702
,29.533,29.516,29.465,29.448,29.414,29.414,29.397,29.465,29.651,29.871,29.905,29.989,30.023,30.343,30.863,31.164,31.281,31.364,31.314,30.947,30.461,30.292,30.158,30.09,29.989,29.837,29.685,29.583,29.465,29.295,29.227,29.125,29.091,29.057,29.04,29.04,29.006,28.972,28.989,29.159,30.242,31.047,31.197,31.214,31.164,31.047,30.746,29.786,28.921,28.75,28.682,28.597,28.682,28.562,28.562,28.528,28.545,28.58,28.511,28.426,28.477,28.46,28.391,28.477,28.528,28.443,28.511,28.614,28.357,28.528,28.443,28.374,28.408,28.494,28.477,28.477,28.545,28.989,29.922,30.712,31.014,31.197,31.297,31.247,31.114,30.612,29.82,29.125,28.887,28.801,28.801,28.699,28.682,28.716,28.682,28.648,28.682,28.733,28.733,28.767,28.87,28.904,28.938,28.921,28.921,28.938,28.972,28.989,29.023,29.057,29.108,29.193,29.244,29.312,29.888,30.896,31.164,31.231,31.247,31.147,31.08,30.913,30.41,29.753,29.651,29.566,29.516,29.516,29.533,29.549,29.566,29.6,29.6,29.617,29.6,29.583,29.549,29.549,29.516,29.499,29.516,29.482,29.482,29.431,29.397,29.363,29.346,29.312,29.329,29.312,29.244,29.227,29.176,29.159,29.142,29.193,29.193,29.193,29.193,29.244,29.261,29.227,29.329,29.482,29.549,29.634,29.617,29.465,29.278,29.227,29.261,29.278,29.329,29.363,29.363,29.583,30.461,31.197,31.264,31.03,30.309,29.634,29.482,29.397,29.363,29.363,29.38,29.397,29.397,29.397,29.397,29.397,29.431,29.465,29.431,29.38,29.363,29.363,29.346,29.329,29.329,29.363,29.346,29.397,29.397,29.329,29.346,29.329,29.295,29.312,29.329,29.295,29.295,29.312,29.261,29.261,29.227,29.244,29.278,29.278,29.244,29.159,29.193,29.244,29.261,29.278,29.278,29.295,29.329,29.244,29.142,29.176,29.159,29.227,29.091,28.972,28.87,28.87,28.87,28.836,28.836,28.853,28.87,28.767,28.682,28.699,28.699,28.699,29.023,29.397,29.516,29.566,29.651,29.668,29.77,29.702,29.82,29.803,29.837,29.82,29.685,29.77,29.753,29.736,29.736,29.702,29.719,29.82,29.854,29.854,29.837,29.803,29.736,29.753,29.719,29.668,29.634,29.617,29.6,29.617,29.634,29.651,29.702,29.617,29.651,29.702,29.566,29.6,29.685,29.702,29.6,29.6,29.736,29.617,29.566,29.634,29.651,29.736,29.583,29.617,29.668,29.617,29.634,29.719,29.786,29.871,30.04,30.006,29.922,29.922,29.955,29.955,30.006,29.972,30.057,30.006,29.922,29.871,29.803,29.702
,29.533,29.499,29.465,29.414,29.397,29.414,29.414,29.465,29.634,29.803,29.888,29.972,30.006,30.175,30.595,31.03,31.231,31.264,31.314,31.247,30.913,30.477,30.225,30.141,30.073,29.938,29.82,29.6,29.414,29.278,29.193,29.108,29.057,29.04,29.023,29.006,28.989,28.955,28.938,29.057,30.006,31.064,31.231,31.264,31.097,30.896,30.461,29.566,28.784,28.614,28.528,28.528,28.597,28.494,28.477,28.477,28.494,28.46,28.408,28.323,28.306,28.306,28.306,28.34,28.34,28.306,28.34,28.374,28.237,28.289,28.323,28.306,28.34,28.34,28.323,28.306,28.357,28.494,29.023,29.837,30.511,30.997,31.264,31.247,31.281,31.097,30.578,29.82,29.091,28.767,28.75,28.631,28.665,28.631,28.58,28.528,28.494,28.545,28.648,28.733,28.767,28.819,28.853,28.87,28.853,28.853,28.921,28.972,29.006,29.057,29.091,29.091,29.142,29.244,29.905,31.014,31.297,31.314,31.297,31.214,31.114,30.846,30.073,29.668,29.617,29.6,29.549,29.566,29.6,29.634,29.719,29.702,29.753,29.685,29.651,29.651,29.6,29.617,29.617,29.549,29.583,29.499,29.482,29.465,29.397,29.363,29.295,29.261,29.278,29.244,29.193,29.142,29.125,29.074,29.006,29.074,29.108,29.108,29.142,29.057,29.125,29.108,29.176,29.397,29.516,29.499,29.431,29.312,29.21,29.176,29.159,29.227,29.261,29.329,29.312,29.38,30.191,30.93,31.014,30.93,30.427,29.719,29.363,29.278,29.295,29.295,29.312,29.346,29.363,29.346,29.329,29.312,29.363,29.448,29.431,29.329,29.312,29.329,29.329,29.329,29.312,29.295,29.295,29.295,29.329,29.261,29.244,29.193,29.227,29.193,29.227,29.21,29.21,29.159,29.142,29.142,29.142,29.142,29.142,29.04,29.091,29.023,29.006,29.023,29.057,29.176,29.227,29.261,29.227,29.159,29.142,29.074,29.04,29.091,29.023,28.938,28.87,28.87,28.784,28.801,28.836,28.801,28.75,28.699,28.648,28.631,28.648,28.716,28.921,29.244,29.499,29.516,29.533,29.583,29.516,29.702,29.668,29.668,29.6,29.668,29.6,29.702,29.685,29.6,29.6,29.583,29.634,29.753,29.786,29.786,29.719,29.719,29.516,29.685,29.6,29.583,29.549,29.533,29.566,29.583,29.533,29.516,29.583,29.533,29.566,29.566,29.448,29.465,29.583,29.549,29.448,29.482,29.533,29.38,29.465,29.465,29.448,29.397,29.108,28.955,29.159,29.38,29.397,29.6,29.651,29.854,29.972,30.006,29.972,29.922,29.905,29.888,29.905,29.871,29.955,29.854,29.803,29.82,29.786,29.668
,29.516,29.465,29.431,29.397,29.363,29.363,29.38,29.482,29.685,29.82,29.888,29.955,29.989,30.175,30.276,30.595,31.064,31.214,31.297,31.281,31.214,30.896,30.461,30.175,30.057,29.922,29.685,29.566,29.549,29.295,29.125,29.04,28.972,28.972,28.972,28.972,28.972,28.972,28.972,29.21,30.158,31.047,31.164,31.197,31.014,30.544,29.719,28.904,28.614,28.545,28.477,28.494,28.443,28.443,28.408,28.374,28.357,28.34,28.306,28.271,28.254,28.254,28.237,28.237,28.237,28.237,28.271,28.151,28.151,28.151,28.168,28.22,28.254,28.254,28.22,28.203,28.271,28.34,28.477,28.784,29.431,30.41,31.147,31.264,31.264,31.231,31.064,30.813,30.023,29.397,28.921,28.665,28.665,28.545,28.511,28.477,28.477,28.443,28.511,28.545,28.58,28.733,28.801,28.801,28.801,28.819,28.853,28.904,28.989,29.057,29.074,29.074,29.21,29.549,30.276,31.164,31.331,31.314,31.264,31.231,31.114,30.712,29.989,30.057,30.107,30.242,30.444,30.427,30.578,30.561,30.997,30.98,30.997,30.645,30.528,30.41,30.225,30.225,30.057,29.922,29.888,29.685,29.566,29.516,29.465,29.431,29.346,29.261,29.244,29.21,29.108,28.989,29.04,29.023,29.006,29.023,29.04,28.989,28.989,28.972,28.989,29.057,29.125,29.312,29.516,29.499,29.363,29.21,29.108,29.091,29.04,29.108,29.176,29.244,29.261,29.295,29.955,30.628,30.896,30.863,30.309,29.6,29.244,29.21,29.227,29.244,29.244,29.261,29.295,29.312,29.295,29.329,29.312,29.414,29.414,29.312,29.295,29.295,29.295,29.312,29.278,29.227,29.261,29.227,29.21,29.159,29.159,29.108,29.142,29.125,29.159,29.193,29.057,29.04,29.057,28.972,29.023,29.023,29.006,28.955,29.023,28.972,28.955,28.904,28.989,29.023,29.006,29.04,29.023,28.921,28.87,28.87,28.887,29.04,28.989,28.921,28.904,28.853,28.819,28.784,28.784,28.699,28.648,28.648,28.597,28.58,28.614,28.665,28.836,29.057,29.227,29.397,29.465,29.363,29.278,29.482,29.414,29.566,29.549,29.465,29.549,29.465,29.448,29.397,29.397,29.499,29.617,29.583,29.499,29.6,29.617,29.414,29.482,29.549,29.533,29.482,29.482,29.465,29.465,29.465,29.465,29.448,29.414,29.346,29.142,29.346,29.244,29.312,29.431,29.414,29.329,29.278,29.278,29.227,29.295,29.312,29.091,29.023,28.801,28.784,29.006,29.159,29.261,29.431,29.702,29.888,29.972,30.04,29.989,29.938,29.922,29.888,29.888,29.786,29.82,29.803,29.753,29.736,29.685,29.634
,29.465,29.431,29.414,29.363,29.346,29.38,29.414,29.499,29.719,29.77,29.837,29.922,29.972,30.057,30.158,30.343,30.729,31.08,31.297,31.281,31.231,31.247,30.83,30.309,30.141,30.023,29.668,29.533,29.499,29.312,29.142,28.989,28.938,28.938,28.938,28.955,28.972,29.04,29.108,29.786,30.544,31.064,31.147,31.131,30.679,29.753,28.904,28.562,28.494,28.46,28.391,28.374,28.391,28.374,28.357,28.306,28.271,28.237,28.203,28.186,28.203,28.203,28.186,28.186,28.168,28.134,28.134,28.151,28.151,28.168,28.151,28.203,28.186,28.186,28.186,28.186,28.186,28.254,28.34,28.408,28.665,29.431,30.444,30.98,31.181,31.264,31.214,31.281,31.08,30.662,29.736,29.006,28.733,28.528,28.443,28.391,28.408,28.443,28.357,28.408,28.597,28.716,28.733,28.767,28.801,28.836,28.853,28.87,28.955,29.108,29.159,29.244,29.549,30.191,30.93,31.231,31.281,31.281,31.197,31.181,31.181,31.181,31.264,31.58,31.913,32.111,32.689,32.772,32.952,32.87,33.64,33.755,33.869,33.264,33.117,32.788,32.541,32.475,32.045,31.83,31.547,30.963,30.578,30.326,30.175,30.073,29.702,29.431,29.244,29.108,28.972,28.938,28.938,28.938,28.989,28.972,28.989,28.972,28.904,28.87,28.853,28.87,28.972,29.176,29.346,29.499,29.431,29.329,29.193,29.023,28.989,29.023,29.074,29.21,29.261,29.261,30.023,30.679,30.83,30.746,30.225,29.482,29.142,29.074,29.074,29.142,29.159,29.159,29.159,29.176,29.142,29.142,29.125,29.193,29.278,29.244,29.176,29.193,29.142,29.125,29.159,29.125,29.159,29.125,29.091,29.006,29.074,29.006,29.006,28.989,29.057,29.091,28.955,28.955,28.955,28.887,28.853,28.853,28.853,28.853,28.87,28.87,28.887,28.87,28.853,28.75,28.767,28.801,28.75,28.75,28.699,28.631,28.801,28.904,28.938,28.955,28.87,28.801,28.819,28.767,28.75,28.614,28.614,28.597,28.511,28.545,28.562,28.562,28.682,28.87,28.955,28.921,28.904,28.819,28.853,29.023,29.142,28.904,29.431,28.921,29.074,29.006,29.142,29.006,28.955,29.091,29.261,29.125,28.972,29.176,29.176,29.108,29.244,29.04,29.159,29.023,29.244,29.329,29.04,29.074,29.159,29.074,29.057,29.091,29.108,29.125,29.193,29.176,29.125,29.193,29.176,29.142,29.176,29.176,29.108,29.023,28.784,28.784,28.648,28.716,28.819,29.006,29.176,29.312,29.668,29.837,29.837,29.888,29.905,29.888,29.871,29.871,29.82,29.736,29.803,29.77,29.719,29.719,29.685,29.668
,29.431,29.397,29.397,29.363,29.329,29.329,29.38,29.499,29.668,29.736,29.871,29.922,29.938,29.972,30.057,30.158,30.343,30.779,31.114,31.247,31.264,31.247,31.214,30.863,30.376,30.225,29.837,29.465,29.414,29.465,29.108,28.955,28.921,28.921,28.921,28.938,29.006,29.091,29.295,30.544,31.047,31.147,31.181,31.097,30.158,29.091,28.648,28.494,28.391,28.374,28.357,28.34,28.374,28.306,28.289,28.254,28.22,28.186,28.151,28.117,28.134,28.134,28.1,28.1,28.083,28.1,28.134,28.1,28.151,28.117,28.117,28.151,28.151,28.151,28.151,28.134,28.134,28.186,28.254,28.289,28.357,28.597,29.142,29.888,30.662,31.08,31.164,31.231,31.181,31.164,30.93,30.242,29.482,28.836,28.511,28.408,28.374,28.374,28.357,28.357,28.46,28.562,28.716,28.784,28.784,28.801,28.853,28.904,28.972,29.125,29.346,29.617,30.141,30.88,31.197,31.247,31.214,31.08,30.746,30.712,31.03,31.447,32.062,32.491,33.231,33.395,34.031,34.227,34.389,34.616,34.761,34.955,34.923,35.084,35.068,35.02,34.939,34.971,34.68,34.842,34.68,34.194,34.048,33.591,32.788,32.442,31.647,30.645,29.397,29.159,29.006,28.972,28.887,28.853,28.853,28.904,28.938,28.921,28.87,28.853,28.801,28.853,28.853,29.057,29.346,29.397,29.38,29.346,29.278,29.108,28.938,28.904,29.057,29.295,29.244,29.329,29.888,30.343,30.544,30.628,30.073,29.312,29.04,28.938,28.921,28.989,28.989,29.006,29.023,28.972,28.955,28.955,28.955,29.023,29.057,29.023,28.972,28.938,28.938,28.921,28.955,28.921,28.955,28.921,28.955,28.853,28.904,28.853,28.87,28.836,28.921,28.87,28.853,28.836,28.784,28.767,28.767,28.699,28.699,28.699,28.75,28.819,28.819,28.767,28.733,28.682,28.631,28.614,28.614,28.562,28.408,28.306,28.511,28.784,28.853,28.887,28.801,28.784,28.784,28.784,28.75,28.648,28.58,28.562,28.46,28.494,28.408,28.203,28.168,28.203,28.117,28.048,28.117,28.237,28.151,28.083,28.134,28.203,28.323,27.962,28.22,28.186,28.443,28.237,28.357,28.271,28.374,28.408,28.408,28.426,28.408,28.648,28.562,28.408,28.614,28.511,28.614,28.631,28.391,28.597,28.904,28.784,28.614,28.682,28.631,29.04,29.057,28.853,28.955,29.023,29.006,28.972,29.006,28.972,28.819,28.682,28.58,28.597,28.528,28.665,28.819,28.921,29.023,29.176,29.363,29.82,29.786,29.82,29.972,29.888,29.803,29.803,29.77,29.719,29.803,29.753,29.753,29.736,29.702,29.651
,29.397,29.38,29.38,29.346,29.329,29.312,29.329,29.414,29.566,29.736,29.854,29.888,29.922,29.938,29.955,29.989,30.073,30.427,30.746,31.047,31.247,31.281,31.181,30.947,30.612,30.158,29.753,29.617,29.465,29.21,29.04,28.972,28.938,28.904,28.904,28.938,29.023,29.159,29.854,30.746,31.03,31.131,31.131,30.846,29.989,29.023,28.58,28.426,28.306,28.306,28.306,28.306,28.306,28.271,28.237,28.22,28.168,28.151,28.117,28.065,28.065,28.048,28.048,28.083,28.031,28.014,28.048,28.031,28.048,28.083,28.031,28.1,28.1,28.1,28.1,28.083,28.1,28.134,28.168,28.186,28.22,28.237,28.237,28.614,29.516,30.292,30.947,31.131,31.247,31.181,31.231,31.214,31.08,30.561,29.499,28.784,28.528,28.408,28.391,28.426,28.443,28.545,28.699,28.75,28.75,28.819,28.887,28.972,29.125,29.533,30.073,30.461,30.813,31.181,31.181,31.164,31.047,30.477,29.972,29.989,30.36,30.612,30.963,31.713,32.788,32.985,33.231,33.117,33.526,33.869,34.145,34.275,34.194,34.259,34.275,34.259,34.275,34.08,33.82,33.657,33.542,33.559,33.461,33.624,33.706,33.689,33.526,31.647,29.583,29.193,29.125,29.074,28.921,28.853,28.853,28.887,28.921,28.87,28.836,28.801,28.767,28.784,28.836,29.006,29.21,29.397,29.397,29.448,29.448,29.346,29.295,29.193,29.278,29.329,29.346,29.6,29.922,30.276,30.461,30.376,29.702,29.108,28.955,28.887,28.887,28.904,28.921,28.938,28.904,28.921,28.904,28.887,28.904,28.955,28.938,28.87,28.836,28.853,28.819,28.819,28.836,28.819,28.801,28.767,28.767,28.716,28.75,28.75,28.75,28.716,28.75,28.665,28.682,28.699,28.631,28.665,28.648,28.58,28.614,28.58,28.648,28.733,28.733,28.58,28.597,28.597,28.562,28.494,28.443,28.374,28.289,28.1,28.237,28.75,28.836,28.853,28.767,28.75,28.784,28.767,28.716,28.631,28.545,28.511,28.443,28.426,28.168,27.79,27.704,27.601,27.549,27.549,27.687,27.773,27.653,27.618,27.739,27.721,27.911,27.756,27.635,27.635,27.756,27.756,27.67,27.584,27.566,27.756,27.842,27.773,27.773,27.894,27.876,27.894,27.928,28.014,27.894,27.98,27.928,28.014,28.048,27.911,28.014,28.134,28.065,28.511,28.048,27.928,28.699,28.836,28.682,28.631,28.665,28.58,28.477,28.46,28.408,28.443,28.374,28.494,28.648,28.75,28.87,29.057,29.397,29.736,29.837,29.77,29.803,29.837,29.77,29.77,29.803,29.719,29.719,29.736,29.77,29.77,29.719,29.685
,29.38,29.38,29.363,29.329,29.295,29.295,29.329,29.431,29.6,29.702,29.837,29.888,29.922,29.938,29.955,29.972,30.006,30.04,30.461,30.93,31.247,31.314,31.297,31.264,31.197,30.846,30.057,29.922,29.6,29.261,29.091,29.006,28.955,28.938,28.938,29.04,29.193,29.533,30.578,30.93,31.03,31.08,30.963,30.225,29.261,28.699,28.528,28.408,28.254,28.237,28.254,28.237,28.254,28.237,28.186,28.186,28.134,28.083,28.048,28.031,28.048,28.031,27.98,27.98,27.98,27.98,28.048,28.014,27.98,27.997,27.997,27.997,28.048,28.048,28.048,28.048,28.048,28.083,28.117,28.134,28.134,28.117,28.1,28.134,28.408,28.972,29.989,30.779,31.114,31.181,31.214,31.264,31.281,31.181,30.947,30.662,30.158,29.719,29.634,29.193,28.853,28.904,28.989,28.972,29.142,29.363,29.431,29.617,30.057,30.444,30.763,31.03,31.131,31.164,31.147,30.98,30.511,29.82,29.549,29.566,29.651,29.753,30.175,31.297,32.607,33.133,33.051,32.903,34.275,35.775,36.526,36.812,36.733,36.812,36.749,36.558,36.478,35.487,35.036,34.097,33.64,33.542,33.133,32.128,30.83,30.628,30.679,30.141,29.465,29.244,29.057,28.955,28.904,28.887,28.853,28.836,28.836,28.819,28.801,28.801,28.75,28.716,28.682,28.733,28.801,28.989,29.108,29.346,29.448,29.397,29.397,29.431,29.499,29.634,29.617,29.753,30.023,30.242,30.393,30.225,29.465,28.989,28.887,28.853,28.87,28.853,28.836,28.819,28.853,28.87,28.853,28.87,28.87,28.887,28.904,28.836,28.801,28.819,28.767,28.733,28.716,28.699,28.699,28.733,28.631,28.631,28.614,28.665,28.648,28.631,28.631,28.631,28.614,28.58,28.545,28.597,28.545,28.528,28.545,28.545,28.562,28.614,28.631,28.528,28.477,28.46,28.443,28.408,28.323,28.1,27.894,27.808,27.997,28.426,28.699,28.699,28.682,28.733,28.699,28.665,28.682,28.614,28.545,28.46,28.443,28.408,27.98,27.653,27.584,27.514,27.463,27.463,27.514,27.549,27.497,27.497,27.514,27.497,27.584,27.532,27.463,27.463,27.445,27.445,27.601,27.584,27.445,27.514,27.48,27.411,27.463,27.514,27.497,27.514,27.394,27.584,27.532,27.584,27.635,27.584,27.566,27.532,27.635,27.67,27.653,27.79,27.825,27.842,27.928,27.997,28.083,28.254,28.254,28.22,28.271,28.271,28.289,28.271,28.22,28.289,28.58,28.784,28.921,29.21,29.6,29.753,29.786,29.77,29.803,29.82,29.753,29.736,29.736,29.685,29.702,29.719,29.753,29.719,29.702,29.651
,29.363,29.363,29.346,29.312,29.278,29.278,29.329,29.397,29.516,29.668,29.837,29.888,29.888,29.922,29.955,29.938,29.989,30.006,30.073,30.208,30.763,31.114,31.197,31.281,31.231,31.131,30.88,30.712,30.158,29.668,29.431,29.295,29.244,29.278,29.329,29.533,29.922,30.679,30.947,31.08,31.014,31.047,30.511,29.617,28.938,28.631,28.511,28.374,28.271,28.203,28.168,28.186,28.22,28.186,28.151,28.1,28.065,28.031,28.014,27.997,27.98,27.962,27.945,27.928,27.945,27.945,27.962,27.945,27.911,27.894,27.911,27.945,27.945,27.962,27.98,27.997,27.997,28.014,28.048,28.083,28.083,28.048,28.031,28.048,28.1,28.083,28.528,29.142,30.292,30.947,31.214,31.297,31.231,31.264,31.197,30.98,30.93,30.846,30.763,30.561,30.343,30.309,30.326,30.292,30.343,30.444,30.461,30.578,30.846,31.03,31.047,31.114,31.097,31.064,30.863,30.36,29.736,29.516,29.516,29.516,29.634,30.04,31.147,32.194,31.979,31.68,31.747,32.062,34.777,38.874,39.93,40.053,40.347,41.145,41.298,40.716,40.254,39.93,37.777,33.983,32.211,32.029,31.913,31.231,30.963,30.528,30.259,29.955,29.431,29.244,29.108,29.023,28.955,28.87,28.836,28.836,28.819,28.801,28.784,28.767,28.75,28.716,28.699,28.682,28.699,28.75,28.921,29.227,29.295,29.346,29.414,29.566,29.617,29.668,29.736,29.753,29.871,30.073,29.922,29.431,29.006,28.887,28.853,28.801,28.767,28.767,28.767,28.784,28.784,28.819,28.836,28.801,28.819,28.819,28.801,28.784,28.767,28.75,28.75,28.682,28.716,28.716,28.648,28.597,28.665,28.597,28.58,28.597,28.58,28.597,28.631,28.631,28.614,28.528,28.528,28.58,28.494,28.494,28.477,28.477,28.511,28.46,28.511,28.408,28.374,28.374,28.254,28.254,28.083,27.773,27.67,27.67,27.756,28.031,28.34,28.545,28.631,28.682,28.682,28.631,28.597,28.494,28.443,28.426,28.408,28.34,27.773,27.514,27.497,27.411,27.411,27.394,27.428,27.463,27.428,27.428,27.463,27.497,27.428,27.411,27.463,27.342,27.428,27.376,27.307,27.307,27.376,27.411,27.411,27.376,27.359,27.376,27.411,27.376,27.359,27.324,27.428,27.324,27.445,27.394,27.445,27.497,27.497,27.48,27.549,27.653,27.756,27.773,27.911,27.962,28.065,28.186,28.22,28.22,28.168,28.117,28.1,28.117,28.151,28.289,28.614,28.836,28.921,29.176,29.533,29.668,29.702,29.736,29.803,29.786,29.753,29.736,29.719,29.685,29.685,29.719,29.702,29.685,29.634,29.583
,29.363,29.329,29.346,29.312,29.295,29.295,29.295,29.363,29.634,29.736,29.82,29.871,29.854,29.854,29.888,29.888,29.922,30.006,30.04,30.023,30.41,30.93,31.114,31.131,31.214,31.197,31.164,31.08,30.813,30.477,30.158,30.006,30.023,30.124,30.276,30.679,30.963,31.014,31.014,31.03,30.83,30.595,29.871,29.091,28.716,28.562,28.443,28.357,28.289,28.203,28.134,28.134,28.168,28.134,28.083,28.031,28.014,28.014,27.98,27.928,27.911,27.911,27.945,27.894,27.894,27.911,27.911,27.894,27.859,27.842,27.859,27.859,27.876,27.876,27.894,27.928,27.928,27.928,27.945,27.962,27.962,27.997,27.997,28.014,28.031,28.031,28.134,28.34,28.682,29.159,30.846,31.164,31.281,31.181,31.114,31.131,31.147,31.131,31.097,31.014,30.947,30.913,30.93,30.963,30.997,31.014,31.014,31.047,31.03,31.047,31.097,31.114,31.03,30.695,30.107,29.431,29.261,29.295,29.414,29.566,29.82,31.064,34.438,36.558,33.901,31.813,31.796,32.392,33.722,34.858,34.519,34.519,36.987,43.028,43.719,37.95,35.004,34.567,34.097,33.395,32.161,31.946,31.78,31.962,33.428,33.559,31.929,30.544,29.634,29.363,29.261,29.006,28.904,28.853,28.819,28.853,28.836,28.836,28.819,28.767,28.716,28.699,28.665,28.631,28.631,28.699,28.801,28.972,29.142,29.278,29.397,29.482,29.566,29.617,29.685,29.82,29.888,29.803,29.431,29.023,28.87,28.819,28.784,28.767,28.75,28.733,28.716,28.75,28.75,28.716,28.716,28.75,28.801,28.784,28.75,28.733,28.733,28.699,28.682,28.665,28.665,28.648,28.597,28.58,28.597,28.58,28.58,28.58,28.562,28.58,28.58,28.562,28.58,28.528,28.597,28.562,28.477,28.46,28.408,28.408,28.426,28.357,28.374,28.254,28.254,28.271,28.134,28.031,27.79,27.601,27.549,27.549,27.618,27.653,27.842,28.323,28.562,28.562,28.631,28.648,28.631,28.511,28.477,28.408,28.426,28.22,27.566,27.428,27.359,27.359,27.376,27.359,27.359,27.359,27.342,27.359,27.428,27.463,27.411,27.376,27.342,27.307,27.359,27.29,27.324,27.255,27.29,27.29,27.324,27.394,27.376,27.359,27.342,27.29,27.359,27.255,27.273,27.29,27.376,27.342,27.376,27.428,27.445,27.48,27.549,27.601,27.687,27.773,27.825,27.945,28.048,28.1,28.083,28.083,28.1,28.083,28.031,28.083,28.1,28.34,28.597,28.784,28.887,29.125,29.397,29.617,29.651,29.651,29.77,29.634,29.668,29.685,29.651,29.651,29.685,29.668,29.617,29.753,29.566,29.549
