文件: ,G:\desktop\实验图片\5\FLIR7601.jpg

帧 1,32.161,32.524,32.574,32.689,32.458,32.111,31.796,31.63,31.547,31.481,31.464,31.414,31.381,31.297,31.297,31.281,31.281,31.314,31.331,31.347,31.297,31.314,31.264,31.214,31.114,30.913,30.779,30.746,30.712,30.746,30.763,30.746,30.746,30.896,31.147,31.63,32.111,32.359,32.442,32.458,32.425,32.376,32.26,31.297,30.98,30.846,30.796,30.695,30.628,30.612,30.578,30.578,30.578,30.511,30.461,30.477,30.41,30.343,30.444,30.494,30.779,31.297,31.763,32.145,32.359,32.376,32.376,32.359,32.26,31.713,30.913,30.763,30.628,30.595,30.544,30.612,30.595,30.612,30.544,30.477,30.444,30.427,30.427,30.41,30.41,30.444,30.477,30.461,30.376,30.292,30.444,30.427,30.511,30.477,30.242,30.292,30.376,30.326,30.276,30.276,30.292,30.427,30.427,30.444,30.544,30.628,30.679,30.779,31.181,31.846,32.227,32.244,32.277,32.31,32.293,32.128,31.697,31.214,30.963,30.729,30.662,30.695,30.746,30.763,30.83,30.93,30.863,30.863,30.846,30.896,30.93,30.98,30.997,31.097,31.097,31.114,31.097,31.097,31.08,31.064,31.03,30.963,30.896,30.863,30.846,30.846,30.846,30.846,30.83,30.763,30.679,30.662,30.595,30.578,30.578,30.578,30.595,30.595,30.612,30.612,30.561,30.528,30.544,30.477,30.528,30.544,30.612,30.612,30.628,30.662,30.561,30.427,30.376,30.343,30.36,30.41,30.41,30.427,30.444,30.427,30.427,30.393,30.36,30.393,30.444,30.477,30.477,30.511,30.528,30.544,30.578,30.628,30.662,31.03,31.63,31.83,31.83,31.614,31.147,30.662,30.679,30.628,30.494,30.427,30.444,30.444,30.427,30.477,30.461,30.427,30.477,30.444,30.444,30.393,30.461,30.444,30.36,30.309,30.36,30.393,30.343,30.326,30.393,30.528,30.528,30.595,30.712,30.695,30.712,30.695,30.645,30.595,30.561,30.511,30.427,30.427,30.477,30.427,30.494,30.427,30.511,30.528,30.494,30.595,30.544,30.494,30.595,30.578,30.494,30.528,30.645,30.846,30.947,30.796,30.645,30.679,30.612,30.494,30.612,30.628,30.645,30.679,30.746,30.695,30.628,30.662,30.662,30.544,30.578,30.544,30.477,30.376,30.477,30.376,30.561,30.578,30.511,30.528,30.494,30.461,30.427,30.242,30.292,30.309,30.225,30.107,30.175,30.326,30.41,30.461,30.528,30.511,30.326,30.141,30.023,30.023,29.972,29.922,29.905,30.04,30.057,29.922,30.057,30.073,30.073,30.158,30.36,30.494,30.578,30.729,30.913,30.947,31.08,31.114,31.114,31.08,31.064,31.114,31.131,30.93
,31.547,32.31,32.541,32.64,32.541,32.343,32.078,31.78,31.58,31.481,31.397,31.447,31.314,31.281,31.264,31.247,31.264,31.314,31.331,31.314,31.264,31.264,31.214,31.164,31.047,30.779,30.578,30.578,30.528,30.544,30.679,30.612,30.712,30.763,31.131,31.73,32.145,32.293,32.425,32.425,32.392,32.392,31.962,31.131,30.846,30.695,30.595,30.511,30.528,30.528,30.41,30.393,30.393,30.343,30.259,30.36,30.191,30.292,30.309,30.393,30.41,30.595,30.963,31.514,32.062,32.31,32.326,32.359,32.343,32.277,31.481,31.014,30.628,30.528,30.494,30.41,30.41,30.461,30.393,30.326,30.326,30.292,30.292,30.276,30.242,30.276,30.292,30.309,30.259,30.09,30.158,30.292,30.259,30.276,30.175,30.208,30.175,30.141,30.023,30.208,30.191,30.175,30.259,30.326,30.393,30.477,30.494,30.712,31.481,32.145,32.26,32.26,32.293,32.31,32.26,32.029,31.431,30.98,30.779,30.679,30.679,30.729,30.729,30.779,30.88,31.181,31.114,31.547,31.996,32.227,32.211,32.293,32.887,32.788,32.673,32.887,32.772,32.557,32.343,32.409,32.31,32.145,31.78,31.747,31.497,31.381,31.147,31.08,30.98,30.83,30.679,30.595,30.561,30.561,30.511,30.511,30.544,30.528,30.578,30.528,30.477,30.427,30.461,30.41,30.494,30.544,30.561,30.612,30.578,30.477,30.41,30.376,30.343,30.309,30.343,30.376,30.343,30.343,30.36,30.326,30.309,30.309,30.292,30.326,30.376,30.41,30.41,30.427,30.444,30.477,30.528,30.578,30.779,31.264,31.713,31.83,31.796,31.614,31.131,30.528,30.544,30.511,30.393,30.376,30.343,30.36,30.309,30.376,30.376,30.36,30.292,30.309,30.276,30.376,30.376,30.343,30.309,30.225,30.208,30.225,30.208,30.191,30.276,30.376,30.376,30.494,30.595,30.612,30.645,30.645,30.612,30.544,30.578,30.578,30.528,30.511,30.376,29.888,30.023,30.04,29.938,30.242,30.023,29.972,30.04,29.972,29.837,29.77,29.938,30.073,30.175,30.276,29.803,29.736,30.225,30.242,30.292,30.259,30.141,30.09,30.175,30.208,30.208,29.989,29.871,30.023,30.158,30.107,30.057,30.023,29.651,29.702,29.922,29.837,30.141,30.326,30.023,29.922,30.09,30.158,30.04,29.972,29.972,29.922,30.023,29.719,29.938,30.158,30.158,30.242,30.326,30.242,30.191,30.057,29.989,29.989,29.803,29.854,29.786,29.837,29.955,29.972,29.955,30.124,30.208,30.292,30.544,30.628,30.746,30.93,31.03,31.03,31.131,31.097,31.114,31.097,31.064,31.047,30.997,30.93
,31.131,31.913,32.326,32.508,32.524,32.475,32.392,32.045,31.58,31.447,31.464,31.414,31.331,31.297,31.281,31.264,31.264,31.281,31.264,31.281,31.231,31.214,31.181,31.114,30.98,30.813,30.612,30.427,30.494,30.544,30.444,30.444,30.544,30.712,31.164,31.78,32.161,32.31,32.359,32.376,32.359,32.376,31.547,30.93,30.729,30.511,30.444,30.41,30.309,30.259,30.124,30.175,30.326,30.175,29.871,29.938,30.057,30.107,30.04,30.124,30.124,30.124,30.292,30.645,31.281,31.896,32.194,32.277,32.277,32.31,32.31,32.045,31.08,30.612,30.444,30.309,30.208,30.225,30.141,30.09,30.107,30.124,30.141,30.073,30.006,30.006,29.955,30.006,30.107,29.854,29.82,30.023,29.922,30.006,30.023,30.04,29.989,29.938,29.854,29.82,29.854,29.938,30.023,30.208,30.175,30.225,30.309,30.612,31.531,32.194,32.244,32.293,32.326,32.293,32.227,31.879,31.114,30.729,30.628,30.612,30.628,30.729,30.863,31.197,31.697,32.293,32.673,33.248,33.689,34.031,34.162,34.502,35.31,35.004,35.02,35.422,35.342,35.149,34.81,34.939,34.891,34.6,34.113,34.113,33.559,33.1,32.574,32.409,31.863,31.231,30.813,30.612,30.544,30.528,30.477,30.427,30.427,30.427,30.477,30.393,30.444,30.36,30.276,30.376,30.343,30.41,30.511,30.561,30.511,30.427,30.343,30.309,30.309,30.326,30.276,30.259,30.242,30.242,30.208,30.225,30.242,30.242,30.242,30.259,30.292,30.276,30.292,30.326,30.343,30.376,30.444,30.595,30.93,31.447,31.846,31.83,31.68,31.347,31.08,30.494,30.41,30.36,30.309,30.292,30.343,30.292,30.259,30.276,30.191,30.191,30.107,30.141,30.124,30.225,30.208,30.191,30.208,30.158,30.158,30.107,30.107,30.141,30.141,30.158,30.225,30.393,30.494,30.544,30.595,30.612,30.595,30.544,30.544,30.544,30.511,30.461,30.073,29.244,29.346,29.549,29.312,29.651,29.414,29.346,29.499,29.549,29.482,29.414,29.397,29.397,29.431,29.363,29.244,29.125,29.38,29.668,29.244,29.888,29.176,29.21,29.21,29.227,29.227,29.125,29.108,29.227,29.397,29.465,29.414,29.38,29.278,29.312,29.363,29.176,29.38,29.482,29.346,29.329,29.329,29.448,29.465,29.312,29.397,29.465,29.566,29.566,29.634,29.938,29.938,30.023,30.09,30.057,30.023,29.938,29.938,29.854,29.786,29.786,29.753,29.871,29.989,29.938,29.989,30.326,30.494,30.461,30.578,30.796,30.913,30.963,31.014,31.014,31.097,31.097,31.131,31.08,31.047,30.98,30.896,30.846
,30.846,31.314,32.078,32.359,32.425,32.392,32.425,32.277,31.796,31.481,31.414,31.381,31.281,31.281,31.281,31.264,31.247,31.247,31.231,31.247,31.214,31.197,31.164,31.047,30.896,30.779,30.679,30.544,30.444,30.309,30.376,30.309,30.36,30.461,31.014,31.763,32.128,32.277,32.326,32.343,32.359,32.277,31.314,30.729,30.477,30.259,30.073,30.023,30.09,30.124,30.023,29.989,30.191,29.871,29.786,29.786,29.82,29.837,29.786,29.837,29.871,29.854,29.972,30.141,30.259,30.83,31.73,32.095,32.277,32.26,32.392,32.244,32.012,31.181,30.578,30.259,30.141,30.073,30.006,29.888,29.82,29.888,29.922,29.803,29.82,29.854,29.736,29.77,29.888,29.668,29.685,29.668,29.702,29.6,29.685,29.702,29.634,29.651,29.668,29.634,29.617,29.719,29.82,29.938,30.073,30.124,30.191,30.645,31.614,32.26,32.326,32.326,32.359,32.293,32.078,31.63,30.963,30.612,30.578,30.578,30.645,30.813,31.08,31.614,32.442,33.018,33.722,34.097,34.47,34.648,34.939,35.454,35.535,35.535,35.583,35.727,35.695,35.903,35.791,35.631,35.839,35.599,35.503,35.47,35.213,34.535,34.519,34.324,33.771,32.508,31.131,30.679,30.544,30.528,30.444,30.41,30.326,30.343,30.393,30.376,30.326,30.276,30.259,30.259,30.242,30.393,30.561,30.528,30.494,30.444,30.326,30.292,30.242,30.158,30.158,30.191,30.158,30.141,30.158,30.158,30.158,30.175,30.191,30.175,30.175,30.175,30.208,30.276,30.292,30.326,30.41,30.679,31.03,31.414,31.83,31.813,31.564,31.03,30.813,30.427,30.343,30.292,30.242,30.225,30.292,30.208,30.191,30.191,30.073,30.141,30.04,30.141,30.09,30.073,30.124,30.107,30.141,30.141,30.107,30.057,29.989,30.006,30.073,30.141,30.225,30.292,30.393,30.511,30.595,30.612,30.544,30.511,30.461,30.461,30.444,30.343,29.702,29.142,29.023,29.176,29.023,29.074,29.023,29.057,29.108,29.193,29.227,29.125,29.091,29.091,29.023,28.972,28.921,28.904,29.074,29.091,29.091,29.091,29.006,28.887,28.938,28.989,29.057,29.04,29.074,29.006,28.972,29.057,29.057,29.006,29.142,29.142,29.023,28.87,28.921,28.972,29.091,29.006,29.006,29.074,29.057,29.057,29.159,29.278,29.549,29.516,29.516,29.668,29.753,29.871,29.955,29.938,29.888,29.888,29.888,29.786,29.77,29.702,29.685,29.888,29.938,29.938,30.124,30.376,30.544,30.612,30.679,30.813,30.88,30.963,31.014,31.014,31.08,31.097,31.097,31.08,31.03,30.963,30.896,30.813
,30.695,30.813,31.614,32.145,32.359,32.425,32.475,32.524,32.359,31.813,31.464,31.347,31.447,31.381,31.297,31.264,31.264,31.247,31.247,31.247,31.197,31.181,31.131,31.064,30.947,30.763,30.561,30.612,30.343,30.276,30.175,30.158,30.175,30.225,30.645,31.514,32.161,32.244,32.277,32.359,32.359,32.078,31.164,30.544,30.225,29.972,29.922,29.955,29.82,29.82,29.854,29.871,29.972,29.702,29.719,29.702,29.668,29.651,29.617,29.651,29.702,29.668,29.685,29.668,29.549,29.651,30.461,31.713,32.128,32.227,32.31,32.293,32.326,32.062,31.763,30.947,30.259,30.006,29.905,29.803,29.753,29.753,29.753,29.668,29.668,29.736,29.668,29.719,29.702,29.668,29.651,29.533,29.549,29.516,29.6,29.499,29.549,29.566,29.617,29.583,29.634,29.753,29.82,29.871,29.955,30.04,30.141,30.695,31.697,32.343,32.409,32.376,32.326,32.145,31.78,31.297,30.83,30.578,30.612,30.595,30.662,30.913,31.214,31.497,32.095,32.722,33.313,33.82,34.421,34.502,34.842,35.261,36.015,36.367,36.367,36.542,36.558,36.51,36.335,36.079,35.711,35.245,34.907,34.664,34.243,33.461,33.297,33.313,33.182,32.111,30.997,30.695,30.595,30.561,30.444,30.343,30.309,30.292,30.309,30.36,30.276,30.225,30.191,30.158,30.124,30.276,30.477,30.511,30.511,30.427,30.326,30.276,30.191,30.124,30.107,30.124,30.141,30.141,30.124,30.124,30.141,30.158,30.158,30.158,30.141,30.124,30.175,30.225,30.225,30.208,30.276,30.662,31.214,31.514,31.796,31.763,31.481,30.813,30.461,30.292,30.242,30.208,30.175,30.158,30.141,30.073,30.057,30.073,30.023,30.09,30.006,30.073,30.04,29.989,30.073,30.09,30.09,30.09,30.057,30.006,29.972,29.955,29.955,29.972,30.023,30.073,30.309,30.477,30.528,30.528,30.494,30.461,30.477,30.427,30.326,30.09,29.295,29.193,28.989,28.955,28.972,28.921,28.972,28.955,28.938,28.955,28.972,28.938,28.989,28.955,28.853,28.801,28.801,28.801,28.836,28.989,28.938,28.955,28.836,28.938,28.716,28.87,28.87,28.87,28.904,28.904,28.938,28.972,28.921,28.87,28.955,28.972,28.801,28.784,28.75,28.75,28.801,28.887,28.887,28.972,29.04,29.091,29.21,29.363,29.482,29.516,29.566,29.668,29.702,29.77,29.82,29.803,29.786,29.786,29.719,29.685,29.736,29.668,29.634,29.938,29.972,29.972,30.09,30.276,30.662,30.679,30.679,30.796,30.896,30.963,30.997,31.03,31.047,31.064,31.064,31.064,31.014,30.963,30.913,30.863
,30.645,30.746,30.88,31.63,32.128,32.392,32.491,32.475,32.508,32.343,31.996,31.597,31.414,31.347,31.297,31.281,31.281,31.281,31.247,31.231,31.197,31.164,31.131,31.064,30.947,30.796,30.595,30.612,30.343,30.242,30.107,30.073,30.124,30.141,30.494,31.414,32.277,32.293,32.277,32.409,32.26,31.863,31.03,30.494,30.158,29.938,29.786,29.685,29.685,29.651,29.634,29.719,29.685,29.617,29.617,29.6,29.566,29.549,29.533,29.533,29.533,29.499,29.414,29.397,29.482,29.549,29.668,30.057,31.747,32.095,32.277,32.244,32.326,32.31,32.178,31.913,31.247,30.393,29.905,29.786,29.736,29.685,29.651,29.651,29.6,29.566,29.566,29.6,29.583,29.549,29.516,29.516,29.482,29.465,29.465,29.448,29.482,29.516,29.499,29.431,29.465,29.549,29.634,29.786,29.922,30.006,30.276,31.047,31.913,32.31,32.359,32.343,32.26,32.078,31.547,30.963,30.746,30.528,30.578,30.578,30.628,30.796,31.08,31.247,31.397,32.227,33.035,33.869,33.966,34.048,34.389,35.871,38.091,38.483,38.389,39.372,39.883,39.527,38.889,37.934,36.621,35.551,34.535,33.82,33.542,33.166,32.607,32.359,32.128,31.946,31.047,30.796,30.628,30.544,30.494,30.393,30.326,30.309,30.292,30.259,30.225,30.191,30.158,30.107,30.04,30.242,30.393,30.494,30.477,30.376,30.326,30.276,30.191,30.141,30.107,30.09,30.107,30.107,30.107,30.107,30.107,30.107,30.09,30.09,30.073,30.073,30.057,30.107,30.158,30.191,30.309,30.679,31.214,31.531,31.796,31.713,31.164,30.41,30.242,30.175,30.175,30.107,30.107,30.073,30.006,30.006,29.922,29.938,29.972,29.989,29.972,30.006,29.989,29.989,29.989,30.057,30.006,30.006,30.006,29.972,29.938,29.922,29.922,29.905,29.922,29.989,30.292,30.444,30.461,30.477,30.461,30.41,30.309,30.242,30.141,29.753,29.176,29.125,28.972,28.921,28.938,28.87,28.938,28.904,28.836,28.853,28.87,28.87,28.87,28.801,28.733,28.682,28.699,28.716,28.767,28.836,28.819,28.801,28.767,28.716,28.648,28.665,28.784,28.853,28.819,28.836,28.836,28.836,28.801,28.784,28.836,28.767,28.665,28.733,28.682,28.699,28.699,28.904,28.904,29.023,29.108,29.176,29.329,29.465,29.566,29.583,29.634,29.786,29.77,29.685,29.719,29.719,29.651,29.566,29.533,29.583,29.583,29.516,29.516,29.753,29.854,29.905,30.158,30.528,30.679,30.779,30.813,30.796,30.88,30.913,30.947,31.014,31.03,31.03,31.047,31.047,30.997,30.947,30.913,30.83
,30.612,30.712,30.779,31.197,31.68,32.145,32.442,32.458,32.475,32.508,32.244,31.879,31.514,31.347,31.314,31.297,31.281,31.281,31.247,31.247,31.181,31.181,31.114,31.03,30.963,30.796,30.595,30.376,30.326,30.225,30.124,30.057,30.09,30.141,30.444,31.347,32.31,32.26,32.458,32.442,32.145,31.531,30.88,30.36,29.989,29.82,29.77,29.685,29.6,29.583,29.566,29.566,29.566,29.549,29.499,29.516,29.482,29.482,29.465,29.448,29.414,29.346,29.329,29.329,29.295,29.312,29.346,29.482,29.786,31.08,31.763,32.161,32.343,32.343,32.31,32.293,32.095,31.514,30.578,29.905,29.736,29.668,29.6,29.6,29.583,29.499,29.516,29.516,29.499,29.482,29.465,29.465,29.431,29.431,29.414,29.448,29.431,29.448,29.414,29.414,29.397,29.465,29.549,29.651,29.803,30.057,30.746,31.614,32.095,32.277,32.326,32.194,31.946,31.796,31.314,30.695,30.628,30.461,30.477,30.544,30.645,30.679,30.846,31.197,31.497,32.607,33.787,33.51,33.149,33.281,33.575,36.191,38.217,38.076,37.003,39.061,41.405,41.145,38.201,37.272,35.919,35.374,34.275,33.461,33.215,33.084,32.804,33.722,33.591,32.31,31.531,30.963,30.746,30.595,30.511,30.41,30.343,30.326,30.225,30.191,30.191,30.175,30.09,30.006,29.938,30.023,30.208,30.36,30.41,30.461,30.393,30.309,30.326,30.208,30.141,30.107,30.107,30.09,30.073,30.09,30.073,30.073,30.04,30.04,30.04,30.04,30.023,30.057,30.124,30.175,30.461,30.98,31.431,31.597,31.713,31.447,30.662,30.242,30.175,30.141,30.124,30.023,30.023,30.006,29.938,29.955,29.905,29.871,29.922,29.955,29.938,30.006,29.938,29.972,29.955,29.972,29.972,29.922,29.955,29.922,29.922,29.888,29.871,29.854,29.82,29.871,30.09,30.343,30.427,30.393,30.326,30.326,30.343,30.276,30.107,29.702,29.125,28.955,28.904,28.87,28.784,28.784,28.75,28.733,28.733,28.682,28.733,28.733,28.716,28.665,28.614,28.597,28.597,28.631,28.665,28.665,28.682,28.699,28.682,28.58,28.545,28.58,28.682,28.784,28.75,28.784,28.767,28.733,28.682,28.648,28.682,28.682,28.648,28.665,28.682,28.733,28.716,29.023,29.04,29.176,29.261,29.397,29.516,29.6,29.685,29.634,29.685,29.668,29.719,29.651,29.617,29.6,29.549,29.465,29.448,29.465,29.397,29.397,29.448,29.583,29.753,29.854,30.191,30.595,30.746,30.779,30.846,30.763,30.863,30.88,30.913,30.963,30.98,30.997,31.014,31.014,30.98,30.963,30.93,30.813
,30.595,30.612,30.712,30.813,31.181,31.813,32.359,32.458,32.491,32.508,32.425,32.095,31.73,31.464,31.331,31.297,31.314,31.314,31.264,31.247,31.197,31.114,31.08,31.064,30.98,30.83,30.561,30.494,30.326,30.175,30.107,30.057,30.057,30.158,30.511,31.231,32.145,32.277,32.475,32.343,31.896,31.331,30.477,29.955,29.82,29.786,29.753,29.685,29.617,29.549,29.533,29.499,29.516,29.482,29.431,29.431,29.431,29.397,29.397,29.38,29.38,29.329,29.21,29.159,29.193,29.261,29.244,29.346,29.38,29.719,30.494,31.347,32.095,32.343,32.359,32.376,32.392,32.277,31.73,31.03,30.561,29.922,29.651,29.583,29.516,29.465,29.482,29.482,29.465,29.499,29.397,29.397,29.38,29.38,29.397,29.414,29.414,29.397,29.397,29.397,29.363,29.465,29.617,29.736,30.057,30.612,31.347,31.979,32.178,32.211,32.194,31.83,31.331,31.147,30.93,30.561,30.41,30.393,30.41,30.461,30.628,30.679,30.779,31.064,31.846,34.486,36.78,34.794,33.117,33.133,34.08,35.983,36.446,35.374,34.842,37.003,39.837,39.154,35.759,34.923,34.874,34.826,35.487,35.903,33.869,33.1,33.673,38.687,39.713,36.271,32.425,31.014,30.695,30.662,30.561,30.427,30.292,30.225,30.175,30.191,30.225,30.175,30.04,29.922,29.871,29.922,29.955,30.175,30.36,30.393,30.36,30.326,30.225,30.191,30.107,30.073,30.073,30.073,30.073,30.057,30.057,30.04,30.006,30.023,30.023,29.989,30.006,30.023,30.04,30.09,30.41,31.064,31.481,31.531,31.531,31.064,30.292,30.158,30.09,30.04,30.006,29.955,29.888,29.938,29.905,29.854,29.837,29.82,29.854,29.905,29.938,29.972,29.922,29.905,29.938,29.905,29.905,29.888,29.888,29.871,29.854,29.82,29.786,29.786,29.753,29.786,29.854,29.972,30.124,30.208,30.208,30.191,30.141,30.141,29.837,29.193,28.972,28.801,28.853,28.767,28.682,28.682,28.631,28.648,28.597,28.614,28.614,28.614,28.614,28.58,28.545,28.511,28.511,28.545,28.58,28.614,28.597,28.528,28.494,28.545,28.511,28.562,28.597,28.648,28.631,28.631,28.648,28.682,28.665,28.631,28.648,28.682,28.665,28.682,28.733,28.819,28.819,29.074,29.244,29.363,29.465,29.549,29.583,29.6,29.651,29.685,29.617,29.617,29.617,29.583,29.465,29.414,29.397,29.38,29.346,29.278,29.278,29.346,29.363,29.465,29.736,29.82,29.972,30.326,30.695,30.83,30.83,30.896,30.93,30.98,30.98,30.963,30.947,30.913,30.93,30.963,31.014,30.997,30.88,30.729
,30.612,30.444,30.612,30.763,30.93,31.464,32.227,32.392,32.409,32.458,32.508,32.376,32.029,31.647,31.381,31.381,31.381,31.347,31.247,31.197,31.181,31.114,31.047,31.03,30.947,30.746,30.528,30.595,30.393,30.208,30.09,30.04,30.09,30.309,30.83,31.78,32.078,32.343,32.376,31.863,30.88,30.679,30.326,29.905,29.77,29.753,29.702,29.634,29.6,29.566,29.465,29.448,29.448,29.414,29.414,29.38,29.346,29.329,29.312,29.329,29.312,29.193,29.091,29.125,29.074,29.108,29.142,29.159,29.142,29.21,29.549,30.09,30.947,31.78,32.244,32.392,32.442,32.425,32.343,32.227,31.863,30.913,30.36,29.837,29.549,29.465,29.499,29.499,29.499,29.465,29.38,29.346,29.346,29.346,29.346,29.397,29.397,29.363,29.363,29.38,29.363,29.448,29.786,30.242,30.695,31.331,31.879,32.095,32.145,32.062,31.813,31.281,30.846,30.612,30.544,30.393,30.292,30.276,30.326,30.393,30.528,30.595,30.628,30.913,31.464,33.689,36.987,35.983,33.461,33.231,35.229,38.374,38.217,34.955,34.015,34.794,35.775,36.812,35.823,34.794,34.275,34.373,37.224,37.603,35.229,33.379,33.51,37.303,38.044,35.004,32.392,31.131,30.763,30.595,30.477,30.41,30.292,30.175,30.107,30.124,30.09,30.124,30.073,29.922,29.82,29.803,29.82,30.023,30.208,30.326,30.393,30.41,30.343,30.259,30.175,30.107,30.073,30.057,30.04,30.04,30.023,30.023,30.006,29.989,29.972,29.989,30.057,30.073,30.073,30.41,30.947,31.347,31.531,31.514,31.197,30.561,30.124,30.09,30.073,30.006,29.922,29.871,29.854,29.854,29.888,29.854,29.77,29.803,29.837,29.871,29.905,29.922,29.871,29.871,29.854,29.854,29.837,29.837,29.803,29.82,29.77,29.753,29.702,29.702,29.668,29.685,29.668,29.753,29.82,29.955,30.09,30.141,30.158,30.04,29.77,29.346,28.836,28.699,28.665,28.631,28.682,28.665,28.631,28.597,28.545,28.562,28.545,28.528,28.528,28.528,28.511,28.477,28.477,28.511,28.545,28.58,28.545,28.511,28.443,28.46,28.443,28.46,28.477,28.631,28.614,28.614,28.648,28.631,28.648,28.631,28.631,28.699,28.767,28.853,28.989,29.057,29.108,29.21,29.465,29.516,29.566,29.617,29.6,29.549,29.549,29.583,29.549,29.617,29.431,29.414,29.38,29.397,29.278,29.227,29.227,29.193,29.193,29.244,29.244,29.448,29.736,29.753,29.888,30.309,30.729,30.846,30.863,30.963,30.997,31.014,30.98,30.963,30.963,30.98,30.98,30.963,31.014,30.98,30.846,30.695
,30.578,30.494,30.612,30.695,30.813,31.064,31.547,32.277,32.392,32.475,32.557,32.557,32.343,31.962,31.647,31.614,31.464,31.397,31.347,31.247,31.197,31.114,31.064,31.03,30.93,30.746,30.578,30.544,30.376,30.259,30.141,30.09,30.208,30.679,31.381,31.996,32.359,32.31,32.293,31.364,30.561,30.292,30.04,29.77,29.685,29.668,29.617,29.6,29.566,29.533,29.482,29.431,29.414,29.38,29.38,29.329,29.278,29.261,29.244,29.227,29.21,29.193,29.159,29.074,29.108,29.006,29.057,29.023,29.04,29.04,29.21,29.363,29.753,30.461,31.281,32.029,32.392,32.409,32.359,32.31,32.26,32.111,31.913,30.863,30.208,29.82,29.634,29.566,29.533,29.465,29.414,29.329,29.312,29.329,29.329,29.346,29.363,29.38,29.363,29.414,29.448,29.905,30.645,31.247,31.564,31.896,32.145,32.145,32.078,31.763,31.181,30.662,30.544,30.276,30.259,30.09,30.175,30.191,30.225,30.393,30.444,30.528,30.578,30.746,30.98,31.614,33.1,33.297,32.821,32.87,33.477,34.502,34.697,34.502,33.673,33.559,34.745,36.86,36.971,34.68,33.297,33.428,34.373,34.68,33.738,32.821,32.541,33.95,34.064,33.182,31.962,31.014,30.712,30.578,30.36,30.309,30.191,30.073,30.057,30.023,30.023,29.972,29.905,29.786,29.685,29.719,29.753,29.803,29.989,30.175,30.326,30.41,30.427,30.343,30.276,30.208,30.09,30.057,30.057,30.057,30.04,29.989,29.989,30.006,29.989,30.023,30.023,30.04,30.124,30.595,31.181,31.397,31.481,31.347,30.746,30.09,30.04,30.04,30.09,30.023,29.837,29.803,29.736,29.753,29.753,29.736,29.753,29.736,29.803,29.786,29.803,29.82,29.77,29.786,29.803,29.803,29.82,29.753,29.736,29.736,29.685,29.651,29.583,29.583,29.549,29.516,29.516,29.38,29.278,29.38,29.803,30.09,30.124,30.09,29.888,29.397,28.819,28.682,28.665,28.631,28.631,28.58,28.58,28.528,28.545,28.477,28.511,28.494,28.477,28.46,28.46,28.443,28.46,28.511,28.511,28.494,28.528,28.494,28.426,28.426,28.408,28.443,28.477,28.545,28.597,28.562,28.562,28.545,28.614,28.716,28.819,28.972,29.074,29.227,29.533,29.499,29.499,29.499,29.549,29.533,29.566,29.634,29.583,29.549,29.516,29.482,29.448,29.499,29.414,29.261,29.21,29.21,29.21,29.108,29.057,29.125,29.159,29.21,29.278,29.533,29.651,29.719,30.023,30.36,30.628,30.863,30.896,30.947,30.947,30.963,31.064,31.014,30.997,31.03,30.963,30.98,30.98,31.014,30.947,30.746
