文件: ,G:\desktop\实验图片\5\FLIR7553.jpg

帧 1,28.614,28.597,28.545,28.545,28.443,28.443,28.631,28.801,29.023,29.346,29.702,30.073,30.158,30.175,30.225,30.124,29.786,29.431,29.346,29.295,29.244,29.227,29.176,29.074,28.989,28.836,28.699,28.597,28.511,28.408,28.374,28.443,28.323,28.22,28.323,28.408,28.443,28.921,29.905,30.107,30.276,30.309,30.326,29.922,29.448,28.597,28.134,28.031,28.048,28.014,27.911,27.894,27.859,27.859,27.911,27.876,27.79,27.773,27.79,27.842,27.876,27.859,27.842,27.842,27.808,27.773,27.79,27.773,27.79,27.842,27.808,27.808,27.842,27.808,27.997,29.244,29.905,30.175,30.242,30.259,30.309,30.276,29.989,29.193,28.408,28.22,28.117,28.083,28.048,28.014,28.048,27.98,27.928,27.928,27.98,27.997,28.014,27.962,27.98,28.014,28.048,28.065,28.1,28.065,28.065,28.117,28.186,28.22,28.289,28.357,28.408,29.023,29.955,30.36,30.427,30.393,30.427,30.309,30.023,29.482,28.801,28.528,28.511,28.511,28.528,28.545,28.562,28.58,28.665,28.648,28.682,28.716,28.716,28.733,28.716,28.682,28.665,28.614,28.597,28.597,28.58,28.58,28.528,28.477,28.494,28.443,28.46,28.443,28.426,28.374,28.374,28.323,28.323,28.34,28.34,28.374,28.391,28.357,28.306,28.323,28.306,28.289,28.271,28.306,28.34,28.323,28.374,28.426,28.614,28.699,28.733,28.716,28.665,28.494,28.443,28.494,28.477,28.494,28.511,28.511,28.477,28.426,28.477,28.562,28.665,28.75,28.733,28.682,28.682,28.733,28.767,28.921,28.989,29.006,29.125,29.159,29.176,29.261,29.685,29.82,29.854,29.736,29.21,29.04,28.972,28.904,28.87,28.887,28.819,28.716,28.801,28.784,28.75,28.716,28.733,28.699,28.614,28.528,28.528,28.494,28.46,28.494,28.545,28.477,28.426,28.374,28.271,28.306,28.391,28.426,28.46,28.58,28.614,28.528,28.443,28.426,28.426,28.203,28.237,28.151,28.117,28.117,28.186,28.151,28.271,28.426,28.374,28.391,28.391,28.254,28.357,28.562,28.545,28.511,28.426,28.426,28.323,28.237,28.323,28.511,28.494,28.58,28.494,28.426,28.494,28.443,28.323,28.357,28.614,28.562,28.46,28.699,28.562,28.511,28.545,28.477,28.357,28.408,28.443,28.443,28.443,28.374,28.426,28.443,28.374,28.391,28.426,28.391,28.374,28.271,28.22,28.22,27.945,27.79,27.704,27.79,27.808,27.79,27.756,27.773,27.773,27.739,27.808,27.859,27.859,28.237,28.545,28.682,28.767,28.938,29.091,28.938,29.074,29.091,29.057,29.057,29.023,29.04,29.108,29.006
,28.511,28.562,28.477,28.494,28.46,28.477,28.597,28.767,28.921,29.074,29.278,29.938,30.158,30.175,30.158,30.124,29.955,29.685,29.516,29.346,29.244,29.227,29.193,29.108,29.04,28.904,28.75,28.648,28.545,28.34,28.254,28.306,28.134,28.117,28.237,28.374,28.477,28.938,29.938,30.141,30.225,30.309,30.208,29.719,29.21,28.511,28.031,27.928,27.945,27.911,27.876,27.842,27.808,27.808,27.79,27.825,27.721,27.704,27.721,27.739,27.773,27.773,27.756,27.756,27.739,27.704,27.721,27.739,27.773,27.808,27.721,27.704,27.721,27.687,27.739,28.134,28.938,29.82,30.191,30.276,30.393,30.477,30.376,30.057,29.566,29.006,28.408,28.117,28.031,27.98,27.997,27.911,27.911,27.945,27.928,27.928,27.928,27.911,27.928,27.945,27.98,28.014,28.014,28.065,28.1,28.117,28.151,28.254,28.306,28.374,28.528,29.193,30.057,30.393,30.494,30.444,30.461,30.292,29.685,28.972,28.648,28.494,28.477,28.494,28.545,28.58,28.614,28.631,28.75,28.699,28.716,28.75,28.801,28.801,28.767,28.767,28.716,28.682,28.665,28.614,28.665,28.648,28.614,28.494,28.477,28.426,28.443,28.443,28.426,28.374,28.34,28.306,28.306,28.323,28.306,28.306,28.323,28.289,28.271,28.254,28.237,28.203,28.203,28.203,28.237,28.237,28.203,28.323,28.562,28.648,28.699,28.682,28.614,28.46,28.408,28.426,28.408,28.408,28.443,28.408,28.391,28.357,28.391,28.511,28.631,28.648,28.665,28.75,28.801,28.887,28.887,29.023,29.091,29.108,29.21,29.295,29.363,29.516,29.719,29.854,29.803,29.634,29.21,29.057,29.04,28.989,28.887,28.938,28.904,28.836,28.853,28.904,28.87,28.75,28.716,28.699,28.58,28.494,28.374,28.374,28.426,28.528,28.528,28.477,28.374,28.289,28.237,28.22,28.289,28.374,28.374,28.477,28.545,28.511,28.477,28.426,28.391,28.323,28.203,28.014,28.065,27.825,27.859,27.756,27.79,27.859,27.859,27.739,27.721,27.859,27.894,27.825,27.911,27.928,28.031,28.048,27.756,27.514,27.825,28.117,27.997,28.1,28.014,27.928,27.945,27.962,27.945,28.031,28.151,28.1,27.945,28.22,27.911,27.98,28.134,27.928,28.031,28.168,28.151,28.1,28.1,28.134,28.083,28.168,28.1,28.117,28.048,28.031,28.014,27.876,27.808,27.773,27.653,27.584,27.687,27.756,27.739,27.687,27.618,27.635,27.67,27.704,27.911,27.928,28.22,28.271,28.631,28.767,28.819,28.955,29.04,28.972,29.108,29.057,29.057,29.074,29.074,29.057,29.023,28.989
,28.477,28.494,28.426,28.426,28.477,28.511,28.631,28.801,28.904,28.955,29.04,29.261,29.938,30.09,30.141,30.175,30.107,29.955,29.803,29.516,29.329,29.244,29.193,29.108,29.04,28.904,28.699,28.58,28.477,28.374,28.237,28.168,28.168,28.186,28.168,28.237,28.443,28.921,30.023,30.191,30.191,30.242,29.905,29.193,28.443,28.134,27.962,27.842,27.842,27.842,27.842,27.842,27.721,27.704,27.739,27.653,27.653,27.67,27.687,27.704,27.704,27.687,27.704,27.704,27.635,27.601,27.635,27.67,27.67,27.721,27.67,27.67,27.687,27.653,27.67,27.704,28.048,28.819,29.668,30.175,30.343,30.41,30.444,30.376,30.242,29.922,29.278,28.853,28.271,28.031,27.98,27.945,27.928,27.945,27.876,27.928,27.928,27.894,27.928,27.928,27.876,27.911,27.997,28.1,28.048,28.117,28.22,28.271,28.323,28.528,29.193,30.006,30.343,30.41,30.511,30.461,30.208,29.955,29.176,28.631,28.477,28.443,28.46,28.494,28.528,28.631,28.716,28.733,28.819,28.836,28.853,28.87,28.955,29.04,28.955,29.006,28.989,28.801,28.921,28.699,28.784,28.75,28.699,28.614,28.614,28.477,28.494,28.46,28.408,28.357,28.34,28.289,28.289,28.271,28.254,28.271,28.306,28.289,28.254,28.22,28.203,28.186,28.168,28.151,28.168,28.117,28.151,28.22,28.408,28.58,28.648,28.682,28.597,28.511,28.477,28.443,28.34,28.271,28.306,28.271,28.254,28.254,28.254,28.357,28.511,28.545,28.494,28.58,28.716,28.767,28.75,28.699,28.819,28.972,29.023,29.176,29.397,29.634,29.77,29.803,29.719,29.397,29.074,28.904,29.006,28.87,28.801,28.836,28.784,28.819,28.801,28.784,28.767,28.614,28.631,28.597,28.46,28.34,28.306,28.323,28.374,28.357,28.443,28.443,28.323,28.289,28.22,28.151,28.151,28.168,28.237,28.357,28.443,28.477,28.443,28.46,28.357,28.391,28.22,27.997,27.859,27.514,27.48,27.497,27.394,27.307,27.394,27.324,27.29,27.376,27.411,27.376,27.324,27.255,27.307,27.514,27.117,27.03,27.047,27.653,27.307,27.445,27.203,27.099,27.169,27.324,27.566,27.653,27.497,27.532,27.428,27.514,27.359,27.394,27.514,27.359,27.342,27.411,27.514,27.532,27.463,27.497,27.601,27.514,27.549,27.825,27.911,27.773,27.704,27.618,27.497,27.428,27.48,27.549,27.497,27.566,27.584,27.704,27.67,27.635,27.67,27.808,28.031,28.254,28.426,28.58,28.733,28.784,28.87,28.955,28.955,29.006,29.023,29.006,29.006,29.023,29.023,29.023,29.006,28.972
,28.46,28.426,28.426,28.408,28.426,28.426,28.545,28.767,28.904,28.938,28.938,29.074,29.702,29.871,30.09,30.242,30.225,30.158,30.023,29.753,29.499,29.278,29.193,29.057,28.989,28.904,28.733,28.682,28.46,28.271,28.22,28.151,28.117,28.117,28.117,28.289,28.716,29.244,30.09,30.208,30.225,30.141,29.448,28.58,28.186,27.98,27.825,27.756,27.756,27.79,27.756,27.773,27.756,27.67,27.653,27.618,27.601,27.601,27.618,27.635,27.67,27.618,27.584,27.584,27.532,27.463,27.532,27.566,27.618,27.618,27.687,27.653,27.67,27.67,27.67,27.756,27.808,27.945,28.374,29.159,29.837,30.208,30.41,30.427,30.376,30.326,30.158,29.938,29.142,28.682,28.134,28.031,27.928,27.911,27.911,27.928,27.928,27.876,27.894,27.911,27.825,27.859,28.048,28.117,28.1,28.203,28.34,28.408,28.631,29.38,30.158,30.427,30.461,30.376,30.36,29.922,29.108,29.006,28.665,28.494,28.426,28.408,28.494,28.665,28.801,29.21,29.482,29.668,29.753,29.837,30.175,30.225,30.259,30.494,30.41,30.36,30.326,29.938,29.82,29.753,29.499,29.448,29.329,29.176,29.193,28.767,28.801,28.614,28.562,28.426,28.374,28.289,28.22,28.254,28.22,28.254,28.289,28.271,28.254,28.22,28.186,28.168,28.151,28.151,28.065,28.048,28.065,28.065,28.271,28.511,28.631,28.648,28.597,28.528,28.494,28.426,28.289,28.203,28.186,28.151,28.168,28.186,28.168,28.203,28.289,28.391,28.443,28.408,28.443,28.511,28.46,28.477,28.597,28.682,28.75,29.074,29.38,29.617,29.77,29.719,29.448,28.938,28.648,28.562,28.699,28.528,28.614,28.562,28.545,28.733,28.562,28.477,28.426,28.34,28.391,28.357,28.289,28.306,28.254,28.237,28.186,28.289,28.374,28.426,28.289,28.186,28.134,28.1,28.083,28.1,28.186,28.323,28.46,28.477,28.426,28.426,28.391,28.306,28.22,27.945,27.549,27.29,27.082,27.255,27.082,26.961,27.047,27.03,27.099,27.169,27.151,27.117,27.065,27.03,27.065,26.961,26.995,26.874,26.856,26.961,27.117,26.995,26.943,26.891,26.961,27.013,27.134,27.169,27.099,27.099,27.134,27.117,27.047,27.013,27.065,27.03,27.186,27.151,27.203,27.29,27.359,27.411,27.376,27.342,27.445,27.67,27.653,27.463,27.394,27.463,27.428,27.342,27.359,27.445,27.394,27.463,27.463,27.566,27.532,27.566,27.704,27.808,27.997,28.426,28.477,28.648,28.716,28.784,28.904,28.921,28.921,28.989,28.955,28.989,29.006,29.04,28.955,28.921,28.938,28.938
,28.426,28.374,28.391,28.391,28.391,28.443,28.528,28.614,28.75,28.904,28.938,28.938,29.261,29.6,29.922,30.158,30.208,30.225,30.175,30.006,29.82,29.397,29.244,29.074,28.853,28.767,28.733,28.699,28.477,28.254,28.237,28.065,28.048,28.048,28.083,28.426,29.193,29.803,30.124,30.158,30.208,29.905,28.87,28.22,27.98,27.842,27.756,27.653,27.618,27.704,27.704,27.653,27.653,27.653,27.601,27.584,27.566,27.549,27.549,27.566,27.584,27.584,27.514,27.497,27.394,27.324,27.428,27.394,27.566,27.566,27.566,27.566,27.549,27.584,27.566,27.584,27.618,27.635,27.756,28.083,28.682,29.448,30.107,30.326,30.376,30.444,30.494,30.477,30.175,29.888,28.836,28.716,28.289,28.151,27.962,27.962,27.98,27.928,27.876,27.876,27.79,27.928,28.048,28.168,28.271,28.34,28.528,29.159,29.803,30.158,30.461,30.511,30.461,30.326,29.905,29.023,28.477,28.443,28.426,28.494,28.597,28.75,28.904,29.465,30.073,30.763,31.214,31.547,31.747,31.83,32.458,32.788,32.739,33.035,33.018,33.117,32.887,32.772,32.244,32.541,32.145,31.929,31.597,31.281,30.997,30.343,30.073,29.583,29.397,28.767,28.46,28.34,28.22,28.168,28.168,28.237,28.237,28.254,28.254,28.237,28.203,28.151,28.1,28.048,27.997,28.031,28.014,28.083,28.289,28.494,28.648,28.699,28.682,28.58,28.46,28.391,28.306,28.22,28.168,28.117,28.1,28.1,28.083,28.134,28.186,28.186,28.22,28.237,28.254,28.237,28.22,28.254,28.357,28.46,28.699,29.108,29.414,29.634,29.685,29.566,28.938,28.562,28.357,28.306,28.357,28.22,28.34,28.323,28.357,28.443,28.271,28.117,28.168,28.186,28.186,28.186,28.186,28.151,28.1,28.065,28.065,28.134,28.254,28.168,28.083,28.065,28.048,28.048,28.1,28.083,28.065,28.203,28.306,28.357,28.34,28.34,28.391,28.271,28.031,27.618,27.238,27.169,26.978,27.013,26.926,26.891,26.943,26.891,26.961,27.013,27.013,27.03,27.03,26.943,26.874,26.839,26.891,26.787,26.804,26.856,26.822,26.839,26.874,26.804,26.856,26.909,26.891,26.943,26.961,26.926,26.978,26.943,26.839,26.909,26.839,26.961,27.117,27.065,27.117,27.273,27.324,27.324,27.359,27.359,27.394,27.324,27.411,27.428,27.307,27.324,27.359,27.307,27.255,27.307,27.342,27.376,27.376,27.428,27.48,27.514,27.618,27.808,28.031,28.289,28.648,28.614,28.716,28.784,28.819,28.836,28.887,28.955,28.955,28.972,29.006,28.938,28.904,28.972,28.972,28.921
,28.391,28.357,28.357,28.357,28.374,28.408,28.545,28.716,28.716,28.819,28.853,28.938,29.006,29.21,29.634,30.023,30.158,30.208,30.242,30.208,30.175,29.736,29.414,29.244,29.023,28.801,28.631,28.597,28.46,28.34,28.271,28.203,28.168,28.134,28.237,28.716,29.482,30.04,30.124,30.141,30.04,29.346,28.443,28.048,27.962,27.739,27.584,27.653,27.635,27.549,27.566,27.549,27.497,27.566,27.514,27.514,27.497,27.497,27.514,27.532,27.532,27.514,27.48,27.48,27.411,27.342,27.359,27.29,27.376,27.463,27.497,27.514,27.514,27.48,27.48,27.514,27.514,27.532,27.601,27.687,27.859,28.323,29.108,29.803,30.09,30.427,30.544,30.544,30.477,30.36,30.175,30.208,29.566,29.312,28.391,28.151,28.117,28.031,28.083,28.1,28.065,28.203,28.289,28.391,29.074,29.668,29.837,30.057,30.326,30.376,30.41,30.393,30.175,29.736,29.091,28.477,28.408,28.408,28.391,28.477,28.682,29.023,29.363,29.938,30.83,31.564,32.128,32.574,32.804,33.002,33.067,33.379,33.428,33.542,33.395,33.657,33.706,33.706,33.82,33.787,33.82,33.82,33.787,33.771,33.673,33.444,33.248,32.936,31.946,30.259,28.853,28.46,28.237,28.168,28.186,28.22,28.237,28.254,28.254,28.22,28.186,28.151,28.1,28.031,27.98,27.98,27.962,27.98,28.117,28.271,28.545,28.665,28.648,28.631,28.528,28.374,28.289,28.22,28.134,28.1,28.048,28.048,28.083,28.1,28.134,28.151,28.186,28.186,28.203,28.203,28.168,28.203,28.254,28.34,28.682,29.176,29.465,29.6,29.651,29.295,28.648,28.357,28.254,28.203,28.203,28.117,28.134,28.186,28.237,28.151,28.1,28.014,28.117,28.117,28.134,28.1,28.065,27.997,27.997,27.997,27.997,28.014,28.1,28.014,27.98,27.962,27.98,27.98,27.911,27.928,27.997,27.842,27.618,27.721,28.083,28.254,28.289,28.237,28.031,27.756,27.151,27.03,26.961,26.961,26.891,26.856,26.856,26.839,26.822,26.874,26.891,26.874,26.856,26.804,26.735,26.7,26.752,26.752,26.77,26.77,26.7,26.735,26.7,26.787,26.856,26.856,26.874,26.909,26.909,26.891,26.856,26.856,26.787,26.839,26.822,26.961,26.961,27.013,27.134,27.273,27.324,27.342,27.359,27.394,27.394,27.324,27.376,27.359,27.221,27.238,27.203,27.186,27.203,27.221,27.29,27.359,27.324,27.394,27.411,27.463,27.601,27.687,27.894,28.237,28.426,28.58,28.733,28.819,28.87,28.87,28.87,28.921,28.955,28.921,28.921,28.836,28.887,28.938,28.955,28.921
,28.374,28.374,28.357,28.34,28.408,28.443,28.494,28.665,28.699,28.853,28.819,28.904,28.955,29.023,29.278,29.719,30.057,30.242,30.225,30.225,30.276,30.242,29.989,29.516,29.057,28.87,28.682,28.562,28.477,28.391,28.271,28.203,28.237,28.426,28.767,29.261,29.685,29.938,30.09,30.04,29.803,29.176,28.511,28.117,27.962,27.859,27.687,27.549,27.549,27.549,27.497,27.428,27.411,27.463,27.445,27.445,27.445,27.428,27.428,27.463,27.48,27.445,27.428,27.445,27.342,27.359,27.29,27.29,27.29,27.445,27.463,27.445,27.445,27.376,27.376,27.428,27.411,27.445,27.549,27.584,27.584,27.67,28.014,28.784,29.261,30.073,30.427,30.528,30.544,30.511,30.461,30.36,30.343,30.259,30.107,29.786,29.803,29.736,29.6,29.516,29.346,29.465,29.803,29.854,30.006,30.276,30.36,30.393,30.393,30.376,30.393,30.225,29.736,29.057,28.494,28.357,28.34,28.374,28.34,28.391,28.545,28.767,29.091,29.244,29.837,30.712,31.547,31.979,32.145,32.656,32.722,33.117,33.542,33.591,33.64,33.559,33.885,33.33,33.428,32.952,32.755,32.508,32.31,32.343,31.796,31.614,31.647,31.614,31.58,30.158,28.819,28.545,28.408,28.289,28.203,28.22,28.168,28.186,28.237,28.203,28.151,28.031,28.048,28.031,27.98,27.945,27.945,27.98,28.048,28.134,28.271,28.477,28.665,28.767,28.682,28.58,28.408,28.203,28.151,28.117,28.1,28.117,28.1,28.083,28.1,28.117,28.117,28.151,28.168,28.151,28.186,28.271,28.374,28.443,28.75,29.261,29.465,29.549,29.482,29.006,28.562,28.254,28.271,28.083,28.083,28.083,28.151,28.1,28.117,28.117,28.048,28.048,28.031,28.031,28.1,28.014,27.997,27.928,27.98,27.945,27.928,27.945,27.962,27.945,27.894,27.876,27.911,27.859,27.79,27.653,27.514,27.463,27.324,27.428,27.945,28.237,28.203,28.203,28.151,27.859,27.117,26.978,26.926,26.891,26.804,26.752,26.735,26.77,26.752,26.752,26.77,26.735,26.717,26.7,26.648,26.63,26.665,26.665,26.648,26.7,26.665,26.648,26.683,26.683,26.735,26.752,26.804,26.822,26.856,26.822,26.77,26.839,26.822,26.77,26.943,26.995,26.978,27.151,27.221,27.307,27.307,27.273,27.255,27.29,27.307,27.273,27.29,27.186,27.203,27.099,27.047,27.082,27.134,27.169,27.29,27.411,27.324,27.394,27.359,27.428,27.566,27.704,27.928,28.168,28.408,28.614,28.767,28.665,28.819,28.836,28.853,28.938,28.972,28.887,28.887,28.887,28.904,28.955,28.989,28.989
,28.357,28.323,28.306,28.357,28.34,28.391,28.511,28.631,28.699,28.767,28.819,28.836,28.904,28.989,29.057,29.244,29.685,30.158,30.242,30.242,30.259,30.292,30.242,30.124,29.888,29.329,28.716,28.716,28.682,28.614,28.562,28.58,28.716,29.057,29.533,29.837,29.905,29.955,29.955,29.871,28.989,28.237,28.1,27.997,27.859,27.79,27.687,27.584,27.48,27.463,27.445,27.411,27.376,27.428,27.394,27.394,27.394,27.376,27.376,27.376,27.376,27.359,27.307,27.255,27.307,27.221,27.273,27.255,27.307,27.359,27.376,27.376,27.342,27.324,27.324,27.307,27.307,27.376,27.445,27.48,27.463,27.514,27.601,27.825,28.1,29.006,29.668,30.175,30.41,30.326,30.477,30.494,30.276,30.292,30.376,30.343,30.292,30.309,30.326,30.259,30.225,30.175,30.276,30.36,30.376,30.41,30.393,30.393,30.36,30.309,30.175,29.634,29.006,28.597,28.34,28.271,28.271,28.289,28.306,28.306,28.426,28.528,28.58,28.767,29.448,30.729,31.796,31.896,31.68,31.879,33.002,34.777,36.063,36.095,36.143,36.367,36.239,35.791,35.647,35.229,34.389,32.788,32.491,32.359,31.962,30.612,30.023,29.736,29.702,29.38,28.836,28.528,28.374,28.34,28.237,28.186,28.237,28.203,28.186,28.117,28.048,27.962,27.928,27.962,27.962,27.911,27.894,27.911,27.962,27.997,28.031,28.426,28.733,28.801,28.733,28.699,28.665,28.477,28.357,28.271,28.168,28.117,28.083,28.083,28.083,28.083,28.065,28.048,28.1,28.117,28.134,28.168,28.306,28.597,28.938,29.329,29.482,29.482,29.227,28.665,28.357,28.22,28.117,28.031,27.997,28.014,28.031,28.031,27.997,28.014,28.014,27.928,27.876,27.945,27.98,27.911,27.945,27.876,27.928,27.894,27.894,27.911,27.842,27.842,27.808,27.808,27.773,27.756,27.67,27.532,27.342,27.169,27.099,27.134,27.428,27.808,28.1,28.134,28.083,27.825,27.186,26.961,26.874,26.822,26.77,26.77,26.735,26.735,26.683,26.648,26.717,26.7,26.665,26.648,26.578,26.596,26.596,26.578,26.561,26.665,26.596,26.613,26.613,26.648,26.683,26.717,26.787,26.804,26.787,26.735,26.683,26.752,26.874,26.874,27.082,27.117,27.151,27.255,27.221,27.273,27.255,27.186,27.169,27.203,27.238,27.186,27.117,27.047,26.943,26.978,26.995,27.065,27.099,27.151,27.273,27.376,27.342,27.359,27.359,27.411,27.532,27.739,27.98,28.186,28.374,28.494,28.733,28.767,28.784,28.887,28.921,28.938,28.955,28.938,28.938,28.904,28.921,28.989,28.972,28.989
,28.34,28.323,28.306,28.323,28.34,28.34,28.443,28.631,28.648,28.767,28.836,28.853,28.87,28.938,28.972,28.989,29.142,29.786,30.073,30.208,30.242,30.292,30.309,30.259,30.225,29.938,29.651,29.516,29.38,29.295,29.159,29.295,29.566,29.82,30.057,29.989,30.006,30.006,29.803,29.634,28.767,28.151,27.962,27.98,27.911,27.79,27.704,27.635,27.514,27.411,27.394,27.411,27.359,27.376,27.359,27.359,27.342,27.342,27.324,27.307,27.29,27.273,27.273,27.151,27.238,27.151,27.238,27.186,27.238,27.273,27.307,27.307,27.29,27.238,27.238,27.238,27.221,27.273,27.342,27.376,27.376,27.428,27.48,27.411,27.48,27.721,28.117,28.904,29.312,30.208,30.309,30.41,30.309,30.41,30.41,30.36,30.326,30.376,30.393,30.343,30.376,30.376,30.427,30.427,30.36,30.376,30.376,30.309,30.023,29.566,29.21,28.716,28.391,28.289,28.254,28.1,28.134,28.168,28.237,28.391,28.408,28.545,28.75,29.125,29.888,30.846,30.813,30.779,30.36,30.863,32.673,37.398,38.827,38.78,38.889,39.713,40.1,39.263,39.045,38.561,36.796,32.903,31.331,30.796,30.528,30.259,30.023,29.888,29.753,29.533,29.006,28.631,28.408,28.306,28.22,28.203,28.151,28.134,28.083,28.031,27.962,27.928,27.894,27.962,27.911,27.859,27.842,27.859,27.876,27.911,27.962,28.1,28.323,28.545,28.631,28.716,28.716,28.614,28.477,28.408,28.22,28.117,28.1,28.065,28.048,28.014,28.031,28.065,28.1,28.1,28.134,28.22,28.494,28.87,29.091,29.261,29.312,29.125,28.801,28.391,28.168,28.151,28.014,27.945,27.945,27.945,27.98,27.945,27.928,27.894,27.876,27.825,27.825,27.859,27.859,27.876,27.876,27.859,27.859,27.876,27.876,27.894,27.808,27.756,27.756,27.756,27.687,27.618,27.566,27.463,27.29,27.117,26.961,27.013,27.324,27.704,27.98,28.031,28.048,27.842,27.376,26.995,26.822,26.752,26.7,26.683,26.717,26.683,26.613,26.596,26.665,26.63,26.613,26.578,26.543,26.526,26.526,26.543,26.578,26.7,26.578,26.613,26.561,26.648,26.648,26.7,26.856,26.787,26.839,26.926,26.909,27.047,27.255,27.169,27.186,27.169,27.221,27.186,27.186,27.203,27.186,27.151,27.117,27.117,27.065,26.943,26.961,26.909,26.961,26.874,26.961,27.047,27.082,27.117,27.186,27.255,27.307,27.342,27.376,27.376,27.497,27.704,27.98,28.203,28.391,28.562,28.648,28.819,28.784,28.887,29.006,29.057,29.057,29.006,28.938,28.938,28.904,28.938,28.955,28.972
,28.391,28.34,28.306,28.323,28.306,28.323,28.443,28.631,28.648,28.784,28.819,28.87,28.904,28.904,28.938,28.938,28.955,29.125,29.431,29.854,30.107,30.208,30.292,30.343,30.36,30.276,30.208,30.023,29.922,29.905,29.77,29.837,30.04,30.107,30.073,30.023,29.989,29.837,29.397,28.733,28.203,27.962,27.894,27.894,27.859,27.773,27.704,27.635,27.566,27.463,27.394,27.376,27.359,27.342,27.342,27.342,27.324,27.307,27.29,27.273,27.255,27.238,27.238,27.186,27.047,27.117,27.099,27.151,27.186,27.221,27.255,27.255,27.255,27.186,27.169,27.186,27.186,27.203,27.273,27.307,27.29,27.342,27.394,27.273,27.411,27.376,27.532,27.635,27.618,28.477,28.801,29.549,29.938,30.124,30.259,30.309,30.326,30.326,30.309,30.326,30.326,30.343,30.41,30.36,30.242,30.141,29.888,29.448,28.989,28.528,28.22,28.151,28.237,28.151,28.083,27.876,27.876,28.065,28.031,28.34,28.426,28.46,28.699,29.549,32.012,34.308,33.346,31.564,30.963,31.214,32.689,33.215,33.182,33.215,34.113,39.248,43.554,40.146,34.519,33.362,32.64,32.343,32.012,31.131,30.779,31.331,32.706,34.129,32.788,30.528,29.227,28.682,28.511,28.408,28.254,28.134,28.1,28.065,28.048,27.962,27.894,27.859,27.825,27.825,27.859,27.876,27.808,27.79,27.808,27.825,27.808,27.928,28.134,28.34,28.494,28.665,28.699,28.682,28.75,28.597,28.46,28.426,28.306,28.168,28.1,28.134,28.117,28.1,28.1,28.1,28.186,28.494,28.836,28.955,29.159,29.21,29.159,28.819,28.323,28.237,28.117,27.98,27.945,27.859,27.876,27.928,27.911,27.894,27.894,27.842,27.859,27.842,27.808,27.79,27.842,27.859,27.842,27.842,27.825,27.842,27.808,27.825,27.773,27.653,27.687,27.67,27.618,27.532,27.463,27.273,27.03,26.856,26.77,26.839,26.943,27.255,27.808,27.997,27.997,27.962,27.773,27.394,26.839,26.752,26.717,26.613,26.613,26.7,26.613,26.596,26.648,26.596,26.509,26.509,26.491,26.474,26.526,26.613,26.63,26.63,26.648,26.648,26.596,26.665,26.683,26.752,26.839,26.978,27.169,27.169,27.186,27.29,27.255,27.255,27.221,27.186,27.169,27.134,27.151,27.099,27.082,27.065,27.013,26.978,26.943,26.891,26.874,26.891,26.926,26.926,26.891,26.961,27.03,27.065,27.151,27.238,27.273,27.273,27.324,27.394,27.48,27.653,27.859,28.083,28.357,28.597,28.682,28.733,28.853,28.904,29.023,29.057,29.04,29.04,29.023,28.972,28.989,28.989,29.006,28.972
