文件: ,G:\desktop\实验图片\5\FLIR7546.jpg

帧 1,27.756,27.739,27.704,27.653,27.48,27.514,27.48,27.497,27.808,28.271,28.477,28.528,28.443,28.391,28.477,28.682,29.091,29.414,29.465,29.516,29.533,29.414,28.921,28.494,28.289,28.186,28.014,27.79,27.584,27.411,27.445,27.255,27.203,27.186,27.238,27.238,27.307,27.394,27.359,27.584,28.477,29.21,29.482,29.566,29.516,29.176,28.46,27.653,27.151,26.978,26.926,26.995,26.926,26.804,26.77,26.717,26.752,26.804,26.752,26.77,26.77,26.752,26.752,26.735,26.735,26.735,26.735,26.804,26.839,26.909,26.839,26.926,26.926,26.995,27.013,27.255,27.894,28.972,29.499,29.6,29.685,29.685,29.397,28.631,27.67,27.151,27.099,27.065,27.047,27.03,26.995,26.995,26.978,26.961,26.978,27.03,27.151,27.273,27.376,27.411,27.411,27.48,27.497,27.514,27.601,27.618,27.635,27.67,27.704,27.756,27.808,28.528,29.431,29.702,29.837,29.854,29.854,29.854,29.955,30.309,30.896,30.913,30.93,31.097,31.181,31.164,31.214,31.131,31.131,31.331,30.863,30.763,30.88,31.03,30.896,30.863,31.08,30.863,30.779,30.578,29.938,28.391,27.962,27.808,27.739,27.704,27.704,27.721,27.773,27.721,27.808,27.773,27.687,27.635,27.635,27.67,27.67,27.67,27.67,27.687,27.67,27.739,27.911,28.083,28.168,28.186,28.203,28.083,27.911,27.79,27.756,27.756,27.773,27.808,27.842,27.894,27.876,27.894,27.894,27.859,27.842,27.842,27.842,27.859,27.859,27.859,27.911,27.962,27.962,27.997,28.031,28.065,28.065,28.134,28.306,28.614,29.108,29.295,29.312,29.295,29.091,28.682,28.306,28.203,28.22,28.186,28.254,28.306,28.306,28.34,28.357,28.391,28.528,28.46,28.58,28.374,28.494,28.477,28.46,28.597,28.631,28.614,28.614,28.614,28.648,28.58,28.511,28.511,28.46,28.477,28.494,28.443,28.46,28.545,28.545,28.597,28.597,28.699,28.733,28.733,28.836,28.853,28.836,28.87,29.057,29.125,29.125,29.108,29.091,29.04,29.04,29.074,29.04,29.261,29.329,29.159,29.057,28.972,29.023,29.38,29.261,29.312,29.312,29.278,29.176,29.159,29.244,29.193,29.278,29.193,29.329,29.244,29.329,29.346,29.312,29.193,29.261,29.295,29.261,29.278,29.329,29.329,29.227,29.363,29.346,29.244,29.244,29.261,29.278,29.227,29.142,29.091,29.159,29.21,29.176,29.176,29.159,29.023,28.921,28.921,28.938,28.904,28.75,28.22,28.254,27.928,27.825,27.739,27.687,27.653,27.635,27.67,27.635,27.635,27.67,27.687,27.721,27.739,27.773,27.808
,27.739,27.687,27.687,27.618,27.48,27.463,27.463,27.549,27.842,28.22,28.306,28.34,28.408,28.528,28.528,28.528,28.75,29.142,29.397,29.465,29.583,29.617,29.346,28.904,28.494,28.203,27.945,27.704,27.549,27.48,27.342,27.29,27.221,27.186,27.169,27.203,27.238,27.29,27.376,27.549,28.323,29.346,29.516,29.516,29.261,28.477,27.687,27.238,27.065,26.978,26.909,26.856,26.822,26.717,26.63,26.648,26.63,26.613,26.63,26.665,26.683,26.683,26.683,26.665,26.665,26.665,26.7,26.735,26.77,26.839,26.804,26.839,26.874,26.943,26.995,26.926,27.445,28.117,29.023,29.583,29.702,29.77,29.753,29.363,28.562,27.842,27.221,27.099,27.082,27.047,26.995,26.961,26.961,26.978,26.943,26.961,27.099,27.186,27.29,27.394,27.411,27.445,27.48,27.497,27.635,27.653,27.653,27.67,27.687,27.739,27.842,28.58,29.566,29.82,29.871,29.854,29.871,29.837,29.888,30.158,30.561,30.863,31.614,33.182,33.901,33.95,33.983,34.162,34.064,33.493,33.248,32.59,32.012,31.281,31.164,31.147,30.963,30.528,30.645,30.595,30.04,28.562,27.962,27.825,27.704,27.67,27.635,27.687,27.67,27.721,27.739,27.635,27.653,27.618,27.584,27.618,27.618,27.566,27.601,27.635,27.601,27.653,27.911,28.065,28.1,28.151,28.151,27.997,27.808,27.635,27.67,27.687,27.67,27.704,27.773,27.825,27.79,27.756,27.79,27.79,27.79,27.773,27.773,27.79,27.79,27.773,27.808,27.825,27.808,27.825,27.911,27.962,27.997,28.048,28.289,28.767,29.176,29.261,29.261,29.125,28.614,28.306,28.134,28.083,28.151,28.1,28.1,28.1,28.083,28.168,28.134,28.134,28.117,28.117,28.271,28.134,28.237,28.271,28.254,28.323,28.46,28.511,28.562,28.614,28.648,28.562,28.528,28.545,28.477,28.426,28.426,28.357,28.357,28.374,28.494,28.58,28.562,28.562,28.597,28.631,28.631,28.648,28.631,28.699,28.784,28.836,28.87,28.887,28.836,28.801,28.784,28.784,28.733,28.784,28.938,28.853,28.784,28.75,28.836,28.904,28.87,28.887,28.938,28.887,28.819,28.836,28.819,28.767,28.801,28.921,29.057,29.023,29.057,29.091,28.955,28.904,28.955,29.04,29.006,28.972,29.057,29.108,29.108,29.21,29.159,29.261,29.125,29.193,29.108,29.091,29.091,29.023,29.057,29.091,29.142,29.176,29.193,29.142,29.006,28.921,28.784,28.614,28.443,27.98,27.928,27.79,27.773,27.756,27.721,27.687,27.653,27.653,27.653,27.635,27.653,27.67,27.704,27.721,27.773,27.876
,27.721,27.721,27.687,27.549,27.532,27.463,27.445,27.566,27.825,28.134,28.254,28.391,28.426,28.426,28.477,28.46,28.511,28.767,29.074,29.329,29.6,29.617,29.583,29.363,28.836,28.254,27.911,27.687,27.601,27.445,27.376,27.324,27.221,27.203,27.186,27.203,27.238,27.273,27.411,27.704,28.58,29.414,29.516,29.448,28.87,27.894,27.238,27.082,27.03,26.943,26.874,26.822,26.752,26.735,26.613,26.543,26.578,26.596,26.613,26.63,26.63,26.596,26.596,26.596,26.578,26.596,26.648,26.683,26.7,26.735,26.717,26.77,26.804,26.787,26.874,26.787,26.856,27.117,27.808,28.887,29.6,29.786,29.753,29.634,29.38,28.955,28.237,27.566,27.082,27.047,27.03,26.943,26.943,26.926,26.926,26.943,27.047,27.117,27.255,27.359,27.359,27.411,27.463,27.532,27.618,27.653,27.67,27.704,27.721,27.756,28.031,28.853,29.668,29.854,29.938,29.905,29.938,30.023,30.04,29.989,29.989,30.511,31.879,34.031,34.551,34.697,35.567,37.303,37.224,35.519,35.004,34.308,32.936,31.131,30.947,30.662,30.461,29.482,29.465,29.244,28.87,28.254,28.014,27.808,27.739,27.618,27.584,27.618,27.635,27.687,27.584,27.532,27.549,27.566,27.549,27.532,27.549,27.532,27.532,27.566,27.549,27.601,27.721,27.945,28.014,28.065,28.083,27.945,27.808,27.635,27.566,27.618,27.635,27.618,27.635,27.687,27.67,27.67,27.687,27.687,27.739,27.721,27.704,27.704,27.687,27.721,27.704,27.687,27.704,27.756,27.842,27.894,27.945,28.1,28.511,28.972,29.227,29.244,29.142,28.87,28.168,28.014,28.014,27.928,27.997,27.911,27.962,27.928,27.962,27.962,27.98,27.945,27.825,27.842,27.962,27.962,28.1,28.117,28.117,28.065,28.151,28.34,28.443,28.46,28.545,28.562,28.528,28.477,28.391,28.357,28.323,28.237,28.237,28.203,28.323,28.426,28.443,28.408,28.46,28.545,28.511,28.477,28.477,28.58,28.648,28.631,28.682,28.665,28.614,28.614,28.614,28.597,28.597,28.665,28.733,28.631,28.75,28.836,28.75,28.631,28.631,28.801,28.665,28.562,28.58,28.511,28.477,28.477,28.46,28.631,28.716,28.716,28.716,28.733,28.477,28.58,28.733,28.767,28.665,28.614,28.665,28.784,28.904,28.904,28.972,29.023,28.87,28.938,28.904,28.853,28.87,28.955,28.989,29.006,29.125,29.176,29.21,29.057,28.733,28.237,27.98,28.117,28.186,27.842,27.911,27.842,27.808,27.773,27.773,27.773,27.704,27.67,27.635,27.653,27.67,27.721,27.739,27.756,27.825,27.859
,27.704,27.704,27.67,27.532,27.549,27.514,27.48,27.48,27.532,27.773,28.117,28.323,28.357,28.408,28.443,28.46,28.477,28.58,28.733,29.312,29.583,29.634,29.634,29.549,29.108,28.357,27.773,27.687,27.618,27.445,27.445,27.307,27.238,27.203,27.203,27.221,27.221,27.324,27.532,28.1,29.176,29.448,29.533,29.38,28.511,27.635,27.151,26.978,26.943,26.909,26.839,26.822,26.596,26.613,26.526,26.526,26.509,26.543,26.561,26.578,26.578,26.543,26.526,26.509,26.509,26.543,26.561,26.63,26.648,26.63,26.648,26.665,26.648,26.648,26.683,26.665,26.665,26.822,27.134,27.721,28.631,29.465,29.786,29.702,29.702,29.634,29.329,28.631,27.584,27.307,27.03,26.961,26.943,26.909,26.891,26.926,26.978,27.117,27.203,27.273,27.359,27.428,27.48,27.514,27.618,27.687,27.67,27.653,27.67,27.859,28.648,29.516,29.753,29.82,29.922,29.871,30.242,31.431,31.514,30.023,30.04,31.181,33.018,33.787,33.1,32.854,34.356,37.272,37.446,34.891,33.787,33.64,32.623,31.547,31.03,30.09,29.938,30.175,31.397,30.662,29.499,28.22,28.031,27.808,27.739,27.584,27.601,27.584,27.601,27.653,27.584,27.497,27.566,27.428,27.445,27.48,27.463,27.463,27.497,27.497,27.497,27.48,27.584,27.859,27.962,27.997,28.048,27.962,27.825,27.635,27.549,27.566,27.566,27.549,27.618,27.601,27.566,27.618,27.635,27.635,27.618,27.618,27.601,27.601,27.618,27.618,27.584,27.601,27.635,27.687,27.756,27.79,27.825,28.22,28.887,29.125,29.244,29.21,28.921,28.391,27.997,27.894,27.842,27.756,27.756,27.67,27.756,27.739,27.808,27.773,27.756,27.773,27.67,27.687,27.808,27.739,27.859,27.808,27.825,27.842,27.67,27.584,28.031,28.34,28.443,28.443,28.46,28.426,28.374,28.34,28.237,28.168,28.186,28.134,28.048,28.134,28.271,28.186,28.237,28.443,28.443,28.357,28.374,28.289,28.494,28.443,28.443,28.426,28.443,28.477,28.46,28.443,28.443,28.494,28.682,28.665,28.665,28.58,28.494,28.46,28.511,28.562,28.511,28.477,28.46,28.408,28.323,28.323,28.391,28.426,28.477,28.477,28.494,28.357,28.323,28.46,28.597,28.494,28.323,28.271,28.374,28.306,28.186,28.477,28.836,28.648,28.733,28.408,28.597,28.391,28.511,28.801,28.853,28.921,29.023,28.972,28.784,28.391,28.134,27.911,27.825,27.842,27.894,27.962,27.876,27.859,27.962,27.894,27.859,27.808,27.756,27.721,27.653,27.653,27.67,27.704,27.721,27.721,27.808,27.98
,27.687,27.635,27.618,27.566,27.514,27.445,27.532,27.721,27.773,27.911,28.22,28.306,28.306,28.374,28.426,28.408,28.408,28.494,28.528,29.074,29.566,29.736,29.736,29.736,29.668,29.193,28.34,27.962,27.687,27.497,27.376,27.376,27.255,27.186,27.203,27.203,27.221,27.445,27.739,28.733,29.431,29.431,29.431,28.972,27.945,27.29,27.099,26.926,26.822,26.804,26.77,26.665,26.613,26.543,26.474,26.509,26.509,26.509,26.526,26.526,26.526,26.526,26.474,26.439,26.474,26.456,26.474,26.561,26.526,26.596,26.63,26.613,26.63,26.63,26.648,26.63,26.648,26.683,26.77,26.909,27.307,28.271,29.363,29.685,29.786,29.82,29.685,29.566,28.801,28.323,27.428,27.065,27.013,26.891,26.874,26.926,26.978,27.117,27.134,27.273,27.376,27.428,27.549,27.584,27.635,27.739,27.773,27.721,27.842,28.545,29.431,29.803,29.871,29.837,29.837,29.634,29.972,31.431,31.863,30.023,30.225,31.879,34.015,33.559,31.946,31.347,32.359,34.519,35.197,32.87,31.664,31.531,32.211,33.673,32.689,30.628,30.073,31.946,36.047,34.405,30.343,28.306,27.997,27.842,27.739,27.584,27.514,27.514,27.532,27.532,27.532,27.445,27.376,27.359,27.411,27.411,27.411,27.428,27.411,27.411,27.376,27.376,27.428,27.756,27.962,27.997,28.048,28.014,27.808,27.635,27.549,27.497,27.514,27.497,27.532,27.514,27.514,27.497,27.514,27.532,27.514,27.497,27.514,27.514,27.497,27.514,27.549,27.566,27.566,27.601,27.67,27.756,27.894,28.374,29.125,29.227,29.244,29.125,28.562,27.739,27.704,27.67,27.704,27.635,27.601,27.566,27.584,27.549,27.618,27.584,27.514,27.549,27.514,27.549,27.635,27.497,27.601,27.566,27.342,27.117,26.995,27.03,27.324,28.014,28.408,28.391,28.374,28.374,28.374,28.34,28.203,28.1,28.1,27.894,27.67,27.859,27.876,27.825,27.911,28.014,27.962,27.945,28.083,27.928,28.22,28.203,28.117,28.151,28.254,28.22,28.168,28.203,28.237,28.306,28.408,28.374,28.357,28.494,28.562,28.46,28.374,28.34,28.237,28.306,28.306,28.306,28.254,28.254,28.254,28.186,28.271,28.391,28.408,28.186,28.22,28.237,28.22,28.289,28.254,28.203,28.151,28.117,28.117,28.203,28.289,28.083,28.134,28.134,27.928,27.911,28.237,28.494,28.58,28.665,28.733,28.648,28.22,27.98,27.876,27.894,27.859,27.808,27.894,28.065,27.997,28.031,28.083,28.065,27.928,27.859,27.79,27.721,27.687,27.67,27.687,27.704,27.704,27.756,27.859,27.98
,27.687,27.653,27.618,27.584,27.514,27.497,27.48,27.463,27.635,28.014,28.237,28.289,28.306,28.357,28.391,28.357,28.306,28.357,28.391,28.562,29.244,29.617,29.736,29.803,29.803,29.566,29.057,28.426,27.876,27.497,27.376,27.394,27.307,27.203,27.238,27.307,27.463,28.031,28.289,29.227,29.465,29.465,29.227,28.374,27.549,27.151,27.03,26.961,26.891,26.752,26.735,26.63,26.543,26.526,26.474,26.509,26.526,26.526,26.526,26.509,26.474,26.456,26.404,26.386,26.404,26.439,26.439,26.509,26.509,26.509,26.578,26.578,26.578,26.578,26.613,26.63,26.63,26.596,26.596,26.648,26.7,27.117,28.168,29.227,29.77,29.82,29.77,29.77,29.719,29.566,28.733,27.67,27.359,27.134,26.995,26.961,26.978,27.082,27.169,27.273,27.376,27.463,27.549,27.618,27.67,27.721,27.773,28.254,28.887,29.414,29.786,29.854,29.888,29.786,29.499,29.04,29.159,29.955,30.393,29.702,29.922,30.93,32.508,32.244,31.014,30.712,31.114,32.788,34.064,32.59,31.281,30.947,32.409,34.567,33.771,30.628,30.141,31.697,35.47,33.771,30.057,28.374,28.014,27.687,27.687,27.566,27.48,27.445,27.428,27.463,27.463,27.445,27.411,27.376,27.359,27.376,27.342,27.359,27.359,27.359,27.342,27.376,27.445,27.635,27.808,27.928,27.98,27.945,27.876,27.687,27.566,27.532,27.532,27.497,27.497,27.497,27.445,27.411,27.411,27.394,27.394,27.428,27.445,27.411,27.428,27.463,27.48,27.532,27.566,27.601,27.653,27.739,28.014,28.597,29.091,29.193,29.176,28.904,28.203,27.704,27.653,27.601,27.601,27.549,27.497,27.48,27.532,27.48,27.497,27.463,27.428,27.394,27.376,27.428,27.497,27.411,27.307,27.273,26.943,26.717,26.717,26.735,27.013,27.876,28.271,28.323,28.306,28.289,28.306,28.289,28.237,28.134,27.808,27.238,26.978,26.961,26.995,27.151,27.117,26.943,26.978,27.117,27.307,27.324,27.549,27.463,27.394,27.48,27.48,27.394,27.532,27.618,27.411,27.342,27.566,27.756,27.773,27.859,27.876,27.859,28.083,28.083,27.911,28.031,27.997,28.031,28.031,28.014,27.962,27.859,27.945,28.203,28.203,28.134,28.014,28.031,28.031,28.065,28.1,28.083,28.031,27.98,27.997,27.98,27.808,27.618,27.773,27.756,27.756,27.825,27.98,28.186,28.271,28.271,28.254,28.186,27.962,27.859,27.808,27.859,27.859,27.911,27.945,27.962,28.168,28.168,28.254,28.1,27.98,27.876,27.756,27.687,27.704,27.704,27.687,27.687,27.687,27.773,27.876,27.98
,27.687,27.653,27.601,27.566,27.463,27.394,27.428,27.532,27.721,28.014,28.22,28.289,28.306,28.34,28.34,28.306,28.289,28.254,28.289,28.323,28.511,29.074,29.516,29.685,29.82,29.82,29.516,29.142,28.682,28.22,27.79,27.601,27.48,27.48,27.618,27.773,28.065,28.904,29.227,29.465,29.448,29.431,28.767,27.859,27.307,27.117,26.961,26.839,26.804,26.752,26.7,26.63,26.543,26.543,26.509,26.474,26.491,26.509,26.491,26.474,26.456,26.439,26.404,26.369,26.404,26.421,26.439,26.456,26.439,26.456,26.491,26.526,26.526,26.561,26.561,26.578,26.561,26.561,26.578,26.596,26.613,26.665,27.03,28.065,28.989,29.38,29.786,29.786,29.803,29.702,29.736,29.668,29.21,28.853,27.962,27.255,27.117,27.169,27.255,27.359,27.445,27.532,27.635,27.687,27.773,28.323,28.938,29.329,29.634,29.77,29.803,29.786,29.702,29.414,28.819,28.323,28.408,28.819,29.023,29.125,29.312,29.329,29.888,29.972,29.972,30.006,30.057,32.078,33.379,32.178,30.679,30.208,30.343,30.628,30.511,30.225,29.786,30.124,30.98,29.888,29.006,28.168,27.808,27.825,27.514,27.411,27.359,27.394,27.428,27.411,27.394,27.394,27.376,27.307,27.29,27.307,27.273,27.307,27.273,27.307,27.342,27.359,27.359,27.514,27.704,27.808,27.842,27.997,27.997,27.894,27.739,27.584,27.514,27.463,27.48,27.48,27.48,27.445,27.394,27.342,27.342,27.359,27.342,27.359,27.428,27.463,27.445,27.497,27.532,27.532,27.601,27.79,28.426,29.091,29.142,29.142,29.006,28.477,27.756,27.584,27.584,27.532,27.514,27.463,27.428,27.394,27.497,27.48,27.48,27.428,27.394,27.342,27.307,27.307,27.342,27.307,27.013,26.891,26.63,26.509,26.596,26.578,26.926,27.808,28.186,28.254,28.22,28.237,28.271,28.237,28.22,28.134,27.67,26.943,26.648,26.578,26.386,26.386,26.474,26.439,26.369,26.526,26.456,26.404,26.63,26.509,26.561,26.735,26.752,26.683,26.787,26.804,26.665,26.63,26.735,26.839,27.013,26.961,27.221,27.255,26.839,26.717,27.03,27.047,27.307,27.394,27.151,27.307,27.584,27.601,27.618,27.704,27.635,27.653,27.514,27.653,27.601,27.773,27.808,27.894,27.876,27.773,27.704,27.653,27.618,27.566,27.601,27.653,27.653,27.876,28.048,27.962,27.945,27.928,27.842,27.928,27.911,27.825,27.808,27.842,27.962,28.134,28.203,28.306,28.391,28.306,28.254,28.22,28.065,27.825,27.67,27.67,27.704,27.687,27.67,27.67,27.687,27.756,27.876,28.014
,27.687,27.635,27.601,27.549,27.497,27.445,27.428,27.497,27.739,28.031,28.151,28.203,28.289,28.34,28.323,28.271,28.271,28.271,28.22,28.186,28.357,28.597,29.04,29.549,29.803,29.702,29.549,29.583,29.295,29.057,28.614,28.357,28.289,28.254,28.34,28.597,28.904,29.261,29.346,29.346,29.363,29.023,28.237,27.532,27.151,26.995,26.926,26.856,26.822,26.717,26.7,26.63,26.543,26.543,26.509,26.474,26.474,26.474,26.474,26.456,26.439,26.421,26.386,26.404,26.404,26.352,26.439,26.421,26.369,26.421,26.474,26.491,26.491,26.509,26.491,26.491,26.526,26.526,26.543,26.561,26.561,26.596,26.665,26.926,27.463,28.151,29.363,29.6,29.77,29.786,29.786,29.786,29.753,29.634,29.329,28.938,28.887,28.597,28.477,28.477,28.545,28.631,28.699,28.836,29.04,29.363,29.685,29.82,29.837,29.82,29.77,29.566,29.091,28.477,28.031,27.79,27.859,28.1,28.254,28.477,28.58,28.528,28.631,28.682,28.887,29.074,28.699,29.566,29.6,29.668,29.363,29.142,28.955,29.074,29.125,29.04,29.04,28.938,28.836,28.699,28.203,28.134,27.859,27.653,27.463,27.324,27.255,27.273,27.342,27.394,27.359,27.359,27.324,27.273,27.255,27.186,27.221,27.221,27.221,27.255,27.238,27.255,27.273,27.359,27.549,27.721,27.842,27.962,27.98,27.962,27.808,27.601,27.497,27.463,27.463,27.497,27.463,27.394,27.376,27.342,27.29,27.29,27.324,27.359,27.394,27.428,27.463,27.48,27.497,27.532,27.601,28.186,28.955,29.074,29.193,29.142,28.699,28.1,27.618,27.532,27.48,27.463,27.463,27.463,27.463,27.411,27.463,27.428,27.445,27.394,27.376,27.307,27.255,27.221,27.203,27.065,26.77,26.63,26.491,26.404,26.456,26.421,26.613,27.549,28.1,28.237,28.237,28.254,28.254,28.237,28.203,28.1,27.48,26.665,26.456,26.386,26.352,26.299,26.282,26.299,26.352,26.352,26.317,26.317,26.369,26.369,26.386,26.421,26.543,26.404,26.352,26.352,26.352,26.352,26.369,26.386,26.421,26.439,26.526,26.578,26.439,26.317,26.369,26.439,26.456,26.421,26.474,26.648,26.665,26.839,27.117,27.065,26.943,26.909,26.978,27.134,27.065,27.428,27.445,27.584,27.653,27.566,27.497,27.428,27.342,27.549,27.584,27.635,27.721,27.635,27.635,27.635,27.635,27.687,27.808,27.928,27.859,27.825,27.894,27.911,28.22,28.323,28.391,28.46,28.443,28.34,28.34,28.306,27.98,27.825,27.721,27.687,27.67,27.635,27.67,27.67,27.67,27.704,27.808,27.859
,27.653,27.635,27.566,27.514,27.463,27.411,27.394,27.48,27.739,27.997,28.134,28.203,28.271,28.323,28.323,28.306,28.22,28.237,28.168,28.22,28.203,28.203,28.528,29.108,29.533,29.6,29.634,29.634,29.533,29.465,29.261,29.176,29.244,29.193,29.023,29.244,29.414,29.482,29.38,29.295,29.04,28.254,27.584,27.255,27.099,26.978,26.891,26.822,26.804,26.717,26.665,26.63,26.561,26.543,26.509,26.509,26.491,26.491,26.474,26.456,26.439,26.421,26.404,26.404,26.352,26.421,26.421,26.474,26.369,26.421,26.439,26.474,26.491,26.491,26.474,26.456,26.474,26.491,26.491,26.526,26.543,26.578,26.613,26.63,26.717,26.978,27.945,28.443,29.482,29.702,29.803,29.888,29.854,29.82,29.736,29.651,29.634,29.549,29.397,29.448,29.482,29.499,29.549,29.6,29.702,29.786,29.82,29.837,29.837,29.803,29.448,28.733,28.048,27.549,27.48,27.445,27.394,27.497,27.549,27.635,27.67,27.687,27.721,27.894,28.117,28.151,28.031,27.997,28.048,28.289,28.34,28.34,28.151,28.271,28.168,28.065,28.22,27.928,27.618,27.721,27.584,27.739,27.67,27.428,27.324,27.203,27.151,27.203,27.29,27.342,27.324,27.307,27.255,27.169,27.134,27.117,27.099,27.117,27.117,27.186,27.221,27.221,27.255,27.29,27.307,27.514,27.773,27.894,27.894,27.962,27.98,27.894,27.653,27.549,27.48,27.445,27.445,27.428,27.376,27.307,27.307,27.307,27.307,27.324,27.376,27.394,27.411,27.445,27.497,27.566,27.876,28.597,29.091,29.108,29.159,28.921,28.237,27.739,27.584,27.48,27.428,27.376,27.359,27.376,27.428,27.445,27.428,27.394,27.394,27.324,27.324,27.255,27.117,27.134,27.013,26.804,26.578,26.491,26.456,26.352,26.334,26.317,26.386,27.411,27.928,28.117,28.203,28.254,28.254,28.254,28.117,27.756,26.995,26.369,26.299,26.317,26.334,26.299,26.247,26.247,26.247,26.247,26.264,26.229,26.317,26.299,26.282,26.282,26.264,26.159,26.229,26.229,26.212,26.264,26.282,26.264,26.247,26.264,26.282,26.352,26.282,26.264,26.299,26.352,26.386,26.386,26.404,26.456,26.491,26.543,26.613,26.717,26.891,26.891,26.909,26.891,26.978,27.221,27.238,27.307,27.445,27.463,27.48,27.48,27.463,27.514,27.653,27.704,27.704,27.687,27.704,27.653,27.687,27.739,27.773,27.825,27.911,27.962,28.065,28.151,28.426,28.426,28.46,28.511,28.494,28.391,28.374,28.203,28.065,27.894,27.825,27.739,27.635,27.635,27.635,27.687,27.635,27.635,27.687,27.721
,27.635,27.601,27.566,27.532,27.445,27.394,27.428,27.48,27.687,27.911,28.151,28.271,28.271,28.254,28.306,28.306,28.237,28.22,28.134,28.151,28.22,28.237,28.34,28.614,28.955,29.448,29.465,29.583,29.533,29.549,29.516,29.482,29.482,29.499,29.482,29.431,29.38,29.363,29.176,28.562,27.997,27.48,27.203,27.082,26.943,26.856,26.787,26.735,26.717,26.7,26.665,26.63,26.596,26.561,26.543,26.509,26.491,26.491,26.474,26.456,26.456,26.456,26.421,26.352,26.352,26.369,26.386,26.404,26.404,26.421,26.439,26.439,26.456,26.439,26.421,26.421,26.421,26.439,26.474,26.474,26.526,26.561,26.578,26.596,26.63,26.648,26.77,27.221,28.134,28.733,29.583,29.82,29.871,29.888,29.837,29.837,29.905,29.938,29.905,29.955,29.955,29.922,29.888,29.854,29.82,29.803,29.837,29.786,29.566,29.108,28.443,27.584,27.203,27.186,27.169,27.134,27.065,27.134,27.134,27.047,27.099,27.065,27.082,27.134,27.359,27.307,27.238,27.342,27.67,27.48,27.134,27.324,27.29,27.618,27.549,27.514,27.342,27.704,27.169,27.394,27.238,27.342,27.376,27.29,27.151,27.134,27.099,27.134,27.221,27.255,27.255,27.238,27.186,27.117,27.03,26.995,26.978,26.995,27.03,27.099,27.134,27.117,27.134,27.203,27.134,27.255,27.48,27.756,27.808,27.997,28.1,28.065,27.962,27.704,27.514,27.48,27.497,27.463,27.394,27.342,27.324,27.324,27.324,27.359,27.376,27.376,27.411,27.463,27.497,27.549,28.083,28.819,29.057,29.057,28.836,28.22,27.721,27.584,27.48,27.428,27.342,27.324,27.29,27.342,27.342,27.376,27.324,27.307,27.307,27.238,27.238,27.099,26.891,26.891,26.717,26.613,26.456,26.369,26.334,26.282,26.247,26.282,26.317,27.099,27.601,27.756,28.014,28.203,28.22,28.186,28.117,27.376,26.526,26.317,26.282,26.247,26.229,26.194,26.194,26.264,26.229,26.264,26.247,26.229,26.247,26.194,26.229,26.212,26.107,26.089,26.089,26.124,26.142,26.177,26.194,26.194,26.229,26.194,26.212,26.282,26.194,26.229,26.264,26.352,26.334,26.299,26.334,26.421,26.439,26.526,26.665,26.77,26.856,26.909,26.856,26.891,27.03,27.151,27.203,27.238,27.307,27.445,27.514,27.566,27.584,27.532,27.549,27.687,27.67,27.67,27.721,27.635,27.601,27.739,27.911,27.997,28.031,28.186,28.237,28.46,28.477,28.494,28.528,28.528,28.511,28.46,28.34,28.168,27.997,27.773,27.721,27.653,27.584,27.566,27.618,27.653,27.67,27.687,27.704,27.773
