文件: ,G:\desktop\实验图片\5\FLIR7571.jpg

帧 1,29.295,29.295,29.193,29.176,29.21,29.193,29.227,29.295,29.431,29.651,29.955,30.057,30.393,30.679,31.08,31.231,31.281,31.347,31.264,30.896,30.276,30.141,30.107,30.023,29.955,29.888,29.702,29.516,29.414,29.21,28.972,28.87,28.819,28.87,28.836,28.819,28.87,28.989,29.431,30.595,30.896,31.03,30.98,31.014,29.989,29.329,28.938,28.699,28.58,28.511,28.426,28.34,28.289,28.289,28.289,28.237,28.289,28.271,28.254,28.237,28.151,28.083,28.117,28.134,28.134,28.186,28.22,28.271,28.306,28.34,28.357,28.323,28.408,28.597,28.955,30.208,30.896,31.08,31.131,31.164,31.131,30.88,30.141,29.193,28.665,28.46,28.391,28.391,28.374,28.443,28.408,28.408,28.426,28.46,28.426,28.426,28.391,28.443,28.443,28.408,28.426,28.408,28.528,28.58,28.682,28.733,28.819,28.887,28.921,29.023,29.566,30.544,31.114,31.131,31.147,31.097,30.93,30.41,29.651,29.549,29.651,29.753,29.938,30.679,31.447,32.211,32.458,32.277,32.607,34.015,35.165,35.213,35.374,35.567,35.406,35.197,35.068,34.583,34.275,33.428,32.969,32.903,32.837,32.293,31.83,31.747,31.796,31.181,29.82,29.261,29.125,29.091,28.938,28.853,28.836,28.836,28.853,28.836,28.853,28.836,28.819,28.819,28.767,28.819,28.819,29.006,29.142,29.244,29.329,29.261,29.091,28.972,28.938,28.887,28.853,28.853,28.836,28.87,28.819,28.836,28.836,28.819,28.836,28.87,28.887,28.904,28.972,28.989,28.972,29.04,29.057,29.108,29.227,29.549,30.107,30.679,31.03,31.014,30.83,30.191,29.38,29.193,29.074,29.057,28.989,29.057,29.04,29.091,29.091,28.955,28.955,28.989,28.921,28.921,28.904,28.887,28.938,29.04,28.989,29.074,28.989,29.04,29.04,28.955,28.989,29.244,29.465,29.549,29.6,29.566,29.533,29.431,29.431,29.312,29.193,29.244,29.193,28.972,29.244,29.006,29.329,29.431,29.448,29.38,29.227,29.38,29.533,29.6,29.533,29.499,29.634,29.753,29.685,29.499,29.685,29.668,29.634,29.803,29.651,29.651,29.651,29.685,29.685,29.583,29.499,29.516,29.516,29.499,29.668,29.685,29.702,29.634,29.753,29.668,29.651,29.414,29.499,29.549,29.566,29.651,29.634,29.651,29.583,29.448,29.6,29.499,29.549,29.702,29.566,29.448,29.516,29.465,29.21,28.955,28.938,29.057,28.972,28.853,28.784,28.733,28.682,28.648,28.648,28.665,28.665,28.682,28.767,28.989,29.21,29.448,29.786,29.702,29.77,29.82,29.753,29.719,29.465,29.176,29.108,28.955
,29.346,29.261,29.21,29.159,29.193,29.159,29.142,29.227,29.465,29.803,30.006,30.141,30.107,30.276,30.846,31.231,31.331,31.381,31.347,31.147,30.628,30.191,30.107,30.057,30.006,29.922,29.753,29.566,29.431,29.346,29.125,28.921,28.921,28.904,28.853,28.819,28.853,29.142,29.871,30.645,30.963,31.064,30.846,30.477,29.312,28.836,28.75,28.665,28.58,28.511,28.426,28.357,28.34,28.237,28.254,28.22,28.237,28.203,28.186,28.168,28.117,28.048,28.048,28.083,28.065,28.083,28.151,28.186,28.22,28.254,28.237,28.254,28.34,28.271,28.271,28.836,29.685,30.612,31.08,31.164,31.197,31.164,30.963,30.477,29.736,28.989,28.511,28.46,28.374,28.46,28.408,28.391,28.46,28.494,28.426,28.426,28.374,28.357,28.357,28.306,28.374,28.443,28.443,28.494,28.648,28.733,28.819,28.955,29.074,29.6,30.494,31.03,31.147,31.181,31.097,30.98,30.645,30.107,29.533,29.549,29.651,29.617,29.938,30.88,31.664,31.979,31.68,31.713,32.343,34.129,36.414,36.605,36.685,37.556,38.233,37.871,36.796,36.143,35.871,33.966,32.574,32.425,32.161,31.481,30.679,30.896,30.544,29.989,29.634,29.312,29.21,29.057,28.938,28.853,28.819,28.801,28.819,28.819,28.819,28.784,28.801,28.784,28.767,28.767,28.767,28.921,29.074,29.244,29.312,29.21,29.125,28.989,28.921,28.853,28.836,28.819,28.819,28.836,28.801,28.819,28.801,28.767,28.784,28.819,28.819,28.853,28.904,28.904,28.887,28.938,29.006,29.057,29.261,29.82,30.461,30.813,31.047,30.98,30.628,29.753,29.227,29.142,29.159,29.04,28.938,28.989,28.972,28.989,29.006,28.853,28.853,28.819,28.836,28.87,28.853,28.819,28.801,28.75,28.716,28.716,28.716,28.75,28.801,28.836,28.87,29.176,29.431,29.516,29.583,29.499,29.431,29.431,29.397,29.363,29.176,29.193,28.819,28.528,28.716,28.597,28.853,28.836,29.057,28.819,28.836,29.125,29.193,29.074,29.108,29.193,29.261,29.431,29.363,29.278,29.193,29.227,29.38,29.38,29.38,29.516,29.329,29.431,29.346,29.142,29.125,29.21,29.159,29.21,29.516,29.516,29.482,29.397,29.397,29.244,29.159,29.176,29.414,29.329,29.227,29.227,29.21,29.312,29.465,29.414,29.499,29.397,29.397,29.38,29.329,29.329,29.261,29.159,29.142,28.938,29.006,29.159,28.716,28.545,28.511,28.58,28.648,28.665,28.648,28.716,28.682,28.699,29.142,29.516,29.634,29.668,29.736,29.871,29.82,29.786,29.77,29.634,29.482,29.295,29.057,28.938
,29.363,29.261,29.244,29.176,29.159,29.142,29.108,29.244,29.583,29.922,29.989,30.124,30.124,30.191,30.662,31.047,31.181,31.297,31.331,31.281,31.08,30.427,30.242,30.124,30.057,30.006,29.854,29.617,29.312,29.006,29.159,28.938,28.853,28.87,28.887,28.921,29.006,29.346,30.393,30.729,31.03,30.963,30.578,29.685,29.023,28.733,28.648,28.648,28.631,28.545,28.46,28.391,28.357,28.306,28.22,28.203,28.203,28.22,28.168,28.134,28.083,28.031,28.014,28.014,27.997,27.997,28.065,28.1,28.151,28.151,28.168,28.117,28.237,28.1,28.151,28.237,28.477,29.346,30.461,31.03,31.147,31.164,31.197,31.114,30.813,30.242,29.448,28.887,28.511,28.494,28.494,28.426,28.494,28.494,28.443,28.545,28.391,28.34,28.391,28.323,28.254,28.306,28.443,28.511,28.597,28.733,28.887,29.21,29.583,30.276,30.947,31.064,31.114,30.997,30.427,29.854,29.736,29.465,29.346,29.397,29.448,29.668,30.628,33.1,34.664,33.067,31.531,31.713,32.673,34.519,35.887,35.358,35.326,37.129,39.791,39.388,36.159,35.519,35.342,33.836,32.689,32.029,31.431,31.247,31.647,32.706,32.045,30.729,29.702,29.414,29.176,28.989,28.955,28.887,28.784,28.75,28.75,28.784,28.784,28.699,28.75,28.733,28.716,28.682,28.767,28.87,29.04,29.227,29.261,29.244,29.142,29.023,28.955,28.887,28.819,28.784,28.767,28.819,28.784,28.75,28.784,28.75,28.716,28.716,28.716,28.733,28.801,28.784,28.767,28.836,28.887,28.989,29.312,30.006,30.679,30.796,30.963,30.796,30.141,29.278,29.159,29.057,29.108,28.938,28.87,28.887,28.853,28.801,28.801,28.767,28.733,28.699,28.784,28.801,28.801,28.767,28.733,28.665,28.631,28.614,28.665,28.631,28.665,28.767,28.87,28.955,29.159,29.431,29.499,29.465,29.431,29.397,29.329,29.261,29.108,29.04,28.408,28.22,28.048,28.22,28.254,28.048,28.289,28.168,28.186,28.477,28.46,28.271,28.271,28.426,28.408,28.168,28.151,28.203,28.443,28.289,28.271,29.074,28.494,28.75,28.306,28.784,28.58,28.271,28.545,28.648,28.494,28.665,29.006,29.21,29.108,28.938,28.801,28.699,28.562,28.801,29.006,28.921,28.819,28.767,28.904,29.176,29.227,29.176,29.21,29.176,29.074,29.023,29.193,29.125,28.836,28.733,28.853,28.904,28.853,28.784,28.58,28.545,28.494,28.528,28.58,28.597,28.614,28.665,28.87,29.057,29.634,29.803,29.82,29.77,29.803,29.972,29.922,29.854,29.837,29.566,29.465,29.329,29.057,28.836
,29.38,29.312,29.278,29.261,29.176,29.142,29.125,29.193,29.397,29.719,29.972,29.989,30.057,30.124,30.36,30.712,31.047,31.314,31.347,31.331,31.314,30.896,30.695,30.427,30.175,30.09,29.837,29.329,29.176,29.108,29.074,29.023,28.955,28.972,28.989,29.006,29.329,30.023,30.729,30.88,30.98,30.712,30.158,29.295,28.784,28.665,28.665,28.614,28.562,28.528,28.46,28.408,28.271,28.203,28.203,28.168,28.151,28.168,28.083,28.065,28.048,28.014,27.962,27.962,27.945,27.945,27.962,28.031,28.065,28.1,28.117,28.031,28.031,28.065,28.117,28.186,28.203,28.443,29.329,30.04,30.544,31.08,31.197,31.231,31.247,31.147,30.662,30.057,29.533,29.142,28.767,28.528,28.545,28.545,28.494,28.545,28.34,28.22,28.254,28.203,28.271,28.374,28.443,28.494,28.614,28.767,29.278,29.955,30.528,30.93,31.097,31.097,31.03,30.645,29.786,29.091,29.091,29.074,29.108,29.193,29.261,29.549,30.41,33.035,35.503,33.885,31.747,31.78,33.395,35.727,35.503,33.182,33.182,34.632,37.903,37.714,34.064,33.117,32.772,33.231,34.68,34.08,31.896,31.431,33.117,36.86,35.967,32.458,29.938,29.363,29.125,29.006,28.887,28.819,28.716,28.682,28.648,28.699,28.699,28.631,28.665,28.648,28.665,28.597,28.631,28.733,28.972,29.057,29.159,29.193,29.21,29.091,29.006,28.955,28.853,28.801,28.767,28.767,28.75,28.75,28.767,28.733,28.699,28.682,28.699,28.699,28.733,28.784,28.801,28.801,28.801,28.972,29.38,30.124,30.712,30.846,30.779,30.309,29.499,29.108,29.023,28.955,28.921,28.853,28.819,28.801,28.75,28.699,28.665,28.682,28.665,28.665,28.699,28.716,28.75,28.682,28.631,28.614,28.562,28.528,28.443,28.46,28.597,28.614,28.631,28.665,29.074,29.499,29.499,29.448,29.482,29.431,29.312,29.176,28.955,28.887,28.391,27.928,27.67,27.756,27.894,27.653,27.687,27.739,27.635,27.825,27.859,27.808,27.825,27.911,27.859,27.825,27.911,27.928,28.048,28.1,28.031,27.859,27.842,27.842,27.808,27.98,27.894,27.704,28.014,27.928,27.842,28.014,28.237,28.511,28.391,28.254,28.271,28.306,28.271,28.408,28.426,28.374,28.391,28.306,28.306,28.443,28.597,28.801,28.716,28.904,28.767,28.887,29.04,28.819,28.597,28.528,28.597,28.699,28.648,28.614,28.562,28.58,28.545,28.58,28.648,28.767,29.057,29.533,29.77,29.786,29.803,29.888,29.905,29.972,30.023,30.023,29.989,29.955,29.871,29.549,29.414,29.227,28.989,28.853
,29.397,29.363,29.278,29.312,29.244,29.193,29.193,29.227,29.397,29.786,29.922,29.989,30.023,30.09,30.175,30.343,30.662,31.08,31.281,31.381,31.347,31.297,31.264,30.98,30.494,30.191,29.989,29.685,29.38,29.261,29.193,29.091,29.108,29.108,29.142,29.431,30.073,30.662,30.913,30.913,30.896,30.393,29.516,28.921,28.665,28.631,28.597,28.477,28.443,28.477,28.426,28.391,28.357,28.203,28.22,28.151,28.168,28.117,28.048,28.014,27.997,27.962,27.928,27.894,27.876,27.876,27.928,27.928,27.997,28.014,27.962,27.997,28.014,27.997,28.048,28.1,28.151,28.22,28.46,28.767,29.431,30.528,31.097,31.231,31.281,31.297,31.131,31.114,30.963,30.444,29.634,29.023,28.87,28.716,28.648,28.631,28.494,28.34,28.289,28.34,28.374,28.477,28.494,28.528,29.074,29.702,30.309,30.695,30.863,31.047,31.047,31.03,30.796,30.09,29.261,28.887,28.87,28.938,28.972,28.989,29.142,29.363,29.566,30.578,32.26,32.359,31.347,31.331,33.084,34.939,34.729,32.211,32.161,32.293,33.934,35.374,34.129,32.706,32.227,33.1,35.855,35.695,32.31,31.347,32.87,37.887,36.923,32.409,29.82,29.193,29.04,28.955,28.801,28.682,28.631,28.562,28.562,28.58,28.631,28.648,28.597,28.494,28.46,28.494,28.528,28.648,28.784,28.989,29.142,29.176,29.193,29.159,29.074,28.972,28.887,28.836,28.853,28.801,28.75,28.75,28.75,28.716,28.699,28.682,28.648,28.648,28.716,28.75,28.733,28.767,28.784,29.057,29.6,30.276,30.679,30.746,30.544,29.786,28.938,28.87,28.887,28.853,28.836,28.819,28.75,28.767,28.716,28.648,28.631,28.631,28.648,28.648,28.614,28.665,28.597,28.614,28.597,28.597,28.562,28.46,28.426,28.443,28.443,28.477,28.545,28.716,29.04,29.329,29.465,29.482,29.448,29.363,29.244,29.159,28.955,28.511,27.911,27.618,27.653,27.584,27.653,27.566,27.601,27.566,27.497,27.601,27.653,27.687,27.721,27.704,27.687,27.721,27.756,27.808,27.876,27.859,27.756,27.79,27.721,27.756,27.635,27.721,27.739,27.704,27.635,27.653,27.739,27.739,27.739,27.79,27.773,27.859,28.031,27.98,28.014,28.134,27.997,28.1,28.065,27.997,28.014,28.014,28.117,28.426,28.665,28.767,28.597,28.767,28.682,28.58,28.562,28.528,28.511,28.528,28.545,28.562,28.58,28.597,28.614,28.733,28.921,29.312,29.651,29.668,29.786,29.871,29.854,29.871,29.972,30.023,30.04,30.04,30.006,29.922,29.837,29.549,29.295,29.159,29.057,28.921
,29.397,29.363,29.295,29.278,29.193,29.159,29.21,29.329,29.516,29.786,29.905,29.955,30.006,30.04,30.073,30.124,30.242,30.528,30.88,31.247,31.314,31.281,31.297,31.297,31.064,30.444,30.023,29.668,29.6,29.6,29.278,29.295,29.363,29.448,29.736,30.225,30.763,30.813,30.963,30.863,30.695,29.955,29.193,28.784,28.648,28.562,28.494,28.426,28.391,28.443,28.391,28.374,28.374,28.357,28.237,28.151,28.134,28.117,28.048,28.014,27.945,27.894,27.876,27.876,27.825,27.859,27.876,27.894,27.945,27.962,27.945,27.928,27.945,27.945,27.962,28.031,28.048,28.117,28.168,28.203,28.46,29.142,30.04,30.863,31.181,31.231,31.164,31.297,31.214,31.064,30.98,30.444,29.938,29.617,29.125,28.955,28.784,28.631,28.801,28.904,28.904,29.465,29.854,30.073,30.41,30.712,30.896,30.963,30.98,31.014,30.913,30.544,29.905,29.329,28.921,28.836,28.801,28.87,28.853,28.853,28.955,29.091,29.125,29.465,29.736,30.225,30.343,30.41,30.997,31.531,31.497,31.364,31.381,31.314,33.166,35.503,34.34,32.161,31.164,31.73,32.145,31.697,31.214,30.83,31.331,32.739,31.863,30.141,29.346,29.108,28.938,28.87,28.665,28.665,28.545,28.511,28.562,28.562,28.545,28.528,28.562,28.477,28.426,28.46,28.511,28.562,28.648,28.853,28.989,29.125,29.21,29.21,29.142,29.108,28.938,28.801,28.75,28.733,28.716,28.75,28.733,28.733,28.75,28.682,28.665,28.682,28.665,28.648,28.682,28.767,28.819,29.295,30.107,30.477,30.612,30.595,30.175,29.397,28.87,28.836,28.784,28.75,28.733,28.767,28.733,28.682,28.631,28.597,28.614,28.597,28.614,28.614,28.58,28.562,28.46,28.528,28.562,28.562,28.562,28.477,28.391,28.408,28.323,28.374,28.443,28.443,28.938,29.278,29.38,29.431,29.397,29.363,29.329,29.21,28.801,28.031,27.79,27.704,27.601,27.566,27.549,27.514,27.584,27.566,27.48,27.584,27.601,27.687,27.67,27.635,27.635,27.635,27.635,27.721,27.808,27.808,27.756,27.601,27.566,27.566,27.618,27.653,27.704,27.601,27.584,27.549,27.463,27.549,27.653,27.653,27.704,27.825,27.945,27.79,27.911,27.997,27.876,27.928,27.945,27.928,27.945,28.1,28.271,28.34,28.426,28.477,28.426,28.58,28.528,28.528,28.477,28.46,28.477,28.494,28.528,28.545,28.597,28.614,28.716,29.125,29.397,29.6,29.702,29.77,29.803,29.837,29.854,29.871,29.972,29.989,29.972,29.989,29.972,29.803,29.786,29.6,29.278,29.142,29.057,28.972
,29.38,29.346,29.278,29.278,29.244,29.21,29.176,29.159,29.448,29.753,29.871,29.905,29.955,30.006,30.057,30.09,30.073,30.141,30.376,30.93,31.147,31.197,31.264,31.281,31.247,31.147,30.612,30.444,29.989,29.837,29.803,29.905,29.955,30.09,30.461,30.813,30.88,30.93,30.947,30.846,30.343,29.414,28.887,28.699,28.562,28.477,28.46,28.426,28.34,28.391,28.391,28.34,28.443,28.408,28.271,28.151,28.1,28.065,28.031,27.997,27.98,27.911,27.842,27.842,27.825,27.825,27.825,27.894,27.911,27.945,27.876,27.894,27.928,27.928,27.945,27.962,27.98,28.031,28.065,28.083,28.083,28.186,28.614,29.685,30.461,30.712,31.014,31.214,31.197,31.197,31.231,31.147,31.131,31.131,30.947,30.947,30.846,30.746,30.729,30.695,30.612,30.612,30.729,30.83,30.913,30.98,31.014,31.03,30.963,30.863,30.595,29.77,29.023,28.887,28.801,28.819,28.784,28.801,28.733,28.767,28.733,28.733,28.819,29.057,29.142,29.329,29.346,29.397,29.736,30.124,30.124,30.326,30.09,30.259,30.645,31.064,30.896,30.729,30.175,30.292,30.292,30.124,30.276,30.191,29.736,29.685,29.668,29.482,29.108,28.904,28.87,28.767,28.631,28.562,28.494,28.477,28.477,28.528,28.511,28.477,28.477,28.408,28.374,28.408,28.477,28.528,28.528,28.665,28.887,29.074,29.244,29.295,29.261,29.261,29.125,28.938,28.784,28.767,28.784,28.75,28.733,28.716,28.75,28.699,28.614,28.648,28.699,28.75,28.767,28.784,29.006,29.736,30.427,30.494,30.494,30.36,29.634,28.887,28.767,28.767,28.75,28.716,28.665,28.648,28.648,28.597,28.614,28.562,28.597,28.562,28.562,28.562,28.528,28.477,28.408,28.46,28.511,28.46,28.426,28.494,28.34,28.306,28.254,28.289,28.22,28.134,28.46,28.819,29.091,29.261,29.329,29.295,29.142,28.972,28.545,27.894,27.721,27.584,27.549,27.532,27.497,27.48,27.497,27.532,27.445,27.514,27.566,27.67,27.618,27.601,27.618,27.584,27.601,27.601,27.618,27.635,27.601,27.618,27.566,27.566,27.566,27.549,27.584,27.67,27.549,27.549,27.514,27.566,27.653,27.67,27.721,27.825,27.842,27.756,27.945,27.894,27.894,27.962,27.962,28.014,28.048,28.168,28.306,28.374,28.46,28.426,28.391,28.494,28.477,28.477,28.443,28.426,28.426,28.46,28.528,28.562,28.648,28.699,29.006,29.397,29.566,29.685,29.719,29.753,29.803,29.82,29.888,29.922,29.922,29.888,29.854,29.871,29.888,29.77,29.803,29.668,29.312,29.159,29.057,28.989
,29.312,29.38,29.244,29.227,29.21,29.159,29.091,29.074,29.278,29.685,29.786,29.871,29.922,29.972,30.04,30.073,30.023,30.073,30.175,30.645,30.963,31.097,31.197,31.297,31.364,31.364,30.997,31.064,30.796,30.444,30.511,30.511,30.544,30.695,30.83,30.846,30.88,30.83,30.729,30.511,29.244,28.784,28.733,28.665,28.528,28.391,28.357,28.357,28.306,28.306,28.306,28.374,28.408,28.34,28.271,28.186,28.117,28.065,28.014,27.997,27.997,27.945,27.876,27.859,27.876,27.825,27.842,27.911,27.79,27.876,27.894,27.911,27.945,27.928,27.928,27.945,27.962,27.997,27.997,28.014,28.031,28.1,28.117,28.408,29.074,29.38,30.057,30.763,31.03,31.231,31.231,31.197,31.164,31.131,31.064,31.147,31.164,31.097,31.047,31.014,30.997,31.097,31.064,31.014,30.963,30.98,31.014,30.963,30.746,30.259,29.702,29.057,28.597,28.75,28.716,28.716,28.699,28.631,28.58,28.58,28.528,28.58,28.58,28.562,28.733,28.75,28.665,28.989,28.989,28.972,28.784,28.853,28.836,29.176,29.04,29.091,29.21,29.074,29.21,29.057,29.38,29.295,29.261,29.295,29.074,28.921,28.853,28.853,28.716,28.767,28.716,28.545,28.494,28.426,28.426,28.391,28.443,28.477,28.426,28.374,28.391,28.374,28.357,28.357,28.426,28.443,28.443,28.426,28.494,28.648,29.057,29.295,29.329,29.363,29.329,29.227,28.955,28.836,28.819,28.801,28.75,28.665,28.614,28.648,28.682,28.682,28.682,28.733,28.784,28.87,29.38,30.09,30.427,30.477,30.494,30.141,29.21,28.836,28.699,28.58,28.631,28.631,28.58,28.545,28.545,28.528,28.58,28.511,28.545,28.545,28.477,28.477,28.443,28.408,28.374,28.443,28.391,28.408,28.34,28.357,28.323,28.22,28.168,28.168,28.014,27.808,27.911,28.134,28.477,28.887,29.21,29.261,29.193,28.819,28.048,27.756,27.67,27.566,27.532,27.48,27.48,27.463,27.48,27.445,27.411,27.445,27.514,27.584,27.584,27.584,27.566,27.549,27.549,27.532,27.514,27.532,27.532,27.566,27.566,27.584,27.549,27.566,27.584,27.445,27.445,27.514,27.463,27.566,27.618,27.635,27.721,27.808,27.79,27.756,27.962,27.859,27.945,28.134,28.083,28.168,28.254,28.271,28.271,28.271,28.289,28.374,28.357,28.374,28.46,28.34,28.34,28.374,28.374,28.443,28.511,28.562,28.75,28.87,29.38,29.431,29.533,29.685,29.77,29.786,29.77,29.803,29.82,29.955,29.955,29.938,29.905,29.888,29.888,29.854,29.82,29.719,29.295,29.176,29.074,29.006
,29.295,29.261,29.159,29.125,29.125,29.159,29.193,29.193,29.397,29.651,29.736,29.837,29.905,29.955,30.006,29.989,29.989,29.989,29.922,30.073,30.343,30.746,30.98,30.98,31.08,31.297,31.147,31.281,31.131,30.963,30.997,30.863,30.83,30.963,30.88,30.763,30.763,30.662,29.972,29.261,28.87,28.682,28.597,28.528,28.443,28.357,28.306,28.306,28.323,28.271,28.237,28.323,28.357,28.271,28.22,28.186,28.117,28.065,28.031,27.997,27.997,27.945,27.911,27.911,27.859,27.894,27.876,27.928,27.859,27.894,27.876,27.876,27.911,27.911,27.911,27.911,27.945,27.962,27.945,27.945,27.98,28.048,28.117,28.048,28.289,28.408,28.699,29.617,30.208,30.796,31.014,31.114,31.131,31.164,31.231,31.281,31.214,31.147,31.08,31.064,31.064,31.064,31.047,30.997,30.93,30.729,30.427,30.158,29.77,29.193,28.75,28.545,28.374,28.477,28.494,28.443,28.443,28.374,28.323,28.306,28.357,28.408,28.391,28.426,28.46,28.477,28.408,28.477,28.545,28.528,28.545,28.562,28.597,28.443,28.408,28.494,28.46,28.528,28.528,28.494,28.391,28.494,28.648,28.665,28.494,28.511,28.648,28.614,28.528,28.477,28.391,28.357,28.357,28.323,28.323,28.34,28.34,28.391,28.426,28.391,28.34,28.374,28.357,28.306,28.323,28.391,28.391,28.357,28.323,28.391,28.904,29.244,29.38,29.414,29.38,29.38,29.312,29.125,28.904,28.801,28.801,28.75,28.699,28.648,28.699,28.75,28.733,28.801,28.989,29.21,29.753,30.309,30.494,30.578,30.141,29.448,28.921,28.853,28.801,28.58,28.511,28.494,28.477,28.477,28.494,28.511,28.494,28.426,28.443,28.477,28.391,28.357,28.357,28.306,28.357,28.374,28.22,28.289,28.271,28.186,28.203,28.134,28.065,27.928,27.79,27.635,27.635,27.721,28.117,28.733,29.125,29.193,29.125,28.989,28.494,27.773,27.566,27.549,27.532,27.497,27.463,27.463,27.463,27.445,27.411,27.532,27.532,27.584,27.532,27.514,27.497,27.497,27.514,27.497,27.497,27.514,27.549,27.549,27.566,27.549,27.549,27.428,27.428,27.445,27.411,27.463,27.463,27.549,27.618,27.635,27.653,27.739,27.79,27.859,28.031,27.997,28.048,28.254,28.22,28.289,28.323,28.271,28.323,28.323,28.289,28.323,28.289,28.34,28.289,28.22,28.34,28.374,28.391,28.408,28.477,28.597,28.716,28.938,29.346,29.465,29.583,29.719,29.803,29.82,29.837,29.854,29.871,29.905,29.922,29.922,29.905,29.888,29.871,29.82,29.77,29.685,29.295,29.159,29.091,29.023
,29.21,29.176,29.125,29.074,29.125,29.193,29.193,29.193,29.533,29.617,29.753,29.82,29.871,29.922,29.989,30.023,29.955,29.972,29.972,29.972,30.057,30.175,30.444,30.779,30.947,31.281,31.214,31.197,31.131,31.114,31.114,30.947,30.863,30.947,30.846,30.712,30.393,30.09,29.21,28.819,28.716,28.665,28.614,28.494,28.374,28.34,28.323,28.306,28.271,28.254,28.22,28.237,28.289,28.237,28.203,28.151,28.117,28.1,28.083,28.065,28.065,27.997,27.962,27.962,27.911,27.928,27.928,27.894,27.876,27.928,27.894,27.876,27.876,27.876,27.911,27.894,27.876,27.911,27.911,27.894,27.911,27.98,27.962,27.945,28.1,27.997,28.168,28.168,28.426,28.921,29.38,30.158,30.88,31.097,31.131,31.147,31.164,31.114,31.08,31.064,31.047,30.997,30.913,30.511,30.225,29.854,29.227,28.955,28.682,28.391,28.306,28.237,28.22,28.22,28.22,28.22,28.237,28.22,28.186,28.134,28.237,28.271,28.289,28.254,28.306,28.306,28.237,28.306,28.323,28.306,28.34,28.306,28.34,28.34,28.323,28.34,28.237,28.289,28.323,28.34,28.271,28.237,28.22,28.323,28.408,28.306,28.374,28.323,28.306,28.237,28.22,28.22,28.203,28.237,28.237,28.22,28.271,28.323,28.323,28.289,28.186,28.254,28.254,28.203,28.186,28.237,28.203,28.203,28.22,28.134,28.426,28.767,29.193,29.363,29.397,29.414,29.448,29.397,29.244,29.108,29.006,28.87,28.819,28.819,28.801,28.836,28.887,28.938,29.057,29.397,30.057,30.461,30.376,30.175,29.6,28.887,28.631,28.665,28.699,28.562,28.357,28.391,28.408,28.374,28.357,28.374,28.357,28.254,28.391,28.357,28.34,28.254,28.22,28.203,28.306,28.203,28.22,28.014,28.151,28.031,27.997,27.997,27.825,27.67,27.601,27.566,27.584,27.618,27.79,28.237,28.853,29.193,29.21,29.142,28.682,27.945,27.618,27.532,27.514,27.532,27.48,27.445,27.463,27.463,27.376,27.445,27.48,27.445,27.497,27.48,27.445,27.445,27.445,27.463,27.48,27.497,27.532,27.549,27.584,27.549,27.549,27.514,27.549,27.394,27.428,27.428,27.463,27.497,27.549,27.584,27.67,27.808,27.997,28.151,28.186,28.254,28.203,28.323,28.306,28.306,28.254,28.237,28.237,28.254,28.289,28.271,28.22,28.271,28.22,28.203,28.254,28.289,28.289,28.306,28.443,28.631,28.716,28.784,29.006,29.6,29.702,29.803,29.82,29.854,29.905,29.922,29.938,29.922,29.938,29.955,29.905,29.905,29.888,29.803,29.719,29.617,29.38,29.193,29.108,29.04
